#  Time  ForceX  ForceY   Work
0.740000000000001 4.50670600560255e-07 -1.93107069890175e-07 -0.0106705447719535
0.741000000000001 4.8518495154859e-07 -1.92945798005439e-07 -0.0106782883338756
0.742000000000001 5.19479033012082e-07 -1.92684993294279e-07 -0.0106853433244387
0.743000000000001 5.535340432683e-07 -1.92333622806018e-07 -0.0106917031988116
0.744000000000001 5.87332600998636e-07 -1.91900499046938e-07 -0.0106973618905792
0.745000000000001 6.20856614674814e-07 -1.91394143200796e-07 -0.0107023138486833
0.746000000000001 6.54086826590294e-07 -1.90822749601693e-07 -0.0107065540730016
0.747000000000001 6.87002669697012e-07 -1.90194111127084e-07 -0.0107100781486569
0.748000000000001 7.19582289310239e-07 -1.89515507287297e-07 -0.0107128822788549
0.749000000000001 7.51802769372034e-07 -1.88793583433267e-07 -0.0107149633161467
0.750000000000001 7.83637220502786e-07 -1.88034276149551e-07 -0.0107163187912624
0.751000000000001 8.15066694026534e-07 -1.87242806148902e-07 -0.0107169469428328
0.752000000000001 8.46063727633073e-07 -1.86423319448181e-07 -0.0107168467429524
0.753000000000001 8.76604486721444e-07 -1.85579303035865e-07 -0.0107160179204044
0.754000000000001 9.06663521538231e-07 -1.84712618533922e-07 -0.0107144609838647
0.755000000000001 9.36213835622812e-07 -1.83824932165066e-07 -0.0107121772411762
0.756000000000001 9.65226305993383e-07 -1.82913453272704e-07 -0.0107091688237682
0.757000000000001 9.93674365512565e-07 -1.8198234918998e-07 -0.0107054387048118
0.758000000000001 1.02152982522918e-06 -1.81029355061924e-07 -0.0107009907103162
0.759000000000001 1.04876425266465e-06 -1.80051632270306e-07 -0.0106958295337694
0.760000000000001 1.07534887033855e-06 -1.79045017034696e-07 -0.0106899607465762
0.761000000000001 1.10125493751889e-06 -1.78004075479521e-07 -0.0106833908082211
0.762000000000001 1.12645410110801e-06 -1.76922462458151e-07 -0.0106761270757998
0.763000000000001 1.15091858776672e-06 -1.7579322353356e-07 -0.0106681778121718
0.764000000000001 1.17462031312687e-06 -1.74608835834533e-07 -0.0106595521916346
0.765000000000001 1.19753129113054e-06 -1.73361090816115e-07 -0.0106502603036005
0.766000000000001 1.2196237895723e-06 -1.72040893531289e-07 -0.0106403131538322
0.767000000000001 1.24086988961825e-06 -1.70638271512757e-07 -0.0106297226635494
0.768000000000001 1.26124139893102e-06 -1.69142444050863e-07 -0.0106185016670413
0.769000000000001 1.2807102497403e-06 -1.67542058449044e-07 -0.0106066639078586
0.770000000000001 1.29924912978252e-06 -1.65825445819223e-07 -0.0105942240333761
0.771000000000001 1.3168321782997e-06 -1.63980736545e-07 -0.0105811975873047
0.772000000000001 1.33343542019215e-06 -1.6199600061384e-07 -0.0105676009999596
0.773000000000001 1.34903692372568e-06 -1.59859292025999e-07 -0.0105534515762071
0.774000000000001 1.36361669911267e-06 -1.57558785573997e-07 -0.0105387674811952
0.775000000000001 1.37715653164561e-06 -1.55082847896892e-07 -0.0105235677240008
0.776000000000001 1.38963970575112e-06 -1.52420220445038e-07 -0.0105078721391625
0.777000000000001 1.40105108081823e-06 -1.49560156259554e-07 -0.0104917013660506
0.778000000000001 1.41137699127825e-06 -1.46492565633594e-07 -0.0104750768256954
0.779000000000001 1.42060521890475e-06 -1.43208110259252e-07 -0.0104580206951386
0.780000000000001 1.42872522290727e-06 -1.39698316914405e-07 -0.0104405558791998
0.781000000000001 1.43572828587013e-06 -1.35955687596834e-07 -0.0104227059794886
0.782000000000001 1.44160769155466e-06 -1.31973791894779e-07 -0.0104044952607174
0.783000000000001 1.44635871934806e-06 -1.27747384226495e-07 -0.0103859486144042
0.784000000000001 1.44997870360486e-06 -1.23272499763516e-07 -0.0103670915200436
0.785000000000001 1.45246700333779e-06 -1.18546518379503e-07 -0.0103479500037917
0.786000000000001 1.4538250265872e-06 -1.13568264126229e-07 -0.0103285505946733
0.787000000000001 1.45405630047613e-06 -1.08338019444432e-07 -0.0103089202783262
0.788000000000001 1.45316652810923e-06 -1.0285759444173e-07 -0.0102890864483069
0.789000000000001 1.45116361527364e-06 -9.71303393271228e-08 -0.0102690768550666
0.790000000000001 1.44805767487988e-06 -9.11611870435536e-08 -0.0102489195527196
0.791000000000001 1.44386101708083e-06 -8.49566426097681e-08 -0.0102286428437857
0.792000000000001 1.43858806883612e-06 -7.85247777912446e-08 -0.0102082752221
0.793000000000001 1.43225534177116e-06 -7.18751920203431e-08 -0.0101878453141127
0.794000000000001 1.42488136956054e-06 -6.50189573292437e-08 -0.0101673818187906
0.795000000000001 1.41648662810301e-06 -5.79685828228094e-08 -0.0101469134463616
0.796000000000001 1.4070934917787e-06 -5.07379223080306e-08 -0.0101264688561773
0.797000000000001 1.39672608928665e-06 -4.33421263323908e-08 -0.0101060765939534
0.798000000000001 1.38541023325667e-06 -3.57974894171775e-08 -0.0100857650286974
0.799000000000001 1.37317326137643e-06 -2.81214180830602e-08 -0.0100655622896397
0.800000000000001 1.36004392892186e-06 -2.03322620961899e-08 -0.0100454962034693
0.801000000000001 1.3460522520492e-06 -1.24492132158593e-08 -0.010025594232234
0.802000000000001 1.33122939111052e-06 -4.49218084952463e-09 -0.0100058834122012
0.803000000000001 1.31560752592019e-06 3.51837137202438e-09 -0.00998639029405535
0.804000000000001 1.29921971903091e-06 1.15615410578584e-08 -0.0099671408847446
0.805000000000001 1.28209979344263e-06 1.96161415999541e-08 -0.0099481605913081
0.806000000000001 1.26428216745689e-06 2.76608496108111e-08 -0.00992947416700618
0.807000000000001 1.24580171606548e-06 3.56743701246387e-08 -0.00991110566008002
0.808000000000001 1.22669361846128e-06 4.36355573896208e-08 -0.00989307836539588
0.809000000000001 1.20699318201245e-06 5.15235747400311e-08 -0.00987541477927767
0.810000000000001 1.18673569643457e-06 5.9318056244706e-08 -0.00985813655777257
0.811000000000001 1.16595627130955e-06 6.69992168411682e-08 -0.00984126447855593
0.812000000000001 1.14468966988523e-06 7.45480104313856e-08 -0.00982481840669092
0.813000000000001 1.12297018495244e-06 8.19462364631818e-08 -0.00980881726441307
0.814000000000001 1.10083147075724e-06 8.91766944732808e-08 -0.00979327900505278
0.815000000000001 1.07830641687956e-06 9.62232480361536e-08 -0.00977822059122846
0.816000000000001 1.05542702460992e-06 1.0307095266171e-07 -0.00976365797734058
0.817000000000001 1.03222426794947e-06 1.09706148165856e-07 -0.00974960609644371
0.818000000000001 1.00872796110485e-06 1.16116863679849e-07 -0.00973607885113581
0.819000000000001 9.84966513073449e-07 1.22291886839321e-07 -0.00972308910998332
0.820000000000001 9.60967127483503e-07 1.28221621764624e-07 -0.00971064870644578
0.821000000000001 9.36756304081854e-07 1.33898195642246e-07 -0.00969876844263684
0.822000000000001 9.12358927462886e-07 1.39315357472469e-07 -0.00968745809729921
0.823000000000001 8.8779727958066e-07 1.44468462082159e-07 -0.00967672643721995
0.824000000000001 8.63095114544965e-07 1.4935444347941e-07 -0.00966658123225494
0.825000000000001 8.38270966585508e-07 1.53971775773698e-07 -0.00965702927442047
0.826000000000001 8.13343049799187e-07 1.58320428766956e-07 -0.00964807639801313
0.827000000000001 7.88328045564501e-07 1.62401891046215e-07 -0.00963972750415243
0.828000000000001 7.63241150281146e-07 1.66219079389407e-07 -0.00963198658720699
0.829000000000001 7.38096143704237e-07 1.69776308567293e-07 -0.00962485676327329
0.830000000000001 7.12905385336082e-07 1.73079261145404e-07 -0.00961834030034914
0.831000000000001 6.87679866384627e-07 1.76134861362698e-07 -0.00961243864985084
0.832000000000001 6.62429250619656e-07 1.78951216511791e-07 -0.00960715247913035
0.833000000000001 6.37161778505035e-07 1.81537533450182e-07 -0.00960248170457456
0.834000000000001 6.11884582002453e-07 1.83904003137059e-07 -0.00959842552508205
0.835000000000001 5.86603720986734e-07 1.86061672735605e-07 -0.00959498245532298
0.836000000000001 5.6132406284215e-07 1.88022360347873e-07 -0.00959215035854566
0.837000000000001 5.36049755528456e-07 1.89798340599623e-07 -0.00958992647853973
0.838000000000001 5.10785899798805e-07 1.91405844063297e-07 -0.00958830747092621
0.839000000000001 4.85524452475961e-07 1.92849828550834e-07 -0.00958728943250486
0.840000000000001 4.60273714919524e-07 1.94148846333064e-07 -0.00958686793066943
0.841000000000001 4.35041043300721e-07 1.95317438667075e-07 -0.00958703802972827
0.842000000000001 4.0983053173349e-07 1.96369516203276e-07 -0.0095877943121685
0.843000000000001 3.8464273227623e-07 1.97318223982279e-07 -0.00958913090240365
0.844000000000001 3.59475036015855e-07 1.98176270060912e-07 -0.00959104148691736
0.845000000000001 3.34325401085689e-07 1.98955952157576e-07 -0.00959351933144137
0.846000000000001 3.0919208621194e-07 1.99669266010005e-07 -0.00959655729621112
0.847000000000001 2.84074566148096e-07 2.00327754384944e-07 -0.00960014784771546
0.848000000000001 2.58977585432252e-07 2.0094285524408e-07 -0.00960428306808803
0.849000000000001 2.33904389246309e-07 2.01524356313598e-07 -0.00960895466382117
0.850000000000001 2.08858906280973e-07 2.02081080757921e-07 -0.00961415396946785
0.851000000000001 1.83847763735034e-07 2.02620718425806e-07 -0.00961987195114111
0.852000000000001 1.58879764122766e-07 2.03149875588338e-07 -0.00962609920751056
0.853000000000001 1.33965136928094e-07 2.03674105136997e-07 -0.00963282596894954
0.854000000000001 1.09116198521164e-07 2.04197899478231e-07 -0.00964004209482994
0.855000000000001 8.43417241047639e-08 2.04724596386541e-07 -0.00964773706990618
0.856000000000001 5.96541160913233e-08 2.05256254659503e-07 -0.0096558999992451
0.857000000000001 3.50645656399529e-08 2.05793538654575e-07 -0.00966451960207038
0.858000000000001 1.05851785114908e-08 2.06335737829022e-07 -0.00967358420523068
0.859000000000001 -1.37704149194562e-08 2.06880750752703e-07 -0.00968308173619103
0.860000000000001 -3.79866973987397e-08 2.07425166820485e-07 -0.0096929997160129
0.861000000000001 -6.20459706390797e-08 2.07964381715442e-07 -0.00970332525275741
0.862000000000001 -8.59283186827042e-08 2.084926364887e-07 -0.00971404503559348
0.863000000000001 -1.09611789367303e-07 2.09003104600924e-07 -0.0097251453298588
0.864000000000001 -1.33072663111022e-07 2.094879381076e-07 -0.00973661197332132
0.865000000000001 -1.56285826058422e-07 2.0993837246408e-07 -0.00974843037380868
0.866000000000001 -1.79225084773194e-07 2.10344763829085e-07 -0.00976058550846171
0.867000000000001 -2.01861996562691e-07 2.10696708080604e-07 -0.00977306192445293
0.868000000000001 -2.24170604024021e-07 2.1098313851553e-07 -0.00978584374317126
0.869000000000001 -2.4612361604337e-07 2.11192419996564e-07 -0.00979891466424698
0.870000000000001 -2.67692874034164e-07 2.11312514153406e-07 -0.0098122579736144
0.871000000000001 -2.88849452412254e-07 2.11331082411448e-07 -0.00982585655349433
0.872000000000001 -3.09563980616101e-07 2.11235617442185e-07 -0.00983969289487474
0.873000000000001 -3.29807120613701e-07 2.11013604811683e-07 -0.00985374911250858
0.874000000000001 -3.49550111855557e-07 2.10652657983701e-07 -0.00986800696240175
0.875000000000001 -3.68765200930987e-07 2.10140600032105e-07 -0.00988244786173431
0.876000000000001 -3.874259704717e-07 2.09465671474618e-07 -0.0098970529110971
0.877000000000001 -4.05507512846182e-07 2.08616565799957e-07 -0.00991180291891647
0.878000000000001 -4.22989709703003e-07 2.07582619538016e-07 -0.00992667842756556
0.879000000000001 -4.39849939803949e-07 2.0635388686685e-07 -0.00994165974258121
0.880000000000001 -4.56063901033144e-07 2.04921253299517e-07 -0.009956726962697
0.881000000000001 -4.71610195063032e-07 2.03276560029053e-07 -0.00997186000960593
0.882000000000001 -4.86479992845013e-07 2.01412658995537e-07 -0.00998703866346795
0.883000000000001 -5.00658461854986e-07 1.99323526572925e-07 -0.0100022425943225
0.884000000000001 -5.14133179585485e-07 1.97004295543479e-07 -0.0100174513971505
0.885000000000001 -5.26894706143199e-07 1.9445138477181e-07 -0.010032644626216
0.886000000000001 -5.38937098559789e-07 1.91662449466889e-07 -0.0100478018293875
0.887000000000001 -5.50258172637985e-07 1.88636493092531e-07 -0.0100629025822507
0.888000000000001 -5.60859392040314e-07 1.85373805194899e-07 -0.0100779265217399
0.889000000000001 -5.70745523675864e-07 1.81876044891283e-07 -0.0100928533789628
0.890000000000001 -5.79924218480077e-07 1.78146168039461e-07 -0.0101076630109038
0.891000000000001 -5.88405714818663e-07 1.74188452106705e-07 -0.010122335430619
0.892000000000001 -5.96202869074247e-07 1.70008423339141e-07 -0.0101368508356707
0.893000000000001 -6.03331182014166e-07 1.65612828340045e-07 -0.0101511896345801
0.894000000000001 -6.09809004459283e-07 1.6100958433185e-07 -0.0101653324711073
0.895000000000001 -6.15657252345247e-07 1.56207669022024e-07 -0.0101792602462045
0.896000000000001 -6.20898147174476e-07 1.51217108168566e-07 -0.0101929541390027
0.897000000000001 -6.25561294875787e-07 1.46048796167975e-07 -0.010206395619772
0.898000000000001 -6.29675089236503e-07 1.40714487173454e-07 -0.0102195664692273
0.899000000000001 -6.33269994165797e-07 1.35226610353811e-07 -0.010232448788108
0.900000000000001 -6.36378224672107e-07 1.2959820772096e-07 -0.0102450250063579
0.901000000000001 -6.39033413241119e-07 1.23842792021378e-07 -0.0102572778898362
0.902000000000001 -6.4127012933124e-07 1.17974252589192e-07 -0.0102691905446124
0.903000000000001 -6.4312342096251e-07 1.12006722119418e-07 -0.0102807464188046
0.904000000000001 -6.4462833598844e-07 1.05954438112121e-07 -0.0102919293020012
0.905000000000001 -6.45819605626929e-07 9.98316629363671e-08 -0.0103027233223814
0.906000000000001 -6.46731321107819e-07 9.36524955363893e-08 -0.0103131129417968
0.907000000000001 -6.47396755704133e-07 8.74308376808131e-08 -0.0103230829491749
0.908000000000001 -6.47848113821681e-07 8.11802127742567e-08 -0.0103326184525314
0.909000000000001 -6.48116254053921e-07 7.49136876976308e-08 -0.0103417048699397
0.910000000000001 -6.48230381816717e-07 6.86437839902965e-08 -0.01035032791964
0.911000000000001 -6.48217682142072e-07 6.23823375178745e-08 -0.0103584736095468
0.912000000000001 -6.48101388334155e-07 5.61404842613911e-08 -0.0103661282265175
0.913000000000001 -6.47906823469935e-07 4.99285413013695e-08 -0.0103732783252419
0.914000000000001 -6.47652308116697e-07 4.37559304344859e-08 -0.0103799107173752
0.915000000000001 -6.4735359867063e-07 3.76311763972126e-08 -0.0103860124618276
0.916000000000001 -6.4702312485565e-07 3.1561818047976e-08 -0.0103915708552693
0.917000000000001 -6.46670002768523e-07 2.55543923799451e-08 -0.0103965734239493
0.918000000000001 -6.46301791973336e-07 1.96143581376873e-08 -0.0104010079165853
0.919000000000001 -6.45918239339238e-07 1.37463587179809e-08 -0.0104048623001072
0.920000000000001 -6.45519568243103e-07 7.95389176744266e-09 -0.0104081247549699
0.921000000000001 -6.45102176455303e-07 2.23931451159842e-09 -0.0104107836738592
0.922000000000001 -6.44659268966841e-07 -3.39594663500975e-09 -0.0104128276621842
0.923000000000001 -6.44180864262101e-07 -8.95139073975315e-09 -0.0104142455408092
0.924000000000001 -6.43653905563202e-07 -1.44273606395018e-08 -0.0104150263510383
0.925000000000001 -6.43062431526786e-07 -1.98250056371307e-08 -0.0104151593617954
0.926000000000001 -6.42387905813724e-07 -2.51462246581013e-08 -0.0104146340790063
0.927000000000001 -6.41609489815398e-07 -3.03936200651833e-08 -0.0104134402571592
0.928000000000001 -6.40704556797989e-07 -3.55704141696833e-08 -0.0104115679126979
0.929000000000001 -6.39648096711909e-07 -4.06823090770558e-08 -0.0104090073403147
0.930000000000001 -6.38415619425015e-07 -4.57290347810613e-08 -0.0104057491307405
0.931000000000001 -6.3698231311804e-07 -5.07173254504778e-08 -0.0104017841906572
0.932000000000001 -6.35320158703934e-07 -5.56523360728534e-08 -0.0103971037616897
0.933000000000001 -6.33401071592488e-07 -6.05387953100944e-08 -0.0103916994438873
0.934000000000001 -6.31199070899591e-07 -6.53826148777625e-08 -0.010385563219216
0.935000000000001 -6.28687460257904e-07 -7.01883635656486e-08 -0.0103786874753415
0.936000000000001 -6.25840363699393e-07 -7.49603863425818e-08 -0.0103710650307409
0.937000000000001 -6.22634670710553e-07 -7.97027581711518e-08 -0.0103626891593154
0.938000000000001 -6.19049668637572e-07 -8.44191241355929e-08 -0.0103535536155046
0.939000000000001 -6.15066780174089e-07 -8.91128237867633e-08 -0.0103436526587928
0.940000000000001 -6.10666194167386e-07 -9.37883051221888e-08 -0.0103329810770332
0.941000000000001 -6.05842759460185e-07 -9.8443294405115e-08 -0.0103215342087373
0.942000000000001 -6.00585364385342e-07 -1.03082612668004e-07 -0.0103093079685166
0.943000000000001 -5.94883271864965e-07 -1.07707105456711e-07 -0.0102962988619513
0.944000000000001 -5.88729383188547e-07 -1.12317497524828e-07 -0.0102825040089178
0.945000000000001 -5.82120699199606e-07 -1.16913369652138e-07 -0.0102679211610324
0.946000000000001 -5.75058517970906e-07 -1.21492799820544e-07 -0.0102525487158796
0.947000000000001 -5.67548497587556e-07 -1.26052583482306e-07 -0.0102363857286665
0.948000000000001 -5.59600541072403e-07 -1.30588716729108e-07 -0.0102194319221705
0.949000000000001 -5.51228683642879e-07 -1.35096549058744e-07 -0.0102016876950561
0.950000000000001 -5.42450733997946e-07 -1.39570747847984e-07 -0.0101831541285802
0.951000000000001 -5.33287881576694e-07 -1.44005070978892e-07 -0.0101638329909182
0.952000000000001 -5.23764460413911e-07 -1.48392260257424e-07 -0.0101437267386386
0.953000000000001 -5.13907761734433e-07 -1.52724158652973e-07 -0.0101228385154488
0.954000000000001 -5.03747953850553e-07 -1.56991831090636e-07 -0.0101011721485782
0.955000000000001 -4.93317950267524e-07 -1.61185717217904e-07 -0.0100787321432048
0.956000000000001 -4.8265331881181e-07 -1.65295691800793e-07 -0.010055523675238
0.957000000000001 -4.71792025447115e-07 -1.69311029196706e-07 -0.0100315525826042
0.958000000000001 -4.60774129351638e-07 -1.73220406907149e-07 -0.0100068253549568
0.959000000000001 -4.49641504030041e-07 -1.77011980184716e-07 -0.00998134912209525
0.960000000000001 -4.3843729752302e-07 -1.80673538352494e-07 -0.00995513164130202
0.961000000000001 -4.2720539117358e-07 -1.84192643359893e-07 -0.00992818128379103
0.962000000000001 -4.15989848956411e-07 -1.87556828734614e-07 -0.00990050702070078
0.963000000000001 -4.04834484935002e-07 -1.90753731033055e-07 -0.0098721184089301
0.964000000000001 -3.93782487562166e-07 -1.9377114668373e-07 -0.0098430255771631
0.965000000000001 -3.82876158777634e-07 -1.96597110146968e-07 -0.00981323921231403
0.966000000000001 -3.72156611638808e-07 -1.99220021812607e-07 -0.00978277054658605
0.967000000000001 -3.61663531844858e-07 -2.0162869063256e-07 -0.00975163134533852
0.968000000000001 -3.51434866263656e-07 -2.03812469123932e-07 -0.00971983389594788
0.969000000000001 -3.4150655531251e-07 -2.05761338634147e-07 -0.00968739099789251
0.970000000000001 -3.3191214493522e-07 -2.07466030133219e-07 -0.00965431595420618
0.971000000000001 -3.22682518705264e-07 -2.08918120137014e-07 -0.00962062256449592
0.972000000000001 -3.13845596622286e-07 -2.10110130183239e-07 -0.00958632511962687
0.973000000000001 -3.05426050284385e-07 -2.11035573016716e-07 -0.00955143839815475
0.974000000000001 -2.97445153785159e-07 -2.11689116014213e-07 -0.00951597766451528
0.975000000000001 -2.89920585871961e-07 -2.12066581184445e-07 -0.00947995866895002
0.976000000000001 -2.82866316037023e-07 -2.1216501266963e-07 -0.00944339764909174
0.977000000000001 -2.76292581591342e-07 -2.11982708719916e-07 -0.00940631133309644
0.978000000000001 -2.70205863628359e-07 -2.1151926077323e-07 -0.00936871694414765
0.979000000000001 -2.64608851441306e-07 -2.10775532138996e-07 -0.00933063220619923
0.980000000000001 -2.59500581578642e-07 -2.09753704183413e-07 -0.00929207535065757
0.981000000000001 -2.54876447836061e-07 -2.08457283434882e-07 -0.00925306512381319
0.982000000000001 -2.50728359685315e-07 -2.06891041187873e-07 -0.00921362079469157
0.983000000000001 -2.47044855850032e-07 -2.05061024161068e-07 -0.00917376216299504
0.984000000000001 -2.43811295985719e-07 -2.02974536733791e-07 -0.0091335095667866
0.985000000000001 -2.41010066792668e-07 -2.0064003791731e-07 -0.00909288388953389
0.986000000000001 -2.38620817494262e-07 -1.98067134249413e-07 -0.00905190656610477
0.987000000000001 -2.36620729454629e-07 -1.95266459002141e-07 -0.0090105995873393
0.988000000000001 -2.34984808056282e-07 -1.92249665076361e-07 -0.00896898550277836
0.989000000000001 -2.33686211992268e-07 -1.8902925802422e-07 -0.00892708742112003
0.990000000000001 -2.32696556634604e-07 -1.85618546311161e-07 -0.00888492900804416
0.991000000000001 -2.3198626880605e-07 -1.82031531181792e-07 -0.00884253448101702
0.992000000000001 -2.31524934335425e-07 -1.78282800078478e-07 -0.00879992860066259
0.993000000000001 -2.3128160830943e-07 -1.74387395190934e-07 -0.00875713665842981
0.994000000000001 -2.31225177338423e-07 -1.70360721085672e-07 -0.00871418446018413
0.995000000000001 -2.31324712218761e-07 -1.66218399044737e-07 -0.00867109830548429
0.996000000000001 -2.31549726170677e-07 -1.61976174695155e-07 -0.00862790496232479
0.997000000000001 -2.31870534994627e-07 -1.57649772347668e-07 -0.00858463163712075
0.998000000000001 -2.32258551779996e-07 -1.53254763546329e-07 -0.00854130593984892
0.999000000000001 -2.32686523882197e-07 -1.48806474697949e-07 -0.00849795584424329
1 -2.33128850113395e-07 -1.44319880490684e-07 -0.00845460964303668
1.001 -2.33561769757973e-07 -1.39809429811066e-07 -0.00841129589827005
1.002 -2.33963593165853e-07 -1.35289006664152e-07 -0.00836804338680319
1.003 -2.34314868785557e-07 -1.30771770301408e-07 -0.00832488104115003
1.004 -2.34598551862586e-07 -1.26270116140859e-07 -0.00828183788589021
1.005 -2.34800088372289e-07 -1.21795540763969e-07 -0.00823894296992145
1.006 -2.34907528873229e-07 -1.17358595730366e-07 -0.00819622529491726
1.007 -2.34911546326266e-07 -1.12968820076276e-07 -0.00815371374036111
1.008 -2.34805482057787e-07 -1.08634640838545e-07 -0.00811143698562589
1.009 -2.34585310454616e-07 -1.04363380160066e-07 -0.00806942342959349
1.01 -2.34249575459256e-07 -1.0016118068279e-07 -0.00802770110836093
1.011 -2.33799335003226e-07 -9.6033009100438e-08 -0.00798629761159497
1.012 -2.33238037827821e-07 -9.19826135259427e-08 -0.00794523999818475
1.013 -2.32571382097202e-07 -8.80125803348619e-08 -0.00790455471178442
1.014 -2.31807163353359e-07 -8.41242737692482e-08 -0.00786426749695268
1.015 -2.30955056967908e-07 -8.03179034392087e-08 -0.00782440331651846
1.016 -2.30026462932909e-07 -7.6592556297328e-08 -0.00778498627087321
1.017 -2.29034231080671e-07 -7.29462641402279e-08 -0.00774603951984965
1.018 -2.27992438095459e-07 -6.93760107139951e-08 -0.00770758520784831
1.019 -2.26916156642609e-07 -6.58778418483053e-08 -0.007669644392853
1.02 -2.25821151000893e-07 -6.24469471688371e-08 -0.00763223697995086
1.021 -2.24723674779881e-07 -5.90777062825509e-08 -0.00759538165995433
1.022 -2.23640135799119e-07 -5.57638202280941e-08 -0.00755909585362424
1.023 -2.22586886589049e-07 -5.24983931882161e-08 -0.0075233956620564
1.024 -2.21579942838446e-07 -4.92740390711788e-08 -0.00748829582360622
1.025 -2.20634730374591e-07 -4.6083027172017e-08 -0.00745380967778964
1.026 -2.19765869058364e-07 -4.29173354632439e-08 -0.00741994913646149
1.027 -2.18986920874631e-07 -3.97688246778216e-08 -0.00738672466252521
1.028 -2.18310219013418e-07 -3.66292809417246e-08 -0.00735414525638789
1.029 -2.1774664821228e-07 -3.34906182786199e-08 -0.00732221845023351
1.03 -2.17305564154113e-07 -3.03462854844838e-08 -0.00729095031011018
1.031 -2.16994515300772e-07 -2.7185237172489e-08 -0.00726034544609289
1.032 -2.16819398268786e-07 -2.40022224318182e-08 -0.00723040703047917
1.033 -2.16783850037761e-07 -2.07909423011188e-08 -0.00720113682233259
1.034 -2.16889566417855e-07 -1.75455099338251e-08 -0.00717253520061356
1.035 -2.17136287783415e-07 -1.42605962594189e-08 -0.00714460120394467
1.036 -2.17521801237908e-07 -1.09315223539852e-08 -0.00711733257699487
1.037 -2.1804195254882e-07 -7.55440154875942e-09 -0.00709072582310433
1.038 -2.18690684727907e-07 -4.12624245882398e-09 -0.00706477626259594
1.039 -2.19460101924529e-07 -6.45037800950377e-10 -0.00703947809629035
1.04 -2.20340584222711e-07 2.89017876298203e-09 -0.00701482447360768
1.041 -2.21320885951393e-07 6.47928288799449e-09 -0.00699080756468318
1.042 -2.22388593262846e-07 1.0121102178573e-08 -0.00696741863578954
1.043 -2.23528751841506e-07 1.38133806615315e-08 -0.00694464812755968
1.044 -2.2472699029441e-07 1.75528356294308e-08 -0.00692248573500542
1.045 -2.25967240641278e-07 2.13352002731426e-08 -0.00690092048893742
1.046 -2.27232652250109e-07 2.51552165764224e-08 -0.00687994083800136
1.047 -2.28506053134847e-07 2.90067774244562e-08 -0.00685953473060397
1.048 -2.29770232951232e-07 3.28828555495875e-08 -0.00683968969617066
1.049 -2.31008107531849e-07 3.67756527452912e-08 -0.00682039292505032
1.05 -2.32202775785062e-07 4.0676599866174e-08 -0.00680163134635503
1.051 -2.33337621391438e-07 4.45764669620985e-08 -0.00678339170321318
1.05199999999999 -2.34396512810431e-07 4.84654698595932e-08 -0.00676566062485651
1.05299999999999 -2.35364075784616e-07 5.2333323452558e-08 -0.00674842469511505
1.05399999999999 -2.36225997651829e-07 5.61693127565377e-08 -0.00673167051685231
1.05499999999999 -2.36969361078199e-07 5.99624883079741e-08 -0.0067153847719621
1.05599999999999 -2.37582902073985e-07 6.37016590587791e-08 -0.00669955427654556
1.05699999999999 -2.38056946155751e-07 6.73755131685994e-08 -0.00668416603099664
1.05799999999999 -2.38383003503539e-07 7.0972866694774e-08 -0.00666920726475206
1.05899999999999 -2.38555281251163e-07 7.44826316179115e-08 -0.00665466547546112
1.05999999999999 -2.38570389110571e-07 7.78939259760136e-08 -0.00664052846262897
1.06099999999999 -2.3842644736316e-07 8.11961804458861e-08 -0.00662678435559405
1.06199999999999 -2.38122722651113e-07 8.43792307136937e-08 -0.00661342163581513
1.06299999999999 -2.37659705804028e-07 8.74334915579311e-08 -0.00660042915352377
1.06399999999999 -2.37039502581915e-07 9.03499959292731e-08 -0.00658779613883764
1.06499999999999 -2.36264583564072e-07 9.31204944265573e-08 -0.00657551220736696
1.06599999999999 -2.35343846022307e-07 9.5737487271208e-08 -0.00656356736075159
1.06699999999999 -2.34284879996327e-07 9.81942811506542e-08 -0.00655195198305347
1.06799999999999 -2.33097985635755e-07 1.00485035403608e-07 -0.00654065683119409
1.06899999999999 -2.3179288000108e-07 1.02604733598355e-07 -0.0065296730212332
1.06999999999999 -2.30383170152226e-07 1.04549563673118e-07 -0.00651899201198658
1.07099999999999 -2.28886008313278e-07 1.06316537795692e-07 -0.00650860558292354
1.07199999999999 -2.27309369937867e-07 1.07903893820094e-07 -0.00649850580910227
1.07299999999999 -2.25662561081919e-07 1.09310438034527e-07 -0.00648868503388611
1.07399999999999 -2.23962060064142e-07 1.10536106490144e-07 -0.00647913583680859
1.07499999999999 -2.22223044243908e-07 1.11582512118957e-07 -0.00646985100447695
1.07599999999999 -2.2045774267232e-07 1.124498716365e-07 -0.00646082349551835
1.07699999999999 -2.18679161445579e-07 1.13143048707798e-07 -0.00645204640639396
1.07799999999999 -2.16899394001047e-07 1.13665681311659e-07 -0.00644351292874501
1.07899999999999 -2.15130281422393e-07 1.14022398634006e-07 -0.00643521631135968
1.07999999999999 -2.13382041036603e-07 1.1421868606476e-07 -0.00642714982147252
1.08099999999999 -2.11661286997344e-07 1.14260998884674e-07 -0.00641930670619772
1.08199999999999 -2.09972483677934e-07 1.14156325281556e-07 -0.00641168015283955
1.08299999999999 -2.08325704909029e-07 1.13914396138171e-07 -0.00640426324904575
1.08399999999999 -2.06728421936475e-07 1.13540547630464e-07 -0.00639704894469517
