#  Time  ForceX  ForceY   Work
0.800000000000001 3.48837209118713e-09 -0.755091764861389 -0.434932856560158
0.801000000000001 3.56410159718656e-09 -0.756565048518432 -0.436507542856256
0.802000000000001 3.63942539993722e-09 -0.758043300967302 -0.438087470294803
0.803000000000001 3.71419027478392e-09 -0.75952583706469 -0.43967225045985
0.804000000000001 3.78823691860042e-09 -0.761011950360356 -0.441261479911013
0.805000000000001 3.86141102426407e-09 -0.762500913242036 -0.442854740169665
0.806000000000001 3.93353866146029e-09 -0.763991977123567 -0.444451597731353
0.807000000000001 4.004456002904e-09 -0.765484372676836 -0.446051604105113
0.808000000000001 4.07397741930549e-09 -0.766977310108159 -0.447654295880289
0.809000000000001 4.14192954933945e-09 -0.768469979479903 -0.449259194821668
0.810000000000001 4.20813066337455e-09 -0.769961551077971 -0.450865807993562
0.811000000000001 4.2723816706669e-09 -0.771451175826058 -0.452473627913715
0.812000000000001 4.33449622028181e-09 -0.772937985747429 -0.454082132737714
0.813000000000001 4.39427957910077e-09 -0.774421094474963 -0.455690786474779
0.814000000000001 4.45151786265807e-09 -0.775899597810415 -0.457299039235647
0.815000000000001 4.5060139508557e-09 -0.777372574333503 -0.458906327513406
0.816000000000001 4.55757183381866e-09 -0.778839086061581 -0.460512074497895
0.817000000000001 4.60597511520167e-09 -0.780298179160608 -0.462115690424564
0.818000000000001 4.65101261670764e-09 -0.781748884707877 -0.463716572958276
0.819000000000001 4.69248581658199e-09 -0.783190219507008 -0.465314107612786
0.820000000000001 4.73018847702011e-09 -0.784621186955505 -0.466907668206359
0.821000000000001 4.763913208361e-09 -0.786040777965084 -0.46849661735401
0.822000000000001 4.79345699244682e-09 -0.787447971934741 -0.470080306996643
0.823000000000001 4.81862438839187e-09 -0.788841737776432 -0.471658078967479
0.824000000000001 4.83922243943447e-09 -0.790221034992925 -0.473229265595624
0.825000000000001 4.85507033187726e-09 -0.791584814807308 -0.474793190347063
0.826000000000001 4.86599299742707e-09 -0.792932021343251 -0.47634916850261
0.827000000000001 4.87179363517498e-09 -0.794261592854983 -0.477896507872712
0.828000000000001 4.872353409624e-09 -0.795572463005577 -0.479434509548476
0.829000000000001 4.86750405259695e-09 -0.796863562192039 -0.480962468688237
0.830000000000001 4.85709582276339e-09 -0.798133818915167 -0.482479675338952
0.831000000000001 4.8410137842847e-09 -0.799382161192042 -0.483985415291148
0.832000000000001 4.81912856842293e-09 -0.800607518008668 -0.485478970966325
0.833000000000001 4.79136566533533e-09 -0.801808820810008 -0.486959622335373
0.834000000000001 4.75762296225923e-09 -0.802985005024123 -0.488426647866161
0.835000000000001 4.71783774547152e-09 -0.80413501161739 -0.489879325498725
0.836000000000001 4.67195392095388e-09 -0.805257788676746 -0.491316933645694
0.837000000000001 4.6199409853287e-09 -0.806352293015209 -0.492738752215894
0.838000000000001 4.56177856600348e-09 -0.807417491796413 -0.494144063658563
0.839000000000001 4.49746642705584e-09 -0.808452364173558 -0.495532154025517
0.840000000000001 4.42703027014879e-09 -0.809455902938163 -0.496902314048459
0.841000000000001 4.35052174840855e-09 -0.81042711617347 -0.498253840228369
0.842000000000001 4.26797702735016e-09 -0.811365028907481 -0.499586035933767
0.843000000000001 4.17950896114405e-09 -0.812268684760063 -0.500898212504516
0.844000000000001 4.08519304495591e-09 -0.813137147578766 -0.502189690357698
0.845000000000001 3.98514982125064e-09 -0.813969503057461 -0.503459800091846
0.846000000000001 3.87954067482266e-09 -0.814764860332124 -0.504707883585896
0.847000000000001 3.76850842198628e-09 -0.81552235354787 -0.505933295088971
0.848000000000001 3.65223565279571e-09 -0.816241143391212 -0.507135402297097
0.849000000000001 3.53092764748819e-09 -0.816920418581713 -0.508313587412905
0.850000000000001 3.40480243998798e-09 -0.817559397316966 -0.509467248184302
0.851000000000001 3.27408064548784e-09 -0.818157328665077 -0.510595798918114
0.852000000000001 3.13903757154232e-09 -0.818713493898823 -0.511698671464691
0.853000000000001 2.99993088703765e-09 -0.819227207765785 -0.512775316169476
0.854000000000001 2.85705420433047e-09 -0.819697819688873 -0.51382520278769
0.855000000000001 2.71070088597725e-09 -0.820124714891943 -0.51484782135821
0.856000000000001 2.56119854491477e-09 -0.820507315445315 -0.515842683032941
0.857000000000001 2.40883912816514e-09 -0.820845081226352 -0.516809320858068
0.858000000000001 2.25399157671724e-09 -0.821137510790422 -0.517747290503699
0.859000000000001 2.09698365616351e-09 -0.821384142148029 -0.518656170938586
0.860000000000001 1.93817439875232e-09 -0.821584553444168 -0.519535565046848
0.861000000000001 1.77792658373477e-09 -0.821738363536271 -0.520385100183745
0.862000000000001 1.61659570452333e-09 -0.821845232467673 -0.521204428667852
0.863000000000001 1.45455109068493e-09 -0.821904861833751 -0.521993228207222
0.864000000000001 1.29216290445378e-09 -0.821916995038551 -0.522751202257311
0.865000000000001 1.12978473798542e-09 -0.821881417439956 -0.523478080308864
0.866000000000001 9.67918384331412e-10 -0.821797956381891 -0.524173618103976
0.867000000000001 8.06722674773219e-10 -0.821666481113018 -0.52483759777928
0.868000000000001 6.46698319894945e-10 -0.821486902594701 -0.525469827937334
0.869000000000001 4.87731452447626e-10 -0.821259173177818 -0.526070143632381
0.870000000000001 3.30544425164447e-10 -0.820983286268079 -0.526638406346423
0.871000000000001 1.75459952123092e-10 -0.820659275666843 -0.527174503754456
0.872000000000001 2.35306357732057e-11 -0.82028721485994 -0.527678349452119
0.873000000000001 -1.2474632438142e-10 -0.819867216447085 -0.528149882769496
0.874000000000001 -2.69228805915844e-10 -0.81939943125429 -0.528589068376764
0.875000000000001 -4.14798001502348e-10 -0.818884047289853 -0.528995895783435
0.876000000000001 -5.57919183075128e-10 -0.81832128886415 -0.52937037893736
0.877000000000001 -6.97391214221632e-10 -0.817711415280252 -0.529712555540417
0.878000000000001 -8.32182420196226e-10 -0.81705471960834 -0.530022486410971
0.879000000000001 -9.61485668860007e-10 -0.816351527354058 -0.530300254770289
0.880000000000001 -1.08472192339448e-09 -0.815602195055023 -0.530545965474513
0.881000000000001 -1.20158294425465e-09 -0.814807108809628 -0.530759744194579
0.882000000000001 -1.31198868436044e-09 -0.813966682741412 -0.530941736545586
0.883000000000001 -1.41609726722614e-09 -0.813081357402538 -0.531092107167774
0.884000000000001 -1.51422088756625e-09 -0.812151598120881 -0.531211038761585
0.885000000000001 -1.60674272497996e-09 -0.811177893296856 -0.531298731080499
0.886000000000001 -1.69409512806862e-09 -0.810160752657289 -0.531355399886218
0.887000000000001 -1.7766081106263e-09 -0.809100705474838 -0.531381275871452
0.888000000000001 -1.85453843948302e-09 -0.807998298761783 -0.531376603556009
0.889000000000001 -1.92799295972712e-09 -0.806854095447132 -0.53134164016193
0.890000000000001 -1.99699674852116e-09 -0.80566867254527 -0.531276654472986
0.891000000000001 -2.06145972514449e-09 -0.804442619323938 -0.531181925683725
0.892000000000001 -2.12126917420452e-09 -0.803176535478665 -0.531057742242757
0.893000000000001 -2.17629859966539e-09 -0.801871029320452 -0.530904400694883
0.894000000000001 -2.22644899738889e-09 -0.800526715983313 -0.530722204526596
0.895000000000001 -2.27167118449501e-09 -0.799144215658552 -0.530511463019566
0.896000000000001 -2.31194813293811e-09 -0.797724151862564 -0.530272490117005
0.897000000000001 -2.34734764958944e-09 -0.796267149745361 -0.530005603307758
0.898000000000001 -2.37795197421953e-09 -0.794773834446765 -0.52971112253319
0.899000000000001 -2.40390127248524e-09 -0.793244829507231 -0.529389369121711
0.900000000000001 -2.42533781946719e-09 -0.791680755339573 -0.529040664755675
0.901000000000001 -2.44242755187418e-09 -0.79008222776762 -0.528665330474849
0.902000000000001 -2.45536736775964e-09 -0.788449856636843 -0.528263685720571
0.903000000000001 -2.46436168693798e-09 -0.786784244501726 -0.527836047423994
0.904000000000001 -2.46965008166011e-09 -0.785085985393868 -0.527382729141777
0.905000000000001 -2.47146653142849e-09 -0.783355663674428 -0.526904040242128
0.906000000000001 -2.4701008460859e-09 -0.781593852974323 -0.526400285143977
0.907000000000001 -2.46583672924849e-09 -0.77980111522497 -0.525871762611828
0.908000000000001 -2.45898201800543e-09 -0.777977999782385 -0.525318765108707
0.909000000000001 -2.44982605035471e-09 -0.776125042646962 -0.524741578209332
0.910000000000001 -2.43867462335068e-09 -0.774242765780798 -0.524140480075468
0.911000000000001 -2.42582033627148e-09 -0.772331676524162 -0.52351574099508
0.912000000000001 -2.41155609370658e-09 -0.770392267111934 -0.522867622986466
0.913000000000001 -2.39616033959056e-09 -0.768425014290482 -0.522196379468422
0.914000000000001 -2.37987984874621e-09 -0.766430379034857 -0.521502254996761
0.915000000000001 -2.3629911499734e-09 -0.764408806365534 -0.520785485067506
0.916000000000001 -2.34571742585565e-09 -0.762360725263566 -0.520046295986457
0.917000000000001 -2.3283291961107e-09 -0.760286548682728 -0.519284904804747
0.918000000000001 -2.31104207992772e-09 -0.758186673656342 -0.518501519319555
0.919000000000001 -2.29408467222747e-09 -0.756061481496866 -0.517696338138981
0.920000000000001 -2.27768283400653e-09 -0.753911338085279 -0.51686955080986
0.921000000000001 -2.26203218656185e-09 -0.751736594247474 -0.516021338006937
0.922000000000001 -2.24734118814407e-09 -0.749537586214256 -0.515151871781724
0.923000000000001 -2.23381117769872e-09 -0.747314636161486 -0.514261315869028
0.924000000000001 -2.22161689045208e-09 -0.745068052826328 -0.513349826048973
0.925000000000001 -2.21092109897736e-09 -0.742798132195606 -0.51241755056202
0.926000000000001 -2.20191585798002e-09 -0.740505158261707 -0.511464630574462
0.927000000000001 -2.19474573237566e-09 -0.738189403841538 -0.510491200691517
0.928000000000001 -2.18956283659644e-09 -0.735851131453732 -0.50949738951504
0.929000000000001 -2.1865100841012e-09 -0.733490594249078 -0.508483320242895
0.930000000000001 -2.18572140942008e-09 -0.731108036989331 -0.50744911130664
0.931000000000001 -2.18731394108218e-09 -0.728703697069164 -0.506394877044347
0.932000000000001 -2.19140708357379e-09 -0.726277805576125 -0.505320728405195
0.933000000000001 -2.19808961310353e-09 -0.723830588383528 -0.504226773682372
0.934000000000001 -2.20745591250626e-09 -0.721362267270944 -0.503113119270918
0.935000000000001 -2.21956313051219e-09 -0.718873061067265 -0.501979870446959
0.936000000000001 -2.23448776148771e-09 -0.716363186811073 -0.500827132164924
0.937000000000001 -2.25225676997454e-09 -0.713832860923405 -0.499655009869203
0.938000000000001 -2.27290730681062e-09 -0.711282300387762 -0.49846361031684
0.939000000000001 -2.29644755989078e-09 -0.708711723932566 -0.497253042407801
0.940000000000001 -2.32288210888498e-09 -0.706121353211374 -0.496023418019565
0.941000000000001 -2.3521932318582e-09 -0.703511413976068 -0.494774852842591
0.942000000000001 -2.38435329813491e-09 -0.700882137238773 -0.493507467213609
0.943000000000001 -2.41934151878898e-09 -0.698233760418065 -0.492221386943577
0.944000000000001 -2.45710424229273e-09 -0.695566528465505 -0.490916744137223
0.945000000000001 -2.49756682002555e-09 -0.692880694968512 -0.489593678001444
0.946000000000001 -2.5406702297559e-09 -0.690176523225947 -0.488252335639555
0.947000000000001 -2.58632651406465e-09 -0.6874542872928 -0.486892872828905
0.948000000000001 -2.63444949188951e-09 -0.68471427299084 -0.485515454779238
0.949000000000001 -2.684921340812e-09 -0.681956778882038 -0.484120256869394
0.950000000000001 -2.73763578473307e-09 -0.679182117201881 -0.482707465360072
0.951000000000001 -2.79246545331624e-09 -0.67639061475003 -0.481277278080526
0.952000000000001 -2.84928564076026e-09 -0.673582613735825 -0.479829905087161
0.953000000000001 -2.90795811042077e-09 -0.670758472576386 -0.478365569292206
0.954000000000001 -2.96833770063731e-09 -0.667918566645353 -0.476884507060687
0.955000000000001 -3.03028885317858e-09 -0.665063288970483 -0.475386968774139
0.956000000000001 -3.09364026063186e-09 -0.662193050878395 -0.47387321935957
0.957000000000001 -3.15824635888085e-09 -0.659308282585183 -0.47234353878236
0.958000000000001 -3.22393728380277e-09 -0.656409433731584 -0.470798222501912
0.959000000000001 -3.29053972958349e-09 -0.65349697386168 -0.469237581888914
0.960000000000001 -3.35788806482551e-09 -0.650571392844265 -0.467661944603313
0.961000000000001 -3.42580395995551e-09 -0.647633201236168 -0.466071654932056
0.962000000000001 -3.49412621059031e-09 -0.644682930586953 -0.464467074085988
0.963000000000001 -3.56264726053546e-09 -0.641721133684563 -0.462848580455104
0.964000000000001 -3.63122255875314e-09 -0.638748384741644 -0.461216569821721
0.965000000000001 -3.69964175961357e-09 -0.63576527952241 -0.459571455531048
0.966000000000001 -3.7677315434248e-09 -0.632772435409933 -0.457913668618847
0.967000000000001 -3.83530454617365e-09 -0.62977049141403 -0.456243657895774
0.968000000000001 -3.90219700996397e-09 -0.626760108119788 -0.454561889988344
0.969000000000001 -3.96819663239789e-09 -0.623741967577054 -0.452868849336213
0.970000000000001 -4.0331371298219e-09 -0.62071677313126 -0.451165038145785
0.971000000000001 -4.09682059110406e-09 -0.617685249195908 -0.449450976300144
0.972000000000001 -4.15907491779777e-09 -0.614648140967217 -0.447727201225204
0.973000000000001 -4.21972322361963e-09 -0.611606214081629 -0.445994267712354
0.974000000000001 -4.27857102525131e-09 -0.60856025421656 -0.444252747697581
0.975000000000001 -4.33545400968516e-09 -0.605511066635252 -0.442503229997355
0.976000000000001 -4.39017783238072e-09 -0.602459475676412 -0.440746320001486
0.977000000000001 -4.4425749190502e-09 -0.599406324189344 -0.438982639323182
0.978000000000001 -4.492464539263e-09 -0.596352472915553 -0.437212825406737
0.979000000000001 -4.53967896607566e-09 -0.593298799817616 -0.435437531093182
0.980000000000001 -4.58404551817448e-09 -0.590246199356292 -0.433657424144265
0.981000000000001 -4.62539456735911e-09 -0.587195581716928 -0.431873186725351
0.982000000000001 -4.66356057937656e-09 -0.584147871986154 -0.430085514847702
0.983000000000001 -4.69838772054754e-09 -0.581104009280047 -0.4282951177707
0.984000000000001 -4.72970931864047e-09 -0.578064945824943 -0.426502717364722
0.985000000000001 -4.75736380844971e-09 -0.575031645992155 -0.424709047435298
0.986000000000001 -4.78119863145388e-09 -0.572005085287968 -0.422914853009381
0.987000000000001 -4.80107062439394e-09 -0.568986249300256 -0.421120889584509
0.988000000000001 -4.81684574171748e-09 -0.565976132603369 -0.419327922341843
0.989000000000001 -4.82837464454988e-09 -0.562975737622677 -0.417536725323965
0.990000000000001 -4.83552585472946e-09 -0.559986073460664 -0.41574808057859
0.991000000000001 -4.83816839369489e-09 -0.557008154686258 -0.413962777269374
0.992000000000001 -4.8361874782632e-09 -0.554043000089255 -0.41218161075491
0.993000000000001 -4.82947021263058e-09 -0.551091631402004 -0.410405381637512
0.994000000000001 -4.81790707329566e-09 -0.548155071990312 -0.408634894782953
0.995000000000001 -4.80141168490711e-09 -0.545234345515874 -0.406870958312965
0.996000000000001 -4.77989528513412e-09 -0.542330474572651 -0.405114382571938
0.997000000000001 -4.75328448823475e-09 -0.5394444792996 -0.40336597906979
0.998000000000001 -4.72150631092294e-09 -0.53657737597246 -0.40162655940272
0.999000000000001 -4.68450761514916e-09 -0.53373017557726 -0.399896934153924
1 -4.64225183294253e-09 -0.53090388236855 -0.398177911776409
1.001 -4.59469212676922e-09 -0.528099492415228 -0.39647029746004
1.002 -4.54181897646677e-09 -0.525317992137241 -0.394774891985252
1.003 -4.48362780236522e-09 -0.52256035683631 -0.393092490565857
1.004 -4.42011105494799e-09 -0.51982754922412 -0.391423881683451
1.005 -4.35130187437238e-09 -0.517120517951493 -0.389769845916177
1.006 -4.27723494123011e-09 -0.514440196142109 -0.388131154764615
1.007 -4.1979484888266e-09 -0.511787499934492 -0.386508569477567
1.008 -4.11350725704196e-09 -0.509163327036127 -0.384902839880894
1.009 -4.02399362442463e-09 -0.506568555293478 -0.383314703212248
1.01 -3.92949520144903e-09 -0.504004041281966 -0.381744882964963
1.011 -3.83011446170034e-09 -0.501470618919875 -0.380194087744281
1.012 -3.72597899755966e-09 -0.498969098110244 -0.378663010139128
1.013 -3.61720532693344e-09 -0.496500263414861 -0.377152325612746
1.014 -3.50396428538957e-09 -0.494064872764389 -0.375662691415513
1.015 -3.38642182351467e-09 -0.491663656208829 -0.374194745523356
1.016 -3.26473963141449e-09 -0.489297314712324 -0.372749105605015
1.017 -3.13911310834136e-09 -0.486966518996349 -0.371326368021593
1.018 -3.00974845046653e-09 -0.484671908435317 -0.369927106861686
1.019 -2.87685250621728e-09 -0.482414090008465 -0.368551873015418
1.02 -2.74066490335567e-09 -0.480193637311816 -0.367201193290526
1.021 -2.60142343777581e-09 -0.478011089634036 -0.36587556957384
1.022 -2.45937159526477e-09 -0.475866951099547 -0.364575478041083
1.023 -2.31477315093542e-09 -0.47376168988248 -0.363301368418012
1.024 -2.16788288709413e-09 -0.471695737494608 -0.362053663295859
1.025 -2.01899361118585e-09 -0.469669488150313 -0.360832757503667
1.026 -1.86838768068132e-09 -0.467683298211353 -0.359639017540204
1.027 -1.71635466950093e-09 -0.465737485714177 -0.358472781067832
1.028 -1.56318598343308e-09 -0.463832329981912 -0.35733435647054
1.029 -1.40918249291744e-09 -0.461968071323229 -0.356224022478242
1.03 -1.25464494349359e-09 -0.460144910819835 -0.355142027859072
1.031 -1.09988917973425e-09 -0.458363010204067 -0.354088591181361
1.032 -9.45200043234173e-10 -0.456622491827778 -0.353063900646619
1.033 -7.90901205638406e-10 -0.454923438723345 -0.352068113994619
1.034 -6.37291275307206e-10 -0.453265894757299 -0.351101358481486
1.035 -4.84669665512527e-10 -0.451649864876835 -0.350163730931317
1.036 -3.33337982216797e-10 -0.450075315448908 -0.349255297861744
1.037 -1.83587992030887e-10 -0.448542174691402 -0.348376095683291
1.038 -3.5706146372938e-11 -0.447050333195554 -0.347526130972476
1.039 1.1002103394997e-10 -0.445599644538291 -0.346705380817967
1.04 2.53324652921272e-10 -0.444189925982796 -0.345913793238951
1.041 3.93940269294291e-10 -0.442820959265502 -0.345151287674648
1.042 5.31616958787673e-10 -0.441492491466974 -0.344417755543448
1.043 6.66093541434876e-10 -0.440204235964076 -0.343713060870032
1.044 7.97152011067226e-10 -0.438955873460385 -0.343037040978372
1.045 9.24570364713162e-10 -0.437747053091424 -0.34238950724836
1.046 1.04813280277227e-09 -0.436577393601048 -0.341770245933493
1.047 1.16766415980685e-09 -0.435446484584984 -0.341179019036741
1.048 1.28295712942261e-09 -0.434353887797137 -0.340615565241563
1.049 1.3938633580679e-09 -0.433299138514272 -0.340079600894663
1.05 1.500245025432e-09 -0.43228174695394 -0.339570821036913
1.051 1.6019580384441e-09 -0.431301199740858 -0.339088900478751
1.05199999999999 1.69888078604963e-09 -0.430356961416258 -0.33863349491595
1.05299999999999 1.79091966256983e-09 -0.429448475984803 -0.338204242081646
1.05399999999999 1.87799158168911e-09 -0.428575168493348 -0.337800762930245
1.05499999999999 1.96003055452643e-09 -0.427736446635823 -0.337422662848805
1.05599999999999 2.03698462264423e-09 -0.426931702378225 -0.337069532891178
1.05699999999999 2.10884038009951e-09 -0.426160313597791 -0.33674095103027
1.05799999999999 2.17556429815691e-09 -0.42542164573017 -0.336436483423606
1.05899999999999 2.23716929703688e-09 -0.424715053418607 -0.336155685687295
1.05999999999999 2.29367599913211e-09 -0.42403988215888 -0.33589810417357
1.06099999999999 2.34512224916994e-09 -0.423395469934032 -0.335663277246915
1.06199999999999 2.39156786041583e-09 -0.422781148832682 -0.335450736553916
1.06299999999999 2.43305363356594e-09 -0.422196246645008 -0.335260008281866
1.06399999999999 2.46964743100264e-09 -0.421640088430873 -0.335090614401668
1.06499999999999 2.50151233061047e-09 -0.42111199805364 -0.33494207388966
1.06599999999999 2.52878909479115e-09 -0.420611299674363 -0.334813903923957
1.06699999999999 2.5516069118714e-09 -0.420137319201658 -0.334705621051301
1.06799999999999 2.57012588988914e-09 -0.419689385691157 -0.33461674231935
1.06899999999999 2.58447696577235e-09 -0.419266832689916 -0.334546786370355
1.06999999999999 2.59480939512891e-09 -0.418868999521104 -0.334495274492319
1.07099999999999 2.60130547657944e-09 -0.418495232504592 -0.33446173162365
1.07199999999999 2.60414741160009e-09 -0.418144886109244 -0.334445687307801
1.07299999999999 2.60330595969194e-09 -0.417817324036784 -0.334446676597297
1.07399999999999 2.60129497109407e-09 -0.417511920188362 -0.334464240867753
1.07499999999999 2.59608341768303e-09 -0.417228059685334 -0.334497928678744
1.07599999999999 2.58617918746928e-09 -0.416965139631518 -0.3345472964309
1.07699999999999 2.57253815472147e-09 -0.416722569887719 -0.334611909035404
1.07799999999999 2.5558762606348e-09 -0.416499773728134 -0.334691340491206
1.07899999999999 2.53719224796445e-09 -0.416296188486433 -0.334785174456028
1.07999999999999 2.5168846173873e-09 -0.416111266022517 -0.334893004675173
1.08099999999999 2.49563233967187e-09 -0.415944473135569 -0.335014435368421
1.08199999999999 2.47395247343629e-09 -0.415795291905038 -0.335149081559978
1.08299999999999 2.45215554806055e-09 -0.415663219851881 -0.335296569264402
1.08399999999999 2.43032764746243e-09 -0.415547770072671 -0.335456535650719
1.08499999999999 2.40846359522706e-09 -0.415448471313098 -0.335628629157769
1.08599999999999 2.3865170117876e-09 -0.41536486794914 -0.335812509534721
1.08699999999999 2.3644547153534e-09 -0.415296519871788 -0.336007847803122
1.08799999999999 2.34235666973781e-09 -0.415243002275663 -0.336214326140285
1.08899999999999 2.3203627907975e-09 -0.415203905355412 -0.336431637686822
1.08999999999999 2.29871033319284e-09 -0.415178833916455 -0.336659486283212
1.09099999999999 2.27770553806739e-09 -0.415167406907278 -0.336897586140934
1.09199999999999 2.25765191264049e-09 -0.415169256879896 -0.337145661453233
1.09299999999999 2.23883342420628e-09 -0.415184029383651 -0.3374034459494
1.09399999999999 2.22154014628551e-09 -0.415211382295716 -0.337670682395093
1.09499999999999 2.20596177435972e-09 -0.41525098509049 -0.337947122040221
1.09599999999999 2.19227211384343e-09 -0.415302518049511 -0.338232524015476
1.09699999999999 2.18059123535674e-09 -0.415365671413717 -0.338526654678812
1.09799999999999 2.17100475097265e-09 -0.415440144480881 -0.338829286913954
1.09899999999999 2.163630066776e-09 -0.415525644652186 -0.339140199384028
1.09999999999999 2.15852687113216e-09 -0.415621886433163 -0.339459175744281
1.10099999999999 2.15580747697786e-09 -0.415728590394625 -0.33978600381859
1.10199999999999 2.15556011928797e-09 -0.415845482100124 -0.34012047474465
1.10299999999999 2.15789988655679e-09 -0.415972291005611 -0.340462382092706
1.10399999999999 2.16294412935802e-09 -0.416108749337068 -0.340811520962305
1.10499999999999 2.17077836262014e-09 -0.416254590950992 -0.341167687061066
1.10599999999999 2.18150605912903e-09 -0.416409550182145 -0.341530675769084
1.10699999999999 2.19519652455702e-09 -0.416573360682825 -0.341900281192451
1.10799999999999 2.21191701066381e-09 -0.416745754257754 -0.342276295209249
1.10899999999999 2.23170196211875e-09 -0.416926459698828 -0.342658506511604
1.10999999999999 2.25457506830562e-09 -0.417115201624458 -0.343046699647594
1.11099999999999 2.2805288490968e-09 -0.417311699328112 -0.343440654067084
1.11199999999999 2.30952611202095e-09 -0.417515665641258 -0.343840143175628
1.11299999999999 2.34154418077281e-09 -0.417726805815493 -0.34424493340069
1.11399999999999 2.37647813927655e-09 -0.417944816428735 -0.344654783274144
1.11499999999999 2.41425926472694e-09 -0.418169384319844 -0.34506944253496
1.11599999999999 2.45475975657605e-09 -0.418400185555694 -0.345488651255458
1.11699999999999 2.49784579131607e-09 -0.418636884434413 -0.345912138994366
1.11799999999999 2.54339180272289e-09 -0.418879132528035 -0.346339623979608
1.11899999999999 2.59125136625737e-09 -0.419126567767679 -0.346770812323545
1.11999999999999 2.64126386040342e-09 -0.419378813574136 -0.347205397273282
1.12099999999999 2.693276116017e-09 -0.419635478036673 -0.34764305849855
1.12199999999999 2.74713228554102e-09 -0.419896153142798 -0.348083461419705
1.12299999999999 2.80268125374405e-09 -0.420160414061591 -0.348526256578197
1.12399999999999 2.85969058155811e-09 -0.420427818483695 -0.348971079052257
1.12499999999999 2.91806390162463e-09 -0.420697906016763 -0.349417547917238
1.12599999999999 2.97764916890042e-09 -0.420970197646923 -0.349865265759377
1.12699999999999 3.03831393377862e-09 -0.421244195257181 -0.35031381823584
1.12799999999999 3.09986317170718e-09 -0.421519381211557 -0.350762773688638
1.12899999999999 3.16210561901453e-09 -0.421795218004181 -0.351211682811874
1.12999999999999 3.22483238723859e-09 -0.422071147974322 -0.351660078373582
1.13099999999999 3.28782838454611e-09 -0.422346593088031 -0.352107474992833
1.13199999999999 3.35088504166414e-09 -0.422620954787096 -0.352553368972982
1.13299999999999 3.41376144019634e-09 -0.422893613905575 -0.352997238191623
1.13399999999999 3.47626730179407e-09 -0.423163930654331 -0.353438542047732
1.13499999999999 3.53818990772581e-09 -0.423431244673647 -0.353876721466344
1.13599999999999 3.59931087712262e-09 -0.423694875153812 -0.354311198961005
1.13699999999999 3.65942340319059e-09 -0.423954121023492 -0.354741378753943
1.13799999999999 3.7183037204791e-09 -0.424208261205445 -0.355166646953961
1.13899999999999 3.77575390397844e-09 -0.424456554938825 -0.355586371791542
1.13999999999999 3.83152637395412e-09 -0.424698242167477 -0.355999903910947
1.14099999999999 3.88541152029909e-09 -0.424932543992947 -0.356406576718438
1.14199999999999 3.93720246683049e-09 -0.425158663191299 -0.356805706786096
1.14299999999998 3.9866632911556e-09 -0.425375784792378 -0.357196594310206
1.14399999999998 4.03359350087396e-09 -0.425583076720105 -0.357578523623376
1.14499999999998 4.07778957822735e-09 -0.425779690492398 -0.357950763759197
1.14599999999998 4.1190352517706e-09 -0.425964761979017 -0.358312569068339
1.14699999999998 4.15714336565731e-09 -0.426137412215626 -0.358663179884767
1.14799999999998 4.19192329459417e-09 -0.426296748272252 -0.359001823240655
1.14899999999998 4.22319149095962e-09 -0.426441864174167 -0.359327713628574
1.14999999999998 4.25076895904652e-09 -0.426571841873084 -0.359640053809184
1.15099999999998 4.27448935969021e-09 -0.426685752266552 -0.359938035662937
1.15199999999998 4.29418950398386e-09 -0.426782656263226 -0.360220841083798
1.15299999999998 4.30971311415895e-09 -0.426861605891666 -0.360487642913192
1.15399999999998 4.32093050228843e-09 -0.426921645450225 -0.360737605912167
1.15499999999998 4.32769542424438e-09 -0.426961812695488 -0.360969887769768
1.15599999999998 4.32990106269404e-09 -0.426981140066649 -0.3611836401454
1.15699999999998 4.32743105238664e-09 -0.426978655943243 -0.361378009743149
1.15799999999998 4.32018470997164e-09 -0.426953385933377 -0.36155213941562
1.15899999999998 4.30807707563208e-09 -0.426904354189746 -0.361705169295071
1.15999999999998 4.29102663124237e-09 -0.426830584750535 -0.361836237949397
1.16099999999998 4.26896551442013e-09 -0.426731102902211 -0.361944483560466
1.16199999999998 4.24188370540257e-09 -0.426604936561345 -0.362029045122323
1.16299999999998 4.20964946235003e-09 -0.426451117673269 -0.362089063657526
1.16399999999998 4.17203530056476e-09 -0.426268683620137 -0.362123683445088
1.16499999999998 4.12913836456141e-09 -0.426056678643421 -0.362132053264471
1.16599999999998 4.0810635981714e-09 -0.425814155247457 -0.362113327627076
1.16699999999998 4.02777716734803e-09 -0.425540175621185 -0.362066668026788
1.16799999999998 3.96813704117704e-09 -0.425233813158753 -0.361991244278151
1.16899999999998 3.90319991605548e-09 -0.424894153847836 -0.361886235745667
1.16999999999998 3.83330041320296e-09 -0.424520297658114 -0.361750832576456
1.17099999999998 3.75866400503799e-09 -0.424111359945849 -0.361584236949888
1.17199999999998 3.67940747314499e-09 -0.423666472845667 -0.361385664319526
1.17299999999998 3.59559435003654e-09 -0.423184786647679 -0.361154344645632
1.17399999999998 3.50733263265735e-09 -0.422665471156808 -0.360889523615491
1.17499999999998 3.41467085163139e-09 -0.422107717027515 -0.360590463845561
1.17599999999998 3.31766562833291e-09 -0.42151073707589 -0.360256446067083
1.17699999999998 3.21640113154498e-09 -0.420873767557529 -0.359886770285028
1.17799999999998 3.11095006699791e-09 -0.420196069411833 -0.359480756910772
