#  Time  ForceX  ForceY   Work
0.41 0.000897517075259202 -0.584156829934013 -0.142519770818033
0.411 0.000912167585767509 -0.585465735704041 -0.143451927445751
0.412 0.000927196697243726 -0.586800000956227 -0.144392930068358
0.413 0.00094261143574137 -0.588159805111456 -0.145342892274107
0.414 0.000958418628185687 -0.589545313032268 -0.146301925642786
0.415 0.000974624942693847 -0.590956673443031 -0.147270139351358
0.416 0.000991236931946027 -0.592394017719673 -0.148247639846649
0.417 0.00100826107757968 -0.59385745901541 -0.149234530579527
0.418 0.00102570383338119 -0.595347091686921 -0.150230911794439
0.419 0.00104357166501678 -0.596862990985088 -0.151236880368011
0.42 0.00106187108366429 -0.598405212974122 -0.152252529690156
0.421 0.00108060867172632 -0.599973794643425 -0.153277949581264
0.422 0.00109979109839653 -0.601568754177247 -0.154313226239091
0.423 0.00111942512349561 -0.603190091348537 -0.155358442209197
0.424 0.00113951758865038 -0.604837788004627 -0.156413676373047
0.425 0.00116007539516394 -0.606511808614453 -0.157479003948308
0.426 0.00118110546897521 -0.608212100848782 -0.158554496496202
0.427 0.00120261471339855 -0.609938596167712 -0.159640221931354
0.428 0.00122460995145435 -0.611691210391768 -0.160736244530011
0.429 0.00124709785988397 -0.613469844236725 -0.16184262493317
0.43 0.00127008489770875 -0.615274383795455 -0.16295942014184
0.431 0.00129357723269141 -0.617104700953693 -0.164086683502289
0.432 0.00131758066908372 -0.618960653731168 -0.165224464680072
0.433 0.00134210058033402 -0.620842086543028 -0.166372809622104
0.434 0.00136714185042131 -0.622748830381607 -0.167531760507198
0.435 0.00139270882699183 -0.624680702922056 -0.168701355685981
0.436 0.00141880528925986 -0.62663750855986 -0.169881629611939
0.437 0.00144543443285272 -0.628619038391758 -0.171072612766033
0.438 0.00147259887310103 -0.630625070154714 -0.172274331577826
0.439 0.00150030066730533 -0.63265536813952 -0.173486808346349
0.44 0.00152854135557945 -0.634709683097675 -0.174710061164367
0.441 0.00155732201908032 -0.636787752160021 -0.175944103849469
0.442 0.0015866433533076 -0.638889298785575 -0.177188945885455
0.443 0.00161650575339678 -0.641014032757081 -0.178444592376894
0.444 0.00164690940779266 -0.643161650237396 -0.179711044019316
0.445 0.00167785439602497 -0.645331833897103 -0.180988297086509
0.446 0.00170934078584128 -0.647524253119688 -0.182276343435626
0.447 0.00174136872512065 -0.649738564285457 -0.18357517052959
0.448 0.00177393852379248 -0.65197441113024 -0.184884761475172
0.449 0.00180705072130971 -0.65423142516936 -0.186205095073938
0.45 0.00184070613584542 -0.656509226172332 -0.18753614588215
0.451 0.00187490589195249 -0.658807422668783 -0.188877884274554
0.452 0.00190965142421584 -0.661125612462204 -0.190230276506258
0.453 0.00194494445549287 -0.663463383124917 -0.19159328476617
0.454 0.00198078694933956 -0.66582031244581 -0.192966867215037
0.455 0.00201718103716519 -0.668195968801939 -0.194350978001162
0.456 0.00205412892186274 -0.67058991142564 -0.195745567246973
0.457 0.00209163276051738 -0.673001690541316 -0.197150581000316
0.458 0.00212969452966849 -0.675430847349602 -0.198565961145167
0.459 0.0021683158774306 -0.677876913841626 -0.199991645267724
0.46 0.00220749796710562 -0.680339412431682 -0.201427566475199
0.461 0.00224724131759535 -0.682817855404132 -0.202873653166472
0.462 0.0022875456456215 -0.685311744176989 -0.204329828755417
0.463 0.00232840971526871 -0.687820568392734 -0.205796011349722
0.464 0.00236983119960321 -0.69034380485439 -0.207272113389839
0.465 0.0024118065590133 -0.692880916331401 -0.208758041254477
0.466 0.0024543309400582 -0.695431350267313 -0.210253694840766
0.467 0.00249739809830496 -0.697994537425142 -0.21175896712844
0.468 0.00254100034711779 -0.700569890511701 -0.213273743738609
0.469 0.00258512853416359 -0.703156802823997 -0.214797902498362
0.47 0.00262977204593673 -0.705754646962049 -0.216331313022767
0.471 0.00267491883994886 -0.708362773652059 -0.217873836325787
0.472 0.00272055550308581 -0.710980510721814 -0.219425324471231
0.473 0.00276666733402786 -0.713607162266531 -0.220985620273946
0.474 0.00281323844665504 -0.716242008038392 -0.222554557060319
0.475 0.0028602518909282 -0.718884303087446 -0.224131958495657
0.476 0.00290768978705591 -0.721533277673963 -0.225717638484277
0.477 0.0029555334684761 -0.724188137465745 -0.227311401146249
0.478 0.00300376362911736 -0.726848064025191 -0.22891304087272
0.479 0.00305236047017132 -0.729512215583668 -0.230522342459652
0.48 0.00310130384169849 -0.732179728092909 -0.232139081317874
0.481 0.00315057337499036 -0.734849716535859 -0.233763023755338
0.482 0.00320014860158491 -0.737521276473 -0.235393927325782
0.483 0.0032500090554759 -0.740193485794311 -0.23703154123635
0.484 0.00330013435570731 -0.74286540664227 -0.238675606805432
0.485 0.00335050426710692 -0.745536087467524 -0.240325857960888
0.486 0.00340109873760763 -0.748204565175833 -0.241982021767905
0.487 0.0034518979112006 -0.75086986732309 -0.243643818975245
0.488 0.00350288211652838 -0.753531014314468 -0.245310964568253
0.489 0.00355403183141823 -0.756187021563395 -0.246983168316846
0.49 0.0036053276245438 -0.758836901566717 -0.248660135306839
0.491 0.00365675007586619 -0.761479665854118 -0.250341566443198
0.492 0.0037082796778467 -0.764114326771324 -0.25202715891421
0.493 0.00375989672000765 -0.766739899059282 -0.253716606606181
0.494 0.00381158115956648 -0.769355401194435 -0.255409600458819
0.495 0.00386331248091398 -0.771959856458295 -0.25710582875237
0.496 0.00391506954724274 -0.774552293708489 -0.258804977318394
0.497 0.00396683044704416 -0.7771317478275 -0.260506729667145
0.498 0.00401857233850933 -0.779697259829838 -0.262210767025546
0.499 0.00407027129475779 -0.782247876613994 -0.263916768281256
0.5 0.00412190215230979 -0.78478265035092 -0.265624409829623
0.501 0.00417343836529138 -0.787300637507318 -0.267333365322054
0.502 0.00422485186751365 -0.789800897509465 -0.269043305316274
0.503 0.0042761129445088 -0.792282491060849 -0.270753896830973
0.504 0.00432719011708649 -0.794744478135417 -0.272464802809733
0.505 0.00437805003821667 -0.797185915677833 -0.274175681501693
0.506 0.00442865740463771 -0.799605855051347 -0.275886185769149
0.507 0.00447897488470739 -0.802003339284035 -0.27759596233515
0.508 0.00452896306395001 -0.804377400174353 -0.279304650987246
0.509 0.00457858040981751 -0.806727055326615 -0.281011883756453
0.51 0.00462778325731961 -0.809051305196586 -0.282717284093503
0.511 0.00467652581722167 -0.811349130235662 -0.284420466067222
0.512 0.00472476020886603 -0.81361948822941 -0.286121033612253
0.513 0.00477243651947612 -0.815861311931684 -0.287818579855543
0.514 0.00481950289225619 -0.818073507099189 -0.289512686552419
0.515 0.00486590564539657 -0.820254951032119 -0.291202923663988
0.516 0.00491158942430303 -0.822404491725262 -0.292888849107797
0.517 0.0049564973890277 -0.824520947728949 -0.294570008712782
0.518 0.00500057143860788 -0.826603108812044 -0.296245936408144
0.519 0.00504375247407207 -0.828649737507721 -0.297916154672937
0.52 0.00508598070062849 -0.830659571609345 -0.299580175269806
0.521 0.00512719596941169 -0.832631327666487 -0.30123750028159
0.522 0.0051673381581514 -0.834563705511322 -0.302887623464255
0.523 0.00520634758905336 -0.836455393824131 -0.304530031923291
0.524 0.00524416548126672 -0.838305076722175 -0.306164208113718
0.525 0.00528073443385013 -0.840111441330912 -0.30778963215641
0.526 0.00531599893420154 -0.841873186271581 -0.309405784455632
0.527 0.00534990588565343 -0.843589030972556 -0.311012148594772
0.528 0.00538240514635824 -0.845257725686892 -0.312608214478932
0.529 0.0054134500706482 -0.846878062074786 -0.314193481685614
0.53 0.00544299804317205 -0.848448884188699 -0.315767462977426
0.531 0.00547101099506886 -0.849969099680973 -0.317329687924523
0.532 0.00549745589123418 -0.851437691038328 -0.318879706578886
0.533 0.00552230517666308 -0.852853726637207 -0.320417093138032
0.534 0.00554553716433492 -0.854216371415536 -0.321941449529318
0.535 0.00556713639192052 -0.855524896869966 -0.323452408873721
0.536 0.00558709426838222 -0.856778692531321 -0.324949640771479
0.537 0.0056054084655881 -0.857977275278248 -0.32643285150438
0.538 0.00562208253893148 -0.859120278383159 -0.327901780815146
0.539 0.00563712772011504 -0.860207481821966 -0.329356216671123
0.54 0.00565056015245746 -0.861238808523453 -0.330795991158728
0.541 0.00566240402205276 -0.862214320580648 -0.332220980172698
0.542 0.0056726907873812 -0.863134225543877 -0.333631106188263
0.543 0.0056814561071179 -0.863998874732673 -0.335026337951477
0.544 0.00568874010037623 -0.864808759187181 -0.3364066897449
0.545 0.00569458719751159 -0.865564505671482 -0.337772220736785
0.546 0.00569904524864162 -0.866266870673538 -0.339123033539379
0.547 0.00570216512307509 -0.866916731961091 -0.34045927198993
0.548 0.00570399985342585 -0.867515078795215 -0.341781118451776
0.549 0.00570460335580769 -0.86806300127364 -0.343088790787257
0.55 0.00570402932047331 -0.868561678364308 -0.344382538881323
0.551 0.00570233030470879 -0.869012364651145 -0.345662640701464
0.552 0.00569955687498114 -0.869416376174314 -0.34692939799934
0.553 0.00569575673048694 -0.869775075640288 -0.348183131738232
0.554 0.00569097381224637 -0.870089857293195 -0.349424177340655
0.555 0.00568524743159537 -0.870362131766687 -0.35065287986102
0.556 0.00567861145219695 -0.870593311141274 -0.351869589156696
0.557 0.00567109355605488 -0.870784794370095 -0.353074655110109
0.558 0.00566271461759094 -0.87093795325648 -0.354268422962705
0.559 0.00565348820082745 -0.871054119187157 -0.355451228831067
0.56 0.00564342018986563 -0.871134570812007 -0.356623395473058
0.561 0.00563250855628628 -0.871180522838806 -0.357785228365268
0.562 0.00562074325990514 -0.871193116086452 -0.358937012145401
0.563 0.00560810627599562 -0.8711734089134 -0.360079007465041
0.564 0.00559457174424427 -0.871122370109198 -0.361211448290109
0.565 0.0055801062370997 -0.871040873310001 -0.362334539678121
0.566 0.00556466914399945 -0.870929692968836 -0.363448456051743
0.567 0.00554821316409759 -0.870789501879376 -0.36455333997742
0.568 0.00553068489521813 -0.870620870221117 -0.365649301447014
0.569 0.00551202550412233 -0.870424266066372 -0.366736417651033
0.57 0.00549217146222203 -0.870200057266107 -0.367814733223724
0.571 0.0054710553315962 -0.86994851461316 -0.368884260933787
0.572 0.00544860658734647 -0.869669816165558 -0.369944982788299
0.573 0.00542475246290097 -0.869364052600101 -0.370996851512317
0.574 0.0053994188050801 -0.869031233456685 -0.372039792362416
0.575 0.00537253092460022 -0.868671294127122 -0.373073705229009
0.576 0.00534401442704713 -0.868284103438555 -0.374098466979853
0.577 0.00531379600902104 -0.867869471680535 -0.37511393399587
0.578 0.00528180420488944 -0.86742715892651 -0.376119944849679
0.579 0.00524797007142563 -0.866956883505075 -0.37711632307764
0.58 0.00521222780036634 -0.866458330483457 -0.378102879997995
0.581 0.00517451525226065 -0.865931160036567 -0.379079417530082
0.582 0.00513477440732979 -0.865375015586782 -0.380045730973363
0.583 0.00509295173229152 -0.864789531613759 -0.381001611709149
0.584 0.00504899846337059 -0.86417434104758 -0.381946849792188
0.585 0.00500287080749739 -0.863529082172988 -0.382881236403838
0.586 0.00495453006487967 -0.862853404986129 -0.383804566143013
0.587 0.00490394267721639 -0.862146976959465 -0.384716639135529
0.588 0.00485108020697256 -0.861409488184087 -0.385617262947087
0.589 0.00479591925423639 -0.860640655871848 -0.386506254289576
0.59 0.00473844131891044 -0.859840228213123 -0.387383440515238
0.591 0.00467863261688439 -0.859007987597465 -0.388248660897165
0.592 0.00461648385939162 -0.858143753215391 -0.389101767699084
0.593 0.00455199000551643 -0.857247383068731 -0.389942627040673
0.594 0.00448514999745298 -0.856318775424612 -0.390771119567892
0.595 0.004415966487894 -0.855357869753909 -0.391587140940245
0.596 0.00434444556818603 -0.854364647199752 -0.392390602148914
0.597 0.00427059650463191 -0.853339130624374 -0.393181429681097
0.598 0.00419443148924747 -0.852281384284563 -0.393959565546983
0.599 0.00411596540963011 -0.851191513186297 -0.394724967186155
0.6 0.00403521564138387 -0.850069662168597 -0.395477607270581
0.601 0.00395220186498024 -0.848916014765031 -0.396217473420865
0.602 0.00386694590764503 -0.847730791888491 -0.396944567851902
0.603 0.00377947160975545 -0.846514250381926 -0.397658906963114
0.604 0.00368980471411628 -0.845266681473408 -0.398360520887293
0.605 0.00359797277550733 -0.843988409169448 -0.399049453010395
0.606 0.00350400508735094 -0.842679788616284 -0.399725759473448
0.607 0.00340793262151973 -0.84134120445346 -0.400389508665652
0.608 0.00330978797728898 -0.8399730691802 -0.401040780716605
0.609 0.0032096053351327 -0.838575821549934 -0.401679666993493
0.61 0.00310742041124934 -0.837149925005111 -0.402306269608107
0.611 0.00300326847496946 -0.835695855334162 -0.402920692245694
0.612 0.00289719039501257 -0.834214127523616 -0.403523066021341
0.613 0.00278922607082865 -0.83270528017681 -0.404113525470973
0.614 0.00267941725818055 -0.831169852198272 -0.404692206946822
0.615 0.00256780710677962 -0.829608410455933 -0.405259260047361
0.616 0.00245443808283197 -0.828021540251353 -0.405814843184212
0.617 0.00233935431595755 -0.826409838007297 -0.406359120803931
0.618 0.00222260138443886 -0.824773913267425 -0.406892264357218
0.619 0.00210422577149671 -0.823114389527493 -0.407414452698563
0.62 0.00198427499961973 -0.821431902854208 -0.40792587161808
0.621 0.00186279722022187 -0.819727100942995 -0.408426713502302
0.622 0.00173984095095037 -0.818000642435027 -0.408917177092011
0.623 0.00161545518381434 -0.816253195690873 -0.409397467030088
0.624 0.00148968951532424 -0.814485437756513 -0.409867793496004
0.625 0.00136259420415996 -0.812698053886599 -0.410328372068374
0.626 0.00123422018931185 -0.810891737292906 -0.410779423666854
0.627 0.00110461914508164 -0.809067189016794 -0.411221174537147
0.628 0.000973843610340808 -0.807225117938447 -0.411653856290597
0.629 0.000841947171872803 -0.805366240848745 -0.412077705965829
0.63 0.000708984691299097 -0.803491282574473 -0.412492966109721
0.631 0.000575012573607481 -0.801600976229306 -0.412899884911321
0.632 0.000440089064054572 -0.799696063637438 -0.41329871640997
0.633 0.000304274562097806 -0.797777295924735 -0.413689720775883
0.634 0.000167631946503821 -0.795845434259395 -0.414073164656335
0.635 3.02269059795357e-05 -0.793901250728268 -0.414449321582851
0.636 -0.000107871732084597 -0.791945529332487 -0.414818472434168
0.637 -0.000246591682219854 -0.789979067075915 -0.41518090594557
0.638 -0.000385856900914749 -0.788002675110246 -0.415536919250898
0.639 -0.000525587319433196 -0.786017179894408 -0.415886818440017
0.64 -0.00066569862241872 -0.784023424325529 -0.416230919114017
0.641 -0.00080610208183618 -0.78202226880224 -0.416569546921907
0.642 -0.000946704451004532 -0.780014592184145 -0.41690303806373
0.643 -0.00108740792114403 -0.778001292611897 -0.417231739744857
0.644 -0.00122811014209834 -0.775983288151984 -0.417556010565418
0.645 -0.00136870431010161 -0.773961517231356 -0.417876220828574
0.646 -0.00150907932557942 -0.771936938830375 -0.418192752752309
0.647 -0.00164912002299422 -0.76991053240771 -0.418506000571303
0.648 -0.00178870747198667 -0.767883297536809 -0.418816370517887
0.649 -0.00192771934524494 -0.765856253240191 -0.419124280673845
0.65 -0.0020660303450204 -0.763830437014601 -0.419430160687631
0.651 -0.00220351267727192 -0.761806903547718 -0.41973445135474
0.652 -0.00234003656061654 -0.759786723135967 -0.420037604062828
0.653 -0.0024754707567145 -0.757770979821199 -0.420340080106771
0.654 -0.00260968310855381 -0.755760769272875 -0.420642349882804
0.655 -0.00274254107368632 -0.753757196449264 -0.420944891974078
0.656 -0.00287391224021238 -0.751761373078086 -0.421248192143196
0.657 -0.00300366481433167 -0.749774415002246 -0.421552742249943
0.658 -0.00313166806859222 -0.747797439441701 -0.421859039115041
0.659 -0.00325779274125759 -0.745831562226247 -0.422167583353122
0.66 -0.00338191137798338 -0.743877895057075 -0.42247887819973
0.661 -0.00350389860793987 -0.74193754285578 -0.422793428358541
0.662 -0.0036236313482827 -0.74001160125875 -0.423111738894904
0.663 -0.00374098893210517 -0.738101154311565 -0.423434314201384
0.664 -0.00385585315765002 -0.736207272413871 -0.423761657059432
0.665 -0.00396810825834137 -0.734331010558286 -0.424094267818804
0.666 -0.0040776407959302 -0.732473406900116 -0.424432643713831
0.667 -0.0041843394810126 -0.730635481686058 -0.424777278331852
0.668 -0.00428809492763893 -0.728818236561366 -0.425128661245772
0.669 -0.00438879935008574 -0.727022654265681 -0.425487277818227
0.67 -0.00448634621157051 -0.725249698717171 -0.425853609180619
0.671 -0.00458062983573138 -0.723500315475029 -0.42622813238559
0.672 -0.00467154499241573 -0.721775432559674 -0.426611320726516
0.673 -0.0047589864697799 -0.720075961599552 -0.427003644212886
0.674 -0.00484284864551654 -0.718402799264076 -0.427405570185553
0.675 -0.00492302506943654 -0.716756828933146 -0.427817564051374
0.676 -0.00499940551903943 -0.715138935190254 -0.428240101975251
0.677 -0.00507188322940877 -0.713549973049396 -0.428673636220924
0.678 -0.00514034804925334 -0.711990785200946 -0.429118626933567
0.679 -0.00520468570632016 -0.710462231991045 -0.429575546647495
0.68 -0.00526478022981625 -0.708965156835717 -0.430044863349322
0.681 -0.00532051425817759 -0.707500398460503 -0.430527046922602
0.682 -0.00537176791631389 -0.706068801177413 -0.431022574318445
0.683 -0.00541841806413057 -0.704671212020411 -0.431531928173071
0.684 -0.00546033921720879 -0.703308478374517 -0.432055595642804
0.685 -0.00549740420589062 -0.701981448299808 -0.432594068620769
0.686 -0.00552948447665269 -0.700690970526356 -0.433147843794372
0.687 -0.00555645065826837 -0.699437893870837 -0.433717422417032
0.688000000000001 -0.00557817310638864 -0.698223066635894 -0.434303310101408
0.689000000000001 -0.00559452244162895 -0.697047335109918 -0.434906016149906
0.690000000000001 -0.00560537028324948 -0.695911540890904 -0.435526052273272
0.691000000000001 -0.00561059018945986 -0.69481651752735 -0.43616393096048
0.692000000000001 -0.0056100587339909 -0.693763086611742 -0.436820163563906
0.693000000000001 -0.00560365664211959 -0.692752053310446 -0.437495258085555
0.694000000000001 -0.00559126996102233 -0.691784201437354 -0.438189716714443
0.695000000000001 -0.00557279127915589 -0.690860288126053 -0.438904033134181
0.696000000000001 -0.00554812099460511 -0.689981038086845 -0.439638689586559
0.697000000000001 -0.00551716861526508 -0.689147137489218 -0.440394153707351
0.698000000000001 -0.00547985407407925 -0.688359227571315 -0.441170875182832
0.699000000000001 -0.00543610904604064 -0.687617898079864 -0.441969282277135
0.700000000000001 -0.00538587825188674 -0.686923680631747 -0.44278977827484
0.701000000000001 -0.00532912072815162 -0.686277042093032 -0.443632737886414
0.702000000000001 -0.00526581103801371 -0.685678378087058 -0.444498503672427
0.703000000000001 -0.00519594039289295 -0.685128006755335 -0.445387382549712
0.704000000000001 -0.00511951765456597 -0.684626162897775 -0.446299642444878
0.705000000000001 -0.00503657019219439 -0.684172992609177 -0.447235509157191
0.706000000000001 -0.00494714457475531 -0.683768548517179 -0.448195163487221
0.707000000000001 -0.00485130708356607 -0.683412785716726 -0.449178738683729
0.708000000000001 -0.00474914403080096 -0.683105558491242 -0.450186318259096
0.709000000000001 -0.00464076186772111 -0.682846617905252 -0.451217934222423
0.710000000000001 -0.00452628706432368 -0.682635610344359 -0.452273565775302
0.711000000000001 -0.00440586574208623 -0.682472077064816 -0.453353138509552
0.712000000000001 -0.00427966304477589 -0.682355454798753 -0.45445652413803
0.713000000000001 -0.00414786223864994 -0.682285077444579 -0.455583540781764
0.714000000000001 -0.00401066354030633 -0.682260178855714 -0.456733953827858
0.715000000000001 -0.0038682826773373 -0.682279896723781 -0.457907477364066
0.716000000000001 -0.00372094919203736 -0.682343277536575 -0.459103776187321
0.717000000000001 -0.0035689045026368 -0.682449282572392 -0.460322468374039
0.718000000000001 -0.0034123997403146 -0.682596794875895 -0.46156312839079
0.719000000000001 -0.00325169338414355 -0.682784627143356 -0.462825290715076
0.720000000000001 -0.00308704271642934 -0.683011949716541 -0.464108895849075
0.721000000000001 -0.00291874384243052 -0.683277148456639 -0.465413142321038
0.722000000000001 -0.00274717073233433 -0.683577973760297 -0.4667366553121
0.723000000000001 -0.00257235501288289 -0.68391395313397 -0.468079484135031
0.724000000000001 -0.00239455840567704 -0.68428379216731 -0.469441130410456
0.725000000000001 -0.0022141326459284 -0.684685837701736 -0.47082085929931
0.726000000000001 -0.00203130432729015 -0.685118699533408 -0.472218077216019
0.727000000000001 -0.00184626860786441 -0.685581039139866 -0.473632209753536
0.728000000000001 -0.00165923794400324 -0.686071472962041 -0.475062645681812
0.729000000000001 -0.00147040003872689 -0.686588651825975 -0.476508786667675
0.730000000000001 -0.00127990696909652 -0.687131294144738 -0.477970066533627
0.731000000000001 -0.00108789348668203 -0.687698163931994 -0.479445936404627
0.732000000000001 -0.000894471810505948 -0.688288078833931 -0.480935870180195
0.733000000000001 -0.000699723665771756 -0.688899930171104 -0.48243937666045
0.734000000000001 -0.000503703441140146 -0.68953268617306 -0.483956000692208
0.735000000000001 -0.00030643859714008 -0.690185394694453 -0.485485324846104
0.736000000000001 -0.000107927629753313 -0.690857189728693 -0.487026973657115
0.737000000000001 9.18594508139137e-05 -0.691547295046362 -0.488580615854557
0.738000000000001 0.000292979873154131 -0.692255025768414 -0.490145965458739
0.739000000000001 0.000495517293570558 -0.692979789662015 -0.49172278293301
0.740000000000001 0.000699580536515754 -0.6937210873092 -0.493310875710177
0.741000000000001 0.000905301697577521 -0.694478510734712 -0.494910097821876
0.742000000000001 0.00111283407491936 -0.695251740982449 -0.496520348986813
0.743000000000001 0.00132234999691239 -0.69604054487256 -0.498141573287665
0.744000000000001 0.00153403834051957 -0.69684477089357 -0.499773757358155
0.745000000000001 0.00174810173278495 -0.697664344249223 -0.501416928074866
0.746000000000001 0.00196475355838288 -0.698499261110911 -0.503071149789535
0.747000000000001 0.00218421484460496 -0.699349582143746 -0.50473652113627
0.748000000000001 0.00240671106884882 -0.700215425439524 -0.506413171479866
0.749000000000001 0.00263246894435554 -0.701096959006133 -0.5081012570838
0.750000000000001 0.00286171323074402 -0.701994392935191 -0.509800957061239
0.751000000000001 0.00309466360911337 -0.702907971359554 -0.511512469167352
0.752000000000001 0.00333153166775269 -0.703837964313749 -0.513236005495131
0.753000000000001 0.0035725180411923 -0.7047846596071 -0.514971788136859
0.754000000000001 0.00381780972950008 -0.705748354813213 -0.516720044867823
0.755000000000001 0.00406757761194143 -0.706729349472266 -0.518481004903636
0.756000000000001 0.00432197416837621 -0.7077279375914 -0.520254894776649
0.757000000000001 0.00458113142769534 -0.708744400514938 -0.522041934371973
0.758000000000001 0.00484515916809514 -0.70977900022444 -0.523842333158845
0.759000000000001 0.00511414339534699 -0.71083197312106 -0.52565628665088
0.760000000000001 0.00538814512061503 -0.711903524337206 -0.527483973126007
0.761000000000001 0.00566719945115235 -0.712993822619893 -0.529325550634266
0.762000000000001 0.00595131499580503 -0.714102995819648 -0.531181154316441
0.763000000000001 0.0062404735766588 -0.715231127007648 -0.53305089404952
0.764000000000001 0.00653463022943779 -0.716378251229425 -0.534934852426812
0.765000000000001 0.00683371346981865 -0.71754435289132 -0.53683308307379
0.766000000000001 0.00713762580122435 -0.718729363766435 -0.538745609295368
0.767000000000001 0.00744624444023323 -0.719933161600757 -0.540672423047795
0.768000000000001 0.00775942223783499 -0.721155569296819 -0.542613484226335
0.769000000000001 0.00807698877655216 -0.722396354648353 -0.544568720258108
0.770000000000001 0.0083987516245152 -0.723655230594662 -0.546538025986741
0.771000000000001 0.00872449772706396 -0.724931855958168 -0.548521263831685
0.772000000000001 0.00905399491528414 -0.726225836622142 -0.550518264201465
0.773000000000001 0.00938699350895078 -0.727536727101523 -0.552528826136486
0.774000000000001 0.00972322798976588 -0.728864032456443 -0.554552718154854
0.775000000000001 0.0100624187196638 -0.730207210497678 -0.556589679274012
0.776000000000001 0.0104042736794288 -0.731565674234741 -0.558639420181255
0.777000000000001 0.010748490203528 -0.732938794519164 -0.560701624527356
0.778000000000001 0.0110947566885171 -0.734325902838361 -0.562775950318951
0.779000000000001 0.0114427542543885 -0.735726294217184 -0.564862031386371
0.780000000000001 0.0117921583397695 -0.737139230186322 -0.566959478904333
0.781000000000001 0.012142640213697 -0.738563941777812 -0.569067882943604
0.782000000000001 0.012493868388507 -0.739999632509448 -0.571186814032028
0.783000000000001 0.0128455099204352 -0.741445481321602 -0.573315824704043
0.784000000000001 0.0131972315868785 -0.742900645432631 -0.575454451018963
0.785000000000001 0.0135487009317989 -0.744364263081177 -0.577602214029381
0.786000000000001 0.0138995871731522 -0.745835456127907 -0.579758621183042
0.787000000000001 0.0142495619685459 -0.747313332491913 -0.581923167643206
0.788000000000001 0.0145983000372709 -0.748796988401168 -0.5840953375147
0.789000000000001 0.0149454796383282 -0.750285510440253 -0.586274604964908
0.790000000000001 0.0152907829054652 -0.751777977382549 -0.58846043523148
0.791000000000001 0.0156338960413969 -0.75327346179829 -0.590652285510749
0.792000000000001 0.0159745093746553 -0.754771031434405 -0.592849605723521
0.793000000000001 0.0163123172840711 -0.756269750366183 -0.59505183915754
0.794000000000001 0.0166470179972471 -0.757768679925078 -0.597258422988163
0.795000000000001 0.0169783132716832 -0.759266879410337 -0.599468788680949
0.796000000000001 0.0173059079689839 -0.76076340659548 -0.601682362281901
0.797000000000001 0.0176295095348262 -0.762257318042995 -0.603898564602412
0.798000000000001 0.0179488273990671 -0.763747669242807 -0.606116811307349
0.799000000000001 0.0182635723127644 -0.765233514592136 -0.608336512915897
0.800000000000001 0.0185734556399231 -0.766713907235957 -0.610557074726042
0.801000000000001 0.0188781886231588 -0.768187898789762 -0.612777896674759
0.802000000000001 0.0191774816431067 -0.769654538967657 -0.614998373147174
0.803000000000001 0.0194710434915795 -0.771112875141132 -0.617217892749337
0.804000000000001 0.019758580678122 -0.772561951855586 -0.61943583806026
0.805000000000001 0.0200397967889465 -0.774000810332229 -0.621651585379531
0.806000000000001 0.0203143919160507 -0.775428487983888 -0.62386450448721
0.807000000000001 0.0205820621728083 -0.776844017972827 -0.626073958432571
0.808000000000001 0.0208424993108185 -0.778246428837498 -0.628279303367799
0.809000000000001 0.021095390450812 -0.779634744213499 -0.6304798884414
0.810000000000001 0.0213404179382222 -0.781007982671724 -0.632675055765239
0.811000000000001 0.0215772593320045 -0.78236515769369 -0.634864140467007
0.812000000000001 0.0218055875324206 -0.783705277801211 -0.637046470838461
0.813000000000001 0.0220250710511003 -0.785027346853425 -0.639221368587405
0.814000000000001 0.0222353744234489 -0.786330364521458 -0.641388149199507
0.815000000000001 0.0224361587605255 -0.787613326945856 -0.643546122413612
0.816000000000001 0.0226270824341093 -0.788875227578927 -0.645694592811683
0.817000000000001 0.0228078018857074 -0.790115058209267 -0.647832860522605
0.818000000000001 0.0229779725466956 -0.791331810161989 -0.649960222035856
0.819000000000001 0.0231372498541385 -0.792524475663978 -0.652075971119471
0.820000000000001 0.0232852903440657 -0.793692049359645 -0.65417939983382
0.821000000000001 0.0234217528017036 -0.794833529959229 -0.65626979963095
0.822000000000001 0.0235462994463873 -0.795947921998087 -0.65834646252693
0.823000000000001 0.0236585971276764 -0.797034237683086 -0.660408682333262
0.824000000000001 0.0237583185086034 -0.79809149879949 -0.662455755931612
0.825000000000001 0.0238451432121636 -0.799118738650087 -0.664486984575202
0.826000000000001 0.0239187589079943 -0.800115003997083 -0.666501675199321
0.827000000000001 0.0239788623175148 -0.80107935697662 -0.668499141722817
0.828000000000001 0.0240251601184802 -0.802010876955837 -0.670478706322834
0.829000000000001 0.0240573697321578 -0.802908662303167 -0.672439700664709
0.830000000000001 0.0240752199802907 -0.803771832043765 -0.674381467070512
0.831000000000001 0.0240784516024446 -0.804599527374279 -0.676303359610213
0.832000000000001 0.0240668176285279 -0.805390913013802 -0.678204745101613
0.833000000000001 0.0240400836054278 -0.806145178371249 -0.680085004006486
0.834000000000001 0.0239980276812446 -0.806861538513512 -0.68194353121328
0.835000000000001 0.0239404405544477 -0.80753923492345 -0.683779736699174
0.836000000000001 0.0238671252993718 -0.808177536041617 -0.685593046066638
0.837000000000001 0.0237778970833222 -0.808775737591283 -0.687382900953573
