#  Time  ForceX  ForceY   Work
1.037 -2.30654606525604e-10 -8.15578715673837e-11 -1.84838876317447e-09
1.038 -2.18344453628561e-10 -6.91446899736547e-11 -1.85196934375951e-09
1.039 -2.06108907718772e-10 -5.72839553569793e-11 -1.85554621581069e-09
1.04 -1.93962179650953e-10 -4.59507987216057e-11 -1.85911023831446e-09
1.041 -1.81920256636658e-10 -3.51265683207203e-11 -1.86267339479819e-09
1.042 -1.69995573173765e-10 -2.47917242290896e-11 -1.86623263044095e-09
1.043 -1.5819168197595e-10 -1.49205092725424e-11 -1.86978021328205e-09
1.044 -1.46533452038966e-10 -5.48894263374677e-12 -1.8733271076446e-09
1.045 -1.35027988790171e-10 3.5544900356399e-12 -1.87687170489785e-09
1.046 -1.236859503706e-10 1.22408749803071e-11 -1.8804061838106e-09
1.047 -1.12521547634969e-10 2.0590640303908e-11 -1.88393821159297e-09
1.048 -1.0153300422644e-10 2.867039938792e-11 -1.88746199878152e-09
1.049 -9.07380837134042e-11 3.65290020454268e-11 -1.89098564979428e-09
1.05 -8.01190225274695e-11 4.41984226995373e-11 -1.89449454337213e-09
1.051 -6.96882551665112e-11 5.17399456612111e-11 -1.89800920010795e-09
1.05199999999999 -5.94315707758142e-11 5.91899862456557e-11 -1.90150397396844e-09
1.05299999999999 -4.93489693553784e-11 6.66000588012139e-11 -1.90500053218854e-09
1.05399999999999 -3.94315691210068e-11 7.40225658546478e-11 -1.90849946903301e-09
1.05499999999999 -2.9659830147466e-11 8.15045808622017e-11 -1.9119825470524e-09
1.05599999999999 -2.00284233642378e-11 8.90727491764665e-11 -1.91546186573968e-09
1.05699999999999 -1.05053743482131e-11 9.67812496810438e-11 -1.91893160337301e-09
1.05799999999999 -1.08713038571295e-12 1.04660280442204e-10 -1.92240109462817e-09
1.05899999999999 8.26538837372937e-12 1.1275780309461e-10 -1.92586284806796e-09
1.05999999999999 1.75699454985079e-11 1.21104903882951e-10 -1.92931101921246e-09
1.06099999999999 2.68602917685712e-11 1.297273399814e-10 -1.93276548727104e-09
1.06199999999999 3.61630725365103e-11 1.38649092207288e-10 -1.93620712414589e-09
1.06299999999999 4.5499604084398e-11 1.47894141377947e-10 -1.93964448872547e-09
1.06399999999999 5.49125189763799e-11 1.57476698348091e-10 -1.94307160825182e-09
1.06499999999999 6.44266862082077e-11 1.67408309437178e-10 -1.94649508670878e-09
1.06599999999999 7.40847383440268e-11 1.77697856429404e-10 -1.94991592862323e-09
1.06699999999999 8.39168734501072e-11 1.88346227503189e-10 -1.95332610426852e-09
1.06799999999999 9.3946184165361e-11 1.99348093588014e-10 -1.95673376272162e-09
1.06899999999999 1.041957631287e-10 2.10709671932818e-10 -1.96012860665382e-09
1.06999999999999 1.14708242904271e-10 2.22429186180761e-10 -1.96352923631233e-09
1.07099999999999 1.25494281633109e-10 2.34479102800833e-10 -1.96691187767783e-09
1.07199999999999 1.36575195597288e-10 2.46848763651997e-10 -1.97029333420009e-09
1.07299999999999 1.47970524722041e-10 2.59512411560081e-10 -1.97366469414383e-09
1.07399999999999 1.59690927148404e-10 2.72454947491951e-10 -1.97703513675428e-09
1.07499999999999 1.71750613731092e-10 2.85647061559757e-10 -1.98039757707855e-09
1.07599999999999 1.84140702685909e-10 2.99065661124587e-10 -1.98375534331578e-09
1.07699999999999 1.96877181224409e-10 3.12685877190688e-10 -1.98710128557615e-09
1.07799999999999 2.09940509421358e-10 3.26465965372336e-10 -1.99044108641059e-09
1.07899999999999 2.23314700065202e-10 3.40385497565876e-10 -1.99377528755764e-09
1.07999999999999 2.36994424085424e-10 3.54415163883459e-10 -1.9971064759813e-09
1.08099999999999 2.50938825274716e-10 3.68498120906224e-10 -2.00042983551659e-09
1.08199999999999 2.65146127276239e-10 3.82636144991011e-10 -2.00374315674585e-09
1.08299999999999 2.79573697525848e-10 3.96759958221082e-10 -2.00705155605299e-09
1.08399999999999 2.94187785243594e-10 4.10862455169081e-10 -2.01035467130772e-09
1.08499999999999 3.08936876081134e-10 4.24901003270861e-10 -2.01364713671895e-09
1.08599999999999 3.23778337474323e-10 4.38847180816992e-10 -2.01693643734065e-09
1.08699999999999 3.38674865929534e-10 4.52665460670687e-10 -2.02021495542606e-09
1.08799999999999 3.53555407173189e-10 4.66321203873576e-10 -2.0234927186933e-09
1.08899999999999 3.68370223213788e-10 4.79798423214106e-10 -2.02675561837207e-09
1.08999999999999 3.83067799702985e-10 4.93051821592871e-10 -2.03001105699162e-09
1.09099999999999 3.97587740508243e-10 5.06073405404095e-10 -2.03326332764696e-09
1.09199999999999 4.11855438642306e-10 5.18832088403087e-10 -2.03650819475661e-09
1.09299999999999 4.25819379756831e-10 5.31300337058838e-10 -2.03974862345089e-09
1.09399999999999 4.39420944076119e-10 5.43475486836087e-10 -2.04297652894601e-09
1.09499999999999 4.52601511824469e-10 5.55318457884368e-10 -2.04619405258529e-09
1.09599999999999 4.65295357798823e-10 5.66819480241065e-10 -2.04941260361795e-09
1.09699999999999 4.77465178505554e-10 5.77954573088846e-10 -2.05261617837287e-09
1.09799999999999 4.89039919671086e-10 5.88715742821933e-10 -2.05581500671429e-09
1.09899999999999 4.9998760687231e-10 5.99087890407191e-10 -2.05900300834157e-09
1.09999999999999 5.10249620333525e-10 6.09053252276226e-10 -2.06218483758217e-09
1.10099999999999 5.19790432917944e-10 6.1860827571536e-10 -2.06535956799887e-09
1.10199999999999 5.28570964775099e-10 6.27744078940395e-10 -2.06852676715765e-09
1.10299999999999 5.365645705524e-10 6.36429575706643e-10 -2.0716829795029e-09
1.10399999999999 5.43749933967774e-10 6.44691411366694e-10 -2.07483172800726e-09
1.10499999999999 5.50127055021221e-10 6.52496723319018e-10 -2.07797244458269e-09
1.10599999999999 5.55662182932792e-10 6.59854393347814e-10 -2.08110279207216e-09
1.10699999999999 5.60360646773006e-10 6.66749322419946e-10 -2.08423172372234e-09
1.10799999999999 5.64218893828183e-10 6.73185063249093e-10 -2.0873450073299e-09
1.10899999999999 5.67261793094076e-10 6.7914740498054e-10 -2.0904502236703e-09
1.10999999999999 5.69482239143326e-10 6.84646117576904e-10 -2.09354834665188e-09
1.11099999999999 5.70908653685365e-10 6.89666990183468e-10 -2.09663998120184e-09
1.11199999999999 5.71581892927497e-10 6.94226010011789e-10 -2.09972336692821e-09
1.11299999999999 5.71517944081279e-10 6.9831163074241e-10 -2.10279139830878e-09
1.11399999999999 5.70759439710855e-10 7.01932734159527e-10 -2.10585689429613e-09
1.11499999999999 5.69361446878247e-10 7.05084879371043e-10 -2.1089144103217e-09
1.11599999999999 5.67359492720243e-10 7.07775171804315e-10 -2.11195945514577e-09
1.11699999999999 5.64806867942025e-10 7.10007164173021e-10 -2.11499675536802e-09
1.11799999999999 5.61756863248775e-10 7.11781744655582e-10 -2.11802622778612e-09
1.11899999999999 5.58268098416193e-10 7.13124670426168e-10 -2.12104601922749e-09
1.11999999999999 5.54397416863139e-10 7.14024395165325e-10 -2.12405451852367e-09
1.12099999999999 5.50198109294797e-10 7.14503123333543e-10 -2.12705774786884e-09
1.12199999999999 5.45735900914224e-10 7.14567072179761e-10 -2.13004813596752e-09
1.12299999999999 5.41060529712922e-10 7.14232228915535e-10 -2.13302934188008e-09
1.12399999999999 5.36243049964469e-10 7.13509695771108e-10 -2.13600498711282e-09
1.12499999999999 5.31338528730885e-10 7.12419900850136e-10 -2.13896338971259e-09
1.12599999999999 5.26402033074191e-10 7.10990377683629e-10 -2.14191996362922e-09
1.12699999999999 5.21474419201695e-10 7.09215797201068e-10 -2.14486335760815e-09
1.12799999999999 5.16614306889096e-10 7.0713612743134e-10 -2.1477986403657e-09
1.12899999999999 5.11855446916343e-10 7.04771352388889e-10 -2.15072470979342e-09
1.12999999999999 5.0724402456126e-10 7.02128577501071e-10 -2.15364311068628e-09
1.13099999999999 5.02810237890117e-10 6.9925976120544e-10 -2.15654342710723e-09
1.13199999999999 4.98591390396541e-10 6.96163127145155e-10 -2.15944159593035e-09
1.13299999999999 4.94615903789963e-10 6.92875090635425e-10 -2.16233213584281e-09
1.13399999999999 4.90901541638777e-10 6.89419188404372e-10 -2.16520400085057e-09
1.13499999999999 4.87462514797699e-10 6.85831391677993e-10 -2.16806919770327e-09
1.13599999999999 4.84302375980405e-10 6.82121914508116e-10 -2.17092467450053e-09
1.13699999999999 4.81426454257416e-10 6.78332057191255e-10 -2.1737711954592e-09
1.13799999999999 4.78836525985571e-10 6.74474698314498e-10 -2.1766057732567e-09
1.13899999999999 4.76527262094351e-10 6.70585809103841e-10 -2.17943078298697e-09
1.13999999999999 4.74482675372201e-10 6.66665833648494e-10 -2.18224658848115e-09
1.14099999999999 4.72683225893888e-10 6.62759624958653e-10 -2.18505065261129e-09
1.14199999999999 4.71102268306822e-10 6.58880949799823e-10 -2.18783859329987e-09
1.14299999999998 4.69732697183645e-10 6.55044463115928e-10 -2.19062527819435e-09
1.14399999999998 4.68526550889692e-10 6.51265263940104e-10 -2.19339557071431e-09
1.14499999999998 4.67460736786052e-10 6.47558895394695e-10 -2.19615530607989e-09
1.14599999999998 4.66510385876973e-10 6.43920028409184e-10 -2.19890355906684e-09
1.14699999999998 4.65618654743594e-10 6.40369535176433e-10 -2.20164427401621e-09
1.14799999999998 4.64767779817521e-10 6.3691318885617e-10 -2.20436934019112e-09
1.14899999999998 4.63890259538857e-10 6.33547436734716e-10 -2.20708804294631e-09
1.14999999999998 4.6296300126869e-10 6.30271390633652e-10 -2.20979287692273e-09
1.15099999999998 4.61938043372356e-10 6.27066398806164e-10 -2.21248576346894e-09
1.15199999999998 4.60785187783586e-10 6.23936902144351e-10 -2.2151714522917e-09
1.15299999999998 4.59460025581393e-10 6.2085803165246e-10 -2.21784275290121e-09
1.15399999999998 4.57916371487954e-10 6.17818241011037e-10 -2.22050410476316e-09
1.15499999999998 4.56124027436999e-10 6.14790884867489e-10 -2.22315169479611e-09
1.15599999999998 4.54036808150704e-10 6.11761308277892e-10 -2.22578933631868e-09
1.15699999999998 4.51635173703835e-10 6.08698869086766e-10 -2.22841677545815e-09
1.15799999999998 4.48874715175407e-10 6.05560934729965e-10 -2.23102997387313e-09
1.15899999999998 4.45737668997026e-10 6.02339955690923e-10 -2.23363434445314e-09
1.15999999999998 4.42209824313977e-10 5.98988414424184e-10 -2.23622452267085e-09
1.16099999999998 4.38252101275793e-10 5.95473004239011e-10 -2.23880571039616e-09
1.16199999999998 4.3384851267092e-10 5.91766191604393e-10 -2.24137455070875e-09
1.16299999999998 4.28988400358321e-10 5.87809800833838e-10 -2.24393015744952e-09
1.16399999999998 4.23654000769602e-10 5.83578518842387e-10 -2.24647026391425e-09
1.16499999999998 4.17848866618442e-10 5.79048364812706e-10 -2.24900483340254e-09
1.16599999999998 4.11551681622768e-10 5.74160274879887e-10 -2.25152448778243e-09
1.16699999999998 4.04771327566777e-10 5.68881386442399e-10 -2.25403155766846e-09
1.16799999999998 3.97514909877827e-10 5.6319349184264e-10 -2.2565249544234e-09
1.16899999999998 3.897770994854e-10 5.57046408999895e-10 -2.25900798530093e-09
1.16999999999998 3.81565001816853e-10 5.50418821632093e-10 -2.26148206859675e-09
1.17099999999998 3.72883945942704e-10 5.43285860743481e-10 -2.2639406594499e-09
1.17199999999998 3.63753471788186e-10 5.35620436892259e-10 -2.26638518585628e-09
1.17299999999998 3.54184237494337e-10 5.27400345617934e-10 -2.26881793207064e-09
1.17399999999998 3.44188677559032e-10 5.18623810563668e-10 -2.27124051619356e-09
1.17499999999998 3.33777450123307e-10 5.09261521841609e-10 -2.27364766076932e-09
1.17599999999998 3.22984305967111e-10 4.99321473057535e-10 -2.27604356851113e-09
1.17699999999998 3.11816350517802e-10 4.88777684992669e-10 -2.2784265566322e-09
1.17799999999998 3.00293123700612e-10 4.77647699170802e-10 -2.28079610725996e-09
1.17899999999998 2.88439494511294e-10 4.65942839866784e-10 -2.28315293005217e-09
1.17999999999998 2.76271450161403e-10 4.53673321132442e-10 -2.28549626658908e-09
1.18099999999998 2.6381030693301e-10 4.40843361815269e-10 -2.28782527514018e-09
1.18199999999998 2.51063170253474e-10 4.27502033772953e-10 -2.29014188131288e-09
1.18299999999998 2.38067343616422e-10 4.13654666076013e-10 -2.29244415926938e-09
1.18399999999998 2.24829932449211e-10 3.99338118128867e-10 -2.2947354251877e-09
1.18499999999998 2.11379358461272e-10 3.84577258927266e-10 -2.29701125081686e-09
1.18599999999998 1.97724503436802e-10 3.69424046908762e-10 -2.29927417425382e-09
1.18699999999998 1.83886683657875e-10 3.53921558726711e-10 -2.30152047027478e-09
1.18799999999998 1.69887215406561e-10 3.3810709787474e-10 -2.30375727720925e-09
1.18899999999998 1.55736756823899e-10 3.22044169109859e-10 -2.30597808199389e-09
1.18999999999998 1.41451295121442e-10 3.05769409791878e-10 -2.30818507068183e-09
1.19099999999998 1.27045041153906e-10 2.89349433302277e-10 -2.31037703506527e-09
1.19199999999998 1.12539311203363e-10 2.72819100644028e-10 -2.31255332970511e-09
1.19299999999998 9.7944763410851e-11 2.56236809548227e-10 -2.31471772319322e-09
1.19399999999998 8.32738322742443e-11 2.39661179790573e-10 -2.31686740548764e-09
1.19499999999998 6.85513867892951e-11 2.23142393451781e-10 -2.31900349646419e-09
1.19599999999998 5.37738742423244e-11 2.06733075103216e-10 -2.32112408229596e-09
1.19699999999998 3.89661636290839e-11 1.90484072959407e-10 -2.32322873815527e-09
1.19799999999998 2.41406894474494e-11 1.7443846367371e-10 -2.32531945649063e-09
1.19899999999998 9.30988619529671e-12 1.58664414939835e-10 -2.32739500841985e-09
1.19999999999998 -5.51736434317718e-12 1.43197453894572e-10 -2.32945607529623e-09
1.20099999999998 -2.03215222427389e-11 1.28050015035797e-10 -2.33150080297144e-09
1.20199999999998 -3.50794948644761e-11 1.13283160629862e-10 -2.33353245485335e-09
1.20299999999998 -4.97895058515496e-11 9.89002213458434e-11 -2.33554951952009e-09
1.20399999999998 -6.44178044240107e-11 8.49541548220145e-11 -2.33754758646094e-09
1.20499999999998 -7.89697196523775e-11 7.14625025821647e-11 -2.33953566881797e-09
1.20599999999998 -9.34150534703804e-11 5.84297055183924e-11 -2.34150537735663e-09
1.20699999999998 -1.07741371380143e-10 4.58617588350307e-11 -2.34345920741228e-09
1.20799999999998 -1.21934462526951e-10 3.37859740184854e-11 -2.34539978894767e-09
1.20899999999998 -1.35988997840286e-10 2.21965779090283e-11 -2.34732377962161e-09
1.20999999999998 -1.49865897469681e-10 1.10846887224625e-11 -2.34923418315525e-09
1.21099999999998 -1.63559832344617e-10 4.47530901226401e-13 -2.35112824588173e-09
1.21199999999998 -1.77056591610381e-10 -9.72921743169763e-12 -2.35300447041283e-09
1.21299999999998 -1.90340188055416e-10 -1.9466539491475e-11 -2.35486795738106e-09
1.21399999999998 -2.03392858111329e-10 -2.87881940508328e-11 -2.35671485256626e-09
1.21499999999998 -2.16211049064441e-10 -3.77089470759984e-11 -2.35854646066347e-09
1.21599999999998 -2.28766339205322e-10 -4.62704874415465e-11 -2.36036201343073e-09
1.21699999999998 -2.41071163031847e-10 -5.45110068195243e-11 -2.36216204638261e-09
1.21799999999998 -2.53091769764069e-10 -6.24557627837419e-11 -2.36394749973583e-09
1.21899999999998 -2.64842370256702e-10 -7.01410596271046e-11 -2.36571594919063e-09
1.21999999999998 -2.76299871870833e-10 -7.76084196907334e-11 -2.36746893538474e-09
1.22099999999998 -2.87478485461179e-10 -8.48814352139016e-11 -2.36920650721229e-09
1.22199999999998 -2.98358671102505e-10 -9.20183373942507e-11 -2.37092711855016e-09
1.22299999999998 -3.08956416006367e-10 -9.90522108779146e-11 -2.37263322519759e-09
1.22399999999998 -3.19262838388568e-10 -1.06046116332692e-10 -2.37432132104125e-09
1.22499999999998 -3.29286820033303e-10 -1.13012960101244e-10 -2.3759973253744e-09
1.22599999999998 -3.39047900865808e-10 -1.1999674864871e-10 -2.37765430890509e-09
1.22699999999998 -3.48542528172402e-10 -1.2704501339833e-10 -2.37929541224854e-09
1.22799999999998 -3.57784912807801e-10 -1.34182991107235e-10 -2.38092016048352e-09
1.22899999999998 -3.66796371054079e-10 -1.41446496876307e-10 -2.38253096414723e-09
1.22999999999998 -3.75594666479628e-10 -1.48868591065554e-10 -2.384122981413e-09
1.23099999999998 -3.84199339009683e-10 -1.56480564617034e-10 -2.38569880311066e-09
1.23199999999998 -3.92637033996834e-10 -1.6428941540525e-10 -2.38725842374805e-09
1.23299999999998 -4.00918409582118e-10 -1.72320269165027e-10 -2.38880352859208e-09
1.23399999999997 -4.09070111118126e-10 -1.80580134179209e-10 -2.39032935465453e-09
1.23499999999997 -4.17122336671127e-10 -1.89112947523995e-10 -2.39184018167101e-09
1.23599999999997 -4.25096402523195e-10 -1.97903859966431e-10 -2.39333640601565e-09
1.23699999999997 -4.33029612167957e-10 -2.06958061799156e-10 -2.39481350938094e-09
1.23799999999997 -4.40946834601164e-10 -2.16283713161403e-10 -2.3962752118475e-09
1.23899999999997 -4.48871162461728e-10 -2.25886254145991e-10 -2.3977204671975e-09
1.23999999999997 -4.56827464745402e-10 -2.35742925180915e-10 -2.39914793672246e-09
1.24099999999997 -4.64833505020579e-10 -2.45841791368662e-10 -2.40055842520533e-09
1.24199999999997 -4.72926586780886e-10 -2.56185517244489e-10 -2.40195208551185e-09
1.24299999999997 -4.81122697237879e-10 -2.6675028852452e-10 -2.40332866021514e-09
1.24399999999997 -4.89444929030469e-10 -2.77518896751872e-10 -2.4046897022722e-09
1.24499999999997 -4.97907493013372e-10 -2.88460144659552e-10 -2.40603189098182e-09
1.24599999999997 -5.06529929111821e-10 -2.99572144868421e-10 -2.40735830615241e-09
1.24699999999997 -5.15319342753173e-10 -3.10801606673294e-10 -2.4086673450418e-09
1.24799999999997 -5.24284615721626e-10 -3.22138427044649e-10 -2.40996007064921e-09
1.24899999999997 -5.3342574801718e-10 -3.33547300890302e-10 -2.41123385270357e-09
1.24999999999997 -5.4275517413771e-10 -3.44993589251885e-10 -2.41249205448811e-09
1.25099999999997 -5.52267565012698e-10 -3.56460416739424e-10 -2.41373196889231e-09
1.25199999999997 -5.61954038857948e-10 -3.67907815324031e-10 -2.41495503409001e-09
1.25299999999997 -5.71798608461904e-10 -3.79311360099166e-10 -2.41615949146803e-09
1.25399999999997 -5.81794168397209e-10 -3.90634080638108e-10 -2.41734893197172e-09
1.25499999999997 -5.91917626024951e-10 -4.01841671049397e-10 -2.41851929632105e-09
1.25599999999997 -6.02152994133576e-10 -4.12905487578996e-10 -2.41967182431813e-09
1.25699999999997 -6.12462969229455e-10 -4.23803880877927e-10 -2.42080820216502e-09
1.25799999999997 -6.22829787744195e-10 -4.34498659274141e-10 -2.42192512668732e-09
1.25899999999997 -6.33217922541007e-10 -4.44974279645294e-10 -2.42302629146706e-09
1.25999999999997 -6.43591846483105e-10 -4.55202320281956e-10 -2.42411068587198e-09
1.26099999999997 -6.5391425607686e-10 -4.65150140627202e-10 -2.42517568396102e-09
1.26199999999997 -6.64140742401287e-10 -4.74803085737108e-10 -2.42622510273231e-09
1.26299999999997 -6.74225120178562e-10 -4.84142725909464e-10 -2.42725429332004e-09
1.26399999999997 -6.84128309558218e-10 -4.93155738467976e-10 -2.42826569146572e-09
1.26499999999997 -6.9380945433295e-10 -5.01804375829806e-10 -2.42926034588762e-09
1.26599999999997 -7.03225921938611e-10 -5.10086417548905e-10 -2.43024017939118e-09
1.26699999999997 -7.12331527097376e-10 -5.17986542547533e-10 -2.43119996928983e-09
1.26799999999997 -7.21078308174583e-10 -5.25488763614135e-10 -2.4321411931614e-09
1.26899999999997 -7.29428961676604e-10 -5.32603516845143e-10 -2.43306477620982e-09
1.26999999999997 -7.37326644184577e-10 -5.39309041869274e-10 -2.4339719872159e-09
1.27099999999997 -7.44734052204876e-10 -5.45593570322467e-10 -2.4348605622537e-09
1.27199999999997 -7.51638751239625e-10 -5.51453993580253e-10 -2.4357324697363e-09
1.27299999999997 -7.57983897869963e-10 -5.56896084802361e-10 -2.43658414482052e-09
1.27399999999997 -7.63751728527495e-10 -5.6190452291105e-10 -2.4374203202284e-09
1.27499999999997 -7.68912045145953e-10 -5.66476199281851e-10 -2.43823722738501e-09
1.27599999999997 -7.73431096945387e-10 -5.70631764063023e-10 -2.43903567502724e-09
1.27699999999997 -7.77305331212119e-10 -5.74355674132221e-10 -2.43981677818249e-09
1.27799999999997 -7.805009971662e-10 -5.77644376775766e-10 -2.44058066163903e-09
1.27899999999997 -7.83023423878149e-10 -5.80517633963495e-10 -2.44132615510905e-09
1.27999999999997 -7.84863729563767e-10 -5.82957238037807e-10 -2.44205442494335e-09
1.28099999999997 -7.86034348720932e-10 -5.84995163421809e-10 -2.44276359390009e-09
1.28199999999997 -7.86524623208606e-10 -5.86612536324083e-10 -2.44345602276513e-09
1.28299999999997 -7.86355869308863e-10 -5.87823567599344e-10 -2.44412745867411e-09
1.28399999999997 -7.85524534308024e-10 -5.88631365872061e-10 -2.44478535301994e-09
1.28499999999997 -7.84064368986037e-10 -5.89046589283271e-10 -2.44542286350773e-09
1.28599999999997 -7.82002018695493e-10 -5.89071014189813e-10 -2.4460409371508e-09
1.28699999999997 -7.79358799718466e-10 -5.88719295535611e-10 -2.44664386131485e-09
1.28799999999997 -7.76159581050706e-10 -5.87990545142247e-10 -2.44722424029431e-09
1.28899999999997 -7.7244699525636e-10 -5.86906079291794e-10 -2.44779147035105e-09
1.28999999999997 -7.68260122185893e-10 -5.85454795754003e-10 -2.44833636004255e-09
1.29099999999997 -7.63636265332934e-10 -5.8365934307858e-10 -2.44886512323978e-09
1.29199999999997 -7.58628715402665e-10 -5.81519721265522e-10 -2.44937829658895e-09
1.29299999999997 -7.53271223175034e-10 -5.7906790473794e-10 -2.4498687863348e-09
1.29399999999997 -7.47604644857347e-10 -5.76281689035341e-10 -2.45034589003952e-09
1.29499999999997 -7.41687600225305e-10 -5.73208591703178e-10 -2.45079767703397e-09
1.29599999999997 -7.35543181917819e-10 -5.69846392295403e-10 -2.45123691985672e-09
1.29699999999997 -7.2923178606743e-10 -5.66206193042262e-10 -2.45165759723176e-09
1.29799999999997 -7.2280670337932e-10 -5.62301760709261e-10 -2.4520571405554e-09
1.29899999999997 -7.16301684633436e-10 -5.58140644812966e-10 -2.45244224288208e-09
1.29999999999997 -7.09762915107603e-10 -5.53741053010981e-10 -2.45280473780792e-09
1.30099999999997 -7.03220592868092e-10 -5.49114531622763e-10 -2.45315312774123e-09
1.30199999999997 -6.96724455906406e-10 -5.44278400127496e-10 -2.45347690920917e-09
1.30299999999997 -6.90297596861456e-10 -5.39253974807252e-10 -2.45378786571738e-09
1.30399999999997 -6.83970213799512e-10 -5.34042143840452e-10 -2.4540784663603e-09
1.30499999999997 -6.77765399359487e-10 -5.28669552579686e-10 -2.4543524720794e-09
1.30599999999997 -6.7171512796449e-10 -5.23145526898361e-10 -2.45461009128884e-09
1.30699999999997 -6.65824728685038e-10 -5.1749227125697e-10 -2.4548475197197e-09
1.30799999999997 -6.60115517803206e-10 -5.11713338369191e-10 -2.45506614803069e-09
1.30899999999997 -6.54598153460029e-10 -5.05831376784727e-10 -2.45526588866569e-09
1.30999999999997 -6.4926375387131e-10 -4.9983750471938e-10 -2.45544622029626e-09
1.31099999999997 -6.44121200821246e-10 -4.93772134291248e-10 -2.45560886506912e-09
1.31199999999997 -6.3916338888248e-10 -4.87623275091664e-10 -2.45575837320462e-09
1.31299999999997 -6.34386765341333e-10 -4.814166842948e-10 -2.4558812619474e-09
1.31399999999997 -6.29766461202053e-10 -4.75157246881963e-10 -2.4559938049586e-09
1.31499999999997 -6.25295371037282e-10 -4.68849403745253e-10 -2.45608635445166e-09
1.31599999999997 -6.20961060349146e-10 -4.62492266706249e-10 -2.45615631779084e-09
1.31699999999997 -6.16719120216658e-10 -4.56105819779395e-10 -2.4562106517323e-09
1.31799999999997 -6.12557116141943e-10 -4.49678960734445e-10 -2.45624973602799e-09
1.31899999999997 -6.08437744631374e-10 -4.43214354106658e-10 -2.45626330136906e-09
1.31999999999997 -6.0433080761868e-10 -4.36706670825515e-10 -2.4562636060502e-09
1.32099999999997 -6.00204330680754e-10 -4.30163016318375e-10 -2.45624081201412e-09
1.32199999999997 -5.96026339394484e-10 -4.23587831477334e-10 -2.45620830617948e-09
1.32299999999997 -5.91757753909405e-10 -4.1693759555983e-10 -2.45615454548282e-09
1.32399999999996 -5.87350612590853e-10 -4.10238065740032e-10 -2.45608039025889e-09
1.32499999999996 -5.82794257297792e-10 -4.03455935327202e-10 -2.45598444266956e-09
1.32599999999996 -5.7803006825452e-10 -3.9658987205371e-10 -2.45587339385157e-09
1.32699999999996 -5.73022518324251e-10 -3.89620780083533e-10 -2.45574401068019e-09
1.32799999999996 -5.67750291224911e-10 -3.82543774435362e-10 -2.45559915327734e-09
1.32899999999996 -5.62176083462873e-10 -3.75321551615571e-10 -2.45542962532501e-09
1.32999999999996 -5.5626259154451e-10 -3.67943009393912e-10 -2.4552455178113e-09
1.33099999999996 -5.49992051901427e-10 -3.60390384201992e-10 -2.45504212552917e-09
1.33199999999996 -5.43334266467355e-10 -3.52629925259862e-10 -2.45481914911346e-09
1.33299999999996 -5.36264366246542e-10 -3.44646089445177e-10 -2.45457777422735e-09
1.33399999999996 -5.28752153172718e-10 -3.36429550884532e-10 -2.45431500334997e-09
1.33499999999996 -5.20802956316402e-10 -3.27950999690074e-10 -2.45403702477868e-09
1.33599999999996 -5.12377695827126e-10 -3.1919711318551e-10 -2.45373809254691e-09
1.33699999999996 -5.0348170077541e-10 -3.10124370628273e-10 -2.45342351128317e-09
1.33799999999996 -4.94106089377055e-10 -3.00732772018364e-10 -2.45308475165708e-09
1.33899999999996 -4.84252637988902e-10 -2.90995672003191e-10 -2.45273155367339e-09
1.33999999999996 -4.73905359399396e-10 -2.80892642479103e-10 -2.45235900414798e-09
1.34099999999996 -4.6308201717693e-10 -2.70417466197159e-10 -2.45196730588087e-09
1.34199999999996 -4.51784387678345e-10 -2.59536392377413e-10 -2.45155380145865e-09
1.34299999999996 -4.40016023617318e-10 -2.48267184588258e-10 -2.45112372531455e-09
1.34399999999996 -4.27800017632762e-10 -2.36578756585004e-10 -2.45067131183081e-09
1.34499999999996 -4.1516123872043e-10 -2.24467555653973e-10 -2.45020450632217e-09
1.34599999999996 -4.02092581452962e-10 -2.11937134508844e-10 -2.44971684124147e-09
1.34699999999996 -3.88629572967147e-10 -1.98991934041715e-10 -2.44920821933575e-09
1.34799999999996 -3.74800634972416e-10 -1.85611526148932e-10 -2.44868163547297e-09
1.34899999999996 -3.60621754680324e-10 -1.71826997075186e-10 -2.44813531217821e-09
1.34999999999996 -3.46114248372942e-10 -1.57635682285218e-10 -2.44757328839255e-09
1.35099999999996 -3.31322524971256e-10 -1.43051792633742e-10 -2.4469849681641e-09
1.35199999999996 -3.16269677114178e-10 -1.28085986261794e-10 -2.44638331154082e-09
1.35299999999996 -3.00977021083781e-10 -1.12773790306164e-10 -2.44576593776718e-09
1.35399999999996 -2.85478307660014e-10 -9.71320801568254e-11 -2.44511747721693e-09
1.35499999999996 -2.69801958552307e-10 -8.11635203490368e-11 -2.44445828985159e-09
1.35599999999996 -2.5397817182693e-10 -6.49320597290171e-11 -2.44377707376477e-09
1.35699999999996 -2.38047803691188e-10 -4.84448037241236e-11 -2.44307657929955e-09
1.35799999999996 -2.22028617713477e-10 -3.17497139690204e-11 -2.44235888028735e-09
1.35899999999996 -2.05952588316904e-10 -1.4883205778915e-11 -2.44162164539195e-09
1.35999999999996 -1.89846360854062e-10 2.1298518504409e-12 -2.44085708000274e-09
1.36099999999996 -1.73749015175417e-10 1.92521554254199e-11 -2.44008250003795e-09
1.36199999999996 -1.5765877492413e-10 3.64428487387158e-11 -2.43928800035869e-09
