#  Time  ForceX  ForceY   Work
0.777000000000001 -4.09956709468418e-06 3.74293324156838e-06 -0.505196101153447
0.778000000000001 -3.57368607595276e-06 3.6298008190272e-06 -0.506052205559073
0.779000000000001 -3.06185138754245e-06 3.53237503247783e-06 -0.506905455482148
0.780000000000001 -2.56411916588206e-06 3.45071484630921e-06 -0.507755834436388
0.781000000000001 -2.08053974048994e-06 3.38487344819782e-06 -0.508603325946538
0.782000000000001 -1.61115759667041e-06 3.33489836279455e-06 -0.509447913548567
0.783000000000001 -1.15601141104094e-06 3.30083136290682e-06 -0.510289580789825
0.784000000000001 -7.15134085282898e-07 3.2827085405529e-06 -0.511128311229242
0.785000000000001 -2.88552705285383e-07 3.28056029630375e-06 -0.51196408843753
0.786000000000001 1.23711394905968e-07 3.29441133217756e-06 -0.512796895997323
0.787000000000001 5.21642634865316e-07 3.32428071558866e-06 -0.513626717503381
0.788000000000001 9.05231168246701e-07 3.37018186158389e-06 -0.514453536562783
0.789000000000001 1.27447285791504e-06 3.43212253284264e-06 -0.515277336795087
0.790000000000001 1.62936925640622e-06 3.51010491783654e-06 -0.516098101832543
0.791000000000001 1.96992757395265e-06 3.60412558819689e-06 -0.516915815320241
0.792000000000001 2.29616064295612e-06 3.71417559463794e-06 -0.517730460916315
0.793000000000001 2.60808691798786e-06 3.84024040300801e-06 -0.518542022292137
0.794000000000001 2.90573041006326e-06 3.98230002218725e-06 -0.519350483132458
0.795000000000001 3.18912067243105e-06 4.14032894369143e-06 -0.520155827135642
0.796000000000001 3.45829275261167e-06 4.31429622338442e-06 -0.52095803801381
0.797000000000001 3.7132871995027e-06 4.5041655241107e-06 -0.521757099493043
0.798000000000001 3.95414995857379e-06 4.70989510503728e-06 -0.52255299531357
0.799000000000001 4.18093236298489e-06 4.93143789270789e-06 -0.523345709229933
0.800000000000001 4.39369110694088e-06 5.16874149880664e-06 -0.524135225011176
0.801000000000001 4.59248819240088e-06 5.42174828765951e-06 -0.524921526441039
0.802000000000001 4.77739085980033e-06 5.69039538333982e-06 -0.525704597318138
0.803000000000001 4.94847156851108e-06 5.97461474427519e-06 -0.526484421456138
0.804000000000001 5.10580793999793e-06 6.27433317035297e-06 -0.527260982683951
0.805000000000001 5.24948272051518e-06 6.58947239173813e-06 -0.528034264845909
0.806000000000001 5.37958369761782e-06 6.91994908663673e-06 -0.528804251801951
0.807000000000001 5.49620366285808e-06 7.26567494524488e-06 -0.529570927427806
0.808000000000001 5.59944038869276e-06 7.62655669461765e-06 -0.530334275615196
0.809000000000001 5.6893965183491e-06 8.0024962016978e-06 -0.531094280271981
0.810000000000001 5.7661795374031e-06 8.39339047686849e-06 -0.531850925322375
0.811000000000001 5.82990171338338e-06 8.79913173434943e-06 -0.532604194707135
0.812000000000001 5.88068003359865e-06 9.21960748812012e-06 -0.533354072383701
0.813000000000001 5.9186361340835e-06 9.65470057323614e-06 -0.534100542326449
0.814000000000001 5.94389625518943e-06 1.01042892133307e-05 -0.534843588526802
0.815000000000001 5.95659114921432e-06 1.05682470739055e-05 -0.535583194993476
0.816000000000001 5.95685605730978e-06 1.10464433511481e-05 -0.536319345752619
0.817000000000001 5.94483058868889e-06 1.15387427896962e-05 -0.53705202484804
0.818000000000001 5.9206586833227e-06 1.20450057998767e-05 -0.537781216341341
0.819000000000001 5.88448856753132e-06 1.25650884683637e-05 -0.538506904312164
0.820000000000001 5.83647261365172e-06 1.30988426754186e-05 -0.539229072858317
0.821000000000001 5.77676731339238e-06 1.36461161339696e-05 -0.53994770609599
0.822000000000001 5.70553320855538e-06 1.42067524393497e-05 -0.540662788159953
0.823000000000001 5.62293483419296e-06 1.47805912042998e-05 -0.541374303203697
0.824000000000001 5.52914056406451e-06 1.53674680483107e-05 -0.542082235399679
0.825000000000001 5.42432261596559e-06 1.59672147361789e-05 -0.542786568939449
0.826000000000001 5.30865695935745e-06 1.65796592099809e-05 -0.54348728803388
0.827000000000001 5.18232318569289e-06 1.72046256778913e-05 -0.544184376913312
0.828000000000001 5.04550449242913e-06 1.78419346887893e-05 -0.544877819827801
0.829000000000001 4.8983875533537e-06 1.84914032104189e-05 -0.545567601047226
0.830000000000001 4.74116249016276e-06 1.9152844700443e-05 -0.546253704861548
0.831000000000001 4.57402275344521e-06 1.98260691774976e-05 -0.54693611558093
0.832000000000001 4.39716500366671e-06 2.05108833419843e-05 -0.547614817535994
0.833000000000001 4.21078910761707e-06 2.1207090572517e-05 -0.548289795077922
0.834000000000001 4.01509804426325e-06 2.19144910822422e-05 -0.548961032578752
0.835000000000001 3.81029777507536e-06 2.26328819437072e-05 -0.549628514431478
0.836000000000001 3.59659716053784e-06 2.33620572132054e-05 -0.550292225050254
0.837000000000001 3.37420790330611e-06 2.4101807998278e-05 -0.550952148870594
0.838000000000001 3.14334445228326e-06 2.4851922528768e-05 -0.551608270349574
0.839000000000001 2.90422391024947e-06 2.56121862491909e-05 -0.552260573965951
0.840000000000001 2.65706592195158e-06 2.6382381914658e-05 -0.552909044220458
0.841000000000001 2.40209265989222e-06 2.71622896477197e-05 -0.553553665635889
0.842000000000001 2.13952865557587e-06 2.79516870342889e-05 -0.554194422757355
0.843000000000001 1.8696007266783e-06 2.87503492231167e-05 -0.554831300152435
0.844000000000001 1.59253794151937e-06 2.95580489861891e-05 -0.555464282411379
0.845000000000001 1.30857146984908e-06 3.03745568253078e-05 -0.556093354147289
0.846000000000001 1.0179344922534e-06 3.11996410324866e-05 -0.556718499996317
0.847000000000001 7.20862178837933e-07 3.20330678285075e-05 -0.557339704617842
0.848000000000001 4.17591497381409e-07 3.28746013771308e-05 -0.557956952694659
0.849000000000001 1.08361197348472e-07 3.37240039343101e-05 -0.55857022893318
0.850000000000001 -2.06588300244448e-07 3.45810358979293e-05 -0.559179518063605
0.851000000000001 -5.27015012963261e-07 3.54454559250428e-05 -0.559784804840121
0.852000000000001 -8.52675452023277e-07 3.63170209780606e-05 -0.560386074041101
0.853000000000001 -1.18332477505589e-06 3.7195486463304e-05 -0.56098331046926
0.854000000000001 -1.51871680920124e-06 3.8080606277191e-05 -0.561576498951884
0.855000000000001 -1.85860419144035e-06 3.89721329003834e-05 -0.56216562434097
0.856000000000001 -2.20273843432039e-06 3.98698175274603e-05 -0.562750671513499
0.857000000000001 -2.55087002010157e-06 4.07734100953405e-05 -0.563331625371511
0.858000000000001 -2.9027485162203e-06 4.16826593969688e-05 -0.563908470842383
0.859000000000001 -3.25812264634351e-06 4.25973132092139e-05 -0.564481192878996
0.860000000000001 -3.61674037918647e-06 4.35171182875393e-05 -0.565049776459906
0.861000000000001 -3.97834903687055e-06 4.44418205542974e-05 -0.565614206589568
0.862000000000001 -4.34269535176668e-06 4.53711651253741e-05 -0.566174468298472
0.863000000000001 -4.70952562103832e-06 4.63048964043367e-05 -0.56673054664338
0.864000000000001 -5.07858572262876e-06 4.72427581943435e-05 -0.567282426707532
0.865000000000001 -5.44962126625137e-06 4.81844937691989e-05 -0.567830093600754
0.866000000000001 -5.82237765911486e-06 4.9129845940854e-05 -0.568373532459734
0.867000000000001 -6.1966001787539e-06 5.00785571926343e-05 -0.568912728448179
0.868000000000001 -6.57203407961049e-06 5.10303697343062e-05 -0.569447666756992
0.869000000000001 -6.94842471915535e-06 5.19850255749077e-05 -0.569978332604503
0.870000000000001 -7.32551755788791e-06 5.29422666453172e-05 -0.57050471123661
0.871000000000001 -7.70305834940643e-06 5.39018348604259e-05 -0.571026787926998
0.872000000000001 -8.08079314396082e-06 5.48634722061792e-05 -0.571544547977344
0.873000000000001 -8.45846842878473e-06 5.58269208141837e-05 -0.572057976717468
0.874000000000001 -8.83583118671538e-06 5.67919230913816e-05 -0.572567059505567
0.875000000000001 -9.21262900810405e-06 5.77582217236028e-05 -0.573071781728384
0.876000000000001 -9.58861013344858e-06 5.87255598443193e-05 -0.573572128801401
0.877000000000001 -9.96352360971287e-06 5.96936810577375e-05 -0.574068086169035
0.878000000000001 -1.03371192832213e-05 6.0662329540051e-05 -0.574559639304829
0.879000000000001 -1.07091479648602e-05 6.16312501104943e-05 -0.575046773711657
0.880000000000001 -1.10793614744864e-05 6.26001883539118e-05 -0.575529474921878
0.881000000000001 -1.14475127119817e-05 6.35688906278631e-05 -0.576007728497588
0.882000000000001 -1.18133557691635e-05 6.4537104211837e-05 -0.576481520030739
0.883000000000001 -1.21766459972861e-05 6.55045773356733e-05 -0.576950835143413
0.884000000000001 -1.25371400798713e-05 6.64710592950257e-05 -0.577415659487958
0.885000000000001 -1.28945961268556e-05 6.74363004886658e-05 -0.57787597874718
0.886000000000001 -1.32487737314335e-05 6.84000525463802e-05 -0.578331778634605
0.887000000000001 -1.35994340730861e-05 6.93620683414053e-05 -0.578783044894546
0.888000000000001 -1.39463399708717e-05 7.03221021218781e-05 -0.579229763302449
0.889000000000001 -1.4289255991784e-05 7.12799095463623e-05 -0.579671919664967
0.890000000000001 -1.46279484649625e-05 7.223524777622e-05 -0.5801094998202
0.891000000000001 -1.49621856397886e-05 7.31878755466653e-05 -0.580542489637902
0.892000000000001 -1.52917376734507e-05 7.41375532378186e-05 -0.580970875019652
0.893000000000001 -1.56163767641715e-05 7.50840429120103e-05 -0.581394641899048
0.894000000000001 -1.593587719384e-05 7.60271084452313e-05 -0.581813776241925
0.895000000000001 -1.62500154043954e-05 7.69665155218036e-05 -0.58222826404653
0.896000000000001 -1.65585700599991e-05 7.79020318013579e-05 -0.582638091343711
0.897000000000001 -1.68613221323e-05 7.88334268637669e-05 -0.58304324419714
0.898000000000001 -1.71580549395145e-05 7.97604723672407e-05 -0.583443708703476
0.899000000000001 -1.74485542547842e-05 8.06829420714195e-05 -0.583839470992581
0.900000000000001 -1.77326082990703e-05 8.16006119102042e-05 -0.584230517227713
0.901000000000001 -1.80100078868151e-05 8.25132600610345e-05 -0.5846168336057
0.902000000000001 -1.82805464241653e-05 8.34206669768633e-05 -0.58499840635719
0.903000000000001 -1.85440200084486e-05 8.43226154856325e-05 -0.585375221746785
0.904000000000001 -1.8800227488569e-05 8.52188908186946e-05 -0.585747266073271
0.905000000000001 -1.90489704579022e-05 8.61092806960784e-05 -0.586114525669789
0.906000000000001 -1.92900534194962e-05 8.69935753460283e-05 -0.586476986904074
0.907000000000001 -1.95232837505444e-05 8.78715675902697e-05 -0.586834636178631
0.908000000000001 -1.97484718036378e-05 8.87430528919708e-05 -0.587187459930895
0.909000000000001 -1.99654309387398e-05 8.9607829384164e-05 -0.587535444633494
0.910000000000001 -2.01739775906873e-05 9.04656979727747e-05 -0.587878576794391
0.911000000000001 -2.03739313029416e-05 9.1316462334845e-05 -0.588216842957121
0.912000000000001 -2.05651147950903e-05 9.2159928984259e-05 -0.588550229700946
0.913000000000001 -2.07473540108083e-05 9.29959073623365e-05 -0.588878723641103
0.914000000000001 -2.0920478135622e-05 9.38242097863196e-05 -0.589202311428971
0.915000000000001 -2.10843196875032e-05 9.464465161102e-05 -0.589520979752253
0.916000000000001 -2.12387145204218e-05 9.54570511879638e-05 -0.589834715335219
0.917000000000001 -2.13835018811892e-05 9.62612299328924e-05 -0.590143504938865
0.918000000000001 -2.15185244734073e-05 9.70570123843828e-05 -0.590447335361145
0.919000000000001 -2.16436284645738e-05 9.78442262393742e-05 -0.590746193437126
0.920000000000001 -2.17586635216094e-05 9.86227023620501e-05 -0.591040066039233
0.921000000000001 -2.18634828943465e-05 9.93922748442344e-05 -0.591328940077421
0.922000000000001 -2.19579433924366e-05 0.00010015278106934 -0.591612802499372
0.923000000000001 -2.20419054848264e-05 0.000100904061691054 -0.591891640290718
0.924000000000001 -2.21152332589014e-05 0.000101645960688401 -0.592165440475215
0.925000000000001 -2.21777945110802e-05 0.000102378325440355 -0.592434190114946
0.926000000000001 -2.22294607539197e-05 0.000103101006695638 -0.592697876310549
0.927000000000001 -2.22701072392084e-05 0.000103813858622459 -0.592956486201379
0.928000000000001 -2.22996129970454e-05 0.000104516738847593 -0.59321000696572
0.929000000000001 -2.23178608695918e-05 0.000105209508499016 -0.593458425821
0.930000000000001 -2.23247375092939e-05 0.000105892032181032 -0.593701730023981
0.931000000000001 -2.23201334126344e-05 0.000106564178029345 -0.593939906870954
0.932000000000001 -2.23039429716465e-05 0.000107225817739476 -0.594172943697958
0.933000000000001 -2.22760644330577e-05 0.000107876826595188 -0.594400827880952
0.934000000000001 -2.22363999959896e-05 0.000108517083450721 -0.594623546836045
0.935000000000001 -2.21848557444559e-05 0.000109146470787636 -0.594841088019674
0.936000000000001 -2.2121341736181e-05 0.000109764874698826 -0.595053438928837
0.937000000000001 -2.20457719635192e-05 0.000110372184950691 -0.595260587101254
0.938000000000001 -2.19580644085227e-05 0.000110968294945835 -0.595462520115603
0.939000000000001 -2.18581410376117e-05 0.000111553101774575 -0.595659225591691
0.940000000000001 -2.17459277838117e-05 0.000112126506202515 -0.595850691190689
0.941000000000001 -2.16213546178068e-05 0.000112688412711393 -0.596036904615319
0.942000000000001 -2.14843554839916e-05 0.000113238729454679 -0.596217853610043
0.943000000000001 -2.1334868375078e-05 0.000113777368339285 -0.596393525961301
0.944000000000001 -2.11728353001206e-05 0.000114304244950958 -0.596563909497676
0.945000000000001 -2.09982022703059e-05 0.000114819278639544 -0.5967289920901
0.946000000000001 -2.0810919336256e-05 0.000115322392455042 -0.596888761652114
0.947000000000001 -2.06109405809229e-05 0.000115813513188456 -0.597043206139983
0.948000000000001 -2.03982241053779e-05 0.000116292571375354 -0.597192313552974
0.949000000000001 -2.01727320536804e-05 0.000116759501267438 -0.597336071933497
0.950000000000001 -1.99344305542581e-05 0.000117214240850316 -0.597474469367391
0.951000000000001 -1.96832897820798e-05 0.00011765673184172 -0.597607493984039
0.952000000000001 -1.94192839249041e-05 0.000118086919679072 -0.597735133956625
0.953000000000001 -1.91423911406474e-05 0.000118504753531923 -0.597857377502323
0.954000000000001 -1.88525936160033e-05 0.00011891018626109 -0.597974212882532
0.955000000000001 -1.8549877507823e-05 0.000119303174455965 -0.598085628402999
0.956000000000001 -1.82342329342333e-05 0.000119683678379445 -0.598191612414131
0.957000000000001 -1.79056540012823e-05 0.000120051661982146 -0.59829215331113
0.958000000000001 -1.7564138723003e-05 0.000120407092909502 -0.598387239534193
0.959000000000001 -1.72096890764806e-05 0.000120749942444931 -0.598476859568781
0.960000000000001 -1.68423109325744e-05 0.000121080185520483 -0.59856100194576
0.961000000000001 -1.64620140754579e-05 0.000121397800715073 -0.598639655241638
0.962000000000001 -1.60688121368935e-05 0.000121702770197629 -0.598712808078755
0.963000000000001 -1.56627226441941e-05 0.000121995079751969 -0.598780449125532
0.964000000000001 -1.52437669385108e-05 0.000122274718732385 -0.598842567096589
0.965000000000001 -1.48119701712801e-05 0.000122541680056543 -0.598899150753052
0.966000000000001 -1.43673612917894e-05 0.000122795960175281 -0.598950188902713
0.967000000000001 -1.39099730098735e-05 0.000123037559053074 -0.598995670400213
0.968000000000001 -1.34398417763748e-05 0.000123266480150264 -0.599035584147287
0.969000000000001 -1.29570077564978e-05 0.000123482730371549 -0.599069919092974
0.970000000000001 -1.24615147765184e-05 0.000123686320099736 -0.599098664233787
0.971000000000001 -1.19534103468766e-05 0.000123877263096261 -0.599121808613962
0.972000000000001 -1.14327455804641e-05 0.000124055576526061 -0.599139341325629
0.973000000000001 -1.08995751908481e-05 0.000124221280918491 -0.599151251509057
0.974000000000001 -1.03539574496381e-05 0.000124374400105154 -0.59915752835284
0.975000000000001 -9.79595413852508e-06 0.000124514961232336 -0.599158161094102
0.976000000000001 -9.22563054217562e-06 0.000124642994707713 -0.599153139018719
0.977000000000001 -8.64305540204668e-06 0.000124758534168379 -0.599142451461518
0.978000000000001 -8.04830087020036e-06 0.00012486161645775 -0.59912608780649
0.979000000000001 -7.44144249154033e-06 0.000124952281558066 -0.599104037487005
0.980000000000001 -6.82255912209939e-06 0.000125030572606377 -0.599076289986016
0.981000000000001 -6.19173296101394e-06 0.00012509653581283 -0.599042834836243
0.982000000000001 -5.54904942617895e-06 0.000125150220437575 -0.599003661620442
0.983000000000001 -4.89459719332785e-06 0.000125191678774783 -0.598958759971573
0.984000000000001 -4.22846808589838e-06 0.000125220966067374 -0.598908119573002
0.985000000000001 -3.55075708213803e-06 0.000125238140508799 -0.598851730158731
0.986000000000001 -2.86156225115519e-06 0.000125243263193298 -0.598789581513613
0.987000000000001 -2.16098467831216e-06 0.000125236398037742 -0.598721663473552
0.988000000000001 -1.44912849364687e-06 0.000125217611801176 -0.598647965925706
0.989000000000001 -7.26100743975167e-07 0.000125186973988889 -0.598568478808722
0.990000000000001 7.98860710915505e-09 0.000125144556823997 -0.598483192112925
0.991000000000001 7.53026714761518e-07 0.000125090435226127 -0.598392095880535
0.992000000000001 1.50889796302067e-06 0.000125024686724373 -0.598295180205879
0.993000000000001 2.27548393638699e-06 0.00012494739144131 -0.59819243523562
0.994000000000001 3.0526635335093e-06 0.000124858632046809 -0.598083851168932
0.995000000000001 3.84031297073761e-06 0.00012475849368343 -0.597969418257744
0.996000000000001 4.63830588870451e-06 0.000124647063945105 -0.59784912680694
0.997000000000001 5.44651334521973e-06 0.000124524432816742 -0.597722967174593
0.998000000000001 6.26480387921902e-06 0.00012439069262804 -0.597590929772099
0.999000000000001 7.09304361379282e-06 0.000124245937993095 -0.597453005064519
1 7.93109624908084e-06 0.000124090265787302 -0.597309183570678
1.001 8.77882313332634e-06 0.000123923775056767 -0.597159455863445
1.002 9.63608336235211e-06 0.000123746567007643 -0.597003812569884
1.003 1.05027337440333e-05 0.000123558744922647 -0.596842244371551
1.004 1.13786289510642e-05 0.000123360414109541 -0.596674742004658
1.005 1.22636215067473e-05 0.000123151681885147 -0.596501296260253
1.006 1.31575618809165e-05 0.000122932657474095 -0.596321897984513
1.007 1.40602985183591e-05 0.000122703451980399 -0.596136538078905
1.008 1.49716779240805e-05 0.000122464178341275 -0.595945207500404
1.009 1.58915446917263e-05 0.000122214951234767 -0.595747897261726
1.01 1.68197415888471e-05 0.000121955887077974 -0.59554459843155
1.011 1.77561096030843e-05 0.000121687103925794 -0.595335302134669
1.012 1.870048799546e-05 0.000121408721444283 -0.595119999552314
1.013 1.96527143572212e-05 0.000121120860832491 -0.594898681922264
1.014 2.06126246844462e-05 0.000120823644808254 -0.594671340539114
1.015 2.15800534206778e-05 0.00012051719745898 -0.594437966754489
1.016 2.25548335279768e-05 0.000120201644321583 -0.594198551977265
1.017 2.35367965402133e-05 0.000119877112210176 -0.593953087673752
1.018 2.45257726305681e-05 0.000119543729210747 -0.593701565367942
1.019 2.55215906399542e-05 0.000119201624602994 -0.593443976641702
1.02 2.65240781871512e-05 0.000118850928840786 -0.593180313135025
1.021 2.75330617043323e-05 0.000118491773445584 -0.592910566546204
1.022 2.85483664619335e-05 0.000118124290994004 -0.592634728632092
1.023 2.95698167072089e-05 0.000117748615016566 -0.592352791208273
1.024 3.05972356535733e-05 0.000117364879978155 -0.592064746149304
1.025 3.16304455694194e-05 0.000116973221190975 -0.591770585388966
1.026 3.26692678243035e-05 0.000116573774795015 -0.591470300920404
1.027 3.37135229955265e-05 0.000116166677658569 -0.591163884796424
1.028 3.47630308539237e-05 0.000115752067344488 -0.590851329129648
1.029 3.58176104846564e-05 0.000115330082039122 -0.590532626092762
1.03 3.6877080312081e-05 0.000114900860523903 -0.590207767918748
1.031 3.7941258181462e-05 0.000114464542084747 -0.589876746901066
1.032 3.90099613909456e-05 0.000114021266476527 -0.589539555393929
1.033 4.00830068052471e-05 0.000113571173837812 -0.589196185812421
1.034 4.11602108272291e-05 0.000113114404680204 -0.588846630632845
1.035 4.22413895577733e-05 0.000112651099788863 -0.588490882392839
1.036 4.33263587638066e-05 0.0001121814002083 -0.58812893369165
1.037 4.44149340026456e-05 0.000111705447132238 -0.587760777190339
1.038 4.55069306433131e-05 0.000111223381889403 -0.587386405611981
1.039 4.66021639411451e-05 0.000110735345879576 -0.587005811741922
1.04 4.77004490804234e-05 0.000110241480502538 -0.586618988427967
1.041 4.88016012596404e-05 0.000109741927143858 -0.586225928580625
1.042 4.99054357092632e-05 0.000109236827064763 -0.585826625173307
1.043 5.10117677876565e-05 0.000108726321380814 -0.585421071242557
1.044 5.21204129952935e-05 0.000108210551012178 -0.585009259888304
1.045 5.32311870706792e-05 0.000107689656607235 -0.584591184274
1.046 5.43439060187723e-05 0.00010716377851594 -0.584166837626917
1.047 5.54583862104607e-05 0.000106633056702776 -0.583736213238366
1.048 5.65744443505878e-05 0.000106097630743207 -0.583299304463861
1.049 5.76918976129548e-05 0.000105557639718867 -0.582856104723375
1.05 5.88105636580849e-05 0.000105013222199801 -0.582406607501608
1.051 5.993026070783e-05 0.000104464516200053 -0.581950806348119
1.05199999999999 6.10508075489236e-05 0.000103911659085298 -0.581488694877606
1.05299999999999 6.21720236502199e-05 0.000103354787565735 -0.58102026677012
1.05399999999999 6.32937291733526e-05 0.000102794037626808 -0.580545515771295
1.05499999999999 6.44157450366833e-05 0.000102229544493682 -0.580064435692504
1.05599999999999 6.55378929543815e-05 0.000101661442551304 -0.579577020411201
1.05699999999999 6.66599955003733e-05 0.0001010898653373 -0.579083263871039
1.05799999999999 6.77818761474214e-05 0.000100514945479802 -0.578583160082158
1.05899999999999 6.89033593239685e-05 9.99368146246127e-05 -0.578076703121364
1.05999999999999 7.002427045677e-05 9.93556034281085e-05 -0.577563887132356
1.06099999999999 7.1144436013526e-05 9.87714414915075e-05 -0.577044706326023
1.06199999999999 7.22636835526203e-05 9.8184457343109e-05 -0.576519154980541
1.06299999999999 7.33818417906207e-05 9.75947783370401e-05 -0.575987227441708
1.06399999999999 7.44987406022801e-05 9.7002530662138e-05 -0.575448918123114
1.06499999999999 7.56142111022484e-05 9.64078392673429e-05 -0.574904221506367
1.06599999999999 7.67280856877051e-05 9.58108278616976e-05 -0.574353132141352
1.06699999999999 7.784019805257e-05 9.52116188326357e-05 -0.573795644646398
1.06799999999999 7.89503832692162e-05 9.46103332015724e-05 -0.573231753708564
1.06899999999999 8.00584777849167e-05 9.4007090627457e-05 -0.572661454083816
1.06999999999999 8.11643195106626e-05 9.34020093250609e-05 -0.572084740597291
1.07099999999999 8.22677478140577e-05 9.27952060578718e-05 -0.571501608143465
1.07199999999999 8.3368603608136e-05 9.21867960563816e-05 -0.570912051686464
1.07299999999999 8.44667293442569e-05 9.15768930482841e-05 -0.570316066260189
1.07399999999999 8.55619690831588e-05 9.09656091572231e-05 -0.569713646968651
1.07499999999999 8.66541685091704e-05 9.03530549152265e-05 -0.569104788986089
1.07599999999999 8.77431749799484e-05 8.9739339189876e-05 -0.568489487557274
1.07699999999999 8.88288375548996e-05 8.91245691772014e-05 -0.567867737997688
1.07799999999999 8.99110070413656e-05 8.85088503697062e-05 -0.567239535693797
1.07899999999999 9.09895360052815e-05 8.78922865075182e-05 -0.566604876103182
1.07999999999999 9.206427880315e-05 8.72749794780248e-05 -0.56596375475518
1.08099999999999 9.31350916921758e-05 8.66570295166014e-05 -0.565316167250205
1.08199999999999 9.42018327414473e-05 8.60385349437109e-05 -0.5646621092608
1.08299999999999 9.52643619314131e-05 8.54195922244116e-05 -0.564001576531603
1.08399999999999 9.63225411823032e-05 8.48002959221716e-05 -0.56333456487956
1.08499999999999 9.73762343399187e-05 8.41807387015336e-05 -0.562661070194156
1.08599999999999 9.84253072822128e-05 8.35610112561724e-05 -0.561981088437671
1.08699999999999 9.9469627830473e-05 8.29412023408693e-05 -0.561294615645356
1.08799999999999 0.000100509065916299 8.23213987004578e-05 -0.560601647925708
1.08899999999999 0.000101543493482126 8.17016850662711e-05 -0.559902181460667
1.08999999999999 0.000102572784577148 8.10821441437071e-05 -0.55919621250587
1.09099999999999 0.000103596815357321 8.04628565553855e-05 -0.55848373739085
1.09199999999999 0.000104615464092461 7.98439008740104e-05 -0.557764752519291
1.09299999999999 0.000105628611237307 7.92253535299992e-05 -0.557039254369233
1.09399999999999 0.000106636139392435 7.86072888745437e-05 -0.55630723949333
1.09499999999999 0.000107637933361104 7.79897791041151e-05 -0.555568704519027
1.09599999999999 0.000108633880156361 7.73728942684571e-05 -0.554823646148875
1.09699999999999 0.000109623869015252 7.67567022483817e-05 -0.554072061160641
1.09799999999999 0.000110607791423689 7.61412687220187e-05 -0.553313946407681
1.09899999999999 0.000111585541134218 7.55266572127766e-05 -0.552549298819023
1.09999999999999 0.00011255701417312 7.4912928987203e-05 -0.55177811539971
1.10099999999999 0.000113522108840414 7.43001430993928e-05 -0.551000393230947
1.10199999999999 0.000114480725752486 7.36883563927648e-05 -0.55021612947042
1.10299999999999 0.0001154327678492 7.30776234405539e-05 -0.549425321352416
1.10399999999999 0.000116378140383233 7.24679965724562e-05 -0.548627966188157
1.10499999999999 0.000117316750941399 7.18595258426546e-05 -0.547824061365958
1.10599999999999 0.000118248509473062 7.12522590511355e-05 -0.547013604351504
1.10699999999999 0.000119173328268829 7.0646241708161e-05 -0.546196592688048
1.10799999999999 0.000120091121974752 7.0041517052033e-05 -0.545373023996633
1.10899999999999 0.00012100180762431 6.94381260206711e-05 -0.544542895976368
1.10999999999999 0.000121905304617087 6.88361072604948e-05 -0.543706206404638
1.11099999999999 0.000122801534722328 6.82354971459631e-05 -0.542862953137318
1.11199999999999 0.000123690422100253 6.76363297262839e-05 -0.542013134109012
1.11299999999999 0.000124571893309167 6.70386367573883e-05 -0.541156747333285
1.11399999999999 0.000125445877266372 6.64424477099246e-05 -0.540293790902916
1.11499999999999 0.000126312305305021 6.58477897417242e-05 -0.539424262990105
1.11599999999999 0.000127171111135027 6.52546877297766e-05 -0.538548161846689
1.11699999999999 0.000128022230871494 6.46631642471363e-05 -0.537665485804413
1.11799999999999 0.000128865602988526 6.40732395815746e-05 -0.536776233275147
1.11899999999999 0.000129701168361862 6.34849317320274e-05 -0.535880402751087
1.11999999999999 0.000130528870265323 6.28982564201408e-05 -0.534977992805046
1.12099999999999 0.000131348654328178 6.23132270849425e-05 -0.53406900209062
1.12199999999999 0.000132160468560016 6.1729854905046e-05 -0.533153429342488
1.12299999999999 0.000132964263343638 6.11481487950982e-05 -0.532231273376579
1.12399999999999 0.000133759991406635 6.05681154217663e-05 -0.531302533090358
1.12499999999999 0.000134547607864022 5.99897591992971e-05 -0.530367207463005
1.12599999999999 0.000135327070143632 5.94130823312611e-05 -0.529425295555722
1.12699999999999 0.000136098338028745 5.88380847705849e-05 -0.528476796511872
1.12799999999999 0.00013686137361546 5.82647642914935e-05 -0.527521709557294
1.12899999999999 0.000137616141326902 5.76931164575356e-05 -0.526560034000492
1.12999999999999 0.000138362607895459 5.71231346366829e-05 -0.525591769232864
1.13099999999999 0.000139100742337916 5.65548100714963e-05 -0.524616914728963
1.13199999999999 0.000139830515959005 5.59881317947486e-05 -0.523635470046731
1.13299999999999 0.00014055190231943 5.54230867466643e-05 -0.522647434827686
1.13399999999999 0.000141264877235869 5.48596597242934e-05 -0.521652808797188
1.13499999999999 0.00014196941876321 5.42978334507893e-05 -0.52065159176471
1.13599999999999 0.000142665507166129 5.37375885256708e-05 -0.519643783623991
1.13699999999999 0.000143353124951062 5.31789035012054e-05 -0.518629384353331
1.13799999999999 0.00014403225675963 5.26217549046137e-05 -0.517608394015787
1.13899999999999 0.000144702889439685 5.20661172158654e-05 -0.516580812759439
1.13999999999999 0.000145365011974263 5.15119629103111e-05 -0.515546640817607
1.14099999999999 0.000146018615463817 5.09592624968747e-05 -0.51450587850907
1.14199999999999 0.000146663693143978 5.04079845127237e-05 -0.513458526238341
1.14299999999998 0.000147300240332271 4.98580955721195e-05 -0.512404584495857
1.14399999999998 0.000147928254421004 4.93095603744109e-05 -0.511344053858246
1.14499999999998 0.000148547734809767 4.87623417235739e-05 -0.510276934988524
1.14599999999998 0.000149158682983597 4.82164005699559e-05 -0.509203228636381
