#  Time  ForceX  ForceY   Work
0.397 -1.27827913587453e-07 -0.420181566439606 -0.0796182806981123
0.398 -1.26711521275524e-07 -0.421407223225927 -0.0802032366301377
0.399 -1.25510632997816e-07 -0.422628844943986 -0.0807899838937711
0.4 -1.24225769226882e-07 -0.4238461010913 -0.0813784514095293
0.401 -1.22857484186056e-07 -0.425058663486439 -0.0819685673831296
0.402 -1.21406387165734e-07 -0.426266206439667 -0.0825602593445329
0.403 -1.19873108772595e-07 -0.42746840692152 -0.0831534541875358
0.404 -1.1825833823309e-07 -0.428664944729405 -0.0837480782098892
0.405 -1.16562793195385e-07 -0.429855502652067 -0.0843440571539213
0.406 -1.14787246374703e-07 -0.431039766631731 -0.0849413162476327
0.407 -1.12932486473483e-07 -0.432217425924087 -0.0855397802462479
0.408 -1.10999360813935e-07 -0.433388173255754 -0.086139373474178
0.409 -1.08988755798123e-07 -0.434551704979391 -0.0867400198674044
0.41 -1.06901573815321e-07 -0.435707721226201 -0.0873416430162131
0.411 -1.04738782980007e-07 -0.436855926055884 -0.08794416620829
0.412 -1.02501376275654e-07 -0.437996027603891 -0.0885475124721276
0.413 -1.00190387541943e-07 -0.439127738225888 -0.0891516046207235
0.414 -9.78068772639062e-08 -0.44025077463947 -0.0897563652955418
0.415 -9.53519734281372e-08 -0.441364858062961 -0.0903617170107234
0.416 -9.28268022448719e-08 -0.442469714351262 -0.0909675821974849
0.417 -9.02325414386951e-08 -0.443565074128667 -0.0915738832487083
0.418 -8.75704166958258e-08 -0.444650672918669 -0.0921805425636846
0.419 -8.48416856769063e-08 -0.445726251270564 -0.0927874825929829
0.42 -8.20476238061474e-08 -0.446791554882925 -0.0933946258833966
0.421 -7.91895615748217e-08 -0.447846334723771 -0.0940018951229797
0.422 -7.62688703304093e-08 -0.448890347147511 -0.094609213186108
0.423 -7.3286923196747e-08 -0.449923354008469 -0.0952165031785448
0.424 -7.02451625755884e-08 -0.450945122771039 -0.0958236884825006
0.425 -6.71450504086124e-08 -0.451955426616422 -0.0964306928016239
0.426 -6.39880912700619e-08 -0.452954044545834 -0.0970374402059342
0.427 -6.0775821708603e-08 -0.453940761480197 -0.0976438551766332
0.428 -5.75097960364701e-08 -0.454915368356211 -0.0982498626507819
0.429 -5.4191621856603e-08 -0.455877662218924 -0.0988553880658145
0.43 -5.08229334172938e-08 -0.456827446310491 -0.0994603574038599
0.431 -4.74054093757559e-08 -0.457764530155409 -0.100064697235835
0.432 -4.39407426000571e-08 -0.458688729641878 -0.100668334765286
0.433 -4.04306650381159e-08 -0.459599867099556 -0.101271197871958
0.434 -3.68769459413443e-08 -0.460497771373404 -0.101873215155037
0.435 -3.3281402522789e-08 -0.461382277893843 -0.102474315976076
0.436 -2.96458217974305e-08 -0.462253228742991 -0.103074430501533
0.437 -2.59721169015847e-08 -0.46311047271708 -0.103673489744937
0.438 -2.22621512335763e-08 -0.463953865385019 -0.104271425608608
0.439 -1.85178556932897e-08 -0.464783269143048 -0.104868170924954
0.44 -1.47411824968913e-08 -0.465598553265462 -0.105463659497267
0.441 -1.09341229403981e-08 -0.466399593951493 -0.106057826140025
0.442 -7.0986825306818e-09 -0.467186274368142 -0.10665060671866
0.443 -3.23691473624876e-09 -0.467958484689213 -0.107241938188786
0.444 6.4911631625364e-10 -0.468716122130271 -0.107831758634802
0.445 4.55731452575492e-09 -0.469459090979726 -0.108420007307933
0.446 8.48555004040463e-09 -0.47018730262592 -0.10900662466359
0.447 1.24316699157134e-08 -0.470900675580303 -0.109591552398113
0.448 1.63934963381962e-08 -0.471599135496618 -0.11017473348479
0.449 2.03688248490153e-08 -0.472282615186113 -0.110756112209186
0.45 2.4355427896694e-08 -0.472951054628894 -0.111335634203734
0.451 2.835105306076e-08 -0.473604400981248 -0.111913246481562
0.452 3.23534141699611e-08 -0.47424260857909 -0.112488897469548
0.453 3.63602428166132e-08 -0.474865638937473 -0.113062537040559
0.454 4.03691977624021e-08 -0.475473460746201 -0.113634116544873
0.455 4.43779448744408e-08 -0.476066049861579 -0.114203588840742
0.456 4.83841233744897e-08 -0.47664338929426 -0.114770908324105
0.457 5.23853689315956e-08 -0.477205469193233 -0.115336030957376
0.458 5.63792728058843e-08 -0.477752286826068 -0.115898914297359
0.459 6.03634386919794e-08 -0.478283846555229 -0.116459517522205
0.46 6.43354365337245e-08 -0.478800159810739 -0.117017801457424
0.461 6.8292830945893e-08 -0.479301245058995 -0.117573728600941
0.462 7.22331705560464e-08 -0.479787127767953 -0.118127263147146
0.463 7.61539897808916e-08 -0.480257840368537 -0.118678371009958
0.464 8.00528123789945e-08 -0.48071342221246 -0.11922701984485
0.465 8.39271745434189e-08 -0.481153919526388 -0.119773179069844
0.466 8.7774562729237e-08 -0.481579385431402 -0.120316819902664
0.467 9.15925237876536e-08 -0.481989879525912 -0.120857915288607
0.468 9.53785601609525e-08 -0.482385468267417 -0.121396440027272
0.469 9.91301725150606e-08 -0.482766224818366 -0.121932370766103
0.47 1.02844852634121e-07 -0.483132228934242 -0.12246568600388
0.471 1.06520097631346e-07 -0.483483566897203 -0.122996366105267
0.472 1.10153411725378e-07 -0.483820331446413 -0.123524393314218
0.473 1.13742293805785e-07 -0.484142621031882 -0.124049751593779
0.474 1.17284200129575e-07 -0.484450544834775 -0.124572427944632
0.475 1.20776698864233e-07 -0.484744211837612 -0.125092409635265
0.476 1.24217308439256e-07 -0.485023739805264 -0.125609686528545
0.477 1.27603538402354e-07 -0.485289252562463 -0.126124250416043
0.478 1.30932919617521e-07 -0.485540879905344 -0.126636095024499
0.479 1.34203007817746e-07 -0.485778757510136 -0.127145216021074
0.48 1.37411355183303e-07 -0.486003026838979 -0.12765161101742
0.481 1.4055555830339e-07 -0.486213835042822 -0.128155279572534
0.482 1.43633215543559e-07 -0.486411334861575 -0.128656223194392
0.483 1.46641964349215e-07 -0.486595684521557 -0.129154445340386
0.484 1.495794528239e-07 -0.486767047630295 -0.129649951416509
0.485 1.52443362821941e-07 -0.486925593068687 -0.130142748775361
0.486 1.55231404619371e-07 -0.48707149488072 -0.130632846712903
0.487 1.57941315137577e-07 -0.487204932160708 -0.131120256463994
0.488 1.60570884588651e-07 -0.487326088938126 -0.131604991196708
0.489 1.63117901408327e-07 -0.487435154060172 -0.132087066005434
0.49 1.65580225086615e-07 -0.487532321072077 -0.132566497902751
0.491 1.67955729324376e-07 -0.487617788095275 -0.133043305810081
0.492 1.70242334007753e-07 -0.487691757703466 -0.133517510547143
0.493 1.72438012313592e-07 -0.487754436796671 -0.133989134820191
0.494 1.74540769393161e-07 -0.487806036473366 -0.134458203209042
0.495 1.76548660135722e-07 -0.487846771900735 -0.134924742152918
0.496 1.78459783839457e-07 -0.487876862183203 -0.135388779935101
0.497 1.80272298422324e-07 -0.487896530229158 -0.135850346666374
0.498 1.8198441154027e-07 -0.487906002616185 -0.136309474267337
0.499 1.83594364600026e-07 -0.487905509454677 -0.136766196449509
0.5 1.85100478944378e-07 -0.487895284249994 -0.137220548695312
0.501 1.86501127430461e-07 -0.487875563763282 -0.137672568236882
0.502 1.87794729100688e-07 -0.487846587870951 -0.138122294033765
0.503 1.88979775828102e-07 -0.48780859942298 -0.138569766749488
0.504 1.9005481988188e-07 -0.487761844100056 -0.139015028727012
0.505 1.91018468598259e-07 -0.487706570269705 -0.1394581239631
0.506 1.91869405696821e-07 -0.487643028841408 -0.139899098081597
0.507 1.92606373516924e-07 -0.48757147312087 -0.140337998305659
0.508 1.93228199663054e-07 -0.48749215866351 -0.140774873428908
0.509 1.93733752595904e-07 -0.487405343127183 -0.141209773785581
0.51 1.94122002028507e-07 -0.487311286124303 -0.141642751219642
0.511 1.94391972740959e-07 -0.487210249073435 -0.142073859052894
0.512 1.94542778331197e-07 -0.48710249505038 -0.142503152052134
0.513 1.94573598122361e-07 -0.486988288638919 -0.142930686395324
0.514 1.94483675386437e-07 -0.486867895781277 -0.143356519636824
0.515 1.94272365305892e-07 -0.486741583628291 -0.143780710671716
0.516 1.93939099446538e-07 -0.486609620388016 -0.144203319698752
0.517 1.93483355559465e-07 -0.486472275148685 -0.144624408174853
0.518 1.92904650475612e-07 -0.486329817741179 -0.14504403878032
0.519 1.92202618265469e-07 -0.486182518585604 -0.14546227537854
0.52 1.91377036884433e-07 -0.486030648563645 -0.145879182982486
0.521 1.90427764223955e-07 -0.485874478875921 -0.146294827716004
0.522 1.89354732782476e-07 -0.485714280892861 -0.146709276772267
0.523 1.88157992297988e-07 -0.485550326006027 -0.147122598371509
0.524 1.86837645799187e-07 -0.485382885479837 -0.147534861718009
0.525 1.85393901119824e-07 -0.485212230303922 -0.14794613695638
0.526 1.83827049582419e-07 -0.485038631046088 -0.148356495127197
0.527 1.82137481985478e-07 -0.484862357706039 -0.148766008121955
0.528 1.80325661958136e-07 -0.484683679569834 -0.149174748637419
0.529 1.7839214194737e-07 -0.484502865065359 -0.149582790129386
0.53 1.76337575652497e-07 -0.484320181618603 -0.149990206765874
0.531 1.74162687827106e-07 -0.484135895511127 -0.150397073379795
0.532 1.71868311582557e-07 -0.483950271738557 -0.150803465421095
0.533 1.69455349308123e-07 -0.483763573870309 -0.151209458908451
0.534 1.66924802869062e-07 -0.483576063910608 -0.151615130380504
0.535 1.64277750513975e-07 -0.48338800216079 -0.15202055684667
0.536 1.61515366414733e-07 -0.483199647083076 -0.1524258157376
0.537 1.58638918890119e-07 -0.483011255165859 -0.152830984855253
0.538 1.55649747313191e-07 -0.482823080790439 -0.153236142322652
0.539 1.52549276322134e-07 -0.482635376099541 -0.153641366533373
0.54 1.49339038912899e-07 -0.482448390867397 -0.154046736100741
0.541 1.46020617819431e-07 -0.482262372371657 -0.154452329806826
0.542 1.42595713015226e-07 -0.482077565267165 -0.154858226551218
0.543 1.39066088422624e-07 -0.481894211461491 -0.155264505299655
0.544 1.35433586123668e-07 -0.481712549992601 -0.155671245032516
0.545 1.31700153005454e-07 -0.481532816908395 -0.156078524693193
0.546 1.27867783916713e-07 -0.481355245148375 -0.156486423136425
0.547 1.23938576734872e-07 -0.48118006442748 -0.156895019076563
0.548 1.19914691509848e-07 -0.481007501122022 -0.157304391035857
0.549 1.15798389543897e-07 -0.480837778157959 -0.157714617292744
0.55 1.11591974771841e-07 -0.480671114901401 -0.15812577583022
0.551 1.07297838169984e-07 -0.480507727051489 -0.158537944284278
0.552 1.02918457756118e-07 -0.480347826535688 -0.158951199892489
0.553 9.84563595096688e-08 -0.480191621407464 -0.159365619442717
0.554 9.39141546751898e-08 -0.480039315746517 -0.159781279222034
0.555 8.92945077879403e-08 -0.479891109561585 -0.160198254965858
0.556 8.46001597665236e-08 -0.479747198695669 -0.160616621807312
0.557 7.98339101493184e-08 -0.479607774734088 -0.161036454226887
0.558 7.49986224235499e-08 -0.479473024915052 -0.161457826002417
0.559 7.0097218696219e-08 -0.479343132042978 -0.16188081015937
0.56 6.51326779177452e-08 -0.479218274404598 -0.162305478921545
0.561 6.01080341056104e-08 -0.47909862568774 -0.162731903662149
0.562 5.50263816734287e-08 -0.478984354903027 -0.163160154855306
0.563 4.98908523383079e-08 -0.478875626308287 -0.163590302028049
0.564 4.47046453189159e-08 -0.478772599336015 -0.164022413712784
0.565 3.94709935847004e-08 -0.478675428523509 -0.164456557400287
0.566 3.41931620795322e-08 -0.478584263446137 -0.164892799493241
0.567 2.88744939069829e-08 -0.478499248653414 -0.165331205260374
0.568 2.35183357233382e-08 -0.478420523608108 -0.165771838791176
0.569 1.81280856992316e-08 -0.478348222628377 -0.166214762951276
0.57 1.27071793087907e-08 -0.478282474832806 -0.166660039338484
0.571 7.25907689513861e-09 -0.47822340408862 -0.167107728239493
0.572 1.78727788124888e-09 -0.478171128962849 -0.167557888587341
0.573 -3.70470942812062e-09 -0.478125762676552 -0.168010577919582
0.574 -9.21333764836163e-09 -0.478087413062212 -0.168465852337259
0.575 -1.47350380785838e-08 -0.478056182524114 -0.168923766464643
0.576 -2.02662313597557e-08 -0.478032168001853 -0.169384373409811
0.577 -2.58033310274186e-08 -0.478015460937041 -0.169847724726075
0.578 -3.1342715089977e-08 -0.478006147242947 -0.170313870374264
0.579 -3.68807739903332e-08 -0.478004307277409 -0.170782858685908
0.58 -4.24138661969664e-08 -0.478010015818825 -0.171254736327347
0.581 -4.79383697182811e-08 -0.478023342045184 -0.17172954826476
0.582 -5.3450650128184e-08 -0.478044349516374 -0.172207337730176
0.583 -5.89470712242246e-08 -0.478073096159431 -0.172688146188461
0.584 -6.44240074620939e-08 -0.478109634257066 -0.173172013305292
0.585 -6.98778457319804e-08 -0.478154010439198 -0.173658976916184
0.586 -7.53049569368613e-08 -0.478206265677613 -0.174149072996552
0.587 -8.07017510595642e-08 -0.478266435283754 -0.174642335632812
0.588 -8.6064634530203e-08 -0.47833454890954 -0.175138796994595
0.589 -9.13900528587419e-08 -0.478410630551327 -0.175638487308055
0.59 -9.66744533315023e-08 -0.478494698557213 -0.176141434830413
0.591 -1.01914318761942e-07 -0.47858676563046 -0.176647665823063
0.592 -1.07106167490656e-07 -0.478686838846091 -0.177157204529561
0.593 -1.12246516081882e-07 -0.478794919659933 -0.177670073150865
0.594 -1.17331932614206e-07 -0.478911003915648 -0.178186291819861
0.595 -1.2235902779878e-07 -0.479035081889037 -0.178705878589802
0.596 -1.27324431886677e-07 -0.479167138319536 -0.179228849418195
0.597 -1.3222482841968e-07 -0.479307152438025 -0.179755218149459
0.598 -1.37056927584922e-07 -0.479455097997395 -0.18028499649877
0.599 -1.41817483978457e-07 -0.479610943306024 -0.180818194037151
0.6 -1.46503301934331e-07 -0.479774651263973 -0.181354818177782
0.601 -1.5111122486644e-07 -0.479946179402045 -0.181894874163549
0.602 -1.55638144150316e-07 -0.480125479923501 -0.182438365055868
0.603 -1.60080999123124e-07 -0.480312499748532 -0.182985291724746
0.604 -1.64436801952661e-07 -0.480507180561439 -0.183535652840133
0.605 -1.68702591452075e-07 -0.480709458860414 -0.184089444864553
0.606 -1.72875475712431e-07 -0.480919266010037 -0.184646662047008
0.607 -1.76952624997284e-07 -0.481136528296275 -0.185207296418196
0.608 -1.80931275295393e-07 -0.48136116698408 -0.185771337787011
0.609 -1.84808701675365e-07 -0.481593098377523 -0.186338773738367
0.61 -1.88582282234506e-07 -0.481832233882365 -0.186909589632302
0.611 -1.92249434149971e-07 -0.482078480071099 -0.187483768604422
0.612 -1.95807640324119e-07 -0.482331738750439 -0.188061291567642
0.613 -1.99254479582578e-07 -0.482591907031019 -0.188642137215246
0.614 -2.02587589370751e-07 -0.482858877399664 -0.18922628202526
0.615 -2.05804669306531e-07 -0.483132537793637 -0.189813700266145
0.616 -2.08903523812864e-07 -0.483412771677326 -0.190404364003796
0.617 -2.11881999945263e-07 -0.483699458121048 -0.190998243109863
0.618 -2.14738056669717e-07 -0.48399247188194 -0.191595305271371
0.619 -2.17469700913853e-07 -0.484291683487008 -0.192195516001648
0.62 -2.20075051515778e-07 -0.484596959318111 -0.192798838652548
0.621 -2.22552291262446e-07 -0.484908161699028 -0.193405234427988
0.622 -2.24899688205937e-07 -0.485225148984355 -0.19401466239874
0.623 -2.2711560276889e-07 -0.485547775650335 -0.194627079518543
0.624 -2.29198477086356e-07 -0.485875892387483 -0.195242440641446
0.625 -2.31146831453088e-07 -0.486209346194947 -0.195860698540447
0.626 -2.32959290968893e-07 -0.486547980476605 -0.196481803927369
0.627 -2.34634550011492e-07 -0.486891635138797 -0.197105705473985
0.628 -2.3617140954002e-07 -0.487240146689611 -0.197732349834384
0.629 -2.37568750449668e-07 -0.487593348339757 -0.198361681668526
0.63 -2.38825544229826e-07 -0.487951070104845 -0.198993643667041
0.631 -2.39940851187725e-07 -0.488313138909078 -0.199628176577185
0.632 -2.40913825777511e-07 -0.488679378690332 -0.200265219230012
0.633 -2.41743721929311e-07 -0.489049610506441 -0.200904708568668
0.634 -2.42429859298454e-07 -0.489423652642774 -0.20154657967786
0.635 -2.42971688990679e-07 -0.489801320720904 -0.202190765814443
0.636 -2.43368711849712e-07 -0.490182427808392 -0.202837198439116
0.637 -2.43620544182477e-07 -0.490566784529619 -0.203485807249216
0.638 -2.43726887561024e-07 -0.49095419917753 -0.204136520212591
0.639 -2.43687551915173e-07 -0.491344477826281 -0.204789263602512
0.64 -2.43502409347229e-07 -0.491737424444754 -0.20544396203362
0.641 -2.43171443869983e-07 -0.492132841010811 -0.206100538498923
0.642 -2.42694721208636e-07 -0.492530527626194 -0.206758914407711
0.643 -2.42072404788019e-07 -0.492930282632184 -0.207419009624521
0.644 -2.41304746850801e-07 -0.49333190272565 -0.208080742508972
0.645 -2.40392079575713e-07 -0.493735183075749 -0.208744029956598
0.646 -2.39334839946537e-07 -0.494139917440997 -0.209408787440504
0.647 -2.38133543106755e-07 -0.494545898286667 -0.210074929053937
0.648 -2.36788789464981e-07 -0.494952916902548 -0.210742367553715
0.649 -2.35301284234879e-07 -0.495360763520925 -0.21141101440444
0.65 -2.33671803684388e-07 -0.495769227434664 -0.212080779823538
0.651 -2.31901202241147e-07 -0.496178097115511 -0.212751572827045
0.652 -2.29990444466921e-07 -0.496587160332286 -0.213423301276162
0.653 -2.27940565977747e-07 -0.496996204269166 -0.214095871924492
0.654 -2.25752682325719e-07 -0.49740501564381 -0.214769190465983
0.655 -2.23427987222635e-07 -0.497813380825313 -0.215443161583531
0.656 -2.20967777408987e-07 -0.498221085951997 -0.216117688998192
0.657 -2.18373413574113e-07 -0.498627917048832 -0.216792675519018
0.658 -2.15646329237984e-07 -0.499033660144576 -0.217468023093437
0.659 -2.12788052067481e-07 -0.499438101388403 -0.218143632858183
0.66 -2.09800173678332e-07 -0.49984102716618 -0.218819405190757
0.661 -2.06684374504107e-07 -0.500242224216088 -0.219495239761317
0.662 -2.03442397150866e-07 -0.500641479743702 -0.220171035585071
0.663 -2.00076069489796e-07 -0.501038581536349 -0.220846691075035
0.664 -1.96587276235505e-07 -0.501433318076835 -0.221522104095216
0.665 -1.92977994473154e-07 -0.501825478656265 -0.222197172014141
0.666 -1.89250240367755e-07 -0.502214853486123 -0.222871791758669
0.667 -1.85406129560306e-07 -0.502601233809397 -0.223545859868153
0.668 -1.81447832758863e-07 -0.502984412010754 -0.224219272548821
0.669 -1.77377572185833e-07 -0.503364181725658 -0.224891925728379
0.67 -1.73197657105106e-07 -0.503740337948532 -0.225563715110834
0.671 -1.68910442965853e-07 -0.504112677139634 -0.226234536231456
0.672 -1.64518349166087e-07 -0.504480997330859 -0.226904284511864
0.673 -1.60023857276315e-07 -0.50484509823028 -0.227572855315234
0.674 -1.55429509263172e-07 -0.505204781325371 -0.228240144001536
0.675 -1.50737900384001e-07 -0.505559849984934 -0.228906045982827
0.676 -1.45951682739565e-07 -0.505910109559572 -0.229570456778513
0.677 -1.410735546159e-07 -0.506255367480811 -0.230233272070615
0.678 -1.3610626936611e-07 -0.506595433358612 -0.230894387758925
0.679 -1.31052635410356e-07 -0.506930119077484 -0.231553700016081
0.68 -1.25915509130436e-07 -0.507259238890889 -0.232211105342515
0.681 -1.20697785988e-07 -0.507582609514078 -0.23286650062122
0.682 -1.15402411182686e-07 -0.507900050215248 -0.233519783172319
0.683 -1.10032383204839e-07 -0.508211382904978 -0.234170850807409
0.684 -1.04590718308373e-07 -0.508516432223892 -0.234819601883652
0.685 -9.90804966960468e-08 -0.508815025628522 -0.235465935357535
0.686 -9.35048358741142e-08 -0.509106993475349 -0.236109750838354
0.687 -8.78668622306122e-08 -0.509392169102952 -0.236750948641296
0.688000000000001 -8.21697732078519e-08 -0.509670388912213 -0.237389429840151
0.689000000000001 -7.64167769062851e-08 -0.509941492444604 -0.23802509631961
0.690000000000001 -7.06111205062143e-08 -0.510205322458454 -0.238657850827076
0.691000000000001 -6.47560867150787e-08 -0.510461725003243 -0.239287597024052
0.692000000000001 -5.88549671221017e-08 -0.510710549491741 -0.239914239536951
0.693000000000001 -5.29111012781414e-08 -0.51095164877016 -0.24053768400741
0.694000000000001 -4.69278393921968e-08 -0.511184879186128 -0.241157837142021
0.695000000000001 -4.09085618713334e-08 -0.51141010065453 -0.241774606761446
0.696000000000001 -3.48566686625418e-08 -0.511627176721149 -0.242387901848904
0.697000000000001 -2.87755757000241e-08 -0.511835974624155 -0.242997632598021
0.698000000000001 -2.26687202342646e-08 -0.512036365353303 -0.24360371045997
0.699000000000001 -1.65395501738885e-08 -0.512228223706934 -0.244206048189897
0.700000000000001 -1.03915329674464e-08 -0.512411428346656 -0.244804559892616
0.701000000000001 -4.22815382705721e-09 -0.512585861849733 -0.245399161067528
0.702000000000001 1.94710736423076e-09 -0.512751410759204 -0.245989768652741
0.703000000000001 8.13075651251438e-09 -0.512907965631591 -0.246576301068384
0.704000000000001 1.4319283536679e-08 -0.513055421082907 -0.247158678259314
0.705000000000001 2.05091819083236e-08 -0.51319367583546 -0.24773682173857
0.706000000000001 2.66969379936199e-08 -0.513322632756854 -0.248310654627261
0.707000000000001 3.28790346060259e-08 -0.51344219889431 -0.24888010169245
0.708000000000001 3.90519740989248e-08 -0.513552285510027 -0.249445089385738
0.709000000000001 4.5212233956704e-08 -0.513652808114578 -0.250005545881104
0.710000000000001 5.13563200854605e-08 -0.51374368649785 -0.250561401111749
0.711000000000001 5.7480729509507e-08 -0.513824844757622 -0.25111258680594
0.712000000000001 6.35819628058698e-08 -0.513896211325644 -0.251659036521822
0.713000000000001 6.96565471969279e-08 -0.513957718991346 -0.252200685681215
0.714000000000001 7.57010116814172e-08 -0.514009304923043 -0.252737471602298
0.715000000000001 8.17119030216418e-08 -0.514050910686752 -0.253269333531259
0.716000000000001 8.76857662035491e-08 -0.514082482262509 -0.253796212672782
0.717000000000001 9.36191888456506e-08 -0.514103970058304 -0.254318052219467
0.718000000000001 9.9508767448242e-08 -0.514115328921473 -0.254834797380079
0.719000000000001 1.05351089629835e-07 -0.514116518147738 -0.255346395406651
0.720000000000001 1.11142814063214e-07 -0.514107501487736 -0.255852795620388
0.721000000000001 1.16880601197522e-07 -0.514088247151133 -0.256353949436434
0.722000000000001 1.22561122140041e-07 -0.514058727808326 -0.25684981038736
0.723000000000001 1.28181099512403e-07 -0.514018920589649 -0.257340334145503
0.724000000000001 1.33737270147094e-07 -0.513968807082239 -0.257825478544031
0.725000000000001 1.39226397521952e-07 -0.513908373324433 -0.258305203596777
0.726000000000001 1.44645303734592e-07 -0.513837609797793 -0.258779471516812
0.727000000000001 1.49990821540769e-07 -0.513756511416723 -0.259248246733749
0.728000000000001 1.55259817447018e-07 -0.513665077515729 -0.259711495909759
0.729000000000001 1.60449213026936e-07 -0.513563311834321 -0.260169187954332
0.730000000000001 1.65555956499475e-07 -0.513451222499555 -0.260621294037687
0.731000000000001 1.70577052927001e-07 -0.513328822006244 -0.261067787602924
0.732000000000001 1.75509519806383e-07 -0.513196127194878 -0.261508644376823
0.733000000000001 1.80350449241473e-07 -0.513053159227251 -0.26194384237937
0.734000000000001 1.85096968863263e-07 -0.512899943559812 -0.262373361931887
0.735000000000001 1.89746252488021e-07 -0.512736509914749 -0.262797185663926
0.736000000000001 1.94295514788223e-07 -0.512562892248528 -0.263215298518528
0.737000000000001 1.98742055701473e-07 -0.5123791287152 -0.263627687754697
0.738000000000001 2.03083224903366e-07 -0.512185261623614 -0.264034342946438
0.739000000000001 2.07316388056711e-07 -0.511981337399874 -0.26443525598421
0.740000000000001 2.11438967667732e-07 -0.51176740655481 -0.264830421078797
0.741000000000001 2.15448446638788e-07 -0.511543523646683 -0.265219834762403
0.742000000000001 2.19342370044728e-07 -0.511309747237441 -0.265603495886225
0.743000000000001 2.23118343356532e-07 -0.51106613984696 -0.265981405616641
0.744000000000001 2.2677404487581e-07 -0.510812767905257 -0.26635356743008
0.745000000000001 2.30307207971236e-07 -0.510549701702782 -0.266719987106569
0.746000000000001 2.33715638842114e-07 -0.510277015338705 -0.267080672721875
0.747000000000001 2.36997223623803e-07 -0.509994786667278 -0.267435634638385
0.748000000000001 2.40149880426088e-07 -0.50970309724239 -0.267784885494617
0.749000000000001 2.43171632163808e-07 -0.509402032260265 -0.268128440193415
0.750000000000001 2.46060581687857e-07 -0.509091680500291 -0.268466315888826
0.751000000000001 2.48814847836343e-07 -0.508772134264202 -0.268798531971701
0.752000000000001 2.51432700437704e-07 -0.508443489313418 -0.269125110053933
0.753000000000001 2.53912428860303e-07 -0.50810584480481 -0.269446073951469
0.754000000000001 2.56252407737634e-07 -0.507759303224759 -0.269761449666024
0.755000000000001 2.58451095191958e-07 -0.507403970321647 -0.270071265365498
0.756000000000001 2.60507025728884e-07 -0.507039955036774 -0.270375551363189
0.757000000000001 2.62418817342791e-07 -0.506667369433796 -0.270674340095722
0.758000000000001 2.64185144871476e-07 -0.506286328626665 -0.270967666099761
0.759000000000001 2.65804798615932e-07 -0.505896950706155 -0.271255565987515
0.760000000000001 2.67276616838785e-07 -0.505499356665034 -0.271538078421045
0.761000000000001 2.68599533725933e-07 -0.505093670321898 -0.271815244085365
0.762000000000001 2.69772561622972e-07 -0.504680018243668 -0.272087105660393
0.763000000000001 2.70794808798769e-07 -0.504258529666981 -0.272353707791755
0.764000000000001 2.71665442141966e-07 -0.503829336418256 -0.272615097060442
0.765000000000001 2.72383726240832e-07 -0.503392572832702 -0.27287132195136
0.766000000000001 2.72949025159619e-07 -0.502948375672233 -0.273122432820799
0.767000000000001 2.73360754476926e-07 -0.502496884042305 -0.27336848186278
0.768000000000001 2.73618450563617e-07 -0.502038239307815 -0.273609523074418
0.769000000000001 2.73721715515762e-07 -0.501572585008002 -0.273845612220171
0.770000000000001 2.73670238470913e-07 -0.501100066770519 -0.274076806795151
0.771000000000001 2.7346380626625e-07 -0.50062083222462 -0.274303165987385
0.772000000000001 2.73102283898652e-07 -0.500135030913583 -0.274524750639145
0.773000000000001 2.72585625182842e-07 -0.499642814206428 -0.274741623207337
0.774000000000001 2.71913885185882e-07 -0.499144335208836 -0.274953847722925
0.775000000000001 2.7108719358182e-07 -0.498639748673586 -0.275161489749499
0.776000000000001 2.7010576886255e-07 -0.498129210910307 -0.275364616340978
0.777000000000001 2.68969932548657e-07 -0.497612879694731 -0.275563295998428
0.778000000000001 2.67680084320432e-07 -0.497090914177495 -0.275757598626113
0.779000000000001 2.66236707346934e-07 -0.496563474792445 -0.275947595486672
0.780000000000001 2.64640391378634e-07 -0.49603072316464 -0.276133359155631
0.781000000000001 2.62891802549348e-07 -0.495492822018019 -0.276314963475093
0.782000000000001 2.60991701139801e-07 -0.494949935082765 -0.276492483506766
0.783000000000001 2.58940936248564e-07 -0.494402227002464 -0.276665995484265
0.784000000000001 2.56740445792047e-07 -0.493849863241117 -0.276835576764784
0.785000000000001 2.54391261833575e-07 -0.493293009990033 -0.277001305780161
0.786000000000001 2.51894494596172e-07 -0.492731834074622 -0.27716326198729
0.787000000000001 2.49251346673418e-07 -0.49216650286122 -0.277321525818014
0.788000000000001 2.46463120134877e-07 -0.491597184163929 -0.277476178628453
0.789000000000001 2.43531184551671e-07 -0.491024046151562 -0.277627302647819
0.790000000000001 2.40457010747264e-07 -0.490447257254701 -0.27777498092679
0.791000000000001 2.37242147704819e-07 -0.489866986072975 -0.277919297285374
0.792000000000001 2.33888247436198e-07 -0.489283401282552 -0.278060336260422
0.793000000000001 2.30397022349393e-07 -0.488696671543956 -0.278198183052693
0.794000000000001 2.26770291433809e-07 -0.488106965410189 -0.278332923473609
0.795000000000001 2.2300993407498e-07 -0.487514451235224 -0.278464643891654
0.796000000000001 2.19117936239854e-07 -0.486919297083009 -0.278593431178514
0.797000000000001 2.1509634962058e-07 -0.486321670636887 -0.278719372654914
0.798000000000001 2.10947316503507e-07 -0.48572173910955 -0.278842556036253
0.799000000000001 2.06673057334683e-07 -0.485119669153622 -0.27896306937804
