#  Time  ForceX  ForceY   Work
0.838000000000001 0.0236603122405796 -0.809269742715966 -0.689120435801135
0.839000000000001 0.0235398901633985 -0.809787016223927 -0.690862462041647
0.840000000000001 0.0234029563442313 -0.810262239371658 -0.692579474631178
0.841000000000001 0.0232493385839021 -0.810694756914192 -0.694270946334532
0.842000000000001 0.0230788775796142 -0.811083939224112 -0.695936365571781
0.843000000000001 0.02289142735928 -0.811429183384723 -0.697575237208026
0.844000000000001 0.0226868556902318 -0.811729914271803 -0.69918708333701
0.845000000000001 0.0224650444622831 -0.811985585611815 -0.70077144405257
0.846000000000001 0.0222258900453127 -0.812195681004162 -0.702327878201521
0.847000000000001 0.021969303622452 -0.812359714894338 -0.703855964110986
0.848000000000001 0.0216952115003473 -0.812477233485604 -0.70535530028311
0.849000000000001 0.0214035553987166 -0.812547815577746 -0.706825506050354
0.850000000000001 0.0210942927222959 -0.812571073322667 -0.708266222184611
0.851000000000001 0.0207673968185382 -0.812546652888987 -0.709677111454405
0.852000000000001 0.0204228572254515 -0.812474235029889 -0.711057859124984
0.853000000000001 0.0200606799156269 -0.812353535555703 -0.71240817340251
0.854000000000001 0.0196808875388683 -0.812184305703934 -0.713727785809698
0.855000000000001 0.0192835196704735 -0.811966332426808 -0.715016451505864
0.856000000000001 0.0188686330727812 -0.811699438605832 -0.716273949555841
0.857000000000001 0.0184363019683964 -0.811383483193024 -0.717500083138404
0.858000000000001 0.0179866183429702 -0.811018361319942 -0.718694679718467
0.859000000000001 0.0175196922825727 -0.810604004396989 -0.719857591192596
0.860000000000001 0.0170356523316819 -0.810140380230388 -0.720988694022706
0.861000000000001 0.0165346458869706 -0.809627493178542 -0.722087889364325
0.862000000000001 0.0160168396392741 -0.809065384381977 -0.723155103206984
0.863000000000001 0.015482420051729 -0.808454132119978 -0.724190286564699
0.864000000000001 0.0149315938788668 -0.807793852311972 -0.725193415723941
0.865000000000001 0.0143645887219428 -0.807084699177446 -0.72616449255437
0.866000000000001 0.0137816535928437 -0.806326866094388 -0.72710354491385
0.867000000000001 0.0131830594845681 -0.805520586669875 -0.728010627159211
0.868000000000001 0.0125690999551473 -0.804666136010058 -0.728885820754959
0.869000000000001 0.0119400917001435 -0.803763832184549 -0.729729234983359
0.870000000000001 0.0112963750733677 -0.802814037879758 -0.730541007762705
0.871000000000001 0.0106383145258064 -0.801817162209995 -0.731321306563124
0.872000000000001 0.00996629894013878 -0.800773662636853 -0.732070329396298
0.873000000000001 0.00928074183305938 -0.799684046941794 -0.732788305854426
0.874000000000001 0.00858208138739514 -0.798548875178495 -0.733475498161514
0.875000000000001 0.00787078027520849 -0.797368761518468 -0.734132202190617
0.876000000000001 0.00714732523526607 -0.796144375906586 -0.73475874840457
0.877000000000001 0.0064122263655797 -0.794876445433456 -0.735355502672743
0.878000000000001 0.00566601609179429 -0.793565755317957 -0.735922866904816
0.879000000000001 0.00490924778434731 -0.792213149401229 -0.736461279444039
0.880000000000001 0.00414249400843758 -0.790819530064908 -0.736971215167259
0.881000000000001 0.00336634439115358 -0.789385857483927 -0.737453185236265
0.882000000000001 0.00258140308878296 -0.787913148121806 -0.737907736442582
0.883000000000001 0.00178828584404656 -0.786402472389753 -0.738335450094376
0.884000000000001 0.000987616643481459 -0.784854951420671 -0.738736940408979
0.885000000000001 0.000180023993994638 -0.783271752939307 -0.739112852393419
0.886000000000001 -0.00063386312909941 -0.781654086232658 -0.739463859209527
0.887000000000001 -0.00145341961923506 -0.780003196247126 -0.739790659027145
0.888000000000001 -0.00227802884722195 -0.778320356829465 -0.740093971348676
0.889000000000001 -0.00310708743629462 -0.776606863188944 -0.740374532851841
0.890000000000001 -0.00394001006860378 -0.774864023680369 -0.740633092819236
0.891000000000001 -0.00477623430158758 -0.773093151035127 -0.740870408206942
0.892000000000001 -0.00561522539847203 -0.771295553154838 -0.741087238378054
0.893000000000001 -0.00645648103495944 -0.769472523575008 -0.741284339565691
0.894000000000001 -0.00729953564603036 -0.767625331838669 -0.741462459239009
0.895000000000001 -0.00814396433675313 -0.76575521397953 -0.74162233048646
0.896000000000001 -0.00898938636988333 -0.76386336326355 -0.741764666476739
0.897000000000001 -0.00983546817356284 -0.761950921356785 -0.741890155085581
0.898000000000001 -0.0106819257466562 -0.760018970104277 -0.741999453808747
0.899000000000001 -0.0115285263524108 -0.75806852409862 -0.74209318508226
0.900000000000001 -0.0123750894437364 -0.756100524196803 -0.742171932112684
0.901000000000001 -0.0132214868016476 -0.754115832118178 -0.74223623529837
0.902000000000001 -0.0140676418814643 -0.752115226232103 -0.742286589310559
0.903000000000001 -0.0149135283658453 -0.750099398620764 -0.742323440895174
0.904000000000001 -0.0157591679223117 -0.74806895347624 -0.742347187442285
0.905000000000001 -0.0166046272029519 -0.746024406861814 -0.742358176351306
0.906000000000001 -0.0174500141238667 -0.743966187834843 -0.742356705204393
0.907000000000001 -0.0182954734432528 -0.741894640911269 -0.742343022759385
0.908000000000001 -0.0191411817653702 -0.739810029818534 -0.742317330731667
0.909000000000001 -0.0199873421270027 -0.737712542421637 -0.742279786282725
0.910000000000001 -0.0208341781862806 -0.735602296705169 -0.742230505168799
0.911000000000001 -0.0216819280213585 -0.733479347717806 -0.742169565534328
0.912000000000001 -0.02253083771825 -0.731343695343039 -0.742097012263505
0.913000000000001 -0.0233811549766507 -0.729195292702798 -0.742012861743722
0.914000000000001 -0.0242331228249313 -0.727034055005308 -0.741917106929272
0.915000000000001 -0.0250869734517991 -0.724859868679205 -0.741809722638507
0.916000000000001 -0.0259429222209668 -0.722672600638901 -0.741690671004911
0.917000000000001 -0.0268011620073239 -0.720472107511013 -0.741559906967925
0.918000000000001 -0.0276618579839294 -0.718258244650237 -0.741417383684138
0.919000000000001 -0.0285251429339191 -0.716030874789958 -0.741263057759045
0.920000000000001 -0.0293911131202762 -0.713789876195159 -0.74109689422089
0.921000000000001 -0.030259824737854 -0.71153515020449 -0.740918871167817
0.922000000000001 -0.0311312909741197 -0.709266628064171 -0.740728984024249
0.923000000000001 -0.0320054797009313 -0.706984276973959 -0.740527249348998
0.924000000000001 -0.0328823118054906 -0.704688105285632 -0.740313708150009
0.925000000000001 -0.0337616601496542 -0.702378166816265 -0.740088428675015
0.926000000000001 -0.0346433491299898 -0.700054564259926 -0.739851508662326
0.927000000000001 -0.0355271547994143 -0.697717451701431 -0.739603077048526
0.928000000000001 -0.03641280550384 -0.69536703625311 -0.739343295140401
0.929000000000001 -0.0372999829826703 -0.693003578851343 -0.739072357268084
0.930000000000001 -0.0381883238765859 -0.690627394262641 -0.738790490944498
0.931000000000001 -0.0390774215823626 -0.688238850363353 -0.738497956566438
0.932000000000001 -0.0399668283934496 -0.685838366762862 -0.738195046696691
0.933000000000001 -0.0408560578637029 -0.683426412842254 -0.7378820849659
0.934000000000001 -0.0417445873320972 -0.681003505297491 -0.737559424649189
0.935000000000001 -0.0426318605526816 -0.678570205282778 -0.737227446978809
0.936000000000001 -0.0435172903791035 -0.67612711522562 -0.736886559231825
0.937000000000001 -0.0444002614549319 -0.673674875377385 -0.736537192624854
0.938000000000001 -0.0452801328670702 -0.671214160189706 -0.736179800076648
0.939000000000001 -0.0461562407278748 -0.668745674621244 -0.735814853915256
0.940000000000001 -0.0470279006584775 -0.666270150448856 -0.735442843579244
0.941000000000001 -0.0478944101506329 -0.66378834261776 -0.735064273325801
0.942000000000001 -0.048755050790799 -0.66130102565724 -0.734679659953697
0.943000000000001 -0.0496090903389188 -0.658808990208113 -0.734289530572402
0.944000000000001 -0.0504557846606772 -0.65631303972269 -0.733894420466572
0.945000000000001 -0.0512943656203824 -0.653815032083934 -0.733496694969229
0.946000000000001 -0.0521243399951672 -0.651314177332829 -0.733094556225112
0.947000000000001 -0.0529445033959384 -0.648811023149598 -0.732687517592831
0.948000000000001 -0.0537542223429206 -0.646307574643158 -0.732277930802611
0.949000000000001 -0.0545527532195038 -0.643804231428282 -0.731865972670553
0.950000000000001 -0.0553392968427247 -0.641301937449391 -0.731452340516944
0.951000000000001 -0.0561130849828224 -0.638801499402349 -0.731037566960122
0.952000000000001 -0.0568733305474076 -0.636303735756153 -0.730622199389589
0.953000000000001 -0.0576192529820894 -0.633809452678619 -0.730206772045639
0.954000000000001 -0.0583500684453995 -0.631319449212072 -0.729791814143691
0.955000000000001 -0.0590649953940954 -0.628834521015861 -0.729377853344857
0.956000000000001 -0.0597632558992416 -0.626355455234862 -0.728965410577571
0.957000000000001 -0.0604440769051955 -0.623883031313715 -0.728555001569785
0.958000000000001 -0.0611066898862802 -0.621418020079313 -0.728147136240849
0.959000000000001 -0.0617503319641415 -0.618961183186077 -0.727742318161554
0.960000000000001 -0.06237424750638 -0.616513273295789 -0.727341044635763
0.961000000000001 -0.0629776891577798 -0.614075034535015 -0.726943807110114
0.962000000000001 -0.0635599187408076 -0.61164720264699 -0.726551091315353
0.963000000000001 -0.0641202080674432 -0.609230504910304 -0.726163377254105
0.964000000000001 -0.0646578397204856 -0.606825660101194 -0.72578113927601
0.965000000000001 -0.0651721080750605 -0.604433378503383 -0.725404846113522
0.966000000000001 -0.0656623205546296 -0.602054361943783 -0.725034960841842
0.967000000000001 -0.0661277987627784 -0.599689303890472 -0.724671940926077
0.968000000000001 -0.0665678792575939 -0.597338889545775 -0.72431623837993
0.969000000000001 -0.0669819141655879 -0.595003795809759 -0.723968299852976
0.970000000000001 -0.0673692719425283 -0.592684691111165 -0.723628566549172
0.971000000000001 -0.0677293382770756 -0.590382235201713 -0.723297474081662
0.972000000000001 -0.0680615169119996 -0.588097078954545 -0.722975452376072
0.973000000000001 -0.0683652302944147 -0.585829864140346 -0.722662925607309
0.974000000000001 -0.0686399201700212 -0.583581223170301 -0.722360312107257
0.975000000000001 -0.0688850482131649 -0.581351778811587 -0.72206802422637
0.976000000000001 -0.0691000966283255 -0.579142143842419 -0.721786468154029
0.977000000000001 -0.0692845686130319 -0.576952920590374 -0.721516043684383
0.978000000000001 -0.0694379886841716 -0.57478470034695 -0.721257143909702
0.979000000000001 -0.0695599029886331 -0.572638062721512 -0.72101015485296
0.980000000000001 -0.0696498797127667 -0.570513575008993 -0.72077545507766
0.981000000000001 -0.0697075095958688 -0.568411791592812 -0.720553415305594
0.982000000000001 -0.0697324064599805 -0.56633325334667 -0.720344398046667
0.983000000000001 -0.0697242076704576 -0.564278486990366 -0.720148757226481
0.984000000000001 -0.069682574508672 -0.562248004385597 -0.719966837797766
0.985000000000001 -0.0696071925172355 -0.56024230178684 -0.719798975323739
0.986000000000001 -0.0694977718948415 -0.558261859064697 -0.719645495523122
0.987000000000001 -0.0693540479627899 -0.556307138907559 -0.719506713777521
0.988000000000001 -0.0691757816992933 -0.554378586000182 -0.719382934604424
0.989000000000001 -0.0689627603429663 -0.552476626175438 -0.719274451090024
0.990000000000001 -0.068714798055435 -0.550601665541435 -0.71918154428241
0.991000000000001 -0.0684317366203295 -0.548754089599231 -0.719104482562035
0.992000000000001 -0.0681134461605026 -0.546934262374504 -0.71904352101267
0.993000000000001 -0.067759825866446 -0.545142525579215 -0.718998900804388
0.994000000000001 -0.0673708047289985 -0.543379197801669 -0.718970848586461
0.995000000000001 -0.0669463422555197 -0.541644573720936 -0.718959575887976
0.996000000000001 -0.0664864291380098 -0.539938923348173 -0.718965278527848
0.997000000000001 -0.0659910878568297 -0.538262491300842 -0.718988136038137
0.998000000000001 -0.0654603732180661 -0.536615496123575 -0.719028311109715
0.999000000000001 -0.0648943728175055 -0.5349981296806 -0.719085949077529
1 -0.0642932074216063 -0.533410556641286 -0.71916117746331
1.001 -0.0636570312542375 -0.531852914071012 -0.719254105591427
1.002 -0.0629860321698459 -0.530325311132464 -0.719364824287073
1.003 -0.0622804316962835 -0.52882782889945 -0.719493405661838
1.004 -0.061540484953138 -0.527360520282398 -0.71963990299096
1.005 -0.0607664804679331 -0.525923410061682 -0.719804350684027
1.006 -0.0599587399105346 -0.524516495024231 -0.71998676434539
1.007 -0.059117617761693 -0.523139744197088 -0.720187140915534
1.008 -0.0582435009390956 -0.521793099169853 -0.720405458885493
1.009 -0.0573368084113532 -0.520476474488444 -0.720641678573413
1.01 -0.056397990830888 -0.519189758101152 -0.720895742446779
1.011 -0.0554275302155283 -0.517932811831876 -0.721167575468554
1.012 -0.0544259397085334 -0.516705471852934 -0.721457085442369
1.013 -0.0533937634482733 -0.515507549133049 -0.721764163330193
1.014 -0.0523315765824535 -0.514338829835745 -0.722088683516299
1.015 -0.0512399854620007 -0.513199075656859 -0.722430503998913
1.016 -0.0501196280339897 -0.512088024086861 -0.722789466492886
1.017 -0.0489711744349499 -0.511005388581749 -0.723165396425912
1.018 -0.047795327773418 -0.509950858631066 -0.72355810281333
1.019 -0.0465928250777203 -0.50892409971307 -0.723967377996266
1.02 -0.0453644383719869 -0.507924753128096 -0.724392997230087
1.021 -0.0441109758324352 -0.506952435707375 -0.724834718117781
1.022 -0.0428332829677736 -0.506006739405507 -0.725292279894417
1.023 -0.0415322437593879 -0.505087230796896 -0.725765402580516
1.024 -0.0402087816897598 -0.504193450506892 -0.726253786032962
1.025 -0.0388638605797418 -0.503324912617176 -0.72675710893037
1.026 -0.0374984851493352 -0.502481104091216 -0.727275027736837
1.027 -0.0361137012113133 -0.501661484269121 -0.727807175692509
1.028 -0.0347105954048317 -0.500865484482731 -0.728353161881827
1.029 -0.0332902943779345 -0.500092507840375 -0.728912570430738
1.03 -0.0318539633348358 -0.499341929228068 -0.729484959883465
1.031 -0.0304028038761857 -0.498613095569755 -0.730069862807343
1.032 -0.0289380510724548 -0.497905326384942 -0.730666785670258
1.033 -0.0274609697346868 -0.497217914678205 -0.731275209034767
1.034 -0.0259728498723959 -0.496550128189727 -0.731894588110295
1.035 -0.0244750013451558 -0.495901211029955 -0.732524353696143
1.036 -0.0229687477370355 -0.495270385715432 -0.733163913541685
1.037 -0.0214554195149432 -0.494656855612672 -0.733812654143415
1.038 -0.0199363465522815 -0.494059807787647 -0.73446994298649
1.039 -0.0184128501135454 -0.493478416245016 -0.735135131222534
1.04 -0.0168862344121123 -0.492911845527114 -0.735807556759974
1.041 -0.015357777875753 -0.49235925463049 -0.736486547730147
1.042 -0.0138287242717077 -0.491819801182291 -0.737171426276811
1.043 -0.0123002738541409 -0.491292645810356 -0.737861512607935
1.044 -0.0107735747046469 -0.490776956633108 -0.738556129238815
1.045 -0.00924971444304035 -0.490271913789227 -0.739254605348077
1.046 -0.00772971248690268 -0.489776713925333 -0.739956281166055
1.047 -0.00621451303490161 -0.489290574559758 -0.740660512312171
1.048 -0.00470497893942934 -0.488812738241875 -0.741366673998483
1.049 -0.00320188661939369 -0.488342476430176 -0.742074165017837
1.05 -0.00170592214396947 -0.48787909301755 -0.742782411439009
1.051 -0.000217678593070758 -0.487421927438151 -0.743490869935741
1.05199999999999 0.0012623452302023 -0.486970357298742 -0.744199030682851
1.05299999999999 0.0027337446896496 -0.486523800484303 -0.744906419759213
1.05399999999999 0.00419620779240759 -0.486081716695947 -0.745612601004901
1.05499999999999 0.00564951226371235 -0.485643608388258 -0.746317177290442
1.05599999999999 0.0070935212622949 -0.485209021086256 -0.747019791169802
1.05699999999999 0.00852817780767623 -0.484777543077143 -0.747720124905612
1.05799999999999 0.00995349801853251 -0.484348804487341 -0.748417899871426
1.05899999999999 0.0113695632840134 -0.483922475769079 -0.749112875350998
1.05999999999999 0.0127765115100011 -0.483498265634193 -0.749804846769152
1.06099999999999 0.0141745275980121 -0.483075918483954 -0.75049364340085
1.06199999999999 0.0155638333282262 -0.482655211394694 -0.751179125616857
1.06299999999999 0.0169446768279542 -0.482235950727222 -0.751861181733061
1.06399999999999 0.0183173218135941 -0.481817968434621 -0.752539724537674
1.06499999999999 0.0196820367959276 -0.481401118146704 -0.75321468757475
1.06599999999999 0.0210390844360688 -0.480985271110783 -0.753886021264324
1.06699999999999 0.022388711232022 -0.48057031206716 -0.754553688939061
1.06799999999999 0.0237311377030629 -0.480156135135142 -0.755217662875272
1.06899999999999 0.0250665492243556 -0.479742639780735 -0.755877920392341
1.06999999999999 0.0263950876435217 -0.479329726932312 -0.756534440090125
1.07099999999999 0.0277168437905644 -0.478917295304247 -0.757187198287748
1.07199999999999 0.0290318509683729 -0.478505237982449 -0.757836165721617
1.07299999999999 0.0303400794879742 -0.478093439318164 -0.758481304552221
1.07399999999999 0.0316414322879197 -0.477681772169277 -0.75912256572196
1.07499999999999 0.0329357416546721 -0.477270095519796 -0.75975988669698
1.07599999999999 0.0342227670383259 -0.476858252499746 -0.760393189616726
1.07699999999999 0.0355021939378126 -0.476446068818526 -0.761022379865006
1.07799999999999 0.036773633810899 -0.476033351615563 -0.76164734506586
1.07899999999999 0.0380366249480986 -0.475619888722919 -0.762267954497901
1.07999999999999 0.0392906342351758 -0.475205448325883 -0.762884058910769
1.08099999999999 0.0405350597173495 -0.474789778999367 -0.763495490718523
1.08199999999999 0.0417692338687559 -0.474372610091187 -0.764102064537264
1.08299999999999 0.0429924274647142 -0.473953652417708 -0.764703578027539
1.08399999999999 0.0442038539492415 -0.473532599233172 -0.765299812997881
1.08499999999999 0.0454026741903348 -0.473109127431477 -0.765890536722469
1.08599999999999 0.0465880015155129 -0.472682898938634 -0.766475503425278
1.08699999999999 0.0477589069248232 -0.472253562254179 -0.767054455883147
1.08799999999999 0.0489144243839057 -0.47182075410197 -0.767627127102635
1.08899999999999 0.0500535561084057 -0.471384101153339 -0.768193242028639
1.08999999999999 0.0511752777598566 -0.470943221789263 -0.768752519247221
1.09099999999999 0.0522785434850555 -0.470497727871632 -0.769304672649447
1.09199999999999 0.0533622907411129 -0.470047226498341 -0.769849413029136
1.09299999999999 0.0544254448634653 -0.469591321719967 -0.770386449590693
1.09399999999999 0.0554669233425287 -0.469129616200485 -0.770915491350564
1.09499999999999 0.0564856397824585 -0.468661712809018 -0.771436248423138
1.09599999999999 0.0574805075386351 -0.46818721612869 -0.771948433177569
1.09699999999999 0.058450443037394 -0.467705733873856 -0.77245176125796
1.09799999999999 0.059394368772395 -0.467216878213844 -0.772945952475103
1.09899999999999 0.06031121598458 -0.46672026700019 -0.773430731575375
1.09999999999999 0.0611999270534866 -0.466215524892985 -0.77390582888581
1.10099999999999 0.0620594576314595 -0.465702284384545 -0.774370980835568
1.10199999999999 0.0628887785432184 -0.465180186723148 -0.774825930364564
1.10299999999999 0.0636868774688253 -0.464648882741649 -0.775270427234855
1.10399999999999 0.06445276043398 -0.46410803359524 -0.775704228257952
1.10499999999999 0.0651854531369693 -0.463557311411739 -0.776127097447329
1.10599999999999 0.065884002143342 -0.462996399858144 -0.776538806104695
1.10699999999999 0.0665474759743319 -0.462424994628065 -0.776939132849823
1.10799999999999 0.0671749661113488 -0.461842803855363 -0.777327863605837
1.10899999999999 0.0677655879355328 -0.461249548459174 -0.77770479155089
1.10999999999999 0.0683184816193076 -0.46064496242539 -0.77806971704642
1.11099999999999 0.0688328129853204 -0.460028793028836 -0.778422447550512
1.11199999999999 0.0693077743462034 -0.45940080100103 -0.778762797524221
1.11299999999999 0.0697425853355114 -0.458760760646804 -0.779090588336315
1.11399999999999 0.0701364937374827 -0.45810845991304 -0.779405648170677
1.11499999999999 0.0704887763209427 -0.457443700411692 -0.779707811938646
1.11599999999999 0.0707987396794501 -0.456766297399604 -0.779996921198659
1.11699999999999 0.0710657210792114 -0.456076079717009 -0.780272824083426
1.11799999999999 0.0712890893154992 -0.455372889687544 -0.780535375235599
1.11899999999999 0.0714682455766855 -0.454656582980563 -0.7807844357491
1.11999999999999 0.0716026243135737 -0.453927028433881 -0.781019873111527
1.12099999999999 0.0716916940975096 -0.453184107850743 -0.781241561153218
1.12199999999999 0.071734958470774 -0.452427715746416 -0.781449379976308
1.12299999999999 0.0717319567894243 -0.451657759050659 -0.781643215872574
1.12399999999999 0.0716822650268654 -0.450874156814286 -0.781822961263041
1.12499999999999 0.0715854965414735 -0.45007683988528 -0.781988514616155
1.12599999999999 0.0714413028285286 -0.4492657505249 -0.782139780323203
1.12699999999999 0.0712493742472802 -0.448440841998237 -0.782276668565825
1.12799999999999 0.0710094406971642 -0.447602078170434 -0.782399095188148
1.12899999999999 0.0707212722106405 -0.446749433122137 -0.782506981579247
1.12999999999999 0.0703846795094734 -0.445882890714701 -0.782600254511494
1.13099999999999 0.0699995145621166 -0.445002444111536 -0.78267884592967
1.13199999999999 0.069565671087009 -0.444108095354717 -0.782742692777743
1.13299999999999 0.0690830849914654 -0.443199854979713 -0.78279173686107
1.13399999999999 0.0685517347995912 -0.442277741596455 -0.782825924674817
1.13499999999999 0.0679716420888248 -0.441341781454601 -0.782845207197604
1.13599999999999 0.0673428719256179 -0.440392008045658 -0.782849539699554
1.13699999999999 0.0666655333072192 -0.439428461749849 -0.782838881584898
1.13799999999999 0.0659397796252712 -0.438451189510109 -0.782813196253116
1.13899999999999 0.0651658091608809 -0.437460244528292 -0.782772450961602
1.13999999999999 0.0643438656239717 -0.436455685989388 -0.7827166166916
1.14099999999999 0.063474238751752 -0.435437578816611 -0.782645668025481
1.14199999999999 0.0625572649715131 -0.434405993455007 -0.782559583036445
1.14299999999998 0.0615933281201677 -0.433361005680729 -0.782458343184416
1.14399999999998 0.0605828602095606 -0.432302696433617 -0.782341933212473
1.14499999999998 0.0595263422244301 -0.431231151669124 -0.782210341039734
1.14599999999998 0.0584243049369775 -0.430146462222629 -0.782063557645968
1.14699999999998 0.0572773297193976 -0.429048723677375 -0.781901576939591
1.14799999999998 0.0560860493273161 -0.427938036230869 -0.781724395606274
1.14899999999998 0.0548511486164394 -0.426814504556163 -0.781532012939831
1.14999999999998 0.0535733651534009 -0.425678237651113 -0.781324430652146
1.15099999999998 0.0522534896847873 -0.424529348664467 -0.781101652651973
1.15199999999998 0.0508923664281404 -0.423367954688502 -0.780863684784027
1.15299999999998 0.049490893147496 -0.422194176511764 -0.780610534527484
1.15399999999998 0.0480500209799324 -0.421008138329897 -0.780342210659568
1.15499999999998 0.0465707539888882 -0.419809967414393 -0.780058722890533
1.15599999999998 0.0450541484301397 -0.418599793739447 -0.779760081475334
1.15699999999998 0.0435013117251515 -0.417377749567859 -0.77944629680696
1.15799999999998 0.0419134011459548 -0.416143968997327 -0.779117378996096
1.15899999999998 0.0402916222275493 -0.414898587470586 -0.778773337443585
1.15999999999998 0.0386372269372046 -0.413641741253744 -0.778414180411565
1.16099999999998 0.0369515116437213 -0.412373566890188 -0.778039914600885
1.16199999999998 0.0352358149427197 -0.411094200638477 -0.777650544742513
1.16299999999998 0.0334915154038811 -0.409803777904489 -0.777246073210148
1.16399999999998 0.0317200293139059 -0.408502432678336 -0.776826499660809
1.16499999999998 0.0299228084932608 -0.407190296986443 -0.776391820707891
1.16599999999998 0.0281013382655289 -0.405867500368247 -0.775942029629066
1.16699999999998 0.0262571356553494 -0.404534169385891 -0.775477116108751
1.16799999999998 0.0243917478831186 -0.403190427173658 -0.774997066012746
1.16899999999998 0.0225067512132107 -0.40183639303187 -0.774501861189931
1.16999999999998 0.0206037501961696 -0.4004721820684 -0.773991479294658
1.17099999999998 0.0186843773251084 -0.399097904888341 -0.77346589362132
1.17199999999998 0.016750293103037 -0.397713667330519 -0.772925072942009
1.17299999999998 0.0148031864919886 -0.396319570247197 -0.772368981337115
1.17399999999998 0.0128447756863643 -0.394915709321486 -0.771797578009052
1.17499999999998 0.010876809125584 -0.39350217491543 -0.77121081707002
1.17599999999998 0.00890106663310419 -0.392079051940383 -0.770608647295984
1.17699999999998 0.00691936054410291 -0.390646419740932 -0.76999101184182
1.17799999999998 0.00493353666268703 -0.389204351983264 -0.769357847914638
1.17899999999998 0.00294547487265717 -0.387752916539397 -0.768709086406112
1.17999999999998 0.000957089215560813 -0.386292175359925 -0.768044651488496
1.18099999999998 -0.00102967275416788 -0.384822184329038 -0.767364460181968
1.18199999999998 -0.00301283152249709 -0.383342993098156 -0.766668421906077
1.18299999999998 -0.00499037825134607 -0.381854644896492 -0.76595643803084
1.18399999999998 -0.00696027864867332 -0.380357176319859 -0.765228401447076
1.18499999999998 -0.00892047819748853 -0.37885061710193 -0.764484196178154
1.18599999999998 -0.0108689088306662 -0.377334989875087 -0.763723697057748
1.18699999999998 -0.0128034970962183 -0.375810309930672 -0.762946769499186
1.18799999999998 -0.014722173808444 -0.374276584990974 -0.762153269382077
1.18899999999998 -0.0166228851280046 -0.372733815007055 -0.761343043080678
1.18999999999998 -0.0185036049587737 -0.371181991997687 -0.760515927655983
1.19099999999998 -0.0203623484963593 -0.369621099946006 -0.759671751231585
1.19199999999998 -0.0221971867117894 -0.368051114770232 -0.758810333569707
1.19299999999998 -0.0240062614872336 -0.366472004378923 -0.757931486847202
1.19399999999998 -0.0257878011138004 -0.364883728827792 -0.757035016642372
1.19499999999998 -0.0275401357805976 -0.363286240583412 -0.756120723120073
1.19599999999998 -0.0292617126954688 -0.36167948490793 -0.755188402417764
1.19699999999998 -0.0309511104555611 -0.360063400362121 -0.75423784820615
1.19799999999998 -0.0326070522545407 -0.358437919419971 -0.753268853387357
1.19899999999998 -0.0342284175465011 -0.356802969190213 -0.752281211902803
1.19999999999998 -0.0358142518090858 -0.355158472235144 -0.751274720617071
1.20099999999998 -0.0373637740773809 -0.35350434746988 -0.750249181234754
1.20199999999998 -0.0388763819601756 -0.351840511119891 -0.749204402200469
1.20299999999998 -0.0403516539050557 -0.350166877710516 -0.748140200530436
1.20399999999998 -0.0417893485438157 -0.348483361060875 -0.747056403525207
1.20499999999998 -0.0431894010218841 -0.346789875252079 -0.745952850315272
1.20599999999998 -0.0445519162892438 -0.345086335539121 -0.744829393194041
1.20699999999998 -0.0458771594067358 -0.343372659175151 -0.743685898695539
1.20799999999998 -0.0471655429973694 -0.341648766117808 -0.742522248379609
1.20899999999998 -0.0484176120460091 -0.339914579589751 -0.741338339294036
1.20999999999998 -0.0496340263199038 -0.338170026468748 -0.740134084091236
1.21099999999998 -0.0508155407446651 -0.336415037487093 -0.738909410785904
1.21199999999998 -0.0519629841222873 -0.334649547225747 -0.737664262151169
1.21299999999998 -0.0530772366230678 -0.332873493893358 -0.736398594754174
1.21399999999998 -0.0541592065059504 -0.331086818886068 -0.735112377652693
1.21499999999998 -0.0552098065515523 -0.329289466139939 -0.733805590778058
1.21599999999998 -0.0562299306859799 -0.327481381272437 -0.732478223025592
1.21699999999998 -0.0572204312601379 -0.325662510535706 -0.731130270108611
1.21799999999998 -0.0581820974429483 -0.323832799606811 -0.729761732221448
1.21899999999998 -0.0591156351567683 -0.321992192240691 -0.728372611553214
1.21999999999998 -0.0600216489305261 -0.320140628819832 -0.726962909716224
1.22099999999998 -0.0609006259841784 -0.318278044831076 -0.725532625150819
1.22199999999998 -0.0617529228075604 -0.31640436930503 -0.724081750564698
1.22299999999998 -0.0625787544424234 -0.314519523260308 -0.722610270462981
1.22399999999998 -0.0633781866065846 -0.31262341819437 -0.721118158824469
1.22499999999998 -0.0641511307244436 -0.310715954657397 -0.719605376974759
1.22599999999998 -0.0648973418569234 -0.308797020943267 -0.71807187170292
1.22699999999998 -0.0656164194619855 -0.306866491928996 -0.716517573661148
1.22799999999998 -0.0663078108572357 -0.304924228090357 -0.714942396075777
1.22899999999998 -0.066970817203174 -0.302970074718241 -0.713346233792825
1.22999999999998 -0.0676046017763312 -0.301003861353885 -0.711728962671484
1.23099999999998 -0.0682082002606919 -0.299025401454654 -0.710090439329685
1.23199999999998 -0.0687805327555964 -0.29703449229619 -0.708430501237647
1.23299999999998 -0.0693204171765132 -0.295030915110775 -0.706748967146907
1.23399999999997 -0.0698265837138656 -0.29301443545627 -0.705045637834377
1.23499999999997 -0.0702976900125059 -0.290984803804638 -0.703320297134256
1.23599999999997 -0.0707323367400434 -0.288941756334057 -0.701572713224897
1.23699999999997 -0.0711290832266513 -0.286885015904394 -0.699802640132809
