#  Time  ForceX  ForceY   Work
0.841000000000001 0.0238594970913457 -0.820987442161533 -0.580152580074646
0.842000000000001 0.023618499293228 -0.821372236408342 -0.581577210679373
0.843000000000001 0.0233582122893807 -0.821707585153934 -0.582972116744994
0.844000000000001 0.0230784607014147 -0.821992716823065 -0.58433670802722
0.845000000000001 0.0227790931360179 -0.82222689492944 -0.585670415403893
0.846000000000001 0.022459983601598 -0.8224094215166 -0.586972692895598
0.847000000000001 0.0221210326840424 -0.822539640572089 -0.588243019824462
0.848000000000001 0.0217621685804303 -0.822616941371543 -0.589480903005626
0.849000000000001 0.0213833480874079 -0.822640761738674 -0.590685878880755
0.850000000000001 0.020984557580805 -0.822610591182842 -0.591857515529564
0.851000000000001 0.0205658139576279 -0.82252597384872 -0.592995414523386
0.852000000000001 0.0201271654814867 -0.822386511220399 -0.594099212610915
0.853000000000001 0.0196686924835436 -0.82219186456382 -0.595168583246984
0.854000000000001 0.0191905078998484 -0.821941757134484 -0.596203237989261
0.855000000000001 0.0186927576461073 -0.821635976191017 -0.597202927788311
0.856000000000001 0.0181756208309913 -0.821274374832809 -0.598167444185253
0.857000000000001 0.0176393097976693 -0.82085687363956 -0.599096620410892
0.858000000000001 0.0170840699734232 -0.820383462061267 -0.599990332361725
0.859000000000001 0.0165101795142153 -0.819854199503332 -0.60084849941954
0.860000000000001 0.0159179487483563 -0.819269216070056 -0.601671085084247
0.861000000000001 0.0153077194386917 -0.818628712952526 -0.602458097400058
0.862000000000001 0.0146798638866752 -0.817932962461942 -0.603209589166256
0.863000000000001 0.0140347838941324 -0.817182307711185 -0.603925657931518
0.864000000000001 0.0133729095842678 -0.81637716194226 -0.604606445773085
0.865000000000001 0.0126946980726874 -0.81551800749377 -0.605252138861788
0.866000000000001 0.012000631977644 -0.814605394405861 -0.605862966814049
0.867000000000001 0.0112912177646649 -0.813639938667356 -0.606439201833044
0.868000000000001 0.0105669839289906 -0.812622320116803 -0.606981157643728
0.869000000000001 0.00982847902638539 -0.811553280012989 -0.60748918822854
0.870000000000001 0.0090762695665596 -0.810433618289579 -0.607963686371064
0.871000000000001 0.00831093778470482 -0.809264190507253 -0.608405082014425
0.872000000000001 0.00753307930738067 -0.808045904516657 -0.608813840440565
0.873000000000001 0.00674330072939178 -0.806779716847926 -0.609190460276563
0.874000000000001 0.00594221711917342 -0.80546662884686 -0.609535471336687
0.875000000000001 0.0051304494696307 -0.80410768258233 -0.609849432311568
0.876000000000001 0.00430862211054261 -0.802703956552152 -0.610132928319216
0.877000000000001 0.00347736009697108 -0.801256561216963 -0.610386568335295
0.878000000000001 0.00263728658761408 -0.799766634393098 -0.610610982521393
0.879000000000001 0.00178902022741845 -0.798235336536763 -0.610806819470886
0.880000000000001 0.000933172550869443 -0.796663845953743 -0.610974743392058
0.881000000000001 7.03454243993207e-05 -0.79505335396976 -0.611115431248231
0.882000000000001 -0.000798871452067473 -0.793405060096756 -0.61122956987457
0.883000000000001 -0.00167390296357794 -0.791720167229695 -0.611317853091448
0.884000000000001 -0.0025541908984934 -0.789999876907077 -0.611380978833511
0.885000000000001 -0.00343919614743982 -0.788245384667569 -0.611419646314601
0.886000000000001 -0.00432840076500263 -0.786457875534364 -0.611434553247484
0.887000000000001 -0.00522130987736702 -0.784638519658793 -0.611426393138419
0.888000000000001 -0.00611745342034276 -0.782788468154514 -0.611395852675616
0.889000000000001 -0.00701638769321633 -0.780908849152622 -0.611343609230994
0.890000000000001 -0.00791769671491593 -0.779000764106726 -0.61127032849358
0.891000000000001 -0.00882099337015241 -0.77706528437497 -0.611176662252103
0.892000000000001 -0.00972592033405029 -0.775103448102765 -0.611063246342706
0.893000000000001 -0.0106321507653799 -0.773116257427686 -0.610930698776524
0.894000000000001 -0.0115393887593296 -0.771104676024288 -0.610779618059588
0.895000000000001 -0.0124473695527634 -0.769069627003717 -0.610610581716221
0.896000000000001 -0.013355859476782 -0.767011991179695 -0.610424145024587
0.897000000000001 -0.0142646556533652 -0.764932605709301 -0.610220839971868
0.898000000000001 -0.0151735854355692 -0.762832263113646 -0.610001174434027
0.899000000000001 -0.0160825055928058 -0.760711710680829 -0.60976563158368
0.900000000000001 -0.0169913012452003 -0.758571650249969 -0.609514669527714
0.901000000000001 -0.017899884553259 -0.756412738372436 -0.609248721174191
0.902000000000001 -0.0188081931712798 -0.754235586842798 -0.608968194326374
0.903000000000001 -0.0197161884748702 -0.75204076358912 -0.608673471999624
0.904000000000001 -0.0206238535753904 -0.749828793908772 -0.60836491295483
0.905000000000001 -0.0215311911355212 -0.747600162032896 -0.608042852439982
0.906000000000001 -0.0224382210026306 -0.745355312999878 -0.607707603129663
0.907000000000001 -0.0233449776778354 -0.743094654815636 -0.607359456250439
0.908000000000001 -0.0242515076406544 -0.740818560875946 -0.606998682878385
0.909000000000001 -0.0251578665504901 -0.738527372624571 -0.606625535393899
0.910000000000001 -0.0260641163475395 -0.736221402418748 -0.606240249077388
0.911000000000001 -0.0269703222769628 -0.733900936572701 -0.605843043828614
0.912000000000001 -0.0278765498609772 -0.731566238548327 -0.605434125991627
0.913000000000001 -0.0287828618443982 -0.729217552261719 -0.605013690266207
0.914000000000001 -0.029689315139338 -0.726855105473506 -0.604581921686593
0.915000000000001 -0.0305959577951196 -0.724479113230856 -0.60413899764755
0.916000000000001 -0.0315028260191621 -0.722089781329018 -0.603685089957946
0.917000000000001 -0.0324099412743575 -0.719687309760833 -0.603220366901732
0.918000000000001 -0.0333173074776578 -0.717271896123311 -0.602744995286852
0.919000000000001 -0.0342249083237611 -0.71484373895135 -0.602259142462668
0.920000000000001 -0.0351327047567516 -0.712403040950331 -0.601762978287456
0.921000000000001 -0.0360406326109999 -0.709950012100657 -0.601256677028179
0.922000000000001 -0.0369486004411588 -0.707484872609365 -0.600740419175906
0.923000000000001 -0.037856487559349 -0.705007855686112 -0.600214393161302
0.924000000000001 -0.0387641422954399 -0.70251921012307 -0.599678796956225
0.925000000000001 -0.0396713804943758 -0.70001920266059 -0.599133839548379
0.926000000000001 -0.0405779842619616 -0.69750812012358 -0.598579742278263
0.927000000000001 -0.0414837009681257 -0.694986271315637 -0.598016740028603
0.928000000000001 -0.0423882425141002 -0.692453988661221 -0.597445082258723
0.929000000000001 -0.0432912848672657 -0.689911629588854 -0.59686503387765
0.930000000000001 -0.0441924678647556 -0.687359577651053 -0.596276875952036
0.931000000000001 -0.0450913952840324 -0.684798243379783 -0.595680906246296
0.932000000000001 -0.0459876351763846 -0.682228064878728 -0.59507743959464
0.933000000000001 -0.0468807204561994 -0.679649508156411 -0.594466808106089
0.934000000000001 -0.0477701497367313 -0.677063067206999 -0.593849361205718
0.935000000000001 -0.0486553884004586 -0.674469263847653 -0.593225465516499
0.936000000000001 -0.0495358698899846 -0.671868647323743 -0.592595504588299
0.937000000000001 -0.0504109972033699 -0.669261793695414 -0.591959878481551
0.938000000000001 -0.0512801445757844 -0.666649305020435 -0.591319003214762
0.939000000000001 -0.05214265932789 -0.664031808350261 -0.590673310086099
0.940000000000001 -0.0529978638597886 -0.661409954557302 -0.590023244880399
0.941000000000001 -0.0538450577683935 -0.658784417012599 -0.589369266973911
0.942000000000001 -0.0546835200650566 -0.656155890133949 -0.588711848349559
0.943000000000001 -0.055512511469809 -0.653525087824946 -0.588051472536561
0.944000000000001 -0.0563312767582875 -0.650892741825976 -0.587388633488093
0.945000000000001 -0.0571390471373796 -0.648259599997848 -0.586723834411234
0.946000000000001 -0.0579350426260117 -0.645626424558953 -0.586057586563664
0.947000000000001 -0.0587184744180487 -0.642993990296 -0.585390408030691
0.948000000000001 -0.0594885472051807 -0.64036308276795 -0.584722822497005
0.949000000000001 -0.0602444614388897 -0.637734496521684 -0.58405535802604
0.950000000000001 -0.0609854155118743 -0.635109033336867 -0.583388545859995
0.951000000000001 -0.0617106078411513 -0.632487500516257 -0.582722919252314
0.952000000000001 -0.0624192388366094 -0.629870709235968 -0.582059012343935
0.953000000000001 -0.0631105127412148 -0.627259472969099 -0.581397359093368
0.954000000000001 -0.0637836393310049 -0.624654605993749 -0.580738492269576
0.955000000000001 -0.0644378354653146 -0.622056921995277 -0.580082942515702
0.956000000000001 -0.0650723264804238 -0.619467232770404 -0.579431237490148
0.957000000000001 -0.0656863474218721 -0.616886347038951 -0.57878390109029
0.958000000000001 -0.066279144113599 -0.614315069367249 -0.578141452762943
0.959000000000001 -0.0668499740644091 -0.611754199205029 -0.577504406904068
0.960000000000001 -0.0673981072146521 -0.609204530036175 -0.576873272349021
0.961000000000001 -0.0679228265286937 -0.606666848641536 -0.576248551953297
0.962000000000001 -0.0684234284407985 -0.604141934470519 -0.575630742262256
0.963000000000001 -0.0688992231643599 -0.601630559116471 -0.5750203332672
0.964000000000001 -0.0693495348763946 -0.599133485889439 -0.574417808243924
0.965000000000001 -0.0697737017911333 -0.596651469478504 -0.573823643668627
0.966000000000001 -0.0701710761377523 -0.594185255695059 -0.573238309205319
0.967000000000001 -0.0705410240593665 -0.591735581285686 -0.572662267756954
0.968000000000001 -0.0708829254507162 -0.589303173805179 -0.572095975573109
0.969000000000001 -0.0711961737532203 -0.586888751538416 -0.571539882405795
0.970000000000001 -0.0714801757271815 -0.58449302345838 -0.57099443170379
0.971000000000001 -0.0717343512209965 -0.582116689207467 -0.570460060835627
0.972000000000001 -0.0719581329564942 -0.579760439089535 -0.569937201330906
0.973000000000001 -0.0721509663493478 -0.577424954060431 -0.569426279129872
0.974000000000001 -0.0723123093828661 -0.575110905705655 -0.568927714831167
0.975000000000001 -0.0724416325532768 -0.572818956193236 -0.568441923927719
0.976000000000001 -0.0725384189041165 -0.5705497581905 -0.567969317020256
0.977000000000001 -0.0726021641653247 -0.568303954733633 -0.567510299998638
0.978000000000001 -0.0726323770112298 -0.566082179040391 -0.567065274181537
0.979000000000001 -0.0726285794490167 -0.563885054257332 -0.566634636405816
0.980000000000001 -0.0725903073475873 -0.561713193134088 -0.566218779057586
0.981000000000001 -0.0725171111148128 -0.559567197618348 -0.565818090037471
0.982000000000001 -0.0724085565291404 -0.557447658366199 -0.565432952653529
0.983000000000001 -0.0722642257292527 -0.555355154163896 -0.565063745436095
0.984000000000001 -0.0720837183629204 -0.553290251258559 -0.564710841869976
0.985000000000001 -0.0718666528937604 -0.551253502596653 -0.564374610040619
0.986000000000001 -0.0716126680618032 -0.549245446970581 -0.564055412191792
0.987000000000001 -0.0713214244914901 -0.547266608075196 -0.563753604193631
0.988000000000001 -0.0709926064384376 -0.545317493477157 -0.563469534921063
0.989000000000001 -0.070625923664009 -0.543398593501552 -0.563203545543441
0.990000000000001 -0.0702211134242781 -0.541510380041554 -0.562955968728033
0.991000000000001 -0.0697779425582219 -0.539653305297868 -0.562727127760319
0.992000000000001 -0.06929620965753 -0.537827800456339 -0.562517335586239
0.993000000000001 -0.0687757472991208 -0.536034274312845 -0.562326893781651
0.994000000000001 -0.0682164243195196 -0.534273111855647 -0.562156091456032
0.995000000000001 -0.0676181481091565 -0.532544672816259 -0.562005204098025
0.996000000000001 -0.0669808669034921 -0.530849290200679 -0.561874492371564
0.997000000000001 -0.0663045720468354 -0.529187268813473 -0.561764200872073
0.998000000000001 -0.0655893002043779 -0.527558883787639 -0.561674556853086
0.999000000000001 -0.0648351354972618 -0.525964379133905 -0.561605768934267
1 -0.0640422115355541 -0.524403966322888 -0.561558025802259
1.001 -0.0632107133243274 -0.522877822914241 -0.561531494916518
1.002 -0.0623408790180733 -0.521386091246429 -0.561526321232298
1.003 -0.061433001499875 -0.519928877200908 -0.561542625953441
1.004 -0.0604874297621691 -0.518506249054136 -0.561580505327511
1.005 -0.0595045700677179 -0.517118236430552 -0.561640029496062
1.006 -0.0584848868701418 -0.515764829369026 -0.56172124141255
1.007 -0.0574289034756248 -0.51444597751456 -0.561824155839975
1.008 -0.0563372024293862 -0.513161589446625 -0.561948758440148
1.009 -0.0552104256118131 -0.511911532154576 -0.562095004966272
1.01 -0.0540492740311365 -0.510695630669401 -0.562262820569445
1.011 -0.0528545073031754 -0.509513667859743 -0.562452099228874
1.012 -0.0516269428109268 -0.508365384399251 -0.562662703314913
1.013 -0.0503674545389856 -0.507250478911336 -0.562894463292888
1.014 -0.049076971580341 -0.506168608296246 -0.563147177575499
1.015 -0.0477564763156337 -0.505119388243791 -0.563420612529584
1.016 -0.0464070022682108 -0.50410239393355 -0.56371450264232
1.017 -0.045029631641027 -0.503117160922537 -0.564028550850106
1.018 -0.0436254925447184 -0.502163186219095 -0.564362429032133
1.019 -0.0421957559285762 -0.501239929540244 -0.564715778669454
1.02 -0.0407416322289791 -0.500346814748386 -0.565088211668846
1.021 -0.0392643677522777 -0.499483231461973 -0.565479311349629
1.022 -0.0377652408118401 -0.498648536833114 -0.565888633589904
1.023 -0.036245557641255 -0.49784205748362 -0.5663157081274
1.024 -0.0347066481081324 -0.497063091589492 -0.566760040008384
1.025 -0.0331498612549801 -0.496310911102622 -0.567221111177019
1.026 -0.0315765606956404 -0.495584764096913 -0.567698382195863
1.027 -0.0299881198971974 -0.494883877225258 -0.568191294087264
1.028 -0.0283859173792731 -0.494207458272368 -0.568699270284015
1.029 -0.0267713318632925 -0.493554698787843 -0.569221718676605
1.03 -0.0251457374058468 -0.492924776782645 -0.569758033743294
1.031 -0.0235104985507029 -0.492316859471616 -0.570307598748519
1.032 -0.0218669655344801 -0.491730106044237 -0.570869787994074
1.033 -0.020216469581273 -0.491163670444928 -0.571443969107207
1.034 -0.0185603183212102 -0.490616704144357 -0.572029505349001
1.035 -0.0168997913676723 -0.490088358882788 -0.572625757926131
1.036 -0.0152361360871769 -0.489577789366704 -0.573232088289086
1.037 -0.0135705635947243 -0.48908415589997 -0.57384786039948
1.038 -0.0119042450063915 -0.48860662693137 -0.574472442949611
1.039 -0.0102383079791686 -0.48814438150064 -0.575105211517681
1.04 -0.00857383356600039 -0.487696611566152 -0.575745550642164
1.041 -0.00691185341218947 -0.487262524197968 -0.576392855800044
1.042 -0.0052533473165628 -0.486841343621194 -0.577046535273817
1.043 -0.00359924117823063 -0.486432313095681 -0.57770601189353
1.044 -0.00195040534696922 -0.486034696619473 -0.578370724640972
1.045 -0.000307653392042084 -0.485647780444867 -0.57904013010437
1.046 0.00132825869895825 -0.485270874397419 -0.579713703773367
1.047 0.0029566328831212 -0.484903312990109 -0.580390941165394
1.048 0.00457682898251655 -0.484544456326465 -0.581071358776146
1.049 0.00618826416085128 -0.484193690788451 -0.581754494848528
1.05 0.00779041195936614 -0.483850429506572 -0.582439909955946
1.051 0.00938280089847154 -0.483514112612023 -0.583127187397909
1.05199999999999 0.01096501265563 -0.483184207272115 -0.583815933407128
1.05299999999999 0.0125366798334028 -0.48286020751272 -0.584505777169759
1.05399999999999 0.0140974833354637 -0.482541633832954 -0.585196370661458
1.05499999999999 0.0156471493718762 -0.482228032619488 -0.585887388304344
1.05599999999999 0.0171854461182086 -0.481918975369632 -0.586578526451039
1.05699999999999 0.0187121800564398 -0.481614057733947 -0.587269502704146
1.05799999999999 0.0202271920284414 -0.481312898390958 -0.587960055080476
1.05899999999999 0.0217303530356538 -0.481015137767892 -0.588649941031281
1.05999999999999 0.0232215598211205 -0.480720436622823 -0.589338936330682
1.06099999999999 0.0247007302718885 -0.480428474504783 -0.590026833845887
1.06199999999999 0.0261677986819837 -0.480138948109365 -0.590713442203616
1.06299999999999 0.0276227109172815 -0.479851569548293 -0.591398584368267
1.06399999999999 0.0290654195248337 -0.479566064552102 -0.592082096147686
1.06499999999999 0.0304958788297753 -0.479282170625282 -0.592763824643339
1.06599999999999 0.031914040063274 -0.478999635173881 -0.593443626661519
1.06699999999999 0.0333198465645665 -0.478718213625197 -0.594121367102891
1.06799999999999 0.0347132290998893 -0.478437667559296 -0.594796917347111
1.06899999999999 0.0360941013396641 -0.478157762871499 -0.595470153649361
1.06999999999999 0.0374623555340001 -0.477878267984445 -0.596140955565004
1.07099999999999 0.0388178584248511 -0.477598952127651 -0.596809204418017
1.07199999999999 0.0401604474305053 -0.477319583701267 -0.597474781828232
1.07299999999999 0.0414899271357871 -0.477039928739731 -0.598137568310966
1.07399999999999 0.0428060661180787 -0.476759749489613 -0.598797441962274
1.07499999999999 0.0441085941361301 -0.47647880311456 -0.599454277241027
1.07599999999999 0.0453971997046771 -0.476196840538366 -0.60010794385832
1.07699999999999 0.0466715280744907 -0.475913605435928 -0.600758305782892
1.07799999999999 0.0479311796328012 -0.475628833379497 -0.601405220369725
1.07899999999999 0.0491757087352092 -0.475342251146134 -0.602048537617541
1.07999999999999 0.0504046229756767 -0.475053576190488 -0.602688099559334
1.08099999999999 0.0516173828965947 -0.474762516284745 -0.603323739788326
1.08199999999999 0.0528134021363975 -0.47446876932533 -0.603955283119594
1.08299999999999 0.0539920480080518 -0.474172023304752 -0.604582545386693
1.08399999999999 0.0551526424977986 -0.473871956444947 -0.605205333370992
1.08499999999999 0.0562944636683316 -0.473568237486827 -0.605823444859881
1.08599999999999 0.0574167474469203 -0.473260526128694 -0.606436668828132
1.08699999999999 0.0585186897747967 -0.472948473604845 -0.607044785735741
1.08799999999999 0.0595994490911114 -0.472631723393917 -0.607647567933996
1.08899999999999 0.060658149121684 -0.472309912045659 -0.608244780170936
1.08999999999999 0.0616938819401369 -0.471982670113625 -0.608836180186263
1.09099999999999 0.062705711266327 -0.471649623180252 -0.609421519384997
1.09199999999999 0.0636926759648198 -0.471310392960202 -0.610000543578615
1.09299999999999 0.0646537937046805 -0.470964598467165 -0.61057299378174
1.09399999999999 0.065588064740643 -0.47061185722898 -0.611138607052506
1.09499999999999 0.0664944757754853 -0.470251786535943 -0.611697117364233
1.09599999999999 0.0673720038633974 -0.469884004706974 -0.612248256496601
1.09699999999999 0.06821962031451 -0.46950813235877 -0.612791754934242
1.09799999999999 0.0690362945618936 -0.469123793663239 -0.613327342761532
1.09899999999999 0.0698209979534976 -0.468730617579295 -0.613854750542343
1.09999999999999 0.0705727074337403 -0.468328239045821 -0.614373710174878
1.10099999999999 0.0712904090815591 -0.467916300123443 -0.614883955711847
1.10199999999999 0.0719731014745602 -0.467494451073993 -0.615385224137611
1.10299999999999 0.0726197988522461 -0.467062351367525 -0.615877256094751
1.10399999999999 0.0732295340545157 -0.466619670608226 -0.61635979655357
1.10499999999999 0.0738013612154358 -0.46616608937172 -0.61683259541915
1.10599999999999 0.0743343581964186 -0.465701299947654 -0.617295408071761
1.10699999999999 0.07482762874697 -0.465225006983234 -0.617747995837586
1.10799999999999 0.075280304385581 -0.464736928024284 -0.618190126387931
1.10899999999999 0.0756915459976994 -0.46423679395248 -0.618621574066239
1.10999999999999 0.0760605451520497 -0.463724349318337 -0.619042120143251
1.11099999999999 0.0763865251409257 -0.463199352571254 -0.61945155300191
1.11199999999999 0.0766687417542489 -0.462661576189097 -0.619849668254408
1.11299999999999 0.0769064838011921 -0.46211080671108 -0.620236268794828
1.11399999999999 0.0770990733971715 -0.461546844678881 -0.62061116479158
1.11499999999999 0.0772458660372113 -0.460969504491949 -0.620974173624455
1.11599999999999 0.0773462504801845 -0.460378614183909 -0.621325119772042
1.11699999999999 0.0773996484711539 -0.459774015127731 -0.621663834655243
1.11799999999999 0.0774055143313053 -0.459155561678046 -0.621990156443569
1.11899999999999 0.0773633344472238 -0.458523120759346 -0.62230392983047
1.11999999999999 0.0772726266924266 -0.45787657140941 -0.622605005784743
1.12099999999999 0.0771329398152112 -0.457215804287199 -0.622893241284457
1.12199999999999 0.0769438528273945 -0.456540721154775 -0.62316849904005
1.12299999999999 0.0767049744282318 -0.455851234342607 -0.623430647212923
1.12399999999999 0.076415942497384 -0.455147266207248 -0.623679559135396
1.12499999999999 0.076076423689674 -0.454428748590408 -0.623915113037589
1.12599999999999 0.0756861131625861 -0.453695622287365 -0.624137191786203
1.12699999999999 0.0752447344655636 -0.452947836532679 -0.624345682639407
1.12799999999999 0.074752039617298 -0.452185348509945 -0.624540477021724
1.12899999999999 0.0742078093944798 -0.451408122891946 -0.6247214703217
1.12999999999999 0.0736118538517445 -0.450616131416303 -0.624888561714695
1.13099999999999 0.0729640130890203 -0.449809352501131 -0.625041654012127
1.13199999999999 0.0722641582782231 -0.448987770904083 -0.625180653538005
1.13299999999999 0.071512192957023 -0.448151377427142 -0.625305470032494
1.13399999999999 0.070708054592771 -0.447300168668469 -0.625416016581785
1.13499999999999 0.0698517164151369 -0.446434146821936 -0.625512209572741
1.13599999999999 0.0689431895110069 -0.445553319523455 -0.625593968670103
1.13699999999999 0.0679825251707804 -0.444657699742717 -0.625661216813555
1.13799999999999 0.0669698174700883 -0.443747305717826 -0.625713880231266
1.13899999999999 0.0659052060667058 -0.442822160929567 -0.625751888466235
1.13999999999999 0.0647888791876703 -0.44188229411116 -0.625775174411328
1.14099999999999 0.0636210767776291 -0.440927739288791 -0.625783674348606
1.14199999999999 0.0624020937754821 -0.439958535847608 -0.62577732798841
1.14299999999998 0.0611322834826566 -0.438974728617224 -0.625756078503512
1.14399999999998 0.0598120609833721 -0.4379763679706 -0.625719872553825
1.14499999999998 0.0584419065743447 -0.43696350992976 -0.625668660296967
1.14599999999998 0.0570223691592027 -0.435936216271575 -0.625602395380444
1.14699999999998 0.0555540695611256 -0.434894554627061 -0.625521034911463
1.14799999999998 0.0540377037058697 -0.433838598567336 -0.625424539400442
1.14899999999998 0.052474045627001 -0.432768427669866 -0.625312872675274
1.14999999999998 0.0508639502447288 -0.431684127558691 -0.625186001763265
1.15099999999998 0.0492083558705652 -0.430585789912805 -0.625043896738764
1.15199999999998 0.0475082863909897 -0.429473512437335 -0.624886530534705
1.15299999999998 0.0457648530850818 -0.428347398792712 -0.624713878717293
1.15399999999998 0.0439792560335057 -0.427207558477544 -0.624525919223206
1.15499999999998 0.0421527850787733 -0.426054106661862 -0.624322632059995
1.15599999999998 0.0402868203005653 -0.424887163967899 -0.624103998970484
1.15699999999998 0.0383828319733155 -0.423706856196498 -0.623870003062973
1.15799999999998 0.0364423799782507 -0.422513313998151 -0.62362062840957
1.15899999999998 0.0344671126462046 -0.421306672488297 -0.623355859615534
1.15999999999998 0.0324587650132848 -0.420087070807607 -0.623075681363358
1.16099999999998 0.0304191564767393 -0.418854651628784 -0.622780077935352
1.16199999999998 0.0283501878442571 -0.417609560612069 -0.622469032719535
1.16299999999998 0.0262538377757906 -0.416351945812765 -0.622142527703661
1.16399999999998 0.0241321586234271 -0.415081957044573 -0.621800542962578
1.16499999999998 0.021987271680743 -0.413799745203502 -0.621443056144528
1.16599999999998 0.0198213618596697 -0.412505461557536 -0.621070041962128
1.16699999999998 0.0176366718187353 -0.411199257008015 -0.620681471693709
1.16799999999998 0.0154354955729659 -0.409881281329172 -0.620277312700984
1.16899999999998 0.0132201716213878 -0.408551682392551 -0.61985752796869
1.16999999999998 0.0109930756337135 -0.407210605383552 -0.619422075671838
1.17099999999998 0.008756612743273 -0.405858192017476 -0.618970908775969
1.17199999999998 0.00651320949788925 -0.404494579762583 -0.618503974675439
1.17299999999998 0.00426530552515558 -0.403119901077758 -0.618021214874512
1.17399999999998 0.00201534497222511 -0.401734282672246 -0.61752256471536
1.17499999999998 -0.000234232215838404 -0.400337844794831 -0.617007953156836
1.17599999999998 -0.00248099911310362 -0.398930700559498 -0.616477302607192
1.17699999999998 -0.00472255065588811 -0.397512955314267 -0.615930528813192
1.17799999999998 -0.00695651244206275 -0.396084706059414 -0.615367540807672
1.17899999999998 -0.00918054941523394 -0.394646040920835 -0.614788240916754
1.17999999999998 -0.0113923743625044 -0.393197038683555 -0.614192524827228
1.18099999999998 -0.0135897561550919 -0.391737768389825 -0.613580281713929
1.18199999999998 -0.0157705276623439 -0.390268289005377 -0.612951394426266
1.18299999999998 -0.0179325932717518 -0.388788649156727 -0.612305739732323
1.18399999999998 -0.0200739359501192 -0.387298886941439 -0.611643188618109
1.18499999999998 -0.0221926237846048 -0.385799029812536 -0.610963606639099
1.18599999999998 -0.0242868159462226 -0.384289094537186 -0.610266854320415
1.18699999999998 -0.0263547680231184 -0.382769087229079 -0.609552787601373
1.18799999999998 -0.0283948366762488 -0.381239003452814 -0.608821258319569
1.18899999999998 -0.0304054835756098 -0.379698828397936 -0.608072114729321
1.18999999999998 -0.0323852785815468 -0.378148537119344 -0.607305202048564
1.19099999999998 -0.0343329021423102 -0.376588094839821 -0.606520363028056
1.19199999999998 -0.0362471468860299 -0.375017457310111 -0.605717438536577
1.19299999999998 -0.0381269183923081 -0.373436571220706 -0.604896268155203
1.19399999999998 -0.039971235136349 -0.371845374659456 -0.604056690773903
1.19499999999998 -0.0417792276060425 -0.370243797608121 -0.603198545183494
1.19599999999998 -0.0435501366000075 -0.368631762470872 -0.60232167065594
1.19699999999998 -0.0452833107221267 -0.36700918462714 -0.601425907506175
1.19799999999998 -0.0469782030959571 -0.365375973001139 -0.600511097628686
1.19899999999998 -0.0486343673291216 -0.363732030640148 -0.599577085002449
1.19999999999998 -0.0502514527653943 -0.36207725529359 -0.598623716157983
1.20099999999998 -0.051829199068564 -0.36041153998504 -0.597650840601006
1.20199999999998 -0.0533674301885121 -0.358734773569497 -0.59665831118715
1.20299999999998 -0.0548660477659304 -0.357046841268351 -0.595645984443314
1.20399999999998 -0.0563250240370472 -0.355347625175173 -0.594613720831436
1.20499999999998 -0.0577443943046987 -0.353637004725535 -0.593561384951297
1.20599999999998 -0.0591242490460679 -0.351914857125008 -0.592488845679669
1.20699999999998 -0.0604647257305118 -0.350181057729845 -0.59139597624395
1.20799999999998 -0.0617660004239262 -0.348435480375705 -0.590282654229057
1.20899999999998 -0.0630282792574519 -0.346677997650698 -0.589148761517365
1.20999999999998 -0.0642517898398083 -0.344908481109515 -0.58799418416218
1.21099999999998 -0.0654367726925251 -0.343126801426663 -0.586818812196128
1.21199999999998 -0.0665834727869807 -0.341332828487595 -0.585622539376648
1.21299999999998 -0.0676921312607313 -0.339526431417433 -0.584405262871667
1.21399999999998 -0.0687629773885234 -0.337707478547992 -0.583166882889153
1.21499999999998 -0.0697962208805656 -0.335875837324738 -0.581907302255198
1.21599999999998 -0.0707920445768586 -0.334031374156238 -0.580626425945882
1.21699999999998 -0.0717505976023176 -0.332173954209557 -0.579324160578751
1.21799999999998 -0.0726719890422558 -0.330303441155848 -0.578000413870446
1.21899999999998 -0.0735562821923565 -0.328419696871264 -0.576655094067449
1.21999999999998 -0.0744034894311092 -0.326522581098909 -0.575288109357294
1.22099999999998 -0.0752135677562364 -0.324611951078306 -0.573899367268063
1.22199999999998 -0.0759864150194325 -0.322687661149315 -0.572488774064022
1.22299999999998 -0.0767218668867358 -0.320749562337898 -0.57105623414553
1.22399999999998 -0.0774196945442149 -0.318797501931468 -0.569601649461344
1.22499999999998 -0.0780796031607025 -0.31683132305184 -0.568124918941346
1.22599999999998 -0.0787012311120563 -0.314850864233754 -0.566625937957581
1.22699999999998 -0.079284149963172 -0.312855959017165 -0.565104597821175
1.22799999999998 -0.0798278651966307 -0.310846435561141 -0.563560785322294
1.22899999999998 -0.080331817669073 -0.308822116287119 -0.561994382319973
1.22999999999998 -0.0807953857696972 -0.306782817558815 -0.560405265387875
1.23099999999998 -0.0812178882476928 -0.304728349405663 -0.558793305521402
1.23199999999998 -0.0815985876696743 -0.30265851529614 -0.557158367911215
1.23299999999998 -0.0819366944617279 -0.300573111966444 -0.555500311786706
1.23399999999997 -0.0822313714856087 -0.298471929309543 -0.553818990332855
1.23499999999997 -0.0824817390936836 -0.296354750328526 -0.552114250682516
1.23599999999997 -0.0826868806032159 -0.294221351157423 -0.550385933985458
1.23699999999997 -0.0828458481272776 -0.292071501151707 -0.548633875554354
1.23799999999997 -0.0829576686968174 -0.289904963049589 -0.54685790508721
1.23899999999997 -0.0830213506067068 -0.287721493204465 -0.54505784696447
