#  Time  ForceX  ForceY   Work
0.801000000000001 -1.30368114498181e-08 -0.751781063935088 -0.433747376549833
0.802000000000001 -4.30355510255831e-08 -0.751554929020223 -0.434337718204122
0.803000000000001 -7.29979425101446e-08 -0.751328055671825 -0.434926741067164
0.804000000000001 -1.02914262251064e-07 -0.751100343754301 -0.435514381988026
0.805000000000001 -1.32774784444845e-07 -0.750871692636242 -0.436100577151215
0.806000000000001 -1.62569784203925e-07 -0.750642001227735 -0.436685262096631
0.807000000000001 -1.92289514602817e-07 -0.7504111680178 -0.43726837173989
0.808000000000001 -2.2192428737744e-07 -0.750179091111727 -0.437849840392772
0.809000000000001 -2.51464358308473e-07 -0.749945668268449 -0.438429601783934
0.810000000000001 -2.80900043711507e-07 -0.749710796937931 -0.439007589079846
0.811000000000001 -3.10221660484999e-07 -0.749474374298311 -0.439583734905838
0.812000000000001 -3.3941950881855e-07 -0.749236297293242 -0.440157971367437
0.813000000000001 -3.68483966367572e-07 -0.748996462668931 -0.440730230071834
0.814000000000001 -3.97405371832527e-07 -0.748754767011187 -0.441300442149464
0.815000000000001 -4.26174138104529e-07 -0.748511106782473 -0.441868538275928
0.816000000000001 -4.5478067008109e-07 -0.748265378358555 -0.442434448693817
0.817000000000001 -4.83215433097484e-07 -0.748017478065323 -0.442998103234901
0.818000000000001 -5.11468909294988e-07 -0.747767302215298 -0.443559431342337
0.819000000000001 -5.3953163287046e-07 -0.74751474714407 -0.444118362093038
0.820000000000001 -5.6739415583984e-07 -0.747259709246471 -0.444674824220138
0.821000000000001 -5.95047095888757e-07 -0.747002085012747 -0.445228746135621
0.822000000000001 -6.22481138301545e-07 -0.746741771064261 -0.44578005595295
0.823000000000001 -6.49686970388696e-07 -0.74647866418935 -0.446328681509931
0.824000000000001 -6.76655383349822e-07 -0.746212661378602 -0.446874550391479
0.825000000000001 -7.03377208532974e-07 -0.745943659860199 -0.447417589952636
0.826000000000001 -7.29843330299351e-07 -0.745671557134846 -0.447957727341507
0.827000000000001 -7.56044727906469e-07 -0.745396251010527 -0.448494889522356
0.828000000000001 -7.81972452415514e-07 -0.74511763963698 -0.44902900329868
0.829000000000001 -8.07617593398535e-07 -0.74483562153992 -0.44955999533637
0.830000000000001 -8.32971383243897e-07 -0.744550095654876 -0.450087792186807
0.831000000000001 -8.5802507944488e-07 -0.744260961360926 -0.45061232031011
0.832000000000001 -8.82770086613194e-07 -0.743968118513934 -0.451133506098287
0.833000000000001 -9.07197857405451e-07 -0.743671467479585 -0.451651275898422
0.834000000000001 -9.31299959650023e-07 -0.743370909166037 -0.45216555603586
0.835000000000001 -9.55068081356925e-07 -0.743066345056279 -0.452676272837344
0.836000000000001 -9.78493995940077e-07 -0.742757677240123 -0.453183352654175
0.837000000000001 -1.00156959971509e-06 -0.742444808445768 -0.453686721885264
0.838000000000001 -1.02428690693102e-06 -0.742127642071159 -0.454186307000217
0.839000000000001 -1.04663803968119e-06 -0.741806082214804 -0.454682034562294
0.840000000000001 -1.06861526213975e-06 -0.741480033706319 -0.455173831251363
0.841000000000001 -1.09021096376949e-06 -0.741149402136431 -0.455661623886719
0.842000000000001 -1.11141765889167e-06 -0.740814093886831 -0.456145339449908
0.843000000000001 -1.13222804015711e-06 -0.740474016159297 -0.456624905107345
0.844000000000001 -1.15263487492079e-06 -0.740129077004656 -0.457100248232964
0.845000000000001 -1.17263112445198e-06 -0.739779185351171 -0.457571296430649
0.846000000000001 -1.19220990428548e-06 -0.739424251032538 -0.458037977556613
0.847000000000001 -1.2113644553835e-06 -0.739064184815431 -0.458500219741637
0.848000000000001 -1.23008820349102e-06 -0.738698898426543 -0.458957951413158
0.849000000000001 -1.24837472678663e-06 -0.738328304579259 -0.459411101317242
0.850000000000001 -1.26621777091218e-06 -0.737952316999836 -0.459859598540428
0.851000000000001 -1.28361127865739e-06 -0.737570850452963 -0.460303372531314
0.852000000000001 -1.3005492902618e-06 -0.73718382076704 -0.460742353122097
0.853000000000001 -1.3170250577621e-06 -0.736791144853221 -0.461176470546363
0.854000000000001 -1.33303687203934e-06 -0.736392740737502 -0.461605655465139
0.855000000000001 -1.34857593106497e-06 -0.735988527583119 -0.462029838987029
0.856000000000001 -1.3636342955925e-06 -0.735578425739659 -0.462448952705261
0.857000000000001 -1.37821049044085e-06 -0.735162356711777 -0.462862928684423
0.858000000000001 -1.39230058780748e-06 -0.73474024321086 -0.46327169949924
0.859000000000001 -1.4059018412782e-06 -0.734312009159741 -0.463675198244056
0.860000000000001 -1.41900520718441e-06 -0.733877579737703 -0.464073358567775
0.861000000000001 -1.43160814869425e-06 -0.733436881389874 -0.464466114686482
0.862000000000001 -1.4437081180263e-06 -0.73298984187209 -0.46485340141863
0.863000000000001 -1.45527607008089e-06 -0.732536390124476 -0.465235154111651
0.864000000000001 -1.466362743896e-06 -0.732076456791253 -0.465611308978893
0.865000000000001 -1.4769421246702e-06 -0.731609973428366 -0.465981802603633
0.866000000000001 -1.48699783650286e-06 -0.731136873053385 -0.466346572294867
0.867000000000001 -1.49652414123402e-06 -0.730657090144396 -0.46670555609416
0.868000000000001 -1.50551930423737e-06 -0.730170560587405 -0.467058692749562
0.869000000000001 -1.51398822659243e-06 -0.729677221663279 -0.467405921714514
0.870000000000001 -1.52193132713085e-06 -0.729177012081845 -0.467747183176924
0.871000000000001 -1.52934611494238e-06 -0.728669871976166 -0.468082418062867
0.872000000000001 -1.53623013190995e-06 -0.728155742932282 -0.468411568063015
0.873000000000001 -1.54258125500961e-06 -0.727634568007961 -0.468734575652153
0.874000000000001 -1.54839719952726e-06 -0.727106291746216 -0.469051384105414
0.875000000000001 -1.55367613161039e-06 -0.726570860187968 -0.469361937514007
0.876000000000001 -1.55841671931056e-06 -0.726028220883766 -0.469666180800363
0.877000000000001 -1.56261800936253e-06 -0.72547832290504 -0.469964059733099
0.878000000000001 -1.56627720095115e-06 -0.724921116857265 -0.470255520943184
0.879000000000001 -1.56940318578325e-06 -0.724356554878776 -0.470540511930889
0.880000000000001 -1.57198584237184e-06 -0.723784590669737 -0.470818981092302
0.881000000000001 -1.57402439943111e-06 -0.723205179489982 -0.471090877725738
0.882000000000001 -1.57552381979675e-06 -0.722618278160773 -0.471356152040622
0.883000000000001 -1.57648478024686e-06 -0.722023845083989 -0.471614755177802
0.884000000000001 -1.57690772506491e-06 -0.721421840245732 -0.471866639219725
0.885000000000001 -1.57679338706751e-06 -0.720812225222771 -0.472111757202461
0.886000000000001 -1.57614283337326e-06 -0.720194963189574 -0.472350063128173
0.887000000000001 -1.57495760542969e-06 -0.71957001892366 -0.472581511976434
0.888000000000001 -1.57323874945547e-06 -0.718937358800874 -0.472806059709004
0.889000000000001 -1.57098809529244e-06 -0.718296950822813 -0.473023663295656
0.890000000000001 -1.56820792103496e-06 -0.717648764601194 -0.473234280711807
0.891000000000001 -1.56490056360536e-06 -0.716992771366089 -0.473437870951724
0.892000000000001 -1.56106845522475e-06 -0.71632894396946 -0.47363439403872
0.893000000000001 -1.55671416601777e-06 -0.715657256887045 -0.473823811034233
0.894000000000001 -1.55184045137757e-06 -0.714977686219898 -0.474006084046614
0.895000000000001 -1.5464502516882e-06 -0.714290209695257 -0.474181176239522
0.896000000000001 -1.54054671031023e-06 -0.713594806666793 -0.474349051839857
0.897000000000001 -1.53413317693918e-06 -0.712891458114662 -0.474509676145548
0.898000000000001 -1.52721316520887e-06 -0.712180146644522 -0.474663015532615
0.899000000000001 -1.51979039343664e-06 -0.711460856486374 -0.474809037462101
0.900000000000001 -1.51186873229014e-06 -0.710733573492575 -0.474947710486413
0.901000000000001 -1.50345225632953e-06 -0.709998285135486 -0.475079004255392
0.902000000000001 -1.49454523186432e-06 -0.709254980504411 -0.475202889521867
0.903000000000001 -1.48515205297683e-06 -0.708503650302127 -0.475319338146871
0.904000000000001 -1.47527731016173e-06 -0.707744286840727 -0.475428323104392
0.905000000000001 -1.46492574736035e-06 -0.706976884037005 -0.475529818485755
0.906000000000001 -1.45410227550546e-06 -0.706201437407346 -0.475623799503609
0.907000000000001 -1.44281195386953e-06 -0.705417944061981 -0.475710242495445
0.908000000000001 -1.4310600070927e-06 -0.704626402698732 -0.475789124926703
0.909000000000001 -1.41885180161838e-06 -0.703826813596336 -0.475860425393567
0.910000000000001 -1.40619285438071e-06 -0.703019178607112 -0.475924123625221
0.911000000000001 -1.39308883759237e-06 -0.70220350114921 -0.475980200485745
0.912000000000001 -1.37954554914332e-06 -0.701379786198311 -0.476028637975649
0.913000000000001 -1.36556892904593e-06 -0.70054804027882 -0.476069419232893
0.914000000000001 -1.35116505613209e-06 -0.699708271454577 -0.476102528533584
0.915000000000001 -1.33634014654049e-06 -0.698860489319079 -0.476127951292224
0.916000000000001 -1.32110054132384e-06 -0.698004704985168 -0.476145674061526
0.917000000000001 -1.30545269302895e-06 -0.69714093107434 -0.476155684531914
0.918000000000001 -1.28940321064697e-06 -0.696269181705446 -0.476157971530492
0.919000000000001 -1.2729587915844e-06 -0.695389472483043 -0.476152525019701
0.920000000000001 -1.25612626045157e-06 -0.694501820485181 -0.476139336095512
0.921000000000001 -1.23891254759367e-06 -0.693606244250818 -0.476118396985267
0.922000000000001 -1.22132471372383e-06 -0.692702763766709 -0.476089701045074
0.923000000000001 -1.20336990586112e-06 -0.691791400453937 -0.476053242756839
0.924000000000001 -1.18505537835545e-06 -0.690872177153919 -0.476009017724865
0.925000000000001 -1.16638849038952e-06 -0.689945118114073 -0.475957022672121
0.926000000000001 -1.14737670907361e-06 -0.689010248972915 -0.475897255436003
0.927000000000001 -1.12802756714603e-06 -0.688067596744915 -0.475829714963824
0.928000000000001 -1.10834870389875e-06 -0.687117189804857 -0.475754401307865
0.929000000000001 -1.08834784699752e-06 -0.686159057871786 -0.475671315620037
0.930000000000001 -1.0680328108581e-06 -0.685193231992516 -0.475580460146141
0.931000000000001 -1.04741146932097e-06 -0.684219744524935 -0.475481838219812
0.932000000000001 -1.02649182212589e-06 -0.683238629120678 -0.475375454256037
0.933000000000001 -1.00528189700411e-06 -0.682249920707658 -0.475261313744317
0.934000000000001 -9.83789790076628e-07 -0.681253655472059 -0.475139423241453
0.935000000000001 -9.62023724751515e-07 -0.680249870840081 -0.47500979036397
0.936000000000001 -9.39991901385828e-07 -0.679238605459265 -0.474872423780175
0.937000000000001 -9.17702676322962e-07 -0.678219899179499 -0.47472733320186
0.938000000000001 -8.95164398745374e-07 -0.677193793033769 -0.474574529375673
0.939000000000001 -8.72385503919437e-07 -0.676160329218444 -0.474414024074086
0.940000000000001 -8.49374473921305e-07 -0.675119551073358 -0.474245830086094
0.941000000000001 -8.26139846032969e-07 -0.674071503061509 -0.474069961207462
0.942000000000001 -8.02690180656818e-07 -0.673016230748466 -0.473886432230726
0.943000000000001 -7.79034146428104e-07 -0.67195378078163 -0.47369525893488
0.944000000000001 -7.55180359079954e-07 -0.67088420086893 -0.473496458074626
0.945000000000001 -7.31137566364892e-07 -0.669807539757507 -0.473290047369376
0.946000000000001 -7.06914491416244e-07 -0.668723847212007 -0.473076045491974
0.947000000000001 -6.8251993506907e-07 -0.6676331739926 -0.472854472056969
0.948000000000001 -6.57962684336155e-07 -0.666535571832824 -0.472625347608725
0.949000000000001 -6.33251587028871e-07 -0.665431093417173 -0.472388693609167
0.950000000000001 -6.08395518075788e-07 -0.664319792358352 -0.472144532425189
0.951000000000001 -5.83403342732658e-07 -0.663201723174492 -0.471892887315846
0.952000000000001 -5.58283982945995e-07 -0.662076941265951 -0.4716337824192
0.953000000000001 -5.33046370043699e-07 -0.660945502892092 -0.471367242738916
0.954000000000001 -5.07699425236763e-07 -0.659807465147717 -0.471093294130572
0.955000000000001 -4.82252114394899e-07 -0.658662885939417 -0.470811963287691
0.956000000000001 -4.56713405233566e-07 -0.657511823961697 -0.470523277727555
0.957000000000001 -4.310922464279e-07 -0.656354338672958 -0.470227265776664
0.958000000000001 -4.05397637695537e-07 -0.655190490271227 -0.469923956556032
0.959000000000001 -3.79638543351879e-07 -0.654020339669925 -0.469613379966226
0.960000000000001 -3.53823941909304e-07 -0.652843948473308 -0.469295566672139
0.961000000000001 -3.27962800888981e-07 -0.651661378951879 -0.46897054808753
0.962000000000001 -3.02064094764853e-07 -0.65047269401758 -0.46863835635931
0.963000000000001 -2.76138065413711e-07 -0.649277957204841 -0.468299024355909
0.964000000000001 -2.50191620643214e-07 -0.64807723262145 -0.467952585633729
0.965000000000001 -2.24232596726659e-07 -0.646870584959464 -0.467599074446726
0.966000000000001 -1.98270429851988e-07 -0.645658079455345 -0.467238525719376
0.967000000000001 -1.7231506298232e-07 -0.6444397818422 -0.466870975013567
0.968000000000001 -1.46379077262115e-07 -0.64321575835447 -0.466496458533406
0.969000000000001 -1.20469501860287e-07 -0.641986075699727 -0.466115013106098
0.970000000000001 -9.45949498037946e-08 -0.64075080102606 -0.465726676159486
0.971000000000001 -6.87626138945463e-08 -0.639510001875603 -0.465331485689303
0.972000000000001 -4.29793742817708e-08 -0.638263746202407 -0.464929480273105
0.973000000000001 -1.72551302690671e-08 -0.637012102317026 -0.464520699030814
0.974000000000001 8.40088339171263e-09 -0.635755138866493 -0.46410518161081
0.975000000000001 3.39797923687435e-08 -0.634492924810615 -0.46368296817322
0.976000000000001 5.94729017144857e-08 -0.63322552939664 -0.463254099371929
0.977000000000001 8.48646494466809e-08 -0.631953022137308 -0.462818616338899
0.978000000000001 1.10178137724404e-07 -0.630675472772076 -0.462376560656024
0.979000000000001 1.35419666286163e-07 -0.629392951266423 -0.461927974354834
0.980000000000001 1.60508839969209e-07 -0.628105527742687 -0.461472899865718
0.981000000000001 1.85423937371088e-07 -0.626813272511379 -0.46101138004089
0.982000000000001 2.10189834051744e-07 -0.625516256019418 -0.46054345811619
0.983000000000001 2.34737993459744e-07 -0.624214548831974 -0.460069177697472
0.984000000000001 2.59220937798288e-07 -0.622908221544872 -0.459588582695636
0.985000000000001 2.83569122294658e-07 -0.621597344855108 -0.459101717378042
0.986000000000001 3.07755326112158e-07 -0.620281989490721 -0.458608626316268
0.987000000000001 3.31764685695957e-07 -0.618962226187938 -0.458109354368457
0.988000000000001 3.55586795286467e-07 -0.617638125666822 -0.457603946660555
0.989000000000001 3.79213099144238e-07 -0.616309758606899 -0.457092448567289
0.990000000000001 4.02635923213435e-07 -0.614977195622886 -0.456574905693218
0.991000000000001 4.25847886065256e-07 -0.613640507240401 -0.456051363853561
0.992000000000001 4.48841844524761e-07 -0.612299763871883 -0.455521869055124
0.993000000000001 4.71610705821135e-07 -0.610955035792456 -0.454986467477049
0.994000000000001 4.94147429419556e-07 -0.60960639311604 -0.454445205451629
0.995000000000001 5.16445006107369e-07 -0.608253905771505 -0.453898129445054
0.996000000000001 5.38496440619096e-07 -0.606897643479149 -0.453345286038289
0.997000000000001 5.60294803525485e-07 -0.605537675727124 -0.452786721907788
0.998000000000001 5.81833198731729e-07 -0.604174071748311 -0.452222483806437
0.999000000000001 6.03104778562624e-07 -0.602806900497125 -0.451652618544399
1 6.24102782981195e-07 -0.60143623062671 -0.451077172970033
1.001 6.4482051717607e-07 -0.600062130466327 -0.450496193950949
1.002 6.65251375930875e-07 -0.5986846679988 -0.44990972835498
1.003 6.85388862095571e-07 -0.597303910838404 -0.449317823031386
1.004 7.05226545216764e-07 -0.595919926208818 -0.44872052479197
1.005 7.24758149869831e-07 -0.594532780921339 -0.448117880392367
1.006 7.43977459999323e-07 -0.593142541353483 -0.447509936513494
1.007 7.62878410970336e-07 -0.591749273427594 -0.44689673974289
1.008 7.81455037110468e-07 -0.59035304258998 -0.446278336556411
1.009 7.99701498105376e-07 -0.588953913789933 -0.445654773299717
1.01 8.17612086867481e-07 -0.587551951459597 -0.44502609617032
1.011 8.35181193634127e-07 -0.586147219493425 -0.444392351199255
1.012 8.52403393369894e-07 -0.584739781228453 -0.443753584233264
1.013 8.69273317938291e-07 -0.583329699424629 -0.443109840916946
1.014 8.85785795129435e-07 -0.581917036245409 -0.442461166675042
1.015 9.01935754291094e-07 -0.580501853238783 -0.441807606694971
1.016 9.17718270168622e-07 -0.579084211318467 -0.441149205909401
1.017 9.33128571481423e-07 -0.577664170745457 -0.440486008979033
1.018 9.48161997624264e-07 -0.576241791109979 -0.439818060275636
1.019 9.6281405115306e-07 -0.574817131313582 -0.439145403865075
1.02 9.77080370292982e-07 -0.573390249551725 -0.438468083490706
1.021 9.90956977933721e-07 -0.571961203296823 -0.437786142557027
1.022 1.00444031583824e-06 -0.570530049281 -0.437099624113024
1.023 1.01752605086158e-06 -0.569096843477734 -0.436408570834669
1.024 1.03020814523624e-06 -0.567661641092403 -0.435713025014119
1.025 1.04248350196734e-06 -0.566224496536865 -0.435013028536645
1.026 1.05435143794852e-06 -0.564785463422076 -0.434308622871351
1.027 1.06580746281337e-06 -0.563344594538018 -0.433599849052102
1.028 1.0768483894863e-06 -0.561901941841938 -0.43288674766476
1.029 1.08747119520469e-06 -0.560457556442644 -0.432169358831375
1.03 1.09767295282392e-06 -0.559011488586471 -0.431447722195609
1.031 1.10745093148679e-06 -0.557563787643536 -0.430721876908317
1.032 1.11680254784308e-06 -0.556114502094612 -0.429991861613617
1.033 1.1257253885455e-06 -0.554663679518066 -0.429257714434886
1.034 1.1342172299561e-06 -0.553211366577569 -0.428519472961417
1.035 1.14227597505789e-06 -0.551757609009664 -0.42777717423486
1.036 1.1498997481707e-06 -0.550302451612213 -0.427030854736334
1.037 1.1570867798627e-06 -0.548845938232738 -0.426280550373447
1.038 1.16383549116084e-06 -0.547388111757609 -0.425526296467911
1.039 1.17014445169539e-06 -0.545929014101208 -0.424768127743141
1.04 1.17601240233467e-06 -0.544468686195852 -0.424006078312392
1.041 1.18143823599204e-06 -0.543007167981742 -0.423240181666939
1.042 1.18642101087918e-06 -0.541544498397661 -0.422470470664793
1.043 1.19095997816454e-06 -0.540080715371744 -0.421696977519428
1.044 1.19505448736845e-06 -0.538615855812916 -0.420919733789074
1.045 1.19870410850154e-06 -0.537149955602457 -0.420138770366073
1.046 1.20190854602242e-06 -0.535683049586334 -0.419354117466799
1.047 1.20466766094507e-06 -0.534215171567427 -0.418565804621512
1.048 1.20698148281528e-06 -0.532746354298659 -0.417773860664909
1.049 1.20885021134831e-06 -0.531276629476189 -0.416978313726727
1.05 1.21027419405784e-06 -0.529806027733112 -0.416179191222726
1.051 1.21125395427524e-06 -0.528334578633636 -0.415376519846049
1.05199999999999 1.21179014771211e-06 -0.526862310667536 -0.414570325558818
1.05299999999999 1.21188360487079e-06 -0.525389251245016 -0.413760633584019
1.05399999999999 1.21153533047536e-06 -0.523915426692126 -0.412947468397887
1.05499999999999 1.21074644733599e-06 -0.522440862246356 -0.412130853722363
1.05599999999999 1.20951827541071e-06 -0.520965582052831 -0.411310812518108
1.05699999999999 1.20785227612774e-06 -0.519489609160697 -0.410487366977627
1.05799999999999 1.20575005226053e-06 -0.518012965520235 -0.409660538519001
1.05899999999999 1.20321337060414e-06 -0.516535671979925 -0.408830347779602
1.05999999999999 1.2002441415887e-06 -0.515057748284327 -0.407996814610449
1.06099999999999 1.19684447222324e-06 -0.513579213071989 -0.407159958070633
1.06199999999999 1.19301654379067e-06 -0.512100083874198 -0.406319796422396
1.06299999999999 1.18876275342905e-06 -0.510620377113636 -0.405476347126193
1.06399999999999 1.1840856073142e-06 -0.509140108103765 -0.404629626836336
1.06499999999999 1.17898777225733e-06 -0.507659291048466 -0.403779651396848
1.06599999999999 1.17399422194797e-06 -0.506177934001569 -0.402926431825387
1.06699999999999 1.16849808493025e-06 -0.504696057549847 -0.402069989177239
1.06799999999999 1.16256145911431e-06 -0.50321366970522 -0.401210334566896
1.06899999999999 1.15635408057257e-06 -0.501730779886719 -0.400347480284319
1.06999999999999 1.14998270452082e-06 -0.500247396653521 -0.399481437988959
1.07099999999999 1.14347798768621e-06 -0.498763527510681 -0.398612218551648
1.07199999999999 1.13682288752082e-06 -0.497279178885682 -0.397739832032357
1.07299999999999 1.129979068204e-06 -0.49579435612246 -0.396864287671939
1.07399999999999 1.12290270910809e-06 -0.494309063478926 -0.395985593886614
1.07499999999999 1.11555210145775e-06 -0.49282330412648 -0.395103758264113
1.07599999999999 1.10789068569206e-06 -0.491337080151476 -0.394218787561451
1.07699999999999 1.09988773372427e-06 -0.489850392557541 -0.393330687703299
1.07799999999999 1.09151813801334e-06 -0.488363241269017 -0.392439463781434
1.07899999999999 1.0827619441045e-06 -0.486875625134969 -0.391545120054611
1.07999999999999 1.07360361517594e-06 -0.485387541933957 -0.390647659949117
1.08099999999999 1.0640315591115e-06 -0.483898988379529 -0.389747086059918
1.08199999999999 1.05403761865852e-06 -0.482409960126047 -0.388843400152199
1.08299999999999 1.04361663556818e-06 -0.480920451775155 -0.387936603163389
1.08399999999999 1.03276607205105e-06 -0.479430456882616 -0.387026695205607
1.08499999999999 1.02148566644145e-06 -0.477939967965431 -0.386113675568334
1.08599999999999 1.00977716768758e-06 -0.476448976509642 -0.385197542721752
1.08699999999999 9.97643994748998e-07 -0.474957472977975 -0.384278294319948
1.08799999999999 9.85091006627803e-07 -0.47346544681821 -0.383355927204805
1.08899999999999 9.72124332559998e-07 -0.471972886471548 -0.382430437409974
1.08999999999999 9.58751066981733e-07 -0.47047977938151 -0.381501820165264
1.09099999999999 9.44979195463547e-07 -0.46898611200287 -0.380570069901173
1.09199999999999 9.30817369695913e-07 -0.467491869811077 -0.379635180253869
1.09299999999999 9.16274804391159e-07 -0.465997037311727 -0.378697144070298
1.09399999999999 9.01361168925696e-07 -0.464501598050495 -0.377755953413661
1.09499999999999 8.86086474263803e-07 -0.463005534623326 -0.376811599569233
1.09599999999999 8.70461005192391e-07 -0.461508828686693 -0.375864073050286
1.09699999999999 8.54495230601104e-07 -0.46001146096833 -0.374913363604417
1.09799999999999 8.38199812544516e-07 -0.45851341127822 -0.373959460220236
1.09899999999999 8.21585460747398e-07 -0.457014658519665 -0.373002351134105
1.09999999999999 8.0466297336379e-07 -0.455515180700814 -0.372042023837388
1.10099999999999 7.87443171529345e-07 -0.454014954946278 -0.371078465083759
1.10199999999999 7.69936897793144e-07 -0.452513957509238 -0.37011166089707
1.10299999999999 7.52154956817908e-07 -0.451012163783455 -0.369141596579151
1.10399999999999 7.34108110134191e-07 -0.449509548315877 -0.368168256718189
1.10499999999999 7.15807083356834e-07 -0.448006084819207 -0.367191625197108
1.10599999999999 6.97262508703167e-07 -0.446501746184891 -0.366211685202462
1.10699999999999 6.78484959618086e-07 -0.444996504496219 -0.365228419233357
1.10799999999999 6.59484897469476e-07 -0.443490331041728 -0.3642418091108
1.10899999999999 6.40272657823071e-07 -0.441983196328719 -0.363251835987155
1.10999999999999 6.20858504774002e-07 -0.440475070097206 -0.362258480356065
1.11099999999999 6.01252548623754e-07 -0.438965921333757 -0.361261722062316
1.11199999999999 5.81464757454242e-07 -0.437455718285797 -0.360261540312184
1.11299999999999 5.61504993168427e-07 -0.435944428475974 -0.3592579136839
1.11399999999999 5.41382961433134e-07 -0.434432018716819 -0.358250820138412
1.11499999999999 5.21108217715893e-07 -0.432918455125396 -0.357240237030254
1.11599999999999 5.00690176041818e-07 -0.431403703138439 -0.356226141118837
1.11699999999999 4.8013809594849e-07 -0.429887727527277 -0.355208508579674
1.11799999999999 4.59461108978654e-07 -0.42837049241335 -0.354187315016148
1.11899999999999 4.38668186830693e-07 -0.426851961283459 -0.353162535471172
1.11999999999999 4.17768149865716e-07 -0.425332097005519 -0.352134144439257
1.12099999999999 3.96769709587463e-07 -0.423810861844215 -0.35110211587866
1.12199999999999 3.7568142208233e-07 -0.422288217477012 -0.350066423223858
1.12299999999999 3.54511707836846e-07 -0.420764125010043 -0.349027039397985
1.12399999999999 3.33268897562133e-07 -0.419238544994423 -0.347983936825713
1.12499999999999 3.11961190588295e-07 -0.417711437442392 -0.346937087446044
1.12599999999999 2.90596693139356e-07 -0.41618276184383 -0.345886462725531
1.12699999999999 2.69183387233141e-07 -0.414652477182679 -0.34483203367142
1.12799999999999 2.47729217250914e-07 -0.41312054195361 -0.343773770845129
1.12899999999999 2.26242002521193e-07 -0.411586914178685 -0.342711644375752
1.12999999999999 2.0472952226569e-07 -0.410051551424207 -0.34164562397385
1.13099999999999 1.8319949457446e-07 -0.408514410817574 -0.340575678945228
1.13199999999999 1.61659562430971e-07 -0.406975449064245 -0.339501778204941
1.13299999999999 1.40117371968951e-07 -0.405434622464682 -0.338423890291359
1.13399999999999 1.18580479907537e-07 -0.403891886931698 -0.337341983380561
1.13499999999999 9.70564564828358e-08 -0.402347198007282 -0.336256025300461
1.13599999999999 7.55528469786881e-08 -0.400800510880099 -0.33516598354549
1.13699999999999 5.40771530610495e-08 -0.39925178040254 -0.334071825291014
1.13799999999999 3.26368907455077e-08 -0.397700961108127 -0.332973517408082
1.13899999999999 1.12395644458196e-08 -0.396148007228831 -0.331871026478199
1.13999999999999 -1.01073045072342e-08 -0.394592872712348 -0.330764318808143
1.14099999999999 -3.13962308096105e-08 -0.393035511239594 -0.329653360444926
1.14199999999999 -5.26197118794203e-08 -0.391475876242025 -0.328538117190835
1.14299999999998 -7.37702463005085e-08 -0.38991392091903 -0.327418554618466
1.14399999999998 -9.48403256484376e-08 -0.388349598255399 -0.326294638085963
1.14499999999998 -1.15822431909218e-07 -0.386782861038622 -0.325166332752111
1.14599999999998 -1.36709072368069e-07 -0.385213661876422 -0.324033603591753
1.14699999999998 -1.57492758320887e-07 -0.383641953214008 -0.322896415410989
1.14799999999998 -1.78166004255464e-07 -0.382067687351519 -0.32175473286261
1.14899999999998 -1.98721327393514e-07 -0.380490816461199 -0.320608520461374
1.14999999999998 -2.19151272171092e-07 -0.378911292604956 -0.319457742599658
1.15099999999998 -2.39448420757959e-07 -0.377329067751345 -0.318302363562641
1.15199999999998 -2.59605378666317e-07 -0.375744093792987 -0.317142347543992
1.15299999999998 -2.79614791737215e-07 -0.37415632256357 -0.315977658661199
1.15399999999998 -2.99469351150439e-07 -0.372565705855086 -0.314808260971182
1.15499999999998 -3.1916181233993e-07 -0.370972195434781 -0.31363411848568
1.15599999999998 -3.38684982489901e-07 -0.369375743062175 -0.312455195186805
1.15699999999998 -3.5803173775717e-07 -0.367776300505941 -0.31127145504248
1.15799999999998 -3.77195039258371e-07 -0.366173819560736 -0.310082862021927
1.15899999999998 -3.96167934152425e-07 -0.364568252063927 -0.308889380111081
1.15999999999998 -4.14943556778513e-07 -0.362959549912301 -0.307690973328052
1.16099999999998 -4.33515171330279e-07 -0.361347665078458 -0.30648760573839
1.16199999999998 -4.51876119342276e-07 -0.359732549627472 -0.305279241470583
1.16299999999998 -4.700198757146e-07 -0.358114155733059 -0.304065844731204
1.16399999999998 -4.8794005559627e-07 -0.356492435693939 -0.302847379820285
1.16499999999998 -5.05630385644329e-07 -0.354867341949799 -0.301623811146358
1.16599999999998 -5.23084728476508e-07 -0.353238827097442 -0.300395103241712
1.16699999999998 -5.40297139153822e-07 -0.351606843906612 -0.299161220777446
1.16799999999998 -5.57261771227946e-07 -0.349971345335655 -0.297922128578371
1.16899999999998 -5.73972959327929e-07 -0.348332284547178 -0.296677791637988
1.16999999999998 -5.90425202284806e-07 -0.346689614923546 -0.295428175133351
1.17099999999998 -6.06613148657065e-07 -0.345043290082069 -0.294173244439703
1.17199999999998 -6.22531634339452e-07 -0.343393263890306 -0.292912965145236
1.17299999999998 -6.38175691264342e-07 -0.341739490480913 -0.291647303065552
1.17399999999998 -6.53540456974078e-07 -0.340081924266642 -0.2903762242582
1.17499999999998 -6.68621319421803e-07 -0.338420519954953 -0.289099695036983
1.17599999999998 -6.83413817953449e-07 -0.336755232562453 -0.28781768198612
1.17699999999998 -6.97913662528471e-07 -0.335086017429314 -0.286530151974421
