#  Time  ForceX  ForceY   Work
0.802000000000001 7.71915864561379e-11 -0.759824267552382 -0.439116724355804
0.803000000000001 7.72786279412685e-11 -0.761339358501104 -0.44072205681573
0.804000000000001 7.73425767874869e-11 -0.762854163849905 -0.44232966004974
0.805000000000001 7.73781039242749e-11 -0.764367844919217 -0.443939039910759
0.806000000000001 7.73692221400779e-11 -0.765879556055822 -0.445549694959341
0.807000000000001 7.73408004306475e-11 -0.767388445285317 -0.447161116815838
0.808000000000001 7.72768515844291e-11 -0.768893654982449 -0.448772790526821
0.809000000000001 7.71773756014227e-11 -0.770394322557607 -0.450384194944945
0.810000000000001 7.70512542658253e-11 -0.771889581157819 -0.4519948031214
0.811000000000001 7.68913821502792e-11 -0.773378560380635 -0.453604082709974
0.812000000000001 7.66942065411058e-11 -0.774860386999077 -0.455211496381917
0.813000000000001 7.64739382930202e-11 -0.776334185696189 -0.456816502250627
0.814000000000001 7.62163665513071e-11 -0.777799079807309 -0.458418554305222
0.815000000000001 7.59214913159667e-11 -0.779254192068557 -0.460017102852142
0.816000000000001 7.56017470848747e-11 -0.780698645369917 -0.461611594963751
0.817000000000001 7.5248252073834e-11 -0.7821315635112 -0.46320147493312
0.818000000000001 7.4866335353363e-11 -0.783552071959509 -0.464786184733985
0.819000000000001 7.44364569982281e-11 -0.784959298606427 -0.466365164484969
0.820000000000001 7.39888150746992e-11 -0.786352374523656 -0.467937852917292
0.821000000000001 7.3503869657543e-11 -0.787730434715499 -0.469503687844814
0.822000000000001 7.29922788877957e-11 -0.789092618866757 -0.471062106635808
0.823000000000001 7.24451609812604e-11 -0.790438072084712 -0.472612546685365
0.824000000000001 7.18660686516159e-11 -0.791765945633731 -0.474154445887697
0.825000000000001 7.12532255420228e-11 -0.793075397661269 -0.475687243107387
0.826000000000001 7.06084080093206e-11 -0.794365593914002 -0.477210378648852
0.827000000000001 6.99316160535091e-11 -0.795635708442568 -0.478723294723077
0.828000000000001 6.92317314587854e-11 -0.796884924294158 -0.480225435910871
0.829000000000001 6.84927670135949e-11 -0.798112434191378 -0.481716249621858
0.830000000000001 6.77289335726527e-11 -0.799317441196468 -0.483195186548315
0.831000000000001 6.6931349351762e-11 -0.800499159359617 -0.484661701113193
0.832000000000001 6.61071197782803e-11 -0.801656814350522 -0.486115251911508
0.833000000000001 6.52526921385288e-11 -0.802789644071865 -0.487555302144296
0.834000000000001 6.43645137188287e-11 -0.803896899253999 -0.488981320044498
0.835000000000001 6.34514663033769e-11 -0.804977844029608 -0.490392779293973
0.836000000000001 6.25099971784948e-11 -0.806031756487656 -0.491789159430958
0.837000000000001 6.15436590578611e-11 -0.807057929205524 -0.493169946247271
0.838000000000001 6.05471228709575e-11 -0.808055669758623 -0.494534632174584
0.839000000000001 5.95221649746236e-11 -0.809024301206527 -0.495882716659098
0.840000000000001 5.84670090120198e-11 -0.809963162555043 -0.497213706523992
0.841000000000001 5.73976421947009e-11 -0.810871609193192 -0.498527116318972
0.842000000000001 5.62963009542727e-11 -0.811749013304659 -0.49982246865641
0.843000000000001 5.51683143612536e-11 -0.812594764252939 -0.501099294533379
0.844000000000001 5.40190114861616e-11 -0.813408268939551 -0.502357133639103
0.845000000000001 5.28430632584787e-11 -0.814188952134863 -0.503595534647287
0.846000000000001 5.16404696782047e-11 -0.814936256780875 -0.504814055492806
0.847000000000001 5.04254416000549e-11 -0.81564964426564 -0.506012263632257
0.848000000000001 4.91784390987959e-11 -0.816328594668875 -0.507189736288021
0.849000000000001 4.79190020996612e-11 -0.816972606978425 -0.508346060675356
0.850000000000001 4.66293670342566e-11 -0.81758119927737 -0.509480834212187
0.851000000000001 4.53184156867792e-11 -0.818153908901465 -0.510593664711317
0.852000000000001 4.39932534845866e-11 -0.818690292566966 -0.511684170554695
0.853000000000001 4.26485513571606e-11 -0.819189926468585 -0.512751980849581
0.854000000000001 4.12807565908224e-11 -0.819652406347785 -0.513796735566439
0.855000000000001 3.98916455424114e-11 -0.820077347531448 -0.514818085658373
0.856000000000001 3.84936527098034e-11 -0.820464384941033 -0.51581569316204
0.857000000000001 3.70796726656408e-11 -0.820813173072647 -0.516789231280114
0.858000000000001 3.5642599982566e-11 -0.821123385948315 -0.517738384445176
0.859000000000001 3.41966455152942e-11 -0.821394717038892 -0.518662848365285
0.860000000000001 3.27293747659496e-11 -0.82162687915913 -0.519562330051309
0.861000000000001 3.1253222232408e-11 -0.821819604335655 -0.520436547826209
0.862000000000001 2.9757529773633e-11 -0.821972643648436 -0.521285231316638
0.863000000000001 2.82565082443398e-11 -0.822085767046573 -0.522108121427134
0.864000000000001 2.67430522171708e-11 -0.822158763139409 -0.522904970297336
0.865000000000001 2.52100562647684e-11 -0.822191438963824 -0.523675541242675
0.866000000000001 2.36717312418477e-11 -0.822183619728769 -0.524419608679073
0.867000000000001 2.21245244347301e-11 -0.822135148538361 -0.52513695803229
0.868000000000001 2.05613304160579e-11 -0.822045886094475 -0.525827385632432
0.869000000000001 1.89981363973857e-11 -0.821915710380395 -0.526490698594491
0.870000000000001 1.74082970261225e-11 -0.821744516326724 -0.527126714685526
0.871000000000001 1.58255630822168e-11 -0.821532215461033 -0.527735262179359
0.872000000000001 1.42339473541142e-11 -0.821278735494708 -0.528316179668803
0.873000000000001 1.26370025554934e-11 -0.82098401977516 -0.528869315788604
0.874000000000001 1.10347286863544e-11 -0.820648027572481 -0.52939452947356
0.875000000000001 9.41824396250013e-12 -0.820270732243333 -0.529891688846647
0.876000000000001 7.8035355954853e-12 -0.819852122467942 -0.530360672084999
0.877000000000001 6.18172180111287e-12 -0.819392201221959 -0.530801366825013
0.878000000000001 4.55635529306164e-12 -0.818890985349551 -0.531213669951697
0.879000000000001 2.93454149868921e-12 -0.818348505133137 -0.531597487383356
0.880000000000001 1.30384592011978e-12 -0.817764803861653 -0.531952733852792
0.881000000000001 -3.25073301610246e-13 -0.81713993739902 -0.532279332686095
0.882000000000001 -1.95754523701908e-12 -0.816473973754661 -0.532577215580321
0.883000000000001 -3.59179352926731e-12 -0.815766992657643 -0.532846322380962
0.884000000000001 -5.22248910783674e-12 -0.815019085136178 -0.533086600860527
0.885000000000001 -6.84963197272737e-12 -0.814230353104044 -0.533298006499166
0.886000000000001 -8.4821039081362e-12 -0.813400908955447 -0.533480502268498
0.887000000000001 -1.01110231298662e-11 -0.812530875169887 -0.533634058419633
0.888000000000001 -1.17434950652751e-11 -0.811620383928357 -0.533758652276353
0.889000000000001 -1.33635325028081e-11 -0.810669576742225 -0.53385426803453
0.890000000000001 -1.49853462971805e-11 -0.809678604096153 -0.533920896568548
0.891000000000001 -1.66089364483923e-11 -0.80864762510604 -0.533958535245667
0.892000000000001 -1.82200921017284e-11 -0.807576807193321 -0.533967187749209
0.893000000000001 -1.98276950413856e-11 -0.806466325776348 -0.533946863911195
0.894000000000001 -2.14335216242034e-11 -0.805316363980019 -0.533897579555266
0.895000000000001 -2.30375718501818e-11 -0.804127112364249 -0.533819356350481
0.896000000000001 -2.46309639351239e-11 -0.802898768672065 -0.533712221676554
0.897000000000001 -2.62190269495477e-11 -0.801631537597995 -0.533576208501159
0.898000000000001 -2.77999845366139e-11 -0.800325630577113 -0.533411355269623
0.899000000000001 -2.93685076258043e-11 -0.798981265595234 -0.533217705807523
0.900000000000001 -3.09352543581554e-11 -0.797598667020516 -0.532995309236458
0.901000000000001 -3.24931193063094e-11 -0.796178065456658 -0.532744219903236
0.902000000000001 -3.4040326113427e-11 -0.794719697617786 -0.532464497322721
0.903000000000001 -3.55822038500264e-11 -0.793223806224983 -0.532156206134466
0.904000000000001 -3.711164708875e-11 -0.791690639924425 -0.531819416073107
0.905000000000001 -3.86304321864372e-11 -0.79012045322678 -0.531454201952588
0.906000000000001 -4.01385591430881e-11 -0.788513506467734 -0.531060643664155
0.907000000000001 -4.16378043155419e-11 -0.786870065789092 -0.530638826187905
0.908000000000001 -4.31210622764411e-11 -0.785190403140071 -0.530188839617733
0.909000000000001 -4.46025438805009e-11 -0.783474796298187 -0.529710779199473
0.910000000000001 -4.60591564888091e-11 -0.781723528909076 -0.529204745381755
0.911000000000001 -4.75122163834385e-11 -0.77993689054458 -0.528670843879427
0.912000000000001 -4.89475127096739e-11 -0.778115176778236 -0.528109185748894
0.913000000000001 -5.03739272517123e-11 -0.776258689277377 -0.527519887475078
0.914000000000001 -5.17879072958749e-11 -0.774367735910936 -0.526903071069324
0.915000000000001 -5.31841237716435e-11 -0.772442630871897 -0.526258864177812
0.916000000000001 -5.45625766790181e-11 -0.7704836948135 -0.525587400199814
0.917000000000001 -5.59250423748381e-11 -0.76849125499805 -0.524888818415064
0.918000000000001 -5.72732972159429e-11 -0.766465645457203 -0.52416326411975
0.919000000000001 -5.86073412023325e-11 -0.764407207162762 -0.523410888770222
0.920000000000001 -5.99253979771674e-11 -0.762316288206534 -0.52263185013379
0.921000000000001 -6.12203621130902e-11 -0.760193243988397 -0.521826312445802
0.922000000000001 -6.25082208216554e-11 -0.758038437427913 -0.520994446583837
0.923000000000001 -6.37694341776296e-11 -0.755852239100136 -0.520136430190556
0.924000000000001 -6.50111076083704e-11 -0.753635027449466 -0.519252447850928
0.925000000000001 -6.62385701843959e-11 -0.751387189093233 -0.518342691332242
0.926000000000001 -6.74464928351881e-11 -0.749109118977209 -0.517407359723251
0.927000000000001 -6.86295464902287e-11 -0.746801220585976 -0.516446659611844
0.928000000000001 -6.97966129337146e-11 -0.744463906152617 -0.515460805263134
0.929000000000001 -7.09423630951278e-11 -0.74209759686665 -0.514450018797227
0.930000000000001 -7.20632442607894e-11 -0.739702723078828 -0.513414530365681
0.931000000000001 -7.31574800738599e-11 -0.737279724501811 -0.512354578325889
0.932000000000001 -7.42410577458941e-11 -0.734829050405342 -0.511270409412509
0.933000000000001 -7.52944373516584e-11 -0.732351159804882 -0.510162278905101
0.934000000000001 -7.632650067535e-11 -0.729846521642596 -0.509030450791123
0.935000000000001 -7.73408004306475e-11 -0.727315614959529 -0.507875197923537
0.936000000000001 -7.83213494059964e-11 -0.724758929057892 -0.506696802172101
0.937000000000001 -7.9282358456112e-11 -0.722176963652494 -0.505495554567661
0.938000000000001 -8.02167221536365e-11 -0.719570229010195 -0.504271755438589
0.939000000000001 -8.112444049857e-11 -0.716939246076549 -0.503025714538683
0.940000000000001 -8.20126189182702e-11 -0.71428454658858 -0.501757751165705
0.941000000000001 -8.28634938443429e-11 -0.711606673172803 -0.500468194269917
0.942000000000001 -8.37037106293792e-11 -0.708906179427693 -0.499157382551829
0.943000000000001 -8.45048475639487e-11 -0.706183629989745 -0.497825664548609
0.944000000000001 -8.5274010075409e-11 -0.703439600582314 -0.496473398708378
0.945000000000001 -8.60218563047965e-11 -0.700674678046546 -0.495100953451843
0.946000000000001 -8.67395044679142e-11 -0.697889460353721 -0.493708707220661
0.947000000000001 -8.74269545647621e-11 -0.69508455659826 -0.492297048511951
0.948000000000001 -8.80859829521796e-11 -0.692260586970956 -0.490866375898429
0.949000000000001 -8.87112605596485e-11 -0.689418182711776 -0.489417098033694
0.950000000000001 -8.93027873871688e-11 -0.686557986041741 -0.487949633642105
0.951000000000001 -8.98747742894557e-11 -0.683680650073523 -0.486464411492918
0.952000000000001 -9.04059049844363e-11 -0.680786838700211 -0.484961870358225
0.953000000000001 -9.09121666836654e-11 -0.67787722646214 -0.483442458954334
0.954000000000001 -9.13793485324277e-11 -0.674952498391235 -0.48190663586627
0.955000000000001 -9.18163323149201e-11 -0.672013349832891 -0.480354869455129
0.956000000000001 -9.22124598901064e-11 -0.669060486245062 -0.478787637748024
0.957000000000001 -9.25872711832199e-11 -0.66609462297447 -0.477205428310409
0.958000000000001 -9.29212262690271e-11 -0.663116485010068 -0.475608738100672
0.959000000000001 -9.32267596454039e-11 -0.660126806713471 -0.473998073306834
0.960000000000001 -9.34949895281534e-11 -0.65712633152669 -0.472373949165297
0.961000000000001 -9.3724139560436e-11 -0.654115811657231 -0.470736889761676
0.962000000000001 -9.39213151696094e-11 -0.65109600774074 -0.469087427813662
0.963000000000001 -9.40847399988343e-11 -0.648067688481476 -0.467426104436061
0.964000000000001 -9.42144140481105e-11 -0.645031630270992 -0.465753468888114
0.965000000000001 -9.43014555332411e-11 -0.641988616785472 -0.464070078303276
0.966000000000001 -9.43582989521019e-11 -0.63893943856198 -0.46237649740169
0.967000000000001 -9.43778388773353e-11 -0.635884892554486 -0.460673298185684
0.968000000000001 -9.43565225952625e-11 -0.63282578167 -0.458961059618506
0.969000000000001 -9.43032318900805e-11 -0.629762914285632 -0.457240367286845
0.970000000000001 -9.42055322639135e-11 -0.626697103747237 -0.455511813047437
0.971000000000001 -9.40776345714767e-11 -0.623629167850552 -0.453775994658372
0.972000000000001 -9.39142097422518e-11 -0.620559928305493 -0.452033515395518
0.973000000000001 -9.37117050625602e-11 -0.617490210184791 -0.450284983654782
0.974000000000001 -9.34683441755624e-11 -0.614420841357628 -0.448531012540705
0.975000000000001 -9.31912325086159e-11 -0.611352651909662 -0.446772219442247
0.976000000000001 -9.28732646343633e-11 -0.608286473550208 -0.445009225596339
0.977000000000001 -9.25233223370014e-11 -0.605223139007922 -0.4432426556401
0.978000000000001 -9.21254184049758e-11 -0.602163481416053 -0.441473137152485
0.979000000000001 -9.16955400498409e-11 -0.599108333688555 -0.43970130018616
0.980000000000001 -9.12301345579181e-11 -0.596058527888303 -0.437927776790701
0.981000000000001 -9.07274255723678e-11 -0.593014894588705 -0.436153200527801
0.982000000000001 -9.01803076658325e-11 -0.589978262230083 -0.43437820597965
0.983000000000001 -8.96065444067062e-11 -0.586949456472087 -0.432603428251369
0.984000000000001 -8.89919249402737e-11 -0.58392929954368 -0.430829502468532
0.985000000000001 -8.83364492665351e-11 -0.580918609591933 -0.429057063270902
0.986000000000001 -8.76401173854902e-11 -0.577918200031139 -0.427286744303277
0.987000000000001 -8.69118110813361e-11 -0.574928878893676 -0.425519177704704
0.988000000000001 -8.61497539972333e-11 -0.57195144818396 -0.423754993596987
0.989000000000001 -8.53521697763426e-11 -0.568986703236988 -0.421994819573692
0.990000000000001 -8.45172820618245e-11 -0.566035432082835 -0.420239280190673
0.991000000000001 -8.3645090853679e-11 -0.563098414818551 -0.418488996459246
0.992000000000001 -8.27320434382273e-11 -0.560176422988768 -0.416744585343086
0.993000000000001 -8.17887979565057e-11 -0.557270218976427 -0.415006659259912
0.994000000000001 -8.08118016948356e-11 -0.554380555404958 -0.413275825589052
0.995000000000001 -7.97992782963775e-11 -0.551508174553135 -0.411552686185892
0.996000000000001 -7.87530041179707e-11 -0.548653807783946 -0.409837836904298
0.997000000000001 -7.76640973754184e-11 -0.545818174988632 -0.408131867127887
0.998000000000001 -7.65609797781508e-11 -0.543001984047098 -0.406435359311311
0.999000000000001 -7.54045714757012e-11 -0.540205930305699 -0.40474888853225
1 -7.42268468911789e-11 -0.537430696073617 -0.403073022055212
1.001 -7.30207005972261e-11 -0.534676950138703 -0.401408318907913
1.002 -7.17808035233247e-11 -0.531945347303726 -0.399755329471036
1.003 -7.05036029557959e-11 -0.529236527943908 -0.3981145950822
1.004 -6.92068624630338e-11 -0.526551117586546 -0.396486647654804
1.005 -6.78728184766442e-11 -0.523889726513431 -0.39487200931246
1.006 -6.65068000671454e-11 -0.521252949386639 -0.393271192039613
1.007 -6.51212417324132e-11 -0.51864136489845 -0.391684697348902
1.008 -6.37072616882506e-11 -0.516055535445588 -0.390113015965836
1.009 -6.22595308641394e-11 -0.513496006828507 -0.38855662753112
1.01 -6.07904837579554e-11 -0.510963307975853 -0.387016000321129
1.011 -5.92965676560198e-11 -0.508457950694368 -0.385491590986828
1.012 -5.77706771309749e-11 -0.505980429444509 -0.38398384431137
1.013 -5.62216939670179e-11 -0.503531221141813 -0.382493192986644
1.014 -5.46513945209881e-11 -0.501110784983961 -0.381020057408914
1.015 -5.30633315065643e-11 -0.498719562303581 -0.379564845493571
1.016 -5.14397413553525e-11 -0.496357976446614 -0.378127952509139
1.017 -4.98037167062648e-11 -0.494026432675977 -0.376709760930419
1.018 -4.81481521319438e-11 -0.491725318100301 -0.375310640310737
1.019 -4.64694949187106e-11 -0.489455001623252 -0.373930947169988
1.02 -4.47677450665651e-11 -0.487215833946706 -0.37257102492404
1.021 -4.30500080028651e-11 -0.485008147564688 -0.371231203807509
1.022 -4.13198364412892e-11 -0.482832256751131 -0.369911800792138
1.023 -3.95665722408012e-11 -0.480688457628297 -0.368613119567401
1.024 -3.77955444719191e-11 -0.478577028236021 -0.367335450522436
1.025 -3.60103058483219e-11 -0.476498228622088 -0.366079070744945
1.026 -3.42073036563306e-11 -0.47445230095316 -0.36484424403664
1.027 -3.24007487506606e-11 -0.472439469645213 -0.363631220944635
1.028 -3.05728775629177e-11 -0.470459941512711 -0.362440238808215
1.029 -2.87343482341385e-11 -0.468513905935691 -0.361271521820459
1.03 -2.68745026232864e-11 -0.466601535043583 -0.360125281103929
1.031 -2.50128806555949e-11 -0.464722983915106 -0.359001714799886
1.032 -2.31388241900277e-11 -0.462878390792969 -0.357901008170293
1.033 -2.1254109583424e-11 -0.46106787731248 -0.356823333711821
1.034 -1.93605131926233e-11 -0.459291548743035 -0.355768851281189
1.035 -1.74615877313045e-11 -0.457549494241313 -0.35473770823106
1.036 -1.55502277721098e-11 -0.455841787115205 -0.353730039555627
1.037 -1.36388678129151e-11 -0.454168485097419 -0.352745968045243
1.038 -1.17115206421659e-11 -0.452529630627513 -0.35178560444913
1.039 -9.78417347141658e-12 -0.450925251141385 -0.350849047645452
1.04 -7.85327358698851e-12 -0.449355359367175 -0.349936384817902
1.041 -5.91704463204223e-12 -0.447819953626329 -0.349047691637953
1.042 -3.97726296341716e-12 -0.446319018138873 -0.348183032451965
1.043 -2.03570493795269e-12 -0.444852523331761 -0.347342460472364
1.044 -9.05941988094128e-14 -0.443420426149313 -0.346526017971954
1.045 1.85984561085206e-12 -0.442022670364572 -0.345733736480732
1.046 3.79785092263774e-12 -0.440659186890699 -0.344965636984188
1.047 5.74473801862041e-12 -0.439329894091294 -0.344221730122456
1.048 7.69340147144248e-12 -0.438034698088789 -0.343502016389492
1.049 9.63495949690696e-12 -0.436773493069712 -0.342806486331433
1.05 1.1574741165532e-11 -0.435546161586277 -0.342135120743569
1.051 1.35056410499601e-11 -0.434352574853026 -0.341487890864947
1.05199999999999 1.54454227185852e-11 -0.433192593037965 -0.340864758570181
1.05299999999999 1.7370993532495e-11 -0.432066065547136 -0.340265676557525
1.05399999999999 1.92983407032443e-11 -0.430972831302004 -0.339690588532743
1.05499999999999 2.12150297329572e-11 -0.429912719008861 -0.339139429388037
1.05599999999999 2.31263896921519e-11 -0.428885547419476 -0.338612125375471
1.05699999999999 2.50270915103101e-11 -0.427891125582438 -0.338108594274303
1.05799999999999 2.69277933284684e-11 -0.426929253084499 -0.337628745551694
1.05899999999999 2.88160606487509e-11 -0.425999720281304 -0.337172480516289
1.05999999999999 3.06972225416757e-11 -0.425102308517161 -0.336739692464167
1.06099999999999 3.25659499367248e-11 -0.424236790333122 -0.336330266816773
1.06199999999999 3.44275719044163e-11 -0.423402929663123 -0.335944081250393
1.06299999999999 3.62767593742319e-11 -0.42260048201781 -0.335581005816804
1.06399999999999 3.81206177735294e-11 -0.421829194655558 -0.335240903054851
1.06499999999999 3.99449362475934e-11 -0.421088806740599 -0.334923628092533
1.06599999999999 4.17514911532635e-11 -0.42037904948797 -0.334629028739542
1.06699999999999 4.35615987726123e-11 -0.419699646295012 -0.334356945569878
1.06799999999999 4.53503901098884e-11 -0.419050312859511 -0.334107211994489
1.06899999999999 4.7128523306128e-11 -0.418430757284241 -0.33387965432383
1.06999999999999 4.88871165771343e-11 -0.417840680168023 -0.333674091820246
1.07099999999999 5.06332753502647e-11 -0.417279774683255 -0.333490336740113
1.07199999999999 5.23634469118406e-11 -0.416747726640153 -0.333328194365897
1.07299999999999 5.40776312618618e-11 -0.416244214537699 -0.333187463028056
1.07399999999999 5.57740520434891e-11 -0.415768909601695 -0.333067934116963
1.07499999999999 5.74544856135617e-11 -0.415321475810039 -0.332969392085062
1.07599999999999 5.91153792584009e-11 -0.414901569905634 -0.332891614439351
1.07699999999999 6.07567329780068e-11 -0.4145088413973 -0.33283437172452
1.07799999999999 6.23803231292186e-11 -0.414142932537306 -0.33279742748755
1.07899999999999 6.39861497120364e-11 -0.41380347838642 -0.332780538312864
1.07999999999999 6.55653309422632e-11 -0.413490106605604 -0.332783453637894
1.08099999999999 6.71356303882931e-11 -0.413202437379049 -0.332805915673934
1.08199999999999 6.86739554112137e-11 -0.412940083791831 -0.332847659693416
1.08299999999999 7.01980695794191e-11 -0.412702651465409 -0.332908413720091
1.08399999999999 7.16973147518729e-11 -0.412489738470065 -0.332987898441715
1.08499999999999 7.31752436422539e-11 -0.412300935252894 -0.333085827135246
1.08599999999999 7.46318562505621e-11 -0.41213582455919 -0.333201905586613
1.08699999999999 7.60493890084035e-11 -0.411993981348029 -0.33333583200584
1.08799999999999 7.74615926957267e-11 -0.411874972702851 -0.333487296938021
1.08899999999999 7.88453746736195e-11 -0.411778357737866 -0.333655983170864
1.08999999999999 8.01971822284031e-11 -0.411703687501294 -0.333841565639595
1.09099999999999 8.15276735011139e-11 -0.411650504876203 -0.334043711329834
1.09199999999999 8.28332957780731e-11 -0.411618344480086 -0.334262079179354
1.09299999999999 8.41104963456019e-11 -0.411606732563946 -0.334496319979394
1.09399999999999 8.5353946133182e-11 -0.41161518691203 -0.33474607627635
1.09499999999999 8.65778559955288e-11 -0.411643216743059 -0.335010982274685
1.09599999999999 8.77715677916058e-11 -0.411690322614035 -0.335290663741873
1.09699999999999 8.89279760940553e-11 -0.411755996327685 -0.335584737916182
1.09799999999999 9.00666208281109e-11 -0.411839720844306 -0.335892813418138
1.09899999999999 9.11661857116997e-11 -0.411940970199314 -0.336214490166505
1.09999999999999 9.2246210670055e-11 -0.412059209427181 -0.336549359299646
1.10099999999999 9.32871557779436e-11 -0.412193894492919 -0.336897003102965
1.10199999999999 9.42979028195623e-11 -0.412344472232007 -0.337256994943406
1.10299999999999 9.52802281517506e-11 -0.412510380299601 -0.337628899211644
1.10399999999999 9.62288027039904e-11 -0.412691047130078 -0.338012271272852
1.10499999999999 9.71436264762815e-11 -0.412885891907614 -0.338406657426759
1.10599999999999 9.80264758254634e-11 -0.413094324548783 -0.338811594877711
1.10699999999999 9.88684689673391e-11 -0.41331574569783 -0.339226611715464
1.10799999999999 9.96873694703027e-11 -0.413549546735517 -0.339651226907403
1.10899999999999 1.00467190122799e-10 -0.413795109802098 -0.340084950302785
1.10999999999999 1.0120437821115e-10 -0.414051807835293 -0.3405272826496
1.11099999999999 1.0191669730375e-10 -0.414319004623618 -0.340977715624696
1.11199999999999 1.02589936545883e-10 -0.414596054875958 -0.341435731877638
1.11299999999999 1.03229425008067e-10 -0.414882304307525 -0.341900805088745
1.11399999999999 1.03824504549266e-10 -0.415177089743047 -0.342372400041906
1.11499999999999 1.04384056953677e-10 -0.415479739237313 -0.342849972712337
1.11599999999999 1.04909858578139e-10 -0.415789572213498 -0.343332970369833
1.11699999999999 1.05391251281617e-10 -0.41610589961963 -0.343820831697769
1.11799999999999 1.05842445918825e-10 -0.41642802410334 -0.34431298692796
1.11899999999999 1.06249231635047e-10 -0.416755240205049 -0.344808857991801
1.11999999999999 1.06615161143964e-10 -0.41708683456978 -0.345307858687654
1.12099999999999 1.06945563516092e-10 -0.417422086177599 -0.345809394864709
1.12199999999999 1.07224451539878e-10 -0.417760266592573 -0.346312864623247
1.12299999999999 1.07476694211073e-10 -0.418100640230321 -0.346817658531382
1.12399999999999 1.07684527961283e-10 -0.418442464643903 -0.347323159858256
1.12499999999999 1.07849729147347e-10 -0.418784990827895 -0.347828744823357
1.12599999999999 1.07975850482944e-10 -0.419127463540306 -0.348333782862156
1.12699999999999 1.08057562897557e-10 -0.419469121642187 -0.348837636907486
1.12799999999999 1.08101971818542e-10 -0.419809198454324 -0.349339663686628
1.12899999999999 1.08100195461702e-10 -0.420146922130755 -0.349839214033739
1.12999999999999 1.08061115611235e-10 -0.420481516048547 -0.350335633217156
1.13099999999999 1.07966968698747e-10 -0.420812199213323 -0.350828261281368
1.13199999999999 1.07844400076829e-10 -0.421138186679883 -0.351316433402982
1.13299999999999 1.07673869820246e-10 -0.421458689987361 -0.351799480260347
1.13399999999999 1.07457154285839e-10 -0.421772917608173 -0.352276728416214
1.13499999999999 1.07203135257805e-10 -0.422080075410037 -0.35274750071288
1.13599999999999 1.06899378238268e-10 -0.422379367130301 -0.353211116679187
1.13699999999999 1.06561870438782e-10 -0.422669994861771 -0.353666892948727
1.13799999999999 1.06171071934114e-10 -0.4229511595492 -0.354114143688559
1.13899999999999 1.05742969935818e-10 -0.42322206149548 -0.354552181037711
1.13999999999999 1.05272235373377e-10 -0.42348190087678 -0.354980315554755
1.14099999999999 1.04755315533112e-10 -0.423729878265586 -0.355397856673608
1.14199999999999 1.04199315842379e-10 -0.423965195160605 -0.355804113166844
1.14299999999998 1.03597130873823e-10 -0.424187054522818 -0.356198393615614
1.14399999999998 1.02948760627442e-10 -0.424394661316356 -0.356580006885352
1.14499999999998 1.02264863244272e-10 -0.4245872230535 -0.356948262606501
1.14599999999998 1.01543662367476e-10 -0.424763950342431 -0.357302471659171
1.14699999999998 1.00767394428658e-10 -0.42492405743711 -0.357641946661126
1.14799999999998 9.99520466393733e-11 -0.425066762787829 -0.357966002457935
1.14899999999998 9.91011717133006e-11 -0.425191289591737 -0.358273956614596
1.14999999999998 9.8202335152564e-11 -0.425296866342055 -0.358565129907568
1.15099999999998 9.72661950982001e-11 -0.425382727375094 -0.358838846816443
1.15199999999998 9.62927515502088e-11 -0.425448113413957 -0.359094436014217
1.15299999999998 9.52677936538748e-11 -0.425492272107981 -0.359331230855442
1.15399999999998 9.42179667617893e-11 -0.425514458566781 -0.359548569861143
1.15499999999998 9.31184018782005e-11 -0.425513935888077 -0.35974579719975
1.15599999999998 9.19815335009844e-11 -0.425489975678147 -0.359922263163249
1.15699999999998 9.0803808916462e-11 -0.425441858564135 -0.360077324637441
1.15799999999998 8.95870044814728e-11 -0.425368874697043 -0.360210345565751
1.15899999999998 8.83346729096957e-11 -0.425270324244785 -0.360320697405584
1.15999999999998 8.70414851306123e-11 -0.425145517874114 -0.360407759576386
1.16099999999998 8.57163229284197e-11 -0.424993777220909 -0.360470919898901
1.16199999999998 8.43520808757603e-11 -0.424814435347621 -0.360509575024487
1.16299999999998 8.29469826157947e-11 -0.424606837187461 -0.360523130854091
1.16399999999998 8.15099099327199e-11 -0.424370339974342 -0.360511002945962
1.16499999999998 8.00355337560177e-11 -0.424104313657899 -0.360472616911586
1.16599999999998 7.85309595130457e-11 -0.423808141303056 -0.360407408799059
1.16699999999998 7.69890817764463e-11 -0.423481219527645 -0.360314825509658
1.16799999999998 7.54134532598982e-11 -0.42312295867028 -0.360194324985457
1.16899999999998 7.38129557475986e-11 -0.42273278329036 -0.360045376679917
1.16999999999998 7.2168049314314e-11 -0.422310132431711 -0.359867461827889
1.17099999999998 7.05036029557959e-11 -0.421854460084212 -0.35966007388468
1.17199999999998 6.88054058173293e-11 -0.421365235406565 -0.359422718762136
1.17299999999998 6.70752342557535e-11 -0.420841943000994 -0.359154915109116
1.17399999999998 6.53184173415866e-11 -0.420284083168472 -0.358856194575615
1.17499999999998 6.35296260043106e-11 -0.419691172144326 -0.35852610206021
1.17599999999998 6.17088602439253e-11 -0.419062742313969 -0.358164195940695
1.17699999999998 5.98721072719854e-11 -0.418398342408636 -0.35777004828763
1.17799999999998 5.80033798769364e-11 -0.417697537681146 -0.357343245060722
1.17899999999998 5.61080071292963e-11 -0.416959910061468 -0.356883386287929
1.17999999999998 5.41877653859046e-11 -0.416185058292367 -0.356390086227265
