#  Time  ForceX  ForceY   Work
0.841000000000001 0.0235348027385651 -0.820700996411041 -0.579950028446616
0.842000000000001 0.0232792403647295 -0.821034682471748 -0.581346118017981
0.843000000000001 0.0230053341219492 -0.821318579007679 -0.582712310164261
0.844000000000001 0.0227130434997775 -0.821552217017405 -0.584048183644118
0.845000000000001 0.0224023527568278 -0.82173515927137 -0.585353333901974
0.846000000000001 0.0220732699534079 -0.821867009720378 -0.586627379312658
0.847000000000001 0.0217258241631999 -0.821947421995336 -0.58786996855919
0.848000000000001 0.0213600639304445 -0.821976102650041 -0.589080784098304
0.849000000000001 0.0209760578451235 -0.821952810394858 -0.59025954166211
0.850000000000001 0.0205738958864252 -0.821877354084613 -0.591405988323173
0.851000000000001 0.0201536899810915 -0.821749591324508 -0.592519901317944
0.852000000000001 0.0197155734773222 -0.821569428274064 -0.593601088242112
0.853000000000001 0.0192597002354571 -0.821336820300907 -0.594649388003821
0.854000000000001 0.0187862439921354 -0.821051772703786 -0.595664671649667
0.855000000000001 0.0182953980496006 -0.820714340830033 -0.596646842585734
0.856000000000001 0.017787374967309 -0.820324629414134 -0.597595836246926
0.857000000000001 0.0172624060256226 -0.819882791457214 -0.598511619541821
0.858000000000001 0.0167207404890171 -0.819389027085466 -0.599394190350255
0.859000000000001 0.0161626448027512 -0.818843582574484 -0.600243577137322
0.860000000000001 0.0155884017854362 -0.818246749418714 -0.601059838577804
0.861000000000001 0.0149983097873871 -0.817598863229749 -0.601843063059507
0.862000000000001 0.0143926817728577 -0.816900302366371 -0.602593368014114
0.863000000000001 0.0137718443278043 -0.816151486351872 -0.603310899110454
0.864000000000001 0.0131361366215401 -0.815352874182761 -0.603995829371661
0.865000000000001 0.0124859093407235 -0.814504962581758 -0.604648358249836
0.866000000000001 0.0118215235925945 -0.813608284184323 -0.605268710655372
0.867000000000001 0.0111433497705349 -0.812663405631362 -0.605857135923843
0.868000000000001 0.0104517663859749 -0.811670925561703 -0.606413906713042
0.869000000000001 0.00974715888072097 -0.810631472521443 -0.606939317837169
0.870000000000001 0.00902991843312506 -0.809545702811846 -0.607433685050745
0.871000000000001 0.00830044076491809 -0.808414298291332 -0.607897343792978
0.872000000000001 0.00755912495175082 -0.807237964141962 -0.608330647900038
0.873000000000001 0.00680637224273539 -0.806017426608548 -0.608733968288725
0.874000000000001 0.0060425848953134 -0.804753430723686 -0.609107691619368
0.875000000000001 0.00526816503227678 -0.803446738033733 -0.609452218947473
0.876000000000001 0.00448351352887322 -0.802098124336787 -0.609767964371681
0.877000000000001 0.00368902893753287 -0.800708377441831 -0.610055353683222
0.878000000000001 0.00288510645695084 -0.799278294958294 -0.610314823022097
0.879000000000001 0.00207213695121489 -0.797808682127386 -0.610546817546712
0.880000000000001 0.0012505060240251 -0.79630034970717 -0.610751790124484
0.881000000000001 0.000420593152792748 -0.794754111922346 -0.610930200050911
0.882000000000001 -0.00041722911264408 -0.793170784488673 -0.611082511803769
0.883000000000001 -0.00126259588179956 -0.791551182720356 -0.611209193838102
0.884000000000001 -0.00211515058104794 -0.789896119728343 -0.611310717426703
0.885000000000001 -0.00297454553316179 -0.788206404716949 -0.61138755555127
0.886000000000001 -0.00384044245547699 -0.786482841385713 -0.611440181848536
0.887000000000001 -0.00471251287443408 -0.784726226442743 -0.611469069616147
0.888000000000001 -0.00559043845433038 -0.782937348234714 -0.611474690881709
0.889000000000001 -0.00647391123899155 -0.781116985498064 -0.611457515538653
0.890000000000001 -0.00736263380502322 -0.779265906234519 -0.611418010551247
0.891000000000001 -0.00825631932651127 -0.777384866713726 -0.611356639231047
0.892000000000001 -0.00915469155117776 -0.775474610604421 -0.61127386058622
0.893000000000001 -0.0100574846889572 -0.77353586823533 -0.611170128745211
0.894000000000001 -0.0109644432143821 -0.771569355985614 -0.611045892455166
0.895000000000001 -0.0118753215847693 -0.769575775804176 -0.610901594655534
0.896000000000001 -0.0127898838765717 -0.767555814856351 -0.610737672126197
0.897000000000001 -0.0137079033430378 -0.765510145295355 -0.610554555209561
0.898000000000001 -0.0146291618965044 -0.76343942415569 -0.610352667605088
0.899000000000001 -0.0155534495193486 -0.761344293364427 -0.610132426234591
0.900000000000001 -0.0164805636078444 -0.759225379866322 -0.609894241176255
0.901000000000001 -0.0174103082537247 -0.757083295857342 -0.609638515664622
0.902000000000001 -0.0183424934683352 -0.754918639121382 -0.60936564615375
0.903000000000001 -0.0192769343547905 -0.752731993463975 -0.609076022440366
0.904000000000001 -0.0202134502333937 -0.750523929236088 -0.608770027843175
0.905000000000001 -0.0211518637264323 -0.748295003941534 -0.608448039434696
0.906000000000001 -0.0220919998083406 -0.746045762921543 -0.608110428321931
0.907000000000001 -0.0230336848268173 -0.743776740108089 -0.607757559971118
0.908000000000001 -0.0239767455006472 -0.74148845883788 -0.607389794572184
0.909000000000001 -0.0249210079008453 -0.739181432719617 -0.607007487438691
0.910000000000001 -0.0258662964214693 -0.73685616654738 -0.606610989438829
0.911000000000001 -0.0268124327461976 -0.734513157252644 -0.606200647453147
0.912000000000001 -0.027759234816406 -0.732152894886788 -0.605776804854312
0.913000000000001 -0.0287065158061104 -0.729775863626404 -0.605339802004208
0.914000000000001 -0.0296540831094863 -0.727382542793652 -0.6048899767642
0.915000000000001 -0.0306017373463661 -0.724973407884459 -0.604427665014029
0.916000000000001 -0.0315492713912029 -0.722548931597862 -0.603953201175619
0.917000000000001 -0.0324964694305407 -0.72010958486001 -0.603466918737704
0.918000000000001 -0.0334431060536442 -0.717655837836466 -0.602969150777739
0.919000000000001 -0.0343889453806092 -0.71518816092693 -0.602460230477359
0.920000000000001 -0.0353337402319642 -0.712707025736778 -0.601940491628345
0.921000000000001 -0.0362772313432949 -0.710212906020118 -0.601410269125691
0.922000000000001 -0.0372191466284395 -0.707706278589798 -0.600869899445356
0.923000000000001 -0.0381592004940998 -0.705187624189994 -0.600319721103927
0.924000000000001 -0.0390970932086585 -0.702657428327591 -0.599760075098221
0.925000000000001 -0.0400325103274941 -0.700116182058949 -0.599191305322623
0.926000000000001 -0.0409651221767842 -0.697564382729126 -0.598613758962712
0.927000000000001 -0.041894583397422 -0.695002534661137 -0.598027786863678
0.928000000000001 -0.0428205325503797 -0.692431149793075 -0.597433743872401
0.929000000000001 -0.0437425917844809 -0.689850748261602 -0.596831989152385
0.930000000000001 -0.0446603665673511 -0.687261858930508 -0.596222886470922
0.931000000000001 -0.0455734454798833 -0.684665019863422 -0.595606804457965
0.932000000000001 -0.0464814000743523 -0.682060778740288 -0.594984116836697
0.933000000000001 -0.0473837847960503 -0.679449693217242 -0.594355202625634
0.934000000000001 -0.0482801369680654 -0.676832331230186 -0.593720446312616
0.935000000000001 -0.0491699768387406 -0.674209271242294 -0.593080238000787
0.936000000000001 -0.0500528076908662 -0.671581102436109 -0.592434973527276
0.937000000000001 -0.0509281160119386 -0.668948424851159 -0.591785054554983
0.938000000000001 -0.0517953717242428 -0.666311849467926 -0.591130888638181
0.939000000000001 -0.052654028473647 -0.663671998239527 -0.59047288926276
0.940000000000001 -0.0535035239759232 -0.661029504072291 -0.589811475861626
0.941000000000001 -0.0543432804191362 -0.658385010756604 -0.589147073806551
0.942000000000001 -0.055172704920718 -0.655739172849554 -0.588480114376626
0.943000000000001 -0.0559911900379699 -0.653092655510749 -0.587811034704708
0.944000000000001 -0.0567981143302596 -0.650446134292872 -0.587140277702256
0.945000000000001 -0.057592842971669 -0.647800294888528 -0.586468291963341
0.946000000000001 -0.0583747284125735 -0.645155832834661 -0.585795531648647
0.947000000000001 -0.0591431110886838 -0.642513453176107 -0.585122456349657
0.948000000000001 -0.0598973201762014 -0.63987387008965 -0.584449530933931
0.949000000000001 -0.060636674391672 -0.637237806469701 -0.583777225371493
0.950000000000001 -0.0613604828352443 -0.634605993476921 -0.583106014542784
0.951000000000001 -0.0620680458759466 -0.631979170050894 -0.582436378028296
0.952000000000001 -0.0627586560778237 -0.629358082387736 -0.581768799879913
0.953000000000001 -0.0634315991656287 -0.626743483383745 -0.5811037683739
0.954000000000001 -0.0640861550289138 -0.624136132045654 -0.580441775745411
0.955000000000001 -0.0647215987633274 -0.621536792868451 -0.579783317904095
0.956000000000001 -0.0653372017479619 -0.618946235181271 -0.579128894130729
0.957000000000001 -0.0659322327575325 -0.616365232461991 -0.578479006753992
0.958000000000001 -0.0665059591083033 -0.613794561621026 -0.577834160807285
0.959000000000001 -0.067057647836485 -0.611235002254757 -0.577194863664704
0.960000000000001 -0.0675865669078846 -0.608687335869156 -0.576561624655611
0.961000000000001 -0.0680919864575191 -0.606152345073895 -0.575934954657338
0.962000000000001 -0.0685731800577702 -0.603630812747442 -0.575315365665019
0.963000000000001 -0.0690294260136604 -0.601123521173694 -0.574703370338201
0.964000000000001 -0.0694600086836203 -0.59863125115054 -0.574099481523488
0.965000000000001 -0.0698642198240051 -0.596154781071061 -0.573504211752648
0.966000000000001 -0.0702413599556575 -0.593694885977966 -0.572918072715805
0.967000000000001 -0.070590739750191 -0.591252336592243 -0.572341574709236
0.968000000000001 -0.0709116814341204 -0.588827898316774 -0.571775226057623
0.969000000000001 -0.0712035202081491 -0.586422330216129 -0.571219532510491
0.970000000000001 -0.0714656056791494 -0.584036383973878 -0.570674996613132
0.971000000000001 -0.0716973033019528 -0.581670802828819 -0.570142117052106
0.972000000000001 -0.0718979958278858 -0.579326320491836 -0.569621387975636
0.973000000000001 -0.0720670847566733 -0.577003660045314 -0.569113298289961
0.974000000000001 -0.0722039917882888 -0.574703532827279 -0.568618330932054
0.975000000000001 -0.072308160270822 -0.572426637302625 -0.56813696212032
0.976000000000001 -0.0723790566403597 -0.570173657924091 -0.567669660584234
0.977000000000001 -0.0724161718486567 -0.567945263985903 -0.567216886774975
0.978000000000001 -0.0724190227739516 -0.565742108473104 -0.566779092058696
0.979000000000001 -0.0723871536103271 -0.563564826910147 -0.566356717894771
0.980000000000001 -0.0723201372305553 -0.561414036212199 -0.565950195001463
0.981000000000001 -0.0722175765173443 -0.559290333543105 -0.565559942511719
0.982000000000001 -0.0720791056577106 -0.557194295184019 -0.565186367122079
0.983000000000001 -0.0719043913949218 -0.555126475416946 -0.56482986223791
0.984000000000001 -0.0716931342325058 -0.553087405427723 -0.564490807118426
0.985000000000001 -0.0714450695847084 -0.551077592232865 -0.564169566025216
0.986000000000001 -0.0711599688675584 -0.549097517635042 -0.563866487378039
0.987000000000001 -0.0708376405247613 -0.547147637212321 -0.563581902922151
0.988000000000001 -0.0704779309839942 -0.545228379344129 -0.563316126910043
0.989000000000001 -0.0700807255351741 -0.54334014428218 -0.563069455304182
0.990000000000001 -0.0696459491254036 -0.541483303271162 -0.562842165005487
0.991000000000001 -0.0691735670697664 -0.539658197719021 -0.562634513107944
0.992000000000001 -0.0686635856711089 -0.537865138422859 -0.562446736184532
0.993000000000001 -0.0681160527403275 -0.536104404858767 -0.562279049611635
0.994000000000001 -0.0675310580116779 -0.534376244541143 -0.562131646937396
0.995000000000001 -0.0669087334514646 -0.532680872453426 -0.562004699296767
0.996000000000001 -0.0662492534577819 -0.531018470552379 -0.561898354875976
0.997000000000001 -0.0655528349480612 -0.529389187349407 -0.561812738429872
0.998000000000001 -0.0648197373296338 -0.527793137573177 -0.561747950856561
0.999000000000001 -0.064050262350273 -0.526230401917605 -0.561704068833562
1 -0.0632447538262362 -0.524701026878137 -0.561681144518975
1.001 -0.0624035972469059 -0.52320502467844 -0.561679205320747
1.002 -0.0615272192551473 -0.521742373289033 -0.561698253736327
1.003 -0.0606160870036021 -0.520313016539037 -0.561738267264879
1.004 -0.0596707073871485 -0.518916864321897 -0.561799198393859
1.005 -0.058691626152946 -0.51755379289515 -0.561880974661229
1.006 -0.0576794268897931 -0.516223645274163 -0.561983498794466
1.007 -0.0566347298994163 -0.514926231719043 -0.562106648926648
1.008 -0.055558190952695 -0.513661330313667 -0.562250278890014
1.009 -0.0544504999348163 -0.512428687635035 -0.562414218586511
1.01 -0.0533123793838701 -0.511228019509955 -0.562598274434183
1.011 -0.0521445829283937 -0.510059011856008 -0.562802229888096
1.012 -0.0509478936302745 -0.508921321606701 -0.563025846035313
1.013 -0.049723122238742 -0.507814577714798 -0.563268862260072
1.014 -0.0484711053623457 -0.506738382226864 -0.563530996976116
1.015 -0.0471927035673296 -0.50569231142488 -0.563811948423049
1.016 -0.0458887994115411 -0.504675917031603 -0.564111395524433
1.017 -0.0445602954227997 -0.503688727475287 -0.564428998803549
1.018 -0.0432081120305199 -0.502730249207593 -0.56476440135231
1.019 -0.0418331854594989 -0.501799968067239 -0.5651172298479
1.02 -0.0404364655955156 -0.500897350682001 -0.565487095611627
1.021 -0.0390189138329387 -0.500021845902015 -0.565873595704978
1.022 -0.037581500915536 -0.499172886257691 -0.56627631405723
1.023 -0.0361252047796281 -0.498349889437327 -0.566694822620516
1.024 -0.0346510084138529 -0.497552259774697 -0.567128682544404
1.025 -0.0331598977451009 -0.496779389739851 -0.567577445364393
1.026 -0.0316528595559777 -0.496030661430366 -0.568040654201364
1.027 -0.0301308794460784 -0.495305448054468 -0.568517844964404
1.028 -0.0285949398511089 -0.494603115395298 -0.569008547548257
1.029 -0.0270460181297416 -0.493923023249105 -0.569512287019302
1.03 -0.0254850847245773 -0.493264526833192 -0.570028584786152
1.031 -0.0239131014042009 -0.492626978159128 -0.570556959750402
1.032 -0.0223310195950717 -0.492009727365335 -0.571096929431718
1.033 -0.0207397788126347 -0.491412124002364 -0.571648011061198
1.034 -0.0191403051997909 -0.490833518265056 -0.572209722637355
1.035 -0.0175335101792982 -0.490273262166561 -0.572781583940184
1.036 -0.0159202892255266 -0.489730710650319 -0.573363117499142
1.037 -0.0143015207606147 -0.489205222636343 -0.573953849511238
1.038 -0.012678065178978 -0.48869616199867 -0.574553310705721
1.039 -0.0110507640037749 -0.488202898471235 -0.575161037152307
1.04 -0.00942043917786606 -0.487724808479975 -0.575776571010063
1.041 -0.00778789249111078 -0.487261275899307 -0.576399461214709
1.042 -0.00615390514513692 -0.486811692731766 -0.577029264102328
1.043 -0.00451923745579919 -0.486375459709935 -0.577665543967968
1.044 -0.00288462869274753 -0.485951986820623 -0.578307873558242
1.045 -0.00125079705459363 -0.485540693751505 -0.578955834497106
1.046 0.000381560222649568 -0.485141010260973 -0.579609017645036
1.047 0.0020117666268149 -0.484752376472725 -0.58026702339157
1.048 0.00363916600447034 -0.484374243096559 -0.580929461882264
1.049 0.00526312207390234 -0.484006071577848 -0.58159595318099
1.05 0.00688301782141032 -0.483647334178075 -0.582266127369095
1.051 0.00849825478677779 -0.483297513989561 -0.582939624583539
1.05199999999999 0.0101082522441942 -0.482956104887625 -0.583616094995882
1.05299999999999 0.0117124462857294 -0.482622611423803 -0.584295198735012
1.05399999999999 0.0133102888145871 -0.482296548664106 -0.58497660575606
1.05499999999999 0.0149012464559508 -0.481977441976257 -0.585659995658956
1.05599999999999 0.0164847993936146 -0.481664826770478 -0.58634505745956
1.05699999999999 0.0180604401407312 -0.481358248198109 -0.587031489317186
1.05799999999999 0.0196276722533888 -0.481057260812706 -0.587718998221947
1.05899999999999 0.0211860089958211 -0.480761428198372 -0.588407299645784
1.05999999999999 0.0227349719660825 -0.480470322569927 -0.589096117161141
1.06099999999999 0.0242740896913176 -0.480183524349721 -0.589785182031137
1.06199999999999 0.0258028962013839 -0.479900621725745 -0.590474232775293
1.06299999999999 0.0273209295898589 -0.479621210195635 -0.591163014714818
1.06399999999999 0.0288277305710594 -0.479344892101174 -0.59185127950143
1.06499999999999 0.0303228410418299 -0.479071276157574 -0.592538784633681
1.06599999999999 0.0318058026562795 -0.478799976981923 -0.593225292964549
1.06699999999999 0.033276155421742 -0.478530614624683 -0.593910572204193
1.06799999999999 0.0347334363236982 -0.478262814108277 -0.594594394421521
1.06899999999999 0.0361771779870672 -0.477996204976202 -0.595276535547899
1.06999999999999 0.0376069073812246 -0.477730420856245 -0.595956774886617
1.07099999999999 0.0390221445752346 -0.477465099040808 -0.596634894631079
1.07199999999999 0.0404224015497299 -0.477199880087261 -0.597310679394878
1.07299999999999 0.0418071810713272 -0.476934407440901 -0.597983915756388
1.07399999999999 0.04317597563508 -0.476668327082839 -0.598654391820635
1.07499999999999 0.0445282664799329 -0.476401287204833 -0.599321896800655
1.07599999999999 0.045863522681767 -0.476132937912823 -0.599986220620645
1.07699999999999 0.0471812003281826 -0.475862930960599 -0.600647153542758
1.07799999999999 0.0484807417787465 -0.475590919514792 -0.601304485819178
1.07899999999999 0.0497615750137967 -0.475316557952087 -0.601958007371111
1.07999999999999 0.0510231130748338 -0.475039501689325 -0.602607507495815
1.08099999999999 0.0522647535988234 -0.47475940704682 -0.603252774602776
1.08199999999999 0.0534858784484271 -0.474475931145113 -0.603893595979824
1.08299999999999 0.0546858534398211 -0.474188731834944 -0.604529757589755
1.08399999999999 0.0558640281694629 -0.473897467660342 -0.605161043898002
1.08499999999999 0.057019735940731 -0.473601797854069 -0.605787237731372
1.08599999999999 0.058152293790986 -0.473301382364959 -0.60640812016806
1.08699999999999 0.0592610026196354 -0.472995881916161 -0.607023470458749
1.08799999999999 0.0603451474171059 -0.472684958093319 -0.607633065978386
1.08899999999999 0.0614039975945602 -0.472368273461569 -0.608236682208321
1.08999999999999 0.0624368074141586 -0.472045491709961 -0.608834092748094
1.09099999999999 0.0634428165190037 -0.471716277822161 -0.609425069356144
1.09199999999999 0.064421250562166 -0.471380298271752 -0.610009382018644
1.09299999999999 0.0653713219337071 -0.471037221240787 -0.610586799045425
1.09399999999999 0.0662922305845761 -0.470686716859879 -0.611157087191845
1.09499999999999 0.0671831649460977 -0.4703284574683 -0.611720011805585
1.09599999999999 0.0680433029436287 -0.469962117892349 -0.612275336997015
1.09699999999999 0.0688718131026889 -0.469587375740412 -0.612822825831707
1.09799999999999 0.0696678557459016 -0.46920391171288 -0.613362240543938
1.09899999999999 0.0704305842788209 -0.468811409925406 -0.61389334276942
1.09999999999999 0.0711591465627386 -0.468409558243671 -0.614415893796024
1.10099999999999 0.071852686372111 -0.467998048628065 -0.614929654830708
1.10199999999999 0.0725103449344431 -0.467576577486597 -0.615434387281207
1.10299999999999 0.0731312625500493 -0.467144846034483 -0.615929853050739
1.10399999999999 0.0737145802889323 -0.466702560658574 -0.616415814844161
1.10499999999999 0.0742594417619991 -0.466249433285377 -0.616892036483795
1.10599999999999 0.0747649949639779 -0.465785181751066 -0.617358283233441
1.10699999999999 0.0752303941839045 -0.465309530171796 -0.617814322128518
1.10799999999999 0.0756548019793897 -0.4648222093125 -0.618259922310624
1.10899999999999 0.0760373912117487 -0.464322956953236 -0.618694855364997
1.10999999999999 0.076377347137992 -0.463811518251763 -0.619118895659318
1.11099999999999 0.0766738695551297 -0.463287646100886 -0.619531820681861
1.11199999999999 0.0769261749914101 -0.462751101478871 -0.61993341137723
1.11299999999999 0.0771334989395598 -0.462201653791521 -0.620323452477801
1.11399999999999 0.0772950981265303 -0.461639081204673 -0.620701732829432
1.11499999999999 0.0774102528144915 -0.461063170965778 -0.621068045709497
1.11599999999999 0.0774782691266758 -0.460473719713448 -0.621422189136013
1.11699999999999 0.0774984813917108 -0.459870533773494 -0.621763966165801
1.11799999999999 0.0774702544993637 -0.459253429440335 -0.62209318518035
1.11899999999999 0.0773929862605982 -0.458622233242361 -0.6224096601576
1.11999999999999 0.077266109763908 -0.457976782190049 -0.622713210928283
1.12099999999999 0.0770890957203676 -0.457316924005495 -0.623003663415148
1.12199999999999 0.0768614547885207 -0.456642517332281 -0.623280849853789
1.12299999999999 0.0765827398708829 -0.455953431924314 -0.623544608993704
1.12399999999999 0.0762525483728247 -0.455249548812634 -0.623794786278206
1.12499999999999 0.0758705244144551 -0.454530760448849 -0.624031234002114
1.12599999999999 0.075436360986366 -0.453796970824278 -0.624253811445995
1.12699999999999 0.0749498020390753 -0.453048095563577 -0.624462384985973
1.12799999999999 0.0744106444966484 -0.452284061991929 -0.624656828178187
1.12899999999999 0.0738187401842971 -0.451504809174724 -0.624837021816982
1.12999999999999 0.0731739976599535 -0.450710287928938 -0.625002853966281
1.13099999999999 0.0724763839398577 -0.449900460805327 -0.62515421996342
1.13199999999999 0.0717259261080514 -0.449075302040614 -0.625291022395027
1.13299999999999 0.0709227128000798 -0.4482347974792 -0.625413171044698
1.13399999999999 0.0700668955510793 -0.447378944463618 -0.625520582812178
1.13499999999999 0.069158689999032 -0.446507751693452 -0.625613181604066
1.13599999999999 0.0681983769339851 -0.445621239052336 -0.625690898196184
1.13699999999999 0.0671863031847728 -0.444719437402878 -0.625753670067897
1.13799999999999 0.066122882334966 -0.443802388349354 -0.625801441208718
1.13899999999999 0.0650085952605615 -0.442870143968474 -0.625834161897949
1.13999999999999 0.0638439904820167 -0.441922766508059 -0.62585178845774
1.14099999999999 0.0626296843253478 -0.440960328054606 -0.625854282981002
1.14199999999999 0.0613663608869395 -0.439982910170426 -0.625841613035456
1.14299999999998 0.0600547717953361 -0.438990603500061 -0.625813751343923
1.14399999999998 0.0586957357667011 -0.437983507347162 -0.625770675442348
1.14499999999998 0.0572901379534763 -0.436961729223666 -0.625712367317773
1.14599999999998 0.0558389290846009 -0.435925384372903 -0.625638813028432
1.14699999999998 0.0543431243952419 -0.434874595267547 -0.625550002307342
1.14799999999998 0.0528038023449895 -0.433809491083454 -0.625445928150642
1.14899999999998 0.051222103126765 -0.432730207151283 -0.625326586392646
1.14999999999998 0.0495992269694305 -0.43163688438797 -0.62519197526975
1.15099999999998 0.0479364322387958 -0.430529668710518 -0.625042094975795
1.15199999999998 0.0462350333418122 -0.429408710434291 -0.624876947211129
1.15299999999998 0.0444963984399891 -0.428274163658229 -0.624696534727789
1.15399999999998 0.0427219469792774 -0.42712618563936 -0.624500860873066
1.15499999999998 0.0409131470447122 -0.425964936159163 -0.624289929133755
1.15599999999998 0.0390715125494943 -0.424790576884436 -0.624063742683476
1.15699999999998 0.0371986002690043 -0.423603270725434 -0.623822303935471
1.15799999999998 0.0352960067316204 -0.422403181193976 -0.623565614103108
1.15899999999998 0.0333653649789127 -0.4211904717645 -0.623293672770608
1.15999999999998 0.0314083412088948 -0.419965305240809 -0.623006477476113
1.16099999999998 0.0294266313167348 -0.418727843131363 -0.622704023309373
1.16199999999998 0.0274219573478653 -0.417478245035936 -0.622386302526094
1.16299999999998 0.0253960638796649 -0.416216668046359 -0.622053304181023
1.16399999999998 0.0233507143475542 -0.414943266164042 -0.621705013781563
1.16499999999998 0.0212876873326877 -0.413658189736856 -0.621341412963736
1.16599999999998 0.0192087728281791 -0.412361584917776 -0.620962479192042
1.16699999999998 0.0171157685012773 -0.411053593147733 -0.620568185484604
1.16799999999998 0.0150104759690279 -0.409734350664758 -0.620158500165008
1.16899999999998 0.0128946971047803 -0.408403988041439 -0.619733386641744
1.16999999999998 0.0107702303930992 -0.407062629752594 -0.619292803216242
1.17099999999998 0.00863886735016806 -0.405710393774671 -0.618836702920152
1.17199999999998 0.00650238902642641 -0.404347391218369 -0.618365033382393
1.17299999999998 0.00436256260786649 -0.402973725995684 -0.617877736726302
1.17399999999998 0.00222113813175184 -0.401589494522221 -0.617374749496806
1.17499999999998 7.98453317045755e-05 -0.400194785455628 -0.616856002617727
1.17599999999998 -0.00205960937330119 -0.398789679470575 -0.616321421378782
1.17699999999998 -0.00419554573299408 -0.397374249070443 -0.61577092545169
1.17799999999998 -0.00632631235014003 -0.395948558435802 -0.615204428934864
1.17899999999998 -0.00845028918404722 -0.394512663309357 -0.614621840425614
1.17999999999998 -0.0105658898629208 -0.39306661091683 -0.614023063118917
1.18099999999998 -0.0126715637960615 -0.391610439923107 -0.613407994931366
1.18199999999998 -0.0147657980781872 -0.390144180422604 -0.612776528649061
1.18299999999998 -0.016847119179463 -0.38866785396271 -0.612128552097805
1.18399999999998 -0.0189140944160506 -0.387181473598881 -0.611463948333866
1.18499999999998 -0.0209653331975694 -0.385685043979807 -0.610782595853683
1.18599999999998 -0.0229994880490381 -0.384178561460931 -0.610084368820454
1.18699999999998 -0.0250152554064229 -0.382662014244316 -0.609369137305756
1.18799999999998 -0.0270113761861808 -0.381135382542848 -0.608636767544021
1.18899999999998 -0.0289866361306537 -0.379598638766609 -0.607887122197916
1.18999999999998 -0.0309398659323357 -0.378051747729059 -0.60712006063236
1.19099999999998 -0.0328699411416871 -0.376494666870721 -0.606335439195112
1.19199999999998 -0.034775781863889 -0.374927346497875 -0.605533111501784
1.19299999999998 -0.036656352251704 -0.373349730033863 -0.604712928723102
1.19399999999998 -0.0385106598022205 -0.371761754280437 -0.603874739872342
1.19499999999998 -0.0403377544668722 -0.370163349686699 -0.603018392090924
1.19599999999998 -0.042136727584392 -0.368554440623125 -0.602143730930182
1.19699999999998 -0.0439067106480273 -0.366934945658315 -0.601250600627385
1.19799999999998 -0.0456468739185034 -0.365304777836029 -0.600338844374211
1.19899999999998 -0.0473564248953515 -0.363663844950259 -0.59940830457602
1.19999999999998 -0.0490346066596175 -0.362012049816135 -0.598458823100379
1.20099999999998 -0.0506806961015087 -0.360349290534591 -0.597490241513247
1.20199999999998 -0.0522940020470237 -0.358675460748839 -0.59650240130167
1.20299999999998 -0.053873863297806 -0.356990449890828 -0.595495144081772
1.20399999999998 -0.0554196465987005 -0.355294143416014 -0.594468311790961
1.20499999999998 -0.0569307445476781 -0.353586423025023 -0.593421746863623
1.20599999999998 -0.0584065734626513 -0.351867166870725 -0.592355292389458
1.20699999999998 -0.0598465712197189 -0.350136249749691 -0.591268792254014
1.20799999999998 -0.0612501950771644 -0.348393543277008 -0.590162091261033
1.20899999999998 -0.0626169194992912 -0.346638916043662 -0.589035035236281
1.20999999999998 -0.063946233993704 -0.344872233755862 -0.58788747111294
1.21099999999998 -0.0652376409754432 -0.343093359355905 -0.586719246998537
1.21199999999998 -0.0664906536707299 -0.34130215312438 -0.585530212223735
1.21299999999998 -0.0677047940724655 -0.339498472763538 -0.584320217373166
1.21399999999998 -0.0688795909593338 -0.337682173462108 -0.583089114299137
1.21499999999998 -0.0700145779891805 -0.335853107941703 -0.581836756118421
1.21599999999998 -0.0711092918772813 -0.334011126485387 -0.580562997193363
1.21699999999998 -0.0721632706688098 -0.332156076948989 -0.579267693097751
1.21799999999998 -0.0731760521144551 -0.330287804755868 -0.57795070056858
1.21899999999998 -0.0741471721571187 -0.328406152876184 -0.576611877444872
1.21999999999998 -0.0750761635370303 -0.326510961791601 -0.575251082594496
1.22099999999998 -0.0759625545218121 -0.324602069446652 -0.573868175830301
1.22199999999998 -0.0768058677669714 -0.322679311188035 -0.572463017816784
1.22299999999998 -0.0776056193120098 -0.320742519693273 -0.571035469968685
1.22399999999998 -0.0783613177161619 -0.318791524890174 -0.569585394342774
1.22499999999998 -0.0790724633371873 -0.316826153868707 -0.568112653524303
1.22599999999998 -0.0797385477560688 -0.314846230786897 -0.566617110509514
1.22699999999998 -0.080359053349305 -0.312851576772769 -0.565098628585607
1.22799999999998 -0.0809334530101893 -0.310842009824019 -0.563557071209543
1.22899999999998 -0.0814612100222298 -0.308817344703534 -0.5619923018869
1.22999999999998 -0.0819417780817666 -0.306777392839661 -0.56040418405402
1.23099999999998 -0.0823746014656095 -0.304721962233942 -0.558792580963861
1.23199999999998 -0.082759115350953 -0.302650857369896 -0.557157355573422
1.23299999999998 -0.0830947462869887 -0.30056387912372 -0.555498370434639
1.23399999999997 -0.0833809128063443 -0.29846082468404 -0.553815487595831
1.23499999999997 -0.0836170261775528 -0.296341487485662 -0.552108568515917
1.23599999999997 -0.0838024913035902 -0.29420565715851 -0.550377473989535
1.23699999999997 -0.0839367077621134 -0.29205311949167 -0.548622064081067
1.23799999999997 -0.0840190709778774 -0.289883656412753 -0.546842198068251
1.23899999999997 -0.0840489735207086 -0.287697045983826 -0.545037734397702
