#  Time  ForceX  ForceY   Work
0.741000000000001 -3.47160078462139e-10 -5.60262947146839e-11 -0.0105526778732044
0.742000000000001 -3.54208218311669e-10 -6.60094201521133e-11 -0.0105530248657877
0.743000000000001 -3.60949492517193e-10 -7.46425143915985e-11 -0.0105525798496799
0.744000000000001 -3.67505137433e-10 -8.18971557237091e-11 -0.0105513561885229
0.745000000000001 -3.73617137228166e-10 -8.75388650456443e-11 -0.0105493689407723
0.746000000000001 -3.79015485663103e-10 -9.14077702418581e-11 -0.0105466339660767
0.747000000000001 -3.83594045416658e-10 -9.36282162911084e-11 -0.0105431670497502
0.748000000000001 -3.87274212698685e-10 -9.44027078730869e-11 -0.0105389830900133
0.749000000000001 -3.89808629819299e-10 -9.38520372528728e-11 -0.0105340953872481
0.750000000000001 -3.91151555589886e-10 -9.23634502214554e-11 -0.0105285150676693
0.751000000000001 -3.91166210533811e-10 -9.03277452835027e-11 -0.0105222506658371
0.752000000000001 -3.89882792717344e-10 -8.8185458935186e-11 -0.0105153078810478
0.753000000000001 -3.87303522586535e-10 -8.64126548094646e-11 -0.0105076895134637
0.754000000000001 -3.83363563116745e-10 -8.5336182564788e-11 -0.010499395576766
0.755000000000001 -3.78266751255296e-10 -8.54321058341156e-11 -0.0104904235754375
0.756000000000001 -3.72000208415102e-10 -8.68638494466722e-11 -0.0104807689272213
0.757000000000001 -3.64700714072796e-10 -8.97948382316827e-11 -0.0104704255052863
0.758000000000001 -3.56482843244521e-10 -9.42499411848985e-11 -0.0104593862698301
0.759000000000001 -3.47494033547946e-10 -1.00104813327562e-10 -0.010447643956276
0.760000000000001 -3.37799566096919e-10 -1.07071684851689e-10 -0.0104351917858558
0.761000000000001 -3.27525118137828e-10 -1.14766862679971e-10 -0.010422024165551
0.762000000000001 -3.16759063423433e-10 -1.22707177752091e-10 -0.0104081373464731
0.763000000000001 -3.05559133551014e-10 -1.30327748593118e-10 -0.0103935300137445
0.764000000000001 -2.93954638408422e-10 -1.37060141014445e-10 -0.0103782037860651
0.765000000000001 -2.81964229742471e-10 -1.42350131682178e-10 -0.0103621636088334
0.766000000000001 -2.69563926735827e-10 -1.45707446108645e-10 -0.0103454180311238
0.767000000000001 -2.56759502548221e-10 -1.46783918353321e-10 -0.0103279793630726
0.768000000000001 -2.43479458816864e-10 -1.45291778608225e-10 -0.0103098637162524
0.769000000000001 -2.29686047958921e-10 -1.41199052450247e-10 -0.0102910909350162
0.770000000000001 -2.15307771611606e-10 -1.34594557721357e-10 -0.0102716844309814
0.771000000000001 -2.0039614412326e-10 -1.25780275084253e-10 -0.0102516709363563
0.772000000000001 -1.84895654342654e-10 -1.15175424753033e-10 -0.0102310801938641
0.773000000000001 -1.6879431186112e-10 -1.03362651771022e-10 -0.010209944601143
0.774000000000001 -1.52166279576704e-10 -9.101697173719e-11 -0.0101882988279849
0.775000000000001 -1.35121691613449e-10 -7.88595855283347e-11 -0.0101661794228329
0.776000000000001 -1.17767129381718e-10 -6.75726141707855e-11 -0.0101436244227731
0.777000000000001 -1.00297992133846e-10 -5.78204151224782e-11 -0.0101206729787746
0.778000000000001 -8.29056823192786e-11 -5.01039210121235e-11 -0.0100973650049618
0.779000000000001 -6.58393339847407e-11 -4.47926140623167e-11 -0.0100737408577873
0.780000000000001 -4.93565188719458e-11 -4.20534718159615e-11 -0.0100498410485841
0.781000000000001 -3.37432304320373e-11 -4.18864942730579e-11 -0.0100257059908027
0.782000000000001 -1.9263701744876e-11 -4.4039438762411e-11 -0.0100013757817183
0.783000000000001 -6.20170581555612e-12 -4.810019049728e-11 -0.00997689001756541
0.784000000000001 5.19850829050483e-12 -5.35074207164143e-11 -0.0099522876406033
0.785000000000001 1.47246659309985e-11 -5.95363758293388e-11 -0.00992760681663385
0.786000000000001 2.22204477040577e-11 -6.5444538677184e-11 -0.00990288484183699
0.787000000000001 2.75464095977895e-11 -7.04964975284383e-11 -0.00987815807806958
0.788000000000001 3.06652481185665e-11 -7.3974604219984e-11 -0.00985346191609415
0.789000000000001 3.15978354592517e-11 -7.52820028537826e-11 -0.0098288307661345
0.790000000000001 3.04374303539134e-11 -7.40172367841296e-11 -0.00980429807485961
0.791000000000001 2.73492339886161e-11 -6.99564850492607e-11 -0.00977989636713805
0.792000000000001 2.25570673251241e-11 -6.30926422218181e-11 -0.00975565730986694
0.793000000000001 1.63784541484802e-11 -5.36601874046028e-11 -0.00973161179383886
0.794000000000001 9.13624731424534e-12 -4.20889989527495e-11 -0.00970779002832289
0.795000000000001 1.21636034577932e-12 -2.90256707558001e-11 -0.00968422164166172
0.796000000000001 -6.97442104069523e-12 -1.52340362546965e-11 -0.00966093578044669
0.797000000000001 -1.50137680066109e-11 -1.54898316395702e-12 -0.00963796119921945
0.798000000000001 -2.25166552070277e-11 1.1148415524076e-11 -0.00961532633305429
0.799000000000001 -2.91091595272519e-11 2.20055085264903e-11 -0.00959305934617505
0.800000000000001 -3.44777539851293e-11 3.03010949664895e-11 -0.00957118815155455
0.801000000000001 -3.83737486231439e-11 3.5438318946035e-11 -0.00954974039847234
0.802000000000001 -4.06346067904906e-11 3.70192765331012e-11 -0.00952874342790677
0.803000000000001 -4.1184389232285e-11 3.48876483258209e-11 -0.00950822419825936
0.804000000000001 -4.00599553529446e-11 2.91038304567337e-11 -0.00948820918671789
0.805000000000001 -3.73816533283389e-11 1.99840144432528e-11 -0.0094687242738718
0.806000000000001 -3.33777450123307e-11 8.07531819191354e-12 -0.00944979462079454
0.807000000000001 -2.83706391712713e-11 -5.94724269831204e-12 -0.00943144454853506
0.808000000000001 -2.27537988450877e-11 -2.12025952350814e-11 -0.00941369742991238
0.809000000000001 -1.69557701212852e-11 -3.68025609986944e-11 -0.00939657560179508
0.810000000000001 -1.14694920227976e-11 -5.17701437274809e-11 -0.00938010030457104
0.811000000000001 -6.81010803305071e-12 -6.52100595743832e-11 -0.00936429165184949
0.812000000000001 -3.38662431431658e-12 -7.62625518291316e-11 -0.00934916863065105
0.813000000000001 -1.7377210781433e-12 -8.43272118800087e-11 -0.00933474912874899
0.814000000000001 -2.1085355683681e-12 -8.88462636794429e-11 -0.00932104998271899
0.815000000000001 -4.85567142050058e-12 -8.95248319920938e-11 -0.00930808703758434
0.816000000000001 -1.01105790406564e-11 -8.6263440834955e-11 -0.00929587520795838
0.817000000000001 -1.79141146361417e-11 -7.92717003150756e-11 -0.00928442852950551
0.818000000000001 -2.81010770208923e-11 -6.88089585310081e-11 -0.00927376019075776
0.819000000000001 -4.05067090980538e-11 -5.53725953977846e-11 -0.0092638825373208
0.820000000000001 -5.4758420020562e-11 -3.96376265143772e-11 -0.00925480704335402
0.821000000000001 -7.0257577533539e-11 -2.22257767745759e-11 -0.00924654424890958
0.822000000000001 -8.66062777049592e-11 -4.02522459808097e-12 -0.00923910366570069
0.823000000000001 -1.0298384367502e-10 1.43138834118872e-11 -0.00923249365771373
0.824000000000001 -1.184741194038e-10 3.22941673402966e-11 -0.00922672130667657
0.825000000000001 -1.331041943331e-10 4.86473084038153e-11 -0.00922179227405984
0.826000000000001 -1.4468426456915e-10 6.40447694877366e-11 -0.00921771067346877
0.827000000000001 -1.54390278339633e-10 7.67812480262364e-11 -0.00921447896607996
0.828000000000001 -1.59698032575761e-10 8.79829542554944e-11 -0.00921209789116428
0.829000000000001 -1.61620050675992e-10 9.65449942214036e-11 -0.00921056643906537
0.830000000000001 -1.58806301442382e-10 1.03295150211125e-10 -0.0092098818731341
0.831000000000001 -1.51127110825655e-10 1.08368425344452e-10 -0.00921003979858415
0.832000000000001 -1.38636657709412e-10 1.11946008019004e-10 -0.00921103427497205
0.833000000000001 -1.21165300015491e-10 1.14688702979038e-10 -0.00921285796264759
0.834000000000001 -9.89444082222235e-11 1.16802567617924e-10 -0.00921550229044721
0.835000000000001 -7.21964710237444e-11 1.19285914479406e-10 -0.00921895762945302
0.836000000000001 -4.1456615917923e-11 1.22010845871046e-10 -0.00922321345713817
0.837000000000001 -7.14139858359886e-12 1.25840671216793e-10 -0.00922825849593245
0.838000000000001 3.01199065688706e-11 1.31027633187841e-10 -0.00923408081404853
0.839000000000001 6.95199453559781e-11 1.37660549626162e-10 -0.00924066787872047
0.840000000000001 1.1050627080067e-10 1.4613732446378e-10 -0.00924800655797253
0.841000000000001 1.52234669315021e-10 1.56376245286083e-10 -0.00925608307184289
0.842000000000001 1.93916438462338e-10 1.68157043844985e-10 -0.00926488289992577
0.843000000000001 2.3493340606251e-10 1.81483272854166e-10 -0.00927439065677671
0.844000000000001 2.7462032647918e-10 1.96031635368854e-10 -0.00928458995117754
0.845000000000001 3.12371017940904e-10 2.11429096452775e-10 -0.00929546324748776
0.846000000000001 3.47720519044969e-10 2.27206697900328e-10 -0.00930699174820826
0.847000000000001 3.80117270992741e-10 2.42916797787984e-10 -0.00931915531594396
0.848000000000001 4.09459577355165e-10 2.58307153444548e-10 -0.00933193244961505
0.849000000000001 4.35354419181522e-10 2.72670774847938e-10 -0.00934530032544378
0.850000000000001 4.5772097223562e-10 2.85741208472245e-10 -0.00935923490709922
0.851000000000001 4.76521933023832e-10 2.97106339530728e-10 -0.00937371112296281
0.852000000000001 4.91809704072921e-10 3.06481950929083e-10 -0.00938870310154405
0.853000000000001 5.03633135195969e-10 3.13580272859326e-10 -0.00940418445005875
0.854000000000001 5.12168529809287e-10 3.18291171197416e-10 -0.00942012855613061
0.855000000000001 5.17544673783732e-10 3.20458326541484e-10 -0.0094365088891637
0.856000000000001 5.20058218711483e-10 3.20135029596713e-10 -0.00945329927688721
0.857000000000001 5.1988990890095e-10 3.17264436944242e-10 -0.00947047413346835
0.858000000000001 5.17246245834713e-10 3.1197089356283e-10 -0.0094880086191218
0.859000000000001 5.12509146233242e-10 3.04424929709057e-10 -0.00950587871661113
0.860000000000001 5.05814945483962e-10 2.94804181066866e-10 -0.00952406121699889
0.861000000000001 4.97297314439038e-10 2.83289836033873e-10 -0.00954253361567736
0.862000000000001 4.87396789594641e-10 2.70183875272778e-10 -0.00956127392783324
0.863000000000001 4.76074291100304e-10 2.55688803463272e-10 -0.00958026044121052
0.864000000000001 4.6355763672068e-10 2.4008528498598e-10 -0.00959947143089601
0.865000000000001 4.50072867863582e-10 2.23693064071995e-10 -0.00961888486615026
0.866000000000001 4.35608438209556e-10 2.06757277965153e-10 -0.00963847814222585
0.867000000000001 4.20357970654095e-10 1.89551485618722e-10 -0.00965822786998394
0.868000000000001 4.04413835752848e-10 1.72391878550116e-10 -0.00967810975327743
0.869000000000001 3.87859966366477e-10 1.55534252144207e-10 -0.00969809857828041
0.870000000000001 3.70785624426162e-10 1.39273481636337e-10 -0.00971816833049077
0.871000000000001 3.53279183684663e-10 1.23876020552416e-10 -0.00973829244498381
0.872000000000001 3.35403704809778e-10 1.09594111563638e-10 -0.00975844418394178
0.873000000000001 3.17260440141354e-10 9.6662233772804e-11 -0.00977859712369966
0.874000000000001 2.98921332131385e-10 8.52722337185696e-11 -0.00979872572242435
0.875000000000001 2.80476530889473e-10 7.55804308028019e-11 -0.00981880592999551
0.876000000000001 2.62029065112301e-10 6.77147227179375e-11 -0.00983881579450774
0.877000000000001 2.43641995467669e-10 6.17319528828375e-11 -0.00985873601580911
0.878000000000001 2.2539436983493e-10 5.76321212975017e-11 -0.009878550396071
0.879000000000001 2.07334149848748e-10 5.53583845430694e-11 -0.00989824614070378
0.880000000000001 1.89516402571144e-10 5.47721867860673e-11 -0.00991781396998714
0.881000000000001 1.71979319674165e-10 5.56887869151979e-11 -0.00993724801217089
0.882000000000001 1.54733559298847e-10 5.79021275370906e-11 -0.0099565454618451
0.883000000000001 1.37805322708573e-10 6.11031225616898e-11 -0.00997570600237219
0.884000000000001 1.21160859123393e-10 6.5035976604122e-11 -0.00999473100696102
0.885000000000001 1.04804165346195e-10 6.93489710101858e-11 -0.0100136225485408
0.886000000000001 8.86997142401924e-11 7.37472305445408e-11 -0.0100323822628159
0.887000000000001 7.27946591894124e-11 7.79323272581678e-11 -0.0100510101209159
0.888000000000001 5.70659075549429e-11 8.16449130525143e-11 -0.0100695031766371
0.889000000000001 4.14561718287132e-11 8.46931413889251e-11 -0.0100878543583112
0.890000000000001 2.59268162494664e-11 8.69135874381755e-11 -0.0101060513758382
0.891000000000001 1.04427577696242e-11 8.82636186361196e-11 -0.0101240758098018
0.892000000000001 -5.01199082236781e-12 8.87467876964365e-11 -0.0101419024415981
0.893000000000001 -2.0430768188362e-11 8.84092798969505e-11 -0.0101594988719378
0.894000000000001 -3.58402196809493e-11 8.73896510711347e-11 -0.010176825460374
0.895000000000001 -5.11919395762561e-11 8.58371151934989e-11 -0.0101938356017857
0.896000000000001 -6.64917010340105e-11 8.39683877984498e-11 -0.0102104763377622
0.897000000000001 -8.16702261374758e-11 8.19753154246428e-11 -0.0102266892830392
0.898000000000001 -9.66369206878426e-11 8.00568500380905e-11 -0.0102424118301245
0.899000000000001 -1.11489484311278e-10 7.83728637543391e-11 -0.0102575785806116
0.900000000000001 -1.25926380434294e-10 7.71223085394013e-11 -0.0102721229393652
0.901000000000001 -1.4009460258535e-10 7.63478169574228e-11 -0.0102859788002214
0.902000000000001 -1.5371837136513e-10 7.61275487093371e-11 -0.0102990822459839
0.903000000000001 -1.66925584466071e-10 7.64224239446776e-11 -0.010311373187063
0.904000000000001 -1.79514181297691e-10 7.72359953771229e-11 -0.0103227968653601
0.905000000000001 -1.91470839183694e-10 7.84190490321635e-11 -0.010333305158541
0.906000000000001 -2.02645900060361e-10 7.99147414909385e-11 -0.0103428576305309
0.907000000000001 -2.13031370321914e-10 8.15525424968655e-11 -0.0103514222873293
0.908000000000001 -2.22510898595374e-10 8.32258706395805e-11 -0.0103589760127727
0.909000000000001 -2.30954810831463e-10 8.48494607907924e-11 -0.010365504674746
0.910000000000001 -2.38310704503419e-10 8.64019966684282e-11 -0.010371002908399
0.911000000000001 -2.44611886301982e-10 8.77129480159056e-11 -0.0103754735983255
0.912000000000001 -2.49321008283232e-10 8.92050877610018e-11 -0.0103789270946133
0.913000000000001 -2.52912357723289e-10 9.048406468537e-11 -0.0103813802091177
0.914000000000001 -2.54897880580529e-10 9.20650222724362e-11 -0.0103828550464395
0.915000000000001 -2.55288234995987e-10 9.40332256504917e-11 -0.0103833777286964
0.916000000000001 -2.54068321936529e-10 9.65805213581916e-11 -0.010382977075307
0.917000000000001 -2.51167531217789e-10 9.98952032205125e-11 -0.0103816832969856
0.918000000000001 -2.46525022618016e-10 1.04268593759116e-10 -0.0103795267586935
0.919000000000001 -2.40296227360659e-10 1.09540820858456e-10 -0.0103765368589688
0.920000000000001 -2.32304842029407e-10 1.16301634989213e-10 -0.0103727410637464
0.921000000000001 -2.22948770556286e-10 1.23993260103816e-10 -0.0103681641221847
0.922000000000001 -2.1212720469066e-10 1.32803990027242e-10 -0.0103628274805332
0.923000000000001 -2.00175875875175e-10 1.42392764246324e-10 -0.0103567488985312
0.924000000000001 -1.87285298380857e-10 1.52517998230906e-10 -0.0103499422627269
0.925000000000001 -1.73705494432852e-10 1.6275336633953e-10 -0.0103424175807807
0.926000000000001 -1.59836144320025e-10 1.72505565387837e-10 -0.0103341811339601
0.927000000000001 -1.45893519487572e-10 1.81465509285772e-10 -0.0103252357590773
0.928000000000001 -1.32498456650865e-10 1.88869364592392e-10 -0.0103155812276452
0.929000000000001 -1.19070975301838e-10 1.94869897995886e-10 -0.0103052146895648
0.930000000000001 -1.07670761195777e-10 1.97928784473334e-10 -0.0102941311484834
0.931000000000001 -9.68123359257334e-11 1.98877359025573e-10 -0.0102823239413072
0.932000000000001 -8.76867467525244e-11 1.97250216160683e-10 -0.0102697851944855
0.933000000000001 -8.05742139675658e-11 1.92660110087672e-10 -0.0102565062402844
0.934000000000001 -7.4990680332121e-11 1.86023640935673e-10 -0.0102424779775456
0.935000000000001 -7.1699979287132e-11 1.77262649003751e-10 -0.0102276911690378
0.936000000000001 -7.02673474961557e-11 1.67293734421037e-10 -0.010212136674004
0.937000000000001 -7.07012226541792e-11 1.56759938363393e-10 -0.0101958056166933
0.938000000000001 -7.29620808215259e-11 1.46478384976945e-10 -0.0101786894973366
0.939000000000001 -7.67870211859645e-11 1.37490019369579e-10 -0.0101607802538151
0.940000000000001 -8.19659895512359e-11 1.30608412973743e-10 -0.0101420702837665
0.941000000000001 -8.80486794585522e-11 1.26838983760535e-10 -0.0101225524376254
0.942000000000001 -9.47752987201511e-11 1.26778587627996e-10 -0.0101022199927046
0.943000000000001 -1.01742170244279e-10 1.31016975046805e-10 -0.0100810666176887
0.944000000000001 -1.0861134214224e-10 1.39838363111267e-10 -0.0100590863353691
0.945000000000001 -1.14993792266205e-10 1.53203671970914e-10 -0.0100362734909403
0.946000000000001 -1.20553789173528e-10 1.70889080663983e-10 -0.0100126227308386
0.947000000000001 -1.25002674877805e-10 1.92233784446216e-10 -0.00998812899699453
0.948000000000001 -1.28102417562559e-10 2.16424211885169e-10 -0.00996278754024349
0.949000000000001 -1.29631416712073e-10 2.42323494603625e-10 -0.00993659395527868
0.950000000000001 -1.2949241678939e-10 2.68567390548924e-10 -0.00990954424015755
0.951000000000001 -1.27629018464859e-10 2.93770341386335e-10 -0.00988163488201388
0.952000000000001 -1.24049659433467e-10 3.16450865511797e-10 -0.00985286296978161
0.953000000000001 -1.18824061701162e-10 3.35209193735864e-10 -0.00982322633429922
0.954000000000001 -1.12159170839732e-10 3.48777007275203e-10 -0.00979272371468398
0.955000000000001 -1.04273922829634e-10 3.56095597453532e-10 -0.00976135494801755
0.956000000000001 -9.54081258441875e-11 3.56472185103485e-10 -0.00972912117780012
0.957000000000001 -8.58535464942634e-11 3.49462681015211e-10 -0.00969602507471468
0.958000000000001 -7.60285168155406e-11 3.35031558051924e-10 -0.00966207106100869
0.959000000000001 -6.61994903339291e-11 3.13576720145647e-10 -0.00962726552871196
0.960000000000001 -5.68598501615725e-11 2.85790946463749e-10 -0.00959161704059608
0.961000000000001 -4.82591744344063e-11 2.52786236387692e-10 -0.00955513650194595
0.962000000000001 -4.07336386842871e-11 2.159161738291e-10 -0.00951783729341482
0.963000000000001 -3.46092043912449e-11 1.76747505520325e-10 -0.00947973535442448
0.964000000000001 -3.01190183904509e-11 1.36921585180971e-10 -0.00944084921109534
0.965000000000001 -2.7394086998811e-11 9.81330572358274e-11 -0.00940119994441968
0.966000000000001 -2.65525379461451e-11 6.20055118361051e-11 -0.00936081109897446
0.967000000000001 -2.76068057303291e-11 2.9970692594361e-11 -0.00931970853564135
0.968000000000001 -3.05027114677614e-11 3.27204929817526e-12 -0.00927792023588792
0.969000000000001 -3.50808271321057e-11 -1.7184476064358e-11 -0.00923547606833419
0.970000000000001 -4.11253253673749e-11 -3.08055803088791e-11 -0.00919240753035555
0.971000000000001 -4.83555417929438e-11 -3.74100750377693e-11 -0.00914874747884475
0.972000000000001 -5.64090996135747e-11 -3.71400687981804e-11 -0.00910452986419541
0.973000000000001 -6.48592290986016e-11 -3.04787306504295e-11 -0.00905978948012587
0.974000000000001 -7.32640614842239e-11 -1.8165025039707e-11 -0.00901456173953674
0.975000000000001 -8.11617439921974e-11 -1.17239551400417e-12 -0.00896888248323591
0.976000000000001 -8.8081986149291e-11 1.92770244211715e-11 -0.00892278782447309
0.977000000000001 -9.35762578535559e-11 4.20143919654947e-11 -0.00887631402818179
0.978000000000001 -9.72266711585235e-11 6.58033627587429e-11 -0.0088294974201435
0.979000000000001 -9.86863923913006e-11 8.9503515710021e-11 -0.00878237431839723
0.980000000000001 -9.76174696631915e-11 1.12120090989265e-10 -0.00873498097726499
0.981000000000001 -9.38298327923803e-11 1.32832411736672e-10 -0.00868735353383387
0.982000000000001 -8.71738237151476e-11 1.51093360045707e-10 -0.00863952794743361
0.983000000000001 -7.76068098673477e-11 1.66586744398955e-10 -0.00859153992476336
0.984000000000001 -6.52002896117665e-11 1.792486159502e-10 -0.00854342482637271
0.985000000000001 -5.01279018294554e-11 1.89242399528666e-10 -0.00849521755387528
0.986000000000001 -3.26445537268683e-11 1.96958893639021e-10 -0.00844695242143456
0.987000000000001 -1.31028521366261e-11 2.02891925482618e-10 -0.0083986630186601
0.988000000000001 8.06199551561804e-12 2.07670325380604e-10 -0.00835038207512739
0.989000000000001 3.03703728832261e-11 2.11979767072989e-10 -0.00830214133861817
0.990000000000001 5.32889288251681e-11 2.16438422739884e-10 -0.00825397147967433
0.991000000000001 7.6231465584442e-11 2.21639595565648e-10 -0.00820590203404303
0.992000000000001 9.86397630242664e-11 2.27998953050701e-10 -0.00815796139200753
0.993000000000001 1.19968923684155e-10 2.35885977417638e-10 -0.0081101768398717
0.994000000000001 1.39663391962586e-10 2.45353959371641e-10 -0.00806257465415317
0.995000000000001 1.57255986010796e-10 2.56378029916959e-10 -0.00801518024392589
0.996000000000001 1.72314162938392e-10 2.68688182814003e-10 -0.0079680183318469
0.997000000000001 1.84489312715641e-10 2.81868750562353e-10 -0.0079211131600665
0.998000000000001 1.93543403526064e-10 2.95361957114437e-10 -0.0078744887042792
0.999000000000001 1.99274818868389e-10 3.08450154307138e-10 -0.00782816887757898
1 2.01656913390025e-10 3.20429904832054e-10 -0.0077821777061875
1.001 2.00707450659365e-10 3.30544480675599e-10 -0.00773653946137198
1.002 1.96553884279638e-10 3.38097549956728e-10 -0.00769127873563935
1.003 1.89423143837075e-10 3.42453176926938e-10 -0.00764642045658848
1.004 1.79611436834648e-10 3.43092665389122e-10 -0.00760198983787319
1.005 1.67456271071842e-10 3.39685612971152e-10 -0.00755801227295883
1.006 1.53400847580087e-10 3.32036620420695e-10 -0.00751451318316843
1.007 1.37895472818172e-10 3.20163451306144e-10 -0.00747151783635802
1.008 1.21379351014639e-10 3.04286373875584e-10 -0.0074290511556141
1.009 1.04350306173728e-10 2.84789081206327e-10 -0.00738713753861453
1.01 8.72697469844752e-11 2.62200927636513e-10 -0.00734580070715363
1.011 7.05280278623377e-11 2.37211139619831e-10 -0.00730506360331695
1.012 5.45350431480074e-11 2.10643946729761e-10 -0.00726494834364511
1.013 3.95794508278868e-11 1.83309367685069e-10 -0.00722547623626868
1.014 2.59077204134428e-11 1.56099133619136e-10 -0.00718666785881816
1.015 1.37143629785896e-11 1.2987655395591e-10 -0.00714854318762681
1.016 3.05622194218813e-12 1.05448094700478e-10 -0.00711112176245909
1.017 -6.07647265837841e-12 8.35314040159574e-11 -0.00707442286584747
1.018 -1.37401201527609e-11 6.47339959414239e-11 -0.00703846569326383
1.019 -2.0107915332801e-11 4.95177232551214e-11 -0.00700326948977681
1.02 -2.54116727660403e-11 3.8234304611251e-11 -0.00696885363102417
1.021 -2.99698044159413e-11 3.1057822980074e-11 -0.00693523763093773
1.022 -3.40691919120673e-11 2.80095946436631e-11 -0.00690244106497717
1.023 -3.81517040182189e-11 2.89581691959029e-11 -0.0068704834065727
1.024 -4.26334523240257e-11 3.36335403972043e-11 -0.00683938378280935
1.025 -4.78888040333914e-11 4.17053058754391e-11 -0.0068091606644054
1.026 -5.43489697690802e-11 5.26796384292538e-11 -0.00677983151290573
1.027 -6.24393869941287e-11 6.59774457290041e-11 -0.00675141241424293
1.028 -7.24713622446416e-11 8.11084532870154e-11 -0.00672391773022141
1.029 -8.47917291935119e-11 9.74047509316733e-11 -0.00669735980082176
1.03 -9.96545068687738e-11 1.14273035478618e-10 -0.00667174872680287
1.031 -1.17227116902541e-10 1.31130661884526e-10 -0.00664709225589077
1.032 -1.37632572005941e-10 1.47473144807009e-10 -0.00662339578754345
1.033 -1.60888635747369e-10 1.62813762472069e-10 -0.00660066249999347
1.034 -1.86922921585619e-10 1.76743952806646e-10 -0.0065788935917932
1.035 -2.15617745880081e-10 1.88901339015501e-10 -0.00655808861794993
1.036 -2.46710651907733e-10 1.99083416418944e-10 -0.00653824588983265
1.037 -2.79896106292199e-10 2.07126760187748e-10 -0.00651936289915667
1.038 -3.14804626810883e-10 2.12942552479944e-10 -0.00650143672058046
1.039 -3.50927731318507e-10 2.16591189428073e-10 -0.00648446434557126
1.04 -3.87886611719068e-10 2.18044249322702e-10 -0.00646844290152826
1.041 -4.24968060741548e-10 2.17568185689743e-10 -0.00645336971656341
1.042 -4.61677363006174e-10 2.15305107076347e-10 -0.00643924220074887
1.043 -4.97505592278458e-10 2.11482387157957e-10 -0.00642605752679737
1.044 -5.32100141725778e-10 2.06057393370429e-10 -0.00641381210958336
1.045 -5.64073232567353e-10 2.00216732082481e-10 -0.00640250089941263
1.046 -5.94209570436988e-10 1.92976301605086e-10 -0.00639211652276117
1.047 -6.20841600351696e-10 1.85661264140435e-10 -0.00638264831613511
1.048 -6.44526654269839e-10 1.77863057615468e-10 -0.00637408131453054
1.049 -6.64494237412327e-10 1.70118141795683e-10 -0.0063663952634061
1.05 -6.8051031476557e-10 1.62682312065954e-10 -0.00635956372706126
1.051 -6.92730761642224e-10 1.55395696310734e-10 -0.00635355336749033
1.05199999999999 -7.01008584513829e-10 1.48688172885159e-10 -0.00634832346063252
1.05299999999999 -7.05393077282679e-10 1.42460265806221e-10 -0.00634382570711112
1.05399999999999 -7.06064984257182e-10 1.3698553402719e-10 -0.00634000437932336
1.05499999999999 -7.03354707809467e-10 1.31944233316972e-10 -0.00633679682883348
1.05599999999999 -6.97474522581842e-10 1.27716504039199e-10 -0.00633413435656971
1.05699999999999 -6.88852530572603e-10 1.24178001215114e-10 -0.00633194342730214
1.05799999999999 -6.77928380099502e-10 1.21271881425855e-10 -0.00633014718836145
1.05899999999999 -6.65127952714784e-10 1.19090515227072e-10 -0.00632866723317238
1.05999999999999 -6.50997922235774e-10 1.17601928195654e-10 -0.00632742553386967
1.06099999999999 -6.36016572741482e-10 1.16841647468391e-10 -0.00632634645530183
1.06199999999999 -6.20692386377186e-10 1.1684520018207e-10 -0.00632535875556939
1.06299999999999 -6.05429928413059e-10 1.176445607598e-10 -0.00632439747689095
1.06399999999999 -5.90713256087838e-10 1.19264598197333e-10 -0.00632340563458245
1.06499999999999 -5.76885206271527e-10 1.21769261340887e-10 -0.00632233562159512
1.06599999999999 -5.64334357022744e-10 1.25105259485281e-10 -0.00632115026033131
1.06699999999999 -5.53367573985497e-10 1.29201538356938e-10 -0.0063198234517019
1.06799999999999 -5.43805889208215e-10 1.34384947614308e-10 -0.00631834039247181
1.06899999999999 -5.36511279847218e-10 1.39788625119763e-10 -0.00631669735403428
1.06999999999999 -5.30762989114919e-10 1.46080481044919e-10 -0.00631490103902688
1.07099999999999 -5.26945154177838e-10 1.52557078081372e-10 -0.00631296755191402
1.07199999999999 -5.24791765599275e-10 1.59236179797517e-10 -0.0063109210401342
1.07299999999999 -5.24523979805736e-10 1.65456981449097e-10 -0.00630879207569568
1.07399999999999 -5.25405940976498e-10 1.71421987715803e-10 -0.00630661585856407
1.07499999999999 -5.27470511713091e-10 1.76520131844882e-10 -0.0063044303290376
1.07599999999999 -5.30508525997675e-10 1.80442327746277e-10 -0.0063022742760257
1.07699999999999 -5.34099431348523e-10 1.82978965312941e-10 -0.00630018552505707
1.07799999999999 -5.37946132084244e-10 1.83920434437823e-10 -0.00629819928053976
1.07899999999999 -5.41799938247323e-10 1.83089099436984e-10 -0.0062963466847672
1.07999999999999 -5.45383738170813e-10 1.80403247895811e-10 -0.00629465364147519
1.08099999999999 -5.48400436173324e-10 1.75909065092128e-10 -0.00629313993505676
1.08199999999999 -5.5063376080966e-10 1.69748659573088e-10 -0.0062918186596308
1.08299999999999 -5.51873213794352e-10 1.62092561595273e-10 -0.00629069595567944
1.08399999999999 -5.51951817584495e-10 1.53242751821381e-10 -0.00628977103705197
1.08499999999999 -5.50770096197084e-10 1.43533185337219e-10 -0.00628903647834789
1.08599999999999 -5.48253442644864e-10 1.33358213361134e-10 -0.00628847872288629
1.08699999999999 -5.44363665255787e-10 1.23105081684116e-10 -0.00628807876469173
