#  Time  ForceX  ForceY   Work
0.843000000000001 0.00173010070626134 -0.733981653208939 -1.09872574234226
0.844000000000001 0.0016934214248181 -0.733594723164401 -1.10017171924649
0.845000000000001 0.00165474409732624 -0.733201016745003 -1.10160922119388
0.846000000000001 0.00161404149616651 -0.732800457867034 -1.10303816183531
0.847000000000001 0.00157128706016607 -0.732392972633555 -1.10445845590377
0.848000000000001 0.00152645491544767 -0.731978489360026 -1.10587001924123
0.849000000000001 0.00147951989632489 -0.73155693859886 -1.10727276882512
0.850000000000001 0.00143045756576576 -0.731128253162955 -1.10866662279419
0.851000000000001 0.00137924423583335 -0.730692368147793 -1.11005150047362
0.852000000000001 0.0013258569877479 -0.730249220952532 -1.11142732239961
0.853000000000001 0.00127027369182819 -0.72979875129997 -1.11279401034331
0.854000000000001 0.00121247302708305 -0.729340901255139 -1.11415148733411
0.855000000000001 0.00115243450059666 -0.72887561524287 -1.11549967768211
0.856000000000001 0.00109013846662442 -0.728402840064087 -1.11683850700015
0.857000000000001 0.00102556614534421 -0.727922524910795 -1.11816790222485
0.858000000000001 0.000958699641403271 -0.727434621380169 -1.11948779163725
0.859000000000001 0.000889521962045947 -0.726939083487029 -1.12079810488257
0.860000000000001 0.000818017034934115 -0.726435867675397 -1.12209877298914
0.861000000000001 0.000744169725679811 -0.725924932828674 -1.12338972838687
0.862000000000001 0.000667965854960428 -0.725406240278673 -1.12467090492462
0.863000000000001 0.000589392215267992 -0.724879753813426 -1.12594223788712
0.864000000000001 0.000508436587297822 -0.724345439683656 -1.12720366401104
0.865000000000001 0.0004250877559695 -0.723803266608211 -1.12845512150009
0.866000000000001 0.000339335525946893 -0.723253205778075 -1.12969655003964
0.867000000000001 0.00025117073685621 -0.72269523085933 -1.13092789081029
0.868000000000001 0.00016058527800844 -0.722129317994737 -1.13214908650078
0.869000000000001 6.75721026492937e-05 -0.721555445804219 -1.13336008132011
0.870000000000001 -2.78747581443639e-05 -0.720973595384113 -1.13456082100871
0.871000000000001 -0.000125760182111634 -0.720383750305038 -1.13575125284895
0.872000000000001 -0.000226087942936104 -0.719785896608855 -1.13693132567472
0.873000000000001 -0.000328860697809574 -0.719180022804071 -1.13810098988012
0.874000000000001 -0.000434079975466517 -0.718566119860382 -1.13926019742762
0.875000000000001 -0.000541746164907764 -0.717944181201794 -1.14040890185502
0.876000000000001 -0.000651858504371106 -0.717314202698546 -1.14154705828166
0.877000000000001 -0.000764415071060398 -0.716676182658077 -1.14267462341411
0.878000000000001 -0.00087941277125303 -0.716030121814486 -1.14379155555037
0.879000000000001 -0.000996847331116157 -0.715376023317106 -1.14489781458384
0.880000000000001 -0.00111671328788887 -0.714713892717793 -1.14599336200617
0.881000000000001 -0.00123900398178201 -0.71404373795716 -1.14707816090931
0.882000000000001 -0.00136371154841797 -0.713365569349392 -1.14815217598638
0.883000000000001 -0.0014908269117786 -0.71267939956638 -1.14921537353244
0.884000000000001 -0.00162033977784759 -0.711985243620306 -1.15026772144352
0.885000000000001 -0.00175223862877871 -0.711283118845413 -1.15130918921555
0.886000000000001 -0.00188651071774082 -0.710573044878574 -1.15233974794189
0.887000000000001 -0.00202314206427445 -0.709855043638679 -1.15335937031028
0.888000000000001 -0.00216211745041051 -0.709129139305237 -1.15436803059896
0.889000000000001 -0.00230342041725784 -0.708395358295499 -1.15536570467172
0.890000000000001 -0.00244703326236717 -0.707653729241027 -1.15635236997242
0.891000000000001 -0.00259293703769004 -0.706904282962828 -1.15732800551845
0.892000000000001 -0.00274111154810797 -0.706147052445681 -1.15829259189339
0.893000000000001 -0.00289153535072728 -0.705382072811476 -1.15924611123878
0.894000000000001 -0.00304418575478493 -0.704609381291446 -1.16018854724533
0.895000000000001 -0.00319903882221162 -0.703829017197533 -1.16111988514293
0.896000000000001 -0.00335606936884858 -0.703041021892862 -1.16204011169024
0.897000000000001 -0.00351525096639094 -0.702245438761141 -1.16294921516301
0.898000000000001 -0.00367655594495453 -0.701442313175221 -1.1638471853421
0.899000000000001 -0.0038399553963302 -0.70063169246488 -1.16473401350038
0.900000000000001 -0.00400541917794506 -0.699813625883415 -1.16560969238878
0.901000000000001 -0.00417291591747038 -0.698988164573841 -1.16647421622196
0.902000000000001 -0.00434241301816662 -0.698155361533853 -1.16732758066277
0.903000000000001 -0.00451387666486269 -0.697315271580141 -1.16816978280623
0.904000000000001 -0.00468727183065454 -0.696467951311993 -1.16900082116263
0.905000000000001 -0.00486256228430015 -0.695613459073888 -1.16982069563982
0.906000000000001 -0.00503971059831088 -0.694751854917646 -1.17062940752516
0.907000000000001 -0.00521867815765376 -0.693883200563663 -1.17142695946622
0.908000000000001 -0.00539942516930303 -0.693007559361332 -1.17221335545101
0.909000000000001 -0.00558191067233516 -0.692124996249142 -1.17298860078771
0.910000000000001 -0.00576609254879656 -0.691235577713712 -1.17375270208332
0.911000000000001 -0.00595192753520735 -0.69033937174849 -1.17450566722199
0.912000000000001 -0.00613937123480746 -0.689436447811685 -1.1752475053425
0.913000000000001 -0.0063283781304726 -0.68852687678363 -1.17597822681509
0.914000000000001 -0.00651890159826962 -0.68761073092363 -1.17669784321781
0.915000000000001 -0.00671089392171176 -0.686688083826192 -1.17740636731202
0.916000000000001 -0.00690430630677419 -0.685759010376882 -1.17810381301753
0.917000000000001 -0.00709908889743716 -0.684823586707465 -1.17879019538701
0.918000000000001 -0.00729519079199292 -0.683881890150772 -1.17946553057981
0.919000000000001 -0.00749256005997445 -0.682933999195122 -1.18012983583538
0.920000000000001 -0.00769114375980706 -0.681979993438107 -1.18078312944587
0.921000000000001 -0.00789088795705162 -0.681019953540297 -1.18142543072846
0.922000000000001 -0.00809173774322147 -0.680053961178336 -1.18205675999715
0.923000000000001 -0.00829363725546628 -0.679082098997862 -1.18267713853391
0.924000000000001 -0.00849652969663595 -0.67810445056595 -1.18328658855949
0.925000000000001 -0.0087003573561244 -0.677121100323516 -1.18388513320365
0.926000000000001 -0.00890506163132443 -0.676132133537125 -1.18447279647517
0.927000000000001 -0.00911058304955148 -0.675137636250874 -1.18504960323105
0.928000000000001 -0.00931686129079878 -0.674137695237908 -1.18561557914583
0.929000000000001 -0.00952383521091171 -0.673132397951823 -1.18617075068006
0.930000000000001 -0.00973144286534122 -0.672121832477799 -1.18671514504861
0.931000000000001 -0.00993962153362027 -0.67110608748375 -1.18724879018856
0.932000000000001 -0.0101483077442346 -0.670085252171312 -1.18777171472689
0.933000000000001 -0.0103574373001472 -0.669059416226808 -1.18828394794783
0.934000000000001 -0.0105669453048307 -0.668028669771976 -1.18878551975965
0.935000000000001 -0.0107767661888598 -0.666993103314962 -1.18927646066151
0.936000000000001 -0.0109868337369559 -0.665952807701078 -1.18975680170996
0.937000000000001 -0.0111970811156148 -0.664907874063728 -1.1902265744851
0.938000000000001 -0.0114074409011771 -0.663858393775353 -1.19068581105671
0.939000000000001 -0.0116178451084039 -0.66280445839851 -1.19113454394999
0.940000000000001 -0.0118282252195083 -0.661746159636911 -1.19157280611132
0.941000000000001 -0.0120385122136746 -0.660683589286748 -1.19200063087364
0.942000000000001 -0.0122486365969063 -0.659616839188192 -1.19241805192191
0.943000000000001 -0.0124585284324983 -0.65854600117696 -1.19282510325845
0.944000000000001 -0.0126681173717369 -0.657471167036231 -1.19322181916799
0.945000000000001 -0.0128773326850418 -0.65639242844864 -1.19360823418283
0.946000000000001 -0.0130861032935723 -0.65530987694877 -1.19398438304795
0.947000000000001 -0.0132943578011027 -0.654223603875689 -1.19435030068595
0.948000000000001 -0.0135020245262822 -0.653133700325968 -1.19470602216212
0.949000000000001 -0.0137090315352211 -0.652040257107011 -1.19505158264944
0.950000000000001 -0.0139153066744395 -0.650943364690725 -1.19538701739377
0.951000000000001 -0.0141207776040062 -0.649843113167528 -1.19571236167878
0.952000000000001 -0.0143253718310916 -0.648739592200899 -1.19602765079128
0.953000000000001 -0.0145290167436816 -0.647632890982306 -1.1963329199865
0.954000000000001 -0.0147316396446051 -0.646523098186515 -1.1966282044534
0.955000000000001 -0.0149331677857187 -0.645410301927569 -1.19691353928034
0.956000000000001 -0.0151335284024174 -0.644294589715035 -1.19718895942067
0.957000000000001 -0.0153326487482097 -0.643176048411032 -1.19745449965877
0.958000000000001 -0.0155304561295324 -0.642054764187575 -1.19771019457572
0.959000000000001 -0.0157268779407413 -0.640930822484687 -1.19795607851615
0.960000000000001 -0.0159218416991749 -0.639804307968987 -1.19819218555428
0.961000000000001 -0.0161152750803701 -0.638675304492997 -1.19841854946098
0.962000000000001 -0.0163071059534055 -0.637543895054897 -1.19863520367063
0.963000000000001 -0.016497262416209 -0.636410161759176 -1.19884218124863
0.964000000000001 -0.0166856728311284 -0.635274185777744 -1.19903951485889
0.965000000000001 -0.0168722658602523 -0.634136047311937 -1.19922723673194
0.966000000000001 -0.0170569705010539 -0.63299582555509 -1.1994053786332
0.967000000000001 -0.0172397161217859 -0.631853598655852 -1.19957397183171
0.968000000000001 -0.0174204324969836 -0.630709443682388 -1.19973304706932
0.969000000000001 -0.0175990498429073 -0.629563436587121 -1.19988263452986
0.970000000000001 -0.0177754988528651 -0.62841565217246 -1.20002276380942
0.971000000000001 -0.017949710732525 -0.627266164057378 -1.20015346388663
0.972000000000001 -0.018121617235046 -0.626115044644365 -1.20027476309322
0.973000000000001 -0.0182911506961645 -0.624962365087876 -1.20038668908567
0.974000000000001 -0.018458244069036 -0.623808195263045 -1.20048926881663
0.975000000000001 -0.0186228309590106 -0.622652603735625 -1.20058252850748
0.976000000000001 -0.0187848456581463 -0.621495657732675 -1.20066649362113
0.977000000000001 -0.018944223179501 -0.620337423114012 -1.20074118883498
0.978000000000001 -0.0191008992912973 -0.619177964344876 -1.20080663801543
0.979000000000001 -0.0192548105506827 -0.618017344469147 -1.20086286419169
0.980000000000001 -0.0194058943373783 -0.616855625083739 -1.20090988953128
0.981000000000001 -0.0195540888868653 -0.615692866313854 -1.20094773531546
0.982000000000001 -0.0196993333234268 -0.61452912678917 -1.20097642191554
0.983000000000001 -0.0198415676927137 -0.613364463621 -1.20099596876976
0.984000000000001 -0.0199807329940302 -0.612198932380362 -1.20100639436067
0.985000000000001 -0.0201167712122388 -0.611032587077096 -1.20100771619339
0.986000000000001 -0.0202496253492512 -0.6098654801399 -1.20099995077433
0.987000000000001 -0.0203792394550408 -0.608697662397494 -1.20098311359076
0.988000000000001 -0.0205055586584031 -0.607529183060525 -1.20095721909099
0.989000000000001 -0.020628529197035 -0.606360089704685 -1.20092228066498
0.990000000000001 -0.0207480984472976 -0.605190428254804 -1.20087831062617
0.991000000000001 -0.0208642149533738 -0.604020242969806 -1.20082532019347
0.992000000000001 -0.0209768284560532 -0.602849576428904 -1.20076331947456
0.993000000000001 -0.0210858899207444 -0.601678469518664 -1.20069231744938
0.994000000000001 -0.0211913515652533 -0.60050696142109 -1.20061232195453
0.995000000000001 -0.021293166886684 -0.59933508960278 -1.20052333966858
0.996000000000001 -0.0213912906879337 -0.598162889805161 -1.20042537609805
0.997000000000001 -0.0214856791035025 -0.596990396035592 -1.20031843556403
0.998000000000001 -0.0215762896247096 -0.595817640559652 -1.20020252118956
0.999000000000001 -0.0216630811242648 -0.594644653894372 -1.20007763488821
1 -0.0217460138801382 -0.593471464802443 -1.19994377735255
1.001 -0.0218250495987942 -0.592298100287699 -1.19980094804465
1.002 -0.02190015143767 -0.591124585591206 -1.1996491451859
1.003 -0.0219712840270869 -0.589950944188761 -1.19948836574906
1.004 -0.02203841349119 -0.588777197789192 -1.19931860545
1.005 -0.0221015074684061 -0.587603366333676 -1.19913985874072
1.006 -0.0221605351309186 -0.586429467996245 -1.19895211880328
1.007 -0.0222154672035391 -0.585255519185013 -1.19875537754428
1.008 -0.0222662759816874 -0.584081534544641 -1.19854962559006
1.009 -0.0223129353486051 -0.582907526959673 -1.19833485228306
1.01 -0.0223554207917438 -0.581733507558877 -1.19811104567877
1.011 -0.0223937094183082 -0.580559485720498 -1.19787819254323
1.012 -0.0224277799700179 -0.579385469078682 -1.19763627835196
1.013 -0.0224576128369289 -0.578211463530559 -1.19738528728893
1.014 -0.0224831900704032 -0.577037473244546 -1.19712520224708
1.015 -0.0225044953952889 -0.575863500669419 -1.19685600482895
1.016 -0.0225215142211432 -0.574689546544354 -1.19657767534859
1.017 -0.0225342336524683 -0.573515609909935 -1.19629019283388
1.018 -0.022542642498232 -0.572341688120005 -1.1959935350301
1.019 -0.022546731280265 -0.571167776854397 -1.19568767840378
1.02 -0.0225464922409095 -0.569993870132661 -1.19537259814758
1.021 -0.0225419193496208 -0.568819960328499 -1.19504826818594
1.022 -0.0225330083086241 -0.567646038185172 -1.19471466118139
1.023 -0.02251975655766 -0.566472092831653 -1.19437174854175
1.024 -0.0225021632777587 -0.565298111799731 -1.19401950042787
1.025 -0.0224802293940698 -0.564124081041726 -1.19365788576229
1.026 -0.0224539575776372 -0.56294998494921 -1.19328687223852
1.027 -0.022423352246296 -0.56177580637241 -1.19290642633121
1.028 -0.0223884195646065 -0.560601526640315 -1.19251651330678
1.029 -0.0223491674426164 -0.559427125581559 -1.19211709723476
1.03 -0.0223056055338748 -0.558252581546149 -1.19170814100024
1.031 -0.0222577452323023 -0.55707787142769 -1.1912896063165
1.032 -0.0222055996681281 -0.555902970686477 -1.19086145373846
1.033 -0.0221491837027994 -0.554727853373135 -1.19042364267687
1.034 -0.0220885139229434 -0.553552492153006 -1.18997613141315
1.035 -0.0220236086332601 -0.552376858331122 -1.18951887711486
1.036 -0.0219544878485323 -0.551200921877765 -1.18905183585163
1.037 -0.021881173284493 -0.550024651454633 -1.18857496261179
1.038 -0.021803688347827 -0.548848014441628 -1.18808821131977
1.039 -0.0217220581251407 -0.547670976964119 -1.18759153485377
1.04 -0.0216363093708978 -0.546493503920793 -1.18708488506424
1.041 -0.0215464704944974 -0.545315559011971 -1.18656821279272
1.042 -0.0214525715461473 -0.544137104768416 -1.18604146789153
1.043 -0.0213546442020629 -0.542958102580677 -1.18550459924335
1.044 -0.021252721748386 -0.541778512728722 -1.18495755478227
1.045 -0.0211468390644001 -0.540598294412149 -1.18440028151419
1.046 -0.0210370326046352 -0.539417405780724 -1.18383272553871
1.047 -0.0209233403800155 -0.538235803965268 -1.18325483207089
1.048 -0.0208058019382058 -0.537053445108985 -1.18266654546347
1.049 -0.0206844583428563 -0.535870284398918 -1.1820678092297
1.05 -0.0205593521520377 -0.534686276098116 -1.18145856606684
1.051 -0.0204305273957175 -0.533501373577465 -1.18083875787901
1.05199999999999 -0.0202980295522988 -0.532315529348487 -1.1802083258018
1.05299999999999 -0.0201619055243611 -0.531128695095738 -1.17956721022607
1.05399999999999 -0.0200222036133919 -0.52994082170986 -1.17891535082279
1.05499999999999 -0.019878973493805 -0.528751859320606 -1.17825268656779
1.05599999999999 -0.0197322661859261 -0.527561757330124 -1.17757915576716
1.05699999999999 -0.0195821340282833 -0.526370464446229 -1.17689469608239
1.05799999999999 -0.019428630648985 -0.525177928716041 -1.1761992445564
1.05899999999999 -0.0192718109362886 -0.523984097559514 -1.17549273763937
1.05999999999999 -0.0191117310084472 -0.52278891780311 -1.17477511121495
1.06099999999999 -0.0189484481826536 -0.521592335713461 -1.17404630062644
1.06199999999999 -0.0187820209432861 -0.520394297031211 -1.1733062407037
1.06299999999999 -0.0186125089094134 -0.519194747004622 -1.1725548657895
1.06399999999999 -0.0184399728015343 -0.517993630423407 -1.17179210976655
1.06499999999999 -0.0182644744076121 -0.516790891652279 -1.17101790608433
1.06599999999999 -0.018086076548439 -0.515586474664599 -1.17023218778632
1.06699999999999 -0.017904843042249 -0.514380323075872 -1.16943488753693
1.06799999999999 -0.0177208386687582 -0.513172380177131 -1.16862593764879
1.06899999999999 -0.0175341291325211 -0.511962588968118 -1.1678052701099
1.06999999999999 -0.0173447810256935 -0.510750892190459 -1.16697281661106
1.07099999999999 -0.0171528617901746 -0.509537232360478 -1.1661285085728
1.07199999999999 -0.0169584396791223 -0.508321551801942 -1.16527227717286
1.07299999999999 -0.0167615837181216 -0.50710379267846 -1.16440405337313
1.07399999999999 -0.0165623636655088 -0.505883897025766 -1.16352376794718
1.07499999999999 -0.0163608499724717 -0.504661806783631 -1.16263135150676
1.07599999999999 -0.0161571137425476 -0.503437463827477 -1.16172673452904
1.07699999999999 -0.0159512266905519 -0.502210809999778 -1.16080984738339
1.07799999999999 -0.0157432611013153 -0.500981787141028 -1.159880620358
1.07899999999999 -0.0155332897877827 -0.49975033712037 -1.15893898368649
1.07999999999999 -0.0153213860488659 -0.498516401865953 -1.15798486757418
1.08099999999999 -0.0151076236268555 -0.497279923394687 -1.15701820222424
1.08199999999999 -0.0148920766645322 -0.496040843841922 -1.15603891786362
1.08299999999999 -0.0146748196619395 -0.494799105490263 -1.15504694476881
1.08399999999999 -0.0144559274329303 -0.493554650798392 -1.15404221329139
1.08499999999999 -0.0142354750613549 -0.492307422428906 -1.15302465388274
1.08599999999999 -0.0140135378571671 -0.491057363276357 -1.15199419711977
1.08699999999999 -0.0137901913120757 -0.489804416494069 -1.15095077372879
1.08799999999999 -0.0135655110553561 -0.488548525520958 -1.14989431461031
1.08899999999999 -0.0133395728092083 -0.487289634107467 -1.14882475086242
1.08999999999999 -0.013112452344151 -0.486027686341351 -1.14774201380515
1.09099999999999 -0.0128842254343109 -0.484762626672448 -1.14664603500313
1.09199999999999 -0.0126549678125496 -0.483494399937213 -1.14553674628879
1.09299999999999 -0.012424755125684 -0.482222951382428 -1.14441407978455
1.09399999999999 -0.0121936628896044 -0.480948226688573 -1.14327796792518
1.09499999999999 -0.0119617664444167 -0.47967017199226 -1.14212834347917
1.09599999999999 -0.0117291409096758 -0.478388733908312 -1.14096513957029
1.09699999999999 -0.0114958611396574 -0.477103859550907 -1.13978828969769
1.09799999999999 -0.0112620016787375 -0.47581549655451 -1.13859772775708
1.09899999999999 -0.0110276367169178 -0.474523593093606 -1.13739338805975
1.09999999999999 -0.0107928400455108 -0.473228097902151 -1.13617520535228
1.10099999999999 -0.0105576850129303 -0.471928960292142 -1.13494311483519
1.10199999999999 -0.0103222444809035 -0.470626130171633 -1.13369705218152
1.10299999999999 -0.0100865907806735 -0.469319558061896 -1.1324369535542
1.10399999999999 -0.00985079566967428 -0.468009195113925 -1.13116275562366
1.10499999999999 -0.00961493028842497 -0.466694993124274 -1.12987439558424
1.10599999999999 -0.00937906511775921 -0.465376904550127 -1.12857181117068
1.10699999999999 -0.00914326993640557 -0.464054882523561 -1.12725494067328
1.10799999999999 -0.00890761377899807 -0.462728880865281 -1.12592372295331
1.10899999999999 -0.00867216489448808 -0.4613988540973 -1.12457809745722
1.10999999999999 -0.00843699070493997 -0.460064757455164 -1.12321800423053
1.11099999999999 -0.00820215776492361 -0.458726546899237 -1.12184338393118
1.11199999999999 -0.00796773172124077 -0.457384179125358 -1.12045417784217
1.11299999999999 -0.007733777273355 -0.456037611574553 -1.11905032788341
1.11399999999999 -0.00750035813421945 -0.454686802442271 -1.11763177662345
1.11499999999999 -0.00726753699180449 -0.453331710686506 -1.11619846729026
1.11599999999999 -0.00703537547114053 -0.451972296035521 -1.11475034378134
1.11699999999999 -0.0068039340970607 -0.450608518994471 -1.1132873506732
1.11799999999999 -0.00657327225756887 -0.449240340851572 -1.11180943323076
1.11899999999999 -0.00634344816787902 -0.447867723683219 -1.11031653741518
1.11999999999999 -0.00611451883520786 -0.446490630358562 -1.10880860989203
1.12099999999999 -0.00588654002425315 -0.445109024543171 -1.10728559803788
1.12199999999999 -0.00565956622345709 -0.443722870702162 -1.10574744994732
1.12299999999999 -0.005433650612094 -0.442332134102258 -1.10419411443828
1.12399999999999 -0.00520884502802943 -0.440936780813376 -1.10262554105749
1.12499999999999 -0.00498519993644564 -0.439536777709228 -1.10104168008486
1.12599999999999 -0.0047627643993593 -0.43813209246759 -1.09944248253775
1.12699999999999 -0.00454158604605581 -0.436722693569213 -1.09782790017363
1.12799999999999 -0.00432171104432655 -0.435308550296727 -1.09619788549371
1.12899999999999 -0.00410318407271504 -0.433889632732096 -1.09455239174385
1.12999999999999 -0.00388604829362293 -0.432465911754013 -1.09289137291693
1.13099999999999 -0.00367034532747468 -0.431037359034248 -1.09121478375332
1.13199999999999 -0.00345611522775258 -0.429603947033232 -1.08952257974101
1.13299999999999 -0.00324339645706218 -0.428165648995161 -1.08781471711523
1.13399999999999 -0.00303222586427054 -0.426722438942476 -1.08609115285788
1.13499999999999 -0.00282263866255406 -0.425274291669294 -1.08435184469527
1.13599999999999 -0.00261466840863989 -0.423821182734641 -1.08259675109657
1.13699999999999 -0.00240834698298542 -0.422363088454754 -1.08082583127057
1.13799999999999 -0.00220370457108032 -0.420899985894907 -1.07903904516293
1.13899999999999 -0.0020007696458606 -0.41943185286043 -1.07723635345173
1.13999999999999 -0.00179956895126665 -0.417958667887363 -1.07541771754357
1.14099999999999 -0.00160012748683869 -0.416480410232318 -1.07358309956814
1.14199999999999 -0.0014024684934455 -0.414997059861905 -1.07173246237319
1.14299999999998 -0.00120661344031703 -0.413508597441509 -1.06986576951821
1.14399999999998 -0.00101258201301135 -0.412015004323478 -1.06798298526807
1.14499999999998 -0.000820392102749423 -0.410516262534877 -1.06608407458572
1.14599999999998 -0.000630059796797866 -0.40901235476473 -1.06416900312511
1.14699999999998 -0.000441599370105905 -0.407503264350668 -1.06223773722295
1.14799999999998 -0.000255023278171507 -0.405988975265143 -1.06029024389032
1.14899999999998 -7.03421509449242e-05 -0.404469472101059 -1.05832649080359
1.14999999999998 0.000112435211772066 -0.402944740057285 -1.05634644629552
1.15099999999998 0.000293301843964144 -0.401414764923268 -1.05435007934504
1.15199999999998 0.000472252615693947 -0.399879533063604 -1.05233735956754
1.15299999999998 0.00064928423416788 -0.398339031401947 -1.05030825720384
1.15399999999998 0.000824395243636644 -0.396793247404744 -1.04826274310954
1.15499999999998 0.000997586023942176 -0.395242169064552 -1.04620078874388
1.15599999999998 0.00116885878788509 -0.393685784882863 -1.04412236615769
1.15699999999998 0.00133821757747654 -0.392124083852753 -1.04202744798176
1.15799999999998 0.00150566825869802 -0.390557055441182 -1.03991600741417
1.15899999999998 0.00167121851517749 -0.388984689571174 -1.03778801820837
1.15999999999998 0.00183487784068959 -0.387406976603275 -1.03564345465962
1.16099999999998 0.00199665753020639 -0.385823907317287 -1.03348229159202
1.16199999999998 0.00215657066994623 -0.384235472893473 -1.03130450434544
1.16299999999998 0.00231463212599436 -0.382641664893622 -1.02911006876156
1.16399999999998 0.00247085853184004 -0.381042475242056 -1.02689896117032
1.16499999999998 0.00262526827460263 -0.379437896206118 -1.02467115837549
1.16599999999998 0.00277788148014224 -0.377827920376994 -1.02242663764099
1.16699999999998 0.00292871999676692 -0.37621254065004 -1.02016537667605
1.16799999999998 0.00307780737801977 -0.374591750205159 -1.01788735362103
1.16899999999998 0.00322516886399526 -0.372965542487125 -1.01559254703261
1.16999999999998 0.00337083136169269 -0.371333911185753 -1.01328093586929
1.17099999999998 0.00351482342351161 -0.369696850217534 -1.01095249947982
1.17199999999998 0.00365717522743481 -0.368054353699984 -1.00860721757476
1.17299999999998 0.00379791855034028 -0.366406415940107 -1.00624507023057
1.17399999999998 0.00393708674598514 -0.364753031409822 -1.00386603786407
1.17499999999998 0.00407471471891085 -0.363094194726787 -1.0014701012189
1.17599999999998 0.00421083889792939 -0.36142990063481 -0.999057241350457
1.17699999999998 0.00434549720839783 -0.359760143984345 -0.996627439611506
1.17799999999998 0.00447872904341651 -0.358084919712897 -0.994180677637106
1.17899999999998 0.0046105752340786 -0.356404222825654 -0.991716937329686
1.17999999999998 0.00474107801849399 -0.35471804837631 -0.989236200844541
1.18099999999998 0.00487028101001385 -0.353026391447809 -0.986738450574922
1.18199999999998 0.00499822916423653 -0.351329247133681 -0.984223669137804
1.18299999999998 0.00512496874512891 -0.349626610519107 -0.981691839359174
1.18399999999998 0.00525054729026664 -0.347918476662707 -0.979142944260095
1.18499999999998 0.00537501357489134 -0.34620484057811 -0.976576967042483
1.18599999999998 0.00549841757524661 -0.344485697216112 -0.973993891075255
1.18699999999998 0.00562081043098672 -0.342761041447034 -0.971393699880802
1.18799999999998 0.00574224440660132 -0.341030868043244 -0.968776377121435
1.18899999999998 0.00586277285211878 -0.33929517166214 -0.966141906586012
1.18999999999998 0.00598245016279009 -0.337553946829573 -0.963490272177678
1.19099999999998 0.00610133173830008 -0.335807187923256 -0.960821457900325
1.19199999999998 0.00621947394074951 -0.334054889157011 -0.958135447847081
1.19299999999998 0.00633693405229607 -0.33229704456491 -0.955432226187491
1.19399999999998 0.00645377023224114 -0.330533647984684 -0.952711777153021
1.19499999999998 0.00657004147161899 -0.328764693049276 -0.949974085038821
1.19599999999998 0.00668580755043635 -0.326990173163635 -0.947219134174
1.19699999999998 0.00680112899133434 -0.325210081495606 -0.944446908921207
1.19799999999998 0.00691606701393255 -0.323424410962237 -0.9416573936657
1.19899999999998 0.00703068348833469 -0.321633154216366 -0.938850572804508
1.19999999999998 0.00714504088811552 -0.31983630363445 -0.936026430737453
1.20099999999998 0.00725920224279974 -0.318033851304387 -0.933184951857708
1.20199999999998 0.00737323108973342 -0.316225789014307 -0.930326120543499
1.20299999999998 0.0074871914256498 -0.314412108241537 -0.927449921149828
1.20399999999998 0.00760114765767028 -0.312592800142522 -0.924556338001044
1.20499999999998 0.00771516455398213 -0.31076785554273 -0.9216453553833
1.20599999999998 0.0078293071941431 -0.30893726492781 -0.918716957538286
1.20699999999998 0.00794364091897037 -0.307101018434718 -0.915771128656622
1.20799999999998 0.0080582312803017 -0.305259105843951 -0.912807852872767
1.20899999999998 0.00817314399025904 -0.303411516571825 -0.909827114259061
1.20999999999998 0.0082884448704803 -0.301558239663955 -0.906828896821941
1.21099999999998 0.00840419980103491 -0.299699263788891 -0.903813184497222
1.21199999999998 0.0085204746422427 -0.297834577282007 -0.900779961168238
1.21299999999998 0.00863733515634024 -0.295964168256668 -0.897729210712803
1.21399999999998 0.00875484743131238 -0.294088023932878 -0.894660916744328
1.21499999999998 0.00887307734711129 -0.292206130948449 -0.891575062740229
1.21599999999998 0.00899209024857583 -0.290318475910839 -0.888471632219345
1.21699999999998 0.0091119511196105 -0.288425045243644 -0.885350608685169
1.21799999999998 0.00923272464867964 -0.286525825028448 -0.882211975575602
1.21899999999998 0.00935447520772925 -0.284620800936446 -0.879055716240878
1.21999999999998 0.00947726680177396 -0.282709958206899 -0.87588181393722
1.22099999999998 0.00960116301075686 -0.280793281644402 -0.872690251828403
1.22199999999998 0.00972622693100078 -0.278870755622945 -0.869481012989922
1.22299999999998 0.00985252111845369 -0.27694236409073 -0.866254080414432
1.22399999999998 0.00998010753468037 -0.275008090572414 -0.863009437023719
1.22499999999998 0.0101090475006487 -0.273067918181327 -0.859747065684198
1.22599999999998 0.0102394016357366 -0.27112182965069 -0.856466949187335
1.22699999999998 0.0103712297936269 -0.269169807326686 -0.853169070239174
1.22799999999998 0.0105045910144383 -0.267211833157048 -0.84985341147574
1.22899999999998 0.0106395434813464 -0.265247888693668 -0.846519955482262
1.22999999999998 0.0107761448519064 -0.263277954984015 -0.843168685299215
1.23099999999998 0.0109144564091324 -0.2613020111806 -0.839799589844949
1.23199999999998 0.0110545299180451 -0.259320038222399 -0.836412646550967
1.23299999999998 0.0111964153912325 -0.257332017674893 -0.833007832556214
1.23399999999997 0.0113401661181136 -0.255337929635712 -0.829585130971992
1.23499999999997 0.011485834848731 -0.253337753514419 -0.826144525498742
1.23599999999997 0.0116334730566727 -0.251331468302223 -0.822685999550435
1.23699999999997 0.0117831308191114 -0.249319052669389 -0.819209536247408
1.23799999999997 0.011934856810516 -0.247300485005382 -0.815715118529959
1.23899999999997 0.0120886983017172 -0.245275743438458 -0.812202729252923
1.23999999999997 0.0122447011471856 -0.243244805848531 -0.808672351252261
