#  Time  ForceX  ForceY   Work
0.837000000000001 0.00353940750773241 -0.722952267234234 -0.580888293162501
0.838000000000001 0.00307975939032978 -0.721842463792843 -0.581473976798429
0.839000000000001 0.00261216609422021 -0.720701168113397 -0.582039186199505
0.840000000000001 0.00213677762891074 -0.71952873844311 -0.582584050403442
0.841000000000001 0.00165375022290526 -0.718325546936176 -0.583108708361586
0.842000000000001 0.00116324629692777 -0.717091979440113 -0.583613308866447
0.843000000000001 0.000665434432853829 -0.715828435274666 -0.58409801047344
0.844000000000001 0.000160489338366432 -0.714535327003397 -0.584562981416713
0.845000000000001 -0.000351408192695857 -0.713213080198098 -0.585008399519314
0.846000000000001 -0.000870071324353461 -0.711862133196124 -0.585434452097482
0.847000000000001 -0.0013953072268631 -0.710482936850832 -0.585841335859346
0.848000000000001 -0.0019269171294134 -0.709075954275196 -0.586229256797953
0.849000000000001 -0.00246469637728808 -0.707641660578815 -0.586598430078658
0.850000000000001 -0.00300843449335808 -0.706180542598414 -0.586949079921058
0.851000000000001 -0.0035579152440306 -0.704693098621981 -0.587281439475392
0.852000000000001 -0.00411291670961589 -0.703179838106749 -0.587595750693567
0.853000000000001 -0.00467321135904442 -0.701641281391117 -0.587892264194807
0.854000000000001 -0.00523856612906393 -0.700077959400721 -0.588171239126053
0.855000000000001 -0.0058087425078277 -0.698490413348793 -0.588432943017176
0.856000000000001 -0.00638349662288995 -0.696879194430997 -0.588677651631043
0.857000000000001 -0.00696257933354971 -0.695244863514903 -0.588905648808515
0.858000000000001 -0.00754573632766764 -0.693587990824295 -0.589117226308587
0.859000000000001 -0.0081327082227407 -0.691909155618431 -0.589312683643561
0.860000000000001 -0.00872323067139469 -0.690208945866569 -0.589492327909491
0.861000000000001 -0.00931703447117194 -0.688487957917776 -0.589656473611912
0.862000000000001 -0.00991384567861608 -0.686746796166362 -0.589805442486971
0.863000000000001 -0.0105133857275987 -0.684986072713048 -0.589939563318171
0.864000000000001 -0.0111153715519237 -0.683206407022073 -0.590059171748574
0.865000000000001 -0.0117195157120964 -0.681408425574471 -0.590164610088832
0.866000000000001 -0.0123255265262436 -0.679592761517668 -0.590256227120991
0.867000000000001 -0.0129331082051873 -0.677760054311676 -0.590334377898306
0.868000000000001 -0.0135419609915211 -0.675910949371998 -0.590399423540974
0.869000000000001 -0.0141517813027807 -0.674046097709549 -0.590451731028208
0.870000000000001 -0.0147622618785181 -0.672166155567712 -0.590491672986449
0.871000000000001 -0.0153730919313233 -0.670271784056812 -0.590519627474065
0.872000000000001 -0.0159839573017067 -0.668363648786185 -0.590535977762578
0.873000000000001 -0.0165945406166887 -0.666442419494087 -0.590541112114562
0.874000000000001 -0.0172045214522356 -0.664508769675603 -0.590535423558274
0.875000000000001 -0.0178135764992629 -0.662563376208842 -0.590519309659279
0.876000000000001 -0.0184213797332351 -0.66060691897961 -0.590493172289102
0.877000000000001 -0.0190276025873004 -0.658640080504787 -0.590457417391065
0.878000000000001 -0.0196319141287979 -0.656663545554602 -0.590412454743452
0.879000000000001 -0.0202339812391852 -0.654678000774055 -0.590358697720164
0.880000000000001 -0.0208334687971572 -0.652684134303758 -0.590296563048991
0.881000000000001 -0.0214300398649669 -0.650682635400317 -0.590226470567624
0.882000000000001 -0.0220233558778471 -0.648674194056541 -0.590148842977495
0.883000000000001 -0.0226130768363522 -0.64665950062173 -0.590064105595889
0.884000000000001 -0.0231988615016849 -0.644639245422198 -0.589972686105966
0.885000000000001 -0.0237803675936981 -0.64261411838233 -0.589875014305347
0.886000000000001 -0.0243572519916846 -0.640584808646318 -0.589771521853081
0.887000000000001 -0.0249291709376624 -0.638552004200898 -0.589662642015384
0.888000000000001 -0.0254957802422098 -0.636516391499216 -0.589548809410001
0.889000000000001 -0.0260567354925652 -0.634478655086122 -0.589430459749726
0.890000000000001 -0.0266116922630495 -0.632439477225093 -0.589308029584893
0.891000000000001 -0.0271603063275538 -0.630399537526953 -0.589181956045294
0.892000000000001 -0.0277022338740718 -0.628359512580744 -0.589052676581302
0.893000000000001 -0.0282371317211076 -0.62632007558682 -0.588920628704879
0.894000000000001 -0.0287646575357883 -0.624281895992464 -0.588786249730078
0.895000000000001 -0.0292844700536854 -0.62224563913027 -0.58864997651365
0.896000000000001 -0.0297962293000609 -0.62021196585941 -0.588512245195575
0.897000000000001 -0.0302995968125419 -0.618181532210151 -0.588373490939968
0.898000000000001 -0.0307942358649775 -0.61615498903164 -0.58823414767627
0.899000000000001 -0.0312798116923858 -0.614132981643346 -0.588094647841085
0.900000000000001 -0.0317559917169064 -0.61211614949028 -0.587955422120667
0.901000000000001 -0.0322224457745168 -0.610105125802246 -0.587816899194381
0.902000000000001 -0.0326788463424368 -0.608100537257204 -0.587679505479105
0.903000000000001 -0.0331248687670413 -0.606103003649173 -0.587543664874923
0.904000000000001 -0.0335601914921924 -0.604113137560653 -0.587409798512153
0.905000000000001 -0.033984496287756 -0.602131544039876 -0.587278324499917
0.906000000000001 -0.0343974684781987 -0.600158820283053 -0.587149657676407
0.907000000000001 -0.0347987971711561 -0.598195555321835 -0.587024209360985
0.908000000000001 -0.0351881754857342 -0.596242329716132 -0.586902387108305
0.909000000000001 -0.0355653007804211 -0.594299715252488 -0.586784594464615
0.910000000000001 -0.0359298748805053 -0.592368274648205 -0.586671230726376
0.911000000000001 -0.0362816043047758 -0.590448561261391 -0.586562690701347
0.912000000000001 -0.0366202004913649 -0.588541118807125 -0.586459364472376
0.913000000000001 -0.0369453800225834 -0.586646481079812 -0.586361637163884
0.914000000000001 -0.0372568648485974 -0.584765171682067 -0.586269888711398
0.915000000000001 -0.0375543825097502 -0.582897703760111 -0.586184493634106
0.916000000000001 -0.0378376663574329 -0.581044579745944 -0.586105820810698
0.917000000000001 -0.0381064557732529 -0.579206291106447 -0.586034233258605
0.918000000000001 -0.0383604963863906 -0.57738331809948 -0.585970087916786
0.919000000000001 -0.038599540289022 -0.575576129537225 -0.585913735432157
0.920000000000001 -0.0388233462495595 -0.573785182556827 -0.585865519949885
0.921000000000001 -0.0390316799235766 -0.572010922398576 -0.585825778907715
0.922000000000001 -0.0392243140622917 -0.570253782191575 -0.585794842834303
0.923000000000001 -0.0394010287184106 -0.568514182747244 -0.585773035151822
0.924000000000001 -0.0395616114491535 -0.566792532360642 -0.585760671983024
0.925000000000001 -0.0397058575163598 -0.565089226619722 -0.585758061962726
0.926000000000001 -0.0398335700834398 -0.563404648222695 -0.585765506053994
0.927000000000001 -0.0399445604090563 -0.561739166803576 -0.585783297369042
0.928000000000001 -0.0400386480373793 -0.560093138765998 -0.585811720995098
0.929000000000001 -0.0401156609847035 -0.558466907125393 -0.585851053825214
0.930000000000001 -0.0401754359223041 -0.556860801359687 -0.585901564394248
0.931000000000001 -0.0402178183554369 -0.555275137268499 -0.585963512720078
0.932000000000001 -0.0402426627981534 -0.553710216840978 -0.586037150150189
0.933000000000001 -0.0402498329439904 -0.552166328132392 -0.586122719213677
0.934000000000001 -0.0402392018321756 -0.550643745149387 -0.586220453478865
0.935000000000001 -0.0402106520093319 -0.549142727744199 -0.586330577416641
0.936000000000001 -0.0401640756865245 -0.547663521517658 -0.586453306269439
0.937000000000001 -0.040099374891394 -0.54620635773119 -0.586588845926187
0.938000000000001 -0.040016461615334 -0.544771453227755 -0.586737392803193
0.939000000000001 -0.0399152579555242 -0.543359010361881 -0.586899133731065
0.940000000000001 -0.0397956962517068 -0.541969216938645 -0.587074245847719
0.941000000000001 -0.0396577192174785 -0.540602246161827 -0.587262896497679
0.942000000000001 -0.039501280066073 -0.539258256591138 -0.587465243137554
0.943000000000001 -0.0393263426304369 -0.537937392108535 -0.587681433247965
0.944000000000001 -0.0391328814774194 -0.536639781893719 -0.587911604251846
0.945000000000001 -0.0389208820160736 -0.535365540408691 -0.58815588343916
0.946000000000001 -0.0386903405997892 -0.534114767391507 -0.588414387898357
0.947000000000001 -0.0384412646222625 -0.532887547859078 -0.588687224454117
0.948000000000001 -0.038173672607055 -0.531683952119131 -0.588974489612068
0.949000000000001 -0.0378875942907797 -0.530504035791191 -0.589276269509899
0.950000000000001 -0.0375830706995881 -0.529347839836676 -0.58959263987546
0.951000000000001 -0.0372601542190694 -0.528215390597943 -0.589923665991406
0.952000000000001 -0.0369189086572739 -0.527106699846374 -0.590269402666745
0.953000000000001 -0.0365594093008834 -0.526021764839351 -0.590629894215265
0.954000000000001 -0.0361817429642883 -0.524960568386106 -0.591005174440602
0.955000000000001 -0.035786008031625 -0.523923078922452 -0.591395266628408
0.956000000000001 -0.0353723144916049 -0.522909250594198 -0.591800183545214
0.957000000000001 -0.0349407839649789 -0.521919023349318 -0.592219927444269
0.958000000000001 -0.0344915497246827 -0.52095232303866 -0.592654490078142
0.959000000000001 -0.0340247567085079 -0.520009061525281 -0.593103852718377
0.960000000000001 -0.0335405615241857 -0.519089136802164 -0.593567986181812
0.961000000000001 -0.0330391324469108 -0.518192433118275 -0.594046850863924
0.962000000000001 -0.032520649409161 -0.517318821112937 -0.594540396778863
0.963000000000001 -0.0319853039827169 -0.516468157958313 -0.595048563606434
0.964000000000001 -0.0314332993529742 -0.515640287509921 -0.59557128074573
0.965000000000001 -0.0308648502852815 -0.514835040465101 -0.596108467375602
0.966000000000001 -0.0302801830834554 -0.514052234529279 -0.596660032521774
0.967000000000001 -0.0296795355402981 -0.513291674589889 -0.597225875130676
0.968000000000001 -0.0290631568800759 -0.512553152897885 -0.597805884149859
0.969000000000001 -0.0284313076930829 -0.511836449256622 -0.598399938614959
0.970000000000001 -0.0277842598620275 -0.511141331218012 -0.599007907743149
0.971000000000001 -0.0271222964803819 -0.510467554285851 -0.599629651033129
0.972000000000001 -0.0264457117626709 -0.509814862126028 -0.600265018371264
0.973000000000001 -0.0257548109465606 -0.509182986783635 -0.600913850144289
0.974000000000001 -0.0250499101869046 -0.508571648906676 -0.601575977357921
0.975000000000001 -0.0243313364416302 -0.507980557976303 -0.602251221761874
0.976000000000001 -0.0235994273495059 -0.507409412543298 -0.602939395980671
0.977000000000001 -0.0228545310998243 -0.506857900470798 -0.603640303650569
0.978000000000001 -0.0220970062939614 -0.506325699182891 -0.604353739562218
0.979000000000001 -0.0213272217989022 -0.505812475919036 -0.605079489809032
0.980000000000001 -0.0205455565926833 -0.505317887994076 -0.605817331941329
0.981000000000001 -0.0197523996018809 -0.504841583063616 -0.606567035125767
0.982000000000001 -0.0189481495310453 -0.504383199394663 -0.607328360310366
0.983000000000001 -0.0181332146843332 -0.503942366141217 -0.608101060394671
0.984000000000001 -0.0173080127791199 -0.503518703624675 -0.60888488040505
0.985000000000001 -0.0164729707519324 -0.503111823618877 -0.609679557675098
0.986000000000001 -0.0156285245565542 -0.502721329639472 -0.610484822030815
0.987000000000001 -0.0147751189544589 -0.502346817237527 -0.611300395980505
0.988000000000001 -0.0139132072976569 -0.501987874297036 -0.612125994909352
0.989000000000001 -0.0130432513040049 -0.501644081336217 -0.612961327278309
0.990000000000001 -0.0121657208250916 -0.501315011812306 -0.613806094827381
0.991000000000001 -0.0112810936067529 -0.501000232429668 -0.61465999278291
0.992000000000001 -0.0103898550423818 -0.500699303450959 -0.615522710068949
0.993000000000001 -0.00949249791908002 -0.500411779011172 -0.616393929522316
0.994000000000001 -0.00858952215678599 -0.500137207434241 -0.617273328111378
0.995000000000001 -0.0076814345405154 -0.49987513155209 -0.618160577158259
0.996000000000001 -0.00676874844579878 -0.499625089025811 -0.619055342564306
0.997000000000001 -0.0058519835574895 -0.499386612668744 -0.619957285038688
0.998000000000001 -0.00493166558202418 -0.499159230771232 -0.620866060329956
0.999000000000001 -0.00400832595335032 -0.498942467426915 -0.621781319460333
1 -0.00308250153261369 -0.498735842860068 -0.622702708962522
1.001 -0.00215473430175805 -0.498538873754061 -0.623629871118964
1.002 -0.00122557105122745 -0.498351073580446 -0.624562444203275
1.003 -0.000295563061904147 -0.498171952928599 -0.625500062723599
1.004 0.000634734218490252 -0.498001019835574 -0.626442357667899
1.005 0.00156476150444007 -0.497837780115967 -0.627388956750686
1.006 0.00249395600687308 -0.497681737691579 -0.628339484661359
1.007 0.00342175177245707 -0.497532394920581 -0.629293563313605
1.008 0.00434758071964758 -0.497389256437332 -0.630250813068519
1.009 0.00527088349045179 -0.497251840159642 -0.631210853778389
1.01 0.00619111154025553 -0.497119638742543 -0.632173290824803
1.011 0.00710770643891934 -0.496992132229519 -0.633137723815897
1.012 0.00802009717842722 -0.49686880114459 -0.634103752182091
1.013 0.0089277020618912 -0.496749128130032 -0.635070976196127
1.014 0.00982992907434621 -0.496632594776051 -0.63603899183274
1.015 0.0107261691317859 -0.496518670862409 -0.637007374733055
1.016 0.0116157889809863 -0.496406856557886 -0.637975726130245
1.017 0.0124981637709567 -0.496296680959002 -0.63894367744177
1.018 0.0133726852037395 -0.496187678582851 -0.639910864058612
1.019 0.0142387612050765 -0.496079387484732 -0.640876923472427
1.02 0.0150958147574549 -0.495971347498109 -0.641841493498181
1.021 0.0159432821343266 -0.495863098723055 -0.642804210717006
1.022 0.0167806107804811 -0.495754180363322 -0.643764709238797
1.023 0.0176072570679864 -0.495644129977869 -0.644722619850687
1.024 0.0184226841267101 -0.495532483174598 -0.645677569581369
1.025 0.0192263599080214 -0.495418773737942 -0.646629181676825
1.026 0.0200177555948198 -0.495302534149916 -0.647577075952505
1.027 0.0207963444261434 -0.495183296439773 -0.648520869464641
1.028 0.0215616009623876 -0.495060593281094 -0.649460177427251
1.029 0.0223130007814536 -0.494933959247225 -0.650394614294326
1.03 0.0230500205677 -0.494802932136158 -0.651323794926344
1.031 0.0237721385355787 -0.494667054282658 -0.652247335765885
1.032 0.0244788351178755 -0.494525873787683 -0.653164855957693
1.033 0.0251695938440832 -0.49437894561032 -0.654075978362282
1.034 0.0258439023361241 -0.494225832484913 -0.654980330426834
1.035 0.026501253355562 -0.494066105643228 -0.655877544892754
1.036 0.0271411458463842 -0.493899345337606 -0.656767260333292
1.037 0.0277630859295765 -0.493725141175092 -0.657649121526918
1.038 0.0283665878185655 -0.49354309228336 -0.65852277968193
1.039 0.0289511746364823 -0.493352807337052 -0.659387892535103
1.04 0.029516379127573 -0.493153904477648 -0.660244124350973
1.041 0.0300617442638789 -0.492946011161312 -0.661091145850428
1.042 0.0305868237554137 -0.492728763967884 -0.66192863409628
1.043 0.0310911824767839 -0.492501808400767 -0.662756272361257
1.044 0.0315743968258282 -0.492264798702555 -0.663573749999929
1.045 0.0320360550307548 -0.492017397705355 -0.664380762341385
1.046 0.0324757574214356 -0.491759276728539 -0.665177010614713
1.047 0.032893116678931 -0.491490115530783 -0.665962201914265
1.048 0.0332877580747617 -0.491209602317516 -0.666736049207213
1.049 0.0336593197086721 -0.49091743380054 -0.667498271382182
1.05 0.0340074527507408 -0.490613315302847 -0.668248593334457
1.051 0.0343318216912785 -0.49029696089928 -0.6689867460815
1.05199999999999 0.0346321045994973 -0.489968093582104 -0.669712466900504
1.05299999999999 0.0349079933902008 -0.489626445440472 -0.67042549948027
1.05399999999999 0.0351591940968063 -0.489271757842789 -0.671125594078413
1.05499999999999 0.0353854271478617 -0.488903781612538 -0.671812507677215
1.05599999999999 0.0355864276441871 -0.488522277189356 -0.672486004131023
1.05699999999999 0.0357619456338067 -0.488127014769154 -0.673145854300748
1.05799999999999 0.0359117463819594 -0.487717774419094 -0.673791836171501
1.05899999999999 0.036035610634265 -0.487294346165003 -0.674423734951332
1.05999999999999 0.0361333348713053 -0.48685653005059 -0.675041343150252
1.06099999999999 0.0362047315537701 -0.486404136169382 -0.675644460639822
1.06199999999999 0.0362496293575454 -0.485936984671315 -0.67623289469458
1.06299999999999 0.0362678733985042 -0.485454905746862 -0.67680646001704
1.06399999999999 0.0362593254472809 -0.484957739592016 -0.677364978748703
1.06499999999999 0.0362238641341097 -0.484445336357624 -0.677908280469457
1.06599999999999 0.0361613851440268 -0.483917556086556 -0.678436202187811
1.06699999999999 0.0360718014027022 -0.483374268641906 -0.678948588324245
1.06799999999999 0.0359550432528817 -0.482815353628947 -0.679445290689724
1.06899999999999 0.0358110586214568 -0.482240700313111 -0.679926168460786
1.06999999999999 0.035639813176795 -0.481650207535675 -0.680391088152603
1.07099999999999 0.0354412904761574 -0.481043783628258 -0.680839923590521
1.07199999999999 0.0352154921023846 -0.480421346326711 -0.681272555880744
1.07299999999999 0.0349624377895221 -0.479782822684564 -0.681688873379879
1.07399999999999 0.0346821655366281 -0.479128148985722 -0.682088771663245
1.07499999999999 0.0343747317091196 -0.478457270656 -0.68247215349139
1.07599999999999 0.0340402111272713 -0.47777014217252 -0.682838928774184
1.07699999999999 0.0336786971411733 -0.47706672697039 -0.683189014531687
1.07799999999999 0.0332903016919985 -0.476346997345489 -0.683522334851083
1.07899999999999 0.0328751553591928 -0.475610934352776 -0.683838820838909
1.07999999999999 0.0324334073935937 -0.47485852769905 -0.68413841056792
1.08099999999999 0.031965225736414 -0.474089775629658 -0.684421049017849
1.08199999999999 0.031470797024161 -0.473304684808566 -0.68468668800992
1.08299999999999 0.0309503265797382 -0.472503270191313 -0.684935286134312
1.08399999999999 0.0304040383898574 -0.471685554890694 -0.685166808670778
1.08499999999999 0.0298321750690036 -0.470851570035023 -0.685381227501961
1.08599999999999 0.029234997810228 -0.470001354618915 -0.685578521019655
1.08699999999999 0.0286127863228867 -0.469134955346793 -0.685758674023943
1.08799999999999 0.0279658387575381 -0.468252426469365 -0.685921677615541
1.08899999999999 0.0272944716181058 -0.467353829613127 -0.686067529081359
1.08999999999999 0.026599019661397 -0.466439233603537 -0.68619623177395
1.09099999999999 0.0258798357838899 -0.465508714281978 -0.686307794984774
1.09199999999999 0.0251372908959091 -0.464562354316992 -0.686402233811835
1.09299999999999 0.0243717737829829 -0.463600243010162 -0.686479569022076
1.09399999999999 0.0235836909543874 -0.462622476097059 -0.686539826908804
1.09499999999999 0.0227734664787409 -0.461629155543511 -0.686583039144416
1.09599999999999 0.0219415418065569 -0.460620389337728 -0.686609242629037
1.09699999999999 0.0210883755796409 -0.459596291278461 -0.686618479335011
1.09799999999999 0.0202144434272569 -0.458556980759564 -0.686610796147861
1.09899999999999 0.0193202377491399 -0.457502582551284 -0.686586244703723
1.09999999999999 0.0184062674851369 -0.456433226578516 -0.686544881223711
1.10099999999999 0.017473057871749 -0.455349047696251 -0.686486766345364
1.10199999999999 0.0165211501854063 -0.454250185462475 -0.686411964951243
1.10299999999999 0.0155511014727736 -0.45313678390877 -0.686320545995105
1.10399999999999 0.0145634842681091 -0.452008991308763 -0.686212582325715
1.10499999999999 0.0135588862979237 -0.450866959944642 -0.686088150508398
1.10599999999999 0.0125379101730143 -0.449710845871972 -0.685947330644662
1.10699999999999 0.0115011730682362 -0.448540808682934 -0.685790206189806
1.10799999999999 0.0104493063900808 -0.447357011268259 -0.685616863768992
1.10899999999999 0.00938295543244116 -0.446159619577926 -0.685427392991571
1.10999999999999 0.00830277902061738 -0.444948802380991 -0.685221886264158
1.11099999999999 0.00720944914401223 -0.443724731024571 -0.685000438602335
1.11199999999999 0.0061036505775931 -0.442487579192346 -0.684763147441342
1.11299999999999 0.00498608049241689 -0.441237522662643 -0.684510112445873
1.11399999999999 0.00385744805546651 -0.439974739066482 -0.684241435319087
1.11499999999999 0.00271847401895187 -0.438699407645653 -0.683957219611095
1.11599999999999 0.00156989029944299 -0.437411709011197 -0.68365757052714
1.11699999999999 0.000412439546931154 -0.436111824902453 -0.683342594735525
1.11799999999999 -0.000753125295879897 -0.434799937946921 -0.683012400175672
1.11899999999999 -0.00192604144388397 -0.43347623142123 -0.682667095866392
1.11999999999999 -0.0031055367290449 -0.432140889013439 -0.682306791714593
1.12099999999999 -0.00429083006916642 -0.430794094586902 -0.681931598324675
1.12199999999999 -0.0054811319452952 -0.429436031945997 -0.681541626808814
1.12299999999999 -0.00667564488770367 -0.428066884603973 -0.681136988598261
1.12399999999999 -0.00787356397027139 -0.426686835553096 -0.680717795256017
1.12499999999999 -0.00907407731272158 -0.42529606703742 -0.680284158290907
1.12599999999999 -0.01027636659067 -0.423894760328409 -0.679836188973464
1.12699999999999 -0.0114796075530492 -0.422483095503597 -0.679373998153567
1.12799999999999 -0.0126829705466456 -0.421061251228586 -0.678897696080318
1.12899999999999 -0.0138856210474501 -0.419629404542614 -0.678407392224055
1.12999999999999 -0.0150867201984113 -0.418187730647774 -0.677903195100919
1.13099999999999 -0.0162854253533808 -0.416736402702347 -0.67738521210007
1.13199999999999 -0.0174808906268282 -0.41527559161821 -0.676853549313673
1.13299999999999 -0.0186722674489452 -0.413805465862699 -0.676308311369922
1.13399999999999 -0.0198587051258983 -0.412326191265001 -0.675749601269234
1.13499999999999 -0.021039351404756 -0.410837930827388 -0.675177520223788
1.13599999999999 -0.0222133530427904 -0.409340844541353 -0.674592167500532
1.13699999999999 -0.023379856380771 -0.407835089208941 -0.673993640267881
1.13799999999999 -0.024538007919837 -0.406320818269366 -0.673382033446253
1.13899999999999 -0.0256869549015768 -0.40479818163117 -0.672757439562551
1.13999999999999 -0.0268258458910111 -0.403267325509995 -0.672119948608796
1.14099999999999 -0.0279538313619554 -0.401728392272233 -0.671469647905036
1.14199999999999 -0.0290700642844328 -0.400181520284617 -0.670806621966685
1.14299999999998 -0.0301737007137817 -0.398626843770008 -0.67013095237645
1.14399999999998 -0.0312639003809743 -0.397064492669389 -0.669442717660907
1.14499999999998 -0.0323398272837423 -0.395494592510409 -0.668741993172061
1.14599999999998 -0.0334006502781961 -0.393917264282354 -0.668028850973731
1.14699999999998 -0.0344455436704152 -0.392332624317953 -0.667303359733183
1.14799999999998 -0.0354736878075883 -0.39074078418193 -0.66656558461789
1.14899999999998 -0.0364842696684349 -0.389141850566527 -0.66581558719779
1.14999999999998 -0.0374764834522416 -0.387535925194096 -0.665053425352876
1.15099999999998 -0.0384495311662931 -0.385923104726844 -0.664279153186411
1.15199999999998 -0.0394026232111955 -0.384303480683842 -0.663492820943908
1.15299999999998 -0.0403349789636245 -0.382677139365385 -0.662694474937871
1.15399999999998 -0.0412458273561036 -0.381044161784809 -0.661884157478242
1.15499999999998 -0.0421344074533962 -0.379404623607807 -0.661061906809161
1.15599999999998 -0.0429999690250753 -0.377758595099313 -0.660227757051401
1.15699999999998 -0.0438417731137086 -0.376106141078039 -0.6593817381512
1.15799999999998 -0.0446590925985078 -0.374447320878716 -0.658523875835153
1.15899999999998 -0.0454512127536724 -0.372782188322033 -0.657654191571349
1.15999999999998 -0.0462174318012316 -0.371110791692363 -0.656772702536883
1.16099999999998 -0.0469570614578743 -0.369433173723291 -0.655879421591636
1.16199999999998 -0.0476694274753164 -0.367749371590936 -0.654974357258537
1.16299999999998 -0.0483538701738269 -0.366059416915083 -0.654057513710151
1.16399999999998 -0.0490097449683766 -0.364363335768178 -0.653128890761795
1.16499999999998 -0.0496364228871826 -0.362661148692083 -0.652188483871091
1.16599999999998 -0.0502332910819838 -0.36095287072266 -0.651236284144015
1.16699999999998 -0.050799753329823 -0.359238511422148 -0.650272278347467
1.16799999999998 -0.0513352305258934 -0.357518074919212 -0.649296448928259
1.16899999999998 -0.051839161166825 -0.355791559956761 -0.648308774038673
1.16999999999998 -0.0523110018243749 -0.354058959947404 -0.647309227568464
1.17099999999998 -0.0527502276087723 -0.352320263036467 -0.646297779183279
1.17199999999998 -0.0531563326215263 -0.350575452172554 -0.645274394369551
1.17299999999998 -0.053528830397255 -0.348824505185613 -0.644239034485781
1.17399999999998 -0.0538672543340866 -0.34706739487231 -0.643191656820134
1.17499999999998 -0.0541711581123785 -0.34530408908871 -0.642132214654347
1.17599999999998 -0.0544401161012082 -0.343534550850158 -0.641060657333955
1.17699999999998 -0.0546737237525043 -0.341758738438238 -0.639976930344561
1.17799999999998 -0.0548715979821814 -0.339976605514705 -0.638880975394388
1.17899999999998 -0.0550333775381873 -0.338188101242229 -0.637772730502735
1.17999999999998 -0.0551587233549107 -0.336393170411931 -0.636652130094484
1.18099999999998 -0.0552473188937554 -0.334591753577423 -0.63551910510046
1.18199999999998 -0.055298870469521 -0.33278378719534 -0.634373583063501
1.18299999999998 -0.0553131075621458 -0.330969203772123 -0.6332154882503
1.18399999999998 -0.0552897831137571 -0.329147932016983 -0.63204474176875
1.18499999999998 -0.0552286738104648 -0.327319897000744 -0.630861261690781
1.18599999999998 -0.0551295803487903 -0.325485020320577 -0.629664963180467
1.18699999999998 -0.0549923276863318 -0.32364322027024 -0.628455758627405
1.18799999999998 -0.0548167652764988 -0.321794412015853 -0.62723355778509
1.18899999999998 -0.0546027672869691 -0.319938507776783 -0.625998267914277
1.18999999999998 -0.054350232801692 -0.31807541701167 -0.624749793931104
1.19099999999998 -0.0540590860061521 -0.316205046609211 -0.623488038559817
1.19199999999998 -0.0537292763556323 -0.314327301083593 -0.622212902490009
1.19299999999998 -0.0533607787264145 -0.31244208277429 -0.620924284538103
1.19399999999998 -0.0529535935494856 -0.310549292050087 -0.619622081813078
1.19499999999998 -0.0525077469268425 -0.308648827517001 -0.618306189886008
1.19599999999998 -0.0520232907299025 -0.306740586229957 -0.616976502963547
1.19699999999998 -0.0515003026801253 -0.304824463907897 -0.615632914064896
1.19799999999998 -0.050938886411533 -0.302900355152187 -0.614275315202224
1.19899999999998 -0.0503391715150379 -0.300968153667949 -0.61290359756427
1.19999999999998 -0.0497013135645261 -0.299027752488149 -0.611517651703025
1.20099999999998 -0.0490254941243506 -0.297079044200204 -0.610117367723142
1.20199999999998 -0.0483119207385165 -0.295121921174757 -0.608702635474016
1.20299999999998 -0.0475608269010586 -0.293156275796439 -0.607273344744219
1.20399999999998 -0.0467724720078238 -0.291182000696339 -0.605829385458097
1.20499999999998 -0.045947141289524 -0.28919898898586 -0.604370647874364
1.20599999999998 -0.0450851457259986 -0.287207134491795 -0.602897022786389
1.20699999999998 -0.0441868219415689 -0.285206331992226 -0.601408401723997
1.20799999999998 -0.0432525320817305 -0.283196477453032 -0.599904677156541
1.20899999999998 -0.0422826636708713 -0.281177468264796 -0.598385742697013
1.20999999999998 -0.0412776294512618 -0.279149203479695 -0.596851493306982
1.21099999999998 -0.0402378672032064 -0.277111584048158 -0.595301825502042
1.21199999999998 -0.0391638395465073 -0.27506451305506 -0.593736637557652
1.21299999999998 -0.0380560337232154 -0.273007895955105 -0.592155829714982
1.21399999999998 -0.0369149613617346 -0.270941640807119 -0.590559304386691
1.21499999999998 -0.0357411582224785 -0.268865658507003 -0.588946966362197
1.21599999999998 -0.0345351839250441 -0.266779863019029 -0.587318723012356
1.21699999999998 -0.033297621657141 -0.264684171605225 -0.585674484493196
1.21799999999998 -0.0320290778652748 -0.262578505052586 -0.58401416394853
1.21899999999998 -0.0307301819274812 -0.260462787897729 -0.582337677711128
1.21999999999998 -0.0294015858081558 -0.258336948648868 -0.580644945502242
1.22099999999998 -0.0280439636951755 -0.256200920004679 -0.578935890629238
1.22199999999998 -0.0266580116195776 -0.254054639069901 -0.577210440181035
1.22299999999998 -0.0252444470579327 -0.251898047567322 -0.575468525221182
1.22399999999998 -0.0238040085175903 -0.249731092045916 -0.573710080978193
1.22499999999998 -0.0223374551051627 -0.247553724084823 -0.571935047033072
1.22599999999998 -0.0208455660783571 -0.24536590049299 -0.570143367503569
1.22699999999998 -0.019329140381533 -0.243167583504118 -0.56833499122516
1.22799999999998 -0.0177889961651054 -0.240958740966688 -0.566509871928236
1.22899999999998 -0.0162259702893337 -0.238739346528843 -0.564667968411522
1.22999999999998 -0.0146409178125033 -0.236509379817863 -0.562809244711246
1.23099999999998 -0.0130347114640195 -0.234268826613912 -0.560933670266033
1.23199999999998 -0.0114082411027212 -0.232017679017971 -0.559041220077156
1.23299999999998 -0.00976241316063664 -0.229755935613548 -0.557131874863901
1.23399999999997 -0.00809815007273684 -0.227483601622059 -0.555205621213924
