#  Time  ForceX  ForceY   Work
0.747000000000001 9.92137927369185e-10 -1.53743684450092e-10 -0.0105439848075958
0.748000000000001 9.86505099831447e-10 -1.41998413027977e-10 -0.0105401174178049
0.749000000000001 9.80644010439846e-10 -1.30224719896432e-10 -0.0105354995695559
0.750000000000001 9.75165725947136e-10 -1.18060228260219e-10 -0.0105301316157042
0.751000000000001 9.70098668062747e-10 -1.05703890085351e-10 -0.0105240141573147
0.752000000000001 9.65450830392456e-10 -9.32551813548343e-11 -0.010517148051351
0.753000000000001 9.61249746467274e-10 -8.0778050914887e-11 -0.0105095344409015
0.754000000000001 9.5744034922518e-10 -6.83435530390852e-11 -0.0105011748092156
0.755000000000001 9.53876089226924e-10 -5.62003776849451e-11 -0.0104920710553394
0.756000000000001 9.50627132567661e-10 -4.4270365151533e-11 -0.0104822255900202
0.757000000000001 9.47516731741871e-10 -3.27062821270374e-11 -0.0104716414492765
0.758000000000001 9.44398337310304e-10 -2.15791828850342e-11 -0.0104603224216342
0.759000000000001 9.41078326377465e-10 -1.09103837075963e-11 -0.0104482731848936
0.760000000000001 9.3747853924242e-10 -7.03437308402499e-13 -0.0104354994487489
0.761000000000001 9.33411570258613e-10 9.09494701772928e-12 -0.0104220080969694
0.762000000000001 9.28658927534798e-10 1.8467005702405e-11 -0.0104078073252081
0.763000000000001 9.23070508918045e-10 2.75122147286311e-11 -0.0103929067697077
0.764000000000001 9.16545062068508e-10 3.63442609341291e-11 -0.0103773176220074
0.765000000000001 9.08935149368517e-10 4.50803838702996e-11 -0.0103610527261795
0.766000000000001 9.00193697361829e-10 5.38911137937248e-11 -0.0103441266552444
0.767000000000001 8.90315376977924e-10 6.29967189524905e-11 -0.0103265557644582
0.768000000000001 8.79124328889702e-10 7.24860171885666e-11 -0.0103083582198255
0.769000000000001 8.66729799042787e-10 8.26467783099361e-11 -0.0102895540017377
0.770000000000001 8.53261461486454e-10 9.36992705646844e-11 -0.0102701648832526
0.771000000000001 8.38807245884254e-10 1.05789155213643e-10 -0.0102502143847965
0.772000000000001 8.23497714463883e-10 1.19051435376605e-10 -0.0102297277074763
0.773000000000001 8.07502509303504e-10 1.33653088596475e-10 -0.0102087316469478
0.774000000000001 7.91022358725968e-10 1.49665169146829e-10 -0.0101872544915538
0.775000000000001 7.74271313730424e-10 1.67140967732848e-10 -0.0101653259077799
0.776000000000001 7.57494511560708e-10 1.86066273499819e-10 -0.0101429768168096
0.777000000000001 7.40910444108067e-10 2.06366479460485e-10 -0.0101202392653806
0.778000000000001 7.24710957911157e-10 2.27910135208731e-10 -0.0100971462955135
0.779000000000001 7.0915096017643e-10 2.5051249963326e-10 -0.0100737318128489
0.780000000000001 6.9440275751731e-10 2.73935540917591e-10 -0.0100500304604125
0.781000000000001 6.8059780033991e-10 2.97863067544313e-10 -0.0100260774958243
0.782000000000001 6.67847999125115e-10 3.21978887996011e-10 -0.0100019086749794
0.783000000000001 6.562244081465e-10 3.4588154562698e-10 -0.00997756014239648
0.784000000000001 6.45745679150878e-10 3.69187347359912e-10 -0.00995306832812715
0.785000000000001 6.3637983771514e-10 3.91487731121742e-10 -0.0099284698507669
0.786000000000001 6.28038065997316e-10 4.12381240266768e-10 -0.00990380142543701
0.787000000000001 6.20596019018649e-10 4.31473523576642e-10 -0.00987909977582746
0.788000000000001 6.13874284738358e-10 4.48412862397163e-10 -0.00985440154887585
0.789000000000001 6.07664141227815e-10 4.62879512497238e-10 -0.00982974323090091
0.790000000000001 6.01712457637404e-10 4.7460346763728e-10 -0.00980516106417628
0.791000000000001 5.95747451370698e-10 4.83378670423917e-10 -0.0097806909632886
0.792000000000001 5.89471582657097e-10 4.89094986733107e-10 -0.00975636843101801
0.793000000000001 5.82594417153359e-10 4.91660046009201e-10 -0.00973222847400446
0.794000000000001 5.74795322449972e-10 4.91127138957381e-10 -0.00970830551896873
0.795000000000001 5.65811397734706e-10 4.87574425278581e-10 -0.00968463333070468
0.796000000000001 5.55361978626934e-10 4.81165329802025e-10 -0.0096612449335407
0.797000000000001 5.43214362380695e-10 4.72162753339944e-10 -0.00963817253817667
0.798000000000001 5.2918913695521e-10 4.60829596704571e-10 -0.00961544747615961
0.799000000000001 5.13118436629156e-10 4.47542447545857e-10 -0.00959310014384485
0.800000000000001 4.94918772631081e-10 4.32702762509507e-10 -0.00957115995847024
0.801000000000001 4.74535077898963e-10 4.16672918390759e-10 -0.00954965532606655
0.802000000000001 4.52020643137985e-10 3.99889898972106e-10 -0.00952861362602664
0.803000000000001 4.27434976302266e-10 3.82801346177075e-10 -0.00950806120774805
0.804000000000001 4.00894428764786e-10 3.65794505796657e-10 -0.00948802340305521
0.805000000000001 3.72608610632597e-10 3.49267281762877e-10 -0.00946852455149749
0.806000000000001 3.42794237440103e-10 3.33510996597397e-10 -0.00944958803641571
0.807000000000001 3.11833225907776e-10 3.18998161219497e-10 -0.00943123632975307
0.808000000000001 2.7986235551225e-10 3.05703906633426e-10 -0.009413491041111
0.809000000000001 2.47449172263714e-10 2.94114954613178e-10 -0.00939637296915863
0.810000000000001 2.14861906044916e-10 2.84178014453573e-10 -0.00937990214812512
0.811000000000001 1.8247892086265e-10 2.76028089274405e-10 -0.00936409788832637
0.812000000000001 1.5072831871521e-10 2.69707811639819e-10 -0.00934897880492336
0.813000000000001 1.2001244442672e-10 2.65185207126706e-10 -0.00933456283135059
0.814000000000001 9.06670294398282e-11 2.62392774175169e-10 -0.00932086721535896
0.815000000000001 6.30437924087346e-11 2.61188404238055e-10 -0.0093079084952935
0.816000000000001 3.74882347387029e-11 2.61422883340856e-10 -0.00929570245570521
0.817000000000001 1.42525991009279e-11 2.62918575799631e-10 -0.0092842640630546
0.818000000000001 -6.3611338418923e-12 2.65565347490337e-10 -0.0092736073826577
0.819000000000001 -2.43716158365714e-11 2.69011479758774e-10 -0.00926374548012865
0.820000000000001 -3.93844956647627e-11 2.73239209036547e-10 -0.00925469031099768
0.821000000000001 -5.14672748863632e-11 2.77974976370388e-10 -0.00924645260362356
0.822000000000001 -6.06004135761395e-11 2.83023382507963e-10 -0.00923904174140355
0.823000000000001 -6.67244037799719e-11 2.88313373175697e-10 -0.00923246564900115
0.824000000000001 -7.01030344885112e-11 2.93610469270789e-10 -0.00922673069064706
0.825000000000001 -7.05631109099158e-11 2.99110070045572e-10 -0.00922184158451189
0.826000000000001 -6.89430734723828e-11 3.04023473063353e-10 -0.00921780134075634
0.827000000000001 -6.45279385480535e-11 3.09427150568808e-10 -0.00921461122461198
0.828000000000001 -5.78390668692919e-11 3.14766879228046e-10 -0.00921227075092268
0.829000000000001 -5.00079977427959e-11 3.19499093848208e-10 -0.00921077770924783
0.830000000000001 -4.05417921456319e-11 3.24394733297595e-10 -0.00921012822133882
0.831000000000001 -2.98889801797486e-11 3.29343663452164e-10 -0.00921031682890494
0.832000000000001 -1.83559833999425e-11 3.34519967282176e-10 -0.00921133660826678
0.833000000000001 -6.53965770425202e-12 3.39642980407007e-10 -0.00921317930726007
0.834000000000001 5.49249534742557e-12 3.45309558724693e-10 -0.00921583549926119
0.835000000000001 1.71214153965593e-11 3.51032980461241e-10 -0.00921929474516092
0.836000000000001 2.8386182293616e-11 3.57516682925052e-10 -0.00922354575790496
0.837000000000001 3.86535248253495e-11 3.64384078466173e-10 -0.00922857655962273
0.838000000000001 4.7818637938235e-11 3.71720432212896e-10 -0.00923437462386456
0.839000000000001 5.56941159857161e-11 3.79756670554343e-10 -0.00924092699573542
0.840000000000001 6.17701445548846e-11 3.88389764793828e-10 -0.00924822038328199
0.841000000000001 6.63504806652782e-11 3.9771563820068e-10 -0.00925624121469559
0.842000000000001 6.88391565972779e-11 4.0748915353106e-10 -0.009264975658275
0.843000000000001 6.92823576287083e-11 4.17760048776472e-10 -0.009274409603792
0.844000000000001 6.76347866601645e-11 4.28475033231734e-10 -0.00928452860482509
0.845000000000001 6.3842264808045e-11 4.3965542317892e-10 -0.00929531778682513
0.846000000000001 5.78639358650435e-11 4.5102765966476e-10 -0.00930676172305911
0.847000000000001 4.97033525448387e-11 4.62481608565213e-10 -0.00931884428784757
0.848000000000001 3.94910770751267e-11 4.74059902444424e-10 -0.00933154849376194
0.849000000000001 2.72883937668666e-11 4.85496087776482e-10 -0.00934485632285176
0.850000000000001 1.3026024703322e-11 4.96470420330297e-10 -0.00935874856277763
0.851000000000001 -2.94697599656502e-12 5.07121455939341e-10 -0.00937320465853919
0.852000000000001 -2.03730365910815e-11 5.17466958172008e-10 -0.00938820259026629
0.853000000000001 -3.9454661759919e-11 5.27023757967982e-10 -0.00940371878747415
0.854000000000001 -5.98330274215186e-11 5.35887778596589e-10 -0.00941972808827229
0.855000000000001 -8.13553668876921e-11 5.43952438647466e-10 -0.00943620375045873
0.856000000000001 -1.03698383213668e-10 5.51221290834292e-10 -0.00945311752068645
0.857000000000001 -1.26759935881182e-10 5.57605517315096e-10 -0.00947043976217454
0.858000000000001 -1.50409462662537e-10 5.6304472195734e-10 -0.00948813964266226
0.859000000000001 -1.74328995683481e-10 5.67563773756774e-10 -0.0095061853804328
0.860000000000001 -1.98435046172563e-10 5.71180436281793e-10 -0.00952454454010931
0.861000000000001 -2.22287077633609e-10 5.73979974660688e-10 -0.00954318437345436
0.862000000000001 -2.46202169762455e-10 5.75848702055737e-10 -0.0095620721932308
0.863000000000001 -2.69367639305074e-10 5.77017544856062e-10 -0.00958117576804263
0.864000000000001 -2.92223134579217e-10 5.7740834336073e-10 -0.00960046372438317
0.865000000000001 -3.14291703773506e-10 5.77173864257929e-10 -0.0096199059423232
0.866000000000001 -3.35538707929572e-10 5.76349634684448e-10 -0.00963947392815911
0.867000000000001 -3.55946383479022e-10 5.75020919768576e-10 -0.00965914114997379
0.868000000000001 -3.75319331169521e-10 5.73280090065964e-10 -0.00967888332228539
0.869000000000001 -3.93638899254256e-10 5.71205305277545e-10 -0.00969867862727258
0.870000000000001 -4.1086600788276e-10 5.68867619676894e-10 -0.00971850786039408
0.871000000000001 -4.26986446200317e-10 5.66348745678624e-10 -0.00973835449414184
0.872000000000001 -4.41981562460114e-10 5.63705526701597e-10 -0.00975820465281174
0.873000000000001 -4.5585490937583e-10 5.61026780587781e-10 -0.00977804699627516
0.874000000000001 -4.68668659436844e-10 5.58362245328681e-10 -0.009797872513301
0.875000000000001 -4.80453010709425e-10 5.55754553488441e-10 -0.0098176742282301
0.876000000000001 -4.91257701185077e-10 5.5327120662696e-10 -0.0098374468279594
0.877000000000001 -5.01147567888438e-10 5.50912204744236e-10 -0.0098571862191128
0.878000000000001 -5.10211428661478e-10 5.48730838545453e-10 -0.00987688902798345
0.879000000000001 -5.18523002313032e-10 5.4672355531693e-10 -0.00989655205799411
0.880000000000001 -5.26185317539785e-10 5.44869038776596e-10 -0.00991617172118264
0.881000000000001 -5.33295185789484e-10 5.43177947065487e-10 -0.00993574346143578
0.882000000000001 -5.39937872190421e-10 5.41596989478421e-10 -0.00995526118778378
0.883000000000001 -5.46211076368763e-10 5.40108402447004e-10 -0.00997471673605155
0.884000000000001 -5.52218715199615e-10 5.38644684411338e-10 -0.00999409937649953
0.885000000000001 -5.58026513886034e-10 5.37159650093599e-10 -0.0100133953839632
0.886000000000001 -5.63723290269991e-10 5.35564481651818e-10 -0.0100325876850478
0.887000000000001 -5.6938276316032e-10 5.33784572098739e-10 -0.0100516555948138
0.888000000000001 -5.75059999619043e-10 5.31741761733429e-10 -0.0100705746526031
0.889000000000001 -5.80806513994503e-10 5.29354338141275e-10 -0.0100893165636686
0.890000000000001 -5.86666715207684e-10 5.26544141621343e-10 -0.0101078492500484
0.891000000000001 -5.92668136789598e-10 5.2323656518638e-10 -0.0101261370107408
0.892000000000001 -5.98811666918664e-10 5.19346343708094e-10 -0.0101441407879257
0.893000000000001 -6.05112404628017e-10 5.14820186481302e-10 -0.0101618185327361
0.894000000000001 -6.11540151851386e-10 5.09587039232429e-10 -0.0101791256610479
0.895000000000001 -6.18083362269317e-10 5.03625585679401e-10 -0.010196015587139
0.896000000000001 -6.24700291496083e-10 4.96886087830717e-10 -0.0102124403207189
0.897000000000001 -6.31348306967539e-10 4.89396967395805e-10 -0.0102283511110026
0.898000000000001 -6.37996322438994e-10 4.81112039096843e-10 -0.0102436991205286
0.899000000000001 -6.44444497766017e-10 4.72077488211653e-10 -0.0102584361101181
0.900000000000001 -6.50869580454128e-10 4.62318183735988e-10 -0.0102725151168133
0.901000000000001 -6.57018439653712e-10 4.51862547379278e-10 -0.0102858911072254
0.902000000000001 -6.62646826299351e-10 4.40856240402354e-10 -0.010298521589607
0.903000000000001 -6.68023858452216e-10 4.29260182954749e-10 -0.0103103671671578
0.904000000000001 -6.72844890914348e-10 4.17195167301543e-10 -0.0103213920234988
0.905000000000001 -6.7701577677326e-10 4.04753563998383e-10 -0.0103315643255371
0.906000000000001 -6.80492995286386e-10 3.91981558323096e-10 -0.0103408565360885
0.907000000000001 -6.83161971437585e-10 3.78985731686043e-10 -0.0103492456330381
0.908000000000001 -6.84868162181829e-10 3.65886876352306e-10 -0.0103567132294622
0.909000000000001 -6.85742129746814e-10 3.52603279907271e-10 -0.0103632455955431
0.910000000000001 -6.85628442909092e-10 3.39202443910835e-10 -0.0103688335869443
0.911000000000001 -6.84145184948193e-10 3.26107141290777e-10 -0.0103734724829052
0.912000000000001 -6.81678713476686e-10 3.12937231683463e-10 -0.0103771617422759
0.913000000000001 -6.7808070269848e-10 2.99781532930865e-10 -0.0103799046873785
0.914000000000001 -6.73240130311115e-10 2.86771495439098e-10 -0.0103817081264912
0.915000000000001 -6.67166766277205e-10 2.73907119208161e-10 -0.010382581926373
0.916000000000001 -6.59921894907711e-10 2.61195509665413e-10 -0.0103825385479699
0.917000000000001 -6.51541043339421e-10 2.48540743541525e-10 -0.0103815925578661
0.918000000000001 -6.42127240269019e-10 2.35946373550178e-10 -0.0103797601279558
0.919000000000001 -6.31591667854536e-10 2.23433715973442e-10 -0.0103770585350536
0.920000000000001 -6.20248741256546e-10 2.11006323524998e-10 -0.010373505671915
0.921000000000001 -6.08010530811498e-10 1.98571825649196e-10 -0.0103691195789211
0.922000000000001 -5.95094640232219e-10 1.85998771939921e-10 -0.0103639180052544
0.923000000000001 -5.81660053455835e-10 1.73329794961319e-10 -0.0103579180066546
0.924000000000001 -5.67744073975973e-10 1.60579105568104e-10 -0.0103511355852204
0.925000000000001 -5.53487922161366e-10 1.47828416174889e-10 -0.0103435853752811
0.926000000000001 -5.3917226239264e-10 1.34669164708612e-10 -0.0103352803779355
0.927000000000001 -5.24753573927228e-10 1.21367804695183e-10 -0.0103262317464281
0.928000000000001 -5.10537390141508e-10 1.07888808997814e-10 -0.0103164486213181
0.929000000000001 -4.96370056168871e-10 9.42854683216865e-11 -0.010305938016322
0.930000000000001 -4.82697437576007e-10 8.02486965767457e-11 -0.0102947047515072
0.931000000000001 -4.69428051985687e-10 6.59667875879677e-11 -0.0102827514343284
0.932000000000001 -4.56853221919573e-10 5.13473707997036e-11 -0.0102700784831748
0.933000000000001 -4.44360104268071e-10 3.69482222595252e-11 -0.0102566841922085
0.934000000000001 -4.32479829726162e-10 2.24460450226616e-11 -0.0102425648345952
0.935000000000001 -4.21871426681264e-10 7.14095449438901e-12 -0.0102277147998833
0.936000000000001 -4.11567668834323e-10 -7.86570808486431e-12 -0.0102121267620905
0.937000000000001 -4.01428223995026e-10 -2.25561791467044e-11 -0.0101957918767777
0.938000000000001 -3.92308407981545e-10 -3.76125797174609e-11 -0.0101787000012774
0.939000000000001 -3.83567844153276e-10 -5.2356341484483e-11 -0.0101608399346602
0.940000000000001 -3.75431241650404e-10 -6.6886940430777e-11 -0.0101421996753841
0.941000000000001 -3.67709418469531e-10 -8.1097795145979e-11 -0.0101227666904022
0.942000000000001 -3.60453000780581e-10 -9.49675893480162e-11 -0.0101025281919171
0.943000000000001 -3.5343550308653e-10 -1.08222764083621e-10 -0.0100814714178523
0.944000000000001 -3.46872752743366e-10 -1.20977006190515e-10 -0.0100595839102426
0.945000000000001 -3.40721229008523e-10 -1.32942545860715e-10 -0.010036853788419
0.946000000000001 -3.34988925487778e-10 -1.44400047474846e-10 -0.0100132700102682
0.947000000000001 -3.29595906123359e-10 -1.54908974536738e-10 -0.00998882261794343
0.948000000000001 -3.24535953666327e-10 -1.64547486747324e-10 -0.0099635029637879
0.949000000000001 -3.19910320456529e-10 -1.73201897268882e-10 -0.00993730391220327
0.950000000000001 -3.15830028796427e-10 -1.80865100674055e-10 -0.00991022001367492
0.951000000000001 -3.12232906196641e-10 -1.87466042689266e-10 -0.00988224764913803
0.952000000000001 -3.09235304030153e-10 -1.93114857438559e-10 -0.00985338514223844
0.953000000000001 -3.0684432772432e-10 -1.97697858084211e-10 -0.00982363284001786
0.954000000000001 -3.05125702482201e-10 -2.01271888045085e-10 -0.00979299315983306
0.955000000000001 -3.04135383544235e-10 -2.03879579885324e-10 -0.00976147060598942
0.956000000000001 -3.03892910835657e-10 -2.05584882451149e-10 -0.00972907175842641
0.957000000000001 -3.04363645398098e-10 -2.06433981020382e-10 -0.00969580523535107
0.958000000000001 -3.05578673476248e-10 -2.064979298666e-10 -0.00966168163454206
0.959000000000001 -3.07470493510209e-10 -2.05897521254883e-10 -0.00962671345783583
0.960000000000001 -3.09997361114256e-10 -2.04718020313521e-10 -0.00959091502474951
0.961000000000001 -3.13045589450667e-10 -2.03026928602412e-10 -0.00955430237719601
0.962000000000001 -3.16513038001176e-10 -2.00941485672956e-10 -0.00951689318474314
0.963000000000001 -3.20253157326533e-10 -1.98554062080802e-10 -0.00947870664947503
0.964000000000001 -3.24098081705415e-10 -1.9592505395849e-10 -0.00943976341806563
0.965000000000001 -3.27841753744451e-10 -1.93129068293274e-10 -0.00940008550244031
0.966000000000001 -3.31319860435997e-10 -1.90240712072409e-10 -0.00935969620943822
0.967000000000001 -3.3427127732466e-10 -1.87299065146362e-10 -0.00931862008180073
0.968000000000001 -3.36506822407046e-10 -1.84328996510885e-10 -0.00927688284880723
0.969000000000001 -3.37781358439315e-10 -1.81334058879656e-10 -0.00923451138488884
0.970000000000001 -3.37882610779161e-10 -1.78339121248428e-10 -0.0091915336736097
0.971000000000001 -3.36643601883679e-10 -1.75319314621447e-10 -0.00914797877345075
0.972000000000001 -3.33879590641573e-10 -1.72249770002963e-10 -0.00910387678147195
0.973000000000001 -3.29454685754627e-10 -1.69109171110904e-10 -0.0090592587906082
0.974000000000001 -3.2322411414043e-10 -1.65837121812729e-10 -0.00901415683659201
0.975000000000001 -3.15155013197455e-10 -1.62430069394759e-10 -0.00896860383090403
0.976000000000001 -3.05200309469456e-10 -1.58838275865492e-10 -0.00892263347693656
0.977000000000001 -2.93360891134853e-10 -1.55058188511248e-10 -0.0088762801675486
0.978000000000001 -2.79699818861445e-10 -1.51064938336276e-10 -0.00882957886339453
0.979000000000001 -2.6431390409698e-10 -1.46869183481613e-10 -0.00878256495292806
0.980000000000001 -2.47374565276459e-10 -1.42495792943009e-10 -0.00873527409622521
0.981000000000001 -2.29053220834885e-10 -1.37994504711969e-10 -0.0086877420562812
0.982000000000001 -2.0957990898296e-10 -1.33422162207353e-10 -0.0086400045225703
0.983000000000001 -1.89204207856619e-10 -1.28888899553203e-10 -0.00859209693273555
0.984000000000001 -1.68220104512784e-10 -1.24497745446206e-10 -0.0085440542990225
0.985000000000001 -1.46923362365214e-10 -1.20380150292476e-10 -0.00849591104638003
0.986000000000001 -1.25649712856557e-10 -1.16685328066524e-10 -0.00844770086908642
0.987000000000001 -1.04708242076867e-10 -1.13573150883894e-10 -0.0083994566123744
0.988000000000001 -8.44044834025226e-11 -1.11221254428528e-10 -0.00835121018462304
0.989000000000001 -6.50572928861948e-11 -1.09782405388614e-10 -0.00830299250440292
0.990000000000001 -4.69428940164107e-11 -1.09455555730165e-10 -0.00825483348516842
0.991000000000001 -3.0332181211179e-11 -1.1035794500458e-10 -0.00820676205851312
0.992000000000001 -1.54418700049064e-11 -1.12677867036837e-10 -0.00815880623498599
0.993000000000001 -2.47002418518605e-12 -1.16493481527868e-10 -0.00811099319951336
0.994000000000001 8.42437231085569e-12 -1.21932686170112e-10 -0.0080633494364839
0.995000000000001 1.71365144296942e-11 -1.29023902672998e-10 -0.00801590087792659
0.996000000000001 2.35935715409141e-11 -1.37831079882744e-10 -0.0079686730667039
0.997000000000001 2.77839973250593e-11 -1.48311585235206e-10 -0.00792169132569986
0.998000000000001 2.9730884421042e-11 -1.60422786166237e-10 -0.00787498092330607
0.999000000000001 2.94928526045624e-11 -1.74104286543297e-10 -0.00782856722557645
1 2.71755951075647e-11 -1.89178450682448e-10 -0.00778247582574987
1.001 2.29256613692996e-11 -2.05535144459645e-10 -0.00773673264293584
1.002 1.69340097500026e-11 -2.22932783344731e-10 -0.00769136398314729
1.003 9.39248678832882e-12 -2.41186626226408e-10 -0.00764639655779686
1.004 5.16919840265473e-13 -2.60033772292445e-10 -0.00760185745691122
1.005 -9.41646760566073e-12 -2.79190004448537e-10 -0.00755777407689062
1.006 -2.01705319113898e-11 -2.98395974596133e-10 -0.00751417400477816
1.007 -3.14699377668148e-11 -3.17406545491394e-10 -0.00747108486395676
1.008 -4.30722124633576e-11 -3.35909078330587e-10 -0.00742853412801781
1.009 -5.46860334793564e-11 -3.53661988583553e-10 -0.00738654891171087
1.01 -6.6063599035715e-11 -3.70437902574849e-10 -0.00734515574934047
1.011 -7.69766472785705e-11 -3.86005893915353e-10 -0.00730438037200165
1.012 -8.7184481856184e-11 -4.00184774207446e-10 -0.00726424749553622
1.013 -9.64819335536049e-11 -4.12818224049261e-10 -0.00722478063073884
1.014 -1.04696695757411e-10 -4.23813872885148e-10 -0.00718600192666785
1.015 -1.11673337244156e-10 -4.33075797445781e-10 -0.00714793205629305
1.016 -1.17253762255132e-10 -4.40564917880693e-10 -0.00711059015199322
1.017 -1.21329613023136e-10 -4.46274128762525e-10 -0.00707399379574225
1.018 -1.23831611631431e-10 -4.50260273510139e-10 -0.0070381590661055
1.019 -1.24683374735923e-10 -4.52587300969753e-10 -0.00700310064130871
1.02 -1.23806742635679e-10 -4.53301396419192e-10 -0.00696883195406639
1.021 -1.2140599636723e-10 -4.52654802529651e-10 -0.00693536539206896
1.022 -1.17125864562695e-10 -4.50619097591698e-10 -0.00690271253362451
1.023 -1.11287867810006e-10 -4.47485604126996e-10 -0.00687088440635542
1.024 -1.03808517337711e-10 -4.43382219827981e-10 -0.00683989175648758
1.025 -9.47331102452154e-11 -4.38451053241806e-10 -0.0068097453117637
1.026 -8.41815506191779e-11 -4.3290171447552e-10 -0.00678045602319477
1.027 -7.22151227705581e-11 -4.26908286499383e-10 -0.00675203526955004
1.028 -5.89004400808335e-11 -4.20577350723761e-10 -0.00672449501205152
1.029 -4.43227676782953e-11 -4.14068779264198e-10 -0.00669784788176209
1.03 -2.85735879401727e-11 -4.07538891522563e-10 -0.00667210719306022
1.031 -1.17417187084357e-11 -4.01012556494607e-10 -0.00664728687544724
1.032 6.08757488862466e-12 -3.94621224586444e-10 -0.0066234013145412
1.033 2.48245868306185e-11 -3.88379106652792e-10 -0.00660046510625234
1.034 4.43938219518714e-11 -3.82339493398831e-10 -0.00657849272603528
1.035 6.47739639703104e-11 -3.76452646833059e-10 -0.00655749811775741
1.036 8.58406679071777e-11 -3.70743435951226e-10 -0.00653749421560246
1.037 1.07494457779467e-10 -3.65158570048152e-10 -0.00651849241222147
1.038 1.29801058790235e-10 -3.59577256858756e-10 -0.00650050198864993
1.039 1.52668988562255e-10 -3.53981732814646e-10 -0.00648352952737619
1.04 1.75957914905212e-10 -3.48411077766286e-10 -0.00646757832881417
1.041 1.999245213824e-10 -3.42399886221756e-10 -0.00645264785197419
1.042 2.24281926364256e-10 -3.36193295424891e-10 -0.00643873320296895
1.043 2.48978615502438e-10 -3.29528404563462e-10 -0.00642582469081066
1.044 2.74166467306713e-10 -3.22319948509175e-10 -0.00641390747093373
1.045 2.99720248619906e-10 -3.14642534249288e-10 -0.00640296129363338
1.046 3.25901972075826e-10 -3.05774960907002e-10 -0.00639296036942683
1.047 3.52553541915768e-10 -2.96196844828955e-10 -0.00638387336388813
1.048 3.79285935991902e-10 -2.85972134861368e-10 -0.00637566352597796
1.049 4.06367384186979e-10 -2.74759770491073e-10 -0.00636828895301367
1.05 4.33994173931751e-10 -2.62232902059623e-10 -0.00636170298774941
1.051 4.61709781518493e-10 -2.48988385465054e-10 -0.00635585474129785
1.05199999999999 4.89811746717805e-10 -2.3436896867679e-10 -0.00635068972926112
1.05299999999999 5.18152631912017e-10 -2.18655316075456e-10 -0.00634615060635335
1.05399999999999 5.46569012271902e-10 -2.01993088921881e-10 -0.00634217797926873
1.05499999999999 5.74962299992876e-10 -1.84332549224564e-10 -0.00633871127723129
1.05599999999999 6.03350258643331e-10 -1.65673696983504e-10 -0.00633568965617037
1.05699999999999 6.31666274841791e-10 -1.46027190339737e-10 -0.00633305291164166
1.05799999999999 6.59785115431077e-10 -1.2555290140881e-10 -0.00633074237580522
1.05899999999999 6.87580659075593e-10 -1.04339648032692e-10 -0.0063287017740481
1.05999999999999 7.14930337153419e-10 -8.25117751901416e-11 -0.00632687801839538
1.06099999999999 7.41703587436859e-10 -6.01829697188805e-11 -0.00632522191697449
1.06199999999999 7.67809815727105e-10 -3.74775765976665e-11 -0.00632368878177036
1.06299999999999 7.93102472584906e-10 -1.45874423651549e-11 -0.00632223892021577
1.06399999999999 8.17478529313576e-10 8.36308799989638e-12 -0.00632083800007233
1.06499999999999 8.4083495721643e-10 3.12603276597656e-11 -0.00631945728117156
1.06599999999999 8.63083826629918e-10 5.39017719347612e-11 -0.00631807371139614
1.06699999999999 8.84133655176811e-10 7.61275487093371e-11 -0.0063166698888526
1.06799999999999 9.03911612226693e-10 9.77919967226626e-11 -0.00631523389594646
1.06899999999999 9.22334209008113e-10 1.18735243859192e-10 -0.00631375901416753
1.06999999999999 9.39317068571199e-10 1.38744127298196e-10 -0.00631224333212965
1.07099999999999 9.54839762812298e-10 1.57811541612318e-10 -0.00631068926150524
1.07199999999999 9.68907620801929e-10 1.75692349557721e-10 -0.00630910297786258
1.07299999999999 9.81414061129726e-10 1.92112992181137e-10 -0.00630749380348883
1.07399999999999 9.92498527807584e-10 2.07343475722155e-10 -0.00630587355183154
1.07499999999999 1.00212993459081e-09 2.21064055949682e-10 -0.00630425585179006
1.07599999999999 1.01028785337576e-09 2.33224994872216e-10 -0.00630265546877751
1.07699999999999 1.01717301248527e-09 2.43918663045406e-10 -0.0063010876411429
1.07799999999999 1.02258290723967e-09 2.5299939920842e-10 -0.00629956744468863
1.07899999999999 1.02673425317334e-09 2.60570232057944e-10 -0.00629810920211171
1.07999999999999 1.02969810455988e-09 2.66709321294911e-10 -0.00629672594390862
1.08099999999999 1.03147712593454e-09 2.71469957624504e-10 -0.00629542893297574
1.08199999999999 1.03219122138398e-09 2.75019118589626e-10 -0.00629422725806617
1.08299999999999 1.03187502986657e-09 2.77481149169034e-10 -0.00629312749963695
1.08399999999999 1.03060759926166e-09 2.79072764897137e-10 -0.00629213347058766
1.08499999999999 1.02846176019966e-09 2.79996470453625e-10 -0.00629124603124764
1.08599999999999 1.02548458613683e-09 2.80465428659227e-10 -0.00629046297676816
1.08699999999999 1.02173558502727e-09 2.80735434898816e-10 -0.0062897789932399
1.08799999999999 1.01727959389564e-09 2.81044520988871e-10 -0.00628918567769166
1.08899999999999 1.01215213987871e-09 2.81644929600589e-10 -0.00628867161614077
1.08999999999999 1.00638342104276e-09 2.82756928982053e-10 -0.00628822251309225
1.09099999999999 1.00003827441242e-09 2.84614998236066e-10 -0.00628782136534967
1.09199999999999 9.9304298117886e-10 2.87339929627706e-10 -0.00628744867278574
