#  Time  ForceX  ForceY   Work
0.838000000000001 0.0237822109441765 -0.809474325817384 -0.68912035770245
0.839000000000001 0.023665915988575 -0.810006538400401 -0.690870991039356
0.840000000000001 0.0235327452681098 -0.810496620314257 -0.692596585156478
0.841000000000001 0.0233824748992149 -0.810943821201452 -0.694296561945155
0.842000000000001 0.0232148949335151 -0.811347410692782 -0.695970355748692
0.843000000000001 0.0230298106180449 -0.811706680394064 -0.697617414597476
0.844000000000001 0.0228270436837654 -0.812020946001537 -0.699237201518775
0.845000000000001 0.0226064336352483 -0.812289549538466 -0.700829195916537
0.846000000000001 0.0223678390184325 -0.812511861693228 -0.702392895006334
0.847000000000001 0.0221111386579675 -0.812687284233554 -0.703927815291323
0.848000000000001 0.0218362328586785 -0.812815252477376 -0.705433494069457
0.849000000000001 0.0215430445582747 -0.812895237804065 -0.706909490962813
0.850000000000001 0.0212315204144353 -0.81292675018458 -0.708355389456671
0.851000000000001 0.0209016318119932 -0.812909340704149 -0.70977079843432
0.852000000000001 0.0205533757793503 -0.812842604050864 -0.711155353694174
0.853000000000001 0.0201867758040457 -0.812726180945567 -0.712508719435922
0.854000000000001 0.0198018825370099 -0.812559760489322 -0.713830589702717
0.855000000000001 0.0193987743760982 -0.812343082403592 -0.715120689765241
0.856000000000001 0.018977557919424 -0.812075939136975 -0.716378777432848
0.857000000000001 0.018538368279259 -0.811758177810738 -0.717604644275767
0.858000000000001 0.0180813692475219 -0.811389701976221 -0.71879811674337
0.859000000000001 0.0176067533050333 -0.810970473158752 -0.719959057163718
0.860000000000001 0.0171147414684043 -0.810500512164076 -0.721087364610435
0.861000000000001 0.0166055829705183 -0.809979900125919 -0.722182975624504
0.862000000000001 0.0160795547719559 -0.809408779275458 -0.723245864779569
0.863000000000001 0.0155369609020468 -0.808787353415484 -0.72427604508024
0.864000000000001 0.0149781316297322 -0.808115888084378 -0.725273568184104
0.865000000000001 0.0144034224655574 -0.807394710397878 -0.726238524439472
0.866000000000001 0.0138132129979152 -0.806624208559104 -0.727171042732667
0.867000000000001 0.0132079055678371 -0.805804831030702 -0.728071290139892
0.868000000000001 0.012587923788459 -0.804937085365964 -0.72893947138089
0.869000000000001 0.0119537109166341 -0.804021536699482 -0.729775828073365
0.870000000000001 0.011305728085885 -0.803058805900918 -0.730580637788952
0.871000000000001 0.0106444524112383 -0.802049567399585 -0.731354212913851
0.872000000000001 0.00997037497778486 -0.800994546690298 -0.732096899318936
0.873000000000001 0.00928399872640817 -0.799894517535071 -0.732809074846175
0.874000000000001 0.00858583625095655 -0.798750298878016 -0.733491147620288
0.875000000000001 0.00787640752254326 -0.797562751493881 -0.734143554196068
0.876000000000001 0.00715623755742811 -0.796332774393743 -0.734766757553754
0.877000000000001 0.0064258540459079 -0.795061301013659 -0.735361244956346
0.878000000000001 0.0056857849602423 -0.793749295214585 -0.735927525683998
0.879000000000001 0.00493655616027056 -0.792397747124184 -0.736466128662634
0.880000000000001 0.00417868901593543 -0.791007668854053 -0.736977600005272
0.881000000000001 0.00341269805810462 -0.789580090115052 -0.737462500479003
0.882000000000001 0.00263908869984952 -0.788116053794184 -0.737921402933694
0.883000000000001 0.00185835504362863 -0.786616611535909 -0.738354889715874
0.884000000000001 0.00107097772203701 -0.785082819212938 -0.738763549997275
0.885000000000001 0.000277421881062168 -0.783515732492306 -0.739147977152392
0.886000000000001 -0.000521864658241 -0.781916402631481 -0.739508766253186
0.887000000000001 -0.00132645312656443 -0.780285872411646 -0.739846511606999
0.888000000000001 -0.00213593548481761 -0.778625171983718 -0.740161804217339
0.889000000000001 -0.00294992583302189 -0.776935314888796 -0.74045522937854
0.890000000000001 -0.0037680614608 -0.775217294558672 -0.740727364571047
0.891000000000001 -0.00459000378740448 -0.773472081048235 -0.740978777440109
0.892000000000001 -0.00541543928410171 -0.771700617806596 -0.74121002373572
0.893000000000001 -0.00624408022743239 -0.769903818642421 -0.741421645348895
0.894000000000001 -0.00707566514932978 -0.768082565092898 -0.74161416859476
0.895000000000001 -0.00790995897234126 -0.766237704253125 -0.741788102774866
0.896000000000001 -0.00874675288000049 -0.764370047005695 -0.741943938974575
0.897000000000001 -0.00958586396796335 -0.762480366580165 -0.742082149048731
0.898000000000001 -0.0104271346932503 -0.760569397417315 -0.742203184780688
0.899000000000001 -0.0112704321205399 -0.758637834350216 -0.742307477224012
0.900000000000001 -0.0121156469661283 -0.756686332118502 -0.742395436237524
0.901000000000001 -0.0129626924466368 -0.75471550522162 -0.742467450217156
0.902000000000001 -0.013811502941385 -0.752725928111293 -0.742523886025181
0.903000000000001 -0.014662032476032 -0.750718135720652 -0.742565089117182
0.904000000000001 -0.0155142530360095 -0.748692624322217 -0.742591383864696
0.905000000000001 -0.016368152720748 -0.74664985270077 -0.742603074067928
0.906000000000001 -0.0172237337526404 -0.744590243621296 -0.742600443649453
0.907000000000001 -0.0180810103567381 -0.742514185569409 -0.742583757517608
0.908000000000001 -0.0189400065289149 -0.74042203473998 -0.742553262586839
0.909000000000001 -0.0198007537117881 -0.738314117249335 -0.742509188941311
0.910000000000001 -0.02066328839833 -0.736190731545644 -0.742451751127087
0.911000000000001 -0.0215276496837173 -0.73405215099144 -0.742381149557577
0.912000000000001 -0.0223938767853884 -0.731898626591304 -0.74229757201649
0.913000000000001 -0.0232620065516045 -0.729730389836943 -0.742201195242057
0.914000000000001 -0.0241320709777284 -0.727547655641217 -0.742092186576004
0.915000000000001 -0.025004094749324 -0.725350625332872 -0.741970705660854
0.916000000000001 -0.0258780928303199 -0.72313948968387 -0.741836906169263
0.917000000000001 -0.026754068113803 -0.720914431942429 -0.741690937549463
0.918000000000001 -0.02763200915218 -0.71867563084577 -0.741532946771452
0.919000000000001 -0.028511887982507 -0.716423263588142 -0.74136308005918
0.920000000000001 -0.0293936580619913 -0.714157508721144 -0.741181484594732
0.921000000000001 -0.0302772523273322 -0.711878548964654 -0.740988310181018
0.922000000000001 -0.0311625813907082 -0.709586573908574 -0.740783710850611
0.923000000000001 -0.0320495318838905 -0.707281782586685 -0.740567846408656
0.924000000000001 -0.0329379649609542 -0.704964385905473 -0.740340883898863
0.925000000000001 -0.0338277149683464 -0.702634608912682 -0.740102998982314
0.926000000000001 -0.0347185882900263 -0.70029269289161 -0.739854377219847
0.927000000000001 -0.0356103623733759 -0.697938897269596 -0.739595215250098
0.928000000000001 -0.0365027849405077 -0.695573501330488 -0.739325721855669
0.929000000000001 -0.0373955733874247 -0.693196805723909 -0.739046118912446
0.930000000000001 -0.0382884143723672 -0.690809133765843 -0.738756642217538
0.931000000000001 -0.0391809635930294 -0.688410832527147 -0.738457542192578
0.932000000000001 -0.040072845751137 -0.686002273708901 -0.738149084460506
0.933000000000001 -0.0409636547016596 -0.683583854305178 -0.737831550294951
0.934000000000001 -0.0418529537825911 -0.681155997055813 -0.737505236942364
0.935000000000001 -0.0427402763203375 -0.678719150693027 -0.737170457817919
0.936000000000001 -0.0436251263043772 -0.676273789987555 -0.73682754257715
0.937000000000001 -0.0445069792240371 -0.673820415601083 -0.736476837066247
0.938000000000001 -0.0453852830587849 -0.671359553753391 -0.736118703154797
0.939000000000001 -0.0462594594126529 -0.668891755713432 -0.735753518455551
0.940000000000001 -0.0471289047821983 -0.666417597125198 -0.735381675936704
0.941000000000001 -0.0479929919468809 -0.663937677179813 -0.735003583433016
0.942000000000001 -0.0488510714695511 -0.661452617646331 -0.734619663062327
0.943000000000001 -0.0497024732945892 -0.658963061774514 -0.734230350555303
0.944000000000001 -0.0505465084305126 -0.656469673083222 -0.733836094505918
0.945000000000001 -0.0513824707037376 -0.653973134048517 -0.733437355551006
0.946000000000001 -0.0522096385702575 -0.651474144707535 -0.73303460548917
0.947000000000001 -0.053027276969642 -0.648973421187554 -0.732628326342779
0.948000000000001 -0.0538346392086844 -0.646471694178395 -0.73221900937595
0.949000000000001 -0.054630968863929 -0.643969707370809 -0.731807154085091
0.950000000000001 -0.0554155016862978 -0.641468215862655 -0.73139326715946
0.951000000000001 -0.0561874674923502 -0.638967984539866 -0.730977861413761
0.952000000000001 -0.0569460920317368 -0.636469786457699 -0.730561454714147
0.953000000000001 -0.0576905988203471 -0.633974401243842 -0.730144568914907
0.954000000000001 -0.0584202109254939 -0.631482613529183 -0.729727728808415
0.955000000000001 -0.059134152689186 -0.628995211407393 -0.729311461086434
0.956000000000001 -0.0598316513790174 -0.626512984931308 -0.728896293318261
0.957000000000001 -0.0605119387585233 -0.624036724661076 -0.728482752958433
0.958000000000001 -0.061174252569888 -0.621567220277932 -0.728071366396343
0.959000000000001 -0.061817837924222 -0.619105259272885 -0.727662658053671
0.960000000000001 -0.0624419485924648 -0.616651625704298 -0.727257149520152
0.961000000000001 -0.0630458481548573 -0.614207099058769 -0.726855358790861
0.962000000000001 -0.0636288110868044 -0.611772453204654 -0.72645779954895
0.963000000000001 -0.0641901237527698 -0.609348455386156 -0.72606498045463
0.964000000000001 -0.0647290852238136 -0.606935865317791 -0.725677404527937
0.965000000000001 -0.0652450079677571 -0.604535434392206 -0.725295568626364
0.966000000000001 -0.0657372184712486 -0.602147904967765 -0.724919962970722
0.967000000000001 -0.0662050577757647 -0.599774009725021 -0.724551070716626
0.968000000000001 -0.0666478818982625 -0.597414471103232 -0.724189367594702
0.969000000000001 -0.0670650621478437 -0.595070000821233 -0.723835321625014
0.970000000000001 -0.067455985364095 -0.592741299473802 -0.723489392895237
0.971000000000001 -0.0678200540877327 -0.590429056192955 -0.723152033394137
0.972000000000001 -0.0681566866668319 -0.588133948366343 -0.722823686897414
0.973000000000001 -0.0684653173106629 -0.585856641405153 -0.722504788901452
0.974000000000001 -0.068745396109092 -0.583597788552428 -0.722195766596907
0.975000000000001 -0.0689963890331757 -0.581358030721844 -0.72189703887485
0.976000000000001 -0.0692177779290049 -0.579137996357458 -0.721609016358739
0.977000000000001 -0.0694090605173319 -0.576938301305363 -0.721332101456333
0.978000000000001 -0.0695697504140185 -0.574759548687991 -0.721066688424043
0.979000000000001 -0.0696993771866659 -0.572602328771641 -0.720813163435809
0.980000000000001 -0.0697974864621624 -0.570467218818031 -0.720571904648706
0.981000000000001 -0.0698636400987631 -0.568354782910742 -0.720343282256984
0.982000000000001 -0.0698974164362305 -0.56626557174822 -0.720127658526856
0.983000000000001 -0.0698984106363412 -0.564200122395324 -0.719925387804066
0.984000000000001 -0.0698662351244899 -0.562158957986155 -0.719736816486833
0.985000000000001 -0.0698005201419409 -0.560142587372908 -0.719562282957926
0.986000000000001 -0.0697009144156162 -0.558151504714417 -0.71940211746952
0.987000000000001 -0.0695670859585356 -0.556186188994484 -0.719256641978264
0.988000000000001 -0.0693987229749755 -0.554247103450379 -0.719126169910703
0.989000000000001 -0.0691955348606417 -0.552334695014824 -0.719011005868794
0.990000000000001 -0.0689572534661043 -0.550449393659136 -0.718911445312709
0.991000000000001 -0.0686836344212907 -0.548591611571686 -0.71882777410754
0.992000000000001 -0.0683744584430421 -0.546761742327751 -0.718760267992665
0.993000000000001 -0.0680295328108862 -0.544960160057849 -0.718709192040196
0.994000000000001 -0.0676486930552223 -0.543187218535746 -0.718674800072381
0.995000000000001 -0.0672318047233169 -0.541443250170897 -0.718657333984605
0.996000000000001 -0.0667787651447558 -0.539728564945118 -0.718657022973294
0.997000000000001 -0.0662895052282408 -0.538043449324579 -0.718674082704442
0.998000000000001 -0.0657639913171497 -0.536388165156055 -0.718708714446707
0.999000000000001 -0.0652022270734527 -0.534762948550609 -0.718761104170248
1 -0.0646042553480228 -0.533168008763194 -0.718831421610105
1.001 -0.0639701600167477 -0.531603527077946 -0.718919819301071
1.002 -0.0633000677701041 -0.53006965570636 -0.719026431591989
1.003 -0.0625941498194376 -0.528566516715856 -0.719151373652336
1.004 -0.0618526234775842 -0.527094201034499 -0.719294740517223
1.005 -0.0610757537373949 -0.525652767331447 -0.719456605979043
1.006 -0.0602638544192136 -0.52424224122759 -0.719637021697805
1.007 -0.0594172892540428 -0.522862614586817 -0.71983601640823
1.008 -0.0585364730532376 -0.521513844581731 -0.720053594913705
1.009 -0.057621872371648 -0.520195853008621 -0.720289737172965
1.01 -0.0566740057787598 -0.518908525844978 -0.720544397567224
1.011 -0.0556934439482326 -0.517651712931116 -0.720817504319634
1.012 -0.054680809515455 -0.516425227851599 -0.721108959055925
1.013 -0.053636776796699 -0.515228847864925 -0.721418636346899
1.014 -0.0525620712590751 -0.514062313855955 -0.721746383262164
1.015 -0.0514574684833775 -0.512925330498792 -0.722092019119912
1.016 -0.0503237926228497 -0.511817566696061 -0.722455335470501
1.017 -0.0491619145771285 -0.510738656185431 -0.722836096204242
1.018 -0.0479727500225149 -0.509688198226552 -0.723234037708978
1.019 -0.0467572572565764 -0.50866575839988 -0.723648869108503
1.02 -0.0455164347276931 -0.50767086960524 -0.72408027266425
1.021 -0.0442513181632176 -0.506703033307966 -0.724527904395325
1.022 -0.0429629773063702 -0.50576172100927 -0.724991394912472
1.023 -0.041652512337075 -0.504846375881343 -0.725470350424727
1.024 -0.0403210500606743 -0.503956414514917 -0.725964353875294
1.025 -0.0389697399267064 -0.503091228757741 -0.726472966186386
1.026 -0.037599749912685 -0.502250187633249 -0.726995727598893
1.027 -0.0362122622968464 -0.50143263932736 -0.727532159086826
1.028 -0.0348084693302013 -0.500637913291776 -0.728081763901342
1.029 -0.0333895688089925 -0.49986532244913 -0.728644029233508
1.03 -0.0319567595794297 -0.499114165453159 -0.729218427943986
1.031 -0.0305112370231129 -0.498383729001086 -0.729804420359481
1.032 -0.0290541885599467 -0.497673290205364 -0.730401456155433
1.033 -0.0275867891977395 -0.496982119002336 -0.731008976314317
1.034 -0.0261101971650692 -0.496309480558221 -0.731626415123476
1.035 -0.0246255496733401 -0.495654637642053 -0.732253202180188
1.036 -0.0231339588535899 -0.495016852951423 -0.732888764387203
1.037 -0.0216365079059742 -0.494395391382827 -0.733532527929879
1.038 -0.0201342474936492 -0.493789522236343 -0.734183920226034
1.039 -0.0186281924083556 -0.493198521341039 -0.734842371836159
1.04 -0.0171193185337017 -0.49262167308493 -0.735507318318722
1.041 -0.015608560131076 -0.492058272332436 -0.736178202014032
1.042 -0.0140968074711374 -0.491507626213714 -0.73685447374024
1.043 -0.0125849048316571 -0.490969055773132 -0.737535594387794
1.044 -0.0110736488790799 -0.490441897467356 -0.738221036401152
1.045 -0.00956378744689701 -0.489925504506076 -0.738910285138342
1.046 -0.00805601871964079 -0.489419248029668 -0.739602840100649
1.047 -0.00655099082698385 -0.488922518119246 -0.740298216025076
1.048 -0.00504930184860441 -0.488434724635857 -0.740995943833582
1.049 -0.00355150022663686 -0.487955297886636 -0.741695571434439
1.05 -0.00205808557923426 -0.487483689117443 -0.742396664372082
1.051 -0.000569509904893906 -0.487019370832682 -0.743098806323565
1.05199999999999 0.000913820836034418 -0.486561836944558 -0.743801599441058
1.05299999999999 0.00239154477946713 -0.486110602755586 -0.744504664541478
1.05399999999999 0.00386334187546566 -0.485665204779691 -0.745207641145683
1.05499999999999 0.00532893128885803 -0.48522520040861 -0.74591018737171
1.05599999999999 0.0067880685078574 -0.484790167431758 -0.746611979687021
1.05699999999999 0.0082405421887799 -0.484359703418512 -0.747312712526585
1.05799999999999 0.00968617076688361 -0.483933424978265 -0.748012097785997
1.05899999999999 0.0111247988654171 -0.483510966885682 -0.748709864188347
1.05999999999999 0.0125562935151144 -0.483091981077621 -0.749405756539702
1.06099999999999 0.0139805402717599 -0.482676135732717 -0.750099534940168
1.06199999999999 0.0153974392543645 -0.482263114096234 -0.750790973829367
1.06299999999999 0.0168069010210949 -0.481852613088495 -0.751479860937206
1.06399999999999 0.0182088423901234 -0.481444342074443 -0.752165996265951
1.06499999999999 0.0196031823646088 -0.481038021747723 -0.752849191032094
1.06599999999999 0.0209898381593092 -0.480633382879251 -0.753529266485705
1.06699999999999 0.0223687212449164 -0.480230164888033 -0.754206052654887
1.06799999999999 0.0237397333990756 -0.479828114380613 -0.754879387109454
1.06899999999999 0.0251027628442237 -0.479426983778536 -0.755549113777406
1.06999999999999 0.026457680566093 -0.479026530046061 -0.756215081790192
1.07099999999999 0.0278043368650884 -0.478626513479236 -0.756877144330425
1.07199999999999 0.0291425581521025 -0.478226696526907 -0.757535157481739
1.07299999999999 0.0304721439849267 -0.477826842636244 -0.758188979097033
1.07399999999999 0.031792864341103 -0.477426715134758 -0.758838467707567
1.07499999999999 0.033104457130861 -0.477026076172709 -0.759483481494551
1.07599999999999 0.0344066259629336 -0.476624685751245 -0.760123877339856
1.07699999999999 0.0356990381838678 -0.476222300850356 -0.760759509962631
1.07799999999999 0.0369813232138334 -0.475818674657416 -0.761390231140074
1.07899999999999 0.0382530711971789 -0.475413555891594 -0.762015889008496
1.07999999999999 0.0395138319777644 -0.475006688222088 -0.762636327443459
1.08099999999999 0.0407631144021785 -0.474597809782059 -0.763251385520953
1.08199999999999 0.042000385948171 -0.474186652782199 -0.763860897063562
1.08299999999999 0.0432250726730992 -0.473772943226658 -0.764464690274952
1.08399999999999 0.0444365594740965 -0.473356400733319 -0.765062587465724
1.08499999999999 0.0456341906509898 -0.472936738458877 -0.765654404872514
1.08599999999999 0.0468172707614514 -0.472513663128215 -0.766239952570838
1.08699999999999 0.0479850657581835 -0.472086875165823 -0.766819034480202
1.08799999999999 0.0491368043972003 -0.471656068925327 -0.767391448457896
1.08899999999999 0.0502716799051797 -0.471220933011541 -0.767956986476547
1.08999999999999 0.0513888518926215 -0.470781150689175 -0.768515434879415
1.09099999999999 0.0524874484975975 -0.47033640037124 -0.769066574706925
1.09199999999999 0.0535665687427311 -0.469886356180625 -0.769610182087867
1.09299999999999 0.0546252850867042 -0.469430688578306 -0.770146028688949
1.09399999999999 0.0556626461493366 -0.468969065051546 -0.770673882216321
1.09499999999999 0.0566776795888302 -0.468501150855564 -0.771193506962693
1.09599999999999 0.0576693951082063 -0.468026609801571 -0.771704664393526
1.09699999999999 0.0586367875680622 -0.467545105083687 -0.772207113765135
1.09799999999999 0.0595788401820201 -0.467056300136974 -0.772700612767864
1.09899999999999 0.0604945277712687 -0.466559859518311 -0.773184918186364
1.09999999999999 0.0613828200543303 -0.466055449801409 -0.773659786569676
1.10099999999999 0.0622426849482345 -0.465542740477581 -0.774124974903259
1.10199999999999 0.0630730918575253 -0.465021404853855 -0.774580241276013
1.10299999999999 0.0638730149273918 -0.464491120940176 -0.775025345535153
1.10399999999999 0.0646414362380483 -0.463951572317768 -0.77546004992267
1.10499999999999 0.0653773489180587 -0.463402448981373 -0.775884119687357
1.10599999999999 0.0660797601550378 -0.462843448147906 -0.776297323667047
1.10699999999999 0.066747694083702 -0.462274275025148 -0.776699434835872
1.10799999999999 0.0673801945325287 -0.461694643533891 -0.777090230812248
1.10899999999999 0.0679763276120262 -0.461104276978489 -0.777469494324031
1.10999999999999 0.0685351841296828 -0.460502908660589 -0.777837013627188
1.11099999999999 0.0690558818191711 -0.459890282432072 -0.778192582875817
1.11199999999999 0.0695375673728478 -0.459266153184215 -0.778536002442182
1.11299999999999 0.0699794182695861 -0.458630287270331 -0.778867079185589
1.11399999999999 0.0703806443921877 -0.457982462860507 -0.779185626670144
1.11499999999999 0.0707404894316603 -0.457322470227254 -0.779491465331676
1.11599999999999 0.0710582320773874 -0.456650111962214 -0.779784422595466
1.11699999999999 0.0713331869961742 -0.455965203124494 -0.780064332946301
1.11799999999999 0.0715647056050734 -0.455267571322167 -0.780331037953671
1.11899999999999 0.0717521766464131 -0.454557056729028 -0.780584386254813
1.11999999999999 0.0718950265756995 -0.45383351203982 -0.780824233499554
1.12099999999999 0.0719927197762154 -0.453096802367337 -0.781050442260378
1.12199999999999 0.07204475861597 -0.452346805085919 -0.781262881911736
1.12299999999999 0.0720506833632335 -0.451583409625524 -0.781461428479989
1.12399999999999 0.0720100719916772 -0.450806517216574 -0.781645964472922
1.12499999999999 0.0719225399039125 -0.450016040611041 -0.781816378719817
1.12599999999999 0.0717877395405218 -0.449211903772878 -0.781972566171627
1.12699999999999 0.0716053599512634 -0.448394041525082 -0.782114427682048
1.12799999999999 0.0713751263905635 -0.447562399180971 -0.782241869812529
1.12899999999999 0.0710967999125849 -0.446716932168471 -0.782354804640568
1.12999999999999 0.0707701769691269 -0.445857605638816 -0.782453149548527
1.13099999999999 0.0703950890698337 -0.444984394090727 -0.782536827042054
1.13199999999999 0.0699714025264555 -0.444097281003716 -0.782605764598105
1.13299999999999 0.0694990183303759 -0.443196258456894 -0.782659894492461
1.13399999999999 0.0689778722095618 -0.442281326767834 -0.782699153626395
1.13499999999999 0.0684079346530275 -0.441352494069896 -0.782723483350956
1.13599999999999 0.0677892112140306 -0.44040977597672 -0.78273282938912
1.13699999999999 0.0671217431904338 -0.43945319541531 -0.782727141822475
1.13799999999999 0.0664056083206681 -0.438482782422058 -0.782706374996327
1.13899999999999 0.0656409215878391 -0.437498573847273 -0.782670487393249
1.13999999999999 0.0648278364173791 -0.436500613081563 -0.782619441585298
1.14099999999999 0.0639665461796781 -0.435488949838996 -0.782553204239456
1.14199999999999 0.0630572857335281 -0.4344636399499 -0.782471746091713
1.14299999999998 0.0621003329417782 -0.433424745153462 -0.782375041864597
1.14399999999998 0.0610960103139035 -0.432372332935858 -0.782263070168687
1.14499999999998 0.0600446869496558 -0.431306476449836 -0.782135813434798
1.14599999999998 0.0589467808148569 -0.43022725449812 -0.781993257885098
1.14699999999998 0.057802761241561 -0.429134751528647 -0.781835393514395
1.14799999999998 0.0566131515070794 -0.42802905759706 -0.781662214044748
1.14899999999998 0.0553785313835391 -0.426910268278674 -0.781473716830787
1.14999999999998 0.0540995396006529 -0.425778484534667 -0.781269902709699
1.15099999999998 0.0527768762006531 -0.42463381254737 -0.781050775801623
1.15199999999998 0.051411304779613 -0.423476363540596 -0.780816343271139
1.15299999999998 0.0500036546050033 -0.422306253593296 -0.780566615059758
1.15399999999998 0.0485548225984616 -0.421123603440935 -0.780301603576666
1.15499999999998 0.0470657751321646 -0.419928538282693 -0.780021323369769
1.15599999999998 0.0455375495536217 -0.41872118756185 -0.779725790783483
1.15699999999998 0.0439712554482945 -0.417501684688494 -0.779415023544444
1.15799999999998 0.0423680755875644 -0.41627016672471 -0.779089040298414
1.15899999999998 0.0407292664599233 -0.415026774039725 -0.778747860138326
1.15999999999998 0.0390561583481599 -0.413771649918891 -0.778391502110434
1.16099999999998 0.0373501549555257 -0.412504940116046 -0.778019984672032
1.16199999999998 0.0356127325577305 -0.411226792356469 -0.777633325106518
1.16299999999998 0.0338454386384583 -0.409937355802112 -0.777231538918129
1.16399999999998 0.0320498899819519 -0.408636780483463 -0.776814639217664
1.16499999999998 0.0302277702148288 -0.407325216698209 -0.776382636100316
1.16599999999998 0.0283808267933559 -0.406002814379592 -0.775935536020176
1.16699999999998 0.0265108674339416 -0.404669722440206 -0.775473341171169
1.16799999999998 0.0246197559919246 -0.403326088096918 -0.774996048883647
1.16899999999998 0.0227094078046797 -0.401972056182076 -0.77450365104291
1.16999999999998 0.0207817845221463 -0.400607768447578 -0.773996133536691
1.17099999999998 0.0188388884428647 -0.399233362864039 -0.773473475747815
1.17199999999998 0.016882756436317 -0.3978489729174 -0.772935650047656
1.17299999999998 0.0149154534207518 -0.396454726962501 -0.772382621398839
1.17399999999998 0.0129390654393085 -0.395050747575786 -0.771814347016689
1.17499999999998 0.0109556924908212 -0.393637150912177 -0.771230776032545
1.17599999999998 0.00896744111816972 -0.392214046118404 -0.770631849235642
1.17699999999998 0.00697641674811678 -0.390781534813942 -0.770017498936588
1.17799999999998 0.00498471588051785 -0.389339710620011 -0.769387648914217
1.17899999999998 0.0029944182401529 -0.387888658730901 -0.768742214413972
1.17999999999998 0.00100757895313919 -0.386428455542966 -0.768081102213546
1.18099999999998 -0.000973779202816161 -0.384959168354982 -0.767404210777182
1.18199999999998 -0.00294767340348301 -0.383480855141033 -0.766711430497053
1.18299999999998 -0.00491216815791162 -0.381993564393571 -0.766002644010384
1.18399999999998 -0.0068653823925473 -0.380497335038187 -0.765277726589093
1.18499999999998 -0.00880549617563986 -0.378992196423148 -0.764536546601959
1.18599999999998 -0.010730757017658 -0.377478168383299 -0.763778966044887
1.18699999999998 -0.0126394856832377 -0.375955261375753 -0.763004841130367
1.18799999999998 -0.014530081455586 -0.374423476683718 -0.762214022927449
1.18899999999998 -0.0164010268020753 -0.372882806684888 -0.761406358044637
1.18999999999998 -0.0182508913957342 -0.371333235179907 -0.760581689347999
1.19099999999998 -0.0200783354543468 -0.369774737775147 -0.759739856705568
1.19199999999998 -0.021882112365045 -0.368207282313221 -0.758880697748558
1.19299999999998 -0.0236610705704443 -0.366630829343983 -0.758004048639582
1.19399999999998 -0.0254141546998845 -0.365045332628712 -0.757109744838211
1.19499999999998 -0.0271404059368265 -0.363450739669466 -0.756197621854238
1.19599999999998 -0.0288389616219575 -0.36184699225565 -0.755267515978522
1.19699999999998 -0.0305090540989212 -0.360234027019184 -0.754319264981886
1.19799999999998 -0.0321500088176414 -0.358611775990229 -0.753352708773147
1.19899999999998 -0.0337612417178299 -0.356980167144961 -0.75236769000764
1.19999999999998 -0.0353422560407317 -0.355339124997208 -0.751364054516793
1.20099999999998 -0.0368926403490484 -0.353688572223445 -0.750341649881812
1.20199999999998 -0.0384120599180591 -0.352028427612332 -0.749300329245905
1.20299999999998 -0.0399002512761584 -0.350358605119427 -0.748239950839976
1.20399999999998 -0.0413570201159459 -0.348679019306739 -0.747160378735301
1.20499999999998 -0.0427822344914688 -0.34698958559022 -0.746061483590842
1.20599999999998 -0.0441758177733185 -0.345290217994712 -0.74494314053522
1.20699999999998 -0.0455377419022511 -0.343580828415984 -0.743805228236129
1.20799999999998 -0.0468680204540739 -0.341861327433644 -0.742647629543769
1.20899999999998 -0.0481667013477853 -0.340131625192161 -0.741470232242261
1.20999999999998 -0.0494338594061325 -0.338391631692756 -0.74027292914297
1.21099999999998 -0.050669588964265 -0.336641256679753 -0.739055617660151
1.21199999999998 -0.0518739965445292 -0.334880409352286 -0.737818199179109
1.21299999999998 -0.053047193555976 -0.333108998016138 -0.736560578411511
1.21399999999998 -0.0541892891272653 -0.331326929793436 -0.735282662827785
1.21499999999998 -0.0553003832131047 -0.329534110441234 -0.73398436217338
1.21599999999998 -0.0563805600183578 -0.327730444185211 -0.732665587985266
1.21699999999998 -0.0574298817417898 -0.325915833438515 -0.731326253008755
1.21799999999998 -0.0584483826779909 -0.324090178383196 -0.729966270500651
1.21899999999998 -0.0594360637454976 -0.322253376491771 -0.728585553488794
1.21999999999998 -0.0603928874976738 -0.320405322058078 -0.727184014054381
1.22099999999998 -0.0613187736494538 -0.318545905740661 -0.725761562645193
1.22199999999998 -0.0622135951435752 -0.316675014089532 -0.724318107395117
1.22299999999998 -0.0630771747801262 -0.314792529044955 -0.722853553440133
1.22399999999998 -0.0639092824314567 -0.312898327425888 -0.721367802247975
1.22499999999998 -0.0647096328579799 -0.310992280431412 -0.719860750985198
1.22599999999998 -0.0654778841320152 -0.309074253168603 -0.718332291935623
1.22699999999998 -0.0662136366702164 -0.307144104209474 -0.716782311973669
1.22799999999998 -0.0669164328697676 -0.305201685177375 -0.71521069209344
1.22899999999998 -0.0675857573392875 -0.303246840365587 -0.713617306995857
1.22999999999998 -0.0682210377114565 -0.301279406393453 -0.712002024738148
1.23099999999998 -0.0688216460196465 -0.299299211906623 -0.71036470645017
1.23199999999998 -0.0693869006169763 -0.29730607732727 -0.708705206121338
1.23299999999998 -0.0699160686116507 -0.295299814659223 -0.707023370460419
1.23399999999997 -0.070408368788808 -0.293280227351396 -0.705319038829489
1.23499999999997 -0.0708629749847134 -0.291247110221466 -0.703592043251663
1.23599999999997 -0.0712790198762043 -0.28920024944094 -0.701842208492161
1.23699999999997 -0.0716555991453376 -0.287139422582429 -0.700069352211375
