#  Time  ForceX  ForceY   Work
0.840000000000001 -0.000256611984809751 -0.466321056872442 -0.556731939426951
0.841000000000001 -0.000288073385718235 -0.465901826748315 -0.557208344385611
0.842000000000001 -0.00031966715735976 -0.465480664494059 -0.55768073511366
0.843000000000001 -0.000351389940835389 -0.465057581745619 -0.558149105947644
0.844000000000001 -0.000383238378693918 -0.464632589977192 -0.558613451185524
0.845000000000001 -0.000415209116509274 -0.464205700497111 -0.55907376508344
0.846000000000001 -0.00044729880439931 -0.463776924444009 -0.559530041852277
0.847000000000001 -0.000479504098606753 -0.463346272783092 -0.559982275654711
0.848000000000001 -0.000511821662993128 -0.462913756302417 -0.560430460601845
0.849000000000001 -0.000544248170557537 -0.462479385609452 -0.560874590750229
0.850000000000001 -0.000576780304895053 -0.462043171127743 -0.561314660098876
0.851000000000001 -0.00060941476165155 -0.461605123093722 -0.561750662586347
0.852000000000001 -0.000642148249973218 -0.461165251553577 -0.56218259208784
0.853000000000001 -0.000674977493902773 -0.460723566360432 -0.562610442412439
0.854000000000001 -0.000707899233741927 -0.460280077171468 -0.563034207300445
0.855000000000001 -0.000740910227444047 -0.459834793445371 -0.563453880420694
0.856000000000001 -0.000774007251891362 -0.459387724439804 -0.56386945536808
0.857000000000001 -0.000807187104221896 -0.458938879209061 -0.56428092566099
0.858000000000001 -0.000840446603090683 -0.458488266601879 -0.564688284738962
0.859000000000001 -0.000873782589884797 -0.458035895259396 -0.565091525960431
0.860000000000001 -0.000907191929922391 -0.45758177361316 -0.565490642600425
0.861000000000001 -0.000940671513648184 -0.457125909883445 -0.565885627848447
0.862000000000001 -0.000974218257715265 -0.456668312077582 -0.566276474806456
0.863000000000001 -0.00100782910613084 -0.456208987988429 -0.566663176486745
0.864000000000001 -0.00104150103125988 -0.455747945193114 -0.56704572581029
0.865000000000001 -0.00107523103488916 -0.455285191051775 -0.567424115604743
0.866000000000001 -0.00110901614918113 -0.454820732706533 -0.567798338602842
0.867000000000001 -0.00114285343763854 -0.454354577080487 -0.56816838744068
0.868000000000001 -0.00117673999595524 -0.453886730877013 -0.568534254656232
0.869000000000001 -0.00121067295294175 -0.453417200579082 -0.568895932687898
0.870000000000001 -0.00124464947129255 -0.45294599244879 -0.569253413873099
0.871000000000001 -0.00127866674837129 -0.452473112526892 -0.569606690447019
0.872000000000001 -0.00131272201697463 -0.451998566632685 -0.569955754541452
0.873000000000001 -0.00134681254595215 -0.451522360363736 -0.570300598183543
0.874000000000001 -0.00138093564093467 -0.451044499096152 -0.570641213295072
0.875000000000001 -0.00141508864484585 -0.450564987984517 -0.570977591691282
0.876000000000001 -0.00144926893851327 -0.4500838319622 -0.571309725080006
0.877000000000001 -0.00148347394111781 -0.449601035741974 -0.571637605061246
0.878000000000001 -0.00151770111073368 -0.449116603816268 -0.57196122312612
0.879000000000001 -0.0015519479446322 -0.448630540457994 -0.572280570656503
0.880000000000001 -0.00158621197977205 -0.448142849721357 -0.572595638924554
0.881000000000001 -0.0016204907929751 -0.447653535442679 -0.572906419092277
0.882000000000001 -0.0016547820012871 -0.447162601241484 -0.573212902211186
0.883000000000001 -0.001689083262157 -0.446670050521561 -0.573515079222135
0.884000000000001 -0.00172339227362173 -0.44617588647229 -0.573812940955047
0.885000000000001 -0.00175770677441989 -0.445680112070029 -0.574106478129096
0.886000000000001 -0.00179202454405392 -0.445182730079502 -0.574395681352589
0.887000000000001 -0.00182634340279542 -0.444683743055485 -0.57468054112303
0.888000000000001 -0.00186066121169937 -0.444183153344426 -0.574961047827459
0.889000000000001 -0.00189497587247978 -0.443680963086212 -0.575237191742556
0.890000000000001 -0.00192928532741377 -0.44317717421622 -0.575508963035205
0.891000000000001 -0.00196358755911419 -0.44267178846718 -0.57577635176284
0.892000000000001 -0.00199788059037509 -0.442164807371309 -0.576039347874019
0.893000000000001 -0.00203216248381111 -0.44165623226246 -0.576297941208722
0.894000000000001 -0.00206643134159457 -0.441146064278438 -0.576552121499574
0.895000000000001 -0.00210068530506113 -0.44063430436336 -0.576801878372052
0.896000000000001 -0.00213492255425685 -0.440120953270089 -0.577047201345692
0.897000000000001 -0.00216914130747625 -0.439606011562802 -0.577288079834785
0.898000000000001 -0.00220333982077747 -0.439089479619518 -0.57752450314937
0.899000000000001 -0.00223751638733916 -0.438571357634984 -0.577756460496465
0.900000000000001 -0.00227166933692935 -0.438051645623137 -0.577983940980769
0.901000000000001 -0.00230579703515055 -0.437530343420239 -0.578206933606337
0.902000000000001 -0.00233989788280553 -0.437007450687624 -0.578425427277384
0.903000000000001 -0.0023739703150838 -0.436482966914717 -0.578639410799983
0.904000000000001 -0.00240801280078706 -0.435956891422045 -0.578848872883057
0.905000000000001 -0.00244202384148196 -0.435429223364331 -0.579053802139988
0.906000000000001 -0.00247600197057096 -0.434899961733738 -0.579254187090273
0.907000000000001 -0.00250994575239716 -0.434369105362965 -0.5794500161608
0.908000000000001 -0.00254385378128319 -0.433836652928591 -0.579641277687603
0.909000000000001 -0.0025777246804175 -0.433302602954315 -0.579827959917456
0.910000000000001 -0.00261155710088801 -0.432766953814365 -0.580010051009657
0.911000000000001 -0.00264534972051678 -0.432229703736885 -0.580187539037704
0.912000000000001 -0.00267910124278359 -0.431690850807394 -0.580360411991236
0.913000000000001 -0.00271281039558957 -0.431150392972206 -0.580528657777759
0.914000000000001 -0.0027464759300031 -0.430608328041979 -0.580692264224645
0.915000000000001 -0.00278009661910161 -0.430064653695267 -0.580851219081053
0.916000000000001 -0.00281367125662513 -0.429519367482051 -0.581005510019851
0.917000000000001 -0.00284719865562266 -0.428972466827387 -0.581155124639839
0.918000000000001 -0.00288067764715549 -0.428423949034951 -0.581300050467599
0.919000000000001 -0.00291410707884765 -0.427873811290763 -0.581440274959796
0.920000000000001 -0.0029474858135039 -0.427322050666772 -0.581575785505173
0.921000000000001 -0.00298081272761408 -0.426768664124499 -0.581706569426748
0.922000000000001 -0.0030140867099 -0.426213648518795 -0.581832613984085
0.923000000000001 -0.00304730665978781 -0.42565700060149 -0.581953906375533
0.924000000000001 -0.00308047148589097 -0.425098717025007 -0.582070433740363
0.925000000000001 -0.0031135801044293 -0.424538794346214 -0.582182183161168
0.926000000000001 -0.00314663143760896 -0.423977229029893 -0.582289141666104
0.927000000000001 -0.00317962441207342 -0.423414017452643 -0.582391296231226
0.928000000000001 -0.0032125579572444 -0.422849155906373 -0.582488633782811
0.929000000000001 -0.00324543100363783 -0.422282640602143 -0.582581141199825
0.930000000000001 -0.00327824248126163 -0.421714467673684 -0.58266880531613
0.931000000000001 -0.00331099131786772 -0.421144633181074 -0.582751612922953
0.932000000000001 -0.00334367643726452 -0.420573133114386 -0.582829550771256
0.933000000000001 -0.00337629675760809 -0.419999963397263 -0.582902605574137
0.934000000000001 -0.00340885118965062 -0.419425119890622 -0.582970764009389
0.935000000000001 -0.00344133863507423 -0.418848598395924 -0.583034012721548
0.936000000000001 -0.00347375798459382 -0.418270394659045 -0.583092338324633
0.937000000000001 -0.00350610811632279 -0.417690504373537 -0.583145727404474
0.938000000000001 -0.00353838789396477 -0.417108923184143 -0.583194166521004
0.939000000000001 -0.00357059616501232 -0.416525646690381 -0.583237642210815
0.940000000000001 -0.00360273175903103 -0.415940670449713 -0.583276140989517
0.941000000000001 -0.00363479348579787 -0.415353989981009 -0.583309649354062
0.942000000000001 -0.00366678013361721 -0.414765600767932 -0.583338153785132
0.943000000000001 -0.00369869046746629 -0.414175498262065 -0.583361640749679
0.944000000000001 -0.00373052322724021 -0.413583677886237 -0.583380096702991
0.945000000000001 -0.0037622771259791 -0.412990135037663 -0.583393508091266
0.946000000000001 -0.00379395084813439 -0.412394865091118 -0.583401861353929
0.947000000000001 -0.0038255430477534 -0.411797863401965 -0.58340514292578
0.948000000000001 -0.0038570523467385 -0.411199125309109 -0.583403339239359
0.949000000000001 -0.00388847733316311 -0.410598646138165 -0.583396436727233
0.950000000000001 -0.00391981655948115 -0.409996421204241 -0.583384421824311
0.951000000000001 -0.00395106854081817 -0.409392445814726 -0.583367280969815
0.952000000000001 -0.00398223175330514 -0.408786715272228 -0.583345000609743
0.953000000000001 -0.00401330463234473 -0.408179224877209 -0.583317567198804
0.954000000000001 -0.00404428557100189 -0.407569969930679 -0.583284967202701
0.955000000000001 -0.00407517291831994 -0.40695894573685 -0.583247187100163
0.956000000000001 -0.00410596497766491 -0.406346147605579 -0.583204213384969
0.957000000000001 -0.00413666000523705 -0.405731570854897 -0.583156032568123
0.958000000000001 -0.00416725620834058 -0.405115210813378 -0.58310263117955
0.959000000000001 -0.00419775174395554 -0.404497062822522 -0.583043995770417
0.960000000000001 -0.00422814471714972 -0.403877122238939 -0.582980112914788
0.961000000000001 -0.00425843317956875 -0.403255384436676 -0.58291096921166
0.962000000000001 -0.00428861512805057 -0.402631844809077 -0.582836551286579
0.963000000000001 -0.00431868850308348 -0.402006498771147 -0.582756845793757
0.964000000000001 -0.00434865118745975 -0.401379341761245 -0.582671839417486
0.965000000000001 -0.0043785010049362 -0.400750369243081 -0.582581518874019
0.966000000000001 -0.00440823571883442 -0.40011957670764 -0.582485870913375
0.967000000000001 -0.00443785303079736 -0.399486959674682 -0.58238488232052
0.968000000000001 -0.00446735057951031 -0.398852513694637 -0.582278539917436
0.969000000000001 -0.0044967259394717 -0.398216234350006 -0.582166830564258
0.970000000000001 -0.00452597661982779 -0.397578117256938 -0.582049741160898
0.971000000000001 -0.00455510006326065 -0.39693815806676 -0.581927258648523
0.972000000000001 -0.00458409364486201 -0.396296352467123 -0.581799370010792
0.973000000000001 -0.00461295467109579 -0.395652696183413 -0.581666062275309
0.974000000000001 -0.00464168037880341 -0.395007184979832 -0.581527322514681
0.975000000000001 -0.00467026793424452 -0.394359814660614 -0.58138313784789
0.976000000000001 -0.00469871443220171 -0.393710581071012 -0.581233495441609
0.977000000000001 -0.00472701689508526 -0.393059480098179 -0.581078382510793
0.978000000000001 -0.00475517227216926 -0.392406507672153 -0.580917786320397
0.979000000000001 -0.00478317743880652 -0.391751659766525 -0.580751694185784
0.980000000000001 -0.00481102919573573 -0.391094932399261 -0.580580093474016
0.981000000000001 -0.00483872426842069 -0.390436321633235 -0.580402971604679
0.982000000000001 -0.00486625930643925 -0.38977582357683 -0.580220316050598
0.983000000000001 -0.00489363088298944 -0.389113434384425 -0.580032114338776
0.984000000000001 -0.00492083549432465 -0.38844915025676 -0.579838354050979
0.985000000000001 -0.00494786955935922 -0.387782967441257 -0.579639022824489
0.986000000000001 -0.00497472941931676 -0.387114882232238 -0.579434108352629
0.987000000000001 -0.0050014113373571 -0.386444890971157 -0.579223598385408
0.988000000000001 -0.00502791149834181 -0.385772990046679 -0.579007480730102
0.989000000000001 -0.00505422600861749 -0.385099175894625 -0.578785743251366
0.990000000000001 -0.00508035089589498 -0.384423444997973 -0.578558373872012
0.991000000000001 -0.00510628210915343 -0.383745793886661 -0.578325360573009
0.992000000000001 -0.00513201551856568 -0.383066219137497 -0.578086691394066
0.993000000000001 -0.0051575469156262 -0.382384717373789 -0.57784235443367
0.994000000000001 -0.00518287201320078 -0.381701285265033 -0.577592337849259
0.995000000000001 -0.00520798644561893 -0.38101591952646 -0.57733662985734
0.996000000000001 -0.00523288576903269 -0.380328616918675 -0.577075218733665
0.997000000000001 -0.00525756546154454 -0.379639374246901 -0.57680809281311
0.998000000000001 -0.0052820209236728 -0.378948188360624 -0.576535240489711
0.999000000000001 -0.00530624747866426 -0.378255056152639 -0.576256650216532
1 -0.00533024037301999 -0.377559974558517 -0.575972310505502
1.001 -0.00535399477701759 -0.376862940555721 -0.575682209927338
1.002 -0.00537750578522633 -0.376163951162754 -0.575386337111087
1.003 -0.005400768417271 -0.37546300343821 -0.575084680744105
1.004 -0.00542377761844648 -0.374760094479869 -0.574777229571499
1.005 -0.00544652826056335 -0.374055221423488 -0.574463972395677
1.006 -0.00546901514273657 -0.373348381441978 -0.574144898076336
1.007 -0.00549123299231269 -0.372639571743949 -0.573819995529364
1.008 -0.00551317646580429 -0.371928789572799 -0.573489253726803
1.009 -0.00553484014994154 -0.371216032205323 -0.573152661696167
1.01 -0.00555621856269184 -0.370501296950424 -0.572810208519767
1.011 -0.00557730615448193 -0.369784581147787 -0.572461883333935
1.012 -0.00559809730930994 -0.36906588216652 -0.572107675328629
1.013 -0.00561858634607404 -0.368345197403695 -0.571747573746455
1.014 -0.00563876751985504 -0.367622524282902 -0.571381567882032
1.015 -0.0056586350232557 -0.366897860252712 -0.571009647081125
1.016 -0.00567818298790712 -0.366171202785193 -0.570631800739861
1.017 -0.00569740548590758 -0.365442549374233 -0.570248018303699
1.018 -0.00571629653136441 -0.364711897534015 -0.569858289266742
1.019 -0.0057348500819927 -0.363979244797298 -0.569462603170628
1.02 -0.00575306004077447 -0.36324458871383 -0.569060949603667
1.021 -0.00577092025764969 -0.36250792684856 -0.568653318199784
1.022 -0.00578842453130335 -0.361769256779906 -0.568239698637436
1.023 -0.00580556661094533 -0.361028576098063 -0.56782008063869
1.024 -0.00582234019816141 -0.360285882403131 -0.567394453968053
1.025 -0.00583873894881393 -0.359541173303391 -0.566962808431356
1.026 -0.00585475647504552 -0.358794446413459 -0.566525133874693
1.027 -0.00587038634724024 -0.35804569935245 -0.566081420183263
1.028 -0.00588562209607701 -0.357294929742107 -0.565631657280159
1.029 -0.00590045721460797 -0.356542135204931 -0.565175835125181
1.03 -0.00591488516044691 -0.355787313362335 -0.564713943713688
1.031 -0.00592889935787966 -0.355030461832724 -0.564245973075383
1.032 -0.00594249320012352 -0.354271578229667 -0.563771913273134
1.033 -0.00595566005160464 -0.353510660159824 -0.56329175440141
1.034 -0.00596839325017484 -0.352747705221232 -0.562805486585495
1.035 -0.00598068610955593 -0.351982711001311 -0.562313099979971
1.036 -0.00599253192161342 -0.351215675074993 -0.561814584767514
1.037 -0.00600392395883631 -0.350446595002714 -0.561309931157551
1.038 -0.00601485547669256 -0.349675468328604 -0.560799129385048
1.039 -0.00602531971619413 -0.34890229257857 -0.560282169709232
1.04 -0.00603530990629508 -0.348127065258401 -0.559759042412308
1.041 -0.00604481926649925 -0.347349783851882 -0.559229737798121
1.042 -0.00605384100938977 -0.346570445818902 -0.558694246191045
1.043 -0.00606236834314089 -0.345789048593534 -0.558152557934266
1.044 -0.00607039447423929 -0.345005589582431 -0.55760466338932
1.045 -0.00607791261000301 -0.344220066162599 -0.557050552933772
1.046 -0.00608491596128857 -0.343432475679972 -0.556490216960945
1.047 -0.00609139774511647 -0.342642815447359 -0.555923645878165
1.048 -0.00609735118737831 -0.341851082742782 -0.555350830105464
1.049 -0.00610276952548006 -0.341057274807588 -0.554771760074436
1.05 -0.00610764601112379 -0.340261388844986 -0.554186426227446
1.051 -0.00611197391299001 -0.33946342201793 -0.553594819015564
1.05199999999999 -0.00611574651944125 -0.338663371447923 -0.552996928898256
1.05299999999999 -0.00611895714131805 -0.337861234212905 -0.552392746341679
1.05399999999999 -0.0061215991146284 -0.337057007345969 -0.55178226181784
1.05499999999999 -0.00612366580336499 -0.33625068783347 -0.551165465802989
1.05599999999999 -0.00612515060217333 -0.335442272613813 -0.550542348777308
1.05699999999999 -0.00612604698481434 -0.334631758606308 -0.549912901159113
1.05799999999999 -0.00612634859215078 -0.33381914279008 -0.549277113373604
1.05899999999999 -0.00612604895412971 -0.333004422110855 -0.548634976871742
1.05999999999999 -0.00612514154437349 -0.332187593400409 -0.547986482947151
1.06099999999999 -0.00612361992578059 -0.331368653424661 -0.547331622317397
1.06199999999999 -0.00612147772953264 -0.330547598877914 -0.546670385416822
1.06299999999999 -0.00611870864526054 -0.329724426381516 -0.546002762554313
1.06399999999999 -0.00611530641759472 -0.328899132484365 -0.545328743995265
1.06499999999999 -0.00611126484595914 -0.32807171366364 -0.544648320001123
1.06599999999999 -0.00610657778615575 -0.327242166325817 -0.543961480846759
1.06699999999999 -0.00610123915273775 -0.326410486807104 -0.543268216825245
1.06799999999999 -0.00609524292179131 -0.325576671373877 -0.542568518247789
1.06899999999999 -0.00608858313378846 -0.324740716222419 -0.541862375439814
1.06999999999999 -0.00608125389648606 -0.323902617478966 -0.541149778737584
1.07099999999999 -0.00607324938790654 -0.323062371199276 -0.540430718483751
1.07199999999999 -0.00606456385893139 -0.322219973368403 -0.539705185024125
1.07299999999999 -0.00605519163621793 -0.321375419900026 -0.538973168703889
1.07399999999999 -0.00604512712478567 -0.320528706636093 -0.538234659865611
1.07499999999999 -0.00603436481062403 -0.319679829346338 -0.537489648846574
1.07599999999999 -0.00602289711816084 -0.318828785052192 -0.536738155796972
1.07699999999999 -0.00601070387291713 -0.317975579154115 -0.535980379154351
1.07799999999999 -0.00599778530684958 -0.317120204370632 -0.535216230580049
1.07899999999999 -0.00598414058179131 -0.316262653839248 -0.53444563456043
1.07999999999999 -0.00596976709337937 -0.315402921608554 -0.533668540726619
1.08099999999999 -0.00595466126512889 -0.314541002202871 -0.532884914134515
1.08199999999999 -0.0059388190102716 -0.313676890377304 -0.532094729342653
1.08299999999999 -0.00592223600063235 -0.312810580980479 -0.531297966791293
1.08399999999999 -0.00590490782307995 -0.311942068877979 -0.530494610579788
1.08499999999999 -0.00588683007048019 -0.311071348909303 -0.529684647095372
1.08599999999999 -0.0058679983942298 -0.310198415865178 -0.528868064164641
1.08699999999999 -0.00584840853469615 -0.309323264474425 -0.528044850523767
1.08799999999999 -0.00582805633820627 -0.308445889397614 -0.527214995487059
1.08899999999999 -0.00580693776663566 -0.30756628522369 -0.526378488737645
1.08999999999999 -0.0057850489026805 -0.30668444646872 -0.52553532019513
1.09099999999999 -0.00576238595241207 -0.305800367575147 -0.524685479930299
1.09199999999999 -0.00573894524665519 -0.304914042911982 -0.523828958110904
1.09299999999999 -0.00571472324158506 -0.304025466774892 -0.522965744965829
1.09399999999999 -0.00568971651895822 -0.303134633386717 -0.522095830762319
1.09499999999999 -0.00566392178628305 -0.302241536897673 -0.521219205790472
1.09599999999999 -0.00563733587697612 -0.301346171385942 -0.520335860353649
1.09699999999999 -0.0056099557506144 -0.300448530857887 -0.519445784760999
1.09799999999999 -0.00558177849326924 -0.299548609248609 -0.518548969323847
1.09899999999999 -0.00555280131787939 -0.298646400422312 -0.517645404352011
1.09999999999999 -0.00552302156486917 -0.297741898172744 -0.516735080152332
1.10099999999999 -0.00549243670279154 -0.296835096223659 -0.515817987026998
1.10199999999999 -0.00546104432896399 -0.295925988229381 -0.514894115273126
1.10299999999999 -0.00542884217033901 -0.295014567775248 -0.513963455181913
1.10399999999999 -0.00539582808427497 -0.294100828378248 -0.513025997038795
1.10499999999999 -0.0053620000594421 -0.293184763487734 -0.512081731123379
1.10599999999999 -0.00532735621666802 -0.292266366485943 -0.51113064770946
1.10699999999999 -0.0052918948098295 -0.291345630688912 -0.510172737065544
1.10799999999999 -0.0052556142268152 -0.29042254934715 -0.509207989455106
1.10899999999999 -0.0052185129903215 -0.28949711564654 -0.50823639513728
1.10999999999999 -0.00518058975876556 -0.288569322709273 -0.507257944367376
1.11099999999999 -0.00514184332701717 -0.287639163594676 -0.506272627397638
1.11199999999999 -0.0051022726273402 -0.286706631300392 -0.505280434478054
1.11299999999999 -0.00506187672998948 -0.285771718763256 -0.50428135585709
1.11399999999999 -0.00502065484399594 -0.284834418860576 -0.503275381782901
1.11499999999999 -0.00497860631776703 -0.283894724411008 -0.502262502504061
1.11599999999999 -0.00493573063970842 -0.28295262817611 -0.501242708271011
1.11699999999999 -0.00489202743867523 -0.282008122861156 -0.50021598933671
1.11799999999999 -0.00484749648456884 -0.281061201116749 -0.499182335958459
1.11899999999999 -0.0048021376886318 -0.280111855539877 -0.49814173839864
1.11999999999999 -0.0047559511037889 -0.279160078675373 -0.497094186926585
1.12099999999999 -0.00470893692500951 -0.278205863017153 -0.496039671819396
1.12199999999999 -0.00466109548939642 -0.277249201009765 -0.494978183364148
1.12299999999999 -0.00461242727640609 -0.276290085049679 -0.493909711858725
1.12399999999999 -0.00456293290791265 -0.275328507486753 -0.492834247613793
1.12499999999999 -0.0045126131481581 -0.274364460625624 -0.491751780954179
1.12599999999999 -0.00446146890376653 -0.273397936727387 -0.490662302220919
1.12699999999999 -0.00440950122353456 -0.272428928010862 -0.489565801772502
1.12799999999999 -0.00435671129828563 -0.271457426654361 -0.488462269987268
1.12899999999999 -0.0043031004606533 -0.2704834247969 -0.487351697264335
1.12999999999999 -0.00424867018463715 -0.269506914539994 -0.48623407402626
1.13099999999999 -0.00419342208532569 -0.26852788794928 -0.485109390720639
1.13199999999999 -0.0041373579184274 -0.267546337055821 -0.483977637821934
1.13299999999999 -0.00408047957971291 -0.266562253857828 -0.482838805833356
1.13399999999999 -0.00402278910454612 -0.26557563032245 -0.481692885289485
1.13499999999999 -0.00396428866709542 -0.264586458387005 -0.480539866757219
1.13599999999999 -0.00390498057984701 -0.263594729960901 -0.479379740838982
1.13699999999999 -0.00384486729273803 -0.262600436927099 -0.478212498173818
1.13799999999999 -0.00378395139236787 -0.261603571143835 -0.477038129440347
1.13899999999999 -0.00372223560124496 -0.260604124446173 -0.475856625358157
1.13999999999999 -0.00365972277672455 -0.25960208864767 -0.474667976690507
1.14099999999999 -0.00359641591025905 -0.258597455542046 -0.47347217424613
1.14199999999999 -0.0035323181262541 -0.257590216904829 -0.472269208881773
1.14299999999998 -0.00346743268104532 -0.256580364494919 -0.471059071503993
1.14399999999998 -0.00340176296190009 -0.255567890056351 -0.469841753072018
1.14499999999998 -0.0033353124857598 -0.254552785319815 -0.468617244599132
1.14599999999998 -0.00326808489806396 -0.253535042004443 -0.467385537155748
1.14699999999998 -0.00320008397168436 -0.252514651819318 -0.466146621871154
1.14799999999998 -0.00313131360544716 -0.251491606465274 -0.464900489936105
1.14899999999998 -0.00306177782298533 -0.25046589763629 -0.463647132604878
1.14999999999998 -0.00299148077131761 -0.249437517021451 -0.462386541197835
1.15099999999998 -0.00292042671949133 -0.24840645630626 -0.461118707103401
1.15199999999998 -0.00284862005719333 -0.247372707174495 -0.459843621780735
1.15299999999998 -0.00277606529324714 -0.24633626130974 -0.458561276761911
1.15399999999998 -0.00270276705419903 -0.245297110396937 -0.457271663654045
1.15499999999998 -0.00262873008270859 -0.244255246124156 -0.455974774141974
1.15599999999998 -0.00255395923615609 -0.243210660184061 -0.454670599990372
1.15699999999998 -0.00247845948491943 -0.242163344275503 -0.453359133046156
1.15799999999998 -0.00240223591086064 -0.241113290105156 -0.452040365240634
1.15899999999998 -0.00232529370568457 -0.240060489389148 -0.45071428859233
1.15999999999998 -0.00224763816930817 -0.23900493385444 -0.449380895208798
1.16099999999998 -0.00216927470815875 -0.23794661524053 -0.448040177289068
1.16199999999998 -0.00209020883352196 -0.236885525300938 -0.446692127126219
1.16299999999998 -0.00201044615977608 -0.235821655804663 -0.445336737109344
1.16399999999998 -0.00192999240273295 -0.23475499853792 -0.44397399972632
1.16499999999998 -0.00184885337786511 -0.233685545305331 -0.442603907565569
1.16599999999998 -0.00176703499847264 -0.232613287931625 -0.441226453318889
1.16699999999998 -0.00168454327403111 -0.231538218263061 -0.439841629783283
1.16799999999998 -0.00160138430832646 -0.230460328168814 -0.43844942986374
1.16899999999998 -0.00151756429767502 -0.229379609542475 -0.437049846574945
1.16999999999998 -0.00143308952908683 -0.22829605430354 -0.435642873044295
1.17099999999998 -0.00134796637849632 -0.227209654398577 -0.434228502513182
1.17199999999998 -0.00126220130886523 -0.226120401802855 -0.432806728340222
1.17299999999998 -0.00117580086842395 -0.225028288521655 -0.431377544002991
1.17399999999998 -0.00108877168880994 -0.223933306591518 -0.429940943100138
1.17499999999998 -0.00100112048317769 -0.222835448081666 -0.42849691935401
1.17599999999998 -0.000912854044429423 -0.221734705095311 -0.427045466612523
1.17699999999998 -0.000823979243310902 -0.220631069770898 -0.425586578851578
1.17799999999998 -0.000734503026624367 -0.21952453428344 -0.424120250177085
1.17899999999998 -0.00064443241532075 -0.218415090845714 -0.422646474827219
1.17999999999998 -0.000553774502726867 -0.217302731709538 -0.421165247174621
1.18099999999998 -0.000462536452687345 -0.216187449166908 -0.41967656172832
1.18199999999998 -0.000370725497688795 -0.215069235551292 -0.418180413136198
1.18299999999998 -0.000278348937118977 -0.213948083238657 -0.41667679618668
1.18399999999998 -0.000185414135398076 -0.212823984648836 -0.415165705811436
1.18499999999998 -9.19285201810283e-05 -0.211696932246295 -0.413647137086664
1.18599999999998 2.10041942949601e-06 -0.210566918541693 -0.412121085235979
1.18699999999998 9.66651346381298e-05 -0.209433936092554 -0.410587545631919
1.18799999999998 0.00019175801880067 -0.208297977504586 -0.409046513798236
1.18899999999998 0.000287371409125825 -0.207159035432507 -0.40749798541166
1.18999999999998 0.000383497588412496 -0.206017102581322 -0.405941956304398
1.19099999999998 0.000480128786847445 -0.204872171707013 -0.40437842246547
1.19199999999998 0.000577257183575597 -0.203724235617754 -0.402807380043462
1.19299999999998 0.000674874908604295 -0.202573287174641 -0.401228825347612
1.19399999999998 0.000772974044288333 -0.201419319292858 -0.399642754850595
1.19499999999998 0.000871546627060127 -0.200262324942367 -0.398049165190006
1.19599999999998 0.000970584649117257 -0.199102297148897 -0.396448053170311
1.19699999999998 0.00107008005993947 -0.197939228994631 -0.394839415764654
1.19799999999998 0.00117002476796557 -0.196773113619424 -0.393223250117293
1.19899999999998 0.00127041064214239 -0.195603944221087 -0.391599553544747
1.19999999999998 0.00137122951342405 -0.194431714056639 -0.389968323538129
1.20099999999998 0.00147247317642041 -0.193256416442723 -0.388329557764953
1.20199999999998 0.00157413339073287 -0.192078044756641 -0.386683254070727
1.20299999999998 0.00167620188259932 -0.190896592436821 -0.385029410480999
1.20399999999998 0.00177867034622281 -0.189712052983777 -0.383368025203308
1.20499999999998 0.00188153044524952 -0.188524419960423 -0.381699096628339
1.20599999999998 0.00198477381418272 -0.18733368699315 -0.380022623332616
1.20699999999998 0.00208839205975053 -0.186139847772194 -0.378338604079485
1.20799999999998 0.00219237676219208 -0.184942896052317 -0.376647037821437
1.20899999999998 0.00229671947665366 -0.183742825653479 -0.374947923701469
1.20999999999998 0.00240141173444286 -0.182539630461211 -0.373241261055028
1.21099999999998 0.00250644504431818 -0.181333304427401 -0.371527049411611
1.21199999999998 0.00261181089365436 -0.180123841570753 -0.36980528849666
1.21299999999998 0.00271750074980304 -0.178911235977204 -0.36807597823303
1.21399999999998 0.00282350606103421 -0.177695481800654 -0.366339118743102
1.21499999999998 0.00292981825793248 -0.176476573263168 -0.36459471034992
1.21599999999998 0.00303642875435273 -0.175254504655667 -0.362842753579248
1.21699999999998 0.00314332894856761 -0.174029270338139 -0.361083249161039
1.21799999999998 0.00325051022435119 -0.17280086474042 -0.359316198031378
1.21899999999998 0.00335796395195942 -0.171569282362237 -0.357541601333843
1.21999999999998 0.00346568148921733 -0.170334517773886 -0.355759460421337
1.22099999999998 0.00357365418237521 -0.169096565616331 -0.353969776857481
1.22199999999998 0.00368187336722769 -0.167855420601938 -0.352172552418855
1.22299999999998 0.00379033036987764 -0.166611077514349 -0.350367789095706
1.22399999999998 0.00389901650771662 -0.165363531209367 -0.348555489094605
1.22499999999998 0.00400792309030251 -0.164112776614649 -0.346735654838936
1.22599999999998 0.00411704142012681 -0.162858808730627 -0.344908288971714
1.22699999999998 0.00422636279349931 -0.161601622630377 -0.343073394356332
1.22799999999998 0.004335878501319 -0.160341213460038 -0.341230974078517
1.22899999999998 0.0044455798298273 -0.159077576439051 -0.339381031447875
1.22999999999998 0.00455545806139313 -0.157810706860461 -0.337523569999542
1.23099999999998 0.00466550447515601 -0.156540600091057 -0.33565859349569
1.23199999999998 0.00477571034772239 -0.155267251571736 -0.333786105927512
1.23299999999998 0.00488606695393301 -0.153990656817471 -0.331906111516046
1.23399999999997 0.00499656556743844 -0.152710811417808 -0.330018614714634
