#  Time  ForceX  ForceY   Work
0.752000000000001 -2.72658882956023e-05 -6.4444957178722e-05 -0.160002814550873
0.753000000000001 -2.77170782503333e-05 -6.38520166518219e-05 -0.160406737446263
0.754000000000001 -2.81680119318395e-05 -6.32659100148203e-05 -0.16081040658498
0.755000000000001 -2.86186808740041e-05 -6.26868404545178e-05 -0.161213816379014
0.756000000000001 -2.90690771143076e-05 -6.21150073101262e-05 -0.16161696123212
0.757000000000001 -2.95191932133676e-05 -6.15506060626103e-05 -0.162019835539924
0.758000000000001 -2.99690222584914e-05 -6.09938282050138e-05 -0.162422433689944
0.759000000000001 -3.04185578601235e-05 -6.04448611660757e-05 -0.16282475006166
0.760000000000001 -3.08677941385227e-05 -5.99038882924674e-05 -0.163226779026579
0.761000000000001 -3.1316725737085e-05 -5.93710887066834e-05 -0.163628514948267
0.762000000000001 -3.17653478258961e-05 -5.88466372892782e-05 -0.164029952182436
0.763000000000001 -3.22136560821917e-05 -5.83307045705084e-05 -0.164431085076977
0.764000000000001 -3.26616466930219e-05 -5.78234566912528e-05 -0.164831907972034
0.765000000000001 -3.31093163730145e-05 -5.73250553195237e-05 -0.165232415200047
0.766000000000001 -3.35566623217431e-05 -5.68356576078344e-05 -0.165632601085824
0.767000000000001 -3.40036822734646e-05 -5.6355416099052e-05 -0.166032459946577
0.768000000000001 -3.4450374446493e-05 -5.58844787050816e-05 -0.166431986092002
0.769000000000001 -3.48967375636278e-05 -5.54229886251534e-05 -0.16683117382433
0.770000000000001 -3.53427708592591e-05 -5.49710842872031e-05 -0.167230017438373
0.771000000000001 -3.57884740314063e-05 -5.45288993087922e-05 -0.167628511221585
0.772000000000001 -3.62338472896795e-05 -5.40965624580281e-05 -0.168026649454134
0.773000000000001 -3.66788913428451e-05 -5.36741975576405e-05 -0.168424426408946
0.774000000000001 -3.71236073508641e-05 -5.32619234725473e-05 -0.168821836351761
0.775000000000001 -3.75679969533138e-05 -5.28598540689984e-05 -0.169218873541196
0.776000000000001 -3.80120622978097e-05 -5.24680981524028e-05 -0.169615532228805
0.777000000000001 -3.84558059485229e-05 -5.20867594442365e-05 -0.170011806659133
0.778000000000001 -3.88992309687808e-05 -5.17159365109876e-05 -0.170407691069765
0.779000000000001 -3.93423408588944e-05 -5.13557227748151e-05 -0.170803179691404
0.780000000000001 -3.97851395792514e-05 -5.10062064300598e-05 -0.171198266747918
0.781000000000001 -4.02276315343286e-05 -5.06674704539023e-05 -0.17159294645638
0.782000000000001 -4.06698215584811e-05 -5.03395925388617e-05 -0.171987213027167
0.783000000000001 -4.11117149266005e-05 -5.00226450999008e-05 -0.17238106066398
0.784000000000001 -4.15533173336868e-05 -4.97166952087014e-05 -0.172774483563908
0.785000000000001 -4.19946349126121e-05 -4.94218046096506e-05 -0.173167475917515
0.786000000000001 -4.24356741675069e-05 -4.91380296683275e-05 -0.17356003190887
0.787000000000001 -4.28764420536965e-05 -4.8865421375055e-05 -0.173952145715606
0.788000000000001 -4.33169458871063e-05 -4.86040253004916e-05 -0.174343811508987
0.789000000000001 -4.37571934011061e-05 -4.8353881611618e-05 -0.17473502345396
0.790000000000001 -4.41971927029883e-05 -4.81150250326579e-05 -0.175125775709235
0.791000000000001 -4.46369522517642e-05 -4.78874848504063e-05 -0.175516062427313
0.792000000000001 -4.50764809061255e-05 -4.76712849035721e-05 -0.175905877754552
0.793000000000001 -4.55157878729295e-05 -4.74664435810013e-05 -0.176295215831249
0.794000000000001 -4.59548826885481e-05 -4.72729737968081e-05 -0.176684070791661
0.795000000000001 -4.63937752623877e-05 -4.70908830045857e-05 -0.177072436764105
0.796000000000001 -4.68324758049476e-05 -4.69201732116176e-05 -0.177460307870966
0.797000000000001 -4.72709948748928e-05 -4.6760840955784e-05 -0.17784767822881
0.798000000000001 -4.77093433284281e-05 -4.66128773233265e-05 -0.178234541948419
0.799000000000001 -4.81475323450553e-05 -4.64762679612818e-05 -0.178620893134835
0.800000000000001 -4.85855733778351e-05 -4.63509930757056e-05 -0.179006725887434
0.801000000000001 -4.90234781764798e-05 -4.62370274512125e-05 -0.179392034299991
0.802000000000001 -4.94612587615961e-05 -4.61343404545289e-05 -0.179776812460729
0.803000000000001 -4.98989274424488e-05 -4.60428960646908e-05 -0.180161054452393
0.804000000000001 -5.03364967574527e-05 -4.59626528996893e-05 -0.180544754352278
0.805000000000001 -5.07739795025941e-05 -4.58935641916014e-05 -0.180927906232326
0.806000000000001 -5.12113887083387e-05 -4.58355778629738e-05 -0.181310504159158
0.807000000000001 -5.16487376360786e-05 -4.57886365197169e-05 -0.181692542194143
0.808000000000001 -5.20860397585921e-05 -4.57526774955141e-05 -0.182074014393467
0.809000000000001 -5.25233087582677e-05 -4.57276328642564e-05 -0.182454914808179
0.810000000000001 -5.29605585031234e-05 -4.57134294844508e-05 -0.182835237484245
0.811000000000001 -5.33978030485827e-05 -4.57099890294188e-05 -0.183214976462644
0.812000000000001 -5.38350566330337e-05 -4.571722800506e-05 -0.183594125779386
0.813000000000001 -5.4272333640526e-05 -4.57350578315641e-05 -0.183972679465593
0.814000000000001 -5.47096486105403e-05 -4.57633848309769e-05 -0.184350631547541
0.815000000000001 -5.51470162388767e-05 -4.58021103000306e-05 -0.184727976046758
0.816000000000001 -5.55844513296933e-05 -4.58511305527765e-05 -0.185104706980045
0.817000000000001 -5.60219688106045e-05 -4.59103369525593e-05 -0.185480818359567
0.818000000000001 -5.64595837131421e-05 -4.5979615959979e-05 -0.185856304192873
0.819000000000001 -5.68973111780835e-05 -4.60588491986158e-05 -0.186231158483012
0.820000000000001 -5.73351664074906e-05 -4.61479135012155e-05 -0.186605375228543
0.821000000000001 -5.77731646957957e-05 -4.62466809434403e-05 -0.18697894842362
0.822000000000001 -5.82113213845048e-05 -4.63550189273576e-05 -0.187351872058067
0.823000000000001 -5.86496518657498e-05 -4.64727902151907e-05 -0.187724140117399
0.824000000000001 -5.90881715822889e-05 -4.65998529985967e-05 -0.188095746582918
0.825000000000001 -5.9526895975992e-05 -4.67360609714973e-05 -0.188466685431762
0.826000000000001 -5.99658405313619e-05 -4.68812633585003e-05 -0.188836950636972
0.827000000000001 -6.04050207062556e-05 -4.70353050197048e-05 -0.189206536167517
0.828000000000001 -6.08444519869522e-05 -4.71980264808991e-05 -0.189575435988445
0.829000000000001 -6.12841498064398e-05 -4.73692640206025e-05 -0.189943644060819
0.830000000000001 -6.17241295710613e-05 -4.7548849750001e-05 -0.190311154341896
0.831000000000001 -6.21644066569615e-05 -4.77366116573563e-05 -0.190677960785116
0.832000000000001 -6.26049963603492e-05 -4.79323736879422e-05 -0.191044057340209
0.833000000000001 -6.30459139401296e-05 -4.81359558399674e-05 -0.1914094379532
0.834000000000001 -6.34871745521792e-05 -4.83471742001029e-05 -0.191774096566531
0.835000000000001 -6.39287932653332e-05 -4.85658410589451e-05 -0.1921380271191
0.836000000000001 -6.43707850578323e-05 -4.8791764971412e-05 -0.192501223546303
0.837000000000001 -6.48131647746908e-05 -4.90247508331265e-05 -0.192863679780141
0.838000000000001 -6.52559471454595e-05 -4.92645999781161e-05 -0.193225389749246
0.839000000000001 -6.56991467664625e-05 -4.95111102480905e-05 -0.193586347378937
0.840000000000001 -6.61427780777046e-05 -4.97640760652729e-05 -0.193946546591332
0.841000000000001 -6.65868553628712e-05 -5.0023288565626e-05 -0.194305981305366
0.842000000000001 -6.70313927351174e-05 -5.02885355935234e-05 -0.194664645436872
0.843000000000001 -6.74764041068698e-05 -5.05596019220178e-05 -0.19502253289864
0.844000000000001 -6.79219032377887e-05 -5.08362692013264e-05 -0.19537963760047
0.845000000000001 -6.83679036299623e-05 -5.11183161737705e-05 -0.195735953449271
0.846000000000001 -6.88144186007378e-05 -5.14055186435769e-05 -0.196091474349081
0.847000000000001 -6.92614612436415e-05 -5.16976497042521e-05 -0.196446194201158
0.848000000000001 -6.97090443964044e-05 -5.19944796870675e-05 -0.196800106904038
0.849000000000001 -7.01571806587253e-05 -5.22957763866572e-05 -0.1971532063536
0.850000000000001 -7.06058823585209e-05 -5.26013050645702e-05 -0.197505486443123
0.851000000000001 -7.10551615750177e-05 -5.29108285931557e-05 -0.19785694106336
0.852000000000001 -7.15050300765796e-05 -5.3224107540828e-05 -0.198207564102599
0.853000000000001 -7.19554993580118e-05 -5.3540900253779e-05 -0.198557349446729
0.854000000000001 -7.24065806085861e-05 -5.38609629909814e-05 -0.198906290979296
0.855000000000001 -7.28582847049353e-05 -5.41840499721502e-05 -0.199254382581585
0.856000000000001 -7.33106222039481e-05 -5.45099135340621e-05 -0.199601618132679
0.857000000000001 -7.37636033303346e-05 -5.48383042016098e-05 -0.199947991509497
0.858000000000001 -7.42172379535333e-05 -5.51689707730674e-05 -0.200293496586915
0.859000000000001 -7.4671535605475e-05 -5.5501660465751e-05 -0.200638127237786
0.860000000000001 -7.51265054450556e-05 -5.58361189746392e-05 -0.200981877333012
0.861000000000001 -7.55821562794523e-05 -5.61720906198104e-05 -0.201324740741647
0.862000000000001 -7.60384965072802e-05 -5.65093184015097e-05 -0.201666711330904
0.863000000000001 -7.64955341665541e-05 -5.6847544133376e-05 -0.202007782966264
0.864000000000001 -7.69532768671866e-05 -5.71865085650103e-05 -0.202347949511544
0.865000000000001 -7.741173183895e-05 -5.75259514281612e-05 -0.202687204828927
0.866000000000001 -7.78709058835148e-05 -5.78656116037024e-05 -0.203025542779069
0.867000000000001 -7.83308053655674e-05 -5.82052271909106e-05 -0.203362957221149
0.868000000000001 -7.87914362430087e-05 -5.8544535630034e-05 -0.203699442012926
0.869000000000001 -7.92528040012286e-05 -5.88832737928868e-05 -0.204034991010836
0.870000000000001 -7.97149137081732e-05 -5.92211780965357e-05 -0.204369598070029
0.871000000000001 -8.01777699468431e-05 -5.95579846098815e-05 -0.204703257044447
0.872000000000001 -8.06413768543734e-05 -5.98934291655695e-05 -0.205035961786904
0.873000000000001 -8.11057380971647e-05 -6.02272474594656e-05 -0.205367706149135
0.874000000000001 -8.15708568513429e-05 -6.0559175134145e-05 -0.205698483981871
0.875000000000001 -8.20367357938778e-05 -6.08889479387642e-05 -0.206028289134936
0.876000000000001 -8.25033771381101e-05 -6.12163017770229e-05 -0.206357115457254
0.877000000000001 -8.2970782573355e-05 -6.15409728563776e-05 -0.206684956796984
0.878000000000001 -8.34389532986535e-05 -6.18626977555436e-05 -0.207011807001544
0.879000000000001 -8.39078899854684e-05 -6.2181213564827e-05 -0.207337659917695
0.880000000000001 -8.43775928061063e-05 -6.24962579784949e-05 -0.207662509391625
0.881000000000001 -8.4848061380427e-05 -6.28075693747121e-05 -0.207986349268996
0.882000000000001 -8.53192948184756e-05 -6.31148869523201e-05 -0.208309173395009
0.883000000000001 -8.57912916902848e-05 -6.34179508178789e-05 -0.208630975614527
0.884000000000001 -8.6264050011664e-05 -6.37165020993535e-05 -0.208951749772062
0.885000000000001 -8.67375672743975e-05 -6.40102830420375e-05 -0.209271489711928
0.886000000000001 -8.72118404000588e-05 -6.42990371009233e-05 -0.209590189278258
0.887000000000001 -8.76868657595509e-05 -6.45825090455077e-05 -0.209907842315076
0.888000000000001 -8.81626391695534e-05 -6.48604450930179e-05 -0.210224442666415
0.889000000000001 -8.86391558676536e-05 -6.51325929492685e-05 -0.210539984176353
0.890000000000001 -8.91164105478737e-05 -6.53987019649804e-05 -0.210854460689052
0.891000000000001 -8.95943973056035e-05 -6.56585231926243e-05 -0.211167866048916
0.892000000000001 -9.00731096731278e-05 -6.59118095143185e-05 -0.211480194100585
0.893000000000001 -9.0552540608968e-05 -6.6158315702225e-05 -0.211791438689034
0.894000000000001 -9.10326824730134e-05 -6.63977985695396e-05 -0.21210159365968
0.895000000000001 -9.15135270656009e-05 -6.6630017002467e-05 -0.212410652858388
0.896000000000001 -9.19950655813295e-05 -6.68547321005519e-05 -0.212718610131595
0.897000000000001 -9.24772886214953e-05 -6.7071707260169e-05 -0.213025459326369
0.898000000000001 -9.29601862118545e-05 -6.72807082491289e-05 -0.213331194290479
0.899000000000001 -9.34437477742023e-05 -6.74815033043785e-05 -0.213635808872454
0.900000000000001 -9.39279621370304e-05 -6.76738632439111e-05 -0.213939296921712
0.901000000000001 -9.44128175373038e-05 -6.78575615271626e-05 -0.214241652288555
0.902000000000001 -9.4898301611579e-05 -6.80323743509348e-05 -0.214542868824312
0.903000000000001 -9.53844013906746e-05 -6.81980807435423e-05 -0.214842940381384
0.904000000000001 -9.58711033245407e-05 -6.83544626411958e-05 -0.215141860813315
0.905000000000001 -9.63583932360734e-05 -6.85013049945837e-05 -0.215439623974865
0.906000000000001 -9.68462563815109e-05 -6.86383958008463e-05 -0.215736223722108
0.907000000000001 -9.73346773971429e-05 -6.87655262421316e-05 -0.216031653912489
0.908000000000001 -9.7823640311745e-05 -6.88824907246754e-05 -0.216325908404906
0.909000000000001 -9.83131285803296e-05 -6.89890869747245e-05 -0.216618981059787
0.910000000000001 -9.88031250539478e-05 -6.90851161238015e-05 -0.216910865739167
0.911000000000001 -9.92936119601495e-05 -6.91703827637724e-05 -0.217201556306755
0.912000000000001 -9.97845709544976e-05 -6.9244695035664e-05 -0.217491046628016
0.913000000000001 -0.000100275983111686 -6.9307864698942e-05 -0.217779330570259
0.914000000000001 -0.000100767828884685 -6.93597071954599e-05 -0.218066402002715
0.915000000000001 -0.00010126008814737 -6.94000417258422e-05 -0.21835225479657
0.916000000000001 -0.000101752740194527 -6.94286913187625e-05 -0.218636882825135
0.917000000000001 -0.000102245763713427 -6.94454829019975e-05 -0.21892027996381
0.918000000000001 -0.00010273913683001 -6.94502473379544e-05 -0.219202440090274
0.919000000000001 -0.000103232837082246 -6.94428195426866e-05 -0.219483357084459
0.920000000000001 -0.000103726841430785 -6.94230384734595e-05 -0.21976302482873
0.921000000000001 -0.000104221126258963 -6.93907472690825e-05 -0.220041437207879
0.922000000000001 -0.000104715667385236 -6.93457932356978e-05 -0.220318588109254
0.923000000000001 -0.000105210440045411 -6.9288027935599e-05 -0.220594471422833
0.924000000000001 -0.000105705418937063 -6.92173072653901e-05 -0.2208690810413
0.925000000000001 -0.00010620057818933 -6.91334914577624e-05 -0.221142410860083
0.926000000000001 -0.000106695891380681 -6.90364451667591e-05 -0.221414454777541
0.927000000000001 -0.000107191331515821 -6.89260375050793e-05 -0.221685206694918
0.928000000000001 -0.000107686871089641 -6.88021420920393e-05 -0.221954660516517
0.929000000000001 -0.000108182482035701 -6.86646371015343e-05 -0.222222810149733
0.930000000000001 -0.000108678135765317 -6.85134053117764e-05 -0.222489649505169
0.931000000000001 -0.000109173803156892 -6.83483341177293e-05 -0.222755172496687
0.932000000000001 -0.000109669454554151 -6.81693156181495e-05 -0.223019373041506
0.933000000000001 -0.000110165059801659 -6.79762466049283e-05 -0.223282245060283
0.934000000000001 -0.000110660588227063 -6.77690286199351e-05 -0.223543782477193
0.935000000000001 -0.000111156008641089 -6.75475680083082e-05 -0.223803979220018
0.936000000000001 -0.000111651289378401 -6.73117759220077e-05 -0.22406282922023
0.937000000000001 -0.000112146398258517 -6.70615683269205e-05 -0.224320326413067
0.938000000000001 -0.000112641302635552 -6.67968661183238e-05 -0.224576464737623
0.939000000000001 -0.000113135969362688 -6.65175950409491e-05 -0.224831238136935
0.940000000000001 -0.000113630364849016 -6.62236857920107e-05 -0.225084640558041
0.941000000000001 -0.000114124455025788 -6.59150739892311e-05 -0.225336665952146
0.942000000000001 -0.000114618205355299 -6.55917002347906e-05 -0.225587308274574
0.943000000000001 -0.000115111580887728 -6.52535101028917e-05 -0.225836561484987
0.944000000000001 -0.000115604546193637 -6.49004541521947e-05 -0.226084419547398
0.945000000000001 -0.000116097065436804 -6.45324879648967e-05 -0.226330876430255
0.946000000000001 -0.000116589102336917 -6.41495721502849e-05 -0.226575926106571
0.947000000000001 -0.000117080620224641 -6.37516723340781e-05 -0.226819562553948
0.948000000000001 -0.000117571581981224 -6.33387591886247e-05 -0.227061779754751
0.949000000000001 -0.000118061950139747 -6.29108084240215e-05 -0.22730257169609
0.950000000000001 -0.000118551686799861 -6.24678008058765e-05 -0.227541932370013
0.951000000000001 -0.000119040753713051 -6.20097221535332e-05 -0.227779855773509
0.952000000000001 -0.000119529112227568 -6.15365633223064e-05 -0.228016335908647
0.953000000000001 -0.000120016723343497 -6.10483202159173e-05 -0.228251366782638
0.954000000000001 -0.000120503547710982 -6.05449937793878e-05 -0.228484942407952
0.955000000000001 -0.000120989545639105 -6.00265900043695e-05 -0.228717056802362
0.956000000000001 -0.000121474677081679 -5.94931198723003e-05 -0.228947703989086
0.957000000000001 -0.000121958901674546 -5.89445994343407e-05 -0.229176877996838
0.958000000000001 -0.000122442178756899 -5.83810497030157e-05 -0.229404572859945
0.959000000000001 -0.000122924467337526 -5.78024966824131e-05 -0.229630782618406
0.960000000000001 -0.00012340572613212 -5.72089713610779e-05 -0.229855501318007
0.961000000000001 -0.000123885913577482 -5.660050966938e-05 -0.230078723010418
0.962000000000001 -0.000124364987851067 -5.59771524759611e-05 -0.23030044175326
0.963000000000001 -0.00012484290681769 -5.5338945557537e-05 -0.230520651610223
0.964000000000001 -0.000125319628143217 -5.46859395651467e-05 -0.230739346651109
0.965000000000001 -0.000125795109195082 -5.40181900134939e-05 -0.230956520951997
0.966000000000001 -0.00012626930713644 -5.33357572560789e-05 -0.23117216859529
0.967000000000001 -0.000126742178903072 -5.26387064390121e-05 -0.231386283669801
0.968000000000001 -0.000127213681214045 -5.19271074743699e-05 -0.231598860270872
0.969000000000001 -0.000127683770578813 -5.12010349957848e-05 -0.231809892500446
0.970000000000001 -0.00012815240332742 -5.0460568369104e-05 -0.232019374467187
0.971000000000001 -0.00012861953559451 -4.97057915804788e-05 -0.232227300286542
0.972000000000001 -0.000129085123342421 -4.89367932576812e-05 -0.23243366408086
0.973000000000001 -0.000129549122380723 -4.81536666008253e-05 -0.232638459979472
0.974000000000001 -0.000130011488366222 -4.735650935217e-05 -0.232841682118804
0.975000000000001 -0.000130472176820717 -4.65454237410512e-05 -0.233043324642444
0.976000000000001 -0.000130931143122126 -4.57205164376973e-05 -0.233243381701273
0.977000000000001 -0.000131388342559546 -4.48818985070432e-05 -0.233441847453521
0.978000000000001 -0.000131843730287073 -4.4029685380309e-05 -0.233638716064911
0.979000000000001 -0.000132297261375314 -4.31639967537478e-05 -0.233833981708691
0.980000000000001 -0.000132748890806056 -4.22849565904215e-05 -0.234027638565818
0.981000000000001 -0.00013319857349714 -4.13926930118436e-05 -0.234219680824952
0.982000000000001 -0.000133646264288245 -4.04873383121895e-05 -0.234410102682659
0.983000000000001 -0.000134091917979973 -3.95690288090833e-05 -0.234598898343423
0.984000000000001 -0.000134535489323184 -3.86379048631369e-05 -0.234786062019791
0.985000000000001 -0.00013497693304565 -3.76941107855799e-05 -0.234971587932457
0.986000000000001 -0.000135416203839611 -3.67377947529945e-05 -0.235155470310375
0.987000000000001 -0.00013585325640264 -3.57691087966572e-05 -0.23533770339082
0.988000000000001 -0.000136288045435862 -3.47882086924045e-05 -0.235518281419542
0.989000000000001 -0.00013672052563507 -3.37952538966846e-05 -0.235697198650815
0.990000000000001 -0.000137150651745799 -3.2790407507477e-05 -0.235874449347584
0.991000000000001 -0.000137578378520686 -3.17738361772513e-05 -0.236050027781512
0.992000000000001 -0.000138003660778097 -3.0745710027702e-05 -0.236223928233129
0.993000000000001 -0.000138426453375473 -2.97062025964578e-05 -0.236396144991924
0.994000000000001 -0.000138846711239538 -2.86554907606984e-05 -0.2365666723564
0.995000000000001 -0.000139264389375171 -2.75937546714289e-05 -0.236735504634244
0.996000000000001 -0.000139679442874296 -2.65211776451224e-05 -0.236902636142384
0.997000000000001 -0.000140091826922983 -2.54379461299692e-05 -0.237068061207114
0.998000000000001 -0.000140501496808554 -2.43442495744262e-05 -0.237231774164165
0.999000000000001 -0.000140908407942675 -2.3240280417447e-05 -0.237393769358858
1 -0.0001413125158507 -2.21262339481498e-05 -0.237554041146158
1.001 -0.000141713776219632 -2.10023082427568e-05 -0.237712583890814
1.002 -0.000142112144848383 -1.98687041006451e-05 -0.237869391967417
1.003 -0.000142507577715278 -1.87256249484236e-05 -0.238024459760586
1.004 -0.000142900030956739 -1.75732767306869e-05 -0.238177781664968
1.005 -0.000143289460890372 -1.64118678647185e-05 -0.238329352085442
1.006 -0.000143675824009648 -1.52416091401264e-05 -0.238479165437137
1.007 -0.000144059076994552 -1.40627136193672e-05 -0.238627216145617
1.008 -0.000144439176741784 -1.28753965773498e-05 -0.238773498646909
1.009 -0.000144816080355881 -1.16798753735381e-05 -0.238918007387679
1.01 -0.000145189745159868 -1.04763694084298e-05 -0.239060736825314
1.011 -0.000145560128711253 -9.26509999921166e-06 -0.239201681427984
1.012 -0.000145927188787809 -8.04629030159987e-06 -0.23934083567483
1.013 -0.00014629088343554 -6.82016523256834e-06 -0.239478194056002
1.014 -0.000146651170950918 -5.58695135399745e-06 -0.239613751072806
1.015 -0.000147008009879102 -4.34687679895518e-06 -0.23974750123779
1.016 -0.000147361359049469 -3.1001711748857e-06 -0.239879439074886
1.017 -0.000147711177570287 -1.84706546679791e-06 -0.240009559119468
1.018 -0.000148057424821602 -5.87791943118532e-07 -0.240137855918503
1.019 -0.000148400060508536 6.77415923355795e-07 -0.24026432403064
1.02 -0.000148739044600887 1.948323557599e-06 -0.240388958026336
1.021 -0.000149074337411292 3.22469539781878e-06 -0.240511752487929
1.022 -0.00014940589953838 4.50629493631283e-06 -0.240632702009809
1.023 -0.000149733691927167 5.79288487401186e-06 -0.240751801198463
1.024 -0.000150057675847748 7.08422718354029e-06 -0.240869044672635
1.025 -0.000150377812900615 8.38008320958039e-06 -0.240984427063411
1.026 -0.000150694065032653 9.68021374436745e-06 -0.241097943014343
1.027 -0.000151006394546016 1.09843791697983e-05 -0.241209587181565
1.028 -0.000151314764082144 1.22923394902941e-05 -0.241319354233866
1.029 -0.000151619136669723 1.36038544846784e-05 -0.241427238852855
1.03 -0.00015191947568205 1.49186837621329e-05 -0.241533235733058
1.031 -0.000152215744881445 1.62365868767722e-05 -0.241637339582002
1.032 -0.000152507908399713 1.75573234137971e-05 -0.241739545120381
1.033 -0.000152795930747018 1.88806530898589e-05 -0.241839847082099
1.034 -0.000153079776842091 2.02063358205606e-05 -0.241938240214464
1.035 -0.000153359411974918 2.15341318714479e-05 -0.242034719278238
1.036 -0.000153634801849378 2.28638018899829e-05 -0.242129279047787
1.037 -0.000153905912567254 2.41951070254487e-05 -0.242221914311178
1.038 -0.000154172710638889 2.55278090319777e-05 -0.242312619870313
1.039 -0.000154435162979638 2.68616703360536e-05 -0.242401390541019
1.04 -0.000154693236925851 2.81964541519741e-05 -0.242488221153181
1.041 -0.000154946900231323 2.95319245395831e-05 -0.242573106550863
1.042 -0.000155196121076173 3.08678465472667e-05 -0.24265604159242
1.043 -0.000155440868052636 3.22039862439283e-05 -0.242737021150573
1.044 -0.000155681110198813 3.35401108557676e-05 -0.242816040112629
1.045 -0.000155916816975576 3.48759888240124e-05 -0.242893093380479
1.046 -0.000156147958270125 3.62113899035066e-05 -0.242968175870783
1.047 -0.000156374504431511 3.75460852417575e-05 -0.243041282515093
1.048 -0.000156596426219124 3.88798474943997e-05 -0.243112408259937
1.049 -0.000156813694843549 4.02124508793733e-05 -0.243181548066948
1.05 -0.000157026281971895 4.15436712710715e-05 -0.243248696913003
1.051 -0.000157234159694042 4.28732862784997e-05 -0.243313849790328
1.05199999999999 -0.000157437300565277 4.4201075350081e-05 -0.243377001706596
1.05299999999999 -0.000157635677574319 4.55268198358283e-05 -0.243438147685097
1.05399999999999 -0.000157829264159304 4.6850303069057e-05 -0.243497282764818
1.05499999999999 -0.000158018034218443 4.8171310450762e-05 -0.243554402000551
1.05599999999999 -0.000158201962101145 4.94896295339942e-05 -0.243609500463077
1.05699999999999 -0.000158381022600906 5.08050500975799e-05 -0.243662573239208
1.05799999999999 -0.000158555190948206 5.21173642171746e-05 -0.243713615431976
1.05899999999999 -0.000158724442854918 5.34263663514167e-05 -0.243762622160709
1.05999999999999 -0.00015888875446457 5.47318534085406e-05 -0.243809588561172
1.06099999999999 -0.000159048102370107 5.60336248351945e-05 -0.243854509785699
1.06199999999999 -0.000159202463626329 5.73314826448623e-05 -0.243897381003274
1.06299999999999 -0.000159351815732123 5.86252315599722e-05 -0.243938197399714
1.06399999999999 -0.000159496136634019 5.99146790127847e-05 -0.243976954177731
1.06499999999999 -0.000159635404726188 6.11996352537503e-05 -0.244013646557108
1.06599999999999 -0.000159769598853998 6.24799134234522e-05 -0.244048269774792
1.06699999999999 -0.000159898698301575 6.37553295677051e-05 -0.24408081908501
1.06799999999999 -0.000160022682809569 6.50257027796641e-05 -0.244111289759428
1.06899999999999 -0.000160141532543179 6.6290855183837e-05 -0.244139677087233
1.06999999999999 -0.000160255228122352 6.75506120630942e-05 -0.244165976375304
1.07099999999999 -0.000160363750589809 6.8804801866662e-05 -0.244190182948291
1.07199999999999 -0.000160467081446569 7.00532562998291e-05 -0.244212292148777
1.07299999999999 -0.000160565202600438 7.12958103950001e-05 -0.24423229933737
1.07399999999999 -0.000160658096408639 7.253230250992e-05 -0.244250199892871
1.07499999999999 -0.000160745745654722 7.37625744449133e-05 -0.244265989212349
1.07599999999999 -0.000160828133537905 7.49864714606474e-05 -0.244279662711318
1.07699999999999 -0.000160905243683729 7.6203842327871e-05 -0.244291215823816
1.07799999999999 -0.00016097706014051 7.74145393949155e-05 -0.24430064400257
1.07899999999999 -0.000161043567366903 7.86184186347683e-05 -0.2443079427191
1.07999999999999 -0.000161104750228347 7.9815339665501e-05 -0.244313107463874
1.08099999999999 -0.000161160593998844 8.10051658239885e-05 -0.244316133746391
1.08199999999999 -0.000161211084371615 8.21877641836721e-05 -0.244317017095342
1.08299999999999 -0.000161256207425353 8.33630056327195e-05 -0.244315753058737
1.08399999999999 -0.0001612959496331 8.45307648615901e-05 -0.244312337204014
1.08499999999999 -0.000161330297858697 8.56909204491885e-05 -0.2443067651182
1.08599999999999 -0.000161359239358561 8.68433548717462e-05 -0.244299032407998
1.08699999999999 -0.000161382761769246 8.79879545321316e-05 -0.244289134699947
1.08799999999999 -0.000161400853105675 8.91246098282394e-05 -0.244277067640551
1.08899999999999 -0.000161413501743368 9.0253215147662e-05 -0.244262826896381
1.08999999999999 -0.000161420696445091 9.137366889167e-05 -0.244246408154243
1.09099999999999 -0.000161422426320001 9.248587354449e-05 -0.244227807121283
1.09199999999999 -0.000161418680839631 9.35897356590942e-05 -0.244207019525126
1.09299999999999 -0.000161409449827232 9.46851659078263e-05 -0.244184041113991
1.09399999999999 -0.000161394723447117 9.57720790699668e-05 -0.244158867656861
1.09499999999999 -0.000161374492208211 9.68503941036758e-05 -0.24413149494355
1.09599999999999 -0.000161348746960499 9.79200341024722e-05 -0.244101918784927
1.09699999999999 -0.00016131747887016 9.89809263547414e-05 -0.244070135012932
1.09799999999999 -0.000161280679433773 0.000100033002355282 -0.244036139480827
1.09899999999999 -0.000161238340460557 0.000101076197791983 -0.243999928063233
1.09999999999999 -0.000161190454075921 0.000102110452604443 -0.24396149665632
1.10099999999999 -0.00016113701271081 0.000103135710912916 -0.243920841177905
1.10199999999999 -0.000161078009089266 0.000104151921120454 -0.243877957567616
1.10299999999999 -0.000161013436231983 0.000105159035849844 -0.243832841786997
1.10399999999999 -0.000160943287436766 0.00010615701197203 -0.24378548981965
1.10499999999999 -0.000160867556294519 0.00010714581060256 -0.243735897671397
1.10599999999999 -0.000160786236662602 0.000108125397116687 -0.243684061370356
1.10699999999999 -0.000160699322663049 0.000109095741128051 -0.243629976967134
1.10799999999999 -0.000160606808675468 0.00011005681648335 -0.243573640534916
1.10899999999999 -0.000160508689342365 0.000111008601265894 -0.243515048169631
