#  Time  ForceX  ForceY   Work
0.843000000000001 0.00176076493197463 -0.734798916021409 -1.09969042607188
0.844000000000001 0.00172439213883635 -0.734414418868438 -1.10114881250952
0.845000000000001 0.00168600637656979 -0.734023122858558 -1.10259874683173
0.846000000000001 0.00164558000217951 -0.733624950699884 -1.104040141791
0.847000000000001 0.00160308604340109 -0.733219827302268 -1.10547291122611
0.848000000000001 0.00155849821991794 -0.732807679803336 -1.10689697008927
0.849000000000001 0.00151179096441645 -0.732388437593666 -1.10831223447315
0.850000000000001 0.00146293944339249 -0.731962032340684 -1.10971862163703
0.851000000000001 0.00141191957776599 -0.731528398011303 -1.11111605003224
0.852000000000001 0.00135870806328242 -0.731087470893495 -1.11250443932729
0.853000000000001 0.00130328239058919 -0.730639189616658 -1.11388371043209
0.854000000000001 0.00124562086518587 -0.730183495170701 -1.11525378552157
0.855000000000001 0.00118570262696061 -0.729720330923952 -1.11661458805858
0.856000000000001 0.00112350766952218 -0.729249642639914 -1.11796604281624
0.857000000000001 0.00105901685927456 -0.72877137849264 -1.11930807589933
0.858000000000001 0.000992211954056188 -0.72828548908115 -1.12064061476524
0.859000000000001 0.000923075621557246 -0.72779192744232 -1.12196358824416
0.860000000000001 0.000851591457402989 -0.727290649062713 -1.12327692655816
0.861000000000001 0.000777744002807168 -0.726781611889168 -1.12458056134013
0.862000000000001 0.000701518761939468 -0.726264776338095 -1.12587442565138
0.863000000000001 0.000622902218884391 -0.725740105303581 -1.12715845399892
0.864000000000001 0.000541881854237758 -0.725207564164174 -1.12843258235168
0.865000000000001 0.000458446161296422 -0.724667120788585 -1.12969674815611
0.866000000000001 0.00037258466179324 -0.724118745539933 -1.13095089035089
0.867000000000001 0.00028428792130164 -0.723562411278969 -1.13219494938085
0.868000000000001 0.00019354756411083 -0.722998093365909 -1.13342886721011
0.869000000000001 0.0001003562877262 -0.722425769661106 -1.13465258733448
0.870000000000001 4.70787689543783e-06 -0.721845420524495 -1.13586605479289
0.871000000000001 -9.34027829142536e-05 -0.721257028813712 -1.13706921617806
0.872000000000001 -0.000193979692319601 -0.720660579881127 -1.13826201964633
0.873000000000001 -0.000297025725586764 -0.720056061569574 -1.13944441492671
0.874000000000001 -0.000402542618445523 -0.719443464206881 -1.140616353329
0.875000000000001 -0.000510530956571387 -0.718822780599277 -1.14177778775125
0.876000000000001 -0.000620990164518886 -0.718194006023323 -1.14292867268588
0.877000000000001 -0.000733918495219754 -0.717557138217062 -1.14406896422573
0.878000000000001 -0.000849313020045983 -0.716912177369622 -1.14519862006846
0.879000000000001 -0.000967169619277897 -0.716259126109813 -1.14631759952061
0.880000000000001 -0.00108748297338757 -0.715597989493533 -1.14742586350063
0.881000000000001 -0.00121024655462243 -0.714928774990081 -1.14852337454113
0.882000000000001 -0.00133545261937762 -0.71425149246706 -1.14961009678995
0.883000000000001 -0.0014630922010106 -0.713566154174506 -1.15068599601093
0.884000000000001 -0.00159315510335034 -0.712872774727563 -1.15175103958323
0.885000000000001 -0.00172562989474656 -0.712171371088262 -1.15280519650024
0.886000000000001 -0.00186050390275661 -0.711461962546142 -1.15384843736744
0.887000000000001 -0.00199776320942213 -0.710744570697637 -1.15488073439929
0.888000000000001 -0.00213739264726343 -0.710019219424648 -1.15590206141553
0.889000000000001 -0.0022793757957551 -0.709285934871705 -1.15691239383629
0.890000000000001 -0.0024236949785692 -0.708544745422543 -1.15791170867685
0.891000000000001 -0.00257033126142758 -0.707795681675126 -1.158899984541
0.892000000000001 -0.00271926445052628 -0.707038776416043 -1.15987720161389
0.893000000000001 -0.00287047309178412 -0.706274064593693 -1.16084334165389
0.894000000000001 -0.00302393447041283 -0.705501583290975 -1.16179838798403
0.895000000000001 -0.00317962461056887 -0.704721371697266 -1.16274232548319
0.896000000000001 -0.00333751828091522 -0.703933471072579 -1.16367514056989
0.897000000000001 -0.00349758899032793 -0.703137924727011 -1.16459682119909
0.898000000000001 -0.00365980899379537 -0.702334777982719 -1.16550735684549
0.899000000000001 -0.00382414929471331 -0.701524078143294 -1.16640673849152
0.900000000000001 -0.0039905796489208 -0.700705874460013 -1.16729495861303
0.901000000000001 -0.00415906856929915 -0.699880218097979 -1.16817201116535
0.902000000000001 -0.00432958333108679 -0.699047162101026 -1.16903789156761
0.903000000000001 -0.00450208997773416 -0.698206761355713 -1.16989259668663
0.904000000000001 -0.00467655332764849 -0.697359072554928 -1.17073612482003
0.905000000000001 -0.00485293698146982 -0.69650415416039 -1.17156847567881
0.906000000000001 -0.00503120333008944 -0.695642066364471 -1.1723896503688
0.907000000000001 -0.00521131356341975 -0.694772871051409 -1.17319965137184
0.908000000000001 -0.00539322767981432 -0.693896631757525 -1.17399848252557
0.909000000000001 -0.005576904496154 -0.693013413631059 -1.17478614900334
0.910000000000001 -0.00576230165869696 -0.692123283391233 -1.17556265729291
0.911000000000001 -0.00594937565498732 -0.691226309286495 -1.17632801517398
0.912000000000001 -0.00613808182722764 -0.690322561052898 -1.17708223169531
0.913000000000001 -0.00632837438101141 -0.689412109870439 -1.17782531715474
0.914000000000001 -0.0065202063997738 -0.688495028318366 -1.17855728307352
0.915000000000001 -0.00671352986253737 -0.687571390332835 -1.17927814216965
0.916000000000001 -0.00690829565803419 -0.686641271163637 -1.1799879083347
0.917000000000001 -0.00710445359949397 -0.685704747328659 -1.18068659660845
0.918000000000001 -0.00730195244082132 -0.684761896568046 -1.18137422315255
0.919000000000001 -0.00750073989356004 -0.683812797797961 -1.18205080522341
0.920000000000001 -0.00770076264450203 -0.682857531063981 -1.18271636114469
0.921000000000001 -0.00790196637412599 -0.681896177494512 -1.18337091027941
0.922000000000001 -0.00810429577550842 -0.680928819253497 -1.1840144730016
0.923000000000001 -0.0083076945739684 -0.679955539493237 -1.18464707066733
0.924000000000001 -0.00851210554734116 -0.678976422306405 -1.18526872558534
0.925000000000001 -0.00871747054683247 -0.67799155267825 -1.18587946098727
0.926000000000001 -0.00892373051856943 -0.677001016438163 -1.18647930099739
0.927000000000001 -0.00913082552565747 -0.676004900211247 -1.18706827060177
0.928000000000001 -0.0093386947710119 -0.675003291369434 -1.1876463956174
0.929000000000001 -0.00954727662062815 -0.673996277982644 -1.18821370266039
0.930000000000001 -0.00975650862755728 -0.672983948769604 -1.1887702191143
0.931000000000001 -0.00996632755634685 -0.67196639304853 -1.1893159730976
0.932000000000001 -0.0101766694082119 -0.670943700687781 -1.1898509934313
0.933000000000001 -0.0103874694466128 -0.669915962056473 -1.19037530960594
0.934000000000001 -0.0105986622235257 -0.668883267974824 -1.19088895174831
0.935000000000001 -0.0108101816060771 -0.667845709664675 -1.19139195058797
0.936000000000001 -0.0110219608039142 -0.666803378699971 -1.19188433742351
0.937000000000001 -0.0112339323969284 -0.665756366957112 -1.1923661440885
0.938000000000001 -0.0114460283635438 -0.664704766565531 -1.19283740291719
0.939000000000001 -0.0116581801095137 -0.663648669858423 -1.19329814671025
0.940000000000001 -0.0118703184971363 -0.662588169323239 -1.19374840869998
0.941000000000001 -0.0120823738750229 -0.661523357552602 -1.19418822251565
0.942000000000001 -0.0122942761082214 -0.660454327195408 -1.19461762214848
0.943000000000001 -0.0125059546088124 -0.659381170907857 -1.19503664191677
0.944000000000001 -0.0127173383669739 -0.658303981304956 -1.19544531643066
0.945000000000001 -0.0129283559823676 -0.65722285091204 -1.19584368055692
0.946000000000001 -0.0131389356959755 -0.656137872116773 -1.19623176938383
0.947000000000001 -0.0133490054222669 -0.655049137121276 -1.1966096181857
0.948000000000001 -0.0135584927817725 -0.653956737894562 -1.1969772623877
0.949000000000001 -0.0137673251339763 -0.652860766125462 -1.19733473753049
0.950000000000001 -0.0139754296104915 -0.651761313175765 -1.19768207923507
0.951000000000001 -0.0141827331486368 -0.650658470033795 -1.1980193231674
0.952000000000001 -0.0143891625252106 -0.649552327268392 -1.19834650500338
0.953000000000001 -0.0145946443905807 -0.648442974983343 -1.19866366039362
0.954000000000001 -0.0147991053030641 -0.647330502772292 -1.19897082492877
0.955000000000001 -0.0150024717634381 -0.646214999674109 -1.19926803410444
0.956000000000001 -0.0152046702498119 -0.645096554128664 -1.19955532328659
0.957000000000001 -0.0154056272525551 -0.643975253933323 -1.19983272767723
0.958000000000001 -0.0156052693095443 -0.6428511861999 -1.20010028227975
0.959000000000001 -0.0158035230414271 -0.641724437312066 -1.20035802186518
0.960000000000001 -0.0160003151871262 -0.640595092883615 -1.20060598093815
0.961000000000001 -0.0161955726395355 -0.639463237717157 -1.20084419370338
0.962000000000001 -0.0163892224810738 -0.638328955763287 -1.20107269403209
0.963000000000001 -0.0165811920195953 -0.637192330080952 -1.20129151542943
0.964000000000001 -0.0167714088241802 -0.636053442797831 -1.20150069100124
0.965000000000001 -0.0169598007610627 -0.634912375071961 -1.20170025342201
0.966000000000001 -0.0171462960295337 -0.633769207053717 -1.20189023490267
0.967000000000001 -0.0173308231978559 -0.632624017848709 -1.20207066715889
0.968000000000001 -0.0175133112391936 -0.631476885481373 -1.20224158137994
0.969000000000001 -0.0176936895674338 -0.630327886859281 -1.20240300819744
0.970000000000001 -0.0178718880730315 -0.629177097738374 -1.20255497765528
0.971000000000001 -0.0180478371586741 -0.628024592689005 -1.20269751917951
0.972000000000001 -0.0182214677749712 -0.626870445062448 -1.20283066154842
0.973000000000001 -0.0183927114558777 -0.625714726958737 -1.20295443286389
0.974000000000001 -0.0185615003540516 -0.624557509195059 -1.20306886052241
0.975000000000001 -0.0187277672761059 -0.623398861275106 -1.2031739711872
0.976000000000001 -0.0188914457175002 -0.622238851359301 -1.20326979076068
0.977000000000001 -0.0190524698974084 -0.621077546235803 -1.20335634435704
0.978000000000001 -0.0192107747931782 -0.619915011292669 -1.20343365627628
0.979000000000001 -0.0193662961747929 -0.61875131049068 -1.20350174997779
0.980000000000001 -0.0195189706451018 -0.617586506332259 -1.2035606480416
0.981000000000001 -0.0196687356750083 -0.616420659822682 -1.20361037211479
0.982000000000001 -0.0198155295837967 -0.615253830508857 -1.20365094304799
0.983000000000001 -0.0199592916455966 -0.614086076408105 -1.20368238072836
0.984000000000001 -0.0200999621055384 -0.612917453972987 -1.203704704042
0.985000000000001 -0.0202374821975191 -0.61174801808216 -1.2037179308863
0.986000000000001 -0.0203717941762438 -0.6105778220241 -1.20372207815595
0.987000000000001 -0.0205028413501775 -0.609406917478408 -1.20371716172218
0.988000000000001 -0.0206305681135515 -0.608235354497412 -1.20370319641199
0.989000000000001 -0.0207549199775023 -0.60706318148886 -1.20368019598802
0.990000000000001 -0.0208758436004253 -0.605890445199369 -1.20364817312957
0.991000000000001 -0.0209932868178395 -0.604717190699212 -1.20360713941436
0.992000000000001 -0.0211071986714089 -0.603543461367828 -1.20355710530101
0.993000000000001 -0.02121752943766 -0.602369298880612 -1.20349808011231
0.994000000000001 -0.0213242306559192 -0.601194743196498 -1.20343007201905
0.995000000000001 -0.0214272551558281 -0.600019832546934 -1.20335308802524
0.996000000000001 -0.021526557084135 -0.598844603425563 -1.20326713395345
0.997000000000001 -0.0216220919309471 -0.5976690905791 -1.20317221443129
0.998000000000001 -0.0217138165553177 -0.596493326999319 -1.20306833287847
0.999000000000001 -0.0218016892102462 -0.595317343915857 -1.20295549149493
1 -0.0218856695669274 -0.594141170790246 -1.20283369124923
1.001 -0.0219657187384001 -0.592964835311115 -1.2027029318686
1.002 -0.0220417993023929 -0.591788363389947 -1.20256321182861
1.003 -0.0221138753236279 -0.590611779158399 -1.20241452834498
1.004 -0.0221819123751832 -0.589435104966327 -1.20225687736499
1.005 -0.0222458775592411 -0.588258361380884 -1.20209025356031
1.006 -0.0223057395270398 -0.587081567186814 -1.20191465032068
1.007 -0.0223614684980245 -0.585904739387438 -1.20173005974815
1.008 -0.022413036278218 -0.584727893207047 -1.20153647265225
1.009 -0.0224604162777631 -0.583551042093902 -1.20133387854583
1.01 -0.022503583527687 -0.582374197724546 -1.2011222656422
1.011 -0.0225425146957363 -0.581197370008816 -1.20090162085205
1.012 -0.0225771881014794 -0.580020567096122 -1.20067192978249
1.013 -0.0226075837306876 -0.57884379538214 -1.20043317673577
1.014 -0.0226336832503478 -0.577667059516539 -1.20018534470867
1.015 -0.0226554700127899 -0.576490362416257 -1.19992841539608
1.016 -0.0226729290788281 -0.575313705268341 -1.19966236918961
1.017 -0.022686047221784 -0.574137087545543 -1.19938718518079
1.018 -0.0226948129387221 -0.572960507016676 -1.19910284116424
1.019 -0.0226992164589639 -0.571783959759623 -1.19880931364184
1.02 -0.0226992497519074 -0.570607440174919 -1.19850657782733
1.021 -0.0226949065337863 -0.569430941000194 -1.19819460765201
1.022 -0.0226861822736666 -0.568254453325492 -1.19787337577079
1.023 -0.0226730741983232 -0.567077966609535 -1.19754285356955
1.024 -0.0226555812962559 -0.565901468696618 -1.19720301117252
1.025 -0.0226337043207252 -0.564724945834516 -1.19685381745116
1.026 -0.0226074457917029 -0.563548382693108 -1.19649524003329
1.027 -0.0225768099969841 -0.562371762383824 -1.19612724531311
1.028 -0.0225418029921745 -0.561195066479726 -1.19574979846185
1.029 -0.0225024325997616 -0.56001827503658 -1.19536286343929
1.03 -0.022458708407175 -0.558841366614532 -1.19496640300599
1.031 -0.0224106417637771 -0.55766431830037 -1.19456037873586
1.032 -0.0223582457769638 -0.556487105730799 -1.19414475102988
1.033 -0.0223015353071752 -0.55530970311605 -1.19371947913
1.034 -0.0222405269618982 -0.554132083264458 -1.19328452113433
1.035 -0.0221752390887335 -0.552954217607484 -1.19283983401238
1.036 -0.0221056917673401 -0.551776076225396 -1.19238537362111
1.037 -0.0220319068005335 -0.550597627873566 -1.19192109472165
1.038 -0.0219539077042139 -0.549418840009403 -1.19144695099685
1.039 -0.0218717196963691 -0.548239678819717 -1.19096289506869
1.04 -0.0217853696851513 -0.54706010924878 -1.19046887851727
1.041 -0.0216948862557409 -0.545880095026733 -1.1899648518994
1.042 -0.0216002996565265 -0.544699598698629 -1.18945076476857
1.043 -0.0215016417839635 -0.543518581653908 -1.18892656569458
1.044 -0.0213989461667783 -0.542337004156247 -1.1883922022847
1.045 -0.0212922479488409 -0.541154825373901 -1.18784762120408
1.046 -0.0211815838714937 -0.539972003410539 -1.18729276819803
1.047 -0.0210669922544611 -0.538788495336264 -1.18672758811365
1.048 -0.0209485129761759 -0.537604257219133 -1.18615202492229
1.049 -0.0208261874529843 -0.536419244156967 -1.18556602174262
1.05 -0.0207000586173631 -0.535233410309598 -1.18496952086412
1.051 -0.0205701708953949 -0.534046708931005 -1.18436246377022
1.05199999999999 -0.020436570183147 -0.532859092402395 -1.18374479116306
1.05299999999999 -0.0202993038222523 -0.531670512264784 -1.18311644298742
1.05399999999999 -0.0201584205745533 -0.530480919252318 -1.18247735845575
1.05499999999999 -0.0200139705958708 -0.529290263325593 -1.18182747607317
1.05599999999999 -0.0198660054089093 -0.528098493705182 -1.18116673366308
1.05699999999999 -0.0197145778752912 -0.526905558905155 -1.18049506839233
1.05799999999999 -0.0195597421667593 -0.525711406767107 -1.17981241679771
1.05899999999999 -0.0194015537355643 -0.524515984493839 -1.17911871481186
1.05999999999999 -0.0192400692840593 -0.523319238683357 -1.17841389778967
1.06099999999999 -0.0190753467333753 -0.522121115362864 -1.17769790053471
1.06199999999999 -0.0189074451915054 -0.52092156002293 -1.17697065732655
1.06299999999999 -0.0187364249205082 -0.519720517651303 -1.17623210194705
1.06399999999999 -0.0185623473029413 -0.518517932767113 -1.17548216770787
1.06499999999999 -0.0183852748076649 -0.517313749454738 -1.17472078747746
1.06599999999999 -0.0182052709548763 -0.516107911397742 -1.17394789370852
1.06699999999999 -0.0180224002804525 -0.514900361912709 -1.17316341846527
1.06799999999999 -0.0178367282996632 -0.513691043982917 -1.17236729345087
1.06899999999999 -0.0176483214701779 -0.512479900291886 -1.17155945003503
1.06999999999999 -0.0174572471544518 -0.511266873256851 -1.17073981928155
1.07099999999999 -0.0172635735815891 -0.510051905061919 -1.1699083319756
1.07199999999999 -0.0170673698085508 -0.508834937691128 -1.16906491865142
1.07299999999999 -0.0168687056807091 -0.507615912961214 -1.16820950961961
1.07399999999999 -0.0166676517920497 -0.506394772554162 -1.16734203499492
1.07499999999999 -0.0164642794447403 -0.505171458049572 -1.16646242472308
1.07599999999999 -0.0162586606081963 -0.503945910956511 -1.16557060860828
1.07699999999999 -0.0160508678777056 -0.50271807274523 -1.16466651634014
1.07799999999999 -0.0158409744326313 -0.501487884878596 -1.16375007752087
1.07899999999999 -0.0156290539941288 -0.500255288842951 -1.16282122169202
1.07999999999999 -0.015415180782524 -0.499020226178866 -1.16187987836107
1.08099999999999 -0.0151994294742419 -0.497782638511199 -1.16092597702785
1.08199999999999 -0.0149818751585364 -0.496542467579151 -1.15995944721096
1.08299999999999 -0.014762593293689 -0.495299655265386 -1.15898021847352
1.08399999999999 -0.0145416596631236 -0.494054143625208 -1.15798822044931
1.08499999999999 -0.0143191503310511 -0.492805874914735 -1.15698338286759
1.08599999999999 -0.0140951415980837 -0.491554791619335 -1.15596563557936
1.08699999999999 -0.0138697099565057 -0.490300836480601 -1.15493490858126
1.08799999999999 -0.0136429320452702 -0.489043952523711 -1.15389113204087
1.08899999999999 -0.0134148846047157 -0.487784083083483 -1.15283423631959
1.08999999999999 -0.0131856444296883 -0.486521171829796 -1.15176415199562
1.09099999999999 -0.0129552883337869 -0.485255162796361 -1.15068080990091
1.09199999999999 -0.0127238930897917 -0.48398600039961 -1.14958414112024
1.09299999999999 -0.0124915353927531 -0.482713629466866 -1.14847407703082
1.09399999999999 -0.0122582918124348 -0.481437995259199 -1.14735054932117
1.09499999999999 -0.012024238748122 -0.480159043493944 -1.14621349001227
1.09599999999999 -0.0117894523833346 -0.478876720367159 -1.14506283147953
1.09699999999999 -0.0115540086405979 -0.477590972574995 -1.14389850647315
1.09799999999999 -0.0113179831362267 -0.476301747334895 -1.14272044813958
1.09899999999999 -0.0110814511352366 -0.475008992405758 -1.14152859004076
1.09999999999999 -0.0108444875064357 -0.473712656107551 -1.14032286617428
1.10099999999999 -0.0106071666775982 -0.472412687340245 -1.1391032109922
1.10199999999999 -0.0103695625910234 -0.471109035602073 -1.13786955941994
1.10299999999999 -0.0101317486591519 -0.469801651007023 -1.13662184687397
1.10399999999999 -0.00989379772067522 -0.468490484301544 -1.13536000927966
1.10499999999999 -0.00965578199665629 -0.467175486880675 -1.13408398308787
1.10599999999999 -0.00941777304728575 -0.465856610803436 -1.13279370529199
1.10699999999999 -0.00917984172873787 -0.464533808807222 -1.13148911344302
1.10799999999999 -0.00894205815062321 -0.463207034321819 -1.13017014566529
1.10899999999999 -0.00870449163373266 -0.461876241482608 -1.12883674067162
1.10999999999999 -0.00846721066820777 -0.460541385142571 -1.1274888377763
1.11099999999999 -0.00823028287225824 -0.459202420883981 -1.12612637690939
1.11199999999999 -0.00799377495134124 -0.457859305029357 -1.1247492986295
1.11299999999999 -0.00775775265788425 -0.456511994651329 -1.12335754413577
1.11399999999999 -0.00752228075158001 -0.455160447582116 -1.12195105528004
1.11499999999999 -0.00728742296012541 -0.45380462242175 -1.12052977457754
1.11599999999999 -0.00705324194081669 -0.452444478546158 -1.11909364521755
1.11699999999999 -0.00681979924250342 -0.451079976113726 -1.11764261107275
1.11799999999999 -0.00658715526849463 -0.449711076071843 -1.11617661670906
1.11899999999999 -0.00635536923977043 -0.448337740162173 -1.11469560739375
1.11999999999999 -0.00612449915939095 -0.446959930925222 -1.11319952910333
1.12099999999999 -0.00589460177717527 -0.445577611704353 -1.1116883285309
1.12199999999999 -0.00566573250961966 -0.444190746655166 -1.11016195316135
1.12299999999999 -0.0054379454554514 -0.442799300737283 -1.10862035119269
1.12399999999999 -0.00521129357906602 -0.441403239676672 -1.1070634712148
1.12499999999999 -0.00498582824679872 -0.440002530063484 -1.10549126291782
1.12599999999999 -0.00476159939615073 -0.438597139311553 -1.10390367676284
1.12699999999999 -0.00453865555690669 -0.437187035628861 -1.10230066388343
1.12799999999999 -0.00431704379282394 -0.435772188024104 -1.1006821761392
1.12899999999999 -0.00409680966481574 -0.434352566309529 -1.09904816613371
1.12999999999999 -0.00387799720099835 -0.432928141100576 -1.0973985872232
1.13099999999999 -0.00366064886948791 -0.43149888381347 -1.0957333935192
1.13199999999999 -0.00344480555323301 -0.430064766661156 -1.0940525398894
1.13299999999999 -0.00323050652571766 -0.428625762648497 -1.09235598195729
1.13399999999999 -0.00301778942784381 -0.427181845566757 -1.09064367610155
1.13499999999999 -0.00280669024586899 -0.425732989986881 -1.08891557945344
1.13599999999999 -0.00259724329005806 -0.42427917125264 -1.0871716498951
1.13699999999999 -0.00238948117471338 -0.422820365472797 -1.08541184605617
1.13799999999999 -0.00218343479896532 -0.421356549512815 -1.08363612731068
1.13899999999999 -0.00197913332875288 -0.419887700985909 -1.08184445377297
1.13999999999999 -0.00177660417992342 -0.418413798243575 -1.08003678629332
1.14099999999999 -0.00157587300235917 -0.416934820365378 -1.07821308645265
1.14199999999999 -0.00137696366541817 -0.415450747148308 -1.07637331655737
1.14299999999998 -0.00117989824426701 -0.413961559095605 -1.0745174396332
1.14399999999998 -0.000984697007666568 -0.412467237404788 -1.0726454194187
1.14499999999998 -0.00079137840674548 -0.410967763955348 -1.07075722035778
1.14599999999998 -0.000599959065006317 -0.409463121296041 -1.06885280759301
1.14699999999998 -0.000410453769600139 -0.407953292631277 -1.06693214695685
1.14799999999998 -0.000222875463755656 -0.406438261807397 -1.0649952049637
1.14899999999998 -3.72352404625076e-05 -0.404918013298189 -1.06304194880048
1.14999999999998 0.000146457662701494 -0.4033925321902 -1.06107234631783
1.15099999999998 0.000328195867368208 -0.4018618041674 -1.05908636601982
1.15199999999998 0.000507973857086341 -0.400325815495502 -1.05708397705407
1.15299999999998 0.000685787978600416 -0.398784553005866 -1.0550651492009
1.15399999999998 0.000861636442156311 -0.397238004079026 -1.05302985286249
1.15499999999998 0.00103551932021162 -0.395686156627849 -1.05097805905154
1.15599999999998 0.00120743854518679 -0.394128999080317 -1.04890973937936
1.15699999999998 0.0013773979058378 -0.392566520361917 -1.04682486604403
1.15799999999998 0.00154540304226813 -0.390998709877902 -1.04472341181773
1.15899999999998 0.00171146143993184 -0.389425557495171 -1.0426053500346
1.15999999999998 0.00187558242214791 -0.38784705352371 -1.04047065457726
1.16099999999998 0.00203777714145659 -0.386263188697957 -1.03831929986347
1.16199999999998 0.00219805856977118 -0.384673954157983 -1.03615126083313
1.16299999999998 0.00235644148718706 -0.383079341430364 -1.03396651293432
1.16399999999998 0.00251294246958267 -0.38147934240884 -1.03176503210925
1.16499999999998 0.00266757987504107 -0.379873949334832 -1.02954679478012
1.16599999999998 0.00282037382887879 -0.378263154777844 -1.02731177783492
1.16699999999998 0.00297134620770123 -0.376646951615736 -1.02505995861284
1.16799999999998 0.00312052062194823 -0.375025333014801 -1.02279131488953
1.16899999999998 0.00326792239745188 -0.373398292409881 -1.02050582486252
1.16999999999998 0.00341357855573676 -0.371765823484372 -1.01820346713626
1.17099999999998 0.00355751779306246 -0.370127920150066 -1.01588422070694
1.17199999999998 0.0036997704583257 -0.368484576527214 -1.01354806494785
1.17299999999998 0.00384036852983627 -0.366835786924318 -1.01119497959381
1.17399999999998 0.00397934559092761 -0.365181545818281 -1.00882494472656
1.17499999999998 0.00411673680429558 -0.363521847834118 -1.00643794075914
1.17599999999998 0.00425257888543129 -0.361856687725196 -1.00403394842097
1.17699999999998 0.00438691007481395 -0.360186060353336 -1.0016129487427
1.17799999999998 0.00451977010893501 -0.358509960669013 -0.999174923041355
1.17899999999998 0.00465120019043752 -0.356828383691731 -0.996719852904849
1.17999999999998 0.00478124295700866 -0.355141324490526 -0.994247720177412
1.18099999999998 0.00490994244933063 -0.353448778164617 -0.991758506944724
1.18199999999998 0.00503734407799783 -0.351750739824316 -0.98925219551909
1.18299999999998 0.00516349458939303 -0.35004720457199 -0.986728768424836
1.18399999999998 0.00528844203054391 -0.348338167483528 -0.984188208384151
1.18499999999998 0.00541223571323002 -0.346623623589625 -0.981630498302494
1.18599999999998 0.00553492617679652 -0.344903567857789 -0.979055621254705
1.18699999999998 0.0056565651503675 -0.343177995174337 -0.976463560471282
1.18799999999998 0.00577720551391536 -0.341446900326776 -0.973854299324478
1.18899999999998 0.00589690125878661 -0.339710277986427 -0.971227821314853
1.18999999999998 0.00601570744689539 -0.337968122691697 -0.96858411005892
1.19099999999998 0.00613368016959726 -0.336220428831211 -0.965923149275182
1.19199999999998 0.00625087650540479 -0.334467190627733 -0.963244922772539
1.19299999999998 0.00636735447715253 -0.332708402122259 -0.960549414437331
1.19399999999998 0.00648317300826662 -0.330944057158735 -0.957836608222109
1.19499999999998 0.00659839187841982 -0.329174149368844 -0.955106488133612
1.19599999999998 0.00671307167840851 -0.327398672157565 -0.952359038221625
1.19699999999998 0.00682727376456427 -0.325617618688953 -0.949594242568011
1.19799999999998 0.00694106021223106 -0.323830981872801 -0.946812085277017
1.19899999999998 0.00705449376891565 -0.322038754351054 -0.944012550464266
1.19999999999998 0.00716763780670959 -0.320240928485509 -0.941195622247702
1.20099999999998 0.00728055627425306 -0.318437496345509 -0.938361284738247
1.20199999999998 0.00739331364812301 -0.316628449696321 -0.935509522030986
1.20299999999998 0.00750597488386262 -0.31481377998818 -0.932640318197112
1.20399999999998 0.00761860536638181 -0.312993478345791 -0.929753657276107
1.20499999999998 0.00773127086010916 -0.311167535558065 -0.92684952326785
1.20599999999998 0.00784403745871032 -0.309335942069175 -0.923927900126567
1.20699999999998 0.00795697153439434 -0.307498687969439 -0.920988771753896
1.20799999999998 0.00807013968702819 -0.305655762987359 -0.918032121993557
1.20899999999998 0.00818360869288881 -0.303807156481781 -0.915057934625388
1.20999999999998 0.00829744545310973 -0.301952857435151 -0.912066193361418
1.21099999999998 0.00841171694217735 -0.300092854447036 -0.909056881840814
1.21199999999998 0.0085264901558233 -0.298227135728433 -0.906029983626881
1.21299999999998 0.00864183205918323 -0.296355689096664 -0.902985482203313
1.21399999999998 0.00875780953462169 -0.294478501971095 -0.899923360972505
1.21499999999998 0.00887448932956403 -0.292595561369044 -0.896843603252616
1.21599999999998 0.00899193800421116 -0.290706853902986 -0.893746192276863
1.21699999999998 0.00911022187931465 -0.288812365777808 -0.89063111119229
1.21799999999998 0.0092294069840726 -0.286912082789258 -0.887498343060102
1.21899999999998 0.00934955900441636 -0.285005990322532 -0.88434787085676
1.21999999999998 0.0094707432308887 -0.283094073353139 -0.881179677474377
1.22099999999998 0.00959302450446486 -0.281176316446699 -0.877993745717741
1.22199999999998 0.00971646716683239 -0.279252703757962 -0.874790058309696
1.22299999999998 0.00984113500982886 -0.277323219032173 -0.871568597896143
1.22399999999998 0.0099670912233556 -0.275387845608355 -0.868329347049734
1.22499999999998 0.0100943983436643 -0.273446566422348 -0.865072288272793
1.22599999999998 0.0102231182024823 -0.271499364011105 -0.861797404002112
1.22699999999998 0.0103533118767665 -0.269546220516765 -0.858504676613124
1.22799999999998 0.0104850396389047 -0.267587117691794 -0.855194088425946
1.22899999999998 0.0106183609073121 -0.265622036904419 -0.851865621711533
1.22999999999998 0.0107533341976058 -0.263650959145135 -0.84851925869904
1.23099999999998 0.0108900170739403 -0.261673865033357 -0.845154981583214
1.23199999999998 0.0110284661010525 -0.259690734825107 -0.841772772532922
1.23299999999998 0.0111687367965629 -0.257701548421117 -0.838372613699831
1.23399999999997 0.0113108835841373 -0.255706285375864 -0.834954487228267
1.23499999999997 0.0114549597468212 -0.253704924907044 -0.831518375265036
1.23599999999997 0.0116010173814622 -0.251697445905794 -0.828064259970283
1.23699999999997 0.0117491073535163 -0.249683826947402 -0.824592123528342
1.23799999999997 0.0118992792526633 -0.247664046303055 -0.821101948160252
1.23899999999997 0.0120515813492048 -0.245638081951655 -0.817593716135213
