#  Time  ForceX  ForceY   Work
0.409 0.00086932832420783 -0.582034773083326 -0.148274406188781
0.41 0.00087995514025252 -0.583232889986865 -0.149215740361146
0.411 0.000890945244605756 -0.584459438497133 -0.150166390361138
0.412 0.000902306809036579 -0.585714345224781 -0.151126424304458
0.413 0.000914047951951602 -0.586997538043409 -0.152095910428852
0.414 0.000926176727591654 -0.588308945868336 -0.153074917042202
0.415 0.000938701115265728 -0.589648498391695 -0.154063512460575
0.416 0.000951629008606236 -0.591016125775303 -0.155061764936316
0.417 0.000964968204918204 -0.59241175830266 -0.15606974257621
0.418 0.000978726394729623 -0.59383532599178 -0.157087513249782
0.419 0.000992911151442843 -0.595286758170509 -0.158115144487919
0.42 0.00100752992138142 -0.596765983016294 -0.159152703371948
0.421 0.00102259001397198 -0.59827292706227 -0.160200256413366
0.422 0.00103809859234283 -0.599807514671941 -0.161257869424491
0.423 0.00105406266422459 -0.601369667484409 -0.16232560738031
0.424 0.00107048907325558 -0.602959303832643 -0.16340353427176
0.425 0.00108738449067847 -0.604576338137059 -0.164491712950918
0.426 0.0011047554074064 -0.606220680276888 -0.165590204968318
0.427 0.00112260812656051 -0.607892234941776 -0.166699070402925
0.428 0.00114094875636206 -0.609590900966325 -0.167818367685119
0.429 0.00115978320349353 -0.611316570650004 -0.168948153413181
0.43 0.00117911716680275 -0.613069129065245 -0.170088482163762
0.431 0.00119895613144161 -0.614848453356355 -0.171239406296834
0.432 0.00121930536334713 -0.616654412031863 -0.172400975755685
0.433 0.00124016990401832 -0.618486864253208 -0.173573237862477
0.434 0.00126155456567623 -0.620345659122329 -0.174756237109964
0.435 0.00128346392662415 -0.622230634970963 -0.175950014949964
0.436 0.00130590232687244 -0.62414161865439 -0.177154609579204
0.437 0.00132887386396274 -0.626078424852199 -0.178370055723118
0.438 0.00135237366711483 -0.628040873723702 -0.179596392466896
0.439 0.00137642445389807 -0.630028743967902 -0.180833641327683
0.44 0.00140102667150366 -0.632041805339911 -0.182081824079731
0.441 0.00142618039422393 -0.63407981277782 -0.183340958137283
0.442 0.00145188562593246 -0.636142506297928 -0.184611056497591
0.443 0.00147814253845557 -0.638229610770821 -0.185892127645484
0.444 0.00150495162795261 -0.640340835553566 -0.187184175411048
0.445 0.00153231378335339 -0.642475873978938 -0.188487198779614
0.446 0.00156023027212049 -0.644634402723954 -0.189801191659753
0.447 0.00158870265717126 -0.646816081095867 -0.191126142620054
0.448 0.00161773266447551 -0.649020550282506 -0.192462034608421
0.449 0.00164732202348095 -0.651247432615561 -0.193808844668577
0.45 0.00167747230193016 -0.653496330891056 -0.195166543667431
0.451 0.00170818475399837 -0.655766827782271 -0.196535096044564
0.452 0.0017394601958125 -0.6580584853685 -0.197914459591692
0.453 0.00177129891708194 -0.660370844790188 -0.199304585266025
0.454 0.00180370063183477 -0.662703426029077 -0.200705417037912
0.455 0.00183666446611719 -0.665055727802191 -0.202116891769977
0.456 0.00187018897660662 -0.667427227551656 -0.203538939122713
0.457 0.00190427219128564 -0.669817381508969 -0.204971481480332
0.458 0.0019389116622659 -0.672225624812338 -0.206414433890446
0.459 0.00197410452099911 -0.674651371658266 -0.207867704011875
0.46 0.00200984752738242 -0.677094015473314 -0.209331192066208
0.461 0.00204613710644219 -0.679552929097644 -0.210804790790492
0.462 0.00208296936884156 -0.682027464978013 -0.212288385390336
0.463 0.00212034011399509 -0.684516955373008 -0.213781853494356
0.464 0.00215824481686888 -0.687020712577604 -0.215285065112341
0.465 0.00219667860147776 -0.689538029176598 -0.216797882600356
0.466 0.0022356362050644 -0.69206817833733 -0.218320160636442
0.467 0.00227511193772845 -0.694610414151718 -0.219851746210466
0.468 0.00231509964179843 -0.697163972035398 -0.221392478631083
0.469 0.00235559265493923 -0.699728069189527 -0.2229421895521
0.47 0.00239658377969887 -0.702301905127403 -0.22450070301945
0.471 0.00243806526117041 -0.704884662265217 -0.22606783553905
0.472 0.0024800287732043 -0.707475506573655 -0.227643396165035
0.473 0.00252246541260859 -0.710073588285018 -0.229227186607002
0.474 0.00256536569978794 -0.712678042649465 -0.230819001354708
0.475 0.00260871958409958 -0.71528799073349 -0.232418627818279
0.476 0.00265251645154718 -0.717902540254274 -0.23402584648219
0.477 0.00269674513303242 -0.720520786444139 -0.235640431071493
0.478 0.00274139391137362 -0.723141812940758 -0.237262148729118
0.479 0.00278645052583126 -0.725764692700004 -0.238890760203488
0.48 0.00283190217374285 -0.728388488929562 -0.240526020046199
0.481 0.00287773550893045 -0.731012256042401 -0.242167676819688
0.482 0.0029239366376288 -0.733635040629931 -0.243815473315198
0.483 0.00297049111242575 -0.736255882454854 -0.245469146781359
0.484 0.00301738392560269 -0.738873815463688 -0.247128429163713
0.485 0.00306459950262106 -0.741487868818592 -0.248793047355385
0.486 0.00311212169707797 -0.744097067947338 -0.250462723458878
0.487 0.00315993378790536 -0.746700435609707 -0.252137175058727
0.488 0.0032080184793255 -0.749296992977808 -0.25381611550443
0.489 0.00325635790406453 -0.751885760727021 -0.255499254202928
0.49 0.00330493362971751 -0.75446576013405 -0.257186296919553
0.491 0.00335372666817868 -0.757036014177846 -0.25887694608638
0.492 0.00340271748767451 -0.759595548639494 -0.260570901116723
0.493 0.00345188602693014 -0.762143393196762 -0.262267858724563
0.494 0.00350121171090922 -0.764678582509703 -0.263967513247744
0.495 0.0035506734676094 -0.767200157293592 -0.265669556973845
0.496 0.00360024974544038 -0.769707165376133 -0.267373680467703
0.497 0.00364991853087693 -0.772198662736212 -0.26907957289979
0.498 0.00369965736605904 -0.77467371452166 -0.270786922374555
0.499 0.00374944336642313 -0.777131396043986 -0.272495416258147
0.5 0.00379925323816765 -0.779570793748041 -0.274204741504751
0.501 0.00384906329577994 -0.781991006154819 -0.275914584980989
0.502 0.00389884947967545 -0.784391144775489 -0.277624633787667
0.503 0.00394858737417003 -0.786770334994991 -0.279334575578246
0.504 0.00399825222586125 -0.789127716923076 -0.281044098873287
0.505 0.00404781896249329 -0.791462446211092 -0.282752893370101
0.506 0.00409726221246576 -0.793773694832394 -0.284460650246855
0.507 0.00414655632481731 -0.796060651824426 -0.286167062460226
0.508 0.00419567538971144 -0.798322523990628 -0.287871825035836
0.509 0.00424459325923321 -0.800558536560287 -0.28957463535063
0.51 0.00429328356843683 -0.802767933804629 -0.291275193406344
0.511 0.00434171975626096 -0.804949979607754 -0.29297320209339
0.512 0.00438987508636712 -0.807103957991046 -0.294668367444415
0.513 0.00443772266752163 -0.809229173590117 -0.296360398876895
0.514 0.00448523547342727 -0.811324952083433 -0.298049009424258
0.515 0.00453238636192221 -0.813390640572091 -0.29973391595498
0.516 0.00457914809333326 -0.815425607910383 -0.301414839379277
0.517 0.0046254933480081 -0.817429244987041 -0.303091504842993
0.518 0.00467139474292866 -0.81940096495717 -0.304763641908393
0.519 0.00471682484738745 -0.821340203425098 -0.306430984721564
0.52 0.00476175619778818 -0.823246418578417 -0.308093272166238
0.521 0.00480616131141698 -0.825119091273734 -0.309750248003776
0.522 0.00485001269944618 -0.826957725074653 -0.311401660999232
0.523 0.00489328287891633 -0.828761846242758 -0.31304726503332
0.524 0.00493594438389922 -0.830531003682317 -0.314686819200224
0.525 0.00497796977572396 -0.832264768839771 -0.316320087891232
0.526 0.00501933165236901 -0.833962735558963 -0.317946840864142
0.527 0.00506000265691098 -0.835624519893408 -0.319566853298572
0.528 0.00509995548509101 -0.837249759876983 -0.321179905837222
0.529 0.00513916289202054 -0.838838115254415 -0.322785784613305
0.53 0.00517759769793846 -0.840389267173332 -0.324384281264307
0.531 0.00521523279314007 -0.841902917839587 -0.32597519293243
0.532 0.00525204114203071 -0.843378790137807 -0.327558322251996
0.533 0.00528799578635653 -0.844816627219107 -0.329133477324207
0.534 0.00532306984768871 -0.846216192058172 -0.330700471679709
0.535 0.00535723652915765 -0.847577266981835 -0.332259124229424
0.536 0.00539046911656227 -0.848899653171486 -0.333809259204171
0.537 0.00542274097891537 -0.850183170141619 -0.33535070608361
0.538 0.00545402556848229 -0.851427655196915 -0.336883299515158
0.539 0.00548429642042114 -0.852632962870301 -0.338406879223386
0.54 0.00551352715211362 -0.85379896434444 -0.339921289910641
0.541 0.00554169146230121 -0.854925546859127 -0.341426381149531
0.542 0.00556876313000476 -0.856012613107092 -0.342922007267937
0.543 0.00559471601353101 -0.857060080620732 -0.344408027227309
0.544 0.00561952404942989 -0.858067881152271 -0.345884304494949
0.545 0.00564316125162767 -0.859035960049841 -0.347350706911066
0.546 0.00566560171081631 -0.859964275632027 -0.348807106551369
0.547 0.00568681959411022 -0.860852798563336 -0.350253379585969
0.548 0.00570678914514255 -0.861701511232932 -0.351689406135369
0.549 0.00572548468467415 -0.862510407139292 -0.353115070124432
0.55 0.00574288061169703 -0.863279490282931 -0.354530259135031
0.551 0.00575895140528671 -0.864008774569598 -0.355934864258294
0.552 0.0057736716271517 -0.864698283226222 -0.357328779947141
0.553 0.00578701592502018 -0.86534804823178 -0.358711903870056
0.554 0.00579895903692185 -0.865958109765192 -0.360084136766791
0.555 0.00580947579648416 -0.866528515672201 -0.361445382306806
0.556 0.00581854113921665 -0.867059320953299 -0.362795546951242
0.557 0.00582613010999289 -0.867550587274437 -0.364134539819197
0.558 0.00583221787166366 -0.868002382502203 -0.36546227255895
0.559 0.00583677971494723 -0.86841478026523 -0.366778659224967
0.56 0.00583979106964438 -0.868787859543168 -0.368083616161257
0.561 0.00584122751710892 -0.869121704284721 -0.369377061891834
0.562 0.00584106480425017 -0.869416403055963 -0.370658917018845
0.563 0.00583927885888347 -0.869672048720062 -0.371929104128996
0.564 0.00583584580655216 -0.869888738149475 -0.373187547708849
0.565 0.00583074198888678 -0.870066571971448 -0.374434174069466
0.566 0.00582394398344732 -0.870205654347545 -0.375668911280974
0.567 0.00581542862509421 -0.87030609278796 -0.376891689117421
0.568 0.00580517302892503 -0.870367998000878 -0.378102439012395
0.569 0.0057931546147465 -0.870391483777437 -0.379301094025744
0.57 0.00577935113307948 -0.870376666912374 -0.38048758882173
0.571 0.0057637406927098 -0.870323667160436 -0.381661859658902
0.572 0.00574630178979385 -0.870232607228525 -0.382823844391922
0.573 0.00572701333841863 -0.87010361280336 -0.383973482485494
0.574 0.00570585470267604 -0.869936812614299 -0.385110715040586
0.575 0.00568280573019697 -0.869732338530786 -0.386235484833015
0.576 0.00565784678708869 -0.869490325693993 -0.387347736364396
0.577 0.00563095879426223 -0.869210912681657 -0.3884474159255
0.578 0.00560212326507781 -0.868894241705521 -0.389534471671904
0.579 0.00557132234430435 -0.868540458840126 -0.390608853711871
0.58 0.00553853884825006 -0.868149714282083 -0.391670514206264
0.581 0.00550375630610178 -0.867722162638403 -0.392719407480296
0.582 0.00546695900233551 -0.86725796324272 -0.393755490146855
0.583 0.0054281320201448 -0.866757280497774 -0.394778721241089
0.584 0.00538726128583544 -0.866220284242846 -0.395789062365941
0.585 0.0053443336140484 -0.865647150144255 -0.396786477848122
0.586 0.0052993367537808 -0.865038060107386 -0.397770934904227
0.587 0.00525225943505925 -0.864393202708371 -0.39874240381638
0.588 0.00520309141625086 -0.86371277364343 -0.399700858116947
0.589 0.00515182353179489 -0.862996976194093 -0.400646274781686
0.59 0.00509844774032908 -0.862246021706115 -0.401578634430809
0.591 0.00504295717313852 -0.861460130080063 -0.402497921537199
0.592 0.00498534618267543 -0.860639530271476 -0.403404124641166
0.593 0.00492561039118611 -0.859784460798256 -0.404297236571019
0.594 0.00486374673921919 -0.858895170253323 -0.405177254668701
0.595 0.00479975353396611 -0.857971917819993 -0.406044181019663
0.596 0.00473363049721653 -0.857014973788058 -0.406898022686266
0.597 0.00466537881294427 -0.856024620068112 -0.407738791943787
0.598 0.00459500117418665 -0.855001150701936 -0.408566506518268
0.599 0.00452250182933112 -0.853944872366547 -0.409381189825262
0.6 0.00444788662746332 -0.852856104869808 -0.410182871208685
0.601 0.00437116306271879 -0.851735181635048 -0.4109715861788
0.602 0.00429234031757275 -0.850582450172826 -0.411747376648496
0.603 0.00421142930476748 -0.849398272537265 -0.412510291166899
0.604 0.00412844270796509 -0.848183025765048 -0.413260385149485
0.605 0.00404339502069107 -0.846937102294842 -0.413997721103689
0.606 0.00395630258374791 -0.845660910365128 -0.414722368849207
0.607 0.00386718362071425 -0.844354874388417 -0.415434405732002
0.608 0.00377605827151495 -0.843019435299905 -0.416133916831201
0.609 0.00368294862395047 -0.841655050878792 -0.416820995157961
0.61 0.00358787874290689 -0.840262196040367 -0.417495741845459
0.611 0.00349087469733877 -0.83884136309729 -0.418158266329179
0.612 0.00339196458466873 -0.837393061988424 -0.418808686516663
0.613 0.00329117855266681 -0.835917820473757 -0.419447128945966
0.614 0.00318854881859298 -0.834416184293957 -0.420073728931992
0.615 0.00308410968551431 -0.832888717293448 -0.420688630700031
0.616 0.00297789755567646 -0.831336001505775 -0.42129198750592
0.617 0.0028699509409762 -0.829758637199834 -0.421883961741598
0.618 0.00276031047001357 -0.828157242886899 -0.422464725026433
0.619 0.00264901889221658 -0.826532455287008 -0.423034458282856
0.62 0.00253612107852863 -0.824884929254202 -0.423593351796178
0.621 0.0024216640188186 -0.823215337660102 -0.424141605257955
0.622 0.00230569681578263 -0.82152437123556 -0.424679427792575
0.623 0.00218827067536953 -0.819812738369862 -0.425207037966588
0.624 0.00206943889375122 -0.818081164867733 -0.425724663780476
0.625 0.00194925684060099 -0.816330393663561 -0.426232542642333
0.626 0.00182778193880129 -0.814561184494401 -0.42673092132429
0.627 0.00170507364069561 -0.812774313529916 -0.427220055899547
0.628 0.00158119340053364 -0.810970572961439 -0.427700211661714
0.629 0.00145620464335128 -0.809150770550097 -0.428171663025521
0.63 0.0013301727302677 -0.807315729134748 -0.428634693409164
0.631 0.00120316492019068 -0.80546628610055 -0.429089595098131
0.632 0.00107525032799582 -0.803603292809267 -0.429536669090889
0.633 0.000946499879235674 -0.801727613992234 -0.429976224926348
0.634 0.000816986261387598 -0.79984012710737 -0.430408580493538
0.635 0.000686783871802987 -0.797941721661466 -0.430834061823608
0.636 0.000555968762302683 -0.796033298499228 -0.431253002864639
0.637 0.00042461858069931 -0.794115769060715 -0.431665745239592
0.638 0.000292812509183449 -0.79219005460874 -0.432072637987837
0.639 0.000160631199737082 -0.790257085428049 -0.432474037290798
0.64 2.81567068380895e-05 -0.788317799998138 -0.432870306182307
0.641 -0.000104527582678315 -0.786373144141718 -0.433261814244185
0.642 -0.000237337022155337 -0.78442407015069 -0.433648937287792
0.643 -0.00037018578013015 -0.782471535891961 -0.43403205702223
0.644 -0.000502986917482851 -0.780516503895049 -0.434411560709901
0.645 -0.00063565246667352 -0.778559940423865 -0.434787840810278
0.646 -0.00076809351280982 -0.776602814534879 -0.435161294612683
0.647 -0.000900220276371932 -0.774646097123997 -0.435532323858934
0.648 -0.00103194219742608 -0.77269075996446 -0.435901334356736
0.649 -0.00116316802101579 -0.770737774738304 -0.436268735584856
0.65 -0.00129380588371575 -0.768788112063572 -0.436634940290846
0.651 -0.00142376340090156 -0.766842740519827 -0.437000364082482
0.652 -0.00155294775471404 -0.764902625674383 -0.437365425013822
0.653 -0.00168126578236105 -0.762968729111558 -0.437730543166865
0.654 -0.00180862406462268 -0.761042007467468 -0.438096140229956
0.655 -0.00193492901424186 -0.759123411472682 -0.438462639073872
0.656 -0.00206008696412585 -0.757213885005026 -0.438830463326689
0.657 -0.00218400425491261 -0.755314364154966 -0.439200036948438
0.658 -0.0023065873218906 -0.753425776305749 -0.439571783806669
0.659 -0.00242774278092828 -0.75154903923047 -0.439946127253877
0.66 -0.00254737751322942 -0.749685060208385 -0.440323489707904
0.661 -0.00266539874867533 -0.747834735162279 -0.440704292236267
0.662 -0.00278171414761363 -0.745998947819242 -0.441088954145518
0.663 -0.00289623188077481 -0.744178568896423 -0.44147789257649
0.664 -0.00300886070725337 -0.742374455313847 -0.441871522106546
0.665 -0.00311951005023303 -0.740587449435992 -0.442270254359642
0.666 -0.00322809007036895 -0.738818378343691 -0.442674497625218
0.667 -0.0033345117366439 -0.737068053137959 -0.443084656486699
0.668 -0.00343868689447291 -0.735337268277279 -0.443501131460573
0.669 -0.0035405283309613 -0.733626800949425 -0.443924318646722
0.67 -0.00363994983722815 -0.731937410479315 -0.444354609390841
0.671 -0.00373686626751102 -0.730269837773788 -0.444792389959705
0.672 -0.00383119359508299 -0.728624804804348 -0.445238041229898
0.673 -0.00392284896487372 -0.727003014128657 -0.445691938390574
0.674 -0.00401175074261229 -0.725405148451452 -0.446154450660887
0.675 -0.00409781856051339 -0.723831870225775 -0.446625941022839
0.676 -0.00418097335938672 -0.722283821294521 -0.447106765969598
0.677 -0.00426113742717948 -0.720761622572905 -0.447597275269938
0.678 -0.00433823443393067 -0.719265873771937 -0.448097811749188
0.679 -0.00441218946307043 -0.717797153162961 -0.448608711086861
0.68 -0.00448292903913305 -0.716356017383234 -0.449130301631304
0.681 -0.00455038115186301 -0.714943001282267 -0.449662904231469
0.682 -0.00461447527681536 -0.713558617808602 -0.450206832086024
0.683 -0.00467514239240518 -0.712203357936605 -0.450762390609701
0.684 -0.00473231499361582 -0.710877690632632 -0.451329877317084
0.685 -0.00478592710233006 -0.709582062859889 -0.45190958172359
0.686 -0.00483591427444896 -0.708316899621082 -0.452501785263578
0.687 -0.00488221360394636 -0.707082604038082 -0.453106761225456
0.688000000000001 -0.00492476372388939 -0.705879557467355 -0.453724774703488
0.689000000000001 -0.00496350480476337 -0.704708119650046 -0.454356082565946
0.690000000000001 -0.0049983785500114 -0.703568628895589 -0.455000933439392
0.691000000000001 -0.00502932818923263 -0.702461402297244 -0.45565956770852
0.692000000000001 -0.00505629846900835 -0.701386735978343 -0.456332217531193
0.693000000000001 -0.00507923564172597 -0.700344905367503 -0.457019106868079
0.694000000000001 -0.00509808745254325 -0.699336165501355 -0.457720451526408
0.695000000000001 -0.00511280312465701 -0.698360751352979 -0.458436459217137
0.696000000000001 -0.00512333334329096 -0.697418878184294 -0.459167329624877
0.697000000000001 -0.00512963023845447 -0.696510741920719 -0.459913254489968
0.698000000000001 -0.00513164736687166 -0.695636519546003 -0.460674417701802
0.699000000000001 -0.00512933969323104 -0.694796369515529 -0.461450995402755
0.700000000000001 -0.00512266357115276 -0.693990432185963 -0.462243156101813
0.701000000000001 -0.00511157672398355 -0.693218830259365 -0.463051060797089
0.702000000000001 -0.00509603822587401 -0.692481669239674 -0.46387486310634
0.703000000000001 -0.00507600848324241 -0.691779037899606 -0.464714709404581
0.704000000000001 -0.0050514492170608 -0.691111008755861 -0.465570738967926
0.705000000000001 -0.00502232344614306 -0.690477638550577 -0.466443084122589
0.706000000000001 -0.00498859547174213 -0.689878968737094 -0.46733187039828
0.707000000000001 -0.00495023086379565 -0.68931502596789 -0.468237216684857
0.708000000000001 -0.00490719644892845 -0.688785822582719 -0.469159235391348
0.709000000000001 -0.00485946030075279 -0.688291357094982 -0.470098032606436
0.710000000000001 -0.00480699173241383 -0.687831614674369 -0.471053708259278
0.711000000000001 -0.00474976129190807 -0.687406567623896 -0.472026356279864
0.712000000000001 -0.00468774076025902 -0.687016175849386 -0.473016064757817
0.713000000000001 -0.00462090315288588 -0.686660387319701 -0.474022916098819
0.714000000000001 -0.00454922272428426 -0.686339138515923 -0.475046987177636
0.715000000000001 -0.00447267497636794 -0.686052354867771 -0.476088349486887
0.716000000000001 -0.00439123667059693 -0.685799951175767 -0.47714706928068
0.717000000000001 -0.00430488584405708 -0.685581832017457 -0.478223207712229
0.718000000000001 -0.00421360182975317 -0.685397892136384 -0.479316820964634
0.719000000000001 -0.00411736528118833 -0.685248016812393 -0.480427960374071
0.720000000000001 -0.00401615820141554 -0.685132082212004 -0.481556672544595
0.721000000000001 -0.00390996397669063 -0.685049955717716 -0.482702999453839
0.722000000000001 -0.00379876741477325 -0.685001496235115 -0.483866978548953
0.723000000000001 -0.00368255478802393 -0.684986554476943 -0.485048642832234
0.724000000000001 -0.0035613138813666 -0.685004973223119 -0.486248020935625
0.725000000000001 -0.00343503404502332 -0.685056587556129 -0.487465137183926
0.726000000000001 -0.00330370625227783 -0.685141225071021 -0.488700011645896
0.727000000000001 -0.00316732316199619 -0.685258706059612 -0.489952660173014
0.728000000000001 -0.00302587918611064 -0.685408843668384 -0.491223094425504
0.729000000000001 -0.00287937056186216 -0.685591444029948 -0.49251132188531
0.730000000000001 -0.00272779542880386 -0.685806306367713 -0.493817345855738
0.731000000000001 -0.00257115391044405 -0.68605322307395 -0.495141165447665
0.732000000000001 -0.00240944820040578 -0.686331979761114 -0.496482775552113
0.733000000000001 -0.00224268265297756 -0.686642355286782 -0.497842166799165
0.734000000000001 -0.00207086387786415 -0.686984121752396 -0.499219325503256
0.735000000000001 -0.00189400083894942 -0.687357044476339 -0.500614233594825
0.736000000000001 -0.00171210495687379 -0.687760881941799 -0.502026868538523
0.737000000000001 -0.00152519021518316 -0.688195385720151 -0.503457203238206
0.738000000000001 -0.00133327326974619 -0.688660300370525 -0.504905205928832
0.739000000000001 -0.00113637356124041 -0.689155363316539 -0.506370840055726
0.740000000000001 -0.000934513430294714 -0.689680304701042 -0.507854064141547
0.741000000000001 -0.000727718235095764 -0.690234847220005 -0.509354831641327
0.742000000000001 -0.000516016470995417 -0.690818705936751 -0.510873090786221
0.743000000000001 -0.000299439891773723 -0.691431588077668 -0.512408784416353
0.744000000000001 -7.80236323327799e-05 -0.692073192810772 -0.513961849803519
0.745000000000001 0.000148193667895313 -0.692743211008667 -0.515532218464353
0.746000000000001 0.000379169740835295 -0.693441324997119 -0.517119815964632
0.747000000000001 0.000614858565776366 -0.694167208291056 -0.518724561715548
0.748000000000001 0.000855210245602755 -0.69492052531945 -0.520346368762691
0.749000000000001 0.00110017088392667 -0.695700931140806 -0.521985143568705
0.750000000000001 0.00134968246350731 -0.696508071150994 -0.523640785790336
0.751000000000001 0.00160368272635569 -0.697341580785094 -0.525313188050973
0.752000000000001 0.0018621050561336 -0.69820108521521 -0.527002235709531
0.753000000000001 0.00212487836323394 -0.699086199045908 -0.528707806626722
0.754000000000001 0.0023919269730488 -0.69999652600921 -0.530429770929674
0.755000000000001 0.00266317051789944 -0.700931658661077 -0.532167990776041
0.756000000000001 0.00293852383319582 -0.701891178081054 -0.533922320118509
0.757000000000001 0.00321789685814089 -0.702874653577149 -0.535692604470936
0.758000000000001 0.00350119454164766 -0.703881642397738 -0.537478680677054
0.759000000000001 0.00378831675381264 -0.704911689452244 -0.539280376682968
0.760000000000001 0.00407915820346361 -0.705964327042622 -0.541097511314418
0.761000000000001 0.0043736083622532 -0.707039074607271 -0.542929894059945
0.762000000000001 0.00467155139568742 -0.708135438479239 -0.544777324861101
0.763000000000001 0.00497286610156511 -0.7092529116604 -0.546639593910652
0.764000000000001 0.005277425856276 -0.710390973613324 -0.54851648145996
0.765000000000001 0.00558509856928335 -0.711549090072433 -0.550407757636509
0.766000000000001 0.00589574664622905 -0.712726712876005 -0.552313182272601
0.767000000000001 0.00620922696102255 -0.713923279820516 -0.554232504746269
0.768000000000001 0.00652539083721138 -0.715138214538817 -0.556165463835285
0.769000000000001 0.00684408403901937 -0.716370926403354 -0.558111787585299
0.770000000000001 0.00716514677231572 -0.717620810455838 -0.560071193192914
0.771000000000001 0.00748841369573494 -0.718887247364432 -0.562043386904552
0.772000000000001 0.00781371394230934 -0.720169603409648 -0.564028063932021
0.773000000000001 0.00814087115166107 -0.721467230499773 -0.56602490838541
0.774000000000001 0.00846970351311693 -0.722779466216926 -0.56803359322411
0.775000000000001 0.00880002381976919 -0.724105633894329 -0.570053780226591
0.776000000000001 0.00913163953361362 -0.725445042725623 -0.572085119979564
0.777000000000001 0.0094643528619418 -0.726796987906649 -0.574127251886978
0.778000000000001 0.00979796084491547 -0.72816075081033 -0.576179804199475
0.779000000000001 0.0101322554544936 -0.729535599194778 -0.578242394064638
0.780000000000001 0.0104670237044937 -0.730920787445047 -0.580314627598367
0.781000000000001 0.0108020477719615 -0.732315556848519 -0.582396099977743
0.782000000000001 0.0111371051296061 -0.733719135903986 -0.584486395555576
0.783000000000001 0.0114719686892277 -0.735130740664228 -0.586585087996727
0.784000000000001 0.0118064069560031 -0.736549575111926 -0.588691740436402
0.785000000000001 0.0121401841934086 -0.737974831568497 -0.590805905660385
0.786000000000001 0.0124730605985741 -0.739405691135438 -0.592927126307072
0.787000000000001 0.0128047924877581 -0.740841324167505 -0.595054935091325
0.788000000000001 0.013135132491775 -0.742280890777113 -0.597188855049889
0.789000000000001 0.0134638297608483 -0.743723541369119 -0.599328399807999
0.790000000000001 0.0137906301787334 -0.745168417205088 -0.601473073867122
0.791000000000001 0.0141152765855628 -0.746614650995992 -0.603622372913053
0.792000000000001 0.0144375090090705 -0.748061367522293 -0.60577578414427
0.793000000000001 0.0147570649037361 -0.749507684280132 -0.607932786619751
0.794000000000001 0.0150736793973447 -0.75095271215241 -0.610092851625785
0.795000000000001 0.0153870855444342 -0.752395556103256 -0.612255443061095
0.796000000000001 0.0156970145861983 -0.753835315894536 -0.614420017839544
0.797000000000001 0.0160031962161327 -0.755271086822789 -0.616586026309626
0.798000000000001 0.0163053588509996 -0.75670196047497 -0.618752912690026
0.799000000000001 0.0166032299064192 -0.758127025501361 -0.620920115520175
0.800000000000001 0.0168965360764854 -0.759545368403899 -0.623087068125109
0.801000000000001 0.0171850036168362 -0.760956074338042 -0.625253199093439
0.802000000000001 0.017468358630401 -0.76235822792653 -0.627417932767603
0.803000000000001 0.0177463273553329 -0.763750914082891 -0.629580689745167
0.804000000000001 0.0180186364543591 -0.765133218843037 -0.631740887390285
0.805000000000001 0.0182850133048422 -0.766504230202795 -0.633897940354004
0.806000000000001 0.0185451862889945 -0.767863038959581 -0.636051261102426
0.807000000000001 0.0187988850834699 -0.769208739556092 -0.638200260451451
0.808000000000001 0.0190458409476726 -0.77054043092415 -0.640344348106999
0.809000000000001 0.0192857870101264 -0.771857217326636 -0.642482933209396
0.810000000000001 0.0195184585522199 -0.773158209195556 -0.644615424880813
0.811000000000001 0.019743593288629 -0.774442523964288 -0.646741232774518
0.812000000000001 0.0199609316438636 -0.775709286892079 -0.648859767624646
0.813000000000001 0.0201702170241376 -0.776957631878821 -0.650970441795328
0.814000000000001 0.0203711960840902 -0.778186702268284 -0.653072669827977
0.815000000000001 0.0205636189876266 -0.779395651637905 -0.655165868985436
0.816000000000001 0.0207472396623913 -0.780583644573397 -0.657249459791863
0.817000000000001 0.0209218160471814 -0.781749857426371 -0.659322866567221
0.818000000000001 0.0210871103318677 -0.782893479053323 -0.661385517955022
0.819000000000001 0.0212428891892422 -0.784013711534373 -0.663436847442467
0.820000000000001 0.0213889239983107 -0.785109770870132 -0.665476293871657
0.821000000000001 0.0215249910585555 -0.786180887655318 -0.667503301940902
0.822000000000001 0.0216508717947708 -0.787226307727598 -0.669517322695111
0.823000000000001 0.021766352952012 -0.788245292790462 -0.671517814004198
0.824000000000001 0.0218712267803731 -0.789237121008796 -0.67350424102866
0.825000000000001 0.0219652912092076 -0.790201087576069 -0.675476076671283
0.826000000000001 0.0220483500105235 -0.791136505252027 -0.677432802014271
0.827000000000001 0.0221202129512523 -0.792042704870054 -0.679373906740847
0.828000000000001 0.0221806959343454 -0.792919035813226 -0.681298889540751
0.829000000000001 0.0222296211282824 -0.793764866458357 -0.683207258498692
0.830000000000001 0.0222668170850824 -0.794579584587447 -0.685098531465421
0.831000000000001 0.0222921188465932 -0.7953625977659 -0.686972236410508
0.832000000000001 0.0223053680391345 -0.796113333687153 -0.688827911756674
0.833000000000001 0.0223064129563504 -0.796831240483364 -0.690665106694894
0.834000000000001 0.0222951086304697 -0.79751578700194 -0.692483381480026
0.835000000000001 0.0222713168919348 -0.798166463047824 -0.694282307706754
0.836000000000001 0.0222349064176726 -0.798782779591487 -0.696061468565317
