#  Time  ForceX  ForceY   Work
0.399 2.70984002881391e-06 -0.624853673313591 -0.11944740357147
0.4 2.73524959837346e-06 -0.625629649543782 -0.120120892712406
0.401 2.75959907547474e-06 -0.626416021632139 -0.120798440991343
0.402 2.78290220645516e-06 -0.627212777613749 -0.121480072315622
0.403 2.80517246853407e-06 -0.628019900872445 -0.12216580970777
0.404 2.82642304760827e-06 -0.628837370170707 -0.12285567529111
0.405 2.84666677430323e-06 -0.629665159680453 -0.123549690275592
0.406 2.8659161248612e-06 -0.630503239014445 -0.124247874943844
0.407 2.88418313498795e-06 -0.631351573258637 -0.124950248637481
0.408 2.90147942028085e-06 -0.632210123005287 -0.125656829743647
0.409 2.91781611494457e-06 -0.633078844386819 -0.126367635681811
0.41 2.93320377942052e-06 -0.63395768911051 -0.127082682890827
0.411 2.94765242259132e-06 -0.634846604493973 -0.127801986816229
0.412 2.96117162346121e-06 -0.635745533501417 -0.12852556189785
0.413 2.97377037838942e-06 -0.63665441478085 -0.129253421557679
0.414 2.98545703802944e-06 -0.637573182702166 -0.12998557818807
0.415 2.996239252262e-06 -0.638501767395791 -0.130722043140179
0.416 3.0061240510193e-06 -0.639440094792331 -0.131462826712725
0.417 3.01511805922416e-06 -0.64038808666308 -0.132207938141085
0.418 3.02322726764004e-06 -0.641345660661365 -0.132957385586694
0.419 3.03045688543335e-06 -0.642312730364772 -0.133711176126792
0.42 3.03681140589873e-06 -0.643289205318332 -0.134469315744511
0.421 3.04229446523863e-06 -0.644274991078628 -0.135231809319345
0.422 3.04690900598814e-06 -0.645269989257702 -0.135998660617708
0.423 3.05065674943705e-06 -0.64627409757172 -0.136769872284716
0.424 3.04346218982232e-06 -0.647287258409616 -0.137545456146396
0.425 3.04309087884036e-06 -0.648309262085412 -0.138325391423311
0.426 3.04323863353773e-06 -0.649340046529552 -0.13910968827226
0.427 3.04295895592332e-06 -0.650379493928675 -0.139898344682567
0.428 3.04206391454898e-06 -0.651427483502538 -0.14069135763062
0.429 3.04045531951402e-06 -0.652483890524426 -0.141488722852817
0.43 3.03809294255331e-06 -0.653548586709061 -0.142290434911148
0.431 3.03495328424219e-06 -0.654621440294637 -0.143096487193821
0.432 3.03102175536196e-06 -0.65570231609134 -0.143906871908959
0.433 3.02628781145842e-06 -0.656791075536347 -0.144721580079942
0.434 3.02074362590332e-06 -0.657887576743303 -0.145540601539744
0.435 3.01438302585666e-06 -0.658991674556795 -0.146363924926638
0.436 3.00720089896345e-06 -0.660103220608796 -0.147191537680549
0.437 2.99919273327731e-06 -0.661222063376595 -0.148023426040027
0.438 2.990354341037e-06 -0.66234804824213 -0.148859575039797
0.439 2.98068163040455e-06 -0.663481017552488 -0.149699968508854
0.44 2.97017050243653e-06 -0.66462081068147 -0.150544589069082
0.441 2.95881674183818e-06 -0.665767264092327 -0.151393418134425
0.442 2.94661628252868e-06 -0.666920211401376 -0.152246435910586
0.443 2.93356443492598e-06 -0.668079483441218 -0.153103621394924
0.444 2.91965669241279e-06 -0.66924490832826 -0.153964952377653
0.445 2.90488845600123e-06 -0.670416311528236 -0.154830405442905
0.446 2.88925510538718e-06 -0.671593515923654 -0.1556999559706
0.447 2.87275208421534e-06 -0.672776341882194 -0.156573578138814
0.448 2.85537471267361e-06 -0.673964607325839 -0.157451244926715
0.449 2.83711931192698e-06 -0.675158127800849 -0.158332928118024
0.45 2.81798122703236e-06 -0.676356716548959 -0.159218598305103
0.451 2.79795675339756e-06 -0.677560184578688 -0.16010822489348
0.452 2.77704234541432e-06 -0.67876834073822 -0.161001776107057
0.453 2.75523480475215e-06 -0.679980991788483 -0.161899218993788
0.454 2.73253129723372e-06 -0.68119794247729 -0.162800519431958
0.455 2.7089293999083e-06 -0.682418995614093 -0.16370564213702
0.456 2.68442692608062e-06 -0.683643952145346 -0.164614550668957
0.457 2.65902253371308e-06 -0.684872611230656 -0.165527207440224
0.458 2.63271538347709e-06 -0.686104770319361 -0.166443573724229
0.459 2.60550472841459e-06 -0.687340225228162 -0.167363609664439
0.46 2.57739052234029e-06 -0.688578770218705 -0.168287274283911
0.461 2.54837325108781e-06 -0.689820198076045 -0.169214525495458
0.462 2.51845398580031e-06 -0.691064300187453 -0.170145320112306
0.463 2.48763438470689e-06 -0.692310866621852 -0.171079613859349
0.464 2.45591670822165e-06 -0.693559686209504 -0.172017361384892
0.465 2.42330382071998e-06 -0.694810546622193 -0.172958516272947
0.466 2.38979922251303e-06 -0.696063234453625 -0.173903031056036
0.467 2.35540705340043e-06 -0.697317535300307 -0.174850857228536
0.468 2.32013208023574e-06 -0.698573233842488 -0.175801945260514
0.469 2.28397975465811e-06 -0.699830113925515 -0.176756244612089
0.47 2.24695618733506e-06 -0.701087958641221 -0.177713703748261
0.471 2.20906817460786e-06 -0.702346550409562 -0.178674270154281
0.472 2.1703232162551e-06 -0.703605671060366 -0.179637890351454
0.473 2.13072950483451e-06 -0.704865101914994 -0.180604509913455
0.474 2.09029593811749e-06 -0.70612462386817 -0.181574073483078
0.475 2.04903212264185e-06 -0.707384017469799 -0.182546524789483
0.476 2.00694840479798e-06 -0.708643063006562 -0.183521806665836
0.477 1.96405581665005e-06 -0.709901540583637 -0.184499861067462
0.478 1.92036615320745e-06 -0.711159230206029 -0.185480629090343
0.479 1.87589188804793e-06 -0.712415911859875 -0.186464050990093
0.48 1.8306462070683e-06 -0.713671365593498 -0.187450066201325
0.481 1.78464301026082e-06 -0.714925371598092 -0.188438613357397
0.482 1.73789689572601e-06 -0.716177710288271 -0.189429630310567
0.483 1.69042318365342e-06 -0.71742816238196 -0.190423054152483
0.484 1.64223785859008e-06 -0.718676508980259 -0.19141882123509
0.485 1.59335758098678e-06 -0.719922531646578 -0.192416867191836
0.486 1.54379965700002e-06 -0.721166012485469 -0.193417126959239
0.487 1.4935820811246e-06 -0.72240673422079 -0.19441953479876
0.488 1.44272341717766e-06 -0.72364448027361 -0.195424024319055
0.489 1.39124292442006e-06 -0.72487903483897 -0.196430528498385
0.49 1.33916055489181e-06 -0.726110182962742 -0.197438979707496
0.491 1.2864966736359e-06 -0.727337710617 -0.198449309732553
0.492 1.23327208623181e-06 -0.728561404775178 -0.1994614497985
0.493 1.17950822442481e-06 -0.729781053486558 -0.200475330592623
0.494 1.12522712836238e-06 -0.730996445949838 -0.201490882288369
0.495 1.07045135511186e-06 -0.732207372586057 -0.202508034569392
0.496 1.01520391471155e-06 -0.733413625110376 -0.203526716653735
0.497 9.59508225761851e-07 -0.73461499660311 -0.204546857318245
0.498 9.03388127859728e-07 -0.735811281579814 -0.205568384923148
0.499 8.4686784873611e-07 -0.737002276060643 -0.206591227436855
0.5 7.89971970505121e-07 -0.738187777638508 -0.207615312460829
0.501 7.32725404795076e-07 -0.739367585546361 -0.208640567254682
0.502 6.75153406071161e-07 -0.740541500723488 -0.209666918761338
0.503 6.17281461501307e-07 -0.741709325880681 -0.210694293632343
0.504 5.59135362010466e-07 -0.742870865564363 -0.211722618253235
0.505 5.007410832647e-07 -0.744025926219706 -0.212751818769076
0.506 4.42124839850067e-07 -0.74517431625252 -0.213781821109973
0.507 3.83312995566598e-07 -0.746315846090102 -0.214812551016728
0.508 3.24332075862799e-07 -0.747450328240802 -0.215843934066482
0.509 2.65209155081436e-07 -0.748577577352382 -0.21687589569839
0.51 2.05970173361436e-07 -0.749697410269945 -0.217908361239532
0.511 1.46642168630251e-07 -0.750809646091344 -0.218941255930472
0.512 8.72519461125876e-08 -0.751914106222241 -0.21997450495106
0.513 2.78263101449738e-08 -0.753010614429762 -0.22100803344618
0.514 -3.16079695750204e-08 -0.754098996894857 -0.22204176655146
0.515 -9.10241828577796e-08 -0.755179082263595 -0.22307562941898
0.516 -1.50395705666995e-07 -0.756250701696736 -0.224109547242866
0.517 -2.09696026765016e-07 -0.757313688918469 -0.22514344528488
0.518 -2.68898703303933e-07 -0.758367880263652 -0.226177248899946
0.519 -3.27977502934118e-07 -0.759413114723571 -0.227210883561511
0.52 -3.86906328309067e-07 -0.760449233990922 -0.228244274886972
0.521 -4.45659349423977e-07 -0.761476082502888 -0.229277348662857
0.522 -5.04211012497535e-07 -0.762493507483288 -0.230310030869975
0.523 -5.62535916515117e-07 -0.76350135898312 -0.231342247708388
0.524 -6.20608933132871e-07 -0.764499489919874 -0.232373925622272
0.525 -6.78405231546719e-07 -0.765487756115206 -0.233404991324549
0.526 -7.35900173687298e-07 -0.766466016333158 -0.234435371821936
0.527 -7.93069521165535e-07 -0.767434132314236 -0.235464994438985
0.528 -8.49889462806175e-07 -0.768391968809226 -0.236493786842292
0.529 -9.06336446782063e-07 -0.769339393612444 -0.237521677064746
0.53 -9.62387249003882e-07 -0.770276277593002 -0.238548593529401
0.531 -1.01801902374632e-06 -0.771202494724818 -0.239574465073192
0.532 -1.07320931963528e-06 -0.772117922115068 -0.240599220970352
0.533 -1.12793616846574e-06 -0.773022440031585 -0.241622790955737
0.534 -1.1821780487864e-06 -0.773915931929061 -0.242645105247937
0.535 -1.23591388856426e-06 -0.774798284473651 -0.243666094572102
0.536 -1.2891229657086e-06 -0.775669387566364 -0.244685690182553
0.537 -1.34178458655043e-06 -0.776529134363997 -0.2457038238848
0.538 -1.39387922271084e-06 -0.777377421304912 -0.246720428059233
0.539 -1.44538813806605e-06 -0.77821414812243 -0.247735435681108
0.54 -1.49629143120222e-06 -0.779039217862593 -0.248748780341961
0.541 -1.54657090334354e-06 -0.77985253690634 -0.249760396272674
0.542 -1.59620856621245e-06 -0.780654014982041 -0.250770218363534
0.543 -1.64518685874526e-06 -0.781443565180208 -0.251778182185116
0.544 -1.69348872613995e-06 -0.782221103965693 -0.252784224008527
0.545 -1.74109756567731e-06 -0.782986551191691 -0.253788280826267
0.546 -1.78799725247814e-06 -0.783739830109745 -0.254790290371963
0.547 -1.83417216970128e-06 -0.784480867376768 -0.255790191139199
0.548 -1.87960721476088e-06 -0.78520959306508 -0.256787922401402
0.549 -1.92428768119868e-06 -0.785925940668875 -0.257783424230679
0.55 -1.96819925601943e-06 -0.786629847109982 -0.258776637516461
0.551 -2.01132812183147e-06 -0.787321252742348 -0.2597675039838
0.552 -2.05366094174764e-06 -0.788000101355202 -0.260755966211303
0.553 -2.09518482741089e-06 -0.788666340175226 -0.261741967648777
0.554 -2.13588734432335e-06 -0.789319919867442 -0.262725452634488
0.555 -2.17575648342461e-06 -0.789960794534956 -0.263706366412075
0.556 -2.21478063711089e-06 -0.7905889217175 -0.264684655147098
0.557 -2.25294856903702e-06 -0.791204262388913 -0.265660265943255
0.558 -2.29024948250611e-06 -0.791806780953554 -0.266633146858224
0.559 -2.32667303468048e-06 -0.79239644524143 -0.267603246919126
0.56 -2.36220926019826e-06 -0.792973226502241 -0.268570516137591
0.561 -2.39684860403599e-06 -0.793537099398396 -0.269534905524448
0.562 -2.43058187709977e-06 -0.794088041996861 -0.27049636710407
0.563 -2.46340027754144e-06 -0.794626035760043 -0.27145485392829
0.564 -2.49529536144877e-06 -0.795151065535464 -0.272410320089946
0.565 -2.52625907481985e-06 -0.795663119544482 -0.273362720736004
0.566 -2.55628370737782e-06 -0.796162189369877 -0.274312012080277
0.567 -2.58536188812997e-06 -0.796648269942441 -0.275258151415774
0.568 -2.61348658536775e-06 -0.797121359526567 -0.276201097126597
0.569 -2.640651097785e-06 -0.797581459704745 -0.27714080869942
0.57 -2.66684901628622e-06 -0.798028575361066 -0.278077246734584
0.571 -2.69207428527096e-06 -0.798462714663827 -0.279010372956743
0.572 -2.71632114845488e-06 -0.798883889047012 -0.279940150225087
0.573 -2.73958418262055e-06 -0.799292113190866 -0.280866542543132
0.574 -2.76185825942576e-06 -0.799687405001446 -0.28178951506805
0.575 -2.7831385729371e-06 -0.800069785589336 -0.282709034119635
0.576 -2.80342055258842e-06 -0.800439279247225 -0.283625067188712
0.577 -2.82269996709772e-06 -0.800795913426867 -0.284537582945265
0.578 -2.84097278591133e-06 -0.801139718714825 -0.285446551245969
0.579 -2.85823530887797e-06 -0.801470728807253 -0.286351943141263
0.58 -2.87448408187174e-06 -0.801788980483998 -0.287253730882076
0.581 -2.88971594386567e-06 -0.802094513581991 -0.28815188792613
0.582 -2.90392791502114e-06 -0.80238737096704 -0.289046388943495
0.583 -2.91711734590194e-06 -0.802667598505419 -0.289937209822032
0.584 -2.92928187661801e-06 -0.802935245034387 -0.290824327672138
0.585 -2.94041918191823e-06 -0.803190362332021 -0.291707720831204
0.586 -2.95052730692191e-06 -0.803433005085708 -0.292587368867383
0.587 -2.95960483676083e-06 -0.803663230860447 -0.293463252583068
0.588 -2.9676502890652e-06 -0.80388110006605 -0.294335354017853
0.589 -2.97466252696665e-06 -0.804086675923557 -0.29520365645099
0.59 -2.98064076709181e-06 -0.804280024430703 -0.296068144403326
0.591 -2.98558414257855e-06 -0.804461214326629 -0.29692880363874
0.592 -2.98949231058998e-06 -0.804630317056098 -0.297785621165206
0.593 -2.99236517431467e-06 -0.804787406733002 -0.298638585235416
0.594 -2.99420285720942e-06 -0.804932560102944 -0.299487685346799
0.595 -2.99500574385547e-06 -0.805065856505024 -0.300332912241085
0.596 -2.9947744533132e-06 -0.805187377832706 -0.301174257903248
0.597 -2.99350984711566e-06 -0.805297208494203 -0.302011715560082
0.598 -2.99121308611205e-06 -0.80539543537266 -0.302845279678461
0.599 -2.9878855398735e-06 -0.805482147785085 -0.303674945962889
0.6 -2.98352901495491e-06 -0.805557437441269 -0.304500711352802
0.601 -2.97814549110598e-06 -0.805621398401467 -0.305322574019167
0.602 -2.97173720475996e-06 -0.805674127032738 -0.306140533360333
0.603 -2.96430650514878e-06 -0.805715721966038 -0.306954589997883
0.604 -2.95585630727402e-06 -0.805746284051203 -0.307764745771454
0.605 -2.94638966114036e-06 -0.805765916312936 -0.30857100373367
0.606 -2.93590996403026e-06 -0.805774723906399 -0.309373368144627
0.607 -2.92442086280431e-06 -0.805772814071247 -0.310171844465573
0.608 -2.91192650614391e-06 -0.805760296084923 -0.310966439351979
0.609 -2.89843119638533e-06 -0.805737281216224 -0.311757160646479
0.61 -2.88393962044609e-06 -0.805703882677694 -0.312544017371005
0.611 -2.86845673436176e-06 -0.805660215577543 -0.313327019718553
0.612 -2.85198773664064e-06 -0.805606396872033 -0.314106179044749
0.613 -2.8345381846151e-06 -0.805542545315912 -0.314881507858424
0.614 -2.81611403973869e-06 -0.80546878141341 -0.315653019812082
0.615 -2.79672158853828e-06 -0.805385227368703 -0.316420729691864
0.616 -2.77636740797504e-06 -0.805292007036051 -0.317184653407102
0.617 -2.75505848712498e-06 -0.805189245868601 -0.317944807979035
0.618 -2.73280197227166e-06 -0.805077070869796 -0.318701211530216
0.619 -2.70960558079736e-06 -0.804955610540464 -0.31945388327197
0.62 -2.68547723791812e-06 -0.804824994827786 -0.320202843492215
0.621 -2.66042518592968e-06 -0.804685355073875 -0.320948113542844
0.622 -2.6344580490445e-06 -0.804536823961996 -0.321689715825872
0.623 -2.60758473569211e-06 -0.804379535464538 -0.322427673779908
0.624 -2.57981456464051e-06 -0.804213624791842 -0.323162011866692
0.625 -2.55115727654243e-06 -0.804039228339732 -0.323892755556778
0.626 -2.52162295488745e-06 -0.803856483635425 -0.324619931314237
0.627 -2.49122203932473e-06 -0.803665529284142 -0.325343566581341
0.628 -2.45996531234027e-06 -0.803466504916596 -0.326063689763201
0.629 -2.42786389659244e-06 -0.803259551135163 -0.326780330211661
0.63 -2.39492916254136e-06 -0.803044809459625 -0.327493518208573
0.631 -2.36117292828908e-06 -0.802822422273191 -0.328203284948915
0.632 -2.32660746135593e-06 -0.802592532769616 -0.328909662524004
0.633 -2.29124529127489e-06 -0.802355284898688 -0.329612683903729
0.634 -2.25509944495883e-06 -0.8021108233117 -0.330312382918406
0.635 -2.21818315537803e-06 -0.801859293307864 -0.331008794240736
0.636 -2.18050998057606e-06 -0.801600840779365 -0.331701953366803
0.637 -2.1420939972927e-06 -0.801335612157477 -0.332391896597242
0.638 -2.10294937463829e-06 -0.801063754359493 -0.333078661018338
0.639 -2.06309065831078e-06 -0.800785414733507 -0.333762284481986
0.64 -2.02253270575881e-06 -0.800500741004232 -0.334442805585641
0.641 -1.98129079986842e-06 -0.800209881219406 -0.335120263652263
0.642 -1.93938053971721e-06 -0.799912983696288 -0.335794698709923
0.643 -1.89681786277873e-06 -0.799610196967706 -0.336466151470892
0.644 -1.85361896498648e-06 -0.799301669728749 -0.337134663310669
0.645 -1.80980037267631e-06 -0.798987550783547 -0.337800276246714
0.646 -1.76537883511685e-06 -0.798667988991987 -0.338463032916843
0.647 -1.72037158474581e-06 -0.798343133216914 -0.339122976557428
0.648 -1.67479583534913e-06 -0.798013132270349 -0.339780150980946
0.649 -1.62866916397775e-06 -0.797678134861094 -0.340434600553706
0.65 -1.58200927735663e-06 -0.797338289542488 -0.341086370173345
0.651 -1.53483438136703e-06 -0.796993744660991 -0.341735505246347
0.652 -1.48716301406893e-06 -0.796644648304738 -0.34238205166524
0.653 -1.43901359628273e-06 -0.796291148251747 -0.34302605578529
0.654 -1.39040482771691e-06 -0.79593339191824 -0.343667564400953
0.655 -1.34135575002858e-06 -0.795571526308787 -0.34430662472278
0.656 -1.29188557895787e-06 -0.795205697965695 -0.344943284353683
0.657 -1.24201367590615e-06 -0.794836052918999 -0.345577591265132
0.658 -1.19175951152073e-06 -0.794462736636696 -0.346209593773155
0.659 -1.14114277849353e-06 -0.794085893975716 -0.34683934051437
0.66 -1.0901833826793e-06 -0.793705669133455 -0.347466880421905
0.661 -1.03890133651419e-06 -0.793322205599537 -0.348092262701173
0.662 -9.87316731482224e-07 -0.792935646108027 -0.348715536805493
0.663 -9.35449885552941e-07 -0.792546132589944 -0.34933675241156
0.664 -8.83321230382705e-07 -0.792153806126549 -0.349955959394986
0.665 -8.30951229602306e-07 -0.791758806903406 -0.350573207805835
0.666 -7.78360385034205e-07 -0.791361274164579 -0.351188547844011
0.667 -7.25569326398556e-07 -0.790961346167645 -0.351802029834589
0.668 -6.72598695850013e-07 -0.790559160138951 -0.352413704203165
0.669 -6.19469210150214e-07 -0.790154852229676 -0.353023621451083
0.67 -5.66201609153438e-07 -0.789748557472361 -0.353631832130722
0.671 -5.12816669129279e-07 -0.789340409738163 -0.354238386820802
0.672 -4.59335207203537e-07 -0.788930541694725 -0.354843336101709
0.673 -4.05778040502014e-07 -0.788519084764637 -0.355446730530785
0.674 -3.52165944406124e-07 -0.788106169084639 -0.356048620617727
0.675 -2.98519677421893e-07 -0.787691923465285 -0.35664905679994
0.676 -2.44859975850886e-07 -0.787276475351611 -0.357248089418075
0.677 -1.91207510269464e-07 -0.786859950783992 -0.357845768691408
0.678 -1.37582924608637e-07 -0.786442474360175 -0.35844214469352
0.679 -8.40067491125751e-08 -0.786024169197706 -0.359037267327913
0.68 -3.04994758337784e-08 -0.785605156897201 -0.359631186303774
0.681 2.29185186384484e-08 -0.785185557506313 -0.360223951111838
0.682 7.62269438681074e-08 -0.784765489484396 -0.360815611000334
0.683 1.2940563909325e-07 -0.784345069667999 -0.361406214951105
0.684 1.82434573225976e-07 -0.783924413237099 -0.361995811655824
0.685 2.35293859951469e-07 -0.783503633682017 -0.362584449492372
0.686 2.87963766609778e-07 -0.783082842771062 -0.36317217650128
0.687 3.40424682221396e-07 -0.782662150519158 -0.363759040362474
0.688000000000001 3.92657167225252e-07 -0.782241665157212 -0.36434508837214
0.689000000000001 4.44641981012239e-07 -0.781821493102058 -0.364930367419705
0.690000000000001 4.96360055279865e-07 -0.781401738927393 -0.365514923965025
0.691000000000001 5.47792519789425e-07 -0.780982505335295 -0.366098804015754
0.692000000000001 5.98920697925109e-07 -0.780563893128939 -0.366682053105032
0.693000000000001 6.49726136003892e-07 -0.780146001185841 -0.367264716269258
0.694000000000001 7.00190595281924e-07 -0.779728926431808 -0.367846838026086
0.695000000000001 7.50296043072751e-07 -0.779312763816122 -0.368428462352757
0.696000000000001 8.000247149198e-07 -0.778897606287178 -0.369009632664572
0.697000000000001 8.49359033772146e-07 -0.77848354476901 -0.369590391793571
0.698000000000001 8.98281722783167e-07 -0.778070668138891 -0.370170781967641
0.699000000000001 9.46775722709958e-07 -0.777659063205618 -0.37075084478975
0.700000000000001 9.94824242539494e-07 -0.77724881468848 -0.371330621217423
0.701000000000001 1.04241076837042e-06 -0.776840005197222 -0.371910151542522
0.702000000000001 1.08951902078047e-06 -0.776432715213272 -0.372489475371582
0.703000000000001 1.13613304186799e-06 -0.776027023070849 -0.373068631605852
0.704000000000001 1.18223708245324e-06 -0.775623004939721 -0.373647658422151
0.705000000000001 1.22781577260866e-06 -0.775220734808563 -0.374226593253827
0.706000000000001 1.27285394579957e-06 -0.774820284469182 -0.374805472772049
0.707000000000001 1.3173367587882e-06 -0.774421723501625 -0.375384332867432
0.708000000000001 1.36124965521844e-06 -0.774025119259996 -0.375963208631939
0.709000000000001 1.40457840203112e-06 -0.773630536859311 -0.376542134341186
0.710000000000001 1.4473090441669e-06 -0.773238039163182 -0.377121143437039
0.711000000000001 1.4894279374289e-06 -0.772847686772202 -0.377700268510567
0.712000000000001 1.53092172983094e-06 -0.77245953801334 -0.378279541285318
0.713000000000001 1.57177741044734e-06 -0.772073648930039 -0.378858992600975
0.714000000000001 1.61198225168135e-06 -0.771690073273458 -0.379438652397413
0.715000000000001 1.65152382880507e-06 -0.771308862494209 -0.380018549699068
0.716000000000001 1.69039006170379e-06 -0.770930065735111 -0.380598712599658
0.717000000000001 1.72856917046715e-06 -0.77055372982483 -0.381179168247366
0.718000000000001 1.76604966739546e-06 -0.770179899272307 -0.381759942830348
0.719000000000001 1.8028203960796e-06 -0.769808616261951 -0.382341061562594
0.720000000000001 1.83887052518372e-06 -0.769439920649777 -0.382922548670251
0.721000000000001 1.87418953867535e-06 -0.76907384996025 -0.383504427378274
0.722000000000001 1.9087672251672e-06 -0.768710439384378 -0.384086719897658
0.723000000000001 1.94259370989158e-06 -0.768349721777895 -0.384669447412771
0.724000000000001 1.97565941473243e-06 -0.767991727660853 -0.385252630069308
0.725000000000001 2.00795506621887e-06 -0.767636485217828 -0.385836286962631
0.726000000000001 2.03947175414498e-06 -0.767284020299016 -0.386420436126526
0.727000000000001 2.07020085163379e-06 -0.766934356421956 -0.387005094522291
0.728000000000001 2.10013405510523e-06 -0.766587514774386 -0.387590278028402
0.729000000000001 2.12926337894714e-06 -0.766243514217468 -0.388176001430462
0.730000000000001 2.15758114929798e-06 -0.765902371290188 -0.388762278411665
0.731000000000001 2.18507999782958e-06 -0.765564100214416 -0.389349121543713
0.732000000000001 2.21175288572795e-06 -0.765228712900569 -0.389936542278038
0.733000000000001 2.23759307704796e-06 -0.76489621895443 -0.390524550937657
0.734000000000001 2.26259415736507e-06 -0.764566625684207 -0.391113156709274
0.735000000000001 2.28674999736e-06 -0.764239938108933 -0.391702367635949
0.736000000000001 2.31005481410307e-06 -0.763916158967277 -0.392292190610245
0.737000000000001 2.33250308756539e-06 -0.763595288727128 -0.392882631367691
0.738000000000001 2.35408964766037e-06 -0.763277325595979 -0.393473694480774
0.739000000000001 2.37480961384762e-06 -0.762962265532131 -0.394065383353423
0.740000000000001 2.39465840490283e-06 -0.762650102256416 -0.394657700215854
0.741000000000001 2.41363174335874e-06 -0.76234082726484 -0.39525064611993
0.742000000000001 2.43172563507699e-06 -0.762034429841901 -0.395844220934997
0.743000000000001 2.44893639500532e-06 -0.761730897074525 -0.396438423344149
0.744000000000001 2.46526067737562e-06 -0.761430213866706 -0.397033250840874
0.745000000000001 2.48069540820239e-06 -0.761132362954971 -0.397628699726324
0.746000000000001 2.49523781992167e-06 -0.76083732492441 -0.398224765106937
0.747000000000001 2.50888541586392e-06 -0.760545078225324 -0.398821440892473
0.748000000000001 2.52163601821564e-06 -0.760255599190696 -0.399418719794644
0.749000000000001 2.53348773693318e-06 -0.759968862054215 -0.400016593326136
0.750000000000001 2.54443898661805e-06 -0.759684838969036 -0.400615051800077
0.751000000000001 2.5544883985873e-06 -0.759403500026895 -0.401214084329938
0.752000000000001 2.56363494788303e-06 -0.759124813278401 -0.401813678830067
0.753000000000001 2.57187789021174e-06 -0.758848744753333 -0.402413822016419
0.754000000000001 2.57921675395067e-06 -0.758575258481894 -0.403014499407941
0.755000000000001 2.58565138100408e-06 -0.758304316516568 -0.403615695328376
0.756000000000001 2.59118184953167e-06 -0.758035878954363 -0.404217392908416
0.757000000000001 2.59580859385267e-06 -0.757769903959968 -0.404819574088561
0.758000000000001 2.59953227477183e-06 -0.757506347788929 -0.405422219622041
0.759000000000001 2.60235386750907e-06 -0.757245164812034 -0.406025309078622
0.760000000000001 2.60427457732249e-06 -0.756986307539766 -0.406628820848525
0.761000000000001 2.60529593010261e-06 -0.75672972664751 -0.407232732147001
0.762000000000001 2.60541967644912e-06 -0.756475371001134 -0.407837019019231
0.763000000000001 2.60464787960046e-06 -0.756223187683389 -0.408441656345783
0.764000000000001 2.60298287813043e-06 -0.755973122020414 -0.409046617848379
0.765000000000001 2.60042726640819e-06 -0.755725117608964 -0.409651876096195
0.766000000000001 2.59698392301999e-06 -0.755479116344162 -0.41025740251261
0.767000000000001 2.59265597257752e-06 -0.755235058447475 -0.410863167382258
0.768000000000001 2.58744679904055e-06 -0.754992882495479 -0.411469139858717
0.769000000000001 2.58136009811949e-06 -0.754752525448744 -0.412075287972403
0.770000000000001 2.57439982309648e-06 -0.754513922681518 -0.412681578639139
0.771000000000001 2.56657022124074e-06 -0.754277008011346 -0.413287977668844
0.772000000000001 2.55787575120792e-06 -0.754041713729592 -0.413894449774897
0.773000000000001 2.54832113277814e-06 -0.753807970632035 -0.414500958583808
0.774000000000001 2.53791135040871e-06 -0.753575708049997 -0.415107466645265
0.775000000000001 2.52665162658872e-06 -0.753344853881796 -0.415713935442657
0.776000000000001 2.51454745203716e-06 -0.753115334624557 -0.416320325403964
0.777000000000001 2.50160457326842e-06 -0.752887075406317 -0.416926595912983
0.778000000000001 2.48782903078393e-06 -0.752660000018679 -0.417532705321122
0.779000000000001 2.47322706226072e-06 -0.752434030949473 -0.418138610959332
0.780000000000001 2.45780517538208e-06 -0.752209089416041 -0.418744269150659
0.781000000000001 2.44157014694935e-06 -0.751985095398549 -0.419349635222989
0.782000000000001 2.4245290362046e-06 -0.751761967673801 -0.419954663522295
0.783000000000001 2.40668911288822e-06 -0.751539623849229 -0.420559307426181
0.784000000000001 2.38805785013341e-06 -0.751317980397054 -0.421163519357746
0.785000000000001 2.36864298575057e-06 -0.751096952688997 -0.421767250799995
0.786000000000001 2.34845254087901e-06 -0.750876455030745 -0.42237045231029
0.787000000000001 2.3274948137697e-06 -0.750656400697039 -0.42297307353536
0.788000000000001 2.30577832116552e-06 -0.750436701966798 -0.423575063226661
0.789000000000001 2.28331175478047e-06 -0.750217270158519 -0.424176369255918
0.790000000000001 2.26010403370225e-06 -0.749998015665799 -0.424776938631151
0.791000000000001 2.23616432304397e-06 -0.749778847993099 -0.425376717512945
0.792000000000001 2.21150202062148e-06 -0.749559675791492 -0.425975651230962
0.793000000000001 2.18612674185437e-06 -0.749340406894746 -0.426573684300877
0.794000000000001 2.16004833308858e-06 -0.749120948355348 -0.427170760441504
0.795000000000001 2.13327688136644e-06 -0.748901206480852 -0.427766822592302
0.796000000000001 2.10582268422854e-06 -0.748681086870089 -0.428361812931067
0.797000000000001 2.07769627191823e-06 -0.74846049444972 -0.428955672892014
0.798000000000001 2.04890835586724e-06 -0.748239333510675 -0.429548343184043
0.799000000000001 2.01946984823564e-06 -0.748017507744699 -0.430139763809272
0.800000000000001 1.98939186990543e-06 -0.747794920281081 -0.430729874081898
0.801000000000001 1.95868574071056e-06 -0.74757147372312 -0.43131861264717
0.802000000000001 1.92736300519414e-06 -0.74734707018505 -0.431905917500774
