#  Time  ForceX  ForceY   Work
0.743000000000001 -1.85503423066891e-06 -1.4258050740068e-07 -0.0105008811641081
0.744000000000001 -1.84528629776359e-06 -1.48082031969921e-07 -0.0105076132094968
0.745000000000001 -1.83438189360619e-06 -1.53686331216818e-07 -0.0105137888745053
0.746000000000001 -1.82231979894976e-06 -1.59386672748951e-07 -0.0105194089144369
0.747000000000001 -1.8091003174403e-06 -1.65175691790864e-07 -0.0105244745473727
0.748000000000001 -1.79472520678292e-06 -1.71045446251128e-07 -0.0105289874528498
0.749000000000001 -1.77919765720347e-06 -1.76987407840556e-07 -0.0105329497700384
0.750000000000001 -1.76252177330749e-06 -1.82992648589675e-07 -0.0105363640953731
0.751000000000001 -1.74469921210285e-06 -1.89042161480302e-07 -0.010539233478789
0.752000000000001 -1.72574085155475e-06 -1.95101922173535e-07 -0.0105415614208952
0.753000000000001 -1.70566053980803e-06 -2.01194209736855e-07 -0.0105433518741029
0.754000000000001 -1.68446292836411e-06 -2.07353208381278e-07 -0.0105446092293666
0.755000000000001 -1.66216170538469e-06 -2.13518010383495e-07 -0.0105453383225316
0.756000000000001 -1.63876920189487e-06 -2.19678947033231e-07 -0.0105455444206004
0.757000000000001 -1.6142989658352e-06 -2.25825861122075e-07 -0.0105452332186877
0.758000000000001 -1.5887658373348e-06 -2.31947838713609e-07 -0.0105444108340553
0.759000000000001 -1.56218601765623e-06 -2.38033022625928e-07 -0.0105430837997726
0.760000000000001 -1.53457715046379e-06 -2.44068544930087e-07 -0.0105412590579763
0.761000000000001 -1.50595833103839e-06 -2.50040653071437e-07 -0.0105389439527626
0.762000000000001 -1.47635012226477e-06 -2.55934818227388e-07 -0.0105361462226845
0.763000000000001 -1.44577458993655e-06 -2.61735991102796e-07 -0.0105328739928765
0.764000000000001 -1.41425520017169e-06 -2.67428877265274e-07 -0.0105291357667838
0.765000000000001 -1.3818168218549e-06 -2.7299819649329e-07 -0.0105249404175209
0.766000000000001 -1.34848560040535e-06 -2.78428858635493e-07 -0.010520297178833
0.767000000000001 -1.31428891825269e-06 -2.83706206971601e-07 -0.0105152156356831
0.768000000000001 -1.27925508053295e-06 -2.88816064397679e-07 -0.0105097057144723
0.769000000000001 -1.24341429841301e-06 -2.93745506141363e-07 -0.0105037776728811
0.770000000000001 -1.20679673409896e-06 -2.98480332006079e-07 -0.0104974420892872
0.771000000000001 -1.16943369532496e-06 -3.03007697155522e-07 -0.0104907098519673
0.772000000000001 -1.13135761903305e-06 -3.07315605851954e-07 -0.0104835921480282
0.773000000000001 -1.09260174518955e-06 -3.11392437168934e-07 -0.0104761004519642
0.774000000000001 -1.05320010412857e-06 -3.15226811764546e-07 -0.0104682465139052
0.775000000000001 -1.01318744716306e-06 -3.18807524379849e-07 -0.0104600423475814
0.776000000000001 -9.72599206172653e-07 -3.22123549167941e-07 -0.0104515002180463
0.777000000000001 -9.31471443532672e-07 -3.25164013048607e-07 -0.0104426326291496
0.778000000000001 -8.89840806150843e-07 -3.27918295184304e-07 -0.0104334523107967
0.779000000000001 -8.47744491827562e-07 -3.30376085599937e-07 -0.0104239722060011
0.780000000000001 -8.05220151223196e-07 -3.32527497093338e-07 -0.0104142054577525
0.781000000000001 -7.62305894741466e-07 -3.34363178922104e-07 -0.0104041653956941
0.782000000000001 -7.190401628554e-07 -3.35874425161364e-07 -0.0103938655226419
0.783000000000001 -6.75461695354151e-07 -3.37053256416198e-07 -0.0103833195009406
0.784000000000001 -6.31609455736815e-07 -3.37892490875902e-07 -0.0103725411386772
0.785000000000001 -5.87522534067908e-07 -3.38385776288419e-07 -0.0103615443757428
0.786000000000001 -5.43240087691466e-07 -3.38527634369257e-07 -0.0103503432697802
0.787000000000001 -4.98801278281391e-07 -3.38313437708848e-07 -0.0103389519820092
0.788000000000001 -4.53592294613614e-07 -3.37178668985416e-07 -0.0103273846479459
0.789000000000001 -4.0854975469351e-07 -3.3601999405164e-07 -0.0103156556328097
0.790000000000001 -3.6372648670735e-07 -3.34765857701314e-07 -0.0103037793418435
0.791000000000001 -3.19136709392431e-07 -3.33322990542229e-07 -0.0102917702280454
0.792000000000001 -2.74765004304456e-07 -3.3159162882157e-07 -0.0102796427749112
0.793000000000001 -2.30576906345981e-07 -3.29479567184876e-07 -0.0102674114797254
0.794000000000001 -1.86529945045422e-07 -3.26913314196986e-07 -0.0102550908375716
0.795000000000001 -1.42583690188047e-07 -3.23845160465908e-07 -0.0102426953261376
0.796000000000001 -9.87080855940903e-08 -3.20255812980008e-07 -0.0102302393912923
0.797000000000001 -5.48892646889954e-08 -3.16152952706261e-07 -0.0102177374333157
0.798000000000001 -1.1132785693313e-08 -3.11566441979494e-07 -0.0102052037936373
0.799000000000001 3.2535832250602e-08 -3.06541444672348e-07 -0.0101926527418772
0.800000000000001 7.60727527637783e-08 -3.01130643975966e-07 -0.0101800984630256
0.801000000000001 1.19419272248678e-07 -2.95386811899334e-07 -0.0101675550445897
0.802000000000001 1.62506365142256e-07 -2.893566595219e-07 -0.010155036463573
0.803000000000001 2.05259730656771e-07 -2.83076595053444e-07 -0.0101425565732696
0.804000000000001 2.47604703740301e-07 -2.76570677471e-07 -0.0101301290897915
0.805000000000001 2.89470633796363e-07 -2.69850664480487e-07 -0.0101177675784323
0.806000000000001 3.30794216685248e-07 -2.62917785320838e-07 -0.0101054854398779
0.807000000000001 3.70890401169e-07 -2.56293683165154e-07 -0.0100932960023192
0.808000000000001 4.1057711908099e-07 -2.49119089801297e-07 -0.0100812122582232
0.809000000000001 4.49839364202731e-07 -2.41451159510575e-07 -0.0100692470133743
0.810000000000001 4.88634542161748e-07 -2.33370439417513e-07 -0.0100574128531632
0.811000000000001 5.26899240460565e-07 -2.24968703221862e-07 -0.0100457221322665
0.812000000000001 5.64557311233393e-07 -2.16336765390679e-07 -0.0100341869642038
0.813000000000001 6.01528199251078e-07 -2.07554252895648e-07 -0.0100228192106449
0.814000000000001 6.37734699715509e-07 -1.98682418073304e-07 -0.0100116304703886
0.815000000000001 6.73109255888704e-07 -1.89760521962512e-07 -0.010000632068083
0.816000000000001 7.0759848147528e-07 -1.80805825422681e-07 -0.00998983504274187
0.817000000000001 7.41165686934941e-07 -1.71816617822174e-07 -0.00997925013622036
0.818000000000001 7.7379138707645e-07 -1.62777336498721e-07 -0.00996888778180116
0.819000000000001 8.05472108011962e-07 -1.53664897695194e-07 -0.0099587580930558
0.820000000000001 8.36217853295018e-07 -1.44454975981034e-07 -0.00994887085312213
0.821000000000001 8.66048704861733e-07 -1.35127550038305e-07 -0.00993923550452536
0.822000000000001 8.94991030064851e-07 -1.25670968742497e-07 -0.00992986113962613
0.823000000000001 9.23073778302808e-07 -1.16084175161291e-07 -0.00992075649169211
0.824000000000001 9.50325138915353e-07 -1.06377225250753e-07 -0.00991192992664636
0.825000000000001 9.76769961469337e-07 -9.65701083543991e-08 -0.00990338943540792
0.826000000000001 1.00242794898175e-06 -8.66904485974374e-08 -0.00989514262680125
0.827000000000001 1.02731277618062e-06 -7.67704655402213e-08 -0.00988719672094174
0.828000000000001 1.0514319875865e-06 -6.68438513429237e-08 -0.00987955854303757
0.829000000000001 1.07478763022861e-06 -5.69428824093166e-08 -0.00987223451754859
0.830000000000001 1.09737734588222e-06 -4.7096159860871e-08 -0.00986523066266165
0.831000000000001 1.11919586098796e-06 -3.7327232860207e-08 -0.00985855258503054
0.832000000000001 1.14023645569894e-06 -2.7654037282332e-08 -0.00985220547480936
0.833000000000001 1.16049252363304e-06 -1.80891497336688e-08 -0.009846194100956
0.834000000000001 1.17995882020772e-06 -8.6406810595463e-09 -0.00984052280684833
0.835000000000001 1.19863242764584e-06 6.86501522295657e-10 -0.0098351955062459
0.836000000000001 1.21651325768468e-06 9.88922366218503e-09 -0.00983021567962994
0.837000000000001 1.23360447157328e-06 1.89645685821915e-08 -0.00982558637095599
0.838000000000001 1.24991202643532e-06 2.79101843858598e-08 -0.00982131018488719
0.839000000000001 1.2654470765705e-06 3.67229908704303e-08 -0.00981738928359466
0.840000000000001 1.28021727874295e-06 4.53973463265811e-08 -0.00981382538440978
0.841000000000001 1.29422424521852e-06 5.38813367256807e-08 -0.00981061976375619
0.842000000000001 1.30749468174596e-06 6.22004936445819e-08 -0.00980777325249305
0.843000000000001 1.3200600701424e-06 7.03353766340342e-08 -0.00980528623375254
0.844000000000001 1.33191282569722e-06 7.83773934642795e-08 -0.00980315864100856
0.845000000000001 1.3430799605807e-06 8.62626894360119e-08 -0.0098013899696392
0.846000000000001 1.35356899455541e-06 9.3960961677908e-08 -0.00979997926946541
0.847000000000001 1.36338726264285e-06 1.0147257434312e-07 -0.00979892514593361
0.848000000000001 1.37254180687663e-06 1.08797783227033e-07 -0.00979822576371414
0.849000000000001 1.38103960045655e-06 1.15936371614112e-07 -0.00979787884887973
0.850000000000001 1.38889127121455e-06 1.2288696638052e-07 -0.0097978816919928
0.851000000000001 1.39610161586923e-06 1.29648359603607e-07 -0.00979823114927103
0.852000000000001 1.40267021497831e-06 1.36218819335454e-07 -0.00979892364920998
0.853000000000001 1.40861406472403e-06 1.42595787622213e-07 -0.00979995519467036
0.854000000000001 1.41393593189321e-06 1.48783399822605e-07 -0.00980132136665102
0.855000000000001 1.41865283309617e-06 1.54779499439428e-07 -0.00980301732421474
0.856000000000001 1.42278096793014e-06 1.60583514485779e-07 -0.00980503781995368
0.857000000000001 1.42632593336245e-06 1.66195677664405e-07 -0.00980737720231684
0.858000000000001 1.42930208368863e-06 1.71617099198329e-07 -0.0098100294191692
0.859000000000001 1.43172299793548e-06 1.76849610511454e-07 -0.00981298802504305
0.860000000000001 1.43360115723024e-06 1.81895710937852e-07 -0.00981624618758681
0.861000000000001 1.43494774207387e-06 1.86758436271361e-07 -0.00981979669438315
0.862000000000001 1.43577262123884e-06 1.91441175800833e-07 -0.00982363196014568
0.863000000000001 1.43608444347354e-06 1.9594757993957e-07 -0.00982774403430731
0.864000000000001 1.43589083734241e-06 2.00281441209427e-07 -0.00983212460898719
0.865000000000001 1.43519863660124e-06 2.04446626739241e-07 -0.00983676502735076
0.866000000000001 1.43401418284395e-06 2.08446987670641e-07 -0.00984165629232159
0.867000000000001 1.43234354921251e-06 2.12286408896034e-07 -0.00984678907565351
0.868000000000001 1.43019279497114e-06 2.1596875754426e-07 -0.00985215372732973
0.869000000000001 1.42756809884403e-06 2.19497982456573e-07 -0.00985774028525954
0.870000000000001 1.42447590290029e-06 2.22878110633928e-07 -0.00986353848527033
0.871000000000001 1.42092292554352e-06 2.26113307633113e-07 -0.00986953777133559
0.872000000000001 1.41691616906137e-06 2.29207914870244e-07 -0.00987572730607411
0.873000000000001 1.41246283202889e-06 2.32166502911468e-07 -0.00988209598145739
0.874000000000001 1.40757023037175e-06 2.34993819958618e-07 -0.00988863242972693
0.875000000000001 1.40224567579672e-06 2.37694839810842e-07 -0.00989532503453128
0.876000000000001 1.39649636998751e-06 2.40274713902977e-07 -0.0099021619422579
0.877000000000001 1.39032927570781e-06 2.42738721567548e-07 -0.00990913107355018
0.878000000000001 1.38375105973587e-06 2.45092257600277e-07 -0.00991622013502536
0.879000000000001 1.37676803357856e-06 2.47340748771308e-07 -0.00992341663117258
0.880000000000001 1.36938610229009e-06 2.49489611192644e-07 -0.0099307078764308
0.881000000000001 1.36161079788977e-06 2.51544197027442e-07 -0.00993808100743698
0.882000000000001 1.35344729179643e-06 2.5350975185745e-07 -0.00994552299543661
0.883000000000001 1.34490043568469e-06 2.55391363168656e-07 -0.00995302065885051
0.884000000000001 1.33597482965264e-06 2.57193940811362e-07 -0.00996056067596118
0.885000000000001 1.32667488805804e-06 2.58922145945917e-07 -0.00996812959774829
0.886000000000001 1.31700489236497e-06 2.60580417688061e-07 -0.0099757138608032
0.887000000000001 1.30696904199201e-06 2.62172900278301e-07 -0.00998329980035084
0.888000000000001 1.29657152037055e-06 2.6370342531834e-07 -0.00999087366334095
0.889000000000001 1.2858165041596e-06 2.65175517100147e-07 -0.00999842162159936
0.890000000000001 1.27470817812281e-06 2.66592326880755e-07 -0.0100059297850219
0.891000000000001 1.26325074822908e-06 2.6795663288226e-07 -0.0100133842147998
0.892000000000001 1.25144842422209e-06 2.69270813646472e-07 -0.0100207709366558
0.893000000000001 1.23930542339501e-06 2.70536812507771e-07 -0.0100280759541045
0.894000000000001 1.22682591330303e-06 2.7175611272412e-07 -0.0100352852616745
0.895000000000001 1.21401403552213e-06 2.72929748135198e-07 -0.0100423848581421
0.896000000000001 1.2008738551339e-06 2.74058225002705e-07 -0.0100493607597161
0.897000000000001 1.1874093807096e-06 2.75141596617345e-07 -0.0100561990131929
0.898000000000001 1.17362452323189e-06 2.7617934605928e-07 -0.0100628857090566
0.899000000000001 1.15952313561873e-06 2.7717049988496e-07 -0.0100694069945075
0.900000000000001 1.14510902060605e-06 2.78113532203861e-07 -0.0100757490864369
0.901000000000001 1.13038592619574e-06 2.79006417969185e-07 -0.0100818982842914
0.902000000000001 1.11535760194403e-06 2.79846640083292e-07 -0.0100878409828573
0.903000000000001 1.10002784137198e-06 2.80631173410484e-07 -0.0100935636849244
0.904000000000001 1.08440048884884e-06 2.81356534514998e-07 -0.0100990530138316
0.905000000000001 1.06847949066236e-06 2.82018772779224e-07 -0.0101042957258737
0.906000000000001 1.05226895630306e-06 2.82613513036267e-07 -0.0101092787225605
0.907000000000001 1.03576100973779e-06 2.8313595379359e-07 -0.0101139890641073
0.908000000000001 1.01897264159767e-06 2.83580906312864e-07 -0.0101184139769914
0.909000000000001 1.0019092824276e-06 2.8394282303168e-07 -0.0101225408703167
0.910000000000001 9.84574713092101e-07 2.84215806445332e-07 -0.0101263573456121
0.911000000000001 9.66989060269263e-07 2.84393649963022e-07 -0.0101298512100296
0.912000000000001 9.49145149586883e-07 2.84469887645855e-07 -0.0101330104826107
0.913000000000001 9.31048221741726e-07 2.84437806641336e-07 -0.0101358234099969
0.914000000000001 9.12703943090065e-07 2.84290491592287e-07 -0.0101382784754969
0.915000000000001 8.94118429517476e-07 2.84020867269419e-07 -0.0101403644095317
0.916000000000001 8.75298284519488e-07 2.83621719887606e-07 -0.0101420701998101
0.917000000000001 8.56250616521059e-07 2.8308577526559e-07 -0.0101433851012689
0.918000000000001 8.36983040763961e-07 2.82405695273269e-07 -0.0101442986457212
0.919000000000001 8.17503687189358e-07 2.81574148885966e-07 -0.0101448006512517
0.920000000000001 7.97821210984928e-07 2.80583867251494e-07 -0.010144881231313
0.921000000000001 7.77944748842074e-07 2.79427647242869e-07 -0.0101445308035375
0.922000000000001 7.57883971913564e-07 2.78098415407158e-07 -0.0101437400982471
0.923000000000001 7.37649010984498e-07 2.76589272374395e-07 -0.0101425001666615
0.924000000000001 7.17250491888421e-07 2.74893528384723e-07 -0.0101408023887899
0.925000000000001 6.9669951485718e-07 2.73004735262816e-07 -0.0101386384810014
0.926000000000001 6.76007472333318e-07 2.70920221367987e-07 -0.0101360005034103
0.927000000000001 6.55187658460399e-07 2.68626813237915e-07 -0.0101328808696497
0.928000000000001 6.34250956754734e-07 2.66122635039778e-07 -0.0101292723430346
0.929000000000001 6.13210388578089e-07 2.63402640143795e-07 -0.0101251680545298
0.930000000000001 5.92079405947743e-07 2.60462268641959e-07 -0.0101205615043456
0.931000000000001 5.70872660254906e-07 2.57298065520217e-07 -0.0101154465674986
0.932000000000001 5.49606562594285e-07 2.53905533043053e-07 -0.0101098174984473
0.933000000000001 5.28291581702867e-07 2.50288081815597e-07 -0.0101036689363281
0.934000000000001 5.06944827338707e-07 2.46434872508416e-07 -0.0100969959093069
0.935000000000001 4.85577808295723e-07 2.42344952994245e-07 -0.010089793839744
0.936000000000001 4.64204050310002e-07 2.38019890019814e-07 -0.010082058547469
0.937000000000001 4.42840554448765e-07 2.33457683407323e-07 -0.0100737862526057
0.938000000000001 4.21504751546564e-07 2.28656961809293e-07 -0.010064973578213
0.939000000000001 4.00214354545625e-07 2.23617089289974e-07 -0.0100556175528212
0.940000000000001 3.78987180527091e-07 2.18338239932336e-07 -0.0100457156126381
0.941000000000001 3.57841052789354e-07 2.12821454681489e-07 -0.0100352656034055
0.942000000000001 3.36793664179602e-07 2.07068652002818e-07 -0.0100242657819194
0.943000000000001 3.15862565991587e-07 2.01082645645556e-07 -0.0100127148171816
0.944000000000001 2.95065082034363e-07 1.94867070035798e-07 -0.0100006117911815
0.945000000000001 2.7441835326325e-07 1.88426373171069e-07 -0.00998795619931103
0.946000000000001 2.53939323235919e-07 1.81765724249772e-07 -0.00997474795038333
0.947000000000001 2.33644797398291e-07 1.74890946169626e-07 -0.00996098736626139
0.948000000000001 2.13551454852912e-07 1.67808472895103e-07 -0.00994667518109416
0.949000000000001 1.93675878779054e-07 1.60525228665165e-07 -0.00993181254015818
0.950000000000001 1.74034677224988e-07 1.53048787865373e-07 -0.00991640099830238
0.951000000000001 1.54643860827974e-07 1.45386774619283e-07 -0.0099004425179956
0.952000000000001 1.35519776511828e-07 1.37547672807159e-07 -0.00988393946695321
0.953000000000001 1.16678918082869e-07 1.29540367765912e-07 -0.00986689461545853
0.954000000000001 9.81375092301562e-08 1.21374100103822e-07 -0.00984931113336596
0.955000000000001 7.99115404959139e-08 1.13058469253247e-07 -0.00983119258667675
0.956000000000001 6.20166756837293e-08 1.04603547157467e-07 -0.00981254293378431
0.957000000000001 4.44681989009155e-08 9.60197610311297e-08 -0.00979336652134277
0.958000000000001 2.72809058676771e-08 8.73179750726649e-08 -0.00977366807982105
0.959000000000001 1.04690590640999e-08 7.85094407262932e-08 -0.00975345271871775
0.960000000000001 -5.95370541756068e-09 6.96057647076032e-08 -0.00973272592145924
0.961000000000001 -2.19744018536971e-08 6.06189409779745e-08 -0.00971149353997247
0.962000000000001 -3.7580770939627e-08 5.15612370577401e-08 -0.00968976178896086
0.963000000000001 -5.27612824541279e-08 4.24452153424681e-08 -0.00966753723986113
0.964000000000001 -6.75051914367231e-08 3.32836762595434e-08 -0.00964482681450041
0.965000000000001 -8.18025298610081e-08 2.40896085301756e-08 -0.00962163777844416
0.966000000000001 -9.54067034264483e-08 1.49989922704208e-08 -0.00959797769932824
0.967000000000001 -1.08312622315587e-07 5.94532778563917e-09 -0.0095738544670716
0.968000000000001 -1.20921855972789e-07 -3.27774785091606e-09 -0.00954927635604652
0.969000000000001 -1.33247206823839e-07 -1.2575199548337e-08 -0.00952425194824369
0.970000000000001 -1.45271102702793e-07 -2.1860969923182e-08 -0.00949879013451183
0.971000000000001 -1.56952552177181e-07 -3.10656034230306e-08 -0.00947290010374857
0.972000000000001 -1.6823528892207e-07 -4.01407156402911e-08 -0.0094465913320898
0.973000000000001 -1.79056120819254e-07 -4.90596647750863e-08 -0.00941987357234386
0.974000000000001 -1.89352691415401e-07 -5.78153418473448e-08 -0.00939275684385721
0.975000000000001 -1.99069903228377e-07 -6.64154384821813e-08 -0.00936525142289368
0.976000000000001 -2.08164729453841e-07 -7.48764961144843e-08 -0.00933736783347561
0.977000000000001 -2.16609077785535e-07 -8.32177740051065e-08 -0.00930911683858437
0.978000000000001 -2.24390913960981e-07 -9.14557460873766e-08 -0.00928050943150605
0.979000000000001 -2.31513705761799e-07 -9.96000757425008e-08 -0.00925155682715961
0.980000000000001 -2.37994569496358e-07 -1.07651366931805e-07 -0.00922227045316459
0.981000000000001 -2.43861535631495e-07 -1.156006881331e-07 -0.00919266194050672
0.982000000000001 -2.49150278186505e-07 -1.23430691445492e-07 -0.00916274311369736
0.983000000000001 -2.53900748092839e-07 -1.31117875667996e-07 -0.00913252598035719
0.984000000000001 -2.58153967092056e-07 -1.38635428470479e-07 -0.00910202272023475
0.985000000000001 -2.61949344881884e-07 -1.45956196462294e-07 -0.00907124567375472
0.986000000000001 -2.65322546155744e-07 -1.53055232487986e-07 -0.00904020733015187
0.987000000000001 -2.68304153228094e-07 -1.59911689223691e-07 -0.00900892031536027
0.988000000000001 -2.70918971256862e-07 -1.6650986722766e-07 -0.00897739737974756
0.989000000000001 -2.73186007149206e-07 -1.72839364154243e-07 -0.00894565138581394
0.990000000000001 -2.75119061976525e-07 -1.78894580926681e-07 -0.00891369529595942
0.991000000000001 -2.7672768365683e-07 -1.84673623948584e-07 -0.00888154216035897
0.992000000000001 -2.78018375765576e-07 -1.90177058101426e-07 -0.00884920510498532
0.993000000000001 -2.78995984315245e-07 -1.95406556713351e-07 -0.00881669731976653
0.994000000000001 -2.79665002267393e-07 -2.00363821534211e-07 -0.00878403204687106
0.995000000000001 -2.80030753474492e-07 -2.05049808243984e-07 -0.00875122256906535
0.996000000000001 -2.80100363569957e-07 -2.0946432144342e-07 -0.00871828219812265
0.997000000000001 -2.79883441089979e-07 -2.13606060839311e-07 -0.0086852242632216
0.998000000000001 -2.79392439295201e-07 -2.17472923225159e-07 -0.00865206209932756
0.999000000000001 -2.7864272056366e-07 -2.21062506966518e-07 -0.00861880903550705
1 -2.77652407065787e-07 -2.24372765700309e-07 -0.00858547838320267
1.001 -2.76441962210328e-07 -2.27402498609308e-07 -0.00855208342443925
1.002 -2.75033622321175e-07 -2.30151876223772e-07 -0.00851863740001924
1.003 -2.73450829757493e-07 -2.3262263582069e-07 -0.00848515349768197
1.004 -2.71717530586635e-07 -2.34818180899765e-07 -0.00845164484030847
1.005 -2.69857641677085e-07 -2.36743431969444e-07 -0.00841812447415236
1.006 -2.67894510241895e-07 -2.3840460272595e-07 -0.00838460535716545
1.007 -2.65850569336479e-07 -2.3980881636021e-07 -0.00835110034740838
1.008 -2.63747105488932e-07 -2.40963785813619e-07 -0.00831762219159238
1.009 -2.616041828718e-07 -2.41877419426828e-07 -0.00828418351375659
1.01 -2.59440669170274e-07 -2.42557597118775e-07 -0.00825079680407725
1.011 -2.57274419324105e-07 -2.4301201406729e-07 -0.00821747440784981
1.012 -2.55122484249526e-07 -2.43248106102101e-07 -0.00818422851462275
1.013 -2.53001379402207e-07 -2.43273063915694e-07 -0.00815107114749547
1.014 -2.5092739808219e-07 -2.43093985830001e-07 -0.00811801415260049
1.015 -2.48916816603106e-07 -2.42717966614237e-07 -0.00808506918874285
1.016 -2.4698613376728e-07 -2.4215225735702e-07 -0.00805224771723823
1.017 -2.4515220742316e-07 -2.4140438981135e-07 -0.00801956099194601
1.018 -2.43432325408577e-07 -2.40482297186873e-07 -0.00798702004948337
1.019 -2.41844170245642e-07 -2.39394292833595e-07 -0.00795463569966048
1.02 -2.40405777507391e-07 -2.38149109321739e-07 -0.00792241851612552
1.021 -2.39135395041501e-07 -2.36755841598324e-07 -0.00789037882723465
1.022 -2.38051319767507e-07 -2.35223851063893e-07 -0.00785852670715204
1.023 -2.37171668415748e-07 -2.33562676754673e-07 -0.00782687196718901
1.024 -2.36514233309393e-07 -2.31781914550311e-07 -0.0077954241473861
1.025 -2.3609626897958e-07 -2.29891153225026e-07 -0.00776419250834981
1.026 -2.35934324743781e-07 -2.27899882077054e-07 -0.00773318602334716
1.027 -2.36044128687496e-07 -2.25817455401511e-07 -0.0077024133706729
1.028 -2.36440504064461e-07 -2.2365301077798e-07 -0.00767188292628274
1.029 -2.37137302794288e-07 -2.21415508150358e-07 -0.007641602756707
1.03 -2.38147418007983e-07 -2.1911371206329e-07 -0.00761158061226586
1.031 -2.39482777164568e-07 -2.16756170345889e-07 -0.00758182392056561
1.032 -2.41154398450405e-07 -2.14351238980726e-07 -0.00755233978030634
1.033 -2.43172458502805e-07 -2.11907078551121e-07 -0.0075231349553968
1.034 -2.45546324051382e-07 -2.0943162226672e-07 -0.00749421586938626
1.035 -2.48284662274223e-07 -2.06932583068919e-07 -0.00746558860022151
1.036 -2.51395451456027e-07 -2.04417396787449e-07 -0.00743725887531488
1.037 -2.54886061923365e-07 -2.01893197271374e-07 -0.00740923206696076
1.038 -2.58763245941651e-07 -1.99366752440255e-07 -0.0073815131880739
1.039 -2.63033191894024e-07 -1.96844503363991e-07 -0.00735410688826632
1.04 -2.67701458556147e-07 -1.94332425706989e-07 -0.00732701745025155
1.041 -2.73183195509397e-07 -1.91928407389241e-07 -0.00730024883426084
1.042 -2.7897587873138e-07 -1.89434629760399e-07 -0.00727380457662785
1.043 -2.85041914738215e-07 -1.86929153045412e-07 -0.00724768783438612
1.044 -2.91371706206967e-07 -1.84470014374938e-07 -0.00722190138201362
1.045 -2.97979192875886e-07 -1.8209238916711e-07 -0.00719644761176474
1.046 -3.04895902303315e-07 -1.79809234168715e-07 -0.0071713285344992
1.047 -3.12164354809852e-07 -1.7761482951073e-07 -0.00714654578069718
1.048 -3.19831520712022e-07 -1.75490345810658e-07 -0.00712210060128604
1.049 -3.27942938582737e-07 -1.73410182213729e-07 -0.00709799386813637
1.05 -3.36537889222832e-07 -1.71348062849574e-07 -0.00707422607411456
1.051 -3.45645951749241e-07 -1.69282056816655e-07 -0.00705079733280156
1.05199999999999 -3.55284943687195e-07 -1.67197882205983e-07 -0.00702770737798231
1.05299999999999 -3.654602049874e-07 -1.65090323633876e-07 -0.0070049555631706
1.05399999999999 -3.7616508408167e-07 -1.62962912497733e-07 -0.00698254086139194
1.05499999999999 -3.8738115870629e-07 -1.60826129302905e-07 -0.00696046186427535
1.05599999999999 -3.99086878766219e-07 -1.58694891894129e-07 -0.00693871678552105
1.05699999999999 -4.11246223075423e-07 -1.56585453936486e-07 -0.0069173034628951
1.05799999999999 -4.23823754869268e-07 -1.54512747485569e-07 -0.00689621935691975
1.05899999999999 -4.36782693902238e-07 -1.52488251359273e-07 -0.00687546155616281
1.05999999999999 -4.50086965808616e-07 -1.50518683739165e-07 -0.00685502678115779
1.06099999999999 -4.63702835129531e-07 -1.48605561633985e-07 -0.00683491138887216
1.06199999999999 -4.77600030968084e-07 -1.46745563256445e-07 -0.00681511137757229
1.06299999999999 -4.91752420672675e-07 -1.44931540546622e-07 -0.00679562239197629
1.06399999999999 -5.06138188804961e-07 -1.43153776832605e-07 -0.00677643972858077
1.06499999999999 -5.20739574239037e-07 -1.41401336861691e-07 -0.0067575583411017
1.06599999999999 -5.35542356239205e-07 -1.39663328013739e-07 -0.00673897284598945
1.06699999999999 -5.50535130150465e-07 -1.37929834664874e-07 -0.00672067752803396
1.06799999999999 -5.65708281552446e-07 -1.36192170430149e-07 -0.0067026663460954
1.06899999999999 -5.81052775672219e-07 -1.34443215671354e-07 -0.00668493293898065
1.06999999999999 -5.9655959050442e-07 -1.32677161701622e-07 -0.00666747063149509
1.07099999999999 -6.12218143736243e-07 -1.30889421967595e-07 -0.00665027244082617
1.07199999999999 -6.28016895709571e-07 -1.29075303334503e-07 -0.00663333108329023
1.07299999999999 -6.43942824729571e-07 -1.27229949242746e-07 -0.00661663898126452
1.07399999999999 -6.59980760375767e-07 -1.25347924040398e-07 -0.00660018827051889
1.07499999999999 -6.76113408926149e-07 -1.23422868369971e-07 -0.00658397080791873
1.07599999999999 -6.92321536321927e-07 -1.21447612855263e-07 -0.00656797817945942
1.07699999999999 -7.08583627884174e-07 -1.19414206523061e-07 -0.00655220170869564
1.07799999999999 -7.24878026936437e-07 -1.17314314707073e-07 -0.0065366324650864
1.07899999999999 -7.41182103358717e-07 -1.15139510370454e-07 -0.00652126127302366
1.07999999999999 -7.57473001877784e-07 -1.12881700431444e-07 -0.006506078720804
1.08099999999999 -7.73728164760179e-07 -1.10533406427749e-07 -0.00649107516984415
1.08199999999999 -7.89925628130739e-07 -1.08088030970066e-07 -0.00647624076404951
1.08299999999999 -8.06044298418129e-07 -1.05540003403348e-07 -0.00646156543935716
1.08399999999999 -8.22064124328392e-07 -1.02884772701373e-07 -0.00644703893342902
1.08499999999999 -8.37966115385669e-07 -1.00118768386892e-07 -0.0064326507954926
1.08599999999999 -8.53732316397071e-07 -9.72392690812285e-08 -0.00641839039633685
1.08699999999999 -8.69345652687592e-07 -9.42442497375851e-08 -0.00640424693844399
