#  Time  ForceX  ForceY   Work
0.798000000000001 -2.75332210364354e-08 -0.746842501895635 -0.428746451758297
0.799000000000001 -2.69115520978858e-08 -0.748154882162009 -0.430218759553094
0.800000000000001 -2.62508823567487e-08 -0.749473933660664 -0.431696985788539
0.801000000000001 -2.55610368427028e-08 -0.750798923841373 -0.433180721296743
0.802000000000001 -2.48567522120879e-08 -0.752129115288451 -0.434669551239789
0.803000000000001 -2.41443300907918e-08 -0.7534637655368 -0.436163054984135
0.804000000000001 -2.34351347216943e-08 -0.754802126876257 -0.437660805967218
0.805000000000001 -2.27369074679018e-08 -0.756143446149817 -0.439162371559521
0.806000000000001 -2.20563380892713e-08 -0.757486964541002 -0.44066731291927
0.807000000000001 -2.13998170295326e-08 -0.758831917397941 -0.442175184867434
0.808000000000001 -2.07719725864308e-08 -0.760177534089152 -0.443685535780325
0.809000000000001 -2.01753618256362e-08 -0.761523037892282 -0.4451979075008
0.810000000000001 -1.96109679606593e-08 -0.76286764592686 -0.446711835274655
0.811000000000001 -1.90782110109922e-08 -0.764210569138459 -0.448226847716992
0.812000000000001 -1.85753252779364e-08 -0.76555101231666 -0.44974246679844
0.813000000000001 -1.80995440857146e-08 -0.766888174179069 -0.451258207870477
0.814000000000001 -1.76443402111204e-08 -0.768221247497006 -0.452773579715958
0.815000000000001 -1.72061405123713e-08 -0.769549419286875 -0.454288084639204
0.816000000000001 -1.67725398014795e-08 -0.770871871003742 -0.455801218558694
0.817000000000001 -1.63574664924226e-08 -0.772187778764845 -0.45731247111866
0.818000000000001 -1.59294089030482e-08 -0.773496313734363 -0.458821325897754
0.819000000000001 -1.54883474934309e-08 -0.774796642442958 -0.460327260581295
0.820000000000001 -1.50350292216217e-08 -0.776087927128231 -0.461829747147908
0.821000000000001 -1.45591139144585e-08 -0.777369326163452 -0.463328252110758
0.822000000000001 -1.40570239892668e-08 -0.778639994504623 -0.464822236772401
0.823000000000001 -1.35174804682947e-08 -0.779899084159371 -0.466311157495262
0.824000000000001 -1.29470327792092e-08 -0.781145744676525 -0.467794465987264
0.825000000000001 -1.23409176211453e-08 -0.78237912368288 -0.469271609618682
0.826000000000001 -1.17011982325721e-08 -0.783598367395395 -0.470742031727351
0.827000000000001 -1.10251692220231e-08 -0.784802621205039 -0.472205171969986
0.828000000000001 -1.03201553969257e-08 -0.785991030240812 -0.473660466664946
0.829000000000001 -9.58197876599343e-09 -0.787162739958696 -0.475107349153319
0.830000000000001 -8.81871997648886e-09 -0.788316896738447 -0.476545250168131
0.831000000000001 -8.03601984955549e-09 -0.789452648464749 -0.477973598197567
0.832000000000001 -7.23802795477013e-09 -0.790569145150247 -0.479391819876854
0.833000000000001 -6.43324860050143e-09 -0.791665539557641 -0.480799340383241
0.834000000000001 -5.58958923591035e-09 -0.792740987831085 -0.482195583840095
0.835000000000001 -4.80841233496676e-09 -0.793794649873597 -0.483579973569908
0.836000000000001 -3.99499455738805e-09 -0.794825690258573 -0.484951932675347
0.837000000000001 -3.19727266884229e-09 -0.795833278773632 -0.486310884400758
0.838000000000001 -2.40352804325994e-09 -0.796816590798784 -0.487656252395331
0.839000000000001 -1.6223262733206e-09 -0.797774808050924 -0.488987461202965
0.840000000000001 -8.56781312563726e-10 -0.798707119156106 -0.490303936650596
0.841000000000001 -1.0410960982199e-10 -0.79961272019947 -0.491605106225936
0.842000000000001 6.28772589550408e-10 -0.800490815378833 -0.492890399522137
0.843000000000001 1.3717489366627e-09 -0.801340617431485 -0.494159248546262
0.844000000000001 2.08874162410666e-09 -0.802161348104587 -0.49541108805699
0.845000000000001 2.81545009528372e-09 -0.802952239333042 -0.496645356342517
0.846000000000001 3.53342244352461e-09 -0.803712533316595 -0.497861495323116
0.847000000000001 4.25427781891585e-09 -0.804441483340344 -0.499058951115254
0.848000000000001 4.98287722194846e-09 -0.805138354389836 -0.500237174472607
0.849000000000001 5.71965319551282e-09 -0.805802423804618 -0.501395621254344
0.850000000000001 6.46799147574484e-09 -0.806432981955059 -0.502533752911431
0.851000000000001 7.23162330018567e-09 -0.807029332991668 -0.503651037021903
0.852000000000001 8.00858845906305e-09 -0.807590795612164 -0.504746947841223
0.853000000000001 8.80161010741176e-09 -0.808116703786364 -0.505820966830433
0.854000000000001 9.60905666147482e-09 -0.808606407537852 -0.506872583223736
0.855000000000001 1.0436455255558e-08 -0.809059273826954 -0.507901294663878
0.856000000000001 1.12600417878639e-08 -0.80947468733876 -0.508906607782594
0.857000000000001 1.20972352135595e-08 -0.809852051370406 -0.509888038847663
0.858000000000001 1.29391830583359e-08 -0.810190788693134 -0.510845114398855
0.859000000000001 1.37644136088966e-08 -0.810490342478637 -0.511777371929
0.860000000000001 1.4589343066973e-08 -0.810750177171883 -0.512684360536062
0.861000000000001 1.53999231145008e-08 -0.810969779351705 -0.513565641572113
0.862000000000001 1.6182066353565e-08 -0.81114865886811 -0.514420789472275
0.863000000000001 1.69389284820909e-08 -0.811286349354351 -0.51524939219253
0.864000000000001 1.76642807048211e-08 -0.811382409322558 -0.516051052021263
0.865000000000001 1.83515718177318e-08 -0.811436422986208 -0.516825386222516
0.866000000000001 1.89584818954813e-08 -0.811448001193895 -0.517572027754456
0.867000000000001 1.95391658408539e-08 -0.811416781882244 -0.518290625685504
0.868000000000001 2.00830747587588e-08 -0.811342430947708 -0.518980845880497
0.869000000000001 2.05255563656692e-08 -0.811224642784001 -0.519642371477175
0.870000000000001 2.09256354466447e-08 -0.811063140930457 -0.520274903436301
0.871000000000001 2.13078825694879e-08 -0.81085767861806 -0.520878161029275
0.872000000000001 2.16094075966566e-08 -0.810608038897723 -0.521451882059631
0.873000000000001 2.18359295089954e-08 -0.810314034899896 -0.521995823169343
0.874000000000001 2.19805951218177e-08 -0.809975510036477 -0.522509760109058
0.875000000000001 2.22000791083588e-08 -0.809592338114626 -0.522993487951977
0.876000000000001 2.22157039431181e-08 -0.809164423314844 -0.523446821220265
0.877000000000001 2.2222623741186e-08 -0.808691699809309 -0.523869593777768
0.878000000000001 2.22330118759828e-08 -0.808174131515226 -0.524261658807937
0.879000000000001 2.22104121760935e-08 -0.807611712055213 -0.524622888924416
0.880000000000001 2.21775557918136e-08 -0.807004464080432 -0.524953175866461
0.881000000000001 2.21260849642135e-08 -0.806352439191926 -0.525252430580071
0.882000000000001 2.20818243690246e-08 -0.805655717427442 -0.525520583014695
0.883000000000001 2.20685887342142e-08 -0.804914407023634 -0.525757582096723
0.884000000000001 2.19940705648014e-08 -0.804128644321782 -0.525963395795152
0.885000000000001 2.20484848156843e-08 -0.803298593693729 -0.526138011199524
0.886000000000001 2.21183418247506e-08 -0.802424447626333 -0.526281434701064
0.887000000000001 2.22097096269636e-08 -0.801506427046117 -0.526393692331515
0.888000000000001 2.2361712481711e-08 -0.800544782074795 -0.526474830386743
0.889000000000001 2.25778729046056e-08 -0.799539792787325 -0.526524916055514
0.890000000000001 2.28618413089521e-08 -0.798491770484254 -0.526544038390981
0.891000000000001 2.32126113886011e-08 -0.797401059096146 -0.526532309375776
0.892000000000001 2.36318751234421e-08 -0.796268036879482 -0.526489865186708
0.893000000000001 2.4133918863356e-08 -0.795093118465015 -0.526416867701306
0.894000000000001 2.46771847400851e-08 -0.793876757189285 -0.526313506202463
0.895000000000001 2.5295559424876e-08 -0.792619447201869 -0.526179998945883
0.896000000000001 2.60038737209811e-08 -0.791321726067324 -0.526016595066933
0.897000000000001 2.66542725668728e-08 -0.789984177273961 -0.52582357643859
0.898000000000001 2.73958624674719e-08 -0.788607432512638 -0.52560125938855
0.899000000000001 2.81760135223408e-08 -0.787192173803334 -0.525349996326069
0.900000000000001 2.89722414947846e-08 -0.78573913533015 -0.525070177184377
0.901000000000001 2.97721243214255e-08 -0.784249104752185 -0.5247622305211
0.902000000000001 3.05652863019645e-08 -0.782722923944981 -0.524426624243279
0.903000000000001 3.13393382356253e-08 -0.781161489015926 -0.52406386584817
0.904000000000001 3.20852606705557e-08 -0.779565749496399 -0.52367450211025
0.905000000000001 3.27897557994561e-08 -0.777936706586427 -0.523259118125686
0.906000000000001 3.34611369723348e-08 -0.776275410376808 -0.522818335658064
0.907000000000001 3.40717898339449e-08 -0.77458295599379 -0.522352810742033
0.908000000000001 3.45847119831433e-08 -0.772860478592033 -0.521863230488337
0.909000000000001 3.50647573199581e-08 -0.771109147267271 -0.521350309131487
0.910000000000001 3.5500679729239e-08 -0.769330157750815 -0.520814783220347
0.911000000000001 3.58880116735349e-08 -0.767524724184877 -0.520257406147078
0.912000000000001 3.61860905684352e-08 -0.765694069781965 -0.519678941875416
0.913000000000001 3.6407220349588e-08 -0.763839416734527 -0.519080158110599
0.914000000000001 3.65485632869422e-08 -0.761961975352477 -0.518461818891483
0.915000000000001 3.66563339682102e-08 -0.760062932697963 -0.51782467678383
0.916000000000001 3.67118726529725e-08 -0.758143440919948 -0.517169464810163
0.917000000000001 3.67175667648212e-08 -0.756204605438732 -0.516496888217386
0.918000000000001 3.66772381354963e-08 -0.75424747330808 -0.515807616305366
0.919000000000001 3.65948142899697e-08 -0.752273021929181 -0.515102274437314
0.920000000000001 3.64718495404759e-08 -0.750282148399965 -0.514381436428639
0.921000000000001 3.63115750801057e-08 -0.748275659725124 -0.513645617473115
0.922000000000001 3.61158623007896e-08 -0.746254264128758 -0.512895267777978
0.923000000000001 3.58856153681586e-08 -0.744218563660695 -0.512130767046299
0.924000000000001 3.56208529339597e-08 -0.742169048297988 -0.511352419953392
0.925000000000001 3.53207729730798e-08 -0.740106091689821 -0.510560452728575
0.926000000000001 3.49839659463669e-08 -0.738029948669077 -0.509755010937427
0.927000000000001 3.46085817781727e-08 -0.735940754613953 -0.508936158532748
0.928000000000001 3.41924701885432e-08 -0.7338385267016 -0.508103878214316
0.929000000000001 3.37335857025778e-08 -0.731723167054099 -0.507258073108943
0.930000000000001 3.32284733062238e-08 -0.729594467736224 -0.506398569753914
0.931000000000001 3.26754907575832e-08 -0.727452117523505 -0.505525122337897
0.932000000000001 3.20749915516672e-08 -0.725295710323216 -0.504637418128121
0.933000000000001 3.14347596841458e-08 -0.72312475507475 -0.50373508397244
0.934000000000001 3.07532452836767e-08 -0.72093868695805 -0.502817693765385
0.935000000000001 3.00322824386967e-08 -0.718736879701567 -0.501884776739864
0.936000000000001 2.92739459339941e-08 -0.716518658734945 -0.500935826412755
0.937000000000001 2.8494566706172e-08 -0.714283314934519 -0.499970310012538
0.938000000000001 2.76849378977317e-08 -0.71203011872948 -0.498987678229495
0.939000000000001 2.68540247816418e-08 -0.709758334300009 -0.497987375101696
0.940000000000001 2.60165080590014e-08 -0.707467233585849 -0.496968847839186
0.941000000000001 2.51816505425495e-08 -0.705156109895551 -0.495931556437402
0.942000000000001 2.43602764626871e-08 -0.702824290847769 -0.49487498288792
0.943000000000001 2.35629720179986e-08 -0.700471150493001 -0.493798639875537
0.944000000000001 2.27994449986113e-08 -0.698096120394453 -0.492702078800317
0.945000000000001 2.20796483318964e-08 -0.695698699505595 -0.49158489700344
0.946000000000001 2.14132489517738e-08 -0.693278462743237 -0.490446744118199
0.947000000000001 2.08086960995502e-08 -0.690835068158563 -0.489287327469107
0.948000000000001 2.02728571707667e-08 -0.688368262647998 -0.488106416469581
0.949000000000001 1.98110132743068e-08 -0.685877886176414 -0.486903845990211
0.950000000000001 1.94266753794636e-08 -0.68336387452025 -0.485679518694191
0.951000000000001 1.91214919453842e-08 -0.680826260563702 -0.484433406354896
0.952000000000001 1.88978130921669e-08 -0.678265174218492 -0.483165550197569
0.953000000000001 1.87505477811101e-08 -0.675680841040574 -0.481876060309325
0.954000000000001 1.86768636112333e-08 -0.673073579675155 -0.480565114204092
0.955000000000001 1.8673095958377e-08 -0.670443798225257 -0.479232954603622
0.956000000000001 1.87295787767994e-08 -0.667791989706863 -0.477879886545407
0.957000000000001 1.88401099165958e-08 -0.665118726717903 -0.476506273903453
0.958000000000001 1.89956947949099e-08 -0.662424655491545 -0.475112535439868
0.959000000000001 1.91857045805932e-08 -0.659710489467557 -0.473699140479928
0.960000000000001 1.94072091730391e-08 -0.656977002539907 -0.47226660432181
0.961000000000001 1.9635930215145e-08 -0.654225022131161 -0.470815483487598
0.962000000000001 1.98599607870165e-08 -0.651455422212038 -0.469346370900174
0.963000000000001 2.00783007997529e-08 -0.648669116405092 -0.467859891085878
0.964000000000001 2.02755829903367e-08 -0.645867051291063 -0.46635669548944
0.965000000000001 2.04356878086287e-08 -0.64305019997601 -0.464837457944398
0.966000000000001 2.05721031321104e-08 -0.640219556066629 -0.463302870407238
0.967000000000001 2.06664569901704e-08 -0.637376128040803 -0.461753638948448
0.968000000000001 2.07092787363194e-08 -0.634520934135924 -0.460190480091743
0.969000000000001 2.06957624371285e-08 -0.6316549977577 -0.458614117506302
0.970000000000001 2.06219246123851e-08 -0.628779343420621 -0.457025279063398
0.971000000000001 2.04851744456391e-08 -0.625894993245694 -0.455424694278932
0.972000000000001 2.02842027618999e-08 -0.623002964004357 -0.453813092137143
0.973000000000001 2.00187857402057e-08 -0.620104264691218 -0.452191199285878
0.974000000000001 1.96895459936286e-08 -0.617199894600123 -0.450559738587838
0.975000000000001 1.92978939494992e-08 -0.614290841871266 -0.448919428007041
0.976000000000001 1.88460269612278e-08 -0.611378082451669 -0.447270979790963
0.977000000000001 1.83364639028127e-08 -0.608462579538173 -0.445615100001319
0.978000000000001 1.77728454175963e-08 -0.605545283148928 -0.44395248813659
0.979000000000001 1.71590608388783e-08 -0.602627130235668 -0.442283837149601
0.980000000000001 1.6498741928217e-08 -0.599709044871886 -0.440609833521648
0.981000000000001 1.57964752389717e-08 -0.596791938694217 -0.438931157523799
0.982000000000001 1.50562646794583e-08 -0.593876711504269 -0.437248483598731
0.983000000000001 1.42821114934577e-08 -0.590964251945572 -0.435562480800792
0.984000000000001 1.34783713079401e-08 -0.588055438268466 -0.433873813304288
0.985000000000001 1.26494539287592e-08 -0.585151139120555 -0.432183140934406
0.986000000000001 1.18010197169838e-08 -0.582252214336897 -0.430491119701685
0.987000000000001 1.09301412365426e-08 -0.579359515714955 -0.428798402329022
0.988000000000001 1.00447863360387e-08 -0.576473887710186 -0.42710563872353
0.989000000000001 9.15124775957565e-09 -0.57359616808397 -0.425413476416406
0.990000000000001 8.24601187332519e-09 -0.570727188486426 -0.423722560957428
0.991000000000001 7.33489802229315e-09 -0.567867774918074 -0.422033536222237
0.992000000000001 6.41995345773694e-09 -0.565018748092289 -0.420347044647956
0.993000000000001 5.50352208250615e-09 -0.562180923707519 -0.418663727403267
0.994000000000001 4.58694238147928e-09 -0.559355112608795 -0.416984224477341
0.995000000000001 3.6743434961295e-09 -0.556542120846064 -0.415309174692434
0.996000000000001 2.76271716614929e-09 -0.553742749634043 -0.413639215643283
0.997000000000001 1.85172854827442e-09 -0.550957795214082 -0.411974983563105
0.998000000000001 9.41268396559281e-10 -0.54818804863023 -0.410317113124711
0.999000000000001 4.01971789187883e-11 -0.545434295425 -0.408666237180533
1 -8.55345128059071e-10 -0.542697315262124 -0.407022986446597
1.001 -1.747004318986e-09 -0.539977881473561 -0.405387989127885
1.002 -2.63451394033609e-09 -0.537276760565469 -0.403761870511012
1.003 -3.5182550206514e-09 -0.534594711664187 -0.402145252509539
1.004 -4.39864589196759e-09 -0.531932485950268 -0.400538753197969
1.005 -5.27578070119716e-09 -0.529290826007021 -0.39894298627879
1.006 -6.15018791449984e-09 -0.526670465193394 -0.397358560565239
1.007 -7.02216595982463e-09 -0.524072126985072 -0.395786079437253
1.008 -7.89179743776458e-09 -0.521496524294761 -0.394226140279006
1.009 -8.75904326846921e-09 -0.518944358797999 -0.392679333917759
1.01 -9.62361834666581e-09 -0.516416320258305 -0.391146244059406
1.011 -1.04849409154895e-08 -0.513913085856313 -0.389627446724269
1.012 -1.13420535186037e-08 -0.511435319527322 -0.388123509686553
1.013 -1.21936993835448e-08 -0.508983671311359 -0.386634991920626
1.014 -1.30383153162938e-08 -0.506558776718141 -0.385162443056002
1.015 -1.38740423594186e-08 -0.504161256108517 -0.383706402842458
1.016 -1.46988403670889e-08 -0.501791714088345 -0.382267400622068
1.017 -1.55104888932556e-08 -0.499450738943896 -0.380845954830679
1.018 -1.63065019265218e-08 -0.4971389020529 -0.379442572478631
1.019 -1.70845950719922e-08 -0.494856757343538 -0.37805774866588
1.02 -1.78426873276294e-08 -0.492604840771207 -0.376691966108694
1.021 -1.85785324902099e-08 -0.490383669793268 -0.375345694663034
1.022 -1.92910469820617e-08 -0.48819374287018 -0.374019390866097
1.023 -1.99723722005274e-08 -0.486035538963822 -0.372713497474109
1.024 -2.06380219580637e-08 -0.483909517062365 -0.371428443018655
1.025 -2.1276203021614e-08 -0.481816115705644 -0.370164641361869
1.026 -2.18848485999956e-08 -0.479755752483712 -0.368922491229373
1.027 -2.24721814490181e-08 -0.477728823585863 -0.367702375780386
1.028 -2.30391501432337e-08 -0.475735703331317 -0.366504662162265
1.029 -2.35873409692999e-08 -0.473776743722521 -0.365329701081
1.03 -2.41172681825219e-08 -0.471852273908553 -0.364177826300917
1.031 -2.4634529971479e-08 -0.469962599751685 -0.363049354222365
1.032 -2.51443035281795e-08 -0.468108003350984 -0.361944583424798
1.033 -2.56505803264417e-08 -0.466288742566281 -0.36086379420883
1.034 -2.61571955206819e-08 -0.464505050550262 -0.359807248143024
1.035 -2.66680828531207e-08 -0.462757135281958 -0.358775187610446
1.036 -2.7186813689184e-08 -0.461045179111938 -0.357767835362969
1.037 -2.77163163531213e-08 -0.459369338315163 -0.356785394080179
1.038 -2.8258502204892e-08 -0.457729742601348 -0.355828045894087
1.039 -2.8814505448338e-08 -0.456126494830073 -0.354895952071693
1.04 -2.93844122367659e-08 -0.454559670522602 -0.353989252538815
1.041 -2.99667242131818e-08 -0.453029317561487 -0.353108065548815
1.042 -3.05590699412051e-08 -0.451535455856007 -0.352252487324231
1.043 -3.11580397038824e-08 -0.450078077079898 -0.351422591754103
1.044 -3.17537782734689e-08 -0.448657144458895 -0.350618430129911
1.045 -3.23516289313375e-08 -0.447272592612286 -0.349840030923595
1.046 -3.2932075733072e-08 -0.445924327397986 -0.349087399568392
1.047 -3.34912382271568e-08 -0.444612226034465 -0.348360518456721
1.048 -3.40224968198299e-08 -0.443336136961261 -0.347659346734337
1.049 -3.45159989478816e-08 -0.442095880061824 -0.346983820378966
1.05 -3.49632358620511e-08 -0.440891246815767 -0.346333852225245
1.051 -3.5355075311827e-08 -0.439722000617895 -0.345709332122023
1.05199999999999 -3.56856162397889e-08 -0.438587877113058 -0.345110127104247
1.05299999999999 -3.59415270878571e-08 -0.437488584653973 -0.344536081663744
1.05399999999999 -3.61270231508115e-08 -0.436423804640185 -0.343987017928834
1.05499999999999 -3.62405430109902e-08 -0.435393192474248 -0.343462736333027
1.05599999999999 -3.62654901664428e-08 -0.434396377717125 -0.342963015655871
1.05699999999999 -3.62030156964011e-08 -0.433432965188082 -0.342487613811587
1.05799999999999 -3.60667122834002e-08 -0.432502535498053 -0.34203626819461
1.05899999999999 -3.58764449259752e-08 -0.431604645754451 -0.341608696163664
1.05999999999999 -3.55771954119177e-08 -0.430738830128636 -0.341204595420432
1.06099999999999 -3.52756606147864e-08 -0.42990460117646 -0.340823644988223
1.06199999999999 -3.48384299186932e-08 -0.429101450202836 -0.340465505437804
1.06299999999999 -3.44560051601661e-08 -0.428328847848473 -0.340129819291796
1.06399999999999 -3.40285177813371e-08 -0.427586244631502 -0.33981621139605
1.06499999999999 -3.35548655527873e-08 -0.426873071696601 -0.339524289458733
1.06599999999999 -3.30929639247302e-08 -0.426188741190728 -0.339253644295761
1.06699999999999 -3.26573363906846e-08 -0.425532646526399 -0.339003849988533
1.06799999999999 -3.22570965494151e-08 -0.424904162672231 -0.33877446406505
1.06899999999999 -3.19097139822588e-08 -0.424302646230142 -0.33856502751248
1.06999999999999 -3.16175929881979e-08 -0.423727435422283 -0.338375064718438
1.07099999999999 -3.14070192075633e-08 -0.42317785003873 -0.338204083381459
1.07199999999999 -3.12721697426355e-08 -0.422653191311454 -0.338051574362828
1.07299999999999 -3.12555279435855e-08 -0.422152741659254 -0.337917011435231
1.07399999999999 -3.13341708135795e-08 -0.421675764485439 -0.337799851073292
1.07499999999999 -3.15199306655245e-08 -0.421221503968333 -0.337699532238108
1.07599999999999 -3.18099955265438e-08 -0.420789184966349 -0.337615476253626
1.07699999999999 -3.22116742168532e-08 -0.42037801303762 -0.337547086775093
1.07799999999999 -3.27183524717611e-08 -0.419987174566813 -0.337493749844469
1.07899999999999 -3.33220722126271e-08 -0.419615837216895 -0.337454834208144
1.07999999999999 -3.4008055926904e-08 -0.419263150678812 -0.33742969187672
1.08099999999999 -3.47729711691613e-08 -0.418928247712834 -0.337417658923075
1.08199999999999 -3.56076990115639e-08 -0.418610245642874 -0.337418056649977
1.08299999999999 -3.64815235798233e-08 -0.418308248351661 -0.337430193167668
1.08399999999999 -3.73820085997068e-08 -0.418021348758266 -0.337453365368718
1.08499999999999 -3.82916081065332e-08 -0.417748631830683 -0.337486861344589
1.08599999999999 -3.91888921313921e-08 -0.417489178156384 -0.337529963264611
1.08699999999999 -4.00567792269158e-08 -0.417242068098037 -0.33758195074167
1.08799999999999 -4.08782314664791e-08 -0.417006386519088 -0.337642104674496
1.08899999999999 -4.16319565488266e-08 -0.416781228044798 -0.33770971154091
1.08999999999999 -4.22943546851684e-08 -0.416565702809471 -0.337784068104162
1.09099999999999 -4.28498934113009e-08 -0.416358942609847 -0.337864486469135
1.09199999999999 -4.32882023559955e-08 -0.416160107439318 -0.337950299469467
1.09299999999999 -4.35995852754445e-08 -0.41596839226105 -0.33804086627142
1.09399999999999 -4.37705560685231e-08 -0.415783033923159 -0.338135578116548
1.09499999999999 -4.3787187209432e-08 -0.415603318060789 -0.338233864077175
1.09599999999999 -4.36533493797242e-08 -0.415428585899296 -0.33833519675445
1.09699999999999 -4.33645350739198e-08 -0.415258240764537 -0.338439097760224
1.09799999999999 -4.29141184810078e-08 -0.415091754175261 -0.338545142879282
1.09899999999999 -4.23101695901096e-08 -0.414928671357305 -0.33865296677911
1.09999999999999 -4.15563548017417e-08 -0.414768616018808 -0.338762267133353
1.10099999999999 -4.06564888422167e-08 -0.414611294271634 -0.338872808061828
1.10199999999999 -3.96173831518354e-08 -0.414456497560472 -0.338984422770118
1.10299999999999 -3.84665863606415e-08 -0.414304104472794 -0.339097015280979
1.10399999999999 -3.72244004509525e-08 -0.414154081317076 -0.339210561160495
1.10499999999999 -3.58958471835535e-08 -0.41400648147027 -0.339325107234988
1.10599999999999 -3.44935155993653e-08 -0.41386144334238 -0.339440770168851
1.10699999999999 -3.30282166061124e-08 -0.413719187012582 -0.339557733942597
1.10799999999999 -3.15259063299322e-08 -0.413580009525919 -0.339676246216982
1.10899999999999 -3.00082199089502e-08 -0.413444278853166 -0.339796613580079
1.10999999999999 -2.84928285410047e-08 -0.413312426612027 -0.339919195753142
1.11099999999999 -2.69993734036689e-08 -0.413184939627502 -0.340044398814623
1.11199999999999 -2.55449830177668e-08 -0.413062350450375 -0.34017266753615
1.11299999999999 -2.41441329151826e-08 -0.412945226970564 -0.340304476939416
1.11399999999999 -2.28098677723665e-08 -0.412834161291062 -0.340440323207584
1.11499999999999 -2.15544844195392e-08 -0.41272975804036 -0.340580714095617
1.11599999999999 -2.03897663197949e-08 -0.412632622315829 -0.340726158996707
1.11699999999999 -1.93259390712797e-08 -0.412543347457397 -0.340877158828663
1.11799999999999 -1.8371390630989e-08 -0.412462502859036 -0.341034195911693
1.11899999999999 -1.75336341001753e-08 -0.412390622023231 -0.341197724007978
1.11999999999999 -1.68179763448961e-08 -0.41232819105349 -0.341368158685949
1.12099999999999 -1.62275473059026e-08 -0.412275637783345 -0.341545868175897
1.12199999999999 -1.57617812135413e-08 -0.412233321709703 -0.341731164858897
1.12299999999999 -1.54198254165294e-08 -0.412201524895618 -0.341924297529451
1.12399999999999 -1.5199809411115e-08 -0.412180443979064 -0.342125444549266
1.12499999999999 -1.50951464661375e-08 -0.412170183404609 -0.342334707993771
1.12599999999999 -1.51023646921544e-08 -0.412170749962286 -0.342552108866254
1.12699999999999 -1.52108574624776e-08 -0.41218204871134 -0.342777583449401
1.12799999999999 -1.54163570798005e-08 -0.412203880318273 -0.343010980823891
1.12899999999999 -1.57072985729201e-08 -0.412235939782605 -0.343252061537475
1.12999999999999 -1.6073482989043e-08 -0.412277816585547 -0.343500497458752
1.13099999999999 -1.64897837606759e-08 -0.412328996168068 -0.343755872743142
1.13199999999999 -1.69589613463472e-08 -0.41238886273656 -0.344017685914208
1.13299999999999 -1.74630176985602e-08 -0.412456703246573 -0.344285352940259
1.13399999999999 -1.79843748782105e-08 -0.412531712422496 -0.344558211191593
1.13499999999999 -1.85107662531436e-08 -0.412612998790703 -0.344835524263186
1.13599999999999 -1.9025717890031e-08 -0.412699591516439 -0.345116487490737
1.13699999999999 -1.95157854321337e-08 -0.412790447915068 -0.345400234054416
1.13799999999999 -1.99664258460075e-08 -0.412884461486936 -0.345685841546327
1.13899999999999 -2.0363546404667e-08 -0.41298047032766 -0.345972338878692
1.13999999999999 -2.06933217228311e-08 -0.413077265748552 -0.34625871339559
1.14099999999999 -2.09484607438526e-08 -0.413173600980585 -0.346543918082128
1.14199999999999 -2.11125774640664e-08 -0.413268199787826 -0.346826878724952
1.14299999999998 -2.1180312614888e-08 -0.413359764911782 -0.347106500957556
1.14399999999998 -2.11395070337517e-08 -0.413446986170289 -0.347381677041023
1.14499999999998 -2.09851638288683e-08 -0.413528548154197 -0.347651292331127
1.14599999999998 -2.07096055859779e-08 -0.413603137403193 -0.347914231330158
1.14699999999998 -2.03055252612216e-08 -0.413669448989662 -0.348169383261602
1.14799999999998 -1.97818827984975e-08 -0.413726192494483 -0.348415647151681
1.14899999999998 -1.91334423860212e-08 -0.413772097281306 -0.348651936336784
1.14999999999998 -1.83598602987445e-08 -0.413805917046243 -0.348877182374702
1.15099999999998 -1.74711844991293e-08 -0.413826433680097 -0.349090338388333
1.15199999999998 -1.6469231312044e-08 -0.413832460409903 -0.349290381811326
1.15299999999998 -1.53605546060476e-08 -0.413822844255382 -0.349476316563168
1.15399999999998 -1.41554261645638e-08 -0.413796467817221 -0.349647174665684
1.15499999999998 -1.2864914467059e-08 -0.413752250442116 -0.349802017336613
1.15599999999998 -1.15001084211031e-08 -0.413689148821128 -0.349939935605923
1.15699999999998 -1.00733776875472e-08 -0.413606157058389 -0.350060050484448
1.15799999999998 -8.59595150615178e-09 -0.413502306291115 -0.35016151275159
1.15899999999998 -7.08184177966587e-09 -0.413376663902515 -0.350243502395935
1.15999999999998 -5.54604184799246e-09 -0.413228332411656 -0.350305227778666
1.16099999999998 -4.00194632987905e-09 -0.41305644807063 -0.350345924544669
1.16199999999998 -2.460446069108e-09 -0.412860179287815 -0.350364854381164
1.16299999999998 -9.36000610352039e-10 -0.412638724883237 -0.350361303628425
1.16399999999998 5.5993520930997e-10 -0.412391312251358 -0.350334581806376
1.16499999999998 2.02077643507437e-09 -0.412117195495572 -0.350284020111118
1.16599999999998 3.4330671638827e-09 -0.411815653560321 -0.35020896990375
1.16699999999998 4.78894879307745e-09 -0.411485988437374 -0.350108801256535
1.16799999999998 6.08892225528734e-09 -0.411127523433247 -0.349982901545593
1.16899999999998 7.35019511921564e-09 -0.410739601557939 -0.349830674141755
1.16999999999998 8.53382609022901e-09 -0.410321583977954 -0.349651537151365
1.17099999999998 9.62327373343896e-09 -0.409872848851784 -0.349444922478547
1.17199999999998 1.0645908155027e-08 -0.409392790018735 -0.349210274758843
1.17299999999998 1.16212905965085e-08 -0.408880816204871 -0.348947050730306
1.17399999999998 1.25507515491563e-08 -0.408336350240653 -0.348654718612119
1.17499999999998 1.33890267761672e-08 -0.407758828404425 -0.348332757588247
