#  Time  ForceX  ForceY   Work
0.744000000000001 1.48823314560786e-07 9.09902038159771e-07 -0.0961388303640347
0.745000000000001 1.47523681270911e-07 1.05429378294275e-06 -0.0964040590820674
0.746000000000001 1.46223389840827e-07 1.19694282574301e-06 -0.096669230766387
0.747000000000001 1.44923994582769e-07 1.33775957067428e-06 -0.0969343421954506
0.748000000000001 1.43626629700577e-07 1.47666285954529e-06 -0.0971993901430433
0.749000000000001 1.42332006625168e-07 1.61358030226211e-06 -0.0974643713783324
0.750000000000001 1.4104053569497e-07 1.7484484118313e-06 -0.0977292826658925
0.751000000000001 1.39752550865069e-07 1.88121270738861e-06 -0.0979941207657487
0.752000000000001 1.38468477572928e-07 2.01182769288266e-06 -0.0982588824334135
0.753000000000001 1.37189001492288e-07 2.14025670075557e-06 -0.0985235644199218
0.754000000000001 1.35915173338219e-07 2.26647167167471e-06 -0.0987881634718646
0.755000000000001 1.3464833115151e-07 2.39045292360629e-06 -0.0990526763314344
0.756000000000001 1.33390131829003e-07 2.51218873259518e-06 -0.0993170997364482
0.757000000000001 1.32142336184415e-07 2.63167517289276e-06 -0.0995814304204
0.758000000000001 1.30906715689605e-07 2.74891567286772e-06 -0.0998456651124712
0.759000000000001 1.29684889493831e-07 2.86392063131302e-06 -0.100109800537601
0.760000000000001 1.28478228944573e-07 2.97670705151631e-06 -0.100373833416492
0.761000000000001 1.27287793638686e-07 3.08729799058938e-06 -0.10063776046565
0.762000000000001 1.26114350074147e-07 3.19572198748119e-06 -0.100901578397442
0.763000000000001 1.24958365432803e-07 3.30201248743833e-06 -0.101165283920115
0.764000000000001 1.23820082187365e-07 3.40620715633122e-06 -0.101428873737836
0.765000000000001 1.22699598925635e-07 3.50834723406024e-06 -0.101692344550723
0.766000000000001 1.2159694673386e-07 3.60847686309285e-06 -0.101955693054895
0.767000000000001 1.20512146040141e-07 3.70664252002939e-06 -0.102218915942484
0.768000000000001 1.19445235036153e-07 3.80289237966736e-06 -0.102482009901693
0.769000000000001 1.18396306980628e-07 3.89727576788346e-06 -0.10274497161682
0.770000000000001 1.17365487994903e-07 3.98984263583202e-06 -0.103007797768285
0.771000000000001 1.1635290508849e-07 4.08064302348521e-06 -0.103270485032658
0.772000000000001 1.15358621322059e-07 4.1697266084384e-06 -0.103533030082723
0.773000000000001 1.14382638471966e-07 4.25714223339924e-06 -0.103795429587476
0.774000000000001 1.1342478245524e-07 4.34293743367675e-06 -0.10405768021217
0.775000000000001 1.12484738856722e-07 4.42715802861926e-06 -0.104319778618351
0.776000000000001 1.11561949900363e-07 4.50984771660501e-06 -0.104581721463888
0.777000000000001 1.10655657081793e-07 4.59104768779639e-06 -0.104843505403006
0.778000000000001 1.0976490028014e-07 4.67079629373757e-06 -0.105105127086316
0.779000000000001 1.08888523975281e-07 4.74912867787225e-06 -0.105366583160849
0.780000000000001 1.08025245637577e-07 4.82607658369716e-06 -0.105627870270095
0.781000000000001 1.0717369303137e-07 4.90166810251935e-06 -0.105888985054016
0.782000000000001 1.06332474381077e-07 4.97592749226783e-06 -0.10614992414911
0.783000000000001 1.05500209457432e-07 5.04887516328267e-06 -0.106410684188409
0.784000000000001 1.04675616618977e-07 5.12052760726078e-06 -0.10667126180153
0.785000000000001 1.03857562550047e-07 5.19089742923029e-06 -0.106931653614719
0.786000000000001 1.03045089794307e-07 5.25999340084127e-06 -0.10719185625086
0.787000000000001 1.02237458499133e-07 5.32782059892156e-06 -0.107451866329514
0.788000000000001 1.01434133092937e-07 5.39438045521479e-06 -0.107711680466969
0.789000000000001 1.00634815147771e-07 5.45967089848887e-06 -0.10797129527625
0.790000000000001 9.98393634432659e-08 5.52368644690659e-06 -0.108230707367181
0.791000000000001 9.90478117302018e-08 5.58641827197448e-06 -0.108489913346391
0.792000000000001 9.82602958998768e-08 5.647854369073e-06 -0.108748909817362
0.793000000000001 9.74770113515433e-08 5.7079795290349e-06 -0.109007693380478
0.794000000000001 9.66981739125572e-08 5.76677551578086e-06 -0.10926626063303
0.795000000000001 9.59239692122082e-08 5.8242211373738e-06 -0.10952460816929
0.796000000000001 9.51545535698983e-08 5.88029242365451e-06 -0.109782732580514
0.797000000000001 9.4390042448822e-08 5.93496272927041e-06 -0.110040630455006
0.798000000000001 9.3630515785037e-08 5.98820297881275e-06 -0.110298298378144
0.799000000000001 9.28760348628543e-08 6.03998186221588e-06 -0.110555732932414
0.800000000000001 9.21266787301533e-08 6.09026609055263e-06 -0.11081293069746
0.801000000000001 9.13826143644769e-08 6.13902067314598e-06 -0.111069888250127
0.802000000000001 9.06441011139236e-08 6.18620918402257e-06 -0.111326602164489
0.803000000000001 8.99115235597492e-08 6.23179400704998e-06 -0.111583069011899
0.804000000000001 8.91854821105653e-08 6.27573662370651e-06 -0.111839285361027
0.805000000000001 8.84667441525266e-08 6.31799782624398e-06 -0.112095247777903
0.806000000000001 8.77562982282143e-08 6.35853791308705e-06 -0.112350952825961
0.807000000000001 8.70552829823623e-08 6.39731686646883e-06 -0.112606397066081
0.808000000000001 8.63650289062434e-08 6.43429444480148e-06 -0.112861577056631
0.809000000000001 8.56869357690471e-08 6.46943032478475e-06 -0.113116489353509
0.810000000000001 8.50224726178794e-08 6.50268412272226e-06 -0.11337113051018
0.811000000000001 8.43730632027473e-08 6.53401543715404e-06 -0.113625497077745
0.812000000000001 8.37400264686039e-08 6.56338395543798e-06 -0.113879585604937
0.813000000000001 8.31245099419675e-08 6.59074938269555e-06 -0.114133392638218
0.814000000000001 8.25273822613326e-08 6.61607162300015e-06 -0.11438691472176
0.815000000000001 8.19491834391783e-08 6.63931074740276e-06 -0.114640148397546
0.816000000000001 8.13901142038276e-08 6.66042715380399e-06 -0.114893090205361
0.817000000000001 8.08499809323848e-08 6.67938167708826e-06 -0.11514573668288
0.818000000000001 8.03282063088773e-08 6.69613572767958e-06 -0.115398084365649
0.819000000000001 7.98238639632132e-08 6.71065148338812e-06 -0.115650129787187
0.820000000000001 7.93357264328165e-08 6.72289203151877e-06 -0.115901869478972
0.821000000000001 7.88623504277552e-08 6.73282156071764e-06 -0.116153299970503
0.822000000000001 7.84021496613718e-08 6.7404055457132e-06 -0.116404417789345
0.823000000000001 7.7953500543515e-08 6.7456108574504e-06 -0.11665521946114
0.824000000000001 7.7514869190054e-08 6.74840588388292e-06 -0.116905701509667
0.825000000000001 7.70848354036957e-08 6.74876065076546e-06 -0.117155860456859
0.826000000000001 7.66622205716772e-08 6.74664677191572e-06 -0.117405692822851
0.827000000000001 7.62461302983297e-08 6.74203759132297e-06 -0.117655195125986
0.828000000000001 7.58359748331827e-08 6.7349079913015e-06 -0.117904363882918
0.829000000000001 7.54314539719303e-08 6.72523448841389e-06 -0.118153195608546
0.830000000000001 7.50325828136056e-08 6.71299503807177e-06 -0.118401686816139
0.831000000000001 7.46395798500998e-08 6.69816903098308e-06 -0.118649834017308
0.832000000000001 7.42528332153825e-08 6.68073712972728e-06 -0.118897633722093
0.833000000000001 7.38728020976964e-08 6.66068127586072e-06 -0.11914508243893
0.834000000000001 7.34999323626084e-08 6.63798456201903e-06 -0.119392176674741
0.835000000000001 7.31345730642374e-08 6.61263121770617e-06 -0.119638912934964
0.836000000000001 7.27768769692716e-08 6.58460660574178e-06 -0.119885287723552
0.837000000000001 7.24267605889395e-08 6.55389722936661e-06 -0.120131297543054
0.838000000000001 7.20838508883048e-08 6.5204907642169e-06 -0.120376938894624
0.839000000000001 7.17474408773455e-08 6.48437620043296e-06 -0.120622208278039
0.840000000000001 7.14165402371236e-08 6.44554381068474e-06 -0.120867102191801
0.841000000000001 7.10898717670716e-08 6.40398536333464e-06 -0.121111617133115
0.842000000000001 7.07659459919796e-08 6.35969417217552e-06 -0.121355749597955
0.843000000000001 7.04431357689828e-08 6.3126652278811e-06 -0.121599496081089
0.844000000000001 7.01197429009426e-08 6.26289525840207e-06 -0.121842853076137
0.845000000000001 6.97941455740647e-08 6.21038287107467e-06 -0.12208581707559
0.846000000000001 6.94648667476372e-08 6.1551285064354e-06 -0.122328384570874
0.847000000000001 6.91306780709056e-08 6.09713460875128e-06 -0.122570552052375
0.848000000000001 6.87907046881264e-08 6.03640549456941e-06 -0.122812316009485
0.849000000000001 6.84444989573763e-08 5.97294746995658e-06 -0.123053672930637
0.850000000000001 6.80920786422234e-08 5.90676868483797e-06 -0.123294619303372
0.851000000000001 6.77339890842177e-08 5.83787912233902e-06 -0.123535151614346
0.852000000000001 6.7371275669359e-08 5.76629052773114e-06 -0.123775266349405
0.853000000000001 6.70054944862386e-08 5.6920163160612e-06 -0.124014959993605
0.854000000000001 6.66386679171183e-08 5.6150714762282e-06 -0.124254229031263
0.855000000000001 6.62731984846232e-08 5.53547251058717e-06 -0.124493069945998
0.856000000000001 6.59118084556098e-08 5.45323733902592e-06 -0.124731479220802
0.857000000000001 6.55574483587884e-08 5.36838521369987e-06 -0.12496945333801
0.858000000000001 6.521318063335e-08 5.28093671192664e-06 -0.12520698877943
0.859000000000001 6.48820392967764e-08 5.19091369710623e-06 -0.125444082026334
0.860000000000001 6.45669979704167e-08 5.09833923700853e-06 -0.125680729559509
0.861000000000001 6.42707798093056e-08 5.00323770680211e-06 -0.125916927859311
0.862000000000001 6.39958184223133e-08 4.90563476063244e-06 -0.126152673405682
0.863000000000001 6.37441432971286e-08 4.80555735293819e-06 -0.126387962678227
0.864000000000001 6.35173247331977e-08 4.70303385569082e-06 -0.126622792156238
0.865000000000001 6.33164143337694e-08 4.59809409036893e-06 -0.126857158318716
0.866000000000001 6.31419325713978e-08 4.49076941322346e-06 -0.127091057644447
0.867000000000001 6.29938154972365e-08 4.38109279699006e-06 -0.12732448661203
0.868000000000001 6.28714582617818e-08 4.26909895168137e-06 -0.127557441699904
0.869000000000001 6.27737124503369e-08 4.15482435300873e-06 -0.127789919386415
0.870000000000001 6.26989384855392e-08 4.03830740935973e-06 -0.128021916149831
0.871000000000001 6.26450225027497e-08 3.91958849377261e-06 -0.128253428468387
0.872000000000001 6.26094669442523e-08 3.79871003630683e-06 -0.128484452820349
0.873000000000001 6.25894314154607e-08 3.67571661996635e-06 -0.128714985684016
0.874000000000001 6.25818312727233e-08 3.55065501977947e-06 -0.12894502353779
0.875000000000001 6.25833767031736e-08 3.42357429516937e-06 -0.129174562860214
0.876000000000001 6.25906633189288e-08 3.29452585035028e-06 -0.129403600129983
0.877000000000001 6.26002440995421e-08 3.16356345564373e-06 -0.129632131826017
0.878000000000001 6.26086800181724e-08 3.03074336471809e-06 -0.129860154427483
0.879000000000001 6.26125968850033e-08 2.89612432524677e-06 -0.130087664413843
0.880000000000001 6.26087546251597e-08 2.75976764996244e-06 -0.130314658264885
0.881000000000001 6.2594079253131e-08 2.62173725218418e-06 -0.130541132460779
0.882000000000001 6.25656833008748e-08 2.48209975595159e-06 -0.130767083482073
0.883000000000001 6.25209208848787e-08 2.34092451023571e-06 -0.130992507809813
0.884000000000001 6.24574107987996e-08 2.19828364578234e-06 -0.131217401925494
0.885000000000001 6.23729903281856e-08 2.05425218879896e-06 -0.131441762311165
0.886000000000001 6.22657907456414e-08 1.90890804674382e-06 -0.131665585449452
0.887000000000001 6.21341991191571e-08 1.7623321433291e-06 -0.131888867823561
0.888000000000001 6.19768778520324e-08 1.61460842917904e-06 -0.13211160591739
0.889000000000001 6.17927442547739e-08 1.46582391380434e-06 -0.132333796215514
0.890000000000001 6.15809607751316e-08 1.31606873310375e-06 -0.13255543520323
0.891000000000001 6.13409172345314e-08 1.1654361387059e-06 -0.132776519366643
0.892000000000001 6.10722485916426e-08 1.0140225157329e-06 -0.132997045192653
0.893000000000001 6.0774814514275e-08 8.61927329509626e-07 -0.133217009169021
0.894000000000001 6.04486283251049e-08 7.09253139774546e-07 -0.133436407784424
0.895000000000001 6.00939342731976e-08 5.56105440807642e-07 -0.133655237528481
0.896000000000001 5.97111355915558e-08 4.02592618797826e-07 -0.133873494891789
0.897000000000001 5.93008113725091e-08 2.48825770654548e-07 -0.134091176365978
0.898000000000001 5.88636641651874e-08 9.49185690046761e-08 -0.13430827844376
0.899000000000001 5.84005679371558e-08 -5.90129971556053e-08 -0.134524797618941
0.900000000000001 5.79124952437837e-08 -2.12850839176326e-07 -0.13474073038651
0.901000000000001 5.74005412090628e-08 -3.66475067181682e-07 -0.134956073242638
0.902000000000001 5.68658862221127e-08 -5.1976430626155e-07 -0.135170822684762
0.903000000000001 5.63098110362148e-08 -6.72596041084716e-07 -0.135384975211588
0.904000000000001 5.57336301554301e-08 -8.24847059988087e-07 -0.135598527323171
0.905000000000001 5.51387291380934e-08 -9.76393767615491e-07 -0.135811475520922
0.906000000000001 5.4526524628784e-08 -1.12711274979915e-06 -0.136023816307694
0.907000000000001 5.38984439302226e-08 -1.27688118212177e-06 -0.136235546187805
0.908000000000001 5.3255913456951e-08 -1.42557732374371e-06 -0.136446661667067
0.909000000000001 5.26003613998682e-08 -1.57308102188836e-06 -0.136657159252865
0.910000000000001 5.19331724291305e-08 -1.71927427672358e-06 -0.136867035454176
0.911000000000001 5.1255684141438e-08 -1.86404171031995e-06 -0.13707628678162
0.912000000000001 5.0569186171856e-08 -2.00727111732135e-06 -0.137284909747518
0.913000000000001 4.98748979893548e-08 -2.1488540156156e-06 -0.137492900865917
0.914000000000001 4.91739493568843e-08 -2.28868611529265e-06 -0.137700256652671
0.915000000000001 4.8467390989515e-08 -2.42666785155166e-06 -0.137906973625417
0.916000000000001 4.77561421519113e-08 -2.56270481813203e-06 -0.138113048303711
0.917000000000001 4.70410350672523e-08 -2.69670829311508e-06 -0.13831847720901
0.918000000000001 4.6322780278274e-08 -2.82859557287907e-06 -0.138523256864748
0.919000000000001 4.56019471073432e-08 -2.95829044816287e-06 -0.138727383796353
0.920000000000001 4.48789938545247e-08 -3.08572344209779e-06 -0.138930854531336
0.921000000000001 4.41542171714104e-08 -3.21083217968976e-06 -0.139133665599291
0.922000000000001 4.34278053518256e-08 -3.33356159387677e-06 -0.139335813531979
0.923000000000001 4.26997672775542e-08 -3.45386416356064e-06 -0.139537294863346
0.924000000000001 4.19699954790076e-08 -3.57169995979234e-06 -0.139738106129598
0.925000000000001 4.12382590297966e-08 -3.68703682340765e-06 -0.139938243869194
0.926000000000001 4.05041440387777e-08 -3.79985030818375e-06 -0.140137704622954
0.927000000000001 3.97671495733221e-08 -3.91012369505006e-06 -0.140336484934063
0.928000000000001 3.90266468031086e-08 -4.01784783221615e-06 -0.140534581348124
0.929000000000001 3.82818843291943e-08 -4.12302104280116e-06 -0.140731990413199
0.930000000000001 3.75320148293667e-08 -4.22564884061671e-06 -0.140928708679864
0.931000000000001 3.67761252562104e-08 -4.32574369924055e-06 -0.141124732701237
0.932000000000001 3.60132226262522e-08 -4.42332476779939e-06 -0.141320059033031
0.933000000000001 3.52422571125999e-08 -4.51841740911618e-06 -0.14151468423359
0.934000000000001 3.44621469139383e-08 -4.6110528586496e-06 -0.141708604863916
0.935000000000001 3.36718155580229e-08 -4.70126774487767e-06 -0.141901817487748
0.936000000000001 3.28701812435384e-08 -4.78910363455043e-06 -0.142094318671559
0.937000000000001 3.20561763800242e-08 -4.87460643938675e-06 -0.14228610498463
0.938000000000001 3.12287937731526e-08 -4.95782596843242e-06 -0.142477172999067
0.939000000000001 3.03870688611596e-08 -5.03881528857164e-06 -0.142667519289845
0.940000000000001 2.95301347819077e-08 -5.11763020583089e-06 -0.142857140434862
0.941000000000001 2.86571886221054e-08 -5.19432864010128e-06 -0.143046033014963
0.942000000000001 2.77675553661538e-08 -5.26897004959892e-06 -0.143234193613971
0.943000000000001 2.68606452635822e-08 -5.34161484821993e-06 -0.143421618818762
0.944000000000001 2.59360124488239e-08 -5.41232385486978e-06 -0.143608305219268
0.945000000000001 2.49933194140795e-08 -5.4811576717384e-06 -0.143794249408514
0.946000000000001 2.40323529965281e-08 -5.54817620113113e-06 -0.143979447982713
0.947000000000001 2.30530758926761e-08 -5.61343806282366e-06 -0.144163897541226
0.948000000000001 2.20555254060173e-08 -5.67700013220929e-06 -0.144347594686676
0.949000000000001 2.10398987121607e-08 -5.73891706423524e-06 -0.144530536024928
0.950000000000001 2.00065173316943e-08 -5.79924082799721e-06 -0.144712718165192
0.951000000000001 1.8955814695687e-08 -5.85802036567884e-06 -0.144894137720015
0.952000000000001 1.78883468038293e-08 -5.91530116267336e-06 -0.145074791305349
0.953000000000001 1.68047815662931e-08 -5.97112497047192e-06 -0.145254675540584
0.954000000000001 1.57058863692328e-08 -6.02552949757751e-06 -0.145433787048619
0.955000000000001 1.45925245220724e-08 -6.07854819278941e-06 -0.145612122455847
0.956000000000001 1.34656250594389e-08 -6.13021005690939e-06 -0.145789678392285
0.957000000000001 1.23262147155856e-08 -6.18053945444785e-06 -0.145966451491554
0.958000000000001 1.11753539755455e-08 -6.22955602480602e-06 -0.146142438390954
0.959000000000001 1.00141726022684e-08 -6.2772746289852e-06 -0.146317635731512
0.960000000000001 8.84382700405695e-09 -6.32370531405968e-06 -0.146492040158016
0.961000000000001 7.66547181285659e-09 -6.36885331672943e-06 -0.146665648319093
0.962000000000001 6.48029718774978e-09 -6.41271911661079e-06 -0.146838456867224
0.963000000000001 5.28943644440005e-09 -6.45529855347604e-06 -0.147010462458827
0.964000000000001 4.09404599110985e-09 -6.49658289475497e-06 -0.147181661754267
0.965000000000001 2.89520230012386e-09 -6.5365590344868e-06 -0.147352051417952
0.966000000000001 1.69392322391104e-09 -6.57520963898151e-06 -0.147521628118374
0.967000000000001 4.9116088973733e-10 -6.61251337774615e-06 -0.147690388528118
0.968000000000001 -7.12239156541727e-10 -6.64844510112061e-06 -0.147858329323959
0.969000000000001 -1.91551841055571e-09 -6.68297614581093e-06 -0.148025447186906
0.970000000000001 -3.11803916019926e-09 -6.71607454094669e-06 -0.148191738802228
0.971000000000001 -4.31927027477741e-09 -6.74770527453461e-06 -0.148357200859537
0.972000000000001 -5.51883161392652e-09 -6.77783063807169e-06 -0.148521830052809
0.973000000000001 -6.7164300787681e-09 -6.80641042904995e-06 -0.148685623080458
0.974000000000001 -7.91191290261395e-09 -6.83340230267504e-06 -0.148848576645368
0.975000000000001 -9.10523212382941e-09 -6.85876202055624e-06 -0.149010687454949
0.976000000000001 -1.02964587966881e-08 -6.88244376689795e-06 -0.149171952221194
0.977000000000001 -1.14857474642349e-08 -6.90440043982221e-06 -0.149332367660711
0.978000000000001 -1.26733343819296e-08 -6.92458389295325e-06 -0.149491930494778
0.979000000000001 -1.38595055432233e-08 -6.94294527647799e-06 -0.149650637449392
0.980000000000001 -1.50446162194839e-08 -6.95943527517784e-06 -0.149808485255321
0.981000000000001 -1.62290323402203e-08 -6.97400432869699e-06 -0.149965470648127
0.982000000000001 -1.74131411512235e-08 -6.98660296194475e-06 -0.150121590368246
0.983000000000001 -1.85972979238613e-08 -6.99718196983667e-06 -0.150276841161023
0.984000000000001 -1.97818668112859e-08 -7.00569265887907e-06 -0.150431219776722
0.985000000000001 -2.0967160452301e-08 -7.01208706743728e-06 -0.150584722970614
0.986000000000001 -2.21534559585734e-08 -7.01631818245119e-06 -0.150737347503004
0.987000000000001 -2.33409576111399e-08 -7.01834010641278e-06 -0.150889090139286
0.988000000000001 -2.45298590328957e-08 -7.01810823144911e-06 -0.151039947649962
0.989000000000001 -2.57202366071851e-08 -7.01557943827424e-06 -0.151189916810706
0.990000000000001 -2.69121382956428e-08 -7.01071221698157e-06 -0.151338994402411
0.991000000000001 -2.81055694273391e-08 -7.00346681625774e-06 -0.151487177211203
0.992000000000001 -2.93004553952869e-08 -6.99380533575322e-06 -0.151634462028521
0.993000000000001 -3.04967144870716e-08 -6.98169186819086e-06 -0.151780845651145
0.994000000000001 -3.1694215252287e-08 -6.96709259173645e-06 -0.151926324881215
0.995000000000001 -3.28928120296723e-08 -6.94997581263124e-06 -0.152070896526321
0.996000000000001 -3.40923360653278e-08 -6.9303120930897e-06 -0.152214557399503
0.997000000000001 -3.52925848545738e-08 -6.90807422643047e-06 -0.152357304319338
0.998000000000001 -3.64934003016515e-08 -6.88323735431595e-06 -0.152499134109923
0.999000000000001 -3.76945799018813e-08 -6.85577895254141e-06 -0.152640043600989
1 -3.8895926479654e-08 -6.82567887366758e-06 -0.152780029627892
1.001 -4.00972659519994e-08 -6.79291934346793e-06 -0.152919089031689
1.002 -4.12983798270261e-08 -6.75748497869222e-06 -0.153057218659149
1.003 -4.2499060270984e-08 -6.7193627799611e-06 -0.153194415362847
1.004 -4.36990923446956e-08 -6.67854209979168e-06 -0.153330676001179
1.005 -4.48982238054896e-08 -6.63501467101923e-06 -0.153465997438396
1.006 -4.60961704362717e-08 -6.58877454284834e-06 -0.153600376544662
1.007 -4.72926267036655e-08 -6.53981806664206e-06 -0.153733810196152
1.008 -4.8487217796378e-08 -6.48814389592189e-06 -0.153866295274992
1.009 -4.96795777849002e-08 -6.43375293662984e-06 -0.153997828669407
1.01 -5.08692377110265e-08 -6.37664831870666e-06 -0.154128407273729
1.011 -5.20557215111239e-08 -6.31683535345928e-06 -0.154258027988424
1.012 -5.32385051599249e-08 -6.25432153711358e-06 -0.154386687720191
1.013 -5.44170539740207e-08 -6.1891164655492e-06 -0.154514383381964
1.014 -5.55907906374387e-08 -6.12123183429958e-06 -0.154641111892989
1.015 -5.675914671599e-08 -6.05068144210463e-06 -0.154766870178872
1.016 -5.79215768681252e-08 -5.9774810630131e-06 -0.154891655171627
1.017 -5.90775748321448e-08 -5.90164850322594e-06 -0.155015463809718
1.018 -6.02266645444161e-08 -5.82320350517307e-06 -0.155138293038119
1.019 -6.13684925099278e-08 -5.74216777593506e-06 -0.155260139808359
1.02 -6.25027443135195e-08 -5.65856490908345e-06 -0.155381001078591
1.021 -6.36292831757146e-08 -5.57242031717919e-06 -0.155500873813608
1.022 -6.47480771220899e-08 -5.48376131703776e-06 -0.155619754984947
1.023 -6.58592362867694e-08 -5.39261697340976e-06 -0.155737641570889
1.024 -6.69630360050633e-08 -5.29901812384992e-06 -0.155854530556534
1.025 -6.80599399061066e-08 -5.2029973538481e-06 -0.155970418933876
1.026 -6.91505324112995e-08 -5.10458893998589e-06 -0.156085303701802
1.027 -7.02356039994356e-08 -5.00382881973849e-06 -0.156199181866204
1.028 -7.13160623888598e-08 -4.90075459325112e-06 -0.156312050439972
1.029 -7.23929822754599e-08 -4.79540547893009e-06 -0.156423906443088
1.03 -7.34675396074636e-08 -4.68782225304665e-06 -0.156534746902669
1.031 -7.45410133617952e-08 -4.57804729059319e-06 -0.15664456885301
1.032 -7.56147322533707e-08 -4.46612448001815e-06 -0.15675336933565
1.033 -7.66900729587405e-08 -4.35209926585856e-06 -0.156861145399379
1.034 -7.77684228125963e-08 -4.23601859367295e-06 -0.156967894100364
1.035 -7.88511265170655e-08 -4.11793089405421e-06 -0.157073612502127
1.036 -7.99394630490724e-08 -3.99788610572216e-06 -0.157178297675645
1.037 -8.10346154622721e-08 -3.87593561868016e-06 -0.157281946699368
1.038 -8.21376389126272e-08 -3.75213234171667e-06 -0.157384556659284
1.039 -8.32494286839847e-08 -3.62653060648199e-06 -0.15748612464896
1.04 -8.43706935427235e-08 -3.49918625985879e-06 -0.15758664776959
1.041 -8.55019308687588e-08 -3.37015658757878e-06 -0.157686123130056
1.042 -8.66434213264711e-08 -3.23950038350063e-06 -0.157784547846965
1.043 -8.77952093247814e-08 -3.10727789987197e-06 -0.157881919044674
1.044 -8.89570905826531e-08 -2.9735508935147e-06 -0.157978233855403
1.045 -9.01286423271586e-08 -2.83838263293035e-06 -0.158073489419188
1.046 -9.1309175331844e-08 -2.70183785744393e-06 -0.158167682883997
1.047 -9.24977872074351e-08 -2.56398285181092e-06 -0.158260811405763
1.048 -9.36933695072639e-08 -2.42488540891372e-06 -0.1583528721484
1.049 -9.48946023981989e-08 -2.28461485285436e-06 -0.158443862283874
1.05 -9.61000203858475e-08 -2.14324205671801e-06 -0.158533778992246
1.051 -9.73080105381996e-08 -2.0008394141513e-06 -0.15862261946172
1.05199999999999 -9.85168302491957e-08 -1.8574808979821e-06 -0.158710380888647
1.05299999999999 -9.97246765166437e-08 -1.71324202291601e-06 -0.158797060477643
1.05399999999999 -1.00929684165862e-07 -1.5681998561945e-06 -0.15888265544158
1.05499999999999 -1.02129998680311e-07 -1.4224330104895e-06 -0.158967163001614
1.05599999999999 -1.03323744227168e-07 -1.27602166344332e-06 -0.159050580387313
1.05699999999999 -1.04509130238739e-07 -1.12904753279963e-06 -0.159132904836611
1.05799999999999 -1.0568444430703e-07 -9.81593860416297e-07 -0.159214133595919
1.05899999999999 -1.06848064618248e-07 -8.33745387396334e-07 -0.159294263920132
1.05999999999999 -1.0799853100707e-07 -6.85588386062363e-07 -0.159373293072697
1.06099999999999 -1.08931633491238e-07 -5.37906894138018e-07 -0.159451223988276
1.06199999999999 -1.08510786134275e-07 -3.87163186843509e-07 -0.159529439057801
1.06299999999999 -1.10274584130821e-07 -2.41079918694709e-07 -0.159605580433531
1.06399999999999 -1.10542288211946e-07 -9.57988532945819e-08 -0.159680328095648
1.06499999999999 -1.12708521626814e-07 5.80660994842219e-08 -0.159753867149815
1.06599999999999 -1.12325210466224e-07 2.05186935886559e-07 -0.159826250748246
1.06699999999999 -1.13316044547673e-07 3.53011355258559e-07 -0.15989750008058
1.06799999999999 -1.15179544124544e-07 5.01783954831581e-07 -0.159967619590984
1.06899999999999 -1.15230911035269e-07 6.46310432728114e-07 -0.160036610006873
1.06999999999999 -1.16183983323026e-07 7.92246966696553e-07 -0.160104470695054
1.07099999999999 -1.18362832424168e-07 9.40132663274085e-07 -0.160171199781018
1.07199999999999 -1.19888056815398e-07 1.08571908974398e-06 -0.160236795076343
1.07299999999999 -1.20677341897135e-07 1.22862111240352e-06 -0.160301254236745
1.07399999999999 -1.21537471642341e-07 1.37056804838664e-06 -0.160364574785556
1.07499999999999 -1.22668568636186e-07 1.512066265974e-06 -0.160426754209689
1.07599999999999 -1.2381738123679e-07 1.65252029660223e-06 -0.1604877899867
1.07699999999999 -1.2479502409235e-07 1.79135234645855e-06 -0.16054767957955
1.07799999999999 -1.25640578829689e-07 1.92849407376627e-06 -0.160606420432833
1.07899999999999 -1.26517372578405e-07 2.06422643245219e-06 -0.160664009976987
1.07999999999999 -1.27552912232431e-07 2.19877265550394e-06 -0.160720445640765
1.08099999999999 -1.28751320715992e-07 2.33203679300686e-06 -0.160775724862452
1.08199999999999 -1.30004259801808e-07 2.46363431521956e-06 -0.160829845093605
1.08299999999999 -1.31169818118337e-07 2.59312162320668e-06 -0.160882803798138
1.08399999999999 -1.3217124461562e-07 2.72024774439217e-06 -0.160934598451438
1.08499999999999 -1.33050908956989e-07 2.84505895109533e-06 -0.160985226541114
1.08599999999999 -1.33935758483972e-07 2.96778515895824e-06 -0.161034685568307
1.08699999999999 -1.34940384199922e-07 3.08860253461773e-06 -0.161082973048161
1.08799999999999 -1.36085699153909e-07 3.20745903792385e-06 -0.161130086509016
1.08899999999999 -1.37292296642499e-07 3.32408171388465e-06 -0.161176023490636
1.08999999999999 -1.38442995734067e-07 3.43813359293677e-06 -0.161220781542343
1.09099999999999 -1.39461251436046e-07 3.54939136038013e-06 -0.161264358221586
1.09199999999999 -1.40353741073795e-07 3.65783208167159e-06 -0.161306751093238
1.09299999999999 -1.41199844705397e-07 3.76359996323572e-06 -0.161347957729487
1.09399999999999 -1.421057369555e-07 3.86689879938729e-06 -0.161387975710243
1.09499999999999 -1.43154014864422e-07 3.96787973500068e-06 -0.161426802623897
1.09599999999999 -1.44373244026497e-07 4.06657580498404e-06 -0.161464436068516
1.09699999999999 -1.45735462808716e-07 4.16289834070938e-06 -0.161500873653128
1.09799999999999 -1.47175722275961e-07 4.25668142334246e-06 -0.16153611299905
1.09899999999999 -1.4862096442414e-07 4.34774672086746e-06 -0.161570151740524
