#  Time  ForceX  ForceY   Work
0.800000000000001 -2.32041497127966e-09 -0.754923034198995 -0.434835667698618
0.801000000000001 -2.35734631814921e-09 -0.756413496078327 -0.436420103205995
0.802000000000001 -2.38975150779197e-09 -0.757907593690625 -0.438009042509128
0.803000000000001 -2.41772379894201e-09 -0.759404536793333 -0.439602032488731
0.804000000000001 -2.44147191352795e-09 -0.760903529142638 -0.441198613477756
0.805000000000001 -2.46121789615472e-09 -0.762403767954449 -0.442798318924334
0.806000000000001 -2.47723619395401e-09 -0.763904443476012 -0.444400675116093
0.807000000000001 -2.48980480677119e-09 -0.765404738669517 -0.446005200967475
0.808000000000001 -2.49922660344737e-09 -0.766903829005983 -0.447611407869625
0.809000000000001 -2.50576803750846e-09 -0.76840088236365 -0.449218799600461
0.810000000000001 -2.50970177972931e-09 -0.769895059023415 -0.450826872291048
0.811000000000001 -2.51123832839539e-09 -0.771385511751735 -0.452435114443436
0.812000000000001 -2.51056420097484e-09 -0.772871385960617 -0.454043006994393
0.813000000000001 -2.50782683508533e-09 -0.774351819933578 -0.455650023419032
0.814000000000001 -2.50313370031563e-09 -0.775825945107126 -0.45725562986858
0.815000000000001 -2.49653009376516e-09 -0.777292886397962 -0.458859285336912
0.816000000000001 -2.48803111446705e-09 -0.778751762567037 -0.460460441850865
0.817000000000001 -2.47761189342555e-09 -0.780201686613367 -0.462058544680435
0.818000000000001 -2.46519871183182e-09 -0.781641766192685 -0.463653032566032
0.819000000000001 -2.45073827898068e-09 -0.783071104057555 -0.465243337961068
0.820000000000001 -2.43410003264444e-09 -0.784488798517778 -0.466828887289164
0.821000000000001 -2.41517206234221e-09 -0.78589394392144 -0.468409101216567
0.822000000000001 -2.39382202948946e-09 -0.787285631158909 -0.469983394940915
0.823000000000001 -2.36991493096639e-09 -0.788662948192577 -0.47155117849857
0.824000000000001 -2.34332553361583e-09 -0.790024980615662 -0.473111857092357
0.825000000000001 -2.31393304517269e-09 -0.791370812243688 -0.474664831442215
0.826000000000001 -2.28163177240504e-09 -0.792699525740968 -0.476209498160324
0.827000000000001 -2.24634533196877e-09 -0.794010203283221 -0.477745250151651
0.828000000000001 -2.20802753858607e-09 -0.79530192725597 -0.479271477039859
0.829000000000001 -2.16668016861377e-09 -0.796573780985621 -0.480787565616959
0.830000000000001 -2.122318321085e-09 -0.797824849498241 -0.48229290031397
0.831000000000001 -2.07503791926911e-09 -0.799054220298586 -0.483786863688154
0.832000000000001 -2.0249393273275e-09 -0.800260984160001 -0.485268836921277
0.833000000000001 -1.9722259381183e-09 -0.801444235914044 -0.486738200322243
0.834000000000001 -1.91710647357013e-09 -0.80260307522812 -0.488194333826899
0.835000000000001 -1.85985449263626e-09 -0.803736607358879 -0.48963661748749
0.836000000000001 -1.80077730504991e-09 -0.804843943870519 -0.491064431944919
0.837000000000001 -1.7402417284984e-09 -0.805924203308276 -0.492477158877776
0.838000000000001 -1.67860303434963e-09 -0.806976511820579 -0.493874181423585
0.839000000000001 -1.61626534378456e-09 -0.808000003725994 -0.495254884569807
0.840000000000001 -1.55360879716682e-09 -0.808993822025254 -0.496618655514292
0.841000000000001 -1.4910348511421e-09 -0.809957118862659 -0.497964883997344
0.842000000000001 -1.4288943361862e-09 -0.810889055945051 -0.499292962610362
0.843000000000001 -1.36751854284967e-09 -0.811788804930117 -0.500602287087785
0.844000000000001 -1.30716859558788e-09 -0.812655547798922 -0.501892256591402
0.845000000000001 -1.24806653900578e-09 -0.813488477229559 -0.503162273997507
0.846000000000001 -1.19034204715263e-09 -0.814286796989631 -0.50441174619761
0.847000000000001 -1.13402887080838e-09 -0.815049722366137 -0.505640084424554
0.848000000000001 -1.07913233904355e-09 -0.81577648064636 -0.506846704612656
0.849000000000001 -1.02548991520734e-09 -0.816466311668322 -0.508031027803709
0.850000000000001 -9.72895541906382e-10 -0.817118468446136 -0.509192480602639
0.851000000000001 -9.21058784797424e-10 -0.817732217875967 -0.510330495686834
0.852000000000001 -8.69573746342667e-10 -0.818306841532969 -0.511444512376178
0.853000000000001 -8.17974132871768e-10 -0.818841636541325 -0.512533977253172
0.854000000000001 -7.65820296066977e-10 -0.819335916522419 -0.513598344836593
0.855000000000001 -7.12335079811055e-10 -0.819789012604453 -0.514637078299012
0.856000000000001 -6.57307097640114e-10 -0.820200274488034 -0.515649650224795
0.857000000000001 -6.00167027187126e-10 -0.820569071522073 -0.516635543380339
0.858000000000001 -5.3970339308762e-10 -0.820894793854418 -0.517594251537233
0.859000000000001 -4.75564476687396e-10 -0.821176853510146 -0.518525280255789
0.860000000000001 -4.08518552319492e-10 -0.821414685548444 -0.519428147724042
0.861000000000001 -3.37553096585452e-10 -0.82160774914372 -0.52030238555489
0.862000000000001 -2.59726462559229e-10 -0.821755528678825 -0.521147539596566
0.863000000000001 -1.78552284069156e-10 -0.821857534825252 -0.521963170740603
0.864000000000001 -9.24442744576481e-11 -0.821913305574647 -0.522748855704426
0.865000000000001 -1.97797334067218e-12 -0.821922407288628 -0.523504187830996
0.866000000000001 9.45625799886329e-11 -0.821884435715056 -0.52422877787239
0.867000000000001 1.9557067076903e-10 -0.821799017003183 -0.524922254777968
0.868000000000001 2.99816171889233e-10 -0.821665808712176 -0.525584266483424
0.869000000000001 4.07868405716272e-10 -0.821484500785633 -0.526214480683196
0.870000000000001 5.1879300855262e-10 -0.821254816524128 -0.52681258560648
0.871000000000001 6.31633412240262e-10 -0.820976513501225 -0.527378290761888
0.872000000000001 7.45894901399424e-10 -0.820649384396155 -0.527911327632962
0.873000000000001 8.59698090494021e-10 -0.820273257739263 -0.528411450321604
0.874000000000001 9.7251806607801e-10 -0.819847998510365 -0.528878436100184
0.875000000000001 1.08370823426185e-09 -0.819373508551415 -0.529312085846449
0.876000000000001 1.19089271777284e-09 -0.818849726735259 -0.529712224322394
0.877000000000001 1.29429089668065e-09 -0.818276628880422 -0.530078700289016
0.878000000000001 1.39174005653331e-09 -0.817654227353877 -0.530411386417656
0.879000000000001 1.48332901517279e-09 -0.816982570303047 -0.530710178957849
0.880000000000001 1.56788448890666e-09 -0.816261740606041 -0.530974997217266
0.881000000000001 1.64481406272898e-09 -0.815491854408716 -0.531205782766261
0.882000000000001 1.71294356476892e-09 -0.81467305940615 -0.531402498467397
0.883000000000001 1.77142567281408e-09 -0.813805532819117 -0.531565127296016
0.884000000000001 1.82381487690009e-09 -0.812889479208618 -0.531693671043541
0.885000000000001 1.87037496601761e-09 -0.811925128202358 -0.531788148950973
0.886000000000001 1.90903381991347e-09 -0.810912732271344 -0.531848596362625
0.887000000000001 1.9412347285197e-09 -0.809852564648022 -0.531875063460584
0.888000000000001 1.9680328477989e-09 -0.80874491760715 -0.531867614226217
0.889000000000001 1.99159355673828e-09 -0.807590101252831 -0.531826325725499
0.890000000000001 2.01350314199544e-09 -0.806388442930587 -0.531751287799729
0.891000000000001 2.0354757879204e-09 -0.805140287449557 -0.531642603287761
0.892000000000001 2.05913419648596e-09 -0.803845998235328 -0.531500388864469
0.893000000000001 2.08621564468103e-09 -0.802505959508899 -0.531324776564391
0.894000000000001 2.11861728161011e-09 -0.801120579514912 -0.531115916012274
0.895000000000001 2.15765538769119e-09 -0.799690294879486 -0.530873977420278
0.896000000000001 2.20447571308569e-09 -0.798215575982745 -0.530599155282275
0.897000000000001 2.25998331160326e-09 -0.796696933319438 -0.530291672753854
0.898000000000001 2.32464980598479e-09 -0.795134924578683 -0.529951786544537
0.899000000000001 2.39877184782245e-09 -0.793530162420829 -0.529579792312004
0.900000000000001 2.48203857466933e-09 -0.791883322425104 -0.529176030210579
0.901000000000001 2.5737216802213e-09 -0.790195151131577 -0.528740890543697
0.902000000000001 2.67277755483519e-09 -0.788466473689997 -0.528274819194273
0.903000000000001 2.77778777757476e-09 -0.786698200776353 -0.527778322602709
0.904000000000001 2.88697865613585e-09 -0.784891334406314 -0.527251972038798
0.905000000000001 2.99824343130695e-09 -0.783046972227336 -0.526696406879401
0.906000000000001 3.10930392544151e-09 -0.781166309972232 -0.526112336668744
0.907000000000001 3.21772031242062e-09 -0.779250641700933 -0.525500541698305
0.908000000000001 3.32099236999284e-09 -0.777301357612924 -0.524861871945937
0.909000000000001 3.41698314088035e-09 -0.775319939130011 -0.524197244156319
0.910000000000001 3.50298368090307e-09 -0.773307951247098 -0.523507637044659
0.911000000000001 3.57780649551387e-09 -0.771267031992679 -0.5227940844999
0.912000000000001 3.63997187946552e-09 -0.769198879104259 -0.522057666841381
0.913000000000001 3.6874316933222e-09 -0.767105234077533 -0.521299500220513
0.914000000000001 3.72034669737786e-09 -0.764987863801149 -0.520520724295706
0.915000000000001 3.73806319231562e-09 -0.762848540142905 -0.519722488415953
0.916000000000001 3.74088404697659e-09 -0.760689017901363 -0.518905936583254
0.917000000000001 3.72963882000477e-09 -0.758511011608096 -0.518072191516087
0.918000000000001 3.70556563211721e-09 -0.756316171750047 -0.517222338197008
0.919000000000001 3.67031116610406e-09 -0.754106060990669 -0.516357407297567
0.920000000000001 3.62582586177496e-09 -0.751882131012461 -0.515478358908046
0.921000000000001 3.57441365395061e-09 -0.749645700598631 -0.514586067000353
0.922000000000001 3.51850726332259e-09 -0.747397935546672 -0.513681305039457
0.923000000000001 3.46060335942866e-09 -0.745139830982588 -0.512764733146117
0.924000000000001 3.40314354474458e-09 -0.742872196578965 -0.511836887172667
0.925000000000001 3.34840066784636e-09 -0.740595645107533 -0.51089817000639
0.926000000000001 3.29860494474588e-09 -0.738310584679045 -0.509948845364598
0.927000000000001 3.25541549273112e-09 -0.736017214902276 -0.508989034263816
0.928000000000001 3.2203386624019e-09 -0.733715527128414 -0.508018714301707
0.929000000000001 3.19433013373782e-09 -0.731405308785231 -0.507037721779028
0.930000000000001 3.17808712679835e-09 -0.729086151742393 -0.506045756645204
0.931000000000001 3.17163895147132e-09 -0.726757464505745 -0.50504239015069
0.932000000000001 3.17480175482387e-09 -0.724418487970578 -0.504027075040659
0.933000000000001 3.18684190148133e-09 -0.722068314330791 -0.502999158030015
0.934000000000001 3.20663762209961e-09 -0.719705908713976 -0.501957894277822
0.935000000000001 3.23292059789537e-09 -0.717330133003088 -0.500902463500294
0.936000000000001 3.26387450400034e-09 -0.714939771296432 -0.499831987351227
0.937000000000001 3.29780469598973e-09 -0.712533556382052 -0.498745547642161
0.938000000000001 3.33292948795361e-09 -0.710110196668989 -0.497642205016852
0.939000000000001 3.36725758387502e-09 -0.707668402917363 -0.496521017620433
0.940000000000001 3.39821948358576e-09 -0.705206914249153 -0.495381059397289
0.941000000000001 3.42545636300429e-09 -0.702724522847063 -0.494221437596126
0.942000000000001 3.44642625549341e-09 -0.700220096908588 -0.493041309169074
0.943000000000001 3.4604790144499e-09 -0.697692601399613 -0.49183989573287
0.944000000000001 3.46650619320599e-09 -0.695141116266839 -0.490616496838166
0.945000000000001 3.46405837348129e-09 -0.692564851852907 -0.489370501351031
0.946000000000001 3.45293482695297e-09 -0.689963161303808 -0.488101396780706
0.947000000000001 3.43321016060827e-09 -0.687335549889443 -0.486808776480244
0.948000000000001 3.40563044431974e-09 -0.684681681194721 -0.485492344671359
0.949000000000001 3.37095418245781e-09 -0.682001380245225 -0.484151919320844
0.950000000000001 3.33040617306324e-09 -0.679294633689292 -0.482787432937362
0.951000000000001 3.28528848569931e-09 -0.676561587246745 -0.481398931421142
0.952000000000001 3.2371554326005e-09 -0.673802540611263 -0.479986571084192
0.953000000000001 3.18767678919585e-09 -0.671017940170113 -0.478550614085913
0.954000000000001 3.13860493150742e-09 -0.668208369784967 -0.47709142244571
0.955000000000001 3.09164693845787e-09 -0.665374540044418 -0.475609450915345
0.956000000000001 3.04841307752213e-09 -0.66251727629448 -0.474105238921711
0.957000000000001 3.01039904115896e-09 -0.659637505803179 -0.47257940182844
0.958000000000001 2.97895574874474e-09 -0.656736244420152 -0.471032621770672
0.959000000000001 2.95513924442048e-09 -0.65381458305519 -0.469465638293016
0.960000000000001 2.93983148935695e-09 -0.650873674268443 -0.467879239000517
0.961000000000001 2.93359025960171e-09 -0.647914719249563 -0.466274250423062
0.962000000000001 2.93674418117007e-09 -0.644938955419896 -0.464651529264506
0.963000000000001 2.94928970134833e-09 -0.641947644848475 -0.463011954178
0.964000000000001 2.97097013657321e-09 -0.638942063658273 -0.461356418199744
0.965000000000001 3.00128988328652e-09 -0.635923492523546 -0.459685821919964
0.966000000000001 3.03950198343728e-09 -0.632893208334814 -0.458001067452942
0.967000000000001 3.08465430975957e-09 -0.629852477094826 -0.456303053258711
0.968000000000001 3.13565085008349e-09 -0.626802548027808 -0.454592669810721
0.969000000000001 3.19128190540141e-09 -0.623744648889922 -0.452870796107693
0.970000000000001 3.25023119529533e-09 -0.620679982429706 -0.451138296999117
0.971000000000001 3.31119132113145e-09 -0.617609723923984 -0.449396021276945
0.972000000000001 3.37278205364555e-09 -0.614535019699133 -0.447644800473652
0.973000000000001 3.43370931688014e-09 -0.61145698653273 -0.445885448295771
0.974000000000001 3.49271811472818e-09 -0.608376711823379 -0.444118760615902
0.975000000000001 3.54867246699087e-09 -0.60529525441061 -0.442345515941017
0.976000000000001 3.60054386305819e-09 -0.602213645926163 -0.440566476273997
0.977000000000001 3.6474236964068e-09 -0.599132892559869 -0.438782388285546
0.978000000000001 3.68858277255413e-09 -0.596053977128705 -0.436993984717267
0.979000000000001 3.72343933463526e-09 -0.592977861345158 -0.435201985941022
0.980000000000001 3.75157238607926e-09 -0.589905488189959 -0.433407101606093
0.981000000000001 3.77269238072131e-09 -0.58683778430521 -0.431610032312726
0.982000000000001 3.78665898637109e-09 -0.583775662335203 -0.429811471258679
0.983000000000001 3.79349263113227e-09 -0.580720023153685 -0.428012105813139
0.984000000000001 3.79328479738206e-09 -0.577671757928623 -0.42621261898144
0.985000000000001 3.78632147857161e-09 -0.574631749986811 -0.424413690731564
0.986000000000001 3.77282294294901e-09 -0.571600876451569 -0.422615999161701
0.987000000000001 3.75314268552529e-09 -0.568580009636914 -0.420820221495212
0.988000000000001 3.72777453350182e-09 -0.565570018190321 -0.419027034895812
0.989000000000001 3.69715458248265e-09 -0.562571767984576 -0.417237117101887
0.990000000000001 3.66170116450348e-09 -0.559586122765023 -0.415451146883417
0.991000000000001 3.6218468224547e-09 -0.556613944564472 -0.41366980432908
0.992000000000001 3.57802232286986e-09 -0.553656093901999 -0.411893770974521
0.993000000000001 3.53066020863935e-09 -0.550713429784665 -0.410123729784619
0.994000000000001 3.48011752748789e-09 -0.547786809533001 -0.408360365004464
0.995000000000001 3.42672112907394e-09 -0.544877088451813 -0.406604361893985
0.996000000000001 3.37075878320547e-09 -0.541985119367766 -0.404856406361574
0.997000000000001 3.31245786355794e-09 -0.539111752054506 -0.403117184511446
0.998000000000001 3.25202176298944e-09 -0.536257832564555 -0.401387382118614
0.999000000000001 3.1895908136903e-09 -0.53342420248573 -0.399667684044346
1 3.12525560985932e-09 -0.530611698137765 -0.397958773603326
1.001 3.05908631759166e-09 -0.52782114972279 -0.39626133189266
1.002 2.99111668766727e-09 -0.525053380441367 -0.394576037091229
1.003 2.9213715890819e-09 -0.522309205584346 -0.392903563736922
1.004 2.84982526466138e-09 -0.519589431609003 -0.39124458198811
1.005 2.77648393165464e-09 -0.516894855207049 -0.389599756874885
1.006 2.7013209447091e-09 -0.514226262371217 -0.387969747545345
1.007 2.62433097475423e-09 -0.511584427466566 -0.386355206511316
1.008 2.54553356171527e-09 -0.508970112312493 -0.38475677889833
1.009 2.46493669919801e-09 -0.506384065281495 -0.383175101704316
1.01 2.38260877694074e-09 -0.503827020420466 -0.381610803071705
1.011 2.29863061917968e-09 -0.501299696600888 -0.380064501577737
1.012 2.21312213000147e-09 -0.498802796703856 -0.37853680554776
1.013 2.12623518791588e-09 -0.496337006845803 -0.377028312396176
1.014 2.03813677046583e-09 -0.493902995650288 -0.375539607999322
1.015 1.94909421935563e-09 -0.491501413570777 -0.374071266104259
1.016 1.85922122142301e-09 -0.489132892264497 -0.372623847773985
1.017 1.76895476045047e-09 -0.486798044034135 -0.371197900881899
1.018 1.67856306632075e-09 -0.484497461295522 -0.369793959624145
1.019 1.5881971293652e-09 -0.482231716144977 -0.368412544106148
1.02 1.49820067463224e-09 -0.480001359931162 -0.367054159931197
1.021 1.40886680100039e-09 -0.477806922898353 -0.365719297842233
1.022 1.32049748913232e-09 -0.475648913852428 -0.364408433379927
1.023 1.23328813828039e-09 -0.473527819860955 -0.363122026566057
1.024 1.14746434576318e-09 -0.47144410595585 -0.361860521587831
1.025 1.06315667380841e-09 -0.469398214850056 -0.360624346492438
1.026 9.80531211780544e-10 -0.467390566635181 -0.359413912866035
1.027 8.99580854252235e-10 -0.465421558461649 -0.358229615498596
1.028 8.20260304124076e-10 -0.463491564194523 -0.357071832029114
1.029 7.42627292993348e-10 -0.461600934007969 -0.35594092254264
1.03 6.66401156479424e-10 -0.459749993968313 -0.354837229157209
1.031 5.91480642242459e-10 -0.457939045529322 -0.3537610755419
1.032 5.17546894229781e-10 -0.456168365009766 -0.35271276641949
1.033 4.44353887019133e-10 -0.454438203000013 -0.351692587012685
1.034 3.71491282180614e-10 -0.452748783745399 -0.350700802470401
1.035 2.98525648645409e-10 -0.451100304484033 -0.349737657256815
1.036 2.25250040841729e-10 -0.449492934757448 -0.34880337451718
1.037 1.5072654235837e-10 -0.447926815715963 -0.347898155437301
1.038 7.50004502947377e-11 -0.446402059410389 -0.347022178590297
1.039 -2.57927013080916e-12 -0.444918748123882 -0.346175599312199
1.04 -8.22515389131695e-11 -0.443476933682032 -0.345358549058746
1.041 -1.64514624145795e-10 -0.442076636835779 -0.344571134816727
1.042 -2.4962254485672e-10 -0.440717846682727 -0.343813438543521
1.043 -3.3773783769675e-10 -0.439400520123659 -0.343085516632584
1.044 -4.2893244511788e-10 -0.438124581413366 -0.342387399451198
1.045 -5.23185939016457e-10 -0.436889921761757 -0.341719090916508
1.046 -6.20408613372092e-10 -0.435696399016734 -0.341080568134865
1.047 -7.20343784621491e-10 -0.434543837438149 -0.340471781112003
1.048 -8.22653944965168e-10 -0.43343202755279 -0.339892652526791
1.049 -9.26814180957081e-10 -0.432360726112186 -0.339343077585918
1.05 -1.03217789870769e-09 -0.431329656153729 -0.338822923960507
1.051 -1.13818288127732e-09 -0.430338507177638 -0.338332031814911
1.05199999999999 -1.24396226652834e-09 -0.429386935434341 -0.337870213923965
1.05299999999999 -1.34865629775049e-09 -0.428474564377559 -0.337437255922886
1.05399999999999 -1.45132794671099e-09 -0.427600985213768 -0.337032916635668
1.05499999999999 -1.5508216932858e-09 -0.42676575767242 -0.336656928580881
1.05599999999999 -1.64644209377229e-09 -0.425968410869235 -0.336308998554733
1.05699999999999 -1.73731340424865e-09 -0.425208444396393 -0.335988808397769
1.05799999999999 -1.8224630693453e-09 -0.424485329555889 -0.335696015879911
1.05899999999999 -1.90117521725597e-09 -0.423798510790778 -0.335430255747761
1.05999999999999 -1.97307947757963e-09 -0.423147407215279 -0.335191140856693
1.06099999999999 -2.03705230461537e-09 -0.422531414357199 -0.334978263477899
1.06199999999999 -2.09368167247703e-09 -0.421949905945372 -0.334791196648759
1.06299999999999 -2.14218065508476e-09 -0.421402235766021 -0.334629495585506
1.06399999999999 -2.183390357402e-09 -0.420887739593095 -0.334492699162555
1.06499999999999 -2.21780993570064e-09 -0.420405736975301 -0.334380331285846
1.06599999999999 -2.24442064933328e-09 -0.41995553300417 -0.33429190225857
1.06699999999999 -2.26612062448339e-09 -0.419536419831772 -0.334226909954729
1.06799999999999 -2.28399610335828e-09 -0.419147677926912 -0.33418484079041
1.06899999999999 -2.29596430756374e-09 -0.41878857703373 -0.334165170462857
1.06999999999999 -2.30704788606317e-09 -0.418458376677862 -0.334167364332288
1.07099999999999 -2.3167556761905e-09 -0.418156326219997 -0.3341908774442
1.07199999999999 -2.32655139598137e-09 -0.417881664364486 -0.334235154116401
1.07299999999999 -2.34005526067449e-09 -0.417633618167127 -0.33429962712365
1.07399999999999 -2.35554509231406e-09 -0.417411401454292 -0.334383716407354
1.07499999999999 -2.37432207228494e-09 -0.417214212712192 -0.334486827354825
1.07599999999999 -2.39921327249704e-09 -0.417041232509174 -0.334608348696616
1.07699999999999 -2.43065478855442e-09 -0.41689162049866 -0.334747650057702
1.07799999999999 -2.4682185184588e-09 -0.416764512155883 -0.334904079284479
1.07899999999999 -2.51212384227983e-09 -0.416659015337324 -0.335076959617487
1.07999999999999 -2.56200483050861e-09 -0.416574206884114 -0.335265586887642
1.08099999999999 -2.61832600045864e-09 -0.416509129427613 -0.335469226863617
1.08199999999999 -2.68054556329389e-09 -0.416462788613408 -0.335687112925678
1.08299999999999 -2.74729039517752e-09 -0.416434150965578 -0.335918444246882
1.08399999999999 -2.81670509139076e-09 -0.416422142619236 -0.336162384668476
1.08499999999999 -2.88726198505174e-09 -0.416425649116508 -0.336418062431083
1.08599999999999 -2.95717139664475e-09 -0.416443516502213 -0.336684570957013
1.08699999999999 -3.02469516100246e-09 -0.416474553841287 -0.336960970788246
1.08799999999999 -3.08793079994985e-09 -0.416517537334833 -0.337246292828979
1.08899999999999 -3.14582138116748e-09 -0.416571216118143 -0.337539542967095
1.08999999999999 -3.19533732806576e-09 -0.41663431980928 -0.33783970813689
1.09099999999999 -3.23679838487578e-09 -0.416705567727362 -0.338145763764615
1.09199999999999 -3.26857652055423e-09 -0.41678367978508 -0.338456682607168
1.09299999999999 -3.28795746185051e-09 -0.416867388900691 -0.338771444864637
1.09399999999999 -3.2956348761104e-09 -0.416955454695479 -0.339089049382336
1.09499999999999 -3.29093285955651e-09 -0.417046678254152 -0.339408525765961
1.09599999999999 -3.27424309887192e-09 -0.417139917641865 -0.33972894716424
1.09699999999999 -3.24578497412631e-09 -0.417234103794222 -0.34004944340883
1.09799999999999 -3.20675130893733e-09 -0.417328256401255 -0.340369214203347
1.09899999999999 -3.15852322074761e-09 -0.417421499361357 -0.34068754201461
1.09999999999999 -3.10267367353845e-09 -0.417513075361267 -0.341003804301309
1.10099999999999 -3.04081293478475e-09 -0.417602359157392 -0.341317484728711
1.10199999999999 -2.97460367448821e-09 -0.417688869126778 -0.341628183010405
1.10299999999999 -2.90619173171081e-09 -0.417772276689096 -0.34193562304357
1.10399999999999 -2.83748935459016e-09 -0.417852413263425 -0.342239659052977
1.10499999999999 -2.77075962173967e-09 -0.417929274435693 -0.342540279468345
1.10599999999999 -2.70782773981182e-09 -0.418003021122054 -0.342837608347093
1.10699999999999 -2.65068411664515e-09 -0.418073977568632 -0.343131904199691
1.10799999999999 -2.60057397838409e-09 -0.418142626066739 -0.343423556105797
1.10899999999999 -2.55895837852904e-09 -0.418209598454265 -0.34371307716634
1.10999999999999 -2.52674148271126e-09 -0.418275664429892 -0.344001095301159
1.11099999999999 -2.50413645375147e-09 -0.418341716880796 -0.344288341545205
1.11199999999999 -2.49128007112631e-09 -0.418408754493083 -0.344575636053984
1.11299999999999 -2.48801246272023e-09 -0.418477861940676 -0.344863872051965
1.11399999999999 -2.49379894512458e-09 -0.418550188069339 -0.345153998058942
1.11499999999999 -2.50775133991965e-09 -0.418626922515486 -0.345446998750285
1.11599999999999 -2.52871679151667e-09 -0.418709271250378 -0.345743874851106
1.11699999999999 -2.55534793325296e-09 -0.418798431565271 -0.346045622487253
1.11799999999999 -2.58622900872751e-09 -0.418895567028116 -0.346353212430632
1.11899999999999 -2.61960320102617e-09 -0.419001782938935 -0.346667569676198
1.11999999999999 -2.65385402542506e-09 -0.41911810279829 -0.346989553779114
1.12099999999999 -2.68748845400069e-09 -0.419245446269159 -0.347319940355144
1.12199999999999 -2.71893974002069e-09 -0.419384609073198 -0.3476594041163
1.12299999999999 -2.74683120693453e-09 -0.41953624520993 -0.348008503772215
1.12399999999999 -2.77000022919083e-09 -0.419700851822917 -0.348367669075817
1.12499999999999 -2.78769896056019e-09 -0.419878756968355 -0.348737190235919
1.12599999999999 -2.79939715852606e-09 -0.420070110466138 -0.349117209857859
1.12699999999999 -2.80463474666703e-09 -0.420274877939018 -0.349507717511763
1.12799999999999 -2.80324652379704e-09 -0.420492838066551 -0.349908546962885
1.12899999999999 -2.79548828530096e-09 -0.42072358300458 -0.350319376034784
1.12999999999999 -2.7819240244753e-09 -0.420966521851202 -0.350739729018049
1.13099999999999 -2.76331491022574e-09 -0.421220886972705 -0.351168981479828
1.13199999999999 -2.74060063532033e-09 -0.4214857429495 -0.351606367284326
1.13299999999999 -2.71488609371318e-09 -0.421759997847367 -0.352050987587321
1.13399999999999 -2.68739519526662e-09 -0.422042416487812 -0.35250182154018
1.13499999999999 -2.65933497445303e-09 -0.422331635347064 -0.352957738400546
1.13599999999999 -2.63218602469806e-09 -0.422626178725142 -0.353417510754769
1.13699999999999 -2.60690580233813e-09 -0.422924475775606 -0.353879828513602
1.13799999999999 -2.58488963567061e-09 -0.423224878027963 -0.354343313375251
1.13899999999999 -2.56721843783225e-09 -0.423525677035219 -0.35480653344891
1.13999999999999 -2.5546871285087e-09 -0.423825121777305 -0.355268017728847
1.14099999999999 -2.5478792409217e-09 -0.424121435516458 -0.355726270162641
1.14199999999999 -2.54726373327685e-09 -0.424412831807992 -0.35617978306184
1.14299999999998 -2.55305998564381e-09 -0.424697529418836 -0.356627049643675
1.14399999999998 -2.5651960555706e-09 -0.424973765947954 -0.357066575526165
1.14499999999998 -2.58333532343613e-09 -0.425239809987488 -0.357496889036222
1.14599999999998 -2.60697685661171e-09 -0.425493971708924 -0.357916550227754
1.14699999999998 -2.63543498135732e-09 -0.425734611803016 -0.358324158543988
1.14799999999998 -2.66781707836117e-09 -0.425960148745656 -0.358718359094523
1.14899999999998 -2.70305644534119e-09 -0.426169064401833 -0.35909784755137
1.14999999999998 -2.74000733213597e-09 -0.426359908016597 -0.359461373699366
1.15099999999998 -2.7774875732689e-09 -0.42653129867233 -0.359807743702145
1.15199999999998 -2.81419154646301e-09 -0.426681926326435 -0.360135821174906
1.15299999999998 -2.84888468371491e-09 -0.426810551547021 -0.360444527158327
1.15399999999998 -2.88037060869328e-09 -0.426916004112456 -0.360732839129547
1.15499999999998 -2.90738988439898e-09 -0.42699718061268 -0.360999789163102
1.15599999999998 -2.92897972542505e-09 -0.427053041237897 -0.361244461395627
1.15699999999998 -2.94420932078765e-09 -0.427082605903134 -0.361465988917509
1.15799999999998 -2.95202262634575e-09 -0.427084949886208 -0.361663550239809
1.15899999999998 -2.95269853012314e-09 -0.427059199143116 -0.36183636547408
1.15999999999998 -2.94352897611816e-09 -0.427004525410627 -0.361983692317294
1.16099999999998 -2.92679214197733e-09 -0.426920141292563 -0.362104822008037
1.16199999999998 -2.90077561970747e-09 -0.426805295410066 -0.362199075322328
1.16299999999998 -2.86600165821937e-09 -0.426659267713561 -0.362265798692485
1.16399999999998 -2.82226775283334e-09 -0.426481365091465 -0.362304360564377
1.16499999999998 -2.76996914294614e-09 -0.426270917298044 -0.362314148013308
1.16599999999998 -2.70977107419412e-09 -0.426027273288817 -0.362294563694933
1.16699999999998 -2.64184674136914e-09 -0.425749797989731 -0.362245023154863
1.16799999999998 -2.56739163262409e-09 -0.425437869524451 -0.362164952519212
1.16899999999998 -2.48565346083751e-09 -0.425090876905855 -0.362053786572872
1.16999999999998 -2.39861108752848e-09 -0.424708218202742 -0.361910967236337
1.17099999999998 -2.30705143877685e-09 -0.424289299164109 -0.361735942427586
1.17199999999998 -2.21056506433115e-09 -0.423833532249301 -0.361528165266451
1.17299999999998 -2.11040607211999e-09 -0.423340336097635 -0.361287093651342
1.17399999999998 -2.00885619250357e-09 -0.422809135353017 -0.361012190137519
1.17499999999998 -1.90302440472578e-09 -0.422239360779137 -0.360702922063087
1.17599999999998 -1.79689596535582e-09 -0.421630449724891 -0.360358761974336
1.17699999999998 -1.68950187173778e-09 -0.420981846792966 -0.35997918822593
