#  Time  ForceX  ForceY   Work
0.397 -5.61794166742402e-09 -0.627014391994884 -0.11881008556995
0.398 -5.50004752852828e-09 -0.627755098919927 -0.119475860805209
0.399 -5.38170219499534e-09 -0.628506409217948 -0.120145662761329
0.4 -5.26285059976317e-09 -0.629268324956524 -0.120819518391653
0.401 -5.14346076840866e-09 -0.630040843492932 -0.121497453811153
0.402 -5.02345898212297e-09 -0.630823957505878 -0.122179494282293
0.403 -4.90280971376933e-09 -0.63161765502775 -0.122865664201077
0.404 -4.78146588989148e-09 -0.632421919477235 -0.123555987083248
0.405 -4.65951810468823e-09 -0.633236729691522 -0.124250485550478
0.406 -4.53686244128448e-09 -0.63406205996186 -0.124949181317326
0.407 -4.41317915544914e-09 -0.634897880067797 -0.12565209517801
0.408 -4.28855173595366e-09 -0.63574415530837 -0.126359246992688
0.409 -4.16296597194332e-09 -0.636600846539118 -0.127070655674975
0.41 -4.03640232349289e-09 -0.637467910207032 -0.127786339179169
0.411 -3.90882348710875e-09 -0.638345298386163 -0.128506314487701
0.412 -3.78037956494381e-09 -0.639232958813238 -0.129230597598707
0.413 -3.65010421887746e-09 -0.640130834929746 -0.129959203515023
0.414 -3.51885809379837e-09 -0.641038865902825 -0.130692146229003
0.415 -3.38664829513391e-09 -0.641956986681087 -0.131429438714531
0.416 -3.25337534690107e-09 -0.642885128024169 -0.132171092913838
0.417 -3.11901349192567e-09 -0.643823216541513 -0.132917119726335
0.418 -2.98353874939039e-09 -0.644771174731513 -0.13366752899764
0.419 -2.84693335572683e-09 -0.645728921020929 -0.134422329508804
0.42 -2.70920796907603e-09 -0.646696369804793 -0.135181528965776
0.421 -2.57034304951276e-09 -0.647673431486837 -0.135945133989136
0.422 -2.43034481428595e-09 -0.648660012520558 -0.136713150104103
0.423 -2.28922925060715e-09 -0.649656015450834 -0.13748558173082
0.424 -2.14700346390373e-09 -0.650661338956205 -0.13826243217493
0.425 -2.00368521774408e-09 -0.651675877891783 -0.139043703618466
0.426 -1.85925763673822e-09 -0.652699523334409 -0.13982939711138
0.427 -1.71363634393629e-09 -0.653732162621679 -0.140619512561935
0.428 -1.56702206766113e-09 -0.654773679403043 -0.141414048729876
0.429 -1.41947165133161e-09 -0.65582395368271 -0.142213003218014
0.43 -1.27101174030031e-09 -0.656882861866706 -0.143016372464905
0.431 -1.12170628341346e-09 -0.657950276810112 -0.143824151737764
0.432 -9.71578373309967e-10 -0.659026067865216 -0.144636335125791
0.433 -8.20687517943952e-10 -0.660110100930428 -0.145452915533859
0.434 -6.69083455306918e-10 -0.661202238500184 -0.146273884676638
0.435 -5.16822140639306e-10 -0.662302339715662 -0.147099233073129
0.436 -3.63973740036272e-10 -0.663410260416402 -0.147928950041609
0.437 -2.10564010671987e-10 -0.664525853194583 -0.148763023695429
0.438 -5.64650548540158e-11 -0.66564896744466 -0.149601440937996
0.439 9.80220349333649e-11 -0.666779449418041 -0.150444187459119
0.44 2.52724063898313e-10 -0.667917142283638 -0.15129124773295
0.441 4.07626821186113e-10 -0.66906188618044 -0.152142605014407
0.442 5.6265836434477e-10 -0.670213518275464 -0.152998241337034
0.443 7.17728987353894e-10 -0.671371872822242 -0.153858137511298
0.444 8.72767635939908e-10 -0.672536781220241 -0.154722273123373
0.445 1.02765707055141e-09 -0.673708072075343 -0.155590626534435
0.446 1.18232357237957e-09 -0.674885571261299 -0.156463174880506
0.447 1.33665256640825e-09 -0.676069101982161 -0.157339894072816
0.448 1.49056322840124e-09 -0.67725848483585 -0.158220758798735
0.449 1.64394275969926e-09 -0.678453537878642 -0.159105742523244
0.45 1.79670056610348e-09 -0.679654076690731 -0.159994817490978
0.451 1.94871940806252e-09 -0.680859914442781 -0.16088795472884
0.452 2.09990602684229e-09 -0.682070861963446 -0.161785124049175
0.453 2.25015384103244e-09 -0.683286727807932 -0.162686294053549
0.454 2.39936159829313e-09 -0.684507318327523 -0.163591432137086
0.455 2.54742893446291e-09 -0.685732437740008 -0.164500504493422
0.456 2.69426259080774e-09 -0.686961888201179 -0.16541347612023
0.457 2.83976486770143e-09 -0.688195469877112 -0.166330310825361
0.458 2.983863822692e-09 -0.68943298101745 -0.167250971233563
0.459 3.12644576894172e-09 -0.690674218029514 -0.168175418793817
0.46 3.26744498124754e-09 -0.691918975553278 -0.169103613787271
0.461 3.4067513254854e-09 -0.693167046537226 -0.170035515335772
0.462 3.54428664195439e-09 -0.694418222314866 -0.170971081410991
0.463 3.67995145467148e-09 -0.695672292682165 -0.171910268844184
0.464 3.81366582757892e-09 -0.696929045975654 -0.172853033336493
0.465 3.94532673198e-09 -0.698188269151142 -0.17379932946991
0.466 4.07487199538537e-09 -0.699449747863277 -0.174749110718773
0.467 4.20219503638464e-09 -0.700713266545574 -0.175702329461909
0.468 4.32722835341792e-09 -0.701978608491043 -0.176658936995319
0.469 4.44988135228641e-09 -0.703245555933492 -0.177618883545465
0.47 4.57009008414389e-09 -0.70451389012911 -0.178582118283122
0.471 4.68777017204047e-09 -0.705783391438715 -0.179548589337823
0.472 4.80284878534576e-09 -0.707053839410296 -0.180518243812825
0.473 4.91527707424666e-09 -0.708325012861959 -0.181491027800671
0.474 5.02497154997172e-09 -0.709596689965061 -0.182466886399249
0.475 5.13188247452945e-09 -0.710868648327956 -0.183445763728478
0.476 5.23595300450097e-09 -0.712140665079502 -0.184427602947394
0.477 5.33712718464585e-09 -0.71341251695311 -0.185412346271883
0.478 5.43535705332943e-09 -0.71468398037069 -0.186399934992815
0.479 5.53059020802493e-09 -0.715954831526819 -0.187390309494768
0.48 5.62278135163297e-09 -0.717224846472803 -0.18838340927516
0.481 5.7119020624441e-09 -0.718493801200761 -0.1893791729639
0.482 5.79791148425102e-09 -0.719761471727718 -0.19037753834351
0.483 5.88078208352272e-09 -0.721027634179315 -0.191378442369629
0.484 5.96046589862453e-09 -0.722292064873603 -0.192381821192048
0.485 6.03696470591331e-09 -0.723554540404415 -0.193387610176082
0.486 6.11023853736015e-09 -0.724814837724569 -0.194395743924408
0.487 6.18028650478664e-09 -0.726072734228634 -0.195406156299271
0.488 6.24707841012651e-09 -0.727328007835307 -0.196418780445055
0.489 6.31061514155817e-09 -0.72858043706945 -0.197433548811258
0.49 6.37088426458376e-09 -0.729829801143548 -0.198450393175795
0.491 6.42788133831118e-09 -0.731075880038613 -0.199469244668627
0.492 6.48161524452462e-09 -0.732318454584487 -0.2004900337957
0.493 6.53207177236936e-09 -0.73355730653968 -0.201512690463243
0.494 6.57926957359223e-09 -0.734792218670268 -0.202537144002284
0.495 6.62322641176161e-09 -0.736022974828138 -0.203563323193451
0.496 6.66393162873646e-09 -0.737249360028684 -0.204591156292092
0.497 6.70142163983201e-09 -0.738471160527325 -0.205620571053536
0.498 6.73570976772453e-09 -0.73968816389533 -0.206651494758633
0.499 6.76681377598243e-09 -0.740900159094871 -0.207683854239515
0.5 6.79475586906619e-09 -0.742106936552851 -0.20871757590549
0.501 6.81956358050684e-09 -0.74330828823399 -0.209752585769157
0.502 6.8412839837606e-09 -0.744504007712717 -0.210788809472652
0.503 6.85992329607643e-09 -0.745693890244148 -0.211826172314058
0.504 6.8755303672674e-09 -0.746877732833834 -0.212864599273909
0.505 6.88813184268611e-09 -0.748055334306446 -0.213904015041822
0.506 6.89777923668089e-09 -0.749226495373389 -0.214944344043237
0.507 6.9045107409238e-09 -0.750391018699041 -0.215985510466199
0.508 6.90835832983794e-09 -0.751548708965867 -0.217027438288204
0.509 6.90937262959324e-09 -0.752699372938356 -0.218070051303151
0.51 6.90759982546751e-09 -0.753842819525577 -0.219113273148241
0.511 6.90309764905805e-09 -0.754978859842424 -0.220157027330925
0.512 6.89588031121957e-09 -0.756107307269694 -0.221201237255908
0.513 6.88601176079828e-09 -0.757227977512667 -0.222245826252049
0.514 6.87351686678994e-09 -0.75834068865835 -0.223290717599281
0.515 6.85844714354289e-09 -0.759445261231441 -0.224335834555509
0.516 6.84084522362127e-09 -0.760541518248765 -0.225381100383405
0.517 6.8207519632324e-09 -0.761629285272384 -0.22642643837717
0.518 6.79820288951305e-09 -0.762708390461285 -0.227471771889212
0.519 6.77325839859577e-09 -0.763778664621533 -0.228517024356704
0.52 6.74597000482891e-09 -0.764839941255119 -0.229562119328077
0.521 6.71637856441976e-09 -0.765892056607239 -0.230606980489353
0.522 6.68453736807351e-09 -0.766934849712161 -0.231651531690371
0.523 6.65051569370689e-09 -0.767968162437629 -0.232695696970891
0.524 6.61435528570564e-09 -0.76899183952774 -0.233739400586497
0.525 6.57610854659652e-09 -0.770005728644431 -0.234782567034368
0.526 6.53583054344153e-09 -0.771009680407371 -0.23582512107888
0.527 6.49356923787536e-09 -0.772003548432437 -0.236866987776989
0.528 6.44937792060318e-09 -0.772987189368767 -0.237908092503484
0.529 6.40331343504386e-09 -0.77396046293417 -0.238948360975958
0.53 6.35541486104785e-09 -0.774923231949259 -0.239987719279639
0.531 6.30574081839086e-09 -0.775875362369923 -0.24102609389194
0.532 6.25410834231843e-09 -0.776816723314436 -0.242063411705578
0.533 6.20063822509564e-09 -0.777747187107057 -0.243099600057022
0.534 6.1457408051524e-09 -0.778666629288985 -0.244134586745012
0.535 6.08931038925675e-09 -0.779574928653396 -0.245168300056758
0.536 6.03137095822603e-09 -0.780471967269794 -0.246200668790999
0.537 5.97194560469916e-09 -0.781357630507777 -0.247231622281071
0.538 5.91106719127765e-09 -0.782231807059432 -0.248261090417693
0.539 5.84877390963356e-09 -0.783094388960297 -0.249289003671503
0.54 5.78509240511949e-09 -0.783945271609017 -0.250315293115302
0.541 5.72006086940746e-09 -0.784784353785586 -0.251339890446012
0.542 5.65371305327744e-09 -0.785611537668153 -0.252362728006315
0.543 5.58607649026044e-09 -0.786426728848515 -0.25338373880602
0.544 5.5171804902443e-09 -0.787229836346338 -0.254402856543096
0.545 5.44705791583056e-09 -0.788020772621852 -0.255420015624411
0.546 5.375672351704e-09 -0.788799453585785 -0.2564351511856
0.547 5.30291366374058e-09 -0.789565798614429 -0.257448199112751
0.548 5.22902521282731e-09 -0.790319730553367 -0.258459096060503
0.549 5.15404074974413e-09 -0.791061175727307 -0.259467779472176
0.55 5.0779949134494e-09 -0.791790063946042 -0.260474187598751
0.551 5.00090724386837e-09 -0.792506328509553 -0.261478259517608
0.552 4.92279728092626e-09 -0.793209906211946 -0.262479935150973
0.553 4.84368722908357e-09 -0.793900737344082 -0.263479155283953
0.554 4.76332751020436e-09 -0.794578765696606 -0.264475861582776
0.555 4.68189309543732e-09 -0.795243938555391 -0.265469996610555
0.556 4.59970550537037e-09 -0.795896206706125 -0.266461503846076
0.557 4.51663328959739e-09 -0.796535524429515 -0.26745032769955
0.558 4.43270220529257e-09 -0.797161849498842 -0.268436413529108
0.559 4.34790514702854e-09 -0.797775143175553 -0.2694197076567
0.56 4.26206536729978e-09 -0.798375370200862 -0.270400157382591
0.561 4.17547241227112e-09 -0.798962498798108 -0.27137771100354
0.562 4.08801703599693e-09 -0.799536500657435 -0.27235231782497
0.563 3.99975075282555e-09 -0.800097350926816 -0.273323928175237
0.564 3.91070553718009e-09 -0.800645028205281 -0.274292493420671
0.565 3.82089915262895e-09 -0.801179514531505 -0.275257965978954
0.566 3.73034225731317e-09 -0.801700795371975 -0.27622029933235
0.567 3.63904906208745e-09 -0.802208859608328 -0.277179448040601
0.568 3.54703377780652e-09 -0.802703699523462 -0.278135367753332
0.569 3.45431061532508e-09 -0.803185310786962 -0.279088015222166
0.57 3.36089733821154e-09 -0.803653692439294 -0.280037348312357
0.571 3.26680638096377e-09 -0.804108846875192 -0.280983326014069
0.572 3.17206794164804e-09 -0.804550779826087 -0.281925908453229
0.573 3.07669090204854e-09 -0.804979500341602 -0.282865056901985
0.574 2.98068414394947e-09 -0.805395020770032 -0.283800733788721
0.575 2.88407431270343e-09 -0.80579735673815 -0.284732902707719
0.576 2.78688183641407e-09 -0.806186527129842 -0.285661528428332
0.577 2.68910937961664e-09 -0.806562554064033 -0.28658657690378
0.578 2.59079513398319e-09 -0.806925462871721 -0.287508015279516
0.579 2.49194798129793e-09 -0.807275282072105 -0.288425811901177
0.58 2.39259012602133e-09 -0.807612043347806 -0.289339936322047
0.581 2.29274554897074e-09 -0.8079357815195 -0.290250359310203
0.582 2.19243734278507e-09 -0.808246534519316 -0.291157052855088
0.583 2.09166817199957e-09 -0.808544343363849 -0.292059990173773
0.584 1.99048599824891e-09 -0.80882925212595 -0.292959145716679
0.585 1.88888904517626e-09 -0.809101307906065 -0.293854495172917
0.586 1.78691905716732e-09 -0.809360560802535 -0.294746015475157
0.587 1.68459024507683e-09 -0.80960706388127 -0.295633684804079
0.588 1.58193191879263e-09 -0.809840873144541 -0.296517482592311
0.589 1.47896717095364e-09 -0.810062047499041 -0.297397389527974
0.59 1.37572619962611e-09 -0.810270648723261 -0.29827338755775
0.591 1.27222765655688e-09 -0.810466741433981 -0.299145459889468
0.592 1.1685017398122e-09 -0.81065039305216 -0.300013590994268
0.593 1.06458930559938e-09 -0.810821673768 -0.300877766608272
0.594 9.60505452951566e-10 -0.810980656505379 -0.301737973733804
0.595 8.56306137109186e-10 -0.811127416885437 -0.302594200640123
0.596 7.51994022607505e-10 -0.811262033189646 -0.303446436863716
0.597 6.47616182902766e-10 -0.811384586322024 -0.304294673208079
0.598 5.43222355986472e-10 -0.811495159770811 -0.305138901743087
0.599 4.38820535464401e-10 -0.81159383956928 -0.305979115803788
0.6 3.34466676576994e-10 -0.811680714256145 -0.306815309988824
0.601 2.29998242673446e-10 -0.811755874833736 -0.307647480157802
0.602 1.25869092926223e-10 -0.811819414731776 -0.308475623430515
0.603 2.19539941781477e-11 -0.811871429759833 -0.309299738181639
0.604 -8.17736989233708e-11 -0.811912018067591 -0.310119824038166
0.605 -1.85275794706286e-10 -0.811941280102094 -0.310935881875399
0.606 -2.88506107892772e-10 -0.811959318564107 -0.311747913812418
0.607 -3.91426446810783e-10 -0.811966238363965 -0.312555923206979
0.608 -4.94000396145111e-10 -0.81196214657696 -0.313359914650125
0.609 -5.96185323331611e-10 -0.811947152398126 -0.314159893960158
0.61 -6.97930602200358e-10 -0.811921367096474 -0.314955868176203
0.611 -7.99198041079308e-10 -0.811884903968608 -0.315747845551255
0.612 -8.99960106437447e-10 -0.811837878292081 -0.316535835544795
0.613 -1.00015284942856e-09 -0.811780407277883 -0.317319848814865
0.614 -1.09974873652163e-09 -0.811712610022678 -0.31809989720967
0.615 -1.198699806082e-09 -0.811634607460459 -0.318875993758743
0.616 -1.29696076101027e-09 -0.811546522313833 -0.319648152663621
0.617 -1.39449607416964e-09 -0.811448479044603 -0.320416389287966
0.618 -1.49125245485493e-09 -0.811340603804286 -0.321180720147356
0.619 -1.58724855481296e-09 -0.811223024382343 -0.321941162897886
0.62 -1.68262026534194e-09 -0.811095870159242 -0.322697736326335
0.621 -1.77698389336456e-09 -0.810959272054426 -0.323450460338068
0.622 -1.87031456988507e-09 -0.810813362472256 -0.324199355943762
0.623 -1.96262561757976e-09 -0.8106582752525 -0.32494444524766
0.624 -2.0539063783076e-09 -0.810494145617994 -0.325685751434365
0.625 -2.14410977861235e-09 -0.810321110122331 -0.326423298755333
0.626 -2.23321539039034e-09 -0.810139306597193 -0.327157112514902
0.627 -2.32116814657957e-09 -0.809948874099454 -0.32788721905589
0.628 -2.40794761907637e-09 -0.809749952857931 -0.328613645744752
0.629 -2.49351472803028e-09 -0.809542684219991 -0.329336420956335
0.63 -2.57783039359083e-09 -0.80932721059779 -0.330055574058136
0.631 -2.66085642408598e-09 -0.809103675414391 -0.330771135394223
0.632 -2.74256617416313e-09 -0.808872223049676 -0.331483136268702
0.633 -2.82292234032866e-09 -0.808632998786049 -0.332191608928761
0.634 -2.90188939544578e-09 -0.808386148753932 -0.332896586547345
0.635 -2.97943003602086e-09 -0.808131819877314 -0.333598103205444
0.636 -3.05552827484235e-09 -0.807870159818943 -0.334296193873945
0.637 -3.13014680841661e-09 -0.807601316925627 -0.334990894395175
0.638 -3.20324478053635e-09 -0.80732544017328 -0.335682241463991
0.639 -3.27481064488211e-09 -0.807042679112076 -0.336370272608609
0.64 -3.34481153885235e-09 -0.80675318381153 -0.337055026170986
0.641 -3.41321459984556e-09 -0.806457104805418 -0.337736541286889
0.642 -3.47999584704439e-09 -0.806154593036954 -0.338414857865645
0.643 -3.54515616862727e-09 -0.805845799803794 -0.339090016569556
0.644 -3.60863339210482e-09 -0.805530876703145 -0.339762058792922
0.645 -3.67043195836914e-09 -0.805209975577124 -0.340431026640927
0.646 -3.73052877478131e-09 -0.804883248457912 -0.341096962908021
0.647 -3.7889043014161e-09 -0.804550847513223 -0.341759911056132
0.648 -3.8455354456346e-09 -0.804212924991923 -0.342419915192592
0.649 -3.90040000297631e-09 -0.803869633169668 -0.343077020047726
0.65 -3.95350419069018e-09 -0.803521124294861 -0.34373127095226
0.651 -4.00482669249413e-09 -0.803167550534763 -0.344382713814424
0.652 -4.0543373103219e-09 -0.802809063921877 -0.345031395096854
0.653 -4.10204048506557e-09 -0.802445816300427 -0.3456773617932
0.654 -4.14792555858412e-09 -0.802077959273259 -0.346320661404594
0.655 -4.19198542545018e-09 -0.801705644149038 -0.346961341915877
0.656 -4.23420498663063e-09 -0.801329021889654 -0.347599451771616
0.657 -4.27458424212546e-09 -0.800948243057977 -0.34823503985195
0.658 -4.31311875104257e-09 -0.800563457766071 -0.34886815544826
0.659 -4.34978986163514e-09 -0.800174815623585 -0.349498848238672
0.66 -4.38461089657949e-09 -0.799782465686764 -0.350127168263422
0.661 -4.41757830316192e-09 -0.799386556407747 -0.35075316590008
0.662 -4.44869563409611e-09 -0.798987235584171 -0.351376891838601
0.663 -4.47794690217052e-09 -0.798584650309564 -0.351998397056342
0.664 -4.50534987095352e-09 -0.79817894692383 -0.352617732792893
0.665 -4.53090187590988e-09 -0.797770270964506 -0.353234950524877
0.666 -4.55460735793167e-09 -0.79735876711835 -0.353850101940601
0.667 -4.57647519880311e-09 -0.796944579173548 -0.354463238914718
0.668 -4.59649740491841e-09 -0.796527849972453 -0.355074413482784
0.669 -4.61469884527332e-09 -0.796108721364767 -0.355683677815712
0.67 -4.6310724144405e-09 -0.795687334161475 -0.356291084194325
0.671 -4.64563854052358e-09 -0.795263828089244 -0.356896684983759
0.672 -4.65840432894993e-09 -0.794838341745539 -0.357500532607942
0.673 -4.66936445064903e-09 -0.794411012554214 -0.358102679524018
0.674 -4.67855088004399e-09 -0.793981976721849 -0.358703178196778
0.675 -4.68597516345426e-09 -0.793551369194649 -0.35930208107313
0.676 -4.69162397820355e-09 -0.793119323616306 -0.359899440556683
0.677 -4.69554972681863e-09 -0.792685972285934 -0.360495308982154
0.678 -4.69773020483899e-09 -0.792251446117465 -0.361089738590127
0.679 -4.69820626847195e-09 -0.791815874599074 -0.361682781501601
0.68 -4.69698147043118e-09 -0.791379385753757 -0.362274489692808
0.681 -4.69407268610667e-09 -0.79094210610041 -0.362864914970009
0.682 -4.68948968546101e-09 -0.790504160615843 -0.363454108944461
0.683 -4.68326888380943e-09 -0.790065672697391 -0.364042123007449
0.684 -4.67540761661667e-09 -0.789626764126172 -0.364629008305373
0.685 -4.66593075287847e-09 -0.789187555031695 -0.365214815715238
0.686 -4.65486582612584e-09 -0.788748163856368 -0.365799595819839
0.687 -4.64221283635879e-09 -0.788308707321697 -0.366383398883555
0.688000000000001 -4.62800908707095e-09 -0.787869300394529 -0.366966274827933
0.689000000000001 -4.61225724279757e-09 -0.787430056254692 -0.367548273207721
0.690000000000001 -4.59499371885386e-09 -0.786991086263143 -0.368129443186909
0.691000000000001 -4.57623361427295e-09 -0.78655249993086 -0.368709833514981
0.692000000000001 -4.5559929162664e-09 -0.786114404888952 -0.369289492503468
0.693000000000001 -4.53427961844e-09 -0.785676906859205 -0.369868468002595
0.694000000000001 -4.51113546517945e-09 -0.785240109625679 -0.37044680737816
0.695000000000001 -4.48658354912368e-09 -0.784804115007155 -0.37102455748874
0.696000000000001 -4.46062298209426e-09 -0.784369022830347 -0.371601764662993
0.697000000000001 -4.43328751487115e-09 -0.783934930904003 -0.372178474677259
0.698000000000001 -4.4046020164501e-09 -0.783501934993978 -0.37275473273349
0.699000000000001 -4.37457625679372e-09 -0.783070128799054 -0.373330583437316
0.700000000000001 -4.3432413221467e-09 -0.78263960392761 -0.373906070776414
0.701000000000001 -4.31061852879111e-09 -0.782210449875286 -0.374481238099223
0.702000000000001 -4.27671498215432e-09 -0.781782754003405 -0.375056128093844
0.703000000000001 -4.24157242662204e-09 -0.78135660151834 -0.375630782767251
0.704000000000001 -4.20520152033532e-09 -0.780932075451886 -0.376205243424959
0.705000000000001 -4.16762002686255e-09 -0.780509256642159 -0.376779550650692
0.706000000000001 -4.12885636791316e-09 -0.780088223715651 -0.377353744286594
0.707000000000001 -4.0889265306987e-09 -0.779669053070258 -0.377927863413749
0.708000000000001 -4.04786160146386e-09 -0.779251818858871 -0.378501946332891
0.709000000000001 -4.00567312652811e-09 -0.778836592974113 -0.379076030545599
0.710000000000001 -3.96237798128141e-09 -0.778423445033848 -0.37965015273571
0.711000000000001 -3.91800814014687e-09 -0.778012442367555 -0.380224348751144
0.712000000000001 -3.8725866957634e-09 -0.777603650003712 -0.380798653586067
0.713000000000001 -3.82612341809363e-09 -0.777197130657861 -0.381373101363394
0.714000000000001 -3.7786520579175e-09 -0.776792944721663 -0.381947725317644
0.715000000000001 -3.73018327337604e-09 -0.776391150252984 -0.382522557778262
0.716000000000001 -3.68074282164343e-09 -0.775991802966466 -0.38309763015314
0.717000000000001 -3.63034224903913e-09 -0.775594956225277 -0.383672972912628
0.718000000000001 -3.57901797087834e-09 -0.775200661033686 -0.384248615573949
0.719000000000001 -3.52677620441e-09 -0.774808966030449 -0.384824586685959
0.720000000000001 -3.47364714770038e-09 -0.774419917482966 -0.385400913814244
0.721000000000001 -3.41964145889051e-09 -0.774033559282458 -0.385977623526699
0.722000000000001 -3.36480798779348e-09 -0.773649932940032 -0.386554741379539
0.723000000000001 -3.30913074719774e-09 -0.773269077583286 -0.387132291903566
0.724000000000001 -3.25264526424007e-09 -0.77289102995406 -0.38771029859096
0.725000000000001 -3.19536930248887e-09 -0.772515824406945 -0.38828878388248
0.726000000000001 -3.13733927725934e-09 -0.772143492908722 -0.388867769155114
0.727000000000001 -3.07855785308675e-09 -0.771774065038166 -0.389447274709932
0.728000000000001 -3.01904901078842e-09 -0.771407567987371 -0.390027319760657
0.729000000000001 -2.95883673118169e-09 -0.771044026563409 -0.390607922422532
0.730000000000001 -2.89793611329969e-09 -0.770683463190913 -0.391189099701551
0.731000000000001 -2.83638001974396e-09 -0.770325897915555 -0.391770867484242
0.732000000000001 -2.77417466776342e-09 -0.769971348408227 -0.392353240527804
0.733000000000001 -2.71135558449487e-09 -0.76961982997004 -0.392936232450742
0.734000000000001 -2.6479272108304e-09 -0.769271355538105 -0.393519855723861
0.735000000000001 -2.58391708030103e-09 -0.768925935692135 -0.394104121661808
0.736000000000001 -2.51934384465358e-09 -0.768583578661804 -0.394689040414992
0.737000000000001 -2.45425280098743e-09 -0.768244290334884 -0.395274620961986
0.738000000000001 -2.38863417933999e-09 -0.767908074265993 -0.395860871102299
0.739000000000001 -2.32250485510122e-09 -0.767574931686418 -0.396447797449758
0.740000000000001 -2.25591723079788e-09 -0.7672448615143 -0.397035405426145
0.741000000000001 -2.1888633128242e-09 -0.766917860365872 -0.397623699255471
0.742000000000001 -2.12138129285222e-09 -0.766593922567317 -0.398212681958636
0.743000000000001 -2.05349337534244e-09 -0.766273040167185 -0.398802355348446
0.744000000000001 -1.98520844207906e-09 -0.7659552029499 -0.399392720025311
0.745000000000001 -1.91655757930675e-09 -0.76564039844946 -0.399983775373133
0.746000000000001 -1.84755588605867e-09 -0.76532861196446 -0.400575519555964
0.747000000000001 -1.77823356040108e-09 -0.765019826573219 -0.401167949514818
0.748000000000001 -1.70861547132972e-09 -0.764714023149807 -0.401761060965098
0.749000000000001 -1.63870605973671e-09 -0.764411180381071 -0.402354848394603
0.750000000000001 -1.56854262911565e-09 -0.764111274783758 -0.402949305061748
0.751000000000001 -1.49815004846232e-09 -0.76381428072256 -0.403544422994338
0.752000000000001 -1.42754696952352e-09 -0.763520170429153 -0.404140192989036
0.753000000000001 -1.35674582679712e-09 -0.763228914021035 -0.404736604610823
0.754000000000001 -1.28578658831202e-09 -0.762940479521902 -0.405333646193412
0.755000000000001 -1.21467014224663e-09 -0.762654832882042 -0.405931304839811
0.756000000000001 -1.14344533841404e-09 -0.762371937999518 -0.40652956642341
0.757000000000001 -1.07211306499266e-09 -0.762091756742159 -0.407128415589678
0.758000000000001 -1.00071329001139e-09 -0.761814248969642 -0.40772783575806
0.759000000000001 -9.29260224324935e-10 -0.761539372556747 -0.408327809124598
0.760000000000001 -8.57778736929049e-10 -0.761267083416765 -0.40892831666482
0.761000000000001 -7.86291920462645e-10 -0.760997335525587 -0.409529338137169
0.762000000000001 -7.14834413884091e-10 -0.760730080946388 -0.410130852086882
0.763000000000001 -6.43408881728647e-10 -0.760465269854883 -0.41073283585032
0.764000000000001 -5.72058844738876e-10 -0.760202850564955 -0.411335265559742
0.765000000000001 -5.00800290126335e-10 -0.759942769554979 -0.411938116148491
0.766000000000001 -4.29656310529936e-10 -0.759684971494551 -0.412541361356755
0.767000000000001 -3.58653551302268e-10 -0.759429399271728 -0.413144973737589
0.768000000000001 -2.8780000604911e-10 -0.759175994020861 -0.413748924663558
0.769000000000001 -2.17149853654064e-10 -0.758924695150665 -0.414353184333683
0.770000000000001 -1.46717304971844e-10 -0.758675440373093 -0.414957721780922
0.771000000000001 -7.65112417866476e-11 -0.758428165732376 -0.415562504880043
0.772000000000001 -6.57163212736123e-12 -0.758182805634615 -0.416167500355908
0.773000000000001 6.30953067570772e-11 -0.757939292877911 -0.416772673792261
0.774000000000001 1.32436284161486e-10 -0.757697558682697 -0.41737798964083
0.775000000000001 2.01457517334802e-10 -0.757457532722608 -0.417983411230958
0.776000000000001 2.7011815006972e-10 -0.75721914315589 -0.41858890077962
0.777000000000001 3.38395089727328e-10 -0.756982316656831 -0.419194419401782
0.778000000000001 4.06267020025552e-10 -0.756746978447946 -0.419799927121296
0.779000000000001 4.73719730109678e-10 -0.756513052332366 -0.420405382882132
0.780000000000001 5.407123637724e-10 -0.756280460726469 -0.421010744559975
0.781000000000001 6.07232486515841e-10 -0.756049124693021 -0.421615968974288
0.782000000000001 6.73251676630571e-10 -0.755818963974633 -0.422221011900756
0.783000000000001 7.38750394191356e-10 -0.755589897027392 -0.422825828084093
0.784000000000001 8.03701993845607e-10 -0.75536184105491 -0.423430371251207
0.785000000000001 8.68091376560187e-10 -0.755134712042718 -0.424034594124867
0.786000000000001 9.31884791555149e-10 -0.754908424792823 -0.424638448437609
0.787000000000001 9.95081350652072e-10 -0.754682892958467 -0.42524188494602
0.788000000000001 1.05762953950261e-09 -0.754458029079434 -0.425844853445508
0.789000000000001 1.11952758174994e-09 -0.754233744617167 -0.426447302785238
0.790000000000001 1.18074439114935e-09 -0.754009949990596 -0.427049180883635
0.791000000000001 1.24125953959719e-09 -0.753786554611775 -0.427650434744059
0.792000000000001 1.3010650334877e-09 -0.753563466921864 -0.42825101047084
0.793000000000001 1.3601262338625e-09 -0.75334059442747 -0.428850853285802
0.794000000000001 1.41842448897478e-09 -0.753117843736824 -0.429449907544864
0.795000000000001 1.47596068700295e-09 -0.752895120596445 -0.430048116755204
0.796000000000001 1.53268153724184e-09 -0.752672329927645 -0.430645423592491
0.797000000000001 1.58858348697777e-09 -0.752449375863616 -0.43124176991874
0.798000000000001 1.6436514371776e-09 -0.752226161786016 -0.431837096800081
0.799000000000001 1.69786584791609e-09 -0.752002590362299 -0.432431344525162
