#  Time  ForceX  ForceY   Work
0.843000000000001 0.00176337716158947 -0.734604374867878 -1.09917983183271
0.844000000000001 0.00172677113624253 -0.734219335576157 -1.10063701540783
0.845000000000001 0.00168814871739187 -0.733827484595494 -1.10208574011116
0.846000000000001 0.00164748238124091 -0.733428744993724 -1.10352591890662
0.847000000000001 0.00160474527803345 -0.733023042045199 -1.10495746584848
0.848000000000001 0.00155991125319055 -0.732610303256861 -1.10638029610881
0.849000000000001 0.00151295486826797 -0.732190458393081 -1.10779432600407
0.850000000000001 0.00146385142190653 -0.731763439499527 -1.10919947302139
0.851000000000001 0.00141257697019803 -0.731329180925551 -1.11059565584389
0.852000000000001 0.00135910834714537 -0.730887619345474 -1.1119827943755
0.853000000000001 0.00130342318461629 -0.730438693779043 -1.1133608097655
0.854000000000001 0.00124549993225997 -0.729982345609935 -1.1147296244315
0.855000000000001 0.00118531787709486 -0.729518518603911 -1.11608916208259
0.856000000000001 0.00112285716250682 -0.729047158924923 -1.11743934774145
0.857000000000001 0.00105809880749241 -0.728568215150627 -1.11878010776567
0.858000000000001 0.000991024725124134 -0.728081638286628 -1.12011136986872
0.859000000000001 0.000921617740965885 -0.727587381779109 -1.12143306313988
0.860000000000001 0.000849861611092351 -0.727085401526345 -1.12274511806313
0.861000000000001 0.000775741039619859 -0.726575655889103 -1.12404746653597
0.862000000000001 0.000699241696040076 -0.726058105699735 -1.12534004188693
0.863000000000001 0.000620350232026112 -0.725532714270088 -1.12662277889267
0.864000000000001 0.000539054297982844 -0.724999447398055 -1.12789561379412
0.865000000000001 0.000455342559073202 -0.724458273373163 -1.12915848431195
0.866000000000001 0.00036920471100288 -0.723909162980506 -1.13041132966115
0.867000000000001 0.000280631495236605 -0.723352089503832 -1.13165409056483
0.868000000000001 0.000189614713818287 -0.722787028727115 -1.1328867092672
0.869000000000001 9.61472437417399e-05 -0.722213958935011 -1.13410912954583
0.870000000000001 2.23050882652842e-07 -0.721632860912097 -1.13532129672285
0.871000000000001 -9.81627965597198e-05 -0.721043717940827 -1.13652315767573
0.872000000000001 -0.000199014115146667 -0.720446515798162 -1.13771466084659
0.873000000000001 -0.000302333593596771 -0.719841242751333 -1.13889575625136
0.874000000000001 -0.000408122781008657 -0.719227889552013 -1.14006639548781
0.875000000000001 -0.000516382075193889 -0.71860644942943 -1.14122653174255
0.876000000000001 -0.000627110711914014 -0.717976918082313 -1.14237611979733
0.877000000000001 -0.000740306754376974 -0.717339293669578 -1.1435151160347
0.878000000000001 -0.000855967083399634 -0.716693576799923 -1.14464347844243
0.879000000000001 -0.00097408738813165 -0.71603977052003 -1.14576116661734
0.880000000000001 -0.00109466215727672 -0.715377880301956 -1.14686814176817
0.881000000000001 -0.00121768467091599 -0.714707914029013 -1.14796436671767
0.882000000000001 -0.00134314699294258 -0.71402988198065 -1.14904980590354
0.883000000000001 -0.00147103996402365 -0.713343796816268 -1.15012442537911
0.884000000000001 -0.00160135319353572 -0.712649673556799 -1.15118819281398
0.885000000000001 -0.00173407505735845 -0.711947529568059 -1.15224107748574
0.886000000000001 -0.00186919269227559 -0.711237384542073 -1.15328305028923
0.887000000000001 -0.00200669198827086 -0.710519260472573 -1.15431408372539
0.888000000000001 -0.00214655758582083 -0.709793181635469 -1.15533415189909
0.889000000000001 -0.00228877287304563 -0.709059174565645 -1.15634323051414
0.890000000000001 -0.00243331998282592 -0.708317268033476 -1.15734129686813
0.891000000000001 -0.00258017979086311 -0.707567493019313 -1.15832832984544
0.892000000000001 -0.00272933191437907 -0.706809882688459 -1.1593043099101
0.893000000000001 -0.00288075471126881 -0.70604447236321 -1.16026921909731
0.894000000000001 -0.00303442527991571 -0.705271299495429 -1.16122304100479
0.895000000000001 -0.0031903194600833 -0.704490403637697 -1.1621657607827
0.896000000000001 -0.00334841183400414 -0.703701826413361 -1.16309736512283
0.897000000000001 -0.00350867572841906 -0.70290561148588 -1.16401784224724
0.898000000000001 -0.00367108321712628 -0.702101804526956 -1.16492718189589
0.899000000000001 -0.00383560512432979 -0.701290453184205 -1.16582537531368
0.900000000000001 -0.00400221102858467 -0.700471607047447 -1.16671241523619
0.901000000000001 -0.00417086926754173 -0.699645317614527 -1.16758829587537
0.902000000000001 -0.0043415469432837 -0.698811638256185 -1.1684530129038
0.903000000000001 -0.00451420992838081 -0.697970624179991 -1.16930656343865
0.904000000000001 -0.00468882287262495 -0.697122332393677 -1.17014894602455
0.905000000000001 -0.00486534921057213 -0.696266821667516 -1.17098016061591
0.906000000000001 -0.00504375116955913 -0.695404152496096 -1.17180020855845
0.907000000000001 -0.00522398977869187 -0.694534387059351 -1.17260909257024
0.908000000000001 -0.00540602487826725 -0.693657589182648 -1.17340681672121
0.909000000000001 -0.00558981513008661 -0.692773824296484 -1.17419338641315
0.910000000000001 -0.00577531802830933 -0.691883159395498 -1.17496880835811
0.911000000000001 -0.00596248991113768 -0.690985662996532 -1.17573309055637
0.912000000000001 -0.00615128597315362 -0.690081405096555 -1.17648624227424
0.913000000000001 -0.00634166027825778 -0.689170457129471 -1.17722827402015
0.914000000000001 -0.00653356577364761 -0.688252891922653 -1.17795919752081
0.915000000000001 -0.00672695430310633 -0.68732878365349 -1.17867902569832
0.916000000000001 -0.00692177662380189 -0.686398207803782 -1.17938777264189
0.917000000000001 -0.00711798242080874 -0.685461241115297 -1.18008545358445
0.918000000000001 -0.00731552032380201 -0.684517961544298 -1.18077208487572
0.919000000000001 -0.00751433792409983 -0.683568448215309 -1.1814476839553
0.920000000000001 -0.00771438179259398 -0.682612781374946 -1.18211226932514
0.921000000000001 -0.00791559749790594 -0.681651042345003 -1.18276586052172
0.922000000000001 -0.00811792962564084 -0.680683313475408 -1.18340847808785
0.923000000000001 -0.00832132179775869 -0.679709678096287 -1.18404014354269
0.924000000000001 -0.00852571669332036 -0.678730220470721 -1.18466087935345
0.925000000000001 -0.00873105606930125 -0.677745025746475 -1.18527070890498
0.926000000000001 -0.00893728078207268 -0.676754179907373 -1.1858696564693
0.927000000000001 -0.0091443308097201 -0.675757769725053 -1.18645774717499
0.928000000000001 -0.00935214527481243 -0.674755882709867 -1.1870350069761
0.929000000000001 -0.00956066246784104 -0.673748607062008 -1.18760146262014
0.930000000000001 -0.00976981987121128 -0.672736031622328 -1.1881571416166
0.931000000000001 -0.0099795541838521 -0.671718245822982 -1.18870207220419
0.932000000000001 -0.0101898013462698 -0.670695339638186 -1.18923628331866
0.933000000000001 -0.0104004965664366 -0.669667403534604 -1.18975980455947
0.934000000000001 -0.0106115743459156 -0.668634528421844 -1.19027266615661
0.935000000000001 -0.010822968506691 -0.667596805602965 -1.19077489893711
0.936000000000001 -0.0110346122185359 -0.666554326724935 -1.19126653429124
0.937000000000001 -0.0112464380268253 -0.665507183729074 -1.19174760413863
0.938000000000001 -0.0114583778808122 -0.66445546880154 -1.19221814089357
0.939000000000001 -0.0116703631625583 -0.663399274324249 -1.19267817743111
0.940000000000001 -0.0118823247161846 -0.662338692825156 -1.19312774705205
0.941000000000001 -0.0120941928776617 -0.661273816929508 -1.19356688344848
0.942000000000001 -0.0123058975049393 -0.66020473931065 -1.19399562066837
0.943000000000001 -0.0125173680086768 -0.659131552641348 -1.19441399308114
0.944000000000001 -0.0127285333832656 -0.658054349545308 -1.19482203534222
0.945000000000001 -0.0129393222383243 -0.656973222548558 -1.19521978235775
0.946000000000001 -0.0131496628304593 -0.655888264031766 -1.19560726924982
0.947000000000001 -0.0133594830956199 -0.654799566182193 -1.19598453132048
0.948000000000001 -0.0135687106815521 -0.653707220946291 -1.19635160401698
0.949000000000001 -0.0137772729807715 -0.652611319982741 -1.19670852289642
0.950000000000001 -0.0139850971638538 -0.651511954615467 -1.19705532359028
0.951000000000001 -0.0141921102128286 -0.650409215787572 -1.19739204176949
0.952000000000001 -0.0143982389552129 -0.649303194015078 -1.19771871310913
0.953000000000001 -0.0146034100978909 -0.648193979341668 -1.19803537325339
0.954000000000001 -0.0148075502616596 -0.647081661293567 -1.19834205778086
0.955000000000001 -0.0150105860157055 -0.645966328834907 -1.19863880216939
0.956000000000001 -0.0152124439124126 -0.644848070323874 -1.1989256417619
0.957000000000001 -0.0154130505224668 -0.643726973468979 -1.19920261173163
0.958000000000001 -0.0156123324698125 -0.64260312528619 -1.19946974704772
0.959000000000001 -0.0158102164672584 -0.641476612056604 -1.19972708244174
0.960000000000001 -0.0160066293517627 -0.640347519284505 -1.19997465237322
0.961000000000001 -0.0162014981200684 -0.639215931656455 -1.20021249099666
0.962000000000001 -0.0163947499644763 -0.63808193300039 -1.20044063212782
0.963000000000001 -0.0165863123085082 -0.636945606246131 -1.20065910921105
0.964000000000001 -0.0167761128427806 -0.635807033385952 -1.20086795528641
0.965000000000001 -0.0169640795609638 -0.634666295436068 -1.20106720295734
0.966000000000001 -0.0171501407955201 -0.633523472399091 -1.20125688435881
0.967000000000001 -0.0173342252536823 -0.6323786432267 -1.20143703112558
0.968000000000001 -0.0175162620533644 -0.63123188578367 -1.2016076743612
0.969000000000001 -0.0176961807589304 -0.63008327681205 -1.20176884460673
0.970000000000001 -0.0178739114169169 -0.628932891896593 -1.20192057181076
0.971000000000001 -0.0180493845917926 -0.627780805430952 -1.20206288529927
0.972000000000001 -0.0182225314014755 -0.626627090584375 -1.20219581374626
0.973000000000001 -0.0183932835527969 -0.625471819269599 -1.20231938514456
0.974000000000001 -0.018561573376811 -0.624315062111297 -1.20243362677735
0.975000000000001 -0.0187273338638487 -0.623156888415746 -1.20253856519005
0.976000000000001 -0.0188904986985712 -0.621997366141152 -1.20263422616352
0.977000000000001 -0.0190510022945336 -0.62083656186868 -1.20272063468583
0.978000000000001 -0.0192087798289151 -0.619674540774795 -1.202797814927
0.979000000000001 -0.0193637672763991 -0.618511366604324 -1.2028657902125
0.980000000000001 -0.0195159014434942 -0.617347101644381 -1.20292458299838
0.981000000000001 -0.0196651200019531 -0.616181806699439 -1.20297421484664
0.982000000000001 -0.0198113615221978 -0.615015541067034 -1.20301470640069
0.983000000000001 -0.019954565506314 -0.613848362514927 -1.20304607736282
0.984000000000001 -0.0200946724206439 -0.612680327258822 -1.20306834647095
0.985000000000001 -0.0202316237284439 -0.611511489940639 -1.20308153147538
0.986000000000001 -0.0203653619208399 -0.610341903609395 -1.20308564911994
0.987000000000001 -0.0204958305491711 -0.6091716197012 -1.20308071511914
0.988000000000001 -0.0206229742556037 -0.608000688021351 -1.20306674413891
0.989000000000001 -0.0207467388036235 -0.606829156727189 -1.20304374977691
0.990000000000001 -0.0208670711082544 -0.605657072311709 -1.20301174454397
0.991000000000001 -0.0209839192654968 -0.60448447958877 -1.2029707398463
0.992000000000001 -0.0210972325813206 -0.603311421678585 -1.20292074596798
0.993000000000001 -0.0212069616002477 -0.602137939995067 -1.20286177205484
0.994000000000001 -0.0213130581332344 -0.600964074233374 -1.20279382609835
0.995000000000001 -0.0214154752849307 -0.599789862359039 -1.20271691492057
0.996000000000001 -0.021514167480472 -0.598615340598149 -1.20263104416042
0.997000000000001 -0.0216090904918058 -0.597440543428119 -1.20253621825988
0.998000000000001 -0.0217002014628456 -0.596265503570026 -1.20243244045122
0.999000000000001 -0.0217874589345044 -0.59509025198154 -1.20231971274538
1 -0.0218708228688502 -0.593914817851147 -1.20219803592046
1.001 -0.0219502546725447 -0.592739228593553 -1.20206740951204
1.002 -0.0220257172195861 -0.591563509845438 -1.20192783180253
1.003 -0.0220971748734069 -0.590387685463254 -1.20177929981375
1.004 -0.0221645935082329 -0.589211777521182 -1.20162180929802
1.005 -0.0222279405294845 -0.588035806310355 -1.20145535473121
1.006 -0.0222871848937309 -0.586859790339647 -1.20127992930685
1.007 -0.0223422971276133 -0.585683746336414 -1.20109552493008
1.008 -0.0223932493460488 -0.584507689249339 -1.20090213221314
1.009 -0.0224400152696091 -0.583331632251467 -1.20069974047145
1.01 -0.0224825702411611 -0.582155586744669 -1.20048833772069
1.011 -0.0225208912414914 -0.580979562364886 -1.20026791067397
1.012 -0.0225549569041945 -0.579803566988513 -1.20003844474096
1.013 -0.0225847475297662 -0.578627606739639 -1.19979992402691
1.014 -0.0226102450986083 -0.577451685998176 -1.19955233133267
1.015 -0.0226314332833422 -0.576275807409216 -1.19929564815598
1.016 -0.0226482974600195 -0.575099971892865 -1.19902985469265
1.017 -0.0226608247187485 -0.573924178655489 -1.19875492983961
1.018 -0.0226690038730339 -0.572748425201592 -1.19847085119774
1.019 -0.0226728254685415 -0.57157270734699 -1.19817759507644
1.02 -0.0226722817903333 -0.570397019231823 -1.197875136498
1.021 -0.0226673668699213 -0.569221353335594 -1.19756344920354
1.022 -0.0226580764908508 -0.568045700492835 -1.19724250565951
1.023 -0.0226444081934964 -0.56687004990901 -1.19691227706452
1.024 -0.0226263612788493 -0.565694389178038 -1.19657273335738
1.025 -0.0226039368112367 -0.564518704299932 -1.19622384322587
1.026 -0.0225771376203667 -0.56334297969984 -1.19586557411606
1.027 -0.0225459683019533 -0.562167198247462 -1.19549789224244
1.028 -0.0225104352176935 -0.56099134127737 -1.19512076259869
1.029 -0.0224705464940875 -0.559815388610051 -1.19473414896929
1.03 -0.0224263120202917 -0.558639318573832 -1.19433801394176
1.031 -0.022377743444979 -0.557463108027331 -1.19393231891978
1.032 -0.0223248541722594 -0.556286732382528 -1.19351702413627
1.033 -0.0222676593563307 -0.555110165628856 -1.19309208866816
1.034 -0.0222061758955565 -0.553933380357673 -1.1926574704511
1.035 -0.0221404224251742 -0.552756347787469 -1.19221312629522
1.036 -0.0220704193091592 -0.551579037789606 -1.19175901190105
1.037 -0.0219961886311104 -0.550401418914671 -1.19129508187628
1.038 -0.0219177541838977 -0.549223458419611 -1.19082128975353
1.039 -0.0218351414586611 -0.548045122295125 -1.19033758800788
1.04 -0.0217483776324645 -0.546866375293748 -1.18984392807581
1.041 -0.0216574915553096 -0.545687180958501 -1.18934026037406
1.042 -0.0215625137357662 -0.5445075016519 -1.1888265343195
1.043 -0.0214634763260033 -0.543327298585547 -1.18830269834898
1.044 -0.0213604131055831 -0.542146531850051 -1.1877686999405
1.045 -0.0212533594643158 -0.540965160445349 -1.1872244856336
1.046 -0.0211423523842953 -0.539783142311803 -1.18667000105195
1.047 -0.0210274304207303 -0.538600434361078 -1.1861051909248
1.048 -0.0209086336820707 -0.537416992507879 -1.18552999910976
1.049 -0.0207860038091177 -0.536232771701588 -1.18494436861542
1.05 -0.0206595839530195 -0.535047725958828 -1.18434824162559
1.051 -0.0205294187525489 -0.53386180839547 -1.18374155952204
1.05199999999999 -0.0203955543104541 -0.532674971259841 -1.18312426290944
1.05299999999999 -0.0202580381687945 -0.531487165965213 -1.1824962916392
1.05399999999999 -0.0201169192834172 -0.530298343123301 -1.18185758483476
1.05499999999999 -0.0199722479977673 -0.529108452577711 -1.18120808091677
1.05599999999999 -0.0198240760153539 -0.527917443437072 -1.18054771762805
1.05699999999999 -0.0196724563719286 -0.526725264109057 -1.17987643205961
1.05799999999999 -0.0195174434064391 -0.525531862334111 -1.17919416067667
1.05899999999999 -0.0193590927312854 -0.524337185219258 -1.17850083934466
1.05999999999999 -0.0191974612017276 -0.523141179272235 -1.17779640335604
1.06099999999999 -0.0190326068846076 -0.521943790435246 -1.17708078745616
1.06199999999999 -0.0188645890261974 -0.520744964119229 -1.17635392587095
1.06299999999999 -0.0186934680192543 -0.519544645237829 -1.17561575233333
1.06399999999999 -0.0185193053694519 -0.518342778241308 -1.1748662001103
1.06499999999999 -0.0183421636609395 -0.517139307150671 -1.17410520203039
1.06599999999999 -0.0181621065214479 -0.515934175591381 -1.1733326905109
1.06699999999999 -0.0179791985864561 -0.514727326827259 -1.17254859758519
1.06799999999999 -0.0177935054627376 -0.513518703794158 -1.17175285493003
1.06899999999999 -0.0176050936914045 -0.512308249133426 -1.17094539389332
1.06999999999999 -0.0174140307101069 -0.511095905225408 -1.17012614552166
1.07099999999999 -0.0172203848149586 -0.509881614222515 -1.16929504058741
1.07199999999999 -0.0170242251214354 -0.508665318082265 -1.16845200961655
1.07299999999999 -0.0168256215251681 -0.507446958600024 -1.16759698291589
1.07399999999999 -0.0166246446617713 -0.506226477441523 -1.16672989060088
1.07499999999999 -0.0164213658666199 -0.505003816174987 -1.16585066262215
1.07599999999999 -0.0162158571336732 -0.503778916303331 -1.16495922879346
1.07699999999999 -0.0160081910741354 -0.502551719295459 -1.16405551881822
1.07799999999999 -0.0157984408745691 -0.501322166617744 -1.16313946231666
1.07899999999999 -0.0155866802546996 -0.500090199764864 -1.16221098885274
1.07999999999999 -0.0153729834245553 -0.49885576029053 -1.16127002796063
1.08099999999999 -0.0151574250415507 -0.497618789837363 -1.1603165091709
1.08199999999999 -0.0149400801670225 -0.496379230166887 -1.15935036203696
1.08299999999999 -0.0147210242226272 -0.495137023188718 -1.15837151616104
1.08399999999999 -0.014500332946259 -0.493892110989476 -1.15737990121984
1.08499999999999 -0.014278082347829 -0.492644435860901 -1.15637544698926
1.08599999999999 -0.0140543486647822 -0.491393940328647 -1.15535808337176
1.08699999999999 -0.0138292083173077 -0.490140567178431 -1.15432774041832
1.08799999999999 -0.0136027378634083 -0.488884259483674 -1.15328434835505
1.08899999999999 -0.0133750139539401 -0.487624960631658 -1.1522278376063
1.08999999999999 -0.0131461132875934 -0.486362614349458 -1.15115813881932
1.09099999999999 -0.0129161125654953 -0.485097164729028 -1.15007518288717
1.09199999999999 -0.0126850884459522 -0.483828556251746 -1.14897890097188
1.09299999999999 -0.012453117499021 -0.48255673381261 -1.14786922452722
1.09399999999999 -0.0122202761610524 -0.481281642743761 -1.14674608532131
1.09499999999999 -0.0119866406895213 -0.480003228836951 -1.14560941545788
1.09599999999999 -0.0117522871174636 -0.478721438366085 -1.14445914739832
1.09699999999999 -0.0115172912083956 -0.477436218108307 -1.14329521398176
1.09799999999999 -0.0112817284111273 -0.476147515365311 -1.14211754844682
1.09899999999999 -0.0110456738147349 -0.474855277983107 -1.14092608445032
1.09999999999999 -0.0108092021035553 -0.4735594543718 -1.13972075608753
1.10099999999999 -0.0105723875128625 -0.472259993524334 -1.13850149791092
1.10199999999999 -0.0103353037842417 -0.470956845034481 -1.13726824494896
1.10299999999999 -0.0100980241213797 -0.469649959114371 -1.13602093272366
1.10399999999999 -0.00986062114607478 -0.468339286611025 -1.13475949726837
1.10499999999999 -0.00962316685479436 -0.467024779022298 -1.13348387514415
1.10599999999999 -0.00938573257511521 -0.465706388512237 -1.13219400345672
1.10699999999999 -0.00914838892308012 -0.464384067925394 -1.13088981987178
1.10799999999999 -0.00891120576062576 -0.463057770800743 -1.12957126263031
1.10899999999999 -0.00867425215333029 -0.461727451384297 -1.12823827056304
1.10999999999999 -0.00843759632892116 -0.460393064641758 -1.12689078310458
1.11099999999999 -0.00820130563596067 -0.459054566269684 -1.1255287403069
1.11199999999999 -0.00796544650330944 -0.457711912706165 -1.12415208285191
1.11299999999999 -0.00773008439975342 -0.45636506114092 -1.12276075206361
1.11399999999999 -0.00749528379466824 -0.455013969524416 -1.1213546899201
1.11499999999999 -0.00726110811881142 -0.453658596576005 -1.11993383906391
1.11599999999999 -0.0070276197260668 -0.452298901791856 -1.11849814281272
1.11699999999999 -0.00679487985560812 -0.45093484545157 -1.11704754516881
1.11799999999999 -0.00656294859491169 -0.449566388624419 -1.11558199082851
1.11899999999999 -0.00633188484313862 -0.448193493174568 -1.11410142519017
1.11999999999999 -0.00610174627569648 -0.446816121765416 -1.11260579436212
1.12099999999999 -0.00587258930923085 -0.445434237863703 -1.11109504516986
1.12199999999999 -0.00564446906734517 -0.444047805742358 -1.10956912516288
1.12299999999999 -0.00541743934732608 -0.442656790482669 -1.10802798261973
1.12399999999999 -0.0051915525875259 -0.44126115797591 -1.10647156655413
1.12499999999999 -0.0049668598356547 -0.439860874923829 -1.10489982671878
1.12599999999999 -0.0047434107178681 -0.438455908839095 -1.10331271361038
1.12699999999999 -0.0045212534087824 -0.437046228043993 -1.1017101784716
1.12799999999999 -0.00430043460249863 -0.435631801669376 -1.10009217329518
1.12899999999999 -0.00408099948417373 -0.434212599652113 -1.09845865082451
1.12999999999999 -0.00386299170318338 -0.432788592732498 -1.0968095645566
1.13099999999999 -0.00364645334650149 -0.431359752450313 -1.09514486874186
1.13199999999999 -0.00343142491368198 -0.429926051140722 -1.0934645183847
1.13299999999999 -0.00321794529256891 -0.428487461928873 -1.09176846924279
1.13399999999999 -0.00300605173596935 -0.427043958724731 -1.09005667782696
1.13499999999999 -0.0027957798395839 -0.425595516216215 -1.08832910139842
1.13599999999999 -0.0025871635207686 -0.424142109862349 -1.08658569796747
1.13699999999999 -0.00238023499862905 -0.422683715885504 -1.08482642629005
1.13799999999999 -0.00217502477492815 -0.421220311263127 -1.08305124586503
1.13899999999999 -0.00197156161634737 -0.41975187371875 -1.08126011693004
1.13999999999999 -0.00176987253762206 -0.418278381712403 -1.07945300045691
1.14099999999999 -0.00156998278615106 -0.416799814430352 -1.07762985814638
1.14199999999999 -0.00137191582730267 -0.415316151774579 -1.07579065242345
1.14299999999998 -0.00117569333135492 -0.413827374351301 -1.07393534643052
1.14399999999998 -0.000981335161338137 -0.412333463458958 -1.07206390402096
1.14499999999998 -0.000788859362042871 -0.410834401075995 -1.07017628975192
1.14599999999998 -0.000598282150360063 -0.40933016984786 -1.06827246887714
1.14699999999998 -0.00040961790677585 -0.407820753073577 -1.0663524073385
1.14799999999998 -0.000222879167971257 -0.406306134691676 -1.06441607175772
1.14899999999998 -3.80766238059493e-05 -0.404786299268377 -1.06246342942649
1.14999999999998 0.00014478089465797 -0.403261231974163 -1.06049444830134
1.15099999999998 0.000325686414186066 -0.401730918579382 -1.05850909698513
1.15199999999998 0.000504634823617067 -0.400195345431777 -1.05650734472388
1.15299999999998 0.000681622871500309 -0.398654499442167 -1.05448916139379
1.15399999999998 0.000856649168120782 -0.397108368068153 -1.05245451749094
1.15499999999998 0.00102971418411357 -0.39555693929692 -1.05040338411937
1.15599999999998 0.00120082024790591 -0.394000201628111 -1.04833573297939
1.15699999999998 0.00136997154178076 -0.392438144055911 -1.04625153635521
1.15799999999998 0.00153717409680354 -0.390870756051616 -1.04415076710281
1.15899999999998 0.00170243578637752 -0.389298027545127 -1.0420333986372
1.15999999999998 0.00186576631868363 -0.387719948906606 -1.03989940491939
1.16099999999998 0.00202717722778445 -0.386136510927716 -1.03774876044253
1.16199999999998 0.00218668186330007 -0.384547704802719 -1.03558144021926
1.16299999999998 0.00234429537932357 -0.38295352210947 -1.03339741976759
1.16399999999998 0.00250003472149629 -0.381353954789973 -1.03119667509677
1.16499999999998 0.00265391861330144 -0.379748995130839 -1.02897918269312
1.16599999999998 0.00280596754098639 -0.37813863574372 -1.02674491950577
1.16699999999998 0.00295620373708161 -0.376522869545632 -1.02449386293232
1.16799999999998 0.0031046511631061 -0.374901689738927 -1.02222599080362
1.16899999999998 0.00325133549052481 -0.373275089791557 -1.01994128136966
1.16999999999998 0.00339628408104886 -0.371643063416834 -1.0176397132843
1.17099999999998 0.00353952596541163 -0.370005604553571 -1.01532126559019
1.17199999999998 0.00368109182101861 -0.368362707345896 -1.01298591770396
1.17299999999998 0.0038210139485777 -0.36671436612328 -1.01063364940093
1.17399999999998 0.00395932624737938 -0.365060575380506 -1.00826444080031
1.17499999999998 0.0040960641895964 -0.363401329757583 -1.00587827234969
1.17599999999998 0.0042312647933791 -0.361736624019825 -1.00347512481001
1.17699999999998 0.00436496659489904 -0.360066453038169 -1.00105497924054
1.17799999999998 0.00449720961915645 -0.358390811769216 -0.99861781698388
1.17899999999998 0.00462803535019418 -0.356709695235804 -0.996163619651002
1.17999999999998 0.00475748669901321 -0.355023098507547 -0.99369236910574
1.18099999999998 0.0048856079721844 -0.353331016681254 -0.991204047450565
1.18199999999998 0.00501244483836771 -0.351633444862245 -0.988698637012106
1.18299999999998 0.00513804429384379 -0.349930378145145 -0.986176120326101
1.18399999999998 0.00526245462984321 -0.34822181159351 -0.983636480124131
1.18499999999998 0.00538572539317528 -0.346507740228162 -0.981079699315012
1.18599999999998 0.00550790734877182 -0.344788158999684 -0.978505760976776
1.18699999999998 0.00562905243615575 -0.343063062775892 -0.975914648342071
1.18799999999998 0.00574921374142789 -0.341332446324505 -0.973306344781591
1.18899999999998 0.00586844545434673 -0.3395963042943 -0.970680833791373
1.18999999999998 0.00598680282614339 -0.337854631198684 -0.968038098980862
1.19099999999998 0.00610434212806155 -0.336107421399088 -0.965378124059088
1.19199999999998 0.0062211206092897 -0.3343546690888 -0.962700892822975
1.19299999999998 0.00633719645360742 -0.332596368277339 -0.960006389144789
1.19399999999998 0.00645262873581842 -0.330832512775097 -0.957294596960575
1.19499999999998 0.00656747737729191 -0.329063096178372 -0.954565500258614
1.19599999999998 0.00668180310066546 -0.32728811185483 -0.951819083068013
1.19699999999998 0.00679566738412873 -0.325507552929433 -0.949055329447712
1.19799999999998 0.00690913241494684 -0.323721412271285 -0.946274223477534
1.19899999999998 0.00702226104239045 -0.321929682480165 -0.9434757492465
1.19999999999998 0.00713511673028577 -0.320132355873807 -0.940659890844119
1.20099999999998 0.00724776350881484 -0.318329424476355 -0.937826632351248
1.20199999999998 0.00736026592565864 -0.316520880006605 -0.934975957831375
1.20299999999998 0.00747268899721121 -0.314706713866992 -0.93210785132231
1.20399999999998 0.00758509815891628 -0.312886917133335 -0.929222296828887
1.20499999999998 0.00769755921525217 -0.311061480544656 -0.926319278314898
1.20599999999998 0.00781013828954258 -0.309230394494204 -0.923398779696987
1.20699999999998 0.00792290177311372 -0.307393649020651 -0.920460784838371
1.20799999999998 0.00803591627454026 -0.305551233800053 -0.917505277542924
1.20899999999998 0.00814924856817356 -0.303703138138171 -0.914532241549691
1.20999999999998 0.00826296554296846 -0.301849350963827 -0.911541660529012
1.21099999999998 0.00837713415035779 -0.299989860822585 -0.908533518077545
1.21199999999998 0.00849182135287307 -0.29812465587111 -0.905507797715437
1.21299999999998 0.0086070940717633 -0.296253723872126 -0.902464482882345
1.21399999999998 0.00872301913510753 -0.294377052190257 -0.899403556936189
1.21499999999998 0.00883966322561136 -0.292494627788197 -0.896325003150465
1.21599999999998 0.00895709282831092 -0.290606437223765 -0.893228804713024
1.21699999999998 0.00907537417853277 -0.28871246664736 -0.890114944725259
1.21799999999998 0.00919457320956951 -0.2868127018007 -0.886983406202789
1.21899999999998 0.00931475550082794 -0.284907128015375 -0.883834172075176
1.21999999999998 0.00943598622547626 -0.282995730212662 -0.880667225186789
1.22099999999998 0.00955833009902918 -0.281078492903807 -0.877482548299195
1.22199999999998 0.00968185132740018 -0.279155400191181 -0.874280124093219
1.22299999999998 0.00980661355554702 -0.277226435769727 -0.871059935171545
1.22399999999998 0.00993267981629131 -0.275291582929511 -0.867821964062454
1.22499999999998 0.0100601124794046 -0.27335082455852 -0.864566193223688
1.22599999999998 0.0101889732010001 -0.271404143146828 -0.861292605047828
1.22699999999998 0.010319322873265 -0.269451520790391 -0.858001181866667
1.22799999999998 0.0104512215746304 -0.267492939196786 -0.854691905958031
1.22899999999998 0.0105847285203495 -0.265528379690144 -0.851364759551568
1.22999999999998 0.0107199020136051 -0.263557823218414 -0.848019724836491
1.23099999999998 0.0108567993966773 -0.26158125035974 -0.844656783969089
1.23199999999998 0.0109954770032452 -0.259598641330602 -0.841275919080941
1.23299999999998 0.0111359901111072 -0.257609975994011 -0.837877112288204
1.23399999999997 0.0112783928950897 -0.255615233868685 -0.834460345700956
1.23499999999997 0.0114227383809755 -0.253614394138616 -0.831025601433108
1.23599999999997 0.0115690783997415 -0.251607435663439 -0.827572861613525
1.23699999999997 0.0117174635431354 -0.249594336989101 -0.824102108396843
1.23799999999997 0.0118679431191637 -0.247575076359886 -0.820613323976032
1.23899999999997 0.012020565108859 -0.245549631730034 -0.817106490594104
