#  Time  ForceX  ForceY   Work
0.741000000000001 1.12160947196571e-10 -7.49160733448662e-11 -0.00983827115994668
0.742000000000001 1.12043707645171e-10 -7.45821182590589e-11 -0.00983881084796123
0.743000000000001 1.11914033595895e-10 -7.42446104595729e-11 -0.00983903539778697
0.744000000000001 1.11786135903458e-10 -7.38999972327292e-11 -0.00983895186890665
0.745000000000001 1.11654685497342e-10 -7.35518312922068e-11 -0.00983856754800266
0.746000000000001 1.11516129663869e-10 -7.32001126380055e-11 -0.00983788994065982
0.747000000000001 1.11374021116717e-10 -7.28377358427679e-11 -0.00983692676285097
0.748000000000001 1.11224807142207e-10 -7.24824644748878e-11 -0.00983568593219458
0.749000000000001 1.11079145881376e-10 -7.21129822522926e-11 -0.00983417555901156
0.750000000000001 1.10922826479509e-10 -7.17506054570549e-11 -0.00983240393716561
0.751000000000001 1.10766507077642e-10 -7.13775705207809e-11 -0.00983037953472921
0.752000000000001 1.10604858605257e-10 -7.09974301571492e-11 -0.00982811098446473
0.753000000000001 1.10439657419192e-10 -7.06208425071964e-11 -0.00982560707413338
0.754000000000001 1.10272679876289e-10 -7.02335967162071e-11 -0.00982287673664944
0.755000000000001 1.10102149619706e-10 -6.98499036388966e-11 -0.00981992904009915
0.756000000000001 1.09928066649445e-10 -6.94591051342286e-11 -0.00981677317759838
0.757000000000001 1.09750430965505e-10 -6.90683066295605e-11 -0.00981341845706202
0.758000000000001 1.09569242567886e-10 -6.86739554112137e-11 -0.0098098742908343
0.759000000000001 1.09388054170267e-10 -6.8276051479188e-11 -0.00980615018523207
0.760000000000001 1.09206865772649e-10 -6.788525297452e-11 -0.00980225572999727
0.761000000000001 1.09020348304512e-10 -6.74909017561731e-11 -0.00979820058768133
0.762000000000001 1.08835607193214e-10 -6.70858923967899e-11 -0.00979399448294849
0.763000000000001 1.08643760654559e-10 -6.66773303237278e-11 -0.00978964719185171
0.764000000000001 1.08451914115903e-10 -6.62794263917021e-11 -0.00978516853104527
0.765000000000001 1.08261843934088e-10 -6.58744170323189e-11 -0.00978056834699043
0.766000000000001 1.08062891968075e-10 -6.54694076729356e-11 -0.00977585650513424
0.767000000000001 1.07867492715741e-10 -6.50608455998736e-11 -0.00977104287909308
0.768000000000001 1.07672093463407e-10 -6.46593889541691e-11 -0.00976613733984188
0.769000000000001 1.07474917854233e-10 -6.42543795947859e-11 -0.00976114974492409
0.770000000000001 1.07265307747184e-10 -6.38387120943662e-11 -0.0097560899277071
0.771000000000001 1.07066355781171e-10 -6.34301500213041e-11 -0.00975096768666306
0.772000000000001 1.06858522030961e-10 -6.30251406619209e-11 -0.00974579277473309
0.773000000000001 1.06661346421788e-10 -6.26236840162164e-11 -0.00974057488874014
0.774000000000001 1.06455289028418e-10 -6.22151219431544e-11 -0.00973532365889102
0.775000000000001 1.0624034985085e-10 -6.18136652974499e-11 -0.00973004863837479
0.776000000000001 1.06041397884837e-10 -6.14015505107091e-11 -0.0097247592930601
0.777000000000001 1.05833564134628e-10 -6.10036465786834e-11 -0.0097194649913081
0.778000000000001 1.05632835811775e-10 -6.05950845056213e-11 -0.00971417499391786
0.779000000000001 1.05417896634208e-10 -6.01971805735957e-11 -0.00970889844419426
0.780000000000001 1.05215391954516e-10 -5.97957239278912e-11 -0.00970364435818583
0.781000000000001 1.05009334561146e-10 -5.93942672821868e-11 -0.00969842161505963
0.782000000000001 1.04803277167775e-10 -5.90034687775187e-11 -0.009693238947658
0.783000000000001 1.04598996131244e-10 -5.86126702728507e-11 -0.00968810493322897
0.784000000000001 1.04387609667356e-10 -5.82289771955402e-11 -0.00968302798435267
0.785000000000001 1.04177999560306e-10 -5.78346259771934e-11 -0.00967801634005
0.786000000000001 1.03977271237454e-10 -5.74473801862041e-11 -0.00967307805711803
0.787000000000001 1.03771213844084e-10 -5.70672398225724e-11 -0.00966822100167186
0.788000000000001 1.03565156450713e-10 -5.66764413179044e-11 -0.00966345284091169
0.789000000000001 1.03364428127861e-10 -5.62963009542727e-11 -0.0096587810351314
0.790000000000001 1.0316014709133e-10 -5.59232660179987e-11 -0.00965421282996404
0.791000000000001 1.02961195125317e-10 -5.55573365090822e-11 -0.00964975524887884
0.792000000000001 1.02753361375107e-10 -5.51843015728082e-11 -0.00964541508593569
0.793000000000001 1.02550856695416e-10 -5.48183720638917e-11 -0.00964119889880993
0.794000000000001 1.02359010156761e-10 -5.44631006960117e-11 -0.00963711300208553
0.795000000000001 1.02161834547587e-10 -5.40971711870952e-11 -0.00963316346082621
0.796000000000001 1.01968211652093e-10 -5.37383471055364e-11 -0.00962935608444154
0.797000000000001 1.01772812399759e-10 -5.33901811650139e-11 -0.00962569642082661
0.798000000000001 1.01582742217943e-10 -5.30491206518491e-11 -0.00962218975082374
0.799000000000001 1.01385566608769e-10 -5.27045074250054e-11 -0.00961884108296324
0.800000000000001 1.01200825497472e-10 -5.2356341484483e-11 -0.00961565514853119
0.801000000000001 1.01014308029335e-10 -5.20188336849969e-11 -0.0096126363969396
0.802000000000001 1.00826014204358e-10 -5.16919840265473e-11 -0.00960978899141873
0.803000000000001 1.00648378520418e-10 -5.135802894074e-11 -0.00960711680503507
0.804000000000001 1.00463637409121e-10 -5.10453901370056e-11 -0.0096046234170265
0.805000000000001 1.00280672654662e-10 -5.07256459059136e-11 -0.00960231210947765
0.806000000000001 1.00111918754919e-10 -5.04130071021791e-11 -0.00960018586431099
0.807000000000001 9.99307303573005e-11 -5.00968155847659e-11 -0.00959824736062925
0.808000000000001 9.97637528143969e-11 -4.98019403494254e-11 -0.00959649897237413
0.809000000000001 9.9591446200975e-11 -4.9507065114085e-11 -0.00959494276632233
0.810000000000001 9.94173632307138e-11 -4.92050844513869e-11 -0.00959358050043063
0.811000000000001 9.92521620446496e-11 -4.89173146434041e-11 -0.00959241362250135
0.812000000000001 9.90816317880672e-11 -4.86330975491001e-11 -0.00959144326919059
0.813000000000001 9.89235360293605e-11 -4.83595385958324e-11 -0.00959067026536031
0.814000000000001 9.87636639138145e-11 -4.8082426928886e-11 -0.00959009512376058
0.815000000000001 9.86002390845897e-11 -4.78159734029759e-11 -0.00958971804505282
0.816000000000001 9.84439196827225e-11 -4.75530725907447e-11 -0.00958953891816772
0.817000000000001 9.82876002808553e-11 -4.72901717785135e-11 -0.00958955732100192
0.818000000000001 9.8140162663185e-11 -4.70379291073186e-11 -0.00958977252143917
0.819000000000001 9.79909486886754e-11 -4.6782133722445e-11 -0.0095901834787176
0.820000000000001 9.7838182000487e-11 -4.65476546196442e-11 -0.00959078884510811
0.821000000000001 9.76978498101744e-11 -4.63060700894857e-11 -0.00959158696793155
0.822000000000001 9.75557412630224e-11 -4.60751437003637e-11 -0.00959257589189488
0.823000000000001 9.74154090727097e-11 -4.58442173112417e-11 -0.00959375336174534
0.824000000000001 9.72733005255577e-11 -4.5623949063156e-11 -0.00959511682523351
0.825000000000001 9.71347446920845e-11 -4.54036808150704e-11 -0.00959666343640186
0.826000000000001 9.70015179291295e-11 -4.51905179943424e-11 -0.0095983900591658
0.827000000000001 9.68682911661745e-11 -4.49844606009719e-11 -0.00960029327120288
0.828000000000001 9.67403934737376e-11 -4.47819559212803e-11 -0.00960236936813602
0.829000000000001 9.6608943067622e-11 -4.45865566689463e-11 -0.00960461436800469
0.830000000000001 9.64881508025428e-11 -4.44018155576487e-11 -0.00960702401603236
0.831000000000001 9.63620294669454e-11 -4.4217074446351e-11 -0.00960959378964904
0.832000000000001 9.62412372018662e-11 -4.40287806213746e-11 -0.00961231890381625
0.833000000000001 9.61239976504658e-11 -4.38546976511134e-11 -0.00961519431659075
0.834000000000001 9.60049817422259e-11 -4.3684167394531e-11 -0.00961821473496688
0.835000000000001 9.58912949045043e-11 -4.35171898516273e-11 -0.00962137462095536
0.836000000000001 9.57758317099433e-11 -4.33537650224025e-11 -0.00962466819791596
0.837000000000001 9.56621448722217e-11 -4.32081037615717e-11 -0.00962808945712479
0.838000000000001 9.55520107481789e-11 -4.30482316460257e-11 -0.0096316321645607
0.839000000000001 9.54401002672967e-11 -4.29025703851948e-11 -0.00963528986793211
0.840000000000001 9.53370715706114e-11 -4.27640145517216e-11 -0.00963905590389386
0.841000000000001 9.52358192307656e-11 -4.26254587182484e-11 -0.00964292340548484
0.842000000000001 9.51327905340804e-11 -4.2490455598454e-11 -0.00964688530974456
0.843000000000001 9.50350909079134e-11 -4.23554524786596e-11 -0.00965093436553388
0.844000000000001 9.49409439954252e-11 -4.22346602135804e-11 -0.00965506314152031
0.845000000000001 9.48396916555794e-11 -4.21209733758587e-11 -0.00965926403433226
0.846000000000001 9.47437683862518e-11 -4.20037338244583e-11 -0.00966352927687475
0.847000000000001 9.46567269011211e-11 -4.18935997004155e-11 -0.00966785094679379
0.848000000000001 9.45554745612753e-11 -4.17905710037303e-11 -0.00967222097507714
0.849000000000001 9.44719857898235e-11 -4.16804368796875e-11 -0.00967663115479522
0.850000000000001 9.43813915910141e-11 -4.15774081830023e-11 -0.00968107314994132
0.851000000000001 9.42872446785259e-11 -4.14814849136746e-11 -0.00968553850440429
0.852000000000001 9.42073086207529e-11 -4.13926670717046e-11 -0.00969001865102626
0.853000000000001 9.41149380651041e-11 -4.1296743802377e-11 -0.00969450492075818
0.854000000000001 9.40261202231341e-11 -4.12150313877646e-11 -0.00969898855189399
0.855000000000001 9.39515132358792e-11 -4.11404244005098e-11 -0.00970346069936623
0.856000000000001 9.3866248107588e-11 -4.10516065585398e-11 -0.00970791244411739
0.857000000000001 9.37809829792968e-11 -4.09841049986426e-11 -0.00971233480250561
0.858000000000001 9.3706375992042e-11 -4.09166034387454e-11 -0.00971671873575675
0.859000000000001 9.36246635774296e-11 -4.08384437378118e-11 -0.00972105515945137
0.860000000000001 9.35482802333354e-11 -4.07709421779145e-11 -0.00972533495301126
0.861000000000001 9.34736732460806e-11 -4.07069933316961e-11 -0.00972954896921807
0.862000000000001 9.33990662588258e-11 -4.06465971991565e-11 -0.00973368804371927
0.863000000000001 9.33191302010528e-11 -4.05897537802957e-11 -0.0097377430045173
0.864000000000001 9.32480759274767e-11 -4.05329103614349e-11 -0.00974170468145191
0.865000000000001 9.31716925833825e-11 -4.04796196562529e-11 -0.00974556391563958
0.866000000000001 9.30988619529671e-11 -4.04334343784285e-11 -0.00974931156887093
0.867000000000001 9.30207022520335e-11 -4.03801436732465e-11 -0.00975293853297132
0.868000000000001 9.29532006921363e-11 -4.03233002543857e-11 -0.00975643573908419
0.869000000000001 9.28839227753997e-11 -4.02842204039189e-11 -0.00975979416689343
0.870000000000001 9.28075394313055e-11 -4.02380351260945e-11 -0.00976300485376991
0.871000000000001 9.27364851577295e-11 -4.02025079893065e-11 -0.00976605890381227
0.872000000000001 9.26672072409929e-11 -4.01598754251609e-11 -0.0097689474968104
0.873000000000001 9.25961529674169e-11 -4.01172428610153e-11 -0.00977166189709106
0.874000000000001 9.2521545980162e-11 -4.00781630105485e-11 -0.00977419346224678
0.875000000000001 9.2450491706586e-11 -4.00390831600816e-11 -0.00977653365174108
0.876000000000001 9.23812137898494e-11 -4.00071087369724e-11 -0.00977867403539162
0.877000000000001 9.23030540889158e-11 -3.99751343138632e-11 -0.00978060630168864
0.878000000000001 9.22337761721792e-11 -3.99396071770752e-11 -0.00978232226598752
0.879000000000001 9.21627218986032e-11 -3.99005273266084e-11 -0.009783813878529
0.880000000000001 9.20845621976696e-11 -3.98685529034992e-11 -0.00978507323230138
0.881000000000001 9.2015284280933e-11 -3.983657848039e-11 -0.00978609257072593
0.882000000000001 9.19460063641964e-11 -3.98046040572808e-11 -0.00978686429515924
0.883000000000001 9.18713993769416e-11 -3.97690769204928e-11 -0.00978738097222426
0.884000000000001 9.17967923896867e-11 -3.97406552110624e-11 -0.00978763534091615
0.885000000000001 9.17239617592713e-11 -3.97051280742744e-11 -0.00978762031954894
0.886000000000001 9.16493547720165e-11 -3.96696009374864e-11 -0.00978732901245205
0.887000000000001 9.15800768552799e-11 -3.96376265143772e-11 -0.00978675471648616
0.888000000000001 9.15019171543463e-11 -3.96020993775892e-11 -0.00978589092732507
0.889000000000001 9.14273101670915e-11 -3.95772303818376e-11 -0.00978473134551106
0.890000000000001 9.13527031798367e-11 -3.95417032450496e-11 -0.00978326988228756
0.891000000000001 9.12709907652243e-11 -3.95061761082616e-11 -0.00978150066519434
0.892000000000001 9.11981601348089e-11 -3.94706489714736e-11 -0.00977941804341592
0.893000000000001 9.11200004338752e-11 -3.94386745483644e-11 -0.00977701659289992
0.894000000000001 9.10365116624234e-11 -3.94031474115764e-11 -0.00977429112120537
0.895000000000001 9.09601283183292e-11 -3.93569621337519e-11 -0.00977123667211915
0.896000000000001 9.08713104763592e-11 -3.93249877106427e-11 -0.0097678485300034
0.897000000000001 9.07931507754256e-11 -3.92859078601759e-11 -0.00976412222388734
0.898000000000001 9.07132147176526e-11 -3.92326171549939e-11 -0.00976005353129394
0.899000000000001 9.06297259462008e-11 -3.92041954455635e-11 -0.00975563848180072
0.900000000000001 9.05480135315884e-11 -3.91615628814179e-11 -0.00975087336033459
0.901000000000001 9.0457419332779e-11 -3.91153776035935e-11 -0.00974575471019029
0.902000000000001 9.03703778476483e-11 -3.90727450394479e-11 -0.00974027933579069
0.903000000000001 9.02868890761965e-11 -3.90230070479447e-11 -0.0097344443051478
0.904000000000001 9.01980712342265e-11 -3.89732690564415e-11 -0.0097282469520743
0.905000000000001 9.01074770354171e-11 -3.89235310649383e-11 -0.00972168487809888
0.906000000000001 9.00151064797683e-11 -3.88737930734351e-11 -0.00971475595411114
0.907000000000001 8.99280649946377e-11 -3.88169496545743e-11 -0.00970745832174258
0.908000000000001 8.98392471526677e-11 -3.87636589493923e-11 -0.00969979039443564
0.909000000000001 8.97433238833401e-11 -3.87103682442103e-11 -0.0096917508582689
0.910000000000001 8.96509533276912e-11 -3.86499721116706e-11 -0.00968333867248572
0.911000000000001 8.95532537015242e-11 -3.8589575979131e-11 -0.00967455306974851
0.912000000000001 8.94608831458754e-11 -3.85149689918762e-11 -0.00966539355612628
0.913000000000001 8.93578544491902e-11 -3.84545728593366e-11 -0.00965585991078999
0.914000000000001 8.92619311798626e-11 -3.83906240131182e-11 -0.00964595218545494
0.915000000000001 8.91624551968562e-11 -3.83195697395422e-11 -0.00963567070353072
0.916000000000001 8.90612028570104e-11 -3.82449627522874e-11 -0.00962501605902488
0.917000000000001 8.89599505171645e-11 -3.81739084787114e-11 -0.0096139891151536
0.918000000000001 8.88569218204793e-11 -3.80886433504202e-11 -0.0096025910027126
0.919000000000001 8.87503404101153e-11 -3.80140363631654e-11 -0.00959082311816839
0.920000000000001 8.86490880702695e-11 -3.79287712348741e-11 -0.00957868712149618
0.921000000000001 8.85442830167449e-11 -3.78399533929041e-11 -0.0095661849337757
0.922000000000001 8.84377016063809e-11 -3.77546882646129e-11 -0.00955331873450999
0.923000000000001 8.83311201960169e-11 -3.76658704226429e-11 -0.0095400909587165
0.924000000000001 8.82227624288134e-11 -3.75770525806729e-11 -0.00952650429377161
0.925000000000001 8.811440466161e-11 -3.74846820250241e-11 -0.00951256167600883
0.926000000000001 8.80007178238884e-11 -3.73887587556965e-11 -0.00949826628709044
0.927000000000001 8.78976891272032e-11 -3.72892827726901e-11 -0.00948362155014487
0.928000000000001 8.77804495758028e-11 -3.71898067896836e-11 -0.00946863112568175
0.929000000000001 8.76667627380812e-11 -3.70867780929984e-11 -0.00945329890728008
0.930000000000001 8.75512995435201e-11 -3.6969538541598e-11 -0.00943762901707823
0.931000000000001 8.74358363489591e-11 -3.6862957131234e-11 -0.00942162580103756
0.932000000000001 8.73132677270405e-11 -3.67528230071912e-11 -0.00940529382400201
0.933000000000001 8.72013572461583e-11 -3.66426888831484e-11 -0.00938863786456334
0.934000000000001 8.70858940515973e-11 -3.6525449331748e-11 -0.00937166290971858
0.935000000000001 8.69668781433575e-11 -3.64046570666687e-11 -0.0093543741493306
0.936000000000001 8.68514149487964e-11 -3.62803120879107e-11 -0.00933677697040658
0.937000000000001 8.67323990405566e-11 -3.61559671091527e-11 -0.00931887695118094
0.938000000000001 8.66151594891562e-11 -3.60316221303947e-11 -0.00930067985507188
0.939000000000001 8.64961435809164e-11 -3.58930662969215e-11 -0.0092821916244733
0.940000000000001 8.63682458884796e-11 -3.57616158908058e-11 -0.00926341837441758
0.941000000000001 8.62492299802398e-11 -3.56266127710114e-11 -0.00924436638611736
0.942000000000001 8.61266613583211e-11 -3.54845042238594e-11 -0.00922504210036801
0.943000000000001 8.60058690932419e-11 -3.5349501104065e-11 -0.00920545211081247
0.944000000000001 8.58797477576445e-11 -3.52002871295554e-11 -0.00918560315708139
0.945000000000001 8.57571791357259e-11 -3.50581785824033e-11 -0.00916550211780309
0.946000000000001 8.56310578001285e-11 -3.49089646078937e-11 -0.00914515600351196
0.947000000000001 8.55049364645311e-11 -3.47633033470629e-11 -0.00912457194944127
0.948000000000001 8.53823678426124e-11 -3.46069839451957e-11 -0.00910375720821566
0.949000000000001 8.52580228638544e-11 -3.44577699706861e-11 -0.00908271914247549
0.950000000000001 8.51390069556146e-11 -3.429789785514e-11 -0.0090614652173997
0.951000000000001 8.50128856200172e-11 -3.4138025739594e-11 -0.00904000299317198
0.952000000000001 8.48885406412592e-11 -3.39746009103692e-11 -0.0090183401173789
0.953000000000001 8.47624193056618e-11 -3.38111760811444e-11 -0.00899648431735356
0.954000000000001 8.46327452563855e-11 -3.36406458245619e-11 -0.00897444339246856
0.955000000000001 8.45084002776275e-11 -3.34736682816583e-11 -0.00895222520639205
0.956000000000001 8.43822789420301e-11 -3.33066907387547e-11 -0.00892983767931899
0.957000000000001 8.42597103201115e-11 -3.31255023411359e-11 -0.00890728878015679
0.958000000000001 8.41353653413535e-11 -3.29585247982322e-11 -0.00888458651872259
0.959000000000001 8.4009244005756e-11 -3.27773364006134e-11 -0.00886173893790632
0.960000000000001 8.38813463133192e-11 -3.25997007166734e-11 -0.00883875410585189
0.961000000000001 8.37570013345612e-11 -3.24149596053758e-11 -0.00881564010812708
0.962000000000001 8.36326563558032e-11 -3.22373239214357e-11 -0.00879240503992929
0.963000000000001 8.3511864090724e-11 -3.20454773827805e-11 -0.00876905699829023
0.964000000000001 8.33839663982872e-11 -3.18607362714829e-11 -0.00874560407432068
0.965000000000001 8.32613977763685e-11 -3.16724424465065e-11 -0.00872205434549633
0.966000000000001 8.31388291544499e-11 -3.148414862153e-11 -0.00869841586797726
0.967000000000001 8.30215896030495e-11 -3.12923020828748e-11 -0.0086746966689859
0.968000000000001 8.28954682674521e-11 -3.1093350116862e-11 -0.00865090473923413
0.969000000000001 8.27764523592123e-11 -3.08908454371704e-11 -0.0086270480254238
0.970000000000001 8.26538837372937e-11 -3.06918934711575e-11 -0.00860313442282445
0.971000000000001 8.25295387585356e-11 -3.04929415051447e-11 -0.00857917176790679
0.972000000000001 8.24140755639746e-11 -3.02939895391319e-11 -0.00855516783108967
0.973000000000001 8.22932832988954e-11 -3.00808267184038e-11 -0.00853113030956476
0.974000000000001 8.21795964611738e-11 -2.98854274660698e-11 -0.00850706682021507
0.975000000000001 8.20570278392552e-11 -2.96722646453418e-11 -0.00848298489265398
0.976000000000001 8.19415646446942e-11 -2.94626545382926e-11 -0.00845889196236149
0.977000000000001 8.18189960227755e-11 -2.92530444312433e-11 -0.00843479536394476
0.978000000000001 8.17035328282145e-11 -2.90398816105153e-11 -0.00841070232452157
0.979000000000001 8.15880696336535e-11 -2.88267187897873e-11 -0.00838661995723422
0.980000000000001 8.14743827959319e-11 -2.86100032553804e-11 -0.00836255525488649
0.981000000000001 8.13589196013709e-11 -2.83968404346524e-11 -0.00833851508374095
0.982000000000001 8.12452327636493e-11 -2.81801249002456e-11 -0.00831450617744689
0.983000000000001 8.11315459259276e-11 -2.79598566521599e-11 -0.00829053513112277
0.984000000000001 8.1017859088206e-11 -2.77395884040743e-11 -0.00826660839559112
0.985000000000001 8.09006195368056e-11 -2.75193201559887e-11 -0.00824273227178629
0.986000000000001 8.07904854127628e-11 -2.73026046215818e-11 -0.00821891290531096
0.987000000000001 8.06785749318806e-11 -2.70787836598174e-11 -0.00819515628117062
0.988000000000001 8.05719935215166e-11 -2.68514099843742e-11 -0.00817146821868453
0.989000000000001 8.04600830406343e-11 -2.66275890226098e-11 -0.00814785436657062
0.990000000000001 8.03570543439491e-11 -2.63966626334877e-11 -0.00812432019820652
0.991000000000001 8.02522492904245e-11 -2.61728416717233e-11 -0.00810087100709245
0.992000000000001 8.01456678800605e-11 -2.59419152826013e-11 -0.00807751190248185
0.993000000000001 8.00337573991783e-11 -2.5714541607158e-11 -0.00805424780522557
0.994000000000001 7.99325050593325e-11 -2.54800625043572e-11 -0.00803108344379555
0.995000000000001 7.98277000058079e-11 -2.5252688828914e-11 -0.00800802335051143
0.996000000000001 7.97246713091226e-11 -2.50146570124343e-11 -0.00798507185797748
0.997000000000001 7.96251953261162e-11 -2.47837306233123e-11 -0.00796223309570554
0.998000000000001 7.95186139157522e-11 -2.45492515205115e-11 -0.00793951098696177
0.999000000000001 7.94209142895852e-11 -2.43183251313894e-11 -0.00791690924580857
1 7.93161092360606e-11 -2.40802933149098e-11 -0.00789443137436541
1.001 7.92148568962148e-11 -2.3845814212109e-11 -0.00787208066027378
1.002 7.91171572700478e-11 -2.36042296819505e-11 -0.00784986017438261
1.003 7.90176812870413e-11 -2.33697505791497e-11 -0.0078277727686431
1.004 7.89182053040349e-11 -2.31317187626701e-11 -0.00780582107422301
1.005 7.88205056778679e-11 -2.28901342325116e-11 -0.00778400749982944
1.006 7.87245824085403e-11 -2.2652102416032e-11 -0.00776233423026451
1.007 7.86339882097309e-11 -2.24105178858736e-11 -0.00774080322518622
1.008 7.85380649404033e-11 -2.21689333557151e-11 -0.00771941621808636
1.009 7.84492470984333e-11 -2.19309015392355e-11 -0.00769817471549583
1.01 7.83568765427844e-11 -2.16928697227559e-11 -0.00767707999640177
1.011 7.82627296302962e-11 -2.14441797652398e-11 -0.00765613311188051
1.012 7.81721354314868e-11 -2.12061479487602e-11 -0.00763533488495194
1.013 7.80762121621592e-11 -2.09467998502078e-11 -0.00761468591063386
1.014 7.79873943201892e-11 -2.07087680337281e-11 -0.00759418655623223
1.015 7.78968001213798e-11 -2.04636307898909e-11 -0.00757383696180403
1.016 7.7804429565731e-11 -2.02255989734113e-11 -0.00755363704085987
1.017 7.77138353669216e-11 -1.99733563022164e-11 -0.00753358648124647
1.018 7.76232411681121e-11 -1.9731771772058e-11 -0.00751368474626968
1.019 7.75379760398209e-11 -1.94830818145419e-11 -0.00749393107601504
1.02 7.74473818410115e-11 -1.92343918570259e-11 -0.00747432448891183
1.021 7.73585639990415e-11 -1.89857018995099e-11 -0.00745486378351934
1.022 7.72715225139109e-11 -1.87441173693514e-11 -0.00743554754050058
1.023 7.71844810287803e-11 -1.84954274118354e-11 -0.00741637412480678
1.024 7.70992159004891e-11 -1.82467374543194e-11 -0.00739734168804196
1.025 7.70086217016797e-11 -1.80051529241609e-11 -0.00737844817100719
1.026 7.69286856439066e-11 -1.77493575392873e-11 -0.00735969130642533
1.027 7.68345387314184e-11 -1.74971148680925e-11 -0.00734106862186634
1.028 7.6752826316806e-11 -1.72484249105764e-11 -0.0073225774428336
1.029 7.66693375453542e-11 -1.7006840380418e-11 -0.00730421489604227
1.03 7.65805197033842e-11 -1.67545977092232e-11 -0.00728597791287189
1.031 7.64899255045748e-11 -1.64952496106707e-11 -0.00726786323299311
1.032 7.64117658036412e-11 -1.62501123668335e-11 -0.00724986740815525
1.033 7.63211716048318e-11 -1.59943169819599e-11 -0.00723198680615145
1.034 7.62376828333799e-11 -1.57527324518014e-11 -0.00721421761492924
1.035 7.61524177050887e-11 -1.54969370669278e-11 -0.00719655584687495
1.036 7.60635998631187e-11 -1.52411416820541e-11 -0.00717899734323335
1.037 7.59854401621851e-11 -1.49924517245381e-11 -0.00716153777867601
1.038 7.58930696065363e-11 -1.47366563396645e-11 -0.00714417266602163
1.039 7.58078044782451e-11 -1.44879663821484e-11 -0.00712689736108807
1.04 7.57189866362751e-11 -1.42321709972748e-11 -0.00710970706766201
1.041 7.56283924374657e-11 -1.397992832608e-11 -0.00709259684263319
1.042 7.55484563796927e-11 -1.37276856548851e-11 -0.00707556160119505
1.043 7.5452533110365e-11 -1.34718902700115e-11 -0.00705859612221449
1.044 7.53601625547162e-11 -1.32125421714591e-11 -0.00704169505367991
1.045 7.52731210695856e-11 -1.2963852213943e-11 -0.0070248529182706
1.046 7.51807505139368e-11 -1.27080568290694e-11 -0.00700806411901556
1.047 7.50937090288062e-11 -1.24451560168382e-11 -0.00699132294505533
1.048 7.4999562116318e-11 -1.21964660593221e-11 -0.00697462357748302
1.049 7.49054152038298e-11 -1.19371179607697e-11 -0.00695796009528471
1.05 7.48130446481809e-11 -1.16742171485384e-11 -0.00694132648133061
1.051 7.47224504493715e-11 -1.14219744773436e-11 -0.00692471662847538
1.05199999999999 7.46211981095257e-11 -1.11626263787912e-11 -0.00690812434567878
1.05299999999999 7.45270511970375e-11 -1.09032782802387e-11 -0.00689154336422848
1.05399999999999 7.44346806413887e-11 -1.06474828953651e-11 -0.00687496734398074
1.05499999999999 7.43316519447035e-11 -1.03881347968127e-11 -0.00685838987968113
1.05599999999999 7.42286232480183e-11 -1.01252339845814e-11 -0.00684180450730065
1.05699999999999 7.41273709081725e-11 -9.87654402706539e-12 -0.00682520471042158
1.05799999999999 7.40296712820054e-11 -9.61364321483416e-12 -0.00680858392664474
1.05899999999999 7.39230898716414e-11 -9.35074240260292e-12 -0.00679193555403546
1.05999999999999 7.38218375317956e-11 -9.09494701772928e-12 -0.00677525295756165
1.06099999999999 7.37099270509134e-11 -8.83204620549805e-12 -0.00675852947557098
1.06199999999999 7.36051219973888e-11 -8.56559267958801e-12 -0.00674175842625002
1.06299999999999 7.34967642301854e-11 -8.30624458103557e-12 -0.00672493311410038
1.06399999999999 7.33901828198213e-11 -8.05400190984074e-12 -0.00670804683639736
1.06499999999999 7.32729432684209e-11 -7.7839956702519e-12 -0.00669109288963388
1.06599999999999 7.31628091443781e-11 -7.52464757169946e-12 -0.00667406457596331
1.06699999999999 7.30473459498171e-11 -7.26885218682582e-12 -0.00665695520959297
1.06799999999999 7.29247773278985e-11 -7.00595137459459e-12 -0.00663975812316331
1.06899999999999 7.28093141333375e-11 -6.75015598972095e-12 -0.00662246667408528
1.06999999999999 7.26867455114188e-11 -6.47659703645331e-12 -0.006605074250845
1.07099999999999 7.2567729603179e-11 -6.21369622422208e-12 -0.00658757427923584
1.07199999999999 7.24451609812604e-11 -5.95434812566964e-12 -0.00656996022856793
1.07299999999999 7.23208160025024e-11 -5.6878945997596e-12 -0.00655222561779145
1.07399999999999 7.21840365258686e-11 -5.41788836017076e-12 -0.00653436402157526
1.07499999999999 7.20579151902712e-11 -5.15143483426073e-12 -0.00651636907630104
1.07599999999999 7.19193593567979e-11 -4.88142859467189e-12 -0.00649823448598652
1.07699999999999 7.17896853075217e-11 -4.61852778244065e-12 -0.00647995402813517
1.07799999999999 7.16475767603697e-11 -4.34852154285181e-12 -0.0064615215594801
1.07899999999999 7.15090209268965e-11 -4.07851530326298e-12 -0.00644293102165849
1.07999999999999 7.13633596660657e-11 -3.81561449103174e-12 -0.00642417644677273
1.08099999999999 7.12159220483954e-11 -3.5527136788005e-12 -0.00640525196285824
1.08199999999999 7.1072037144404e-11 -3.28270743921166e-12 -0.00638615179924396
1.08299999999999 7.09228231698944e-11 -3.00914848594402e-12 -0.00636687029179428
1.08399999999999 7.07718328385454e-11 -2.74269496003399e-12 -0.00634740188804916
1.08499999999999 7.0619066150357e-11 -2.47979414780275e-12 -0.00632774115223
1.08599999999999 7.04627467484897e-11 -2.21689333557151e-12 -0.00630788277013206
