#  Time  ForceX  ForceY   Work
0.837000000000001 0.0237185831143627 -0.808440257568538 -0.686519190357362
0.838000000000001 0.023611854823935 -0.808995317643179 -0.68828086097413
0.839000000000001 0.0234887059329676 -0.809507898508617 -0.690017582720806
0.840000000000001 0.023349002488791 -0.809977363941723 -0.691728835323907
0.841000000000001 0.0231926275732111 -0.810403114727196 -0.693414119903533
0.842000000000001 0.0230194816810467 -0.810784589840578 -0.695072959846856
0.843000000000001 0.0228294830491294 -0.811121267541258 -0.696704901631234
0.844000000000001 0.0226225679329133 -0.811412666369195 -0.698309515592987
0.845000000000001 0.022398690828167 -0.81165834603928 -0.699886396637737
0.846000000000001 0.0221578246354674 -0.81185790822779 -0.701435164888521
0.847000000000001 0.0218999607654062 -0.812010997245906 -0.702955466268337
0.848000000000001 0.0216251091828585 -0.812117300595707 -0.704446973013781
0.849000000000001 0.0213332983889227 -0.812176549404779 -0.705909384117021
0.850000000000001 0.0210245753394549 -0.812188518736003 -0.707342425693465
0.851000000000001 0.0206990052996332 -0.812153027769972 -0.708745851273024
0.852000000000001 0.020356671634115 -0.812069939857857 -0.710119442013239
0.853000000000001 0.0199976755330251 -0.811939162443627 -0.711463006832824
0.854000000000001 0.0196221356741404 -0.8117606468549 -0.712776382464689
0.855000000000001 0.0192301878222647 -0.811534387962645 -0.714059433428027
0.856000000000001 0.0188219843670243 -0.811260423710619 -0.715312051919305
0.857000000000001 0.0183976938008517 -0.810938834516225 -0.71653415762256
0.858000000000001 0.0179575001391701 -0.81056974254512 -0.717725697439885
0.859000000000001 0.0175016022853871 -0.810153310862749 -0.71888664514336
0.860000000000001 0.0170302133434657 -0.809689742466634 -0.720017000950103
0.861000000000001 0.0165435598813986 -0.809179279203981 -0.721116791022753
0.862000000000001 0.0160418811491407 -0.808622200579748 -0.722186066897802
0.863000000000001 0.0155254282548913 -0.808018822461085 -0.723224904844921
0.864000000000001 0.0149944633041255 -0.807369495684629 -0.724233405160675
0.865000000000001 0.0144492585056586 -0.806674604573569 -0.72521169140022
0.866000000000001 0.0138900952497547 -0.805934565372135 -0.726159909551372
0.867000000000001 0.0133172631630778 -0.805149824605397 -0.727078227155257
0.868000000000001 0.0127310591458976 -0.804320857372879 -0.72796683237838
0.869000000000001 0.0121317863966723 -0.803448165584681 -0.728825933041117
0.870000000000001 0.0115197534297025 -0.802532276149288 -0.729655755607762
0.871000000000001 0.0108952730912755 -0.801573739122166 -0.730456544143571
0.872000000000001 0.0102586615799876 -0.800573125824858 -0.731228559244469
0.873000000000001 0.00961023747682077 -0.799531026943967 -0.731972076944823
0.874000000000001 0.00895032079058566 -0.798448050619731 -0.732687387609364
0.875000000000001 0.00827923202426817 -0.797324820533799 -0.733374794814752
0.876000000000001 0.00759729126763098 -0.796161974005642 -0.734034614226761
0.877000000000001 0.00690481732137904 -0.794960160107037 -0.734667172478723
0.878000000000001 0.00620212685794108 -0.793720037803695 -0.735272806056869
0.879000000000001 0.00548953362375038 -0.792442274132959 -0.735851860198215
0.880000000000001 0.00476734768756337 -0.791127542426054 -0.736404687806276
0.881000000000001 0.00403587473920552 -0.789776520583077 -0.736931648389827
0.882000000000001 0.00329541544265766 -0.788389889408373 -0.73743310702957
0.883000000000001 0.00254626484712261 -0.786968331013648 -0.737909433377766
0.884000000000001 0.00178871185950769 -0.785512527295358 -0.738361000694681
0.885000000000001 0.00102303878092158 -0.784023158492619 -0.738788184926532
0.886000000000001 0.000249520909910927 -0.782500901831151 -0.739191363828253
0.887000000000001 -0.000531573785691464 -0.78094643025813 -0.739570916134843
0.888000000000001 -0.00131998492657992 -0.779360411272251 -0.739927220784038
0.889000000000001 -0.00211545990844186 -0.777743505852515 -0.740260656193175
0.890000000000001 -0.00291775401627348 -0.776096367488798 -0.740571599592323
0.891000000000001 -0.00372663046632304 -0.774419641316253 -0.740860426415781
0.892000000000001 -0.00454186037590887 -0.772713963355216 -0.741127509752948
0.893000000000001 -0.00536322266178679 -0.770979959857385 -0.741373219860058
0.894000000000001 -0.00619050386806208 -0.769218246758562 -0.741597923732948
0.895000000000001 -0.00702349792474699 -0.767429429238566 -0.741801984742214
0.896000000000001 -0.00786200583747743 -0.765614101390206 -0.741985762332163
0.897000000000001 -0.00870583532991631 -0.763772845960199 -0.742149611760198
0.898000000000001 -0.00955480041008983 -0.761906234207645 -0.742293883908989
0.899000000000001 -0.0104087208247066 -0.760014825964729 -0.74241892522411
0.900000000000001 -0.011267421520067 -0.758099169699243 -0.742525077640034
0.901000000000001 -0.0121307321140733 -0.756159802548922 -0.742612678482743
0.902000000000001 -0.0129984862794998 -0.754197250487783 -0.742682060463604
0.903000000000001 -0.0138705210071688 -0.752212028694055 -0.74273355180854
0.904000000000001 -0.0147466758075812 -0.75020464204788 -0.742767476466261
0.905000000000001 -0.015626791916235 -0.748175585659153 -0.742784154325943
0.906000000000001 -0.0165107115174035 -0.746125345390361 -0.742783901424714
0.907000000000001 -0.0173982769622203 -0.74405439839926 -0.742767030167807
0.908000000000001 -0.0182893299567457 -0.741963213737218 -0.742733849588401
0.909000000000001 -0.0191837107155308 -0.739852253017244 -0.742684665655949
0.910000000000001 -0.0200812570908777 -0.737721971144619 -0.742619781626519
0.911000000000001 -0.0209818036900735 -0.735572817095782 -0.742539498424774
0.912000000000001 -0.0218851809897682 -0.733405234732182 -0.742444115049263
0.913000000000001 -0.0227912144545854 -0.731219663637951 -0.742333928994057
0.914000000000001 -0.0236997236667467 -0.729016539971518 -0.742209236680965
0.915000000000001 -0.0246105214724857 -0.726796297323325 -0.742070333897091
0.916000000000001 -0.0255234131492799 -0.724559367573789 -0.741917516234869
0.917000000000001 -0.0264381955963344 -0.72230618174801 -0.741751079532708
0.918000000000001 -0.0273546565503437 -0.720037170863652 -0.741571320314809
0.919000000000001 -0.028272573829085 -0.717752766768525 -0.741378536228274
0.920000000000001 -0.0291917146059397 -0.715453402963757 -0.741173026475157
0.921000000000001 -0.0301118347185998 -0.713139515408464 -0.740955092236799
0.922000000000001 -0.0310326780151229 -0.710811543301762 -0.740725037088185
0.923000000000001 -0.031953975740322 -0.708469929838545 -0.740483167399754
0.924000000000001 -0.0328754459649385 -0.706115122935078 -0.740229792724709
0.925000000000001 -0.0337967930603398 -0.703747575921318 -0.739965226169542
0.926000000000001 -0.0347177072203575 -0.701367748196908 -0.739689784746403
0.927000000000001 -0.035637864032239 -0.698976105848381 -0.739403789705506
0.928000000000001 -0.0365569240979298 -0.696573122225495 -0.739107566846707
0.929000000000001 -0.0374745327068222 -0.694159278474881 -0.738801446809017
0.930000000000001 -0.0383903195609303 -0.691735064029553 -0.738485765337375
0.931000000000001 -0.0393038985531557 -0.68930097705308 -0.738160863525981
0.932000000000001 -0.0402148675990528 -0.686857524837519 -0.737827088037742
0.933000000000001 -0.0411228085226067 -0.684405224154306 -0.737484791299375
0.934000000000001 -0.0420272869959852 -0.68194460155784 -0.737134331672164
0.935000000000001 -0.0429278525332926 -0.679476193641262 -0.736776073597939
0.936000000000001 -0.0438240385382151 -0.677000547244601 -0.736410387720693
0.937000000000001 -0.044715362405185 -0.674518219615239 -0.736037650983537
0.938000000000001 -0.0456013256735499 -0.672029778521086 -0.735658246701488
0.939000000000001 -0.0464814142343464 -0.669535802316915 -0.735272564610268
0.940000000000001 -0.0473550985888131 -0.667036879964405 -0.734881000891293
0.941000000000001 -0.0482218341581202 -0.664533611006558 -0.734483958173525
0.942000000000001 -0.0490810616434274 -0.662026605497397 -0.734081845512147
0.943000000000001 -0.0499322074355053 -0.659516483887526 -0.733675078344849
0.944000000000001 -0.0507746840730814 -0.657003876866721 -0.733264078425711
0.945000000000001 -0.0516078907490041 -0.654489425164217 -0.732849273737298
0.946000000000001 -0.0524312138634002 -0.651973779307712 -0.732431098381235
0.947000000000001 -0.0532440276229007 -0.649457599341906 -0.732009992447201
0.948000000000001 -0.0540456946850174 -0.646941554507491 -0.731586401861099
0.949000000000001 -0.0548355668468226 -0.644426322881401 -0.731160778212111
0.950000000000001 -0.0556129857768646 -0.641912590979206 -0.730733578558928
0.951000000000001 -0.0563772837895211 -0.639401053320329 -0.73030526521524
0.952000000000001 -0.0571277846606719 -0.636892411956911 -0.729876305514383
0.953000000000001 -0.0578638044838744 -0.634387375967131 -0.729447171553211
0.954000000000001 -0.0585846525659264 -0.631886660913523 -0.729018339914984
0.955000000000001 -0.0592896323606897 -0.629390988267144 -0.728590291371208
0.956000000000001 -0.0599780424403775 -0.626901084798169 -0.728163510562259
0.957000000000001 -0.0606491775028637 -0.624417681933636 -0.727738485656458
0.958000000000001 -0.0613023294139996 -0.62194151508303 -0.727315707987517
0.959000000000001 -0.0619367882837789 -0.619473322932311 -0.726895671669997
0.960000000000001 -0.0625518435748162 -0.617013846707243 -0.726478873192584
0.961000000000001 -0.0631467852419085 -0.614563829406599 -0.726065810988948
0.962000000000001 -0.0637209049011265 -0.612124015006149 -0.725656984985877
0.963000000000001 -0.064273497026754 -0.609695147634278 -0.725252896128654
0.964000000000001 -0.0648038601744414 -0.607277970720066 -0.724854045883438
0.965000000000001 -0.0653112982285293 -0.604873226114986 -0.724460935716623
0.966000000000001 -0.0657951216717283 -0.602481653189209 -0.724074066551282
0.967000000000001 -0.0662546488746365 -0.600103987903836 -0.723693938200643
0.968000000000001 -0.0666892074029768 -0.597740961860406 -0.723321048779119
0.969000000000001 -0.0670981353398723 -0.595393301329144 -0.722955894090942
0.970000000000001 -0.0674807826204145 -0.593061726257691 -0.722598966997223
0.971000000000001 -0.0678365123754947 -0.590746949262064 -0.722250756761941
0.972000000000001 -0.068164702281873 -0.588449674601909 -0.721911748377674
0.973000000000001 -0.0684647459150032 -0.586170597142196 -0.721582421872295
0.974000000000001 -0.0687360541011319 -0.583910401303669 -0.721263251597522
0.975000000000001 -0.0689780562648181 -0.581669760004724 -0.720954705501112
0.976000000000001 -0.0691902017680235 -0.579449333597237 -0.720657244383835
0.977000000000001 -0.0693719612365076 -0.577249768799488 -0.720371321143448
0.978000000000001 -0.0695228278693349 -0.575071697629079 -0.720097380007383
0.979000000000001 -0.0696423187269293 -0.572915736339183 -0.71983585575634
0.980000000000001 -0.0697299759931056 -0.570782484361505 -0.719587172941334
0.981000000000001 -0.0697853682062863 -0.568672523259567 -0.719351745096587
0.982000000000001 -0.0698080914551387 -0.566586415695959 -0.719129973951077
0.983000000000001 -0.0697977705335919 -0.564524704417357 -0.718922248641591
0.984000000000001 -0.0697540600503714 -0.562487911261259 -0.718728944930351
0.985000000000001 -0.0696766454878635 -0.560476536188403 -0.718550424430514
0.986000000000001 -0.0695652442055383 -0.558491056344879 -0.718387033842651
0.987000000000001 -0.0694196063827039 -0.556531925158001 -0.718239104205748
0.988000000000001 -0.0692395158958536 -0.55459957147005 -0.718106950166231
0.989000000000001 -0.06902479112577 -0.552694398713866 -0.717990869268427
0.990000000000001 -0.0687752856895472 -0.550816784134327 -0.717891141270282
0.991000000000001 -0.0684908890933187 -0.548967078059551 -0.717808027487571
0.992000000000001 -0.0681715273011214 -0.547145603225726 -0.717741770170568
0.993000000000001 -0.067817163216052 -0.545352654159084 -0.717692591916313
0.994000000000001 -0.0674277970697865 -0.543588496618572 -0.717660695120157
0.995000000000001 -0.0670034667170736 -0.541853367102586 -0.717646261469977
0.996000000000001 -0.0665442478321712 -0.540147472422653 -0.71764945148607
0.997000000000001 -0.0660502540166714 -0.538470989333199 -0.717670404098751
0.998000000000001 -0.0655216367649416 -0.53682406427453 -0.717709236308986
0.999000000000001 -0.0649585852905741 -0.53520681323872 -0.717766042950096
1 -0.0643613264850948 -0.53361932145066 -0.717840896298406
1.001 -0.0637301246386262 -0.532061643238039 -0.717933845808041
1.002 -0.0630652807831407 -0.530533802267639 -0.718044918132198
1.003 -0.0623671319951207 -0.529035791829807 -0.718174117208394
1.004 -0.0616360508443687 -0.527567574965559 -0.718321424237746
1.005 -0.0608724448519222 -0.526129084538219 -0.718486797611101
1.006 -0.0600767557420028 -0.52472022345269 -0.718670172928883
1.007 -0.059249458479373 -0.523340865050031 -0.718871463153927
1.008 -0.0583910601463309 -0.521990853638998 -0.719090558890985
1.009 -0.057502098551053 -0.520670005314278 -0.719327328888871
1.01 -0.056583140935011 -0.519378108696591 -0.719581620486423
1.011 -0.0556347828466848 -0.518114925482539 -0.719853259937752
1.012 -0.0546576468685078 -0.516880191088365 -0.720142052836238
1.013 -0.0536523810618288 -0.515673615543362 -0.720447784737442
1.014 -0.0526196572687478 -0.514494884537038 -0.720770221890562
1.015 -0.0515601694415402 -0.513343660467431 -0.721109111961869
1.016 -0.0504746320354812 -0.51221958343919 -0.721464184726281
1.017 -0.0493637783982361 -0.511122272254134 -0.721835152773241
1.018 -0.048228359092537 -0.510051325451135 -0.72222171227366
1.019 -0.0470691401412306 -0.50900632241804 -0.722623543819573
1.02 -0.0458869012176102 -0.507986824568325 -0.723040313324536
1.021 -0.0446824338071927 -0.506992376564982 -0.723471672968612
1.022 -0.0434565393601947 -0.50602250757477 -0.723917262175141
1.023 -0.0422100274504018 -0.505076732538152 -0.724376708608773
1.024 -0.0409437139551727 -0.504154553442657 -0.724849629185374
1.025 -0.0396584192676261 -0.503255460591237 -0.725335631087111
1.026 -0.038354966547594 -0.502378933861113 -0.725834312779323
1.027 -0.0370341800149507 -0.501524443950585 -0.726345265027371
1.028 -0.0356968832895639 -0.500691453610736 -0.726868071911006
1.029 -0.0343438977840318 -0.499879418858297 -0.727402311832839
1.03 -0.0329760411561253 -0.499087790165028 -0.727947558516468
1.031 -0.0315941258286774 -0.498316013619041 -0.728503381989752
1.032 -0.0301989575839539 -0.497563532053642 -0.729069349548688
1.033 -0.0287913342396156 -0.496829786139051 -0.729645026697495
1.034 -0.0273720444126475 -0.496114215432771 -0.730229978060654
1.035 -0.0259418663771118 -0.495416259384474 -0.730823768262863
1.036 -0.0245015670207085 -0.494735358291956 -0.731425962773418
1.037 -0.0230519009042336 -0.494070954205215 -0.73203612871183
1.038 -0.0215936094276259 -0.493422491775791 -0.732653835611828
1.039 -0.0201274201052648 -0.492789419049407 -0.733278656141298
1.04 -0.018654045953058 -0.492171188199917 -0.733910166775753
1.041 -0.0171741849887965 -0.491567256203066 -0.734547948423545
1.042 -0.0156885198468117 -0.490977085448989 -0.735191587000963
1.043 -0.0141977175073755 -0.490400144292675 -0.735840673956
1.044 -0.0127024291402034 -0.489835907542099 -0.736494806739771
1.045 -0.0112032900614096 -0.489283856883903 -0.737153589224632
1.046 -0.00970091980182808 -0.488743481247083 -0.737816632068994
1.047 -0.00819592228457999 -0.48821427710554 -0.738483553028515
1.048 -0.00668888610876017 -0.487695748720531 -0.73915397721424
1.049 -0.00518038493563466 -0.487187408324711 -0.739827537298305
1.05 -0.0036709779732913 -0.486688776249585 -0.74050387366815
1.051 -0.00216121055505525 -0.486199380998601 -0.741182634530686
1.05199999999999 -0.000651614806615797 -0.485718759268481 -0.74186347596784
1.05299999999999 0.000857289603612088 -0.485246455921432 -0.74254606194556
1.05399999999999 0.00236499463666107 -0.484782023911395 -0.743230064277971
1.05499999999999 0.0038710029840594 -0.484325024167385 -0.743915162549379
1.05599999999999 0.0053748271040206 -0.48387502543733 -0.74460104399623
1.05699999999999 0.00687598819964208 -0.483431604095871 -0.745287403351838
1.05799999999999 0.00837401514601943 -0.482994343919554 -0.745973942656542
1.05899999999999 0.0098684433733105 -0.482562835833258 -0.746660371036183
1.05999999999999 0.0113588137130947 -0.482136677631262 -0.747346404451837
1.06099999999999 0.0128446712153441 -0.481715473676799 -0.748031765423855
1.06199999999999 0.0143255639433733 -0.48129883458372 -0.748716182733327
1.06299999999999 0.0158010417541519 -0.480886376883856 -0.749399391103994
1.06399999999999 0.0172706550713571 -0.480477722683792 -0.750081130867841
1.06499999999999 0.0187339536584048 -0.480072499314382 -0.750761147617359
1.06599999999999 0.0201904853984871 -0.479670338976618 -0.751439191847628
1.06699999999999 0.0216397950887419 -0.479270878386982 -0.752115018591201
1.06799999999999 0.0230814232553556 -0.478873758425541 -0.752788387048763
1.06899999999999 0.0245149049951259 -0.478478623789911 -0.753459060218256
1.06999999999999 0.0259397688520515 -0.478085122657472 -0.754126804525729
1.07099999999999 0.0273555357323474 -0.477692906359037 -0.754791389459764
1.07199999999999 0.0287617178644837 -0.477301629066067 -0.755452587212425
1.07299999999999 0.0301578178105899 -0.476910947494209 -0.756110172329339
1.07399999999999 0.0315433275437087 -0.476520520633017 -0.756763921376383
1.07499999999999 0.032917727543964 -0.476130009466836 -0.757413612600424
1.07599999999999 0.0342804859473596 -0.475739076698535 -0.75805902559925
1.07699999999999 0.0356310579733154 -0.47534738665439 -0.758699941111175
1.07799999999999 0.0369688852697081 -0.474954605122674 -0.759336140739824
1.07899999999999 0.0382933951037465 -0.474560399046503 -0.759967406585926
1.07999999999999 0.0396039997332842 -0.47416443628517 -0.760593520957128
1.08099999999999 0.0409000960918817 -0.473766385551901 -0.761214266216265
1.08199999999999 0.0421810656288422 -0.473365916447033 -0.761829424684799
1.08299999999999 0.0434462741267936 -0.472962699471053 -0.762438778514103
1.08399999999999 0.0446950714742584 -0.472556405983648 -0.763042109516522
1.08499999999999 0.0459267914777683 -0.472146708145246 -0.76363919899874
1.08599999999999 0.0471407517895095 -0.47173327888629 -0.764229827633601
1.08699999999999 0.0483362539708985 -0.471315791924914 -0.764813775379232
1.08799999999999 0.0495125836797214 -0.470893921832443 -0.765390821438238
1.08899999999999 0.0506690109651196 -0.470467344138864 -0.765960744249347
1.08999999999999 0.0518047906602312 -0.470035735469637 -0.76652332150585
1.09099999999999 0.0529191628641783 -0.469598773706288 -0.767078330196687
1.09199999999999 0.0540113535065032 -0.469156138165173 -0.76762554666657
1.09299999999999 0.0550805749916137 -0.468707509791978 -0.768164746694034
1.09399999999999 0.0561260269253374 -0.468252571371901 -0.768695705588149
1.09499999999999 0.0571468969271045 -0.467791007756281 -0.769218198305271
1.09599999999999 0.0581423615299563 -0.467322506105788 -0.76973199958655
1.09699999999999 0.0591115871683705 -0.466846756149526 -0.770236884115298
1.09799999999999 0.0600537312528431 -0.466363450459099 -0.770732626693783
1.09899999999999 0.0609679433293273 -0.465872284736539 -0.771219002437729
1.09999999999999 0.0618533663214826 -0.46537295811499 -0.771695786987627
1.10099999999999 0.0627091378533322 -0.464865173470546 -0.772162756735193
1.10199999999999 0.0635343916495401 -0.464348637744022 -0.772619689063617
1.10299999999999 0.0643282590107255 -0.463823062270826 -0.773066362600008
1.10399999999999 0.0650898703610281 -0.463288163117754 -0.773502557478787
1.10499999999999 0.0658183568652326 -0.462743661425028 -0.77392805561437
1.10599999999999 0.0665128521122753 -0.462189283752176 -0.774342640981854
1.10699999999999 0.0671724938619676 -0.461624762426522 -0.7747460999041
1.10799999999999 0.0677964258512702 -0.461049835892462 -0.775138221343744
1.10899999999999 0.0683837996563454 -0.460464249060424 -0.775518797198526
1.10999999999999 0.0689337766062295 -0.459867753653842 -0.775887622598287
1.11099999999999 0.0694455297436392 -0.459260108552852 -0.776244496202226
1.11199999999999 0.0699182458283758 -0.458641080133074 -0.776589220494559
1.11299999999999 0.0703511273781885 -0.458010442598148 -0.776921602077127
1.11399999999999 0.0707433947419176 -0.457367978304505 -0.777241451957366
1.11499999999999 0.0710942881994789 -0.456713478076889 -0.777548585829858
1.11599999999999 0.0714030700826633 -0.456046741513315 -0.777842824350189
1.11699999999999 0.0716690269108931 -0.45536757727792 -0.778123993399255
1.11799999999999 0.0718914715352774 -0.45467580338042 -0.778391924336788
1.11899999999999 0.0720697452844377 -0.45397124744084 -0.778646454242263
1.11999999999999 0.0722032201049672 -0.453253746938188 -0.778887426142099
1.12099999999999 0.0722913006892014 -0.452523149441791 -0.77911468922135
1.12199999999999 0.0723334265828441 -0.451779312824075 -0.779328099018804
1.12299999999999 0.0723290742645695 -0.451022105453579 -0.779527517603996
1.12399999999999 0.0722777591896033 -0.450251406367045 -0.779712813735017
1.12499999999999 0.0721790377891338 -0.449467105419414 -0.779883862995751
1.12599999999999 0.0720325094172765 -0.448669103410628 -0.780040547911708
1.12699999999999 0.0718378182370216 -0.447857312188244 -0.780182758043147
1.12799999999999 0.0715946550370141 -0.447031654724803 -0.780310390054898
1.12899999999999 0.0713027589703401 -0.446192065169125 -0.780423347761768
1.12999999999999 0.0709619192071074 -0.445338488870561 -0.780521542149141
1.13099999999999 0.0705719764923565 -0.444470882375558 -0.780604891367917
1.13199999999999 0.0701328246010569 -0.44358921339583 -0.780673320703594
1.13299999999999 0.0696444116821837 -0.442693460747515 -0.780726762518952
1.13399999999999 0.0691067414837114 -0.441783614260963 -0.780765156170374
1.13499999999999 0.0685198744514004 -0.440859674660727 -0.780788447897438
1.13599999999999 0.0678839286936146 -0.439921653415605 -0.78079659068624
1.13699999999999 0.0671990808056613 -0.43896957255862 -0.78078954410636
1.13799999999999 0.0664655665468956 -0.438003464476986 -0.780767274122027
1.13899999999999 0.0656836813648809 -0.437023371672263 -0.78072975287792
1.13999999999999 0.0648537807609664 -0.436029346491021 -0.78067695846029
1.14099999999999 0.0639762804927031 -0.435021450826566 -0.780608874634222
1.14199999999999 0.0630516566087067 -0.433999755792249 -0.780525490557994
1.14299999999998 0.0620804453126418 -0.432964341367232 -0.780426800475552
1.14399999999998 0.0610632426536739 -0.431915296015651 -0.780312803388509
1.14499999999998 0.0600007040412649 -0.43085271628023 -0.780183502708761
1.14599999999998 0.0588935435834905 -0.429776706351564 -0.780038905893486
1.14699999999998 0.0577425332483479 -0.428687377614546 -0.779879024063938
1.14799999999998 0.0565485018489937 -0.427584848173429 -0.779703871609789
1.14899999999998 0.0553123338542392 -0.4264692423571 -0.779513465780957
1.14999999999998 0.0540349680268619 -0.425340690206524 -0.779307826268585
1.15099999999998 0.0527173958931364 -0.424199326946123 -0.779086974777329
1.15199999999998 0.0513606600479157 -0.423045292441232 -0.778850934591016
1.15299999999998 0.0499658523004314 -0.421878730643637 -0.778599730133584
1.15399999999998 0.0485341116670668 -0.420699789027563 -0.778333386527606
1.15499999999998 0.0470666222180789 -0.419508618018277 -0.778051929152533
1.15599999999998 0.0455646107861867 -0.418305370415736 -0.777755383204719
1.15699999999998 0.0440293445458231 -0.417090200815608 -0.777443773261566
1.15799999999998 0.0424621284724829 -0.415863265030207 -0.777117122851703
1.15899999999998 0.0408643026925226 -0.414624719511693 -0.776775454033568
1.15999999999998 0.0392372397342804 -0.413374720780019 -0.776418786984252
1.16099999999998 0.037582341692314 -0.412113424858043 -0.776047139600694
1.16199999999998 0.0359010373166839 -0.410840986716272 -0.775660527115138
1.16299999999998 0.0341947790400994 -0.409557559729374 -0.775258961726692
1.16399999999998 0.0324650399560049 -0.408263295146994 -0.774842452250672
1.16499999999998 0.0307133107610547 -0.406958341580848 -0.774411003787363
1.16599999999998 0.0289410966756662 -0.405642844510229 -0.773964617411727
1.16699999999998 0.0271499143565457 -0.404316945807964 -0.773503289885278
1.16799999999998 0.0253412888152127 -0.402980783288517 -0.773027013391558
1.16899999999998 0.0235167503565066 -0.401634490280012 -0.77253577529589
1.16999999999998 0.0216778315509885 -0.400278195221704 -0.772029557930706
1.17099999999998 0.0198260642549286 -0.398912021288165 -0.771508338406802
1.17199999999998 0.017962976691404 -0.397536086041493 -0.770972088451314
1.17299999999998 0.0160900906057115 -0.396150501112428 -0.770420774272703
1.17399999999998 0.0142089185075527 -0.394755371911262 -0.769854356452786
1.17499999999998 0.0123209610124526 -0.393350797368932 -0.769272789866164
1.17599999999998 0.0104277042936687 -0.391936869709191 -0.768676023626567
1.17699999999998 0.00853061765575447 -0.390513674251538 -0.768064001059958
1.17799999999998 0.00663115123978031 -0.389081289245064 -0.767436659703859
1.17899999999998 0.00473073386958589 -0.387639785733133 -0.766793931332093
1.17999999999998 0.00283077104749196 -0.386189227448346 -0.766135742004408
1.18099999999998 0.000932643107098841 -0.384729670737391 -0.765462012139767
1.18199999999998 -0.000962296470241597 -0.383261164514795 -0.764772656612406
1.18299999999998 -0.00285272256977009 -0.38178375024477 -0.764067584869159
1.18399999999998 -0.00473733978387259 -0.380297461949936 -0.763346701067034
1.18499999999998 -0.00661488357537365 -0.378802326245654 -0.762609904229136
1.18599999999998 -0.008484121261084 -0.377298362398611 -0.761857088417787
1.18699999999998 -0.0103438528142803 -0.375785582408033 -0.761088142923002
1.18799999999998 -0.0121929114859114 -0.374263991107875 -0.760302952464625
1.18899999999998 -0.0140301642450886 -0.372733586288224 -0.759501397406388
1.18999999999998 -0.0158545120409386 -0.371194358834016 -0.758683353980174
1.19099999999998 -0.0176648898885432 -0.369646292879155 -0.757848694518358
1.19199999999998 -0.0194602667827759 -0.36808936597406 -0.756997287692866
1.19299999999998 -0.0212396454449397 -0.366523549264517 -0.756128998758602
1.19399999999998 -0.0230020619077926 -0.364948807679958 -0.755243689799834
1.19499999999998 -0.0247465841867225 -0.363365099815933 -0.754341220858442
1.19599999999998 -0.0264723108959544 -0.361772377461943 -0.753421450518651
1.19699999999998 -0.0281783749893378 -0.360170588954847 -0.752484232244961
1.19799999999998 -0.0298639395561118 -0.358559677823505 -0.751529418155591
1.19899999999998 -0.0315281965824887 -0.356939581473913 -0.750556857694836
1.19999999999998 -0.0331703655979076 -0.355310231311122 -0.749566397859184
1.20099999999998 -0.034789692351616 -0.353671553599345 -0.748557884115777
1.20199999999998 -0.0363854475121883 -0.352023470269867 -0.7475311611694
1.20299999999998 -0.0379569253124998 -0.350365899288186 -0.746486073226761
1.20399999999998 -0.0395034420810454 -0.348698754646573 -0.745422463889583
1.20499999999998 -0.0410243346527714 -0.347021946256727 -0.744340175994282
1.20599999999998 -0.042518958691975 -0.345335379956613 -0.743239051616745
1.20699999999998 -0.0439866869691983 -0.343638957670059 -0.742118932259134
1.20799999999998 -0.0454269076232272 -0.341932577630149 -0.740979659104037
1.20899999999998 -0.0468390224248481 -0.340216134561774 -0.739821073215023
1.20999999999998 -0.0482224450503175 -0.338489519779809 -0.738643015638372
1.21099999999998 -0.0495765993707415 -0.336752621226612 -0.737445327435356
1.21199999999998 -0.0509009177653006 -0.335005323497632 -0.736227849701794
1.21299999999998 -0.0521948394676279 -0.333247507887035 -0.734990423610845
1.21399999999998 -0.0534578089548354 -0.331479052451812 -0.73373289047842
1.21499999999998 -0.0546892743882736 -0.329699832071468 -0.732455091826625
1.21599999999998 -0.0558886861143151 -0.327909718480793 -0.731156869421385
1.21699999999998 -0.0570554952336018 -0.326108580267242 -0.729838065275209
1.21799999999998 -0.0581891522466691 -0.324296282839562 -0.72849852162241
1.21899999999998 -0.0592891057841456 -0.322472688380351 -0.727138080880168
1.21999999999998 -0.0603548014289146 -0.320637655792092 -0.725756585604609
1.22099999999998 -0.0613856806374677 -0.318791040640231 -0.724353878446464
1.22199999999998 -0.0623811797662626 -0.316932695090712 -0.722929802101744
1.22299999999998 -0.0633407292086758 -0.315062467838642 -0.721484199253886
1.22399999999998 -0.0642637526467773 -0.313180204026678 -0.720016912505816
1.22499999999998 -0.0651496664219735 -0.311285745154525 -0.718527784303229
1.22599999999998 -0.0659978790273392 -0.30937892898248 -0.717016656852135
1.22699999999998 -0.0668077907242228 -0.307459589431952 -0.715483372033679
1.22799999999998 -0.067578793285147 -0.305527556484941 -0.713927771318231
1.22899999999998 -0.0683102698644298 -0.303582656083861 -0.712349695679769
1.22999999999998 -0.069001594997534 -0.301624710032585 -0.710748985511239
1.23099999999998 -0.0696521347301484 -0.299653535900147 -0.709125480541818
1.23199999999998 -0.0702612468768145 -0.297668946928665 -0.707479019757283
1.23299999999998 -0.0708282814091277 -0.295670751947318 -0.705809441324649
1.23399999999997 -0.071352580972853 -0.293658755294325 -0.70411658252273
1.23499999999997 -0.0718334815328099 -0.291632756748598 -0.702400279679554
1.23599999999997 -0.07227031314412 -0.289592551472666 -0.700660368117764
