#  Time  ForceX  ForceY   Work
1.08199999999999 1.64533275892609e-10 1.81348269734372e-10 -0.0190781901306238
1.08299999999999 1.66560099046364e-10 1.8289192382781e-10 -0.0191097155651723
1.08399999999999 1.68567382274887e-10 1.84417814352855e-10 -0.019141120894028
1.08499999999999 1.70562231005533e-10 1.85906401384273e-10 -0.0191724053707275
1.08599999999999 1.72537539810946e-10 1.87384330274654e-10 -0.019203568249849
1.08699999999999 1.74505743189002e-10 1.88826732028247e-10 -0.0192346087870012
1.08799999999999 1.76454406641824e-10 1.90253146570285e-10 -0.019265526238864
1.08899999999999 1.78397741024128e-10 1.91656468473411e-10 -0.0192963198631786
1.08999999999999 1.80326864551716e-10 1.93040250451304e-10 -0.0193269889188049
1.09099999999999 1.82243553581429e-10 1.94400939790285e-10 -0.0193575326657002
1.09199999999999 1.84163795324821e-10 1.95743865560871e-10 -0.0193879503649557
1.09299999999999 1.86069826213497e-10 1.97076133190421e-10 -0.0194182412788104
1.09399999999999 1.87968751674816e-10 1.98387084537899e-10 -0.0194484046706647
1.09499999999999 1.89867677136135e-10 1.99683825030661e-10 -0.0194784398051044
1.09599999999999 1.91757720813257e-10 2.00968131025547e-10 -0.0195083459479315
1.09699999999999 1.93647764490379e-10 2.02236449808879e-10 -0.0195381223661377
1.09799999999999 1.95536031810661e-10 2.03492334094335e-10 -0.0195677683279802
1.09899999999999 1.97422522774104e-10 2.047215730272e-10 -0.0195972831029539
1.09999999999999 1.99314342808066e-10 2.05943706532707e-10 -0.0196266659618381
1.10099999999999 2.01207939198866e-10 2.07158734610857e-10 -0.0196559161766951
1.10199999999999 2.03106864660185e-10 2.08359551834292e-10 -0.0196850330208996
1.10299999999999 2.04998684694147e-10 2.09540829132493e-10 -0.0197140157691575
1.10399999999999 2.06892281084947e-10 2.10715001003337e-10 -0.0197428636975174
1.10499999999999 2.08796535616784e-10 2.11873185662625e-10 -0.0197715760833981
1.10599999999999 2.10699013791782e-10 2.13020712180878e-10 -0.0198001522055948
1.10699999999999 2.1260149196678e-10 2.14148698773897e-10 -0.0198285913443206
1.10799999999999 2.14511075569135e-10 2.15257145441683e-10 -0.019856892781184
1.10899999999999 2.16427764598848e-10 2.16354933968432e-10 -0.019885055799256
1.10999999999999 2.183462299854e-10 2.17433182569948e-10 -0.0199130796830616
1.11099999999999 2.20268248085631e-10 2.18497220316749e-10 -0.0199409637185991
1.11199999999999 2.22188489829023e-10 2.19539941781477e-10 -0.019968707193366
1.11299999999999 2.24119389713451e-10 2.20554241536774e-10 -0.0199963093963709
1.11399999999999 2.26037855100003e-10 2.21557883151036e-10 -0.0200237696181728
1.11499999999999 2.27966978627592e-10 2.22541984840063e-10 -0.020051087150873
1.11599999999999 2.29894325798341e-10 2.234994411765e-10 -0.0200782612881447
1.11699999999999 2.3182167296909e-10 2.24428475803506e-10 -0.0201052913252594
1.11799999999999 2.33750796496679e-10 2.25329088721082e-10 -0.0201321765591066
1.11899999999999 2.35671038240071e-10 2.26210161713425e-10 -0.0201589162881977
1.11999999999999 2.37591279983462e-10 2.27055707568979e-10 -0.0201855098127033
1.12099999999999 2.39506192656336e-10 2.27876384428782e-10 -0.0202119564344651
1.12199999999999 2.4141755261553e-10 2.28656205081279e-10 -0.0202382554570123
1.12299999999999 2.43318254433689e-10 2.29409380381185e-10 -0.0202644061855926
1.12399999999999 2.45217179895008e-10 2.30123475830624e-10 -0.0202904079271803
1.12499999999999 2.47096565431093e-10 2.30793162359078e-10 -0.0203162599904926
1.12599999999999 2.4897062189666e-10 2.31421992680225e-10 -0.0203419616860407
1.12699999999999 2.50830467507512e-10 2.32018848578264e-10 -0.020367512326105
1.12799999999999 2.5267254954997e-10 2.32567742841638e-10 -0.0203929112247861
1.12899999999999 2.54503973451392e-10 2.3306689911351e-10 -0.0204181576980237
1.12999999999999 2.56312304713902e-10 2.33516317393878e-10 -0.0204432510635888
1.13099999999999 2.58099319694338e-10 2.33930208537458e-10 -0.0204681906411421
1.13199999999999 2.59868571106381e-10 2.34283703548499e-10 -0.02049297575224
1.13299999999999 2.61614729879511e-10 2.34578578783839e-10 -0.0205176057203367
1.13399999999999 2.63332466943211e-10 2.34823716027677e-10 -0.0205420798708176
1.13499999999999 2.65035993152196e-10 2.35015562566332e-10 -0.0205663975310506
1.13599999999999 2.66695110440196e-10 2.35138131188251e-10 -0.0205905580303466
1.13699999999999 2.68325806018765e-10 2.35209185461827e-10 -0.0206145607000264
1.13799999999999 2.69935185315262e-10 2.35216290889184e-10 -0.0206384048734185
1.13899999999999 2.71509037474971e-10 2.35161223827163e-10 -0.0206620898858976
1.13999999999999 2.73043809784212e-10 2.35042207918923e-10 -0.0206856150748862
1.14099999999999 2.74546607670345e-10 2.34859243164465e-10 -0.020708979779887
1.14199999999999 2.76006772992332e-10 2.34598118709073e-10 -0.0207321833424955
1.14299999999998 2.77427858463852e-10 2.34267716336944e-10 -0.0207552251064429
1.14399999999998 2.78813416798585e-10 2.33875141475437e-10 -0.0207781044175776
1.14499999999998 2.80149237141814e-10 2.33409735983514e-10 -0.0208008206239169
1.14599999999998 2.81442424920897e-10 2.32871499861176e-10 -0.0208233730756692
1.14699999999998 2.82692980135835e-10 2.32260433108422e-10 -0.0208457611252297
1.14799999999998 2.83886691931912e-10 2.31569430297895e-10 -0.0208679841272182
1.14899999999998 2.85034218450164e-10 2.30800267786435e-10 -0.0208900414385079
1.14999999999998 2.8614266511795e-10 2.29963603715078e-10 -0.0209119324182188
1.15099999999998 2.87201373794232e-10 2.29048779942786e-10 -0.0209336564277704
1.15199999999998 2.88203239051654e-10 2.28055796469562e-10 -0.0209552128308835
1.15299999999998 2.89151813603894e-10 2.26977547868046e-10 -0.020976600993594
1.15399999999998 2.90057755591988e-10 2.25821139565596e-10 -0.0209978202842997
1.15499999999998 2.90903301447543e-10 2.24597229703249e-10 -0.0210188700737565
1.15599999999998 2.91695556597915e-10 2.23288054712611e-10 -0.0210397497351092
1.15699999999998 2.92427415615748e-10 2.21895390950522e-10 -0.0210604586439117
1.15799999999998 2.93105983928399e-10 2.20421014773819e-10 -0.0210809961781462
1.15899999999998 2.93738366963225e-10 2.18873807966702e-10 -0.021101361718245
1.15999999999998 2.94303248438155e-10 2.17244888744972e-10 -0.0211215546471126
1.16099999999998 2.94814839207902e-10 2.1553248075179e-10 -0.021141574350139
1.16199999999998 2.95269586558788e-10 2.13752571198711e-10 -0.0211614202152228
1.16299999999998 2.95667490490814e-10 2.11887396517341e-10 -0.0211810916328043
1.16399999999998 2.96001445576621e-10 2.09944062135037e-10 -0.0212005879958636
1.16499999999998 2.96275004529889e-10 2.0792079169496e-10 -0.0212199086999648
1.16599999999998 2.96505930919011e-10 2.05826466981307e-10 -0.021239053143254
1.16699999999998 2.96680013889272e-10 2.03648653496202e-10 -0.0212580207264884
1.16799999999998 2.96786595299636e-10 2.014033384512e-10 -0.0212768108530634
1.16899999999998 2.96843438718497e-10 1.99078087348425e-10 -0.0212954229290247
1.16999999999998 2.96846991432176e-10 1.96676452901556e-10 -0.0213138563630961
1.17099999999998 2.96793700726994e-10 1.94216198678987e-10 -0.0213321105666758
1.17199999999998 2.96694224743987e-10 1.91679561112323e-10 -0.0213501849538917
1.17299999999998 2.96534352628441e-10 1.89077198342602e-10 -0.0213680789415963
1.17399999999998 2.9633184794875e-10 1.86396675871947e-10 -0.0213857919493945
1.17499999999998 2.96058288995482e-10 1.83652204555074e-10 -0.0214033233996591
1.17599999999998 2.95749202905427e-10 1.80842008035142e-10 -0.0214206727175579
1.17699999999998 2.9538327339651e-10 1.7797496809635e-10 -0.021437839331064
1.17799999999998 2.94974711323448e-10 1.75038650240822e-10 -0.0214548226709806
1.17899999999998 2.94516411258883e-10 1.72041936252754e-10 -0.0214716221709624
1.17999999999998 2.94004820489135e-10 1.68984826132146e-10 -0.0214882372675325
1.18099999999998 2.934577025826e-10 1.65874425306356e-10 -0.0215046674000906
1.18199999999998 2.92867952111919e-10 1.62703628348027e-10 -0.0215209120109535
1.18299999999998 2.9224267450445e-10 1.59481317041354e-10 -0.0215369705453561
1.18399999999998 2.91571211619157e-10 1.56209267743179e-10 -0.0215528424514813
1.18499999999998 2.90860668883397e-10 1.52883927739822e-10 -0.0215685271804685
1.18599999999998 2.90107493583491e-10 1.4951417881548e-10 -0.0215840241864415
1.18699999999998 2.89329449287834e-10 1.46096468256474e-10 -0.02159933292652
1.18799999999998 2.88515877855389e-10 1.42630796062804e-10 -0.0216144528608448
1.18899999999998 2.87659673858798e-10 1.39131373089185e-10 -0.0216293834525895
1.18999999999998 2.86785706293813e-10 1.355928702651e-10 -0.021644124167983
1.19099999999998 2.8587621159204e-10 1.3200818216319e-10 -0.0216586744763257
1.19199999999998 2.84945400608194e-10 1.2839507235185e-10 -0.0216730338500068
1.19299999999998 2.83986167914918e-10 1.2475354083108e-10 -0.0216872017645306
1.19399999999998 2.83012724366927e-10 1.21087140314557e-10 -0.0217011776985143
1.19499999999998 2.82010859109505e-10 1.17385212661247e-10 -0.0217149611337293
1.19599999999998 2.80998335711047e-10 1.13651310584828e-10 -0.0217285515551032
1.19699999999998 2.79957390603158e-10 1.09908526724212e-10 -0.0217419484507418
1.19799999999998 2.78902234640555e-10 1.06135544797326e-10 -0.0217551513119504
1.19899999999998 2.77843525964272e-10 1.02350128372564e-10 -0.0217681596332425
1.19999999999998 2.76767053719595e-10 9.85433956657289e-11 -0.0217809729123664
1.20099999999998 2.75683476047561e-10 9.47295575315366e-11 -0.0217935906503117
1.20199999999998 2.74589240234491e-10 9.09050612563078e-11 -0.0218060123513414
1.20299999999998 2.73498557135099e-10 8.70681304832033e-11 -0.0218182375229895
1.20399999999998 2.72386557753634e-10 8.32311997100987e-11 -0.021830265676093
1.20499999999998 2.71285216513206e-10 7.93836107959578e-11 -0.0218420963248031
1.20599999999998 2.70187427986457e-10 7.55324691681381e-11 -0.0218537289866048
1.20699999999998 2.69093192173386e-10 7.16919856813547e-11 -0.0218651631823234
1.20799999999998 2.67998956360316e-10 6.78461731240532e-11 -0.0218763984361527
1.20899999999998 2.66915378688282e-10 6.40092423509486e-11 -0.0218874342756665
1.20999999999998 2.65828248302569e-10 6.01740879346835e-11 -0.0218982702318325
1.21099999999998 2.64762434198929e-10 5.63549207299729e-11 -0.0219089058390345
1.21199999999998 2.63689514667931e-10 5.25481880231382e-11 -0.02191934063508
1.21299999999998 2.62645016846363e-10 4.87574425278581e-11 -0.0219295741612242
1.21399999999998 2.61611177165832e-10 4.49755788167749e-11 -0.0219396059621766
1.21499999999998 2.60587995626338e-10 4.12097023172464e-11 -0.0219494355861296
1.21599999999998 2.59582577655237e-10 3.74704711703089e-11 -0.0219590625847595
1.21699999999998 2.58591370538852e-10 3.37454508780866e-11 -0.0219684865132538
1.21799999999998 2.57635690559255e-10 3.00381941542582e-11 -0.0219777069303196
1.21899999999998 2.56680010579657e-10 2.63629118535391e-11 -0.021986723398205
1.21999999999998 2.55759857736848e-10 2.2705393121214e-11 -0.0219955354826983
1.22099999999998 2.54846810321396e-10 1.90834015256769e-11 -0.0220041427531711
1.22199999999998 2.53965737329054e-10 1.54862789258914e-11 -0.0220125447825677
1.22299999999998 2.53109533332463e-10 1.19122489650181e-11 -0.0220207411474283
1.22399999999998 2.52274645617945e-10 8.37374614093278e-12 -0.0220287314279132
1.22499999999998 2.51468179612857e-10 4.86632956153699e-12 -0.0220365152078036
1.22599999999998 2.50683029889842e-10 1.3855583347322e-12 -0.0220440920745239
1.22699999999998 2.49912091021542e-10 -2.05968575528459e-12 -0.0220514616191533
1.22799999999998 2.49190890144746e-10 -5.47473177903157e-12 -0.0220586234364433
1.22899999999998 2.48476794695307e-10 -8.84803341705265e-12 -0.0220655771248294
1.22999999999998 2.47801779096335e-10 -1.21911369888039e-11 -0.0220723222864493
1.23099999999998 2.47155185206793e-10 -1.55102597432233e-11 -0.0220788585271492
1.23199999999998 2.46529907599324e-10 -1.87858617550773e-11 -0.0220851854565085
1.23299999999998 2.45936604414965e-10 -2.20286011654025e-11 -0.0220913026878443
1.23399999999997 2.45364617512678e-10 -2.52331489036806e-11 -0.0220972098382326
1.23499999999997 2.44821052319821e-10 -2.84048340404297e-11 -0.0221029065285211
1.23599999999997 2.44305908836395e-10 -3.1546321110909e-11 -0.0221083923833355
1.23699999999997 2.438191870624e-10 -3.46549455798595e-11 -0.0221136670311062
1.23799999999997 2.43357334284156e-10 -3.77253783767628e-11 -0.0221187301040661
1.23899999999997 2.42920350501663e-10 -4.07602840368781e-11 -0.0221235812382883
1.23999999999997 2.42497577573886e-10 -4.37605507386252e-11 -0.0221282200736687
1.24099999999997 2.42110331782897e-10 -4.67261784820039e-11 -0.0221326462539651
1.24199999999997 2.4174440227398e-10 -4.96696017648901e-11 -0.0221368594267999
1.24299999999997 2.41399789047136e-10 -5.25757215541489e-11 -0.0221408592436718
1.24399999999997 2.41080044816044e-10 -5.54507550987182e-11 -0.0221446453599803
1.24499999999997 2.40781616867025e-10 -5.82982551122768e-11 -0.0221482174350191
1.24599999999997 2.40504505200079e-10 -6.11155570595656e-11 -0.0221515751320111
1.24699999999997 2.40238051674169e-10 -6.38973318700664e-11 -0.0221547181181101
1.24799999999997 2.3999646714401e-10 -6.66613431121732e-11 -0.0221576460644099
1.24899999999997 2.39772646182246e-10 -6.93951562880102e-11 -0.0221603586459747
1.24999999999997 2.39559483361518e-10 -7.21023241112562e-11 -0.0221628555418265
1.25099999999997 2.39364084109184e-10 -7.47837347603308e-11 -0.0221651364349846
1.25199999999997 2.39179342997886e-10 -7.74438291273327e-11 -0.0221672010124594
1.25299999999997 2.39012365454983e-10 -8.00799426770027e-11 -0.0221690489652741
1.25399999999997 2.38852493339436e-10 -8.2688522695662e-11 -0.022170679988477
1.25499999999997 2.38713937505963e-10 -8.52766746106681e-11 -0.0221720937811516
1.25599999999997 2.38571828958811e-10 -8.78426220651818e-11 -0.0221732900464288
1.25699999999997 2.38443931266374e-10 -9.03916941297211e-11 -0.0221742684915061
1.25799999999997 2.38326691714974e-10 -9.29301080532241e-11 -0.0221750288276497
1.25899999999997 2.38216557590931e-10 -9.54445411593952e-11 -0.0221755707702207
1.25999999999997 2.3810287075321e-10 -9.79394343403328e-11 -0.0221758940386761
1.26099999999997 2.38003394770203e-10 -1.00413899417617e-10 -0.0221759983565838
1.26199999999997 2.37903918787197e-10 -1.02876818175446e-10 -0.022175883451636
1.26299999999997 2.37811548231548e-10 -1.0532197336488e-10 -0.0221755490556676
1.26399999999997 2.37719177675899e-10 -1.0775202952118e-10 -0.022174994904662
1.26499999999997 2.37623254406572e-10 -1.10169651179604e-10 -0.0221742207387603
1.26599999999997 2.37530883850923e-10 -1.12573950161732e-10 -0.0221732263022863
1.26699999999997 2.37445618722631e-10 -1.14960485575466e-10 -0.0221720113437421
1.26799999999997 2.37353248166983e-10 -1.17323928350288e-10 -0.0221705756158355
1.26899999999997 2.37257324897655e-10 -1.1968737112511e-10 -0.022168918875485
1.26999999999997 2.37161401628327e-10 -1.2202860943944e-10 -0.0221670408838346
1.27099999999997 2.37072583786357e-10 -1.24350307828536e-10 -0.0221649414062575
1.27199999999997 2.36969555089672e-10 -1.26672006217632e-10 -0.0221626202123876
1.27299999999997 2.36866526392987e-10 -1.28972388324655e-10 -0.0221600770761084
1.27399999999997 2.36774155837338e-10 -1.31257671398544e-10 -0.0221573117755831
1.27499999999997 2.36671127140653e-10 -1.33534072688235e-10 -0.0221543240932598
1.27599999999997 2.3656099301661e-10 -1.35789157695854e-10 -0.0221511138158804
1.27699999999997 2.36454411606246e-10 -1.38023814599819e-10 -0.0221476807345027
1.27799999999997 2.36344277482203e-10 -1.40244260649069e-10 -0.0221440246444988
1.27899999999997 2.36230590644482e-10 -1.42441614059408e-10 -0.022140145345581
1.27999999999997 2.36127561947796e-10 -1.4462564479345e-10 -0.0221360426418068
1.28099999999997 2.36013875110075e-10 -1.46791911959099e-10 -0.0221317163415884
1.28199999999997 2.35893082844996e-10 -1.48934198307415e-10 -0.022127166257717
1.28299999999997 2.35782948720953e-10 -1.510525038384e-10 -0.0221223922073526
1.28399999999997 2.35679920024268e-10 -1.53150381265732e-10 -0.022117394012067
1.28499999999997 2.35573338613904e-10 -1.55221613340473e-10 -0.0221121714978244
1.28599999999997 2.35473862630897e-10 -1.57278634560498e-10 -0.0221067244950182
1.28699999999997 2.35363728506854e-10 -1.59302793178995e-10 -0.0221010528384669
1.28799999999997 2.35274910664884e-10 -1.61294977374382e-10 -0.0220951563674351
1.28899999999997 2.35182540109236e-10 -1.6325518714666e-10 -0.0220890349256523
1.28999999999997 2.35104380408302e-10 -1.65188751566347e-10 -0.0220826883612953
1.29099999999997 2.35026220707368e-10 -1.67087677027666e-10 -0.0220761165270394
1.29199999999997 2.3496227186115e-10 -1.68958180779555e-10 -0.0220693192800466
1.29299999999997 2.34912533869647e-10 -1.70785163788878e-10 -0.0220622964819807
1.29399999999997 2.34869901305501e-10 -1.72579284196672e-10 -0.0220550479990278
1.29499999999997 2.34837926882392e-10 -1.7433254839716e-10 -0.0220475737018933
1.29599999999997 2.34820163313998e-10 -1.76057390888218e-10 -0.0220398734658473
1.29699999999997 2.34830821455034e-10 -1.77726278138834e-10 -0.0220319471706833
1.29799999999997 2.34841479596071e-10 -1.79353421003725e-10 -0.0220237947007822
1.29899999999997 2.34887664873895e-10 -1.80930825877113e-10 -0.0220154159451009
1.29999999999997 2.34944508292756e-10 -1.82465598186354e-10 -0.0220068107971788
1.30099999999997 2.35029773421047e-10 -1.83954185217772e-10 -0.0219979791551701
1.30199999999997 2.35132802117732e-10 -1.85387705187168e-10 -0.0219889209218296
1.30299999999997 2.35260699810169e-10 -1.86776816235579e-10 -0.0219796360045647
1.30399999999997 2.35417019212036e-10 -1.88115301114067e-10 -0.0219701243154004
1.30499999999997 2.35608865750692e-10 -1.89394278038435e-10 -0.0219603857710296
1.30599999999997 2.35818475857741e-10 -1.90611970651844e-10 -0.021950420292808
1.30699999999997 2.36045849533184e-10 -1.91782589809009e-10 -0.0219402278067631
1.30799999999997 2.36330066627488e-10 -1.92896365547313e-10 -0.0219298082436234
1.30899999999997 2.36639152717544e-10 -1.93937310655201e-10 -0.0219191615388181
1.30999999999997 2.36987318658066e-10 -1.94920524165809e-10 -0.0219082876324936
1.31099999999997 2.37363906308019e-10 -1.95850446971235e-10 -0.0218971864695285
1.31199999999997 2.37772468381081e-10 -1.96709315503085e-10 -0.0218858579995441
1.31299999999997 2.38223663018289e-10 -1.97514005151334e-10 -0.0218743021768994
1.31399999999997 2.38717490219642e-10 -1.98250305061265e-10 -0.0218625189607579
1.31499999999997 2.39246844557783e-10 -1.9891732705446e-10 -0.021850508315029
1.31599999999997 2.39815278746391e-10 -1.99522176558276e-10 -0.0218382702084321
1.31699999999997 2.40429898212824e-10 -2.00066629929552e-10 -0.0218258046144954
1.31799999999997 2.41080044816044e-10 -2.00536476313573e-10 -0.0218131115115639
1.31899999999997 2.41783482124447e-10 -2.00940597494537e-10 -0.0218001908828088
1.31999999999997 2.42518893855959e-10 -2.01273664401924e-10 -0.0217870427162603
1.32099999999997 2.43300490865295e-10 -2.01537453392575e-10 -0.021773667004799
1.32199999999997 2.44131825866134e-10 -2.01740846250686e-10 -0.0217600637461821
1.32299999999997 2.45016451572155e-10 -2.01875849370481e-10 -0.021746232943046
1.32399999999996 2.45933051701286e-10 -2.01932692789342e-10 -0.0217321746029332
1.32499999999996 2.4689938982192e-10 -2.01925587361984e-10 -0.0217178887382882
1.32599999999996 2.4790480779302e-10 -2.01854533088408e-10 -0.0217033753664961
1.32699999999996 2.48959963755624e-10 -2.01722194503873e-10 -0.0216886345098647
1.32799999999996 2.50064857709731e-10 -2.01509031683145e-10 -0.0216736661956637
1.32899999999996 2.51212384227983e-10 -2.01235472729877e-10 -0.0216584704561167
1.32999999999996 2.52409648737739e-10 -2.00897076751971e-10 -0.0216430473284383
1.33099999999996 2.53642440384283e-10 -2.00497396463106e-10 -0.0216273968548273
1.33199999999996 2.5492497002233e-10 -2.00025773722246e-10 -0.0216115190824885
1.33299999999996 2.56260790365559e-10 -1.99495531205685e-10 -0.021595414063644
1.33399999999996 2.57632137845576e-10 -1.98896898950807e-10 -0.0215790818555426
1.33499999999996 2.59056776030775e-10 -1.98233429671291e-10 -0.0215625225204958
1.33599999999996 2.60509835925404e-10 -1.97511340616074e-10 -0.0215457361258522
1.33699999999996 2.62005528384179e-10 -1.96736849034096e-10 -0.0215287227440503
1.33799999999996 2.63547406120779e-10 -1.95893079535381e-10 -0.0215114824525945
1.33899999999996 2.65128363707845e-10 -1.95001348402002e-10 -0.0214940153341031
1.33999999999996 2.66744848431699e-10 -1.94053662028182e-10 -0.0214763214763044
1.34099999999996 2.68396860292341e-10 -1.9305179677076e-10 -0.0214584009720449
1.34199999999996 2.70091504717129e-10 -1.91997528986576e-10 -0.0214402539193158
1.34299999999996 2.7183588713342e-10 -1.9088997049721e-10 -0.0214218804212594
1.34399999999996 2.73598033118105e-10 -1.89729121302662e-10 -0.0214032805861842
1.34499999999996 2.75395706239578e-10 -1.88526527722388e-10 -0.0213844545275803
1.34599999999996 2.77218248356803e-10 -1.87279525221129e-10 -0.0213654023641236
1.34699999999996 2.79086975751852e-10 -1.85980120193108e-10 -0.0213461242197003
1.34799999999996 2.80973466715295e-10 -1.84646964385138e-10 -0.0213266202234155
1.34899999999996 2.82891932101847e-10 -1.83270287834603e-10 -0.0213068905096085
1.34999999999996 2.84835266484151e-10 -1.8185719596886e-10 -0.0212869352178672
1.35099999999996 2.86796364434849e-10 -1.80408576966329e-10 -0.0212667544930206
1.35199999999996 2.8877877866762e-10 -1.78926207183849e-10 -0.0212463484852027
1.35299999999996 2.907931673235e-10 -1.77406533907742e-10 -0.0212257173498049
1.35399999999996 2.92825319547774e-10 -1.75860215279044e-10 -0.021204861247523
1.35499999999996 2.94861024485726e-10 -1.74289027654595e-10 -0.0211837803443822
1.35599999999996 2.96921598419431e-10 -1.72688530142295e-10 -0.0211624748117156
1.35699999999996 2.98989277780493e-10 -1.71063163634244e-10 -0.0211409448261973
1.35799999999996 3.01081826137306e-10 -1.69418257200959e-10 -0.0211191905698665
1.35899999999996 3.03177927207798e-10 -1.67755587199281e-10 -0.0210972122301073
1.35999999999996 3.05270475564612e-10 -1.66081370878146e-10 -0.0210750099996915
1.36099999999996 3.07380787489819e-10 -1.64392055523876e-10 -0.0210525840767905
1.36199999999996 3.09491099415027e-10 -1.62687641136472e-10 -0.0210299346649636
1.36299999999996 3.11604964053913e-10 -1.60977897678549e-10 -0.0210070619731954
1.36399999999996 3.13718828692799e-10 -1.59259272436429e-10 -0.0209839662158885
1.36499999999996 3.15832693331686e-10 -1.5753975901589e-10 -0.0209606476129108
1.36599999999996 3.17939452543214e-10 -1.55807811097475e-10 -0.0209371063895738
1.36699999999996 3.20042659041064e-10 -1.54084744963257e-10 -0.0209133427766475
1.36799999999996 3.22145865538914e-10 -1.52361678829038e-10 -0.0208893570103815
1.36899999999996 3.2423130846837e-10 -1.50635948159561e-10 -0.0208651493325352
1.36999999999996 3.26309645970468e-10 -1.48913770203762e-10 -0.0208407199903633
1.37099999999996 3.2837732533153e-10 -1.47212908530037e-10 -0.0208160692366402
1.37199999999996 3.30434346551556e-10 -1.45519152283669e-10 -0.0207911973296584
1.37299999999996 3.3246649877583e-10 -1.43830725107819e-10 -0.0207661045332682
1.37399999999996 3.34484440145388e-10 -1.42156508786684e-10 -0.0207407911168681
1.37499999999996 3.36491723373911e-10 -1.40503608747622e-10 -0.020715257355415
1.37599999999996 3.38463479465645e-10 -1.38872913169052e-10 -0.0206895035294699
1.37699999999996 3.40424577416343e-10 -1.37258204802038e-10 -0.0206635299251484
1.37799999999996 3.42353700943931e-10 -1.35663924538676e-10 -0.0206373368341891
1.37899999999996 3.44268613616805e-10 -1.34087407843708e-10 -0.0206109245539531
1.37999999999996 3.4614799915289e-10 -1.32549082820788e-10 -0.0205842933874108
1.38099999999996 3.48009621120582e-10 -1.31029409544681e-10 -0.0205574436431741
1.38199999999996 3.49832163237807e-10 -1.29539046156424e-10 -0.0205303756355063
1.38299999999996 3.51626283645601e-10 -1.28082433548116e-10 -0.0205030896843202
1.38399999999996 3.53388429630286e-10 -1.26656907184497e-10 -0.0204755861152186
1.38499999999996 3.5512215390554e-10 -1.2525713799505e-10 -0.0204478652594843
1.38599999999996 3.56816798330328e-10 -1.23900001369748e-10 -0.0204199274540751
1.38699999999996 3.58486573759365e-10 -1.22566845561778e-10 -0.0203917730416726
1.38799999999996 3.60117269337934e-10 -1.21278098674793e-10 -0.0203634023706665
1.38899999999996 3.61715990493394e-10 -1.20031096173534e-10 -0.02033481579518
1.38999999999996 3.6326852637103e-10 -1.18819620809063e-10 -0.0203060136750713
1.39099999999996 3.64785535111878e-10 -1.17649889830318e-10 -0.0202769963759419
1.39199999999996 3.66267016715938e-10 -1.16507692382584e-10 -0.020247764269159
1.39299999999996 3.67705865755852e-10 -1.15417897461612e-10 -0.0202183177318545
1.39399999999996 3.69109187658978e-10 -1.14369846926365e-10 -0.0201886571469344
1.39499999999996 3.70476982425316e-10 -1.13360876241586e-10 -0.0201587829031136
1.39599999999996 3.71802144627509e-10 -1.12391873585693e-10 -0.0201286953948802
1.39699999999996 3.73084674265556e-10 -1.11466391672366e-10 -0.0200983950225681
1.39799999999996 3.74328124053136e-10 -1.10587095036863e-10 -0.0200678821922918
1.39899999999996 3.75536046703928e-10 -1.09746878251826e-10 -0.0200371573160196
1.39999999999996 3.76701336790575e-10 -1.08949294030936e-10 -0.0200062208115598
1.40099999999996 3.77823994313076e-10 -1.08205888693647e-10 -0.0199750731025527
1.40199999999996 3.7890757198511e-10 -1.07488240530529e-10 -0.0199437146185109
1.40299999999996 3.79952069806677e-10 -1.06823883072593e-10 -0.0199121457948098
1.40399999999996 3.80957487777778e-10 -1.06205710892482e-10 -0.0198803670726934
1.40499999999996 3.81923825898411e-10 -1.05626618562837e-10 -0.0198483788993054
1.40599999999996 3.82851084168578e-10 -1.05088382440499e-10 -0.019816181727683
1.40699999999996 3.83728604447242e-10 -1.04592778882306e-10 -0.0197837760167609
1.40799999999996 3.84574150302797e-10 -1.04134478817741e-10 -0.0197511622313783
1.40899999999996 3.85387721735242e-10 -1.03725916744679e-10 -0.0197183408422946
1.40999999999996 3.86155107889863e-10 -1.03351993629985e-10 -0.0196853123262195
1.41099999999996 3.86886966907696e-10 -1.0301270947366e-10 -0.0196520771657729
1.41199999999996 3.87590404216098e-10 -1.02720498773579e-10 -0.0196186358495387
1.41299999999996 3.88258314387713e-10 -1.02470032459223e-10 -0.0195849888720332
1.41399999999996 3.88880039281503e-10 -1.02250652389557e-10 -0.0195511367337588
1.41499999999995 3.89473342465863e-10 -1.02072128527197e-10 -0.0195170799411643
1.41599999999995 3.90041776654471e-10 -1.01927355444786e-10 -0.0194828190066673
1.41699999999995 3.90567578278933e-10 -1.01819885856003e-10 -0.0194483544487048
1.41799999999995 3.91057852766608e-10 -1.01747055225587e-10 -0.019413686791656
1.41899999999995 3.91530363685888e-10 -1.0170797537512e-10 -0.019378816565932
1.41999999999995 3.91960242041023e-10 -1.01706199018281e-10 -0.0193437443079298
1.42099999999995 3.92365251400406e-10 -1.01730179835613e-10 -0.0193084705600688
1.42199999999995 3.92745391764038e-10 -1.01784358719215e-10 -0.0192729958707652
1.42299999999995 3.9309355770456e-10 -1.01873176561185e-10 -0.0192373207944819
1.42399999999995 3.93416854649331e-10 -1.020046269673e-10 -0.0192014458916799
1.42499999999995 3.93708177170993e-10 -1.02156505477069e-10 -0.0191653717288874
1.42599999999995 3.93978183410582e-10 -1.0233147662575e-10 -0.0191290988786527
