#  Time  ForceX  ForceY   Work
0.394 -2.06828588034114e-07 -0.566105042517485 -0.105851318327004
0.395 -1.98877579293821e-07 -0.566966693517884 -0.106484902696189
0.396 -1.9075916313227e-07 -0.567856140735575 -0.107125861064405
0.397 -1.8247854960407e-07 -0.568773088164289 -0.1077742076377
0.398 -1.74097374738835e-07 -0.569717252432312 -0.108429958222628
0.399 -1.65629497672626e-07 -0.570688363769673 -0.109093130459245
0.4 -1.57039398374081e-07 -0.571686166669945 -0.10976374400063
0.401 -1.48293558765999e-07 -0.572710420306183 -0.110441820648564
0.402 -1.39388228959092e-07 -0.573760898852157 -0.111127384473279
0.403 -1.30342979076659e-07 -0.574837391647343 -0.111820461904699
0.404 -1.21182360146577e-07 -0.575939703224634 -0.112521081798009
0.405 -1.11914763678556e-07 -0.57706765319028 -0.113229275470639
0.406 -1.02545017810485e-07 -0.578221076225107 -0.113945076762827
0.407 -9.30816650424049e-08 -0.579399821708325 -0.114668522023798
0.408 -8.35091693573986e-08 -0.580603752938382 -0.115399650016187
0.409 -7.38940251210352e-08 -0.581832746600536 -0.116138501866034
0.41 -6.41546353818967e-08 -0.583086692625821 -0.116885121088754
0.411 -5.43251008622292e-08 -0.584365493259252 -0.117639553455451
0.412 -4.44795524856545e-08 -0.585669062204023 -0.118401846870059
0.413 -3.46322117650288e-08 -0.586997323593305 -0.119172051207326
0.414 -2.47531080077579e-08 -0.588350210940176 -0.119950218141243
0.415 -1.48116239273577e-08 -0.589727666150539 -0.120736400981177
0.416 -4.81211159808481e-09 -0.591129638442659 -0.121530654483875
0.417 5.21834486733042e-09 -0.592556083165883 -0.122333034639253
0.418 1.52693271360249e-08 -0.594006960791681 -0.123143598485906
0.419 2.53082603762778e-08 -0.595482235539517 -0.123962403845527
0.42 3.52988767104989e-08 -0.596981874162568 -0.124789509083697
0.421 4.52298571929077e-08 -0.598505844644109 -0.125624972845714
0.422 5.51039924800989e-08 -0.60005411492982 -0.126468853793242
0.423 6.49234905836238e-08 -0.601626651712095 -0.12732121034545
0.424 7.4682272810378e-08 -0.603223419239601 -0.128182100419153
0.425 8.43667891103905e-08 -0.604844378140946 -0.12905158116577
0.426 9.39607662786557e-08 -0.606489484272762 -0.129929708707327
0.427 1.03449005806056e-07 -0.608158687610739 -0.130816537875647
0.428 1.12818625552791e-07 -0.609851931198422 -0.131712121958124
0.429 1.22058413154491e-07 -0.611569150161602 -0.132616512452134
0.43 1.31157735339116e-07 -0.613310270792425 -0.133529758829359
0.431 1.40106099166815e-07 -0.615075209707255 -0.134451908311308
0.432 1.48893175122566e-07 -0.616863873082924 -0.135383005657466
0.433 1.5750914528212e-07 -0.618676155975578 -0.136323092967505
0.434 1.65944982200017e-07 -0.620511941725189 -0.13727220949867
0.435 1.7419247910766e-07 -0.622371101447042 -0.138230391499207
0.436 1.8224421616253e-07 -0.62425349361115 -0.139197672058524
0.437 1.90093476959419e-07 -0.626158963709138 -0.140174080974533
0.438 1.97734214779643e-07 -0.628087344007671 -0.14115964463849
0.439 2.05161118316255e-07 -0.630038453386112 -0.142154385937361
0.44 2.11891130419417e-07 -0.632012097936443 -0.14315832432778
0.441 2.1846182285401e-07 -0.634008068658552 -0.144171475252516
0.442 2.25023278233039e-07 -0.636026144298699 -0.1451938507186
0.443 2.313901958928e-07 -0.638066090037947 -0.14622545893928
0.444 2.38194250101742e-07 -0.640127658765737 -0.147266304563561
0.445 2.44626578549401e-07 -0.642210588875324 -0.148316388109101
0.446 2.50574473170673e-07 -0.644314607426445 -0.149375706627454
0.447 2.5652948032473e-07 -0.646439429384225 -0.150444253472908
0.448 2.61925768185733e-07 -0.648584756901137 -0.151522018077137
0.449 2.67049102831152e-07 -0.650750280978976 -0.152608986277981
0.45 2.71994553102672e-07 -0.652935681834903 -0.153705140351948
0.451 2.76761078055188e-07 -0.655140628556319 -0.154810458880453
0.452 2.81339168850536e-07 -0.6573647803169 -0.155924916984401
0.453 2.85678945388668e-07 -0.659607784964564 -0.157048485939447
0.454 2.89780411222296e-07 -0.661869281641479 -0.158181133747157
0.455 2.93633604542265e-07 -0.664148899363246 -0.159322824750821
0.456 2.97265454918261e-07 -0.666446257775247 -0.160473519767722
0.457 3.00726329172107e-07 -0.668760967476469 -0.161633176120867
0.458 3.04050717048199e-07 -0.671092630012811 -0.162801747592182
0.459 3.07235019647578e-07 -0.67344083777507 -0.163979184352356
0.46 3.10247592949509e-07 -0.675805173919477 -0.165165432895573
0.461 3.13362892967461e-07 -0.678185212437425 -0.16636043601029
0.462 3.16209757045272e-07 -0.680580517407025 -0.167564132548891
0.463 3.18701573576163e-07 -0.682990643596204 -0.168776457527149
0.464 3.20889768090638e-07 -0.685415135356942 -0.169997341803044
0.465 3.22873678015867e-07 -0.687853526453003 -0.171226711981841
0.466 3.24724336309146e-07 -0.690305339606601 -0.172464490249916
0.467 3.26460389388217e-07 -0.692770085858529 -0.173710594159208
0.468 3.27778769459997e-07 -0.69524726401503 -0.174964936429919
0.469 3.28992557641072e-07 -0.69773635939791 -0.176227424574091
0.47 3.30177442720014e-07 -0.700236843917036 -0.177497960847411
0.471 3.31299435885057e-07 -0.702748174573227 -0.178776441801989
0.472 3.32284184167975e-07 -0.705269792856894 -0.180062758059479
0.473 3.33078329362024e-07 -0.707801123911374 -0.181356794020457
0.474 3.33670445940015e-07 -0.71034157558161 -0.182658427539587
0.475 3.34078441355246e-07 -0.712890537482362 -0.18396752960038
0.476 3.34326339057611e-07 -0.715447380122669 -0.185283963999286
0.477 3.34428747805759e-07 -0.718011454057754 -0.186607587031843
0.478 3.34388026601573e-07 -0.720582089048612 -0.18793824717602
0.479 3.34199542706415e-07 -0.723158593248977 -0.189275784777843
0.48 3.33858086065675e-07 -0.725740252455076 -0.190620031748841
0.481 3.33361008131305e-07 -0.7283263294407 -0.191970811281604
0.482 3.32707996264503e-07 -0.730916063382487 -0.193327937585305
0.483 3.31899537187041e-07 -0.733508669375839 -0.19469121564189
0.484 3.30936011039284e-07 -0.736103338049675 -0.196060440985632
0.485 3.29832738898972e-07 -0.738699235160171 -0.197435399474763
0.486 3.28557026918475e-07 -0.741295501882773 -0.198815867247851
0.487 3.27145325940137e-07 -0.743891254460294 -0.200201610508289
0.488 3.25579391002861e-07 -0.746485584192468 -0.201592385398831
0.489 3.23860270157184e-07 -0.749077557856271 -0.202987937992543
0.49 3.22002819075351e-07 -0.751666218241629 -0.20438800431729
0.491 3.20023595179464e-07 -0.754250584775464 -0.205792310407076
0.492 3.17917031367188e-07 -0.756829654211575 -0.207200572374708
0.493 3.15689010932374e-07 -0.759402401587737 -0.208612496561528
0.494 3.13381850247652e-07 -0.761967781189663 -0.210027779694228
0.495 3.10959592297877e-07 -0.764524727991461 -0.211446109178659
0.496 3.08471435062074e-07 -0.767072158710137 -0.21286716329448
0.497 3.0593057687156e-07 -0.76960897352722 -0.214290611581353
0.498 3.03325677464272e-07 -0.77213405787683 -0.215716115253231
0.499 3.00645853101855e-07 -0.774646284317638 -0.217143327646129
0.5 2.97896754375415e-07 -0.777144514481318 -0.218571894697872
0.501 2.95099599867399e-07 -0.779627601127807 -0.220001455468883
0.502 2.92280271096956e-07 -0.782094390333018 -0.221431642712056
0.503 2.89459542557324e-07 -0.784543723807589 -0.222862083492152
0.504 2.86650092107266e-07 -0.786974441323414 -0.224292399849047
0.505 2.83859481697846e-07 -0.789385383218541 -0.225722209497142
0.506 2.81094610699029e-07 -0.791775392957977 -0.22715112655501
0.507 2.78364300498879e-07 -0.794143319736108 -0.22857876230168
0.508 2.75679292727204e-07 -0.796488021111427 -0.230004725957032
0.509 2.73050819288301e-07 -0.798808365662991 -0.231428625483631
0.51 2.70489275422392e-07 -0.801103235655381 -0.232850068406258
0.511 2.68005830861284e-07 -0.803371529698872 -0.234268662645357
0.512 2.65589626735618e-07 -0.805612165332992 -0.235684017343464
0.513 2.6327366775547e-07 -0.807824081763856 -0.237095743751635
0.514 2.61055086880901e-07 -0.810006242299471 -0.23850345604287
0.515 2.58954454324112e-07 -0.81215763672947 -0.239906772123251
0.516 2.56974930223919e-07 -0.814277283814674 -0.241305314489528
0.517 2.55111164193522e-07 -0.816364233587574 -0.242698711045013
0.518 2.53358876989296e-07 -0.818417569523602 -0.244086595890472
0.519 2.51719983523913e-07 -0.820436410583323 -0.245468610089154
0.52 2.50189231110198e-07 -0.822419913127366 -0.246844402405701
0.521 2.48785537948493e-07 -0.824367272700281 -0.248213630016981
0.522 2.4751851768201e-07 -0.826277725667168 -0.249575959189067
0.523 2.46379677548703e-07 -0.828150550688585 -0.250931065915067
0.524 2.45360622486146e-07 -0.829985070013285 -0.252278636506452
0.525 2.44456730413845e-07 -0.831780650588051 -0.25361836813653
0.526 2.43666573140899e-07 -0.833536705014545 -0.254949969343944
0.527 2.42987429288632e-07 -0.835252692321154 -0.25627316048541
0.528 2.42415834961207e-07 -0.836928118570679 -0.257587674142801
0.529 2.41903487463446e-07 -0.838562537224508 -0.25889325545907
0.53 2.41478112172899e-07 -0.840155549216382 -0.260189662386805
0.531 2.41132562806001e-07 -0.841706803216875 -0.261476665996916
0.532 2.40878485158191e-07 -0.843215995341085 -0.262754050615823
0.533 2.40729589151556e-07 -0.844682868750141 -0.264021613928271
0.534 2.40670935625076e-07 -0.846107213198199 -0.265279167061175
0.535 2.40695664288637e-07 -0.84748886432499 -0.266526534585322
0.536 2.40727066724844e-07 -0.848827702652297 -0.26776355441999
0.537 2.40696559572484e-07 -0.850123652607442 -0.268990077740788
0.538 2.40701021780865e-07 -0.851376681359275 -0.270205968822733
0.539 2.40909017179547e-07 -0.85258679737068 -0.271411104786744
0.54 2.40788081029564e-07 -0.853754049068852 -0.272605375375782
0.541 2.40840602572234e-07 -0.854878523257735 -0.273788682641031
0.542 2.40985411181782e-07 -0.855960343169109 -0.274960940503173
0.543 2.4108963536662e-07 -0.856999667040233 -0.276122074472365
0.544 2.41320831761982e-07 -0.857996686100719 -0.277272021169308
0.545 2.41460103467261e-07 -0.858951621874493 -0.278410727612985
0.546 2.41409969348183e-07 -0.859864724953658 -0.279538150971444
0.547 2.41183872873307e-07 -0.860736272204063 -0.280654257794381
0.548 2.40852099153699e-07 -0.861566564971069 -0.281759023556782
0.549 2.40445741539475e-07 -0.862355926758241 -0.282852432019447
0.55 2.39685205016826e-07 -0.863104701059838 -0.283934474626777
0.551 2.38729853663244e-07 -0.863813248809034 -0.285005149765328
0.552 2.37628128729739e-07 -0.864481946454802 -0.286064462215647
0.553 2.36568261868797e-07 -0.865111183063618 -0.287112422269376
0.554 2.35448039731523e-07 -0.86570135904199 -0.288149045369074
0.555 2.34680866739723e-07 -0.86625288432773 -0.289174351563261
0.556 2.34009776889366e-07 -0.866766172545306 -0.290188363599792
0.557 2.32930428722966e-07 -0.867241644592744 -0.29119110815195
0.558 2.31489307722654e-07 -0.867679723475474 -0.292182614117966
0.559 2.29474093060844e-07 -0.868080832634089 -0.293162912070318
0.56 2.27164605348662e-07 -0.868445392752012 -0.294132033180391
0.561 2.25418915533737e-07 -0.868773821990324 -0.295090009288542
0.562 2.23566955170895e-07 -0.869066534004775 -0.29603687221995
0.563 2.21783880149928e-07 -0.869323935707719 -0.296972653001728
0.564 2.19076378371597e-07 -0.869546427051043 -0.297897381759189
0.565 2.15997864927431e-07 -0.869734398543365 -0.298811086832351
0.566 2.13575843233116e-07 -0.869888230264593 -0.299713794393688
0.567 2.11156162777115e-07 -0.870008290411928 -0.300605527898139
0.568 2.08487103137145e-07 -0.870094934925541 -0.301486307898538
0.569 2.05190614721573e-07 -0.870148506603281 -0.302356151681232
0.57 2.01619130280051e-07 -0.870169335136028 -0.303215073217158
0.571 1.98071258949994e-07 -0.870157735472912 -0.304063082529423
0.572 1.94653720697602e-07 -0.870114007433635 -0.304900185488147
0.573 1.91269229787849e-07 -0.870038435671832 -0.305726383726283
0.574 1.87737702717072e-07 -0.869931289688962 -0.306541674572871
0.575 1.83987832969024e-07 -0.869792823588707 -0.307346050894574
0.576 1.80340196109796e-07 -0.869623276746285 -0.308139501259848
0.577 1.75797943313682e-07 -0.869422873814074 -0.308922009871091
0.578 1.71475550203581e-07 -0.869191822445037 -0.309693555683575
0.579 1.67436011722089e-07 -0.868930319956894 -0.310454114705237
0.58 1.6335277308599e-07 -0.868638549323748 -0.311203658512019
0.581 1.59074902583711e-07 -0.868316680489208 -0.311942154651254
0.582 1.54378543726352e-07 -0.867964868545361 -0.312669565923615
0.583 1.49665801529864e-07 -0.867583260732159 -0.313385852840407
0.584 1.44981207483852e-07 -0.867171992091709 -0.314090972012792
0.585 1.40281695593103e-07 -0.866731187973182 -0.314784877003376
0.586 1.35456449612548e-07 -0.866260965281102 -0.315467518734907
0.587 1.30790860808361e-07 -0.865761433521902 -0.316138845832595
0.588 1.26044103154754e-07 -0.86523269502081 -0.316798804668806
0.589 1.21071993319788e-07 -0.864674847882952 -0.317447340416467
0.59 1.15932905941918e-07 -0.864087987129304 -0.318084397448096
0.591 1.10764654337459e-07 -0.863472204699704 -0.31870991932333
0.592 1.0565859120959e-07 -0.862827590027967 -0.319323848988209
0.593 9.9976981360328e-08 -0.862154230973642 -0.319926129110163
0.594 9.45442160116272e-08 -0.861452215821137 -0.320516702815638
0.595 9.01826595622879e-08 -0.860721635198066 -0.321095514409425
0.596 8.48296348721078e-08 -0.859962584575849 -0.321662510323157
0.597 7.97550026021554e-08 -0.859175162882591 -0.322217638620625
0.598 7.46931654305172e-08 -0.858359473057364 -0.32276084922487
0.599 6.95060791144897e-08 -0.857515623826568 -0.323292094609338
0.6 6.40087254311084e-08 -0.856643731007848 -0.323811330320964
0.601 5.85033728128792e-08 -0.855743918225038 -0.324318515287888
0.602 5.29927266512686e-08 -0.854816317611858 -0.324813612127047
0.603 4.7440249062447e-08 -0.853861071709574 -0.325296587910956
0.604 4.18839185556408e-08 -0.852878333550711 -0.325767414252871
0.605 3.62495011785313e-08 -0.851868266553488 -0.32622606732001
0.606 3.05006491174709e-08 -0.850831045239049 -0.326672528162095
0.607 2.46724614072491e-08 -0.849766856412039 -0.327106783222559
0.608 1.87914519500509e-08 -0.848675899968864 -0.327528824713077
0.609 1.29475452581573e-08 -0.847558388983236 -0.327938650713383
0.61 7.11008496523391e-09 -0.84641455043216 -0.328336265519979
0.611 1.19801768505567e-09 -0.84524462501448 -0.328721679646379
0.612 -4.83256457073367e-09 -0.844048866354749 -0.329094909582571
0.613 -1.10874882608414e-08 -0.84282754242083 -0.329455978415148
0.614 -1.75099525989708e-08 -0.841580936531942 -0.329804916295373
0.615 -2.34283774602773e-08 -0.840309346866215 -0.330141760323816
0.616 -2.93069337686802e-08 -0.839013086838987 -0.330466554774997
0.617 -3.53800455599185e-08 -0.837692483566364 -0.330779350568291
0.618 -4.17653645001792e-08 -0.836347878721233 -0.331080205676722
0.619 -4.87109943492214e-08 -0.834979628845669 -0.3313691853252
0.62 -5.59385853193817e-08 -0.833588105359491 -0.331646362069696
0.621 -6.3079868439786e-08 -0.832173694584245 -0.331911815882711
0.622 -6.99802313874898e-08 -0.830736797661844 -0.332165634196695
0.623 -7.67300392112702e-08 -0.829277830428389 -0.332407911929109
0.624 -8.35226341422413e-08 -0.827797223293221 -0.332638751508768
0.625 -9.05053632038744e-08 -0.826295421143936 -0.332858262911985
0.626 -9.77208323149625e-08 -0.824772883283575 -0.333066563711127
0.627 -1.05135029571102e-07 -0.823230083398927 -0.33326377913537
0.628 -1.12695788700989e-07 -0.821667509550043 -0.333450042139887
0.629 -1.20371753453696e-07 -0.820085664166673 -0.333625493477816
0.63 -1.28157502388149e-07 -0.818485064044168 -0.333790281771905
0.631 -1.36058936561767e-07 -0.816866240343277 -0.333944563587816
0.632 -1.44079027819544e-07 -0.815229738606973 -0.334088503514298
0.633 -1.52213976534199e-07 -0.813576118803038 -0.334222274254116
0.634 -1.60457762632404e-07 -0.811905955392477 -0.334346056725776
0.635 -1.6880785125295e-07 -0.81021983741593 -0.334460040173161
0.636 -1.77266899825668e-07 -0.808518368591043 -0.3345644222801
0.637 -1.8584039196412e-07 -0.806802167417519 -0.334659409288768
0.638 -1.94532882247245e-07 -0.805071867290938 -0.334745216122291
0.639 -2.03345638993824e-07 -0.803328116626227 -0.334822066512053
0.64 -2.12276454192306e-07 -0.801571578988902 -0.33489019312893
0.641 -2.21320899385091e-07 -0.799802933229106 -0.334949837716516
0.642 -2.30473718332291e-07 -0.798022873612821 -0.335001251223829
0.643 -2.3972953577811e-07 -0.79623210994434 -0.335044693935209
0.644 -2.49083109693515e-07 -0.794431367675713 -0.335080435595331
0.645 -2.58529075480851e-07 -0.792621387998633 -0.335108755527442
0.646 -2.68061871366854e-07 -0.79080292791418 -0.33512994274275
0.647 -2.77675658466592e-07 -0.788976760275297 -0.335144296038554
0.648 -2.87364315454397e-07 -0.787143673796349 -0.335152124082608
0.649 -2.97121369285946e-07 -0.78530447302415 -0.335153745481031
0.65 -3.06939870853284e-07 -0.783459978264977 -0.335149488827168
0.651 -3.16812297285196e-07 -0.78161102546207 -0.335139692728721
0.652 -3.26730456023938e-07 -0.77975846601842 -0.335124705810614
0.653 -3.36685522128732e-07 -0.777903166559778 -0.335104886690919
0.654 -3.46668079131973e-07 -0.776046008633099 -0.335080603927485
0.655 -3.56668268253202e-07 -0.774187888336026 -0.335052235932809
0.656 -3.66675816820816e-07 -0.772329715873472 -0.335020170855008
0.657 -3.76680185709688e-07 -0.770472415037888 -0.334984806422908
0.658 -3.86670579999304e-07 -0.768616922610354 -0.334946549753398
0.659 -3.96636021804397e-07 -0.766764187680025 -0.334905817119462
0.66 -4.06565400012937e-07 -0.764915170880098 -0.334863033677546
0.661 -4.16447505813267e-07 -0.763070843539099 -0.334818633153076
0.662 -4.2627102914139e-07 -0.761232186746872 -0.334773057483268
0.663 -4.36024627958886e-07 -0.759400190335072 -0.334726756416628
0.664 -4.45696922923844e-07 -0.757575851773032 -0.334680187068811
0.665 -4.55276532917992e-07 -0.75576017498013 -0.334633813434814
0.666 -4.64752075046704e-07 -0.753954169056694 -0.334588105857819
0.667 -4.74112239245983e-07 -0.752158846936116 -0.334543540455249
0.668 -4.83345754531683e-07 -0.750375223961486 -0.334500598503055
0.669 -4.9244150090999e-07 -0.748604316390796 -0.334459765779395
0.67 -5.01388516482848e-07 -0.74684713983538 -0.334421531869421
0.671 -5.10176057844092e-07 -0.745104707636854 -0.334386389432941
0.672 -5.18793662251937e-07 -0.743378029188525 -0.334354833437342
0.673 -5.27231176050691e-07 -0.741668108207627 -0.334327360358103
0.674 -5.35478834606806e-07 -0.739975940965401 -0.334304467349929
0.675 -5.43527265861599e-07 -0.738302514482539 -0.33428665139135
0.676 -5.51367609347153e-07 -0.736648804697627 -0.334274408406275
0.677 -5.58991436250267e-07 -0.73501577461704 -0.334268232365982
0.678 -5.66390880862855e-07 -0.73340437245473 -0.334268614375326
0.679 -5.73439743689619e-07 -0.731815529806527 -0.334276041763514
0.68 -5.80189249532737e-07 -0.730250159731177 -0.334290997121096
0.681 -5.87167114929343e-07 -0.72870915501872 -0.334313957411402
0.682 -5.93773773260864e-07 -0.727193386162329 -0.334345392935097
0.683 -5.9988443013026e-07 -0.725703699730602 -0.334385766467129
0.684 -6.05700030575917e-07 -0.724240916560356 -0.334435532300908
0.685 -6.11296039565445e-07 -0.722805830183002 -0.334495135389689
0.686 -6.16643857753729e-07 -0.7213992052635 -0.334565010484378
0.687 -6.21822676905026e-07 -0.720021776043019 -0.334645581263585
0.688000000000001 -6.26621458721388e-07 -0.718674244816169 -0.334737259470451
0.689000000000001 -6.31311220189446e-07 -0.717357280504096 -0.334840444085087
0.690000000000001 -6.35676750349035e-07 -0.716071517302881 -0.334955520523613
0.691000000000001 -6.39669016422317e-07 -0.714817553580142 -0.335082859945506
0.692000000000001 -6.43316264259397e-07 -0.713595950784041 -0.335222818560101
0.693000000000001 -6.466779645109e-07 -0.712407232570438 -0.335375737029286
0.694000000000001 -6.49795550700105e-07 -0.711251883981188 -0.335541939889101
0.695000000000001 -6.52673534773385e-07 -0.710130350696396 -0.335721735001415
0.696000000000001 -6.55290943285536e-07 -0.709043038409021 -0.335915413059078
0.697000000000001 -6.57623408173436e-07 -0.707990312354593 -0.336123247161029
0.698000000000001 -6.59657947821302e-07 -0.706972497014432 -0.336345492467188
0.699000000000001 -6.61395555212607e-07 -0.705989875797895 -0.336582385841588
0.700000000000001 -6.62793928185579e-07 -0.705042691532313 -0.336834145879561
0.701000000000001 -6.63948293677663e-07 -0.704131146085363 -0.337100972522568
0.702000000000001 -6.64939147299037e-07 -0.703255400104457 -0.337383046726959
0.703000000000001 -6.65743378647221e-07 -0.70241557467873 -0.337680531055563
0.704000000000001 -6.66231501966763e-07 -0.701611751832793 -0.337993569716465
0.705000000000001 -6.65992560655582e-07 -0.700843973732384 -0.338322287983064
0.706000000000001 -6.65390729182036e-07 -0.700112243470439 -0.338666792373928
0.707000000000001 -6.64691189200539e-07 -0.699416526927939 -0.339027171358459
0.708000000000001 -6.6396995634932e-07 -0.698756754217824 -0.339403495871208
0.709000000000001 -6.63118683519315e-07 -0.698132820886354 -0.339795819716955
0.710000000000001 -6.6198587767019e-07 -0.697544587247075 -0.340204179072238
0.711000000000001 -6.60470027114002e-07 -0.696991881556583 -0.340628593860568
0.712000000000001 -6.58564244915283e-07 -0.696474501331961 -0.34106906823672
0.713000000000001 -6.56301669010873e-07 -0.695992214295353 -0.341525590895994
0.714000000000001 -6.53707239450796e-07 -0.695544759714702 -0.341998135584035
0.715000000000001 -6.50686596159744e-07 -0.695131850006437 -0.342486661743831
0.716000000000001 -6.47698010780573e-07 -0.69475317345459 -0.342991115723584
0.717000000000001 -6.44230297552895e-07 -0.694408395516614 -0.343511431301729
0.718000000000001 -6.404879737687e-07 -0.694097160392978 -0.344047530350628
0.719000000000001 -6.36613508575579e-07 -0.693819094537867 -0.344599324473834
0.720000000000001 -6.32179364856711e-07 -0.693573806157426 -0.345166714667532
0.721000000000001 -6.27452729773381e-07 -0.693360888416903 -0.345749592828511
0.722000000000001 -6.22520309079277e-07 -0.693179919878837 -0.34634784189792
0.723000000000001 -6.17260845103829e-07 -0.693030470222871 -0.346961338651858
0.724000000000001 -6.11778915526884e-07 -0.692912098282038 -0.347589952671833
0.725000000000001 -6.06005746917049e-07 -0.692824355340031 -0.34823354794792
0.726000000000001 -5.99824574010199e-07 -0.692766787041792 -0.348891983803254
0.727000000000001 -5.93145161431607e-07 -0.692738935165542 -0.349565115760059
0.728000000000001 -5.86058069629303e-07 -0.692740339030927 -0.350252796232279
0.729000000000001 -5.78567174613909e-07 -0.692770536377534 -0.350954874958386
0.730000000000001 -5.70790062326409e-07 -0.692829067279048 -0.35167120098024
0.731000000000001 -5.6273881376967e-07 -0.692915474743101 -0.352401622959738
0.732000000000001 -5.54355008119956e-07 -0.693029305885235 -0.353145989791615
0.733000000000001 -5.45593287881729e-07 -0.693170113169236 -0.35390415125709
0.734000000000001 -5.36475052825836e-07 -0.693337455576392 -0.354675958648583
0.735000000000001 -5.2701702024649e-07 -0.693530900156214 -0.355461265596874
0.736000000000001 -5.17200579253085e-07 -0.693750022834497 -0.35625992852615
0.737000000000001 -5.07111806768989e-07 -0.693994409538474 -0.357071807276931
0.738000000000001 -4.96783391312761e-07 -0.694263656307761 -0.357896765212892
0.739000000000001 -4.85891126444926e-07 -0.694557373473183 -0.358734671429344
0.740000000000001 -4.74696411956188e-07 -0.694875183552371 -0.359585399735048
0.741000000000001 -4.62847339122163e-07 -0.695216720838832 -0.360448828499466
0.742000000000001 -4.505264286081e-07 -0.695581632451397 -0.361324841256247
0.743000000000001 -4.37914474460399e-07 -0.695969579115507 -0.362213327173267
0.744000000000001 -4.25015114657867e-07 -0.696380235685996 -0.363114181392525
0.745000000000001 -4.11755916474021e-07 -0.696813291263449 -0.364027305160715
0.746000000000001 -3.9811321350669e-07 -0.697268449071636 -0.364952605835443
0.747000000000001 -3.84124387409202e-07 -0.697745426036814 -0.365889996734275
0.748000000000001 -3.69830710056362e-07 -0.698243952988925 -0.366839397308057
0.749000000000001 -3.55240002747337e-07 -0.698763772749858 -0.367800732203124
0.750000000000001 -3.40335057913421e-07 -0.699304641503115 -0.368773932042657
0.751000000000001 -3.25103389542392e-07 -0.699866328204742 -0.369758933181208
0.752000000000001 -3.09551985822054e-07 -0.700448613531135 -0.370755677210543
0.753000000000001 -2.93699818243454e-07 -0.701051289175169 -0.371764110643975
0.754000000000001 -2.77563090733679e-07 -0.701674156397734 -0.372784184200853
0.755000000000001 -2.61150493230389e-07 -0.702317026288735 -0.373815852992433
0.756000000000001 -2.44474041011244e-07 -0.702979718859252 -0.374859076085878
0.757000000000001 -2.27533778485167e-07 -0.703662061594553 -0.375913815774922
0.758000000000001 -2.10294066604888e-07 -0.704363888849581 -0.376980037292816
0.759000000000001 -1.92985549318792e-07 -0.705085040825876 -0.378057708297286
0.760000000000001 -1.75520488809866e-07 -0.705825362077158 -0.379146798096263
0.761000000000001 -1.57720153382002e-07 -0.706584700923186 -0.380247277353568
0.762000000000001 -1.39578309799049e-07 -0.707362908388896 -0.381359117535192
0.763000000000001 -1.21220050885995e-07 -0.708159836952497 -0.382482290246212
0.764000000000001 -1.02779257105112e-07 -0.708975339380798 -0.38361676660746
0.765000000000001 -8.43116527704524e-08 -0.709809267661178 -0.384762516677824
0.766000000000001 -6.57926566560718e-08 -0.710661471975945 -0.385919508893242
0.767000000000001 -4.71708929694614e-08 -0.711531799667902 -0.387087709494995
0.768000000000001 -2.84197305688849e-08 -0.712420094184417 -0.388267081940182
0.769000000000001 -9.55244061628946e-09 -0.713326194020611 -0.38945758630557
0.770000000000001 9.39424538159983e-09 -0.714249931690734 -0.390659178700732
0.771000000000001 2.83836865122566e-08 -0.715191132745989 -0.391871810700653
0.772000000000001 4.73913086551647e-08 -0.716149614841228 -0.393095428799462
0.773000000000001 6.64027162144976e-08 -0.717125186845342 -0.394329973882813
0.774000000000001 8.54064285960021e-08 -0.718117647991011 -0.395575380716791
0.775000000000001 1.04389187072229e-07 -0.719126787064681 -0.396831577454163
0.776000000000001 1.23335826884841e-07 -0.720152381640981 -0.398098485160542
0.777000000000001 1.42231364463896e-07 -0.721194197365906 -0.399376017363156
0.778000000000001 1.61062246206711e-07 -0.722251987290875 -0.400664079623779
0.779000000000001 1.79816145973177e-07 -0.723325491257834 -0.401962569136289
0.780000000000001 1.98480929469724e-07 -0.7244144353349 -0.403271374348845
0.781000000000001 2.17044094696917e-07 -0.725518531302116 -0.404590374610834
0.782000000000001 2.3549291938707e-07 -0.726637476187172 -0.405919439844933
0.783000000000001 2.53814963713239e-07 -0.727770951851033 -0.407258430244474
0.784000000000001 2.71998457535005e-07 -0.728918624622827 -0.408607195996181
0.785000000000001 2.90032350136471e-07 -0.730080144982406 -0.409965577027698
0.786000000000001 3.07906200092134e-07 -0.731255147288985 -0.411333402779327
0.787000000000001 3.25609958551354e-07 -0.73244324955415 -0.412710491999368
0.788000000000001 3.4313388042051e-07 -0.733644053257304 -0.414096652562273
0.789000000000001 3.60468460414154e-07 -0.734857143201648 -0.415491681308783
0.790000000000001 3.77604379764307e-07 -0.736082087408269 -0.416895363906987
0.791000000000001 3.94532497338673e-07 -0.737318437046506 -0.418307474733542
0.792000000000001 4.1124383365343e-07 -0.738565726398143 -0.419727776773883
0.793000000000001 4.27729558438728e-07 -0.739823472853216 -0.421156021540421
0.794000000000001 4.43980985309622e-07 -0.741091176935164 -0.422591949007566
0.795000000000001 4.59989623280421e-07 -0.742368322353055 -0.424035287562676
0.796000000000001 4.75747183870112e-07 -0.743654376078892 -0.425485753971705
0.797000000000001 4.91245573996935e-07 -0.744948788447866 -0.426943053358727
