#  Time  ForceX  ForceY   Work
0.730000000000001 -4.59857929513419e-10 -1.09136877313176e-09 -0.00247133962475394
0.731000000000001 -4.64275728973007e-10 -1.09211129029063e-09 -0.00248122555059754
0.732000000000001 -4.68670435793683e-10 -1.09287512373157e-09 -0.00249112952792483
0.733000000000001 -4.73045602689126e-10 -1.09364606259987e-09 -0.00250105149674886
0.734000000000001 -4.77403006016175e-10 -1.09443121232289e-09 -0.00251099139665236
0.735000000000001 -4.81739093061151e-10 -1.09522346747326e-09 -0.00252094916679503
0.736000000000001 -4.86062745608251e-10 -1.09603348619203e-09 -0.00253092474591751
0.737000000000001 -4.90365081873279e-10 -1.09686126847919e-09 -0.00254091807233141
0.738000000000001 -4.94662089067788e-10 -1.09769260348003e-09 -0.0025509290839282
0.739000000000001 -4.98927121839188e-10 -1.0985345966219e-09 -0.00256095771817064
0.740000000000001 -5.03176167399033e-10 -1.09939435333217e-09 -0.0025710039120988
0.741000000000001 -5.07418107531521e-10 -1.1002612154698e-09 -0.00258106760233745
0.742000000000001 -5.11638731381936e-10 -1.10113518303478e-09 -0.00259114872508381
0.743000000000001 -5.15841591663957e-10 -1.10202691416816e-09 -0.00260124721611216
0.744000000000001 -5.20030241091263e-10 -1.1029257507289e-09 -0.00261136301076882
0.745000000000001 -5.24199350593335e-10 -1.10383879814435e-09 -0.00262149604398943
0.746000000000001 -5.28363131024889e-10 -1.10475539827348e-09 -0.00263164625028342
0.747000000000001 -5.32502042460692e-10 -1.10568265654365e-09 -0.00264181356374218
0.748000000000001 -5.36621413971261e-10 -1.10662412566853e-09 -0.00265199791803025
0.749000000000001 -5.40739009124991e-10 -1.10755848936606e-09 -0.0026621992463946
0.750000000000001 -5.4482995892613e-10 -1.10851061663197e-09 -0.00267241748166459
0.751000000000001 -5.4891735601359e-10 -1.10946984932525e-09 -0.00268265255624817
0.752000000000001 -5.52986989532656e-10 -1.11043263473221e-09 -0.00269290440213127
0.753000000000001 -5.57040635840167e-10 -1.11140252556652e-09 -0.00270317295089288
0.754000000000001 -5.61080071292963e-10 -1.11238307454187e-09 -0.00271345813367184
0.755000000000001 -5.65110624961562e-10 -1.11336717623089e-09 -0.00272375988121039
0.756000000000001 -5.69125191418607e-10 -1.1143548306336e-09 -0.002734078123816
0.757000000000001 -5.73129099734615e-10 -1.11534959046367e-09 -0.00274441279140062
0.758000000000001 -5.77115244482229e-10 -1.11634079758005e-09 -0.00275476381343239
0.759000000000001 -5.81092507445646e-10 -1.11734621555115e-09 -0.00276513111898221
0.760000000000001 -5.85053783197509e-10 -1.11834808080857e-09 -0.00277551463670623
0.761000000000001 -5.89007953522014e-10 -1.11935349877967e-09 -0.00278591429483051
0.762000000000001 -5.9295857113284e-10 -1.12036957489181e-09 -0.00279633002118087
0.763000000000001 -5.96894977888951e-10 -1.12138209829027e-09 -0.00280676174315081
0.764000000000001 -6.00822502860865e-10 -1.12238751626137e-09 -0.00281720938774271
0.765000000000001 -6.04735816978064e-10 -1.12339293423247e-09 -0.00282767288152608
0.766000000000001 -6.08642025667905e-10 -1.12440545763093e-09 -0.00283815215067386
0.767000000000001 -6.12542905287228e-10 -1.12541798102939e-09 -0.00284864712092859
0.768000000000001 -6.16431350408675e-10 -1.12641629357313e-09 -0.00285915771762797
0.769000000000001 -6.20309137389086e-10 -1.12743236968527e-09 -0.0028696838657122
0.770000000000001 -6.24188700726336e-10 -1.12843778765637e-09 -0.00288022548968857
0.771000000000001 -6.28052276852031e-10 -1.12944675834115e-09 -0.00289078251366016
0.772000000000001 -6.31915852977727e-10 -1.13044507088489e-09 -0.00290135486133169
0.773000000000001 -6.35770547319225e-10 -1.1314327252876e-09 -0.00291194245599094
0.774000000000001 -6.39621688947045e-10 -1.13242393240398e-09 -0.00292254522050493
0.775000000000001 -6.43463948790668e-10 -1.13340803409301e-09 -0.00293316307735134
0.776000000000001 -6.47311537704809e-10 -1.134381477641e-09 -0.0029437959485878
0.777000000000001 -6.51139586693716e-10 -1.13534781576163e-09 -0.00295444375587708
0.778000000000001 -6.54971188396303e-10 -1.13631415388227e-09 -0.00296510642045236
0.779000000000001 -6.58795684671531e-10 -1.13726983386186e-09 -0.00297578386317052
0.780000000000001 -6.62623733660439e-10 -1.13821485570043e-09 -0.00298647600445955
0.781000000000001 -6.66450006292507e-10 -1.13915632482531e-09 -0.00299718276434915
0.782000000000001 -6.70269173497218e-10 -1.14007647766812e-09 -0.00300790406247214
0.783000000000001 -6.74088340701928e-10 -1.14099307779725e-09 -0.0030186398180534
0.784000000000001 -6.77914613333996e-10 -1.14189191435798e-09 -0.00302938994989917
0.785000000000001 -6.81730227825028e-10 -1.14278364549136e-09 -0.00304015437644151
0.786000000000001 -6.85551171386578e-10 -1.14366827119738e-09 -0.00305093301569627
0.787000000000001 -6.89372114948128e-10 -1.14453158062133e-09 -0.00306172578527156
0.788000000000001 -6.93193058509678e-10 -1.14538778461792e-09 -0.0030725326023839
0.789000000000001 -6.97021107498585e-10 -1.14621556690508e-09 -0.00308335338384618
0.790000000000001 -7.00849156487493e-10 -1.14703979647857e-09 -0.00309418804607749
0.791000000000001 -7.04680758190079e-10 -1.14784270976998e-09 -0.00310503650509317
0.792000000000001 -7.08517688963184e-10 -1.14862785949299e-09 -0.00311589867650685
0.793000000000001 -7.12354619736288e-10 -1.14939524564761e-09 -0.00312677447555035
0.794000000000001 -7.16193326866232e-10 -1.15014131552016e-09 -0.00313766381703759
0.795000000000001 -7.20042692137213e-10 -1.15087317453799e-09 -0.00314856661540848
0.796000000000001 -7.23893833765032e-10 -1.15157661184639e-09 -0.00315948278468574
0.797000000000001 -7.27759186247567e-10 -1.15226583830008e-09 -0.00317041223851057
0.798000000000001 -7.31629867800621e-10 -1.15294085389905e-09 -0.00318135489013421
0.799000000000001 -7.35504102067353e-10 -1.15358034236124e-09 -0.00319231065240909
0.800000000000001 -7.39387218118281e-10 -1.15419496182767e-09 -0.0032032794377916
0.801000000000001 -7.43277439596568e-10 -1.15479892315307e-09 -0.0032142611583501
0.802000000000001 -7.4718187192957e-10 -1.15537091005535e-09 -0.00322525572576541
0.803000000000001 -7.51093409689929e-10 -1.15592158067557e-09 -0.00323626305132352
0.804000000000001 -7.55015605591325e-10 -1.15642961873164e-09 -0.00324728304592511
0.805000000000001 -7.58950235990596e-10 -1.15693410407403e-09 -0.00325831562007618
0.806000000000001 -7.62899077244583e-10 -1.15740306227963e-09 -0.00326936068389998
0.807000000000001 -7.66846142141731e-10 -1.15783649334844e-09 -0.00328041814712539
0.808000000000001 -7.70818076034629e-10 -1.15824860813518e-09 -0.00329148791911066
0.809000000000001 -7.74804220782244e-10 -1.15862164307146e-09 -0.003302569908811
0.810000000000001 -7.78806352741412e-10 -1.1589662562983e-09 -0.0033136640248
0.811000000000001 -7.82808484700581e-10 -1.15927889510203e-09 -0.00332477017528487
0.812000000000001 -7.86842591082859e-10 -1.15957377033737e-09 -0.00333588826806063
0.813000000000001 -7.90876697465137e-10 -1.15981890758121e-09 -0.0033470182105702
0.814000000000001 -7.94935672843167e-10 -1.16003207040194e-09 -0.00335815990984555
0.815000000000001 -7.9901241178959e-10 -1.16022391694059e-09 -0.00336931327256355
0.816000000000001 -8.0310158523389e-10 -1.1603731309151e-09 -0.00338047820499653
0.817000000000001 -8.07201416819225e-10 -1.16048326503915e-09 -0.00339165461306615
0.818000000000001 -8.11336775541349e-10 -1.16056853016744e-09 -0.00340284240228252
0.819000000000001 -8.15479239690831e-10 -1.16060761001791e-09 -0.00341404147780979
0.820000000000001 -8.19641243765545e-10 -1.16060050459055e-09 -0.00342525174441973
0.821000000000001 -8.23824564122333e-10 -1.16056497745376e-09 -0.00343647310649568
0.822000000000001 -8.28023871690675e-10 -1.1604903704665e-09 -0.00344770546808267
0.823000000000001 -8.3224449554109e-10 -1.16038378905614e-09 -0.00345894873280527
0.824000000000001 -8.36486435673578e-10 -1.16022746965427e-09 -0.00347020280395257
0.825000000000001 -8.4074613937446e-10 -1.16003207040194e-09 -0.00348146758442465
0.826000000000001 -8.4503959385529e-10 -1.15979403858546e-09 -0.00349274297675654
0.827000000000001 -8.49341930120318e-10 -1.15952047963219e-09 -0.00350402888308803
0.828000000000001 -8.53672688094775e-10 -1.15919718268742e-09 -0.00351532520523368
0.829000000000001 -8.58024762351306e-10 -1.1588312531785e-09 -0.00352663184459311
0.830000000000001 -8.62407034674106e-10 -1.15842269110544e-09 -0.00353794870223165
0.831000000000001 -8.66798188781104e-10 -1.15797504918191e-09 -0.00354927567882683
0.832000000000001 -8.7122309366805e-10 -1.15747766926688e-09 -0.00356061267471732
0.833000000000001 -8.75669314837069e-10 -1.15693410407403e-09 -0.00357195958983075
0.834000000000001 -8.80142181358678e-10 -1.15634435360334e-09 -0.00358331632376888
0.835000000000001 -8.84638140519201e-10 -1.1557155232822e-09 -0.00359468277575386
0.836000000000001 -8.89162521389153e-10 -1.15503340225587e-09 -0.00360605884465081
0.837000000000001 -8.93708218541178e-10 -1.15430154323803e-09 -0.00361744442895491
0.838000000000001 -8.98282337402634e-10 -1.15353060436973e-09 -0.00362883942682524
0.839000000000001 -9.0288487797352e-10 -1.1526992693689e-09 -0.00364024373601271
0.840000000000001 -9.07510511183318e-10 -1.15183240723127e-09 -0.00365165725395589
0.841000000000001 -9.12157460675189e-10 -1.1509051489611e-09 -0.00366307987771769
0.842000000000001 -9.16845266374366e-10 -1.14992815269943e-09 -0.00367451150400246
0.843000000000001 -9.21550835641938e-10 -1.14891207658729e-09 -0.00368595202915762
0.844000000000001 -9.26288379332618e-10 -1.14783382798578e-09 -0.00369740134918085
0.845000000000001 -9.31049015662211e-10 -1.14670228867908e-09 -0.00370885935970654
0.846000000000001 -9.35846955485431e-10 -1.14553522223559e-09 -0.00372032595603073
0.847000000000001 -9.40660882520206e-10 -1.14430953601641e-09 -0.0037318010330843
0.848000000000001 -9.45510336691768e-10 -1.1430287827352e-09 -0.00374328448544266
0.849000000000001 -9.5039176528644e-10 -1.14169296239197e-09 -0.00375477620734838
0.850000000000001 -9.55296286520024e-10 -1.14030918041408e-09 -0.00376627609268133
0.851000000000001 -9.60231005819878e-10 -1.13886144958997e-09 -0.00377778403497489
0.852000000000001 -9.65194146829162e-10 -1.13737108620171e-09 -0.00378929992742478
0.853000000000001 -9.70187485904717e-10 -1.13582565575143e-09 -0.00380082366286536
0.854000000000001 -9.75207470332862e-10 -1.13422515823913e-09 -0.00381235513379503
0.855000000000001 -9.80264758254634e-10 -1.13256959366481e-09 -0.00382389423235609
0.856000000000001 -9.8534336245848e-10 -1.13085896202847e-09 -0.00383544085037896
0.857000000000001 -9.90448612014916e-10 -1.12909503968694e-09 -0.00384699487930964
0.858000000000001 -9.95592941421819e-10 -1.1272760502834e-09 -0.00385855621027588
0.859000000000001 -1.00076924525183e-09 -1.12540021746099e-09 -0.00387012473406541
0.860000000000001 -1.00596508900708e-09 -1.12346221214921e-09 -0.00388170034111777
0.861000000000001 -1.01121067075383e-09 -1.12147624520276e-09 -0.00389328292155546
0.862000000000001 -1.01646691064161e-09 -1.11942810576693e-09 -0.00390487236513249
0.863000000000001 -1.02175512495251e-09 -1.1173302283396e-09 -0.00391646856127522
0.864000000000001 -1.02707886640019e-09 -1.11517195477973e-09 -0.00392807139910593
0.865000000000001 -1.03243280591414e-09 -1.11295861415783e-09 -0.00393968076737286
0.866000000000001 -1.03781161442384e-09 -1.11068310104656e-09 -0.0039512965545002
0.867000000000001 -1.04322595007034e-09 -1.10835252087327e-09 -0.00396291864860007
0.868000000000001 -1.04866870742626e-09 -1.10596332092427e-09 -0.00397454693743275
0.869000000000001 -1.05414343920529e-09 -1.10351905391326e-09 -0.00398618130844262
0.870000000000001 -1.05964481633691e-09 -1.10101261441287e-09 -0.00399782164874024
0.871000000000001 -1.06517994424848e-09 -1.09845466056413e-09 -0.00400946784509185
0.872000000000001 -1.07073994115581e-09 -1.09583453422601e-09 -0.0040211197839726
0.873000000000001 -1.07633191248624e-09 -1.09316289353956e-09 -0.00403277735149426
0.874000000000001 -1.08195408188294e-09 -1.09042730400688e-09 -0.00404444043347146
0.875000000000001 -1.08760644934591e-09 -1.08763664741218e-09 -0.00405610891538408
0.876000000000001 -1.09328368580464e-09 -1.08478737104178e-09 -0.00406778268239023
0.877000000000001 -1.09899467304331e-09 -1.08187414582517e-09 -0.00407946161932856
0.878000000000001 -1.10474296377561e-09 -1.07890585354653e-09 -0.00409114561070843
0.879000000000001 -1.11051079443314e-09 -1.07588249420587e-09 -0.00410283454074701
0.880000000000001 -1.1163070468001e-09 -1.07279873873267e-09 -0.00411452829330873
0.881000000000001 -1.12213527359017e-09 -1.06965103441325e-09 -0.00412622675197443
0.882000000000001 -1.12799369844652e-09 -1.06646069752969e-09 -0.00413792979997026
0.883000000000001 -1.13387876865545e-09 -1.06319753001571e-09 -0.00414963732024602
0.884000000000001 -1.13978870786013e-09 -1.05987751908287e-09 -0.00416134919542142
0.885000000000001 -1.14572884513109e-09 -1.05650777015853e-09 -0.00417306530779456
0.886000000000001 -1.15170450953883e-09 -1.05307407238797e-09 -0.00418478553938322
0.887000000000001 -1.15769971387181e-09 -1.04958175484171e-09 -0.00419650977184767
0.888000000000001 -1.16372866898473e-09 -1.04603259387659e-09 -0.00420823788658138
0.889000000000001 -1.16977894037973e-09 -1.04241593135157e-09 -0.00421996976466309
0.890000000000001 -1.17585763348416e-09 -1.03875841261925e-09 -0.0042317052868398
0.891000000000001 -1.18196297194118e-09 -1.03503516868386e-09 -0.00424344433358004
0.892000000000001 -1.18809495575078e-09 -1.03125508132962e-09 -0.00425518678503856
0.893000000000001 -1.19425713762666e-09 -1.02742170327019e-09 -0.00426693252105677
0.894000000000001 -1.20044241214146e-09 -1.02352615272139e-09 -0.00427868142119522
0.895000000000001 -1.206652555652e-09 -1.01957198239688e-09 -0.0042904333646993
0.896000000000001 -1.21288934451513e-09 -1.0155645213672e-09 -0.00430218823051593
0.897000000000001 -1.21914744966034e-09 -1.01149666420497e-09 -0.00431394589729869
0.898000000000001 -1.22542864744446e-09 -1.00737551633756e-09 -0.00432570624340166
0.899000000000001 -1.23174537236537e-09 -1.00319574869445e-09 -0.00433746914687527
0.900000000000001 -1.23807275542731e-09 -9.98959137632482e-10 -0.00434923448549146
0.901000000000001 -1.24444099469656e-09 -9.94662130437973e-10 -0.0043610021367018
0.902000000000001 -1.25081101032265e-09 -9.90313608895121e-10 -0.00437277197770599
0.903000000000001 -1.25722010579921e-09 -9.85915349360766e-10 -0.00438454388537893
0.904000000000001 -1.26364518848732e-09 -9.81456693693872e-10 -0.00439631773631527
0.905000000000001 -1.27008981110066e-09 -9.76944747321795e-10 -0.00440809340681594
0.906000000000001 -1.27655574999608e-09 -9.72374181174018e-10 -0.00441987077289979
0.907000000000001 -1.28304833424409e-09 -9.6774854796422e-10 -0.00443164971030963
0.908000000000001 -1.28954624756261e-09 -9.6306962404924e-10 -0.00444343009448085
0.909000000000001 -1.29608146437477e-09 -9.58335633072238e-10 -0.00445521180058402
0.910000000000001 -1.30262201025744e-09 -9.53548351390054e-10 -0.00446699470349223
0.911000000000001 -1.30919275420638e-09 -9.48713108073207e-10 -0.0044787786778132
0.912000000000001 -1.31578303808055e-09 -9.4381569226698e-10 -0.00449056359785108
0.913000000000001 -1.32238220373893e-09 -9.3887209118293e-10 -0.0045023493376531
0.914000000000001 -1.32900446203621e-09 -9.33873423036857e-10 -0.00451413577098844
0.915000000000001 -1.33564093118821e-09 -9.28821464185603e-10 -0.00452592277131828
0.916000000000001 -1.34229338755176e-09 -9.23719767342845e-10 -0.00453771021187738
0.917000000000001 -1.34896005477003e-09 -9.18563003438067e-10 -0.00454949796557935
0.918000000000001 -1.35564093284302e-09 -9.13360054255463e-10 -0.00456128590510622
0.919000000000001 -1.36233779812756e-09 -9.08107367081357e-10 -0.00457307390283191
0.920000000000001 -1.36905242698049e-09 -9.02804941915747e-10 -0.00458486183088249
0.921000000000001 -1.37577238490394e-09 -8.97451002401795e-10 -0.00459664956111187
0.922000000000001 -1.38250655368211e-09 -8.920455485395e-10 -0.00460843696509347
0.923000000000001 -1.38925848602867e-09 -8.86599238469898e-10 -0.00462022391415565
0.924000000000001 -1.39601752380258e-09 -8.81097861338276e-10 -0.00463201027934591
0.925000000000001 -1.4027854433607e-09 -8.75553851642508e-10 -0.00464379593144736
0.926000000000001 -1.40957112648721e-09 -8.69956551241557e-10 -0.00465558074098497
0.927000000000001 -1.41636391504107e-09 -8.64311289205943e-10 -0.00466736457823171
0.928000000000001 -1.42316025630862e-09 -8.58619841892505e-10 -0.00467914731318411
0.929000000000001 -1.42996547936036e-09 -8.5288753837176e-10 -0.00469092881558111
0.930000000000001 -1.43677603148262e-09 -8.4711437864371e-10 -0.0047027089549107
0.931000000000001 -1.4436007944596e-09 -8.41293257280995e-10 -0.00471448760040918
0.932000000000001 -1.45041845200922e-09 -8.35424174283617e-10 -0.00472626462105243
0.933000000000001 -1.45725209677039e-09 -8.29517787792611e-10 -0.00473803988555872
0.934000000000001 -1.46408041246104e-09 -8.23565216023781e-10 -0.00474981326239746
0.935000000000001 -1.4709176099359e-09 -8.17566458977126e-10 -0.00476158461978706
0.936000000000001 -1.47776546555178e-09 -8.11521516652647e-10 -0.00477335382569981
0.937000000000001 -1.48460443938347e-09 -8.05448152618737e-10 -0.00478512074785364
0.938000000000001 -1.49145584771304e-09 -7.99326826950164e-10 -0.00479688525372908
0.939000000000001 -1.49829659790157e-09 -7.93164645074285e-10 -0.00480864721054398
0.940000000000001 -1.50514090080378e-09 -7.86965159704778e-10 -0.00482040648527877
0.941000000000001 -1.51198698006283e-09 -7.80721265414286e-10 -0.0048321629446909
0.942000000000001 -1.51882240118084e-09 -7.74450725771203e-10 -0.00484391645526486
0.943000000000001 -1.52566670408305e-09 -7.68137553563975e-10 -0.00485566688326614
0.944000000000001 -1.53249679613054e-09 -7.61779972435761e-10 -0.00486741409471968
0.945000000000001 -1.5393251118212e-09 -7.55393969598117e-10 -0.00487915795538532
0.946000000000001 -1.54615165115501e-09 -7.48975992337364e-10 -0.00489089833083975
0.947000000000001 -1.55296575599095e-09 -7.42510053441947e-10 -0.00490263508636955
0.948000000000001 -1.55978163718373e-09 -7.36017469193939e-10 -0.00491436808706468
0.949000000000001 -1.5665833075218e-09 -7.29485805095464e-10 -0.00492609719776715
0.950000000000001 -1.5733778724325e-09 -7.22927495644399e-10 -0.00493782228309092
0.951000000000001 -1.58016710827269e-09 -7.16333659056545e-10 -0.00494954320742363
0.952000000000001 -1.58694923868552e-09 -7.09709624402421e-10 -0.00496125983492411
0.953000000000001 -1.59371005281628e-09 -7.03048286254671e-10 -0.00497297202951327
0.954000000000001 -1.60046376151968e-09 -6.96360302754329e-10 -0.00498467965491702
0.955000000000001 -1.60720858843888e-09 -6.89638568474038e-10 -0.00499638257458793
0.956000000000001 -1.61393920450337e-09 -6.82897294268514e-10 -0.00500808065181503
0.957000000000001 -1.62065738606998e-09 -6.76116940212523e-10 -0.005019773749615
0.958000000000001 -1.62735069864084e-09 -6.6931349351762e-10 -0.00503146173081689
0.959000000000001 -1.6340351294275e-09 -6.62485177826966e-10 -0.00504314445801758
0.960000000000001 -1.64071245478681e-09 -6.55623111356363e-10 -0.00505482179360239
0.961000000000001 -1.64736135843668e-09 -6.48736175890008e-10 -0.00506649359974083
0.962000000000001 -1.65399072216132e-09 -6.41826147784741e-10 -0.00507815973838631
0.963000000000001 -1.66060409867441e-09 -6.34889474326883e-10 -0.00508982007128299
0.964000000000001 -1.66719438254859e-09 -6.27935037300631e-10 -0.00510147445995271
0.965000000000001 -1.67377223192489e-09 -6.20950402208109e-10 -0.00511312276572366
0.966000000000001 -1.68032343594859e-09 -6.13944450833515e-10 -0.00512476484971557
0.967000000000001 -1.68684621826287e-09 -6.06922512247365e-10 -0.00513640057282734
0.968000000000001 -1.69335478972243e-09 -5.99875704665465e-10 -0.00514802979575733
0.969000000000001 -1.69983849218625e-09 -5.92805804444652e-10 -0.00515965237901075
0.970000000000001 -1.70630087836798e-09 -5.85711035228087e-10 -0.00517126818287512
0.971000000000001 -1.71273661919713e-09 -5.78605607870486e-10 -0.00518287706745126
0.972000000000001 -1.71914393831685e-09 -5.71477087873973e-10 -0.00519447889262455
0.973000000000001 -1.72552283572713e-09 -5.64332580665905e-10 -0.00520607351809731
0.974000000000001 -1.73187331142799e-09 -5.57164980818925e-10 -0.0052176608033721
0.975000000000001 -1.73820069448993e-09 -5.4998317011723e-10 -0.00522924060774946
0.976000000000001 -1.74449432677193e-09 -5.4278537220398e-10 -0.0052408127903428
0.977000000000001 -1.75075953734449e-09 -5.35569810722336e-10 -0.00525237721007125
0.978000000000001 -1.75699099713711e-09 -5.28336485672298e-10 -0.00526393372566496
0.979000000000001 -1.76319758793397e-09 -5.21088949767545e-10 -0.00527548219565629
0.980000000000001 -1.76936154616669e-09 -5.13834308435435e-10 -0.00528702247841212
0.981000000000001 -1.77550418811734e-09 -5.06560127178091e-10 -0.00529855443207766
0.982000000000001 -1.78160064479016e-09 -4.99273511422871e-10 -0.00531007791465091
0.983000000000001 -1.78766867975355e-09 -4.91978013883454e-10 -0.00532159278392891
0.984000000000001 -1.79371184572119e-09 -4.84668305489322e-10 -0.00533309889752327
0.985000000000001 -1.79970882641101e-09 -4.77351491667832e-10 -0.00534459611287112
0.986000000000001 -1.80566672725035e-09 -4.70022243348467e-10 -0.00535608428723061
0.987000000000001 -1.81158910095292e-09 -4.62682336888065e-10 -0.00536756327769129
0.988000000000001 -1.81747594751869e-09 -4.55328219572948e-10 -0.00537903294114848
0.989000000000001 -1.82332726694767e-09 -4.47970549544152e-10 -0.00539049313433602
0.990000000000001 -1.82912884838515e-09 -4.40603997731159e-10 -0.00540194371382419
0.991000000000001 -1.83489490268585e-09 -4.33230340490809e-10 -0.00541338453598644
0.992000000000001 -1.84062187713607e-09 -4.25844248752583e-10 -0.00542481545705256
0.993000000000001 -1.84630621902215e-09 -4.18459933371196e-10 -0.00543623633307831
0.994000000000001 -1.85194437563041e-09 -4.11068512562451e-10 -0.00544764701993514
0.995000000000001 -1.85755055781556e-09 -4.03664657255831e-10 -0.00545904737335506
0.996000000000001 -1.86310344929552e-09 -3.96257249235532e-10 -0.00547043724888516
0.997000000000001 -1.86861370821134e-09 -3.88846288501554e-10 -0.00548181650194669
0.998000000000001 -1.87408843999037e-09 -3.81433551410737e-10 -0.00549318498774656
0.999000000000001 -1.8795134337779e-09 -3.74015485249402e-10 -0.00550454256138187
1 -1.88489579500128e-09 -3.66590313660708e-10 -0.00551588907777628
1.001 -1.89022841823316e-09 -3.59161589358337e-10 -0.00552722439169277
1.002 -1.89551130347354e-09 -3.51736417769644e-10 -0.0055385483577316
1.003 -1.90074800343609e-09 -3.44309469824111e-10 -0.00554986083036936
1.004 -1.9059420708345e-09 -3.36882521878579e-10 -0.00556116166391903
1.005 -1.91107929481404e-09 -3.2944491579201e-10 -0.00557245071253556
1.006 -1.91617388622944e-09 -3.22016191489638e-10 -0.00558372783023092
1.007 -1.92121518693966e-09 -3.14585690830427e-10 -0.00559499287089282
1.008 -1.92620674965838e-09 -3.07153413814376e-10 -0.00560624568822463
1.009 -1.93115567981295e-09 -2.99722913155165e-10 -0.0056174861358267
1.01 -1.93604776654865e-09 -2.92288859782275e-10 -0.00562871406714076
1.011 -1.94087945715182e-09 -2.84861911836742e-10 -0.00563992933545907
1.012 -1.94566851519085e-09 -2.77431411177531e-10 -0.00565113179397195
1.013 -1.95041138795204e-09 -2.70013345016196e-10 -0.00566232129569319
1.014 -1.9550938645807e-09 -2.62588173427503e-10 -0.00567349769351781
1.015 -1.9597194977905e-09 -2.55164778195649e-10 -0.0056846608402142
1.016 -1.96429184029512e-09 -2.47748488391153e-10 -0.0056958105884333
1.017 -1.96881444480823e-09 -2.40339304014014e-10 -0.00570694679066353
1.018 -1.97328375861616e-09 -2.32924790566358e-10 -0.005718069299292
1.019 -1.97768912357787e-09 -2.25517382546059e-10 -0.00572917796656322
1.02 -1.98204830326176e-09 -2.18115303596278e-10 -0.00574027264461748
1.021 -1.98633998138575e-09 -2.10723882787534e-10 -0.0057513531854457
1.022 -1.99059257965928e-09 -2.0333068562195e-10 -0.00576241944095114
1.023 -1.99478122908658e-09 -1.95946370240563e-10 -0.00577347126288749
1.024 -1.99890237695399e-09 -1.88562054859176e-10 -0.00578450850290575
1.025 -2.00297733954358e-09 -1.81191950332504e-10 -0.00579553101255029
1.026 -2.00699190600062e-09 -1.73820069448993e-10 -0.00580653864322808
1.027 -2.01095318175248e-09 -1.66451741279161e-10 -0.00581753124626445
1.028 -2.01484695594445e-09 -1.59097623964044e-10 -0.00582850867284422
1.029 -2.01869454485859e-09 -1.51750612076285e-10 -0.00583947077405642
1.03 -2.02246752678548e-09 -1.44403600188525e-10 -0.00585041740089433
1.031 -2.02618721800718e-09 -1.37065470084963e-10 -0.00586134840421774
1.032 -2.02985006581002e-09 -1.29737998122437e-10 -0.00587226363482377
1.033 -2.03345251748033e-09 -1.22414078873589e-10 -0.00588316294335883
1.034 -2.03699812573177e-09 -1.15104370479457e-10 -0.0058940461804189
1.035 -2.04047267970964e-09 -1.07796438442165e-10 -0.00590491319646323
1.036 -2.043897495696e-09 -1.0049561183223e-10 -0.00591576384187176
1.037 -2.04725481012247e-09 -9.32054433633311e-11 -0.00592659796693321
1.038 -2.05054817570272e-09 -8.59223803217901e-11 -0.00593741542182818
1.039 -2.05378114515042e-09 -7.86446463507673e-11 -0.00594821605666557
1.04 -2.05695371846559e-09 -7.13740178071021e-11 -0.00595899972144798
1.041 -2.06007655378926e-09 -6.41193764749914e-11 -0.0059697662660944
1.042 -2.06312478212567e-09 -5.68665114997202e-11 -0.00598051554044911
1.043 -2.0661197197569e-09 -4.96243046654854e-11 -0.00599124739425477
1.044 -2.06904360311455e-09 -4.23856505449294e-11 -0.00600196167719749
1.045 -2.07191419576702e-09 -3.51612072790886e-11 -0.00601265823885197
1.046 -2.07472083957327e-09 -2.79491985111235e-11 -0.00602333692873371
1.047 -2.07746353453331e-09 -2.07407424568373e-11 -0.00603399759627633
1.048 -2.08014228064712e-09 -1.35376154730693e-11 -0.00604464009083749
1.049 -2.08276418334208e-09 -6.3486993440165e-12 -0.00605526426170559
1.05 -2.08531503176346e-09 8.33111357678717e-13 -0.00606586995808721
1.051 -2.08780903676598e-09 8.00781663201633e-12 -0.00607645702914229
1.05199999999999 -2.09024264563595e-09 1.51789691926751e-11 -0.00608702532393292
1.05299999999999 -2.09260875294603e-09 2.23359108986187e-11 -0.00609757469147881
1.05399999999999 -2.09491446412358e-09 2.94804181066866e-11 -0.00610810498074071
1.05499999999999 -2.09715977916858e-09 3.6623148957915e-11 -0.00611861604056946
1.05599999999999 -2.09933759265368e-09 4.37534453112676e-11 -0.0061291077198171
1.05699999999999 -2.10145145729257e-09 5.08819653077808e-11 -0.00613957986724402
1.05799999999999 -2.10351203122627e-09 5.79944980927394e-11 -0.00615003233155909
1.05899999999999 -2.10549799817272e-09 6.51034781640192e-11 -0.0061604649614217
1.05999999999999 -2.10743067441399e-09 7.21964710237444e-11 -0.00617087760542032
1.06099999999999 -2.10931005995008e-09 7.92965693108272e-11 -0.00618127011213508
1.06199999999999 -2.11111483849891e-09 8.63806803863554e-11 -0.00619164233003805
1.06299999999999 -2.1128592209152e-09 9.3457686034526e-11 -0.00620199410760618
1.06399999999999 -2.11453254905791e-09 1.00529362612178e-10 -0.00621232529323901
1.06499999999999 -2.1161596919228e-09 1.07588604691955e-10 -0.00622263573530409
1.06599999999999 -2.11772643865515e-09 1.14642517701213e-10 -0.00623292528213248
1.06699999999999 -2.11922923654129e-09 1.21696430710472e-10 -0.00624319378200984
