#  Time  ForceX  ForceY   Work
0.837000000000001 0.0190761722839614 -0.790481335894912 -0.681393138847049
0.838000000000001 0.0188777906406212 -0.790590661037918 -0.682857599492673
0.839000000000001 0.0186666743687205 -0.790662130946316 -0.684299328376831
0.840000000000001 0.0184427618909719 -0.790695545374557 -0.685718090722652
0.841000000000001 0.0182059970792476 -0.79069072037222 -0.68711366176867
0.842000000000001 0.0179563293119251 -0.79064748824085 -0.688485826832938
0.843000000000001 0.0176937135353725 -0.790565697486169 -0.689834381371432
0.844000000000001 0.0174181103289435 -0.790445212766226 -0.691159131031482
0.845000000000001 0.01712948597274 -0.790285914836378 -0.692459891700887
0.846000000000001 0.0168278125174215 -0.790087700491627 -0.693736489553114
0.847000000000001 0.0165130678556924 -0.789850482506544 -0.69498876108884
0.848000000000001 0.0161852357953407 -0.789574189572743 -0.696216553173873
0.849000000000001 0.0158443061336655 -0.789258766233869 -0.697419723073368
0.850000000000001 0.0154902747332528 -0.788904172818189 -0.698598138482575
0.851000000000001 0.015123143599082 -0.788510385368843 -0.699751677554129
0.852000000000001 0.0147429209564987 -0.788077395572067 -0.700880228922271
0.853000000000001 0.0143496213301617 -0.787605210683651 -0.701983691724111
0.854000000000001 0.0139432656236167 -0.787093853453911 -0.703061975618333
0.855000000000001 0.0135238811994007 -0.786543362051464 -0.704115000801439
0.856000000000001 0.0130915019597353 -0.785953789986058 -0.705142698021872
0.857000000000001 0.0126461684275512 -0.785325206030482 -0.706145008591863
0.858000000000001 0.0121879278280694 -0.784657694141874 -0.707121884397445
0.859000000000001 0.0117168341706364 -0.783951353382403 -0.708073287906476
0.860000000000001 0.0112329483309725 -0.783206297839483 -0.708999192174785
0.861000000000001 0.0107363381334409 -0.782422656545521 -0.709899580850603
0.862000000000001 0.0102270784334682 -0.781600573397267 -0.710774448177128
0.863000000000001 0.00970525119963206 -0.780740207074814 -0.711623798993434
0.864000000000001 0.00917094559545717 -0.779841730960104 -0.712447648733612
0.865000000000001 0.00862425806046474 -0.778905333054979 -0.713246023424027
0.866000000000001 0.00806529239036813 -0.777931215898715 -0.714018959678928
0.867000000000001 0.00749415981607982 -0.776919596484728 -0.714766504693982
0.868000000000001 0.00691097908128491 -0.775870706176498 -0.715488716237902
0.869000000000001 0.00631587651820809 -0.774784790622434 -0.716185662642003
0.870000000000001 0.00570898612146209 -0.773662109669434 -0.716857422787436
0.871000000000001 0.00509044961942173 -0.772502937275011 -0.717504086090116
0.872000000000001 0.00446041654305596 -0.771307561417572 -0.71812575248317
0.873000000000001 0.0038190442917081 -0.770076284004748 -0.718722532396635
0.874000000000001 0.0031664981956574 -0.768809420779355 -0.719294546734357
0.875000000000001 0.00250295157499281 -0.767507301222757 -0.719841926847824
0.876000000000001 0.00182858579458589 -0.766170268455195 -0.720364814506784
0.877000000000001 0.00114359031474187 -0.764798679132955 -0.720863361866456
0.878000000000001 0.000448162737287205 -0.763392903341854 -0.721337731431049
0.879000000000001 -0.000257491153357492 -0.761953324486729 -0.721788096013503
0.880000000000001 -0.0009731573543732 -0.760480339176709 -0.722214638691183
0.881000000000001 -0.00169861361438173 -0.758974357105702 -0.722617552757196
0.882000000000001 -0.00243362940920555 -0.757435800927961 -0.722997041667288
0.883000000000001 -0.00317796592398878 -0.755865106128233 -0.723353318982104
0.884000000000001 -0.00393137604188176 -0.754262720886121 -0.723686608304238
0.885000000000001 -0.00469360433971389 -0.752629105934432 -0.723997143210431
0.886000000000001 -0.00546438709088726 -0.750964734411033 -0.724285167178071
0.887000000000001 -0.00624345227581991 -0.749270091703906 -0.724550933506324
0.888000000000001 -0.00703051960028667 -0.74754567528913 -0.724794705231188
0.889000000000001 -0.0078253005218496 -0.745791994561319 -0.725016755034639
0.890000000000001 -0.00862749828467457 -0.744009570656313 -0.725217365147383
0.891000000000001 -0.00943680796309287 -0.742198936265821 -0.725396827245197
0.892000000000001 -0.0102529165139664 -0.740360635443611 -0.725555442338512
0.893000000000001 -0.0110755028382279 -0.738495223403115 -0.72569352065516
0.894000000000001 -0.011904237851752 -0.736603266306062 -0.725811381515975
0.895000000000001 -0.0127387845657747 -0.734685341042006 -0.725909353203299
0.896000000000001 -0.0135787981769653 -0.732742034998481 -0.725987772821943
0.897000000000001 -0.0144239261674119 -0.730773945821605 -0.726046986152715
0.898000000000001 -0.0152738084145412 -0.728781681167028 -0.726087347498289
0.899000000000001 -0.0161280773111727 -0.726765858440965 -0.726109219521271
0.900000000000001 -0.0169863578957354 -0.724727104531336 -0.726112973074461
0.901000000000001 -0.0178482679927399 -0.722666055528919 -0.7260989870232
0.902000000000001 -0.018713418363534 -0.720583356438388 -0.726067648059734
0.903000000000001 -0.0195814128674066 -0.718479660879323 -0.72601935050958
0.904000000000001 -0.0204518486328809 -0.71635563077718 -0.725954496129958
0.905000000000001 -0.0213243162393919 -0.714211936044229 -0.725873493900183
0.906000000000001 -0.0221983999090725 -0.712049254250646 -0.72577675980413
0.907000000000001 -0.0230736777086911 -0.709868270285789 -0.72566471660487
0.908000000000001 -0.0239497217616034 -0.707669676009859 -0.725537793611389
0.909000000000001 -0.024826098469493 -0.705454169896129 -0.725396426437799
0.910000000000001 -0.0257023687439037 -0.703222456663891 -0.72524105675479
0.911000000000001 -0.0265780882472129 -0.700975246902502 -0.725072132033821
0.912000000000001 -0.0274528076429092 -0.698713256686684 -0.724890105283947
0.913000000000001 -0.028326072854977 -0.696437207183475 -0.724695434781719
0.914000000000001 -0.0291974253359548 -0.694147824251063 -0.724488583794155
0.915000000000001 -0.0300664023436354 -0.691845838029982 -0.724270020295116
0.916000000000001 -0.030932537225862 -0.689531982527019 -0.724040216675363
0.917000000000001 -0.0317953597132448 -0.6872069951922 -0.723799649446535
0.918000000000001 -0.0326543962193817 -0.684871616489374 -0.723548798939326
0.919000000000001 -0.0335091701482177 -0.682526589460828 -0.723288148996115
0.920000000000001 -0.0343592022081953 -0.680172659286377 -0.72301818665863
0.921000000000001 -0.0352040107327589 -0.677810572837501 -0.722739401850554
0.922000000000001 -0.0360431120067535 -0.675441078227012 -0.722452287055864
0.923000000000001 -0.0368760205983989 -0.673064924354838 -0.722157336992992
0.924000000000001 -0.0377022496962596 -0.670682860450395 -0.721855048285313
0.925000000000001 -0.0385213114508787 -0.668295635612191 -0.721545919128269
0.926000000000001 -0.0393327173204803 -0.665903998345225 -0.721230448953662
0.927000000000001 -0.0401359784203379 -0.663508696096761 -0.72090913809142
0.928000000000001 -0.0409306058753689 -0.6611104747911 -0.720582487429278
0.929000000000001 -0.041716111175262 -0.658710078363946 -0.720250998070888
0.930000000000001 -0.0424920065319476 -0.656308248296908 -0.719915170992679
0.931000000000001 -0.0432578052386248 -0.653905723152929 -0.71957550669997
0.932000000000001 -0.0440130220300148 -0.651503238113071 -0.719232504882833
0.933000000000001 -0.0447571734432337 -0.649101524515366 -0.718886664072028
0.934000000000001 -0.0454897781789292 -0.646701309396375 -0.718538481295623
0.935000000000001 -0.046210357462007 -0.644303315035916 -0.71818845173657
0.936000000000001 -0.0469184354015511 -0.641908258505804 -0.71783706839189
0.937000000000001 -0.0476135393495074 -0.63951685122295 -0.717484821733679
0.938000000000001 -0.048295200257515 -0.637129798507573 -0.717132199372652
0.939000000000001 -0.0489629530314808 -0.634747799147009 -0.71677968572441
0.940000000000001 -0.0496163368834921 -0.632371544965778 -0.716427761678978
0.941000000000001 -0.0502548956805722 -0.630001720402298 -0.716076904274161
0.942000000000001 -0.0508781782897394 -0.627639002092931 -0.715727586372802
0.943000000000001 -0.0514857389192116 -0.625284058463814 -0.715380276344741
0.944000000000001 -0.0520771374550772 -0.622937549330919 -0.715035437753609
0.945000000000001 -0.0526519397931491 -0.620600125508943 -0.714693529048819
0.946000000000001 -0.0532097181657818 -0.618272428429346 -0.714355003263503
0.947000000000001 -0.0537500514629379 -0.615955089768045 -0.714020307718097
0.948000000000001 -0.0542725255476526 -0.613648731083151 -0.713689883730605
0.949000000000001 -0.0547767335650882 -0.61135396346315 -0.713364166333357
0.950000000000001 -0.0552622762453172 -0.60907138718585 -0.7130435839969
0.951000000000001 -0.0557287621992515 -0.606801591388489 -0.712728558361052
0.952000000000001 -0.0561758082076764 -0.6045451537492 -0.712419503973619
0.953000000000001 -0.0566030395030364 -0.602302640180259 -0.712116828036895
0.954000000000001 -0.0570100900438604 -0.600074604533251 -0.711820930162221
0.955000000000001 -0.0573966027816333 -0.597861588316386 -0.711532202132785
0.956000000000001 -0.0577622299198683 -0.595664120424273 -0.711251027674994
0.957000000000001 -0.0581066331654192 -0.593482716880175 -0.710977782238348
0.958000000000001 -0.0584294839717838 -0.591317880590962 -0.710712832784259
0.959000000000001 -0.0587304637743991 -0.58917010111491 -0.710456537583722
0.960000000000001 -0.0590092642177922 -0.587039854442319 -0.710209246024068
0.961000000000001 -0.059265587374675 -0.584927602789151 -0.709971298424902
0.962000000000001 -0.0594991459568135 -0.58283379440357 -0.709743025863235
0.963000000000001 -0.0597096635178218 -0.580758863385542 -0.709524750007914
0.964000000000001 -0.0598968746478334 -0.578703229519355 -0.709316782963414
0.965000000000001 -0.0600605251600506 -0.576667298119089 -0.709119427122884
0.966000000000001 -0.0602003722694224 -0.574651459886937 -0.708932975030652
0.967000000000001 -0.0603161847633054 -0.572656090784283 -0.708757709253923
0.968000000000001 -0.0604077431644043 -0.57068155191549 -0.708593902263912
0.969000000000001 -0.0604748398859751 -0.568728189424135 -0.708441816326049
0.970000000000001 -0.0605172793795159 -0.566796334401669 -0.708301703399435
0.971000000000001 -0.0605348782750745 -0.564886302808306 -0.708173805045393
0.972000000000001 -0.0605274655142658 -0.562998395405863 -0.708058352344898
0.973000000000001 -0.0604948824763518 -0.561132897702462 -0.707955565824989
0.974000000000001 -0.0604369830972722 -0.559290079908806 -0.707865655393705
0.975000000000001 -0.0603536339821815 -0.557470196905816 -0.707788820283895
0.976000000000001 -0.0602447145113754 -0.555673488223395 -0.707725249005181
0.977000000000001 -0.0601101169399634 -0.553900178030032 -0.707675119304363
0.978000000000001 -0.0599497464916094 -0.552150475133082 -0.707638598133984
0.979000000000001 -0.0597635214460333 -0.550424572989099 -0.707615841628325
0.980000000000001 -0.0595513732214634 -0.548722649724585 -0.70760699508787
0.981000000000001 -0.0593132464512092 -0.547044868166266 -0.707612192970823
0.982000000000001 -0.0590490990551427 -0.545391375880886 -0.707631558892109
0.983000000000001 -0.0587589023075239 -0.543762305224021 -0.707665205628781
0.984000000000001 -0.0584426409090355 -0.54215777339798 -0.707713235129089
0.985000000000001 -0.0581003130884774 -0.540577882508234 -0.707775738499537
0.986000000000001 -0.0577319306101636 -0.539022719620288 -0.707852796018027
0.987000000000001 -0.0573375186651255 -0.537492356843506 -0.707944477191054
0.988000000000001 -0.0569171158559705 -0.535986851456 -0.708050840860525
0.989000000000001 -0.0564707743607595 -0.534506246047687 -0.708171935321116
0.990000000000001 -0.0559985601582049 -0.533050568649182 -0.708307798397732
0.991000000000001 -0.0555005531814867 -0.53161983283581 -0.708458457466749
0.992000000000001 -0.0549768473555616 -0.530214037813664 -0.708623929443461
0.993000000000001 -0.054427550545471 -0.528833168502461 -0.708804220768824
0.994000000000001 -0.0538527844710366 -0.527477195629782 -0.708999327421823
0.995000000000001 -0.0532526846354617 -0.526146075846087 -0.709209234968549
0.996000000000001 -0.0526274002906426 -0.524839751863208 -0.709433918646289
0.997000000000001 -0.0519770944391258 -0.523558152612949 -0.709673343473162
0.998000000000001 -0.051301943858622 -0.522301193419178 -0.709927464371907
0.999000000000001 -0.0506021391337903 -0.521068776176122 -0.71019622629797
1 -0.0498778846832852 -0.519860789527485 -0.710479564365766
1.001 -0.0491293987770263 -0.51867710904388 -0.710777403970455
1.002 -0.0483569135432802 -0.517517597398276 -0.711089660904881
1.003 -0.0475606749677144 -0.516382104541076 -0.711416241473024
1.004 -0.0467409428868635 -0.515270467876901 -0.711757042601718
1.005 -0.0458979909775064 -0.514182512444682 -0.71211195195218
1.006 -0.0450321067427186 -0.513118051102174 -0.712480848032737
1.007 -0.0441435914941586 -0.512076884715109 -0.712863600313276
1.008 -0.0432327603301701 -0.511058802350789 -0.713260069342086
1.009 -0.0422999421090715 -0.510063581475851 -0.713670106865312
1.01 -0.0413454794171244 -0.509090988157704 -0.714093555949217
1.011 -0.0403697285310525 -0.508140777269677 -0.714530251105504
1.012 -0.0393730593748529 -0.507212692699595 -0.714980018420033
1.013 -0.0383558554707157 -0.506306467561949 -0.715442675684922
1.014 -0.0373185138840704 -0.505421824413695 -0.715918032534571
1.015 -0.0362614451624239 -0.504558475473598 -0.716405890585249
1.016 -0.0351850732677779 -0.503716122845145 -0.716906043578708
1.017 -0.0340898355024262 -0.502894458742871 -0.717418277529231
1.018 -0.0329761824277153 -0.502093165722036 -0.717942370874391
1.019 -0.0318445777755247 -0.501311916911497 -0.718478094629012
1.02 -0.0306954983521308 -0.500550376249837 -0.719025212542421
1.021 -0.0295294339341154 -0.499808198724587 -0.719583481258571
1.022 -0.0283468871560224 -0.49908503061468 -0.720152650479179
1.023 -0.0271483733894371 -0.498380509736014 -0.720732463129563
1.024 -0.0259344206130354 -0.497694265690388 -0.721322655527266
1.025 -0.024705569273431 -0.497025920117622 -0.721922957553415
1.026 -0.0234623721363167 -0.496375086951016 -0.722533092826755
1.027 -0.0222053941276936 -0.49574137267617 -0.723152778880338
1.028 -0.0209352121646607 -0.495124376593086 -0.723781727341029
1.029 -0.0196524149756563 -0.494523691081703 -0.724419644111648
1.03 -0.0183576029095747 -0.493938901870663 -0.725066229555828
1.031 -0.017051387733714 -0.493369588309466 -0.725721178685752
1.032 -0.0157343924200521 -0.492815323643816 -0.72638418135245
1.033 -0.0144072509219502 -0.49227567529377 -0.727054922440092
1.034 -0.0130706079014384 -0.49175020513408 -0.727733082043961
1.035 -0.0117251184376208 -0.491238469790343 -0.728418335648778
1.036 -0.0103714478561994 -0.490740020955849 -0.729110354377003
1.037 -0.00901027160295342 -0.490254405694706 -0.72980880526355
1.038 -0.00764227500931902 -0.489781166710237 -0.730513351481565
1.039 -0.00626815291417593 -0.489319842589861 -0.731223652506142
1.04 -0.00488860919882228 -0.488869968050963 -0.731939364246903
1.041 -0.00350435631466084 -0.488431074209485 -0.732660139190585
1.042 -0.0021161148580422 -0.488002688881352 -0.733385626580044
1.043 -0.000724613206237734 -0.487584336914489 -0.734115472635986
1.044 0.000669412802620784 -0.487175540540129 -0.734849320811017
1.045 0.00206522017519006 -0.486775819729614 -0.735586812058919
1.046 0.00346205908057229 -0.486384692544913 -0.736327585104185
1.047 0.00485917319557849 -0.486001675476396 -0.737071276702149
1.048 0.00625580008223281 -0.485626283766672 -0.737817521887065
1.049 0.00765117159491702 -0.485258031723466 -0.738565954209975
1.05 0.00904451431166464 -0.484896433026154 -0.739316205969822
1.051 0.0104350499846646 -0.484541001030244 -0.740067908441584
1.05199999999999 0.011821996006363 -0.484191249073023 -0.740820692103773
1.05299999999999 0.0132045658893727 -0.483846690781659 -0.741574186866558
1.05399999999999 0.0145819697594849 -0.48350684038377 -0.742328022300407
1.05499999999999 0.0159534148611371 -0.483171213019617 -0.743081827865208
1.05599999999999 0.017318106074983 -0.482839325054966 -0.743835233139217
1.05699999999999 0.0186752464467173 -0.482510694393511 -0.744587868047557
1.05799999999999 0.0200240377263015 -0.48218484078825 -0.745339363090107
1.05899999999999 0.0213636809165614 -0.481861286151341 -0.746089349568522
1.05999999999999 0.0226933768300341 -0.481539554861977 -0.746837459812628
1.06099999999999 0.0240123266532493 -0.481219174072089 -0.747583327405748
1.06199999999999 0.0253197325173637 -0.480899674009342 -0.748326587409075
1.06299999999999 0.0266147980744478 -0.480580588277245 -0.74906687658473
1.06399999999999 0.027896729078595 -0.480261454151666 -0.749803833617198
1.06499999999999 0.029164733971168 -0.4799418128735 -0.750537099332936
1.06599999999999 0.0304180244695296 -0.479621209937102 -0.751266316917668
1.06699999999999 0.0316558161585512 -0.479299195373978 -0.751991132131176
1.06799999999999 0.0328773290842932 -0.478975324031669 -0.752711193519263
1.06899999999999 0.0340817883492299 -0.478649155847352 -0.753426152622428
1.06999999999999 0.035268424708363 -0.478320256116074 -0.754135664181208
1.07099999999999 0.0364364751656616 -0.477988195753197 -0.754839386337575
1.07199999999999 0.0375851835700196 -0.477652551550957 -0.755536980832403
1.07299999999999 0.0387138012103811 -0.477312906428711 -0.756228113198435
1.07399999999999 0.0398215874090546 -0.476968849676581 -0.756912452948613
1.07499999999999 0.0409078101128166 -0.476619977192271 -0.757589673759369
1.07599999999999 0.0419717464809288 -0.476265891710614 -0.75825945364864
1.07699999999999 0.0430126834695272 -0.475906203025582 -0.75892147514839
1.07799999999999 0.0440299184114998 -0.475540528204531 -0.759575425471195
1.07899999999999 0.0450227595913475 -0.475168491794152 -0.760220996670861
1.07999999999999 0.0459905268141299 -0.4747897260182 -0.760857885796748
1.08099999999999 0.0469325519678954 -0.474403870966384 -0.761485795041527
1.08199999999999 0.0478481795788674 -0.47401057477445 -0.762104431882337
1.08299999999999 0.0487367673586725 -0.473609493795033 -0.76271350921503
1.08399999999999 0.0495976867429526 -0.473200292759309 -0.763312745481468
1.08499999999999 0.0504303234207413 -0.472782644928994 -0.763901864789558
1.08599999999999 0.0512340778539304 -0.472356232238784 -0.764480597026064
1.08699999999999 0.0520083657862287 -0.471920745428951 -0.765048677962082
1.08799999999999 0.052752618741053 -0.471475884168019 -0.765605849350862
1.08899999999999 0.053466284507838 -0.471021357165473 -0.76615185901824
1.08999999999999 0.0541488276160962 -0.470556882274325 -0.766686460945337
1.09099999999999 0.0547997297969118 -0.470082186583523 -0.767209415343536
1.09199999999999 0.0554184904313075 -0.469597006500257 -0.767720488721813
1.09299999999999 0.0560046269850503 -0.469101087821869 -0.768219453946233
1.09399999999999 0.0565576754295272 -0.46859418579767 -0.768706090291704
1.09499999999999 0.0570771906482186 -0.46807606518038 -0.769180183485886
1.09599999999999 0.0575627468285909 -0.467546500267387 -0.769641525745496
1.09699999999999 0.0580139378388758 -0.467005274931811 -0.770089915804602
1.09799999999999 0.0584303775896693 -0.466452182643286 -0.770525158935444
1.09899999999999 0.0588117003798487 -0.465887026478724 -0.770947066961421
1.09999999999999 0.0591575612267654 -0.465309619122966 -0.771355458262558
1.10099999999999 0.0594676361804183 -0.464719782859428 -0.771750157773376
1.10199999999999 0.0597416226214555 -0.464117349550943 -0.772130996973305
1.10299999999999 0.0599792395428445 -0.463502160610755 -0.772497813869752
1.10399999999999 0.0601802278151027 -0.462874066963863 -0.772850452973898
1.10499999999999 0.0603443504350096 -0.462232928998928 -0.773188765269333
1.10599999999999 0.0604713927576661 -0.461578616510693 -0.773512608173689
1.10699999999999 0.0605611627120659 -0.460911008633348 -0.773821845493355
1.10799999999999 0.0606134909998737 -0.460229993764703 -0.774116347371509
1.10899999999999 0.0606282312777466 -0.459535469481651 -0.774395990229523
1.10999999999999 0.060605260322987 -0.458827342446929 -0.774660656702014
1.11099999999999 0.0605444781828375 -0.458105528307405 -0.774910235565592
1.11199999999999 0.0604458083072714 -0.457369951584255 -0.775144621661592
1.11299999999999 0.06030919766566 -0.456620545554976 -0.775363715812883
1.11399999999999 0.0601346168472148 -0.455857252127796 -0.775567424735152
1.11499999999999 0.0599220601455777 -0.455080021708408 -0.775755660942456
1.11599999999999 0.05967154562763 -0.454288813059549 -0.775928342647788
1.11699999999999 0.0593831151867121 -0.453483593153409 -0.7760853936583
1.11799999999999 0.05905683458057 -0.452664337017374 -0.776226743265929
1.11899999999999 0.0586927934541173 -0.451831027573121 -0.776352326133148
1.11999999999999 0.0582911053474255 -0.450983655469574 -0.776462082174469
1.12099999999999 0.0578519076890558 -0.450122218909693 -0.776555956433595
1.12199999999999 0.0573753617750015 -0.449246723471639 -0.776633898956642
1.12299999999999 0.0568616527336481 -0.448357181924375 -0.776695864661522
1.12399999999999 0.0563109894768168 -0.44745361403805 -0.77674181320379
1.12499999999999 0.055723604637361 -0.446536046389432 -0.776771708839066
1.12599999999999 0.0550997544934404 -0.445604512162591 -0.776785520282392
1.12699999999999 0.0544397188797845 -0.44465905094515 -0.776783220564444
1.12799999999999 0.0537438010863056 -0.443699708520333 -0.77676478688528
1.12899999999999 0.0530123277441881 -0.442726536655067 -0.776730200465228
1.12999999999999 0.0522456486998273 -0.441739592884337 -0.776679446393619
1.13099999999999 0.05144413687675 -0.440738940292185 -0.776612513475311
1.13199999999999 0.0506081881258744 -0.439724647289372 -0.776529394075196
1.13299999999999 0.0497382210643273 -0.438696787388211 -0.776430083960985
1.13399999999999 0.0488346769029313 -0.437655438974496 -0.776314582144328
1.13499999999999 0.0478980192626715 -0.436600685077088 -0.776182890720541
1.13599999999999 0.0469287339802804 -0.435532613135099 -0.776035014707072
1.13699999999999 0.045927328903268 -0.434451314763113 -0.775870961880866
1.13799999999999 0.0448943336742644 -0.433356885514502 -0.775690742614858
1.13899999999999 0.0438302995051245 -0.432249424643144 -0.775494369713587
1.13999999999999 0.0427357989407504 -0.43112903486374 -0.775281858248391
1.14099999999999 0.0416114256128495 -0.429995822110926 -0.775053225391963
1.14199999999999 0.0404577939836166 -0.428849895297366 -0.774808490252722
1.14299999999998 0.0392755390795614 -0.427691366071037 -0.774547673708968
1.14399999999998 0.0380653162153983 -0.42652034857194 -0.774270798243059
1.14499999999998 0.0368278007082097 -0.425336959188347 -0.773977887775657
1.14599999999998 0.0355636875817673 -0.424141316312848 -0.773668967500241
1.14699999999998 0.0342736912611059 -0.422933540098329 -0.773344063718031
1.14799999999998 0.0329585452573831 -0.42171375221411 -0.773003203673346
1.14899999999998 0.0316190018429126 -0.420482075602349 -0.772646415389675
1.14999999999998 0.0302558317164205 -0.419238634235004 -0.772273727506418
1.15099999999998 0.028869823658443 -0.41798355287139 -0.771885169116559
1.15199999999998 0.0274617841768858 -0.41671695681661 -0.771480769605244
1.15299999999998 0.0260325371425481 -0.415438971680986 -0.771060558489571
1.15399999999998 0.0245829234146449 -0.41414972314066 -0.77062456525944
1.15499999999998 0.0231138004562084 -0.412849336699548 -0.770172819219852
1.15599999999998 0.0216260419392214 -0.411537937452804 -0.769705349334551
1.15699999999998 0.0201205373395226 -0.410215649851975 -0.76922218407127
1.15799999999998 0.0185981915211499 -0.408882597471998 -0.768723351248537
1.15899999999998 0.0170599243102814 -0.407538902780255 -0.768208877884311
1.15999999999998 0.015506670058361 -0.406184686907766 -0.767678790046451
1.16099999999998 0.0139393771945997 -0.40482006942281 -0.767133112705114
1.16199999999998 0.0123590077675324 -0.403445168107051 -0.766571869587287
1.16299999999998 0.0107665369755061 -0.402060098734406 -0.765995083033478
1.16399999999998 0.00916295268620715 -0.40066497485277 -0.765402773856675
1.16499999999998 0.00754925494483061 -0.399259907568891 -0.764794961203754
1.16599999999998 0.00592645547111204 -0.397845005336419 -0.764171662419373
1.16699999999998 0.00429557714478079 -0.396420373747446 -0.763532892912475
1.16799999999998 0.00265765347973357 -0.394986115327725 -0.762878666025633
1.16899999999998 0.00101372808663314 -0.393542329335593 -0.762208992907109
1.16999999999998 -0.000635145876088927 -0.39208911156504 -0.761523882386025
1.17099999999998 -0.00228790626270836 -0.390626554152909 -0.760823340850509
1.17199999999998 -0.00394348251237986 -0.389154745390532 -0.760107372129208
1.17299999999998 -0.00560079623284082 -0.387673769540016 -0.759375977376013
1.17399999999998 -0.00725876179555129 -0.386183706655287 -0.7586291549583
1.17499999999998 -0.00891628694246904 -0.384684632408193 -0.75786690034878
1.17599999999998 -0.0105722734041329 -0.383176617919842 -0.757089206021041
1.17699999999998 -0.0122256175290119 -0.381659729597367 -0.756296061349014
1.17799999999998 -0.0138752109240095 -0.380134028976359 -0.75548745251027
1.17899999999998 -0.0155199411059499 -0.378599572569151 -0.754663362393605
1.17999999999998 -0.0171586921638678 -0.377056411719193 -0.753823770510773
1.18099999999998 -0.0187903454317393 -0.375504592461668 -0.75296865291256
1.18199999999998 -0.0204137801716691 -0.373944155390692 -0.752097982109491
1.18299999999998 -0.0220278742668754 -0.37237513553315 -0.751211726997043
1.18399999999998 -0.0236315049245341 -0.370797562229503 -0.750309852785747
1.18499999999998 -0.0252235493877926 -0.369211459021658 -0.749392320936077
1.18599999999998 -0.0268028856567675 -0.367616843548267 -0.748459089098492
1.18699999999998 -0.0283683932180736 -0.36601372744745 -0.747510111058542
1.18799999999998 -0.0299189537823032 -0.364402116267364 -0.746545336687306
1.18899999999998 -0.0314534520291794 -0.362782009384563 -0.745564711897198
1.18999999999998 -0.032970776359587 -0.361153399930601 -0.744568178603402
1.19099999999998 -0.0344698196541948 -0.359516274726847 -0.743555674690787
1.19199999999998 -0.0359494800379423 -0.357870614227778 -0.742527133986732
1.19299999999998 -0.0374086616497493 -0.356216392472948 -0.741482486239726
1.19399999999998 -0.0388462754168764 -0.354553577047708 -0.740421657103992
1.19499999999998 -0.0402612398332636 -0.352882129052898 -0.739344568130091
1.19599999999998 -0.0416524817410107 -0.351202003083627 -0.738251136761798
1.19699999999998 -0.0430189371143648 -0.349513147217176 -0.737141276339128
1.19799999999998 -0.0443595518454138 -0.347815503010057 -0.736014896107506
1.19899999999998 -0.0456732825191892 -0.346109005495661 -0.734871901232738
1.19999999999998 -0.0469590971836489 -0.344393583191239 -0.73371219282602
1.20099999999998 -0.0482159761473753 -0.34266915814062 -0.732535667982881
1.20199999999998 -0.0494429128206626 -0.3409356459965 -0.731342219828774
1.20299999999998 -0.0506389145637733 -0.339192956108517 -0.730131737559827
1.20399999999998 -0.0518030034905657 -0.337440991581789 -0.728904106474049
1.20499999999998 -0.0529342172020755 -0.335679649294523 -0.727659207997684
1.20599999999998 -0.0540316094635394 -0.333908819890667 -0.726396919716205
1.20699999999998 -0.055094250862453 -0.332128387777841 -0.72511711542012
1.20799999999998 -0.0561212294859743 -0.330338231160176 -0.723819665173311
1.20899999999998 -0.057111651640227 -0.32853822212393 -0.722504435407099
1.20999999999998 -0.0580646426136298 -0.326728226778959 -0.721171289038818
1.21099999999998 -0.0589793474713893 -0.324908105446621 -0.719820085609518
1.21199999999998 -0.059854931860972 -0.323077712878008 -0.718450681433001
1.21299999999998 -0.060690582809233 -0.321236898484779 -0.717062929748012
1.21399999999998 -0.0614855094961477 -0.319385506568407 -0.715656680866653
1.21499999999998 -0.0622389439962276 -0.317523376538114 -0.714231782314426
1.21599999999998 -0.0629501419834675 -0.315650343113235 -0.712788078960323
1.21699999999998 -0.0636183833998345 -0.313766236510002 -0.711325413137481
1.21799999999998 -0.0642429730893497 -0.31187088261575 -0.709843624757228
1.21899999999998 -0.0648232414011289 -0.309964103154986 -0.708342551419717
1.21999999999998 -0.0653585447654308 -0.30804571585263 -0.706822028525229
1.22099999999998 -0.0658482662461708 -0.306115534599235 -0.705281889389394
1.22199999999998 -0.0662918160732886 -0.304173369622581 -0.703721965365428
1.22299999999998 -0.0666886321573834 -0.302219027669284 -0.702142085975763
1.22399999999998 -0.0670381805882023 -0.300252312199082 -0.700542079054595
1.22499999999998 -0.0673399561180332 -0.298273023593631 -0.698921770902365
1.22599999999998 -0.0675934826299986 -0.296280959380959 -0.697280986452888
1.22699999999998 -0.0677983135909273 -0.294275914476 -0.695619549452831
1.22799999999998 -0.0679540324879753 -0.2922576814369 -0.693937282653488
1.22899999999998 -0.0680602532476655 -0.290226050736483 -0.69223400801392
1.22999999999998 -0.068116620636232 -0.28818081104765 -0.690509546914434
1.23099999999998 -0.0681228106397498 -0.286121749541335 -0.688763720379272
1.23199999999998 -0.0680785308226319 -0.284048652195372 -0.686996349307115
1.23299999999998 -0.0679835206633719 -0.281961304112492 -0.68520725470773
1.23399999999997 -0.067837551866365 -0.27985948984576 -0.683396257943706
1.23499999999997 -0.0676404286487795 -0.277742993729729 -0.681563180975498
1.23599999999997 -0.0673919880017664 -0.275611600215705 -0.679707846608795
