#  Time  ForceX  ForceY   Work
0.739000000000001 4.55938387844412e-06 -7.70055607191011e-06 -0.0157869259637484
0.740000000000001 4.60851525296846e-06 -7.77227348081055e-06 -0.0158289683465884
0.741000000000001 4.65873961630336e-06 -7.84440166157196e-06 -0.0158709906022005
0.742000000000001 4.71002302759871e-06 -7.91688082202313e-06 -0.0159129922120757
0.743000000000001 4.76233145008109e-06 -7.98965138670837e-06 -0.015954972657622
0.744000000000001 4.81563074572477e-06 -8.06265412123253e-06 -0.0159969314201699
0.745000000000001 4.86988673031874e-06 -8.13583014291908e-06 -0.0160388679809858
0.746000000000001 4.92506516280855e-06 -8.20912090659931e-06 -0.0160807818212761
0.747000000000001 4.98113175950721e-06 -8.28246830053558e-06 -0.0161226724221942
0.748000000000001 5.03805223495135e-06 -8.35581463576318e-06 -0.0161645392648555
0.749000000000001 5.0957923090067e-06 -8.42910269227559e-06 -0.0162063818303349
0.750000000000001 5.15431769088082e-06 -8.50227572968265e-06 -0.0162481995996821
0.751000000000001 5.21359416616463e-06 -8.57527754405396e-06 -0.0162899920539261
0.752000000000001 5.27358752755447e-06 -8.64805247857703e-06 -0.0163317586740865
0.753000000000001 5.33426366366996e-06 -8.72054544132084e-06 -0.0163734989411778
0.754000000000001 5.39558853596134e-06 -8.79270195497384e-06 -0.016415212336215
0.755000000000001 5.45752819824941e-06 -8.86446818171294e-06 -0.0164568983402306
0.756000000000001 5.52004881271273e-06 -8.93579092320351e-06 -0.0164985564342695
0.757000000000001 5.58311668008571e-06 -9.00661767744282e-06 -0.0165401860994106
0.758000000000001 5.64669823077679e-06 -9.07689663165456e-06 -0.016581786816763
0.759000000000001 5.71076006039561e-06 -9.1465767368959e-06 -0.0166233580674794
0.760000000000001 5.7752689173185e-06 -9.21560767253027e-06 -0.0166648993327607
0.761000000000001 5.84019175597916e-06 -9.28393990307086e-06 -0.01670641009387
0.762000000000001 5.90549570489429e-06 -9.35152469594414e-06 -0.0167478898321306
0.763000000000001 5.97114811640154e-06 -9.41831412859528e-06 -0.0167893380289437
0.764000000000001 6.03711655422501e-06 -9.48426114888434e-06 -0.0168307541657855
0.765000000000001 6.10336883610785e-06 -9.54931955021721e-06 -0.0168721377242267
0.766000000000001 6.16987300716687e-06 -9.61344399641462e-06 -0.0169134881859281
0.767000000000001 6.2365973878542e-06 -9.67659008921373e-06 -0.0169548050326581
0.768000000000001 6.30351055441736e-06 -9.73871432918827e-06 -0.0169960877462942
0.769000000000001 6.37058138508451e-06 -9.79977415127564e-06 -0.0170373358088301
0.770000000000001 6.43777903697185e-06 -9.85972796385681e-06 -0.0170785487023915
0.771000000000001 6.50507298871617e-06 -9.9185351238873e-06 -0.0171197259092312
0.772000000000001 6.57243301915855e-06 -9.97615601505686e-06 -0.0171608669117474
0.773000000000001 6.63982923754247e-06 -1.00325519731825e-05 -0.0172019711924845
0.774000000000001 6.7072321190409e-06 -1.00876854105536e-05 -0.0172430382341438
0.775000000000001 6.77461242837296e-06 -1.01415197164556e-05 -0.0172840675195911
0.776000000000001 6.84194134059624e-06 -1.01940193495409e-05 -0.0173250585318595
0.777000000000001 6.90919036827609e-06 -1.02451498236178e-05 -0.0173660107541649
0.778000000000001 6.9763314183291e-06 -1.02948777254142e-05 -0.017406923669907
0.779000000000001 7.04333675471958e-06 -1.03431707145774e-05 -0.0174477967626777
0.780000000000001 7.11017905530298e-06 -1.03899975378852e-05 -0.0174886295162701
0.781000000000001 7.17683139583869e-06 -1.04353280434566e-05 -0.0175294214146865
0.782000000000001 7.24326723933189e-06 -1.04791331807519e-05 -0.0175701719421448
0.783000000000001 7.30946050175874e-06 -1.05213850289942e-05 -0.0176108805830829
0.784000000000001 7.37538548989392e-06 -1.05620567616427e-05 -0.0176515468221728
0.785000000000001 7.44101695460131e-06 -1.0601122720999e-05 -0.0176921701443187
0.786000000000001 7.50633007129409e-06 -1.06385583507063e-05 -0.0177327500346747
0.787000000000001 7.57130047190913e-06 -1.06743402383813e-05 -0.0177732859786447
0.788000000000001 7.63590423247251e-06 -1.07084461333784e-05 -0.0178137774618919
0.789000000000001 7.70011788198133e-06 -1.07408549254728e-05 -0.0178542239703461
0.790000000000001 7.76391840418e-06 -1.07715466413083e-05 -0.0178946249902125
0.791000000000001 7.82728326242932e-06 -1.08005024834767e-05 -0.0179349800079773
0.792000000000001 7.89019036773198e-06 -1.08277047949912e-05 -0.0179752885104142
0.793000000000001 7.95261813024695e-06 -1.08531370841547e-05 -0.0180155499845915
0.794000000000001 8.01454542020963e-06 -1.08767839996915e-05 -0.0180557639178847
0.795000000000001 8.07595161234076e-06 -1.08986313733794e-05 -0.0180959297979748
0.796000000000001 8.13681653077936e-06 -1.09186661632066e-05 -0.0181360471128656
0.797000000000001 8.19712053257149e-06 -1.09368764995565e-05 -0.0181761153508806
0.798000000000001 8.25684443661601e-06 -1.09532516567867e-05 -0.0182161340006772
0.799000000000001 8.31596956807346e-06 -1.09677820638865e-05 -0.0182561025512527
0.800000000000001 8.37447776369515e-06 -1.09804592867135e-05 -0.0182960204919489
0.801000000000001 8.43235134517784e-06 -1.0991276027994e-05 -0.0183358873124634
0.802000000000001 8.48957313337451e-06 -1.10002261379805e-05 -0.0183757025028524
0.803000000000001 8.54612648204522e-06 -1.10073045966885e-05 -0.0184154655535416
0.804000000000001 8.60199521568461e-06 -1.10125074996859e-05 -0.0184551759553281
0.805000000000001 8.65716368814162e-06 -1.10158320545395e-05 -0.0184948331993946
0.806000000000001 8.71161675952692e-06 -1.1017276591474e-05 -0.0185344367773125
0.807000000000001 8.76533979798921e-06 -1.10168405313971e-05 -0.0185739861810472
0.808000000000001 8.81831868149163e-06 -1.10145244072157e-05 -0.0186134809029681
0.809000000000001 8.87053980491714e-06 -1.10103298034403e-05 -0.018652920435856
0.810000000000001 8.92199005875227e-06 -1.1004259409475e-05 -0.0186923042729092
0.811000000000001 8.97265686816695e-06 -1.0996316959222e-05 -0.0187316319077484
0.812000000000001 9.02252813439475e-06 -1.09865072630555e-05 -0.0187709028344273
0.813000000000001 9.07159230223442e-06 -1.0974836147426e-05 -0.0188101165474372
0.814000000000001 9.11983830320651e-06 -1.0961310479729e-05 -0.0188492725417148
0.815000000000001 9.16725558397502e-06 -1.09459381505417e-05 -0.0188883703126508
0.816000000000001 9.21383409568932e-06 -1.092872803099e-05 -0.0189274093560942
0.817000000000001 9.2595642904314e-06 -1.09096900260397e-05 -0.0189663891683592
0.818000000000001 9.30443713187401e-06 -1.08888349927838e-05 -0.0190053092462345
0.819000000000001 9.34844407218804e-06 -1.08661747546535e-05 -0.0190441690869895
0.820000000000001 9.39157707158245e-06 -1.08417220729962e-05 -0.0190829681883797
0.821000000000001 9.43382857698793e-06 -1.08154906683922e-05 -0.0191217060486556
0.822000000000001 9.47519155047871e-06 -1.07874951567055e-05 -0.0191603821665662
0.823000000000001 9.51565939644183e-06 -1.07577510704004e-05 -0.0191989960413738
0.824000000000001 9.55522606815862e-06 -1.07262748159087e-05 -0.0192375471728506
0.825000000000001 9.59388594701238e-06 -1.06930836878405e-05 -0.0192760350612892
0.826000000000001 9.631633934859e-06 -1.06581958050356e-05 -0.0193144592075143
0.827000000000001 9.66846539540711e-06 -1.0621630138985e-05 -0.0193528191128857
0.828000000000001 9.70437615066544e-06 -1.05834064889621e-05 -0.0193911142793037
0.829000000000001 9.73936252357532e-06 -1.0543545425179e-05 -0.0194293442092155
0.830000000000001 9.77342128116732e-06 -1.05020683136559e-05 -0.0194675084056286
0.831000000000001 9.80654963989025e-06 -1.04589972664826e-05 -0.0195056063721089
0.832000000000001 9.83874530469109e-06 -1.04143551595826e-05 -0.0195436376127932
0.833000000000001 9.87000640328972e-06 -1.03681655723165e-05 -0.0195816016323925
0.834000000000001 9.90033152703518e-06 -1.03204527945877e-05 -0.0196194979362006
0.835000000000001 9.92971969360212e-06 -1.0271241794868e-05 -0.0196573260301033
0.836000000000001 9.95817037896529e-06 -1.02205581953285e-05 -0.0196950854205795
0.837000000000001 9.98568347299056e-06 -1.01684282931558e-05 -0.0197327756147098
0.838000000000001 1.00122592936458e-05 -1.01148789468652e-05 -0.0197703961201865
0.839000000000001 1.00378985870009e-05 -1.00599376722244e-05 -0.0198079464453161
0.840000000000001 1.00626025165695e-05 -1.00036325356712e-05 -0.0198454260990286
0.841000000000001 1.00863726402167e-05 -9.94599216141978e-06 -0.0198828345908805
0.842000000000001 1.01092109261458e-05 -9.88704571369681e-06 -0.0199201714310673
0.843000000000001 1.01311197440168e-05 -9.82682286476688e-06 -0.0199574361304245
0.844000000000001 1.01521018596173e-05 -9.76535378427457e-06 -0.0199946282004343
0.845000000000001 1.01721604082172e-05 -9.70266911437534e-06 -0.0200317471532396
0.846000000000001 1.01912989176611e-05 -9.63879995197203e-06 -0.0200687925016399
0.847000000000001 1.02095212834996e-05 -9.57377779187141e-06 -0.0201057637591047
0.848000000000001 1.02268317672127e-05 -9.50763455875858e-06 -0.020142660439778
0.849000000000001 1.02432349873283e-05 -9.44040254324818e-06 -0.0201794820584852
0.850000000000001 1.02587359265272e-05 -9.3721144160952e-06 -0.0202162281307374
0.851000000000001 1.02733398925636e-05 -9.30280315714072e-06 -0.0202528981727421
0.852000000000001 1.02870525555687e-05 -9.23250209794446e-06 -0.0202894917014056
0.853000000000001 1.0299879901865e-05 -9.16124481520342e-06 -0.0203260082343399
0.854000000000001 1.031182825173e-05 -9.08906519470065e-06 -0.0203624472898727
0.855000000000001 1.03229042434094e-05 -9.01599734959291e-06 -0.0203988083870486
0.856000000000001 1.03331148224584e-05 -8.94207561685789e-06 -0.020435091045638
0.857000000000001 1.03424672399655e-05 -8.86733455374156e-06 -0.0204712947861446
0.858000000000001 1.03509690418946e-05 -8.79180887380926e-06 -0.0205074191298087
0.859000000000001 1.03586280761903e-05 -8.71553346826204e-06 -0.0205434635986153
0.860000000000001 1.03654524608032e-05 -8.6385433490932e-06 -0.0205794277153012
0.861000000000001 1.03714505890196e-05 -8.56087366329916e-06 -0.02061531100336
0.862000000000001 1.03766311330133e-05 -8.48255962537792e-06 -0.0206511129870456
0.863000000000001 1.03810030136486e-05 -8.40363652798715e-06 -0.0206868331913836
0.864000000000001 1.0384575418243e-05 -8.32413972418067e-06 -0.0207224711421744
0.865000000000001 1.03873577614877e-05 -8.24410458477587e-06 -0.0207580263660004
0.866000000000001 1.03893597245275e-05 -8.16356648414285e-06 -0.0207934983902286
0.867000000000001 1.03905911892355e-05 -8.08256078244085e-06 -0.0208288867430243
0.868000000000001 1.03910622772929e-05 -8.00112280074927e-06 -0.020864190953348
0.869000000000001 1.03907833217676e-05 -7.91928780330409e-06 -0.0208994105509696
0.870000000000001 1.03897648759954e-05 -7.83709098683971e-06 -0.0209345450664697
0.871000000000001 1.03880176745008e-05 -7.7545674272983e-06 -0.0209695940312432
0.872000000000001 1.03855526720764e-05 -7.67175210469873e-06 -0.0210045569775119
0.873000000000001 1.03823809762815e-05 -7.58867984629319e-06 -0.0210394334383302
0.874000000000001 1.03785138936274e-05 -7.50538532301448e-06 -0.0210742229475803
0.875000000000001 1.03739629224719e-05 -7.42190302460699e-06 -0.0211089250399936
0.876000000000001 1.03687396730834e-05 -7.33826724896858e-06 -0.0211435392511442
0.877000000000001 1.03628559653401e-05 -7.25451206307071e-06 -0.0211780651174614
0.878000000000001 1.03563237345838e-05 -7.17067132782745e-06 -0.0212125021762317
0.879000000000001 1.03491550724755e-05 -7.08677861993579e-06 -0.0212468499656073
0.880000000000001 1.03413622039028e-05 -7.00286726029731e-06 -0.0212811080246145
0.881000000000001 1.03329574763222e-05 -6.91897025717481e-06 -0.0213152758931488
0.882000000000001 1.03239533704169e-05 -6.83512034527212e-06 -0.0213493531119952
0.883000000000001 1.03143624610169e-05 -6.75134991467985e-06 -0.0213833392228233
0.884000000000001 1.03041974330864e-05 -6.66769101798081e-06 -0.0214172337681952
0.885000000000001 1.02934710888292e-05 -6.58417534538103e-06 -0.0214510362915752
0.886000000000001 1.02821963032795e-05 -6.50083422115699e-06 -0.0214847463373309
0.887000000000001 1.02703860385134e-05 -6.41769856102314e-06 -0.0215183634507395
0.888000000000001 1.02580533454244e-05 -6.33479889700084e-06 -0.0215518871779959
0.889000000000001 1.02452113335261e-05 -6.25216532768036e-06 -0.0215853170662171
0.890000000000001 1.02318731780571e-05 -6.16982751466821e-06 -0.0216186526634472
0.891000000000001 1.02180521164286e-05 -6.08781468258712e-06 -0.0216518935186616
0.892000000000001 1.0203761432237e-05 -6.00615557644346e-06 -0.0216850391817776
0.893000000000001 1.01890144641459e-05 -5.92487847939083e-06 -0.0217180892036525
0.894000000000001 1.01738245685823e-05 -5.84401116654476e-06 -0.0217510431360956
0.895000000000001 1.01582051481586e-05 -5.76358091564089e-06 -0.0217839005318709
0.896000000000001 1.01421696179216e-05 -5.68361449992949e-06 -0.0218166609447014
0.897000000000001 1.01257314302217e-05 -5.60413814909566e-06 -0.0218493239292768
0.898000000000001 1.01089040285274e-05 -5.52517756347015e-06 -0.0218818890412587
0.899000000000001 1.00917008669654e-05 -5.44675788560767e-06 -0.0219143558372832
0.900000000000001 1.00741354103207e-05 -5.36890370383958e-06 -0.02194672387497
0.901000000000001 1.00562210949562e-05 -5.29163902740493e-06 -0.0219789927129242
0.902000000000001 1.00379713643406e-05 -5.21498729355585e-06 -0.0220111619107455
0.903000000000001 1.00193996335207e-05 -5.13897134624131e-06 -0.0220432310290291
0.904000000000001 1.00005193051089e-05 -5.06361342189621e-06 -0.0220751996293772
0.905000000000001 9.98134372665049e-06 -4.98893515654686e-06 -0.022107067274394
0.906000000000001 9.96188622970351e-06 -4.91495756094196e-06 -0.022138833527701
0.907000000000001 9.94216010852256e-06 -4.84170104186887e-06 -0.0221704979539392
0.908000000000001 9.92217859518973e-06 -4.76918534886295e-06 -0.02220206011877
0.909000000000001 9.90195486849643e-06 -4.69742960973463e-06 -0.0222335195888872
0.910000000000001 9.88150206282512e-06 -4.62645230925318e-06 -0.0222648759320157
0.911000000000001 9.86083325749121e-06 -4.55627127138314e-06 -0.0222961287169204
0.912000000000001 9.83996142522869e-06 -4.48690367704785e-06 -0.0223272775134113
0.913000000000001 9.81889951390258e-06 -4.41836603570778e-06 -0.0223583218923468
0.914000000000001 9.79766035946739e-06 -4.35067419246593e-06 -0.0223892614256409
0.915000000000001 9.77625672859972e-06 -4.28384333517329e-06 -0.0224200956862635
0.916000000000001 9.75470130448741e-06 -4.21788796600708e-06 -0.0224508242482514
0.917000000000001 9.7330066672896e-06 -4.15282192633981e-06 -0.022481446686711
0.918000000000001 9.71118531190029e-06 -4.08865835765937e-06 -0.0225119625778216
0.919000000000001 9.68924963729023e-06 -4.02540972288534e-06 -0.0225423714988415
0.920000000000001 9.66721191453246e-06 -3.96308784189614e-06 -0.0225726730281116
0.921000000000001 9.64508433476396e-06 -3.90170379205301e-06 -0.0226028667450651
0.922000000000001 9.62287894523683e-06 -3.84126800767604e-06 -0.0226329522302273
0.923000000000001 9.60060770438531e-06 -3.78179022320069e-06 -0.0226629290652209
0.924000000000001 9.57828243741687e-06 -3.72327947673057e-06 -0.0226927968327715
0.925000000000001 9.55591484697038e-06 -3.66574413490639e-06 -0.0227225551167152
0.926000000000001 9.533516507787e-06 -3.60919188580056e-06 -0.0227522035019989
0.927000000000001 9.5110988542757e-06 -3.5536297247063e-06 -0.0227817415746885
0.928000000000001 9.4886732000532e-06 -3.49906395058497e-06 -0.0228111689219719
0.929000000000001 9.4662507148513e-06 -3.44550021225132e-06 -0.0228404851321616
0.930000000000001 9.44384243339869e-06 -3.3929434586355e-06 -0.0228696897947045
0.931000000000001 9.42145921989379e-06 -3.3413979707575e-06 -0.0228987825001842
0.932000000000001 9.39911182484821e-06 -3.2908673546217e-06 -0.0229277628403241
0.933000000000001 9.37681083179598e-06 -3.24135456963859e-06 -0.0229566304079917
0.934000000000001 9.35456667150447e-06 -3.19286187533407e-06 -0.0229853847972067
0.935000000000001 9.33238961131622e-06 -3.14539090240373e-06 -0.0230140256031421
0.936000000000001 9.31028977824155e-06 -3.09894260652754e-06 -0.0230425524221338
0.937000000000001 9.28827712698421e-06 -3.05351730389702e-06 -0.0230709648516769
0.938000000000001 9.26636144527038e-06 -3.00911468187337e-06 -0.0230992624904369
0.939000000000001 9.2445523698359e-06 -2.96573374924947e-06 -0.0231274449382524
0.940000000000001 9.22285934912281e-06 -2.92337292862044e-06 -0.0231555117961392
0.941000000000001 9.20129167525374e-06 -2.88202998177667e-06 -0.0231834626662938
0.942000000000001 9.17985847870284e-06 -2.84170206654721e-06 -0.0232112971521005
0.943000000000001 9.15856868921594e-06 -2.80238574745795e-06 -0.0232390148581335
0.944000000000001 9.13743108199583e-06 -2.76407694954628e-06 -0.0232666153901622
0.945000000000001 9.11645425105689e-06 -2.72677102941543e-06 -0.0232940983551526
0.946000000000001 9.09564661277784e-06 -2.69046274326001e-06 -0.0233214633612802
0.947000000000001 9.07501639524355e-06 -2.65514627528773e-06 -0.0233487100179252
0.948000000000001 9.054571657785e-06 -2.62081524127211e-06 -0.0233758379356772
0.949000000000001 9.03432026788664e-06 -2.58746268499976e-06 -0.0234028467263473
0.950000000000001 9.01426991539722e-06 -2.55508111024483e-06 -0.0234297360029674
0.951000000000001 8.99442810187168e-06 -2.52366248787439e-06 -0.0234565053797905
0.952000000000001 8.97480214590018e-06 -2.49319821676863e-06 -0.023483154472302
0.953000000000001 8.95539916889732e-06 -2.46367923040225e-06 -0.0235096828972203
0.954000000000001 8.93622613595824e-06 -2.43509592223745e-06 -0.0235360902725027
0.955000000000001 8.9172897865808e-06 -2.40743816704025e-06 -0.0235623762173468
0.956000000000001 8.89859669683801e-06 -2.38069539193475e-06 -0.0235885403521968
0.957000000000001 8.88015324740365e-06 -2.35485650534883e-06 -0.023614582298748
0.958000000000001 8.86196561999952e-06 -2.32990997872662e-06 -0.0236405016799514
0.959000000000001 8.84403982048809e-06 -2.30584382165944e-06 -0.023666298120011
0.960000000000001 8.8263816628853e-06 -2.2826455960967e-06 -0.0236919712444006
0.961000000000001 8.80899676758418e-06 -2.26030243055675e-06 -0.0237175206798568
0.962000000000001 8.79189057023666e-06 -2.23880103433771e-06 -0.0237429460543859
0.963000000000001 8.77506830931907e-06 -2.2181277223865e-06 -0.0237682469972729
0.964000000000001 8.75853503856661e-06 -2.19826840108794e-06 -0.0237934231390765
0.965000000000001 8.74229562697337e-06 -2.17920860734466e-06 -0.0238184741116419
0.966000000000001 8.72635474280514e-06 -2.16093350502433e-06 -0.0238433995481013
0.967000000000001 8.71071688379743e-06 -2.14342789206512e-06 -0.0238681990828764
0.968000000000001 8.69538632919387e-06 -2.12667623955554e-06 -0.0238928723516828
0.969000000000001 8.68036721612953e-06 -2.11066268818172e-06 -0.0239174189915361
0.970000000000001 8.66566344370767e-06 -2.09537104467472e-06 -0.0239418386407524
0.971000000000001 8.65127876181759e-06 -2.08078483865393e-06 -0.0239661309389582
0.972000000000001 8.6372167302784e-06 -2.06688730131077e-06 -0.0239902955270848
0.973000000000001 8.62348070285179e-06 -2.05366137251417e-06 -0.0240143320473816
0.974000000000001 8.61007387342738e-06 -2.04108974699579e-06 -0.0240382401434149
0.975000000000001 8.59699924937729e-06 -2.02915487435007e-06 -0.0240620194600731
0.976000000000001 8.58425963912168e-06 -2.01783896969232e-06 -0.0240856696435681
0.977000000000001 8.57185768055047e-06 -2.00712400300063e-06 -0.0241091903414449
0.978000000000001 8.55979584635236e-06 -1.99699178438095e-06 -0.0241325812025764
0.979000000000001 8.54807641381683e-06 -1.98742387524931e-06 -0.0241558418771793
0.980000000000001 8.53670149858488e-06 -1.97840170557129e-06 -0.0241789720168038
0.981000000000001 8.52567300668738e-06 -1.96990650991324e-06 -0.0242019712743491
0.982000000000001 8.51499271803391e-06 -1.96191940204926e-06 -0.0242248393040616
0.983000000000001 8.50466221180568e-06 -1.95442132522317e-06 -0.024247575761538
0.984000000000001 8.49468289843003e-06 -1.94739312675551e-06 -0.0242701803037308
0.985000000000001 8.48505601602767e-06 -1.94081553672731e-06 -0.0242926525889525
0.986000000000001 8.47578265350535e-06 -1.93466917508545e-06 -0.0243149922768788
0.987000000000001 8.46686371680505e-06 -1.92893460138066e-06 -0.0243371990285484
0.988000000000001 8.45829995199665e-06 -1.92359230766215e-06 -0.0243592725063725
0.989000000000001 8.45009193639612e-06 -1.91862268650311e-06 -0.024381212374137
0.990000000000001 8.44224011053996e-06 -1.91400616955661e-06 -0.0244030182970011
0.991000000000001 8.43474471778904e-06 -1.90972309965787e-06 -0.0244246899415083
0.992000000000001 8.42760588781744e-06 -1.90575381964209e-06 -0.0244462269755849
0.993000000000001 8.42082356733442e-06 -1.90207867944991e-06 -0.0244676290685434
0.994000000000001 8.41439754850626e-06 -1.8986780574437e-06 -0.0244888958910906
0.995000000000001 8.40832748671971e-06 -1.89553232132766e-06 -0.0245100271153227
0.996000000000001 8.40261289702937e-06 -1.89262189564943e-06 -0.0245310224147414
0.997000000000001 8.39725311685413e-06 -1.88992727245818e-06 -0.0245518814642437
0.998000000000001 8.39224736459698e-06 -1.88742898998839e-06 -0.0245726039401359
0.999000000000001 8.38759470767059e-06 -1.88510767173966e-06 -0.0245931895201286
1 8.38329408381355e-06 -1.88294400871314e-06 -0.0246136378833498
1.001 8.37934428332687e-06 -1.88091883046582e-06 -0.0246339487103351
1.002 8.37574396150842e-06 -1.87901307313609e-06 -0.0246541216830477
1.003 8.37249164398202e-06 -1.87720776168021e-06 -0.024674156484867
1.004 8.36958572669744e-06 -1.87548410579552e-06 -0.0246940528005997
1.005 8.36702447060134e-06 -1.87382343952436e-06 -0.0247138103164795
1.006 8.36480602295353e-06 -1.87220726388659e-06 -0.0247334287201757
1.007 8.36292840133979e-06 -1.87061725753779e-06 -0.0247529077007888
1.008 8.36138949367182e-06 -1.86903526611104e-06 -0.024772246948862
1.009 8.3601870830563e-06 -1.86744334484956e-06 -0.0247914461563782
1.01 8.35931884246577e-06 -1.86582376215938e-06 -0.0248105050167648
1.011 8.35878230631693e-06 -1.86415896763492e-06 -0.0248294232248989
1.012 8.35857492731407e-06 -1.86243167377143e-06 -0.0248482004771114
1.013 8.35869402315836e-06 -1.86062480267424e-06 -0.0248668364711822
1.014 8.35913682806222e-06 -1.85872152869138e-06 -0.0248853309063556
1.015 8.3599004625512e-06 -1.85670527486081e-06 -0.0249036834833342
1.016 8.36098194412216e-06 -1.85455975909576e-06 -0.0249218939042845
1.017 8.36237819790142e-06 -1.85226891957768e-06 -0.0249399618728422
1.018 8.36408605309202e-06 -1.8498170248904e-06 -0.0249578870941149
1.019 8.36610224297374e-06 -1.84718859586042e-06 -0.0249756692746813
1.02 8.3684234120085e-06 -1.84436847661118e-06 -0.0249933081225983
1.021 8.37104612294581e-06 -1.84134180969409e-06 -0.0250108033474047
1.022 8.37396683905922e-06 -1.83809403253576e-06 -0.0250281546601168
1.023 8.37718195789705e-06 -1.83461094493964e-06 -0.025045361773246
1.024 8.3806877917425e-06 -1.83087862382081e-06 -0.025062424400786
1.025 8.38448056228458e-06 -1.82688353334015e-06 -0.0250793422582278
1.026 8.38855643969794e-06 -1.82261243253379e-06 -0.0250961150625518
1.027 8.39291151066845e-06 -1.81805244992006e-06 -0.0251127425322433
1.028 8.39754178727503e-06 -1.81319107639411e-06 -0.0251292243872868
1.029 8.40244322297679e-06 -1.808016151017e-06 -0.0251455603491678
1.03 8.40761169840221e-06 -1.80251587522662e-06 -0.0251617501408858
1.031 8.41304304444179e-06 -1.79667882704848e-06 -0.0251777934869459
1.032 8.41873302981355e-06 -1.79049396109576e-06 -0.0251936901133669
1.033 8.42467735040486e-06 -1.78395059435843e-06 -0.0252094397476864
1.034 8.43087168256318e-06 -1.77703845949395e-06 -0.0252250421189581
1.035 8.4373116102654e-06 -1.76974765153659e-06 -0.0252404969577607
1.036 8.44399269794849e-06 -1.76206866697726e-06 -0.0252558039961959
1.037 8.45091045853508e-06 -1.75399238955265e-06 -0.0252709629678948
1.038 8.45806034099894e-06 -1.74551011511426e-06 -0.025285973608017
1.039 8.46543778543207e-06 -1.73661352675936e-06 -0.0253008356532598
1.04 8.47303817153033e-06 -1.72729472325273e-06 -0.0253155488418506
1.041 8.48085684879152e-06 -1.71754618349951e-06 -0.0253301129135651
1.042 8.48888912408086e-06 -1.70736084825762e-06 -0.0253445276097087
1.043 8.49713028472365e-06 -1.6967319993455e-06 -0.0253587926731473
1.044 8.50557558429443e-06 -1.6856533910925e-06 -0.0253729078482772
1.045 8.51422025327508e-06 -1.67411914020477e-06 -0.0253868728810616
1.046 8.52305947773857e-06 -1.66212380747766e-06 -0.025400687519002
1.047 8.53208845619235e-06 -1.64966236582131e-06 -0.0254143515111681
1.048 8.54130234095862e-06 -1.63673017539168e-06 -0.0254278646081807
1.049 8.55069626659599e-06 -1.62332304043389e-06 -0.025441226562228
1.05 8.56026537299215e-06 -1.60943715954431e-06 -0.0254544371270512
1.051 8.57000476095493e-06 -1.59506915409224e-06 -0.0254674960579729
1.05199999999999 8.57990954550303e-06 -1.58021605045633e-06 -0.0254804031118735
1.05299999999999 8.58997481500978e-06 -1.56487528002458e-06 -0.0254931580472125
1.05399999999999 8.60019565429582e-06 -1.54904471116879e-06 -0.0255057606240205
1.05499999999999 8.61056715173447e-06 -1.53272257463755e-06 -0.0255182106039027
1.05599999999999 8.6210843868173e-06 -1.51590754882136e-06 -0.0255305077500544
1.05699999999999 8.63174243548315e-06 -1.49859868514568e-06 -0.0255426518272419
1.05799999999999 8.64253638077628e-06 -1.48079546136159e-06 -0.0255546426018263
1.05899999999999 8.65346131284639e-06 -1.46249771759699e-06 -0.025566479841749
1.05999999999999 8.66451232539589e-06 -1.44370572030539e-06 -0.0255781633165442
1.06099999999999 8.67568450857448e-06 -1.42442012673882e-06 -0.0255896927973411
1.06199999999999 8.68697298450627e-06 -1.40464196363155e-06 -0.0256010680568618
1.06299999999999 8.69837286110453e-06 -1.38437265206903e-06 -0.0256122888694285
1.06399999999999 8.70987928180966e-06 -1.36361398261897e-06 -0.0256233550109612
1.06499999999999 8.72148739716749e-06 -1.34236815085842e-06 -0.0256342662589851
1.06599999999999 8.73319236660564e-06 -1.32063768987223e-06 -0.0256450223926304
1.06699999999999 8.74498937619705e-06 -1.29842552354376e-06 -0.0256556231926336
1.06799999999999 8.75687363866007e-06 -1.27573492036959e-06 -0.0256660684413444
1.06899999999999 8.76884037559478e-06 -1.25256950767039e-06 -0.025676357922721
1.06999999999999 8.78088484768114e-06 -1.22893328580176e-06 -0.0256864914223424
1.07099999999999 8.79300232803359e-06 -1.2048305926271e-06 -0.0256964687274027
1.07199999999999 8.8051881146356e-06 -1.1802660715432e-06 -0.0257062896267145
1.07299999999999 8.81743755698494e-06 -1.15524476029805e-06 -0.0257159539107167
1.07399999999999 8.82974601168485e-06 -1.12977199151487e-06 -0.0257254613714668
1.07499999999999 8.84210886908932e-06 -1.10385338913943e-06 -0.0257348118026566
1.07599999999999 8.85452156929034e-06 -1.07749496081055e-06 -0.0257440049996033
1.07699999999999 8.86697957014349e-06 -1.0507029806206e-06 -0.0257530407592578
1.07799999999999 8.87947837568959e-06 -1.02348402464258e-06 -0.0257619188802043
1.07899999999999 8.89201352549662e-06 -9.9584497803562e-07 -0.0257706391626648
1.07999999999999 8.90458058755428e-06 -9.67793020834051e-07 -0.0257792014084987
1.08099999999999 8.9171751849193e-06 -9.39335592420321e-07 -0.0257876054212087
1.08199999999999 8.92979297617558e-06 -9.1048041994668e-07 -0.0257958510059379
1.08299999999999 8.9424296607632e-06 -8.81235493466193e-07 -0.0258039379694782
1.08399999999999 8.95508098786024e-06 -8.51609065932735e-07 -0.0258118661202686
1.08499999999999 8.96774273684287e-06 -8.21609635437426e-07 -0.0258196352683969
