#  Time  ForceX  ForceY   Work
1.036 -1.44435574611634e-11 -5.6648019608474e-12 -3.04525311169946e-08
1.037 -1.39852573965982e-11 -5.14255305006373e-12 -3.05326181039702e-08
1.038 -1.35251809751935e-11 -4.61497506876185e-12 -3.06126668164612e-08
1.039 -1.30579991264312e-11 -4.08029166010238e-12 -3.06926787014368e-08
1.04 -1.2581935493472e-11 -3.5491609651217e-12 -3.07726434297334e-08
1.041 -1.21040955036733e-11 -3.01447755646223e-12 -3.08525635973344e-08
1.042 -1.1628031870714e-11 -2.47979414780275e-12 -3.09324441997451e-08
1.043 -1.11359810262002e-11 -1.94688709598267e-12 -3.10122656871675e-08
1.044 -1.06421538248469e-11 -1.4122036873232e-12 -3.10920434238879e-08
1.045 -1.0150102980333e-11 -8.81072992342524e-13 -3.11717706930674e-08
1.046 -9.65449942214036e-12 -3.46389583683049e-13 -3.12514376106616e-08
1.047 -9.16422493446589e-12 1.88293824976427e-13 -3.13310454534912e-08
1.048 -8.67927951730962e-12 7.069900220813e-13 -3.14105934499227e-08
1.049 -8.18189960227755e-12 1.23456800338317e-12 -3.14900784031219e-08
1.05 -7.70405961247889e-12 1.76214598468505e-12 -3.15694894110494e-08
1.051 -7.22799597951962e-12 2.28794760914752e-12 -3.16488419142419e-08
1.05199999999999 -6.74837963288155e-12 2.8066438062524e-12 -3.17281101861437e-08
1.05299999999999 -6.27409235676168e-12 3.31823457599967e-12 -3.18073089028847e-08
1.05399999999999 -5.80868686483882e-12 3.83160170258634e-12 -3.18864394509528e-08
1.05499999999999 -5.34683408659475e-12 4.34496882917301e-12 -3.19654766271267e-08
1.05599999999999 -4.88675766519009e-12 4.84767781472328e-12 -3.20444358616191e-08
1.05699999999999 -4.44444481217943e-12 5.35038680027355e-12 -3.21233065803824e-08
1.05799999999999 -3.99857924548996e-12 5.85131942898443e-12 -3.22020924853302e-08
1.05899999999999 -3.5580427493187e-12 6.33093577562249e-12 -3.22807860194954e-08
1.05999999999999 -3.11750625314744e-12 6.80877576542116e-12 -3.23593824075263e-08
1.06099999999999 -2.69295696853078e-12 7.28306304154103e-12 -3.24378957416153e-08
1.06199999999999 -2.26307861339592e-12 7.75379760398209e-12 -3.25163029742905e-08
1.06299999999999 -1.84385839929746e-12 8.20854495486856e-12 -3.2594614773566e-08
1.06399999999999 -1.424638185199e-12 8.65973959207622e-12 -3.26728202649314e-08
1.06499999999999 -1.01252339845814e-12 9.08606523353228e-12 -3.2750925622989e-08
1.06599999999999 -5.96855898038484e-13 9.51239087498834e-12 -3.28289310959298e-08
1.06699999999999 -1.95399252334028e-13 9.936940159605e-12 -3.29068250412791e-08
1.06799999999999 2.06057393370429e-13 1.03401731621489e-11 -3.29846153276376e-08
1.06899999999999 5.89750470680883e-13 1.07380770941745e-11 -3.30622900183492e-08
1.06999999999999 9.69890834312537e-13 1.11199938146456e-11 -3.31398658032496e-08
1.07099999999999 1.33582034322899e-12 1.14912523940802e-11 -3.3217320660048e-08
1.07199999999999 1.69286806794844e-12 1.18500764756391e-11 -3.32946664278254e-08
1.07299999999999 2.03925765163149e-12 1.22017951298403e-11 -3.33718951632798e-08
1.07399999999999 2.36610731008113e-12 1.2537526572487e-11 -3.34490137984202e-08
1.07499999999999 2.68585154117318e-12 1.28679289446154e-11 -3.35260177542511e-08
1.07599999999999 2.99316127438942e-12 1.31894495325469e-11 -3.36029066219332e-08
1.07699999999999 3.27915472553286e-12 1.35074174067995e-11 -3.36796750610764e-08
1.07799999999999 3.5473846082823e-12 1.38005162853005e-11 -3.37563265903436e-08
1.07899999999999 3.80850906367414e-12 1.4086509736444e-11 -3.38328608146786e-08
1.07999999999999 4.05897537802957e-12 1.43689504739086e-11 -3.39092831979623e-08
1.08099999999999 4.29700719450921e-12 1.46354039998187e-11 -3.39855824904554e-08
1.08199999999999 4.51017001523724e-12 1.49054102394075e-11 -3.40617624753898e-08
1.08299999999999 4.73221462016227e-12 1.51523238400841e-11 -3.41378263445688e-08
1.08399999999999 4.92583751565689e-12 1.5404566511279e-11 -3.42137707535775e-08
1.08499999999999 5.11235498379392e-12 1.56390456140798e-11 -3.42895946480463e-08
1.08599999999999 5.30064880877035e-12 1.58681956463624e-11 -3.4365300570331e-08
1.08699999999999 5.48361356322857e-12 1.60937929649663e-11 -3.44408861351902e-08
1.08799999999999 5.6470383924534e-12 1.63176139267307e-11 -3.45163523730903e-08
1.08899999999999 5.81756864903582e-12 1.65467639590133e-11 -3.45916945130371e-08
1.08999999999999 5.97744076458184e-12 1.67652558502596e-11 -3.46669152095977e-08
1.09099999999999 6.14619466432487e-12 1.69819713846664e-11 -3.47420177308151e-08
1.09199999999999 6.30251406619209e-12 1.7202239632752e-11 -3.4816998216716e-08
1.09299999999999 6.47659703645331e-12 1.74154024534801e-11 -3.48918563704155e-08
1.09399999999999 6.64712729303574e-12 1.76321179878869e-11 -3.49665903252223e-08
1.09499999999999 6.81765754961816e-12 1.78594916633301e-11 -3.50411967459205e-08
1.09599999999999 6.98818780620059e-12 1.80868653387734e-11 -3.51156858389285e-08
1.09699999999999 7.16049441962241e-12 1.83106863005378e-11 -3.51900399715511e-08
1.09799999999999 7.33102467620483e-12 1.85362836191416e-11 -3.52642709095572e-08
1.09899999999999 7.51043671698426e-12 1.87725390787818e-11 -3.53383725784466e-08
1.09999999999999 7.68807240092428e-12 1.89963600405463e-11 -3.54123449460185e-08
1.10099999999999 7.86748444170371e-12 1.92343918570259e-11 -3.54861866064896e-08
1.10199999999999 8.05577826668014e-12 1.94724236735055e-11 -3.5559895514797e-08
1.10299999999999 8.23519030745956e-12 1.97033500626276e-11 -3.56334697486165e-08
1.10399999999999 8.42348413243599e-12 1.9944934592786e-11 -3.57069075711985e-08
1.10499999999999 8.60111981637601e-12 2.01811900524262e-11 -3.57802054626772e-08
1.10599999999999 8.77520278663724e-12 2.04103400847089e-11 -3.58533639843136e-08
1.10699999999999 8.94218032954086e-12 2.06377137601521e-11 -3.59263857614761e-08
1.10799999999999 9.10915787244448e-12 2.08579820082377e-11 -3.5999253832574e-08
1.10899999999999 9.27080634482991e-12 2.10746975426446e-11 -3.60719772781257e-08
1.10999999999999 9.42712574669713e-12 2.12825312928544e-11 -3.61445533159362e-08
1.11099999999999 9.57456336436735e-12 2.14797069020278e-11 -3.62169784992761e-08
1.11199999999999 9.72022462519817e-12 2.16733297975225e-11 -3.62892492097934e-08
1.11299999999999 9.85878045867139e-12 2.18474127677837e-11 -3.63613550799843e-08
1.11399999999999 9.98312543742941e-12 2.20232720948843e-11 -3.64333075728136e-08
1.11499999999999 1.01163522003844e-11 2.21795914967515e-11 -3.65050971300803e-08
1.11599999999999 1.02264863244272e-11 2.23288054712611e-11 -3.6576717404055e-08
1.11699999999999 1.03401731621489e-11 2.2465584947895e-11 -3.66481679123253e-08
1.11799999999999 1.04520836430311e-11 2.259881171085e-11 -3.67194501412004e-08
1.11899999999999 1.05586650533951e-11 2.27196039759292e-11 -3.67905564233482e-08
1.11999999999999 1.06616937500803e-11 2.2838619884169e-11 -3.6861481140399e-08
1.12099999999999 1.07558406625685e-11 2.29416485808542e-11 -3.69322281849404e-08
1.12199999999999 1.08517639318961e-11 2.30571117754153e-11 -3.70027881164342e-08
1.12299999999999 1.09494635580631e-11 2.31601404721005e-11 -3.70731616669609e-08
1.12399999999999 1.10471631842302e-11 2.32702745961433e-11 -3.7143348269886e-08
1.12499999999999 1.11342046693608e-11 2.33786323633467e-11 -3.72133334254386e-08
1.12599999999999 1.12319042955278e-11 2.34798847031925e-11 -3.72831332902911e-08
1.12699999999999 1.13153930669796e-11 2.35953478977535e-11 -3.73527307065713e-08
1.12799999999999 1.13900000542344e-11 2.37179165196721e-11 -3.7422125785637e-08
1.12899999999999 1.14788178962044e-11 2.38475905689484e-11 -3.74913209412306e-08
1.12999999999999 1.15640830244956e-11 2.39666064771882e-11 -3.75603065999959e-08
1.13099999999999 1.16404663685898e-11 2.4085622385428e-11 -3.76290802543935e-08
1.13199999999999 1.17150733558447e-11 2.42206255052224e-11 -3.76976507176896e-08
1.13299999999999 1.17932330567783e-11 2.4352075911338e-11 -3.7766007205535e-08
1.13399999999999 1.18536291893179e-11 2.44853026742931e-11 -3.78341396111564e-08
1.13499999999999 1.19193543923757e-11 2.46220821509269e-11 -3.79020626378837e-08
1.13599999999999 1.19797505249153e-11 2.47517562002031e-11 -3.79697665709706e-08
1.13699999999999 1.20436993711337e-11 2.48778775358005e-11 -3.80372500072935e-08
1.13799999999999 1.21005427899945e-11 2.49897880166827e-11 -3.81045094335833e-08
1.13899999999999 1.21360699267825e-11 2.51052512112437e-11 -3.81715488782305e-08
1.13999999999999 1.21822552046069e-11 2.52065035510896e-11 -3.82383637821784e-08
1.14099999999999 1.22071242003585e-11 2.53095322477748e-11 -3.83049520675639e-08
1.14199999999999 1.22355459097889e-11 2.53894683055478e-11 -3.83713094967792e-08
1.14299999999998 1.22568621918617e-11 2.5456969865445e-11 -3.84374462253464e-08
1.14399999999998 1.22497567645041e-11 2.55138132843058e-11 -3.8503350781959e-08
1.14499999999998 1.22462040508253e-11 2.55528931347726e-11 -3.85690263971365e-08
1.14599999999998 1.22213350550737e-11 2.5572433060006e-11 -3.86344734610086e-08
1.14699999999998 1.21858079182857e-11 2.5581314844203e-11 -3.8699693147126e-08
1.14799999999998 1.21289644994249e-11 2.55599985621302e-11 -3.87646796379274e-08
1.14899999999998 1.20650156532065e-11 2.55262477821816e-11 -3.88294410205007e-08
1.14999999999998 1.19761978112365e-11 2.54765097906784e-11 -3.8893968183607e-08
1.15099999999998 1.18838272555877e-11 2.53965737329054e-11 -3.89582645884704e-08
1.15199999999998 1.17594822768297e-11 2.53077558909354e-11 -3.90223354921975e-08
1.15299999999998 1.16351372980716e-11 2.51922926963744e-11 -3.90861728631372e-08
1.15399999999998 1.14788178962044e-11 2.50750531449739e-11 -3.91497781526702e-08
1.15499999999998 1.1308287639622e-11 2.49240628136249e-11 -3.9213156444502e-08
1.15599999999998 1.1130651955682e-11 2.47748488391153e-11 -3.92763019121944e-08
1.15699999999998 1.09245945623115e-11 2.45936604414965e-11 -3.93392203311333e-08
1.15799999999998 1.07043263142259e-11 2.44160247575564e-11 -3.94019067477886e-08
1.15899999999998 1.04662944977463e-11 2.42152964347042e-11 -3.94643620865307e-08
1.15999999999998 1.02282626812666e-11 2.40074626844944e-11 -3.95265891019853e-08
1.16099999999998 9.9618091553566e-12 2.37978525774452e-11 -3.95885866796401e-08
1.16199999999998 9.70956648416177e-12 2.35651498314837e-11 -3.96503535213458e-08
1.16299999999998 9.42534938985773e-12 2.33217889444859e-11 -3.97118894316684e-08
1.16399999999998 9.13047415451729e-12 2.30730989869699e-11 -3.97731928643219e-08
1.16499999999998 8.83915163285565e-12 2.28190799589356e-11 -3.98342661196921e-08
1.16599999999998 8.5265128291212e-12 2.2563284574062e-11 -3.98951124207461e-08
1.16699999999998 8.21387402538676e-12 2.22950546913125e-11 -3.99557211995248e-08
1.16799999999998 7.89057708061591e-12 2.20197193812055e-11 -4.00160967626045e-08
1.16899999999998 7.56728013584507e-12 2.17479367847773e-11 -4.00762413572314e-08
1.16999999999998 7.24043047739542e-12 2.14530615494368e-11 -4.01361521918798e-08
1.17099999999998 6.89936996423057e-12 2.11599626709358e-11 -4.01958242605678e-08
1.17199999999998 6.56186216474453e-12 2.08508765808801e-11 -4.02552608674593e-08
1.17299999999998 6.22080165157968e-12 2.05453432045033e-11 -4.03144586423254e-08
1.17399999999998 5.86553028369963e-12 2.02167171892143e-11 -4.03734176591628e-08
1.17499999999998 5.52091705685598e-12 1.98809857465676e-11 -4.04321342020381e-08
1.17599999999998 5.16209297529713e-12 1.95399252334028e-11 -4.04906085905366e-08
1.17699999999998 4.78550532534427e-12 1.91775484381651e-11 -4.05488376016067e-08
1.17799999999998 4.43023395746422e-12 1.88098425724093e-11 -4.06068178915586e-08
1.17899999999998 4.04654088015377e-12 1.84279258519382e-11 -4.06645488669137e-08
1.17999999999998 3.66284780284332e-12 1.80424564177883e-11 -4.0722029876395e-08
1.18099999999998 3.27204929817526e-12 1.76409997720839e-11 -4.0779254168513e-08
1.18199999999998 2.88125079350721e-12 1.72324376990218e-11 -4.08362238328709e-08
1.18299999999998 2.47624143412395e-12 1.68007829870476e-11 -4.08929328043434e-08
1.18399999999998 2.05702122002549e-12 1.63726809887521e-11 -4.09493794566206e-08
1.18499999999998 1.63424829224823e-12 1.59321444925808e-11 -4.10055634577638e-08
1.18599999999998 1.21502807814977e-12 1.54862789258914e-11 -4.10614773767088e-08
1.18699999999998 7.70938868299709e-13 1.50279788613261e-11 -4.11171198004151e-08
1.18799999999998 3.23296944770846e-13 1.45767842241185e-11 -4.11724911230069e-08
1.18899999999998 -1.35003119794419e-13 1.41184841595532e-11 -4.12275847430383e-08
1.18999999999998 -5.93303184359684e-13 1.36530786676303e-11 -4.12823978260286e-08
1.19099999999998 -1.05870867628255e-12 1.31912258893863e-11 -4.1336926831956e-08
1.19199999999998 -1.52766688188422e-12 1.27347021816604e-11 -4.13911695546556e-08
1.19299999999998 -2.01083594220108e-12 1.22710730465769e-11 -4.14451250726503e-08
1.19399999999998 -2.48334686148155e-12 1.18127729820117e-11 -4.14987875331627e-08
1.19499999999998 -2.96296320811962e-12 1.13544729174464e-11 -4.15521539469186e-08
1.19599999999998 -3.43902684107888e-12 1.08979492097205e-11 -4.16052220917e-08
1.19699999999998 -3.92574861507455e-12 1.04574127135493e-11 -4.16579866577353e-08
1.19799999999998 -4.40536496171262e-12 9.99200722162641e-12 -4.17104476246617e-08
1.19899999999998 -4.88142859467189e-12 9.54614165493695e-12 -4.17626002195772e-08
1.19999999999998 -5.36104494130996e-12 9.10205244508688e-12 -4.18144417578009e-08
1.20099999999998 -5.84421400162682e-12 8.65796323523682e-12 -4.18659704098093e-08
1.20199999999998 -6.31317220722849e-12 8.21032131170796e-12 -4.19171856404979e-08
1.20299999999998 -6.79278855386656e-12 7.76445574501849e-12 -4.19680805074354e-08
1.20399999999998 -7.25819404578942e-12 7.32924831936543e-12 -4.20186537025795e-08
1.20499999999998 -7.72359953771229e-12 6.87627732531837e-12 -4.20689037697382e-08
1.20599999999998 -8.18545231595635e-12 6.44106989966531e-12 -4.21188292475492e-08
1.20699999999998 -8.64730509420042e-12 5.99342797613645e-12 -4.21684261316474e-08
1.20799999999998 -9.09494701772928e-12 5.55644419364398e-12 -4.22176936840231e-08
1.20899999999998 -9.56035250965215e-12 5.10524955643632e-12 -4.22666302503057e-08
1.20999999999998 -1.00186525742174e-11 4.66293670342566e-12 -4.23152308292842e-08
1.21099999999998 -1.04698472114251e-11 4.21351842305739e-12 -4.23634985517142e-08
1.21199999999998 -1.09210418486327e-11 3.77298192688613e-12 -4.2411429466448e-08
1.21299999999998 -1.13722364858404e-11 3.33244543071487e-12 -4.24590226949429e-08
1.21399999999998 -1.18269838367269e-11 2.89368529138301e-12 -4.25062756414225e-08
1.21499999999998 -1.22746257602557e-11 2.45492515205115e-12 -4.25531893860231e-08
1.21599999999998 -1.27187149701058e-11 2.01971772639808e-12 -4.25997618679916e-08
1.21699999999998 -1.31663568936347e-11 1.58806301442382e-12 -4.26459930553304e-08
1.21799999999998 -1.36104461034847e-11 1.16529008664656e-12 -4.26918788260147e-08
1.21899999999998 -1.40438771722984e-11 7.46069872548105e-13 -4.27374231450158e-08
1.21999999999998 -1.44844136684696e-11 3.23296944770846e-13 -4.27826218190734e-08
1.22099999999998 -1.49249501646409e-11 -1.03028696685215e-13 -4.28274764485818e-08
1.22199999999998 -1.53619339471334e-11 -5.03597163969971e-13 -4.28719834284027e-08
1.22299999999998 -1.57847068749106e-11 -9.11271058612328e-13 -4.29161467059435e-08
1.22399999999998 -1.62110325163667e-11 -1.31095134747738e-12 -4.29599628665127e-08
1.22499999999998 -1.66444635851803e-11 -1.69553260320754e-12 -4.3003432872831e-08
1.22599999999998 -1.70388148035272e-11 -2.08277839419679e-12 -4.30465557314441e-08
1.22699999999998 -1.74367187355529e-11 -2.46469511466785e-12 -4.30893309995197e-08
1.22799999999998 -1.78346226675785e-11 -2.8368418725222e-12 -4.31317595104366e-08
1.22899999999998 -1.8236079313283e-11 -3.19033688356285e-12 -4.31738397374823e-08
1.22999999999998 -1.86162196769146e-11 -3.5385028240853e-12 -4.32155729334422e-08
1.23099999999998 -1.89928073268675e-11 -3.88489240776835e-12 -4.3256957945972e-08
1.23199999999998 -1.93622895494627e-11 -4.2268410993529e-12 -4.32979942301924e-08
1.23299999999998 -1.97246663447004e-11 -4.55990800674044e-12 -4.33386814995149e-08
1.23399999999997 -2.00728322852228e-11 -4.88054041625219e-12 -4.33790216728655e-08
1.23499999999997 -2.04209982257453e-11 -5.19762011208513e-12 -4.34190107923811e-08
1.23599999999997 -2.07656114525889e-11 -5.51381162949838e-12 -4.34586497285677e-08
1.23699999999997 -2.10924611110386e-11 -5.80957504325852e-12 -4.34979393510536e-08
1.23799999999997 -2.14157580558094e-11 -6.10800299227776e-12 -4.35368772281089e-08
1.23899999999997 -2.17283968595439e-11 -6.3931082650015e-12 -4.35754651057361e-08
1.23999999999997 -2.20410356632783e-11 -6.66755539668884e-12 -4.36136992181962e-08
1.24099999999997 -2.23430163259764e-11 -6.93756163627768e-12 -4.36515817894251e-08
1.24199999999997 -2.26414442749956e-11 -7.20135062692862e-12 -4.36891115557545e-08
1.24299999999997 -2.29221086556208e-11 -7.44293515708705e-12 -4.37262847779474e-08
1.24399999999997 -2.31992203225673e-11 -7.68007879514698e-12 -4.37631032711479e-08
1.24499999999997 -2.34763319895137e-11 -7.91633425478722e-12 -4.37995644331388e-08
1.24599999999997 -2.37392328017449e-11 -8.12772071867585e-12 -4.38356681551134e-08
1.24699999999997 -2.39950281866186e-11 -8.33733082572508e-12 -4.38714146086063e-08
1.24799999999997 -2.42437181441346e-11 -8.5345064348985e-12 -4.39067980465902e-08
1.24899999999997 -2.44710918195779e-11 -8.72724115197343e-12 -4.39418207334757e-08
1.24999999999997 -2.47162290634151e-11 -8.91287044169076e-12 -4.39764804330042e-08
1.25099999999997 -2.49258391704643e-11 -9.07540709249588e-12 -4.40107750467839e-08
1.25199999999997 -2.51318965638347e-11 -9.2343910296222e-12 -4.40447029934143e-08
1.25299999999997 -2.53166376751324e-11 -9.39248678832882e-12 -4.40782627289001e-08
1.25399999999997 -2.54942733590724e-11 -9.52127265918534e-12 -4.41114537039573e-08
1.25499999999997 -2.5661250901976e-11 -9.65183488688126e-12 -4.41442716092008e-08
1.25599999999997 -2.58104648764856e-11 -9.76552172460288e-12 -4.41767163355836e-08
1.25699999999997 -2.59490207099589e-11 -9.87654402706539e-12 -4.42087862375375e-08
1.25799999999997 -2.60733656887169e-11 -9.98578997268851e-12 -4.42404785242956e-08
1.25899999999997 -2.61906052401173e-11 -1.00710551009797e-11 -4.42717927100032e-08
1.25999999999997 -2.62900812231237e-11 -1.01545438724315e-11 -4.43027261072281e-08
1.26099999999997 -2.63860044924513e-11 -1.02353681086242e-11 -4.4333275845755e-08
1.26199999999997 -2.64641641933849e-11 -1.030731056062e-11 -4.43634413203011e-08
1.26299999999997 -2.65352184669609e-11 -1.03685948715793e-11 -4.43932190534842e-08
1.26399999999997 -2.66027200268582e-11 -1.04343200746371e-11 -4.44226073363952e-08
1.26499999999997 -2.6659563445719e-11 -1.04911634934979e-11 -4.44516061687698e-08
1.26599999999997 -2.67235122919374e-11 -1.05542241612966e-11 -4.44802127792618e-08
1.26699999999997 -2.67803557107982e-11 -1.06155084722559e-11 -4.45084253187983e-08
1.26799999999997 -2.68265409886226e-11 -1.06838982105728e-11 -4.4536240525503e-08
1.26899999999997 -2.6872726266447e-11 -1.07363007373351e-11 -4.45636582071331e-08
1.26999999999997 -2.69224642579502e-11 -1.0804690475652e-11 -4.45906765626357e-08
1.27099999999997 -2.69650968220958e-11 -1.08650866081916e-11 -4.46172930053248e-08
1.27199999999997 -2.70290456683142e-11 -1.0937917238607e-11 -4.46435083066033e-08
1.27299999999997 -2.70894418008538e-11 -1.10160769395407e-11 -4.46693159115781e-08
1.27399999999997 -2.71498379333934e-11 -1.10773612505e-11 -4.46947193188103e-08
1.27499999999997 -2.7210234065933e-11 -1.11608500219518e-11 -4.47197152339143e-08
1.27599999999997 -2.72777356258302e-11 -1.12381215444657e-11 -4.47443025302957e-08
1.27699999999997 -2.73558953267639e-11 -1.1317169423819e-11 -4.47684792874361e-08
1.27799999999997 -2.74269496003399e-11 -1.14024345521102e-11 -4.47922442545082e-08
1.27899999999997 -2.74908984465583e-11 -1.14868115019817e-11 -4.48155983450643e-08
1.27999999999997 -2.75797162885283e-11 -1.15765175223714e-11 -4.48385384908224e-08
1.28099999999997 -2.76578759894619e-11 -1.16626708290823e-11 -4.48610609840752e-08
1.28199999999997 -2.77360356903955e-11 -1.17470477789539e-11 -4.48831720987892e-08
1.28299999999997 -2.78106426776503e-11 -1.18305365504057e-11 -4.4904862699436e-08
1.28399999999997 -2.78781442375475e-11 -1.19140253218575e-11 -4.49261415416293e-08
1.28499999999997 -2.79527512248023e-11 -1.20063958775063e-11 -4.4946995709455e-08
1.28599999999997 -2.80131473573419e-11 -1.20845555784399e-11 -4.49674350407907e-08
1.28699999999997 -2.80699907762028e-11 -1.21618271009538e-11 -4.49874546825815e-08
1.28799999999997 -2.81232814813848e-11 -1.22284404824313e-11 -4.50070485784368e-08
1.28899999999997 -2.81765721865668e-11 -1.22879484365512e-11 -4.50262288401316e-08
1.28999999999997 -2.82120993233548e-11 -1.23430154985726e-11 -4.50449823530818e-08
1.29099999999997 -2.8244073746464e-11 -1.23971943821743e-11 -4.506331610948e-08
1.29199999999997 -2.82831535969308e-11 -1.24327215189624e-11 -4.50812283085105e-08
1.29299999999997 -2.82902590242884e-11 -1.24691368341701e-11 -4.50987142161196e-08
1.29399999999997 -2.83080225926824e-11 -1.24789067967868e-11 -4.51157804074278e-08
1.29499999999997 -2.83009171653248e-11 -1.24904531162429e-11 -4.51324148249854e-08
1.29599999999997 -2.83009171653248e-11 -1.2493117651502e-11 -4.51486324336555e-08
1.29699999999997 -2.82867063106096e-11 -1.24780186183671e-11 -4.51644217021416e-08
1.29799999999997 -2.82653900285368e-11 -1.24602550499731e-11 -4.5179782486665e-08
1.29899999999997 -2.82405210327852e-11 -1.24371624110609e-11 -4.51947203560947e-08
1.29999999999997 -2.82049938959972e-11 -1.23914212224463e-11 -4.5209228068187e-08
1.30099999999997 -2.81588086181728e-11 -1.23403509633135e-11 -4.52233094901421e-08
1.30199999999997 -2.8119728767706e-11 -1.22835075444527e-11 -4.52369585144629e-08
1.30299999999997 -2.80699907762028e-11 -1.2220446876654e-11 -4.52501819496847e-08
1.30399999999997 -2.80024892163055e-11 -1.21458398893992e-11 -4.52629746592338e-08
1.30499999999997 -2.79420930837659e-11 -1.20596865826883e-11 -4.52753372470245e-08
1.30599999999997 -2.78568279554747e-11 -1.19770859896562e-11 -4.52872693545109e-08
1.30699999999997 -2.77715628271835e-11 -1.18980381103029e-11 -4.52987680812694e-08
1.30799999999997 -2.76827449852135e-11 -1.18047793762344e-11 -4.53098329193919e-08
1.30899999999997 -2.75903744295647e-11 -1.17115206421659e-11 -4.53204620986371e-08
1.30999999999997 -2.74873457328795e-11 -1.16067155886412e-11 -4.533065587054e-08
1.31099999999997 -2.73807643225155e-11 -1.15116804977333e-11 -4.53404154742114e-08
1.31199999999997 -2.72599720574362e-11 -1.14086518010481e-11 -4.53497392277319e-08
1.31299999999997 -2.7139179792357e-11 -1.13073994612023e-11 -4.53586162973571e-08
1.31399999999997 -2.70077293862414e-11 -1.11963771587398e-11 -4.53670631244944e-08
1.31499999999997 -2.6872726266447e-11 -1.10818021425985e-11 -4.53750650326447e-08
1.31599999999997 -2.67235122919374e-11 -1.09618980559389e-11 -4.53826231738643e-08
1.31699999999997 -2.65671928900701e-11 -1.08384412556006e-11 -4.53897382486087e-08
1.31799999999997 -2.64073207745241e-11 -1.06954445300289e-11 -4.53964098709121e-08
1.31899999999997 -2.62332378042629e-11 -1.05551123397163e-11 -4.5402630910004e-08
1.31999999999997 -2.60662602613593e-11 -1.04041220083673e-11 -4.54084076719632e-08
1.32099999999997 -2.58637555816676e-11 -1.02406971791424e-11 -4.54137328864554e-08
1.32199999999997 -2.5661250901976e-11 -1.00639496736221e-11 -4.54186140752856e-08
1.32299999999997 -2.5448088081248e-11 -9.86855042128809e-12 -4.54230393512441e-08
1.32399999999996 -2.52242671194836e-11 -9.66426938475706e-12 -4.54270131149552e-08
1.32499999999996 -2.49755771619675e-11 -9.44488931509113e-12 -4.54305261345728e-08
1.32599999999996 -2.47162290634151e-11 -9.2006402496736e-12 -4.54335874004844e-08
1.32699999999996 -2.4449775537505e-11 -8.93329854534386e-12 -4.54361913306615e-08
1.32799999999996 -2.41513475884858e-11 -8.65973959207622e-12 -4.54383376653936e-08
1.32899999999996 -2.38493669257878e-11 -8.36042346463728e-12 -4.54400191859543e-08
1.32999999999996 -2.35296226946957e-11 -8.04423194722403e-12 -4.54412429989872e-08
1.33099999999996 -2.31956676088885e-11 -7.70494779089859e-12 -4.54420030684001e-08
1.33199999999996 -2.28403962410084e-11 -7.35322913669734e-12 -4.54422989261462e-08
1.33299999999996 -2.24638085910556e-11 -6.98197055726268e-12 -4.54421290461975e-08
1.33399999999996 -2.20801155137451e-11 -6.58850751733553e-12 -4.54414899146309e-08
1.33499999999996 -2.16751061543619e-11 -6.18971540689017e-12 -4.54403874548598e-08
1.33599999999996 -2.12523332265846e-11 -5.75983705175531e-12 -4.54388120774038e-08
1.33699999999996 -2.08224548714497e-11 -5.32995869662045e-12 -4.54367736648877e-08
1.33799999999996 -2.03854710889573e-11 -4.88675766519009e-12 -4.54342572861943e-08
1.33899999999996 -1.99307237380708e-11 -4.43556302798243e-12 -4.54312720799078e-08
1.33999999999996 -1.94653182461479e-11 -3.96482846554136e-12 -4.54278166622609e-08
1.34099999999996 -1.89928073268675e-11 -3.49675843835939e-12 -4.54238897062512e-08
1.34199999999996 -1.85131909802294e-11 -3.02158298381983e-12 -4.54194836915271e-08
1.34299999999996 -1.80193637788761e-11 -2.54463117244086e-12 -4.54146058931632e-08
1.34399999999996 -1.75148784364865e-11 -2.05968575528459e-12 -4.54092519612183e-08
1.34499999999996 -1.70174985214544e-11 -1.56852308919042e-12 -4.54034242639695e-08
1.34599999999996 -1.65059077517071e-11 -1.07913677993565e-12 -4.53971210954077e-08
1.34699999999996 -1.59978696956387e-11 -5.94191362779384e-13 -4.53903404561422e-08
1.34799999999996 -1.54862789258914e-11 -1.02140518265514e-13 -4.53830844269635e-08
1.34899999999996 -1.49640300151077e-11 3.96127575186256e-13 -4.53753473508369e-08
1.34999999999996 -1.44559919590392e-11 8.95283847057726e-13 -4.53671417173375e-08
1.35099999999996 -1.39408484756132e-11 1.3837819778928e-12 -4.53584505547171e-08
1.35199999999996 -1.34434685605811e-11 1.88560278502337e-12 -4.53492849567727e-08
1.35299999999996 -1.29176669361186e-11 2.39452901951154e-12 -4.53396480742433e-08
1.35399999999996 -1.2413181593729e-11 2.89990254032091e-12 -4.53295227243847e-08
1.35499999999996 -1.18980381103029e-11 3.40349970429088e-12 -4.53189261951052e-08
1.35599999999996 -1.13900000542344e-11 3.91775500929725e-12 -4.53078505426759e-08
1.35699999999996 -1.08677511434507e-11 4.43378667114303e-12 -4.52962968836149e-08
1.35799999999996 -1.03526076600247e-11 4.9436010840509e-12 -4.52842685925897e-08
1.35899999999996 -9.82680603556219e-12 5.46318545957547e-12 -4.52717631596653e-08
1.35999999999996 -9.31166255213611e-12 5.99875704665465e-12 -4.52587733767946e-08
1.36099999999996 -8.77875550031604e-12 6.52367049269742e-12 -4.52453173909777e-08
