#  Time  ForceX  ForceY   Work
1.047 8.40341130015076e-11 1.05160324892495e-12 -2.71465716924814e-08
1.048 8.48014991561286e-11 1.45128353779e-12 -2.71950392649255e-08
1.049 8.55706616675889e-11 1.84563475613686e-12 -2.72434289228982e-08
1.05 8.63291660380128e-11 2.24353868816252e-12 -2.72917336591739e-08
1.051 8.70858940515973e-11 2.64677169070637e-12 -2.73399678703276e-08
1.05199999999999 8.78408457083424e-11 3.03401748169563e-12 -2.73881119713246e-08
1.05299999999999 8.85904682945693e-11 3.43725048423948e-12 -2.74361802641331e-08
1.05399999999999 8.9334761810278e-11 3.83160170258634e-12 -2.74841752576886e-08
1.05499999999999 9.00719498986291e-11 4.220623850415e-12 -2.75320756172538e-08
1.05599999999999 9.08020325596226e-11 4.62030413928005e-12 -2.75798962633208e-08
1.05699999999999 9.15285625069373e-11 5.00399721659051e-12 -2.76276326577006e-08
1.05799999999999 9.22479870268944e-11 5.38236122338276e-12 -2.76752871406265e-08
1.05899999999999 9.29638588331727e-11 5.75717251649621e-12 -2.77228536662418e-08
1.05999999999999 9.36672961415752e-11 6.12487838225206e-12 -2.77703292029781e-08
1.06099999999999 9.43618516657807e-11 6.48192610697151e-12 -2.78177318269591e-08
1.06199999999999 9.5042196335271e-11 6.83542111801216e-12 -2.78650374582477e-08
1.06299999999999 9.57189882910825e-11 7.17648163117701e-12 -2.79122586984477e-08
1.06399999999999 9.63886748195364e-11 7.49622586226906e-12 -2.79593859992074e-08
1.06499999999999 9.70388214227569e-11 7.8106410228429e-12 -2.80064268383778e-08
1.06599999999999 9.76729808144228e-11 8.11439804238034e-12 -2.80533811779336e-08
1.06699999999999 9.83053638492493e-11 8.40039149352378e-12 -2.81002417704816e-08
1.06799999999999 9.89146542451635e-11 8.67217408995202e-12 -2.81470129079241e-08
1.06899999999999 9.95132865000414e-11 8.93152218850446e-12 -2.8193686830145e-08
1.06999999999999 1.00103036970722e-10 9.17843578918109e-12 -2.82402790475508e-08
1.07099999999999 1.00660813018294e-10 9.40758582146373e-12 -2.82867693115243e-08
1.07199999999999 1.01209707281669e-10 9.62074864219176e-12 -2.8333167173795e-08
1.07299999999999 1.01746167047168e-10 9.81614789452578e-12 -2.83794677621041e-08
1.07399999999999 1.02248876032718e-10 9.98845450794761e-12 -2.84256782047522e-08
1.07499999999999 1.0274447959091e-10 1.0150102980333e-11 -2.84717911243365e-08
1.07599999999999 1.03222319580709e-10 1.02868824569669e-11 -2.85178082928363e-08
1.07699999999999 1.03668185147399e-10 1.04130037925643e-11 -2.85637260322753e-08
1.07799999999999 1.04103392573052e-10 1.05035979913737e-11 -2.8609543426357e-08
1.07899999999999 1.04513731002953e-10 1.05959685470225e-11 -2.86552636692156e-08
1.07999999999999 1.04909858578139e-10 1.06581410364015e-11 -2.87008890073958e-08
1.08099999999999 1.05282893514413e-10 1.07025499573865e-11 -2.87464130084449e-08
1.08199999999999 1.05632835811775e-10 1.07434061646927e-11 -2.87918319734443e-08
1.08299999999999 1.0597389632494e-10 1.07593933762473e-11 -2.88371521499025e-08
1.08399999999999 1.06286535128675e-10 1.07522879488897e-11 -2.88823703591183e-08
1.08499999999999 1.06583186720854e-10 1.07327480236563e-11 -2.89274855851942e-08
1.08599999999999 1.06853192960443e-10 1.07043263142259e-11 -2.89724977972136e-08
1.08699999999999 1.07121422843193e-10 1.06652464637591e-11 -2.90174065287255e-08
1.08799999999999 1.07370112800709e-10 1.06084030448983e-11 -2.90622126827958e-08
1.08899999999999 1.07593933762473e-10 1.05373487713223e-11 -2.9106907133539e-08
1.08999999999999 1.07817754724238e-10 1.04609654272281e-11 -2.91514967999031e-08
1.09099999999999 1.08025588474447e-10 1.03810293694551e-11 -2.9195982359555e-08
1.09199999999999 1.08203224158387e-10 1.02797770296092e-11 -2.92403619206332e-08
1.09299999999999 1.08382636199167e-10 1.01714192624058e-11 -2.92846326492567e-08
1.09399999999999 1.08553166455749e-10 1.00577324246842e-11 -2.93287939435342e-08
1.09499999999999 1.08716591284974e-10 9.945821943802e-12 -2.93728429584614e-08
1.09599999999999 1.08869357973163e-10 9.82858239240159e-12 -2.94167889502045e-08
1.09699999999999 1.09020348304512e-10 9.70068469996477e-12 -2.94606166846692e-08
1.09799999999999 1.09155351424306e-10 9.57456336436735e-12 -2.95043374626878e-08
1.09899999999999 1.09293907257779e-10 9.44666567193053e-12 -2.95479427010044e-08
1.09999999999999 1.09432463091252e-10 9.31521526581491e-12 -2.95914366724971e-08
1.10099999999999 1.09565689854207e-10 9.18198850285989e-12 -2.96348173050895e-08
1.10199999999999 1.09707798401359e-10 9.05764352410188e-12 -2.96780851520262e-08
1.10299999999999 1.09835696093796e-10 8.92441676114686e-12 -2.97212372389173e-08
1.10399999999999 1.09981357354627e-10 8.79118999819184e-12 -2.97642736391088e-08
1.10499999999999 1.10125242258619e-10 8.66506866259442e-12 -2.98071935345772e-08
1.10599999999999 1.10272679876289e-10 8.538947326997e-12 -2.98499954565367e-08
1.10699999999999 1.10425446564477e-10 8.41637870507839e-12 -2.98926872073433e-08
1.10799999999999 1.10578213252666e-10 8.28848101264157e-12 -2.9935251709908e-08
1.10899999999999 1.1074163808189e-10 8.17479417491995e-12 -2.99776994976516e-08
1.10999999999999 1.10899733840597e-10 8.05044919616194e-12 -3.00200300855221e-08
1.11099999999999 1.1106848774034e-10 7.93320964476152e-12 -3.00622417268259e-08
1.11199999999999 1.11233688926404e-10 7.8212991638793e-12 -3.01043311258493e-08
1.11299999999999 1.11409548253505e-10 7.71116503983649e-12 -3.0146296390019e-08
1.11399999999999 1.11580078510087e-10 7.59925455895427e-12 -3.01881417138559e-08
1.11499999999999 1.11766595978224e-10 7.49267314859026e-12 -3.022986660789e-08
1.11599999999999 1.11949560732683e-10 7.38253902454744e-12 -3.02714654060503e-08
1.11699999999999 1.1213430184398e-10 7.27951032786223e-12 -3.03129387944403e-08
1.11799999999999 1.1231193752792e-10 7.17292891749821e-12 -3.03542908357485e-08
1.11899999999999 1.12503784066575e-10 7.05568936609779e-12 -3.03955161995288e-08
1.11999999999999 1.12679643393676e-10 6.95266066941258e-12 -3.04366141827743e-08
1.12099999999999 1.12851950007098e-10 6.85140832956677e-12 -3.04775846583826e-08
1.12199999999999 1.13026032977359e-10 6.72883970764815e-12 -3.05184283370212e-08
1.12299999999999 1.13189457806584e-10 6.62225829728413e-12 -3.05591441221754e-08
1.12399999999999 1.13352882635809e-10 6.50501874588372e-12 -3.05997346906828e-08
1.12499999999999 1.1349854389664e-10 6.3842264808045e-12 -3.06401859024024e-08
1.12599999999999 1.1364598151431e-10 6.25632878836768e-12 -3.06805161203816e-08
1.12699999999999 1.13784537347783e-10 6.12310202541266e-12 -3.07207123247721e-08
1.12799999999999 1.13907105969702e-10 5.98987526245764e-12 -3.07607761426224e-08
1.12899999999999 1.14010134666387e-10 5.83888493110862e-12 -3.08007117483379e-08
1.12999999999999 1.14104281578875e-10 5.6754601018838e-12 -3.08405117463147e-08
1.13099999999999 1.14185993993488e-10 5.52446977053478e-12 -3.08801743117728e-08
1.13199999999999 1.14251719196545e-10 5.34505772975535e-12 -3.09197081319227e-08
1.13299999999999 1.14308562615406e-10 5.16564568897593e-12 -3.09591079289158e-08
1.13399999999999 1.14340537038515e-10 4.9684700798025e-12 -3.09983641202107e-08
1.13499999999999 1.14368958747946e-10 4.76774175695027e-12 -3.10374886936376e-08
1.13599999999999 1.14368958747946e-10 4.55102622254344e-12 -3.10764776653365e-08
1.13699999999999 1.14351195179552e-10 4.32542890393961e-12 -3.11153271392436e-08
1.13799999999999 1.143263261838e-10 4.08206801694178e-12 -3.11540387329378e-08
1.13899999999999 1.14283693619655e-10 3.83693077310454e-12 -3.11926115510206e-08
1.13999999999999 1.14201981205042e-10 3.5598191061581e-12 -3.12310475102597e-08
1.14099999999999 1.14113163363072e-10 3.27915472553286e-12 -3.12693392871373e-08
1.14199999999999 1.14003029239029e-10 2.98072677651362e-12 -3.13074854769642e-08
1.14299999999998 1.13871578832914e-10 2.66275890226098e-12 -3.1345498186125e-08
1.14399999999998 1.13725917572083e-10 2.32702745961433e-12 -3.13833642362608e-08
1.14499999999998 1.13562492742858e-10 1.98241423277068e-12 -3.14210874228077e-08
1.14599999999998 1.13374198917882e-10 1.61470836701483e-12 -3.1458666107919e-08
1.14699999999998 1.1317169423819e-10 1.23456800338317e-12 -3.14961030538471e-08
1.14799999999998 1.12954978703783e-10 8.38440428196918e-13 -3.15333906644175e-08
1.14899999999998 1.12720499600982e-10 4.20996570937859e-13 -3.15705369391924e-08
1.14999999999998 1.12457598788751e-10 -1.24344978758018e-14 -3.16075342487391e-08
1.15099999999998 1.12176934408126e-10 -4.65405491922866e-13 -3.16443824325383e-08
1.15199999999998 1.11882059172785e-10 -9.37916411203332e-13 -3.1681089165403e-08
1.15299999999998 1.11562314941693e-10 -1.4264145420384e-12 -3.17176429869436e-08
1.15399999999998 1.11231912569565e-10 -1.93622895494627e-12 -3.17540448504617e-08
1.15499999999998 1.10883746629042e-10 -2.45314879521175e-12 -3.17903015078942e-08
1.15599999999998 1.10514264406447e-10 -3.00559577226522e-12 -3.18264048609623e-08
1.15699999999998 1.10127018615458e-10 -3.5491609651217e-12 -3.1862358007601e-08
1.15799999999998 1.09729114683432e-10 -4.11759515372978e-12 -3.18981587934903e-08
1.15899999999998 1.09309894469334e-10 -4.71978012228647e-12 -3.19338061166607e-08
1.15999999999998 1.08880016114199e-10 -5.33084687504015e-12 -3.19693007499823e-08
1.16099999999998 1.0843237419067e-10 -5.95079541199084e-12 -3.20046426428467e-08
1.16199999999998 1.07963415985068e-10 -6.59206023101433e-12 -3.2039830061967e-08
1.16299999999998 1.07476694211073e-10 -7.23865412055602e-12 -3.20748608681105e-08
1.16399999999998 1.06986419723398e-10 -7.90478793533111e-12 -3.21097344031327e-08
1.16499999999998 1.0647838166733e-10 -8.58868531850021e-12 -3.21444514582301e-08
1.16599999999998 1.05952580042867e-10 -9.28679355638451e-12 -3.21790147665409e-08
1.16699999999998 1.0541256756369e-10 -9.99733629214461e-12 -3.22134179773745e-08
1.16799999999998 1.04858344229797e-10 -1.07238662394593e-11 -3.22476595923874e-08
1.16899999999998 1.04293462754868e-10 -1.14610543278104e-11 -3.22817452622175e-08
1.16999999999998 1.03714370425223e-10 -1.22142296277161e-11 -3.23156722691292e-08
1.17099999999998 1.03113961813506e-10 -1.29674049276218e-11 -3.23494346911629e-08
1.17199999999998 1.02506447774431e-10 -1.37436728664397e-11 -3.23830383665166e-08
1.17299999999998 1.0188827559432e-10 -1.45270462326152e-11 -3.24164787917401e-08
1.17399999999998 1.01252339845814e-10 -1.53210777398272e-11 -3.2449758003534e-08
1.17499999999998 1.00609298669951e-10 -1.61328728154331e-11 -3.24828729207077e-08
1.17599999999998 9.99627047804097e-11 -1.69517733183966e-11 -3.25158264225463e-08
1.17699999999998 9.93019000361528e-11 -1.77795556055571e-11 -3.25486144929821e-08
1.17799999999998 9.86197790098231e-11 -1.8617996033754e-11 -3.25812353068725e-08
1.17899999999998 9.7926999842457e-11 -1.94688709598267e-11 -3.2613691540181e-08
1.17999999999998 9.72271152477333e-11 -2.03321803837753e-11 -3.26459806510361e-08
1.18099999999998 9.6520125225652e-11 -2.12061479487602e-11 -3.26781023327849e-08
1.18199999999998 9.57953716351767e-11 -2.20872209411027e-11 -3.27100577606856e-08
1.18299999999998 9.5077723472059e-11 -2.29736230039634e-11 -3.27418430975299e-08
1.18399999999998 9.43387590268685e-11 -2.38724595647e-11 -3.27734607645885e-08
1.18499999999998 9.35926891543204e-11 -2.47837306233123e-11 -3.2804910272378e-08
1.18599999999998 9.28430665680935e-11 -2.57021071092822e-11 -3.28361860839186e-08
1.18699999999998 9.2086338554509e-11 -2.6624036308931e-11 -3.28672914713596e-08
1.18799999999998 9.13260578272457e-11 -2.75530709359373e-11 -3.28982263629607e-08
1.18899999999998 9.05444608179096e-11 -2.84821055629436e-11 -3.29289906515281e-08
1.18999999999998 8.97770746632887e-11 -2.9437785542541e-11 -3.29595792734887e-08
1.19099999999998 8.89990303676313e-11 -3.03899128084595e-11 -3.29899973659584e-08
1.19199999999998 8.82103279309376e-11 -3.13455927880568e-11 -3.30202370155964e-08
1.19299999999998 8.74180727805651e-11 -3.23154836223694e-11 -3.30503042564112e-08
1.19399999999998 8.66258176301926e-11 -3.32924798840395e-11 -3.30801984439123e-08
1.19499999999998 8.58229043387837e-11 -3.42748052162278e-11 -3.31099147902969e-08
1.19599999999998 8.50235437610536e-11 -3.52624596189344e-11 -3.31394551854005e-08
1.19699999999998 8.42383940380387e-11 -3.62430085942833e-11 -3.31688174926469e-08
1.19799999999998 8.3431928032951e-11 -3.72484265653839e-11 -3.31980023090248e-08
1.19899999999998 8.26361201688997e-11 -3.82467391091268e-11 -3.32270076560789e-08
1.19999999999998 8.18367595911695e-11 -3.92486043665485e-11 -3.32558347878684e-08
1.20099999999998 8.10373990134394e-11 -4.02593514081673e-11 -3.32844820645918e-08
1.20199999999998 8.02451438630669e-11 -4.12754275203042e-11 -3.33129504178599e-08
1.20299999999998 7.9442230571658e-11 -4.22932799892806e-11 -3.33412369275945e-08
1.20399999999998 7.86499754212855e-11 -4.33058033877387e-11 -3.33693404388864e-08
1.20499999999998 7.7857720270913e-11 -4.43272085703939e-11 -3.33972628969333e-08
1.20599999999998 7.70761232615769e-11 -4.53521664667278e-11 -3.34250028347927e-08
1.20699999999998 7.6290973538562e-11 -4.63735716493829e-11 -3.34525600052326e-08
1.20799999999998 7.55022711018682e-11 -4.73896477615199e-11 -3.347993243593e-08
1.20899999999998 7.47277795198897e-11 -4.84163820146932e-11 -3.35071200711196e-08
1.20999999999998 7.39461825105536e-11 -4.94395635541878e-11 -3.35341225428978e-08
1.21099999999998 7.31787963559327e-11 -5.04662978073611e-11 -3.35609391159722e-08
1.21199999999998 7.2407857487633e-11 -5.14877029900163e-11 -3.35875699332712e-08
1.21299999999998 7.16440240466909e-11 -5.25055554589926e-11 -3.3614013370382e-08
1.21399999999998 7.08872960331064e-11 -5.35287369984871e-11 -3.36402690158669e-08
1.21499999999998 7.01270153058431e-11 -5.45501421811423e-11 -3.36663369448882e-08
1.21599999999998 6.93667345785798e-11 -5.55573365090822e-11 -3.36922144419057e-08
1.21699999999998 6.86064538513165e-11 -5.65663071938616e-11 -3.3717905729155e-08
1.21799999999998 6.78568312650896e-11 -5.75770542354803e-11 -3.37434043038829e-08
1.21899999999998 6.71178668198991e-11 -5.85913539907779e-11 -3.37687135449919e-08
1.21999999999998 6.6371796947351e-11 -5.9594995605039e-11 -3.37938303143435e-08
1.22099999999998 6.56292797884817e-11 -6.05968608624607e-11 -3.38187554455808e-08
1.22199999999998 6.48938680569699e-11 -6.15987261198825e-11 -3.38434885411369e-08
1.22299999999998 6.4162009039137e-11 -6.26032559125633e-11 -3.38680289668113e-08
1.22399999999998 6.34301500213041e-11 -6.35784758173941e-11 -3.38923741856555e-08
1.22499999999998 6.27053964308288e-11 -6.45714592906188e-11 -3.39165263233665e-08
1.22599999999998 6.19806428403535e-11 -6.5551120087548e-11 -3.39404837608577e-08
1.22699999999998 6.1259441963557e-11 -6.65254518139591e-11 -3.39642454537511e-08
1.22799999999998 6.05488992277969e-11 -6.74953426482716e-11 -3.3987811875179e-08
1.22899999999998 5.98419092057156e-11 -6.84536871631281e-11 -3.40111814724519e-08
1.22999999999998 5.91384718973131e-11 -6.94049262506269e-11 -3.40343527564082e-08
1.23099999999998 5.84350345889106e-11 -7.03428426618302e-11 -3.40573260083033e-08
1.23199999999998 5.77458081352233e-11 -7.1276318180935e-11 -3.40801017711497e-08
1.23299999999998 5.7056581681536e-11 -7.22000237374232e-11 -3.41026773896958e-08
1.23399999999997 5.63780133688851e-11 -7.31112947960355e-11 -3.41250550525289e-08
1.23499999999997 5.57101031972707e-11 -7.40181249625493e-11 -3.41472315701431e-08
1.23599999999997 5.50528511666926e-11 -7.49009743117313e-11 -3.41692081965808e-08
1.23699999999997 5.43884937087569e-11 -7.57749418767162e-11 -3.41909821427997e-08
1.23799999999997 5.3745452532894e-11 -7.66418040143435e-11 -3.42125547369509e-08
1.23899999999997 5.30953059296735e-11 -7.74882380483177e-11 -3.42339249815548e-08
1.23999999999997 5.24593701811682e-11 -7.83257902980949e-11 -3.42550911298972e-08
1.24099999999997 5.18483034284145e-11 -7.91420262657994e-11 -3.42760540841938e-08
1.24199999999997 5.1251447530376e-11 -7.99378341298507e-11 -3.42968144347586e-08
1.24299999999997 5.06545916323375e-11 -8.07256483881247e-11 -3.43173680368258e-08
1.24399999999997 5.00754993026931e-11 -8.14956990780047e-11 -3.43377165763499e-08
1.24499999999997 4.9507065114085e-11 -8.22453216642316e-11 -3.43578574513203e-08
1.24599999999997 4.89421836391557e-11 -8.29842861094221e-11 -3.43777948656496e-08
1.24699999999997 4.84057238736568e-11 -8.37037106293792e-11 -3.43975232340704e-08
1.24799999999997 4.78728168218368e-11 -8.44035952241029e-11 -3.441704405e-08
1.24899999999997 4.73612260520895e-11 -8.50839398935932e-11 -3.44363564983487e-08
1.24999999999997 4.68638461370574e-11 -8.57474091731092e-11 -3.44554604644485e-08
1.25099999999997 4.63771243630617e-11 -8.63931148842312e-11 -3.44743548574567e-08
1.25199999999997 4.59081661574601e-11 -8.70228333837986e-11 -3.44930381615332e-08
1.25299999999997 4.54534188065736e-11 -8.76392292070705e-11 -3.45115110151036e-08
1.25399999999997 4.50093295967235e-11 -8.82325323914301e-11 -3.45297738811698e-08
1.25499999999997 4.45901093826251e-11 -8.88071838289761e-11 -3.45478254813862e-08
1.25599999999997 4.41779945958842e-11 -8.93809470881024e-11 -3.45656613125292e-08
1.25699999999997 4.37765379501798e-11 -8.99209595672801e-11 -3.45832879241694e-08
1.25799999999997 4.33928448728693e-11 -9.04627484032972e-11 -3.46006993563728e-08
1.25899999999997 4.30269153639529e-11 -9.09894382061793e-11 -3.46178971705057e-08
1.25999999999997 4.26787494234304e-11 -9.14965880838281e-11 -3.46348819981431e-08
1.26099999999997 4.23341361965868e-11 -9.19921916420208e-11 -3.46516492542176e-08
1.26199999999997 4.20001811107795e-11 -9.24815779512755e-11 -3.46682024339124e-08
1.26299999999997 4.16804368796875e-11 -9.29549770489757e-11 -3.46845401518172e-08
1.26399999999997 4.13713507896318e-11 -9.34257116114168e-11 -3.47006588638511e-08
1.26499999999997 4.10729228406126e-11 -9.38786826054638e-11 -3.47165598931135e-08
1.26599999999997 4.07709421779145e-11 -9.43236599937336e-11 -3.47322462679268e-08
1.26699999999997 4.04867250836105e-11 -9.47730782741019e-11 -3.47477130421065e-08
1.26799999999997 4.02025079893065e-11 -9.52038448076564e-11 -3.47629604880582e-08
1.26899999999997 3.99289490360388e-11 -9.56319468059519e-11 -3.47779884670483e-08
1.26999999999997 3.96624955101288e-11 -9.60502788416306e-11 -3.47927970843934e-08
1.27099999999997 3.93853838431824e-11 -9.646683452047e-11 -3.48073841905508e-08
1.27199999999997 3.91295884583087e-11 -9.68851665561488e-11 -3.48217511602246e-08
1.27299999999997 3.88560295050411e-11 -9.73008340565684e-11 -3.48358959212165e-08
1.27399999999997 3.8589575979131e-11 -9.77076197727911e-11 -3.48498191162786e-08
1.27499999999997 3.83160170258634e-11 -9.81117409537546e-11 -3.48635193984119e-08
1.27599999999997 3.80424580725958e-11 -9.85123094210394e-11 -3.48769976718036e-08
1.27699999999997 3.77724518330069e-11 -9.89128778883241e-11 -3.48902515733233e-08
1.27799999999997 3.74953401660605e-11 -9.93187754261271e-11 -3.49032811298728e-08
1.27899999999997 3.7218228499114e-11 -9.9722008428671e-11 -3.49160862493627e-08
1.27999999999997 3.693401140481e-11 -1.00130570501733e-10 -3.49286669729248e-08
1.28099999999997 3.66426888831484e-11 -1.00533803504277e-10 -3.49410195408239e-08
1.28199999999997 3.63442609341291e-11 -1.0093970104208e-10 -3.49531513829551e-08
1.28299999999997 3.60458329851099e-11 -1.01342934044624e-10 -3.49650498285154e-08
1.28399999999997 3.57545104634482e-11 -1.01742614333489e-10 -3.49767268544421e-08
1.28499999999997 3.54347662323562e-11 -1.02143182800774e-10 -3.49881719360291e-08
1.28599999999997 3.51221274286218e-11 -1.02549080338576e-10 -3.49993931905929e-08
1.28699999999997 3.47988304838509e-11 -1.02949648805861e-10 -3.50103833448209e-08
1.28799999999997 3.44755335390801e-11 -1.03354658165244e-10 -3.50211408388715e-08
1.28899999999997 3.41451311669516e-11 -1.03756114810949e-10 -3.50316751417801e-08
1.28999999999997 3.38040706537868e-11 -1.04154018742975e-10 -3.50419748105009e-08
1.29099999999997 3.34630101406219e-11 -1.04554587210259e-10 -3.50520470192337e-08
1.29199999999997 3.31255023411359e-11 -1.04950714785446e-10 -3.50618882227219e-08
1.29299999999997 3.27879945416498e-11 -1.0535128325273e-10 -3.50714964444143e-08
1.29399999999997 3.24540394558426e-11 -1.05754516255274e-10 -3.50808755054797e-08
1.29499999999997 3.21165316563565e-11 -1.06131992083647e-10 -3.5090016711047e-08
1.29599999999997 3.17719184295129e-11 -1.06525455123574e-10 -3.50989286212684e-08
1.29699999999997 3.1448621484742e-11 -1.06909148200884e-10 -3.51076087006999e-08
1.29799999999997 3.11146663989348e-11 -1.07279518601899e-10 -3.51160504293122e-08
1.29899999999997 3.07984748815215e-11 -1.07654329895013e-10 -3.51242625318935e-08
1.29999999999997 3.04751779367507e-11 -1.0801848304709e-10 -3.51322374549497e-08
1.30099999999997 3.01625391330163e-11 -1.08368425344452e-10 -3.51399780124326e-08
1.30199999999997 2.98676638976758e-11 -1.08710374036036e-10 -3.51474801804343e-08
1.30299999999997 2.95727886623354e-11 -1.09049658192362e-10 -3.51547484865322e-08
1.30399999999997 2.92921242817101e-11 -1.09373843315552e-10 -3.5161778836064e-08
1.30499999999997 2.90150126147637e-11 -1.09690034832965e-10 -3.51685737925953e-08
1.30599999999997 2.87592172298901e-11 -1.09994680030923e-10 -3.51751336478172e-08
1.30699999999997 2.85176326997316e-11 -1.10286890731004e-10 -3.51814539490569e-08
1.30799999999997 2.82902590242884e-11 -1.10562226041111e-10 -3.5187535080017e-08
1.30899999999997 2.80699907762028e-11 -1.10823350496503e-10 -3.51933745129784e-08
1.30999999999997 2.78710388101899e-11 -1.11074704989278e-10 -3.51989786501312e-08
1.31099999999997 2.76827449852135e-11 -1.113056313784e-10 -3.52043422091951e-08
1.31199999999997 2.75157674423099e-11 -1.11521458734387e-10 -3.52094695350187e-08
1.31299999999997 2.73701061814791e-11 -1.11723075235659e-10 -3.52143478003925e-08
1.31399999999997 2.72422084890422e-11 -1.11901599098019e-10 -3.52189942462725e-08
1.31499999999997 2.7121416223963e-11 -1.12053477607787e-10 -3.52233955633925e-08
1.31599999999997 2.70219402409566e-11 -1.1219469797652e-10 -3.52275551394337e-08
1.31699999999997 2.6943780540023e-11 -1.12315490241599e-10 -3.523147261129e-08
1.31799999999997 2.68833844074834e-11 -1.12422071651963e-10 -3.52351481782379e-08
1.31899999999997 2.68443045570166e-11 -1.12511777672353e-10 -3.52385790120139e-08
1.31999999999997 2.68158828475862e-11 -1.12576614696991e-10 -3.52417666171416e-08
1.32099999999997 2.68087774202286e-11 -1.12629905402173e-10 -3.52447081488475e-08
1.32199999999997 2.68158828475862e-11 -1.12653886219505e-10 -3.52474147349183e-08
1.32299999999997 2.68443045570166e-11 -1.12660991646862e-10 -3.52498723707418e-08
1.32399999999996 2.68869371211622e-11 -1.1263967536479e-10 -3.52520835965732e-08
1.32499999999996 2.69544386810594e-11 -1.12610365476939e-10 -3.52540469759123e-08
1.32599999999996 2.70254929546354e-11 -1.12555298414918e-10 -3.52557688077399e-08
1.32699999999996 2.71178635102842e-11 -1.12480691427663e-10 -3.52572429488074e-08
1.32799999999996 2.72244449206482e-11 -1.12382991801496e-10 -3.52584738128e-08
1.32899999999996 2.73487898994063e-11 -1.12265752250096e-10 -3.52594525925675e-08
1.32999999999996 2.74908984465583e-11 -1.12129860951882e-10 -3.52601877431418e-08
1.33099999999996 2.76365597073891e-11 -1.11973541550014e-10 -3.52606737859681e-08
1.33199999999996 2.77964318229351e-11 -1.11807452185531e-10 -3.52609122373505e-08
1.33299999999996 2.79740675068751e-11 -1.11620046538974e-10 -3.52609026781974e-08
1.33399999999996 2.81623613318516e-11 -1.11411324610344e-10 -3.52606417677127e-08
1.33499999999996 2.83542078705068e-11 -1.11190168183839e-10 -3.52601354981632e-08
1.33599999999996 2.85744761185924e-11 -1.10953912724199e-10 -3.52593756747456e-08
1.33699999999996 2.87911916529993e-11 -1.10699005517745e-10 -3.5258370604817e-08
1.33799999999996 2.90150126147637e-11 -1.10428111099736e-10 -3.5257110122586e-08
1.33899999999996 2.92494917175645e-11 -1.10141229470173e-10 -3.52556023271614e-08
1.33999999999996 2.95017343887594e-11 -1.09844577877993e-10 -3.5253843525588e-08
1.34099999999996 2.97539770599542e-11 -1.09530162717419e-10 -3.52518349970957e-08
1.34199999999996 3.00133251585066e-11 -1.0920331305897e-10 -3.5249571130308e-08
1.34299999999996 3.02833313980955e-11 -1.08864917081064e-10 -3.52470569229531e-08
1.34399999999996 3.05568903513631e-11 -1.08513198426863e-10 -3.52442895457579e-08
1.34499999999996 3.08268965909519e-11 -1.08153486166884e-10 -3.52412720403907e-08
1.34599999999996 3.1111113685256e-11 -1.07778674873771e-10 -3.52379997887397e-08
1.34699999999996 3.13882253522024e-11 -1.0739498179646e-10 -3.52344742020771e-08
1.34799999999996 3.16831005875429e-11 -1.06997966042854e-10 -3.52306959591947e-08
1.34899999999996 3.19673176818469e-11 -1.06594733040311e-10 -3.52266599753029e-08
1.34999999999996 3.22621929171873e-11 -1.06179953718311e-10 -3.52223775115828e-08
1.35099999999996 3.25499627251702e-11 -1.05754516255274e-10 -3.52178315723081e-08
1.35199999999996 3.28448379605106e-11 -1.0532374972172e-10 -3.52130362223287e-08
1.35299999999996 3.31326077684935e-11 -1.04881436868709e-10 -3.52079883090119e-08
1.35399999999996 3.34381411448703e-11 -1.04436459480439e-10 -3.52026751288724e-08
1.35499999999996 3.3729463666532e-11 -1.03982600307972e-10 -3.51971131114663e-08
1.35599999999996 3.40278916155512e-11 -1.03513642102371e-10 -3.51912929932142e-08
1.35699999999996 3.4315661423534e-11 -1.03050901145707e-10 -3.51852141877898e-08
1.35799999999996 3.46176420862321e-11 -1.02571284799069e-10 -3.51788827043938e-08
1.35899999999996 3.49125173215725e-11 -1.02089892095591e-10 -3.5172295084445e-08
1.35999999999996 3.5207392556913e-11 -1.01596953072658e-10 -3.51654416024196e-08
1.36099999999996 3.54845042238594e-11 -1.01092467730268e-10 -3.5158340097204e-08
1.36199999999996 3.5775826745521e-11 -1.00588870566298e-10 -3.5150976878259e-08
1.36299999999996 3.60564911261463e-11 -1.00086161580748e-10 -3.51433554983829e-08
1.36399999999996 3.63478136478079e-11 -9.95630244915446e-11 -3.51354671224495e-08
1.36499999999996 3.66213726010756e-11 -9.90478810081186e-11 -3.5127322459554e-08
1.36599999999996 3.68913788406644e-11 -9.85256320973349e-11 -3.51189277297168e-08
1.36699999999996 3.71578323665744e-11 -9.79945014023542e-11 -3.51102719155397e-08
1.36799999999996 3.74242858924845e-11 -9.74713643131508e-11 -3.51013510928579e-08
1.36899999999996 3.76907394183945e-11 -9.69206936929368e-11 -3.50921705719209e-08
1.36999999999996 3.79465348032682e-11 -9.63824575705985e-11 -3.50827325036131e-08
1.37099999999996 3.82023301881418e-11 -9.58406687345814e-11 -3.50730363353402e-08
1.37199999999996 3.8447467431979e-11 -9.5290886292787e-11 -3.50630739589676e-08
1.37299999999996 3.86819465347799e-11 -9.47464329215109e-11 -3.50528529165137e-08
1.37399999999996 3.89199783512595e-11 -9.41877686955195e-11 -3.50423727835475e-08
