#  Time  ForceX  ForceY   Work
0.800000000000001 1.61414703825358e-09 -0.751777719603837 -0.43302396649181
0.801000000000001 1.63640478945126e-09 -0.751553140770595 -0.433615874069396
0.802000000000001 1.65798041962262e-09 -0.751327908633344 -0.43420651885592
0.803000000000001 1.67889346869288e-09 -0.751101923374149 -0.434795838217815
0.804000000000001 1.69911729130945e-09 -0.750875084647081 -0.435383768839353
0.805000000000001 1.71864300568814e-09 -0.750647291615859 -0.43597024674262
0.806000000000001 1.73748304632682e-09 -0.750418442990947 -0.436555207307443
0.807000000000001 1.75561076787289e-09 -0.75018843706728 -0.437138585291844
0.808000000000001 1.77303860482425e-09 -0.749957171761551 -0.43772031485253
0.809000000000001 1.78974524089881e-09 -0.74972454464954 -0.438300329565573
0.810000000000001 1.80573245245341e-09 -0.749490453003705 -0.438878562447544
0.811000000000001 1.82098780499018e-09 -0.749254793830303 -0.439454945976491
0.812000000000001 1.83552550936383e-09 -0.74901746390672 -0.440029412113399
0.813000000000001 1.8493153675081e-09 -0.748778359818632 -0.440601892323681
0.814000000000001 1.86237869570505e-09 -0.748537377997069 -0.441172317598845
0.815000000000001 1.87469062495893e-09 -0.74829441475546 -0.441740618478393
0.816000000000001 1.88627424790866e-09 -0.748049366326446 -0.442306725071825
0.817000000000001 1.89710647191532e-09 -0.747802128898629 -0.442870567080766
0.818000000000001 1.90719262604944e-09 -0.747552598653224 -0.443432073821336
0.819000000000001 1.91652738124048e-09 -0.747300671800383 -0.443991174246422
0.820000000000001 1.92512672470002e-09 -0.747046244615632 -0.444547796968402
0.821000000000001 1.93297466921649e-09 -0.746789213475902 -0.445101870281674
0.822000000000001 1.94006410936254e-09 -0.74652947489537 -0.445653322185382
0.823000000000001 1.94641636142023e-09 -0.746266925561319 -0.446202080406362
0.824000000000001 1.9520189908917e-09 -0.746001462369527 -0.446748072421988
0.825000000000001 1.95688265591798e-09 -0.745732982459495 -0.447291225483093
0.826000000000001 1.96099136928751e-09 -0.745461383249605 -0.447831466637206
0.827000000000001 1.96437355270973e-09 -0.745186562471771 -0.448368722751468
0.828000000000001 1.96701499532992e-09 -0.744908418206098 -0.448902920535931
0.829000000000001 1.96891392079124e-09 -0.744626848914931 -0.449433986566643
0.830000000000001 1.97007921087788e-09 -0.744341753476967 -0.449961847308925
0.831000000000001 1.97052862915825e-09 -0.744053031220865 -0.450486429140559
0.832000000000001 1.97023553027975e-09 -0.743760581958529 -0.451007658375039
0.833000000000001 1.96923366502233e-09 -0.743464306018268 -0.451525461284833
0.834000000000001 1.96750349346075e-09 -0.743164104277412 -0.452039764124573
0.835000000000001 1.96507166094761e-09 -0.74285987819469 -0.452550493154288
0.836000000000001 1.96192928569872e-09 -0.742551529842249 -0.453057574662548
0.837000000000001 1.95808524949825e-09 -0.742238961937298 -0.453560934989621
0.838000000000001 1.95354488141675e-09 -0.741922077873447 -0.4540605005506
0.839000000000001 1.94830285238368e-09 -0.741600781751515 -0.454556197858359
0.840000000000001 1.9423751496106e-09 -0.741274978410127 -0.455047953546583
0.841000000000001 1.93576887852487e-09 -0.740944573455803 -0.455535694392664
0.842000000000001 1.92848936819701e-09 -0.740609473292636 -0.456019347340453
0.843000000000001 1.92053484227017e-09 -0.740269585151692 -0.456498839523128
0.844000000000001 1.91192839338328e-09 -0.739924817119672 -0.456974098285569
0.845000000000001 1.90266469246581e-09 -0.739575078167606 -0.457445051207143
0.846000000000001 1.89274729223143e-09 -0.739220278178616 -0.457911626123913
0.847000000000001 1.8821957326054e-09 -0.738860327975559 -0.458373751150956
0.848000000000001 1.87101178994453e-09 -0.738495139348123 -0.458831354704525
0.849000000000001 1.85919546424884e-09 -0.738124625079317 -0.45928436552396
0.850000000000001 1.84676451908672e-09 -0.737748698971894 -0.459732712693706
0.851000000000001 1.83371540174448e-09 -0.737367275873632 -0.460176325664737
0.852000000000001 1.82006409943369e-09 -0.736980271702759 -0.460615134276253
0.853000000000001 1.80581594122486e-09 -0.736587603472621 -0.461049068776994
0.854000000000001 1.79096737440432e-09 -0.736189189315713 -0.461478059846284
0.855000000000001 1.77555392610884e-09 -0.735784948507524 -0.461902038615156
0.856000000000001 1.75956316184056e-09 -0.735374801489529 -0.46232093668695
0.857000000000001 1.74300573974051e-09 -0.734958669891899 -0.462734686157958
0.858000000000001 1.72589587066341e-09 -0.734536476555629 -0.463143219637757
0.859000000000001 1.70822289646821e-09 -0.734108145554119 -0.463546470269337
0.860000000000001 1.69002234429172e-09 -0.733673602214152 -0.463944371748939
0.861000000000001 1.67128000327921e-09 -0.733232773136475 -0.46433685834578
0.862000000000001 1.65201363699907e-09 -0.732785586215684 -0.464723864921375
0.863000000000001 1.63223567994919e-09 -0.732331970659603 -0.465105326948766
0.864000000000001 1.61194613212956e-09 -0.731871857008331 -0.465481180531432
0.865000000000001 1.59115565168122e-09 -0.731405177152309 -0.46585136242191
0.866000000000001 1.56987667310204e-09 -0.730931864350183 -0.466215810040143
0.867000000000001 1.54812340724675e-09 -0.730451853245812 -0.466574461491543
0.868000000000001 1.52588697233114e-09 -0.729965079885122 -0.466927255584917
0.869000000000001 1.50318335556676e-09 -0.729471481732016 -0.467274131849969
0.870000000000001 1.48002321509466e-09 -0.728970997683636 -0.467615030554365
0.871000000000001 1.45642431448323e-09 -0.728463568085552 -0.467949892720888
0.872000000000001 1.43237066652091e-09 -0.727949134745877 -0.46827866014392
0.873000000000001 1.40789424563081e-09 -0.72742764094895 -0.468601275405767
0.874000000000001 1.3830021572403e-09 -0.726899031468543 -0.468917681892663
0.875000000000001 1.35785960253543e-09 -0.726363252580123 -0.469227823810302
0.876000000000001 1.33217525899454e-09 -0.725820252073985 -0.469531646199908
0.877000000000001 1.30610366966266e-09 -0.725269979264857 -0.46982909495212
0.878000000000001 1.27963772911244e-09 -0.724712385003736 -0.470120116822322
0.879000000000001 1.2527880954849e-09 -0.724147421687828 -0.470404659444888
0.880000000000001 1.22556365056425e-09 -0.723575043270303 -0.470682671347161
0.881000000000001 1.19798393427573e-09 -0.722995205269129 -0.47095410196305
0.882000000000001 1.17005072297616e-09 -0.722407864775557 -0.47121890164634
0.883000000000001 1.14176934573607e-09 -0.721812980462023 -0.471477021683626
0.884000000000001 1.11316111883752e-09 -0.72121051258917 -0.471728414306765
0.885000000000001 1.08422959499421e-09 -0.720600423012737 -0.471973032705208
0.886000000000001 1.05498187963349e-09 -0.719982675189467 -0.472210831037733
0.887000000000001 1.0254339599669e-09 -0.719357234182571 -0.472441764443852
0.888000000000001 9.95580506923943e-10 -0.718724066666715 -0.472665789054984
0.889000000000001 9.65453494927715e-10 -0.718083140932183 -0.472882862005052
0.890000000000001 9.35040489480343e-10 -0.717434426888618 -0.473092941440781
0.891000000000001 9.04369912291259e-10 -0.716777896068276 -0.473295986531706
0.892000000000001 8.73439987003621e-10 -0.71611352162841 -0.473491957479617
0.893000000000001 8.42264924472147e-10 -0.715441278353232 -0.473680815527645
0.894000000000001 8.10851830124193e-10 -0.714761142655409 -0.473862522969107
0.895000000000001 7.79216691171314e-10 -0.714073092576843 -0.474037043155807
0.896000000000001 7.47363060327189e-10 -0.713377107788739 -0.474204340505883
0.897000000000001 7.15305148446532e-10 -0.712673169591618 -0.474364380511554
0.898000000000001 6.83055390027221e-10 -0.711961260914075 -0.474517129746047
0.899000000000001 6.50615561426093e-10 -0.711241366311521 -0.474662555870454
0.900000000000001 6.17996320784187e-10 -0.710513471964086 -0.474800627640006
0.901000000000001 5.85231418881449e-10 -0.709777565673981 -0.474931314909963
0.902000000000001 5.52301315792647e-10 -0.709033636862573 -0.475054588641269
0.903000000000001 5.19223775086175e-10 -0.708281676566511 -0.475170420905505
0.904000000000001 4.86027218471463e-10 -0.707521677433522 -0.475278784889611
0.905000000000001 4.52697435093796e-10 -0.706753633717684 -0.475379654900184
0.906000000000001 4.1924863580789e-10 -0.705977541274187 -0.475473006367393
0.907000000000001 3.85707465966334e-10 -0.705193397553387 -0.475558815848377
0.908000000000001 3.52084583710166e-10 -0.704401201594482 -0.475637061030271
0.909000000000001 3.18378212682546e-10 -0.70360095401856 -0.475707720732876
0.910000000000001 2.84614998236066e-10 -0.702792657021368 -0.475770774910901
0.911000000000001 2.50794940370724e-10 -0.701976314365155 -0.475826204655702
0.912000000000001 2.16921591800201e-10 -0.701151931370498 -0.475873992196748
0.913000000000001 1.83021597877087e-10 -0.70031951490714 -0.475914120902562
0.914000000000001 1.4909851131506e-10 -0.699479073384664 -0.475946575281251
0.915000000000001 1.15166542968836e-10 -0.698630616742612 -0.475971340980777
0.916000000000001 8.12452327636493e-11 -0.697774156439964 -0.475988404788591
0.917000000000001 4.73256989153015e-11 -0.696909705444389 -0.475997754631091
0.918000000000001 1.34310340627053e-11 -0.696037278220752 -0.475999379572432
0.919000000000001 -2.04245509394241e-11 -0.695156890719394 -0.475993269813207
0.920000000000001 -5.42232925226926e-11 -0.694268560363815 -0.475979416688462
0.921000000000001 -8.79740724712974e-11 -0.693372306037727 -0.475957812665371
0.922000000000001 -1.21653798146326e-10 -0.692468148072241 -0.475928451340756
0.923000000000001 -1.5522871876783e-10 -0.691556108231879 -0.475891327437806
0.924000000000001 -1.88723703331561e-10 -0.690636209700688 -0.47584643680274
0.925000000000001 -2.22119211912286e-10 -0.689708477067702 -0.475793776400913
0.926000000000001 -2.55385046443735e-10 -0.688772936311896 -0.47573334431244
0.927000000000001 -2.88514101498549e-10 -0.687829614787036 -0.475665139727726
0.928000000000001 -3.21513482504088e-10 -0.686878541205797 -0.475589162942336
0.929000000000001 -3.54349438680401e-10 -0.685919745623666 -0.475505415351577
0.930000000000001 -3.87014864600133e-10 -0.684953259422256 -0.475413899444632
0.931000000000001 -4.195150893338e-10 -0.683979115292695 -0.47531461879858
0.932000000000001 -4.51823467528811e-10 -0.682997347217915 -0.475207578071583
0.933000000000001 -4.83927564687292e-10 -0.682007990455308 -0.475092782996162
0.934000000000001 -5.15818499025045e-10 -0.681011081518443 -0.474970240371764
0.935000000000001 -5.47490941471551e-10 -0.680006658158861 -0.474839958057235
0.936000000000001 -5.78923575744739e-10 -0.67899475934715 -0.474701944962632
0.937000000000001 -6.10111072774089e-10 -0.677975425253969 -0.474556211040973
0.938000000000001 -6.41032116277529e-10 -0.676948697230584 -0.474402767279438
0.939000000000001 -6.71695588039256e-10 -0.675914617789163 -0.474241625690311
0.940000000000001 -7.02074842706679e-10 -0.674873230582671 -0.474072799301563
0.941000000000001 -7.32159222138762e-10 -0.673824580384521 -0.473896302147008
0.942000000000001 -7.61939844551307e-10 -0.672768713067956 -0.473712149256297
0.943000000000001 -7.91413157230636e-10 -0.67170567558496 -0.473520356644368
0.944000000000001 -8.20559620251515e-10 -0.670635515945284 -0.473320941300832
0.945000000000001 -8.4936324640239e-10 -0.669558283194567 -0.473113921178674
0.946000000000001 -8.77831141110619e-10 -0.668474027392907 -0.472899315183044
0.947000000000001 -9.05952646235164e-10 -0.667382799592895 -0.472677143159602
0.948000000000001 -9.338663176095e-10 -0.666284651815639 -0.472447425881285
0.949000000000001 -9.61346557915022e-10 -0.665179637031336 -0.472210185038143
0.950000000000001 -9.88434223359036e-10 -0.664067809135412 -0.471965443223963
0.951000000000001 -1.01510266858895e-09 -0.662949222924135 -0.471713223922301
0.952000000000001 -1.04136965717316e-09 -0.66182393407246 -0.471453551494047
0.953000000000001 -1.06719788561804e-09 -0.660691999110425 -0.471186451163723
0.954000000000001 -1.09261399927618e-09 -0.659553475399843 -0.470911949005936
0.955000000000001 -1.11757536558343e-09 -0.658408421110368 -0.47063007193127
0.956000000000001 -1.14209619539452e-09 -0.657256895195538 -0.470340847671899
0.957000000000001 -1.16616050149787e-09 -0.656098957368863 -0.470044304767224
0.958000000000001 -1.1897682838935e-09 -0.654934668079212 -0.469740472548812
0.959000000000001 -1.21289467358565e-09 -0.65376408848681 -0.469429381125638
0.960000000000001 -1.2355521050722e-09 -0.652587280438352 -0.469111061368549
0.961000000000001 -1.2577157093574e-09 -0.651404306442485 -0.468785544894891
0.962000000000001 -1.27938726279808e-09 -0.650215229644957 -0.468452864052695
0.963000000000001 -1.30056143632373e-09 -0.649020113803775 -0.468113051904796
0.964000000000001 -1.32123645357751e-09 -0.647819023263937 -0.467766142212479
0.965000000000001 -1.34138389284999e-09 -0.646612022932681 -0.467412169419323
0.966000000000001 -1.36102684678008e-09 -0.645399178253951 -0.46705116863442
0.967000000000001 -1.38012978823099e-09 -0.644180555183345 -0.466683175615735
0.968000000000001 -1.39869982263008e-09 -0.642956220162723 -0.466308226753121
0.969000000000001 -1.41673517362051e-09 -0.641726240094597 -0.46592635905102
0.970000000000001 -1.43421985399073e-09 -0.640490682317038 -0.465537610111399
0.971000000000001 -1.45115386374073e-09 -0.639249614577924 -0.465142018116113
0.972000000000001 -1.4675407555842e-09 -0.638003105009439 -0.464739621809256
0.973000000000001 -1.48336098959589e-09 -0.63675122210268 -0.46433046047947
0.974000000000001 -1.49861456577582e-09 -0.635494034681944 -0.463914573941947
0.975000000000001 -1.51330148412399e-09 -0.634231611879278 -0.463492002520359
0.976000000000001 -1.52741286285618e-09 -0.632964023108849 -0.463062787028683
0.977000000000001 -1.54093626747454e-09 -0.631691338041467 -0.4626269687529
0.978000000000001 -1.5538876851906e-09 -0.630413626578983 -0.462184589432455
0.979000000000001 -1.56624402336547e-09 -0.62913095882897 -0.461735691241893
0.980000000000001 -1.57801949285385e-09 -0.627843405079025 -0.46128031677199
0.981000000000001 -1.58918744830316e-09 -0.626551035771659 -0.460818509011229
0.982000000000001 -1.59978519320703e-09 -0.625253921478821 -0.460350311326886
0.983000000000001 -1.60976298957394e-09 -0.62395213287655 -0.459875767446055
0.984000000000001 -1.61914393004281e-09 -0.622645740720005 -0.459394921436861
0.985000000000001 -1.62793156732732e-09 -0.621334815818177 -0.458907817689264
0.986000000000001 -1.6361045851454e-09 -0.620019429008865 -0.458414500895969
0.987000000000001 -1.64368429977912e-09 -0.618699651133927 -0.457915016033455
0.988000000000001 -1.65064939494641e-09 -0.617375553014353 -0.457409408342631
0.989000000000001 -1.65700697607463e-09 -0.616047205425607 -0.456897723309671
0.990000000000001 -1.66275704316377e-09 -0.614714679073041 -0.456380006646821
0.991000000000001 -1.66790492528435e-09 -0.613378044567511 -0.455856304273039
0.992000000000001 -1.6724293061543e-09 -0.612037372401126 -0.455326662294917
0.993000000000001 -1.6763515020557e-09 -0.610692732923004 -0.454791126987173
0.994000000000001 -1.67965907849066e-09 -0.609344196315359 -0.454249744773565
0.995000000000001 -1.68236802267074e-09 -0.607991832569754 -0.453702562207546
0.996000000000001 -1.68446767645491e-09 -0.606635711463339 -0.453149625953086
0.997000000000001 -1.68596336891369e-09 -0.605275902535507 -0.452590982765427
0.998000000000001 -1.68685865276075e-09 -0.60391247506457 -0.452026679471883
0.999000000000001 -1.6871268826435e-09 -0.602545498044631 -0.451456762952725
1 -1.68679825662821e-09 -0.601175040162872 -0.45088128012215
1.001 -1.68589053828327e-09 -0.599801169776747 -0.450300277909168
1.002 -1.68436820047191e-09 -0.598423954891622 -0.449713803238645
1.003 -1.68225255947618e-09 -0.597043463138498 -0.449121903012427
1.004 -1.67953650986874e-09 -0.595659761752115 -0.448524624090533
1.005 -1.67624136793165e-09 -0.594272917549041 -0.447922013272303
1.006 -1.67234759373969e-09 -0.592882996906386 -0.447314117277907
1.007 -1.66787827993176e-09 -0.591490065740343 -0.446700982729659
1.008 -1.6628174392963e-09 -0.590094189485407 -0.446082656133701
1.009 -1.65718283540173e-09 -0.588695433073351 -0.44545918386147
1.01 -1.65098157367538e-09 -0.587293860913059 -0.444830612131678
1.011 -1.64419766690571e-09 -0.585889536870177 -0.444196986992106
1.012 -1.63685953680215e-09 -0.584482524247184 -0.443558354301649
1.013 -1.62894764343946e-09 -0.583072885763922 -0.442914759712522
1.014 -1.62048507945656e-09 -0.581660683538079 -0.442266248652539
1.015 -1.61146473942608e-09 -0.580245979066339 -0.441612866307652
1.016 -1.60191149234379e-09 -0.578828833205552 -0.440954657604481
1.017 -1.59180224557076e-09 -0.577409306154255 -0.440291667193106
1.018 -1.58114943360488e-09 -0.575987457434856 -0.439623939430216
1.019 -1.56996726730085e-09 -0.574563345875507 -0.438951518361968
1.02 -1.55827528658392e-09 -0.573137029592889 -0.438274447707503
1.021 -1.54603974067413e-09 -0.571708565974884 -0.437592770842299
1.022 -1.53330148577879e-09 -0.570278011663991 -0.436906530782007
1.023 -1.52005696918422e-09 -0.568845422540704 -0.436215770166273
1.024 -1.50629730910623e-09 -0.567410853707539 -0.435520531242858
1.025 -1.49204382182688e-09 -0.565974359473064 -0.434820855851894
1.026 -1.47730894184406e-09 -0.56453599333669 -0.434116785410495
1.027 -1.4620855637304e-09 -0.563095807973472 -0.433408360897465
1.028 -1.44637901655642e-09 -0.561653855219514 -0.432695622838303
1.029 -1.4302106166042e-09 -0.560210186057358 -0.431978611290237
1.03 -1.41357503480322e-09 -0.558764850602444 -0.431257365828001
1.031 -1.39649003472186e-09 -0.557317898089011 -0.430531925529149
1.032 -1.37893607643491e-09 -0.555869376857231 -0.429802328960266
1.033 -1.36097177971806e-09 -0.554419334340064 -0.429068614162929
1.034 -1.34254563022296e-09 -0.552967817050991 -0.428330818640351
1.035 -1.32370381322744e-09 -0.55151487057174 -0.427588979343922
1.036 -1.30444810508834e-09 -0.550060539540638 -0.42684313266024
1.037 -1.28476784766463e-09 -0.548604867641124 -0.426093314398264
1.038 -1.2646950153794e-09 -0.547147897590968 -0.4253395597769
1.039 -1.24423316094635e-09 -0.545689671131615 -0.424581903412763
1.04 -1.22336274444024e-09 -0.54423022901798 -0.423820379308195
1.041 -1.20212284571153e-09 -0.542769611008588 -0.423055020839609
1.042 -1.18053122832862e-09 -0.541307855856392 -0.422285860746147
1.043 -1.15855236515472e-09 -0.539845001299494 -0.421512931118585
1.044 -1.13623244146766e-09 -0.53838108405284 -0.420736263388628
1.045 -1.11356790455375e-09 -0.536916139799608 -0.419955888318189
1.046 -1.09056408348351e-09 -0.535450203183785 -0.419171835989493
1.047 -1.06722808368431e-09 -0.533983307802604 -0.418384135795066
1.048 -1.04358122143822e-09 -0.53251548619944 -0.417592816428117
1.049 -1.01961106224735e-09 -0.531046769857287 -0.416797905873329
1.05 -9.95362015032697e-10 -0.529577189192601 -0.415999431397942
1.051 -9.70803881727988e-10 -0.528106773549354 -0.415197419543063
1.05199999999999 -9.45972189470012e-10 -0.526635551193802 -0.414391896115406
1.05299999999999 -9.2086338554509e-10 -0.525163549309188 -0.413582886179121
1.05399999999999 -8.95493457164775e-10 -0.523690793991506 -0.412770414048442
1.05499999999999 -8.69862404329069e-10 -0.522217310245068 -0.411954503280038
1.05599999999999 -8.43998648747402e-10 -0.520743121978729 -0.411135176666175
1.05699999999999 -8.17884426851379e-10 -0.519268252002444 -0.410312456227818
1.05799999999999 -7.91551713064109e-10 -0.517792722024481 -0.409486363208579
1.05899999999999 -7.65009389169791e-10 -0.516316552648586 -0.408656918068358
1.05999999999999 -7.38253902454744e-10 -0.514839763371821 -0.407824140477826
1.06099999999999 -7.11295911060006e-10 -0.513362372582808 -0.406988049312968
1.06199999999999 -6.84147849483452e-10 -0.511884397560372 -0.406148662650148
1.06299999999999 -6.56838139434512e-10 -0.510405854472456 -0.40530599776134
1.06399999999999 -6.29352570058472e-10 -0.508926758375338 -0.404460071109677
1.06499999999999 -6.01703575853207e-10 -0.507447123213737 -0.403610898345631
1.06599999999999 -5.73912473100791e-10 -0.505966961820754 -0.402758494303187
1.06699999999999 -5.459828145149e-10 -0.504486285918404 -0.401902872996477
1.06799999999999 -5.17921705522895e-10 -0.503005106118536 -0.401044047616779
1.06899999999999 -4.89748686050007e-10 -0.501523431924397 -0.400182030530015
1.06999999999999 -4.61454874312039e-10 -0.500041271731938 -0.399316833274112
1.07099999999999 -4.33070468375263e-10 -0.498558632832221 -0.398448466557271
1.07199999999999 -4.04600797310195e-10 -0.497075521413702 -0.397576940256194
1.07299999999999 -3.76047637473675e-10 -0.495591942564939 -0.396702263414646
1.07399999999999 -3.47434081504616e-10 -0.494107900278294 -0.395824444242885
1.07499999999999 -3.18745918548302e-10 -0.492623397452729 -0.394943490116404
1.07599999999999 -2.900222284552e-10 -0.491138435898495 -0.394059407576242
1.07699999999999 -2.61254129441113e-10 -0.489653016340853 -0.393172202328525
1.07799999999999 -2.32466490501793e-10 -0.488167138425105 -0.392281879245155
1.07899999999999 -2.03652206209881e-10 -0.486680800721391 -0.391388442364322
1.07999999999999 -1.74830816490612e-10 -0.485194000730068 -0.390491894891566
1.08099999999999 -1.46011203128182e-10 -0.483706734887548 -0.389592239201203
1.08199999999999 -1.17207576977307e-10 -0.482218998572321 -0.38868947683803
1.08299999999999 -8.84252671085051e-11 -0.480730786111163 -0.387783608519152
1.08399999999999 -5.96767080196514e-11 -0.479242090786176 -0.386874634136584
1.08499999999999 -3.0977886922301e-11 -0.477752904841534 -0.385962552759676
1.08599999999999 -2.31459296173853e-12 -0.476263219491269 -0.385047362638362
1.08699999999999 2.62811994389267e-11 -0.474773024926598 -0.384129061206227
1.08799999999999 5.47952794249795e-11 -0.47328231032424 -0.383207645084275
1.08899999999999 8.32311997100987e-11 -0.471791063854628 -0.382283110084803
1.08999999999999 1.11580078510087e-10 -0.47029927269087 -0.381355451215837
1.09099999999999 1.39834810397588e-10 -0.468806923017304 -0.380424662685435
1.09199999999999 1.67961644592651e-10 -0.46731400003916 -0.379490737906774
1.09299999999999 1.95974791949993e-10 -0.465820487991937 -0.378553669503212
1.09399999999999 2.23861817971738e-10 -0.464326370151461 -0.377613449313905
1.09499999999999 2.51603182732651e-10 -0.462831628843976 -0.376670068399537
1.09599999999999 2.79195333519056e-10 -0.461336245456536 -0.375723517048336
1.09699999999999 3.06634717617271e-10 -0.459840200447882 -0.374773784782532
1.09799999999999 3.33900018745226e-10 -0.458343473359427 -0.373820860365099
1.09899999999999 3.60980578761882e-10 -0.456846042826559 -0.372864731806603
1.09999999999999 3.8787995038092e-10 -0.455347886590115 -0.371905386372466
1.10099999999999 4.14585699104464e-10 -0.453848981508234 -0.370942810590522
1.10199999999999 4.41080061364119e-10 -0.452349303568617 -0.369976990258904
1.10299999999999 4.6737547165776e-10 -0.450848827900554 -0.369007910453963
1.10399999999999 4.93434626491762e-10 -0.449347528787644 -0.368035555538677
1.10499999999999 5.19257525866124e-10 -0.447845379680572 -0.367059909171296
1.10599999999999 5.44845946137684e-10 -0.446342353210284 -0.366080954314315
1.10699999999999 5.70173241953853e-10 -0.444838421200984 -0.365098673243342
1.10799999999999 5.95266058667221e-10 -0.443333554683846 -0.364113047556769
1.10899999999999 6.20081763713642e-10 -0.441827723910567 -0.363124058185168
1.10999999999999 6.44615028022599e-10 -0.440320898367489 -0.362131685401447
1.11099999999999 6.68883615162486e-10 -0.438813046789438 -0.361135908830684
1.11199999999999 6.92844892569155e-10 -0.437304137174344 -0.360136707460738
1.11299999999999 7.16516623811003e-10 -0.43579413679743 -0.359134059652618
1.11399999999999 7.39875716249117e-10 -0.434283012226263 -0.358127943151567
1.11499999999999 7.62920393526656e-10 -0.432770729335246 -0.357118335097764
1.11599999999999 7.85647102929943e-10 -0.431257253321128 -0.356105212037999
1.11699999999999 8.08034528176904e-10 -0.429742548717662 -0.355088549936664
1.11799999999999 8.30102209192773e-10 -0.428226579411646 -0.354068324187947
1.11899999999999 8.5182172426812e-10 -0.426709308657856 -0.353044509627271
1.11999999999999 8.73175309834551e-10 -0.425190699095211 -0.352017080543723
1.12099999999999 8.94193163958334e-10 -0.42367071276222 -0.350986010691992
1.12199999999999 9.14832654075326e-10 -0.42214931111338 -0.349951273305237
1.12299999999999 9.3510976739708e-10 -0.420626455034839 -0.348912841107296
1.12399999999999 9.55006740355202e-10 -0.419102104861061 -0.347870686325933
1.12499999999999 9.74525349306532e-10 -0.417576220390707 -0.346824780705365
1.12599999999999 9.93638948898479e-10 -0.416048760903703 -0.345775095519986
1.12699999999999 1.01237240812679e-09 -0.414519685177229 -0.344721601587175
1.12799999999999 1.03069375256837e-09 -0.412988951502776 -0.343664269281062
1.12899999999999 1.04861541672108e-09 -0.411456517702721 -0.342603068546063
1.12999999999999 1.06613029515756e-09 -0.409922341147329 -0.341537968910691
1.13099999999999 1.08321529523892e-09 -0.408386378771628 -0.340468939501479
1.13199999999999 1.09987574603565e-09 -0.406848587092465 -0.339395949057009
1.13299999999999 1.11612052933197e-09 -0.405308922225384 -0.338318965941944
1.13399999999999 1.13192655248895e-09 -0.403767339902245 -0.33723795816169
1.13499999999999 1.14729559186344e-09 -0.402223795487892 -0.336152893376381
1.13599999999999 1.16221876567124e-09 -0.400678243997849 -0.335063738915727
1.13699999999999 1.17669785026919e-09 -0.399130640115331 -0.333970461793465
1.13799999999999 1.19072929294362e-09 -0.397580938208762 -0.33287302872216
1.13899999999999 1.20430954098083e-09 -0.396029092349078 -0.331771406128011
1.13999999999999 1.21743148895348e-09 -0.394475056327156 -0.330665560165791
1.14099999999999 1.23008625507737e-09 -0.392918783671252 -0.329555456733788
1.14199999999999 1.34565603104875e-09 -0.391360230133355 -0.328441063560941
1.14299999999998 1.00050812079644e-09 -0.389799352628177 -0.32732234932242
1.14399999999998 1.08342135263229e-09 -0.388236086924472 -0.326199264899504
1.14499999999998 1.13302256465886e-09 -0.386670392511764 -0.32507178104852
1.14599999999998 1.16130038918527e-09 -0.385102225710504 -0.323939865840508
1.14699999999998 1.17047704861761e-09 -0.383531539308027 -0.322803484348171
1.14799999999998 1.1641283492736e-09 -0.381958285614669 -0.32166260121218
1.14899999999998 1.144579542256e-09 -0.380382416664663 -0.320517180810374
1.14999999999998 1.11378817280183e-09 -0.378803884358646 -0.319367187378498
1.15099999999998 1.07357323031465e-09 -0.377222640502744 -0.318212585043915
1.15199999999998 1.02558139758457e-09 -0.375638636832885 -0.317053337847112
1.15299999999998 9.71402513982866e-10 -0.374051825033362 -0.315889409758439
1.15399999999998 9.12390163421151e-10 -0.372462156754661 -0.314720764694103
1.15499999999998 8.49771808475452e-10 -0.37086958363048 -0.313547366531798
1.15599999999998 7.84547538046354e-10 -0.369274057294913 -0.312369179126314
1.15699999999998 7.17571779773607e-10 -0.367675529399516 -0.311186166325179
1.15799999999998 6.49531983754059e-10 -0.366073951630177 -0.309998291984206
1.15899999999998 5.8096283339637e-10 -0.364469275723796 -0.308805519982903
1.15999999999998 5.12256903562047e-10 -0.362861453485063 -0.307607814239985
1.16099999999998 4.4371262220011e-10 -0.361250436802695 -0.306405138728561
1.16199999999998 3.75516506778695e-10 -0.359636177666001 -0.305197457491545
1.16299999999998 3.07785796849203e-10 -0.358018628181004 -0.303984734656822
1.16399999999998 2.40564901332618e-10 -0.356397740586349 -0.302766934452185
1.16499999999998 1.73834280303709e-10 -0.354773467269215 -0.301544021220421
1.16599999999998 1.07565512053043e-10 -0.353145760781292 -0.300315959434453
1.16699999999998 1.67801772477105e-10 -0.35151456488407 -0.299082706079808
1.16799999999998 4.63380445125949e-11 -0.349879853782081 -0.297844244035105
1.16899999999998 -8.2140516610707e-11 -0.34824157147991 -0.296600530489185
1.16999999999998 -1.78262737904333e-10 -0.346599667849436 -0.29535152761113
1.17099999999998 -2.54072318739418e-10 -0.344954096224495 -0.294097200513557
1.17199999999998 -3.1279867584999e-10 -0.343304810407314 -0.292837514707781
1.17299999999998 -3.57577079057592e-10 -0.341651764591372 -0.291572436040214
1.17399999999998 -3.90857124443755e-10 -0.339994913265322 -0.290301930612381
1.17499999999998 -4.14754453004207e-10 -0.338334211214406 -0.289025964783944
1.17599999999998 -4.31114699495083e-10 -0.336669613531406 -0.287744505183896
1.17699999999998 -4.41577441279151e-10 -0.335001075631357 -0.286457518725014
