#  Time  ForceX  ForceY   Work
0.742000000000001 -6.50996556661454e-07 -2.65508846908347e-07 -0.0106718888520458
0.743000000000001 -6.12341853556408e-07 -2.66481876565194e-07 -0.0106799080518101
0.744000000000001 -5.73382232138542e-07 -2.67213797755517e-07 -0.0106872098929349
0.745000000000001 -5.34115179640082e-07 -2.67709117096615e-07 -0.010693788985469
0.746000000000001 -4.94538019202295e-07 -2.67974652246039e-07 -0.0106996406419722
0.747000000000001 -4.54648794723234e-07 -2.6801757435635e-07 -0.0107047609056707
0.748000000000001 -4.14446712060368e-07 -2.67845392087906e-07 -0.0107091465771691
0.749000000000001 -3.73932317443426e-07 -2.67465939174372e-07 -0.0107127952396411
0.750000000000001 -3.33108156502782e-07 -2.66889864874997e-07 -0.0107157052824225
0.751000000000001 -2.91980369770961e-07 -2.66122540892866e-07 -0.0107178759227939
0.752000000000001 -2.50552450453689e-07 -2.65170189805986e-07 -0.0107193072250069
0.753000000000001 -2.08828277337147e-07 -2.64042466113779e-07 -0.0107200001185745
0.754000000000001 -1.66813246660347e-07 -2.62749455970379e-07 -0.0107199564140696
0.755000000000001 -1.24514420773991e-07 -2.61301352111332e-07 -0.0107191788163032
0.756000000000001 -8.19398403573146e-08 -2.59713116790294e-07 -0.0107176709347254
0.757000000000001 -3.90977469288956e-08 -2.57992496699444e-07 -0.0107154372907863
0.758000000000001 4.00245769860419e-09 -2.56125709086064e-07 -0.0107124833291969
0.759000000000001 4.7339117403844e-08 -2.54145264833028e-07 -0.0107088154154431
0.760000000000001 9.08879941308172e-08 -2.52056517879851e-07 -0.0107044408351293
0.761000000000001 1.34625288250589e-07 -2.49865379942094e-07 -0.0106993677979137
0.762000000000001 1.78528515415444e-07 -2.47579084344807e-07 -0.0106936054329614
0.763000000000001 2.22576547748154e-07 -2.45206107862828e-07 -0.0106871637813779
0.764000000000001 2.66748811816875e-07 -2.42755584523024e-07 -0.010680053785967
0.765000000000001 3.11024220933653e-07 -2.40236520454573e-07 -0.0106722872786236
0.766000000000001 3.55338977353625e-07 -2.37704950833972e-07 -0.0106638768941085
0.767000000000001 3.99447040222434e-07 -2.35455553720954e-07 -0.0106548364858174
0.768000000000001 4.43973042885126e-07 -2.32677990652519e-07 -0.0106451803834826
0.769000000000001 4.88674670728884e-07 -2.29677420193752e-07 -0.0106349237601266
0.770000000000001 5.33333930796687e-07 -2.26691518889766e-07 -0.010624082562898
0.771000000000001 5.77789684319541e-07 -2.23848278579908e-07 -0.0106126735080383
0.772000000000001 6.21951680157551e-07 -2.21163377389644e-07 -0.0106007140674722
0.773000000000001 6.65795841570116e-07 -2.18570226806492e-07 -0.0105882224445191
0.774000000000001 7.09345182925425e-07 -2.15966831973446e-07 -0.0105752175392007
0.775000000000001 7.52643439461131e-07 -2.13261264647713e-07 -0.0105617189058769
0.776000000000001 7.95728933078443e-07 -2.10402308908897e-07 -0.0105477467069188
0.777000000000001 8.38614832576745e-07 -2.07389073025865e-07 -0.0105333216659844
0.778000000000001 8.81279048736694e-07 -2.04261576541853e-07 -0.0105184650233139
0.779000000000001 9.23665123164774e-07 -2.0107981058004e-07 -0.010503198494074
0.780000000000001 9.65689809118153e-07 -1.97900657639138e-07 -0.0104875442289458
0.781000000000001 1.00725642293575e-06 -1.94760751526246e-07 -0.0104715247765856
0.782000000000001 1.04826893476684e-06 -1.91669535354322e-07 -0.010455163045781
0.783000000000001 1.08864300385481e-06 -1.88612389706577e-07 -0.0104384822660448
0.784000000000001 1.12831217857767e-06 -1.85560839582877e-07 -0.0104215059460322
0.785000000000001 1.16722879517361e-06 -1.82484736654942e-07 -0.0104042578298202
0.786000000000001 1.20536038616947e-06 -1.79362224628221e-07 -0.0103867618515934
0.787000000000001 1.24268345180756e-06 -1.76184524747214e-07 -0.0103690420895735
0.788000000000001 1.2791766066389e-06 -1.72955207489167e-07 -0.0103511227200757
0.789000000000001 1.3148149247133e-06 -1.69685280937415e-07 -0.010333027972377
0.790000000000001 1.34956664654684e-06 -1.66386548983155e-07 -0.01031478208479
0.791000000000001 1.38339262978349e-06 -1.63065836389364e-07 -0.0102964092621085
0.792000000000001 1.41624812532992e-06 -1.59721754044995e-07 -0.0102779336343362
0.793000000000001 1.44808611002301e-06 -1.5634457639635e-07 -0.0102593792165826
0.794000000000001 1.47886096735217e-06 -1.52918747886588e-07 -0.0102407698699885
0.795000000000001 1.50853168112697e-06 -1.49426650608575e-07 -0.0102221292636213
0.796000000000001 1.53706380390251e-06 -1.4585229024533e-07 -0.0102034808373999
0.797000000000001 1.56442995902228e-06 -1.4218375277153e-07 -0.010184847766157
0.798000000000001 1.59060906435027e-06 -1.38414003814091e-07 -0.0101662529250188
0.799000000000001 1.61558463940281e-06 -1.34540027119101e-07 -0.0101477188562511
0.800000000000001 1.63934281560696e-06 -1.30560977140703e-07 -0.0101292677377367
0.801000000000001 1.6618705425131e-06 -1.26476162876088e-07 -0.0101109213531949
0.802000000000001 1.68315441650968e-06 -1.22283383419131e-07 -0.0100927010641858
0.803000000000001 1.70318026537775e-06 -1.17978174785094e-07 -0.0100746277839947
0.804000000000001 1.72193346148486e-06 -1.13553884517614e-07 -0.0100567219533743
0.805000000000001 1.73939979675186e-06 -1.09002431969429e-07 -0.0100390035181919
0.806000000000001 1.75556655279685e-06 -1.04315287074996e-07 -0.0100214919089505
0.807000000000001 1.77042358384671e-06 -9.94844597812516e-08 -0.0100042060222136
0.808000000000001 1.78396406413928e-06 -9.45030400600899e-08 -0.00998716420388157
0.809000000000001 1.79618485818267e-06 -8.93653719913345e-08 -0.00997038423429131
0.810000000000001 1.80708647812278e-06 -8.40669098778335e-08 -0.00995388331512403
0.811000000000001 1.81667271159647e-06 -7.86038327760252e-08 -0.00993767805803802
0.812000000000001 1.82495006251226e-06 -7.29727211989939e-08 -0.00992178447500258
0.813000000000001 1.83192718372638e-06 -6.71703848098559e-08 -0.00990621797029334
0.814000000000001 1.83761435690322e-06 -6.11938553163327e-08 -0.0098909933340825
0.815000000000001 1.84202323549876e-06 -5.50406085153554e-08 -0.00987612473761867
0.816000000000001 1.84516670254098e-06 -4.87088698264415e-08 -0.00986162572991867
0.817000000000001 1.84705896977277e-06 -4.21978754161501e-08 -0.0098475092359267
0.818000000000001 1.8477157426311e-06 -3.55081173353256e-08 -0.009833787556075
0.819000000000001 1.84715438811267e-06 -2.86414234551557e-08 -0.00982047236715777
0.820000000000001 1.84539413328189e-06 -2.16009219400348e-08 -0.00980757472441085
0.821000000000001 1.84245604262223e-06 -1.43909222316552e-08 -0.00979510506469383
0.822000000000001 1.83836300515772e-06 -7.01681912573804e-09 -0.00978307321067651
0.823000000000001 1.83313953605602e-06 5.15056441940942e-10 -0.00977148837588837
0.824000000000001 1.82681151750241e-06 8.19747825175909e-09 -0.0097603591705604
0.825000000000001 1.81940592258734e-06 1.6022410065375e-08 -0.00974969360813382
0.826000000000001 1.8109505601771e-06 2.39809274660274e-08 -0.00973949911236782
0.827000000000001 1.80171011676666e-06 3.23743378771724e-08 -0.00972978236329669
0.828000000000001 1.7911812951743e-06 4.05006197468083e-08 -0.00972054966131064
0.829000000000001 1.77955160651777e-06 4.85913318470921e-08 -0.00971180674638839
0.830000000000001 1.7669898016992e-06 5.68199833850258e-08 -0.0097035588152159
0.831000000000001 1.75361994803058e-06 6.5267832027871e-08 -0.00969581051301338
0.832000000000001 1.73951118609406e-06 7.39239318647833e-08 -0.00968856592986111
0.833000000000001 1.72468137760173e-06 8.27125106184212e-08 -0.00968182860421374
0.834000000000001 1.70911184127487e-06 9.15330033990358e-08 -0.00967560153334945
0.835000000000001 1.69276334172075e-06 1.00297402383376e-07 -0.00966988718732642
0.836000000000001 1.67561043307174e-06 1.08954067101763e-07 -0.0096646875284585
0.837000000000001 1.65763247084172e-06 1.17493193840801e-07 -0.00966000402439371
0.838000000000001 1.63883961079581e-06 1.25936789885372e-07 -0.00965583766063416
0.839000000000001 1.61926461406114e-06 1.34319394717863e-07 -0.00965218895049613
0.840000000000001 1.59896438567397e-06 1.42697672345093e-07 -0.00964905793655579
0.841000000000001 1.57801193301221e-06 1.51016982030683e-07 -0.00964644420151028
0.842000000000001 1.55648520405727e-06 1.59306074110077e-07 -0.00964434687051829
0.843000000000001 1.53444890915733e-06 1.67539436546349e-07 -0.00964276460413394
0.844000000000001 1.51195040232199e-06 1.75681957870211e-07 -0.00964169560396089
0.845000000000001 1.48902073426882e-06 1.83697530076188e-07 -0.00964113761878838
0.846000000000001 1.46567684777832e-06 1.91557491646677e-07 -0.00964108795005769
0.847000000000001 1.44192701134749e-06 1.99244812648658e-07 -0.00964154345693879
0.848000000000001 1.41777695017442e-06 2.06753094644796e-07 -0.00964250056068505
0.849000000000001 1.39323579106954e-06 2.14082181315689e-07 -0.00964395524810335
0.850000000000001 1.36831872266097e-06 2.2123227338966e-07 -0.00964590307452751
0.851000000000001 1.34304544519015e-06 2.28199017016095e-07 -0.00964833916424546
0.852000000000001 1.31744065656747e-06 2.34970800150336e-07 -0.00965125821361967
0.853000000000001 1.29153299810447e-06 2.41530134559298e-07 -0.00965465449109404
0.854000000000001 1.26535234257208e-06 2.47856151602832e-07 -0.00965852183812244
0.855000000000001 1.23892699133155e-06 2.53928103433054e-07 -0.00966285366982333
0.856000000000001 1.21228172500487e-06 2.59728448526175e-07 -0.00966764297554845
0.857000000000001 1.18543682503525e-06 2.652446173812e-07 -0.00967288231938745
0.858000000000001 1.15840807324297e-06 2.70469168839327e-07 -0.00967856384065846
0.859000000000001 1.13120764477781e-06 2.75398646110148e-07 -0.00968467925444805
0.860000000000001 1.10384530405128e-06 2.80031702715178e-07 -0.0096912198522896
0.861000000000001 1.07632971335647e-06 2.84367278169384e-07 -0.00969817650304949
0.862000000000001 1.04866951389226e-06 2.88403349202326e-07 -0.00970553965409882
0.863000000000001 1.0208739391615e-06 2.92136482116234e-07 -0.00971329933279441
0.864000000000001 9.92953021583531e-07 2.95562177399233e-07 -0.00972144514834183
0.865000000000001 9.64922031054805e-07 2.98675658427783e-07 -0.00972996629346645
0.866000000000001 9.36782356797394e-07 3.01472772079592e-07 -0.00973885154818177
0.867000000000001 9.08548939748677e-07 3.03950677960074e-07 -0.00974808928272353
0.868000000000001 8.80231762145911e-07 3.06108175252007e-07 -0.00975766746024531
0.869000000000001 8.51839929594256e-07 3.07945619226757e-07 -0.00976757364143288
0.870000000000001 8.23380744141566e-07 3.09466150483217e-07 -0.00977779498921327
0.871000000000001 7.94862590303147e-07 3.10670042580341e-07 -0.00978831827446824
0.872000000000001 7.66293031584375e-07 3.11559787746774e-07 -0.0097991298827782
0.873000000000001 7.37678207851644e-07 3.12139320612914e-07 -0.00981021582114638
0.874000000000001 7.09024182588003e-07 3.12413044767368e-07 -0.00982156172600823
0.875000000000001 6.80337216341087e-07 3.12385800782522e-07 -0.00983315287212183
0.876000000000001 6.5162375229022e-07 3.12062983454098e-07 -0.00984497418229124
0.877000000000001 6.22890348633831e-07 3.1145070522598e-07 -0.00985701023786878
0.878000000000001 5.94146634891324e-07 3.10558048610687e-07 -0.00986924528977573
0.879000000000001 5.65398918461746e-07 3.09389271535565e-07 -0.00988166327091933
0.880000000000001 5.36648204763068e-07 3.07953223810387e-07 -0.00989424780942527
0.881000000000001 5.07900486779178e-07 3.06260069748987e-07 -0.00990698224113284
0.882000000000001 4.79161795574612e-07 3.04320353805565e-07 -0.00991984962414416
0.883000000000001 4.50438117138852e-07 3.0214476609558e-07 -0.00993283275395562
0.884000000000001 4.2173543846058e-07 2.99744019827131e-07 -0.00994591417931567
0.885000000000001 3.93059850778421e-07 2.97128812221104e-07 -0.00995907621878711
0.886000000000001 3.64417790721383e-07 2.94309860038311e-07 -0.00997230097790447
0.887000000000001 3.3581620106915e-07 2.91297935106627e-07 -0.0099855703669216
0.888000000000001 3.07262778220796e-07 2.8810385721556e-07 -0.00999886611906819
0.889000000000001 2.78766081329707e-07 2.84738394640272e-07 -0.0100121698092679
0.890000000000001 2.50335641549526e-07 2.81212210850867e-07 -0.0100254628733065
0.891000000000001 2.21981953485439e-07 2.77535701087572e-07 -0.0100387266273423
0.892000000000001 1.93716429786051e-07 2.73718894661101e-07 -0.0100519422877623
0.893000000000001 1.65551331754443e-07 2.69771332384039e-07 -0.0100650909912925
0.894000000000001 1.37499663765972e-07 2.65702047030913e-07 -0.0100781538153065
0.895000000000001 1.09575134188411e-07 2.61519494060281e-07 -0.0100911117982665
0.896000000000001 8.17920683404694e-08 2.57231610234498e-07 -0.0101039459602337
0.897000000000001 5.416542725456e-08 2.52845801185231e-07 -0.0101166373233659
0.898000000000001 2.67125648267807e-08 2.48368012378819e-07 -0.010129166932217
0.899000000000001 -5.4936688531626e-10 2.43806205446617e-07 -0.0101415158741827
0.900000000000001 -2.76063492066214e-08 2.39166229931698e-07 -0.0101536652999381
0.901000000000001 -5.44409555214287e-08 2.34453263914247e-07 -0.0101655964427447
0.902000000000001 -8.1034867593921e-08 2.29671993423608e-07 -0.0101772906380884
0.903000000000001 -1.07369001467461e-07 2.24826688821622e-07 -0.0101887293428462
0.904000000000001 -1.3342367133351e-07 2.19921238553411e-07 -0.0101998941540462
0.905000000000001 -1.59178708436514e-07 2.14959193556297e-07 -0.0102107668271572
0.906000000000001 -1.84615896459128e-07 2.0994563953991e-07 -0.0102213292937223
0.907000000000001 -2.09726995215043e-07 2.04879698983973e-07 -0.0102315636779158
0.908000000000001 -2.34473935600832e-07 1.99764782493617e-07 -0.0102414523163392
0.909000000000001 -2.5883485776923e-07 1.9460376243785e-07 -0.0102509777706066
0.910000000000001 -2.82788695016301e-07 1.89398928540641e-07 -0.0102601228435688
0.911000000000001 -3.0631479164267e-07 1.84151989657266e-07 -0.0102688705941267
0.912000000000001 -3.29392493503278e-07 1.78864128841383e-07 -0.0102772043513952
0.913000000000001 -3.52000903092176e-07 1.73536122360929e-07 -0.010285107728139
0.914000000000001 -3.74118750534613e-07 1.68168382330691e-07 -0.0102925646335277
0.915000000000001 -3.95724333857039e-07 1.6276107750457e-07 -0.0102995592872734
0.916000000000001 -4.16796217983517e-07 1.57314111959295e-07 -0.0103060762250555
0.917000000000001 -4.3731288779103e-07 1.51827187266917e-07 -0.0103121003145181
0.918000000000001 -4.572533256475e-07 1.46299790060311e-07 -0.0103176167636634
0.919000000000001 -4.76597230125719e-07 1.40731216902168e-07 -0.0103226111302945
0.920000000000001 -4.95325179317163e-07 1.35120620470275e-07 -0.0103270693308568
0.921000000000001 -5.1341856932563e-07 1.29467029097441e-07 -0.0103309776487488
0.922000000000001 -5.30860546521517e-07 1.2376938407499e-07 -0.0103343227422004
0.923000000000001 -5.47634281811149e-07 1.18026658668668e-07 -0.0103370916509689
0.924000000000001 -5.63724396052123e-07 1.12237730220954e-07 -0.010339271803931
0.925000000000001 -5.79116497756438e-07 1.064014565344e-07 -0.0103408510252316
0.926000000000001 -5.93797200965085e-07 1.00516690082486e-07 -0.0103418175403682
0.927000000000001 -6.07754193748811e-07 9.45822886677661e-08 -0.0103421599819935
0.928000000000001 -6.20976294829489e-07 8.85971136455055e-08 -0.0103418673954463
0.929000000000001 -6.33453615450641e-07 8.25600636744639e-08 -0.0103409292440935
0.930000000000001 -6.45177606006797e-07 7.6470069387824e-08 -0.0103393354145482
0.931000000000001 -6.56141226573759e-07 7.03261910928177e-08 -0.0103370762217647
0.932000000000001 -6.66339014188111e-07 6.41275725854484e-08 -0.010334142414133
0.933000000000001 -6.75767169888708e-07 5.7872679093407e-08 -0.0103305251784942
0.934000000000001 -6.84423126062761e-07 5.15624343222498e-08 -0.0103262161449951
0.935000000000001 -6.9230583732427e-07 4.5195864828429e-08 -0.0103212073954044
0.936000000000001 -6.99417312066686e-07 3.87733223305986e-08 -0.0103154914626165
0.937000000000001 -7.05761664887561e-07 3.22950839404257e-08 -0.0103090613406038
0.938000000000001 -7.11344960602212e-07 2.57613983478677e-08 -0.0103019104893682
0.939000000000001 -7.16172748216337e-07 1.91731714949128e-08 -0.0102940328404446
0.940000000000001 -7.20251371433278e-07 1.25317782817547e-08 -0.0102854228037887
0.941000000000001 -7.23589253959211e-07 5.83878545512562e-09 -0.0102760752748179
0.942000000000001 -7.26196068834284e-07 -9.04826435998984e-10 -0.0102659856412286
0.943000000000001 -7.28082309553457e-07 -7.69541586009836e-09 -0.0102551497911605
0.944000000000001 -7.29267151222679e-07 -1.45346454871742e-08 -0.0102435641194745
0.945000000000001 -7.29767875795595e-07 -2.14274038512485e-08 -0.0102312255329213
0.946000000000001 -7.29601170701422e-07 -2.83373076115367e-08 -0.0102181314631806
0.947000000000001 -7.28791980098009e-07 -3.52828948280148e-08 -0.0102042798776341
0.948000000000001 -7.27553333579323e-07 -4.25188133590382e-08 -0.0101896694344579
0.949000000000001 -7.25498590314899e-07 -4.94595830957678e-08 -0.0101742991379259
0.950000000000001 -7.22762446780933e-07 -5.63243638396216e-08 -0.0101581685775332
0.951000000000001 -7.19466586307504e-07 -6.32677270573367e-08 -0.0101412778979126
0.952000000000001 -7.1570429893697e-07 -7.03528364454087e-08 -0.0101236278224193
0.953000000000001 -7.11532999297937e-07 -7.75585675683033e-08 -0.0101052196732128
0.954000000000001 -7.06975304742841e-07 -8.4811382805583e-08 -0.0100860553860243
0.955000000000001 -7.02027174837028e-07 -9.20257789971402e-08 -0.0100661375194917
0.956000000000001 -6.96670315769587e-07 -9.91378357184658e-08 -0.0100454692603542
0.957000000000001 -6.9088538789952e-07 -1.06122193699321e-07 -0.0100240544264856
0.958000000000001 -6.8466312230786e-07 -1.12990701239823e-07 -0.0100018974697775
0.959000000000001 -6.78011254251487e-07 -1.1977762781612e-07 -0.009979003480316
0.960000000000001 -6.709568711738e-07 -1.2652013481329e-07 -0.00995537819227965
0.961000000000001 -6.6354387551204e-07 -1.33242057387406e-07 -0.00993102799178169
0.962000000000001 -6.55827096518458e-07 -1.39945761645777e-07 -0.00990595992573318
0.963000000000001 -6.47865218805777e-07 -1.46613455598299e-07 -0.00988018171052851
0.964000000000001 -6.39714137107283e-07 -1.53215260922934e-07 -0.00985370173974709
0.965000000000001 -6.31422053309905e-07 -1.59719675707493e-07 -0.00982652909020398
0.966000000000001 -6.23027036183998e-07 -1.66102140042312e-07 -0.00979867352599451
0.967000000000001 -6.14557119194004e-07 -1.72349182037124e-07 -0.00977014550050237
0.968000000000001 -6.06032312444604e-07 -1.78457547406197e-07 -0.00974095615649495
0.969000000000001 -5.9746781500003e-07 -1.84429751470816e-07 -0.0097111173245259
0.970000000000001 -5.88877394736009e-07 -1.90268494293377e-07 -0.00968064151982495
0.971000000000001 -5.80276158679283e-07 -1.95972095440311e-07 -0.00964954193779977
0.972000000000001 -5.71682234440374e-07 -2.01532376564728e-07 -0.0096178324481786
0.973000000000001 -5.6311716223334e-07 -2.06935371949157e-07 -0.00958552758780695
0.974000000000001 -5.54605165570266e-07 -2.12163868695825e-07 -0.0095526425519521
0.975000000000001 -5.46171646909066e-07 -2.1720071430309e-07 -0.00951919318410122
0.976000000000001 -5.37841376657688e-07 -2.22031545149548e-07 -0.0094851959640867
0.977000000000001 -5.29636864587957e-07 -2.26646093892668e-07 -0.00945066799445948
0.978000000000001 -5.21577180112587e-07 -2.31038132625372e-07 -0.00941562698500231
0.979000000000001 -5.13677441027482e-07 -2.35204090870411e-07 -0.00938009123528638
0.980000000000001 -5.05948952400637e-07 -2.3914136448866e-07 -0.00934407961522199
0.981000000000001 -4.98399842729924e-07 -2.42846819986653e-07 -0.00930761154356263
0.982000000000001 -4.91036035832337e-07 -2.46315856600177e-07 -0.00927070696439358
0.983000000000001 -4.83862189870621e-07 -2.49542349450849e-07 -0.00923338632164517
0.984000000000001 -4.76882550226598e-07 -2.52519178900457e-07 -0.00919567053173198
0.985000000000001 -4.70101471861106e-07 -2.55239012147968e-07 -0.00915758095443819
0.986000000000001 -4.63523582072689e-07 -2.57695020877691e-07 -0.00911913936213349
0.987000000000001 -4.57153639499275e-07 -2.59881357322911e-07 -0.00908036790746802
0.988000000000001 -4.50996196943443e-07 -2.61793250189157e-07 -0.00904128908958568
0.989000000000001 -4.45055163500463e-07 -2.63426802149525e-07 -0.00900192571895775
0.990000000000001 -4.39333376900386e-07 -2.64778702074864e-07 -0.00896230088087213
0.991000000000001 -4.33832346824481e-07 -2.65846001212822e-07 -0.00892243789767111
0.992000000000001 -4.28552130116167e-07 -2.66625967526579e-07 -0.00888236028977829
0.993000000000001 -4.23491413381605e-07 -2.67116192276262e-07 -0.00884209173565798
0.994000000000001 -4.1864773236977e-07 -2.67314774760052e-07 -0.00880165603080041
0.995000000000001 -4.14017811700695e-07 -2.67220592320427e-07 -0.00876107704592988
0.996000000000001 -4.09597872841339e-07 -2.66833460216276e-07 -0.00872037868458397
0.997000000000001 -4.05383957180483e-07 -2.66154248862449e-07 -0.00867958484026454
0.998000000000001 -4.01372137748268e-07 -2.65184901593329e-07 -0.00863871935336258
0.999000000000001 -3.97558650888641e-07 -2.63928317423279e-07 -0.00859780596802251
1 -3.93939903253759e-07 -2.62388262228797e-07 -0.00855686828915236
1.001 -3.90512507664198e-07 -2.60569219534545e-07 -0.00851592973972037
1.002 -3.87273155433299e-07 -2.58476383407924e-07 -0.0084750135185363
1.003 -3.84218572735406e-07 -2.56115612273788e-07 -0.00843414255865604
1.004 -3.81345532152189e-07 -2.5349339694003e-07 -0.00839333948657961
1.005 -3.78650790833213e-07 -2.50616928099134e-07 -0.00835262658240454
1.006 -3.76131232049381e-07 -2.47494082117328e-07 -0.00831202574110845
1.007 -3.73783925255999e-07 -2.44133346427589e-07 -0.00827155843510607
1.008 -3.71606260096691e-07 -2.40543819529648e-07 -0.00823124567827582
1.009 -3.69596101057468e-07 -2.36735079539585e-07 -0.00819110799158063
1.01 -3.67751860519405e-07 -2.32717106030123e-07 -0.00815116537047
1.011 -3.66072654855998e-07 -2.28500248056207e-07 -0.00811143725419283
1.012 -3.64558310428365e-07 -2.24095124679025e-07 -0.00807194249715115
1.013 -3.63209426645916e-07 -2.19512603649719e-07 -0.00803269934242667
1.014 -3.62027338773885e-07 -2.14763833383813e-07 -0.0079937253975999
1.015 -3.61014109939717e-07 -2.0986014348523e-07 -0.00795503761292404
1.016 -3.60172464741737e-07 -2.04813130011416e-07 -0.00791665226197802
1.017 -3.59505764824242e-07 -1.99634587971786e-07 -0.00787858492485016
1.018 -3.5901795347737e-07 -1.94336507775006e-07 -0.00784085047389604
1.019 -3.58713506010133e-07 -1.88931029043715e-07 -0.00780346306214375
1.02 -3.58597388117055e-07 -1.83430426403675e-07 -0.00776643611435235
1.021 -3.58675013023557e-07 -1.77847073956627e-07 -0.0077297823207525
1.022 -3.58952215395725e-07 -1.72193395542308e-07 -0.00769351363345883
1.023 -3.59435184837942e-07 -1.66481807895025e-07 -0.00765764126555268
1.024 -3.60130393506353e-07 -1.60724727749084e-07 -0.00762217569279455
1.025 -3.61044554253453e-07 -1.54934479468238e-07 -0.00758712665793637
1.026 -3.62184516489172e-07 -1.49123295045683e-07 -0.00755250317755851
1.027 -3.63557191573882e-07 -1.43303207522649e-07 -0.00751831355136301
1.028 -3.65169455562864e-07 -1.37486047435686e-07 -0.00748456537384046
1.029 -3.67028057612906e-07 -1.31683346893396e-07 -0.00745126554818865
1.03 -3.69139520506323e-07 -1.25906336023718e-07 -0.00741842030238438
1.031 -3.71510062158187e-07 -1.20165832839803e-07 -0.00738603520726278
1.032 -3.74145492032518e-07 -1.14472214818306e-07 -0.00735411519646556
1.033 -3.77051156741359e-07 -1.08835379819539e-07 -0.00732266458809638
1.034 -3.80231840790834e-07 -1.03264707007611e-07 -0.0072916871079447
1.035 -3.83691705074796e-07 -9.77690035597334e-08 -0.0072611859140701
1.036 -3.87434243465101e-07 -9.23564513755082e-08 -0.00723116362257858
1.037 -3.91462170346024e-07 -8.70346354986395e-08 -0.00720162233440758
1.038 -3.95777405626241e-07 -8.18104233246686e-08 -0.00717256366292096
1.039 -4.00380995468907e-07 -7.66900214443922e-08 -0.00714398876210987
1.04 -4.0527306843785e-07 -7.16788903787346e-08 -0.0071158983551789
1.041 -4.10452770660541e-07 -6.67817587896025e-08 -0.0070882927633662
1.042 -4.15918236518209e-07 -6.20026199271706e-08 -0.00706117193469358
1.043 -4.21666521921438e-07 -5.73431293560134e-08 -0.00703453547210198
1.044 -4.27693417459629e-07 -5.28084527218198e-08 -0.00700838266289683
1.045 -4.33994732818022e-07 -4.83995030720052e-08 -0.00698271250529481
1.046 -4.40563945880434e-07 -4.41171046361433e-08 -0.00695752373472525
1.047 -4.47393438407495e-07 -3.99612964940843e-08 -0.00693281484993391
1.048 -4.54474456623721e-07 -3.59313645503789e-08 -0.00690858413744855
1.049 -4.61797168616052e-07 -3.20258415342778e-08 -0.00688482969466597
1.05 -4.69350885046182e-07 -2.82425745012915e-08 -0.00686154945126893
1.051 -4.77123480724373e-07 -2.45787532549002e-08 -0.00683874118935024
1.05199999999999 -4.85101685043787e-07 -2.10309103465534e-08 -0.00681640256118787
1.05299999999999 -4.93271617219015e-07 -1.75949566028066e-08 -0.00679453110498152
1.05399999999999 -5.01618615533772e-07 -1.42662095470314e-08 -0.00677312425879872
1.05499999999999 -5.10127332820076e-07 -1.10394324792651e-08 -0.00675217937236927
1.05599999999999 -5.18781147595959e-07 -7.90884868706598e-09 -0.0067316937166142
1.05699999999999 -5.27562418528582e-07 -4.86821960521411e-09 -0.0067116644906664
1.05799999999999 -5.36453998556397e-07 -1.91090521184378e-09 -0.00669208882654959
1.05899999999999 -5.4543696981213e-07 9.70153735124768e-10 -0.00667296379118709
1.05999999999999 -5.54491658144585e-07 3.78233622200241e-09 -0.00665428638624954
1.06099999999999 -5.63597765679269e-07 6.53331611033536e-09 -0.00663605354543395
1.06199999999999 -5.72734565662536e-07 9.23098042449055e-09 -0.00661826212928873
1.06299999999999 -5.81881063554945e-07 1.18833973772325e-08 -0.00660090891768261
1.06399999999999 -5.91016162454494e-07 1.44987311045952e-08 -0.00658399059991721
1.06499999999999 -6.00118786775461e-07 1.70851777170355e-08 -0.00656750376258319
1.06599999999999 -6.09167990717197e-07 1.96509155614422e-08 -0.00655144487523285
1.06699999999999 -6.18143023767281e-07 2.22040270614343e-08 -0.00653581027397832
1.06799999999999 -6.27023415411543e-07 2.47524702956525e-08 -0.00652059614312828
1.06899999999999 -6.3578901055017e-07 2.73039866272029e-08 -0.00650579849503163
1.06999999999999 -6.44420055539996e-07 2.98660758346614e-08 -0.00649141314824808
1.07099999999999 -6.52897243047512e-07 3.24459286105139e-08 -0.0064774357042412
1.07199999999999 -6.6120178754403e-07 3.50503803758784e-08 -0.00646386152278033
1.07299999999999 -6.69316248869123e-07 3.76842557159307e-08 -0.00645068569637997
1.07399999999999 -6.77224059275616e-07 4.0359310560234e-08 -0.00643790302280345
1.07499999999999 -6.84905706149763e-07 4.30774775850296e-08 -0.00642550797965158
1.07599999999999 -6.92349195086095e-07 4.58352111820659e-08 -0.00641349469385477
1.07699999999999 -6.99536607307039e-07 4.86459263981942e-08 -0.00640185691704698
1.07799999999999 -7.06452064958007e-07 5.15140108348078e-08 -0.00639058799500258
1.07899999999999 -7.13082074943472e-07 5.44438947258641e-08 -0.00637968084014084
1.07999999999999 -7.19414864125412e-07 5.74340219827718e-08 -0.00636912790304556
1.08099999999999 -7.25443082050248e-07 6.04857781638657e-08 -0.00635892115020953
1.08199999999999 -7.31157689393136e-07 6.36012025267974e-08 -0.00634905203524205
1.08299999999999 -7.36546602153609e-07 6.67811761445591e-08 -0.00633951147266654
1.08399999999999 -7.41601622666899e-07 7.00249671581332e-08 -0.00633028981820827
1.08499999999999 -7.46317963873366e-07 7.33309306610863e-08 -0.00632137684686329
1.08599999999999 -7.5069160321295e-07 7.66972512167285e-08 -0.00631276173250628
