#  Time  ForceX  ForceY   Work
0.731000000000001 -1.11992193296828e-10 -7.11231962213787e-10 -0.00261307678832434
0.732000000000001 -1.14672715767483e-10 -7.12255143753282e-10 -0.00262511537330352
0.733000000000001 -1.17342580097102e-10 -7.13281878006455e-10 -0.00263718313897238
0.734000000000001 -1.19996457215166e-10 -7.14308612259629e-10 -0.00264928011907258
0.735000000000001 -1.22646781619551e-10 -7.1534245194016e-10 -0.00266140635124395
0.736000000000001 -1.25281118812381e-10 -7.16386949761727e-10 -0.00267356187678641
0.737000000000001 -1.27903021507336e-10 -7.17431447583294e-10 -0.00268574674043088
0.738000000000001 -1.30514266061255e-10 -7.18475945404862e-10 -0.00269796099010267
0.739000000000001 -1.33114852474137e-10 -7.19531101367465e-10 -0.00271020467664425
0.740000000000001 -1.35708333459661e-10 -7.20589810043748e-10 -0.00272247785361084
0.741000000000001 -1.38285827233631e-10 -7.21644966006352e-10 -0.00273478057697221
0.742000000000001 -1.40852662866564e-10 -7.22710780109992e-10 -0.00274711290488643
0.743000000000001 -1.43408840358461e-10 -7.23776594213632e-10 -0.00275947489742487
0.744000000000001 -1.45956136066161e-10 -7.24853066458309e-10 -0.0027718666163297
0.745000000000001 -1.48489220919146e-10 -7.25925985989306e-10 -0.00278428812476551
0.746000000000001 -1.51009871274255e-10 -7.26998905520304e-10 -0.00279673948706562
0.747000000000001 -1.53518087131488e-10 -7.28078930478659e-10 -0.00280922076849686
0.748000000000001 -1.56019197561363e-10 -7.29155402723336e-10 -0.00282173203501724
0.749000000000001 -1.58506097136524e-10 -7.30249638536407e-10 -0.00283427335306177
0.750000000000001 -1.6097523314329e-10 -7.3133676892212e-10 -0.00284684478932754
0.751000000000001 -1.63440816436378e-10 -7.3243100473519e-10 -0.00285944641055445
0.752000000000001 -1.65897517945268e-10 -7.33518135120903e-10 -0.0028720782833409
0.753000000000001 -1.68345337669962e-10 -7.34608818220295e-10 -0.00288474047395662
0.754000000000001 -1.70768288398904e-10 -7.35706606747044e-10 -0.00289743304817559
0.755000000000001 -1.73196568198364e-10 -7.36800842560115e-10 -0.00291015607112242
0.756000000000001 -1.75596426288394e-10 -7.37902183800543e-10 -0.00292290960712022
0.757000000000001 -1.77996284378423e-10 -7.3900707775465e-10 -0.00293569371958836
0.758000000000001 -1.80387260684256e-10 -7.40108418995078e-10 -0.00294850847090008
0.759000000000001 -1.82758697064855e-10 -7.41206207521827e-10 -0.00296135392231697
0.760000000000001 -1.85126580731776e-10 -7.42314654189613e-10 -0.00297423013389354
0.761000000000001 -1.87473148116624e-10 -7.43412442716362e-10 -0.00298713716441933
0.762000000000001 -1.8982504457199e-10 -7.44513783956791e-10 -0.00300007507138206
0.763000000000001 -1.92157401102122e-10 -7.45618677910898e-10 -0.00301304391092007
0.764000000000001 -1.94486204918576e-10 -7.46723571865004e-10 -0.00302604373784612
0.765000000000001 -1.96800797880314e-10 -7.47828465819111e-10 -0.00303907460561671
0.766000000000001 -1.99108285414695e-10 -7.48926254345861e-10 -0.00305213656638151
0.767000000000001 -2.0140511480804e-10 -7.50031148299968e-10 -0.00306522967099566
0.768000000000001 -2.03689509703509e-10 -7.51128936826717e-10 -0.00307835396909834
0.769000000000001 -2.05970351885298e-10 -7.52237383494503e-10 -0.00309150950917427
0.770000000000001 -2.08244088639731e-10 -7.53338724734931e-10 -0.00310469633863309
0.771000000000001 -2.10501838182608e-10 -7.54432960548002e-10 -0.00311791450390156
0.772000000000001 -2.12764916796004e-10 -7.55523643647393e-10 -0.00313116405056268
0.773000000000001 -2.15008455484167e-10 -7.56617879460464e-10 -0.00314444502344992
0.774000000000001 -2.17255546886008e-10 -7.57701457132498e-10 -0.0031577574667865
0.775000000000001 -2.19488427433134e-10 -7.58788587518211e-10 -0.00317110142435857
0.776000000000001 -2.21714202552903e-10 -7.59872165190245e-10 -0.00318447693962857
0.777000000000001 -2.23936424958993e-10 -7.60948637434922e-10 -0.00319788405595123
0.778000000000001 -2.26153318294564e-10 -7.62025109679598e-10 -0.00321132281669631
0.779000000000001 -2.28366658916457e-10 -7.63094476496917e-10 -0.00322479326546675
0.780000000000001 -2.30564012326795e-10 -7.64163843314236e-10 -0.00323829544625802
0.781000000000001 -2.32763142093972e-10 -7.65233210131555e-10 -0.00325182940366132
0.782000000000001 -2.34967600931668e-10 -7.66291918807838e-10 -0.00326539518305231
0.783000000000001 -2.37161401628327e-10 -7.67343522056763e-10 -0.00327899283078763
0.784000000000001 -2.3934454418395e-10 -7.68395125305688e-10 -0.00329262239438565
0.785000000000001 -2.4153656852377e-10 -7.69439623127255e-10 -0.00330628392274335
0.786000000000001 -2.43721487436233e-10 -7.70480568235143e-10 -0.00331997746631611
0.787000000000001 -2.45901077278177e-10 -7.71510855201996e-10 -0.00333370307729899
0.788000000000001 -2.48085996190639e-10 -7.7253403674149e-10 -0.00334746080982496
0.789000000000001 -2.50265586032583e-10 -7.73557218280985e-10 -0.00336125072014477
0.790000000000001 -2.52450504945045e-10 -7.74569741679443e-10 -0.00337507286678744
0.791000000000001 -2.54635423857508e-10 -7.75571606936865e-10 -0.00338892731074389
0.792000000000001 -2.5682034276997e-10 -7.76566366766929e-10 -0.00340281411560217
0.793000000000001 -2.59003485325593e-10 -7.77557573883314e-10 -0.00341673334771486
0.794000000000001 -2.61183075167537e-10 -7.78538122858663e-10 -0.0034306850763192
0.795000000000001 -2.63380428577875e-10 -7.79511566406654e-10 -0.00344466937367749
0.796000000000001 -2.65567123847177e-10 -7.80474351813609e-10 -0.00345868631516135
0.797000000000001 -2.67764477257515e-10 -7.81426479079528e-10 -0.00347273597938753
0.798000000000001 -2.69963607024692e-10 -7.82371500918089e-10 -0.00348681844828135
0.799000000000001 -2.7216273679187e-10 -7.83305864615613e-10 -0.00350093380714653
0.800000000000001 -2.74370748343244e-10 -7.84222464744744e-10 -0.00351508214471034
0.801000000000001 -2.76587641678816e-10 -7.85139064873874e-10 -0.0035292635531872
0.802000000000001 -2.78802758657548e-10 -7.86037901434611e-10 -0.00354347812828745
0.803000000000001 -2.81039191918353e-10 -7.86933185281669e-10 -0.00355772596922126
0.804000000000001 -2.832685197518e-10 -7.8781781098769e-10 -0.00357200717868983
0.805000000000001 -2.8551916386732e-10 -7.88681120411638e-10 -0.00358632186285518
0.806000000000001 -2.87760926198644e-10 -7.89533771694551e-10 -0.00360067013129814
0.807000000000001 -2.90029333882558e-10 -7.90379317550105e-10 -0.0036150520969543
0.808000000000001 -2.92297741566472e-10 -7.91214205264623e-10 -0.00362946787604886
0.809000000000001 -2.94571478320904e-10 -7.92027776697068e-10 -0.0036439175879657
0.810000000000001 -2.96870084071088e-10 -7.92834242702156e-10 -0.00365840135518063
0.811000000000001 -2.99165137107593e-10 -7.93619392425171e-10 -0.00367291930310522
0.812000000000001 -3.01476177355653e-10 -7.9439388400715e-10 -0.00368747155993142
0.813000000000001 -3.0379609938791e-10 -7.95157717448092e-10 -0.00370205825651791
0.814000000000001 -3.06140890415918e-10 -7.95907340034319e-10 -0.00371667952616038
0.815000000000001 -3.08492786871284e-10 -7.96632093624794e-10 -0.00373133550444921
0.816000000000001 -3.10851788754007e-10 -7.97349741787912e-10 -0.00374602632904374
0.817000000000001 -3.13223225134607e-10 -7.98049626382635e-10 -0.00376075213948403
0.818000000000001 -3.156124250836e-10 -7.98728194695286e-10 -0.00377551307691835
0.819000000000001 -3.18017612244148e-10 -7.99396104866901e-10 -0.00379030928394082
0.820000000000001 -3.20438786616251e-10 -8.00046251470121e-10 -0.00380514090428881
0.821000000000001 -3.22874171843068e-10 -8.00675081791269e-10 -0.00382000808259821
0.822000000000001 -3.25329096995119e-10 -8.01289701257701e-10 -0.00383491096419317
0.823000000000001 -3.27796456645046e-10 -8.01883004442061e-10 -0.00384984969475197
0.824000000000001 -3.30276250792849e-10 -8.02462096771706e-10 -0.00386482442010098
0.825000000000001 -3.32772032152207e-10 -8.03019872819277e-10 -0.0038798352858897
0.826000000000001 -3.35290906150476e-10 -8.03559885298455e-10 -0.00389488243735864
0.827000000000001 -3.37822214646621e-10 -8.04075028781881e-10 -0.00390996601901271
0.828000000000001 -3.40376615781679e-10 -8.04575961410592e-10 -0.00392508617443006
0.829000000000001 -3.42952333198809e-10 -8.05052025043551e-10 -0.00394024304588035
0.830000000000001 -3.45536932400137e-10 -8.05506772394438e-10 -0.003955436774136
0.831000000000001 -3.48146400597216e-10 -8.0594375617693e-10 -0.00397066749817587
0.832000000000001 -3.5077007964901e-10 -8.06362976391028e-10 -0.0039859353549276
0.833000000000001 -3.53416851339716e-10 -8.06753774895697e-10 -0.00400124047899722
0.834000000000001 -3.56081386598817e-10 -8.07126809831971e-10 -0.00401658300243779
0.835000000000001 -3.5876546178315e-10 -8.07485633913529e-10 -0.0040319630545254
0.836000000000001 -3.61470853249557e-10 -8.078089308583e-10 -0.00404738076150236
0.837000000000001 -3.64195784641197e-10 -8.08114464234677e-10 -0.00406283624637759
0.838000000000001 -3.66943808671749e-10 -8.08395128615302e-10 -0.00407832962873923
0.839000000000001 -3.69706043557017e-10 -8.08650924000176e-10 -0.00409386102450311
0.840000000000001 -3.72496700151714e-10 -8.08885403102977e-10 -0.00410943054582119
0.841000000000001 -3.75296238530609e-10 -8.09098565923705e-10 -0.00412503830086887
0.842000000000001 -3.78129527689453e-10 -8.09283307035003e-10 -0.00414068439370799
0.843000000000001 -3.80987685844048e-10 -8.09446731864227e-10 -0.00415636892416534
0.844000000000001 -3.83844067641803e-10 -8.09578182270343e-10 -0.00417209198772527
0.845000000000001 -3.86739529290026e-10 -8.09695421821743e-10 -0.00418785367543302
0.846000000000001 -3.89649201792963e-10 -8.09784239663713e-10 -0.00420365407382355
0.847000000000001 -3.92583743291652e-10 -8.09842859439414e-10 -0.00421949326487721
0.848000000000001 -3.95546706499772e-10 -8.09874833862523e-10 -0.00423537132594971
0.849000000000001 -3.98516775135249e-10 -8.09885492003559e-10 -0.00425128832980923
0.850000000000001 -4.01520594550675e-10 -8.09874833862523e-10 -0.00426724434460933
0.851000000000001 -4.04545730248174e-10 -8.09832201298377e-10 -0.00428323943391633
0.852000000000001 -4.07595734941424e-10 -8.09768252452159e-10 -0.00429927365674683
0.853000000000001 -4.10661726846229e-10 -8.09668776469152e-10 -0.00431534706766003
0.854000000000001 -4.13749035033106e-10 -8.09546207847234e-10 -0.00433145971680199
0.855000000000001 -4.16868317643093e-10 -8.09396993872724e-10 -0.00434761165003043
0.856000000000001 -4.20005363821474e-10 -8.09214029118266e-10 -0.00436380290905296
0.857000000000001 -4.23165502638767e-10 -8.09007971724895e-10 -0.00438003353151178
0.858000000000001 -4.26338075953936e-10 -8.08775268978934e-10 -0.00439630355118491
0.859000000000001 -4.29542623692214e-10 -8.08512368166703e-10 -0.00441261299814992
0.860000000000001 -4.32770264069404e-10 -8.08229927429238e-10 -0.00442896189896436
0.861000000000001 -4.36017444371828e-10 -8.07911959554986e-10 -0.00444535027686969
0.862000000000001 -4.39289493670003e-10 -8.07565569971302e-10 -0.00446177815200756
0.863000000000001 -4.42584635607091e-10 -8.0718898232135e-10 -0.00447824554165994
0.864000000000001 -4.45893988398893e-10 -8.06782196605127e-10 -0.00449475246049585
0.865000000000001 -4.49238868327484e-10 -8.06350541893153e-10 -0.00451129892078622
0.866000000000001 -4.52605064538147e-10 -8.05892241828587e-10 -0.00452788493271292
0.867000000000001 -4.55983695246687e-10 -8.05407296411431e-10 -0.00454451050462593
0.868000000000001 -4.59394300378335e-10 -8.04890376571166e-10 -0.00456117564331494
0.869000000000001 -4.62819116364699e-10 -8.0434503502147e-10 -0.00457788035429472
0.870000000000001 -4.66275906774172e-10 -8.03765942691825e-10 -0.0045946246421032
0.871000000000001 -4.6974513168152e-10 -8.03163757723269e-10 -0.00461140851057215
0.872000000000001 -4.73244554655139e-10 -8.02529598331603e-10 -0.00462823196315068
0.873000000000001 -4.76772399338188e-10 -8.01865240873667e-10 -0.00464509500316868
0.874000000000001 -4.80307349448594e-10 -8.01172461706301e-10 -0.00466199763415352
0.875000000000001 -4.83881379409468e-10 -8.00451260829504e-10 -0.0046789398601028
0.876000000000001 -4.87469620225056e-10 -7.99703414600117e-10 -0.00469592168577318
0.877000000000001 -4.91079177322717e-10 -7.98916488520263e-10 -0.00471294311695983
0.878000000000001 -4.9471537977297e-10 -7.98108246158336e-10 -0.00473000416077039
0.879000000000001 -4.98369345791616e-10 -7.9726447665962e-10 -0.00474710482588769
0.880000000000001 -5.02046404449175e-10 -7.96395838165154e-10 -0.00476424512281641
0.881000000000001 -5.05750108459324e-10 -7.95495225247578e-10 -0.00478142506413641
0.882000000000001 -5.09473352394707e-10 -7.94566190620571e-10 -0.00479864466469929
0.883000000000001 -5.13219688969002e-10 -7.93606957927295e-10 -0.00481590394191082
0.884000000000001 -5.16989118182209e-10 -7.92613974454071e-10 -0.00483320291584911
0.885000000000001 -5.20781640034329e-10 -7.91594345628255e-10 -0.00485054160950643
0.886000000000001 -5.24595478168521e-10 -7.9054274237933e-10 -0.00486792004893534
0.887000000000001 -5.28432408941626e-10 -7.89464493777814e-10 -0.00488533826338158
0.888000000000001 -5.32288879639964e-10 -7.88352494396349e-10 -0.00490279628544681
0.889000000000001 -5.36170219334053e-10 -7.87217402375973e-10 -0.00492029415117867
0.890000000000001 -5.40076428023895e-10 -7.86045006861968e-10 -0.00493783190012489
0.891000000000001 -5.44002176638969e-10 -7.84847742352213e-10 -0.00495540957547448
0.892000000000001 -5.47949241536116e-10 -7.83618503419348e-10 -0.0049730272240287
0.893000000000001 -5.51924728142694e-10 -7.82357290063374e-10 -0.00499068489624996
0.894000000000001 -5.55912649247148e-10 -7.8106587864113e-10 -0.005008382646273
0.895000000000001 -5.59927215704192e-10 -7.79753150936813e-10 -0.00502612053186205
0.896000000000001 -5.6396132208647e-10 -7.78404896095708e-10 -0.00504389861435225
0.897000000000001 -5.68022073821339e-10 -7.77021114117815e-10 -0.00506171695859998
0.898000000000001 -5.72102365481442e-10 -7.75619568571528e-10 -0.00507957563287013
0.899000000000001 -5.76207526137296e-10 -7.74178943174775e-10 -0.00509747470870588
0.900000000000001 -5.80332226718383e-10 -7.7271344878227e-10 -0.00511541426081902
0.901000000000001 -5.84478243581543e-10 -7.71214203609816e-10 -0.00513339436687683
0.902000000000001 -5.88656234867813e-10 -7.69695418512129e-10 -0.00515141510735602
0.903000000000001 -5.9284133158144e-10 -7.68135777207135e-10 -0.00516947656528971
0.904000000000001 -5.97054850004497e-10 -7.66547714192711e-10 -0.00518757882606213
0.905000000000001 -6.01286131995948e-10 -7.64931229468857e-10 -0.00520572197713184
0.906000000000001 -6.05540506626312e-10 -7.63286323035572e-10 -0.00522390610777752
0.907000000000001 -6.09819750252427e-10 -7.61616547606536e-10 -0.00524213130879123
0.908000000000001 -6.14118533803776e-10 -7.59909468683873e-10 -0.00526039767215129
0.909000000000001 -6.18443962707715e-10 -7.58179297122297e-10 -0.0052787052907254
0.910000000000001 -6.22780049752691e-10 -7.56417151137612e-10 -0.00529705425789188
0.911000000000001 -6.2713745307974e-10 -7.54624807086657e-10 -0.00531544466719605
0.912000000000001 -6.3152150175938e-10 -7.52805817683111e-10 -0.00533387661196064
0.913000000000001 -6.35919761293735e-10 -7.50954853856456e-10 -0.00535235018491002
0.914000000000001 -6.40342889823842e-10 -7.4907724467721e-10 -0.00537086547777105
0.915000000000001 -6.44778452851824e-10 -7.47169437431694e-10 -0.00538942258083838
0.916000000000001 -6.49242437589237e-10 -7.45238537547266e-10 -0.00540802158260786
0.917000000000001 -6.53722409538204e-10 -7.43275663239729e-10 -0.00542666256929265
0.918000000000001 -6.58223697769245e-10 -7.412861435796e-10 -0.00544534562445018
0.919000000000001 -6.62742749568679e-10 -7.39264649496363e-10 -0.00546407082848857
0.920000000000001 -6.67277788579668e-10 -7.37218286417374e-10 -0.00548283825830048
0.921000000000001 -6.7183236751589e-10 -7.35136396201597e-10 -0.00550164798677576
0.922000000000001 -6.76404710020506e-10 -7.33033189703747e-10 -0.0055205000823776
0.923000000000001 -6.80993039736677e-10 -7.30908666923824e-10 -0.00553939460872709
0.924000000000001 -6.85597356664402e-10 -7.28750393363953e-10 -0.00555833162417502
0.925000000000001 -6.90221213517361e-10 -7.26560145380972e-10 -0.00557731118134694
0.926000000000001 -6.94864610295554e-10 -7.2434680475908e-10 -0.00559633332677324
0.927000000000001 -6.99518665214782e-10 -7.22103266070917e-10 -0.00561539810045784
0.928000000000001 -7.04199365486602e-10 -7.19833082030163e-10 -0.00563450553549465
0.929000000000001 -7.0888539482894e-10 -7.17539805350498e-10 -0.00565365565766413
0.930000000000001 -7.13587411382832e-10 -7.15214554247723e-10 -0.00567284848508985
0.931000000000001 -7.18308967861958e-10 -7.12862657792357e-10 -0.00569208402788272
0.932000000000001 -7.23039406125281e-10 -7.10489445054918e-10 -0.00571136228777427
0.933000000000001 -7.27787607956998e-10 -7.08087810608049e-10 -0.00573068325781785
0.934000000000001 -7.32551797000269e-10 -7.0565597809491e-10 -0.00575004692206227
0.935000000000001 -7.37321315114059e-10 -7.03201052942859e-10 -0.00576945325530626
0.936000000000001 -7.42108596796243e-10 -7.00717706081377e-10 -0.00578890222278126
0.937000000000001 -7.46911865689981e-10 -6.98204161153626e-10 -0.00580839377995722
0.938000000000001 -7.51720463654237e-10 -6.95678181727999e-10 -0.00582792787227422
0.939000000000001 -7.56543272473209e-10 -6.93116675165584e-10 -0.00584750443497468
0.940000000000001 -7.61373186719538e-10 -6.90535628677935e-10 -0.00586712339290853
0.941000000000001 -7.66217311820583e-10 -6.87922607767177e-10 -0.00588678466040875
0.942000000000001 -7.71073871419503e-10 -6.85286494217507e-10 -0.00590648814110827
0.943000000000001 -7.75925101947905e-10 -6.82629064385765e-10 -0.00592623372789243
0.944000000000001 -7.80799425115219e-10 -6.79939660130913e-10 -0.00594602130279467
0.945000000000001 -7.85677300996213e-10 -6.77236045021345e-10 -0.00596585073691337
0.946000000000001 -7.90564058661403e-10 -6.7449690277499e-10 -0.00598572189044828
0.947000000000001 -7.95452592683432e-10 -6.71739996960241e-10 -0.00600563461262277
0.948000000000001 -8.00353561203337e-10 -6.68963551220259e-10 -0.00602558874175496
0.949000000000001 -8.05254529723243e-10 -6.66155131057167e-10 -0.00604558410526046
0.950000000000001 -8.10160827313666e-10 -6.63327170968842e-10 -0.00606562051976756
0.951000000000001 -8.15070677617769e-10 -6.60470789171086e-10 -0.00608569779115599
0.952000000000001 -8.19991186062907e-10 -6.57596643804936e-10 -0.00610581571470709
0.953000000000001 -8.24913470864885e-10 -6.54695853086196e-10 -0.00612597407520832
0.954000000000001 -8.29828650239506e-10 -6.51777298799061e-10 -0.00614617264715021
0.955000000000001 -8.34743829614126e-10 -6.48833875516175e-10 -0.00616641119484375
0.956000000000001 -8.39674996200301e-10 -6.45878017735413e-10 -0.00618668947269818
0.957000000000001 -8.4459550464544e-10 -6.42884856461023e-10 -0.00620700722534828
0.958000000000001 -8.49523118517936e-10 -6.39877484331919e-10 -0.00622736418796438
0.959000000000001 -8.54441850606236e-10 -6.36845243207063e-10 -0.00624776008643521
0.960000000000001 -8.59367688121893e-10 -6.33793462156973e-10 -0.00626819463768719
0.961000000000001 -8.64279314782834e-10 -6.30725693895329e-10 -0.00628866754992627
0.962000000000001 -8.69199823227973e-10 -6.27629503924254e-10 -0.00630917852294953
0.963000000000001 -8.74107897175236e-10 -6.24515550384785e-10 -0.00632972724844102
0.964000000000001 -8.79015971122499e-10 -6.21385609633762e-10 -0.00635031341026629
0.965000000000001 -8.83918715999243e-10 -6.18230799886987e-10 -0.00637093668483141
0.966000000000001 -8.88823237232828e-10 -6.15058226571819e-10 -0.00639159674139149
0.967000000000001 -8.93708218541178e-10 -6.11873218758774e-10 -0.00641229324235509
0.968000000000001 -8.98594976206368e-10 -6.08661565593138e-10 -0.00643302584366964
0.969000000000001 -9.03474628444201e-10 -6.05430372502269e-10 -0.0064537941951438
0.970000000000001 -9.08338293470479e-10 -6.02188521270364e-10 -0.00647459794077239
0.971000000000001 -9.13203734853596e-10 -5.98923577399546e-10 -0.00649543671909229
0.972000000000001 -9.18051412668319e-10 -5.95644422674013e-10 -0.00651631016352996
0.973000000000001 -9.22891985055685e-10 -5.92347504380086e-10 -0.00653721790272382
0.974000000000001 -9.27725452015693e-10 -5.89027493447247e-10 -0.00655815956085076
0.975000000000001 -9.32539379050468e-10 -5.8570215344389e-10 -0.00657913475796744
0.976000000000001 -9.37353306085242e-10 -5.82359049872139e-10 -0.00660014311032016
0.977000000000001 -9.42147693194784e-10 -5.78992853661475e-10 -0.00662118423064584
0.978000000000001 -9.46933198520128e-10 -5.75614222952936e-10 -0.00664225772848653
0.979000000000001 -9.51697387563399e-10 -5.72214275962324e-10 -0.00666336321045416
0.980000000000001 -9.56443813038277e-10 -5.68808999901194e-10 -0.00668450028054836
0.981000000000001 -9.61186685799476e-10 -5.65387736628509e-10 -0.00670566854034596
0.982000000000001 -9.65915347705959e-10 -5.61950486144269e-10 -0.00672686758933494
0.983000000000001 -9.7062269333037e-10 -5.58493695734796e-10 -0.00674809702508686
0.984000000000001 -9.75305169959029e-10 -5.55033352611645e-10 -0.00676935644347343
0.985000000000001 -9.7998054116033e-10 -5.51544587779063e-10 -0.00679064543889052
0.986000000000001 -9.84641701506916e-10 -5.48061152016999e-10 -0.00681196360443607
0.987000000000001 -9.89277992857751e-10 -5.44551070902344e-10 -0.00683331053205401
0.988000000000001 -9.93885862499155e-10 -5.41039213430849e-10 -0.00685468581267706
0.989000000000001 -9.9849373214056e-10 -5.37507816034122e-10 -0.00687608903635747
0.990000000000001 -1.00306607464518e-09 -5.33962207782679e-10 -0.00689751979240051
0.991000000000001 -1.00763131172243e-09 -5.30413046817557e-10 -0.00691897766937015
0.992000000000001 -1.01217167980394e-09 -5.26847898640881e-10 -0.00694046225523583
0.993000000000001 -1.01668362617602e-09 -5.23268539609489e-10 -0.00696197313737239
0.994000000000001 -1.02118136169338e-09 -5.19678522437061e-10 -0.00698350990256344
0.995000000000001 -1.02565067550131e-09 -5.16079623480437e-10 -0.00700507213704957
0.996000000000001 -1.03010933116821e-09 -5.12470066382775e-10 -0.00702665942648803
0.997000000000001 -1.03453956512567e-09 -5.08849851144078e-10 -0.00704827135590705
0.998000000000001 -1.03893782466002e-09 -5.05215425050665e-10 -0.00706990750964516
0.999000000000001 -1.04331832062599e-09 -5.01573893529894e-10 -0.00709156747129203
1 -1.04767394759619e-09 -4.97925256581766e-10 -0.00711325082359292
1.001 -1.05201181099801e-09 -4.94264185135762e-10 -0.00713495714830521
1.002 -1.0563212526904e-09 -4.90596008262401e-10 -0.00715668602608732
1.003 -1.06060582538703e-09 -4.86917173248003e-10 -0.00717843703638253
1.004 -1.06486197637423e-09 -4.83231232806247e-10 -0.00720020975720134
1.005 -1.06909325836568e-09 -4.79532857866616e-10 -0.00722200376496802
1.006 -1.0732961186477e-09 -4.75836259283824e-10 -0.00724381863432476
1.007 -1.07747766264765e-09 -4.72111238991602e-10 -0.00726565393796343
1.008 -1.08162723222449e-09 -4.68400429554094e-10 -0.00728750924632228
1.009 -1.08575903823294e-09 -4.64668303834515e-10 -0.00730938412746696
1.01 -1.08984821167724e-09 -4.60932625401256e-10 -0.00733127814677549
1.011 -1.09391962155314e-09 -4.57193394254318e-10 -0.00735319086671229
1.012 -1.09796260971962e-09 -4.53439952252666e-10 -0.00737512184660684
1.013 -1.10197717617666e-09 -4.49688286607852e-10 -0.00739707064234893
1.014 -1.10596687363795e-09 -4.45924186465163e-10 -0.00741903680614935
1.015 -1.10991749124878e-09 -4.42154757251956e-10 -0.00744101988629273
1.016 -1.11385034529121e-09 -4.38378222611391e-10 -0.00746301942683343
1.017 -1.11775477762421e-09 -4.34596358900308e-10 -0.0074850349673546
1.018 -1.12162013010675e-09 -4.30809166118706e-10 -0.00750706604267037
1.019 -1.12545350816617e-09 -4.27011315196069e-10 -0.00752911218259245
1.02 -1.12927267537088e-09 -4.23209911559752e-10 -0.00755117291164259
1.021 -1.13304921001145e-09 -4.19399626139239e-10 -0.0075732477487913
1.022 -1.13680087565626e-09 -4.15587564361886e-10 -0.00759533620722673
1.023 -1.14051701416429e-09 -4.11768397157175e-10 -0.0076174377940796
1.024 -1.14420473096288e-09 -4.07947453595625e-10 -0.00763955201018771
1.025 -1.14786402605205e-09 -4.04114075536199e-10 -0.00766167834988669
1.026 -1.15148779400442e-09 -4.00278921119934e-10 -0.00768381630074463
1.027 -1.15507958753369e-09 -3.96438437633151e-10 -0.00770596534339715
1.028 -1.15864295935353e-09 -3.92589072362171e-10 -0.00772812495130162
1.029 -1.16217435675026e-09 -3.8873970709119e-10 -0.00775029459057755
1.03 -1.16567377972387e-09 -3.84879683679173e-10 -0.00777247371983122
1.031 -1.16914478098806e-09 -3.81016107553478e-10 -0.00779466178997143
1.032 -1.17257314968811e-09 -3.77154307784622e-10 -0.00781685824410588
1.033 -1.1759766493924e-09 -3.7327829716105e-10 -0.00783906251733847
1.034 -1.17934817467358e-09 -3.69396957466961e-10 -0.00786127403674898
1.035 -1.18269127824533e-09 -3.6552094684339e-10 -0.00788349222119428
1.036 -1.18598819653926e-09 -3.61628949008264e-10 -0.00790571648129908
1.037 -1.18926735126479e-09 -3.57736951173138e-10 -0.00792794621936568
1.038 -1.1925003207125e-09 -3.53841400624333e-10 -0.00795018082930854
1.039 -1.1957013157371e-09 -3.49944073718689e-10 -0.00797241969664157
1.04 -1.19887388905227e-09 -3.46034312315169e-10 -0.00799466219845782
1.041 -1.20200382980329e-09 -3.42128103625328e-10 -0.00801690770344161
1.042 -1.20510890155856e-09 -3.38209460437611e-10 -0.00803915557188097
1.043 -1.20817844617704e-09 -3.34290817249894e-10 -0.00806140515568532
1.044 -1.21120535823138e-09 -3.30359739564301e-10 -0.00808365579849768
1.045 -1.21420384857629e-09 -3.26430438235548e-10 -0.00810590683569476
1.046 -1.21715970635705e-09 -3.22492255122597e-10 -0.00812815759451431
1.047 -1.22008714242838e-09 -3.18550519295968e-10 -0.00815040739416216
1.048 -1.22298260407661e-09 -3.14601678041981e-10 -0.00817265554592435
1.049 -1.225831880447e-09 -3.10656389501673e-10 -0.00819490135328062
1.05 -1.22865273510797e-09 -3.0669866646349e-10 -0.00821714411207271
1.051 -1.23143450991847e-09 -3.02733837997948e-10 -0.00823938311068802
1.05199999999999 -1.23418786301954e-09 -2.98772562246086e-10 -0.00826161763016678
1.05299999999999 -1.23689147812911e-09 -2.94795299282669e-10 -0.00828384694446274
1.05399999999999 -1.23957022424293e-09 -2.90819812676091e-10 -0.00830607032060338
1.05499999999999 -1.2422063377926e-09 -2.86837220642155e-10 -0.00832828701887921
1.05599999999999 -1.2448033714918e-09 -2.82851075894541e-10 -0.00835049629311473
1.05699999999999 -1.24737198348157e-09 -2.78863154790088e-10 -0.00837269739084927
1.05799999999999 -1.24990151562088e-09 -2.74868128258277e-10 -0.00839488955360039
1.05899999999999 -1.25239196790972e-09 -2.70862443585429e-10 -0.00841707201708097
1.05999999999999 -1.25483978763441e-09 -2.66854982555742e-10 -0.00843924401146509
1.06099999999999 -1.25725918564967e-09 -2.62842192455537e-10 -0.00846140476164838
1.06199999999999 -1.25963595110079e-09 -2.58825849641653e-10 -0.00848355348745922
1.06299999999999 -1.26197718941512e-09 -2.54802401400411e-10 -0.0085056894039737
1.06399999999999 -1.26428290059266e-09 -2.50770071374973e-10 -0.00852781172174381
1.06499999999999 -1.26654242649238e-09 -2.46735964992695e-10 -0.00854991964707251
1.06599999999999 -1.26877708339634e-09 -2.4269297682622e-10 -0.00857201238227559
1.06699999999999 -1.27096200230881e-09 -2.38655317730263e-10 -0.00859408912593358
1.06799999999999 -1.27312205222552e-09 -2.34601671422752e-10 -0.00861614907316322
