#  Time  ForceX  ForceY   Work
0.842000000000001 0.00460807790463313 -0.708832522170756 -0.683205454705702
0.843000000000001 0.004269300050602 -0.707973396248407 -0.683983016958229
0.844000000000001 0.00392325487868916 -0.707088202319046 -0.684742732773838
0.845000000000001 0.00357003099082931 -0.706177164676856 -0.685484662292978
0.846000000000001 0.00320972208278292 -0.705240518727711 -0.686208873433102
0.847000000000001 0.00284242694136516 -0.704278510848402 -0.686915441849959
0.848000000000001 0.00246824943852708 -0.703291398240079 -0.687604450894422
0.849000000000001 0.0020872985220457 -0.70227944877599 -0.68827599156475
0.850000000000001 0.00169968820305755 -0.70124294084353 -0.688930162454528
0.851000000000001 0.00130553754008034 -0.700182163180781 -0.689567069696036
0.852000000000001 0.000904970619863832 -0.699097414707543 -0.690186826899311
0.853000000000001 0.000498116534739523 -0.697989004351022 -0.690789555086798
0.854000000000001 8.51093566414107e-05 -0.696857250866197 -0.691375382623607
0.855000000000001 -0.000333911892314021 -0.695702482651081 -0.691944445143531
0.856000000000001 -0.000758803272702835 -0.694525037556838 -0.692496885470746
0.857000000000001 -0.00118941596403488 -0.69332526269296 -0.693032853537208
0.858000000000001 -0.00162559630454062 -0.692103514227624 -0.693552506295974
0.859000000000001 -0.00206718583437748 -0.690860157183213 -0.69405600763026
0.860000000000001 -0.00251402134229828 -0.689595565227314 -0.694543528258447
0.861000000000001 -0.00296593491584929 -0.688310120459114 -0.695015245634968
0.862000000000001 -0.00342275399500203 -0.687004213191452 -0.695471343847222
0.863000000000001 -0.00388430142929153 -0.685678241728581 -0.695912013508548
0.864000000000001 -0.00435039553842209 -0.684332612139812 -0.69633745164727
0.865000000000001 -0.00482085017638489 -0.68296773802914 -0.696747861591871
0.866000000000001 -0.00529547479897552 -0.681584040300921 -0.697143452852458
0.867000000000001 -0.00577407453488199 -0.680181946921932 -0.697524440998476
0.868000000000001 -0.00625645026008215 -0.678761892679688 -0.697891047532708
0.869000000000001 -0.00674239867582571 -0.677324318937382 -0.698243499761878
0.870000000000001 -0.00723171238993814 -0.675869673385389 -0.698582030663505
0.871000000000001 -0.00772418000154929 -0.674398409789708 -0.698906878749487
0.872000000000001 -0.00821958618923979 -0.672910987737245 -0.699218287926303
0.873000000000001 -0.00871771180244885 -0.671407872378248 -0.69951650735189
0.874000000000001 -0.00921833395637073 -0.669889534166003 -0.69980179128933
0.875000000000001 -0.00972122612999904 -0.668356448593858 -0.700074398957458
0.876000000000001 -0.0102261582675212 -0.666809095929914 -0.700334594378351
0.877000000000001 -0.0107328968829599 -0.665247960949312 -0.700582646222027
0.878000000000001 -0.0112412051679449 -0.663673532664415 -0.700818827648062
0.879000000000001 -0.0117508431027442 -0.662086304053053 -0.701043416144662
0.880000000000001 -0.0122615675703255 -0.660486771784873 -0.701256693364909
0.881000000000001 -0.0127731324735638 -0.658875435946063 -0.701458944960531
0.882000000000001 -0.0132852888554567 -0.657252799762558 -0.70165046041303
0.883000000000001 -0.0137977850222963 -0.655619369321894 -0.701831532862693
0.884000000000001 -0.0143103666698075 -0.653975653293912 -0.702002458935
0.885000000000001 -0.0148227770121547 -0.65232216265038 -0.702163538565124
0.886000000000001 -0.0153347569137487 -0.650659410383833 -0.702315074820138
0.887000000000001 -0.0158460450238671 -0.648987911225653 -0.702457373719443
0.888000000000001 -0.0163563779139011 -0.647308181363693 -0.702590744053125
0.889000000000001 -0.0168654902173113 -0.645620738159469 -0.702715497198719
0.890000000000001 -0.0173731147721057 -0.643926099865217 -0.702831946936192
0.891000000000001 -0.017878982765831 -0.642224785340876 -0.702940409261556
0.892000000000001 -0.0183828238830408 -0.64051731377123 -0.703041202198773
0.893000000000001 -0.0188843664550244 -0.638804204383391 -0.703134645610682
0.894000000000001 -0.0193833376119521 -0.63708597616464 -0.703221061008406
0.895000000000001 -0.019879463437082 -0.635363147581048 -0.703300771359934
0.896000000000001 -0.0203724691232186 -0.633636236296798 -0.703374100897511
0.897000000000001 -0.0208620791311187 -0.63190575889451 -0.703441374924361
0.898000000000001 -0.0213480173499327 -0.630172230596694 -0.703502919620539
0.899000000000001 -0.0218300072594726 -0.628436164988472 -0.703559061848201
0.900000000000001 -0.0223077720942424 -0.626698073741855 -0.703610128956425
0.901000000000001 -0.0227810350092437 -0.624958466341502 -0.703656448585613
0.902000000000001 -0.0232495192473152 -0.623217849812388 -0.703698348471606
0.903000000000001 -0.0237129483079581 -0.621476728449334 -0.703736156249715
0.904000000000001 -0.0241710461176741 -0.619735603548699 -0.703770199258694
0.905000000000001 -0.0246235372014851 -0.617994973142288 -0.703800804344851
0.906000000000001 -0.0250701468557786 -0.616255331733736 -0.703828297666412
0.907000000000001 -0.0255106013221642 -0.614517170037406 -0.70385300449813
0.908000000000001 -0.0259446279624154 -0.612780974720071 -0.703875249036464
0.909000000000001 -0.0263719554342412 -0.61104722814545 -0.70389535420535
0.910000000000001 -0.026792313867924 -0.609316408121792 -0.703913641462636
0.911000000000001 -0.0272054350435589 -0.60758898765264 -0.703930430607381
0.912000000000001 -0.0276110525689326 -0.605865434690916 -0.703946039588151
0.913000000000001 -0.0280089020578327 -0.604146211896495 -0.703960784312334
0.914000000000001 -0.0283987213087187 -0.602431776397408 -0.703974978456726
0.915000000000001 -0.0287802504836012 -0.600722579554764 -0.703988933279385
0.916000000000001 -0.0291532322870758 -0.599019066731614 -0.704002957432983
0.917000000000001 -0.0295174121453492 -0.597321677065837 -0.704017356779699
0.918000000000001 -0.0298725383851153 -0.595630843247163 -0.704032434207797
0.919000000000001 -0.0302183624122705 -0.593946991298553 -0.704048489449996
0.920000000000001 -0.030554638890175 -0.592270540361952 -0.704065818903808
0.921000000000001 -0.0308811259175528 -0.590601902488606 -0.704084715453889
0.922000000000001 -0.0311975852056694 -0.588941482434098 -0.704105468296526
0.923000000000001 -0.0315037822549407 -0.587289677458115 -0.704128362766401
0.924000000000001 -0.0317994865305362 -0.585646877129173 -0.704153680165803
0.925000000000001 -0.0320844716371607 -0.584013463134351 -0.704181697596202
0.926000000000001 -0.0323585154926391 -0.58238980909416 -0.704212687792613
0.927000000000001 -0.0326214005003855 -0.580776280382656 -0.70424691896045
0.928000000000001 -0.0328729137204284 -0.579173233952897 -0.704284654615433
0.929000000000001 -0.0331128470390745 -0.577581018167887 -0.704326153426265
0.930000000000001 -0.0333409973369054 -0.57599997263698 -0.704371669060428
0.931000000000001 -0.0335571666551164 -0.574430428058012 -0.704421450033054
0.932000000000001 -0.0337611623599763 -0.572872706065128 -0.704475739559137
0.933000000000001 -0.0339527973053393 -0.571327119082399 -0.704534775408943
0.934000000000001 -0.034131889993068 -0.569793970183383 -0.704598789766996
0.935000000000001 -0.0342982647312731 -0.568273552956619 -0.704668009094511
0.936000000000001 -0.0344517517901028 -0.566766151377225 -0.704742653995512
0.937000000000001 -0.0345921875552584 -0.565272039684549 -0.704822939086568
0.938000000000001 -0.0347194146787206 -0.563791482266092 -0.704909072870479
0.939000000000001 -0.0348332822269057 -0.562324733547616 -0.705001257613748
0.940000000000001 -0.0349336458259319 -0.560872037889606 -0.705099689228057
0.941000000000001 -0.0350203678039502 -0.559433629490071 -0.705204557155844
0.942000000000001 -0.0350933173303787 -0.558009732293833 -0.705316044259943
0.943000000000001 -0.0351523705519803 -0.556600559908148 -0.705434326717501
0.944000000000001 -0.035197410725587 -0.555206315524984 -0.705559573918204
0.945000000000001 -0.035228328347447 -0.553827191849763 -0.705691948366747
0.946000000000001 -0.0352450212789446 -0.552463371036687 -0.705831605589935
0.947000000000001 -0.0352473948687368 -0.551115024630711 -0.705978694048007
0.948000000000001 -0.0352353620710826 -0.549782313516129 -0.706133355050821
0.949000000000001 -0.0352088435602855 -0.54846538787181 -0.706295722678395
0.950000000000001 -0.0351677678411413 -0.547164387133142 -0.706465923706318
0.951000000000001 -0.0351120713552877 -0.54587943996062 -0.70664407753575
0.952000000000001 -0.035041698583294 -0.544610664215176 -0.706830296128269
0.953000000000001 -0.0349566021425414 -0.54335816694017 -0.707024683945559
0.954000000000001 -0.0348567428805548 -0.542122044350089 -0.707227337893913
0.955000000000001 -0.0347420899638919 -0.540902381825987 -0.70743834727368
0.956000000000001 -0.0346126209623971 -0.539699253917503 -0.707657793733683
0.957000000000001 -0.0344683219287223 -0.538512724351678 -0.707885751230553
0.958000000000001 -0.0343091874730437 -0.537342846048311 -0.708122285993122
0.959000000000001 -0.0341352208329013 -0.536189661142011 -0.708367456491857
0.960000000000001 -0.0339464339379791 -0.535053201010836 -0.708621313413335
0.961000000000001 -0.0337428474698847 -0.53393348631147 -0.708883899639807
0.962000000000001 -0.0335244909167169 -0.532830527021009 -0.709155250233874
0.963000000000001 -0.0332914026223907 -0.531744322485139 -0.709435392428247
0.964000000000001 -0.0330436298306722 -0.530674861472837 -0.709724345620661
0.965000000000001 -0.0327812287237528 -0.529622122237454 -0.710022121373862
0.966000000000001 -0.0325042644554525 -0.528586072584117 -0.710328723420787
0.967000000000001 -0.0322128111787521 -0.527566669943454 -0.710644147674796
0.968000000000001 -0.0319069520678301 -0.526563861451544 -0.710968382245107
0.969000000000001 -0.0315867793343685 -0.525577584035974 -0.711301407457227
0.970000000000001 -0.0312523942381659 -0.524607764508058 -0.71164319587858
0.971000000000001 -0.0309039070919308 -0.523654319661016 -0.711993712349187
0.972000000000001 -0.0305414372602524 -0.522717156374135 -0.712352914017315
0.973000000000001 -0.0301651131526839 -0.521796171722748 -0.712720750380333
0.974000000000001 -0.0297750722108994 -0.52089125309397 -0.71309716333034
0.975000000000001 -0.0293714608898696 -0.520002278308176 -0.71348208720499
0.976000000000001 -0.0289544346330093 -0.519129115745995 -0.713875448843091
0.977000000000001 -0.0285241578412929 -0.518271624480807 -0.714277167645131
0.978000000000001 -0.0280808038363034 -0.51742965441664 -0.714687155638758
0.979000000000001 -0.0276245548171552 -0.516603046431351 -0.715105317548845
0.980000000000001 -0.0271556018112769 -0.515791632524913 -0.715531550872544
0.981000000000001 -0.0266741446190988 -0.514995235972837 -0.715965745958829
0.982000000000001 -0.0261803917525256 -0.514213671484473 -0.716407786092853
0.983000000000001 -0.0256745603672677 -0.513446745366197 -0.71685754758471
0.984000000000001 -0.0251568761889995 -0.512694255689194 -0.717314899862807
0.985000000000001 -0.0246275734332979 -0.51195599246193 -0.717779705571663
0.986000000000001 -0.0240868947194777 -0.511231737806943 -0.71825182067403
0.987000000000001 -0.0235350909781715 -0.510521266142067 -0.718731094557303
0.988000000000001 -0.0229724213528115 -0.509824344365736 -0.719217370144192
0.989000000000001 -0.0223991530949537 -0.509140732046351 -0.719710484007421
0.990000000000001 -0.0218155614534634 -0.508470181615575 -0.720210266488594
0.991000000000001 -0.0212219295576226 -0.507812438565313 -0.720716541820809
0.992000000000001 -0.0206185482941219 -0.507167241648377 -0.721229128255328
0.993000000000001 -0.0200057161780975 -0.506534323082535 -0.721747838191862
0.994000000000001 -0.0193837392180782 -0.505913408757902 -0.722272478312546
0.995000000000001 -0.0187529307750136 -0.505304218447474 -0.722802849719494
0.996000000000001 -0.0181136114154246 -0.50470646602068 -0.723338748075752
0.997000000000001 -0.0174661087586241 -0.504119859659726 -0.723879963749581
0.998000000000001 -0.0168107573181775 -0.503544102078664 -0.724426281962002
0.999000000000001 -0.0161478983376142 -0.50297889074494 -0.724977482937449
1 -0.0154778796204571 -0.502423918103338 -0.725533342057316
1.001 -0.014801055354642 -0.501878871802086 -0.726093630016525
1.002 -0.0141177859313544 -0.501343434920997 -0.726658112982721
1.003 -0.0134284377585079 -0.500817286201459 -0.727226552758129
1.004 -0.0127333830687579 -0.500300100278089 -0.727798706943904
1.005 -0.0120329997222743 -0.499791547912007 -0.728374329106854
1.006 -0.0113276710042634 -0.499291296225302 -0.728953168948411
1.007 -0.0106177854174607 -0.498799008936819 -0.72953497247567
1.008 -0.00990373646958176 -0.498314346598836 -0.730119482174354
1.009 -0.00918592245586325 -0.497836966834663 -0.730706437183781
1.01 -0.00846474623684834 -0.497366524576837 -0.73129557347328
1.011 -0.00774061501151024 -0.496902672305815 -0.731886624020339
1.012 -0.0070139400857272 -0.496445060288998 -0.732479318990137
1.013 -0.00628513663645336 -0.495993336819872 -0.7330733859162
1.014 -0.00555462347150204 -0.495547148457099 -0.733668549882414
1.015 -0.00482282278513502 -0.495106140263429 -0.734264533705781
1.016 -0.00409015990969053 -0.494669956044188 -0.734861058120174
1.017 -0.00335706306316297 -0.494238238585234 -0.735457841960688
1.018 -0.00262396309320856 -0.493810629890183 -0.736054602348569
1.019 -0.00189129321733361 -0.493386771416704 -0.736651054876486
1.02 -0.00115948875975036 -0.49296630431177 -0.737246913794127
1.021 -0.000428986884834615 -0.492548869645665 -0.737841892193755
1.022 0.000299773672530534 -0.492134108644517 -0.738435702195854
1.023 0.0010263528796397 -0.491721662921369 -0.739028055134482
1.024 0.00175030968151013 -0.491311174705388 -0.739618661742245
1.025 0.00247120227902187 -0.490902287069224 -0.740207232334877
1.026 0.00318858840967806 -0.490494644154271 -0.740793476995037
1.027 0.00390202563060171 -0.490087891393724 -0.741377105755398
1.028 0.00461107160371554 -0.489681675733197 -0.741957828780773
1.029 0.00531528438293982 -0.489275645848815 -0.742535356549107
1.03 0.00601422270310081 -0.488869452362602 -0.743109400031262
1.031 0.0067074462705552 -0.488462748054983 -0.743679670869477
1.032 0.00739451605516095 -0.488055188074323 -0.744245881554161
1.033 0.00807499458349525 -0.487646430143235 -0.744807745599156
1.034 0.00874844623316307 -0.487236134761649 -0.745364977715123
1.035 0.00941443752790327 -0.486823965406407 -0.745917293980992
1.036 0.0100725374333983 -0.486409588727264 -0.746464412013358
1.037 0.0107223176534639 -0.485992674739169 -0.747006051133652
1.038 0.0113633529265975 -0.485572897010705 -0.747541932532865
1.039 0.0119952213225183 -0.485149932848477 -0.748071779433977
1.04 0.012617504538559 -0.484723463477515 -0.748595317251584
1.041 0.0132297881957584 -0.484293174217278 -0.749112273748939
1.042 0.0138316621343328 -0.483858754653397 -0.749622379192004
1.043 0.01442272070841 -0.483419898804906 -0.750125366500622
1.044 0.0150025630798218 -0.482976305286913 -0.750620971396551
1.045 0.0155707935106779 -0.482527677468516 -0.751108932548209
1.046 0.0161270216545724 -0.482073723625956 -0.751588991712216
1.047 0.0166708628461603 -0.481614157090853 -0.752060893871429
1.048 0.0172019383889594 -0.481148696393421 -0.752524387369356
1.049 0.0177198758411237 -0.480677065400595 -0.752979224041082
1.05 0.0182243092989651 -0.480198993448975 -0.753425159340295
1.051 0.0187148796780612 -0.479714215472486 -0.753861952462541
1.05199999999999 0.0191912349916485 -0.479222472124676 -0.754289366464453
1.05299999999999 0.0196530306262606 -0.478723509895615 -0.754707168379139
1.05399999999999 0.0200999296141742 -0.478217081223256 -0.755115129327141
1.05499999999999 0.0205316029026328 -0.477702944599237 -0.755513024623524
1.05599999999999 0.0209477296195821 -0.477180864669074 -0.7559006338804
1.05699999999999 0.0213479973356563 -0.476650612326621 -0.756277741105305
1.05799999999999 0.0217321023223125 -0.476111964802819 -0.756644134795047
1.05899999999999 0.0220997498058093 -0.475564705748652 -0.75699960802508
1.05999999999999 0.0224506542169074 -0.475008625312238 -0.757343958534301
1.06099999999999 0.022784539435964 -0.474443520210074 -0.757676988805279
1.06199999999999 0.0231011390334359 -0.473869193792382 -0.757998506139801
1.06299999999999 0.0234001965053601 -0.473285456102455 -0.758308322729642
1.06399999999999 0.0236814655037119 -0.472692123930127 -0.758606255722714
1.06499999999999 0.0239447100615564 -0.472089020859194 -0.758892127284212
1.06599999999999 0.0241897048125566 -0.471475977308848 -0.759165764653099
1.06699999999999 0.0244162352048676 -0.470852830569168 -0.759427000193612
1.06799999999999 0.024624097709145 -0.470219424830502 -0.759675671441934
1.06899999999999 0.0248131000204506 -0.469575611206915 -0.759911621147837
1.06999999999999 0.0249830612539039 -0.468921247753629 -0.760134697311562
1.07099999999999 0.0251338121339906 -0.468256199478398 -0.760344753215525
1.07199999999999 0.0252651951771234 -0.467580338347013 -0.760541647451242
1.07299999999999 0.0253770648675413 -0.466893543282778 -0.760725243941183
1.07399999999999 0.0254692878262208 -0.466195700160063 -0.760895411955699
1.07499999999999 0.0255417429726794 -0.465486701791982 -0.761052026124927
1.07599999999999 0.0255943216795007 -0.464766447912183 -0.761194966445799
1.07699999999999 0.025626927919447 -0.464034845150861 -0.761324118284135
1.07799999999999 0.025639478404976 -0.463291807004896 -0.761439372371671
1.07899999999999 0.0256319027200398 -0.462537253802372 -0.761540624798352
1.07999999999999 0.0256041434439922 -0.461771112661353 -0.761627776999627
1.08099999999999 0.0255561562675179 -0.460993317443079 -0.761700735738957
1.08199999999999 0.0254879101003667 -0.460203808699601 -0.761759413085527
1.08299999999999 0.0253993871708484 -0.459402533615908 -0.761803726387134
1.08399999999999 0.0252905831168935 -0.458589445946734 -0.761833598238427
1.08499999999999 0.0251615070686153 -0.457764505947945 -0.761848956444419
1.08599999999999 0.0250121817222411 -0.456927680302722 -0.76184973397937
1.08699999999999 0.0248426434052327 -0.456078942042595 -0.761835868941222
1.08799999999999 0.0246529421326382 -0.45521827046341 -0.761807304501382
1.08899999999999 0.0244431416544622 -0.454345651036306 -0.761763988850135
1.08999999999999 0.0242133194939509 -0.453461075313848 -0.761705875137777
1.09099999999999 0.023963566976791 -0.452564540831403 -0.761632921411369
1.09199999999999 0.023693989251143 -0.451656051003813 -0.761545090547238
1.09299999999999 0.0234047052982707 -0.450735615017594 -0.761442350179527
1.09399999999999 0.0230958479339023 -0.449803247718665 -0.761324672624543
1.09499999999999 0.0227675638001834 -0.448858969495771 -0.761192034801184
1.09599999999999 0.0224200133480625 -0.447902806159754 -0.761044418147618
1.09699999999999 0.0220533708102906 -0.446934788818739 -0.760881808534043
1.09799999999999 0.0216678241647354 -0.445954953749442 -0.76070419617198
1.09899999999999 0.0212635750881347 -0.444963342264603 -0.76051157551975
1.09999999999999 0.0208408389002344 -0.443960000576877 -0.760303945184805
1.10099999999999 0.0203998444982414 -0.442944979659153 -0.760081307822498
1.10199999999999 0.019940834281611 -0.441918335101502 -0.759843670031713
1.10299999999999 0.0194640640671544 -0.440880126964929 -0.759591042247407
1.10399999999999 0.0189698029944534 -0.439830419632063 -0.759323438630105
1.10499999999999 0.0184583334215844 -0.438769281654907 -0.759040876952605
1.10599999999999 0.0179299508111832 -0.437696785599831 -0.758743378483892
1.10699999999999 0.0173849636068351 -0.436613007889978 -0.758430967870398
1.10799999999999 0.0168236930998695 -0.435518028645204 -0.758103673014891
1.10899999999999 0.0162464732865217 -0.434411931519748 -0.757761524952904
1.10999999999999 0.0156536507155458 -0.433294803537792 -0.757404557727027
1.11099999999999 0.0150455843263408 -0.43216673492701 -0.757032808259044
1.11199999999999 0.0144226452775484 -0.43102781895042 -0.756646316220143
1.11299999999999 0.013785216766383 -0.429878151736547 -0.756245123899367
1.11399999999999 0.013133693838455 -0.428717832108169 -0.755829276070372
1.11499999999999 0.0124684831885062 -0.427546961409774 -0.755398819856606
1.11599999999999 0.0117900029518836 -0.426365643333922 -0.754953804595222
1.11699999999999 0.0110986824869421 -0.425173983746673 -0.75449428169962
1.11799999999999 0.010394962148478 -0.423972090512265 -0.754020304521057
1.11899999999999 0.00967929305225823 -0.422760073317201 -0.753531928209158
1.11999999999999 0.00895213683083185 -0.421538043493937 -0.753029209571802
1.12099999999999 0.00821396538061592 -0.420306113844337 -0.752512206934151
1.12199999999999 0.00746526060052233 -0.419064398463087 -0.751980979997456
1.12299999999999 0.0067065141221434 -0.417813012561224 -0.751435589697255
1.12399999999999 0.00593822703170943 -0.41655207228995 -0.750876098061513
1.12499999999999 0.00516090958392468 -0.415281694564952 -0.750302568068725
1.12599999999999 0.0043750809078773 -0.414001996891346 -0.749715063506125
1.12699999999999 0.00358126870509068 -0.412713097189465 -0.749113648827985
1.12799999999999 0.00278000894003227 -0.411415113621613 -0.748498389014625
1.12899999999999 0.00197184552308727 -0.410108164420054 -0.747869349431655
1.12999999999999 0.00115732998632012 -0.408792367716275 -0.747226595690158
1.13099999999999 0.000337021152059691 -0.407467841371798 -0.746570193507568
1.13199999999999 -0.0004885152052303 -0.406134702810682 -0.745900208569673
1.13299999999999 -0.00131870670403345 -0.40479306885388 -0.745216706393624
1.13399999999999 -0.0021529747071618 -0.403443055555568 -0.744519752192358
1.13499999999999 -0.00299073467946087 -0.402084778041718 -0.743809410740336
1.13599999999999 -0.00383139655161813 -0.400718350350974 -0.743085746240958
1.13699999999999 -0.00467436508980867 -0.399343885278059 -0.742348822195607
1.13799999999999 -0.00551904027088668 -0.3979614942198 -0.741598701274608
1.13899999999999 -0.00636481766306218 -0.396571287024039 -0.74083544519014
1.13999999999999 -0.00721108881158727 -0.395173371841443 -0.740059114571253
1.14099999999999 -0.00805724162950483 -0.393767854980474 -0.739269768841203
1.14199999999999 -0.0089026607928524 -0.392354840765619 -0.73846746609714
1.14299999999998 -0.00974672814039579 -0.39093443139903 -0.737652262992285
1.14399999999998 -0.0105888230774731 -0.389506726825671 -0.736824214620792
1.14499999999998 -0.0114283229836118 -0.388071824602253 -0.735983374405392
1.14599999999998 -0.0122646036238692 -0.38662981976987 -0.735129793987844
1.14699999999998 -0.01309703956343 -0.385180804730673 -0.734263523122474
1.14799999999998 -0.0139250045852464 -0.383724869128584 -0.733384609572799
1.14899999999998 -0.0147478721104761 -0.382262099734203 -0.732493099011411
1.14999999999998 -0.0155650156214193 -0.380792580334071 -0.73158903492314
1.15099999999998 -0.0163758090865649 -0.379316391624301 -0.73067245851172
1.15199999999998 -0.0171796273876623 -0.377833611108819 -0.729743408610033
1.15299999999998 -0.0179758467482998 -0.376344313002219 -0.728801921593938
1.15399999999998 -0.0187638451638605 -0.374848568137344 -0.72784803129984
1.15499999999998 -0.019543002832485 -0.373346443877776 -0.726881768946228
1.15599999999998 -0.0203127025866721 -0.371838004035187 -0.725903163058924
1.15699999999998 -0.0210723303254099 -0.370323308791764 -0.724912239400605
1.15799999999998 -0.0218212754462925 -0.368802414627736 -0.723909020904137
1.15899999999998 -0.0225589312775227 -0.367275374254067 -0.722893527610307
1.15999999999998 -0.0232846955092612 -0.365742236550402 -0.721865776609718
1.16099999999998 -0.0239979706243432 -0.364203046508366 -0.720825781988938
1.16199999999998 -0.0246981643276456 -0.36265784518022 -0.719773554781113
1.16299999999998 -0.0253846899741497 -0.36110666963294 -0.718709102920969
1.16399999999998 -0.0260569669951316 -0.359549552907859 -0.717632431204318
1.16499999999998 -0.0267144213223496 -0.357986523985758 -0.716543541252102
1.16599999999998 -0.0273564858097437 -0.356417607757574 -0.715442431479054
1.16699999999998 -0.0279826006524964 -0.354842825000764 -0.71432909706693
1.16799999999998 -0.0285922138030088 -0.353262192361238 -0.713203529942526
1.16899999999998 -0.0291847813835737 -0.35167572234098 -0.712065718760249
1.16999999999998 -0.029759768095353 -0.350083423291376 -0.710915648889557
1.17099999999998 -0.0303166476234011 -0.348485299412201 -0.709753302407075
1.17199999999998 -0.0308549030374223 -0.346881350756348 -0.708578658093552
1.17299999999998 -0.0313740271878906 -0.345271573240208 -0.707391691435546
1.17399999999998 -0.0318735230973033 -0.343655958659782 -0.706192374631926
1.17499999999998 -0.0323529043462543 -0.342034494712459 -0.704980676605234
1.17599999999998 -0.0328116954539261 -0.340407165024486 -0.703756563017813
1.17699999999998 -0.0332494322528163 -0.338773949184053 -0.702519996292714
1.17799999999998 -0.0336656622573628 -0.337134822780004 -0.701270935639453
1.17899999999998 -0.034059945026133 -0.335489757446139 -0.700009337084492
1.17999999999998 -0.0344318525173257 -0.33383872091105 -0.698735153506557
1.18099999999998 -0.0347809694372962 -0.332181677053455 -0.697448334676592
1.18199999999998 -0.0351068935817729 -0.330518585962973 -0.696148827302473
1.18299999999998 -0.0354092361695706 -0.328849404006281 -0.694836575078417
1.18399999999998 -0.0356876221684352 -0.327174083898623 -0.693511518739013
1.18499999999998 -0.0359416906127628 -0.325492574780513 -0.692173596117775
1.18599999999998 -0.036171094912973 -0.323804822299703 -0.690822742210335
1.18699999999998 -0.0363755031562825 -0.322110768698167 -0.689458889242095
1.18799999999998 -0.0365545983984887 -0.320410352904164 -0.68808196674025
1.18899999999998 -0.0367080789466279 -0.318703510629177 -0.686691901610254
1.18999999999998 -0.0368356586323237 -0.316990174469732 -0.685288618216588
1.19099999999998 -0.0369370670753604 -0.315270274013884 -0.683872038467656
1.19199999999998 -0.0370120499374522 -0.313543735952384 -0.682442081904978
1.19299999999998 -0.0370603691659106 -0.311810484194291 -0.680998665796317
1.19399999999998 -0.0370818032269078 -0.310070439987042 -0.679541705232903
1.19499999999998 -0.0370761473282961 -0.308323522040733 -0.678071113230449
1.19599999999998 -0.0370432136315486 -0.306569646656584 -0.676586800834049
1.19699999999998 -0.0369828314528355 -0.304808727859385 -0.675088677226732
1.19799999999998 -0.0368948474528459 -0.303040677533856 -0.673576649841617
1.19899999999998 -0.0367791258153431 -0.301265405564706 -0.672050624477554
1.19999999999998 -0.0366355484141252 -0.299482819980286 -0.67051050541816
1.20099999999998 -0.0364640149683026 -0.29769282709972 -0.668956195554075
1.20199999999998 -0.0362644431856651 -0.295895331683277 -0.667387596508412
1.20299999999998 -0.0360367688941139 -0.294090237085899 -0.665804608765163
1.20399999999998 -0.0357809461607523 -0.292277445413716 -0.664207131800572
1.20499999999998 -0.0354969473988049 -0.290456857683311 -0.662595064217153
1.20599999999998 -0.0351847634619986 -0.28862837398368 -0.660968303880431
1.20699999999998 -0.0348444037263569 -0.286791893640637 -0.659326748058129
1.20799999999998 -0.0344758961593037 -0.28494731538348 -0.657670293561677
1.20899999999998 -0.0340792873760094 -0.283094537513816 -0.655998836889967
1.20999999999998 -0.0336546426827624 -0.28123345807628 -0.654312274375084
1.21099999999998 -0.033202046107359 -0.279363975031012 -0.652610502329995
1.21199999999998 -0.0327216004164761 -0.277485986427715 -0.650893417197973
1.21299999999998 -0.0322134271198316 -0.275599390581038 -0.64916091570356
1.21399999999998 -0.0316776664612206 -0.273704086247166 -0.647412895005035
1.21499999999998 -0.03111447739618 -0.271799972801415 -0.645649252848038
1.21599999999998 -0.0305240375564892 -0.269886950416566 -0.643869887720415
1.21699999999998 -0.0299065432012391 -0.267964920241823 -0.642074699007881
1.21799999999998 -0.0292622091546519 -0.266033784582199 -0.640263587150551
1.21899999999998 -0.0285912687304233 -0.264093447078012 -0.638436453799955
1.21999999999998 -0.0278939736428292 -0.26214381288445 -0.636593201976569
1.22099999999998 -0.0271705939043692 -0.26018478885089 -0.634733736227544
1.22199999999998 -0.0264214177101429 -0.258216283699829 -0.632857962784498
1.22299999999998 -0.0256467513089476 -0.256238208205154 -0.630965789721219
1.22399999999998 -0.0248469188609661 -0.254250475369664 -0.629057127111089
1.22499999999998 -0.0240222622824433 -0.252253000601496 -0.627131887184024
1.22599999999998 -0.0231731410770557 -0.250245701889371 -0.625189984482776
1.22699999999998 -0.0222999321541977 -0.248228499976391 -0.623231336018402
1.22799999999998 -0.0214030296343672 -0.246201318532205 -0.621255861424752
1.22899999999998 -0.0204828446415455 -0.244164084323349 -0.619263483111768
1.22999999999998 -0.0195398050827436 -0.242116727381506 -0.617254126417326
1.23099999999998 -0.0185743554149056 -0.240059181169586 -0.615227719757701
1.23199999999998 -0.0175869563991959 -0.237991382745329 -0.613184194776134
1.23299999999998 -0.016578084842827 -0.235913272922266 -0.611123486489542
1.23399999999997 -0.0155482333285661 -0.233824796427877 -0.609045533433209
1.23499999999997 -0.0144979099320963 -0.231725902058683 -0.606950277803072
1.23599999999997 -0.0134276379273643 -0.229616542832144 -0.604837665595669
1.23699999999997 -0.0123379554800707 -0.227496676135158 -0.602707646745396
1.23799999999997 -0.0112294153295629 -0.225366263868907 -0.600560175259022
1.23899999999997 -0.0101025844591902 -0.223225272589967 -0.598395209347129
