#  Time  ForceX  ForceY   Work
0.800000000000001 7.64911678311289e-07 -0.74721903899357 -0.430398166460297
0.801000000000001 7.78061906615141e-07 -0.748548396747205 -0.431882257861338
0.802000000000001 7.90893081198916e-07 -0.749884342957072 -0.433372255121234
0.803000000000001 8.0340728978931e-07 -0.751226097724862 -0.434867719928175
0.804000000000001 8.15610445421139e-07 -0.752572869202789 -0.436368204005278
0.805000000000001 8.27507899287851e-07 -0.753923855182025 -0.437873249980445
0.806000000000001 8.39090968076696e-07 -0.755278244656544 -0.439382392251273
0.807000000000001 8.50350066213153e-07 -0.756635219241875 -0.440895157774493
0.808000000000001 8.61285230478563e-07 -0.757993954520485 -0.442411066820913
0.809000000000001 8.71907489728707e-07 -0.759353621389289 -0.443929633739444
0.810000000000001 8.82231167283892e-07 -0.760713387290458 -0.445450367660632
0.811000000000001 8.92265218910802e-07 -0.762072417330101 -0.446972773141603
0.812000000000001 9.02008750737655e-07 -0.763429875286555 -0.448496350752624
0.813000000000001 9.11452436522416e-07 -0.76478492451168 -0.450020597606601
0.814000000000001 9.20588428180921e-07 -0.766136728713512 -0.451545007823858
0.815000000000001 9.29413545744731e-07 -0.767484452669271 -0.453069072960362
0.816000000000001 9.37917385119592e-07 -0.768827262833089 -0.454592282377838
0.817000000000001 9.46088932357071e-07 -0.770164327753731 -0.456114123504864
0.818000000000001 9.53923446214179e-07 -0.77149481843813 -0.457634082068287
0.819000000000001 9.61424635335419e-07 -0.772817908639539 -0.459151642281928
0.820000000000001 9.68600865158473e-07 -0.774132775022448 -0.460666286963708
0.821000000000001 9.75459668362683e-07 -0.775438597216548 -0.46217749758757
0.822000000000001 9.82003366619549e-07 -0.776734557771595 -0.463684754276606
0.823000000000001 9.88227879577565e-07 -0.778019842025719 -0.465187535744247
0.824000000000001 9.94124505998215e-07 -0.779293637898455 -0.466685319189624
0.825000000000001 9.99683461431339e-07 -0.780555135618192 -0.468177580152489
0.826000000000001 1.00489699879098e-06 -0.781803527392789 -0.469663792332515
0.827000000000001 1.00976087073334e-06 -0.783038007032189 -0.471143427377864
0.828000000000001 1.01427403455864e-06 -0.784257769532431 -0.472615954648404
0.829000000000001 1.01843720528259e-06 -0.785462010630759 -0.474080840959262
0.830000000000001 1.02225122052772e-06 -0.786649926342454 -0.475537550310795
0.831000000000001 1.02571605340752e-06 -0.787820712490062 -0.476985543611434
0.832000000000001 1.02883040030508e-06 -0.788973564236311 -0.478424278400208
0.833000000000001 1.03159192465369e-06 -0.790107675632758 -0.47985320857623
0.834000000000001 1.03399754641798e-06 -0.791222239196294 -0.481271784142715
0.835000000000001 1.03604368455711e-06 -0.792316445526321 -0.482679450973412
0.836000000000001 1.03772647666242e-06 -0.793389482974712 -0.484075650609276
0.837000000000001 1.0390417614671e-06 -0.79444053738046 -0.485459820092791
0.838000000000001 1.03998531194444e-06 -0.795468791879818 -0.486831391847248
0.839000000000001 1.04055302150349e-06 -0.796473426801878 -0.488189793607294
0.840000000000001 1.04074110281616e-06 -0.797453619663061 -0.489534448409804
0.841000000000001 1.04054685056212e-06 -0.798408545254217 -0.490864774641757
0.842000000000001 1.03996451283721e-06 -0.799337375838075 -0.492180186156604
0.843000000000001 1.03898902147504e-06 -0.800239281463671 -0.493480092464056
0.844000000000001 1.0376269435914e-06 -0.80111343045124 -0.494763899026923
0.845000000000001 1.0358784648919e-06 -0.801958989906625 -0.4960310075791
0.846000000000001 1.03373490463379e-06 -0.802775126496813 -0.497280816608182
0.847000000000001 1.03118835063573e-06 -0.803561007264419 -0.498512721866719
0.848000000000001 1.02823272583354e-06 -0.804315800604687 -0.499726116989022
0.849000000000001 1.02486412282068e-06 -0.805038677382319 -0.500920394200445
0.850000000000001 1.02108052576436e-06 -0.805728812186956 -0.50209494511938
0.851000000000001 1.01688110567318e-06 -0.806385384724766 -0.503249161651137
0.852000000000001 1.01226534592914e-06 -0.807007581341619 -0.504382436971863
0.853000000000001 1.00723221039406e-06 -0.80759459667193 -0.505494166599508
0.854000000000001 1.00177966792965e-06 -0.808145635406047 -0.506583749548231
0.855000000000001 9.95904529015219e-07 -0.80865991416756 -0.507650589561541
0.856000000000001 9.89602743035889e-07 -0.809136663491248 -0.508694096419013
0.857000000000001 9.82869756695551e-07 -0.8095751298909 -0.509713687310413
0.858000000000001 9.7570114733752e-07 -0.809974578005697 -0.510708788270614
0.859000000000001 9.68092926617418e-07 -0.810334292812291 -0.511678835667743
0.860000000000001 9.60037816803878e-07 -0.810653581883892 -0.512623277732933
0.861000000000001 9.51537604242277e-07 -0.810931777716119 -0.513541576144696
0.862000000000001 9.42590949679252e-07 -0.811168240006712 -0.514433207596463
0.863000000000001 9.33195331265756e-07 -0.811362358020087 -0.515297665430278
0.864000000000001 9.2349982651254e-07 -0.811513552885962 -0.516134461241235
0.865000000000001 9.13178627294335e-07 -0.811621279970964 -0.516943126540593
0.866000000000001 9.02443085179332e-07 -0.811685030737275 -0.51772321410432
0.867000000000001 8.91400992610904e-07 -0.811704335220417 -0.518474299726869
0.868000000000001 8.79901013640938e-07 -0.811678764328787 -0.519195983873967
0.869000000000001 8.67705931687987e-07 -0.811607931543353 -0.51988789296329
0.870000000000001 8.54875252501337e-07 -0.811491495093584 -0.520549680959293
0.871000000000001 8.41716117596335e-07 -0.811329159520234 -0.521181030585502
0.872000000000001 8.2828218008358e-07 -0.811120677195534 -0.521781654517318
0.873000000000001 8.14539497830113e-07 -0.810865849620292 -0.522351296438723
0.874000000000001 8.00388109754857e-07 -0.810564528815384 -0.5228897321663
0.875000000000001 7.85928379978471e-07 -0.810216618083963 -0.523396770373575
0.876000000000001 7.7111336863403e-07 -0.809822073115917 -0.523872253540235
0.877000000000001 7.55849822273169e-07 -0.809380902128025 -0.524316058281888
0.878000000000001 7.40120355792982e-07 -0.808893166065589 -0.524728095719761
0.879000000000001 7.2401916406846e-07 -0.808358979943085 -0.52510831259062
0.880000000000001 7.07506667440606e-07 -0.807778512707854 -0.525456691402407
0.881000000000001 6.90583480890579e-07 -0.8071519863338 -0.525773250086806
0.882000000000001 6.73292182709964e-07 -0.806479674894778 -0.526058041632874
0.883000000000001 6.55691304877505e-07 -0.805761903584392 -0.526311153679904
0.884000000000001 6.37827893311578e-07 -0.804999047629426 -0.52653270803472
0.885000000000001 6.19724139122244e-07 -0.804191530721376 -0.526722859866686
0.886000000000001 6.01375051072044e-07 -0.803339823904141 -0.526881797192758
0.887000000000001 5.82767407173237e-07 -0.802444443561109 -0.527009739764365
0.888000000000001 5.63903455786177e-07 -0.801505949245007 -0.527106937839372
0.889000000000001 5.44798239227214e-07 -0.800524941398477 -0.527173670869804
0.890000000000001 5.25472788942029e-07 -0.799502058384663 -0.527210245721704
0.891000000000001 5.05953020820717e-07 -0.798437973801674 -0.527216995065995
0.892000000000001 4.86266578633363e-07 -0.797333393662104 -0.527194275665192
0.893000000000001 4.66439348164802e-07 -0.796189053355565 -0.527142466500857
0.894000000000001 4.46492654468736e-07 -0.795005714387747 -0.527061966736285
0.895000000000001 4.26442330945728e-07 -0.793784160946618 -0.526953193546575
0.896000000000001 4.06299281868056e-07 -0.792525196361096 -0.526816579858638
0.897000000000001 3.86071033923324e-07 -0.791229639499601 -0.526652572031979
0.898000000000001 3.65763274983583e-07 -0.789898321128 -0.526461627493124
0.899000000000001 3.45380942836856e-07 -0.788532080231375 -0.526244212326269
0.900000000000001 3.24929116489805e-07 -0.787131760306162 -0.526000798824596
0.901000000000001 3.04413660987858e-07 -0.785698205643071 -0.525731863015602
0.902000000000001 2.83841660542704e-07 -0.784232257633299 -0.525437882182462
0.903000000000001 2.63221520507145e-07 -0.782734751134637 -0.525119332406003
0.904000000000001 2.42562538629518e-07 -0.781206510928891 -0.524776686148989
0.905000000000001 2.2187421236386e-07 -0.779648348293472 -0.524410409898646
0.906000000000001 2.01165212952714e-07 -0.77806105770345 -0.524020961879259
0.907000000000001 1.80442624705783e-07 -0.776445413678932 -0.523608789845623
0.908000000000001 1.59711498003319e-07 -0.774802167794748 -0.523174328969889
0.909000000000001 1.38974999472005e-07 -0.773132045872771 -0.522717999836566
0.910000000000001 1.18234808418709e-07 -0.77143574537862 -0.52224020656152
0.911000000000001 9.74916582498209e-08 -0.769713933043025 -0.521741335050168
0.912000000000001 7.67456646939488e-08 -0.76796724272479 -0.521221751407635
0.913000000000001 5.59964781583419e-08 -0.766196273528598 -0.520681800511484
0.914000000000001 3.52431587065036e-08 -0.764401588187697 -0.520121804755423
0.915000000000001 1.44840030273305e-08 -0.762583711719833 -0.519542062971324
0.916000000000001 -6.28355912440925e-09 -0.760743130363252 -0.518942849535927
0.917000000000001 -2.70629670513778e-08 -0.758880290798555 -0.518324413667846
0.918000000000001 -4.78584292916071e-08 -0.756995599660177 -0.517686978919295
0.919000000000001 -6.86746156235499e-08 -0.755089423339209 -0.517030742865325
0.920000000000001 -8.9516397318995e-08 -0.753162088076726 -0.516355876991993
0.921000000000001 -1.10388545276029e-07 -0.751213880344681 -0.515662526782929
0.922000000000001 -1.31295453716616e-07 -0.749245047509287 -0.514950812002722
0.923000000000001 -1.5224091967983e-07 -0.747255798770057 -0.514220827174078
0.924000000000001 -1.73227999993898e-07 -0.745246306365926 -0.51347264224435
0.925000000000001 -1.94258819600536e-07 -0.743216707038176 -0.512706303436127
0.926000000000001 -2.15334511501422e-07 -0.741167103737949 -0.511921834274789
0.927000000000001 -2.36455023066781e-07 -0.739097567564407 -0.511119236784824
0.928000000000001 -2.57619024200857e-07 -0.73700813991786 -0.510298492845488
0.929000000000001 -2.78823809358661e-07 -0.734898834850819 -0.509459565695106
0.930000000000001 -3.00082331326605e-07 -0.732769641134874 -0.508602401250588
0.931000000000001 -3.2126282250005e-07 -0.730620528401964 -0.507726932269254
0.932000000000001 -3.42473549356376e-07 -0.728451442969469 -0.506833075364527
0.933000000000001 -3.63758410424492e-07 -0.726262314904325 -0.50592073583006
0.934000000000001 -3.85111242945727e-07 -0.724053061881765 -0.504989810264318
0.935000000000001 -4.06482593123987e-07 -0.721823592335173 -0.504040188719863
0.936000000000001 -4.27809678129991e-07 -0.719573808066892 -0.503071756491837
0.937000000000001 -4.49046778230183e-07 -0.717303606843929 -0.502084395909133
0.938000000000001 -4.70178526454715e-07 -0.715012885363643 -0.501077988398025
0.939000000000001 -4.91212191230765e-07 -0.712701542611722 -0.500052416835894
0.940000000000001 -5.12158781705921e-07 -0.710369483351618 -0.49900756801415
0.941000000000001 -5.33016656417175e-07 -0.708016621446141 -0.49794333500045
0.942000000000001 -5.5376663395286e-07 -0.705642882873159 -0.49685961930202
0.943000000000001 -5.74378230630557e-07 -0.703248208494275 -0.495756332869634
0.944000000000001 -5.94820055738188e-07 -0.700832556723812 -0.49463340004476
0.945000000000001 -6.1506670322696e-07 -0.69839590619447 -0.493490759517321
0.946000000000001 -6.35098587970818e-07 -0.695938258396 -0.49232836627729
0.947000000000001 -6.54896767973354e-07 -0.693459640175792 -0.491146193481056
0.948000000000001 -6.7443741265296e-07 -0.690960105988495 -0.489944234151817
0.949000000000001 -6.93689942966001e-07 -0.688439739851153 -0.488722502681496
0.950000000000001 -7.12619887489364e-07 -0.685898657039129 -0.487481036157526
0.951000000000001 -7.31194216780154e-07 -0.68333700559365 -0.486219895563377
0.952000000000001 -7.4938598343139e-07 -0.680754967689428 -0.484939166886125
0.953000000000001 -7.6717591822751e-07 -0.678152760857847 -0.483638962127159
0.954000000000001 -7.84550952048074e-07 -0.675530639017733 -0.482319420180778
0.955000000000001 -8.01501064430325e-07 -0.672888893258607 -0.480980707540137
0.956000000000001 -8.17311605053571e-07 -0.670227852152619 -0.479623018669123
0.957000000000001 -8.33846601950433e-07 -0.667547884665238 -0.478246578236666
0.958000000000001 -8.49528721709458e-07 -0.664849395764522 -0.476851638127739
0.959000000000001 -8.63810207567088e-07 -0.662132826975895 -0.475438477983232
0.960000000000001 -8.77155716717121e-07 -0.659398656704045 -0.47400740557439
0.961000000000001 -8.90442712195814e-07 -0.656647400453522 -0.472558757105167
0.962000000000001 -9.0428060418174e-07 -0.653879610516801 -0.471092897131173
0.963000000000001 -9.18664485315655e-07 -0.651095875004552 -0.469610218001895
0.964000000000001 -9.33072869423873e-07 -0.648296816399855 -0.468111138953754
0.965000000000001 -9.46832844367189e-07 -0.645483089942632 -0.466596105072705
0.966000000000001 -9.59472856267192e-07 -0.642655382064884 -0.465065586285114
0.967000000000001 -9.70871266103845e-07 -0.639814408912843 -0.463520076403368
0.968000000000001 -9.81181682097043e-07 -0.636960914851588 -0.461960092151093
0.969000000000001 -9.90649454271804e-07 -0.634095670827776 -0.460386172077433
0.970000000000001 -9.99459903143138e-07 -0.631219472544615 -0.458798875326561
0.971000000000001 -1.00769508958477e-06 -0.628333138500704 -0.457198780298715
0.972000000000001 -1.0153850963689e-06 -0.625437507988844 -0.455586483272301
0.973000000000001 -1.02258541425943e-06 -0.622533439125391 -0.453962597038174
0.974000000000001 -1.02941534922338e-06 -0.619621806918406 -0.452327749552449
0.975000000000001 -1.03603549279994e-06 -0.61670350133549 -0.450682582579484
0.976000000000001 -1.04258846856005e-06 -0.613779425329422 -0.449027750294476
0.977000000000001 -1.04914594499256e-06 -0.610850492816393 -0.447363917841651
0.978000000000001 -1.05569353341453e-06 -0.607917626646101 -0.44569175987661
0.979000000000001 -1.06213455910911e-06 -0.604981756606032 -0.444011959124019
0.980000000000001 -1.06840907285015e-06 -0.602043817494573 -0.442325204976166
0.981000000000001 -1.07446149164026e-06 -0.599104747715623 -0.44063219246592
0.982000000000001 -1.08027376942779e-06 -0.596165487152422 -0.438933620702221
0.983000000000001 -1.0858337404461e-06 -0.593226975849884 -0.437230191891413
0.984000000000001 -1.09112877835164e-06 -0.590290152514662 -0.435522610217889
0.985000000000001 -1.09614798287673e-06 -0.587355953099625 -0.433811580780022
0.986000000000001 -1.10088887477888e-06 -0.584425309498412 -0.43209780860087
0.987000000000001 -1.10536084061471e-06 -0.581499148317686 -0.430381997690334
0.988000000000001 -1.10958372942678e-06 -0.578578389762168 -0.428664850185266
0.989000000000001 -1.11358210093827e-06 -0.575663946649382 -0.426947065580555
0.990000000000001 -1.11737822741306e-06 -0.572756723556015 -0.425229340053615
0.991000000000001 -1.12098761794778e-06 -0.569857616089235 -0.423512365877803
0.992000000000001 -1.12441831768249e-06 -0.566967510274756 -0.421796830919448
0.993000000000001 -1.12767329358936e-06 -0.56408728205585 -0.420083418214933
0.994000000000001 -1.13075335296444e-06 -0.561217796899177 -0.418372805625102
0.995000000000001 -1.13365879835479e-06 -0.558359909502377 -0.416665665564089
0.996000000000001 -1.13638897750613e-06 -0.555514463595919 -0.414962664797285
0.997000000000001 -1.13894048962837e-06 -0.552682291829186 -0.413264464301617
0.998000000000001 -1.14130562570147e-06 -0.54986421573088 -0.411571719181104
0.999000000000001 -1.14347189664708e-06 -0.547061045735541 -0.409885078631861
1 -1.14542301030141e-06 -0.544273581269994 -0.408205185952493
1.001 -1.14714055529305e-06 -0.541502610894748 -0.406532678596152
1.002 -1.14860571710351e-06 -0.538748912494199 -0.404868188260162
1.003 -1.14980014432903e-06 -0.536013253506553 -0.403212341006578
1.004 -1.15070603081812e-06 -0.533296391182244 -0.401565757405313
1.005 -1.15130568409307e-06 -0.530599072857198 -0.399929052689833
1.006 -1.1515809683017e-06 -0.527922036227711 -0.398302836915462
1.007 -1.15151314298428e-06 -0.525266009614544 -0.396687715110851
1.008 -1.15108305022427e-06 -0.522631712205575 -0.395084287414655
1.009 -1.15027164671651e-06 -0.520019854267737 -0.393493149190107
1.01 -1.14906066452699e-06 -0.51743113731993 -0.391914891111195
1.011 -1.14743322673829e-06 -0.514866254258566 -0.390350099213748
1.012 -1.14537434325792e-06 -0.512325889427807 -0.388799354905299
1.013 -1.14287133864879e-06 -0.509810718626436 -0.387263234927236
1.014 -1.13991402146338e-06 -0.507321409043916 -0.385742311263305
1.015 -1.13649473611113e-06 -0.504858619118759 -0.384237150988799
1.016 -1.13260819804405e-06 -0.502422998313486 -0.38274831605575
1.017 -1.12825112811958e-06 -0.500015186800928 -0.381276363009707
1.018 -1.12342163608586e-06 -0.497635815058342 -0.379821842634929
1.019 -1.11811856330895e-06 -0.495285503366333 -0.378385299525235
1.02 -1.11234081111734e-06 -0.49296486121113 -0.376967271578982
1.021 -1.10608679037335e-06 -0.490674486589681 -0.375568289417291
1.022 -1.09935410831565e-06 -0.488414965218549 -0.374188875725734
1.023 -1.0921393941701e-06 -0.486186869648272 -0.372829544520371
1.024 -1.08443846394066e-06 -0.483990758286245 -0.371490800340073
1.025 -1.07624650119102e-06 -0.481827174331842 -0.370173137367436
1.026 -1.06755847658051e-06 -0.479696644628628 -0.368877038481735
1.027 -1.05836959073992e-06 -0.477599678439292 -0.367602974247824
1.028 -1.0486757514739e-06 -0.475536766150109 -0.366351401845916
1.029 -1.03847413603867e-06 -0.473508377912628 -0.365122763947822
1.03 -1.02776357840517e-06 -0.471514962231369 -0.363917487546241
1.031 -1.01654495932978e-06 -0.469556944507262 -0.362735982744285
1.032 -1.00482145926582e-06 -0.467634725547295 -0.361578641513367
1.033 -9.92598658840389e-07 -0.465748680051599 -0.360445836427809
1.034 -9.79884494686604e-07 -0.463899155089971 -0.359337919385512
1.035 -9.66707747664108e-07 -0.462086468578875 -0.35825522032334
1.036 -9.53031814722449e-07 -0.46031090777878 -0.357198045942463
1.037 -9.38899464354367e-07 -0.4585727278082 -0.356166678441266
1.038 -9.24329443940247e-07 -0.456872150188099 -0.355161374266313
1.039 -9.09338958378185e-07 -0.455209361475868 -0.35418236292788
1.04 -8.93943539274564e-07 -0.453584511952778 -0.353229845852249
1.041 -8.78157631105381e-07 -0.45199771440932 -0.352303995305778
1.042 -8.61994719727165e-07 -0.450449043008735 -0.351404953375907
1.043 -8.45467647775724e-07 -0.448938532233656 -0.350532831013288
1.044 -8.28587968342877e-07 -0.447466175870881 -0.349687707100493
1.045 -8.11367284480474e-07 -0.446031926296802 -0.348869627752592
1.046 -7.93817228323009e-07 -0.44463569382798 -0.348078605667025
1.047 -7.75949362207505e-07 -0.443277346247957 -0.347314619609872
1.048 -7.57774867667094e-07 -0.441956708491153 -0.346577614024541
1.049 -7.39304073647806e-07 -0.440673562486849 -0.345867498765916
1.05 -7.20800290870093e-07 -0.439427646555858 -0.345184148483577
1.051 -7.01853410708074e-07 -0.438218655221956 -0.344527402329904
1.05199999999999 -6.8234697194608e-07 -0.437046242166856 -0.343897066142018
1.05299999999999 -6.62976243890646e-07 -0.435910020459046 -0.343292912489837
1.05399999999999 -6.4380096922393e-07 -0.434809562029566 -0.342714680132554
1.05499999999999 -6.2441904959739e-07 -0.433744398216378 -0.342162074317063
1.05599999999999 -6.04361627996181e-07 -0.432714020895746 -0.341634767543164
1.05699999999999 -5.83422550912843e-07 -0.43171788405828 -0.341132400685641
1.05799999999999 -5.61749962329702e-07 -0.430755405633558 -0.340654584320287
1.05899999999999 -5.39712249844962e-07 -0.429825969415836 -0.340200900138043
1.05999999999999 -5.17675681193513e-07 -0.428928926917168 -0.339770902310313
1.06099999999999 -4.95843300689358e-07 -0.428063599472308 -0.339364119061957
1.06199999999999 -4.74225034216395e-07 -0.42722928040468 -0.33898005430196
1.06299999999999 -4.52713432246184e-07 -0.426425237421016 -0.338618189444903
1.06399999999999 -4.31187234080192e-07 -0.425650715187833 -0.338277985387023
1.06499999999999 -4.09438347388595e-07 -0.424904937895183 -0.337958884482889
1.06599999999999 -3.87733924904488e-07 -0.424187112367585 -0.337660312968232
1.06699999999999 -3.65970859989191e-07 -0.423496430764851 -0.337381683068536
1.06799999999999 -3.44002021188984e-07 -0.422832073000821 -0.337122394893704
1.06899999999999 -3.21820082202842e-07 -0.422193209910896 -0.336881838939876
1.06999999999999 -2.99248771549847e-07 -0.4215790069603 -0.336659399035518
1.07099999999999 -2.76075139573825e-07 -0.420988626429866 -0.336454454085205
1.07199999999999 -2.52515379934107e-07 -0.42042123168048 -0.336266381484418
1.07299999999999 -2.28816272332399e-07 -0.419875989275859 -0.336094558836317
1.07399999999999 -2.05075158320189e-07 -0.419352072430344 -0.335938366738018
1.07499999999999 -1.81289995401963e-07 -0.418848663951948 -0.335797191175129
1.07599999999999 -1.57414503177203e-07 -0.41836495913112 -0.335670425883629
1.07699999999999 -1.33398529825711e-07 -0.417900168568389 -0.335557474673287
1.07799999999999 -1.09208426097435e-07 -0.417453520916634 -0.33545775369271
1.07899999999999 -8.4866912555652e-08 -0.417024265418323 -0.335370693539319
1.07999999999999 -6.03187973449368e-08 -0.416611674602114 -0.335295741506572
1.08099999999999 -3.5624724338025e-08 -0.416215046462055 -0.335232363423847
1.08199999999999 -1.08146549450058e-08 -0.415833706632981 -0.335180045500742
1.08299999999999 1.40723049853533e-08 -0.415467010340841 -0.335138295997083
1.08399999999999 3.89987706355885e-08 -0.415114344169343 -0.335106646751145
1.08499999999999 6.39397442986703e-08 -0.414775127568483 -0.335084654504925
1.08599999999999 8.88882582573969e-08 -0.414448814140229 -0.335071902053988
1.08699999999999 1.13870210545486e-07 -0.414134892705906 -0.33506799922438
1.08799999999999 1.38818463879357e-07 -0.41383288821647 -0.335072583725379
1.08899999999999 1.64049969516786e-07 -0.413542362138163 -0.335085321579351
1.08999999999999 1.89072737986039e-07 -0.41326291298005 -0.335105907667163
1.09099999999999 2.1401823915336e-07 -0.412994176434683 -0.335134065960494
1.09199999999999 2.3909999500183e-07 -0.412735824854311 -0.335169549214017
1.09299999999999 2.64361564028537e-07 -0.41248756685162 -0.335212138755979
1.09399999999999 2.8974715090245e-07 -0.412249147611856 -0.335261644854789
1.09499999999999 3.15062872748538e-07 -0.412020347000977 -0.335317905292033
1.09599999999999 3.40176217090982e-07 -0.411800977939837 -0.33538078414451
1.09699999999999 3.65089297496915e-07 -0.411590886275755 -0.335450171779932
1.09799999999999 3.89923423815657e-07 -0.411389948784494 -0.335525983326429
1.09899999999999 4.14667143140875e-07 -0.411198070910563 -0.33560815692053
1.09999999999999 4.39747078412669e-07 -0.411015184764061 -0.335696652156043
1.10099999999999 4.64910842968257e-07 -0.410841247108976 -0.335791448518114
1.10199999999999 4.89924719107061e-07 -0.410676236922964 -0.33589254345909
1.10299999999999 5.14614501971079e-07 -0.410520152943128 -0.3359999504539
1.10399999999999 5.39128939202986e-07 -0.410373010866289 -0.336113696763269
1.10499999999999 5.63475566734729e-07 -0.410234840668 -0.336233821284258
1.10599999999999 5.87664760704626e-07 -0.410105683721756 -0.336360372227219
1.10699999999999 6.1169589641967e-07 -0.409985589809223 -0.336493404693138
1.10799999999999 6.35537244621752e-07 -0.409874614114292 -0.336632978227286
1.10899999999999 6.59139955797028e-07 -0.409772814164558 -0.336779154319238
1.10999999999999 6.82468067757409e-07 -0.409680246749362 -0.336931993873273
1.11099999999999 7.05519801090342e-07 -0.409596964816124 -0.337091554650467
1.11199999999999 7.28454922759372e-07 -0.409523014735063 -0.337257889003876
1.11299999999999 7.51212349431665e-07 -0.409458432809219 -0.337431040982842
1.11399999999999 7.73535046075073e-07 -0.409403242725194 -0.337611044201672
1.11499999999999 7.95702802564892e-07 -0.409357452256526 -0.337797919083545
1.11599999999999 8.17683837845036e-07 -0.409321050893556 -0.337991670858997
1.11699999999999 8.39443271523528e-07 -0.409294007319925 -0.338192287430402
1.11799999999999 8.60942540604689e-07 -0.409276266737065 -0.338399737103172
1.11899999999999 8.82139305283247e-07 -0.409267748378198 -0.338613966465623
1.11999999999999 9.02991549746497e-07 -0.40926834325202 -0.338834898451719
1.12099999999999 9.2346445226734e-07 -0.40927791211919 -0.33906243059025
1.12199999999999 9.43535891815075e-07 -0.409296283685128 -0.339296433427656
1.12299999999999 9.63196914650043e-07 -0.409323252994387 -0.339536749113233
1.12399999999999 9.82446844603919e-07 -0.409358580023842 -0.339783190145296
1.12499999999999 1.00128561876783e-06 -0.409401988482513 -0.340035538285523
1.12599999999999 1.01970782405945e-06 -0.40945316482776 -0.3402935436504
1.12699999999999 1.03770093757508e-06 -0.409511757502633 -0.340556923984753
1.12799999999999 1.05524819410743e-06 -0.409577376393528 -0.340825364117253
1.12899999999999 1.07233373318992e-06 -0.409649592504287 -0.341098515595791
1.12999999999999 1.08894708866509e-06 -0.409727937845025 -0.341375996501883
1.13099999999999 1.10508505320878e-06 -0.409811905536241 -0.341657391445533
1.13199999999999 1.12075047579725e-06 -0.409900950130154 -0.341942251742848
1.13299999999999 1.13594943102965e-06 -0.409994488147889 -0.34223009577607
1.13399999999999 1.15068815615283e-06 -0.410091898826314 -0.34252040953168
1.13499999999999 1.1649711996603e-06 -0.410192525062838 -0.342812647307396
1.13599999999999 1.1788009452729e-06 -0.410295674543949 -0.343106232576936
1.13699999999999 1.19217821765039e-06 -0.410400621043058 -0.343400559001106
1.13799999999999 1.20510312313481e-06 -0.41050660587519 -0.343694991575218
1.13899999999999 1.21757589986813e-06 -0.410612839497835 -0.343988867904523
1.13999999999999 1.22959724757968e-06 -0.410718503247988 -0.344281499599598
1.14099999999999 1.24116846732681e-06 -0.410822751203803 -0.344572173782552
1.14199999999999 1.25229142521489e-06 -0.410924712157779 -0.344860154693254
1.14299999999998 1.26296834475261e-06 -0.411023491685695 -0.345144685382785
1.14399999999998 1.27320154175419e-06 -0.411118174294725 -0.345424989480319
1.14499999999998 1.28299303786637e-06 -0.411207825633534 -0.345700273019274
1.14599999999998 1.29233977171593e-06 -0.411291494732092 -0.345969726295511
1.14699999999998 1.3012451819585e-06 -0.411368216349729 -0.346232525823998
1.14799999999998 1.30971461896265e-06 -0.411437013165056 -0.346487836169498
1.14899999999998 1.3177382333163e-06 -0.411496898201166 -0.346734811982445
1.14999999999998 1.32531645074836e-06 -0.411546877010032 -0.346972599839177
1.15099999999998 1.33245107889965e-06 -0.411585949966343 -0.347200340181034
1.15199999999998 1.33914328597374e-06 -0.411613114486398 -0.347417169197149
1.15299999999998 1.34539190979784e-06 -0.411627367186176 -0.347622220662229
1.15399999999998 1.35119376409518e-06 -0.411627705974583 -0.347814627725878
1.15499999999998 1.35654564410639e-06 -0.411613132071137 -0.34799352464397
1.15599999999998 1.36144669843179e-06 -0.411582651937941 -0.348158048443164
1.15699999999998 1.36590380938641e-06 -0.411535279105257 -0.348307340500686
1.15799999999998 1.36992396308593e-06 -0.411470035943418 -0.348440548083577
1.15899999999998 1.37351149206294e-06 -0.411385955242261 -0.348556825729585
1.15999999999998 1.37666706730589e-06 -0.411282081716026 -0.348655336568964
1.16099999999998 1.37939026771238e-06 -0.411157473434129 -0.348735253587183
1.16199999999998 1.38168337895494e-06 -0.411011203041394 -0.348795760712573
1.16299999999998 1.38355452917321e-06 -0.41084235889581 -0.348836053836795
1.16399999999998 1.38494135292454e-06 -0.410650046000782 -0.348855341663368
1.16499999999998 1.38592139824114e-06 -0.410433386971826 -0.348852846587562
1.16599999999998 1.38673339897342e-06 -0.410191523093326 -0.348827805654851
1.16699999999998 1.38689565745871e-06 -0.40992361473255 -0.348779470974868
1.16799999999998 1.38661869099593e-06 -0.409628841946237 -0.348707110299758
1.16899999999998 1.38594905905228e-06 -0.40930640463568 -0.348610007218985
1.16999999999998 1.38488430600266e-06 -0.408955522898552 -0.34848746152165
1.17099999999998 1.38340835135684e-06 -0.408575437256955 -0.348338789453519
1.17199999999998 1.38153418056692e-06 -0.408165408896476 -0.348163323983471
1.17299999999998 1.37923636944585e-06 -0.407724719635468 -0.347960414839694
1.17399999999998 1.37652006114344e-06 -0.4072526720102 -0.347729428643982
1.17499999999998 1.37337760169453e-06 -0.406748589228439 -0.347469748933424
1.17599999999998 1.36979296517722e-06 -0.406211815016333 -0.347180776089923
1.17699999999998 1.36575137219853e-06 -0.405641713393795 -0.346861927207716
1.17799999999998 1.36124674554074e-06 -0.405037668340208 -0.346512635865729
