#  Time  ForceX  ForceY   Work
0.394 -2.43202761263106e-07 -0.526674862637037 -0.0984785938169814
0.395 -2.40832088493903e-07 -0.527873245439508 -0.0991425630803384
0.396 -2.38288777376638e-07 -0.529095886375909 -0.0998137527230631
0.397 -2.35574602047706e-07 -0.530342607630615 -0.100492191883368
0.398 -2.32692608959084e-07 -0.53161322044846 -0.101177907177159
0.399 -2.29646215155199e-07 -0.532907525217537 -0.10187092266478
0.4 -2.26435828754035e-07 -0.534225311608509 -0.102571259828834
0.401 -2.23062807336305e-07 -0.535566358660679 -0.103278937542266
0.402 -2.19528830447402e-07 -0.536930434878144 -0.10399397203866
0.403 -2.15835859629365e-07 -0.538317298337622 -0.10471637688512
0.404 -2.11986236120509e-07 -0.539726696800301 -0.105446162956315
0.405 -2.07982597144607e-07 -0.541158367827778 -0.106183338409731
0.406 -2.03827933642486e-07 -0.542612038902018 -0.106927908662144
0.407 -1.99525511668242e-07 -0.544087427549277 -0.107679876367331
0.408 -1.95078853959529e-07 -0.545584241468006 -0.108439241395046
0.409 -1.9049174038166e-07 -0.547102178660545 -0.109206000811265
0.41 -1.85768111560236e-07 -0.548640927568703 -0.109980148859727
0.411 -1.80912056002569e-07 -0.550200167212999 -0.110761676944767
0.412 -1.75927803214293e-07 -0.551779567335558 -0.111550573615469
0.413 -1.70819647538067e-07 -0.55337878854658 -0.112346824551132
0.414 -1.65591950374022e-07 -0.554997482474267 -0.113150412548077
0.415 -1.60249112868271e-07 -0.556635291918127 -0.113961317507775
0.416 -1.54795565254773e-07 -0.558291851005636 -0.114779516426347
0.417 -1.49235750424026e-07 -0.559966785352071 -0.115604983385393
0.418 -1.43574121258538e-07 -0.561659712223515 -0.11643768954421
0.419 -1.37815149958698e-07 -0.56337024070298 -0.117277603133368
0.42 -1.31963307392624e-07 -0.565097971859483 -0.118124689449675
0.421 -1.2602310794918e-07 -0.566842498920074 -0.118978910852533
0.422 -1.19999064684961e-07 -0.568603407444753 -0.119840226761682
0.423 -1.13895730624591e-07 -0.570380275504174 -0.120708593656379
0.424 -1.0771767788853e-07 -0.572172673860083 -0.121583965075959
0.425 -1.01469531221809e-07 -0.573980166148418 -0.122466291621847
0.426 -9.51559444573036e-08 -0.575802309065017 -0.123355520960981
0.427 -8.87816027361765e-08 -0.577638652553849 -0.124251597830689
0.428 -8.23512393832715e-08 -0.579488739997725 -0.125154464044989
0.429 -7.58696352409771e-08 -0.581352108411352 -0.126064058502356
0.43 -6.93415673769238e-08 -0.583228288636745 -0.126980317194919
0.431 -6.27718701462499e-08 -0.585116805540846 -0.127903173219136
0.432 -5.6165420536658e-08 -0.587017178215341 -0.128832556787897
0.433 -4.95270555678218e-08 -0.588928920178502 -0.129768395244112
0.434 -4.28616795389303e-08 -0.590851539579115 -0.130710613075738
0.435 -3.61741605559018e-08 -0.592784539402244 -0.131659131932272
0.436 -2.94693891511599e-08 -0.594727417676896 -0.132613870642699
0.437 -2.27522494178345e-08 -0.596679667685423 -0.133574745234896
0.438 -1.60275934746323e-08 -0.5986407781746 -0.134541668956482
0.439 -9.30027033163583e-09 -0.600610233568288 -0.135514552297129
0.44 -2.57510901491287e-09 -0.602587514181614 -0.136493303012306
0.441 4.14309209162411e-09 -0.604572096436549 -0.137477826148463
0.442 1.08495636919059e-08 -0.606563453078833 -0.138468024069661
0.443 1.75395680201973e-08 -0.608561053396187 -0.139463796485622
0.444 2.42084039481227e-08 -0.610564363437591 -0.140465040481189
0.445 3.08513998792392e-08 -0.612572846233729 -0.141471650547225
0.446 3.74639272937571e-08 -0.614585962018364 -0.142483518612895
0.447 4.40413852054178e-08 -0.616603168450652 -0.143500534079354
0.448 5.05792436822361e-08 -0.618623920838241 -0.144522583854816
0.449 5.70729836724126e-08 -0.620647672361081 -0.145549552391008
0.45 6.35181527375295e-08 -0.622673874295915 -0.146581321720972
0.451 6.99103497314724e-08 -0.624701976241276 -0.147617771498235
0.452 7.62452161406912e-08 -0.626731426342962 -0.148658779037313
0.453 8.25184403030477e-08 -0.628761671519856 -0.149704219355527
0.454 8.87257731729818e-08 -0.630792157690053 -0.150753965216167
0.455 9.48630363151182e-08 -0.632822329997147 -0.1518078871729
0.456 1.00926091040066e-07 -0.634851633036636 -0.152865853615509
0.457 1.06910883257427e-07 -0.636879511082288 -0.153927730816852
0.458 1.12813416164315e-07 -0.638905408312521 -0.154993382981108
0.459 1.18629756462596e-07 -0.640928769036455 -0.156062672293213
0.46 1.24356068109677e-07 -0.642949037919852 -0.157135458969536
0.461 1.29988559915972e-07 -0.644965660210595 -0.15821160130972
0.462 1.35523547939442e-07 -0.646978081963738 -0.159290955749713
0.463 1.40957429950461e-07 -0.648985750266055 -0.160373376915924
0.464 1.46286654567618e-07 -0.650988113459903 -0.161458717680534
0.465 1.51507801193773e-07 -0.652984621366382 -0.162546829217882
0.466 1.56617508739743e-07 -0.654974725507708 -0.163637561061952
0.467 1.61612519367083e-07 -0.656957879328639 -0.164730761164903
0.468 1.66489676711734e-07 -0.658933538416917 -0.165826275956644
0.469 1.71245892355287e-07 -0.660901160722673 -0.166923950405404
0.47 1.75878206443159e-07 -0.66286020677658 -0.168023628079296
0.471 1.8038373705842e-07 -0.664810139906807 -0.169125151208822
0.472 1.84759730847972e-07 -0.666750426454602 -0.170228360750322
0.473 1.89003496187112e-07 -0.668680535988429 -0.171333096450307
0.474 1.93112480895152e-07 -0.67059994151659 -0.172439196910678
0.475 1.97084225606048e-07 -0.672508119698241 -0.173546499654785
0.476 2.00916363324311e-07 -0.674404551052692 -0.174654841194297
0.477 2.04606671827534e-07 -0.676288720166955 -0.175764057096862
0.478 2.08152987291044e-07 -0.678160115901377 -0.176873982054519
0.479 2.1155329421596e-07 -0.680018231593403 -0.177984449952831
0.48 2.14805683684816e-07 -0.681862565259181 -0.179095293940716
0.481 2.17908354471774e-07 -0.683692619793209 -0.180206346500938
0.482 2.20859597943601e-07 -0.685507903165663 -0.181317439521225
0.483 2.23657848241743e-07 -0.687307928617479 -0.182428404365978
0.484 2.26301637207271e-07 -0.689092214853124 -0.183539071948555
0.485 2.28789617473524e-07 -0.690860286230913 -0.184649272804072
0.486 2.31120546478891e-07 -0.692611672950772 -0.185758837162711
0.487 2.33293300233584e-07 -0.694345911239482 -0.186867595023474
0.488 2.35306884643904e-07 -0.696062543533237 -0.187975376228381
0.489 2.37160399985115e-07 -0.697761118657471 -0.189082010537054
0.49 2.38853066214517e-07 -0.699441192003873 -0.190187327701647
0.491 2.40384229632795e-07 -0.701102325704541 -0.191291157542111
0.492 2.41753331353678e-07 -0.702744088803211 -0.192393330021741
0.493 2.42959952156951e-07 -0.704366057423419 -0.193493675322969
0.494 2.44003757865485e-07 -0.705967814933651 -0.194592023923376
0.495 2.44884549305269e-07 -0.707548952109288 -0.195688206671866
0.496 2.45602230997122e-07 -0.709109067291417 -0.196782054865008
0.497 2.46156379279938e-07 -0.710647766546487 -0.197873400324618
0.498 2.46547499749283e-07 -0.712164663818303 -0.198962075474222
0.499 2.46777094314865e-07 -0.713659381066025 -0.200047913412582
0.5 2.46846077578411e-07 -0.715131548413073 -0.201130747991177
0.501 2.46755144539534e-07 -0.716580804291448 -0.202210413891359
0.502 2.46503972789469e-07 -0.718006795571991 -0.203286746698473
0.503 2.46094763678428e-07 -0.719409177686288 -0.204359582974451
0.504 2.45530754838796e-07 -0.720787614803283 -0.205428760346819
0.505 2.44810338223544e-07 -0.722141779958783 -0.20649411758536
0.506 2.43932300136862e-07 -0.723471355150872 -0.207555494669842
0.507 2.4289591249449e-07 -0.724776031458886 -0.208612732865205
0.508 2.41700947700707e-07 -0.726055509158853 -0.209665674796524
0.509 2.4034770307324e-07 -0.72730949783533 -0.210714164523702
0.51 2.38836980859247e-07 -0.728537716489505 -0.211758047615844
0.511 2.37170042716173e-07 -0.729739893643554 -0.212797171225274
0.512 2.35348564858739e-07 -0.730915767441106 -0.21383138416113
0.513 2.33374603197944e-07 -0.732065085743715 -0.214860536962486
0.514 2.31250459892252e-07 -0.733187606223321 -0.215884481970954
0.515 2.28978665806068e-07 -0.734283096450573 -0.216903073402736
0.516 2.26561911453871e-07 -0.735351333978979 -0.217916167420037
0.517 2.24002966620063e-07 -0.736392106424823 -0.218923622201848
0.518 2.21304625069862e-07 -0.737405211542816 -0.219925298014009
0.519 2.18471724044988e-07 -0.738390457294923 -0.220921057277811
0.52 2.15503796363592e-07 -0.739347661917632 -0.221910764638606
0.521 2.12400424137726e-07 -0.74027665400771 -0.222894287040534
0.522 2.0917118837005e-07 -0.741177272558142 -0.22387149378676
0.523 2.05817672016551e-07 -0.742049367017357 -0.22484225660714
0.524 2.02341502886227e-07 -0.742892797325922 -0.225806449719449
0.525 1.9874434209477e-07 -0.743707433962397 -0.226763949893762
0.526 1.95027951788163e-07 -0.744493157985445 -0.227714636516042
0.527 1.91194298171382e-07 -0.745249861074056 -0.228658391651525
0.528 1.87245626115384e-07 -0.74597744556678 -0.229595100108116
0.529 1.83184352797738e-07 -0.746675824482406 -0.230524649494425
0.53 1.79013039947051e-07 -0.747344921541973 -0.231446930278408
0.531 1.74734399394083e-07 -0.747984671189091 -0.232361835845741
0.532 1.703512599871e-07 -0.748595018605872 -0.233269262557044
0.533 1.65866609336263e-07 -0.749175919724667 -0.234169109803993
0.534 1.61283502331244e-07 -0.749727341235129 -0.235061280064111
0.535 1.56605110435137e-07 -0.750249260586648 -0.23594567895429
0.536 1.51834663064676e-07 -0.75074166598619 -0.236822215282943
0.537 1.46975422499196e-07 -0.751204556391379 -0.237690801100742
0.538 1.42030718075503e-07 -0.751637941498959 -0.23855135174996
0.539 1.37003870692709e-07 -0.752041841728637 -0.239403785912351
0.54 1.31898215904869e-07 -0.752416288202335 -0.240248025655582
0.541 1.26717106141427e-07 -0.752761322719296 -0.241083996478292
0.542 1.21463928692833e-07 -0.753076997737683 -0.241911627357191
0.543 1.16141847028572e-07 -0.753363376372636 -0.242730850799443
0.544 1.10753980431255e-07 -0.75362053232222 -0.243541602871813
0.545 1.05303675557167e-07 -0.753848549807488 -0.244343823234044
0.546 9.97944094027758e-08 -0.754047523519601 -0.24513745517427
0.547 9.42327971209522e-08 -0.754217558565358 -0.245922445643682
0.548 8.86311188885713e-08 -0.754358770409532 -0.246698745289892
0.549 8.29951349867741e-08 -0.754471284850402 -0.247466308500946
0.55 7.73189801073215e-08 -0.754555238031674 -0.248225093461233
0.551 7.15962806818737e-08 -0.754610776363908 -0.248975062177673
0.552 6.58272538700544e-08 -0.754638056437779 -0.249716180502817
0.553 6.0013147118454e-08 -0.754637244912727 -0.250448418149331
0.554 5.41562514833061e-08 -0.754608518392111 -0.25117174869944
0.555 4.82598387918642e-08 -0.754552063302285 -0.25188614961495
0.556 4.2328032412442e-08 -0.754468075784484 -0.252591602250996
0.557 3.63028929140086e-08 -0.754356761584148 -0.25328809186828
0.558 3.0130445027865e-08 -0.754218335958285 -0.253975607650839
0.559 2.40215927149734e-08 -0.754053023561024 -0.254654142715945
0.56 1.80092694090916e-08 -0.753861058409754 -0.255323694150682
0.561 1.20052310315089e-08 -0.753642683775789 -0.255984263022738
0.562 5.99676774903912e-09 -0.753398152117503 -0.256635854405057
0.563 -1.50830459233475e-11 -0.753127724971833 -0.257278477385948
0.564 -6.02880989575283e-09 -0.752831672844909 -0.25791214507828
0.565 -1.20422840588219e-08 -0.752510275103198 -0.258536874628268
0.566 -1.80528194615448e-08 -0.752163819859415 -0.259152687221838
0.567 -2.40571964571501e-08 -0.751792603852898 -0.259759608088466
0.568 -3.00516955764607e-08 -0.75139693232439 -0.260357666502398
0.569 -3.60322087722409e-08 -0.750977118885217 -0.260946895781222
0.57 -4.19943346763318e-08 -0.75053348538113 -0.261527333281855
0.571 -4.79335171554851e-08 -0.750066361750966 -0.262099020393903
0.572 -5.3845126579688e-08 -0.749576085880555 -0.262662002530619
0.573 -5.97245941591495e-08 -0.749063003452294 -0.263216329117438
0.574 -6.55674528005079e-08 -0.748527467790694 -0.263762053578265
0.575 -7.13694428000622e-08 -0.747969839704496 -0.264299233319644
0.576 -7.71265551424705e-08 -0.747390487325532 -0.264827929712873
0.577 -8.28350665837974e-08 -0.746789785944937 -0.265348208074229
0.578 -8.84915332122205e-08 -0.746168117846782 -0.265860137643326
0.579 -9.40928099879557e-08 -0.745525872139581 -0.266363791559749
0.58 -9.96360256522166e-08 -0.74486344458578 -0.266859246837972
0.581 -1.05118567184093e-07 -0.744181237429427 -0.267346584340611
0.582 -1.105380282862e-07 -0.743479659222023 -0.267825888750058
0.583 -1.15892206942192e-07 -0.742759124646913 -0.268297248538462
0.584 -1.21179037471109e-07 -0.742020054341779 -0.268760755936112
0.585 -1.26396565880427e-07 -0.74126287471976 -0.269216506898155
0.586 -1.31542920112082e-07 -0.740488017788776 -0.269664601069668
0.587 -1.36616264523326e-07 -0.739695920969304 -0.270105141749072
0.588 -1.41614817428248e-07 -0.738887026910442 -0.27053823584982
0.589 -1.46536779599415e-07 -0.738061783304319 -0.270963993860391
0.59 -1.5137612185967e-07 -0.737220642673501 -0.271382529793239
0.591 -1.56074104751269e-07 -0.736364062031459 -0.271793961085596
0.592 -1.60591322462267e-07 -0.735492502973639 -0.272198408657633
0.593 -1.64961293069865e-07 -0.734606431295944 -0.27259599679576
0.594 -1.69205288225172e-07 -0.733706317108297 -0.272986853217849
0.595 -1.73344261389374e-07 -0.732792634436567 -0.27337110894825
0.596 -1.77397310618943e-07 -0.731865861019971 -0.273748898263537
0.597 -1.8138069113327e-07 -0.730926478106889 -0.274120358636434
0.598 -1.85307053701678e-07 -0.729974970249584 -0.274485630678081
0.599 -1.89185199950259e-07 -0.729011825098317 -0.27484485807885
0.6 -1.93020014860323e-07 -0.728037533195158 -0.27519818754777
0.601 -1.9681270146954e-07 -0.727052587767828 -0.275545768750728
0.602 -2.00561200980331e-07 -0.726057484523588 -0.275887754247418
0.603 -2.04260746761165e-07 -0.725052721443436 -0.276224299427162
0.604 -2.07904469418096e-07 -0.724038798576489 -0.27655556244353
0.605 -2.1148613149613e-07 -0.723016217825791 -0.276881704144433
0.606 -2.15011058735115e-07 -0.721985482704175 -0.277202887989399
0.607 -2.18489424774759e-07 -0.72094709818384 -0.277519280001437
0.608 -2.21906253816684e-07 -0.719901570478655 -0.277831048691995
0.609 -2.25241239659724e-07 -0.718849406894002 -0.278138365010739
0.61 -2.28477132324656e-07 -0.717791115603587 -0.278441402266032
0.611 -2.31598294098134e-07 -0.716727205417357 -0.278740336040602
0.612 -2.34591253089889e-07 -0.715658185572828 -0.279035344114934
0.613 -2.37445012762905e-07 -0.714584565526382 -0.279326606389315
0.614 -2.40151120323162e-07 -0.713506854744512 -0.279614304804609
0.615 -2.42703620978446e-07 -0.712425562495419 -0.279898623261856
0.616 -2.45098859208426e-07 -0.711341197640902 -0.280179747540722
0.617 -2.47335136593918e-07 -0.710254268428843 -0.280457865216881
0.618 -2.49412394293103e-07 -0.709165282286323 -0.280733165578347
0.619 -2.51331739642424e-07 -0.708074745613485 -0.281005839540853
0.62 -2.53095153945893e-07 -0.706983163578226 -0.281276079562252
0.621 -2.54705043500891e-07 -0.705891039911766 -0.281544079556014
0.622 -2.56163984468927e-07 -0.70479887670516 -0.28181003480381
0.623 -2.57474441101024e-07 -0.70370717420681 -0.282074141867246
0.624 -2.58638568784164e-07 -0.702616430620967 -0.282336598498733
0.625 -2.596580876979e-07 -0.701527141907386 -0.282597603551558
0.626 -2.60534239293619e-07 -0.700439801582041 -0.282857356889148
0.627 -2.61267701251455e-07 -0.699354900519054 -0.283116059293569
0.628 -2.61858709382778e-07 -0.698272926753871 -0.283373912373301
0.629 -2.6230704675001e-07 -0.697194365287711 -0.283631118470316
0.63 -2.62612166901377e-07 -0.696119697893458 -0.283887880566496
0.631 -2.62773282244666e-07 -0.695049402922914 -0.284144402189424
0.632 -2.62789477289971e-07 -0.693983955115682 -0.284400887317616
0.633 -2.6265979191642e-07 -0.692923825409601 -0.284657540285206
0.634 -2.62383341720351e-07 -0.691869480752905 -0.284914565686149
0.635 -2.6195935154405e-07 -0.690821383918177 -0.285172168278004
0.636 -2.61387243405409e-07 -0.689779993318165 -0.2854305528853
0.637 -2.6066665914648e-07 -0.688745762823554 -0.285689924302584
0.638 -2.5979749684879e-07 -0.687719141582816 -0.285950487197165
0.639 -2.5877989928702e-07 -0.686700573844133 -0.286212446011623
0.64 -2.57614250598337e-07 -0.685690498779561 -0.28647600486611
0.641 -2.56301141421389e-07 -0.684689350311446 -0.286741367460515
0.642 -2.54841341584822e-07 -0.683697556941238 -0.287008736976523
0.643 -2.53235783231887e-07 -0.682715541580663 -0.287278315979615
0.644 -2.51485489322079e-07 -0.68174372138543 -0.28755030632106
0.645 -2.49591559420281e-07 -0.680782507591466 -0.287824909039952
0.646 -2.47555151267065e-07 -0.679832305353813 -0.288102324265318
0.647 -2.45377371976829e-07 -0.678893513588131 -0.28838275111835
0.648 -2.43059374183119e-07 -0.677966524815009 -0.288666387614825
0.649 -2.40602224588216e-07 -0.677051725007024 -0.288953430567712
0.65 -2.38006966801763e-07 -0.676149493438686 -0.289244075490069
0.651 -2.3527457004846e-07 -0.675260202539267 -0.289538516498227
0.652 -2.32405974243122e-07 -0.674384217748598 -0.289836946215321
0.653 -2.29402053353311e-07 -0.673521897375883 -0.29013955567522
0.654 -2.26263643376967e-07 -0.672673592461601 -0.290446534226902
0.655 -2.22991534126749e-07 -0.671839646642493 -0.290758069439302
0.656 -2.19586534733196e-07 -0.671020396019752 -0.291074347006688
0.657 -2.16049420131981e-07 -0.670216169030398 -0.291395550654609
0.658 -2.12380989239591e-07 -0.669427286321998 -0.291721862046487
0.659 -2.08582068284002e-07 -0.668654060630599 -0.292053460690818
0.66 -2.04653504365382e-07 -0.667896796662095 -0.292390523849139
0.661 -2.00596212307502e-07 -0.667155790977011 -0.292733226444702
0.662 -1.96411122477258e-07 -0.666431331878677 -0.293081740971968
0.663 -1.92099259832545e-07 -0.665723699304978 -0.293436237406936
0.664 -1.87661692407914e-07 -0.665033164723557 -0.293796883118345
0.665 -1.83099567507838e-07 -0.664359991030663 -0.294163842779827
0.666 -1.78414066409616e-07 -0.663704432453558 -0.294537278282993
0.667 -1.73606487408051e-07 -0.663066734456629 -0.294917348651569
0.668 -1.68678148115831e-07 -0.662447133651101 -0.295304209956563
0.669 -1.63630454297348e-07 -0.661845857708546 -0.295698015232531
0.67 -1.5846487166904e-07 -0.661263125278111 -0.296098914395
0.671 -1.53182840856303e-07 -0.660699145907312 -0.29650705415896
0.672 -1.47785835791225e-07 -0.660154119967142 -0.296922577958797
0.673 -1.4227694600244e-07 -0.659628238583439 -0.29734562587061
0.674 -1.36667925199063e-07 -0.659121683582713 -0.297776334540599
0.675 -1.30952268584394e-07 -0.658634627404213 -0.298214837097849
0.676 -1.25113068127902e-07 -0.658167233034742 -0.298661263076902
0.677 -1.19155723954378e-07 -0.657719653966065 -0.299115738350173
0.678 -1.13089549058643e-07 -0.65729203414314 -0.29957838505596
0.679 -1.06921961728901e-07 -0.65688450790952 -0.30004932152481
0.68 -1.00655465073984e-07 -0.656497199948451 -0.300528662203603
0.681 -9.42925550972973e-08 -0.656130225269777 -0.301016517600274
0.682 -8.78357011568909e-08 -0.655783689173504 -0.30151299421774
0.683 -8.12873379718582e-08 -0.655457687217105 -0.30201819448933
0.684 -7.46499062564965e-08 -0.655152305190493 -0.302532216717539
0.685 -6.79257636804209e-08 -0.654867619092155 -0.3030551550132
0.686 -6.1117285676815e-08 -0.654603695108371 -0.303587099235923
0.687 -5.42268239200894e-08 -0.654360589596175 -0.304128134936173
0.688000000000001 -4.72567842635385e-08 -0.654138349070216 -0.304678343299057
0.689000000000001 -4.02096103080396e-08 -0.653937010193591 -0.305237801089892
0.690000000000001 -3.30878027199333e-08 -0.653756599772777 -0.305806580601663
0.691000000000001 -2.58939574226957e-08 -0.653597134756703 -0.306384749604376
0.692000000000001 -1.86307578253775e-08 -0.653458622240027 -0.306972371296422
0.693000000000001 -1.13010134583647e-08 -0.653341059470579 -0.30756950425791
0.694000000000001 -3.90758292390103e-09 -0.653244433861069 -0.308176202406093
0.695000000000001 3.54655771417356e-09 -0.653168723004944 -0.308792514952837
0.696000000000001 1.10547666576366e-08 -0.653113894696428 -0.309418486364174
0.697000000000001 1.86009194713677e-08 -0.653079906957736 -0.310054156323419
0.698000000000001 2.61795984890512e-08 -0.653066708043664 -0.310699559683703
0.699000000000001 3.3804151478023e-08 -0.653074236430722 -0.311354726413176
0.700000000000001 4.14858454256262e-08 -0.653102420817174 -0.312019681545404
0.701000000000001 4.92254330630715e-08 -0.653151180164233 -0.312694445149476
0.702000000000001 5.70400011667971e-08 -0.653220423809271 -0.313379032334931
0.703000000000001 6.50154645676082e-08 -0.653310051611331 -0.314073453272946
0.704000000000001 7.29885420991394e-08 -0.653419954038377 -0.314777713190345
0.705000000000001 8.09611320207182e-08 -0.653550012202736 -0.315491812339132
0.706000000000001 8.89497848710619e-08 -0.653700097877351 -0.31621574595702
0.707000000000001 9.69482683021994e-08 -0.653870073555289 -0.316949504249044
0.708000000000001 1.04951402901676e-07 -0.654059792494975 -0.317693072362621
0.709000000000001 1.12954600339776e-07 -0.654269098810298 -0.318446430384784
0.710000000000001 1.20953733029339e-07 -0.654497827548145 -0.319209553333843
0.711000000000001 1.28945056410146e-07 -0.654745804760761 -0.319982411149014
0.712000000000001 1.36925161431378e-07 -0.655012847579506 -0.320764968681232
0.713000000000001 1.44890877296078e-07 -0.65529876429096 -0.321557185685576
0.714000000000001 1.52839239930813e-07 -0.655603354416142 -0.32235901681572
0.715000000000001 1.60767377854754e-07 -0.655926408793498 -0.323170411620796
0.716000000000001 1.68672427358629e-07 -0.656267709666311 -0.323991314544927
0.717000000000001 1.76551518293877e-07 -0.656627030774807 -0.324821664929684
0.718000000000001 1.84401667713274e-07 -0.657004137453109 -0.325661397019557
0.719000000000001 1.92219766770307e-07 -0.657398786731214 -0.326510439970503
0.720000000000001 2.00002558070622e-07 -0.657810727441746 -0.327368717861568
0.721000000000001 2.07746620795035e-07 -0.658239700331281 -0.328236149709474
0.722000000000001 2.15448352047787e-07 -0.658685438176157 -0.32911264948612
0.723000000000001 2.23103985952378e-07 -0.659147665902152 -0.329998126138832
0.724000000000001 2.30709608972646e-07 -0.659626100707955 -0.330892483613211
0.725000000000001 2.38261203655554e-07 -0.660120452191936 -0.33179562087849
0.726000000000001 2.45754620653571e-07 -0.660630422482043 -0.332707431955219
0.727000000000001 2.53185655552102e-07 -0.661155706368422 -0.333627805945211
0.728000000000001 2.60550040875884e-07 -0.661695991438712 -0.33455662706363
0.729000000000001 2.67843493828579e-07 -0.662250958215701 -0.335493774673182
0.730000000000001 2.75061712962099e-07 -0.66282028029735 -0.336439123320362
0.731000000000001 2.82200408596722e-07 -0.663403624498924 -0.33739254277366
0.732000000000001 2.892553168099e-07 -0.664000650997451 -0.338353898063875
0.733000000000001 2.96222192996964e-07 -0.664611013478218 -0.339323049526369
0.734000000000001 3.03096848286444e-07 -0.665234359283483 -0.340299852845392
0.735000000000001 3.09875131776494e-07 -0.665870329563299 -0.341284159100431
0.736000000000001 3.1655290610999e-07 -0.666518559428566 -0.34227581481467
0.737000000000001 3.23126111201333e-07 -0.667178678106193 -0.343274662005477
0.738000000000001 3.29590693626258e-07 -0.667850309096467 -0.344280538237044
0.739000000000001 3.35942644369425e-07 -0.668533070332579 -0.345293276675106
0.740000000000001 3.42177981060843e-07 -0.669226574342215 -0.346312706143757
0.741000000000001 3.48292732432753e-07 -0.669930428411316 -0.347338651184405
0.742000000000001 3.54282985615129e-07 -0.670644234749819 -0.348370932116762
0.743000000000001 3.60144801536677e-07 -0.671367590659306 -0.349409365101931
0.744000000000001 3.65874295304991e-07 -0.672100088702692 -0.350453762207525
0.745000000000001 3.71467579807216e-07 -0.672841316875534 -0.351503931474787
0.746000000000001 3.76920812561465e-07 -0.673590858779189 -0.35255967698768
0.747000000000001 3.82230167073061e-07 -0.674348293795529 -0.353620798943928
0.748000000000001 3.87391827283423e-07 -0.675113197263229 -0.35468709372795
0.749000000000001 3.92401121596109e-07 -0.675885140661084 -0.355758353988604
0.750000000000001 3.97241253891067e-07 -0.676663691820881 -0.356834368733667
0.751000000000001 4.01897496837833e-07 -0.677448415030401 -0.35791492336757
0.752000000000001 4.06365275873455e-07 -0.678238871265519 -0.358999799798143
0.753000000000001 4.10650952797909e-07 -0.679034618361806 -0.360088776512715
0.754000000000001 4.1475881262798e-07 -0.679835211161533 -0.36118162864219
0.755000000000001 4.18692723824776e-07 -0.680640201729775 -0.362278128062862
0.756000000000001 4.22455803006372e-07 -0.681449139541222 -0.363378043483903
0.757000000000001 4.26050081880902e-07 -0.682261571667814 -0.364481140536494
0.758000000000001 4.29476378238647e-07 -0.683077042967044 -0.365587181864417
0.759000000000001 4.32734249988798e-07 -0.683895096270788 -0.366695927216153
0.760000000000001 4.35822033795219e-07 -0.684715272574518 -0.367807133538308
0.761000000000001 4.38736969865516e-07 -0.685537111226889 -0.368920555070428
0.762000000000001 4.41475398682556e-07 -0.686360150119546 -0.370035943441085
0.763000000000001 4.44032909108216e-07 -0.687183925877122 -0.371153047765255
0.764000000000001 4.46404634812936e-07 -0.688007974047389 -0.372271614742936
0.765000000000001 4.48585339540841e-07 -0.688831829291216 -0.373391388758801
0.766000000000001 4.50569113796817e-07 -0.689655025570527 -0.374512111981977
0.767000000000001 4.52349871116198e-07 -0.690477096341144 -0.375633524469599
0.768000000000001 4.5392246206255e-07 -0.691297574739819 -0.376755364268367
0.769000000000001 4.55283021505437e-07 -0.692115993777259 -0.377877367520564
0.770000000000001 4.56427899919731e-07 -0.692931886532477 -0.378999268571911
0.771000000000001 4.57353968918994e-07 -0.693744786340032 -0.380120800076754
0.772000000000001 4.58058587948784e-07 -0.694554226979708 -0.381241693105705
0.773000000000001 4.5853954855346e-07 -0.695359742865865 -0.382361677254255
0.774000000000001 4.58795060831463e-07 -0.6961608692363 -0.383480480752268
0.775000000000001 4.58823670168584e-07 -0.696957142340645 -0.384597830574359
0.776000000000001 4.58624217269943e-07 -0.697748099628148 -0.385713452551062
0.777000000000001 4.58195756447566e-07 -0.698533279934823 -0.386827071480785
0.778000000000001 4.57537510767381e-07 -0.699312223669846 -0.387938411242466
0.779000000000001 4.56648836966167e-07 -0.700084473001146 -0.389047194908908
0.780000000000001 4.55529193921222e-07 -0.700849572040129 -0.390153144860731
0.781000000000001 4.54178092246238e-07 -0.701607067025391 -0.391255982900875
0.782000000000001 4.52595106059661e-07 -0.702356506505415 -0.392355430369633
0.783000000000001 4.50779858551797e-07 -0.703097441520136 -0.393451208260108
0.784000000000001 4.48732026869791e-07 -0.703829425781272 -0.394543037334108
0.785000000000001 4.46451365210265e-07 -0.704552015851409 -0.395630638238371
0.786000000000001 4.43937687055751e-07 -0.705264771321684 -0.39671373162107
0.787000000000001 4.41190929345581e-07 -0.70596725498806 -0.397792038248589
0.788000000000001 4.38211117392839e-07 -0.706659033026105 -0.398865279122459
0.789000000000001 4.34998456810831e-07 -0.707339675164134 -0.39993317559643
0.790000000000001 4.31553270896501e-07 -0.708008754854749 -0.400995449493651
0.791000000000001 4.27876057251808e-07 -0.708665849444658 -0.402051823223832
0.792000000000001 4.23967521978597e-07 -0.709310540342676 -0.403102019900423
0.793000000000001 4.19828522169041e-07 -0.709942413185908 -0.404145763457686
0.794000000000001 4.15460141400814e-07 -0.710561058003973 -0.405182778767653
0.795000000000001 4.10863625122104e-07 -0.711166069381287 -0.40621279175689
0.796000000000001 4.06040444600464e-07 -0.711757046617294 -0.407235529523065
0.797000000000001 4.0099225651069e-07 -0.712333593884521 -0.408250720451152
