#  Time  ForceX  ForceY   Work
0.395 -4.77864407689987e-07 -0.56858298362144 -0.106788466373516
0.396 -4.78757239824601e-07 -0.56935083709666 -0.10740783500679
0.397 -4.79427638540308e-07 -0.570147126702848 -0.108034567907619
0.398 -4.79857186888588e-07 -0.570971753532529 -0.108668717890349
0.399 -4.80026594147642e-07 -0.57182461790083 -0.109310337481562
0.4 -4.79910397213623e-07 -0.572705619705122 -0.109959478983384
0.401 -4.79485874914365e-07 -0.573614658977155 -0.110616194575739
0.402 -4.78734398512426e-07 -0.574551636179528 -0.111280536371868
0.403 -4.77641920113014e-07 -0.575516452536522 -0.11195255648204
0.404 -4.76198977562847e-07 -0.576509010320331 -0.112632307070246
0.405 -4.74393571710252e-07 -0.577529213093996 -0.113319840403875
0.406 -4.72247209525045e-07 -0.578576965896367 -0.114015208893216
0.407 -4.69745707727676e-07 -0.579652175394294 -0.114718465125457
0.408 -4.66886692168655e-07 -0.580754750008886 -0.115429661894342
0.409 -4.6364538125454e-07 -0.581884599955707 -0.116148852213314
0.41 -4.60048423543691e-07 -0.583041637248108 -0.116876089321528
0.411 -4.56105985938149e-07 -0.584225775681226 -0.117611426686024
0.412 -4.51818639744805e-07 -0.58543693075781 -0.118354917992094
0.413 -4.47185425439534e-07 -0.586675019560895 -0.119106617122517
0.414 -4.42262469674271e-07 -0.587939960991335 -0.119866578210568
0.415 -4.3696506310531e-07 -0.58923167462434 -0.120634855411537
0.416 -4.31294710230568e-07 -0.590550081056836 -0.121411502974918
0.417 -4.25255384135792e-07 -0.591895101594318 -0.122196575182018
0.418 -4.18852890114729e-07 -0.593266657950767 -0.122990126284707
0.419 -4.12094208077085e-07 -0.594664671906985 -0.123792210433974
0.42 -4.04986896795911e-07 -0.596089064927613 -0.124602881598078
0.421 -3.97538592808444e-07 -0.597539757738531 -0.125422193470431
0.422 -3.89756693960908e-07 -0.599016669867261 -0.126250199367465
0.423 -3.81648167055437e-07 -0.600519719149794 -0.127086952117025
0.424 -3.73219505349354e-07 -0.602048821207717 -0.127932503937861
0.425 -3.64476890418741e-07 -0.603603888899814 -0.128786906310925
0.426 -3.55426332504516e-07 -0.605184831752021 -0.129650209843159
0.427 -3.46073903069455e-07 -0.606791555369512 -0.130522464124406
0.428 -3.36426059149852e-07 -0.608423960834042 -0.131403717578038
0.429 -3.26489837138011e-07 -0.610081944089323 -0.132294017305753
0.43 -3.1627302667786e-07 -0.611765395316739 -0.133193408927012
0.431 -3.05784381524066e-07 -0.613474198303091 -0.134101936413367
0.432 -2.95033572537962e-07 -0.615208229802192 -0.135019641918039
0.433 -2.8403130198501e-07 -0.616967358891751 -0.135946565601013
0.434 -2.72789137154006e-07 -0.618751446326995 -0.13688274544992
0.435 -2.61319499796075e-07 -0.620560343892945 -0.137828217097101
0.436 -2.49635449034447e-07 -0.622393893757055 -0.138783013633223
0.437 -2.37750581368046e-07 -0.624251927824517 -0.139747165417933
0.438 -2.25678872478596e-07 -0.62613426709871 -0.14072069988813
0.439 -2.13434513396393e-07 -0.628040721049345 -0.141703641364431
0.44 -2.01031839043575e-07 -0.629971086991134 -0.142696010856535
0.441 -1.88485158585106e-07 -0.631925149475933 -0.143697825868172
0.442 -1.758087446041e-07 -0.633902679701016 -0.144709100202344
0.443 -1.63016738670418e-07 -0.635903434936308 -0.145729843767589
0.444 -1.5012313562407e-07 -0.637927157973078 -0.146760062385949
0.445 -1.37141751975489e-07 -0.639973576596484 -0.147799757603312
0.446 -1.24086231449716e-07 -0.642042403084025 -0.148848926502747
0.447 -1.10970024780332e-07 -0.644133333731901 -0.149907561521458
0.448 -9.78064114837141e-08 -0.646246048410887 -0.150975650271901
0.449 -8.46084473385411e-08 -0.64838021015343 -0.152053175367612
0.45 -7.13890090028868e-08 -0.650535464773263 -0.153140114254281
0.451 -5.81607494457015e-08 -0.652711440519028 -0.15423643904659
0.452 -4.49360692891809e-08 -0.654907747763113 -0.155342116371334
0.453 -3.17271075939152e-08 -0.657123978727027 -0.156457107217328
0.454 -1.85456771398251e-08 -0.659359707244535 -0.157581366792652
0.455 -5.4032674584592e-09 -0.661614488563744 -0.158714844389726
0.456 7.68902199549393e-09 -0.663887859189325 -0.159857483258757
0.457 2.07205321373083e-08 -0.66617933676593 -0.161009220490067
0.458 3.36810258641518e-08 -0.66848842000384 -0.162169986905806
0.459 4.65607905217325e-08 -0.670814588647623 -0.163339706961518
0.46 5.93505826013141e-08 -0.673157303488715 -0.164518298658035
0.461 7.20417175636978e-08 -0.675516006422283 -0.165705673464104
0.462 8.46260397383003e-08 -0.677890120548918 -0.166901736250127
0.463 9.70959177226671e-08 -0.680279050321355 -0.168106385233369
0.464 1.09444250821766e-07 -0.682682181736254 -0.16931951193495
0.465 1.21664486929518e-07 -0.685098882570944 -0.170541001148843
0.466 1.33750541794764e-07 -0.687528502664845 -0.171770730923154
0.467 1.45696837934584e-07 -0.68997037424522 -0.173008572553845
0.468 1.57498285482949e-07 -0.692423812296592 -0.174254390591051
0.469 1.69150211899727e-07 -0.694888114973308 -0.175508042858139
0.47 1.80648410515183e-07 -0.697362564054398 -0.17676938048356
0.471 1.91989078766885e-07 -0.699846425439816 -0.178038247945579
0.472 2.03168823979805e-07 -0.702338949687217 -0.179314483129916
0.473 2.1418463345968e-07 -0.704839372587998 -0.18059791740025
0.474 2.2503393389689e-07 -0.707346915781599 -0.181888375681593
0.475 2.35714472912596e-07 -0.709860787406631 -0.183185676556423
0.476 2.46224410596629e-07 -0.712380182787493 -0.184489632373482
0.477 2.56562265564531e-07 -0.714904285154912 -0.185800049369062
0.478 2.66726929980254e-07 -0.717432266398802 -0.187116727800619
0.479 2.76717615585453e-07 -0.719963287851707 -0.188439462092447
0.48 2.86533901099062e-07 -0.722496501100858 -0.189768040993146
0.481 2.96175677642896e-07 -0.725031048827052 -0.191102247744584
0.482 3.05643133836908e-07 -0.727566065668146 -0.192441860261966
0.483 3.14936733469828e-07 -0.730100679105075 -0.193786651324641
0.484 3.24057218850649e-07 -0.732634010368201 -0.195136388777211
0.485 3.33005515495977e-07 -0.735165175361642 -0.196490835740459
0.486 3.41782806514979e-07 -0.737693285603246 -0.197849750831643
0.487 3.50390428380254e-07 -0.74021744917788 -0.199212888393567
0.488 3.58829862656673e-07 -0.742736771701518 -0.200579998731938
0.489 3.67102740803094e-07 -0.74525035729369 -0.20195082836039
0.49 3.75210762772193e-07 -0.747757309555844 -0.203325120252586
0.491 3.83155737165852e-07 -0.750256732553105 -0.204702614100764
0.492 3.90939497621479e-07 -0.752747731796857 -0.206083046580082
0.493 3.98563923691142e-07 -0.755229415225804 -0.20746615161811
0.494 4.06030904745447e-07 -0.757700894182788 -0.208851660668748
0.495 4.13342305660702e-07 -0.760161284385067 -0.210239302989907
0.496 4.20499998203538e-07 -0.762609706885479 -0.211628805924227
0.497 4.27505771630199e-07 -0.765045289022021 -0.213019895182088
0.498 4.34361382667392e-07 -0.767467165353558 -0.214412295126202
0.499 4.41068487289087e-07 -0.76987447857913 -0.215805729057048
0.5 4.47628665356525e-07 -0.772266380438646 -0.217199919498371
0.501 4.54043383231462e-07 -0.774642032592713 -0.218594588482038
0.502 4.60313983263738e-07 -0.777000607479311 -0.219989457831487
0.503 4.66441671731488e-07 -0.779341289145357 -0.221384249443044
0.504 4.72427485145865e-07 -0.781663274050988 -0.22277868556434
0.505 4.78272346803033e-07 -0.783965771844697 -0.224172489069164
0.506 4.83976951883014e-07 -0.786248006107517 -0.225565383728
0.507 4.89541848759656e-07 -0.788509215064497 -0.226957094473583
0.508 4.9496737304644e-07 -0.790748652261822 -0.228347347660774
0.509 5.00253691596009e-07 -0.792965587208146 -0.229735871320137
0.51 5.05400732167538e-07 -0.795159305978711 -0.231122395404558
0.511 5.10408243704907e-07 -0.797329111781018 -0.232506652028314
0.512 5.1527575199023e-07 -0.799474325480922 -0.233888375698021
0.513 5.20002589557422e-07 -0.801594286088191 -0.235267303534899
0.514 5.24587858971581e-07 -0.803688351200556 -0.23664317548785
0.515 5.29030449371304e-07 -0.805755897405694 -0.238015734536849
0.516 5.33329048785225e-07 -0.80779632064044 -0.239384726886215
0.517 5.37482149530477e-07 -0.809809036506783 -0.240749902147343
0.518 5.41488016495006e-07 -0.811793480544432 -0.242111013510511
0.519 5.45344727730102e-07 -0.813749108459692 -0.243467817905434
0.52 5.49050146507468e-07 -0.81567539631064 -0.244820076150261
0.521 5.52601964243227e-07 -0.81757184064881 -0.246167553088786
0.522 5.55997677474662e-07 -0.819437958617513 -0.247510017715613
0.523 5.59234608239756e-07 -0.821273288007269 -0.24884724328914
0.524 5.62309913347547e-07 -0.823077387268908 -0.250179007432231
0.525 5.65220580978076e-07 -0.824849835484878 -0.251505092220482
0.526 5.67963440188668e-07 -0.826590232299726 -0.252825284258051
0.527 5.70535206349809e-07 -0.828298197810524 -0.254139374741045
0.528 5.72932447012731e-07 -0.829973372418369 -0.255447159508535
0.529 5.75151631931892e-07 -0.831615416642085 -0.25674843908127
0.53 5.77189112879739e-07 -0.833224010895432 -0.258043018688233
0.531 5.79041175619022e-07 -0.834798855229087 -0.259330708281209
0.532 5.80704014319089e-07 -0.836339669039072 -0.260611322537615
0.533 5.82167892948515e-07 -0.837846191009083 -0.261884680934976
0.534 5.8353012248602e-07 -0.839318176997681 -0.263150607180907
0.535 5.84645194548483e-07 -0.840755402861179 -0.264408930183356
0.536 5.85518843333743e-07 -0.842157662051957 -0.265659483389213
0.537 5.86160127408197e-07 -0.843524765471946 -0.266902104822809
0.538 5.86579134119469e-07 -0.844856540984354 -0.268136637015274
0.539 5.86786366052472e-07 -0.846152832926316 -0.269362926931554
0.54 5.86790183172703e-07 -0.847413501534046 -0.270580825866825
0.541 5.86591762538613e-07 -0.848638422477798 -0.271790189374904
0.542 5.86191267949732e-07 -0.849827486345692 -0.2729908771777
0.543 5.855850668951e-07 -0.850980598103986 -0.274182753064214
0.544 5.84766182414043e-07 -0.852097676561931 -0.275365684788046
0.545 5.83725306521621e-07 -0.853178653829531 -0.276539543959618
0.546 5.82451793705585e-07 -0.854223474767688 -0.277704205932893
0.547 5.80934781911624e-07 -0.855232096430617 -0.278859549686506
0.548 5.79164201250371e-07 -0.856204487501465 -0.280005457699542
0.549 5.77131543597065e-07 -0.857140627722721 -0.281141815822432
0.55 5.7483034514999e-07 -0.858040507324057 -0.282268513143761
0.551 5.72256468309162e-07 -0.858904126450414 -0.283385441853968
0.552 5.6940797920485e-07 -0.859731494594179 -0.284492497107103
0.553 5.66284924140292e-07 -0.860522630034703 -0.285589576881829
0.554 5.62888898235359e-07 -0.86127755928888 -0.286676581842884
0.555 5.59222549774419e-07 -0.861996316575807 -0.287753415204125
0.556 5.55289043538409e-07 -0.862678943298189 -0.288819982594109
0.557 5.51091607861598e-07 -0.863325487527234 -0.289876191919878
0.558 5.46633230610882e-07 -0.863936003616217 -0.290921953271102
0.559 5.41803403274199e-07 -0.864510551583464 -0.291957178744154
0.56 5.36830225460194e-07 -0.865049196795207 -0.292981782364175
0.561 5.31613123230801e-07 -0.865552009484622 -0.293995679949688
0.562 5.26143705256721e-07 -0.866019064387354 -0.29499878901409
0.563 5.20422484676097e-07 -0.866450440380602 -0.295991028666276
0.564 5.14447588743916e-07 -0.866846220134112 -0.296972319513245
0.565 5.08217661288057e-07 -0.86720648981262 -0.297942583578354
0.566 5.01732125575416e-07 -0.867531338809597 -0.298901744228652
0.567 4.94999911976324e-07 -0.867820859472877 -0.299849726097835
0.568 4.87990649965242e-07 -0.868075146813235 -0.30078645500172
0.569 4.80715336405313e-07 -0.868294298323818 -0.301711857890531
0.57 4.73218515192886e-07 -0.868478413827015 -0.302625862809697
0.571 4.65528160839557e-07 -0.868627595302122 -0.303528398853041
0.572 4.57700033207331e-07 -0.868741946497012 -0.304419396039289
0.573 4.49592181782366e-07 -0.86882157249911 -0.305298785171974
0.574 4.41179845225848e-07 -0.868866582177366 -0.306166498708518
0.575 4.3247966054899e-07 -0.868877085389105 -0.307022469793803
0.576 4.23512875699639e-07 -0.868853193928734 -0.307866632603185
0.577 4.14305078674793e-07 -0.868795020087161 -0.308698921842165
0.578 4.04869394766971e-07 -0.868702680756506 -0.309519274213314
0.579 3.95240321852952e-07 -0.868576293816053 -0.310327627149662
0.58 3.85439980675473e-07 -0.868415979458325 -0.311123919296616
0.581 3.75472155138279e-07 -0.868221860331843 -0.311908090576637
0.582 3.65520904412053e-07 -0.86799406164959 -0.312680082242371
0.583 3.55252473605017e-07 -0.867732711245205 -0.313439836911569
0.584 3.44808085306347e-07 -0.867437940276751 -0.314187298836887
0.585 3.34194131014487e-07 -0.867109882920245 -0.314922413812927
0.586 3.23298817335449e-07 -0.866748676320917 -0.315645129175359
0.587 3.12358092668941e-07 -0.866354460722093 -0.316355393864602
0.588 3.01235748872974e-07 -0.865927383049728 -0.317053159755529
0.589 2.89938383656041e-07 -0.865467595476524 -0.317738381165271
0.59 2.784797774949e-07 -0.864975253567952 -0.318411014198606
0.591 2.66865331999266e-07 -0.86445051768826 -0.319071017285672
0.592 2.55102106154481e-07 -0.8638935537936 -0.319718351501178
0.593 2.43198551734547e-07 -0.863304533886815 -0.320352980762796
0.594 2.31164204514411e-07 -0.862683636473861 -0.320974872032854
0.595 2.19009091945166e-07 -0.862031047016229 -0.321583995521243
0.596 2.06743275457666e-07 -0.861346958375734 -0.322180324888214
0.597 1.94376362061544e-07 -0.860631571250465 -0.322763837446471
0.598 1.81916728306253e-07 -0.859885094537251 -0.323334514338265
0.599 1.6937051466881e-07 -0.859107745691489 -0.32389234071364
0.6 1.56744309171009e-07 -0.858299751399716 -0.324437306029093
0.601 1.44046219383021e-07 -0.857461347777605 -0.324969404170343
0.602 1.31283987972464e-07 -0.856592780896092 -0.325488633701007
0.603 1.1846172733726e-07 -0.855694307420515 -0.325994998157499
0.604 1.05583574959434e-07 -0.854766194778417 -0.326488506167656
0.605 9.26540391424369e-08 -0.853808721521283 -0.326969171644715
0.606 7.9678328233912e-08 -0.852822177693579 -0.327437013986239
0.607 6.66624709252939e-08 -0.851806865206733 -0.327892058277173
0.608 5.36133920037152e-08 -0.850763098213783 -0.328334335495375
0.609 4.05388639948545e-08 -0.849691203479289 -0.328763882717628
0.61 2.74473885078508e-08 -0.848591520738646 -0.329180743323692
0.611 1.43480017103514e-08 -0.847464403040657 -0.329584967196057
0.612 1.25005838319536e-09 -0.846310217068005 -0.32997661091312
0.613 -1.18369276533303e-08 -0.845129343431122 -0.330355737933902
0.614 -2.49035631699757e-08 -0.843922176932086 -0.330722418772767
0.615 -3.79406801392923e-08 -0.842689126796456 -0.331076731163165
0.616 -5.0939517784454e-08 -0.841430616872055 -0.331418760209725
0.617 -6.3891767564106e-08 -0.840147085794648 -0.331748598528496
0.618 -7.6789655148457e-08 -0.838838987121143 -0.332066346375336
0.619 -8.96258976826325e-08 -0.837506789431226 -0.33237211176255
0.62 -1.023937238262e-07 -0.836150976398478 -0.332666010564043
0.621 -1.15086785476559e-07 -0.834772046831729 -0.332948166608979
0.622 -1.27699097747513e-07 -0.833370514687202 -0.333218711764086
0.623 -1.4022494534971e-07 -0.831946909051489 -0.333477786004266
0.624 -1.52658809912665e-07 -0.83050177409493 -0.333725537471269
0.625 -1.64995294947567e-07 -0.829035668994836 -0.333962122519893
0.626 -1.77229066380957e-07 -0.827549167827424 -0.334187705751133
0.627 -1.89354807091091e-07 -0.826042859427462 -0.334402460031555
0.628 -2.01367180152623e-07 -0.824517347214641 -0.334606566498353
0.629 -2.13260830279893e-07 -0.82297324898574 -0.334800214549421
0.63 -2.2503036324617e-07 -0.821411196672013 -0.334983601817996
0.631 -2.36670425826646e-07 -0.819831836061558 -0.335156934131496
0.632 -2.48175646894166e-07 -0.818235826486802 -0.33532042545439
0.633 -2.59540753194676e-07 -0.816623840477424 -0.335474297814992
0.634 -2.70760538698123e-07 -0.814996563379724 -0.33561878121629
0.635 -2.81829954637547e-07 -0.813354692943138 -0.335754113530969
0.636 -2.92744082933116e-07 -0.811698938875438 -0.335880540380885
0.637 -3.03498201563446e-07 -0.810030022367643 -0.335998315001347
0.638 -3.14087793114315e-07 -0.808348675590121 -0.336107698090504
0.639 -3.2450855429883e-07 -0.806655641161255 -0.336208957644239
0.64 -3.34756407302517e-07 -0.804951671589881 -0.336302368776882
0.641 -3.44827466428055e-07 -0.803237528692964 -0.336388213528162
0.642 -3.54718114638219e-07 -0.80151398298951 -0.33646678065666
0.643 -3.64424941994013e-07 -0.799781813072197 -0.336538365420171
0.644 -3.7394475144864e-07 -0.798041804957773 -0.336603269343323
0.645 -3.83274599842498e-07 -0.796294751417552 -0.336661799972814
0.646 -3.92411759059241e-07 -0.79454145128938 -0.336714270620717
0.647 -4.01353779773406e-07 -0.792782708772393 -0.336761000096318
0.648 -4.10098453765273e-07 -0.791019332706199 -0.336802312426993
0.649 -4.18643869112834e-07 -0.789252135835961 -0.336838536568722
0.65 -4.26988372416448e-07 -0.78748193406525 -0.33687000610685
0.651 -4.3513062059769e-07 -0.785709545698358 -0.336897058947834
0.652 -4.43069584396549e-07 -0.783935790674031 -0.336920037002639
0.653 -4.50804560778173e-07 -0.782161489792479 -0.336939285862607
0.654 -4.58335168852797e-07 -0.780387463937712 -0.336955154468575
0.655 -4.65661392987093e-07 -0.778614533297079 -0.336967994774071
0.656 -4.72783564055279e-07 -0.77684351658006 -0.336978161403405
0.657 -4.79702342001675e-07 -0.775075230238166 -0.336986011305489
0.658 -4.86418752443374e-07 -0.773310487687906 -0.336991903404251
0.659 -4.92934175304327e-07 -0.771550098538635 -0.336996198246432
0.66 -4.99250299788867e-07 -0.769794867827134 -0.336999257647628
0.661 -5.05369139508494e-07 -0.768045595260679 -0.33700144433738
0.662 -5.11293038144012e-07 -0.766303074470294 -0.337003121604149
0.663 -5.17024626743579e-07 -0.764568092275933 -0.337004652940961
0.664 -5.22566793371981e-07 -0.762841427965181 -0.337006401692587
0.665 -5.27922740301001e-07 -0.761123852587124 -0.337008730704978
0.666 -5.33095874007128e-07 -0.759416128262886 -0.337012001977868
0.667 -5.38089869314695e-07 -0.757719007514501 -0.337016576321235
0.668 -5.42908591930069e-07 -0.756033232613355 -0.337022813016472
0.669 -5.47556116295422e-07 -0.754359534949868 -0.337031069483011
0.67 -5.52036685641522e-07 -0.752698634425583 -0.337041700951161
0.671 -5.563546969789e-07 -0.751051238869072 -0.337055060141921
0.672 -5.60514686227809e-07 -0.749418043476734 -0.337071496954417
0.673 -5.6452128627954e-07 -0.7477997302798 -0.337091358161728
0.674 -5.68379218815473e-07 -0.746196967638355 -0.337114987115691
0.675 -5.72093258620343e-07 -0.744610409763547 -0.337142723461337
0.676 -5.7566819436361e-07 -0.743040696268652 -0.337174902861541
0.677 -5.79108848125509e-07 -0.74148845174987 -0.337211856732401
0.678 -5.8241998054237e-07 -0.739954285397369 -0.337253911989913
0.679 -5.8560631042287e-07 -0.738438790637353 -0.337301390808351
0.68 -5.88672458119721e-07 -0.736942544805363 -0.337354610390816
0.681 -5.91622941636949e-07 -0.735466108851293 -0.337413882752336
0.682 -5.94462127773143e-07 -0.734010027076497 -0.337479514515838
0.683 -5.9719422230986e-07 -0.732574826902832 -0.337551806721341
0.684 -5.99823246211217e-07 -0.731161018674097 -0.337631054648605
0.685 -6.02352966061481e-07 -0.729769095489582 -0.337717547653423
0.686 -6.04786951172165e-07 -0.72839953306967 -0.337811569017819
0.687 -6.07128484542141e-07 -0.727052789653392 -0.337913395814203
0.688000000000001 -6.09380557063666e-07 -0.725729305927475 -0.338023298783575
0.689000000000001 -6.11545873378805e-07 -0.724429504986629 -0.338141542227893
0.690000000000001 -6.13626797041356e-07 -0.723153792324517 -0.338268383916503
0.691000000000001 -6.15625361216621e-07 -0.721902555854852 -0.338404075006666
0.692000000000001 -6.17543205676252e-07 -0.720676165961956 -0.338548859977998
0.693000000000001 -6.19381648601924e-07 -0.719474975580098 -0.338702976580806
0.694000000000001 -6.21141579545958e-07 -0.718299320300696 -0.338866655797982
0.695000000000001 -6.22823496609914e-07 -0.717149518506526 -0.339040121820362
0.696000000000001 -6.24427484732792e-07 -0.716025871532009 -0.339223592035201
0.697000000000001 -6.25953216100428e-07 -0.71492866384839 -0.339417277027464
0.698000000000001 -6.27399926921013e-07 -0.713858163272901 -0.3396213805936
0.699000000000001 -6.28766435556427e-07 -0.712814621200499 -0.339836099767405
0.700000000000001 -6.30051109201668e-07 -0.711798272857113 -0.340061624857489
0.701000000000001 -6.31251885589712e-07 -0.710809337573119 -0.340298139495979
0.702000000000001 -6.32366282671271e-07 -0.70984801907551 -0.340545820697887
0.703000000000001 -6.33391351111123e-07 -0.708914505797685 -0.340804838930636
0.704000000000001 -6.34323745925258e-07 -0.70800897120515 -0.341075358193173
0.705000000000001 -6.35068419935214e-07 -0.707131574158307 -0.341357536114959
0.706000000000001 -6.35930164340215e-07 -0.706282459213593 -0.34165152402729
0.707000000000001 -6.36558758794481e-07 -0.705461756989864 -0.341957467068095
0.708000000000001 -6.37072661222038e-07 -0.704669584782049 -0.342275504409058
0.709000000000001 -6.37467272711356e-07 -0.703906046674639 -0.342605769242965
0.710000000000001 -6.37739504663615e-07 -0.703171233767815 -0.34294838882673
0.711000000000001 -6.37885171739239e-07 -0.702465224784936 -0.343303484712131
0.712000000000001 -6.37899094428629e-07 -0.701788086500514 -0.343671172892337
0.713000000000001 -6.37775178335964e-07 -0.701139874159205 -0.344051563946587
0.714000000000001 -6.37506674353028e-07 -0.700520631885757 -0.344444763182957
0.715000000000001 -6.37086237320617e-07 -0.699930393086683 -0.344850870779532
0.716000000000001 -6.34692468394482e-07 -0.699369180005235 -0.345269981510008
0.717000000000001 -6.34194443405178e-07 -0.698837004109249 -0.345702184878662
0.718000000000001 -6.33453324010158e-07 -0.698333870719368 -0.346147567359535
0.719000000000001 -6.32492080744618e-07 -0.697859775472498 -0.346606210608058
0.720000000000001 -6.31330058981083e-07 -0.697414704770393 -0.347078191634852
0.721000000000001 -6.29979655872304e-07 -0.696998636165947 -0.347563582951199
0.722000000000001 -6.28439444157192e-07 -0.696611538846698 -0.348062452765393
0.723000000000001 -6.26721483348858e-07 -0.696253374061879 -0.348574865153759
0.724000000000001 -6.24792102679739e-07 -0.695924095240256 -0.349100880079149
0.725000000000001 -6.22637195663023e-07 -0.695623648710589 -0.349640553713038
0.726000000000001 -6.20257136832447e-07 -0.695351974251571 -0.350193938676085
0.727000000000001 -6.17596766755435e-07 -0.695109005612407 -0.350761084267185
0.728000000000001 -6.14629065011363e-07 -0.694894669430917 -0.351342035885425
0.729000000000001 -6.11289726747122e-07 -0.694708886274285 -0.351936835520966
0.730000000000001 -6.07652616078924e-07 -0.694551571550544 -0.35254552218652
0.731000000000001 -6.03625496711779e-07 -0.694422634668014 -0.35316813146324
0.732000000000001 -5.99253159781765e-07 -0.694321980181314 -0.35380469605395
0.733000000000001 -5.94659444921875e-07 -0.694249509229017 -0.354455246492082
0.734000000000001 -5.89811924342487e-07 -0.694205118188284 -0.355119810435588
0.735000000000001 -5.84677747224316e-07 -0.694188698156566 -0.355798412376724
0.736000000000001 -5.79228031170886e-07 -0.694200135115382 -0.356491073699105
0.737000000000001 -5.73440675909198e-07 -0.694239309955821 -0.357197812664614
0.738000000000001 -5.67301898603267e-07 -0.694306098621224 -0.357918644460867
0.739000000000001 -5.60806335314634e-07 -0.694400372244816 -0.358653581246989
0.740000000000001 -5.53956062736283e-07 -0.694521997216233 -0.359402632163452
0.741000000000001 -5.46758968801575e-07 -0.694670835354255 -0.360165803397345
0.742000000000001 -5.39226676171678e-07 -0.694846744051002 -0.360943098233965
0.743000000000001 -5.3137226767308e-07 -0.695049576341408 -0.361734517070333
0.744000000000001 -5.23208117123031e-07 -0.695279180919314 -0.362540057401371
0.745000000000001 -5.1474423322373e-07 -0.695535402098121 -0.363359713777227
0.746000000000001 -5.05990336241435e-07 -0.695818079622597 -0.364193477682497
0.747000000000001 -4.96944338353178e-07 -0.696127048713231 -0.365041337536316
0.748000000000001 -4.87607892299402e-07 -0.696462139875583 -0.365903278569304
0.749000000000001 -4.77976825299931e-07 -0.696823178568678 -0.366779282625196
0.750000000000001 -4.68092152122734e-07 -0.697209984884772 -0.367669327966579
0.751000000000001 -4.57727643586592e-07 -0.697622373261641 -0.368573389095961
0.752000000000001 -4.47122818970913e-07 -0.698060153197506 -0.369491437105881
0.753000000000001 -4.36269718635807e-07 -0.698523128398174 -0.370423439201903
0.754000000000001 -4.25141359942927e-07 -0.699011095750338 -0.371369358128289
0.755000000000001 -4.13713927671644e-07 -0.699523845750772 -0.372329152362552
0.756000000000001 -4.01969122008905e-07 -0.70006116226682 -0.373302775956029
0.757000000000001 -3.89895554203656e-07 -0.700622822295989 -0.374290178372634
0.758000000000001 -3.77489216052407e-07 -0.701208595723454 -0.375291304325114
0.759000000000001 -3.64753131247564e-07 -0.70181824507606 -0.376306093608079
0.760000000000001 -3.51696289591086e-07 -0.702451525271517 -0.377334480927052
0.761000000000001 -3.38332207132364e-07 -0.703108183361843 -0.378376395723035
0.762000000000001 -3.24677292981579e-07 -0.703787958270803 -0.379431761992373
0.763000000000001 -3.10734149355785e-07 -0.704490580526453 -0.380500498102547
0.764000000000001 -2.96487384476851e-07 -0.705215771973599 -0.381582516595539
0.765000000000001 -2.81961715010992e-07 -0.705963245526648 -0.382677724011537
0.766000000000001 -2.67231495425235e-07 -0.70673270488828 -0.383786020692717
0.767000000000001 -2.52333648802228e-07 -0.707523844257521 -0.384907300579628
0.768000000000001 -2.37324599784705e-07 -0.708336348067601 -0.386041451022262
0.769000000000001 -2.22219202025697e-07 -0.709169890691607 -0.387188352572058
0.770000000000001 -2.06973760553952e-07 -0.710024136241355 -0.388347878823247
0.771000000000001 -1.91554506784319e-07 -0.710898738272643 -0.389519896201863
0.772000000000001 -1.75944393325522e-07 -0.711793339568111 -0.390704263795715
0.773000000000001 -1.60133550752839e-07 -0.712707571905764 -0.3919008331753
0.774000000000001 -1.44120517735213e-07 -0.713641055855122 -0.393109448228678
0.775000000000001 -1.27912385988749e-07 -0.714593400589209 -0.394329945004045
0.776000000000001 -1.11523820227333e-07 -0.715564203712667 -0.395562151560221
0.777000000000001 -9.49754523915658e-08 -0.716553051106551 -0.39680588782546
0.778000000000001 -7.82918355007878e-08 -0.717559516790084 -0.398060965464946
0.779000000000001 -6.14991882974536e-08 -0.718583162800087 -0.399327187757366
0.780000000000001 -4.4623432546298e-08 -0.719623539088627 -0.400604349481092
0.781000000000001 -2.76884457653392e-08 -0.720680183439741 -0.401892236810516
0.782000000000001 -1.07149488587366e-08 -0.721752621406111 -0.403190627223186
0.783000000000001 6.28011474074208e-09 -0.722840366266592 -0.404499289418372
0.784000000000001 2.32836500496658e-08 -0.723942919005644 -0.405817983247791
0.785000000000001 4.02860094381174e-08 -0.725059768315466 -0.407146459659142
0.786000000000001 5.72802892409574e-08 -0.726190390621769 -0.40848446065304
0.787000000000001 7.42614095217142e-08 -0.727334250133838 -0.409831719253953
0.788000000000001 9.12251621534854e-08 -0.728490798919484 -0.411187959495631
0.789000000000001 1.08167337475873e-07 -0.729659477005271 -0.41255289642142
0.790000000000001 1.25083014966554e-07 -0.73083971250229 -0.413926236099709
0.791000000000001 1.4197586676451e-07 -0.732030921528651 -0.41530767552501
0.792000000000001 1.5871960638153e-07 -0.733232509873167 -0.416696903508211
0.793000000000001 1.75452540489285e-07 -0.734443870534582 -0.418093599228719
0.794000000000001 1.92160045708878e-07 -0.735664385541183 -0.419497433213271
0.795000000000001 2.08823213658504e-07 -0.736893426012493 -0.420908067321402
0.796000000000001 2.25420876506788e-07 -0.738130352464099 -0.422325154870423
0.797000000000001 2.41931732918033e-07 -0.739374515129509 -0.423748340772168
