#  Time  ForceX  ForceY   Work
0.841000000000001 0.0236832805958027 -0.821184646564395 -0.580365461481065
0.842000000000001 0.0234227554627182 -0.821526751312842 -0.581767625427335
0.843000000000001 0.0231436789353765 -0.821818195658652 -0.583139391572431
0.844000000000001 0.0228460582640739 -0.822058523986424 -0.584480342778383
0.845000000000001 0.0225299214426773 -0.822247329788635 -0.585790091689591
0.846000000000001 0.0221953170782072 -0.822384256187636 -0.587068281218416
0.847000000000001 0.0218423142113675 -0.822468996343622 -0.588314584967917
0.848000000000001 0.021471002084704 -0.822501293747315 -0.589528707591189
0.849000000000001 0.0210814898536178 -0.822480942390893 -0.590710385082064
0.850000000000001 0.0206739062353964 -0.822407786807936 -0.591859384989184
0.851000000000001 0.0202483990941182 -0.822281721973988 -0.592975506545772
0.852000000000001 0.0198051349622244 -0.822102693062803 -0.594058580709985
0.853000000000001 0.0193442985029435 -0.821870695057136 -0.595108470113535
0.854000000000001 0.0188660918469505 -0.821585772200145 -0.596125068895283
0.855000000000001 0.0183707341023389 -0.821248017377116 -0.597108302538015
0.856000000000001 0.0178584607011079 -0.820857571308201 -0.598058127557416
0.857000000000001 0.0173295225965813 -0.82041462159221 -0.598974531073238
0.858000000000001 0.0167841854506943 -0.819919401661076 -0.599857530329667
0.859000000000001 0.0162227288270795 -0.819372189649059 -0.600707172169409
0.860000000000001 0.0156454453896337 -0.818773307170312 -0.601523532457028
0.861000000000001 0.0150526401044484 -0.818123117997253 -0.602306715441879
0.862000000000001 0.0144446294816127 -0.817422026640365 -0.603056853047717
0.863000000000001 0.0138217405357857 -0.816670476749888 -0.603774104099529
0.864000000000001 0.0131843098800815 -0.815868949489708 -0.604458653486809
0.865000000000001 0.0125326829054124 -0.815017961846282 -0.605110711252092
0.866000000000001 0.0118672129018105 -0.81411806483341 -0.60573051161253
0.867000000000001 0.0111882601179278 -0.813169841612678 -0.606318311929888
0.868000000000001 0.0104961907747789 -0.812173905556872 -0.606874391646675
0.869000000000001 0.00979137605982672 -0.811130898283002 -0.607399051202791
0.870000000000001 0.00907419112955488 -0.810041487674207 -0.607892610941422
0.871000000000001 0.00834501414237465 -0.808906365899952 -0.608355410006189
0.872000000000001 0.00760422533411997 -0.807726247434244 -0.60878780522653
0.873000000000001 0.00685220613816639 -0.806501867066361 -0.609190169985911
0.874000000000001 0.00608933834539194 -0.805233977898194 -0.609562893068986
0.875000000000001 0.00531600329580151 -0.803923349326174 -0.609906377486924
0.876000000000001 0.00453258109482668 -0.802570765012526 -0.610221039284995
0.877000000000001 0.00373944985025254 -0.801177020856915 -0.610507306340285
0.878000000000001 0.00293698493055849 -0.799742922983635 -0.610765617159719
0.879000000000001 0.00212555824854199 -0.798269285761068 -0.610996419689037
0.880000000000001 0.00130553757665552 -0.796756929867916 -0.611200170141455
0.881000000000001 0.000477285900700508 -0.795206680417259 -0.611377331852487
0.882000000000001 -0.000358839182251103 -0.793619365145149 -0.611528374164671
0.883000000000001 -0.00120248601730744 -0.791995812667173 -0.611653771343959
0.884000000000001 -0.00205330939363435 -0.790336850804488 -0.611754001528409
0.885000000000001 -0.00291097099310456 -0.788643304981129 -0.611829545710496
0.886000000000001 -0.00377513978456179 -0.786915996695242 -0.611880886754494
0.887000000000001 -0.00464549236270706 -0.785155742068673 -0.611908508452196
0.888000000000001 -0.00552171323107764 -0.783363350480538 -0.611912894620111
0.889000000000001 -0.00640349502832827 -0.781539623290834 -0.611894528242437
0.890000000000001 -0.00729053869750373 -0.779685352659362 -0.611853890662947
0.891000000000001 -0.00818255359851783 -0.777801320463876 -0.611791460828665
0.892000000000001 -0.00907925756409256 -0.77588829731968 -0.611707714586586
0.893000000000001 -0.00998037690006726 -0.773947041700849 -0.611603124034477
0.894000000000001 -0.0108856463307845 -0.771978299162578 -0.611478156925373
0.895000000000001 -0.0117948088904196 -0.769982801663167 -0.611333276125724
0.896000000000001 -0.0127076157607391 -0.767961266984454 -0.611168939126773
0.897000000000001 -0.0136238260559285 -0.765914398249787 -0.610985597609151
0.898000000000001 -0.0145432065547677 -0.763842883539191 -0.610783697061023
0.899000000000001 -0.0154655313809933 -0.761747395601512 -0.610563676450059
0.900000000000001 -0.0163905816327148 -0.759628591663512 -0.610325967949811
0.901000000000001 -0.0173181449624149 -0.757487113335406 -0.610070996720598
0.902000000000001 -0.018248015109279 -0.755323586611603 -0.609799180744826
0.903000000000001 -0.0191799913860713 -0.753138621964867 -0.609510930716226
0.904000000000001 -0.0201138781228281 -0.750932814531172 -0.609206649981928
0.905000000000001 -0.0210494840696658 -0.748706744381947 -0.608886734536088
0.906000000000001 -0.0219866217609876 -0.746460976879959 -0.608551573063279
0.907000000000001 -0.022925106843136 -0.744196063114707 -0.608201547029832
0.908000000000001 -0.0238647573676349 -0.741912540413178 -0.607837030821034
0.909000000000001 -0.0248053930520715 -0.739610932921586 -0.607458391922259
0.910000000000001 -0.0257468345109153 -0.73729175225384 -0.607065991141711
0.911000000000001 -0.0266889024588117 -0.734955498202202 -0.606660182872842
0.912000000000001 -0.0276314168891201 -0.732602659505876 -0.606241315394244
0.913000000000001 -0.0285741962307995 -0.730233714672771 -0.605809731204854
0.914000000000001 -0.0295170564869061 -0.727849132849919 -0.605365767392308
0.915000000000001 -0.0304598103582325 -0.725449374737655 -0.604909756032106
0.916000000000001 -0.0314022663554283 -0.723034893542705 -0.604442024615432
0.917000000000001 -0.0323442279032822 -0.720606135965149 -0.603962896502932
0.918000000000001 -0.0332854924405197 -0.71816354321408 -0.603472691402277
0.919000000000001 -0.0342258505186646 -0.715707552046787 -0.602971725866555
0.920000000000001 -0.0351650849033529 -0.713238595826134 -0.602460313811116
0.921000000000001 -0.0361029696817479 -0.710757105590728 -0.601938767045904
0.922000000000001 -0.0370392693794681 -0.70826351113273 -0.60140739582062
0.923000000000001 -0.0379737380908196 -0.705758242077726 -0.600866509379871
0.924000000000001 -0.0389061186260822 -0.70324172896167 -0.600316416525644
0.925000000000001 -0.0398361416794994 -0.700714404299665 -0.599757426184302
0.926000000000001 -0.0407635250220633 -0.69817670364163 -0.599189847975555
0.927000000000001 -0.0416879727227446 -0.695629066610062 -0.598613992780749
0.928000000000001 -0.0426091744021075 -0.69307193791516 -0.598030173308017
0.929000000000001 -0.0435268045221999 -0.690505768342828 -0.597438704651709
0.930000000000001 -0.0444405217164494 -0.687931015711127 -0.596839904843785
0.931000000000001 -0.0453499681632845 -0.685348145790931 -0.596234095394596
0.932000000000001 -0.0462547690073833 -0.68275763318662 -0.595621601820723
0.933000000000001 -0.047154531831989 -0.680159962172775 -0.59500275415738
0.934000000000001 -0.048048846186072 -0.677555627483136 -0.59437788745321
0.935000000000001 -0.0489372831698205 -0.674945135047905 -0.593747342244859
0.936000000000001 -0.0498193950819381 -0.672329002676143 -0.5931114650093
0.937000000000001 -0.0506947151320496 -0.669707760679678 -0.592470608591388
0.938000000000001 -0.051562757221479 -0.66708195243557 -0.591825132604792
0.939000000000001 -0.0524230157955419 -0.66445213488416 -0.591175403803829
0.940000000000001 -0.0532749657701519 -0.661818878959986 -0.590521796424374
0.941000000000001 -0.0541180625355508 -0.659182769953132 -0.589864692491807
0.942000000000001 -0.0549517420396803 -0.65654440779875 -0.589204482093958
0.943000000000001 -0.0557754209534966 -0.653904407292744 -0.588541563617365
0.944000000000001 -0.0565884969202095 -0.651263398231901 -0.587876343945068
0.945000000000001 -0.0573903488902854 -0.648622025476888 -0.587209238614053
0.946000000000001 -0.0581803375437193 -0.645980948936929 -0.586540671931214
0.947000000000001 -0.0589578058008531 -0.643340843475272 -0.585871077045942
0.948000000000001 -0.0597220794221212 -0.640702398734689 -0.58520089597844
0.949000000000001 -0.0604724676978137 -0.638066318882659 -0.584530579602175
0.950000000000001 -0.0612082642278153 -0.635433322276054 -0.58386058757972
0.951000000000001 -0.0619287477909847 -0.632804141046002 -0.583191388251114
0.952000000000001 -0.0626331833034666 -0.630179520602713 -0.582523458473687
0.953000000000001 -0.0633208228655082 -0.627560219061804 -0.581857283413111
0.954000000000001 -0.0639909068947517 -0.62494700659294 -0.581193356285183
0.955000000000001 -0.064642665344417 -0.622340664692345 -0.580532178048061
0.956000000000001 -0.0652753190039963 -0.619741985380955 -0.579874257045057
0.957000000000001 -0.0658880808799633 -0.617151770330233 -0.579220108597919
0.958000000000001 -0.0664801576531779 -0.614570829918085 -0.5785702545512
0.959000000000001 -0.0670507512096439 -0.611999982217517 -0.577925222768098
0.960000000000001 -0.0675990602404859 -0.609440051920947 -0.577285546578589
0.961000000000001 -0.068124281906881 -0.606891869203599 -0.576651764180859
0.962000000000001 -0.0686256135651107 -0.60435626852928 -0.576024417997218
0.963000000000001 -0.0691022545465039 -0.601834087397009 -0.575404053982905
0.964000000000001 -0.0695534079804538 -0.599326165000084 -0.574791220871486
0.965000000000001 -0.0699782826430724 -0.59683334096086 -0.574186469438499
0.966000000000001 -0.0703760948857006 -0.594356454033766 -0.573590351741316
0.967000000000001 -0.0707460706201832 -0.591896340605993 -0.573003420240086
0.968000000000001 -0.0710874473115162 -0.589453833159464 -0.572426226875835
0.969000000000001 -0.0713994759547116 -0.587029758754753 -0.571859322137895
0.970000000000001 -0.0716814230336826 -0.584624937557697 -0.571303254138623
0.971000000000001 -0.071932572483858 -0.582240181345298 -0.570758567639714
0.972000000000001 -0.0721522276357209 -0.579876291958733 -0.570225803016957
0.973000000000001 -0.0723397131423535 -0.577534059860421 -0.569705495316791
0.974000000000001 -0.0724943769201438 -0.575214262688563 -0.569198173303192
0.975000000000001 -0.0726155921038458 -0.57291766376623 -0.56870435845359
0.976000000000001 -0.0727027589943852 -0.570645010572127 -0.568224563906538
0.977000000000001 -0.0727553069671139 -0.568397033196167 -0.567759293377644
0.978000000000001 -0.0727726963086699 -0.566174442809098 -0.567309040065521
0.979000000000001 -0.0727544199595318 -0.563977930172769 -0.566874285568693
0.980000000000001 -0.0727000051526083 -0.561808164208726 -0.566455498828144
0.981000000000001 -0.0726090149504124 -0.559665790632803 -0.566053135101831
0.982000000000001 -0.0724810496903263 -0.557551430654854 -0.565667634971349
0.983000000000001 -0.0723157483479433 -0.555465679738951 -0.565299423376739
0.984000000000001 -0.0721127898235814 -0.553409106419332 -0.564948908675765
0.985000000000001 -0.0718718941490977 -0.551382251170185 -0.564616481725975
0.986000000000001 -0.0715928236052719 -0.549385625331501 -0.564302514991354
0.987000000000001 -0.0712753837357525 -0.547419710095868 -0.564007361678032
0.988000000000001 -0.0709194242432023 -0.5454849555626 -0.563731354905284
0.989000000000001 -0.0705248397567537 -0.54358177986532 -0.56347480691781
0.990000000000001 -0.0700915704643492 -0.541710568377441 -0.563238008344563
0.991000000000001 -0.0696196026084621 -0.539871672998691 -0.56302122750775
0.992000000000001 -0.0691089688466384 -0.538065411524636 -0.562824709785097
0.993000000000001 -0.0685597484793696 -0.536292067101003 -0.562648677027425
0.994000000000001 -0.0679720675468083 -0.534551887764863 -0.562493327034224
0.995000000000001 -0.0673460987940473 -0.532845086075289 -0.562358833090004
0.996000000000001 -0.0666820615031636 -0.531171838836251 -0.562245343564416
0.997000000000001 -0.0659802211894593 -0.529532286914066 -0.562152981579157
0.998000000000001 -0.0652408891599112 -0.527926535150669 -0.562081844743839
0.999000000000001 -0.0644644219336872 -0.526354652372602 -0.562032004962184
1 -0.06365122052663 -0.524816671494174 -0.562003508308875
1.001 -0.0628017296036916 -0.523312589712342 -0.561996374976669
1.002 -0.0619164365050331 -0.521842368790283 -0.562010599292872
1.003 -0.0609958701518796 -0.520405935426812 -0.562046149804348
1.004 -0.0600405998384748 -0.519003181709065 -0.562102969430357
1.005 -0.0590512339195879 -0.517633965645953 -0.562180975681638
1.006 -0.0580284184734019 -0.516298111787375 -0.56228006093558
1.007 -0.0569728356202663 -0.51499541192439 -0.562400092836187
1.008 -0.055885201854462 -0.513725625822202 -0.562540914706591
1.009 -0.0547662664799482 -0.512488482027974 -0.562702345985572
1.01 -0.0536168099366918 -0.511283678782513 -0.562884182755407
1.011 -0.0524376419842056 -0.510110885026755 -0.563086198363819
1.012 -0.051229599758754 -0.508969741480305 -0.56330814412442
1.013 -0.0499935457401186 -0.507859861765848 -0.563549750073913
1.014 -0.0487303656693392 -0.506780833558487 -0.563810725766937
1.015 -0.0474409664512674 -0.505732219749452 -0.564090761096513
1.016 -0.0461262740620185 -0.504713559625101 -0.564389527138105
1.017 -0.044787231466243 -0.503724370070454 -0.564706677022444
1.018 -0.0434247965396377 -0.502764146808916 -0.565041846845895
1.019 -0.042039939988733 -0.501832365686493 -0.565394656625176
1.02 -0.0406336432634831 -0.500928484002165 -0.565764711298318
1.021 -0.0392068964643535 -0.50005194187756 -0.566151601767769
1.022 -0.0377606962529242 -0.499202163653459 -0.56655490597626
1.023 -0.0362960437790676 -0.498378559297258 -0.566974190003908
1.024 -0.034813942639472 -0.497580525807122 -0.567409009175508
1.025 -0.0333153968803437 -0.496807448601368 -0.567858909169509
1.026 -0.0318014090543084 -0.496058702886723 -0.568323427123588
1.027 -0.0302729783381874 -0.495333655002748 -0.568802092734655
1.028 -0.028731098716694 -0.494631663742354 -0.569294429352678
1.029 -0.0271767572365533 -0.493952081648807 -0.569799955067645
1.03 -0.0256109323362583 -0.493294256288471 -0.570318183787839
1.031 -0.0240345922576353 -0.492657531497176 -0.570848626306113
1.032 -0.0224486935460568 -0.492041248596208 -0.571390791349253
1.033 -0.0208541796455783 -0.491444747573189 -0.571944186605167
1.034 -0.0192519795941752 -0.49086736822293 -0.57250831972248
1.035 -0.0176430068224587 -0.49030845124406 -0.573082699278226
1.036 -0.016028158057523 -0.489767339288175 -0.573666835710073
1.037 -0.0144083123324528 -0.489243377959499 -0.574260242210904
1.038 -0.0127843301017005 -0.488735916763418 -0.574862435583617
1.039 -0.0111570524625009 -0.488244310003055 -0.575472937055165
1.04 -0.00952730048368622 -0.487767917622771 -0.576091273047694
1.041 -0.00789587464321784 -0.487306105997578 -0.576716975905569
1.042 -0.00626355437657722 -0.486858248667121 -0.577349584575833
1.043 -0.00463109773762227 -0.486423727013122 -0.577988645240585
1.044 -0.00299924117288697 -0.486001930879096 -0.57863371189926
1.045 -0.0013686994093014 -0.485592259131452 -0.579284346899175
1.046 0.000259834545795812 -0.485194120161439 -0.579940121413361
1.047 0.00188568929426225 -0.484806932327717 -0.580600615864655
1.048 0.00350821482898311 -0.484430124339517 -0.581265420295368
1.049 0.00512678221091534 -0.484063135580784 -0.581934134682331
1.05 0.00674078314415638 -0.483705416375736 -0.582606369196793
1.051 0.00834962945235951 -0.483356428196765 -0.583281744409597
1.05199999999999 0.00995275245939453 -0.483015643815611 -0.583959891441362
1.05299999999999 0.0115496022775723 -0.482682547399269 -0.584640452058829
1.05399999999999 0.0131396470071046 -0.48235663455221 -0.585323078717539
1.05499999999999 0.0147223718506169 -0.482037412306794 -0.586007434552638
1.05599999999999 0.0162972781470643 -0.481724399063969 -0.586693193318623
1.05699999999999 0.0178638823297419 -0.481417124486297 -0.587380039280081
1.05799999999999 0.0194217148133973 -0.48111512934568 -0.58806766705479
1.05899999999999 0.0209703188156176 -0.480817965327961 -0.58875578141133
1.05999999999999 0.0225092491179826 -0.480525194796809 -0.589444097022951
1.06099999999999 0.0240380707725798 -0.480236390519249 -0.590132338179994
1.06199999999999 0.0255563577595446 -0.479951135355462 -0.590820238463002
1.06299999999999 0.0270636916016809 -0.479669021915524 -0.591507540379141
1.06399999999999 0.0285596599421432 -0.479389652186053 -0.592193994964399
1.06499999999999 0.0300438550914706 -0.47911263712973 -0.592879361354662
1.06599999999999 0.0315158725503348 -0.4788375962611 -0.593563406328496
1.06699999999999 0.0329753095144909 -0.47856415720175 -0.594245903824975
1.06799999999999 0.0344217633685453 -0.478291955218382 -0.594926634439775
1.06899999999999 0.0358548301751735 -0.478020632747145 -0.595605384902868
1.06999999999999 0.0372741031665367 -0.477749838907495 -0.596281947541256
1.07099999999999 0.0386791712446968 -0.477479229008957 -0.596956119729998
1.07199999999999 0.04006961749797 -0.477208464054067 -0.597627703335265
1.07299999999999 0.0414450177401235 -0.47693721024065 -0.598296504152386
1.07399999999999 0.0428049390795557 -0.476665138466661 -0.598962331342714
1.07499999999999 0.0441489385254776 -0.476391923840739 -0.599624996872471
1.07599999999999 0.045476561638365 -0.4761172452015 -0.600284314956981
1.07699999999999 0.0467873412317736 -0.475840784648761 -0.600940101513834
1.07799999999999 0.0480807961327692 -0.475562227089569 -0.601592173628018
1.07899999999999 0.0493564300098761 -0.475281259802688 -0.602240349033632
1.07999999999999 0.0506137302749448 -0.474997572077415 -0.602884445663146
1.08099999999999 0.0518521670116989 -0.474710854716319 -0.6035242810574
1.08199999999999 0.0530711920659108 -0.474420799648566 -0.604159671900494
1.08299999999999 0.0542702382606937 -0.474127099650901 -0.604790433661236
1.08399999999999 0.0554487186818893 -0.473829448083904 -0.605416380241287
1.08499999999999 0.0566060260320409 -0.473527538636111 -0.606037323623672
1.08599999999999 0.0577415320687606 -0.473221065079297 -0.606653073527754
1.08699999999999 0.0588545871530091 -0.472909721044869 -0.607263437084464
1.08799999999999 0.0599445199327384 -0.47259319983367 -0.607868218547632
1.08899999999999 0.06101063717988 -0.472271194269536 -0.608467219054027
1.08999999999999 0.0620522237867327 -0.471943396602774 -0.609060236438832
1.09099999999999 0.0630685429180531 -0.471609498464922 -0.609647065106945
1.09199999999999 0.0640588363091066 -0.471269190872872 -0.610227495956414
1.09299999999999 0.0650223247004291 -0.470922164278824 -0.610801316348398
1.09399999999999 0.0659582084041404 -0.47056810866263 -0.611368310118957
1.09499999999999 0.0668656680028334 -0.470206713664209 -0.611928257629627
1.09599999999999 0.0677438651872588 -0.469837668754863 -0.612480935856097
1.09699999999999 0.0685919437409961 -0.469460663447099 -0.613026118515142
1.09799999999999 0.0694090306794859 -0.469075387542401 -0.613563576230796
1.09899999999999 0.0701942375473905 -0.46868153141608 -0.61409307673941
1.09999999999999 0.070946661874256 -0.468278786337636 -0.614614385133016
1.10099999999999 0.0716653887846306 -0.467866844824625 -0.615127264139257
1.10199999999999 0.0723494927570769 -0.46744540102801 -0.615631474435826
1.10299999999999 0.0729980395259329 -0.467014151147057 -0.616126774997523
1.10399999999999 0.0736100881203274 -0.466572793872237 -0.616612923474041
1.10499999999999 0.0741846930358001 -0.466121030854547 -0.617089676596833
1.10599999999999 0.0747209065338943 -0.46565856719935 -0.617556790612787
1.10699999999999 0.0752177810649535 -0.465185111982564 -0.618014021742366
1.10799999999999 0.0756743718074659 -0.4647003787858 -0.618461126658529
1.10899999999999 0.0760897393157745 -0.464204086246794 -0.618897862982402
1.10999999999999 0.0764629522664535 -0.463695958620671 -0.619323989790994
1.11099999999999 0.0767930902919964 -0.463175726347477 -0.619739268132193
1.11199999999999 0.077079246890527 -0.462643126621619 -0.620143461542495
1.11299999999999 0.0773205323995576 -0.462097903959212 -0.620536336563563
1.11399999999999 0.0775160770225618 -0.461539810759552 -0.620917663254
1.11499999999999 0.0776650338967517 -0.460968607857655 -0.621287215693377
1.11599999999999 0.0777665821906961 -0.460384065064681 -0.621644772475778
1.11699999999999 0.0778199302197962 -0.459785961693238 -0.62199011718985
1.11799999999999 0.0778243185670515 -0.459174087064499 -0.622323038882785
1.11899999999999 0.0777790231956779 -0.45854824099386 -0.622643332504739
1.11999999999999 0.0776833585399661 -0.457908234251797 -0.622950799330765
1.12099999999999 0.0775366805598203 -0.457253888996584 -0.62324524735668
1.12199999999999 0.0773383897449094 -0.45658503917566 -0.623526491665918
1.12299999999999 0.0770879340539814 -0.455901530892571 -0.623794354764357
1.12399999999999 0.0767848117753793 -0.455203222736645 -0.624048666880397
1.12499999999999 0.0764285742949653 -0.454489986073072 -0.624289266228174
1.12599999999999 0.0760188287578991 -0.453761705290984 -0.624515999231921
1.12699999999999 0.0755552406109565 -0.453018278007794 -0.624728720709716
1.12799999999999 0.0750375360123776 -0.452259615228004 -0.624927294015627
1.12899999999999 0.0744655040966471 -0.451485641455231 -0.625111591138904
1.12999999999999 0.0738389990819037 -0.450696294756249 -0.62528149275978
1.13099999999999 0.0731579422085318 -0.449891526776225 -0.625436888261241
1.13199999999999 0.072422323497868 -0.449071302704619 -0.625577675696723
1.13299999999999 0.0716322033211476 -0.448235601191432 -0.625703761713841
1.13399999999999 0.0707877137692847 -0.447384414213824 -0.62581506143457
1.13499999999999 0.0698890598151358 -0.446517746893414 -0.625911498292653
1.13599999999999 0.0689365202609764 -0.445635617264799 -0.625993003829108
1.13699999999999 0.0679304484644412 -0.444738055996177 -0.626059517447207
1.13799999999999 0.0668712728375347 -0.443825106063234 -0.626110986128401
1.13899999999999 0.065759497114211 -0.442896822377742 -0.626147364111085
1.13999999999999 0.0645957003830446 -0.441953271372633 -0.626168612534186
1.14099999999999 0.0633805368827254 -0.440994530545463 -0.626174699047992
1.14199999999999 0.0621147355593266 -0.440020687962645 -0.626165597394821
1.14299999999998 0.0607990993852212 -0.439031841726896 -0.626141286962217
1.14399999999998 0.0594345044411142 -0.438028099410606 -0.626101752311746
1.14499999999998 0.0580218987633714 -0.437009577458035 -0.626046982686377
1.14599999999998 0.0565623009603407 -0.435976400559308 -0.625976971499712
1.14699999999998 0.0550567986021839 -0.434928700999449 -0.62589171581034
1.14799999999998 0.053506546390139 -0.433866617985619 -0.625791215784497
1.14899999999998 0.0519127641118295 -0.432790296955982 -0.625675474150643
1.14999999999998 0.0502767343906179 -0.431699888873529 -0.625544495649047
1.15099999999998 0.0485998002377954 -0.430595549508376 -0.625398286479844
1.15199999999998 0.046883362417347 -0.429477438711974 -0.625236853752979
1.15299999999998 0.0451288766340809 -0.428345719686761 -0.625060204943098
1.15399999999998 0.0433378505565436 -0.427200558254712 -0.62486834735269
1.15499999999998 0.0415118406870825 -0.426042122128191 -0.624661287586656
1.15599999999998 0.0396524490920314 -0.424870580186599 -0.624439031041039
1.15699999999998 0.0377613200056928 -0.423686101761921 -0.62420158140903
1.15799999999998 0.0358401363221645 -0.422488855936588 -0.623948940206597
1.15899999999998 0.0338906159899892 -0.421279010856456 -0.623681106320477
1.15999999999998 0.0319145083242809 -0.4200567330621 -0.623398075580713
1.16099999999998 0.029913590252221 -0.418822186840863 -0.623099840359687
1.16199999999998 0.0278896625071283 -0.417575533602573 -0.62278638919974
1.16299999999998 0.0258445457872405 -0.416316931280987 -0.622457706470712
1.16399999999998 0.0237800768948944 -0.415046533763449 -0.622113772059074
1.16499999999998 0.0216981048720086 -0.413764490350484 -0.621754561089507
1.16599999999998 0.01960048714772 -0.412470945247326 -0.621380043680074
1.16699999999998 0.017489085713553 -0.411166037088754 -0.620990184731407
1.16799999999998 0.0153657633416486 -0.409849898498613 -0.620584943750495
1.16899999999998 0.013232379860959 -0.40852265568513 -0.620164274709145
1.16999999999998 0.0110907885058893 -0.407184428072846 -0.619728125937072
1.17099999999998 0.00894283235158966 -0.405835327971802 -0.619276440049264
1.17199999999998 0.0067903408494594 -0.404475460284338 -0.618809153907161
1.17299999999998 0.00463512647562325 -0.403104922249714 -0.61832619861283
1.17399999999998 0.00247898150490045 -0.401723803226433 -0.617827499535244
1.17499999999998 0.000323674921499872 -0.400332184512029 -0.617312976367417
1.17599999999998 -0.00182905052244209 -0.398930139199773 -0.616782543213201
1.17699999999998 -0.0039774810907609 -0.397517732071681 -0.616236108702089
1.17799999999998 -0.00611993468044858 -0.396095019526859 -0.615673576130515
1.17899999999998 -0.0082547632637322 -0.394662049544088 -0.615094843627741
1.17999999999998 -0.0103803551478414 -0.393218861677617 -0.614499804344565
1.18099999999998 -0.0124951370460629 -0.391765487084456 -0.613888346662699
1.18199999999998 -0.0145975759544328 -0.390301948581935 -0.613260354422879
1.18299999999998 -0.0166861808297334 -0.388828260733675 -0.61261570716942
1.18399999999998 -0.018759504065045 -0.38734442996229 -0.611954280409137
1.18499999999998 -0.0208161427603493 -0.385850454686905 -0.611275945882347
1.18599999999998 -0.0228547397862968 -0.384346325483554 -0.610580571843676
1.18699999999998 -0.0248739846406707 -0.382832025266431 -0.609868023350501
1.18799999999998 -0.0268726140974387 -0.381307529487821 -0.609138162556779
1.18899999999998 -0.0288494126495529 -0.379772806354756 -0.608390849010041
1.18999999999998 -0.0308032127475037 -0.378227817060051 -0.607625939949424
1.19099999999998 -0.0327328948363679 -0.376672516025655 -0.606843290602685
1.19199999999998 -0.0346373871949339 -0.375106851156091 -0.606042754480169
1.19299999999998 -0.0365156655813799 -0.373530764099844 -0.605224183663776
1.19399999999998 -0.0383667526907985 -0.37194419051655 -0.604387429089149
1.19499999999998 -0.0401897174302164 -0.370347060347833 -0.603532340819265
1.19599999999998 -0.0419836740179491 -0.36873929808981 -0.602658768308018
1.19699999999998 -0.0437477809144902 -0.367120823065131 -0.601766560651975
1.19799999999998 -0.0454812395927533 -0.365491549692726 -0.60085556682927
1.19899999999998 -0.0471832931561487 -0.363851387753301 -0.599925635924129
1.19999999999998 -0.0488532248134916 -0.362200242648812 -0.598976617336096
1.20099999999998 -0.0504903562201591 -0.360538015654222 -0.598008360972928
1.20199999999998 -0.0520940456955366 -0.358864604159942 -0.597020717426223
1.20299999999998 -0.0536636863268711 -0.357179901903392 -0.596013538129295
1.20399999999998 -0.0551987039704365 -0.355483799188319 -0.59498667549653
1.20499999999998 -0.0566985551609172 -0.353776183090636 -0.593939983043955
1.20599999999998 -0.0581627249403311 -0.352056937649442 -0.592873315490537
1.20699999999998 -0.0595907246181184 -0.350325944042376 -0.591786528840328
1.20799999999998 -0.0609820894740452 -0.34858308074428 -0.590679480445198
1.20899999999998 -0.0623363764159208 -0.346828223668329 -0.58955202904838
1.20999999999998 -0.063653161604158 -0.345061246289074 -0.58840403480894
1.21099999999998 -0.0649320380554244 -0.343282019746762 -0.587235359307649
1.21199999999998 -0.0661726132374483 -0.341490412932645 -0.586045865534571
1.21299999999998 -0.0673745066671785 -0.339686292554887 -0.584835417859014
1.21399999999998 -0.0685373475248241 -0.337869523185102 -0.583603881982476
1.21499999999998 -0.0696607722954354 -0.336039967285437 -0.582351124875287
1.21599999999998 -0.0707444224504918 -0.334197485216463 -0.581077014697948
1.21699999999998 -0.0717879421812135 -0.332341935226056 -0.579781420707878
1.21799999999998 -0.072790976195428 -0.330473173419883 -0.578464213152793
1.21899999999998 -0.0737531675895013 -0.328591053713972 -0.577125263151681
1.21999999999998 -0.0746741558067647 -0.326695427770162 -0.575764442564598
1.22099999999998 -0.0755535746933198 -0.324786144915319 -0.574381623852449
1.22199999999998 -0.0763910506620959 -0.322863052045319 -0.572976679928061
1.22299999999998 -0.0771862009754969 -0.320925993514966 -0.571549484000004
1.22399999999998 -0.0779386321565632 -0.318974811015245 -0.570099909410314
1.22499999999998 -0.078647938538321 -0.317009343439155 -0.568627829467793
1.22599999999998 -0.07931370096032 -0.315029426737912 -0.567133117278203
1.22699999999998 -0.0799354856209717 -0.313034893769074 -0.565615645572986
1.22799999999998 -0.0805128430937678 -0.311025574138428 -0.564075286537915
1.22899999999998 -0.081045307514799 -0.309001294037677 -0.562511911643397
1.22999999999998 -0.0815323959483827 -0.306961876079813 -0.560925391477916
1.23099999999998 -0.0819736079369981 -0.304907139134467 -0.559315595586258
1.23199999999998 -0.0823684252410111 -0.302836898165427 -0.557682392314161
1.23299999999998 -0.0827163117728631 -0.300750964072604 -0.556025648660966
1.23399999999997 -0.0830167137297053 -0.298649143540944 -0.554345230141953
1.23499999999997 -0.0832690599276873 -0.296531238898668 -0.552641000661888
1.23599999999997 -0.0834727623400582 -0.294397047987418 -0.550912822401555
1.23699999999997 -0.0836272168406076 -0.292246364046834 -0.549160555718657
1.23799999999997 -0.0837318041530253 -0.290078975616117 -0.547384059064836
1.23899999999997 -0.0837858910056184 -0.287894666455217 -0.545583188920204
1.23999999999997 -0.0837888314902635 -0.285693215488226 -0.543757799747024
