#  Time  ForceX  ForceY   Work
0.738000000000001 -8.10965072872705e-09 4.98751262512087e-09 -0.0279809849744542
0.739000000000001 -7.75698305588435e-09 5.08500264118084e-09 -0.0280496691395868
0.740000000000001 -7.40325090120564e-09 5.17950127232325e-09 -0.028118286529351
0.741000000000001 -7.04863500899933e-09 5.27083443557785e-09 -0.028186836037504
0.742000000000001 -6.69309274670127e-09 5.3590767379319e-09 -0.0282553165642658
0.743000000000001 -6.33693764129362e-09 5.44396527857316e-09 -0.0283237270164489
0.744000000000001 -5.98039839871944e-09 5.52567414047189e-09 -0.0283920663076664
0.745000000000001 -5.62343993593117e-09 5.6039510809569e-09 -0.0284603333584458
0.746000000000001 -5.26621812824146e-09 5.67888491787016e-09 -0.0285285270963798
0.747000000000001 -4.90901141958489e-09 5.7503868333697e-09 -0.0285966464563002
0.748000000000001 -4.55189708148396e-09 5.81838577318194e-09 -0.0286646903803932
0.749000000000001 -4.19499501802534e-09 5.88293147529839e-09 -0.0287326578182907
0.750000000000001 -3.83852416518948e-09 5.94385696217614e-09 -0.0288005477272252
0.751000000000001 -3.48253781368157e-09 6.00138250206328e-09 -0.0288683590721315
0.752000000000001 -3.1272699985152e-09 6.05520966701079e-09 -0.0289360908257419
0.753000000000001 -2.7728033202834e-09 6.10553385627099e-09 -0.0290037419686694
0.754000000000001 -2.41925457444836e-09 6.1522058558694e-09 -0.0290713114895153
0.755000000000001 -2.06687333914601e-09 6.19531803636164e-09 -0.0291387983849475
0.756000000000001 -1.71565073259217e-09 6.23489881945716e-09 -0.0292062016597087
0.757000000000001 -1.36586653098902e-09 6.27078478032672e-09 -0.0292735203268083
0.758000000000001 -1.01757313686335e-09 6.30318908179106e-09 -0.0293407534074382
0.759000000000001 -6.70886901588119e-10 6.33197672073038e-09 -0.0294078999310966
0.760000000000001 -3.25967253189674e-10 6.35725072584137e-09 -0.0294749589356353
0.761000000000001 1.70339298222189e-11 6.37907504597024e-09 -0.0295419294672299
0.762000000000001 3.58051366333711e-10 6.39734665242031e-09 -0.02960881058048
0.763000000000001 6.96939395083973e-10 6.41211883589676e-09 -0.0296756013383597
0.764000000000001 1.03356567748847e-09 6.42357633751089e-09 -0.0297423008122855
0.765000000000001 1.36777611459138e-09 6.43151665258301e-09 -0.0298089080820816
0.766000000000001 1.69955827189483e-09 6.43619912921167e-09 -0.0298754222359774
0.767000000000001 2.02870253929177e-09 6.43758113483273e-09 -0.0299418423706171
0.768000000000001 2.35512498392154e-09 6.43569464386928e-09 -0.030008167591014
0.769000000000001 2.67872790615797e-09 6.43066044858642e-09 -0.0300743970105776
0.770000000000001 2.9994224881591e-09 6.4223861784285e-09 -0.0301405297509916
0.771000000000001 3.31711857981531e-09 6.41100328380162e-09 -0.0302065649422736
0.772000000000001 3.63163632499663e-09 6.39669650581709e-09 -0.0302725017226574
0.773000000000001 3.94298549366567e-09 6.37937702663294e-09 -0.0303383392385697
0.774000000000001 4.25102220091844e-09 6.35905195167652e-09 -0.0304040766446007
0.775000000000001 4.55564297396904e-09 6.33592733834121e-09 -0.0304697131033655
0.776000000000001 4.85681983519726e-09 6.30998542305861e-09 -0.0305352477855063
0.777000000000001 5.15438580706018e-09 6.28137541980323e-09 -0.0306006798695887
0.778000000000001 5.4483537681449e-09 6.25005114329724e-09 -0.0306660085420126
0.779000000000001 5.73857983354742e-09 6.21613338580573e-09 -0.0307312329969127
0.780000000000001 6.02502847613096e-09 6.17972517602539e-09 -0.0307963524361099
0.781000000000001 6.30757845954122e-09 6.14087269923402e-09 -0.0308613660689949
0.782000000000001 6.58618848348169e-09 6.099583060859e-09 -0.0309262731123764
0.783000000000001 6.86090073642731e-09 6.05599126402012e-09 -0.0309910727904541
0.784000000000001 7.13150205555735e-09 6.01018257384567e-09 -0.0310557643346314
0.785000000000001 7.39795336102134e-09 5.96213922676725e-09 -0.0311203469834505
0.786000000000001 7.66025287646244e-09 5.91199977861834e-09 -0.0311848199824325
0.787000000000001 7.9183397616589e-09 5.8598033092494e-09 -0.0312491825839905
0.788000000000001 8.17219225623944e-09 5.80566705821184e-09 -0.0313134340472546
0.789000000000001 8.42170289061528e-09 5.74960523636037e-09 -0.0313775736379497
0.790000000000001 8.66684590761224e-09 5.6916817925412e-09 -0.0314416006282859
0.791000000000001 8.90754359161861e-09 5.63196778102792e-09 -0.0315055142967912
0.792000000000001 9.14386344419427e-09 5.57055912508986e-09 -0.0315693139281421
0.793000000000001 9.3756962193936e-09 5.50748779915011e-09 -0.0316329988130549
0.794000000000001 9.60295887253437e-09 5.44279643577283e-09 -0.0316965682481336
0.795000000000001 9.82572245789015e-09 5.37661293265046e-09 -0.0317600215356797
0.796000000000001 1.00439505601457e-08 5.30894794792403e-09 -0.0318233579835623
0.797000000000001 1.02575805627225e-08 5.23986898315343e-09 -0.0318865769050456
0.798000000000001 1.04666439959544e-08 5.16940090733442e-09 -0.0319496776186073
0.799000000000001 1.06709627800683e-08 5.09767161815944e-09 -0.0320126594478369
0.800000000000001 1.08706292856198e-08 5.02465979934641e-09 -0.0320755217212123
0.801000000000001 1.10656763752104e-08 4.95039742531844e-09 -0.0321382637719204
0.802000000000001 1.12560938347883e-08 4.87499818291326e-09 -0.0322008849377458
0.803000000000001 1.14416915941717e-08 4.79848694112661e-09 -0.0322633845608272
0.804000000000001 1.16226614998993e-08 4.72088856895425e-09 -0.0323257619875645
0.805000000000001 1.17988867565089e-08 4.64232030594758e-09 -0.032388016568374
0.806000000000001 1.19704117729214e-08 4.56277859939291e-09 -0.0324501476575516
0.807000000000001 1.21371730443798e-08 4.48225989657658e-09 -0.0325121546130799
0.808000000000001 1.22991798967576e-08 4.4008103827764e-09 -0.0325740367964472
0.809000000000001 1.24565424641787e-08 4.31849755955227e-09 -0.0326357935725272
0.810000000000001 1.2609158606125e-08 4.23538182303673e-09 -0.0326974243092922
0.811000000000001 1.27570003449762e-08 4.15141698795196e-09 -0.0327589283777475
0.812000000000001 1.29001804793916e-08 4.06670963570832e-09 -0.0328203051517155
0.813000000000001 1.30386390573278e-08 3.98125976630581e-09 -0.0328815540076004
0.814000000000001 1.31723187912769e-08 3.89504251074868e-09 -0.032942674324321
0.815000000000001 1.33013560166262e-08 3.80822129386615e-09 -0.0330036654830422
0.816000000000001 1.34256947781353e-08 3.72068242882051e-09 -0.0330645268670402
0.817000000000001 1.354530931863e-08 3.63247210088957e-09 -0.0331252578615788
0.818000000000001 1.36602937850228e-08 3.54362583721013e-09 -0.0331858578536111
0.819000000000001 1.37706441805108e-08 3.45419692848736e-09 -0.033246326231729
0.820000000000001 1.38762996648722e-08 3.36422800728542e-09 -0.0333066623859386
0.821000000000001 1.39772975416008e-08 3.27364801933072e-09 -0.0333668657075007
0.822000000000001 1.40737497211774e-08 3.18254222975156e-09 -0.0334269355887749
0.823000000000001 1.41655895902204e-08 3.09093906025737e-09 -0.0334868714230234
0.824000000000001 1.42528322477631e-08 2.99875679843353e-09 -0.0335466726043239
0.825000000000001 1.43355074477824e-08 2.90604873498523e-09 -0.0336063385273073
0.826000000000001 1.44136178548138e-08 2.81290013504076e-09 -0.0336658685870767
0.827000000000001 1.44871918905665e-08 2.71930744588644e-09 -0.0337252621790333
0.828000000000001 1.45563414655214e-08 2.62520671867605e-09 -0.0337845186987262
0.829000000000001 1.46208907203516e-08 2.53065479682846e-09 -0.0338436375416726
0.830000000000001 1.46810781309625e-08 2.43573339275827e-09 -0.0339026181032595
0.831000000000001 1.47368326430808e-08 2.34032881962776e-09 -0.0339614597785626
0.832000000000001 1.47880756529162e-08 2.24453700070626e-09 -0.0340201619622458
0.833000000000001 1.48350212114678e-08 2.14836148870745e-09 -0.0340787240483422
0.834000000000001 1.48775156638692e-08 2.05175254563983e-09 -0.0341371454302422
0.835000000000001 1.49156185180743e-08 1.95484872733687e-09 -0.0341954255003858
0.836000000000001 1.49494199241929e-08 1.85751503067877e-09 -0.0342535636504853
0.837000000000001 1.49788803582851e-08 1.75988645878533e-09 -0.0343115592708998
0.838000000000001 1.50040810886765e-08 1.66187774652826e-09 -0.0343694117508716
0.839000000000001 1.50251411312752e-08 1.56362744974103e-09 -0.0344271204783115
0.840000000000001 1.5041922374337e-08 1.46505385600904e-09 -0.0344846848397149
0.841000000000001 1.50546295429876e-08 1.3661676234733e-09 -0.03454210422
0.842000000000001 1.50630850015432e-08 1.26701138469798e-09 -0.034599378002429
0.843000000000001 1.50674019927521e-08 1.16759935053778e-09 -0.0346565055685257
0.844000000000001 1.50676697785457e-08 1.06797060084318e-09 -0.0347134862979401
0.845000000000001 1.50637919915653e-08 9.68118030186815e-10 -0.0347703195684047
0.846000000000001 1.50558654432587e-08 8.68034533141326e-10 -0.0348270047555624
0.847000000000001 1.50438550505783e-08 7.67776953125576e-10 -0.0348835412330033
0.848000000000001 1.50279713118096e-08 6.67427002554177e-10 -0.0349399283720591
0.849000000000001 1.50080476934988e-08 5.6689586358516e-10 -0.0349961655418249
0.850000000000001 1.49841978824838e-08 4.6625103777842e-10 -0.0350522521090116
0.851000000000001 1.49564085560883e-08 3.65538710411784e-10 -0.0351081874379346
0.852000000000001 1.49248129410751e-08 2.64776645053644e-10 -0.0351639708904324
0.853000000000001 1.48893177787102e-08 1.63979052558716e-10 -0.0352196018257891
0.854000000000001 1.48501047014804e-08 6.31246166449273e-11 -0.0352750796006958
0.855000000000001 1.480700273504e-08 -3.76196851448185e-11 -0.0353304035692176
0.856000000000001 1.47601593170066e-08 -1.38392408643995e-10 -0.035385573082682
0.857000000000001 1.47096983482697e-08 -2.38976838318194e-10 -0.0354405874897501
0.858000000000001 1.46554590685355e-08 -3.39493766432497e-10 -0.0354954461362689
0.859000000000001 1.45976741805498e-08 -4.39854375144932e-10 -0.0355501483652773
0.860000000000001 1.45361744863237e-08 -5.40044453600785e-10 -0.0356046935170227
0.861000000000001 1.4471164710983e-08 -6.39982289385443e-10 -0.0356590809288504
0.862000000000001 1.44026217618887e-08 -7.39586170084294e-10 -0.0357133099352798
0.863000000000001 1.43304728084104e-08 -8.38973335248738e-10 -0.0357673798678851
0.864000000000001 1.42549403392422e-08 -9.37962596481157e-10 -0.0358212900553758
0.865000000000001 1.4175958185092e-08 -1.03658237549098e-09 -0.035875039823535
0.866000000000001 1.40936458059571e-08 -1.13482556685085e-09 -0.0359286284952657
0.867000000000001 1.40079121635495e-08 -1.2325358511589e-09 -0.0359820553905049
0.868000000000001 1.39188185421801e-08 -1.32973809741088e-09 -0.0360353198263308
0.869000000000001 1.38264386606579e-08 -1.42641098932472e-09 -0.0360884211168846
0.870000000000001 1.37309177361544e-08 -1.52246570905845e-09 -0.0361413585734713
0.871000000000001 1.36321589572219e-08 -1.61794844188989e-09 -0.0361941315045036
0.872000000000001 1.35302489212563e-08 -1.71264602499832e-09 -0.0362467392155511
0.873000000000001 1.34252351458031e-08 -1.80668635607617e-09 -0.0362991810093772
0.874000000000001 1.33170994232046e-08 -1.89994509014468e-09 -0.0363514561859201
0.875000000000001 1.32059150281805e-08 -1.99234051478925e-09 -0.0364035640424202
0.876000000000001 1.30917494622906e-08 -2.08380157573629e-09 -0.0364555038733648
0.877000000000001 1.29746715593626e-08 -2.1744455125372e-09 -0.0365072749705515
0.878000000000001 1.28546560063114e-08 -2.26413376935852e-09 -0.0365588766231536
0.879000000000001 1.2731772525143e-08 -2.3526389725248e-09 -0.036610308117766
0.880000000000001 1.26061330263383e-08 -2.4402524445577e-09 -0.036661568738439
0.881000000000001 1.24776873278165e-08 -2.52670062650395e-09 -0.0367126577667235
0.882000000000001 1.23465393464528e-08 -2.61203325635506e-09 -0.0367635744817761
0.883000000000001 1.22126166957059e-08 -2.69607980385445e-09 -0.0368143181603546
0.884000000000001 1.20761702859795e-08 -2.77893263955775e-09 -0.0368648880769348
0.885000000000001 1.19371392770518e-08 -2.86046031305887e-09 -0.0369152835037541
0.886000000000001 1.17955809564307e-08 -2.94066992978514e-09 -0.0369655037108867
0.887000000000001 1.16514282666458e-08 -3.01944069747151e-09 -0.037015547966292
0.888000000000001 1.15050089455337e-08 -3.09686498667361e-09 -0.037065415535929
0.889000000000001 1.13561187120581e-08 -3.17269055472025e-09 -0.0371151056838069
0.890000000000001 1.1204952521382e-08 -3.24710214272272e-09 -0.0371646176720957
0.891000000000001 1.10514783990823e-08 -3.31984750800984e-09 -0.0372139507611404
0.892000000000001 1.08957967093204e-08 -3.39110073355187e-09 -0.0372631042096421
0.893000000000001 1.07379500846605e-08 -3.46065576195542e-09 -0.0373120772746665
0.894000000000001 1.05778439341009e-08 -3.52857654206673e-09 -0.0373608692118953
0.895000000000001 1.04157984459619e-08 -3.59469964905657e-09 -0.03740947927522
0.896000000000001 1.02517678790548e-08 -3.65906061006172e-09 -0.0374579067175481
0.897000000000001 1.008571270944e-08 -3.72175534835151e-09 -0.0375061507904626
0.898000000000001 9.91782833636989e-09 -3.78248543597692e-09 -0.0375542107443553
0.899000000000001 9.74804503783844e-09 -3.84137521791672e-09 -0.0376020858286277
0.900000000000001 9.57659285205636e-09 -3.89837850889307e-09 -0.0376497752917289
0.901000000000001 9.40331101872971e-09 -3.95342070191873e-09 -0.0376972783812446
0.902000000000001 9.22841358885762e-09 -4.00653021870312e-09 -0.0377445943440458
0.903000000000001 9.0518645912141e-09 -4.05760047783588e-09 -0.0377917224263865
0.904000000000001 8.87377193947714e-09 -4.10672384987265e-09 -0.0378386618739811
0.905000000000001 8.69418625981666e-09 -4.15376533169365e-09 -0.0378854119321029
0.906000000000001 8.51312886851474e-09 -4.19871781787151e-09 -0.0379319718457509
0.907000000000001 8.33075297634878e-09 -4.24159196654728e-09 -0.0379783408596962
0.908000000000001 8.14704970153457e-09 -4.28223501103275e-09 -0.0380245182186451
0.909000000000001 7.96209143061333e-09 -4.32093827384961e-09 -0.03807050316728
0.910000000000001 7.77588615719083e-09 -4.35735358905731e-09 -0.0381162949504732
0.911000000000001 7.58852714000113e-09 -4.39168701404924e-09 -0.0381618928132461
0.912000000000001 7.40013739175538e-09 -4.42384973098342e-09 -0.0382072960010604
0.913000000000001 7.2106507431613e-09 -4.45368186774431e-09 -0.038252503759766
0.914000000000001 7.02033098320953e-09 -4.48145343057149e-09 -0.0382975153358417
0.915000000000001 6.82907108640052e-09 -4.50688375508435e-09 -0.038342329976415
0.916000000000001 6.63686217095005e-09 -4.53015758239417e-09 -0.038386946929418
0.917000000000001 6.44399955618269e-09 -4.55118609465899e-09 -0.0384313654437011
0.918000000000001 6.25033358403471e-09 -4.57004745157974e-09 -0.0384755847691018
0.919000000000001 6.05605166015266e-09 -4.58657467561352e-09 -0.0385196041566663
0.920000000000001 5.86118042988915e-09 -4.60086724274333e-09 -0.0385634228585781
0.921000000000001 5.66572300186863e-09 -4.61292515296918e-09 -0.0386070401284047
0.922000000000001 5.46984368909875e-09 -4.62270577372692e-09 -0.038650455221241
0.923000000000001 5.27349053314197e-09 -4.63037963527313e-09 -0.0386936673936735
0.924000000000001 5.07682118566777e-09 -4.63571936393237e-09 -0.0387366759039892
0.925000000000001 4.87982587671354e-09 -4.63879601397821e-09 -0.0387794800122704
0.926000000000001 4.68265604069984e-09 -4.63966998154319e-09 -0.0388220789804652
0.927000000000001 4.4852632719028e-09 -4.63840876818722e-09 -0.0388644720725517
0.928000000000001 4.28775459582198e-09 -4.6348418436537e-09 -0.0389066585545971
0.929000000000001 4.09018374725179e-09 -4.62913618548555e-09 -0.0389486376948406
0.930000000000001 3.89262400091184e-09 -4.6212171866955e-09 -0.038990408763883
0.931000000000001 3.69507713315897e-09 -4.6111452434161e-09 -0.0390319710346929
0.932000000000001 3.4977327700858e-09 -4.59899851534828e-09 -0.0390733237827576
0.933000000000001 3.30045679675095e-09 -4.58460291952179e-09 -0.0391144662861705
0.934000000000001 3.1034246283923e-09 -4.56817872418469e-09 -0.0391553978257018
0.935000000000001 2.90677837355702e-09 -4.54956250450778e-09 -0.0391961176849518
0.936000000000001 2.7104012367829e-09 -4.52898518688016e-09 -0.0392366251504018
0.937000000000001 2.51446508059416e-09 -4.50625847747688e-09 -0.0392769195114879
0.938000000000001 2.3189246078914e-09 -4.48157067012289e-09 -0.039317000060751
0.939000000000001 2.12389839049365e-09 -4.4548400524036e-09 -0.0393568660938483
0.940000000000001 1.92945526222843e-09 -4.42606307160531e-09 -0.0393965169097156
0.941000000000001 1.73563741157068e-09 -4.39543157426669e-09 -0.0394359518106125
0.942000000000001 1.54250123785005e-09 -4.36277503013116e-09 -0.0394751701021872
0.943000000000001 1.35003563883629e-09 -4.32826396945529e-09 -0.0395141710936264
0.944000000000001 1.15844400738752e-09 -4.29179181082873e-09 -0.0395529540976085
0.945000000000001 9.6760022216813e-10 -4.25361434963634e-09 -0.039591518430535
0.946000000000001 7.77668596185777e-10 -4.21347934320693e-09 -0.0396298634124818
0.947000000000001 5.88662452116751e-10 -4.17164613963905e-09 -0.0396679883673119
0.948000000000001 4.0061776118705e-10 -4.1279655249582e-09 -0.0397058926227931
0.949000000000001 2.13610462651559e-10 -4.0826328984167e-09 -0.0397435755105982
0.950000000000001 2.7642776956327e-11 -4.0355416786042e-09 -0.0397810363663533
0.951000000000001 -1.57104551590237e-10 -3.98673094537116e-09 -0.0398182745298283
0.952000000000001 -3.40751871164002e-10 -3.9363321491237e-09 -0.0398552893448119
0.953000000000001 -5.2320814347695e-10 -3.88442700227642e-09 -0.0398920801593692
0.954000000000001 -7.04336144963236e-10 -3.8309053707053e-09 -0.039928646325701
0.955000000000001 -8.84244233390064e-10 -3.77576370169663e-09 -0.0399649872003299
0.956000000000001 -1.06272768363169e-09 -3.71919028907541e-09 -0.0400011021441669
0.957000000000001 -1.23979670973995e-09 -3.66117092198692e-09 -0.040036990522459
0.958000000000001 -1.41548950338688e-09 -3.60176244385002e-09 -0.0400726517048737
0.959000000000001 -1.58973856301259e-09 -3.54083695697227e-09 -0.0401080850655752
0.960000000000001 -1.7623600356842e-09 -3.47863249317015e-09 -0.0401432899832568
0.961000000000001 -1.93354932065404e-09 -3.41508155088377e-09 -0.0401782658411418
0.962000000000001 -2.10301465131124e-09 -3.35024097353198e-09 -0.0402130120270709
0.963000000000001 -2.2708910307756e-09 -3.28425286966194e-09 -0.0402475279335165
0.964000000000001 -2.4371504814269e-09 -3.21692539273499e-09 -0.0402818129575712
0.965000000000001 -2.60164645382588e-09 -3.14846815285819e-09 -0.0403158665010579
0.966000000000001 -2.76439271473805e-09 -3.07890957174095e-09 -0.0403496879705015
0.967000000000001 -2.92538793189578e-09 -3.00818925325075e-09 -0.0403832767771652
0.968000000000001 -3.08453040887002e-09 -2.93641377879794e-09 -0.0404166323370935
0.969000000000001 -3.24190363443222e-09 -2.86364354451507e-09 -0.0404497540710929
0.970000000000001 -3.39730910070557e-09 -2.78991052482525e-09 -0.0404826414047866
0.971000000000001 -3.5508382900673e-09 -2.71521116701479e-09 -0.0405152937685858
0.972000000000001 -3.70243746772303e-09 -2.63965915792141e-09 -0.0405477105977665
0.973000000000001 -3.85199117047819e-09 -2.56314436342109e-09 -0.0405798913324235
0.974000000000001 -3.99961885833022e-09 -2.48586218276614e-09 -0.0406118354174847
0.975000000000001 -4.1451970744788e-09 -2.40775932525139e-09 -0.0406435423028065
0.976000000000001 -4.28866719914822e-09 -2.32891039786409e-09 -0.0406750114429816
0.977000000000001 -4.43008651984655e-09 -2.24936158588207e-09 -0.0407062422975607
0.978000000000001 -4.56940840720677e-09 -2.16908091488222e-09 -0.0407372343309148
0.979000000000001 -4.70660133089496e-09 -2.08820338798432e-09 -0.0407679870122639
0.980000000000001 -4.8415604858576e-09 -2.00672545247471e-09 -0.0407984998156931
0.981000000000001 -4.97445329372681e-09 -1.92466842463546e-09 -0.0408287722201163
0.982000000000001 -5.1050230709393e-09 -1.84198256647505e-09 -0.0408588037092745
0.983000000000001 -5.23342613689692e-09 -1.7589698586562e-09 -0.0408885937717492
0.984000000000001 -5.35956878877641e-09 -1.67549174534543e-09 -0.0409181419009457
0.985000000000001 -5.48340883810283e-09 -1.59154822654273e-09 -0.0409474475949938
0.986000000000001 -5.60502355639869e-09 -1.50728496350894e-09 -0.0409765103569041
0.987000000000001 -5.72425395972687e-09 -1.42259537483369e-09 -0.0410053296943339
0.988000000000001 -5.84119419499984e-09 -1.33769262333772e-09 -0.041033905119754
0.989000000000001 -5.95576432615985e-09 -1.25253052374319e-09 -0.0410622361503321
0.990000000000001 -6.06803007840995e-09 -1.16713394504586e-09 -0.0410903223078798
0.991000000000001 -6.17789863710527e-09 -1.08150643995941e-09 -0.0411181631189395
0.992000000000001 -6.28530294477514e-09 -9.95775906176277e-10 -0.0411457581146426
0.993000000000001 -6.39039754446458e-09 -9.09981423546924e-10 -0.0411731068307755
0.994000000000001 -6.49305276212431e-09 -8.24044832370419e-10 -0.0412002088076164
0.995000000000001 -6.59322285656572e-09 -7.3808692491184e-10 -0.0412270635900944
0.996000000000001 -6.69099353700631e-09 -6.52207177154196e-10 -0.0412536707275146
0.997000000000001 -6.78627687378253e-09 -5.66348745678624e-10 -0.0412800297738051
0.998000000000001 -6.87918166875079e-09 -4.80564921190307e-10 -0.0413061402872091
0.999000000000001 -6.96956048429342e-09 -3.94884125398676e-10 -0.041332001830449
1 -7.05739733319888e-09 -3.0930280559005e-10 -0.0413576139705505
1.001 -7.14275172342127e-09 -2.24019913730444e-10 -0.0413829762788965
1.002 -7.22570847599968e-09 -1.38925315695815e-10 -0.0414080883311371
1.003 -7.30602911502842e-09 -5.4065196763986e-11 -0.0414329497071653
1.004 -7.38394323462899e-09 3.04289926589263e-11 -0.0414575599910313
1.005 -7.45927719592032e-09 1.14557252572922e-10 -0.0414819187709938
1.006 -7.53213713622358e-09 1.98436822529402e-10 -0.0415060256393487
1.007 -7.60244400765941e-09 2.81737300156237e-10 -0.0415298801925121
1.008 -7.67017072078602e-09 3.64764218829805e-10 -0.041553482030839
1.009 -7.73544739374188e-09 4.47180070750619e-10 -0.0415768307587145
1.01 -7.798202084075e-09 5.2913051717951e-10 -0.0415999259843771
1.011 -7.85838727423993e-09 6.10494765851399e-10 -0.0416227673199728
1.012 -7.91601006966403e-09 6.91230184202141e-10 -0.0416453543814415
1.013 -7.97107713168543e-09 7.71450459069456e-10 -0.0416676867884596
1.014 -8.02370125896346e-09 8.50938874918938e-10 -0.0416897641644598
1.015 -8.07372835254228e-09 9.29759380596806e-10 -0.0417115861365248
1.016 -8.12123168714152e-09 1.0078053946927e-09 -0.0417331523353249
1.017 -8.16622147681301e-09 1.08511954977075e-09 -0.0417544623952223
1.018 -8.20866352668759e-09 1.16162013341636e-09 -0.0417755159536897
1.019 -8.2486137920057e-09 1.23730359291585e-09 -0.0417963126520693
1.02 -8.28601454117006e-09 1.31216282284186e-09 -0.041816852134945
1.021 -8.32100788272783e-09 1.38600242394205e-09 -0.041837134050242
1.022 -8.35342861549293e-09 1.45911371873808e-09 -0.0418571580492126
1.023 -8.38336156050445e-09 1.53114854128944e-09 -0.0418769237863216
1.024 -8.41083513947183e-09 1.60218860401073e-09 -0.0418964309192132
1.025 -8.43577652176464e-09 1.67221969604725e-09 -0.0419156791086717
1.026 -8.45827541340327e-09 1.74129510810417e-09 -0.0419346680185879
1.027 -8.47829806360778e-09 1.80915549208294e-09 -0.0419533973158313
1.028 -8.49591197393806e-09 1.87593585110335e-09 -0.0419718666702953
1.029 -8.51099946075351e-09 1.94167881772955e-09 -0.0419900757548031
1.03 -8.52370529713653e-09 2.00612149114932e-09 -0.0420080242449632
1.031 -8.53398063327404e-09 2.06944861247393e-09 -0.0420257118193328
1.032 -8.54190140842093e-09 2.13155715300672e-09 -0.042043138159124
1.033 -8.54734460986606e-09 2.19237605847411e-09 -0.0420603029483445
1.034 -8.55047144199261e-09 2.25196927772231e-09 -0.0420772058736592
1.035 -8.55117043840892e-09 2.31033325803764e-09 -0.042093846624312
1.036 -8.54960946483629e-09 2.36728325830882e-09 -0.0421102248921882
1.037 -8.54561132968001e-09 2.42286546381365e-09 -0.0421263403716194
1.038 -8.53931148014908e-09 2.47714737611204e-09 -0.0421421927594613
1.039 -8.53068504724774e-09 2.53002241379363e-09 -0.0421577817549798
1.04 -8.51977199900489e-09 2.58142307529852e-09 -0.0421731070598504
1.041 -8.50656167727948e-09 2.63149146917385e-09 -0.0421881683780423
1.042 -8.49115044943005e-09 2.68008903958616e-09 -0.0422029654158512
1.043 -8.47345038579306e-09 2.72715894311659e-09 -0.0422174978818238
1.044 -8.4535698441357e-09 2.77270828519249e-09 -0.0422317654866574
1.045 -8.43145864237727e-09 2.81686141079263e-09 -0.0422457679433005
1.046 -8.40718161754239e-09 2.85946910594248e-09 -0.042259504966735
1.047 -8.38064373454017e-09 2.90051005435998e-09 -0.0422729762741024
1.048 -8.35201108273509e-09 2.93997715061778e-09 -0.042286181584542
1.049 -8.32127922123505e-09 2.97792368542105e-09 -0.0422991206191885
1.05 -8.28838686572908e-09 3.01416491765849e-09 -0.0423117931011824
1.051 -8.25344859123334e-09 3.04893177371923e-09 -0.0423241987555733
1.05199999999999 -8.21645995685572e-09 3.08202530163726e-09 -0.0423363373093188
1.05299999999999 -8.17742318304227e-09 3.1135236611135e-09 -0.0423482084912172
1.05399999999999 -8.1363884518737e-09 3.14335579787439e-09 -0.0423598120319164
1.05499999999999 -8.09324607331519e-09 3.17159987162086e-09 -0.042371147663827
1.05599999999999 -8.04819144661906e-09 3.19815285365621e-09 -0.0423822151211953
1.05699999999999 -8.00125654620842e-09 3.22309290368139e-09 -0.0423930141399217
1.05799999999999 -7.95237564688023e-09 3.24629922943132e-09 -0.0424035444576842
1.05899999999999 -7.90154475183158e-09 3.26781446347013e-09 -0.0424138058137831
1.05999999999999 -7.84893305905143e-09 3.28769900193038e-09 -0.0424237979492459
1.06099999999999 -7.79436026832059e-09 3.30591021224791e-09 -0.0424335206066643
1.06199999999999 -7.73798536357617e-09 3.3224694107048e-09 -0.0424429735302749
1.06299999999999 -7.67976038318352e-09 3.33731975388218e-09 -0.0424521564658549
1.06399999999999 -7.61994645159803e-09 3.35042926735696e-09 -0.0424610691608105
1.06499999999999 -7.55821183417993e-09 3.36191163796684e-09 -0.0424697113640544
1.06599999999999 -7.4948709460898e-09 3.37161054630997e-09 -0.0424780828260113
1.06699999999999 -7.42975503342791e-09 3.37967875907452e-09 -0.0424861832986497
1.06799999999999 -7.36302352422058e-09 3.38615890882465e-09 -0.0424940125353879
1.06899999999999 -7.29455917891642e-09 3.39078809474813e-09 -0.042501570291168
1.06999999999999 -7.22466220182127e-09 3.39382211222983e-09 -0.0425088563223773
1.07099999999999 -7.15310433108129e-09 3.39516859071409e-09 -0.0425158703868155
1.07199999999999 -7.07996639093267e-09 3.39487726819243e-09 -0.0425226122437513
1.07299999999999 -7.00527946762008e-09 3.39284511596816e-09 -0.0425290816539283
1.07399999999999 -6.92920298916988e-09 3.38920713716107e-09 -0.0425352783794462
1.07499999999999 -6.8515721984852e-09 3.38392069920701e-09 -0.0425412021838476
1.07599999999999 -6.77255673764421e-09 3.37700001296071e-09 -0.0425468528320407
1.07699999999999 -6.69207267378624e-09 3.3684379729948e-09 -0.0425522300904058
1.07799999999999 -6.61022214742957e-09 3.35822036845457e-09 -0.0425573337266915
1.07899999999999 -6.52712728310689e-09 3.34643601718199e-09 -0.0425621635100103
1.07999999999999 -6.44256781257013e-09 3.33309913003177e-09 -0.0425667192109308
1.08099999999999 -6.35684793692803e-09 3.31803562403366e-09 -0.0425710006013226
1.08199999999999 -6.26982243900898e-09 3.30152971628195e-09 -0.0425750074545811
1.08299999999999 -6.18149442743743e-09 3.2834392982295e-09 -0.042578739545383
1.08399999999999 -6.0920584132873e-09 3.2637643698763e-09 -0.0425821966498352
1.08499999999999 -6.00148597484917e-09 3.24257953820961e-09 -0.0425853785454877
