#  Time  ForceX  ForceY   Work
0.751000000000001 6.9849585315751e-07 -6.49840323774242e-07 -0.490389993797339
0.752000000000001 6.76485122141912e-07 -5.95921044066472e-07 -0.491343979752484
0.753000000000001 6.53724827159863e-07 -5.40944743221417e-07 -0.492295546203552
0.754000000000001 6.3022361906917e-07 -4.84935068101322e-07 -0.493244676104988
0.755000000000001 6.05989981750099e-07 -4.2791438659151e-07 -0.494191352407181
0.756000000000001 5.81032484348043e-07 -3.69903748520528e-07 -0.495135558057972
0.757000000000001 5.55359946474709e-07 -3.1092301355784e-07 -0.49607727600406
0.758000000000001 5.28981557224029e-07 -2.50990851213828e-07 -0.497016489192147
0.759000000000001 5.01907070571406e-07 -1.90124932686331e-07 -0.497953180570049
0.760000000000001 4.74146878204351e-07 -1.28342012573057e-07 -0.498887333087615
0.761000000000001 4.4571207169497e-07 -6.56581136126988e-08 -0.499818929697572
0.762000000000001 4.16614557963157e-07 -2.08861550277106e-09 -0.500747953356321
0.763000000000001 3.86867059276597e-07 6.23515354902793e-08 -0.501674387024614
0.764000000000001 3.56483166541466e-07 1.27647727055091e-07 -0.502598213668167
0.765000000000001 3.2547732686794e-07 1.93785535174129e-07 -0.503519416258238
0.766000000000001 2.93864811595768e-07 2.60750578462421e-07 -0.504437977772167
0.767000000000001 2.61661764255905e-07 3.28528432902431e-07 -0.505353881193818
0.768000000000001 2.28885074449181e-07 3.97104514604507e-07 -0.506267109514057
0.769000000000001 1.95552415149791e-07 4.66463990989041e-07 -0.507177645731146
0.770000000000001 1.61682141452957e-07 5.36591691968624e-07 -0.508085472851132
0.771000000000001 1.27293256824146e-07 6.07472070868198e-07 -0.508990573888171
0.772000000000001 9.24053509265832e-08 6.79089136923494e-07 -0.509892931864918
0.773000000000001 5.70385214615499e-08 7.5142641264847e-07 -0.510792529812802
0.774000000000001 2.12133670629555e-08 8.2446692317717e-07 -0.511689350772326
0.775000000000001 -1.50491494821381e-08 8.98193164289296e-07 -0.512583377793361
0.776000000000001 -5.17276994571603e-08 9.72587081093934e-07 -0.51347459393542
0.777000000000001 -8.88006539412345e-08 1.04763010355668e-06 -0.5143629822679
0.778000000000001 -1.26246151310738e-07 1.12330312163067e-06 -0.515248525870359
0.779000000000001 -1.64042150530008e-07 1.19958649946739e-06 -0.516131207832709
0.780000000000001 -2.02166443585838e-07 1.27646013226013e-06 -0.517011011255507
0.781000000000001 -2.40596724765396e-07 1.35390340361141e-06 -0.517887919250122
0.782000000000001 -2.79310611972505e-07 1.43189527079812e-06 -0.518761914939013
0.783000000000001 -3.18285692912923e-07 1.51041427542964e-06 -0.519632981455891
0.784000000000001 -3.57499521541627e-07 1.58943854344784e-06 -0.520501101945952
0.785000000000001 -3.96929689117087e-07 1.66894585973409e-06 -0.521366259566113
0.786000000000001 -4.36553825977626e-07 1.74891368232011e-06 -0.522228437485156
0.787000000000001 -4.76349597988701e-07 1.82931917791507e-06 -0.523087618883963
0.788000000000001 -5.16294738517331e-07 1.91013923966921e-06 -0.523943786955732
0.789000000000001 -5.56367087511944e-07 1.99135055112265e-06 -0.524796924906123
0.790000000000001 -5.96544584396952e-07 2.0729295826527e-06 -0.52564701595351
0.791000000000001 -6.36805257414608e-07 2.15485265897541e-06 -0.526494043329131
0.792000000000001 -6.77127259152144e-07 2.23709594138199e-06 -0.527337990277294
0.793000000000001 -7.17488868318128e-07 2.31963550945125e-06 -0.528178840055584
0.794000000000001 -7.57868495071534e-07 2.40244734328598e-06 -0.529016575935021
0.795000000000001 -7.98244695232597e-07 2.48550737680375e-06 -0.529851181200295
0.796000000000001 -8.38596147190174e-07 2.56879150128952e-06 -0.530682639149905
0.797000000000001 -8.78901699863377e-07 2.65227559026471e-06 -0.531510933096395
0.798000000000001 -9.19140342503511e-07 2.73593554922513e-06 -0.532336046366513
0.799000000000001 -9.59291204694068e-07 2.81974730853563e-06 -0.533157962301419
0.800000000000001 -9.99333597206942e-07 2.90368681987729e-06 -0.533976664256845
0.801000000000001 -1.03924699246249e-06 2.98773013440723e-06 -0.534792135603346
0.802000000000001 -1.0790109943315e-06 3.07185334591509e-06 -0.535604359726407
0.803000000000001 -1.11860541451847e-06 3.15603266898279e-06 -0.536413320026706
0.804000000000001 -1.15801020150741e-06 3.24024444608995e-06 -0.537218999920264
0.805000000000001 -1.19720548497071e-06 3.3244650801123e-06 -0.538021382838641
0.806000000000001 -1.23617156688738e-06 3.40867115511401e-06 -0.538820452229145
0.807000000000001 -1.27488890022676e-06 3.49283938305689e-06 -0.539616191554992
0.808000000000001 -1.31333815645007e-06 3.5769466357749e-06 -0.540408584295531
0.809000000000001 -1.35150013313989e-06 3.66096993786869e-06 -0.541197613946404
0.810000000000001 -1.38935582505439e-06 3.74488649157456e-06 -0.541983264019755
0.811000000000001 -1.42688640636379e-06 3.82867368386997e-06 -0.542765518044435
0.812000000000001 -1.4640732075577e-06 3.91230907936801e-06 -0.543544359566148
0.813000000000001 -1.50089775985407e-06 3.99577043452837e-06 -0.544319772147714
0.814000000000001 -1.5373417561193e-06 4.07903573318436e-06 -0.545091739369175
0.815000000000001 -1.57338705797372e-06 4.16208312614685e-06 -0.545860244828065
0.816000000000001 -1.60901571533145e-06 4.24489100225856e-06 -0.546625272139546
0.817000000000001 -1.6442099610714e-06 4.32743796707769e-06 -0.547386804936651
0.818000000000001 -1.67895219504999e-06 4.409702842878e-06 -0.548144826870414
0.819000000000001 -1.7132249965357e-06 4.49166467220152e-06 -0.548899321610152
0.820000000000001 -1.74701112953812e-06 4.57330274983292e-06 -0.549650272843547
0.821000000000001 -1.78029353570253e-06 4.65459658371969e-06 -0.550397664276931
0.822000000000001 -1.8130553574025e-06 4.73552592339388e-06 -0.55114147963545
0.823000000000001 -1.84527987556748e-06 4.81607078128832e-06 -0.551881702663216
0.824000000000001 -1.87695060382964e-06 4.89621139365681e-06 -0.552618317123585
0.825000000000001 -1.90805122279869e-06 4.97592824544313e-06 -0.55335130679926
0.826000000000001 -1.93856559427275e-06 5.05520208449184e-06 -0.554080655492558
0.827000000000001 -1.9684777949891e-06 5.13401388602119e-06 -0.554806347025525
0.828000000000001 -1.99777207932073e-06 5.21234490946654e-06 -0.555528365240238
0.829000000000001 -2.02643291835614e-06 5.29017665940046e-06 -0.556246693998877
0.830000000000001 -2.05444495726681e-06 5.3674908890855e-06 -0.556961317184021
0.831000000000001 -2.08179308813783e-06 5.44426963600131e-06 -0.557672218698752
0.832000000000001 -2.10846238601903e-06 5.52049517210662e-06 -0.558379382466941
0.833000000000001 -2.13443813912306e-06 5.59615004291913e-06 -0.559082792433366
0.834000000000001 -2.15970588257619e-06 5.67121708172635e-06 -0.559782432563912
0.835000000000001 -2.18425135223299e-06 5.74567935629489e-06 -0.560478286845843
0.836000000000001 -2.20806051842715e-06 5.81952022216115e-06 -0.561170339287877
0.837000000000001 -2.23111960728772e-06 5.89272329420965e-06 -0.561858573920478
0.838000000000001 -2.25341503856669e-06 5.96527247154199e-06 -0.562542974796012
0.839000000000001 -2.27493354110209e-06 6.03715190905518e-06 -0.563223525988894
0.840000000000001 -2.29566204090759e-06 6.10834606007415e-06 -0.563900211595895
0.841000000000001 -2.31558775709573e-06 6.17883962661381e-06 -0.56457301573621
0.842000000000001 -2.33469815036358e-06 6.24861760911699e-06 -0.565241922551744
0.843000000000001 -2.35298094430902e-06 6.31766528513822e-06 -0.565906916207264
0.844000000000001 -2.37042415918154e-06 6.38596817736925e-06 -0.566567980890597
0.845000000000001 -2.38701608346048e-06 6.45351215311507e-06 -0.567225100812825
0.846000000000001 -2.40274527563145e-06 6.52028329994891e-06 -0.567878260208488
0.847000000000001 -2.4176005837262e-06 6.58626804650453e-06 -0.568527443335776
0.848000000000001 -2.43157117907344e-06 6.65145305589476e-06 -0.569172634476707
0.849000000000001 -2.44464647813913e-06 6.71582533229298e-06 -0.569813817937339
0.850000000000001 -2.45681624733152e-06 6.77937211079893e-06 -0.570450978047979
0.851000000000001 -2.46807053017051e-06 6.84208096402017e-06 -0.571084099163323
0.852000000000001 -2.47839968281482e-06 6.9039397381232e-06 -0.571713165662719
0.853000000000001 -2.48779437939106e-06 6.96493657770247e-06 -0.572338161950317
0.854000000000001 -2.49624560488826e-06 7.0250599257804e-06 -0.57295907245527
0.855000000000001 -2.50374465871062e-06 7.08429852913639e-06 -0.573575881631933
0.856000000000001 -2.51028317954649e-06 7.14264141876697e-06 -0.574188573960108
0.857000000000001 -2.51585311339397e-06 7.20007793297839e-06 -0.574797133945113
0.858000000000001 -2.52044672777174e-06 7.25659772982112e-06 -0.575401546118125
0.859000000000001 -2.52405662948263e-06 7.3121907497864e-06 -0.576001795036289
0.860000000000001 -2.52667575573184e-06 7.36684724422787e-06 -0.576597865282926
0.861000000000001 -2.52829735991611e-06 7.42055778957251e-06 -0.577189741467752
0.862000000000001 -2.52891505070352e-06 7.47331325889888e-06 -0.577777408227035
0.863000000000001 -2.52852273874282e-06 7.52510482371349e-06 -0.578360850223851
0.864000000000001 -2.52711468640143e-06 7.57592399303064e-06 -0.578940052148233
0.865000000000001 -2.52468548467277e-06 7.62576256541081e-06 -0.579514998717355
0.866000000000001 -2.521230056729e-06 7.67461268225134e-06 -0.580085674675792
0.867000000000001 -2.51674365969734e-06 7.7224667798248e-06 -0.580652064795665
0.868000000000001 -2.5112218775547e-06 7.76931761414801e-06 -0.58121415387684
0.869000000000001 -2.50466065310206e-06 7.815158260982e-06 -0.581771926747181
0.870000000000001 -2.4970562133575e-06 7.85998212293748e-06 -0.58232536826265
0.871000000000001 -2.48840514593951e-06 7.90378289750038e-06 -0.582874463307605
0.872000000000001 -2.47870437064535e-06 7.94655464275706e-06 -0.583419196794932
0.873000000000001 -2.46795112524012e-06 7.98829169568194e-06 -0.583959553666255
0.874000000000001 -2.45614297966767e-06 8.02898874141533e-06 -0.58449551889217
0.875000000000001 -2.44327781295794e-06 8.06864078661818e-06 -0.585027077472397
0.876000000000001 -2.42935384875409e-06 8.10724314170841e-06 -0.585554214435992
0.877000000000001 -2.41436962511443e-06 8.14479144040092e-06 -0.586076914841569
0.878000000000001 -2.3983239927361e-06 8.18128165924747e-06 -0.586595163777474
0.879000000000001 -2.38121613271858e-06 8.2167100678987e-06 -0.587108946361985
0.880000000000001 -2.36304554412925e-06 8.25107329838204e-06 -0.58761824774351
0.881000000000001 -2.343812017358e-06 8.28436825628387e-06 -0.588123053100815
0.882000000000001 -2.32351568030253e-06 8.31659217936931e-06 -0.58862334764315
0.883000000000001 -2.30215695751212e-06 8.34774265712213e-06 -0.589119116610565
0.884000000000001 -2.27973659328029e-06 8.37781756146683e-06 -0.589610345273982
0.885000000000001 -2.25625562855214e-06 8.40681510005936e-06 -0.590097018935475
0.886000000000001 -2.23171541335887e-06 8.43473377010184e-06 -0.590579122928475
0.887000000000001 -2.20611759083056e-06 8.46157242939682e-06 -0.591056642617878
0.888000000000001 -2.17946411140701e-06 8.48733021818759e-06 -0.591529563400377
0.889000000000001 -2.15175722573235e-06 8.51200658757989e-06 -0.591997870704549
0.890000000000001 -2.12299947577321e-06 8.53560132618725e-06 -0.592461549991109
0.891000000000001 -2.09319368593697e-06 8.55811449795851e-06 -0.592920586753102
0.892000000000001 -2.06234299149344e-06 8.57954649724491e-06 -0.593374966516111
0.893000000000001 -2.03045080304776e-06 8.59989802215466e-06 -0.593824674838417
0.894000000000001 -1.99752080831672e-06 8.61917006567126e-06 -0.594269697311263
0.895000000000001 -1.96355700587958e-06 8.63736393519332e-06 -0.594710019558996
0.896000000000001 -1.92856364300553e-06 8.65448122411294e-06 -0.595145627239296
0.897000000000001 -1.89254527249716e-06 8.67052384379008e-06 -0.59557650604337
0.898000000000001 -1.85550669939971e-06 8.68549397559093e-06 -0.596002641696162
0.899000000000001 -1.81745302896275e-06 8.69939410463871e-06 -0.596424019956536
0.900000000000001 -1.77838960624399e-06 8.71222701981367e-06 -0.596840626617481
0.901000000000001 -1.73832208183455e-06 8.72399578177863e-06 -0.59725244750632
0.902000000000001 -1.69725634080464e-06 8.73470373896623e-06 -0.597659468484922
0.903000000000001 -1.65519853823071e-06 8.74435452935529e-06 -0.59806167544987
0.904000000000001 -1.6121551045245e-06 8.75295205204907e-06 -0.598459054332694
0.905000000000001 -1.56813272411682e-06 8.76050051346056e-06 -0.598851591100031
0.906000000000001 -1.52313832479933e-06 8.76700436869271e-06 -0.599239271753883
0.907000000000001 -1.47717909371181e-06 8.77246835528922e-06 -0.599622082331786
0.908000000000001 -1.43026246135491e-06 8.77689747369459e-06 -0.600000008906998
0.909000000000001 -1.38239612823554e-06 8.78029698192506e-06 -0.600373037588722
0.910000000000001 -1.33358800802341e-06 8.78267242754305e-06 -0.600741154522326
0.911000000000001 -1.28384627373634e-06 8.78402957482649e-06 -0.601104345889489
0.912000000000001 -1.23317932931855e-06 8.78437448115221e-06 -0.601462597908453
0.913000000000001 -1.18159583095689e-06 8.78371342416528e-06 -0.60181589683421
0.914000000000001 -1.12910463201388e-06 8.78205294618795e-06 -0.602164228958705
0.915000000000001 -1.07571484342373e-06 8.77939982402154e-06 -0.602507580611021
0.916000000000001 -1.02143578395442e-06 8.77576108315736e-06 -0.602845938157604
0.917000000000001 -9.6627700330032e-07 8.77114397468404e-06 -0.603179288002456
0.918000000000001 -9.10248274976766e-07 8.76555600370921e-06 -0.60350761658736
0.919000000000001 -8.53359562569267e-07 8.75900487429249e-06 -0.60383091039203
0.920000000000001 -7.95621069471508e-07 8.75149854806523e-06 -0.604149155934378
0.921000000000001 -7.37043167831075e-07 8.74304516784719e-06 -0.604462339770666
0.922000000000001 -6.77636471380083e-07 8.73365312692442e-06 -0.604770448495734
0.923000000000001 -6.17411782144472e-07 8.72333100510048e-06 -0.605073468743199
0.924000000000001 -5.56380081562224e-07 8.71208761665798e-06 -0.605371387185685
0.925000000000001 -4.94552551799643e-07 8.69993195351526e-06 -0.605664190534954
0.926000000000001 -4.319405615405e-07 8.68687323496431e-06 -0.605951865542205
0.927000000000001 -3.68555658880609e-07 8.67292083839288e-06 -0.606234398998202
0.928000000000001 -3.04409590867749e-07 8.65808437389148e-06 -0.606511777733498
0.929000000000001 -2.39514228894677e-07 8.64237360254094e-06 -0.606783988618676
0.930000000000001 -1.73881673504184e-07 8.62579848792677e-06 -0.60705101856452
0.931000000000001 -1.07524137149539e-07 8.60836915528296e-06 -0.60731285452221
0.932000000000001 -4.04540418941224e-08 8.59009592346638e-06 -0.607569483483553
0.933000000000001 2.73160711827813e-08 8.57098925521882e-06 -0.607820892481179
0.934000000000001 9.57735082351974e-08 8.55105978914139e-06 -0.608067068588743
0.935000000000001 1.64905404886895e-07 8.53031832015461e-06 -0.608307998921132
0.936000000000001 2.34698779522091e-07 8.5087757781821e-06 -0.608543670634679
0.937000000000001 3.0514050131103e-07 8.48644327966497e-06 -0.608774070927351
0.938000000000001 3.76217299091763e-07 8.46333205473115e-06 -0.608999187038965
0.939000000000001 4.47915800450005e-07 8.43945346318264e-06 -0.609219006251387
0.940000000000001 5.20222489086564e-07 8.41481903535168e-06 -0.609433515888779
0.941000000000001 5.93123749226265e-07 8.38944038505929e-06 -0.609642703317736
0.942000000000001 6.6660583364353e-07 8.36332928244587e-06 -0.609846555947524
0.943000000000001 7.40654888531367e-07 8.33649758291699e-06 -0.610045061230327
0.944000000000001 8.15256981923085e-07 8.30895729464487e-06 -0.610238206661394
0.945000000000001 8.90398062836084e-07 8.28072049685602e-06 -0.610425979779262
0.946000000000001 9.66064000351707e-07 8.2517993860165e-06 -0.610608368165992
0.947000000000001 1.04224055519353e-06 8.2222062438575e-06 -0.610785359447336
0.948000000000001 1.11891343479442e-06 8.19195346224433e-06 -0.610956941292983
0.949000000000001 1.19606824533491e-06 8.16105349343843e-06 -0.611123101416703
0.950000000000001 1.27369054858661e-06 8.12951888917723e-06 -0.611283827576671
0.951000000000001 1.35176581927965e-06 8.0973622615943e-06 -0.611439107575539
0.952000000000001 1.43027946108987e-06 8.0645963045356e-06 -0.611588929260748
0.953000000000001 1.50921685104777e-06 8.03123376869053e-06 -0.611733280524659
0.954000000000001 1.58856329690593e-06 7.99728746336825e-06 -0.611872149304842
0.955000000000001 1.66830405667895e-06 7.96277024406322e-06 -0.612005523584197
0.956000000000001 1.7484243475252e-06 7.9276950231133e-06 -0.612133391391238
0.957000000000001 1.828909381274e-06 7.89207474660714e-06 -0.61225574080026
0.958000000000001 1.90974427027868e-06 7.85592240681865e-06 -0.612372559931553
0.959000000000001 1.99091418195962e-06 7.81925101200898e-06 -0.61248383695163
0.960000000000001 2.07240420380117e-06 7.78207360596639e-06 -0.612589560073414
0.961000000000001 2.15419942506401e-06 7.74440325201908e-06 -0.612689717556462
0.962000000000001 2.23628494211425e-06 7.70625302948247e-06 -0.612784297707148
0.963000000000001 2.31864579447461e-06 7.66763601056653e-06 -0.612873288878935
0.964000000000001 2.40126707673483e-06 7.62856528702116e-06 -0.612956679472511
0.965000000000001 2.48413384795754e-06 7.58905395414899e-06 -0.61303445793602
0.966000000000001 2.56723120095614e-06 7.54911507350187e-06 -0.613106612765335
0.967000000000001 2.65054421610955e-06 7.50876172617154e-06 -0.613173132504167
0.968000000000001 2.73405800221838e-06 7.46800695061722e-06 -0.613234005744358
0.969000000000001 2.8177576982813e-06 7.42686377641633e-06 -0.613289221126037
0.970000000000001 2.90162845750785e-06 7.38534519939549e-06 -0.613338767337865
0.971000000000001 2.985655465082e-06 7.34346418695964e-06 -0.613382633117238
0.972000000000001 3.06982393993849e-06 7.30123365677571e-06 -0.613420807250489
0.973000000000001 3.15411914897368e-06 7.25866650697071e-06 -0.613453278573096
0.974000000000001 3.23852640349287e-06 7.21577555218289e-06 -0.613480035969931
0.975000000000001 3.32303104499942e-06 7.17257357862877e-06 -0.6135010683754
0.976000000000001 3.40761848249826e-06 7.1290733103524e-06 -0.613516364773745
0.977000000000001 3.49227418183773e-06 7.08528740389625e-06 -0.613525914199161
0.978000000000001 3.576983672815e-06 7.04122845185395e-06 -0.613529705736098
0.979000000000001 3.66173254207069e-06 6.99690896865945e-06 -0.613527728519394
0.980000000000001 3.74650644374697e-06 6.95234138703427e-06 -0.613519971734559
0.981000000000001 3.8312911136984e-06 6.90753808285649e-06 -0.613506424617916
0.982000000000001 3.91607236238656e-06 6.8625113094356e-06 -0.613487076456872
0.983000000000001 4.00083608198543e-06 6.81727325968495e-06 -0.613461916590125
0.984000000000001 4.08556825348683e-06 6.77183601638376e-06 -0.613430934407833
0.985000000000001 4.17025492183143e-06 6.72621156461162e-06 -0.613394119351849
0.986000000000001 4.25488225275217e-06 6.68041177753764e-06 -0.61335146091596
0.987000000000001 4.33943651501068e-06 6.63444843063132e-06 -0.61330294864608
0.988000000000001 4.42390403776471e-06 6.58833319810981e-06 -0.613248572140466
0.989000000000001 4.50827129583331e-06 6.54207760497627e-06 -0.613188321049906
0.990000000000001 4.59252484930062e-06 6.4956930891924e-06 -0.61312218507799
0.991000000000001 4.67665137193762e-06 6.44919093950591e-06 -0.613050153981261
0.992000000000001 4.76063764054402e-06 6.40258233453039e-06 -0.612972217569481
0.993000000000001 4.84447057758075e-06 6.35587830544182e-06 -0.612888365705814
0.994000000000001 4.92813720143204e-06 6.30908976084754e-06 -0.612798588307053
0.995000000000001 5.01162466548521e-06 6.26222745481186e-06 -0.61270287534383
0.996000000000001 5.0949202474726e-06 6.21530202238318e-06 -0.612601216840826
0.997000000000001 5.17801134947149e-06 6.16832393163236e-06 -0.612493602877004
0.998000000000001 5.26088550145687e-06 6.12130350674533e-06 -0.612380023585794
0.999000000000001 5.34353040038127e-06 6.07425091381231e-06 -0.612260469155364
1 5.42593383201506e-06 6.02717619102577e-06 -0.612134929828748
1.001 5.50808377397516e-06 5.9800891722972e-06 -0.61200339590415
1.002 5.58996832467074e-06 5.93299956186399e-06 -0.611865857735101
1.003 5.67157571396137e-06 5.88591688810425e-06 -0.611722305730703
1.004 5.75289434934234e-06 5.83885051774757e-06 -0.611572730355863
1.005 5.83391277331202e-06 5.79180964166426e-06 -0.611417122131432
1.006 5.91461967758278e-06 5.74480326775983e-06 -0.611255471634497
1.007 5.99500393860808e-06 5.69784024406772e-06 -0.611087769498604
1.008 6.07505457139723e-06 5.65092924809107e-06 -0.610914006413887
1.009 6.15476074372623e-06 5.60407874061752e-06 -0.610734173127375
1.01 6.23411180455946e-06 5.55729702966801e-06 -0.610548260443207
1.011 6.31309726273344e-06 5.51059223319328e-06 -0.610356259222734
1.012 6.39170679050949e-06 5.46397227019213e-06 -0.610158160384917
1.013 6.46993023423192e-06 5.4174448766986e-06 -0.609953954906372
1.014 6.54775761432802e-06 5.37101760222924e-06 -0.609743633821703
1.015 6.62517911464988e-06 5.32469779912503e-06 -0.609527188223661
1.016 6.70218510023801e-06 5.27849261722224e-06 -0.609304609263426
1.017 6.77876611732131e-06 5.23240901451061e-06 -0.609075888150728
1.018 6.85491288976436e-06 5.18645374292248e-06 -0.608841016154144
1.019 6.93061629419844e-06 5.14063335899095e-06 -0.608599984601265
1.02 7.00586744528664e-06 5.09495422917894e-06 -0.608352784878987
1.021 7.08065758203702e-06 5.04942249435203e-06 -0.608099408433633
1.022 7.15497815662047e-06 5.00404411241107e-06 -0.607839846771268
1.023 7.22882080950171e-06 4.95882480500143e-06 -0.607574091457832
1.024 7.30217734101757e-06 4.9137701125801e-06 -0.607302134119405
1.025 7.37503977177312e-06 4.8688853677703e-06 -0.607023966442457
1.026 7.44740028935098e-06 4.82417566871618e-06 -0.606739580173986
1.027 7.51925128383846e-06 4.77964592704438e-06 -0.606448967121825
1.028 7.59058531940582e-06 4.73530083411333e-06 -0.606152119154769
1.029 7.6613951591753e-06 4.69114486811861e-06 -0.605849028202886
1.03 7.73167376877382e-06 4.64718229054029e-06 -0.605539686257677
1.031 7.80141428435854e-06 4.60341716213009e-06 -0.605224085372324
1.032 7.87061005169676e-06 4.55985331271336e-06 -0.604902217661921
1.033 7.939254587086e-06 4.5164943767162e-06 -0.604574075303608
1.034 8.0073416413029e-06 4.47334376296737e-06 -0.604239650536945
1.035 8.07486511433808e-06 4.43040464936928e-06 -0.603898935663995
1.036 8.14181913355583e-06 4.38768002553047e-06 -0.603551923049619
1.037 8.20819799685069e-06 4.34517264658041e-06 -0.603198605121668
1.038 8.27399620817459e-06 4.3028850722493e-06 -0.602838974371203
1.039 8.3392084562206e-06 4.26081961890645e-06 -0.602473023352739
1.04 8.40382964995001e-06 4.21897841285102e-06 -0.602100744684449
1.041 8.46785485109081e-06 4.17736334412666e-06 -0.601722131048383
1.042 8.53127935585007e-06 4.13597609316696e-06 -0.601337175190712
1.043 8.59409861675431e-06 4.09481814500623e-06 -0.600945869921916
1.044 8.65630830659825e-06 4.05389073421247e-06 -0.600548208117058
1.045 8.71790428647046e-06 4.01319491238894e-06 -0.600144182715927
1.046 8.77888260220061e-06 3.97273150731792e-06 -0.599733786723321
1.047 8.83923948791221e-06 3.93250113539523e-06 -0.599317013209302
1.048 8.89897139444429e-06 3.89250418919573e-06 -0.598893855309297
1.049 8.95807492540257e-06 3.85274085701326e-06 -0.598464306224433
1.05 9.01654690110831e-06 3.81321112286059e-06 -0.598028359221743
1.051 9.07438432307117e-06 3.77391476114042e-06 -0.597586007634346
1.05199999999999 9.13158437754191e-06 3.73485131888174e-06 -0.597137244861683
1.05299999999999 9.18814444972327e-06 3.69602015481973e-06 -0.59668206436977
1.05399999999999 9.2440620882428e-06 3.65742041097405e-06 -0.596220459691419
1.05499999999999 9.29933505133818e-06 3.61905103396509e-06 -0.595752424426374
1.05599999999999 9.35396126777732e-06 3.58091075725042e-06 -0.595277952241694
1.05699999999999 9.40793883330571e-06 3.54299810645387e-06 -0.594797036871837
1.05799999999999 9.46126607459519e-06 3.50531142778721e-06 -0.594309672118946
1.05899999999999 9.51394144976803e-06 3.46784884897033e-06 -0.593815851853068
1.05999999999999 9.5659636016876e-06 3.43060829344211e-06 -0.59331557001237
1.06099999999999 9.61733138282739e-06 3.39358749990026e-06 -0.592808820603374
1.06199999999999 9.66804380198028e-06 3.3567840116433e-06 -0.592295597701176
1.06299999999999 9.71810001004769e-06 3.32019517834681e-06 -0.59177589544964
1.06399999999999 9.76749938530475e-06 3.28381815073442e-06 -0.591249708061697
1.06499999999999 9.81624144458237e-06 3.24764989656501e-06 -0.59071702981949
1.06599999999999 9.86432588589992e-06 3.21168718997455e-06 -0.590177855074669
1.06699999999999 9.91175256714882e-06 3.17592663989785e-06 -0.589632178248537
1.06799999999999 9.95852151319809e-06 3.14036464210687e-06 -0.589079993832368
1.06899999999999 1.00046329123415e-05 3.10499742184334e-06 -0.588521296387546
1.06999999999999 1.00500871198506e-05 3.06982102671327e-06 -0.587956080545871
1.07099999999999 1.00948846437632e-05 3.03483132491067e-06 -0.587384341009681
1.07199999999999 1.01390261519896e-05 3.00002403896826e-06 -0.586806072552221
1.07299999999999 1.01825124865229e-05 2.96539464983425e-06 -0.586221270017693
1.07399999999999 1.02253445959377e-05 2.93093854253357e-06 -0.585629928321693
1.07499999999999 1.02675236242078e-05 2.89665087649382e-06 -0.585032042451206
1.07599999999999 1.03090508609682e-05 2.86252670278486e-06 -0.584427607465047
1.07699999999999 1.03499277095409e-05 2.828560855761e-06 -0.583816618493898
1.07799999999999 1.03901557579889e-05 2.79474804720792e-06 -0.583199070740697
1.07899999999999 1.04297367116146e-05 2.76108280683474e-06 -0.582574959480761
1.07999999999999 1.04686724320402e-05 2.72755952934745e-06 -0.581944280062056
1.08099999999999 1.05069648910217e-05 2.69417245579717e-06 -0.581307027905405
1.08199999999999 1.05446162201872e-05 2.66091565936932e-06 -0.580663198504717
1.08299999999999 1.05816286790628e-05 2.62778309867429e-06 -0.580012787427253
1.08399999999999 1.06180046550719e-05 2.59476856001584e-06 -0.579355790313787
1.08499999999999 1.06537466457723e-05 2.56186571512274e-06 -0.578692202878865
1.08599999999999 1.06888573228048e-05 2.52906807496345e-06 -0.578022020911064
1.08699999999999 1.07233394146533e-05 2.49636903770778e-06 -0.57734524027318
1.08799999999999 1.07571958167796e-05 2.4637618629697e-06 -0.576661856902456
1.08899999999999 1.07904295134631e-05 2.43123967536008e-06 -0.575971866810817
1.08999999999999 1.08230436310919e-05 2.39879549290833e-06 -0.575275266085123
1.09099999999999 1.0855041370661e-05 2.36642219952898e-06 -0.574572050887345
1.09199999999999 1.08864260823793e-05 2.33411257077876e-06 -0.573862217454871
1.09299999999999 1.0917201191063e-05 2.30185926142212e-06 -0.573145762100649
1.09399999999999 1.0947370231662e-05 2.26965482053032e-06 -0.572422681213471
1.09499999999999 1.09769368492607e-05 2.23749169503407e-06 -0.571692971258146
1.09599999999999 1.10059047742084e-05 2.20536221551271e-06 -0.570956628775849
1.09699999999999 1.10342778256722e-05 2.17325862017503e-06 -0.570213650384164
1.09799999999999 1.10620599329536e-05 2.1411730539711e-06 -0.569464032777514
1.09899999999999 1.10892551141717e-05 2.10909756859223e-06 -0.56870777272723
1.09999999999999 1.11158674300782e-05 2.0770241189183e-06 -0.567944867081877
1.10099999999999 1.11419010835334e-05 2.04494458255766e-06 -0.567175312767415
1.10199999999999 1.11673603200302e-05 2.01285075007718e-06 -0.566399106787509
1.10299999999999 1.11922494667738e-05 1.98073434098944e-06 -0.565616246223657
1.10399999999999 1.12165729326819e-05 1.94858699487099e-06 -0.564826728235535
1.10499999999999 1.12403351693047e-05 1.9164002837968e-06 -0.564030550061103
1.10599999999999 1.12635407489847e-05 1.88416572122208e-06 -0.563227709016974
1.10699999999999 1.12861942440645e-05 1.8518747344487e-06 -0.562418202498503
1.10799999999999 1.13083003299153e-05 1.81951870903418e-06 -0.561602027980105
1.10899999999999 1.13298637423043e-05 1.78708896747537e-06 -0.560779183015444
