#  Time  ForceX  ForceY   Work
0.398 -5.23236209915012e-09 -0.627743912611308 -0.119473731800038
0.399 -9.83777681540232e-09 -0.628495023481397 -0.12014348625709
0.4 -1.4511442714138e-08 -0.629256733991573 -0.120817292926381
0.401 -1.90854656523243e-08 -0.630029041879755 -0.121495177980995
0.402 -2.35246382374044e-08 -0.630811940507446 -0.122177166801266
0.403 -2.78163696521005e-08 -0.631605418642204 -0.122863283913532
0.404 -3.19543342897077e-08 -0.632409460450685 -0.123553552968814
0.405 -3.59325209586814e-08 -0.633224045511417 -0.124247996725269
0.406 -3.97443589150726e-08 -0.634049148837862 -0.124946637032665
0.407 -4.33827658241626e-08 -0.634884740905372 -0.12564949481764
0.408 -4.68404852682625e-08 -0.635730787680728 -0.126356590069538
0.409 -5.0110319449459e-08 -0.636587250653685 -0.127067941826751
0.41 -5.31853654450742e-08 -0.637454086869642 -0.127783568163323
0.411 -5.60591857379222e-08 -0.638331248963333 -0.128503486175886
0.412 -5.87258810469393e-08 -0.639218685193756 -0.129227711970939
0.413 -6.11801045380389e-08 -0.640116339479466 -0.129956260652298
0.414 -6.34171044566756e-08 -0.641024151434669 -0.130689146308832
0.415 -6.54327720894798e-08 -0.641942056406389 -0.131426382002532
0.416 -6.72237465693115e-08 -0.642869985512162 -0.132167979756798
0.417 -6.87873971116915e-08 -0.64380786567733 -0.132913950544796
0.418 -7.01218869636477e-08 -0.64475561967431 -0.133664304278328
0.419 -7.12261218893673e-08 -0.645713166161949 -0.134419049796875
0.42 -7.20997448411254e-08 -0.646680419725493 -0.135178194856897
0.421 -7.27431626046382e-08 -0.647657290917394 -0.135941746121472
0.422 -7.31574765211462e-08 -0.648643686298755 -0.136709709150185
0.423 -7.33445268963351e-08 -0.649639508481471 -0.137482088389371
0.424 -7.33068805658377e-08 -0.650644656171211 -0.138258887162662
0.425 -7.30477491828196e-08 -0.651659024211037 -0.13904010766184
0.426 -7.25710105342614e-08 -0.652682503625973 -0.139825750938085
0.427 -7.18811890010329e-08 -0.653714981668154 -0.140615816893513
0.428 -7.09834182544e-08 -0.654756341863015 -0.141410304273118
0.429 -6.98834057288877e-08 -0.655806464056241 -0.142209210657081
0.43 -6.85874006478571e-08 -0.656865224461619 -0.143012532453479
0.431 -6.71022153397871e-08 -0.65793249570971 -0.143820264891336
0.432 -6.42708446463303e-08 -0.659008142729316 -0.14463240109937
0.433 -6.40192716616639e-08 -0.660092014404229 -0.145448930232068
0.434 -6.54688427914607e-08 -0.661184008250276 -0.146269851705607
0.435 -6.5301058782552e-08 -0.662283973052878 -0.147095153785092
0.436 -6.44107185365783e-08 -0.663391762421657 -0.147924825310497
0.437 -6.31038830078978e-08 -0.66450722742726 -0.148758854067638
0.438 -6.14768147499944e-08 -0.665630216579844 -0.14959722677027
0.439 -5.95751021847946e-08 -0.666760575414614 -0.150439928953384
0.44 -5.74291814103844e-08 -0.667898146463136 -0.151286944951656
0.441 -5.50663177278921e-08 -0.669042769267552 -0.152138257887501
0.442 -5.25132417550367e-08 -0.6701942804188 -0.152993849664593
0.443 -4.97959558032335e-08 -0.671352513607097 -0.153853700964423
0.444 -4.69392489321763e-08 -0.672517299677247 -0.154717791244166
0.445 -4.39659704198903e-08 -0.673688466686478 -0.155586098735431
0.446 -4.08971132515035e-08 -0.674865839965879 -0.156458600444103
0.447 -3.77519615568644e-08 -0.676049242183256 -0.157335272150816
0.448 -3.45481616648158e-08 -0.677238493406424 -0.158216088411869
0.449 -3.13020027675748e-08 -0.67843341116868 -0.159101022560925
0.45 -2.80285359366417e-08 -0.679633810535334 -0.159990046711333
0.451 -2.47417624166246e-08 -0.680839504171443 -0.16088313175903
0.452 -2.04856647201268e-08 -0.682050311828656 -0.161780249620007
0.453 -1.89953741625004e-08 -0.683265985329886 -0.162681355399327
0.454 -1.85999304846973e-08 -0.684486403913379 -0.163586433769837
0.455 -1.75535390667392e-08 -0.685711356072279 -0.164495447207538
0.456 -1.61194542158682e-08 -0.686940634534173 -0.165408358452133
0.457 -1.44218930131501e-08 -0.688174037371537 -0.166325130792261
0.458 -1.25393171401811e-08 -0.689411361667107 -0.167245726550696
0.459 -1.05241397818645e-08 -0.690652403121279 -0.16817010698221
0.46 -8.41787084482348e-09 -0.691896955859274 -0.169098232218094
0.461 -6.25628082673302e-09 -0.693144812432811 -0.170030061257391
0.462 -4.07057854090453e-09 -0.694395763852313 -0.170965551965617
0.463 -1.88837212533599e-09 -0.69564959963982 -0.171904661078785
0.464 2.20714646559372e-09 -0.696906188837445 -0.172847364286402
0.465 1.06714210801329e-08 -0.698165172813814 -0.173793580121032
0.466 1.69634724045409e-08 -0.699426388126037 -0.174743274569251
0.467 2.2103808561269e-08 -0.700689629217157 -0.175696402453155
0.468 2.65340176497375e-08 -0.701954681772255 -0.17665291563134
0.469 3.04255838301515e-08 -0.703221298562847 -0.177612756856069
0.47 3.15203472212033e-08 -0.704489298295114 -0.178575884677416
0.471 3.16084296514418e-08 -0.705758474228244 -0.179542250494994
0.472 3.24129398876494e-08 -0.707028587184183 -0.180511796655259
0.473 3.33241363392744e-08 -0.708299415634817 -0.181484469134834
0.474 3.41714141427474e-08 -0.709570737176833 -0.182460212855633
0.475 3.49202906591017e-08 -0.71084232927498 -0.183438971870676
0.476 3.55671190277462e-08 -0.712113968997881 -0.184420689293137
0.477 3.61135441551141e-08 -0.71338543308328 -0.185405307309526
0.478 3.65596690699022e-08 -0.714656498006862 -0.186392767194219
0.479 3.690357175401e-08 -0.71592694006023 -0.18738300932676
0.48 3.71422697043045e-08 -0.717196535430373 -0.188375973209999
0.481 3.72727910757931e-08 -0.718465060279906 -0.189371597488909
0.482 3.72926862723943e-08 -0.719732290828228 -0.190369819970088
0.483 3.72005253268526e-08 -0.72099800343179 -0.191370577641512
0.484 3.69958890189537e-08 -0.722261974668113 -0.192373806693739
0.485 3.66793866390935e-08 -0.723523981413988 -0.193379442540061
0.486 3.62525547359382e-08 -0.724783800929533 -0.194387419838661
0.487 3.57178695509219e-08 -0.726041210939147 -0.195397672514464
0.488 3.50783437852442e-08 -0.727295989711561 -0.196410133781169
0.489 3.43377699607572e-08 -0.728547916141792 -0.197424736164319
0.49 3.35003633722408e-08 -0.729796769830928 -0.198441411524229
0.491 3.25707443238343e-08 -0.731042331165959 -0.199460091079416
0.492 3.1553920365468e-08 -0.732284381399007 -0.200480705430336
0.493 3.0455165500598e-08 -0.733522702725937 -0.201503184583407
0.494 2.92799828827128e-08 -0.73475707836416 -0.202527457975326
0.495 2.8034095933549e-08 -0.73598729262981 -0.203553454497607
0.496 2.67233577488923e-08 -0.737213131014103 -0.20458110252143
0.497 2.5353751098578e-08 -0.738434380258793 -0.205610329922637
0.498 2.39313493466398e-08 -0.739650828430758 -0.206641064106993
0.499 2.24622649369621e-08 -0.740862264995826 -0.207673232035637
0.5 2.09526795913462e-08 -0.742068480891382 -0.208706760250703
0.501 1.94087963478751e-08 -0.743269268598203 -0.20974157490108
0.502 1.78367915992794e-08 -0.744464422211189 -0.210777601768392
0.503 1.62428346328625e-08 -0.745653737508963 -0.211814766293018
0.504 1.46330574324338e-08 -0.746837012022539 -0.212852993600318
0.505 1.30135493492389e-08 -0.748014045102691 -0.213892208526908
0.506 1.13903215748223e-08 -0.749184637986366 -0.214932335647041
0.507 9.76928760110241e-09 -0.750348593861856 -0.215973299299103
0.508 8.15642309248688e-09 -0.751505717932295 -0.217015023611986
0.509 6.55765752810566e-09 -0.752655817478763 -0.218057432531768
0.51 4.97778707142515e-09 -0.75379870192295 -0.219100449848655
0.511 3.42226336158546e-09 -0.754934182884414 -0.220143999222737
0.512 1.89687732188304e-09 -0.756062074242633 -0.221188004211531
0.513 4.0665959488706e-10 -0.757182192192646 -0.222232388296002
0.514 -1.04327746441868e-09 -0.758294355302251 -0.223277074907433
0.515 -2.44816611427723e-09 -0.759398384566566 -0.224321987453851
0.516 -3.80360276608371e-09 -0.760494103461108 -0.225367049346399
0.517 -5.10524245100896e-09 -0.761581337994679 -0.226412184025962
0.518 -6.34917185493578e-09 -0.762659916760461 -0.227457314989621
0.519 -7.5316961556382e-09 -0.763729670985333 -0.228502365816901
0.52 -8.64932658828366e-09 -0.764790434577947 -0.229547260195963
0.521 -9.6988195252834e-09 -0.765842044175262 -0.23059192194967
0.522 -1.06771924635041e-08 -0.766884339187856 -0.231636275061565
0.523 -1.15817471169066e-08 -0.767917161843725 -0.232680243701705
0.524 -1.24100907328284e-08 -0.768940357230736 -0.233723752252375
0.525 -1.316010411756e-08 -0.76995377333756 -0.234766725333634
0.526 -1.38300109142619e-08 -0.770957261093313 -0.235809087828716
0.527 -1.44183296413303e-08 -0.771950674405669 -0.236850764909262
0.528 -1.49239074431762e-08 -0.77293387019755 -0.237891682060346
0.529 -1.53458739049483e-08 -0.773906708442512 -0.238931765105382
0.53 -1.56837103304497e-08 -0.774869052198509 -0.239970940230725
0.531 -1.59371715824363e-08 -0.775820767640376 -0.241009134010175
0.532 -1.6106350031464e-08 -0.776761724090854 -0.242046273429199
0.533 -1.61916098306847e-08 -0.777691794050261 -0.243082285908957
0.534 -1.77309456006469e-08 -0.77861085955044 -0.244117101313429
0.535 -1.5429741040407e-08 -0.779518818004828 -0.245150653834671
0.536 -1.07298170348713e-08 -0.780415505040493 -0.246182857723854
0.537 -7.82528175591324e-09 -0.781300823742152 -0.247213647888455
0.538 -5.60722313025508e-09 -0.782174664508791 -0.248242954780913
0.539 -3.70178021569245e-09 -0.783036920634084 -0.249270709297305
0.54 -1.99590743932276e-09 -0.783887487991574 -0.250296842690684
0.541 -4.41737313394697e-10 -0.784726265638785 -0.251321286776886
0.542 9.88743309449092e-10 -0.785553155918103 -0.252343973982221
0.543 2.31868213518283e-09 -0.786368064520545 -0.253364837379845
0.544 3.56923202105008e-09 -0.787170900520712 -0.254383810717217
0.545 4.75956696277535e-09 -0.787961576401107 -0.255400828440327
0.546 5.9063580692964e-09 -0.788740008070384 -0.256415825716166
0.547 7.02346447667423e-09 -0.789506114877607 -0.257428738454007
0.548 8.12188893917209e-09 -0.790259819624092 -0.258439503326038
0.549 9.21002296649931e-09 -0.79100104857298 -0.25944805778731
0.55 1.02939115009804e-08 -0.791729731457275 -0.260454340095334
0.551 1.13776170707069e-08 -0.792445801486309 -0.261458289329203
0.552 1.24635821663333e-08 -0.793149195350821 -0.262459845408313
0.553 1.35529099054565e-08 -0.793839853226663 -0.26345894911072
0.554 1.46456518024252e-08 -0.794517718777701 -0.26445554209128
0.555 1.57410067203045e-08 -0.795182739155795 -0.265449566898846
0.556 1.68374700848517e-08 -0.795834865002213 -0.266440966993992
0.557 1.79330630345476e-08 -0.796474050445973 -0.26742968676573
0.558 1.90254265675094e-08 -0.797100253101416 -0.268415671548013
0.559 2.01118908194076e-08 -0.797713434064852 -0.269398867635912
0.56 2.11895851975896e-08 -0.798313557909884 -0.270379222301384
0.561 2.22555041062833e-08 -0.798900592681822 -0.271356683808695
0.562 2.33065442500902e-08 -0.799474509890775 -0.272331201429443
0.563 2.43395632537613e-08 -0.800035284503855 -0.273302725457206
0.564 2.53514240711183e-08 -0.800582894936234 -0.274271207221804
0.565 2.63390198540492e-08 -0.801117323041074 -0.275236599103183
0.566 2.72992934924332e-08 -0.801638554098549 -0.276198854544874
0.567 2.82292731412781e-08 -0.802146576803729 -0.277157928067099
0.568 2.91261006424293e-08 -0.802641383253501 -0.278113775279458
0.569 2.99870173137151e-08 -0.803122968932444 -0.279066352893178
0.57 3.08094030287975e-08 -0.803591332697767 -0.280015618733033
0.571 3.15907797698856e-08 -0.804046476763201 -0.280961531748805
0.572 3.23288222858764e-08 -0.804488406681973 -0.281904052026314
0.573 3.3021363421426e-08 -0.804917131328731 -0.282843140798077
0.574 3.36664012223764e-08 -0.805332662880692 -0.283778760453531
0.575 3.4262106041183e-08 -0.805735016797655 -0.284710874548827
0.576 3.49770594709753e-08 -0.806124213631316 -0.285639448464663
0.577 3.64107695105531e-08 -0.806500281698771 -0.286564450381905
0.578 3.61816301364115e-08 -0.806863229565602 -0.287485841516076
0.579 3.67645345278333e-08 -0.807213092273329 -0.288403592537348
0.58 3.7478113057432e-08 -0.807549902655149 -0.289317673424648
0.581 3.81099365398541e-08 -0.807873695829862 -0.290228055070017
0.582 3.86308762756471e-08 -0.808184509737808 -0.291134709483582
0.583 3.90418612994381e-08 -0.80848238533312 -0.292037609877639
0.584 3.93517822772083e-08 -0.808767366596479 -0.29293673068681
0.585 3.95692492105582e-08 -0.809039500523756 -0.293832047579582
0.586 3.97013781849864e-08 -0.809298837104869 -0.294723537466185
0.587 3.97538624241633e-08 -0.809545429298774 -0.295611178504977
0.588 3.97313009159461e-08 -0.809779333005359 -0.296494950107529
0.589 3.96375483546763e-08 -0.810000607035498 -0.297374832942927
0.59 3.94759496202823e-08 -0.810209313079481 -0.298250808941239
0.591 3.92494534651178e-08 -0.810405515674018 -0.299122861296356
0.592 3.89607972550721e-08 -0.810589282168191 -0.299990974468198
0.593 3.86125513784918e-08 -0.810760682688423 -0.300855134184396
0.594 3.82071654314586e-08 -0.810919790102686 -0.301715327441479
0.595 3.77470801282698e-08 -0.811066679983821 -0.302571542505513
0.596 3.72347024324426e-08 -0.811201430572149 -0.303423768912309
0.597 3.66724552947062e-08 -0.811324122737471 -0.304271997467114
0.598 3.60627634421462e-08 -0.811434839940185 -0.305116220243823
0.599 3.54080711417737e-08 -0.811533668191901 -0.305956430583729
0.6 3.47108866094459e-08 -0.81162069601536 -0.306792623093806
0.601 3.3973707402879e-08 -0.811696014403587 -0.307624793644445
0.602 3.31990968049922e-08 -0.811759716778583 -0.308452939366799
0.603 3.23896429677006e-08 -0.811811898949252 -0.309277058649569
0.604 3.15479375956329e-08 -0.811852659068748 -0.310097151135352
0.605 3.06766221314092e-08 -0.811882097591218 -0.310913217716479
0.606 2.97783593339318e-08 -0.811900317227929 -0.311725260530349
0.607 2.88558599237376e-08 -0.811907422905893 -0.31253328295554
0.608 2.79129110936083e-08 -0.811903521712418 -0.313337289602114
0.609 2.69512323569643e-08 -0.811888722864056 -0.314137286311155
0.61 2.59728913931667e-08 -0.811863137652065 -0.314933280144946
0.611 2.49813805197618e-08 -0.811826879385206 -0.315725279375792
0.612 2.39779183175415e-08 -0.811780063366463 -0.316513293487725
0.613 2.296518886169e-08 -0.811722806840256 -0.317297333166549
0.614 2.19465334794222e-08 -0.811655228921314 -0.318077410282375
0.615 2.09248298688181e-08 -0.811577450560549 -0.318853537886248
0.616 1.99030854020066e-08 -0.811489594515423 -0.319625730208349
0.617 1.88848581217371e-08 -0.811391785266196 -0.320394002634663
0.618 1.78704446796019e-08 -0.811284148976547 -0.321158371700671
0.619 1.68659273214189e-08 -0.811166813460177 -0.321918855087201
0.62 1.58726329857473e-08 -0.811039908115305 -0.322675471603307
0.621 1.48905918706532e-08 -0.810903563875565 -0.323428241175257
0.622 1.39229179296763e-08 -0.81075791315622 -0.324177184833393
0.623 1.29720838515368e-08 -0.810603089804768 -0.324922324700387
0.624 1.20395888814073e-08 -0.81043922904885 -0.325663683978128
0.625 1.11282165704552e-08 -0.810266467446413 -0.3264012869352
0.626 1.02405675050932e-08 -0.810084942817738 -0.32713515888672
0.627 9.3790593069798e-09 -0.809894794232482 -0.327865326196035
0.628 8.54745785261457e-09 -0.809696161901622 -0.328591816237759
0.629 7.74120501034758e-09 -0.809489187131209 -0.329314657385254
0.63 6.96112145703864e-09 -0.809274012313882 -0.330033879013287
0.631 6.21551698998246e-09 -0.809050780854159 -0.330749511473488
0.632 5.50536860544071e-09 -0.808819637105092 -0.331461586074068
0.633 4.82977391413897e-09 -0.808580726320791 -0.332170135065631
0.634 4.18859080753009e-09 -0.808334194581006 -0.332875191615171
0.635 3.5869014425316e-09 -0.808080188762753 -0.333576789799064
0.636 3.02315150690902e-09 -0.807818856461147 -0.334274964574859
0.637 2.49559839460289e-09 -0.807550345962948 -0.334969751774403
0.638 2.01135819111187e-09 -0.807274806175567 -0.335661188078335
0.639 1.57362833874686e-09 -0.806992386576558 -0.336349310998624
0.64 1.17499610041705e-09 -0.806703237154204 -0.33703415885713
0.641 8.1580608934928e-10 -0.806407508353756 -0.337715770766116
0.642 4.96612528877449e-10 -0.806105351021465 -0.338394186607531
0.643 2.18697948639601e-10 -0.805796916351962 -0.339069447013328
0.644 -1.67172942155958e-11 -0.805482355833579 -0.339741593344589
0.645 -2.09645634186018e-10 -0.805161821194702 -0.340410667670795
0.646 -3.60415697286953e-10 -0.804835464347937 -0.341076712747742
0.647 -4.7025139338075e-10 -0.804503437335306 -0.341739771995639
0.648 -5.35935740231253e-10 -0.804165892275854 -0.342399889477824
0.649 -5.61032109658299e-10 -0.803822981318261 -0.343057109881328
0.65 -5.5078253069496e-10 -0.803474856550951 -0.343711478478938
0.651 -5.01554353604661e-10 -0.803121669986771 -0.344363041122693
0.652 -4.1382719473404e-10 -0.802763573507647 -0.345011844220071
0.653 -2.88693513539329e-10 -0.802400718800165 -0.345657934705916
0.654 -1.27400312521786e-10 -0.802033257302526 -0.346301360018873
0.655 6.84838852293979e-11 -0.801661340153439 -0.346942168078352
0.656 2.98371105600381e-10 -0.801285118140019 -0.347580407260702
0.657 5.60905988322702e-10 -0.800904741644235 -0.348216126374481
0.658 8.54150528084574e-10 -0.800520360596117 -0.348849374638271
0.659 1.17689147316469e-09 -0.800132124422529 -0.349480201656314
0.66 1.5279368881238e-09 -0.799740181992531 -0.350108657392326
0.661 1.90583548942413e-09 -0.799344681565662 -0.350734792144213
0.662 2.30887842178618e-09 -0.798945770742373 -0.351358656519457
0.663 2.7352431430927e-09 -0.798543596415167 -0.351980301410483
0.664 3.18300052981613e-09 -0.798138304720142 -0.35259977796989
0.665 3.65020369486047e-09 -0.797730040988778 -0.353217137585482
0.666 4.13487732942031e-09 -0.797318949700053 -0.353832431855181
0.667 4.63519711502158e-09 -0.796905174432981 -0.354445712561779
0.668 5.14963538478241e-09 -0.796488857820551 -0.355057031648024
0.669 5.67488100955416e-09 -0.796070141501772 -0.355666441190625
0.67 6.20915585614057e-09 -0.795649166076531 -0.356273993375128
0.671 6.75122002746775e-09 -0.795226071061636 -0.356879740471116
0.672 7.29932914111941e-09 -0.794800994843035 -0.357483734805374
0.673 7.851708616613e-09 -0.794374074634316 -0.358086028737608
0.674 8.40591596329432e-09 -0.793945446431932 -0.358686674634384
0.675 8.96148577567146e-09 -0.793515244973316 -0.359285724844152
0.676 9.51627576739611e-09 -0.793083603694935 -0.359883231671924
0.677 1.00666959212958e-08 -0.792650654682497 -0.360479247350172
0.678 1.06125419563341e-08 -0.792216528657493 -0.361073824025936
0.679 1.11522524548491e-08 -0.791781354894674 -0.361667013716309
0.68 1.1684917922139e-08 -0.791345261218359 -0.362258868299495
0.681 1.220823619974e-08 -0.790908373950543 -0.362849439483754
0.682 1.27211325917642e-08 -0.790470817872121 -0.363438778781995
0.683 1.3221878703007e-08 -0.790032716186104 -0.364026937487119
0.684 1.37090712115651e-08 -0.789594190481051 -0.364613966647139
0.685 1.41816709486875e-08 -0.789155360697686 -0.365199917041678
0.686 1.46386280874822e-08 -0.788716345094922 -0.365784839157818
0.687 1.50787435870825e-08 -0.78827726021535 -0.366368783165623
0.688000000000001 1.55014578950841e-08 -0.787838220852871 -0.366951798894399
0.689000000000001 1.59066075866576e-08 -0.787399340019041 -0.367533935808119
0.690000000000001 1.62933719849434e-08 -0.786960728911323 -0.368115242981575
0.691000000000001 1.6660207435848e-08 -0.786522496881197 -0.368695769076249
0.692000000000001 1.70060072690603e-08 -0.786084751403434 -0.369275562316528
0.693000000000001 1.73300414019195e-08 -0.785647598048099 -0.369854670467033
0.694000000000001 1.76308709853856e-08 -0.785211140451533 -0.37043314080924
0.695000000000001 1.79079631124068e-08 -0.78477548028982 -0.371011020119193
0.696000000000001 1.81607244797988e-08 -0.784340717251911 -0.371588354644757
0.697000000000001 1.83878192672182e-08 -0.783906949012872 -0.372165190082904
0.698000000000001 1.85914483807892e-08 -0.783474271210936 -0.372741571558525
0.699000000000001 1.87726989508974e-08 -0.783042777426607 -0.373317543604154
0.700000000000001 1.89288602570059e-08 -0.782612559149591 -0.373893150133718
0.701000000000001 1.90583637760255e-08 -0.782183705760497 -0.374468434423159
0.702000000000001 1.91612592459478e-08 -0.781756304513857 -0.375043439091574
0.703000000000001 1.92376070629052e-08 -0.781330440515902 -0.375618206079726
0.704000000000001 1.92878371052529e-08 -0.780906196704136 -0.376192776629319
0.705000000000001 1.93132230208448e-08 -0.780483653831819 -0.376767191264443
0.706000000000001 1.93141378446171e-08 -0.780062890431989 -0.377341489763124
0.707000000000001 1.92913383045834e-08 -0.779643982833118 -0.377915711153605
0.708000000000001 1.92454017167165e-08 -0.779227005115729 -0.378489893682069
0.709000000000001 1.91764844004183e-08 -0.778812029104408 -0.379064074797365
0.710000000000001 1.90843056913081e-08 -0.778399124354118 -0.379638291132841
0.711000000000001 1.89693256658074e-08 -0.777988358136922 -0.380212578488344
0.712000000000001 1.88322779592909e-08 -0.777579795429803 -0.380786971812676
0.713000000000001 1.867386423271e-08 -0.777173498902716 -0.381361505186065
0.714000000000001 1.8494723974527e-08 -0.776769528904925 -0.381936211801721
0.715000000000001 1.82950969929152e-08 -0.77636794345775 -0.382511123950521
0.716000000000001 1.80771770885713e-08 -0.775968798241864 -0.383086273002913
0.717000000000001 1.78404047090908e-08 -0.775572146605043 -0.383661689400871
0.718000000000001 1.75866947671466e-08 -0.775178039526528 -0.384237402628392
0.719000000000001 1.73174807827081e-08 -0.774786525622945 -0.384813441202462
0.720000000000001 1.70346670103072e-08 -0.774397651146851 -0.38538983266035
0.721000000000001 1.6735077323915e-08 -0.774011459979294 -0.385966603543888
0.722000000000001 1.64201132690778e-08 -0.773627993621268 -0.386543779383255
0.723000000000001 1.60972373208779e-08 -0.773247291197025 -0.387121384686547
0.724000000000001 1.57557913382789e-08 -0.772869389455465 -0.387699442928457
0.725000000000001 1.53942565361831e-08 -0.77249432276035 -0.388277976533372
0.726000000000001 1.5029883115858e-08 -0.772122123093919 -0.388857006865091
0.727000000000001 1.46624348218438e-08 -0.771752820040433 -0.389436554206551
0.728000000000001 1.42884282183786e-08 -0.771386440800647 -0.390016637754989
0.729000000000001 1.39067459770104e-08 -0.771023010195856 -0.390597275612
0.730000000000001 1.35175035609336e-08 -0.77066255066932 -0.391178484772229
0.731000000000001 1.31213440113243e-08 -0.770305082288836 -0.391760281112727
0.732000000000001 1.27192709697965e-08 -0.769950622749853 -0.392342679382578
0.733000000000001 1.23119061612442e-08 -0.769599187378548 -0.392925693192508
0.734000000000001 1.18993259690114e-08 -0.76925078914681 -0.393509335010624
0.735000000000001 1.14841256504405e-08 -0.768905438668611 -0.394093616148755
0.736000000000001 1.106834623954e-08 -0.76856314420573 -0.394678546753553
0.737000000000001 1.06527195953277e-08 -0.768223911681202 -0.395264135801586
0.738000000000001 1.02377253341501e-08 -0.767887744687812 -0.395850391092001
0.739000000000001 9.82396208826231e-09 -0.767554644496579 -0.396437319239231
0.740000000000001 9.41212086047472e-09 -0.767224610066748 -0.397024925666562
0.741000000000001 9.0029566024441e-09 -0.766897638056852 -0.397613214600289
0.742000000000001 8.59728466195975e-09 -0.766573722836469 -0.398202189064344
0.743000000000001 8.19545142860534e-09 -0.766252856498877 -0.398791850875444
0.744000000000001 7.80055842142247e-09 -0.765935028871851 -0.399382200637397
0.745000000000001 7.40983452374167e-09 -0.765620227538578 -0.39997323774071
0.746000000000001 7.02397606744398e-09 -0.765308437847295 -0.400564960356506
0.747000000000001 6.64429222752005e-09 -0.764999642920619 -0.401157365430265
0.748000000000001 6.27166052424855e-09 -0.764693823684485 -0.401750448686032
0.749000000000001 5.90896220842296e-09 -0.764390958873562 -0.402344204618325
0.750000000000001 5.55690604642223e-09 -0.764091025053457 -0.402938626493036
0.751000000000001 5.21616527748847e-09 -0.763793996639276 -0.403533706346467
0.752000000000001 4.88556750610769e-09 -0.763499845913964 -0.404129434984453
0.753000000000001 4.56478765897828e-09 -0.763208543045968 -0.40472580198119
0.754000000000001 4.25402824077992e-09 -0.762920056106736 -0.40532279567813
0.755000000000001 3.95257515606318e-09 -0.762634351101459 -0.405920403189993
0.756000000000001 3.66198094070569e-09 -0.762351391982314 -0.406518610401747
0.757000000000001 3.3876350613582e-09 -0.762071140670525 -0.407117401970247
0.758000000000001 3.1229099306529e-09 -0.7617935570818 -0.407716761327965
0.759000000000001 2.86760659662377e-09 -0.761518599146696 -0.40831667068406
0.760000000000001 2.63026755931151e-09 -0.761246222829854 -0.408917111025069
0.761000000000001 2.40649100646806e-09 -0.7609763821669 -0.409518062125136
0.762000000000001 2.18194529111315e-09 -0.760709029271908 -0.410119502540692
0.763000000000001 1.96954630382606e-09 -0.76044411438196 -0.410721409625186
0.764000000000001 1.77528569622609e-09 -0.760181585865997 -0.41132375952475
0.765000000000001 1.59802659993602e-09 -0.759921390253423 -0.411926527184743
0.766000000000001 1.43662326479443e-09 -0.759663472268526 -0.412529686359475
0.767000000000001 1.2903438317835e-09 -0.759407774856118 -0.413133209617541
0.768000000000001 1.15858256322099e-09 -0.759154239208375 -0.413737068347846
0.769000000000001 1.04100728037793e-09 -0.758902804792633 -0.414341232766398
0.770000000000001 9.37163235903427e-10 -0.758653409379596 -0.414945671923522
0.771000000000001 8.46771541773705e-10 -0.758405989071809 -0.415550353711316
0.772000000000001 7.69665220445859e-10 -0.758160478334057 -0.416155244872408
0.773000000000001 7.0571459787061e-10 -0.757916810023179 -0.416760311008625
0.774000000000001 6.54674536804123e-10 -0.757674915418912 -0.417365516590325
0.775000000000001 6.16278583720486e-10 -0.75743472425372 -0.417970824965431
0.776000000000001 5.90306470371615e-10 -0.757196164744407 -0.418576198369637
0.777000000000001 5.7661075913984e-10 -0.756959163624769 -0.419181597937371
0.778000000000001 5.75012037984379e-10 -0.756723646177916 -0.419786983712813
0.779000000000001 5.85297144084507e-10 -0.756489536268532 -0.420392314661049
0.780000000000001 6.07062844437678e-10 -0.756256756375825 -0.420997548679836
0.781000000000001 6.40026698306428e-10 -0.756025227626582 -0.42160264261163
0.782000000000001 6.83870737816505e-10 -0.755794869828627 -0.422207552256062
0.783000000000001 7.38262784238941e-10 -0.75556560150425 -0.422812232382601
0.784000000000001 8.02728550297616e-10 -0.755337339924655 -0.423416636743962
0.785000000000001 8.76895001056255e-10 -0.755110001144214 -0.4240207180897
0.786000000000001 9.60444168640606e-10 -0.754883500035056 -0.424624428180163
0.787000000000001 1.05311848130896e-09 -0.754657750322002 -0.425227717800823
0.788000000000001 1.15463016925332e-09 -0.754432664617687 -0.425830536777015
0.789000000000001 1.26470034444992e-09 -0.754208154458015 -0.426432833989026
0.790000000000001 1.38306255337284e-09 -0.753984130337777 -0.427034557387504
0.791000000000001 1.50939882814782e-09 -0.753760501746434 -0.427635654009222
0.792000000000001 1.64354041487513e-09 -0.753537177203929 -0.428236069993014
0.793000000000001 1.78521908367202e-09 -0.753314064297129 -0.428835750596368
0.794000000000001 1.93416660465573e-09 -0.753091069716 -0.429434640212053
0.795000000000001 2.09014849872347e-09 -0.752868099290351 -0.430032682385292
0.796000000000001 2.25278284915476e-09 -0.75264505802653 -0.430629819831145
0.797000000000001 2.42172326636592e-09 -0.752421850144119 -0.431225994452143
0.798000000000001 2.59668908597632e-09 -0.752198379112784 -0.431821147356201
0.799000000000001 2.77741207810323e-09 -0.751974547689434 -0.432415218874949
0.800000000000001 2.96357249851553e-09 -0.751750257955335 -0.433008148582271
0.801000000000001 3.15487191926422e-09 -0.751525411353358 -0.433599875313165
0.802000000000001 3.35101013604344e-09 -0.751299908725281 -0.434190337182827
0.803000000000001 3.55165497012422e-09 -0.75107365034911 -0.434779471605994
