#  Time  ForceX  ForceY   Work
0.799000000000001 2.44377318381339e-09 -0.751999812364794 -0.43242974706631
0.800000000000001 2.49124632034636e-09 -0.751775770695627 -0.43302284392068
0.801000000000001 2.53727883148258e-09 -0.751551174835086 -0.433614739803833
0.802000000000001 2.5818369664421e-09 -0.75132592553593 -0.434205372786659
0.803000000000001 2.62491539615439e-09 -0.751099922985695 -0.434794680238397
0.804000000000001 2.66649013980214e-09 -0.750873066844029 -0.435382598846218
0.805000000000001 2.70655053924429e-09 -0.750645256280293 -0.435969064635177
0.806000000000001 2.74508593633982e-09 -0.750416390010749 -0.436554012988186
0.807000000000001 2.78208034387717e-09 -0.75018636633628 -0.437137378666449
0.808000000000001 2.81753020914266e-09 -0.749955083179479 -0.437719095829856
0.809000000000001 2.85143819667155e-09 -0.749722438122355 -0.438299098057865
0.810000000000001 2.88379364832281e-09 -0.74948832844359 -0.438877318370457
0.811000000000001 2.91459745227485e-09 -0.749252651155672 -0.439453689249174
0.812000000000001 2.94384516763557e-09 -0.749015303042516 -0.440028142658614
0.813000000000001 2.97154301165392e-09 -0.748776180696282 -0.440600610067833
0.814000000000001 2.99770608336303e-09 -0.748535180554637 -0.441171022472108
0.815000000000001 3.0223255009787e-09 -0.748292198937762 -0.441739310414794
0.816000000000001 3.04542080442616e-09 -0.748047132085091 -0.442305404009311
0.817000000000001 3.06699465824067e-09 -0.747799876192133 -0.442869232961263
0.818000000000001 3.08706482599064e-09 -0.747550327447055 -0.443430726590829
0.819000000000001 3.10565972938548e-09 -0.747298382067143 -0.443989813855101
0.820000000000001 3.12277137481942e-09 -0.747043936334986 -0.444546423370612
0.821000000000001 3.13843440125083e-09 -0.746786886634801 -0.445100483436084
0.822000000000001 3.15265324957181e-09 -0.746527129488037 -0.445651922055035
0.823000000000001 3.16546344691915e-09 -0.746264561589271 -0.446200666958696
0.824000000000001 3.17688986228859e-09 -0.745999079841692 -0.446746645628913
0.825000000000001 3.18694581835643e-09 -0.745730581392266 -0.447289785321093
0.826000000000001 3.1956455259774e-09 -0.745458963666856 -0.447830013087342
0.827000000000001 3.20305559853296e-09 -0.745184124404954 -0.448367255799484
0.828000000000001 3.20916448970365e-09 -0.744905961694133 -0.448901440172214
0.829000000000001 3.21402016112415e-09 -0.744624374004459 -0.449432492786396
0.830000000000001 3.21764659361179e-09 -0.744339260222134 -0.449960340112067
0.831000000000001 3.22007043251915e-09 -0.74405051968348 -0.450484908531864
0.832000000000001 3.2213351985888e-09 -0.743758052208097 -0.45100612436417
0.833000000000001 3.22146220810282e-09 -0.743461758131883 -0.451523913886302
0.834000000000001 3.22047721823537e-09 -0.743161538339805 -0.452038203357816
0.835000000000001 3.218440625119e-09 -0.742857294298229 -0.452548919043677
0.836000000000001 3.2153524287537e-09 -0.74254892808688 -0.45305598723739
0.837000000000001 3.21127036073676e-09 -0.742236342430605 -0.453559334284243
0.838000000000001 3.20622017824235e-09 -0.741919440730555 -0.454058886604262
0.839000000000001 3.20022852662305e-09 -0.741598127095042 -0.45455457071532
0.840000000000001 3.19334514387037e-09 -0.741272306370245 -0.455046313256116
0.841000000000001 3.18559045808797e-09 -0.74094188417002 -0.455534041008981
0.842000000000001 3.17700887819683e-09 -0.740606766905906 -0.456017680922802
0.843000000000001 3.16762438501428e-09 -0.740266861816256 -0.456497160135651
0.844000000000001 3.15747605839078e-09 -0.739922076995029 -0.456972405997433
0.845000000000001 3.14659587274946e-09 -0.739572321420404 -0.457443346092417
0.846000000000001 3.13501580251341e-09 -0.739217504982641 -0.457909908261568
0.847000000000001 3.1227793684252e-09 -0.738857538511603 -0.458372020624891
0.848000000000001 3.10989189955535e-09 -0.738492333803809 -0.458829611603415
0.849000000000001 3.09640757478746e-09 -0.738121803649239 -0.459282609941397
0.850000000000001 3.08234771040361e-09 -0.737745861857256 -0.45973094472799
0.851000000000001 3.0677398399348e-09 -0.737364423282326 -0.460174545418948
0.852000000000001 3.05261060873363e-09 -0.736977403849167 -0.460613341858171
0.853000000000001 3.03700620207792e-09 -0.736584720577465 -0.461047264298987
0.854000000000001 3.02092661996767e-09 -0.736186291606042 -0.461476243425377
0.855000000000001 3.0044091658965e-09 -0.735782036216509 -0.461900210372862
0.856000000000001 2.98748226157386e-09 -0.735371874856334 -0.462319096749283
0.857000000000001 2.9701716641739e-09 -0.734955729161623 -0.462732834655341
0.858000000000001 2.95249957815713e-09 -0.734533521979088 -0.463141356704966
0.859000000000001 2.93447488530774e-09 -0.734105177387754 -0.46354459604542
0.860000000000001 2.91614110636829e-09 -0.733670620719828 -0.463942486377151
0.861000000000001 2.89750623494456e-09 -0.733229778581396 -0.464334961973499
0.862000000000001 2.87858181735601e-09 -0.732782578872193 -0.464721957700062
0.863000000000001 2.85940160438258e-09 -0.732328950805101 -0.465103409033837
0.864000000000001 2.83997270145164e-09 -0.731868824925037 -0.465479252082218
0.865000000000001 2.82031464848842e-09 -0.731402133127158 -0.465849423601524
0.866000000000001 2.80043721545553e-09 -0.730928808674634 -0.466213861015449
0.867000000000001 2.78036971224083e-09 -0.730448786215739 -0.466572502433058
0.868000000000001 2.76012190880692e-09 -0.729962001800658 -0.466925286666715
0.869000000000001 2.74001443756333e-09 -0.729468392897289 -0.467272153249564
0.870000000000001 2.71949129881932e-09 -0.728967898406562 -0.467613042452575
0.871000000000001 2.69880029435399e-09 -0.728460458677951 -0.467947895301918
0.872000000000001 2.67794497688101e-09 -0.727946015523031 -0.468276653595074
0.873000000000001 2.65695376810982e-09 -0.727424512229597 -0.468599259917498
0.874000000000001 2.63581956261305e-09 -0.72689589357465 -0.468915657658394
0.875000000000001 2.61456545302963e-09 -0.726360105837095 -0.469225791026599
0.876000000000001 2.59318611028903e-09 -0.725817096809394 -0.469529605065659
0.877000000000001 2.57166554717969e-09 -0.725266815809288 -0.469827045669085
0.878000000000001 2.55005083715787e-09 -0.724709213690421 -0.470118059594919
0.879000000000001 2.52831178215729e-09 -0.724144242852407 -0.470402594480008
0.880000000000001 2.50647502753054e-09 -0.723571857250647 -0.470680598854115
0.881000000000001 2.48452014517397e-09 -0.722992012405197 -0.470952022153451
0.882000000000001 2.46245868140704e-09 -0.722404665409243 -0.471216814734005
0.883000000000001 2.44029330076501e-09 -0.721809774936958 -0.47147492788447
0.884000000000001 2.4180257796047e-09 -0.72120730125059 -0.471726313838685
0.885000000000001 2.39565700610456e-09 -0.720597206207358 -0.471970925788057
0.886000000000001 2.37318253937246e-09 -0.719979453265271 -0.472208717893125
0.887000000000001 2.35059616215949e-09 -0.7193540074887 -0.47243964529515
0.888000000000001 2.32790053900089e-09 -0.718720835553309 -0.472663664127154
0.889000000000001 2.30510011078877e-09 -0.718079905750169 -0.472880731524548
0.890000000000001 2.28218333120367e-09 -0.717431187989714 -0.473090805635531
0.891000000000001 2.25915020024559e-09 -0.71677465380467 -0.473293845630939
0.892000000000001 2.23600782334188e-09 -0.716110276352751 -0.47348981171379
0.893000000000001 2.21272777878312e-09 -0.715438030418433 -0.473678665128373
0.894000000000001 2.18933138285138e-09 -0.714757892414504 -0.473860368169044
0.895000000000001 2.16579909562142e-09 -0.714069840382908 -0.47403488418859
0.896000000000001 2.14213358162851e-09 -0.71337385399471 -0.474202177606019
0.897000000000001 2.11832773544529e-09 -0.712669914550169 -0.474362213914318
0.898000000000001 2.09439132703437e-09 -0.7119580049775 -0.47451495968742
0.899000000000001 2.07029682286475e-09 -0.711238109831609 -0.474660382587011
0.900000000000001 2.04605399289903e-09 -0.710510215291976 -0.474798451368862
0.901000000000001 2.02165928442355e-09 -0.70977430916011 -0.474929135888688
0.902000000000001 1.9971038156541e-09 -0.709030380856504 -0.475052407107778
0.903000000000001 1.97237959298491e-09 -0.708278421416829 -0.475168237097998
0.904000000000001 1.94749727455701e-09 -0.707518423487738 -0.475276599046481
0.905000000000001 1.92242577412571e-09 -0.706750381322138 -0.475377467259959
0.906000000000001 1.89718640797309e-09 -0.705974290773874 -0.475470817168635
0.907000000000001 1.87175253074656e-09 -0.705190149291941 -0.47555662532961
0.908000000000001 1.84614012965767e-09 -0.704397955913993 -0.475634869429907
0.909000000000001 1.82033854656538e-09 -0.703597711259579 -0.47570552828917
0.910000000000001 1.79434600511286e-09 -0.702789417522727 -0.475768581861843
0.911000000000001 1.768158064408e-09 -0.701973078463926 -0.475824011238954
0.912000000000001 1.74175873723925e-09 -0.701148699401813 -0.475871798649569
0.913000000000001 1.71516489899659e-09 -0.700316287204181 -0.475911927461736
0.914000000000001 1.68837388514476e-09 -0.69947585027862 -0.475944382183064
0.915000000000001 1.66136615575851e-09 -0.698627398562461 -0.475969148460884
0.916000000000001 1.63415592169258e-09 -0.697770943512467 -0.475986213081981
0.917000000000001 1.60674140659012e-09 -0.696906498094041 -0.47599556397202
0.918000000000001 1.57911550502376e-09 -0.696034076769621 -0.47599719019437
0.919000000000001 1.55127466427984e-09 -0.695153695487125 -0.475991081948743
0.920000000000001 1.52324286517569e-09 -0.694265371667466 -0.475977230569264
0.921000000000001 1.49499168600187e-09 -0.693369124191779 -0.475955628522128
0.922000000000001 1.46653444943468e-09 -0.692464973388478 -0.4759262694031
0.923000000000001 1.43787559636621e-09 -0.691552941019307 -0.475889147934256
0.924000000000001 1.40901779133173e-09 -0.690633050265507 -0.475844259960654
0.925000000000001 1.37997435700754e-09 -0.689705325713224 -0.475791602446414
0.926000000000001 1.35073108253891e-09 -0.688769793338444 -0.475731173470363
0.927000000000001 1.32130129060215e-09 -0.687826480491889 -0.475662972221553
0.928000000000001 1.29168054030515e-09 -0.686875415883136 -0.475586998994132
0.929000000000001 1.26189991789261e-09 -0.685916629564534 -0.475503255181968
0.930000000000001 1.23193810708244e-09 -0.684950152914503 -0.475411743272742
0.931000000000001 1.20181109508621e-09 -0.683976018620783 -0.475312466841896
0.932000000000001 1.17153931000757e-09 -0.68299426066303 -0.475205430546005
0.933000000000001 1.14111653459759e-09 -0.682004914295227 -0.475090640115912
0.934000000000001 1.11054898610519e-09 -0.681008016027437 -0.474968102349296
0.935000000000001 1.07985442809877e-09 -0.680003603607695 -0.474837825103201
0.936000000000001 1.04903818964885e-09 -0.678991716002969 -0.474699817285826
0.937000000000001 1.01811714614541e-09 -0.677972393380337 -0.474554088848317
0.938000000000001 9.87092185766869e-10 -0.676945677087268 -0.474400650775848
0.939000000000001 9.55983736616872e-10 -0.675911609632244 -0.474239515078727
0.940000000000001 9.24793575052263e-10 -0.674870234664372 -0.47407069478281
0.941000000000001 8.93539464641435e-10 -0.673821596953236 -0.473894203919823
0.942000000000001 8.62234728060685e-10 -0.672765742368082 -0.4737100575172
0.943000000000001 8.30897128878405e-10 -0.671702717857009 -0.473518271587702
0.944000000000001 7.99528443451436e-10 -0.670632571425596 -0.473318863118575
0.945000000000001 7.68148211705011e-10 -0.669555352115513 -0.473111850060535
0.946000000000001 7.36775973564363e-10 -0.668471109982644 -0.472897251316306
0.947000000000001 7.05408176315814e-10 -0.667379896075126 -0.472675086728897
0.948000000000001 6.7408212345299e-10 -0.66628176241106 -0.472445377069633
0.949000000000001 6.42794262262214e-10 -0.66517676195598 -0.472208144025771
0.950000000000001 6.11571238096076e-10 -0.664064948600057 -0.471963410187847
0.951000000000001 5.80420156381933e-10 -0.662946377135253 -0.471711199036839
0.952000000000001 5.49370327007637e-10 -0.661821103232118 -0.471451534930932
0.953000000000001 5.1841020365373e-10 -0.660689183416199 -0.471184443091918
0.954000000000001 4.8757620163542e-10 -0.659550675044748 -0.470909949591604
0.955000000000001 4.5689141359162e-10 -0.658405636282886 -0.470628081337715
0.956000000000001 4.26353174987071e-10 -0.657254126079504 -0.470338866059548
0.957000000000001 3.95990795709622e-10 -0.656096204143395 -0.470042332293506
0.958000000000001 3.65798058510336e-10 -0.654931930918668 -0.469738509368126
0.959000000000001 3.35822036845457e-10 -0.653761367560751 -0.469427427389327
0.960000000000001 3.06056513466046e-10 -0.652584575911547 -0.469109117224864
0.961000000000001 2.76528133724696e-10 -0.651401618474743 -0.468783610488858
0.962000000000001 2.47240450335084e-10 -0.650212558391228 -0.468450939526159
0.963000000000001 2.18222773185062e-10 -0.649017459413965 -0.468111137396303
0.964000000000001 1.89471549560949e-10 -0.647816385882972 -0.467764237857281
0.965000000000001 1.61032964740571e-10 -0.646609402700378 -0.467410275349277
0.966000000000001 1.32893696047631e-10 -0.645396575305114 -0.467049284978007
0.967000000000001 1.05083941548401e-10 -0.644177969647529 -0.466681302497935
0.968000000000001 7.76045894212984e-11 -0.642953652164323 -0.4663063642954
0.969000000000001 5.04805086620763e-11 -0.64172368975284 -0.465924507371323
0.970000000000001 2.37179165196721e-11 -0.640488149745849 -0.465535769324052
0.971000000000001 -2.65032440438517e-12 -0.639247099885885 -0.465140188331782
0.972000000000001 -2.86322077158729e-11 -0.638000608299908 -0.464737803134964
0.973000000000001 -5.42081934895577e-11 -0.636748743473582 -0.464328653018486
0.974000000000001 -7.93551890865274e-11 -0.635491574225828 -0.463912777793766
0.975000000000001 -1.04059871830486e-10 -0.634229169683255 -0.463490217780672
0.976000000000001 -1.28332899862471e-10 -0.6329615992546 -0.463061013789348
0.977000000000001 -1.52139634224113e-10 -0.631688932605176 -0.462625207101862
0.978000000000001 -1.75479186736993e-10 -0.630411239631339 -0.462182839453755
0.979000000000001 -1.98341787438494e-10 -0.629128590435158 -0.461733953015637
0.980000000000001 -2.20705231868124e-10 -0.627841055298685 -0.461278590374274
0.981000000000001 -2.425748490964e-10 -0.626548704658862 -0.460816794514145
0.982000000000001 -2.63916888343374e-10 -0.625251609082007 -0.460348608798425
0.983000000000001 -2.847517777127e-10 -0.623949839238652 -0.459874076950211
0.984000000000001 -3.05033331926552e-10 -0.622643465878259 -0.459393243033439
0.985000000000001 -3.24789084515942e-10 -0.621332559804248 -0.458906151433961
0.986000000000001 -3.43995054663537e-10 -0.620017191848774 -0.45841284684035
0.987000000000001 -3.6264591329882e-10 -0.618697432848077 -0.457913374224868
0.988000000000001 -3.80724785031816e-10 -0.617373353617513 -0.457407778824244
0.989000000000001 -3.98227228970427e-10 -0.616045024926855 -0.456896106120427
0.990000000000001 -4.15162126898849e-10 -0.614712517475866 -0.456378401821402
0.991000000000001 -4.31504609821332e-10 -0.613375901869709 -0.455854711841896
0.992000000000001 -4.47249348667356e-10 -0.612035248594918 -0.455325082284217
0.993000000000001 -4.62406113399538e-10 -0.610690627994941 -0.454789559418813
0.994000000000001 -4.76957140449485e-10 -0.609342110246423 -0.454248189665153
0.995000000000001 -4.90890883497741e-10 -0.607989765335251 -0.453701019572364
0.996000000000001 -5.0422155339902e-10 -0.606633663033072 -0.45314809580017
0.997000000000001 -5.16940268369126e-10 -0.605273872873653 -0.452589465099424
0.998000000000001 -5.29032817553343e-10 -0.603910464129758 -0.45202517429319
0.999000000000001 -5.40500977308511e-10 -0.602543505789988 -0.451455270257425
1 -5.5134385945621e-10 -0.601173066535967 -0.450879799901973
1.001 -5.61570345780638e-10 -0.599799214719702 -0.450298810151558
1.002 -5.71163560891819e-10 -0.598422018341147 -0.449712347926784
1.003 -5.80117287540816e-10 -0.597041545025842 -0.449120460125172
1.004 -5.88440407511825e-10 -0.595657862003147 -0.448523193602444
1.005 -5.96124927199071e-10 -0.594271036084319 -0.447920595153718
1.006 -6.03185945635687e-10 -0.592881133641143 -0.447312711494895
1.007 -6.09606587431699e-10 -0.59148822058463 -0.446699589244091
1.008 -6.15397510728144e-10 -0.590092362343906 -0.446081274903136
1.009 -6.20551610097664e-10 -0.588693623845682 -0.445457814839333
1.01 -6.25067997361839e-10 -0.587292069493724 -0.444829255267235
1.011 -6.28965324267483e-10 -0.585887763148612 -0.444195642230467
1.012 -6.32221386354104e-10 -0.584480768107802 -0.443557021583786
1.013 -6.34846841762737e-10 -0.583071147086137 -0.442913438975314
1.014 -6.36850572277581e-10 -0.581658962196489 -0.442264939828844
1.015 -6.38237906969152e-10 -0.580244274930681 -0.441611569326259
1.016 -6.39004404945354e-10 -0.578827146140799 -0.440953372390238
1.017 -6.39144737135666e-10 -0.577407636020713 -0.440290393666899
1.018 -6.38675778930065e-10 -0.575985804088141 -0.439622677508993
1.019 -6.3759308943645e-10 -0.574561709166652 -0.438950267958782
1.02 -6.35901997725341e-10 -0.573135409368529 -0.43827320873166
1.021 -6.33605168331997e-10 -0.571706962077183 -0.437591543199266
1.022 -6.30724805716909e-10 -0.570276423930761 -0.43690531437352
1.023 -6.27244034490104e-10 -0.568843850805546 -0.436214564890399
1.024 -6.23173512792619e-10 -0.567409297799788 -0.435519336993988
1.025 -6.1852034605181e-10 -0.565972819218015 -0.434819672520868
1.026 -6.13282757910838e-10 -0.564534468555635 -0.434115612884638
1.027 -6.0747051833232e-10 -0.563094298483737 -0.433407199060591
1.028 -6.0110227906307e-10 -0.561652360834568 -0.432694471570816
1.029 -5.94164717426793e-10 -0.560208706586963 -0.431977470469198
1.03 -5.86666715207684e-10 -0.558763385852618 -0.431256235327135
1.031 -5.78626924152559e-10 -0.557316447862245 -0.430530805218961
1.032 -5.70046232439836e-10 -0.55586794095256 -0.429801218708111
1.033 -5.60926416426355e-10 -0.554417912553049 -0.429067513832999
1.034 -5.51274581539474e-10 -0.552966409173926 -0.428329728093818
1.035 -5.41105826812327e-10 -0.551513476393719 -0.427587898438965
1.036 -5.30419264066495e-10 -0.550059158847667 -0.426842061252151
1.037 -5.19227327799854e-10 -0.548603500216171 -0.426092252339446
1.038 -5.07532682547662e-10 -0.547146543214076 -0.425338506917017
1.039 -4.95345986450957e-10 -0.545688329580038 -0.424580859598761
1.04 -4.82674344937095e-10 -0.544228900066287 -0.42381934438442
1.041 -4.69521310719756e-10 -0.542768294428658 -0.423053994647759
1.042 -4.55909088259432e-10 -0.541306551417634 -0.422284843125516
1.043 -4.41827019415086e-10 -0.539843708768942 -0.42151192190606
1.044 -4.2730441407457e-10 -0.538379803195113 -0.420735262418663
1.045 -4.12333278632104e-10 -0.536914870377188 -0.419954895423057
1.046 -3.96920718515048e-10 -0.535448944957093 -0.419170850999315
1.047 -3.81088050005474e-10 -0.533982060529961 -0.418383158537774
1.048 -3.64847707601257e-10 -0.532514249637323 -0.417591846729641
1.049 -3.48190809518201e-10 -0.531045543760374 -0.416796943557664
1.05 -3.3113334296786e-10 -0.529575973313843 -0.415998476287186
1.051 -3.13694847875468e-10 -0.528105567640178 -0.41519647145755
1.05199999999999 -2.95872659705765e-10 -0.526634355004095 -0.414390954873735
1.05299999999999 -2.77677436599788e-10 -0.525162362587441 -0.41358195159826
1.05399999999999 -2.59126942125931e-10 -0.52368961648498 -0.412769485943793
1.05499999999999 -2.40218511748935e-10 -0.52221614169984 -0.411953581465582
1.05599999999999 -2.20972573572453e-10 -0.52074196213978 -0.411134260954428
1.05699999999999 -2.01393568488584e-10 -0.519267100613774 -0.41031154643003
1.05799999999999 -1.81496595530461e-10 -0.517791578829243 -0.409485459134721
1.05899999999999 -1.61289648303864e-10 -0.516315417389169 -0.408656019527321
1.05999999999999 -1.40781608592988e-10 -0.51483863578996 -0.407823247277388
1.06099999999999 -1.19981358182031e-10 -0.513361252419671 -0.406987161259929
1.06199999999999 -9.89004433904483e-11 -0.511883284556593 -0.406147779550365
1.06299999999999 -7.75424169319194e-11 -0.510404748368376 -0.405305119419896
1.06399999999999 -5.59339241590351e-11 -0.508925658911032 -0.40445919733088
1.06499999999999 -3.40802941423135e-11 -0.507446030129113 -0.403610028933141
1.06599999999999 -1.19948495580502e-11 -0.505965874855626 -0.402757629060053
1.06699999999999 1.03259623074337e-11 -0.504485204812593 -0.401902011725227
1.06799999999999 3.2864377885744e-11 -0.503004030612086 -0.401043190119594
1.06899999999999 5.56097390358445e-11 -0.501522361757484 -0.400181176608662
1.06999999999999 7.85469467246003e-11 -0.500040206645064 -0.399315982730078
1.07099999999999 1.01669783703073e-10 -0.498557572566359 -0.398447619191931
1.07199999999999 1.24956933689191e-10 -0.497074465710316 -0.397576095870781
1.07299999999999 1.48397738541917e-10 -0.495590891166049 -0.396701421810329
1.07399999999999 1.71997527331769e-10 -0.494106852926627 -0.395823605220903
1.07499999999999 1.95742089204032e-10 -0.492622353891836 -0.394942653478143
1.07599999999999 2.19609219698214e-10 -0.491137395872755 -0.394058573123276
1.07699999999999 2.43597142457475e-10 -0.489651979595596 -0.393171369862682
1.07799999999999 2.67684541199742e-10 -0.488166104706771 -0.392281048568655
1.07899999999999 2.91863422319238e-10 -0.486679769777538 -0.391387613279822
1.07999999999999 3.16128456745446e-10 -0.485192972309473 -0.390491067202213
1.08099999999999 3.4046276908839e-10 -0.483705708740278 -0.389591412710725
1.08199999999999 3.64854813028614e-10 -0.482217974449892 -0.388688651350835
1.08299999999999 3.8930192403086e-10 -0.480729763766526 -0.387782783840338
1.08399999999999 4.13778344920956e-10 -0.479241069973867 -0.386873810072094
1.08499999999999 4.38284963877322e-10 -0.47775188531774 -0.385961729116319
1.08599999999999 4.6281556365102e-10 -0.476262201013842 -0.38504653922385
1.08699999999999 4.87333728926842e-10 -0.474772007255282 -0.384128237829367
1.08799999999999 5.11852782381084e-10 -0.473281293220658 -0.383206821554941
1.08899999999999 5.36355848623771e-10 -0.471790047082344 -0.382282286214021
1.08999999999999 5.60829604978608e-10 -0.470298256015443 -0.381354626815851
1.09099999999999 5.85177239997847e-10 -0.468805906205311 -0.380423837568873
1.09199999999999 6.09470696133485e-10 -0.467312982859969 -0.379489911888117
1.09299999999999 6.3377303405332e-10 -0.465819470218619 -0.378552842399566
1.09399999999999 6.580007649859e-10 -0.464325351558784 -0.377612620943346
1.09499999999999 6.82147671682287e-10 -0.462830609208947 -0.376669238581584
1.09599999999999 7.06211977785642e-10 -0.461335224558699 -0.375722685604169
1.09699999999999 7.30156379802338e-10 -0.45983917806921 -0.374772951534975
1.09799999999999 7.5399331223025e-10 -0.458342449284562 -0.373820025138739
1.09899999999999 7.77713893285181e-10 -0.456845016842678 -0.372863894427775
1.09999999999999 8.01300359398738e-10 -0.455346858487303 -0.371904546669509
1.10099999999999 8.24743828786723e-10 -0.453847951079304 -0.370941968393629
1.10199999999999 8.48026537880742e-10 -0.452348270609232 -0.369976145400292
1.10299999999999 8.71147598502375e-10 -0.450847792209345 -0.36900706276794
1.10399999999999 8.94098128867427e-10 -0.449346490166295 -0.368034704861721
1.10499999999999 9.168648062996e-10 -0.447844337933702 -0.367059055341993
1.10599999999999 9.39436084479439e-10 -0.446341308145726 -0.366080097173535
1.10699999999999 9.61816404299043e-10 -0.444837372629763 -0.365097812634316
1.10799999999999 9.83984449476338e-10 -0.443332502420159 -0.364112183325016
1.10899999999999 1.00592689733503e-09 -0.441826667771924 -0.363123190178641
1.10999999999999 1.02765262965931e-09 -0.440319838174773 -0.362130813470595
1.11099999999999 1.04914121834554e-09 -0.438811982366914 -0.361135032828473
1.11199999999999 1.07037934071741e-09 -0.437303068349724 -0.360135827242727
1.11299999999999 1.09137410220228e-09 -0.435793063401963 -0.359133175077002
1.11399999999999 1.11209974562598e-09 -0.434281934094717 -0.358127054079182
1.11499999999999 1.13256692912955e-09 -0.432769646306031 -0.357117441392246
1.11599999999999 1.15276144185827e-09 -0.431256165236221 -0.356104313565684
1.11699999999999 1.17266818477901e-09 -0.42974145542286 -0.355087646566803
1.11799999999999 1.19229071060545e-09 -0.428225480756392 -0.354067415792626
1.11899999999999 1.21162724298074e-09 -0.426708204495466 -0.353043596081532
1.11999999999999 1.23065824197965e-09 -0.425189589282738 -0.352016161725542
1.12099999999999 1.24937482581799e-09 -0.423669597160668 -0.350985086482401
1.12199999999999 1.2677920935289e-09 -0.422148189587634 -0.349950343588297
1.12299999999999 1.28587895886767e-09 -0.420625327453738 -0.348911905770198
1.12399999999999 1.30364607997535e-09 -0.419100971097457 -0.347869745259018
1.12499999999999 1.32108457506774e-09 -0.417575080321448 -0.346823833802132
1.12599999999999 1.33819355596643e-09 -0.416047614409678 -0.345774142677149
1.12699999999999 1.35495703545985e-09 -0.414518532143475 -0.344720642704738
1.12799999999999 1.37138034261852e-09 -0.41298779181842 -0.343663304262325
1.12899999999999 1.38746081290719e-09 -0.411455351261118 -0.342602097297691
1.12999999999999 1.40319400543376e-09 -0.409921167845955 -0.341536991342675
1.13099999999999 1.41856304480825e-09 -0.408385198512185 -0.34046795552722
1.13199999999999 1.43358036552854e-09 -0.406847399780919 -0.339394958593376
1.13299999999999 1.44823175673991e-09 -0.405307727771987 -0.338317968909264
1.13399999999999 1.46252787658341e-09 -0.403766138221467 -0.337236954483748
1.13499999999999 1.47645362602589e-09 -0.402222586498628 -0.336151882980555
1.13599999999999 1.49001877502997e-09 -0.400677027623303 -0.335062721732969
1.13699999999999 1.50320822456251e-09 -0.399129416282989 -0.333969437758194
1.13799999999999 1.51602286280195e-09 -0.397579706850561 -0.332871997772505
1.13899999999999 1.52846357792669e-09 -0.396027853401399 -0.331770368205747
1.13999999999999 1.54053036993673e-09 -0.394473809730723 -0.330664515216299
1.14099999999999 1.55222057429683e-09 -0.392917529371186 -0.329554404706119
1.14199999999999 1.56353419100697e-09 -0.391358965610255 -0.328440002335812
1.14299999999998 1.57447033188873e-09 -0.389798071507677 -0.327321273539791
1.14399999999998 1.58502455605003e-09 -0.388234799912798 -0.326198183541345
1.14499999999998 1.59520485709663e-09 -0.386669103482042 -0.325070697367964
1.14599999999998 1.60500235324434e-09 -0.385100934696634 -0.323938779866884
1.14699999999998 1.6144232617421e-09 -0.383530245879509 -0.322802395720013
1.14799999999998 1.62347646437411e-09 -0.381956989213098 -0.321661509459702
1.14899999999998 1.6321415330367e-09 -0.380381116756332 -0.320516085483838
1.14999999999998 1.64043445494144e-09 -0.37880258046248 -0.319366088071789
1.15099999999998 1.64836055915885e-09 -0.377221332195898 -0.318211481399379
1.15199999999998 1.65590208212052e-09 -0.37563732374959 -0.317052229554724
1.15299999999998 1.66307767557328e-09 -0.374050506862204 -0.315888296553576
1.15399999999998 1.66988112226818e-09 -0.372460833235337 -0.314719646354947
1.15499999999998 1.67631863945417e-09 -0.370868254550516 -0.313546242876635
1.15599999999998 1.68239200348808e-09 -0.369272722486073 -0.312368050010596
1.15699999999998 1.68809943801307e-09 -0.367674188734245 -0.31118503163861
1.15799999999998 1.69344982481334e-09 -0.366072605017912 -0.30999715164767
1.15899999999998 1.69843339392628e-09 -0.364467923107359 -0.308804373945495
1.15999999999998 1.70306613256344e-09 -0.362860094837004 -0.307606662475976
1.16099999999998 1.70734981708165e-09 -0.361249072121744 -0.306403981234439
1.16199999999998 1.71127112480463e-09 -0.359634806973695 -0.305196294283199
1.16299999999998 1.71485581290653e-09 -0.358017251518323 -0.303983565766684
1.16399999999998 1.7180958877816e-09 -0.356396358010901 -0.302765759926981
1.16499999999998 1.72098690853772e-09 -0.354772078852214 -0.301542841118511
1.16599999999998 1.72354752692172e-09 -0.353144366605093 -0.300314773823835
1.16699999999998 1.72578218382569e-09 -0.351513174009906 -0.299081522668219
1.16799999999998 1.72766956296755e-09 -0.349878454000347 -0.297843052434825
1.16899999999998 1.72925496144671e-09 -0.348240159719168 -0.296599328079646
1.16999999999998 1.73050018759113e-09 -0.34659824453351 -0.295350314746349
1.17099999999998 1.73142566950446e-09 -0.344952662050158 -0.294095977780847
1.17199999999998 1.73205627618245e-09 -0.343303366130883 -0.292836282746237
1.17299999999998 1.73235825684515e-09 -0.341650310907159 -0.291571195437085
1.17399999999998 1.73235736866673e-09 -0.339993450795237 -0.290300681894019
1.17499999999998 1.73205982889613e-09 -0.338332740510769 -0.289024708418129
1.17599999999998 1.7314727429607e-09 -0.336668135083162 -0.287743241584986
1.17699999999998 1.7305890054331e-09 -0.334999589869916 -0.286456248258837
1.17799999999998 1.72941039267016e-09 -0.333327060570973 -0.28516369560672
1.17899999999998 1.72794845099133e-09 -0.331650503242443 -0.283865551112124
