#  Time  ForceX  ForceY   Work
0.803000000000001 1.54281660762479e-05 -0.735201705548027 -0.4255915633752
0.804000000000001 1.52887812454594e-05 -0.734969865917087 -0.426161363919451
0.805000000000001 1.51441513676076e-05 -0.734735914790788 -0.42672903990964
0.806000000000001 1.49943419849308e-05 -0.734499760355769 -0.427294528998198
0.807000000000001 1.48394203414171e-05 -0.734261310799473 -0.427857768499079
0.808000000000001 1.46794554236607e-05 -0.734020474343138 -0.428418695407634
0.809000000000001 1.45145178702677e-05 -0.733777159274412 -0.428977246420558
0.810000000000001 1.43446799700797e-05 -0.733531273980097 -0.429533357956069
0.811000000000001 1.41700156177649e-05 -0.733282726978294 -0.430086966173921
0.812000000000001 1.39906002889489e-05 -0.733031426950761 -0.430638006995737
0.813000000000001 1.38065110206753e-05 -0.732777282774684 -0.431186416125243
0.814000000000001 1.36178263367981e-05 -0.732520203554669 -0.431732129068717
0.815000000000001 1.34246267666782e-05 -0.732260098654576 -0.432275081155629
0.816000000000001 1.32269932269224e-05 -0.731996877726658 -0.432815207557818
0.817000000000001 1.30250081600281e-05 -0.731730450744353 -0.433352443311041
0.818000000000001 1.28187559749193e-05 -0.731460728033205 -0.433886723335551
0.819000000000001 1.26083221463347e-05 -0.731187620301656 -0.434417982456859
0.820000000000001 1.23937934848328e-05 -0.730911038669978 -0.4349461554255
0.821000000000001 1.21752571384803e-05 -0.730630894699164 -0.435471176936948
0.822000000000001 1.19528064139729e-05 -0.730347100423522 -0.435992981653968
0.823000000000001 1.17265330477068e-05 -0.730059568380588 -0.436511504227484
0.824000000000001 1.14965238751097e-05 -0.729768211635331 -0.43702667931424
0.825000000000001 1.12628716468777e-05 -0.729472943808714 -0.437538441597203
0.826000000000001 1.10256710534884e-05 -0.729173679108237 -0.438046725807324
0.827000000000001 1.0785017574122e-05 -0.728870332356891 -0.438551466744508
0.828000000000001 1.05410074464629e-05 -0.728562819020533 -0.439052599297817
0.829000000000001 1.02937377235435e-05 -0.72825105523448 -0.439550058465317
0.830000000000001 1.00433063057181e-05 -0.727934957830017 -0.440043779374085
0.831000000000001 9.78981201882334e-06 -0.727614444361098 -0.440533697300435
0.832000000000001 9.53335451114867e-06 -0.727289433130368 -0.441019747689896
0.833000000000001 9.27403415929007e-06 -0.726959843214651 -0.441501866176981
0.834000000000001 9.01195198110827e-06 -0.726625594490185 -0.441979988605063
0.835000000000001 8.74721037469328e-06 -0.726286607656812 -0.442454051045555
0.836000000000001 8.47991242558521e-06 -0.725942804263777 -0.442923989818389
0.837000000000001 8.21016158880639e-06 -0.725594106733849 -0.443389741511531
0.838000000000001 7.93806108845274e-06 -0.72524043838467 -0.443851242998935
0.839000000000001 7.66371389104847e-06 -0.724881723453377 -0.444308431460611
0.840000000000001 7.38722488513588e-06 -0.724517887120092 -0.444761244402185
0.841000000000001 7.10870007125664e-06 -0.724148855529025 -0.445209619673046
0.842000000000001 6.82824589226527e-06 -0.723774555810193 -0.445653495485034
0.843000000000001 6.54596912319505e-06 -0.723394916100771 -0.446092810431026
0.844000000000001 6.2619747254189e-06 -0.723009865561876 -0.446527503500764
0.845000000000001 5.97636027066528e-06 -0.722619334394244 -0.446957514096139
0.846000000000001 5.6892522017904e-06 -0.722223253882392 -0.447382782064162
0.847000000000001 5.40076921318189e-06 -0.721821556471653 -0.447803247750608
0.848000000000001 5.11100804700959e-06 -0.721414175680781 -0.448218851951884
0.849000000000001 4.82006928592682e-06 -0.721001046042035 -0.448629535883516
0.850000000000001 4.52805512018983e-06 -0.720582103266459 -0.449035241288643
0.851000000000001 4.23507441738025e-06 -0.720157284272521 -0.4494359104621
0.852000000000001 3.94123571112459e-06 -0.719726527169019 -0.449831486246142
0.853000000000001 3.64667367058757e-06 -0.719289771234722 -0.450221912023951
0.854000000000001 3.35149662511469e-06 -0.718846957004672 -0.450607131779895
0.855000000000001 3.05581358972518e-06 -0.718398026217912 -0.450987090073323
0.856000000000001 2.75972145047376e-06 -0.717942921814439 -0.4513617320429
0.857000000000001 2.4631300838962e-06 -0.71748158780445 -0.451731003330625
0.858000000000001 2.16624273008392e-06 -0.717013969798117 -0.452094850421499
0.859000000000001 1.8693107719514e-06 -0.716540014751432 -0.452453220491176
0.860000000000001 1.57245430010278e-06 -0.716059670537252 -0.452806061141601
0.861000000000001 1.27575986041961e-06 -0.715572886397483 -0.453153320692305
0.862000000000001 9.79317317018058e-07 -0.715079612986775 -0.453494948215155
0.863000000000001 6.83221859532068e-07 -0.714579802322142 -0.453830893509499
0.864000000000001 3.87571969184819e-07 -0.714073407771643 -0.454161107101935
0.865000000000001 9.24714349537226e-08 -0.713560384044264 -0.454485540246731
0.866000000000001 -2.01990770776206e-07 -0.713040687165364 -0.454804144917016
0.867000000000001 -4.95660586352642e-07 -0.712514274780407 -0.455116874005423
0.868000000000001 -7.88467556134265e-07 -0.711981105842858 -0.455423681132574
0.869000000000001 -1.08039323087894e-06 -0.711441140404416 -0.455724520519299
0.870000000000001 -1.37128890287386e-06 -0.710894339816107 -0.456019347121275
0.871000000000001 -1.66101829357501e-06 -0.710340666997233 -0.456308116808385
0.872000000000001 -1.9494514624796e-06 -0.709780086367477 -0.456590786328812
0.873000000000001 -2.23650738639947e-06 -0.709212563846586 -0.456867313316225
0.874000000000001 -2.52209270001913e-06 -0.708638066813709 -0.457137656270991
0.875000000000001 -2.80613171277366e-06 -0.708056563837369 -0.457401774392984
0.876000000000001 -3.08826103356807e-06 -0.707468024946827 -0.457659627763075
0.877000000000001 -3.36885964635769e-06 -0.706872421610322 -0.457911177336221
0.878000000000001 -3.64778275496747e-06 -0.706269727161654 -0.458156385225289
0.879000000000001 -3.92484658640058e-06 -0.705659915795882 -0.458395214057626
0.880000000000001 -4.19963217623831e-06 -0.705042963306576 -0.458627627459073
0.881000000000001 -4.47252632440609e-06 -0.704418854097687 -0.458853594629206
0.882000000000001 -4.74355578994334e-06 -0.703787559891312 -0.459073076491737
0.883000000000001 -5.01175861167269e-06 -0.703149054986017 -0.459286035604766
0.884000000000001 -5.27708047037834e-06 -0.702503326597384 -0.4594924429364
0.885000000000001 -5.54001431929407e-06 -0.701850357941515 -0.459692266843197
0.886000000000001 -5.800522759003e-06 -0.701190133547081 -0.459885476536764
0.887000000000001 -6.05845599288557e-06 -0.700522639341953 -0.460072042146971
0.888000000000001 -6.31367620940182e-06 -0.699847862678279 -0.46025193474517
0.889000000000001 -6.56606437843266e-06 -0.69916579233975 -0.460425126355776
0.890000000000001 -6.81551859216256e-06 -0.698476418543908 -0.460591589964588
0.891000000000001 -7.0619490681878e-06 -0.697779732940964 -0.460751299524828
0.892000000000001 -7.30527398040692e-06 -0.697075728610432 -0.460904229961674
0.893000000000001 -7.54541632019823e-06 -0.696364400056558 -0.461050357175997
0.894000000000001 -7.78230190334739e-06 -0.695645743202604 -0.461189658047243
0.895000000000001 -8.01585820475736e-06 -0.694919755384744 -0.461322110436042
0.896000000000001 -8.24601375981615e-06 -0.694186435345225 -0.461447693186278
0.897000000000001 -8.47269787840332e-06 -0.693445783225657 -0.461566386127156
0.898000000000001 -8.69584063600826e-06 -0.692697800559364 -0.46167817007462
0.899000000000001 -8.91537296254796e-06 -0.691942490263969 -0.461783026832839
0.900000000000001 -9.13122669388144e-06 -0.691179856633193 -0.461880939195133
0.901000000000001 -9.34333476365623e-06 -0.690409905328607 -0.461971890944758
0.902000000000001 -9.55163128324443e-06 -0.689632643370807 -0.462055866855305
0.903000000000001 -9.75605166786409e-06 -0.68884807913002 -0.462132852690594
0.904000000000001 -9.9565327289497e-06 -0.688056222316849 -0.462202835204597
0.905000000000001 -1.01530127469829e-05 -0.687257083972082 -0.462265802140688
0.906000000000001 -1.0345431519454e-05 -0.686450676456298 -0.462321742230664
0.907000000000001 -1.05337304443509e-05 -0.685637013439061 -0.462370645193408
0.908000000000001 -1.0717852545028e-05 -0.684816109887585 -0.462412501733111
0.909000000000001 -1.08977424808643e-05 -0.683987982055179 -0.46244730353729
0.910000000000001 -1.10733466236468e-05 -0.683152647469148 -0.462475043274322
0.911000000000001 -1.12446130398069e-05 -0.682310124918299 -0.462495714590657
0.912000000000001 -1.14114915330532e-05 -0.681460434440167 -0.462509312107732
0.913000000000001 -1.15739336266074e-05 -0.680603597307719 -0.462515831418422
0.914000000000001 -1.17318926271537e-05 -0.679739636015739 -0.462515269083255
0.915000000000001 -1.18853235946403e-05 -0.678868574266865 -0.462507622626205
0.916000000000001 -1.20341833653725e-05 -0.677990436957215 -0.462492890530191
0.917000000000001 -1.2178430555565e-05 -0.677105250161651 -0.462471072232159
0.918000000000001 -1.23180255968691e-05 -0.67621304111875 -0.462442168117937
0.919000000000001 -1.24529306884114e-05 -0.675313838215352 -0.462406179516657
0.920000000000001 -1.25831098571894e-05 -0.674407670970824 -0.462363108694866
0.921000000000001 -1.27085289296502e-05 -0.673494570020939 -0.462312958850319
0.922000000000001 -1.28291555547833e-05 -0.672574567101494 -0.462255734105474
0.923000000000001 -1.29449591899089e-05 -0.671647695031602 -0.462191439500609
0.924000000000001 -1.30559110971262e-05 -0.670713987696614 -0.462120080986651
0.925000000000001 -1.31619844001563e-05 -0.669773480030814 -0.462041665417662
0.926000000000001 -1.32631540417094e-05 -0.66882620799977 -0.461956200543067
0.927000000000001 -1.33593967142076e-05 -0.667872208582491 -0.461863694999549
0.928000000000001 -1.34506910729471e-05 -0.666911519752901 -0.461764158302412
0.929000000000001 -1.35370175708971e-05 -0.665944180461931 -0.461657600837251
0.930000000000001 -1.36183584391603e-05 -0.664970230618525 -0.461544033850728
0.931000000000001 -1.36946977704611e-05 -0.663989711070622 -0.461423469441254
0.932000000000001 -1.37660214889479e-05 -0.663002663585944 -0.461295920549396
0.933000000000001 -1.38323173626276e-05 -0.662009130832569 -0.46116140094802
0.934000000000001 -1.38935749713909e-05 -0.661009156359226 -0.461019925232122
0.935000000000001 -1.39497857460924e-05 -0.660002784575452 -0.460871508808449
0.936000000000001 -1.4000942925918e-05 -0.658990060731425 -0.460716167884755
0.937000000000001 -1.40470415885829e-05 -0.657971030897633 -0.460553919458858
0.938000000000001 -1.40880786432263e-05 -0.656945741944373 -0.460384781307432
0.939000000000001 -1.41240527984365e-05 -0.655914241521096 -0.460208771974548
0.940000000000001 -1.41549645817918e-05 -0.654876578035468 -0.460025910759949
0.941000000000001 -1.41808163451884e-05 -0.653832800632321 -0.459836217707082
0.942000000000001 -1.42016122346433e-05 -0.65278295917248 -0.45963971359091
0.943000000000001 -1.42173581956229e-05 -0.651727104211345 -0.459436419905492
0.944000000000001 -1.42280619677138e-05 -0.650665286977448 -0.459226358851343
0.945000000000001 -1.42337330828468e-05 -0.649597559350701 -0.459009553322486
0.946000000000001 -1.42343828031244e-05 -0.648523973840787 -0.458786026893511
0.947000000000001 -1.42300242487181e-05 -0.647444583565095 -0.458555803806131
0.948000000000001 -1.42206722220095e-05 -0.646359442226814 -0.458318908955771
0.949000000000001 -1.42063433052897e-05 -0.645268604092777 -0.4580753678778
0.950000000000001 -1.41870558216795e-05 -0.644172123971304 -0.457825206733732
0.951000000000001 -1.41628298155894e-05 -0.643070057189894 -0.457568452297071
0.952000000000001 -1.41336870598252e-05 -0.641962459572856 -0.457305131939124
0.953000000000001 -1.40996510342717e-05 -0.640849387418845 -0.457035273614476
0.954000000000001 -1.40607468779308e-05 -0.639730897478444 -0.45675890584651
0.955000000000001 -1.40170014670815e-05 -0.638607046931559 -0.456476057712567
0.956000000000001 -1.39684432909348e-05 -0.637477893364887 -0.456186758829109
0.957000000000001 -1.39151025262407e-05 -0.636343494749202 -0.455891039336576
0.958000000000001 -1.3857010971563e-05 -0.635203909416731 -0.455588929884192
0.959000000000001 -1.37942020472792e-05 -0.634059196038596 -0.455280461614736
0.960000000000001 -1.37267107636063e-05 -0.632909413601965 -0.454965666148945
0.961000000000001 -1.36545737383642e-05 -0.631754621387525 -0.454644575569999
0.962000000000001 -1.35778291845412e-05 -0.630594878946621 -0.454317222407735
0.963000000000001 -1.34965168463452e-05 -0.629430246078774 -0.453983639622923
0.964000000000001 -1.34106779707821e-05 -0.628260782808812 -0.453643860591196
0.965000000000001 -1.33203553716044e-05 -0.627086549364549 -0.453297919087216
0.966000000000001 -1.32255933475989e-05 -0.625907606154103 -0.452945849268522
0.967000000000001 -1.31264377021267e-05 -0.624724013742908 -0.452587685658981
0.968000000000001 -1.30229355850275e-05 -0.623535832831974 -0.452223463133024
0.969000000000001 -1.2915135670255e-05 -0.622343124235325 -0.451853216899245
0.970000000000001 -1.28030880510721e-05 -0.621145948857396 -0.45147698248374
0.971000000000001 -1.26868442098527e-05 -0.619944367670737 -0.451094795713693
0.972000000000001 -1.25664569843309e-05 -0.618738441693962 -0.450706692700885
0.973000000000001 -1.24419805569431e-05 -0.61752823196958 -0.450312709825115
0.974000000000001 -1.23134704548278e-05 -0.616313799542091 -0.449912883717634
0.975000000000001 -1.21809834965347e-05 -0.615095205436029 -0.449507251244489
0.976000000000001 -1.20445777813671e-05 -0.61387251063422 -0.449095849489845
0.977000000000001 -1.19043126503016e-05 -0.612645776056121 -0.448678715739339
0.978000000000001 -1.17602486966462e-05 -0.61141506253626 -0.448255887463336
0.979000000000001 -1.16124476949864e-05 -0.610180430802938 -0.447827402300295
0.980000000000001 -1.14609726082904e-05 -0.608941941456829 -0.44739329803998
0.981000000000001 -1.13058875435001e-05 -0.607699654950087 -0.446953612606897
0.982000000000001 -1.11472577408733e-05 -0.606453631565195 -0.446508384043481
0.983000000000001 -1.09851495508906e-05 -0.605203931394342 -0.446057650493536
0.984000000000001 -1.0819630366754e-05 -0.603950614318748 -0.445601450185572
0.985000000000001 -1.06507686581381e-05 -0.602693739988233 -0.445139821416213
0.986000000000001 -1.0478633900135e-05 -0.601433367800949 -0.444672802533608
0.987000000000001 -1.03032965448335e-05 -0.600169556883365 -0.444200431920963
0.988000000000001 -1.01248280319766e-05 -0.598902366070392 -0.44372274798009
0.989000000000001 -9.94330072323635e-06 -0.597631853885646 -0.443239789114932
0.990000000000001 -9.75878787379258e-06 -0.596358078522123 -0.442751593715345
0.991000000000001 -9.57136363943789e-06 -0.595081097822785 -0.442258200140685
0.992000000000001 -9.38110301618167e-06 -0.593800969261746 -0.441759646703787
0.993000000000001 -9.18808180649933e-06 -0.592517749925252 -0.441255971654712
0.994000000000001 -8.99237660334506e-06 -0.591231496493258 -0.440747213164819
0.995000000000001 -8.79406478127009e-06 -0.589942265221069 -0.440233409310833
0.996000000000001 -8.5932243827358e-06 -0.588650111921257 -0.439714598059044
0.997000000000001 -8.38993421758971e-06 -0.587355091945636 -0.43919081724942
0.998000000000001 -8.1842737653659e-06 -0.586057260167973 -0.438662104580292
0.999000000000001 -7.97632313620511e-06 -0.584756670966438 -0.43812849759267
1 -7.76616302644584e-06 -0.583453378206629 -0.437590033654969
1.001 -7.55387471684799e-06 -0.582147435224762 -0.437046749947799
1.002 -7.33954004061843e-06 -0.580838894811048 -0.436498683448781
1.003 -7.12324132656761e-06 -0.579527809193516 -0.435945870917674
1.004 -6.90506141154401e-06 -0.578214230022073 -0.435388348881576
1.005 -6.68508357470898e-06 -0.576898208352642 -0.434826153620193
1.006 -6.46339151977315e-06 -0.57557979463197 -0.434259321151442
1.007 -6.24006934124566e-06 -0.574259038682388 -0.433687887217063
1.008 -6.01520148713064e-06 -0.572935989687043 -0.433111887268474
1.009 -5.78887276425633e-06 -0.571610696175302 -0.432531356452717
1.01 -5.56116822458819e-06 -0.570283206008735 -0.431946329598759
1.011 -5.33217322207236e-06 -0.568953566367053 -0.431356841203774
1.012 -5.10197334158136e-06 -0.567621823734559 -0.430762925419685
1.013 -4.87065435983425e-06 -0.566288023886923 -0.430164616039969
1.014 -4.63830223473849e-06 -0.564952211878172 -0.429561946486551
1.015 -4.40500305032288e-06 -0.563614432028128 -0.428954949796976
1.016 -4.17084300785575e-06 -0.562274727910069 -0.42834365861175
1.017 -3.93590837433067e-06 -0.56093314233868 -0.427728105161835
1.018 -3.70028547003187e-06 -0.559589717358609 -0.427108321256554
1.019 -3.46406063123084e-06 -0.558244494232895 -0.42648433827144
1.02 -3.22732016755367e-06 -0.556897513432254 -0.425856187136564
1.021 -2.99015034244121e-06 -0.555548814624142 -0.425223898324822
1.022 -2.75263732874009e-06 -0.554198436662773 -0.424587501840794
1.023 -2.51486721225547e-06 -0.552846417578905 -0.42394702720947
1.024 -2.27692593313122e-06 -0.551492794570361 -0.423302503465486
1.025 -2.03889920946665e-06 -0.550137603992727 -0.422653959142492
1.026 -1.80087261369977e-06 -0.548780881350403 -0.42200142226271
1.027 -1.56293145536779e-06 -0.547422661288042 -0.421344920326874
1.028 -1.32516078643619e-06 -0.546062977582391 -0.420684480304345
1.029 -1.08764534090255e-06 -0.544701863134335 -0.420020128623442
1.03 -8.50469467295056e-07 -0.543339349961506 -0.419351891162199
1.031 -6.13717174857698e-07 -0.541975469190824 -0.418679793238983
1.032 -3.77472158419323e-07 -0.540610251051831 -0.418003859603781
1.033 -1.41817759313767e-07 -0.539243724870172 -0.417324114429576
1.034 9.31631465306282e-08 -0.537875919061761 -0.416640581304224
1.035 3.27388118392946e-07 -0.536506861126902 -0.415953283222342
1.036 5.6077519339226e-07 -0.535136577644938 -0.415262242577526
1.037 7.93243000174471e-07 -0.533765094268915 -0.414567481154617
1.038 1.02471076957045e-06 -0.532392435721203 -0.413869020122767
1.039 1.25509834880688e-06 -0.531018625789013 -0.413166880028319
1.04 1.48432620683536e-06 -0.529643687320714 -0.412461080788381
1.041 1.71231546453043e-06 -0.528267642221927 -0.411751641684212
1.042 1.93898790357139e-06 -0.526890511452475 -0.411038581355298
1.043 2.16426599841668e-06 -0.525512315023402 -0.410321917793475
1.044 2.38807292873844e-06 -0.524133071994395 -0.409601668337377
1.045 2.61033263271315e-06 -0.522752800471615 -0.408877849667201
1.046 2.83096981235076e-06 -0.521371517605868 -0.408150477799834
1.047 3.04990997079813e-06 -0.519989239591094 -0.407419568084091
1.048 3.26707941411541e-06 -0.518605981663207 -0.406685135196421
1.049 3.48240535075206e-06 -0.517221758099176 -0.40594719313666
1.05 3.69581611892045e-06 -0.515836582216345 -0.405205755224127
1.051 3.90724071586135e-06 -0.514450466373077 -0.404460834094687
1.05199999999999 4.11660884047649e-06 -0.513063421969029 -0.403712441697579
1.05299999999999 4.32385110649136e-06 -0.511675459445367 -0.402960589292258
1.05399999999999 4.52889911173315e-06 -0.510286588285901 -0.402205287445922
1.05499999999999 4.7316855056323e-06 -0.50889681701797 -0.401446546030908
1.05599999999999 4.93214400520969e-06 -0.507506153214273 -0.400684374222889
1.05699999999999 5.13020939507669e-06 -0.506114603494591 -0.399918780498949
1.05799999999999 5.32581755585682e-06 -0.504722173528407 -0.399149772636436
1.05899999999999 5.51890532918264e-06 -0.503328868036736 -0.39837735771126
1.05999999999999 5.70941054434115e-06 -0.501934690795476 -0.397601542097338
1.06099999999999 5.89727237887416e-06 -0.50053964463925 -0.396822331466597
1.06199999999999 6.08243106903217e-06 -0.49914373146461 -0.396039730788319
1.06299999999999 6.26482802168482e-06 -0.497746952233069 -0.395253744328629
1.06399999999999 6.44440644670397e-06 -0.496349306977041 -0.394464375652097
1.06499999999999 6.62111077609495e-06 -0.494950794804389 -0.393671627622446
1.06599999999999 6.79488626786906e-06 -0.493551413902377 -0.392875502402756
1.06699999999999 6.96567910374313e-06 -0.49215116154253 -0.392076001456433
1.06799999999999 7.13343712632764e-06 -0.490750034085909 -0.391273125548562
1.06899999999999 7.29810930621966e-06 -0.489348026988665 -0.390466874747545
1.06999999999999 7.45964540449506e-06 -0.487945134808768 -0.389657248427683
1.07099999999999 7.61799656423534e-06 -0.486541351213102 -0.388844245272157
1.07199999999999 7.7731151666427e-06 -0.485136668983046 -0.388027863274793
1.07299999999999 7.9249548292637e-06 -0.483731080021283 -0.387208099742885
1.07399999999999 8.07347055342689e-06 -0.482324575359275 -0.386384951300601
1.07499999999999 8.21861857680517e-06 -0.480917145164785 -0.385558413892479
1.07599999999999 8.3603564355883e-06 -0.479508778749832 -0.384728482787322
1.07699999999999 8.49864320429106e-06 -0.478099464578033 -0.383895152581648
1.07799999999999 8.63343952239859e-06 -0.476689190273117 -0.383058417204124
1.07899999999999 8.76470740074353e-06 -0.475277942627553 -0.382218269920227
1.07999999999999 8.89241029433663e-06 -0.47386570761142 -0.381374703336986
1.08099999999999 9.01651308460316e-06 -0.472452470381501 -0.38052770940819
1.08199999999999 9.13698204030311e-06 -0.471038215290577 -0.379677279439573
1.08299999999999 9.25378487082185e-06 -0.469622925896861 -0.378823404094396
1.08399999999999 9.36689071018293e-06 -0.468206584973856 -0.377966073399254
1.08499999999999 9.47627010638996e-06 -0.466789174520169 -0.377105276749999
1.08599999999999 9.58189506761187e-06 -0.465370675770078 -0.37624100291832
1.08699999999999 9.68373904797204e-06 -0.463951069203606 -0.375373240057939
1.08799999999999 9.78177695465376e-06 -0.462530334557396 -0.374501975711611
1.08899999999999 9.87598512125487e-06 -0.461108450835507 -0.373627196817987
1.08999999999999 9.96634139482921e-06 -0.459685396320658 -0.372748889719048
1.09099999999999 1.00528250364107e-05 -0.458261148585322 -0.371867040167363
1.09199999999999 1.01354168098311e-05 -0.456835684503421 -0.370981633333948
1.09299999999999 1.02140989390875e-05 -0.455408980261854 -0.370092653816091
1.09399999999999 1.02888551296587e-05 -0.453981011372502 -0.36920008564551
1.09499999999999 1.03596705418596e-05 -0.452551752684283 -0.368303912296764
1.09599999999999 1.0426531838803e-05 -0.451121178395358 -0.367404116695747
1.09699999999999 1.04894271384381e-05 -0.449689262065519 -0.366500681228407
1.09799999999999 1.0548346041972e-05 -0.448255976628932 -0.365593587749897
1.09899999999999 1.0603035956791e-05 -0.446821318042982 -0.364682836884764
1.09999999999999 1.06546663456442e-05 -0.445385142414221 -0.36376831506681
1.10099999999999 1.07019270085829e-05 -0.443947563716467 -0.362850119201632
1.10199999999999 1.07446284740575e-05 -0.442508505495891 -0.361928190749396
1.10299999999999 1.0783331605424e-05 -0.441067937759779 -0.361002509064685
1.10399999999999 1.08181648759142e-05 -0.439625828043674 -0.360073051452492
1.10499999999999 1.08490691737018e-05 -0.438182144420576 -0.359139795628174
1.10599999999999 1.08759975319117e-05 -0.436736854802643 -0.358202719146968
1.10699999999999 1.08989192924014e-05 -0.435289926827632 -0.357261799311075
1.10799999999999 1.09178207559069e-05 -0.433841327765684 -0.356317013092974
1.10899999999999 1.09326820467714e-05 -0.4323910244803 -0.355368337103068
1.10999999999999 1.09432958232958e-05 -0.430938983527295 -0.354415747670656
1.11099999999999 1.09500877449875e-05 -0.429485170676976 -0.353459220450564
1.11199999999999 1.0953072647979e-05 -0.428029551628281 -0.352498731009833
1.11299999999999 1.09520022899545e-05 -0.426572091337359 -0.351534254274982
1.11399999999999 1.09469009501595e-05 -0.425112755044921 -0.350565765377937
1.11499999999999 1.09380104902357e-05 -0.423651506480343 -0.349593238175594
1.11599999999999 1.09251546547284e-05 -0.422188309832055 -0.348616646873555
1.11699999999999 1.09083961472578e-05 -0.420723128725584 -0.347635965183741
1.11799999999999 1.08878238993526e-05 -0.419255926365533 -0.346651166441051
1.11899999999999 1.08633993747276e-05 -0.417786665863524 -0.345662223874443
1.11999999999999 1.0835100781037e-05 -0.416315309808166 -0.34466911025142
1.12099999999999 1.08029957921474e-05 -0.414841820430564 -0.343671798014617
1.12199999999999 1.07671090692207e-05 -0.413366159780374 -0.342670259427678
1.12299999999999 1.07274634082444e-05 -0.411888289629537 -0.341664466495731
1.12399999999999 1.06840833016264e-05 -0.410408171488786 -0.340654390979271
1.12499999999999 1.06366828092064e-05 -0.408925766627949 -0.339640004411196
1.12599999999999 1.05862778028154e-05 -0.407441036299627 -0.338621278282988
1.12699999999999 1.05317654188752e-05 -0.405953941190372 -0.337598183589122
1.12799999999999 1.04738256840875e-05 -0.404464441631799 -0.336570691002203
1.12899999999999 1.04120960386922e-05 -0.402972498206942 -0.335538771377825
1.12999999999999 1.03469686241198e-05 -0.401478071408558 -0.334502395471484
1.13099999999999 1.02782293023296e-05 -0.399981121079588 -0.333461533472768
1.13199999999999 1.02060180164898e-05 -0.398481607361571 -0.33241615579583
1.13299999999999 1.0130355871496e-05 -0.396979490138254 -0.331366232616627
1.13399999999999 1.00512815919274e-05 -0.395474729190454 -0.330311734002615
1.13499999999999 9.96883367143653e-06 -0.39396728419916 -0.329252629915992
1.13599999999999 9.8830520656179e-06 -0.392457114764504 -0.328188890230283
1.13699999999999 9.79397796641024e-06 -0.390944180422469 -0.327120484745127
1.13799999999999 9.70194871285912e-06 -0.389428440819163 -0.32604738333294
1.13899999999999 9.60607508559974e-06 -0.387909855221896 -0.32496955553064
1.13999999999999 9.50728807147527e-06 -0.386388383059099 -0.32388697099222
1.14099999999999 9.40553591988191e-06 -0.384863983669 -0.322799599279382
1.14199999999999 9.30068891769054e-06 -0.383336616572656 -0.321707410091403
1.14299999999998 9.19280993016969e-06 -0.381806241305583 -0.320610373125266
1.14399999999998 9.08194879656321e-06 -0.380272817397266 -0.319508458059401
1.14499999999998 8.96815781459281e-06 -0.378736304413842 -0.318401634590625
1.14599999999998 8.85148945783953e-06 -0.377196661984925 -0.317289872457758
1.14699999999998 8.73199642015265e-06 -0.375653849822463 -0.316173141458657
1.14799999999998 8.6097317186784e-06 -0.374107827736346 -0.315051411464617
1.14899999999998 8.48474890524642e-06 -0.37255855564835 -0.313924652433299
1.14999999999998 8.35710209656781e-06 -0.371005993605927 -0.312792834421696
1.15099999999998 8.22684608081659e-06 -0.369450101795351 -0.311655927598489
1.15199999999998 8.09403632473504e-06 -0.367890840555429 -0.310513902257002
1.15299999999998 7.95872900738459e-06 -0.366328170390393 -0.309366728827447
1.15399999999998 7.82098096152595e-06 -0.364762051983586 -0.308214377889895
1.15499999999998 7.68084975888428e-06 -0.363192446210409 -0.307056820186634
1.15599999999998 7.53839357514607e-06 -0.36161931415138 -0.305894026634739
1.15699999999998 7.393671253908e-06 -0.360042617105169 -0.304725968338513
1.15799999999998 7.2467422604916e-06 -0.358462316601262 -0.303552616601777
1.15899999999998 7.09766663575806e-06 -0.356878374412794 -0.302373942940289
1.15999999999998 6.9464757359583e-06 -0.355290752683256 -0.301189919190671
1.16099999999998 6.79331179043174e-06 -0.353699413397123 -0.300000517063312
1.16199999999998 6.6381707242158e-06 -0.352104319391046 -0.298805709001112
1.16299999999998 6.48115618240297e-06 -0.350505433602251 -0.29760546754423
1.16399999999998 6.32224715779728e-06 -0.348902718887089 -0.296399765177187
1.16499999999998 6.16157474375711e-06 -0.347296138994938 -0.295188575157434
1.16599999999998 5.99919380483982e-06 -0.345685657694293 -0.293971870775149
1.16699999999998 5.83516803587258e-06 -0.344071239141169 -0.292749625667746
1.16799999999998 5.6695609753632e-06 -0.342452847841095 -0.291521813789334
1.16899999999998 5.50243668939743e-06 -0.340830448663397 -0.290288409424612
1.16999999999998 5.33385981427159e-06 -0.339204006850789 -0.289049387198832
1.17099999999998 5.16389540905493e-06 -0.337573488029424 -0.287804722088124
1.17199999999998 4.99260897512954e-06 -0.335938858219386 -0.286554389430242
1.17299999999998 4.82006633006904e-06 -0.334300083844532 -0.285298364934775
1.17399999999998 4.64633359165134e-06 -0.332657131742788 -0.284036624693696
1.17499999999998 4.47147712279161e-06 -0.331009969175852 -0.282769145191544
1.17599999999998 4.29556348358062e-06 -0.329358563838873 -0.281495903315486
1.17699999999998 4.11865941885026e-06 -0.327702883869836 -0.280216876365154
1.17799999999998 3.94083179955373e-06 -0.326042897859089 -0.27893204206271
1.17899999999998 3.76214764230554e-06 -0.324378574858095 -0.277641378562137
1.17999999999998 3.58267403655077e-06 -0.322709884388512 -0.276344864458876
1.18099999999998 3.4024781232489e-06 -0.321036796450663 -0.275042478798964
