#  Time  ForceX  ForceY   Work
0.839000000000001 0.0235860481993608 -0.820302758530108 -0.582011237551173
0.840000000000001 0.0233998615083664 -0.82074516197256 -0.583493502268551
0.841000000000001 0.0231984089786899 -0.821144190784107 -0.584950168566921
0.842000000000001 0.0229816292755896 -0.821499495968204 -0.586380889541644
0.843000000000001 0.0227494701008606 -0.821810755387233 -0.587785334967835
0.844000000000001 0.0225018881656354 -0.822077673721346 -0.58916319142989
0.845000000000001 0.0222388491490104 -0.822299982385498 -0.590514162423194
0.846000000000001 0.0219603276428053 -0.822477439405095 -0.591837968427877
0.847000000000001 0.0216663070829703 -0.822609829251547 -0.593134346955249
0.848000000000001 0.0213567796681282 -0.822696962638535 -0.594403052566948
0.849000000000001 0.0210317462658463 -0.822738676280451 -0.595643856867536
0.850000000000001 0.020691216307295 -0.822734832614326 -0.59685654847093
0.851000000000001 0.0203352076711418 -0.822685319486844 -0.598040932941386
0.852000000000001 0.0199637465574174 -0.822590049808067 -0.599196832709964
0.853000000000001 0.0195768673521819 -0.822448961173752 -0.600324086967113
0.854000000000001 0.0191746124841643 -0.822262015458165 -0.601422551532469
0.855000000000001 0.0187570322740704 -0.82202919837934 -0.602492098702861
0.856000000000001 0.0183241847778781 -0.821750519039103 -0.603532617079704
0.857000000000001 0.0178761356250305 -0.821426009439786 -0.604544011376793
0.858000000000001 0.017412957852736 -0.821055723980201 -0.605526202209965
0.859000000000001 0.0169347317374573 -0.820639738932879 -0.606479125869772
0.860000000000001 0.016441544624854 -0.820178151905331 -0.607402734078496
0.861000000000001 0.0159334907591848 -0.819671081287257 -0.608296993733026
0.862000000000001 0.0154106711135444 -0.819118665686524 -0.609161886634858
0.863000000000001 0.0148731932218613 -0.818521063356009 -0.609997409208701
0.864000000000001 0.0143211710140303 -0.817878451613915 -0.610803572211216
0.865000000000001 0.0137547246550866 -0.817191026259675 -0.611580400431086
0.866000000000001 0.0131739803896664 -0.816459000988054 -0.61232793238219
0.867000000000001 0.012579070392702 -0.81568260680336 -0.613046219991006
0.868000000000001 0.0119701326272885 -0.814862091436243 -0.6137353282798
0.869000000000001 0.0113473107108426 -0.81399771876503 -0.614395335046972
0.870000000000001 0.0107107537901516 -0.813089768243668 -0.615026330545794
0.871000000000001 0.0100606164263564 -0.812138534338157 -0.615628417162943
0.872000000000001 0.00939705849039996 -0.811144325973384 -0.616201709098025
0.873000000000001 0.00872024506969993 -0.810107465991919 -0.616746332045246
0.874000000000001 0.00803034638650502 -0.809028290626479 -0.61726242287839
0.875000000000001 0.00732753772854444 -0.807907148987429 -0.617750129340216
0.876000000000001 0.00661199939208501 -0.806744402566743 -0.618209609737145
0.877000000000001 0.00588391663801779 -0.805540424759457 -0.618641032640292
0.878000000000001 0.00514347966090511 -0.804295600403851 -0.61904457659357
0.879000000000001 0.00439088357118145 -0.803010325341173 -0.619420429829765
0.880000000000001 0.00362632839052779 -0.801685005995701 -0.619768789995179
0.881000000000001 0.00285001906031823 -0.80032005897581 -0.620089863883502
0.882000000000001 0.00206216546300908 -0.798915910696547 -0.620383867179394
0.883000000000001 0.00126298245610812 -0.79747299702413 -0.620651024212439
0.884000000000001 0.000452689918502003 -0.795991762942538 -0.620891567721531
0.885000000000001 -0.000368487191304112 -0.794472662242438 -0.621105738630327
0.886000000000001 -0.00120031876557292 -0.792916157232344 -0.621293785833732
0.887000000000001 -0.00204256946688908 -0.791322718472049 -0.621455965995892
0.888000000000001 -0.00289499863744069 -0.789692824527886 -0.621592543359407
0.889000000000001 -0.00375736019879724 -0.788026961749761 -0.621703789566155
0.890000000000001 -0.00462940254294075 -0.7863256240694 -0.621789983489478
0.891000000000001 -0.00551086841519677 -0.784589312819229 -0.621851411077747
0.892000000000001 -0.00640149479005991 -0.782818536571499 -0.621888365209015
0.893000000000001 -0.00730101274070449 -0.781013810996836 -0.621901145556802
0.894000000000001 -0.00820914730308964 -0.77917565874149 -0.62189005846643
0.895000000000001 -0.00912561733555428 -0.777304609322455 -0.621855416841958
0.896000000000001 -0.0100501353749642 -0.775401199039722 -0.621797540043055
0.897000000000001 -0.010982407490248 -0.773465970904505 -0.621716753791617
0.898000000000001 -0.0119221331343606 -0.771499474582722 -0.621613390087649
0.899000000000001 -0.0128690049957108 -0.769502266352447 -0.621487787133885
0.900000000000001 -0.0138227088499114 -0.767474909074506 -0.621340289268796
0.901000000000001 -0.0147829234130246 -0.765417972174939 -0.621171246907213
0.902000000000001 -0.0157493201971324 -0.763332031638315 -0.620981016488322
0.903000000000001 -0.0167215633692912 -0.761217670010705 -0.620769960430115
0.904000000000001 -0.0176993096148905 -0.759075476411065 -0.620538447089931
0.905000000000001 -0.0186822080062505 -0.756906046549984 -0.62028685073037
0.906000000000001 -0.0196698998775293 -0.754709982754429 -0.620015551489821
0.907000000000001 -0.0206620187069113 -0.752487893997348 -0.619724935357146
0.908000000000001 -0.0216581900067734 -0.750240395930822 -0.619415394149584
0.909000000000001 -0.0226580312230666 -0.747968110921587 -0.619087325493313
0.910000000000001 -0.0236611516445162 -0.745671668087635 -0.618741132805926
0.911000000000001 -0.0246671523226869 -0.743351703334564 -0.618377225279977
0.912000000000001 -0.0256756260036877 -0.741008859390574 -0.617996017866968
0.913000000000001 -0.0266861570724046 -0.738643785838677 -0.617597931260883
0.914000000000001 -0.0276983215099769 -0.736257139144975 -0.617183391880641
0.915000000000001 -0.0287116868654529 -0.733849582681703 -0.616752831850439
0.916000000000001 -0.0297258122423045 -0.731421786743768 -0.616306688977449
0.917000000000001 -0.0307402483005035 -0.728974428557676 -0.615845406725928
0.918000000000001 -0.0317545372750487 -0.726508192281418 -0.615369434186878
0.919000000000001 -0.0327682130114511 -0.724023768994339 -0.614879226042596
0.920000000000001 -0.0337808010190486 -0.721521856675659 -0.614375242525243
0.921000000000001 -0.0347918185425939 -0.719003160170498 -0.613857949368542
0.922000000000001 -0.0358007746528983 -0.716468391142426 -0.613327817752005
0.923000000000001 -0.0368071703570543 -0.713918268011229 -0.612785324236684
0.924000000000001 -0.0378104987287884 -0.711353515875052 -0.612230950691918
0.925000000000001 -0.0388102450594445 -0.70877486641573 -0.611665184212089
0.926000000000001 -0.0398058870301057 -0.706183057786491 -0.611088517022859
0.927000000000001 -0.0407968949052844 -0.703578834480998 -0.61050144637602
0.928000000000001 -0.0417827317485511 -0.700962947183008 -0.609904474432454
0.929000000000001 -0.0427628536604345 -0.698336152595715 -0.60929810813243
0.930000000000001 -0.0437367100388713 -0.695699213250265 -0.608682859052731
0.931000000000001 -0.0447037438624953 -0.693052897292503 -0.608059243249944
0.932000000000001 -0.0456633919967828 -0.69039797824772 -0.607427781089628
0.933000000000001 -0.0466150855233529 -0.687735234762679 -0.606788997060574
0.934000000000001 -0.0475582500922087 -0.68506545032464 -0.606143419574133
0.935000000000001 -0.048492306297149 -0.682389412957042 -0.605491580747938
0.936000000000001 -0.0494166700739207 -0.679707914891658 -0.604834016174021
0.937000000000001 -0.0503307531212016 -0.67702175221717 -0.604171264670898
0.938000000000001 -0.0512339633438756 -0.674331724504075 -0.603503868019667
0.939000000000001 -0.0521257053184421 -0.671638634406124 -0.602832370683892
0.940000000000001 -0.05300538077989 -0.668943287238436 -0.602157319513447
0.941000000000001 -0.0538723891296655 -0.666246490532762 -0.601479263432307
0.942000000000001 -0.0547261279639528 -0.663549053570115 -0.600798753110508
0.943000000000001 -0.0555659936215775 -0.66085178689158 -0.600116340620509
0.944000000000001 -0.0563913817507355 -0.658155501787792 -0.599432579078295
0.945000000000001 -0.0572016878935813 -0.655461009767933 -0.598748022269652
0.946000000000001 -0.0579963080876347 -0.652769122009138 -0.598063224262187
0.947000000000001 -0.0587746394829338 -0.650080648787275 -0.597378739003473
0.948000000000001 -0.0595360809737713 -0.647396398890237 -0.596695119906245
0.949000000000001 -0.0602800338436396 -0.644717179014867 -0.596012919421153
0.950000000000001 -0.0610059024221314 -0.642043793148959 -0.595332688598134
0.951000000000001 -0.0617130947522853 -0.639377041939481 -0.594654976636967
0.952000000000001 -0.0624010232668226 -0.636717722048669 -0.593980330428336
0.953000000000001 -0.0630691054719854 -0.634066625499468 -0.593309294086106
0.954000000000001 -0.0637167646368297 -0.631424539011887 -0.592642408472104
0.955000000000001 -0.0643434304868471 -0.628792243331914 -0.591980210714379
0.956000000000001 -0.0649485398997918 -0.626170512554793 -0.591323233720303
0.957000000000001 -0.0655315376021264 -0.623560113444364 -0.590672005685557
0.958000000000001 -0.0660918768642844 -0.6209618047502 -0.590027049600366
0.959000000000001 -0.066629020192849 -0.618376336524415 -0.589388882754232
0.960000000000001 -0.0671424400179426 -0.615804449440004 -0.588758016240543
0.961000000000001 -0.0676316193739055 -0.613246874112486 -0.588134954462307
0.962000000000001 -0.0680960525715086 -0.61070433042668 -0.587520194640407
0.963000000000001 -0.0685352458598736 -0.608177526870509 -0.586914226325689
0.964000000000001 -0.0689487180763315 -0.605667159877566 -0.5863175309163
0.965000000000001 -0.0693360012824797 -0.603173913180273 -0.585730581181478
0.966000000000001 -0.0696966413847235 -0.600698457175245 -0.585153840793211
0.967000000000001 -0.0700301987377046 -0.598241448302778 -0.58458776386709
0.968000000000001 -0.0703362487289745 -0.59580352844185 -0.584032794513442
0.969000000000001 -0.070614382343436 -0.593385324322389 -0.583489366400206
0.970000000000001 -0.0708642067061156 -0.590987446956207 -0.582957902328513
0.971000000000001 -0.0710853456018192 -0.58861049108816 -0.582438813822359
0.972000000000001 -0.0712774399705651 -0.586255034668721 -0.581932500733103
0.973000000000001 -0.0714401483774694 -0.583921638349441 -0.581439350860297
0.974000000000001 -0.0715731474560002 -0.581610845002313 -0.580959739589353
0.975000000000001 -0.0716761323238018 -0.579323179264271 -0.580494029547292
0.976000000000001 -0.0717488169699578 -0.577059147107725 -0.580042570277243
0.977000000000001 -0.0717909346131513 -0.574819235438103 -0.579605697932548
0.978000000000001 -0.0718022380299495 -0.572603911719188 -0.579183734991142
0.979000000000001 -0.0717824998526986 -0.570413623626958 -0.578776989990835
0.980000000000001 -0.0717315128365712 -0.568248798732526 -0.5783857572861
0.981000000000001 -0.0716490900956259 -0.566109844214699 -0.578010316826743
0.982000000000001 -0.0715350653073763 -0.563997146602631 -0.57765093395906
0.983000000000001 -0.0713892928860602 -0.561911071548675 -0.577307859249533
0.984000000000001 -0.0712116481244749 -0.559851963631933 -0.576981328331497
0.985000000000001 -0.071002027304587 -0.557820146192375 -0.57667156177501
0.986000000000001 -0.0707603477770924 -0.5558159211957 -0.576378764979861
0.987000000000001 -0.0704865480102939 -0.55383956912879 -0.576103128091797
0.988000000000001 -0.0701805876087427 -0.551891348925622 -0.575844825942042
0.989000000000001 -0.0698424473021824 -0.549971497923455 -0.575604018009813
0.990000000000001 -0.0694721289053248 -0.548080231848886 -0.575380848407844
0.991000000000001 -0.0690696552493222 -0.546217744833402 -0.575175445890492
0.992000000000001 -0.0686350700856018 -0.544384209458002 -0.574987923884263
0.993000000000001 -0.0681684379628784 -0.542579776826281 -0.574818380540279
0.994000000000001 -0.0676698440785373 -0.54080457666538 -0.574666898808339
0.995000000000001 -0.0671393941050482 -0.539058717454191 -0.574533546532082
0.996000000000001 -0.0665772139927192 -0.537342286577999 -0.574418376564669
0.997000000000001 -0.0659834497498188 -0.535655350508756 -0.574321426904378
0.998000000000001 -0.065358267201244 -0.533997955010314 -0.574242720849639
0.999000000000001 -0.0647018517269125 -0.532370125367512 -0.57418226717267
1 -0.0640144079812224 -0.530771866638341 -0.57414006031102
1.001 -0.0632961595948061 -0.529203163928129 -0.574116080576371
1.002 -0.0625473488599049 -0.527663982684796 -0.574110294379665
1.003 -0.0617682364007059 -0.526154269014086 -0.5741226544719
1.004 -0.0609591008301216 -0.524673950013755 -0.574153100199558
1.005 -0.060120238394159 -0.523222934125545 -0.574201557773929
1.006 -0.059251962605618 -0.521801111503938 -0.574267940553407
1.007 -0.0583546038681888 -0.520408354400361 -0.574352149337782
1.008 -0.0574285090925812 -0.51904451756193 -0.574454072673628
1.009 -0.0564740413060676 -0.517709438643344 -0.574573587169873
1.01 -0.0554915792567741 -0.516402938630865 -0.574710557822474
1.011 -0.0544815170141533 -0.515124822277139 -0.57486483834735
1.012 -0.0534442635671226 -0.513874878545705 -0.575036271520549
1.013 -0.0523802424210622 -0.512652881064007 -0.575224689524578
1.014 -0.0512898911952071 -0.511458588583629 -0.575429914300134
1.015 -0.0501736612216135 -0.510291745446693 -0.575651757901928
1.016 -0.0490320171470842 -0.509152082057188 -0.57589002285804
1.017 -0.0478654365393254 -0.50803931535599 -0.576144502531411
1.018 -0.046674409498447 -0.506953149298626 -0.576414981482889
1.019 -0.045459438275131 -0.505893275334387 -0.576701235834662
1.02 -0.0442210368965128 -0.504859372885996 -0.577003033633275
1.021 -0.0429597308009093 -0.503851109828469 -0.577320135211258
1.022 -0.0416760564823448 -0.502868142966273 -0.577652293546585
1.023 -0.0403705611459699 -0.501910118507812 -0.577999254619062
1.024 -0.03904380237514 -0.500976672536105 -0.578360757762816
1.025 -0.0376963478110177 -0.500067431474891 -0.578736536014212
1.026 -0.0363287748455967 -0.499182012549158 -0.579126316454314
1.027 -0.0349416703285392 -0.498320024239288 -0.579529820545321
1.028 -0.0335356302887888 -0.497481066728064 -0.579946764460244
1.029 -0.0321112596710229 -0.496664732339713 -0.58037685940522
1.03 -0.0306691720878121 -0.495870605970403 -0.580819811933923
1.031 -0.0292099895875246 -0.495098265509464 -0.58127532425363
1.032 -0.0277343424381691 -0.494347282250878 -0.581743094522182
1.033 -0.026242868927568 -0.493617221294413 -0.582222817135886
1.034 -0.0247362151795265 -0.492907641936123 -0.582714183007615
1.035 -0.0232150349862117 -0.492218098047626 -0.583216879834948
1.036 -0.0216799896563593 -0.491548138444083 -0.583730592358217
1.037 -0.0201317478789989 -0.490897307240475 -0.584255002608026
1.038 -0.0185709856024552 -0.490265144196085 -0.584789790142324
1.039 -0.0169983859278275 -0.489651185047052 -0.585334632272907
1.04 -0.0154146390165408 -0.489054961827 -0.585889204281266
1.041 -0.0138204420111272 -0.488476003175718 -0.586453179623926
1.042 -0.0122164989683213 -0.487913834636046 -0.587026230127255
1.043 -0.0106035208036594 -0.48736797893905 -0.587608026172009
1.044 -0.00898222524639891 -0.486837956277826 -0.588198236867823
1.045 -0.00735333680363937 -0.486323284570071 -0.588796530217637
1.046 -0.00571758673237355 -0.485823479709889 -0.58940257327286
1.047 -0.00407571301827758 -0.485338055809091 -0.590016032279071
1.048 -0.00242846035952482 -0.4848665254286 -0.590636572813029
1.049 -0.000776580154482787 -0.484408399800222 -0.591263859911274
1.05 0.000879169508547051 -0.483963189039516 -0.591897558190707
1.051 0.00253802386101398 -0.483530402350175 -0.592537331961864
1.05199999999999 0.00419921146493607 -0.483109548220616 -0.593182845335064
1.05299999999999 0.00586195422656388 -0.482700134613342 -0.593833762320449
1.05399999999999 0.00752546741468407 -0.482301669147699 -0.594489746921855
1.05499999999999 0.00918895968518996 -0.481913659276737 -0.595150463225753
1.05599999999999 0.0108516331139086 -0.481535612458885 -0.595815575485305
1.05699999999999 0.0125126832393114 -0.481167036324956 -0.596484748200461
1.05799999999999 0.0141712991169598 -0.480807438841381 -0.597157646194497
1.05899999999999 0.0158266633874433 -0.480456328470169 -0.597833934687786
1.05999999999999 0.0174779523595205 -0.48011321432632 -0.598513279369085
1.06099999999999 0.0191243361102806 -0.47977760633348 -0.599195346465251
1.06199999999999 0.0207649786038075 -0.479449015378192 -0.59987980280966
1.06299999999999 0.0223990378301053 -0.479126953463666 -0.6005663159101
1.06399999999999 0.0240256659657554 -0.478810933863425 -0.601254554016416
1.06499999999999 0.025644009557741 -0.478500471275552 -0.601944186188662
1.06599999999999 0.0272532097318994 -0.478195081977939 -0.60263488236594
1.06699999999999 0.0288524024271979 -0.477894283985126 -0.603326313436611
1.06799999999999 0.0304407186571183 -0.477597597207085 -0.604018151310126
1.06899999999999 0.0320172847991316 -0.477304543610467 -0.60471006899085
1.06999999999999 0.0335812229132735 -0.477014647382552 -0.605401740654294
1.07099999999999 0.0351316510906798 -0.476727435098336 -0.60609284172587
1.07199999999999 0.036667683832853 -0.476442435890858 -0.606783048962593
1.07299999999999 0.0381884324620216 -0.476159181625226 -0.607472040537824
1.07399999999999 0.039693005563425 -0.475877207076191 -0.608159496129201
1.07499999999999 0.0411805094594619 -0.475596050109717 -0.608845097009953
1.07599999999999 0.0426500487161547 -0.475315251868301 -0.609528526143536
1.07699999999999 0.0441007266818403 -0.47503435696029 -0.610209468281811
1.07799999999999 0.0455316460579631 -0.474752913653001 -0.610887610066553
1.07899999999999 0.0469419095018573 -0.474470474069614 -0.611562640134333
1.07999999999999 0.0483306202609519 -0.474186594389707 -0.612234249224709
1.08099999999999 0.0496968828380098 -0.473900835053218 -0.612902130291478
1.08199999999999 0.0510398036865993 -0.473612760967626 -0.613565978616935
1.08299999999999 0.0523584919361788 -0.473321941717986 -0.614225491928914
1.08399999999999 0.0536520601455237 -0.473027951779695 -0.614880370520232
1.08499999999999 0.0549196250838015 -0.472730370733371 -0.615530317370509
1.08599999999999 0.056160308537784 -0.472428783481647 -0.616175038269776
1.08699999999999 0.0573732381440308 -0.472122780467412 -0.616814241943866
1.08799999999999 0.0585575482444582 -0.471811957892914 -0.617447640180879
1.08899999999999 0.059712380763937 -0.471495917939388 -0.618074947958668
1.08999999999999 0.0608368861079462 -0.471174268986621 -0.618695883572742
1.09099999999999 0.0619302240788144 -0.470846625831889 -0.619310168764276
1.09199999999999 0.062991564808442 -0.470512609907739 -0.619917528847765
1.09299999999999 0.0640200897056538 -0.470171849498006 -0.620517692837842
1.09399999999999 0.0650149924161525 -0.469823979951532 -0.621110393574974
1.09499999999999 0.0659754797928258 -0.469468643892902 -0.621695367849362
1.09599999999999 0.06690077287438 -0.469105491429573 -0.62227235652279
1.09699999999999 0.0677901078699321 -0.468734180354921 -0.622841104647773
1.09799999999999 0.0686427371472789 -0.468354376346378 -0.623401361583804
1.09899999999999 0.0694579302225371 -0.46796575315815 -0.623952881109879
1.09999999999999 0.0702349747487219 -0.467567992807942 -0.624495421533314
1.10099999999999 0.0709731775007825 -0.467160785756917 -0.625028745793929
1.10199999999999 0.0716718653548511 -0.46674383108244 -0.625552621563582
1.10299999999999 0.0723303862590008 -0.466316836642913 -0.626066821340341
1.10399999999999 0.0729481101932237 -0.465879519234164 -0.6265711225371
1.10499999999999 0.0735244301160627 -0.465431604736785 -0.627065307564047
1.10599999999999 0.0740587628955289 -0.464972828253943 -0.62754916390485
1.10699999999999 0.0745505502218435 -0.464502934239018 -0.628022484185908
1.10799999999999 0.0749992594994744 -0.464021676612705 -0.628485066238722
1.10899999999999 0.0754043847163288 -0.463528818868983 -0.628936713154646
1.10999999999999 0.0757654472875515 -0.463024134169549 -0.629377233332084
1.11099999999999 0.076081996871757 -0.462507405426302 -0.629806440515683
1.11199999999999 0.0763536121574369 -0.461978425371469 -0.630224153827294
1.11299999999999 0.0765799016174284 -0.461436996615038 -0.630630197788602
1.11399999999999 0.0767605042292487 -0.460882931689084 -0.63102440233515
1.11499999999999 0.0768950901594359 -0.460316053078884 -0.631406602821563
1.11599999999999 0.0769833614098943 -0.459736193240332 -0.631776640017983
1.11699999999999 0.0770250524243892 -0.459143194603657 -0.632134360097435
1.11799999999999 0.0770199306536625 -0.458536909563143 -0.632479614614385
1.11899999999999 0.0769677970772911 -0.457917200452747 -0.632812260473899
1.11999999999999 0.0768684866810219 -0.457283939507553 -0.633132159892053
1.12099999999999 0.0767218688881748 -0.456637008810999 -0.63343918034716
1.12199999999999 0.0765278479437974 -0.455976300227847 -0.633733194521971
1.12299999999999 0.0762863632505741 -0.455301715322972 -0.634014080237085
1.12399999999999 0.075997389655484 -0.454613165266038 -0.634281720375517
1.12499999999999 0.0756609376863864 -0.453910570722184 -0.63453600279866
1.12599999999999 0.0752770537379241 -0.45319386172886 -0.634776820253803
1.12699999999999 0.0748458202062068 -0.4524629775591 -0.635004070273404
1.12799999999999 0.0743673555719191 -0.451717866571394 -0.635217655066335
1.12899999999999 0.0738418144316455 -0.450958486046509 -0.635417481401431
1.12999999999999 0.0732693874774384 -0.450184802011584 -0.635603460483511
1.13099999999999 0.0726503014247655 -0.449396789051849 -0.635775507822341
1.13199999999999 0.0719848188890069 -0.448594430110387 -0.635933543094725
1.13299999999999 0.0712732382111056 -0.447777716276416 -0.636077490000201
1.13399999999999 0.0705158932330114 -0.446946646562495 -0.636207276110579
1.13499999999999 0.0697131530234714 -0.446101227671254 -0.636322832713984
1.13599999999999 0.0688654215553903 -0.445241473752096 -0.636424094653407
1.13699999999999 0.0679731373357235 -0.444367406148534 -0.636511000160622
1.13799999999999 0.0670367729890415 -0.443479053136654 -0.63658349068569
1.13899999999999 0.0660568347964343 -0.442576449655356 -0.636641510722459
1.13999999999999 0.0650338621909832 -0.441659637029087 -0.636685007630683
1.14099999999999 0.0639684272116767 -0.440728662683531 -0.636713931455117
1.14199999999999 0.062861133917437 -0.439783579855092 -0.636728234742096
1.14299999999998 0.0617126177633054 -0.438824447294739 -0.636727872354132
1.14399999999998 0.0605235449406436 -0.437851328966933 -0.636712801282879
1.14499999999998 0.0592946116835869 -0.43686429374427 -0.636682980461067
1.14599999999998 0.0580265435439529 -0.435863415098615 -0.636638370573856
1.14699999999998 0.0567200946368587 -0.434848770789253 -0.63657893387001
1.14799999999998 0.0553760468595073 -0.433820442548907 -0.636504633973365
1.14899999999998 0.0539952090854676 -0.432778515768148 -0.636415435695222
1.14999999999998 0.0525784163370098 -0.431723079178944 -0.636311304847734
1.15099999999998 0.0511265289379708 -0.430654224537876 -0.636192208059135
1.15199999999998 0.0496404316497774 -0.429572046309795 -0.636058112590847
1.15299999999998 0.0481210327931016 -0.428476641352409 -0.635908986157113
1.15399999999998 0.0465692633576822 -0.427368108602407 -0.635744796747446
1.15499999999998 0.0449860761031076 -0.426246548763678 -0.635565512452122
1.15599999999998 0.0433724446527535 -0.425112063998235 -0.635371101291279
1.15699999999998 0.0417293625836237 -0.423964757620158 -0.635161531047781
1.15799999999998 0.0400578425145461 -0.422804733793288 -0.634936769104078
1.15899999999998 0.0383589151949622 -0.421632097232862 -0.634696782283504
1.15999999999998 0.0366336285968067 -0.42044695291175 -0.634441536696115
1.16099999999998 0.0348830470117463 -0.419249405771408 -0.634170997589251
1.16199999999998 0.0331082501557916 -0.418039560438163 -0.633885129203186
1.16299999999998 0.0313103322835602 -0.416817520944949 -0.633583894631767
1.16399999999998 0.0294904013141064 -0.415583390458865 -0.633267255688433
1.16499999999998 0.0276495779699637 -0.414337271014789 -0.632935172777547
1.16599999999998 0.025788994931645 -0.413079263255268 -0.632587604771151
1.16699999999998 0.0239097960086383 -0.411809466176826 -0.63222450889139
1.16799999999998 0.0220131353288053 -0.410527976882944 -0.631845840598285
1.16899999999998 0.0201001765473166 -0.409234890343667 -0.631451553483264
1.16999999999998 0.0181720920763411 -0.407930299162112 -0.631041599168144
1.17099999999998 0.016230062336696 -0.406614293347814 -0.630615927209738
1.17199999999998 0.0142752750320625 -0.405286960096997 -0.630174485009889
1.17299999999998 0.0123089244468417 -0.403948383579739 -0.629717217731004
1.17399999999998 0.0103322107680128 -0.402598644734107 -0.629244068216932
1.17499999999998 0.00834633943141938 -0.401237821067125 -0.628754976919059
1.17599999999998 0.00635252049302792 -0.399865986462604 -0.628249881827645
1.17699999999998 0.00435196802486004 -0.398483210995669 -0.627728718408155
1.17799999999998 0.00234589953593911 -0.397089560754031 -0.627191419542504
1.17899999999998 0.000335535417836041 -0.395685097665782 -0.626637915475055
1.17999999999998 -0.00167790158542047 -0.394269879333669 -0.626068133763303
1.18099999999998 -0.00369318688366249 -0.392843958875729 -0.625481999233036
1.18199999999998 -0.00570909452354584 -0.39140738477211 -0.624879433937739
1.18299999999998 -0.00772439764928379 -0.389960200718038 -0.6242603571222
1.18399999999998 -0.00973786894160611 -0.388502445482723 -0.623624685190284
1.18499999999998 -0.011748281036386 -0.387034152774135 -0.622972331676269
1.18599999999998 -0.0137544069238551 -0.385555351109447 -0.622303207220179
1.18699999999998 -0.0157550203296886 -0.384066063691153 -0.621617219546422
1.18799999999998 -0.0177488960793646 -0.382566308288609 -0.620914273446018
1.18899999999998 -0.0197348104474067 -0.381056097125017 -0.620194270762029
1.18999999999998 -0.0217115414927065 -0.379535436769656 -0.619457110378107
1.19099999999998 -0.0236778693820696 -0.378004328035352 -0.618702688210028
1.19199999999998 -0.0256325767032202 -0.376462765881124 -0.617930897200283
1.19299999999998 -0.0275744487694389 -0.374910739319882 -0.617141627315258
1.19399999999998 -0.0295022739173945 -0.373348231331234 -0.61633476554532
1.19499999999998 -0.0314148438002277 -0.37177521877934 -0.615510195907372
1.19599999999998 -0.0333109536777663 -0.370191672335856 -0.614667799450152
1.19699999999998 -0.0351894027057824 -0.368597556407922 -0.613807454261928
1.19799999999998 -0.0370489942262608 -0.366992829071327 -0.612929035480731
1.19899999999998 -0.0388885360607674 -0.365377442008869 -0.612032415307043
1.19999999999998 -0.0407068408086957 -0.363751340454051 -0.611117463019077
1.20099999999998 -0.0425027261524669 -0.362114463140105 -0.610184044990273
1.20199999999998 -0.0442750151716176 -0.360466742254686 -0.609232024709621
1.20299999999998 -0.0460225366675857 -0.358808103400169 -0.608261262804304
1.20399999999998 -0.047744125501076 -0.3571384655599 -0.60727161706509
1.20499999999998 -0.0494386229438994 -0.355457741070517 -0.60626294247434
1.20599999999998 -0.0511048770467042 -0.353765835600603 -0.605235091236878
1.20699999999998 -0.0527417430246722 -0.352062648135834 -0.604187912813658
1.20799999999998 -0.054348083662358 -0.350348070971076 -0.603121253958559
1.20899999999998 -0.0559227697393148 -0.34862198970943 -0.602034958758226
1.20999999999998 -0.0574646804778851 -0.346884283268778 -0.600928868675256
1.21099999999998 -0.0589727040143018 -0.345134823896005 -0.599802822594873
1.21199999999998 -0.0604457378942698 -0.343373477189227 -0.598656656875188
1.21299999999998 -0.0618826895940359 -0.341600102128458 -0.59749020540128
1.21399999999998 -0.0632824770678049 -0.3398145511149 -0.596303299643339
1.21499999999998 -0.0646440293221318 -0.33801667001937 -0.595095768718938
1.21599999999998 -0.0659662870179893 -0.336206298240127 -0.593867439459822
1.21699999999998 -0.0672482031007746 -0.334383268770493 -0.592618136483239
1.21799999999998 -0.0684887434585875 -0.332547408276606 -0.591347682268138
1.21899999999998 -0.0696868876088352 -0.330698537185733 -0.590055897236543
1.21999999999998 -0.0708416294131133 -0.328836469785372 -0.588742599840066
1.22099999999998 -0.0719519778199071 -0.326961014333638 -0.587407606652025
1.22199999999998 -0.0730169576350299 -0.325071973181146 -0.5860507324653
1.22299999999998 -0.0740356103187949 -0.323169142904801 -0.58467179039605
1.22399999999998 -0.0750069948094776 -0.321252314453774 -0.583270591993671
1.22499999999998 -0.0759301883717818 -0.319321273307912 -0.581846947357066
1.22599999999998 -0.0768042874694963 -0.317375799648897 -0.58040066525746
1.22699999999998 -0.0776284086607362 -0.315415668544444 -0.578931553267879
1.22799999999998 -0.0784016895145001 -0.313440650145614 -0.577439417899594
1.22899999999998 -0.0791232895468674 -0.3114505098976 -0.575924064745573
1.22999999999998 -0.079792391174859 -0.30944500876394 -0.574385298630985
1.23099999999998 -0.0804082006862821 -0.307423903464529 -0.572822923771121
1.23199999999998 -0.0809699492232205 -0.305386946727266 -0.57123674393661
1.23299999999998 -0.0814768937771007 -0.303333887553513 -0.569626562625983
1.23399999999997 -0.0819283181927943 -0.301264471497408 -0.567992183245877
1.23499999999997 -0.0823235341794195 -0.299178440958789 -0.566333409298549
1.23599999999997 -0.0826618823251337 -0.297075535489907 -0.564650044576968
1.23699999999997 -0.0829427331132031 -0.294955492115593 -0.562941893367371
1.23799999999997 -0.0831654879366042 -0.292818045666762 -0.561208760659069
