#  Time  ForceX  ForceY   Work
0.41 0.000898702308962385 -0.584129914116666 -0.142521459775051
0.411 0.000913380415989096 -0.585446119173604 -0.143455198973831
0.412 0.000928430393665636 -0.586787339283639 -0.144397730099591
0.413 0.000943860043573608 -0.588153695136565 -0.145349153388504
0.414 0.000959677025951677 -0.589545303223797 -0.146309569002038
0.415 0.000975888858734564 -0.590962274048714 -0.147279076622864
0.416 0.000992502916039584 -0.592404710569053 -0.148257775088415
0.417 0.00100952642731045 -0.593872706856498 -0.149245762060497
0.418 0.001026966477923 -0.595366346956695 -0.150243133728802
0.419 0.00104483001140565 -0.596885703931424 -0.151249984545904
0.42 0.00106312383389096 -0.598430839068897 -0.152266406992993
0.421 0.00108185461237653 -0.600001801225215 -0.153292491366894
0.422 0.00110102886777597 -0.601598626265417 -0.154328325580936
0.423 0.00112065313367005 -0.603221336770876 -0.155373995028413
0.424 0.00114073369360668 -0.604869941580603 -0.156429582406702
0.425 0.00116127651837772 -0.606544435404821 -0.157495167543733
0.426 0.00118228767149198 -0.60824479882606 -0.158570827309266
0.427 0.00120377331435861 -0.609970998222984 -0.159656635521292
0.428 0.00122573943951565 -0.611722985518764 -0.160752662810383
0.429 0.00124819179267988 -0.613500698000784 -0.161858976490323
0.43 0.00127113594827577 -0.615304058266453 -0.162975640455049
0.431 0.00129457737980943 -0.617132974215298 -0.164102715088441
0.432 0.00131852147860911 -0.618987339036785 -0.165240257174937
0.433 0.00134297353850243 -0.620867031186275 -0.166388319807757
0.434 0.00136793873241103 -0.622771914357184 -0.16754695229577
0.435 0.00139342209290483 -0.624701837455731 -0.168716200070396
0.436 0.00141942849666776 -0.626656634579071 -0.169896104592985
0.437 0.00144596264894048 -0.628636124996323 -0.171086703262863
0.438 0.00147302906483304 -0.630640113132184 -0.172288029326249
0.439 0.0015006320466675 -0.632668388552993 -0.173500111786043
0.44 0.00152877565922793 -0.634720725955145 -0.174722975312376
0.441 0.00155746370553089 -0.636796885156002 -0.175956640153852
0.442 0.00158669970388736 -0.638896611088835 -0.177201122049895
0.443 0.00161648686637683 -0.641019633803204 -0.178456432144666
0.444 0.00164682807792182 -0.643165668472271 -0.179722576903131
0.445 0.00167772587604986 -0.645334415408449 -0.180999558029709
0.446 0.00170918243203388 -0.647525560088781 -0.182287372389934
0.447 0.00174119953423535 -0.649738773191874 -0.183586011935748
0.448 0.00177377857447425 -0.651973710648619 -0.184895463635044
0.449 0.00180692053797316 -0.654230013708503 -0.186215709406158
0.45 0.00184062599723767 -0.656507309023372 -0.187546726057859
0.451 0.0018748951099532 -0.658805208749129 -0.188888485235197
0.452 0.00190972762065655 -0.661123310665385 -0.190240953371329
0.453 0.0019451228658447 -0.663461198312223 -0.191604091645271
0.454 0.00198107978174811 -0.665818441142381 -0.192977855945321
0.455 0.00201759691408476 -0.668194594686035 -0.194362196837609
0.456 0.00205467242884794 -0.670589200724471 -0.195757059538935
0.457 0.00209230412299455 -0.67300178746741 -0.197162383892643
0.458 0.00213048943383676 -0.67543186972755 -0.198578104345911
0.459 0.00216922544595555 -0.677878949085024 -0.200004149926561
0.46 0.00220850889457935 -0.680342514033374 -0.201440444217042
0.461 0.00224833616426423 -0.68282204009882 -0.202886905323333
0.462 0.00228870328244035 -0.685316989924448 -0.204343445836268
0.463 0.00232960590689402 -0.687826813311208 -0.205809972782886
0.464 0.00237103930728999 -0.690350947208618 -0.207286387565451
0.465 0.00241299834019593 -0.692888815649315 -0.208772585886176
0.466 0.00245547741804941 -0.695439829622952 -0.21026845765584
0.467 0.00249847047226659 -0.698003386887347 -0.211773886885147
0.468 0.00254197091128994 -0.700578871716971 -0.213288751558185
0.469 0.00258597157461438 -0.703165654591977 -0.21481292348819
0.47 0.00263046468402095 -0.705763091833692 -0.216346268156471
0.471 0.00267544179378021 -0.708370525195651 -0.217888644536385
0.472 0.00272089374131745 -0.710987281422465 -0.219439904905018
0.473 0.00276681060041284 -0.713612671791147 -0.220999894646134
0.474 0.00281318163859368 -0.716245991652379 -0.222568452048698
0.475 0.00285999528057701 -0.718886519990882 -0.224145408106027
0.476 0.00290723907912671 -0.721533519025389 -0.225730586321084
0.477 0.00295489969474083 -0.724186233869531 -0.227323802523915
0.478 0.00300296288496682 -0.726843892274395 -0.228924864707319
0.479 0.00305141350394855 -0.729505704472867 -0.230533572886801
0.48 0.00310023551240768 -0.732170863143448 -0.232149718990576
0.481 0.00314941199759566 -0.734838543508818 -0.233773086784839
0.482 0.00319892520268361 -0.737507903580333 -0.235403451838639
0.483 0.00324875656423806 -0.740178084555257 -0.23704058153166
0.484 0.00329888675633683 -0.742848211368454 -0.238684235106955
0.485 0.00334929573928022 -0.745517393394366 -0.240334163769136
0.486 0.00339996281061872 -0.748184725289413 -0.241990110826911
0.487 0.00345086665606509 -0.750849287958619 -0.243651811877242
0.488 0.00350198539753599 -0.753510149624677 -0.245318995026561
0.489 0.0035532966355909 -0.756166366971868 -0.246991381142866
0.49 0.00360477748373 -0.758816986332629 -0.24866868413095
0.491 0.00365640459189542 -0.76146104488053 -0.250350611221642
0.492 0.00370815415689307 -0.764097571790547 -0.252036863264812
0.493 0.00376000191803882 -0.766725589326011 -0.253727135015123
0.494 0.0038119231363769 -0.769344113811499 -0.255421115399048
0.495 0.00386389255674224 -0.771952156452205 -0.257118487751734
0.496 0.00391588435224755 -0.774548723963772 -0.258818930012668
0.497 0.00396787205157167 -0.777132818980807 -0.26052211487014
0.498 0.00401982845017024 -0.779703440218668 -0.26222770984568
0.499 0.00407172550694312 -0.782259582370827 -0.263935377311747
0.5 0.00412353422889922 -0.784800235732902 -0.265644774437956
0.501 0.00417522454663555 -0.787324385554321 -0.267355553063907
0.502 0.00422676518428311 -0.789831011129365 -0.26906735949953
0.503 0.00427812352799606 -0.792319084650174 -0.270779834257001
0.504 0.00432926549725465 -0.794787569855878 -0.272492611721529
0.505 0.00438015542397352 -0.797235420522384 -0.274205319771683
0.506 0.00443075594402131 -0.799661578848152 -0.275917579363004
0.507 0.00448102790632099 -0.802064973799986 -0.277629004091725
0.508 0.00453093030287555 -0.804444519484168 -0.279339199753902
0.509 0.00458042023698901 -0.80679911364528 -0.28104776393451
0.51 0.00462945294050776 -0.809127636398468 -0.282754285660989
0.511 0.00467798154650012 -0.811428949005702 -0.284458345036566
0.512 0.00472595754282246 -0.813701893349013 -0.286159513076829
0.513 0.0047733310357394 -0.815945291893552 -0.287857351700882
0.514 0.00482005028464449 -0.818157947702684 -0.289551413715147
0.515 0.00486606182318639 -0.820338645163837 -0.291241242980535
0.516 0.00491131108886123 -0.822486151670681 -0.292926374870452
0.517 0.0049557428475584 -0.824599219970633 -0.294606336940402
0.518 0.00499930140664873 -0.8266765910979 -0.296280649773736
0.519 0.00504193084712412 -0.828716997999944 -0.297948828034944
0.52 0.00508357535606407 -0.830719169925512 -0.299610381758209
0.521 0.00512417963836498 -0.832681837567776 -0.301264817876817
0.522 0.00516368936469647 -0.834603738913671 -0.302911641984657
0.523 0.00520205162775689 -0.836483625734328 -0.304550360314604
0.524 0.00523921539689631 -0.838320270641422 -0.306180481914995
0.525 0.00527513196737495 -0.840112474621737 -0.307801521001001
0.526 0.00530975540110212 -0.841859074947997 -0.309412999452983
0.527 0.0053430429539354 -0.843558953353021 -0.311014449430216
0.528 0.00537495548068456 -0.845211044344172 -0.312605416064921
0.529 0.00540545780732415 -0.846814343526084 -0.314185460197927
0.53 0.00543451906113113 -0.848367915793087 -0.315754161114224
0.531 0.00546211295209353 -0.849870903249535 -0.317311119234515
0.532 0.00548821800220978 -0.85132253271901 -0.318855958718602
0.533 0.00551281771761936 -0.852722122704268 -0.320388329936256
0.534 0.00553590069485033 -0.854069089666989 -0.321907911762244
0.535 0.00555746066582508 -0.855362953512763 -0.323414413656
0.536 0.0055774964812052 -0.856603342170555 -0.324907577487485
0.537 0.00559601201672066 -0.857789995163937 -0.326387179072023
0.538 0.00561301599989505 -0.858922766094938 -0.327853029383608
0.539 0.00562852177094264 -0.860001623986506 -0.329304975423414
0.54 0.0056425469863477 -0.861026653445141 -0.330742900724897
0.541 0.00565511326313661 -0.861998053620603 -0.332166725481341
0.542 0.00566624576179287 -0.862916135958756 -0.333576406287438
0.543 0.00567597271066766 -0.863781320763778 -0.334971935493208
0.544 0.00568432488526227 -0.864594132617245 -0.336353340178093
0.545 0.00569133504272301 -0.865355194706005 -0.337720680755198
0.546 0.00569703732386628 -0.86606522210645 -0.339074049214982
0.547 0.00570146666227345 -0.866725014232106 -0.340413567064831
0.548 0.00570465816996801 -0.867335446462182 -0.341739382970962
0.549 0.00570664648792629 -0.867897460934401 -0.343051670094474
0.55 0.00570746516770804 -0.868412056849575 -0.344350623219499
0.551 0.00570714610142886 -0.868880280509693 -0.34563645574176
0.552 0.00570571896331629 -0.869303215031799 -0.346909396504664
0.553 0.00570321065763935 -0.869681969788093 -0.348169686500157
0.554 0.00569964480031082 -0.870017669793494 -0.34941757549931
0.555 0.00569504125374998 -0.870311445323711 -0.350653318709996
0.556 0.00568941575002846 -0.87056442190287 -0.351877173504205
0.557 0.00568277977526144 -0.870777710325136 -0.353089396072048
0.558 0.00567513982072043 -0.87095239798068 -0.354290238549869
0.559 0.00566649715251089 -0.871089540571443 -0.355479946168266
0.56 0.00565684837319225 -0.871190153585196 -0.356658754201346
0.561 0.00564618529952021 -0.871255205094112 -0.357826885412837
0.562 0.00563449450565123 -0.871285609977598 -0.358984547983978
0.563 0.00562175730307857 -0.871282224823251 -0.360131933592895
0.564 0.00560795002263426 -0.871245843484083 -0.361269215664436
0.565 0.00559304431665453 -0.871177193560602 -0.362396547918535
0.566 0.00557700743099865 -0.871076933901119 -0.363514063257373
0.567 0.00555980248988419 -0.8709456530834 -0.364621872977786
0.568 0.00554138883080668 -0.870783868812964 -0.365720066287299
0.569 0.00552172239508941 -0.870592028184749 -0.366808710109565
0.57 0.00550075615936052 -0.870370508762957 -0.367887849169901
0.571 0.00547844059061475 -0.870119620425569 -0.368957506349048
0.572 0.00545472411078762 -0.869839607908176 -0.370017683288344
0.573 0.00542955356393193 -0.869530653972795 -0.371068361224978
0.574 0.00540287468524525 -0.869192883121226 -0.372109502032357
0.575 0.0053746325724795 -0.868826365769554 -0.373141049438733
0.576 0.00534477215515849 -0.868431122800853 -0.37416293039778
0.577 0.00531323865314626 -0.868007130415283 -0.375175056585181
0.578 0.0052799780153947 -0.867554325197979 -0.376177325995639
0.579 0.00524493733242437 -0.867072609328424 -0.377169624614794
0.58 0.00520806521873673 -0.866561855857483 -0.37815182814083
0.581 0.00516931216285599 -0.866021913983047 -0.379123803731497
0.582 0.00512863084312265 -0.865452614260001 -0.380085411753723
0.583 0.00508597640755859 -0.864853773686729 -0.381036507514851
0.584 0.00504130671690994 -0.864225200616389 -0.381976942956272
0.585 0.0049945825506974 -0.86356669944843 -0.382906568292487
0.586 0.00494576777686717 -0.862878075063577 -0.383825233581012
0.587 0.0048948294856892 -0.862159136972355 -0.384732790210793
0.588 0.00484173808917454 -0.861409703154727 -0.3856290922993
0.589 0.00478646738746313 -0.860629603575031 -0.386513997990739
0.59 0.00472899460392462 -0.859818683362221 -0.387387370649908
0.591 0.00466930039139335 -0.858976805651814 -0.388249079948324
0.592 0.00460736881237622 -0.858103854090732 -0.389099002841128
0.593 0.00454318729610392 -0.857199735011967 -0.389937024435261
0.594 0.00447674657563546 -0.856264379289193 -0.390763038750684
0.595 0.00440804060815481 -0.855297743885949 -0.391576949378076
0.596 0.00433706648149901 -0.854299813115773 -0.392378670037372
0.597 0.00426382431011696 -0.853270599632353 -0.39316812504233
0.598 0.0041883171232584 -0.852210145170044 -0.39394524967724
0.599 0.00411055074837563 -0.851118521055881 -0.394709990492174
0.6 0.00403053369224615 -0.849995828515251 -0.395462305523701
0.601 0.0039482770224275 -0.848842198793168 -0.39620216444813
0.602 0.00386379425124872 -0.847657793113008 -0.396929548674468
0.603 0.00377710122439012 -0.846442802493659 -0.397644451384023
0.604 0.0036882160157834 -0.845197447445329 -0.398346877523536
0.605 0.00359715883043243 -0.843921977562559 -0.399036843758174
0.606 0.00350395191614261 -0.842616671031575 -0.399714378390387
0.607 0.00340861948524029 -0.841281834067683 -0.40037952125008
0.608 0.00331118764663429 -0.839917800296462 -0.401032323561182
0.609 0.00321168434818908 -0.838524930089843 -0.401672847788166
0.61 0.00311013933838566 -0.837103609878742 -0.402301167472346
0.611 0.00300658409213739 -0.835654251409192 -0.402917367041108
0.612 0.00290105183482936 -0.834177291012185 -0.403521541620368
0.613 0.0027935776210235 -0.832673188980877 -0.40411379690003
0.614 0.0026841980538439 -0.831142428617706 -0.404694248834559
0.615 0.00257295127006429 -0.829585515434452 -0.405263023417541
0.616 0.00245987738169795 -0.828002976790589 -0.405820256674144
0.617 0.00234501847351432 -0.826395361128736 -0.406366094443325
0.618 0.00222841818881037 -0.824763236758795 -0.406900691927941
0.619 0.00211012161653734 -0.823107191071937 -0.407424213450874
0.62 0.00199017542718849 -0.821427830373416 -0.407936832530113
0.621 0.00186862818543077 -0.819725779368351 -0.408438731798622
0.622 0.00174553071567374 -0.8180016801319 -0.408930102648096
0.623 0.00162093598379442 -0.816256191413004 -0.409411145014356
0.624 0.00149489859529872 -0.814489988371996 -0.409882067374852
0.625 0.00136747457512243 -0.812703762133282 -0.410343086652781
0.626 0.00123872162142113 -0.810898218960492 -0.410794427930229
0.627 0.00110869948122172 -0.809074079399823 -0.411236324147181
0.628 0.000977470124402302 -0.807232077708971 -0.411669015945131
0.629 0.000845097682354634 -0.80537296158888 -0.41209275165846
0.63 0.000711648290030453 -0.803497492049861 -0.412507787364159
0.631 0.000577189965968117 -0.801606443251572 -0.41291438690854
0.632 0.000441792586508782 -0.799700602252933 -0.413312821880654
0.633 0.000305527942039419 -0.797780768694711 -0.413703371546297
0.634 0.0001684698312161 -0.795847754479466 -0.414086322776625
0.635 3.06941499186308e-05 -0.793902383508239 -0.414461970001986
0.636 -0.000107721046168407 -0.791945491501941 -0.41483061520507
0.637 -0.000246695503618 -0.789977925901066 -0.415192567950353
0.638 -0.000386146745098515 -0.788000545820347 -0.415548145438381
0.639 -0.000525990044121016 -0.786014222033989 -0.415897672573285
0.64 -0.000666138396864469 -0.784019836973965 -0.416241482035308
0.641 -0.000806502492492811 -0.782018284729151 -0.41657991435251
0.642 -0.000946990684564497 -0.780010471035277 -0.4169133179673
0.643 -0.00108750896483301 -0.777997313246463 -0.417242049293989
0.644 -0.00122796093993571 -0.775979740280317 -0.417566472764285
0.645 -0.0013682478118664 -0.773958692529385 -0.417886960858342
0.646 -0.00150826836489593 -0.771935121732287 -0.418203894118873
0.647 -0.00164791896354366 -0.769909990797203 -0.418517661145374
0.648 -0.00178709356658402 -0.767884273569134 -0.418828658564536
0.649 -0.00192568376091984 -0.765858954531708 -0.419137290972695
0.65 -0.00206357881696739 -0.76383502843446 -0.41944397084594
0.651 -0.00220066576470757 -0.761813499838819 -0.419749118414527
0.652 -0.00233682948907443 -0.759795382578867 -0.420053161499641
0.653 -0.00247195284284274 -0.757781699136819 -0.420356535312078
0.654 -0.00260591677676736 -0.755773479936282 -0.420659682213996
0.655 -0.00273860048669228 -0.753771762558939 -0.420963051446015
0.656 -0.00286988157734314 -0.751777590891622 -0.421267098822429
0.657 -0.00299963624123123 -0.749792014212369 -0.421572286397907
0.658 -0.00312773944990141 -0.747816086224848 -0.421879082109506
0.659 -0.00325406515346494 -0.745850864052414 -0.422187959398403
0.66 -0.00337848648370098 -0.743897407204962 -0.422499396816823
0.661 -0.00350087595617055 -0.74195677653379 -0.42281387762662
0.662 -0.00362110566659624 -0.740030033190889 -0.423131889396624
0.663 -0.00373904747751475 -0.738118237610013 -0.423453923606364
0.664 -0.00385457319111993 -0.736222448526362 -0.423780475263776
0.665 -0.00396755470469046 -0.734343722050331 -0.42411204254372
0.666 -0.00407786414511513 -0.732483110808861 -0.42444912645348
0.667 -0.00418537397966645 -0.730641663165351 -0.424792230530104
0.668 -0.00428995710059077 -0.728820422526224 -0.425141860573392
0.669 -0.00439148688222524 -0.727020426739156 -0.425498524416749
0.67 -0.00448983721018514 -0.725242707584744 -0.425862731736903
0.671 -0.00458488248355238 -0.723488290359654 -0.426234993901691
0.672 -0.00467649759216471 -0.721758193545359 -0.426615823853271
0.673 -0.00476455787237562 -0.720053428552362 -0.427005736022377
0.674 -0.00484893904608441 -0.718374999525217 -0.427405246266755
0.675 -0.00492951714878131 -0.716723903189626 -0.427814871825154
0.676 -0.00500616845372903 -0.715101128718331 -0.428235131275949
0.677 -0.00507876940011975 -0.71350765758913 -0.428666544487703
0.678 -0.00514719653404327 -0.711944463405166 -0.429109632547388
0.679 -0.00521132647144995 -0.710412511645186 -0.429564917650536
0.68 -0.00527103589282696 -0.708912759309863 -0.430032922936791
0.681 -0.00532620157915531 -0.707446154429769 -0.430514172253629
0.682 -0.00537670049869021 -0.706013635400518 -0.431009189831091
0.683 -0.00542240995348919 -0.704616130112024 -0.431518499850399
0.684 -0.00546320779373488 -0.703254554841001 -0.432042625890542
0.685 -0.00549897270707334 -0.701929812879122 -0.432582090237955
0.686 -0.00552958458843378 -0.700642792873344 -0.433137413046378
0.687 -0.00555492499464272 -0.699394366860512 -0.433709111336353
0.688000000000001 -0.00557487768574916 -0.698185387983969 -0.43429769782653
0.689000000000001 -0.00558932925321187 -0.697016687887093 -0.434903679592132
0.690000000000001 -0.00559816983279759 -0.695889073785782 -0.435527556549588
0.691000000000001 -0.00560129389764619 -0.694803325231089 -0.436169819770493
0.692000000000001 -0.00559860112834265 -0.693760190575626 -0.436830949629127
0.693000000000001 -0.00558999731602405 -0.692760383171771 -0.437511413794825
0.694000000000001 -0.00557539540935004 -0.691804577389972 -0.438211665112012
0.695000000000001 -0.00555471657716033 -0.690893404359722 -0.438932139326973
0.696000000000001 -0.00552789092989947 -0.690027447465887 -0.439673252652692
0.697000000000001 -0.00549485872250877 -0.689207238020328 -0.440435399374794
0.698000000000001 -0.00545557195551716 -0.688433251187831 -0.441218949597021
0.699000000000001 -0.00540999500718087 -0.687705907284329 -0.442024251654857
0.700000000000001 -0.00535810725841834 -0.687025551342444 -0.44285161452923
0.701000000000001 -0.00529989937376563 -0.686392455536387 -0.443701317395546
0.702000000000001 -0.00523537170628785 -0.685806831835759 -0.444573611927623
0.703000000000001 -0.005164546505247 -0.685268811086955 -0.445468710614626
0.704000000000001 -0.00508746305764696 -0.684778445806185 -0.446386788717671
0.705000000000001 -0.00500417645529616 -0.684335704454845 -0.44732798145948
0.706000000000001 -0.00491475804799002 -0.683940469302566 -0.448292382003045
0.707000000000001 -0.00481929487382615 -0.683592538371609 -0.449280041638027
0.708000000000001 -0.00471788964797248 -0.68329162485432 -0.450290969114801
0.709000000000001 -0.00461066097149931 -0.683037355673278 -0.451325129639492
0.710000000000001 -0.00449774309521622 -0.682829271577756 -0.452382444542771
0.711000000000001 -0.0043792850333233 -0.682666831919384 -0.453462793369427
0.712000000000001 -0.00425545132059391 -0.68254939673791 -0.454566001520112
0.713000000000001 -0.00412641081455511 -0.682476276709524 -0.455691873611261
0.714000000000001 -0.0039923526854615 -0.682446696094091 -0.456840163937557
0.715000000000001 -0.00385347738293973 -0.682459800377771 -0.458010584514467
0.716000000000001 -0.0037099863522787 -0.682514673846548 -0.459202814532288
0.717000000000001 -0.00356208715646389 -0.68261033981339 -0.460416498742649
0.718000000000001 -0.00340999198717107 -0.682745771705187 -0.461651252493184
0.719000000000001 -0.00325392270027258 -0.682920366079326 -0.46290717321556
0.720000000000001 -0.00309414146516929 -0.683132535564919 -0.464183410114467
0.721000000000001 -0.00293087265275638 -0.683380419125987 -0.465478770626826
0.722000000000001 -0.00276413704578893 -0.683663763170113 -0.466793463605009
0.723000000000001 -0.00259422533721576 -0.68398125407192 -0.468126973306642
0.724000000000001 -0.00242136581975672 -0.684331616762986 -0.469478774814923
0.725000000000001 -0.0022457272950458 -0.684713712597812 -0.470848405951949
0.726000000000001 -0.00206748269103407 -0.685126348044506 -0.472235364653917
0.727000000000001 -0.0018867868478285 -0.685568355153718 -0.473639157040932
0.728000000000001 -0.00170377846365533 -0.686038597242499 -0.475059300135679
0.729000000000001 -0.00151857884804585 -0.68653596720311 -0.47649532170441
0.730000000000001 -0.00133129047778624 -0.687059396658059 -0.477946765419025
0.731000000000001 -0.00114199744974997 -0.687607861112358 -0.479413193642019
0.732000000000001 -0.000950764504313639 -0.688180385967897 -0.480894190876688
0.733000000000001 -0.000757635979857341 -0.688776051958413 -0.482389366830488
0.734000000000001 -0.000562635561212943 -0.689393998891958 -0.483898358592207
0.735000000000001 -0.000365766597871797 -0.690033428567217 -0.485420832435628
0.736000000000001 -0.000167012622393159 -0.690693607267399 -0.486956485446051
0.737000000000001 3.36620115142239e-05 -0.691373867662564 -0.488505046848982
0.738000000000001 0.000236311329720351 -0.692073609942199 -0.49006627892433
0.739000000000001 0.000441006745386829 -0.69279230211116 -0.491639977471473
0.740000000000001 0.000647835839792776 -0.693529479454041 -0.493225971830129
0.741000000000001 0.000856900910788383 -0.694284743243641 -0.494824124495366
0.742000000000001 0.00106831732336055 -0.695057758796377 -0.496434330379753
0.743000000000001 0.00128221172006704 -0.695848252954752 -0.498056515763576
0.744000000000001 0.00149872014159236 -0.696656011029877 -0.499690636946249
0.745000000000001 0.00171798608108631 -0.697480873211036 -0.501336678593769
0.746000000000001 0.00194015847525719 -0.698322730464341 -0.502994651784587
0.747000000000001 0.00216538963562662 -0.699181519982334 -0.504664591780939
0.748000000000001 0.00239383313890329 -0.700057220278623 -0.506346555574679
0.749000000000001 0.00262564171293356 -0.700949846031619 -0.508040619266075
0.750000000000001 0.00286096516353318 -0.701859442772168 -0.509746875330053
0.751000000000001 0.00309994838206862 -0.702786081490469 -0.511465429812929
0.752000000000001 0.00334272945872982 -0.703729853217411 -0.51319639948881
0.753000000000001 0.00358943791036737 -0.704690863620792 -0.514939908994431
0.754000000000001 0.00384019302261329 -0.705669227651399 -0.516696087957634
0.755000000000001 0.00409510230563193 -0.706665064277141 -0.518465068137409
0.756000000000001 0.00435426006942663 -0.707678491351793 -0.520246980600785
0.757000000000001 0.00461774613269306 -0.708709620673222 -0.522041952969237
0.758000000000001 0.00488562468390086 -0.709758553288484 -0.523850106770245
0.759000000000001 0.00515794331287012 -0.710825375098503 -0.525671554927952
0.760000000000001 0.00543473222488267 -0.711910152802664 -0.527506399419295
0.761000000000001 0.00571600364072467 -0.713012930208176 -0.529354729112047
0.762000000000001 0.00600175137623538 -0.714133724914001 -0.531216617791964
0.763000000000001 0.00629195058918341 -0.715272525368192 -0.533092122379117
0.764000000000001 0.00658655767811389 -0.716429288292314 -0.534981281330917
0.765000000000001 0.00688551031888807 -0.717603936465153 -0.536884113228851
0.766000000000001 0.00718872762784351 -0.718796356859505 -0.538800615547827
0.767000000000001 0.00749611044365572 -0.720006399126479 -0.540730763608122
0.768000000000001 0.00780754172208376 -0.721233874421193 -0.542674509709926
0.769000000000001 0.00812288703795971 -0.722478554561107 -0.544631782449014
0.770000000000001 0.00844199518663302 -0.723740171503502 -0.546602486209299
0.771000000000001 0.00876469887474585 -0.725018417124467 -0.548586500824529
0.772000000000001 0.00909081548672575 -0.726312943277406 -0.55058368139939
0.773000000000001 0.00942014791139911 -0.72762336210686 -0.552593858277538
0.774000000000001 0.00975248541211116 -0.728949246592142 -0.554616837143755
0.775000000000001 0.0100876045239779 -0.730290131295483 -0.556652399247284
0.776000000000001 0.0104252699635872 -0.731645513290424 -0.558700301733578
0.777000000000001 0.0107652355389085 -0.733014853247361 -0.560760278072668
0.778000000000001 0.0111072450494092 -0.734397576653869 -0.562832038572635
0.779000000000001 0.011451033169088 -0.735793075148864 -0.564915270967126
0.780000000000001 0.0117963263064809 -0.737200707949782 -0.567009641066044
0.781000000000001 0.0121428434372426 -0.738619803352949 -0.569114793458892
0.782000000000001 0.0124902969046659 -0.740049660288147 -0.571230352260168
0.783000000000001 0.0128383931841505 -0.74148954990935 -0.573355921887057
0.784000000000001 0.0131868336072785 -0.742938717206311 -0.575491087861053
0.785000000000001 0.0135353150421835 -0.744396382616344 -0.577635417620563
0.786000000000001 0.0138835305225911 -0.745861743629018 -0.579788461341587
0.787000000000001 0.014231169821187 -0.747333976378947 -0.581949752764553
0.788000000000001 0.0145779199722185 -0.748812237198148 -0.584118810006848
0.789000000000001 0.0149234657392014 -0.75029566411799 -0.586295136355364
0.790000000000001 0.0152674900212268 -0.751783378328124 -0.588478221045933
0.791000000000001 0.015609674200455 -0.753274485586672 -0.590667540025711
0.792000000000001 0.0159496984373995 -0.7547680775685 -0.592862556688865
0.793000000000001 0.016287241917528 -0.756263233145178 -0.595062722580976
0.794000000000001 0.016621983052481 -0.757759019595103 -0.597267478071153
0.795000000000001 0.0169535996396455 -0.759254493743736 -0.599476252991776
0.796000000000001 0.0172817689851215 -0.760748703033249 -0.601688467244706
0.797000000000001 0.017606167994991 -0.762240686521467 -0.603903531373491
0.798000000000001 0.0179264732401307 -0.763729475810493 -0.606120847101088
0.799000000000001 0.0182423609986557 -0.765214095907073 -0.608339807833861
0.800000000000001 0.0185535072806999 -0.766693566017794 -0.610559799133257
0.801000000000001 0.0188595878387723 -0.768166900283035 -0.612780199157115
0.802000000000001 0.0191602781677567 -0.769633108454899 -0.615000379073463
0.803000000000001 0.0194552534977106 -0.771091196524699 -0.617219703449718
0.804000000000001 0.0197441887834309 -0.772540167306273 -0.619437530620809
0.805000000000001 0.020026758694172 -0.773979020982019 -0.62165321304016
0.806000000000001 0.0203026376071413 -0.775406755618686 -0.623866097617499
0.807000000000001 0.0205714996086677 -0.776822367660614 -0.626075526048145
0.808000000000001 0.0208330185065719 -0.778224852408137 -0.628280835138332
0.809000000000001 0.0210868678575835 -0.779613204488747 -0.630481357131425
0.810000000000001 0.0213327210134899 -0.780986418328958 -0.632676420039846
0.811000000000001 0.0215702511893276 -0.782343488634005 -0.634865347987511
0.812000000000001 0.0217991315568078 -0.783683410882588 -0.637047461567378
0.813000000000001 0.0220190353656093 -0.785005181842919 -0.639222078218443
0.814000000000001 0.0222296360943837 -0.786307800115845 -0.641388512626161
0.815000000000001 0.0224306076332361 -0.787590266709621 -0.643546077149526
0.816000000000001 0.0226216244982282 -0.788851585650049 -0.645694082277631
0.817000000000001 0.0228023620782096 -0.790090764628198 -0.647831837117455
0.818000000000001 0.0229724969135425 -0.79130681568687 -0.649958649914014
0.819000000000001 0.0231317070056285 -0.792498755945525 -0.652073828603106
0.820000000000001 0.0232796721558977 -0.793665608362087 -0.654176681395621
0.821000000000001 0.0234160743323848 -0.794806402530487 -0.656266517393652
0.822000000000001 0.0235405980628229 -0.795920175505874 -0.658342647232318
0.823000000000001 0.0236529308498454 -0.797005972654107 -0.66040438374556
0.824000000000001 0.0237527636039623 -0.798062848533805 -0.66245104266387
0.825000000000001 0.0238397910935007 -0.799089867787302 -0.664481943324163
0.826000000000001 0.023913712421848 -0.800086106029223 -0.666496409385098
0.827000000000001 0.023974231520377 -0.801050650747019 -0.668493769560117
0.828000000000001 0.0240210576117015 -0.801982602189307 -0.670473358345176
0.829000000000001 0.0240539056963982 -0.802881074249475 -0.672434516752973
0.830000000000001 0.0240724970982349 -0.80374519535042 -0.674376593062259
0.831000000000001 0.0240765599821096 -0.804574109280551 -0.676298943531778
0.832000000000001 0.0240658298165215 -0.805366975976698 -0.678200933071672
0.833000000000001 0.0240400498476134 -0.806122972299232 -0.68008193591568
0.834000000000001 0.0239989716225963 -0.806841292811185 -0.681941336308028
0.835000000000001 0.0239423555367999 -0.807521150532672 -0.683778529178005
0.836000000000001 0.0238699713666435 -0.808161777645804 -0.685592920775133
0.837000000000001 0.0237815987740575 -0.808762426150031 -0.687383929260037
