#  Time  ForceX  ForceY   Work
0.745000000000001 -6.08726990947162e-06 1.37846524310703e-05 -0.0990017777639259
0.746000000000001 -6.17606246144931e-06 1.43007222472846e-05 -0.0992537568045399
0.747000000000001 -6.26465879971505e-06 1.48075192782926e-05 -0.0995055622882775
0.748000000000001 -6.35299589824001e-06 1.53049334770117e-05 -0.0997571909038859
0.749000000000001 -6.44101223734594e-06 1.57928552511066e-05 -0.100008639340856
0.750000000000001 -6.52864858885494e-06 1.62711756814815e-05 -0.100259904289862
0.751000000000001 -6.61584850192298e-06 1.67397866768226e-05 -0.100510982443237
0.752000000000001 -6.70255877821546e-06 1.71985809700459e-05 -0.100761870495412
0.753000000000001 -6.78872968773447e-06 1.76474520774406e-05 -0.101012565143358
0.754000000000001 -6.87431521129156e-06 1.80862943466309e-05 -0.101263063087027
0.755000000000001 -6.95927319149803e-06 1.8515003070263e-05 -0.10151336102977
0.756000000000001 -7.043565512177e-06 1.89334748483816e-05 -0.101763455678737
0.757000000000001 -7.12715815254228e-06 1.93416079792286e-05 -0.102013343745285
0.758000000000001 -7.2100213426296e-06 1.97393030347826e-05 -0.102263021945334
0.759000000000001 -7.29212951178226e-06 2.01264634007714e-05 -0.102512486999745
0.760000000000001 -7.37346125134763e-06 2.05029957598413e-05 -0.102761735634651
0.761000000000001 -7.453999214313e-06 2.08688104947896e-05 -0.10301076458175
0.762000000000001 -7.53372984707568e-06 2.12238219372551e-05 -0.103259570578635
0.763000000000001 -7.61264315229937e-06 2.15679484352194e-05 -0.103508150369044
0.764000000000001 -7.69073230788564e-06 2.19011123618884e-05 -0.103756500703106
0.765000000000001 -7.76799334012424e-06 2.22232399398337e-05 -0.104004618337566
0.766000000000001 -7.8444247284537e-06 2.25342609621038e-05 -0.104252500035969
0.767000000000001 -7.92002701999195e-06 2.28341084973493e-05 -0.104500142568819
0.768000000000001 -7.99480245561313e-06 2.31227184031013e-05 -0.104747542713717
0.769000000000001 -8.06875458714273e-06 2.34000288497072e-05 -0.104994697255476
0.770000000000001 -8.14188791586901e-06 2.36659797394623e-05 -0.105241602986162
0.771000000000001 -8.21420754082425e-06 2.39205120085018e-05 -0.105488256705157
0.772000000000001 -8.28571882660611e-06 2.41635669340212e-05 -0.105734655219161
0.773000000000001 -8.35642707830431e-06 2.43950853615615e-05 -0.10598079534216
0.774000000000001 -8.42633728836972e-06 2.461500693407e-05 -0.106226673895359
0.775000000000001 -8.49545388259543e-06 2.48232693600414e-05 -0.106472287707114
0.776000000000001 -8.56378051583562e-06 2.50198077278441e-05 -0.106717633612777
0.777000000000001 -8.6313199290089e-06 2.52045538893242e-05 -0.106962708454556
0.778000000000001 -8.69807388070853e-06 2.53774360388093e-05 -0.107207509081306
0.779000000000001 -8.76404308236545e-06 2.55383783116514e-05 -0.107452032348322
0.780000000000001 -8.82922719913637e-06 2.56873006101443e-05 -0.107696275117051
0.781000000000001 -8.89362490852363e-06 2.58241185271402e-05 -0.107940234254831
0.782000000000001 -8.95723397853487e-06 2.59487434064454e-05 -0.10818390663456
0.783000000000001 -9.02005137604078e-06 2.60610825328911e-05 -0.108427289134331
0.784000000000001 -9.08207337602107e-06 2.61610394503009e-05 -0.108670378637068
0.785000000000001 -9.14329573475925e-06 2.62485143132096e-05 -0.108913172030124
0.786000000000001 -9.2037137937595e-06 2.63234044215466e-05 -0.109155666204836
0.787000000000001 -9.26332270712038e-06 2.63856047659772e-05 -0.109397858056065
0.788000000000001 -9.32211752946444e-06 2.64350086247589e-05 -0.109639744481738
0.789000000000001 -9.38009341311385e-06 2.64715082884948e-05 -0.109881322382324
0.790000000000001 -9.43724570756643e-06 2.649499571028e-05 -0.110122588660337
0.791000000000001 -9.49357016732932e-06 2.65053632464429e-05 -0.110363540219791
0.792000000000001 -9.54906299543978e-06 2.65025044043909e-05 -0.110604173965641
0.793000000000001 -9.60372097225104e-06 2.64863145016392e-05 -0.110844486803256
0.794000000000001 -9.65754157622456e-06 2.64566914260911e-05 -0.111084475637797
0.795000000000001 -9.71052296172559e-06 2.6413536261316e-05 -0.111324137373694
0.796000000000001 -9.76266410557258e-06 2.63567539029452e-05 -0.111563468914016
0.797000000000001 -9.81396474042384e-06 2.6286253667962e-05 -0.111802467159917
0.798000000000001 -9.86442539119281e-06 2.62019497920818e-05 -0.112041129010044
0.799000000000001 -9.91404740346979e-06 2.61037619750937e-05 -0.112279451359943
0.800000000000001 -9.96283283338784e-06 2.59916157414608e-05 -0.112517431101491
0.801000000000001 -1.00107844769326e-05 2.58654428986205e-05 -0.112755065122332
0.802000000000001 -1.00579057971117e-05 2.5725181830083e-05 -0.112992350305312
0.803000000000001 -1.01042008715524e-05 2.55707778844538e-05 -0.113229283527936
0.804000000000001 -1.01496743267759e-05 2.54021835601748e-05 -0.113465861661838
0.805000000000001 -1.01943312680319e-05 2.52193588394789e-05 -0.113702081572274
0.806000000000001 -1.02381772268956e-05 2.50222713393811e-05 -0.113937940117621
0.807000000000001 -1.02812180573508e-05 2.48108965354987e-05 -0.114173434148916
0.808000000000001 -1.03234599393431e-05 2.4585217936135e-05 -0.114408560509414
0.809000000000001 -1.03649092393354e-05 2.43452272545852e-05 -0.114643316034168
0.810000000000001 -1.04055724827745e-05 2.40909245015075e-05 -0.114877697549633
0.811000000000001 -1.04454563141232e-05 2.3822318199862e-05 -0.115111701873336
0.812000000000001 -1.04845674222531e-05 2.35394254346488e-05 -0.115345325813504
0.813000000000001 -1.05229124827133e-05 2.32422720287673e-05 -0.115578566168822
0.814000000000001 -1.05604981728291e-05 2.29308926105176e-05 -0.115811419728135
0.815000000000001 -1.05973310606799e-05 2.26053307343932e-05 -0.116043883270256
0.816000000000001 -1.06334176273037e-05 2.22656389645692e-05 -0.116275953563765
0.817000000000001 -1.06687642098535e-05 2.19118789530626e-05 -0.116507627366887
0.818000000000001 -1.07033770175846e-05 2.15441215125622e-05 -0.116738901427338
0.819000000000001 -1.07372620501422e-05 2.11624466839311e-05 -0.116969772482328
0.820000000000001 -1.07704251526286e-05 2.0766943757522e-05 -0.117200237258473
0.821000000000001 -1.08028719889575e-05 2.03577113353504e-05 -0.117430292471834
0.822000000000001 -1.08346080178734e-05 1.99348572920144e-05 -0.11765993482799
0.823000000000001 -1.08656385116035e-05 1.94984988368674e-05 -0.117889161022084
0.824000000000001 -1.089596857895e-05 1.9048762474938e-05 -0.118117967739011
0.825000000000001 -1.09256031883831e-05 1.85857839642978e-05 -0.118346351653555
0.826000000000001 -1.09545471467243e-05 1.8109708276981e-05 -0.118574309430618
0.827000000000001 -1.09828051932936e-05 1.76206895705633e-05 -0.118801837725454
0.828000000000001 -1.10103819999097e-05 1.71188910531583e-05 -0.119028933184004
0.829000000000001 -1.10372822330618e-05 1.66044849567726e-05 -0.119255592443159
0.830000000000001 -1.10635106089774e-05 1.60776524058548e-05 -0.119481812131172
0.831000000000001 -1.10890719415835e-05 1.55385832893984e-05 -0.119707588868029
0.832000000000001 -1.11139712366537e-05 1.49874761810054e-05 -0.1199329192659
0.833000000000001 -1.11382137575333e-05 1.44245381985542e-05 -0.120157799929561
0.834000000000001 -1.116180511751e-05 1.38499848265639e-05 -0.120382227456918
0.835000000000001 -1.11847513686314e-05 1.32640398131656e-05 -0.120606198439521
0.836000000000001 -1.12070590798652e-05 1.26669349800324e-05 -0.120829709463104
0.837000000000001 -1.12287354472329e-05 1.20589101104684e-05 -0.121052757108146
0.838000000000001 -1.12497884092733e-05 1.14402127380231e-05 -0.121275337950494
0.839000000000001 -1.12702267234255e-05 1.081109801504e-05 -0.121497448561912
0.840000000000001 -1.1290060093927e-05 1.01718285208108e-05 -0.121719085510798
0.841000000000001 -1.13092992304331e-05 9.52267409459751e-06 -0.121940245362763
0.842000000000001 -1.13279559954549e-05 8.86391166510236e-06 -0.122160924681322
0.843000000000001 -1.13460434256751e-05 8.19582507993744e-06 -0.122381120028552
0.844000000000001 -1.13635758562936e-05 7.5187048871328e-06 -0.122600827965777
0.845000000000001 -1.13805690045155e-05 6.83284822144969e-06 -0.122820045054262
0.846000000000001 -1.13970399642227e-05 6.13855855391421e-06 -0.123038767855893
0.847000000000001 -1.14130073054497e-05 5.4361455550378e-06 -0.123256992933877
0.848000000000001 -1.1428491072607e-05 4.72592487810175e-06 -0.123474716853412
0.849000000000001 -1.14435128235613e-05 4.00821797441608e-06 -0.123691936182409
0.850000000000001 -1.14580956189769e-05 3.28335192101292e-06 -0.123908647492142
0.851000000000001 -1.14722639725784e-05 2.5516591737329e-06 -0.124124847357932
0.852000000000001 -1.14860438760189e-05 1.81347739669491e-06 -0.124340532359803
0.853000000000001 -1.14994626763121e-05 1.06914925801505e-06 -0.124555699083128
0.854000000000001 -1.15125490687262e-05 3.19022163353111e-07 -0.124770344119257
0.855000000000001 -1.15253329617815e-05 -4.36551914617667e-07 -0.124984464066125
0.856000000000001 -1.15378453884318e-05 -1.19721672042772e-06 -0.125198055528868
0.857000000000001 -1.15501184012601e-05 -1.96261194140845e-06 -0.125411115120323
0.858000000000001 -1.1562184903724e-05 -2.73237346348765e-06 -0.125623639461639
0.859000000000001 -1.15740785719964e-05 -3.50613368027552e-06 -0.125835625182758
0.860000000000001 -1.15858336400265e-05 -4.28352173109658e-06 -0.126047068922877
0.861000000000001 -1.15974847467726e-05 -5.06416383494468e-06 -0.126257967330941
0.862000000000001 -1.16090668154101e-05 -5.84768360312182e-06 -0.12646831706601
0.863000000000001 -1.16206148472742e-05 -6.6337023927332e-06 -0.126678114797673
0.864000000000001 -1.16321637531058e-05 -7.42183960689147e-06 -0.126887357206388
0.865000000000001 -1.16437482002851e-05 -8.21171312281876e-06 -0.12709604098376
0.866000000000001 -1.16554024582882e-05 -9.00293959915643e-06 -0.127304162832817
0.867000000000001 -1.16671602050644e-05 -9.7951349502523e-06 -0.127511719468261
0.868000000000001 -1.16790544204548e-05 -1.05879147227483e-05 -0.127718707616585
0.869000000000001 -1.16911172316492e-05 -1.13808944881555e-05 -0.127925124016272
0.870000000000001 -1.17033664981392e-05 -1.21737199556549e-05 -0.128130965410097
0.871000000000001 -1.17158603352152e-05 -1.2965902957518e-05 -0.128336228571764
0.872000000000001 -1.17286585243903e-05 -1.37570273039955e-05 -0.128540910298579
0.873000000000001 -1.17417919049956e-05 -1.4546846022867e-05 -0.128745007394791
0.874000000000001 -1.17552809140165e-05 -1.53351612066643e-05 -0.12894851667414
0.875000000000001 -1.17691449723623e-05 -1.61217242098388e-05 -0.129151434960461
0.876000000000001 -1.17834044015552e-05 -1.69061825978645e-05 -0.129353759087409
0.877000000000001 -1.17980776987991e-05 -1.76880790494494e-05 -0.129555485897908
0.878000000000001 -1.18131773536589e-05 -1.84668908982388e-05 -0.129756612243687
0.879000000000001 -1.18287071142475e-05 -1.92420894915557e-05 -0.129957134985042
0.880000000000001 -1.18446619055135e-05 -2.00131970107265e-05 -0.130157050990767
0.881000000000001 -1.18610307549005e-05 -2.077982385984e-05 -0.13035635713821
0.882000000000001 -1.18778016275911e-05 -2.15416786595313e-05 -0.130555050313207
0.883000000000001 -1.1894966796433e-05 -2.22985521816099e-05 -0.130753127410016
0.884000000000001 -1.1912527261515e-05 -2.30502836924273e-05 -0.13095058533095
0.885000000000001 -1.19304951358146e-05 -2.3796721428937e-05 -0.131147420985974
0.886000000000001 -1.19488937375678e-05 -2.45376882954673e-05 -0.131343631292146
0.887000000000001 -1.19677555332487e-05 -2.52729604603985e-05 -0.13153921317296
0.888000000000001 -1.19871189312448e-05 -2.60022614124722e-05 -0.131734163557779
0.889000000000001 -1.200702450177e-05 -2.67252696630749e-05 -0.131928479381146
0.890000000000001 -1.20275117865276e-05 -2.74416351722095e-05 -0.132122157582161
0.891000000000001 -1.20486525041485e-05 -2.8151013374611e-05 -0.132315195093085
0.892000000000001 -1.20703365915631e-05 -2.88530165679646e-05 -0.132507588878668
0.893000000000001 -1.20925555009421e-05 -2.9547265047114e-05 -0.132699335920697
0.894000000000001 -1.21155233152592e-05 -3.02334263118098e-05 -0.132890433195703
0.895000000000001 -1.21395079943909e-05 -3.09111971894538e-05 -0.133080877677603
0.896000000000001 -1.21646947466303e-05 -3.15802931236675e-05 -0.133270666337864
0.897000000000001 -1.21911162587196e-05 -3.2240443877285e-05 -0.133459796144605
0.898000000000001 -1.22186553124237e-05 -3.28913936922248e-05 -0.133648264061372
0.899000000000001 -1.2247102528562e-05 -3.35329035046072e-05 -0.133836067046211
0.900000000000001 -1.22762395875498e-05 -3.41647527797306e-05 -0.134023202051095
0.901000000000001 -1.23059169538919e-05 -3.47867395920076e-05 -0.13420966602164
0.902000000000001 -1.23361031931779e-05 -3.53986783920845e-05 -0.13439545589702
0.903000000000001 -1.23668958380563e-05 -3.60003956529908e-05 -0.134580568609769
0.904000000000001 -1.2398496224364e-05 -3.65917246156755e-05 -0.134765001085533
0.905000000000001 -1.24311611102712e-05 -3.71725002636936e-05 -0.134948750242581
0.906000000000001 -1.24651469306514e-05 -3.77425554933808e-05 -0.135131812991275
0.907000000000001 -1.25006626827684e-05 -3.83017192273627e-05 -0.135314186233358
0.908000000000001 -1.25378409787658e-05 -3.88498166845608e-05 -0.135495866861306
0.909000000000001 -1.25767310024116e-05 -3.9386671428332e-05 -0.135676851757743
0.910000000000001 -1.26173101655525e-05 -3.99121086651633e-05 -0.135857137794913
0.911000000000001 -1.26595072895697e-05 -4.042595926812e-05 -0.136036721834249
0.912000000000001 -1.27032288972373e-05 -4.09280636830545e-05 -0.136215600726041
0.913000000000001 -1.27483812999429e-05 -4.14182753463166e-05 -0.13639377130913
0.914000000000001 -1.279488424899e-05 -4.18964632622476e-05 -0.136571230410656
0.915000000000001 -1.28426751562216e-05 -4.23625136232175e-05 -0.136747974845777
0.916000000000001 -1.28917059782907e-05 -4.28163303283213e-05 -0.136924001417496
0.917000000000001 -1.29419363155137e-05 -4.32578347115964e-05 -0.137099306916392
0.918000000000001 -1.29933265586857e-05 -4.36869644406812e-05 -0.137273888120499
0.919000000000001 -1.30458338372108e-05 -4.41036718292764e-05 -0.137447741795127
0.920000000000001 -1.30994119729166e-05 -4.45079217357147e-05 -0.137620864692831
0.921000000000001 -1.31540150345444e-05 -4.48996893709364e-05 -0.137793253553328
0.922000000000001 -1.32096028107043e-05 -4.52789578897494e-05 -0.137964905103541
0.923000000000001 -1.32661462313166e-05 -4.56457162449908e-05 -0.138135816057655
0.924000000000001 -1.33236307515716e-05 -4.599995717669e-05 -0.138305983117223
0.925000000000001 -1.33820569914178e-05 -4.63416754747925e-05 -0.138475402971279
0.926000000000001 -1.34414382593206e-05 -4.66708665491922e-05 -0.138644072296544
0.927000000000001 -1.35017960367634e-05 -4.69875251205565e-05 -0.138811987757634
0.928000000000001 -1.35631546864801e-05 -4.7291644127867e-05 -0.138979146007321
0.929000000000001 -1.36255367202409e-05 -4.7583213685698e-05 -0.139145543686871
0.930000000000001 -1.36889597488477e-05 -4.78622199864276e-05 -0.139311177426439
0.931000000000001 -1.37534362885106e-05 -4.81286425113581e-05 -0.139476043845085
0.932000000000001 -1.38189778109421e-05 -4.83824437207403e-05 -0.139640139549102
0.933000000000001 -1.38856009410659e-05 -4.86235844157079e-05 -0.139803461129996
0.934000000000001 -1.39533237000222e-05 -4.88520609387422e-05 -0.139966005171093
0.935000000000001 -1.40221679263419e-05 -4.90678777858022e-05 -0.140127768248907
0.936000000000001 -1.40921608871025e-05 -4.927101260499e-05 -0.140288746933443
0.937000000000001 -1.41633352495063e-05 -4.94613974773017e-05 -0.140448937789001
0.938000000000001 -1.42357233627877e-05 -4.96389181599e-05 -0.140608337374601
0.939000000000001 -1.43093313944576e-05 -4.98034165925532e-05 -0.140766942235137
0.940000000000001 -1.43842318980347e-05 -4.99547215699891e-05 -0.140924748910371
0.941000000000001 -1.44605612977244e-05 -5.00926733888463e-05 -0.141081753940248
0.942000000000001 -1.45384597125542e-05 -5.02171378027327e-05 -0.141237953864513
0.943000000000001 -1.46180304412269e-05 -5.03280128185679e-05 -0.141393345223288
0.944000000000001 -1.46993265754958e-05 -5.04252262825133e-05 -0.141547924557959
0.945000000000001 -1.47823618910081e-05 -5.05087255291414e-05 -0.141701688412138
0.946000000000001 -1.48671366595465e-05 -5.05784626216865e-05 -0.141854633332643
0.947000000000001 -1.49536664508787e-05 -5.06343797415099e-05 -0.142006755870202
0.948000000000001 -1.50420035200938e-05 -5.06763982581759e-05 -0.142158052580217
0.949000000000001 -1.513224479055e-05 -5.07044137485479e-05 -0.142308520023382
0.950000000000001 -1.52247195508437e-05 -5.07181118916122e-05 -0.142458126731359
0.951000000000001 -1.53183295008574e-05 -5.07181743873986e-05 -0.1426070954115
0.952000000000001 -1.54142096526755e-05 -5.07041848720746e-05 -0.142755201464211
0.953000000000001 -1.55126170042763e-05 -5.06756400930897e-05 -0.142902442425361
0.954000000000001 -1.56137386877475e-05 -5.06321095734563e-05 -0.143048816013523
0.955000000000001 -1.57176732038522e-05 -5.05732953595128e-05 -0.143194320623009
0.956000000000001 -1.5824438685641e-05 -5.04990379184278e-05 -0.143338955403
0.957000000000001 -1.59339937049197e-05 -5.04092859081595e-05 -0.143482720033373
0.958000000000001 -1.60462562419639e-05 -5.03040526922405e-05 -0.143625614342676
0.959000000000001 -1.61611131659356e-05 -5.0183377569013e-05 -0.14376763791219
0.960000000000001 -1.62784214285949e-05 -5.00473007161162e-05 -0.143908789777335
0.961000000000001 -1.63980067782177e-05 -4.9895851608639e-05 -0.144049068285586
0.962000000000001 -1.65196674490886e-05 -4.97290456937804e-05 -0.144188471115599
0.963000000000001 -1.66431863348748e-05 -4.95468832788504e-05 -0.144326995419203
0.964000000000001 -1.67683507150684e-05 -4.93493471669382e-05 -0.144464638024933
0.965000000000001 -1.68949739869362e-05 -4.91363992836114e-05 -0.144601395640299
0.966000000000001 -1.70229122034016e-05 -4.89079790355618e-05 -0.144737265005314
0.967000000000001 -1.7152069798243e-05 -4.86640068722011e-05 -0.144872242974275
0.968000000000001 -1.72823923634269e-05 -4.84043943753676e-05 -0.145006326527854
0.969000000000001 -1.74138489477116e-05 -4.81290599108064e-05 -0.145139512735544
0.970000000000001 -1.75464098113309e-05 -4.78379458286327e-05 -0.145271798697017
0.971000000000001 -1.76800268700816e-05 -4.75310320915412e-05 -0.145403181489252
0.972000000000001 -1.78146228648757e-05 -4.72083421527714e-05 -0.145533658137163
0.973000000000001 -1.79500922392606e-05 -4.68699389220006e-05 -0.145663225613559
0.974000000000001 -1.80863128651509e-05 -4.65159119169556e-05 -0.145791880863094
0.975000000000001 -1.82231644068054e-05 -4.61463595069489e-05 -0.145919620838184
0.976000000000001 -1.83605475907456e-05 -4.57613712825378e-05 -0.146046442532897
0.977000000000001 -1.84983986049048e-05 -4.53610157755691e-05 -0.146172343003889
0.978000000000001 -1.8636694928631e-05 -4.4945336560076e-05 -0.146297319373236
0.979000000000001 -1.8775451739117e-05 -4.45143574321349e-05 -0.146421368814301
0.980000000000001 -1.8914710688378e-05 -4.40680945423821e-05 -0.146544488526916
0.981000000000001 -1.90545249783014e-05 -4.36065715962997e-05 -0.146666675710236
0.982000000000001 -1.91949451568973e-05 -4.31298337542074e-05 -0.146787927541614
0.983000000000001 -1.93360092737294e-05 -4.26379566142998e-05 -0.146908241166469
0.984000000000001 -1.94777395083889e-05 -4.21310483762483e-05 -0.147027613700811
0.985000000000001 -1.96201450819444e-05 -4.16092454234018e-05 -0.147146042244247
0.986000000000001 -1.97632297567196e-05 -4.10727033504088e-05 -0.147263523898638
0.987000000000001 -1.99070008211066e-05 -4.0521586436526e-05 -0.147380055786954
0.988000000000001 -2.0051477005012e-05 -3.99560586785697e-05 -0.147495635067436
0.989000000000001 -2.01966927466657e-05 -3.93762784458573e-05 -0.147610258940259
0.990000000000001 -2.03426982814392e-05 -3.87823977963109e-05 -0.147723924646111
0.991000000000001 -2.04895557480711e-05 -3.81745658231125e-05 -0.147836629458219
0.992000000000001 -2.06373328133225e-05 -3.75529343532577e-05 -0.147948370670836
0.993000000000001 -2.07860957672779e-05 -3.69176640351299e-05 -0.148059145587364
0.994000000000001 -2.09359037750545e-05 -3.62689289321594e-05 -0.148168951510908
0.995000000000001 -2.10868055354752e-05 -3.5606918327602e-05 -0.148277785738965
0.996000000000001 -2.12388385882889e-05 -3.49318356480666e-05 -0.148385645562472
0.997000000000001 -2.13920308773652e-05 -3.42438949738622e-05 -0.148492528268485
0.998000000000001 -2.15464035964175e-05 -3.35433164817545e-05 -0.148598431144895
0.999000000000001 -2.17019740915703e-05 -3.28303220618054e-05 -0.148703351485591
1 -2.18587579396967e-05 -3.21051323179944e-05 -0.14880728659448
1.001 -2.20167695292872e-05 -3.13679655237209e-05 -0.148910233787663
1.002 -2.21760212522071e-05 -3.06190385712668e-05 -0.149012190393492
1.003 -2.23365215266114e-05 -2.98585693530029e-05 -0.149113153750909
1.004 -2.24982724326139e-05 -2.90867798584671e-05 -0.149213121206705
1.005 -2.26612675682247e-05 -2.83038991009121e-05 -0.149312090112547
1.006 -2.28254907117531e-05 -2.75101652071896e-05 -0.149410057822385
1.007 -2.29909155251562e-05 -2.67058264800113e-05 -0.14950702169059
1.008 -2.31575062592526e-05 -2.58911413038021e-05 -0.149602979070844
1.009 -2.33252192227695e-05 -2.50663774172821e-05 -0.149697927315786
1.01 -2.34940045480414e-05 -2.42318107437356e-05 -0.149791863776879
1.011 -2.36638079620377e-05 -2.33877245969794e-05 -0.149884785804393
1.012 -2.38345722429756e-05 -2.25344090525326e-05 -0.14997669074725
1.013 -2.40062382399486e-05 -2.16721610444282e-05 -0.150067575952559
1.014 -2.41787454644538e-05 -2.08012847817685e-05 -0.150157438765047
1.015 -2.43520324598734e-05 -1.99220923029486e-05 -0.150246276526377
1.016 -2.45260371602996e-05 -1.90349039597137e-05 -0.150334086574592
1.017 -2.47006972440289e-05 -1.81400485770311e-05 -0.150420866243751
1.018 -2.4875950762393e-05 -1.72378630933778e-05 -0.150506612863844
1.019 -2.50517368698411e-05 -1.6328691814671e-05 -0.150591323760984
1.02 -2.52279967583036e-05 -1.54128853360191e-05 -0.150674996257732
1.021 -2.54046744050385e-05 -1.44907992494225e-05 -0.150757627673475
1.022 -2.55817172760686e-05 -1.35627930450966e-05 -0.150839215324798
1.023 -2.57590767098748e-05 -1.26292291477981e-05 -0.150919756525649
1.024 -2.59367080026607e-05 -1.16904721814137e-05 -0.150999248587444
1.025 -2.61145701792032e-05 -1.07468886527684e-05 -0.151077688819012
1.026 -2.62926255558682e-05 -9.79884669316533e-06 -0.151155074526462
1.027 -2.64708392148094e-05 -8.84671604151066e-06 -0.151231403013151
1.028 -2.66491783733613e-05 -7.89086789954041e-06 -0.151306671579636
1.029 -2.68276118386979e-05 -6.93167483145629e-06 -0.151380877523886
1.03 -2.70061095353213e-05 -5.9695104432933e-06 -0.151454018141586
1.031 -2.71846420893951e-05 -5.00474905162918e-06 -0.151526090726574
1.032 -2.73631805018937e-05 -4.03776523238975e-06 -0.151597092571486
1.033 -2.75416958803731e-05 -3.06893338031244e-06 -0.151667020968331
1.034 -2.77201591600829e-05 -2.09862731814781e-06 -0.151735873209267
1.035 -2.78985407753396e-05 -1.12721992007181e-06 -0.151803646587232
1.036 -2.8076810423272e-05 -1.55082880759494e-07 -0.151870338396693
1.037 -2.82549367742746e-05 8.17413526199573e-07 -0.151935945934312
1.038 -2.84328871895667e-05 1.78990065080598e-06 -0.152000466499663
1.039 -2.86106275471099e-05 2.76201166826695e-06 -0.15206389739597
1.04 -2.87881221154862e-05 3.73338184633809e-06 -0.15212623593086
1.041 -2.89653334721862e-05 4.70364888727204e-06 -0.152187479417211
1.042 -2.91422225888738e-05 5.67245322891097e-06 -0.152247625174005
1.043 -2.93187488615843e-05 6.63943850032211e-06 -0.1523066705272
1.044 -2.94948702901365e-05 7.60425193124803e-06 -0.152364612810725
1.045 -2.96705436042544e-05 8.5665447420169e-06 -0.152421449367335
1.046 -2.98457244980455e-05 9.52597252013021e-06 -0.152477177549613
1.047 -3.00203677277011e-05 1.0482195564876e-05 -0.152531794720872
1.048 -3.01944273672916e-05 1.1434879177763e-05 -0.15258529825606
1.049 -3.03678568904786e-05 1.23836938774602e-05 -0.152637685542661
1.05 -3.05406094369687e-05 1.33283156715791e-05 -0.152688953981587
1.051 -3.07126378924494e-05 1.42684261934534e-05 -0.152739100988033
1.05199999999999 -3.0883895146161e-05 1.52037129366178e-05 -0.152788123992293
1.05299999999999 -3.1054334233005e-05 1.61338693658308e-05 -0.152836020440669
1.05399999999999 -3.12239085307198e-05 1.70585951044799e-05 -0.152882787796218
1.05499999999999 -3.13925719570562e-05 1.79775960944539e-05 -0.15292842353955
1.05599999999999 -3.15602791634007e-05 1.88905846618681e-05 -0.152972925169667
1.05699999999999 -3.17269857212921e-05 1.97972796982526e-05 -0.153016290204645
1.05799999999999 -3.18926482574255e-05 2.06974067102905e-05 -0.153058516182393
1.05899999999999 -3.20572246756967e-05 2.15906979503799e-05 -0.153099600661319
1.05999999999999 -3.22206742549014e-05 2.24768924743657e-05 -0.153139541220997
1.06099999999999 -3.23829578139367e-05 2.33557362463443e-05 -0.153178335462826
1.06199999999999 -3.254403783437e-05 2.42269822132712e-05 -0.153215981010551
1.06299999999999 -3.27038785581379e-05 2.50903904337463e-05 -0.153252475510908
1.06399999999999 -3.2862446111892e-05 2.59457282067999e-05 -0.153287816634083
1.06499999999999 -3.30197085673944e-05 2.67927701855797e-05 -0.153322002074228
1.06599999999999 -3.31756360196778e-05 2.76312985256766e-05 -0.153355029549882
1.06699999999999 -3.33302006261249e-05 2.84611030547666e-05 -0.153386896804347
1.06799999999999 -3.34833765833764e-05 2.92819814156076e-05 -0.153417601606054
1.06899999999999 -3.36351401664103e-05 3.00937391939371e-05 -0.153447141748806
1.06999999999999 -3.37854696237372e-05 3.08961900667981e-05 -0.153475515052033
1.07099999999999 -3.39343451276619e-05 3.16891559295485e-05 -0.153502719360908
1.07199999999999 -3.40817486517153e-05 3.24724669980014e-05 -0.153528752546496
1.07299999999999 -3.42276638054528e-05 3.32459618421765e-05 -0.15355361250576
1.07399999999999 -3.43720756781352e-05 3.40094875346253e-05 -0.153577297161558
1.07499999999999 -3.45149706326708e-05 3.47628995616134e-05 -0.153599804462548
1.07599999999999 -3.46563360960062e-05 3.55060618906222e-05 -0.153621132383056
1.07699999999999 -3.47961602642499e-05 3.62388469099528e-05 -0.153641278922863
1.07799999999999 -3.49344318983924e-05 3.69611353354671e-05 -0.15366024210699
1.07899999999999 -3.50711400116666e-05 3.76728160844664e-05 -0.153678019985343
1.07999999999999 -3.52062735853309e-05 3.83737860927269e-05 -0.153694610632392
1.08099999999999 -3.53398212862288e-05 3.90639501599566e-05 -0.153710012146726
1.08199999999999 -3.54717711701369e-05 3.97432206371562e-05 -0.153724222650611
1.08299999999999 -3.56021104099824e-05 4.04115171468433e-05 -0.153737240289526
1.08399999999999 -3.57308249920862e-05 4.10687662446563e-05 -0.153749063231567
1.08499999999999 -3.58578994568148e-05 4.17149010676354e-05 -0.153759689666903
1.08599999999999 -3.59833166818646e-05 4.23498608963513e-05 -0.153769117807184
1.08699999999999 -3.61070576317957e-05 4.29735907170326e-05 -0.153777345884871
1.08799999999999 -3.62291011644089e-05 4.35860407685951e-05 -0.153784372152606
1.08899999999999 -3.63494238850848e-05 4.41871660497029e-05 -0.153790194882514
1.08999999999999 -3.64679999886874e-05 4.47769257947428e-05 -0.15379481236552
1.09099999999999 -3.65848011689707e-05 4.5355282967563e-05 -0.15379822291063
1.09199999999999 -3.6699796554629e-05 4.59222037143547e-05 -0.15380042484421
1.09299999999999 -3.68129526844285e-05 4.64776568085412e-05 -0.153801416509259
1.09399999999999 -3.692423351076e-05 4.70216131596146e-05 -0.153801196264671
