#  Time  ForceX  ForceY   Work
1.08099999999999 3.97932353735087e-10 9.75468594788254e-11 -0.0062964545189681
1.08199999999999 5.16456211130389e-10 9.33795263335924e-11 -0.00629562802358796
1.08299999999999 6.39996500240159e-10 8.89244233803765e-11 -0.00629485642472738
1.08399999999999 7.67466090678681e-10 8.41708924781415e-11 -0.00629413939675572
1.08499999999999 8.97772522989726e-10 7.91544607636752e-11 -0.00629347514884349
1.08599999999999 1.0297753760824e-09 7.38893390916928e-11 -0.00629286025605036
1.08699999999999 1.16234133429316e-09 6.84430290220917e-11 -0.00629228952373073
1.08799999999999 1.29432287110376e-09 6.28510576916597e-11 -0.0062917558868445
1.08899999999999 1.42456890728226e-09 5.71382940961485e-11 -0.0062912503449295
1.08999999999999 1.55198698337244e-09 5.13438180860248e-11 -0.00629076193281231
1.09099999999999 1.67550773255698e-09 4.546407694761e-11 -0.00629027772640089
1.09199999999999 1.79413461864897e-09 3.95452559587284e-11 -0.00628978288213999
1.09299999999999 1.90693505430772e-09 3.35980132604163e-11 -0.00628926070804314
1.09399999999999 2.01305283553666e-09 2.77431411177531e-11 -0.00628869276352684
1.09499999999999 2.11165129826441e-09 2.17781348510471e-11 -0.0062880589847818
1.09599999999999 2.20225082614434e-09 1.56248347593646e-11 -0.00628733783159108
1.09699999999999 2.28398988610934e-09 1.0061285138363e-11 -0.006286506451471
1.09799999999999 2.35673347503962e-09 4.49418280368263e-12 -0.00628554085638555
1.09899999999999 2.42015119056305e-09 -1.75148784364865e-12 -0.00628441610797115
1.09999999999999 2.47306886080878e-09 -7.95807864051312e-12 -0.00628310650504327
1.10099999999999 2.51664289407927e-09 -1.32622801629623e-11 -0.0062815857692522
1.10199999999999 2.55110244040679e-09 -1.82076576038526e-11 -0.00627982722474285
1.10299999999999 2.57566235006834e-09 -2.34052777159377e-11 -0.00627780396747069
1.10399999999999 2.59043098083112e-09 -2.87379009478173e-11 -0.00627548901982422
1.10499999999999 2.59622545684124e-09 -3.39852590514056e-11 -0.0062728554675171
1.10599999999999 2.59353960530007e-09 -3.91224830309511e-11 -0.00626987657646039
1.10699999999999 2.58283705534268e-09 -4.4110493035987e-11 -0.00626652588766086
1.10799999999999 2.56478216442702e-09 -4.88569185108645e-11 -0.00626277728909885
1.10899999999999 2.54009258071619e-09 -5.33901811650139e-11 -0.00625860506434894
1.10999999999999 2.50945220159338e-09 -5.77138337121141e-11 -0.00625398391856602
1.11099999999999 2.47364440042475e-09 -6.18456397205591e-11 -0.00624888898319576
1.11199999999999 2.43356090834368e-09 -6.57855991903489e-11 -0.00624329580140692
1.11299999999999 2.39005260027625e-09 -6.95195012667682e-11 -0.00623718029709575
1.11399999999999 2.34397568021905e-09 -7.30260296677443e-11 -0.00623051873069413
1.11499999999999 2.29619878666654e-09 -7.62945262522408e-11 -0.00622328764546043
1.11599999999999 2.24755680733324e-09 -7.93285437339364e-11 -0.00621546380826721
1.11699999999999 2.19888285357683e-09 -8.21174239717948e-11 -0.00620702414897689
1.11799999999999 2.15098339140241e-09 -8.46362979700643e-11 -0.00619794570254784
1.11899999999999 2.10461159610986e-09 -8.68389804509206e-11 -0.00618820555770028
1.11999999999999 2.06043360151398e-09 -8.87823148332245e-11 -0.0061777808159027
1.12099999999999 2.0190782379359e-09 -9.05266972495156e-11 -0.00616664856359517
1.12199999999999 1.98114058491683e-09 -9.18163323149201e-11 -0.00615478586058571
1.12299999999999 1.94683558163433e-09 -9.28288557133783e-11 -0.00614216974616566
1.12399999999999 1.91772464575024e-09 -9.3457686034526e-11 -0.0061287772646399
1.12499999999999 1.89260696004112e-09 -9.31095200940035e-11 -0.00611458550909605
1.12599999999999 1.87212201296916e-09 -9.36246635774296e-11 -0.00609957168575104
1.12699999999999 1.85682047515456e-09 -9.50493017626286e-11 -0.00608371319634826
1.12799999999999 1.84722459550812e-09 -9.46442924032453e-11 -0.0060669877324766
1.12899999999999 1.8428369941148e-09 -9.29922805426031e-11 -0.00604937338921641
1.12999999999999 1.84343385001284e-09 -9.11661857116997e-11 -0.00603084878548943
1.13099999999999 1.84903115041379e-09 -8.90807427822438e-11 -0.00601139318861232
1.13199999999999 1.85958448639667e-09 -8.70308269895759e-11 -0.00599098664595066
1.13299999999999 1.87485404978815e-09 -8.51656523082056e-11 -0.00596961011291852
1.13399999999999 1.89441173858995e-09 -8.30411295282829e-11 -0.00594724557447801
1.13499999999999 1.91787030701107e-09 -8.02842237135337e-11 -0.00592387615900303
1.13599999999999 1.94490645810674e-09 -7.70477015521465e-11 -0.00589948623915371
1.13699999999999 1.97511340616074e-09 -7.342393359977e-11 -0.00587406151617587
1.13799999999999 2.0080506146769e-09 -6.94377888521558e-11 -0.00584758908606475
1.13899999999999 2.0432615599475e-09 -6.51638742965588e-11 -0.00582005748587111
1.13999999999999 2.08024353298697e-09 -6.06519279244822e-11 -0.00579145671953873
1.14099999999999 2.11839612518361e-09 -5.58699753128167e-11 -0.00576177826320334
1.14199999999999 2.15718820584243e-09 -5.07434094743076e-11 -0.00573101505064244
1.14299999999998 2.19606555162954e-09 -4.53184156867792e-11 -0.0056991614405002
1.14399999999998 2.23452012448888e-09 -3.97051280742744e-11 -0.00566621316798122
1.14499999999998 2.27204211000753e-09 -3.39319683462236e-11 -0.00563216728415661
1.14599999999998 2.3081447864115e-09 -2.8101965199312e-11 -0.00559702208670432
1.14699999999998 2.34236630092255e-09 -2.22186713472183e-11 -0.00556077704641589
1.14799999999998 2.37425545890346e-09 -1.62785340762639e-11 -0.00552343273400457
1.14899999999998 2.40337882928543e-09 -1.02993169548427e-11 -0.00548499075189368
1.14999999999998 2.42933140270907e-09 -4.2845726966334e-12 -0.00544545367555416
1.15099999999998 2.45173659152442e-09 1.71951342053944e-12 -0.00540482500874528
1.15199999999998 2.47025333521833e-09 7.63478169574228e-12 -0.00536310915659199
1.15299999999998 2.48457610041442e-09 1.34114941374719e-11 -0.00532031141976663
1.15399999999998 2.49444376265728e-09 1.89679383311159e-11 -0.00527643801232425
1.15499999999998 2.49965559362408e-09 2.4289903421959e-11 -0.00523149610483586
1.15599999999998 2.50003395763088e-09 2.93098878501041e-11 -0.00518549389349832
1.15699999999998 2.4954545096989e-09 3.40243389018724e-11 -0.0051384406948014
1.15799999999998 2.48581599748832e-09 3.84048348678334e-11 -0.00509034706427114
1.15899999999998 2.47106868300762e-09 4.24122958975204e-11 -0.00504122493676107
1.15999999999998 2.45120901354312e-09 4.60325111362181e-11 -0.00499108778466995
1.16099999999998 2.4262671871611e-09 4.92086371650657e-11 -0.00493995078957821
1.16199999999998 2.39629294185306e-09 5.19051468472753e-11 -0.00488783102195178
1.16299999999998 2.3613946353862e-09 5.41042766144528e-11 -0.00483474762286251
1.16399999999998 2.32168062552773e-09 5.57918156118831e-11 -0.00478072198120594
1.16499999999998 2.27733920610262e-09 5.69357894164568e-11 -0.00472577789955531
1.16599999999998 2.22852492015591e-09 5.75752778786409e-11 -0.00466994174172242
1.16699999999998 2.17545625957882e-09 5.76925174300413e-11 -0.00461324255521456
1.16799999999998 2.11835704533314e-09 5.73052716390521e-11 -0.00455571216211781
1.16899999999998 2.05747952009006e-09 5.6434856787746e-11 -0.00449738521250631
1.16999999999998 1.99308125559128e-09 5.50670620214078e-11 -0.0044382991952483
1.17099999999998 1.92544291621743e-09 5.32445199041831e-11 -0.00437849440199201
1.17199999999998 1.85483628456495e-09 5.0984994004466e-11 -0.00431801384123065
1.17299999999998 1.78155090679866e-09 4.8331116886402e-11 -0.00425690310058324
1.17399999999998 1.70586034187181e-09 4.5304204832064e-11 -0.00419521015668289
1.17499999999998 1.62807900494499e-09 4.19895229697431e-11 -0.00413298513346128
1.17599999999998 1.54847512590095e-09 3.83835185857606e-11 -0.00407028001100551
1.17699999999998 1.46732759276347e-09 3.46034312315169e-11 -0.00400714828847715
1.17799999999998 1.38490818812897e-09 3.06634717617271e-11 -0.00394364460585939
1.17899999999998 1.30151001087597e-09 2.66382471636462e-11 -0.00387982433046452
1.17999999999998 1.21740306724405e-09 2.25952589971712e-11 -0.0038157431152348
1.18099999999998 1.13283782354756e-09 1.85700343990902e-11 -0.00375145643662567
1.18199999999998 1.04808073331242e-09 1.46194167882641e-11 -0.00368701912064262
1.18299999999998 9.63392920994011e-10 1.08073550109111e-11 -0.00362248486601402
1.18399999999998 8.79008865695141e-10 7.18358705853461e-12 -0.00355790577376092
1.18499999999998 7.95198573655398e-10 3.78719278160133e-12 -0.00349333189244461
1.18599999999998 7.12198300334421e-10 6.71462885293295e-13 -0.00342881078814705
1.18699999999998 6.30244301191851e-10 -2.0961010704923e-12 -0.00336438714787546
1.18799999999998 5.49581713471525e-10 -4.52615722679184e-12 -0.00330010242438505
1.18899999999998 4.70466332558317e-10 -6.54765131002932e-12 -0.00323599452964896
1.18999999999998 3.93141519339224e-10 -8.15703060652595e-12 -0.00317209758319836
1.19099999999998 3.17836423846529e-10 -9.35784782996052e-12 -0.00310844172046498
1.19199999999998 2.44815723249303e-10 -1.01252339845814e-11 -0.00304505296500746
1.19299999999998 1.74328107505062e-10 -1.04733999251039e-11 -0.0029819531671722
1.19399999999998 1.06648911923912e-10 -1.04130037925643e-11 -0.00291916001045633
1.19499999999998 4.20108392518159e-11 -9.9511510143202e-12 -0.00285668708539477
1.19599999999998 -1.93214333421565e-11 -9.12692144083849e-12 -0.0027945440295265
1.19699999999998 -7.71045449710073e-11 -7.94031507211912e-12 -0.00273273673057206
1.19799999999998 -1.3108980567722e-10 -6.45528075438051e-12 -0.0026712675888898
1.19899999999998 -1.81055170855871e-10 -4.67537120130146e-12 -0.0026101358340036
1.19999999999998 -2.40483188918006e-10 -1.79412040779425e-12 -0.00254933785843559
1.20099999999998 -2.57280419191375e-10 -3.37507799486048e-12 -0.00248886780194413
1.20199999999998 -3.92576637864295e-10 4.41957581642782e-12 -0.00242871764509567
1.20299999999998 -4.04666522513253e-10 1.0185630117121e-11 -0.0023688779541895
1.20399999999998 -3.67036179227398e-10 1.22248877687525e-11 -0.0023093382530559
1.20499999999998 -4.5390180503091e-10 1.88080662155699e-11 -0.002250087517778
1.20599999999998 -5.20469001230595e-10 2.77111666946439e-11 -0.00219111475767897
1.20699999999998 -5.09739805920617e-10 3.9499070680904e-11 -0.00213240937865633
1.20799999999998 -4.67116123559208e-10 5.30455679381703e-11 -0.0020739616498624
1.20899999999998 -4.14882350696644e-10 6.3486993440165e-11 -0.00201576316380159
1.20999999999998 -3.82005538313024e-10 6.94626578479074e-11 -0.00195780721443128
1.21099999999998 -3.77154307784622e-10 7.25748350305366e-11 -0.00190008916624529
1.21199999999998 -3.74470232600288e-10 7.44719841350161e-11 -0.00184260677242487
1.21299999999998 -3.57779583737283e-10 7.67954588809516e-11 -0.00178536041818078
1.21399999999998 -3.32398997215932e-10 8.03090927092853e-11 -0.00172835331418408
1.21499999999998 -3.06837222296963e-10 8.44195824356575e-11 -0.00167159163931574
1.21599999999998 -2.84428480767929e-10 8.78728201314516e-11 -0.00161508462312976
1.21699999999998 -2.62584620713824e-10 8.9521279278415e-11 -0.00155884456585276
1.21799999999998 -2.33439934049784e-10 8.87396822690789e-11 -0.00150288679671307
1.21899999999998 -1.81948678346089e-10 8.65760796386894e-11 -0.00144722954620358
1.21999999999998 -7.73656694263991e-11 7.958433911881e-11 -0.00139189383612992
1.22099999999998 -8.24229573481716e-13 7.09441394519672e-11 -0.00133690328240821
1.22199999999998 2.80042655731449e-11 6.71569466703659e-11 -0.0012822837719022
1.22299999999998 1.04055430938388e-10 6.17177420281223e-11 -0.001228063205029
1.22399999999998 1.44995127016045e-10 5.60014257189323e-11 -0.00117427107585133
1.22499999999998 1.12843068222901e-10 5.10418374233268e-11 -0.00112093817946723
1.22599999999998 4.87165863205519e-11 4.73150407742651e-11 -0.00106809622134407
1.22699999999998 -1.5262457964127e-11 4.77946571209031e-11 -0.00101577737912817
1.22799999999998 -4.41087166791476e-11 5.31095167843887e-11 -0.000964013900144556
1.22899999999998 -1.70228275919726e-11 6.1081806279617e-11 -0.00091283768242767
1.22999999999998 5.60227420010051e-11 6.93241020144342e-11 -0.00086227986170373
1.23099999999998 1.60040869445766e-10 7.58575424697483e-11 -0.000812370432557996
1.23199999999998 2.84718026932751e-10 7.9619866255598e-11 -0.00076313789163085
1.23299999999998 4.14500433976173e-10 8.09059486073238e-11 -0.000714608905848069
1.23399999999997 5.28546095779348e-10 8.07816036285658e-11 -0.000666808016184017
1.23499999999997 6.07121464213378e-10 8.03304089913581e-11 -0.000619757383178321
1.23599999999997 6.35269614690515e-10 8.03161981366429e-11 -0.000573476579014631
1.23699999999997 6.06027228400308e-10 8.0849105188463e-11 -0.000527982428897067
1.23799999999997 5.23108667493943e-10 8.15134626463987e-11 -0.000483288903301737
1.23899999999997 4.00433464164962e-10 8.15703060652595e-11 -0.000439407062015285
1.23999999999997 2.59149146586424e-10 8.02948818545701e-11 -0.000396345049285207
1.24099999999997 1.24167343074078e-10 7.71187558257225e-11 -0.000354108138187481
1.24199999999997 2.03712602342421e-11 7.16653403287637e-11 -0.000312698821287816
1.24299999999997 -3.10063086317314e-11 6.37747632481478e-11 -0.000272116943500045
1.24399999999997 -1.49942280813775e-11 5.34789990069839e-11 -0.000232359872121224
1.24499999999997 7.61524177050887e-11 4.0976999571285e-11 -0.000193422698242518
1.24599999999997 2.43055353621457e-10 2.66346944499674e-11 -0.000155298463251574
1.24699999999997 4.80133266478333e-10 1.09565689854207e-11 -0.000117978403857855
1.24799999999997 7.76729791596154e-10 -5.36459765498876e-12 -8.14522087968506e-05
1.24899999999997 1.1184937420694e-09 -2.16573425859679e-11 -4.5708280276946e-05
1.24999999999997 1.48876821981503e-09 -3.72999409137265e-11 -1.07339934034556e-05
1.25099999999997 1.87007564989017e-09 -5.16955367402261e-11 2.34840526966984e-05
1.25199999999997 2.24549268068586e-09 -6.44249098513683e-11 5.69597978494762e-05
1.25299999999997 2.59970711624646e-09 -7.52713447127462e-11 8.9707503127423e-05
1.25399999999997 2.91960589038354e-09 -8.41886560465355e-11 0.000121741556842858
1.25499999999997 3.19441006979559e-09 -9.13296105409245e-11 0.000153076307798594
1.25599999999997 3.41561978700611e-09 -9.69428981534293e-11 0.0001837259284172
1.25699999999997 3.57670160155976e-09 -1.0132339411939e-10 0.000213704309220075
1.25799999999997 3.67288954805645e-09 -1.04723341110002e-10 0.000243024985161489
1.25899999999997 3.70101282953783e-09 -1.07309716668169e-10 0.000271701093204957
1.25999999999997 3.65948515934633e-09 -1.09103837075963e-10 0.000299745359504389
1.26099999999997 3.5483900262534e-09 -1.10020437205094e-10 0.000327170113645137
1.26199999999997 3.36968852820974e-09 -1.09810827098045e-10 0.000353987326615401
1.26299999999997 3.12746273323228e-09 -1.08279607502482e-10 0.000380208668614879
1.26399999999997 2.82821766006691e-09 -1.05210062883998e-10 0.000405845582397424
1.26499999999997 2.4809505561052e-09 -1.00456531981763e-10 0.000430909367541199
1.26599999999997 2.09710471210656e-09 -9.40296729368129e-11 0.000455411271121697
1.26699999999997 1.69019109819146e-09 -8.60786997236573e-11 0.000479362580219966
1.26799999999997 1.27519328430026e-09 -7.68274333040608e-11 0.000502774712092702
1.26899999999997 8.67593996645155e-10 -6.66595667553338e-11 0.000525659298213466
1.26999999999997 4.82419437730641e-10 -5.60049784326111e-11 0.000548028258890554
1.27099999999997 1.33169919536158e-10 -4.52580195542396e-11 0.000569893865904447
1.27199999999997 -1.69148250961371e-10 -3.48201467659237e-11 0.000591268791285016
1.27299999999997 -4.16678247461277e-10 -2.50715004312951e-11 0.000612166141093384
1.27399999999997 -6.0528115852776e-10 -1.62572177941911e-11 0.000632599473955331
1.27499999999997 -7.34567962012989e-10 -8.55848725223041e-12 0.000652582804729018
1.27599999999997 -8.07789390933067e-10 -2.1387336346379e-12 0.000672130594507214
1.27699999999997 -8.31379409760302e-10 2.97006863547722e-12 0.00069125772877654
1.27799999999997 -8.14257106185323e-10 6.72528699396935e-12 0.000709979485974399
1.27899999999997 -7.66979368904686e-10 9.16600129130529e-12 0.000728311499256673
1.27999999999997 -7.00833169275938e-10 1.02993169548427e-11 0.000746269714370751
1.28099999999997 -6.26943830184246e-10 1.01891828307998e-11 0.00076387034661396
1.28199999999997 -5.55482770892013e-10 8.85691520124965e-12 0.00078112983997336
1.28299999999997 -4.95019136792507e-10 6.4019900491985e-12 0.000798064830965783
1.28399999999997 -4.5209525012524e-10 2.89546164822241e-12 0.000814692119552207
1.28499999999997 -4.31246149901199e-10 -1.49924517245381e-12 0.000831028649239896
1.28599999999997 -4.34598135257147e-10 -6.68620714350254e-12 0.000847091496924302
1.28699999999997 -4.62362592656973e-10 -1.26156862734206e-11 0.000862897873698643
1.28799999999997 -5.13622921971546e-10 -1.91526794424135e-11 0.000878465136642914
1.28899999999997 -5.85581361178811e-10 -2.57465160302672e-11 0.000893810809523776
1.28999999999997 -6.75129285809817e-10 -3.25215410157398e-11 0.000908952612069136
1.29099999999997 -7.79184716748205e-10 -3.9499070680904e-11 0.000923908495513048
1.29199999999997 -8.94365470571756e-10 -4.63948879314557e-11 0.000938696681069384
1.29299999999997 -1.01766417515137e-09 -5.30491206518491e-11 0.000953335698610447
1.29399999999997 -1.14667386696965e-09 -5.93978199958656e-11 0.000967844422143704
1.29499999999997 -1.27946186978534e-09 -6.53095355573896e-11 0.000982242098302111
1.29599999999997 -1.41448452950499e-09 -7.07629510543484e-11 0.000996548364459615
1.29699999999997 -1.55054635797569e-09 -7.56799067858083e-11 0.00101078325310566
1.29799999999997 -1.68666680622209e-09 -8.00213229013025e-11 0.00102496717949996
1.29899999999997 -1.8218315744889e-09 -8.37054869862186e-11 0.00103912091018388
1.29999999999997 -1.95505656108708e-09 -8.67110827584838e-11 0.00105326551063323
1.30099999999997 -2.08531858447714e-09 -8.89990303676313e-11 0.00106742227105827
1.30199999999997 -2.21163354297005e-09 -9.05266972495156e-11 0.00108161261031547
1.30299999999997 -2.33313102171451e-09 -9.13225051135669e-11 0.00109585795876455
1.30399999999997 -2.44911291247263e-09 -9.13722431050701e-11 0.00111017962191973
1.30499999999997 -2.55922394387653e-09 -9.07078856471344e-11 0.0011245986276287
1.30599999999997 -2.66343036514627e-09 -8.94004870133358e-11 0.00113913556038625
1.30699999999997 -2.76204126237189e-09 -8.74855743404623e-11 0.00115381038725171
1.30799999999997 -2.85559131896207e-09 -8.50484127568052e-11 0.00116864228036495
1.30899999999997 -2.9447253524495e-09 -8.2149398394904e-11 0.00118364944167726
1.30999999999997 -3.03008285129636e-09 -7.88382692462619e-11 0.00119884893578526
1.31099999999997 -3.11211145742618e-09 -7.5168316016061e-11 0.00121425653689333
1.31199999999997 -3.19094439760192e-09 -7.12034875505196e-11 0.00122988659585466
1.31299999999997 -3.26636673264602e-09 -6.69793109864258e-11 0.00124575193302334
1.31399999999997 -3.33779581751514e-09 -6.25135498921736e-11 0.00126186376205428
1.31499999999997 -3.40436123735799e-09 -5.78630476866238e-11 0.00127823164921947
1.31599999999997 -3.46499007264356e-09 -5.30171462287399e-11 0.00129486351191876
1.31699999999997 -3.51861650926821e-09 -4.80220307963464e-11 0.0013117656590409
1.31799999999997 -3.56427953818184e-09 -4.29096758125525e-11 0.00132894287473917
1.31899999999997 -3.60125440579395e-09 -3.76907394183945e-11 0.00134639854595742
1.31999999999997 -3.62915208995673e-09 -3.24256177464122e-11 0.00136413483275688
1.32099999999997 -3.64789620732608e-09 -2.71356270786782e-11 0.00138215287928078
1.32199999999997 -3.65771413157745e-09 -2.18420836972655e-11 0.00140045306183856
1.32299999999997 -3.65897356857658e-09 -1.65769620252831e-11 0.00141903526951048
1.32399999999996 -3.65210262032178e-09 -1.13900000542344e-11 0.00143789921151249
1.32499999999996 -3.63740149111891e-09 -6.10356210017926e-12 0.00145704474471064
1.32599999999996 -3.61506025114977e-09 -8.70414851306123e-13 0.00147647221371394
1.32699999999996 -3.58496521357665e-09 4.19220214098459e-12 0.00149618279565078
1.32799999999996 -3.54645202094162e-09 9.35784782996052e-12 0.00151617884099697
1.32899999999996 -3.49954021316989e-09 1.45163880915788e-11 0.00153646420251818
1.32999999999996 -3.4430041040423e-09 1.98987493149616e-11 0.00155704454238315
1.33099999999996 -3.37642980241526e-09 2.53876919487084e-11 0.00157792761059339
1.33199999999996 -3.29972138501944e-09 3.07736058857699e-11 0.00159912348682179
1.33299999999996 -3.212633714611e-09 3.64046570666687e-11 0.00162064477763124
1.33399999999996 -3.11584713585944e-09 4.229505634612e-11 0.00164250676365962
1.33499999999996 -3.01060865126601e-09 4.82813788948988e-11 0.00166472749170388
1.33599999999996 -2.89845836221048e-09 5.44098099908297e-11 0.00168732780738079
1.33699999999996 -2.78150302790436e-09 6.0726534911737e-11 0.00171033132583398
1.33799999999996 -2.66219046807237e-09 6.71924738071539e-11 0.0017337643392652
1.33899999999996 -2.54302179314436e-09 7.38467065275472e-11 0.00175765566128683
1.33999999999996 -2.42640396663774e-09 8.06501532224502e-11 0.00178203640961283
1.34099999999996 -2.31449348575552e-09 8.75637340413959e-11 0.0018069397299878
1.34199999999996 -2.20897788949515e-09 9.45910016980633e-11 0.00183240046559252
1.34299999999996 -2.11103134972745e-09 1.01692876341986e-10 0.00185845477722313
1.34399999999996 -2.02124006420945e-09 1.08816067267981e-10 0.00188513972106419
1.34499999999996 -1.93963956007792e-09 1.15921494625582e-10 0.00191249279142114
1.34599999999996 -1.86579462990721e-09 1.22948762282249e-10 0.00194055143681915
1.34699999999996 -1.79892012397431e-09 1.29805499682334e-10 0.00196935255857111
1.34799999999996 -1.73803549330387e-09 1.36431310693297e-10 0.00199893200129053
1.34899999999996 -1.68216729434789e-09 1.42744482900525e-10 0.0020293240450997
1.34999999999996 -1.63045932310979e-09 1.4868462017148e-10 0.00206056090933004
1.35099999999996 -1.58235202718515e-09 1.54184220946263e-10 0.00209267227739307
1.35199999999996 -1.53766954724688e-09 1.59175783664978e-10 0.0021256848520872
1.35299999999996 -1.49667656046404e-09 1.63627333904515e-10 0.00215962195016872
1.35399999999996 -1.46004985879244e-09 1.67453606536583e-10 0.00219450314414416
1.35499999999996 -1.42886058540626e-09 1.70643943420146e-10 0.0022303439584499
1.35599999999996 -1.40446587693077e-09 1.73169922845773e-10 0.00226715562602453
1.35699999999996 -1.38840938745943e-09 1.75035097527143e-10 0.00230494491022037
1.35799999999996 -1.38222944201516e-09 1.7620038761379e-10 0.00234371399551625
1.35899999999996 -1.38732758614424e-09 1.76687109387785e-10 0.00238346044932292
1.35999999999996 -1.4048548990786e-09 1.764668411397e-10 0.00242417725556954
1.36099999999996 -1.43555745069079e-09 1.75589320861036e-10 0.00246585291939172
1.36199999999996 -1.47966083829942e-09 1.74004810560291e-10 0.00250847164077217
1.36299999999996 -1.53686130488495e-09 1.71734626519537e-10 0.0025520135535626
1.36399999999996 -1.60623869760457e-09 1.68753899743024e-10 0.00259645502499528
1.36499999999996 -1.68628133678794e-09 1.65098157367538e-10 0.0026417690095355
1.36599999999996 -1.77497305742236e-09 1.60696345119504e-10 0.00268792544984109
1.36699999999996 -1.8697932091527e-09 1.55566226567316e-10 0.00273489171662633
1.36799999999996 -1.96786764661283e-09 1.49707801710974e-10 0.00278263307847459
1.36899999999996 -2.06609840347483e-09 1.43124623264157e-10 0.00283111319207907
1.36999999999996 -2.16124540486362e-09 1.35784716803755e-10 0.0028802946030273
1.37099999999996 -2.25011298482514e-09 1.27730714893914e-10 0.00293013924715302
1.37199999999996 -2.32969377123027e-09 1.18941301252562e-10 0.00298060894255192
1.37299999999996 -2.39727349082841e-09 1.0946976658488e-10 0.00303166586276538
1.37399999999996 -2.45060682857456e-09 9.9351638027656e-11 0.00308327298215061
1.37499999999996 -2.48796361290715e-09 8.86437589997513e-11 0.00313539448527633
1.37599999999996 -2.50826204251098e-09 7.74100783473841e-11 0.00318799613314402
1.37699999999996 -2.51112375337925e-09 6.57465193398821e-11 0.00324104558021454
1.37799999999996 -2.49685427888835e-09 5.37596633876092e-11 0.00329451263750058
1.37899999999996 -2.46646791879357e-09 4.15667500419659e-11 0.00334836947831652
1.37999999999996 -2.42161668495555e-09 2.92814661406737e-11 0.00340259078485627
1.38099999999996 -2.36448371992992e-09 1.7077894653994e-11 0.00345715383515377
1.38199999999996 -2.29769625548215e-09 5.06261699229071e-12 0.00351203853149085
1.38299999999996 -2.22416218775834e-09 -6.62936372464173e-12 0.00356722737274229
1.38399999999996 -2.14687823074655e-09 -1.78452808086149e-11 0.00362270537443754
1.38499999999996 -2.06878247865916e-09 -2.8475000135586e-11 0.00367845994151206
1.38599999999996 -1.99258209931941e-09 -3.84190457225486e-11 0.00373448069973392
1.38699999999996 -1.92058458026168e-09 -4.76134687232843e-11 0.00379075929259987
1.38799999999996 -1.85453785661593e-09 -5.59836621505383e-11 0.00384728915108745
1.38899999999996 -1.79559656032779e-09 -6.3522520576953e-11 0.00390406524400455
1.38999999999996 -1.74421721510498e-09 -7.02407021435647e-11 0.00396108381680738
1.39099999999996 -1.70016178913102e-09 -7.61808394145191e-11 0.00401834212663488
1.39199999999996 -1.66250835320625e-09 -8.14281975181075e-11 0.00407583818091495
1.39299999999996 -1.62978075479714e-09 -8.60893578646937e-11 0.00413357048637231
1.39399999999996 -1.599973487032e-09 -9.02744545783207e-11 0.00419153781449033
1.39499999999996 -1.57078616780382e-09 -9.41646760566073e-11 0.00424973898849546
1.39599999999996 -1.53970347582799e-09 -9.78630509962386e-11 0.00430817269599126
1.39699999999996 -1.50415679911475e-09 -1.01586294931622e-10 0.00436683733013865
1.39799999999996 -1.46174272686039e-09 -1.05458752841514e-10 0.00442573086109288
1.39899999999996 -1.4103189727166e-09 -1.09658060409856e-10 0.00448485073833327
1.39999999999996 -1.34813582519655e-09 -1.14294351760691e-10 0.00454419382324445
1.40099999999996 -1.27395693994004e-09 -1.19442233881273e-10 0.00460375635035781
1.40199999999996 -1.18709841956388e-09 -1.25218946323002e-10 0.00466353391466101
1.40299999999996 -1.08749986793555e-09 -1.31610278231165e-10 0.00472352148165078
1.40399999999996 -9.75710179318412e-10 -1.38633993174153e-10 0.00478371341615103
1.40499999999996 -8.52866222089688e-10 -1.46268774869895e-10 0.00484410352553932
1.40599999999996 -7.20659087960485e-10 -1.54383172912276e-10 0.00490468511281539
1.40699999999996 -5.81252379561192e-10 -1.62895474886682e-10 0.00496545103488266
1.40799999999996 -4.3719694531319e-10 -1.71663572245961e-10 0.00502639376172165
1.40899999999996 -2.91318968947962e-10 -1.80460091314671e-10 0.00508750543237224
1.40999999999996 -1.46648915233527e-10 -1.89153581686696e-10 0.00514877790429802
1.41099999999996 -6.23678886313428e-12 -1.97488247977162e-10 0.0052102027932821
1.41199999999996 1.26901156249914e-10 -2.05275796361093e-10 0.00527177150181957
1.41299999999996 2.49887222025791e-10 -2.12260431453615e-10 0.00533347523478089
1.41399999999996 3.60085294914825e-10 -2.18289386566539e-10 0.00539530500193219
1.41499999999995 4.55196769166832e-10 -2.23110419028671e-10 0.00545725160780597
1.41599999999995 5.33322719320495e-10 -2.26606289288611e-10 0.00551930563005176
1.41699999999995 5.92969229273876e-10 -2.28595808948739e-10 0.00558145738822713
1.41799999999995 6.33134433769555e-10 -2.28983054739729e-10 0.00564369690539834
1.41899999999995 6.53280096685194e-10 -2.27696972388003e-10 0.00570601386541902
1.41999999999995 6.53329834676697e-10 -2.24645191337913e-10 0.00576839756895531
1.42099999999995 6.33677998962412e-10 -2.19866791439927e-10 0.00583083689143749
1.42199999999995 5.95127502833748e-10 -2.13383088976116e-10 0.00589332024591505
1.42299999999995 5.38866729016263e-10 -2.05204742087517e-10 0.00595583555362311
1.42399999999995 4.66371830043499e-10 -1.95473859321282e-10 0.00601837022460439
1.42499999999995 3.79429820895893e-10 -1.84297022087776e-10 0.00608091115010412
