#  Time  ForceX  ForceY   Work
0.396 3.30354588129467e-09 -0.56072646478178 -0.105780850205367
0.397 3.23488613673817e-09 -0.561728285023221 -0.106439320153938
0.398 3.16152348744936e-09 -0.56275910386757 -0.10710566664648
0.399 3.08326075781906e-09 -0.563818674390905 -0.107779916510634
0.4 2.99994873387277e-09 -0.564906760528963 -0.108462098021562
0.401 2.91146218245331e-09 -0.566023137148012 -0.109152240956987
0.402 2.81772649657341e-09 -0.567167590101857 -0.109850376650138
0.403 2.71866795742426e-09 -0.568339916119488 -0.110556538010227
0.404 2.61426524872377e-09 -0.569539922639692 -0.111270759532232
0.405 2.50454412764611e-09 -0.570767427571692 -0.111993077291534
0.406 2.38954722675544e-09 -0.572022258949822 -0.11272352891666
0.407 2.26937491021317e-09 -0.5733042545248 -0.113462153547931
0.408 2.14414974664123e-09 -0.57461326126543 -0.114208991776407
0.409 2.01402183819255e-09 -0.575949134774447 -0.114964085563349
0.41 1.87915905058844e-09 -0.577311738654224 -0.115727478146822
0.411 1.73978520479068e-09 -0.578700943834765 -0.116499213937614
0.412 1.5961276744747e-09 -0.580116627855034 -0.117279338402442
0.413 1.44842537963541e-09 -0.581558674098638 -0.118067897934344
0.414 1.29693678019294e-09 -0.583026970992691 -0.118864939711753
0.415 1.14194076417107e-09 -0.584521411169838 -0.119670511546035
0.416 9.83709114166231e-10 -0.586041890607216 -0.120484661720055
0.417 8.22539369949027e-10 -0.587588307760168 -0.121307438821318
0.418 6.58703314115883e-10 -0.589160562691102 -0.122138891569668
0.419 4.92476281976906e-10 -0.590758556189517 -0.12297906863874
0.42 3.24132720663783e-10 -0.592382188889978 -0.123828018472429
0.421 1.53917767420353e-10 -0.594031360399249 -0.124685789098739
0.422 -1.79145587253515e-11 -0.595705968439979 -0.125552427942618
0.423 -1.91143101346825e-10 -0.597405908014949 -0.126427981638661
0.424 -3.65554697623338e-10 -0.599131070594932 -0.127312495844478
0.425 -5.40958389194657e-10 -0.600881343334049 -0.12820601505566
0.426 -7.17193415766815e-10 -0.602656608316416 -0.129108582423305
0.427 -8.9411766879266e-10 -0.604456741837883 -0.130020239575098
0.428 -1.07159969786608e-09 -0.606281613726232 -0.130941026440886
0.429 -1.24952226343567e-09 -0.608131086702667 -0.131870981083534
0.43 -1.42779299494578e-09 -0.610005015786921 -0.132810139535875
0.431 -1.60635416079913e-09 -0.611903247747556 -0.133758535644288
0.432 -1.78513914761425e-09 -0.613825620598544 -0.134716200919453
0.433 -1.96408933561543e-09 -0.615771963142915 -0.135683164394701
0.434 -2.14317186220114e-09 -0.61774209456344 -0.136659452492237
0.435 -2.32234853569935e-09 -0.61973582405988 -0.137645088897449
0.436 -2.50158116443799e-09 -0.621752950531572 -0.138640094441226
0.437 -2.68081912224716e-09 -0.623793262304432 -0.139644486990443
0.438 -2.85669088384566e-09 -0.625856536883433 -0.140658281342575
0.439 -3.10675396519855e-09 -0.627942540815734 -0.14168148914381
0.44 -3.28382032677155e-09 -0.630051029554529 -0.142714118806455
0.441 -3.4072789034667e-09 -0.632181747157567 -0.143756175387896
0.442 -3.55919826944273e-09 -0.63433442634199 -0.144807660549115
0.443 -3.73845221446345e-09 -0.636508788471723 -0.145868572497916
0.444 -3.91719456871442e-09 -0.638704543458566 -0.146938905912084
0.445 -4.09015932234524e-09 -0.64092138971656 -0.148018651874143
0.446 -4.26372448458778e-09 -0.643159014165672 -0.149107797817203
0.447 -4.43970815666717e-09 -0.645417092237924 -0.150206327471211
0.448 -4.61586679989523e-09 -0.647695287822749 -0.151314220794914
0.449 -4.79044803824991e-09 -0.649993253510672 -0.152431453977345
0.45 -4.96278218520274e-09 -0.652310630236954 -0.153557999299218
0.451 -5.13236564358976e-09 -0.654647047310821 -0.154693825083402
0.452 -5.29870902710172e-09 -0.657002122605778 -0.155838895683603
0.453 -5.46147482793913e-09 -0.659375462440327 -0.156993171400242
0.454 -5.62047031138491e-09 -0.661766661425325 -0.158156608387564
0.455 -5.77555692160558e-09 -0.664175302369202 -0.159329158573694
0.456 -5.92659432641085e-09 -0.666600956166885 -0.160510769576118
0.457 -6.07338979108363e-09 -0.669043181632862 -0.161701384602914
0.458 -6.21567419756275e-09 -0.671501525291951 -0.162900942342723
0.459 -6.35311891983292e-09 -0.673975521138853 -0.164109376845836
0.46 -6.48531361946425e-09 -0.676464690363051 -0.165326617395349
0.461 -6.61180443728426e-09 -0.678968541034699 -0.166552588367184
0.462 -6.73211442148158e-09 -0.681486567752277 -0.167787209078802
0.463 -6.84579148924058e-09 -0.684018251254397 -0.16903039362701
0.464 -6.95241908488242e-09 -0.686563057997667 -0.170282050715135
0.465 -7.05166058878604e-09 -0.68912043970316 -0.171542083469882
0.466 -7.14323000750028e-09 -0.69168983287479 -0.172810389248594
0.467 -7.22691684273968e-09 -0.694270658293703 -0.174086859437709
0.468 -7.30258431502762e-09 -0.696862320493384 -0.175371379243421
0.469 -7.37014893559262e-09 -0.699464207220409 -0.176663827475721
0.47 -7.42957961819002e-09 -0.702075688887376 -0.177964076327316
0.471 -7.48088702096084e-09 -0.704696118024717 -0.179271991149093
0.472 -7.52412354643184e-09 -0.707324828738571 -0.180587430223966
0.473 -7.55934159712979e-09 -0.709961136181565 -0.181910244540854
0.474 -7.58664064903769e-09 -0.712604336044208 -0.183240277570899
0.475 -7.60613083627959e-09 -0.715253704099446 -0.184577365054381
0.476 -7.61792495751479e-09 -0.71790849569226 -0.185921334770726
0.477 -7.62214202865152e-09 -0.720567945280486 -0.187272006318814
0.478 -7.61901119972208e-09 -0.723231266427682 -0.188629191012464
0.479 -7.60874385719035e-09 -0.725897651289017 -0.189992691642978
0.48 -7.59155138752021e-09 -0.728566270296191 -0.191362302290916
0.481 -7.56767182252815e-09 -0.73123627213225 -0.19273780821237
0.482 -7.53740447834161e-09 -0.733906783737158 -0.194118985733008
0.483 -7.50105666469381e-09 -0.736576910337487 -0.195505602148343
0.484 -7.45899697562891e-09 -0.739245735583705 -0.196897415652679
0.485 -7.41160377515371e-09 -0.741912321815278 -0.198294175302737
0.486 -7.35929539530389e-09 -0.744575710438827 -0.19969562101294
0.487 -7.30248572722303e-09 -0.74723492241748 -0.201101483582504
0.488 -7.24162596554834e-09 -0.749888958879751 -0.202511484757405
0.489 -7.1771797394149e-09 -0.752536801853815 -0.203925337329516
0.49 -7.10961600702831e-09 -0.755177415128035 -0.205342745274064
0.491 -7.03941349655679e-09 -0.757809745238166 -0.206763403926276
0.492 -6.96702517899439e-09 -0.760432722581328 -0.208187000198146
0.493 -6.89291823618987e-09 -0.763045262656078 -0.209613212835936
0.494 -6.81752698739047e-09 -0.765646267426249 -0.211041712718667
0.495 -6.7412990745197e-09 -0.768234626805459 -0.212472163197507
0.496 -6.66464750054274e-09 -0.770809220257906 -0.213904220475734
0.497 -6.58797549846213e-09 -0.773368918560404 -0.215337534042482
0.498 -6.51152909370012e-09 -0.775912585382237 -0.216771747065515
0.499 -6.43575592818024e-09 -0.778439079540469 -0.218206496982173
0.5 -6.36108321572237e-09 -0.780947256953286 -0.219641416018113
0.501 -6.28776497535455e-09 -0.783435972509839 -0.221076131693533
0.502 -6.21603035710905e-09 -0.785904082294305 -0.222510267440274
0.503 -6.14612538640813e-09 -0.788350445876194 -0.223943443250365
0.504 -6.0782667787862e-09 -0.790773928566196 -0.225375276327787
0.505 -6.01265082167401e-09 -0.793173403697409 -0.226805381760381
0.506 -5.94944982168499e-09 -0.795547754954619 -0.228233373218561
0.507 -5.88878101837054e-09 -0.797895878723256 -0.229658863673092
0.508 -5.83076698035256e-09 -0.800216686433348 -0.231081466124897
0.509 -5.77550895997092e-09 -0.802509106888561 -0.232500794344048
0.51 -5.72306468882289e-09 -0.804772088571372 -0.233916463615312
0.511 -5.67347768765103e-09 -0.807004601911345 -0.235328091486245
0.512 -5.62676927273742e-09 -0.809205641502789 -0.236735298513696
0.513 -5.58292523322734e-09 -0.811374228259172 -0.238137709004632
0.514 -5.54193757551502e-09 -0.813509411492539 -0.239534951747492
0.515 -5.50375389707369e-09 -0.815610270906216 -0.240926660730103
0.516 -5.46830491998662e-09 -0.817675918489833 -0.242312475840368
0.517 -5.43551692544497e-09 -0.819705500305865 -0.243692043545905
0.518 -5.40526912118366e-09 -0.821698198158195 -0.24506501754907
0.519 -5.37745581397076e-09 -0.823653231133431 -0.246431059413872
0.52 -5.35194377704329e-09 -0.825569857006805 -0.247789839161451
0.521 -5.32858468460518e-09 -0.827447373505365 -0.249141035831071
0.522 -5.30722044089771e-09 -0.829285119421947 -0.250484338003712
0.523 -5.28767785112905e-09 -0.831082475574487 -0.251819444285633
0.524 -5.26978372050735e-09 -0.832838865606387 -0.253146063749553
0.525 -5.2533390970666e-09 -0.834553756624381 -0.254463916331364
0.526 -5.2381725623718e-09 -0.836226659671691 -0.255772733180559
0.527 -5.2240745063159e-09 -0.837857130035044 -0.257072256962874
0.528 -5.21084420057605e-09 -0.839444767385256 -0.258362242113926
0.529 -5.19826492961784e-09 -0.840989215752224 -0.259642455043005
0.53 -5.18614573508103e-09 -0.842490163336361 -0.260912674286505
0.531 -5.17428588864277e-09 -0.843947342159012 -0.262172690610698
0.532 -5.16246512205498e-09 -0.84536052755541 -0.263422307063877
0.533 -5.15047027249693e-09 -0.846729537514623 -0.264661338978189
0.534 -5.13811482250048e-09 -0.84805423187197 -0.265889613921779
0.535 -5.12519271467227e-09 -0.849334511360158 -0.267106971602326
0.536 -5.11149789161891e-09 -0.850570316526667 -0.268313263723217
0.537 -5.09685094129964e-09 -0.85176162652531 -0.269508353794107
0.538 -5.08103781271529e-09 -0.852908457790541 -0.270692116897599
0.539 -5.06388619925247e-09 -0.854010862602987 -0.271864439414002
0.54 -5.04521580069195e-09 -0.855068927555184 -0.273025218706224
0.541 -5.02483388231667e-09 -0.85608277192711 -0.274174362767259
0.542 -5.0025814601895e-09 -0.857052545982143 -0.275311789832922
0.543 -4.97827556955599e-09 -0.857978429194283 -0.2764374279629
0.544 -4.95175367376532e-09 -0.858860628416512 -0.277551214592728
0.545 -4.92285145980986e-09 -0.859699376038815 -0.278653096072005
0.546 -4.8914516881382e-09 -0.860494927934042 -0.279743027123192
0.547 -4.85735718314118e-09 -0.861247561710016 -0.280820970388523
0.548 -4.82042850080688e-09 -0.861957574696206 -0.281886895880099
0.549 -4.78050932173346e-09 -0.862625281916507 -0.282940780413918
0.55 -4.73747974183425e-09 -0.863251014166206 -0.283982607066489
0.551 -4.69120831070313e-09 -0.863835116096773 -0.285012364622967
0.552 -4.64155647250664e-09 -0.864377944296987 -0.286030047013029
0.553 -4.58841054040704e-09 -0.864879865415805 -0.287035652749483
0.554 -4.53158754964988e-09 -0.865341254342521 -0.288029184375091
0.555 -4.47105641399048e-09 -0.865762492370578 -0.289010647893365
0.556 -4.40634284615271e-09 -0.866143965686092 -0.289980052297373
0.557 -4.33782876285704e-09 -0.866486062767443 -0.290937408724136
0.558 -4.26567847711112e-09 -0.866789174754011 -0.29188273059367
0.559 -4.18935197643577e-09 -0.86705369306604 -0.292816032821804
0.56 -4.10855793830933e-09 -0.867280006695683 -0.293737330907748
0.561 -4.02358235618294e-09 -0.867468501716079 -0.294646640759129
0.562 -3.93431598411098e-09 -0.867619561083114 -0.295543978613815
0.563 -3.84074283488189e-09 -0.867733562869521 -0.296429360425023
0.564 -3.74273856351692e-09 -0.867810878914344 -0.297302801378249
0.565 -3.64043017953009e-09 -0.867851873614459 -0.298164315449112
0.566 -3.53381945927822e-09 -0.867856903907587 -0.299013915364489
0.567 -3.42276429421418e-09 -0.867826318498871 -0.299851612302147
0.568 -3.3072984351179e-09 -0.86776045693632 -0.300677415533363
0.569 -3.18749204808455e-09 -0.867659649216105 -0.30149133224414
0.57 -3.06337621935882e-09 -0.867524215522735 -0.302293367401028
0.571 -2.93499802239694e-09 -0.867354465626942 -0.30308352349572
0.572 -2.80234502270105e-09 -0.867150699410438 -0.303861800680854
0.573 -2.66546251737054e-09 -0.866913206180595 -0.30462819648363
0.574 -2.52433807190755e-09 -0.866642264847805 -0.305382705819279
0.575 -2.37943531544715e-09 -0.866338144185768 -0.306125321034767
0.576 -2.23096030538272e-09 -0.866001102826289 -0.306856031859904
0.577 -2.07880912483915e-09 -0.865631389523582 -0.30757482545406
0.578 -1.92279081545621e-09 -0.865229243845743 -0.308281686606573
0.579 -1.76338854629421e-09 -0.864794896541067 -0.308976597824993
0.58 -1.60069824062248e-09 -0.864328569791049 -0.309659539384761
0.581 -1.43505030081315e-09 -0.863830477683951 -0.310330489459602
0.582 -1.26685595347453e-09 -0.863300827246654 -0.310989424455724
0.583 -1.09586739682754e-09 -0.862739819119575 -0.311636319223124
0.584 -9.22250720236661e-10 -0.862147648308902 -0.312271147298823
0.585 -7.46725348221844e-10 -0.861524504132216 -0.312893880861531
0.586 -5.69390756766097e-10 -0.860870571817575 -0.313504491288101
0.587 -3.90254939475199e-10 -0.860186033113756 -0.314102949358299
0.588 -2.09467998502078e-10 -0.85947106751486 -0.314689225688103
0.589 -2.74127387456247e-11 -0.858725852650817 -0.315263290863947
0.59 1.55727875039702e-10 -0.857950565133315 -0.315825115746975
0.591 3.39764660850506e-10 -0.857145381414462 -0.316374671786884
0.592 5.24454257799789e-10 -0.85631047880339 -0.31691193139938
0.593 7.09422742772858e-10 -0.855446036204345 -0.317436868246205
0.594 8.94584850641422e-10 -0.854552235415706 -0.3179494577283
0.595 1.07924602588128e-09 -0.853629261222459 -0.318449677036509
0.596 1.26419141821543e-09 -0.852677303540524 -0.318937505970336
0.597 1.44923539835418e-09 -0.851696557222652 -0.31941292689242
0.598 1.6332597496671e-09 -0.850687220841781 -0.319875924297381
0.599 1.816029104873e-09 -0.849649500965814 -0.320326486443784
0.6 1.99759586649861e-09 -0.848583612034211 -0.320764605348933
0.601 2.17784545952782e-09 -0.847489776131699 -0.321190276744002
0.602 2.35650166047208e-09 -0.846368223473718 -0.321603500298269
0.603 2.53330956212494e-09 -0.845219193365878 -0.32200428002682
0.604 2.70807376523408e-09 -0.844042934932862 -0.32239262461594
0.605 2.88068413567544e-09 -0.842839707647233 -0.322768547676189
0.606 3.05100389397239e-09 -0.841609781832684 -0.323132067988878
0.607 3.2188598453331e-09 -0.840353439119223 -0.323483209737019
0.608 3.3840690250031e-09 -0.839070972853207 -0.323822002721598
0.609 3.5464875480784e-09 -0.837762688505475 -0.32414848257957
0.61 3.70594399612401e-09 -0.836428904063336 -0.324462690998051
0.611 3.86226961524017e-09 -0.835069950320019 -0.324764675890973
0.612 4.01510558134532e-09 -0.833686171181277 -0.325054491584177
0.613 4.1644030446264e-09 -0.832277923901881 -0.32533219897495
0.614 4.31025348746061e-09 -0.830845579425095 -0.325597865733354
0.615 4.45249614955401e-09 -0.829389522624812 -0.325851566467318
0.616 4.59091697990743e-09 -0.827910152438346 -0.326093382846186
0.617 4.7253498891564e-09 -0.826407882036836 -0.326323403739848
0.618 4.85568740771214e-09 -0.824883138965607 -0.326541725347067
0.619 4.98169772100709e-09 -0.823336365685176 -0.326748451483639
0.62 5.10333020287135e-09 -0.821768018715044 -0.326943693317857
0.621 5.22053600349182e-09 -0.820178569695969 -0.327127569866141
0.622 5.33312416450826e-09 -0.818568505665219 -0.327300208180265
0.623 5.44102629618237e-09 -0.816938327980182 -0.327461742994466
0.624 5.54416690334847e-09 -0.815288553295069 -0.327612317191111
0.625 5.64244651002355e-09 -0.813619713787432 -0.327752081970035
0.626 5.73577718654406e-09 -0.811932356940126 -0.32788119683967
0.627 5.82407277960328e-09 -0.8102270455054 -0.327999829680623
0.628 5.90727200489027e-09 -0.808504357669914 -0.328108156890556
0.629 5.9853419998035e-09 -0.806764887161577 -0.328206363506376
0.63 6.05817884746784e-09 -0.805009243478111 -0.328294643376718
0.631 6.12573813896233e-09 -0.803238051605717 -0.328373199127283
0.632 6.18804651963956e-09 -0.801451952208069 -0.328442242317283
0.633 6.24506224511379e-09 -0.799651602026078 -0.328501993683522
0.634 6.29675511731875e-09 -0.797837673412602 -0.328552683030662
0.635 6.34316599246176e-09 -0.79601085451883 -0.328594549387674
0.636 6.38431618682489e-09 -0.794171849509627 -0.32862784117735
0.637 6.42021280583549e-09 -0.792321378458105 -0.328652816254064
0.638 6.45089848205771e-09 -0.790460177276433 -0.328669741955895
0.639 6.47643716433777e-09 -0.788588997711109 -0.328678895183186
0.64 6.49689546605714e-09 -0.786708607312892 -0.328680562466468
0.641 6.51237197502041e-09 -0.784819789243059 -0.32867503996559
0.642 6.52306120230151e-09 -0.782923342797602 -0.328662633769058
0.643 6.52896492425725e-09 -0.781020082134976 -0.328643659440535
0.644 6.53006182460558e-09 -0.779110836301601 -0.328618442105056
0.645 6.52652953903043e-09 -0.777196450529665 -0.328587317073244
0.646 6.51855991407047e-09 -0.775277784877936 -0.328550629347272
0.647 6.50630216370018e-09 -0.773355713460862 -0.328508733368519
0.648 6.48988951468255e-09 -0.771431124517818 -0.328461993118264
0.649 6.46948272731152e-09 -0.769504920263145 -0.328410782125193
0.65 6.4451857184622e-09 -0.767578016480861 -0.328355483362705
0.651 6.41714148486017e-09 -0.765651340957312 -0.328296488645453
0.652 6.38579056300159e-09 -0.763725835597004 -0.3282341995994
0.653 6.35131502946251e-09 -0.761802452718847 -0.328169026137521
0.654 6.31384189375694e-09 -0.759882155143544 -0.328101386550134
0.655 6.27356211424512e-09 -0.757965916504109 -0.328031707692297
0.656 6.23072970995509e-09 -0.756054720151369 -0.32796042456347
0.657 6.18557116638385e-09 -0.754149557835277 -0.327887979783092
0.658 6.13829342910321e-09 -0.752251428774038 -0.327814823227173
0.659 6.08911054911232e-09 -0.750361338781946 -0.327741411684826
0.66 6.03825256462187e-09 -0.74848029921068 -0.327668208427852
0.661 5.98594418477205e-09 -0.746609325770827 -0.32759568272132
0.662 5.93239590784833e-09 -0.744749437319197 -0.327524309311944
0.663 5.87781290306566e-09 -0.742901654605998 -0.327454567891392
0.664 5.82241277413686e-09 -0.741066998959148 -0.327386942524241
0.665 5.76638647942218e-09 -0.73924649090872 -0.327321921041413
0.666 5.70993385906604e-09 -0.737441148763182 -0.327259994403896
0.667 5.653242318715e-09 -0.735651987142646 -0.327201656038678
0.668 5.59648061226881e-09 -0.733880015471588 -0.327147401147768
0.669 5.53980328277248e-09 -0.732126236455677 -0.32709772600094
0.67 5.48339063044523e-09 -0.730391644376112 -0.327053127137534
0.671 5.42739453379681e-09 -0.728677223760602 -0.327014100727013
0.672 5.37188427074398e-09 -0.726983947631116 -0.326981141731025
0.673 5.31707033957218e-09 -0.725312775653542 -0.326954743010704
0.674 5.26304688719392e-09 -0.723664652866354 -0.326935394684364
0.675 5.20985121710282e-09 -0.722040507902747 -0.326923583248108
0.676 5.15757125896243e-09 -0.720441251290673 -0.326919790721057
0.677 5.10626563254846e-09 -0.718867773913946 -0.326924493853591
0.678 5.05598052313871e-09 -0.717320945494674 -0.326938163335953
0.679 5.00681274218095e-09 -0.715801612715637 -0.326961262833247
0.68 4.95873031525207e-09 -0.714310598505548 -0.326994248541476
0.681 4.91183360651348e-09 -0.712848699669944 -0.3270375679802
0.682 4.86603113358797e-09 -0.711416686083773 -0.327091659489001
0.683 4.82124473677459e-09 -0.710015299004365 -0.327156951313736
0.684 4.77741579629765e-09 -0.7086452497926 -0.327233860871138
0.685 4.7345469766924e-09 -0.707307218844331 -0.327322794103003
0.686 4.69294736404891e-09 -0.70600185451935 -0.327424144822814
0.687 4.65234872848441e-09 -0.704729771937213 -0.32753829399403
0.688000000000001 4.61239313409578e-09 -0.703491552085076 -0.327665609146477
0.689000000000001 4.57301840839364e-09 -0.7022877409938 -0.32780644381922
0.690000000000001 4.53425919033634e-09 -0.701118848935483 -0.327961137008565
0.691000000000001 4.49603732022297e-09 -0.699985349754268 -0.328130012673673
0.692000000000001 4.45847181396175e-09 -0.698887680456892 -0.328313379360241
0.693000000000001 4.42028635916358e-09 -0.697826240611807 -0.328511529731584
0.694000000000001 4.38140101977069e-09 -0.696801390556793 -0.328724739534099
0.695000000000001 4.34343938593429e-09 -0.695813456521932 -0.328953269821234
0.696000000000001 4.30617141944367e-09 -0.694862724343647 -0.329197363803189
0.697000000000001 4.26884660953419e-09 -0.693949440089391 -0.329457246939842
0.698000000000001 4.23113544201215e-09 -0.693073813180821 -0.32973312822614
0.699000000000001 4.19294465814346e-09 -0.692236016398308 -0.330025200009411
0.700000000000001 4.15425116528922e-09 -0.691436185873204 -0.330333637800921
0.701000000000001 4.11467304672897e-09 -0.69067441904113 -0.330658599111308
0.702000000000001 4.07392608536838e-09 -0.68995077709052 -0.331000224430355
0.703000000000001 4.03199607035276e-09 -0.689265286691938 -0.331358637875809
0.704000000000001 3.98884658636689e-09 -0.688617940047173 -0.331733947043137
0.705000000000001 3.94451582508282e-09 -0.688008695084868 -0.332126242926416
0.706000000000001 3.89865206784634e-09 -0.687437476785508 -0.332535600386779
0.707000000000001 3.85085208165492e-09 -0.686904177997164 -0.332962078382057
0.708000000000001 3.79919828930042e-09 -0.686408661038918 -0.333405720583935
0.709000000000001 3.73690589583475e-09 -0.685950759572467 -0.333866556135368
0.710000000000001 3.69285491075289e-09 -0.685530278223315 -0.334344599321671
0.711000000000001 3.64768393268378e-09 -0.685146995187541 -0.334839850698575
0.712000000000001 3.59012464201669e-09 -0.684800663313244 -0.335352297488939
0.713000000000001 3.52638718226217e-09 -0.684491011223908 -0.335881914006638
0.714000000000001 3.46255024652464e-09 -0.684217745928521 -0.336428662818259
0.715000000000001 3.3975897650862e-09 -0.68398055307388 -0.336992494758809
0.716000000000001 3.32999583463334e-09 -0.683779099070158 -0.337573349873834
0.717000000000001 3.25959614855265e-09 -0.683613032841187 -0.33817115818867
0.718000000000001 3.18661452780589e-09 -0.683481986715776 -0.338785840062458
0.719000000000001 3.10750536414162e-09 -0.683385579044437 -0.339417307404505
0.720000000000001 3.02796543394379e-09 -0.683323415180091 -0.340065464092186
0.721000000000001 2.95154833906963e-09 -0.68329508897839 -0.34073020665387
0.722000000000001 2.87102430718278e-09 -0.683300184603041 -0.341411425113243
0.723000000000001 2.78204392856196e-09 -0.683338278150281 -0.342109003753951
0.724000000000001 2.68717403884011e-09 -0.683408938907448 -0.342822821710438
0.725000000000001 2.58967869370963e-09 -0.683511730751974 -0.34355275363691
0.726000000000001 2.49039278088503e-09 -0.683646213709817 -0.344298670465005
0.727000000000001 2.38878250513608e-09 -0.683811945345781 -0.34506044008597
0.728000000000001 2.28436025651035e-09 -0.684008482013226 -0.345837927970059
0.729000000000001 2.1768933322619e-09 -0.684235380064315 -0.346630997773426
0.730000000000001 2.06747774456062e-09 -0.684492197106827 -0.347439511975915
0.731000000000001 1.95845739625611e-09 -0.684778493134047 -0.348263332461771
0.732000000000001 1.83755055616075e-09 -0.685093831399019 -0.349102320976886
0.733000000000001 1.71112990443589e-09 -0.685437779325714 -0.349956339610081
0.734000000000001 1.58519153359293e-09 -0.68580990960891 -0.350825251376362
0.735000000000001 1.45853817912212e-09 -0.68620980076895 -0.351708920527361
0.736000000000001 1.32856037282636e-09 -0.686637037851007 -0.35260721293924
0.737000000000001 1.1947500766496e-09 -0.687091213191909 -0.353519996539584
0.738000000000001 1.05747766099284e-09 -0.687571926940155 -0.354447141611553
0.739000000000001 9.17552256396448e-10 -0.688078787495655 -0.355388521059716
0.740000000000001 7.6865536158266e-10 -0.688611411421345 -0.356344010405142
0.741000000000001 6.18000761676285e-10 -0.689169423892313 -0.357313488058676
0.742000000000001 4.78864059516582e-10 -0.689752459349769 -0.358296835703285
0.743000000000001 3.31742633363774e-10 -0.690360161477717 -0.359293938327751
0.744000000000001 1.75583103612098e-10 -0.690992182699571 -0.360304684009909
0.745000000000001 1.78541625928119e-11 -0.691648184142835 -0.361328963941396
0.746000000000001 -1.39875666604894e-10 -0.692327835982912 -0.362366672650658
0.747000000000001 -2.99662517022625e-10 -0.693030817023253 -0.363417707827457
0.748000000000001 -4.62234694964536e-10 -0.693756814166345 -0.364481970087576
0.749000000000001 -6.26972251893676e-10 -0.694505522224553 -0.365559362913256
0.750000000000001 -7.93418664102319e-10 -0.695276643512656 -0.366649792477379
0.751000000000001 -9.61476231964298e-10 -0.69606988735049 -0.367753167417693
0.752000000000001 -1.1310676839571e-09 -0.696884969440813 -0.368869398542106
0.753000000000001 -1.30204114157095e-09 -0.697721611312009 -0.369998398564645
0.754000000000001 -1.47423673269031e-09 -0.698579539751854 -0.371140081833351
0.755000000000001 -1.64752123055223e-09 -0.699458486118477 -0.372294363989516
0.756000000000001 -1.821764072929e-09 -0.700358185601964 -0.373461161596468
0.757000000000001 -1.99683825030661e-09 -0.701278376474296 -0.374640391757811
0.758000000000001 -2.17258389056951e-09 -0.70221879932123 -0.375831971721597
0.759000000000001 -2.34884112160216e-09 -0.703179196252435 -0.377035818468274
0.760000000000001 -2.52543408407746e-09 -0.70415931009499 -0.378251848285107
0.761000000000001 -2.70217803688411e-09 -0.705158883575443 -0.379479976329678
0.762000000000001 -2.87887313987767e-09 -0.706177658493502 -0.380720116184115
0.763000000000001 -3.05531955291372e-09 -0.70721537489155 -0.381972179402206
0.764000000000001 -3.23131743584781e-09 -0.708271770224908 -0.383236075052093
0.765000000000001 -3.40667405396289e-09 -0.709346578537669 -0.384511709257135
0.766000000000001 -3.58118779075767e-09 -0.710439529648134 -0.385798984737178
0.767000000000001 -3.75468900415399e-09 -0.711550348346822 -0.387097800351988
0.768000000000001 -3.92698229489952e-09 -0.712678753610213 -0.38840805064852
0.769000000000001 -4.09789979727293e-09 -0.713824457832771 -0.389729625413697
0.770000000000001 -4.26725765834135e-09 -0.714987166079915 -0.391062409234198
0.771000000000001 -4.43489867052449e-09 -0.716166575364543 -0.392406281064819
0.772000000000001 -4.60064519813841e-09 -0.717362373949381 -0.393761113806859
0.773000000000001 -4.76432493456969e-09 -0.718574240677267 -0.395126773897902
0.774000000000001 -4.9257611323128e-09 -0.719801844331251 -0.396503120914174
0.775000000000001 -5.08479391925221e-09 -0.72104484302589 -0.397890007186479
0.776000000000001 -5.24125987055868e-09 -0.722302883630988 -0.3992872774306
0.777000000000001 -5.39497868601302e-09 -0.723575601228667 -0.400694768392924
0.778000000000001 -5.54579404621336e-09 -0.724862618604551 -0.402112308511944
0.779000000000001 -5.69354163815206e-09 -0.726163545773691 -0.403539717596191
0.780000000000001 -5.8380589251783e-09 -0.727477979541522 -0.40497680651905
0.781000000000001 -5.97918869971181e-09 -0.728805503100123 -0.406423376930849
0.782000000000001 -6.1167826359565e-09 -0.730145685659853 -0.407879220988454
0.783000000000001 -6.25068885540259e-09 -0.731498082116047 -0.409344121102549
0.784000000000001 -6.38075903225399e-09 -0.73286223275085 -0.410817849702738
0.785000000000001 -6.5068528343204e-09 -0.734237662969381 -0.412300169020437
0.786000000000001 -6.62883614666043e-09 -0.735623883070094 -0.413790830889537
0.787000000000001 -6.74658018340324e-09 -0.73702038804851 -0.415289576564764
0.788000000000001 -6.85998102767371e-09 -0.738426657433802 -0.416796136557579
0.789000000000001 -6.96891966356361e-09 -0.739842155157543 -0.41831023048948
0.790000000000001 -7.07329395055467e-09 -0.741266329453783 -0.41983156696249
0.791000000000001 -7.17300796537756e-09 -0.742698612789948 -0.42135984344668
0.792000000000001 -7.26798443650978e-09 -0.74413842182754 -0.422894746184483
0.793000000000001 -7.35812477614672e-09 -0.745585157412229 -0.424435950111601
0.794000000000001 -7.44337214086954e-09 -0.747038204592485 -0.425983118794402
0.795000000000001 -7.52366968725937e-09 -0.748496932666193 -0.427535904383525
0.796000000000001 -7.59894902557789e-09 -0.749960695254725 -0.429093947583716
0.797000000000001 -7.66916752326097e-09 -0.751428830403945 -0.4306568776397
0.798000000000001 -7.73430031131284e-09 -0.75290066071193 -0.432224312338114
