#  Time  ForceX  ForceY   Work
0.742000000000001 -1.55804066714893e-06 -2.13642193713781e-06 -0.027290555058503
0.743000000000001 -1.49588566777936e-06 -2.20547391904802e-06 -0.0273569031112698
0.744000000000001 -1.43456981938073e-06 -2.27300257193974e-06 -0.0274231858537484
0.745000000000001 -1.3741106847931e-06 -2.33898413171119e-06 -0.0274894023618415
0.746000000000001 -1.31452565099721e-06 -2.40339578994053e-06 -0.0275555517157998
0.747000000000001 -1.25583195043077e-06 -2.46621537414171e-06 -0.0276216330002577
0.748000000000001 -1.19804641407484e-06 -2.52742130868455e-06 -0.0276876453042496
0.749000000000001 -1.14118532046348e-06 -2.58699252597694e-06 -0.0277535877212478
0.750000000000001 -1.08526536557463e-06 -2.64490585877297e-06 -0.0278194593495308
0.751000000000001 -1.03030198062015e-06 -2.70114818334832e-06 -0.0278852592907826
0.752000000000001 -9.76310339240172e-07 -2.75570608465614e-06 -0.0279509866527097
0.753000000000001 -9.2330462564405e-07 -2.80854613521342e-06 -0.0280166405460239
0.754000000000001 -8.71295247506509e-07 -2.85965563406876e-06 -0.0280822200873987
0.755000000000001 -8.20284128622006e-07 -2.90902668709236e-06 -0.028147724397481
0.756000000000001 -7.7033635825785e-07 -2.95663884131159e-06 -0.0282131526014753
0.757000000000001 -7.21433622175027e-07 -3.00248062856667e-06 -0.0282785038318165
0.758000000000001 -6.73551188157262e-07 -3.04653259419752e-06 -0.0283437772188979
0.759000000000001 -6.26730207287096e-07 -3.08878516719346e-06 -0.0284089719023184
0.760000000000001 -5.8098243727045e-07 -3.12922921708036e-06 -0.0284740870262454
0.761000000000001 -5.36314905374979e-07 -3.16785615339654e-06 -0.0285391217384396
0.762000000000001 -4.92739550495003e-07 -3.20464861403025e-06 -0.02860407519165
0.763000000000001 -4.50271716800899e-07 -3.23959777048799e-06 -0.0286689465437953
0.764000000000001 -4.08916672967052e-07 -3.2727021768153e-06 -0.0287337349562297
0.765000000000001 -3.68679666351568e-07 -3.30394947312129e-06 -0.0287984395945329
0.766000000000001 -3.29569775914251e-07 -3.33333288082827e-06 -0.028863059629276
0.767000000000001 -2.91594943746531e-07 -3.36084627505784e-06 -0.0289275942353887
0.768000000000001 -2.54762460016877e-07 -3.38648436581934e-06 -0.0289920425921676
0.769000000000001 -2.19079009156076e-07 -3.41024274774782e-06 -0.0290564038832339
0.770000000000001 -1.84550795978566e-07 -3.43211790365672e-06 -0.0291206772964971
0.771000000000001 -1.51183545682443e-07 -3.45210711216737e-06 -0.0291848620240945
0.772000000000001 -1.18982530494804e-07 -3.47020860047564e-06 -0.0292489572623538
0.773000000000001 -8.79517614293945e-08 -3.48642113934261e-06 -0.0293129622118411
0.774000000000001 -5.8095309896089e-08 -3.50074449073645e-06 -0.0293768760771392
0.775000000000001 -2.94179098858649e-08 -3.5131798838961e-06 -0.0294406980666857
0.776000000000001 -1.92343563298891e-09 -3.52372903478226e-06 -0.0295044273929559
0.777000000000001 2.43848763403776e-08 -3.53239423134255e-06 -0.0295680632723706
0.778000000000001 4.95043348536228e-08 -3.53917856088515e-06 -0.0296316049252221
0.779000000000001 7.34327318951955e-08 -3.54408591363153e-06 -0.0296950515755828
0.780000000000001 9.61683479516751e-08 -3.54712105377075e-06 -0.0297584024512458
0.781000000000001 1.17709848979075e-07 -3.54828957327413e-06 -0.0298216567836401
0.782000000000001 1.38056352128046e-07 -3.54759792742243e-06 -0.0298848138077742
0.783000000000001 1.5720738488767e-07 -3.54505339217326e-06 -0.0299478727621492
0.784000000000001 1.75163522797561e-07 -3.54066433061462e-06 -0.0300108328887906
0.785000000000001 1.91916525338343e-07 -3.53444305645212e-06 -0.0300736934317646
0.786000000000001 2.07483605407788e-07 -3.52639405321042e-06 -0.0301364536418351
0.787000000000001 2.21863697191793e-07 -3.51652571595196e-06 -0.0301991127705584
0.788000000000001 2.35048437602359e-07 -3.50485268185707e-06 -0.0302616700714067
0.789000000000001 2.47041441525653e-07 -3.49138725397324e-06 -0.0303241248024851
0.790000000000001 2.57845906403986e-07 -3.47614229312398e-06 -0.0303864762247645
0.791000000000001 2.67464940861828e-07 -3.45913138843912e-06 -0.0304487236020221
0.792000000000001 2.75901797408551e-07 -3.44036889643462e-06 -0.0305108662007919
0.793000000000001 2.83160055403187e-07 -3.41986988061649e-06 -0.0305729032902966
0.794000000000001 2.89243592632715e-07 -3.39765011858617e-06 -0.0306348341423655
0.795000000000001 2.9415665636634e-07 -3.37372614467313e-06 -0.030696658031357
0.796000000000001 2.97903852697345e-07 -3.348115111379e-06 -0.0307583742340745
0.797000000000001 3.00490199833803e-07 -3.32083495635516e-06 -0.0308199820296812
0.798000000000001 3.01921007306305e-07 -3.29190437753368e-06 -0.0308814806996162
0.799000000000001 3.02201813795477e-07 -3.26134282957469e-06 -0.030942869527487
0.800000000000001 3.01338578978516e-07 -3.22917030359804e-06 -0.0310041477989946
0.801000000000001 2.99337722609039e-07 -3.1954072561291e-06 -0.0310653148018661
0.802000000000001 2.96206012606604e-07 -3.160074680153e-06 -0.0311263698257532
0.803000000000001 2.91950504660576e-07 -3.12319419748519e-06 -0.0311873121621541
0.804000000000001 2.86578615060762e-07 -3.08478824351255e-06 -0.0312481411043208
0.805000000000001 2.8009819530439e-07 -3.04488001034997e-06 -0.031308855947199
0.806000000000001 2.72517461041843e-07 -3.00349341486594e-06 -0.0313694559873243
0.807000000000001 2.63845008063868e-07 -2.96065299920656e-06 -0.0314299405227452
0.808000000000001 2.54089712825589e-07 -2.91638387750481e-06 -0.0314903088529269
0.809000000000001 2.43260767973652e-07 -2.87071172166975e-06 -0.0315505602786638
0.810000000000001 2.31369330805364e-07 -2.8236609033172e-06 -0.0316106941021985
0.811000000000001 2.18427203435567e-07 -2.77525705527637e-06 -0.0316707096269904
0.812000000000001 2.04440036455367e-07 -2.72553008784371e-06 -0.0317306061568197
0.813000000000001 1.89416457629932e-07 -2.67450896274113e-06 -0.0317903829968229
0.814000000000001 1.73368073674851e-07 -2.62222213365249e-06 -0.0318500394533821
0.815000000000001 1.56306603216194e-07 -2.56869808978877e-06 -0.0319095748336979
0.816000000000001 1.38243700931184e-07 -2.51396562234163e-06 -0.0319689884456917
0.817000000000001 1.19191076564107e-07 -2.4580539843555e-06 -0.0320282795979744
0.818000000000001 9.91605908495785e-08 -2.40099297954544e-06 -0.0320874475997694
0.819000000000001 7.81653337611488e-08 -2.34281199595898e-06 -0.0321464917608018
0.820000000000001 5.62157662642448e-08 -2.28354343434489e-06 -0.0322054113915942
0.821000000000001 3.33224541293475e-08 -2.22321882858978e-06 -0.0322642058031004
0.822000000000001 9.49973255615078e-09 -2.16186803925211e-06 -0.0323228743061894
0.823000000000001 -1.52375836393048e-08 -2.09952198204633e-06 -0.0323814162120052
0.824000000000001 -4.08753031422293e-08 -2.03621291916534e-06 -0.0324398308320608
0.825000000000001 -6.74005953271717e-08 -1.97197400453319e-06 -0.0324981174782393
0.826000000000001 -9.47995939526436e-08 -1.90683601175579e-06 -0.0325562754624148
0.827000000000001 -1.23058539358567e-07 -1.84083346965735e-06 -0.0326143040965545
0.828000000000001 -1.52161801381112e-07 -1.77400333356559e-06 -0.0326722026924759
0.829000000000001 -1.82096467682413e-07 -1.70637935070772e-06 -0.0327299705622394
0.830000000000001 -2.1284765594487e-07 -1.63799581898161e-06 -0.0327876070175747
0.831000000000001 -2.44400691684632e-07 -1.56888687641299e-06 -0.0328451113701178
0.832000000000001 -2.76739820392891e-07 -1.49908502677931e-06 -0.0329024829312417
0.833000000000001 -3.09851522217741e-07 -1.42862809937583e-06 -0.0329597210124248
0.834000000000001 -3.4372304114072e-07 -1.35755172436802e-06 -0.0330168249245475
0.835000000000001 -3.78336739714769e-07 -1.28588698089516e-06 -0.0330737939779482
0.836000000000001 -4.13677174293525e-07 -1.21366903016451e-06 -0.0331306274829168
0.837000000000001 -4.49729157026013e-07 -1.14093310088492e-06 -0.0331873247492953
0.838000000000001 -4.86475673966424e-07 -1.06771664931671e-06 -0.03324388508626
0.839000000000001 -5.23901851678943e-07 -9.94051994496203e-07 -0.0333003078028513
0.840000000000001 -5.61993680037176e-07 -9.19973615509662e-07 -0.0333565922072412
0.841000000000001 -6.00731969058188e-07 -8.45520762737806e-07 -0.0334127376068083
0.842000000000001 -6.40099450777143e-07 -7.70728671994902e-07 -0.0334687433086363
0.843000000000001 -6.80079283554846e-07 -6.95632781599897e-07 -0.0335246086192413
0.844000000000001 -7.20654902863771e-07 -6.20268689743853e-07 -0.0335803328445534
0.845000000000001 -7.61809872074082e-07 -5.44672165148086e-07 -0.0336359152898965
0.846000000000001 -8.03527793635794e-07 -4.68879047588189e-07 -0.0336913552599489
0.847000000000001 -8.45792254011712e-07 -3.92925219472318e-07 -0.03374665205871
0.848000000000001 -8.88586781044864e-07 -3.16846627157474e-07 -0.033801804989483
0.849000000000001 -9.31894795996868e-07 -2.40679160157242e-07 -0.0338568133548629
0.850000000000001 -9.75699611771574e-07 -1.64458676010781e-07 -0.0339116764567238
0.851000000000001 -1.01998448975849e-06 -8.82209363339825e-08 -0.0339663935962088
0.852000000000001 -1.06473259720019e-06 -1.20018448512837e-08 -0.0340209640736875
0.853000000000001 -1.10992661817022e-06 6.41627337927275e-08 -0.0340753871887007
0.854000000000001 -1.15555006985346e-06 1.40236874557331e-07 -0.0341296622402969
0.855000000000001 -1.20158619587585e-06 2.16185412682535e-07 -0.034183788526838
0.856000000000001 -1.24801805156949e-06 2.91973393018452e-07 -0.0342377653458547
0.857000000000001 -1.29482864430486e-06 3.67566311609835e-07 -0.0342915919941265
0.858000000000001 -1.34200131540751e-06 4.42930048194512e-07 -0.0343452677676541
0.859000000000001 -1.38951910777507e-06 5.18030983442941e-07 -0.0343987919618161
0.860000000000001 -1.43736364854874e-06 5.92835739610109e-07 -0.0344521638713939
0.861000000000001 -1.48551721323997e-06 6.67310839475022e-07 -0.0345053827904505
0.862000000000001 -1.53397997060267e-06 7.41442555352023e-07 -0.0345584480094856
0.863000000000001 -1.58269907757358e-06 8.15157751077322e-07 -0.0346113588279879
0.864000000000001 -1.63167834266176e-06 8.88439423363252e-07 -0.0346641145342301
0.865000000000001 -1.68090323704462e-06 9.61258798781728e-07 -0.0347167144191423
0.866000000000001 -1.73035565254054e-06 1.03358364356154e-06 -0.0347691577737794
0.867000000000001 -1.78002500206276e-06 1.1053675983419e-06 -0.0348214438873748
0.868000000000001 -1.82988206987034e-06 1.17660639986639e-06 -0.034873572052571
0.869000000000001 -1.8799135652614e-06 1.24725676897697e-06 -0.0349255415577701
0.870000000000001 -1.93010558113826e-06 1.31728567254186e-06 -0.0349773516915335
0.871000000000001 -1.98044169508194e-06 1.38666231208617e-06 -0.0350290017424044
0.872000000000001 -2.03090518446913e-06 1.45535632611882e-06 -0.0350804909985427
0.873000000000001 -2.08147814539927e-06 1.52333811698213e-06 -0.0351318187478902
0.874000000000001 -2.13214162947395e-06 1.59057915283256e-06 -0.0351829842780695
0.875000000000001 -2.18288532494171e-06 1.65704737042915e-06 -0.0352339868753979
0.876000000000001 -2.23369824148278e-06 1.72271384712985e-06 -0.0352848258258964
0.877000000000001 -2.28456458906123e-06 1.78755281865506e-06 -0.0353355004167286
0.878000000000001 -2.33546480643554e-06 1.85153792386927e-06 -0.0353860099345824
0.879000000000001 -2.38638176952577e-06 1.91464129173369e-06 -0.0354363536663127
0.880000000000001 -2.43729733462317e-06 1.97683734981524e-06 -0.0354865308982661
0.881000000000001 -2.48819452330906e-06 2.03809968368773e-06 -0.0355365409165489
0.882000000000001 -2.53905811575805e-06 2.09840237985759e-06 -0.0355863830073304
0.883000000000001 -2.58987384960108e-06 2.15771984457547e-06 -0.0356360564568525
0.884000000000001 -2.6406312230165e-06 2.21602523708953e-06 -0.0356855605518347
0.885000000000001 -2.69131860086702e-06 2.27329770297047e-06 -0.0357348945790086
0.886000000000001 -2.74192294824616e-06 2.32952313794499e-06 -0.0357840578251778
0.887000000000001 -2.79241909950656e-06 2.38467351820759e-06 -0.0358330495760659
0.888000000000001 -2.84278543993821e-06 2.43872070981865e-06 -0.0358818691179004
0.889000000000001 -2.89300878897336e-06 2.4916414211873e-06 -0.0359305157381629
0.890000000000001 -2.94307880643885e-06 2.54341455274698e-06 -0.0359789887250892
0.891000000000001 -2.99298570283213e-06 2.59402017377397e-06 -0.036027287367473
0.892000000000001 -3.04271926587774e-06 2.64343900013841e-06 -0.0360754109545764
0.893000000000001 -3.09226859407374e-06 2.6916523019338e-06 -0.0361233587761556
0.894000000000001 -3.14162215531155e-06 2.73864183597539e-06 -0.0361711301224958
0.895000000000001 -3.19076790411543e-06 2.78438984935292e-06 -0.0362187242844896
0.896000000000001 -3.23969350368714e-06 2.82887909364149e-06 -0.0362661405536986
0.897000000000001 -3.28838646446172e-06 2.87209288174495e-06 -0.0363133782224345
0.898000000000001 -3.33683424535991e-06 2.91401507368505e-06 -0.0363604365838344
0.899000000000001 -3.38502434971133e-06 2.95463014410302e-06 -0.0364073149319053
0.900000000000001 -3.43294441229602e-06 2.99392314673241e-06 -0.0364540125616082
0.901000000000001 -3.48058221355529e-06 3.03187977124253e-06 -0.0365005287689084
0.902000000000001 -3.52792569735527e-06 3.06848636100199e-06 -0.0365468628508412
0.903000000000001 -3.57496303493576e-06 3.10372987044616e-06 -0.0365930141055628
0.904000000000001 -3.62168300682697e-06 3.13759916181766e-06 -0.0366389818325772
0.905000000000001 -3.66807313589845e-06 3.17007958017257e-06 -0.036684765332236
0.906000000000001 -3.71411982058589e-06 3.20115757901362e-06 -0.0367303639058383
0.907000000000001 -3.75981541189674e-06 3.23082829112309e-06 -0.036775776857308
0.908000000000001 -3.80515019315908e-06 3.25908266418651e-06 -0.0368210034914882
0.909000000000001 -3.85011757231268e-06 3.28591124088007e-06 -0.0368660431148897
0.910000000000001 -3.89469781936214e-06 3.31130628339338e-06 -0.0369108950339625
0.911000000000001 -3.93888790206631e-06 3.33525701279314e-06 -0.036955558558875
0.912000000000001 -3.98266547563253e-06 3.35775362358959e-06 -0.037000033000413
0.913000000000001 -4.02603819615877e-06 3.37879687251075e-06 -0.0370443176695143
0.914000000000001 -4.06898836757819e-06 3.39837858476244e-06 -0.0370884118821908
0.915000000000001 -4.11150747048339e-06 3.41649436208513e-06 -0.0371323149542337
0.916000000000001 -4.15358024241641e-06 3.43314057360544e-06 -0.0371760262032577
0.917000000000001 -4.19520261374373e-06 3.44831289211811e-06 -0.0372195449490189
0.918000000000001 -4.23637349911132e-06 3.46200536682773e-06 -0.0372628705126261
0.919000000000001 -4.27707668926303e-06 3.47421780588775e-06 -0.0373060022188823
0.920000000000001 -4.31730491712301e-06 3.48494897650653e-06 -0.0373489393934536
0.921000000000001 -4.35705016954557e-06 3.49419820722119e-06 -0.0373916813641917
0.922000000000001 -4.39630614934572e-06 3.50196320297869e-06 -0.0374342274607438
0.923000000000001 -4.43506284675266e-06 3.50824757688883e-06 -0.0374765770157894
0.924000000000001 -4.47331387576355e-06 3.51305402546132e-06 -0.0375187293637489
0.925000000000001 -4.51105026044729e-06 3.51638238171859e-06 -0.0375606838416442
0.926000000000001 -4.54826466800284e-06 3.51823500821524e-06 -0.0376024397886321
0.927000000000001 -4.58495045130292e-06 3.51861522318586e-06 -0.0376439965462152
0.928000000000001 -4.62110106802527e-06 3.51752706251318e-06 -0.0376853534583574
0.929000000000001 -4.65671011617985e-06 3.51497525841182e-06 -0.0377265098715458
0.930000000000001 -4.6917713838468e-06 3.51096513639959e-06 -0.0377674651348334
0.931000000000001 -4.72627891845434e-06 3.50550267569361e-06 -0.0378082185998947
0.932000000000001 -4.76022907847096e-06 3.49859724124713e-06 -0.037848769620654
0.933000000000001 -4.79361428240566e-06 3.49025276591419e-06 -0.0378891175547151
0.934000000000001 -4.82643166677121e-06 3.48047518272665e-06 -0.0379292617619391
0.935000000000001 -4.85867649757665e-06 3.46927540206821e-06 -0.0379692016055075
0.936000000000001 -4.89034777118036e-06 3.45666303047665e-06 -0.0380089364514584
0.937000000000001 -4.92144804198347e-06 3.44264791607429e-06 -0.0380484656691171
0.938000000000001 -4.951984717394e-06 3.42724050028664e-06 -0.0380877886315525
0.939000000000001 -4.98197293552494e-06 3.41045180007882e-06 -0.0381269047161421
0.940000000000001 -5.01144066156201e-06 3.39229356072224e-06 -0.0381658133054403
0.941000000000001 -5.04043440230362e-06 3.37277799999924e-06 -0.038204513788175
0.942000000000001 -5.06903984742735e-06 3.35192055445077e-06 -0.0382430055627678
0.943000000000001 -5.09739002474419e-06 3.32973164063333e-06 -0.0382812880387713
0.944000000000001 -5.12565251042929e-06 3.30622654587387e-06 -0.0383193606401855
0.945000000000001 -5.1541200765115e-06 3.28141470262722e-06 -0.0383572227995321
0.946000000000001 -5.18299418139634e-06 3.25531405209745e-06 -0.0383948739472151
0.947000000000001 -5.21222996852089e-06 3.22793851736947e-06 -0.0384323134683027
0.948000000000001 -5.24136349078219e-06 3.19930247982825e-06 -0.0384695406640378
0.949000000000001 -5.26958398339161e-06 3.16941499178824e-06 -0.0385065547695926
0.950000000000001 -5.29619401667958e-06 3.13830353704247e-06 -0.0385433550428029
0.951000000000001 -5.32093814697987e-06 3.10598471386925e-06 -0.0385799408465421
0.952000000000001 -5.343966419602e-06 3.07247617925555e-06 -0.0386163116390548
0.953000000000001 -5.36559976005435e-06 3.03779929922143e-06 -0.0386524669173807
0.954000000000001 -5.38614931144821e-06 3.00197523017687e-06 -0.0386884061752586
0.955000000000001 -5.40584742481087e-06 2.96502463115189e-06 -0.0387241288882523
0.956000000000001 -5.42484622378936e-06 2.92696475412413e-06 -0.0387596345149528
0.957000000000001 -5.44323727247331e-06 2.88781594903753e-06 -0.0387949225024387
0.958000000000001 -5.46106977239447e-06 2.84759948954161e-06 -0.0388299922914714
0.959000000000001 -5.47836605591101e-06 2.8063365284936e-06 -0.0388648433204399
0.960000000000001 -5.49513265823975e-06 2.76404850652057e-06 -0.0388994750279454
0.961000000000001 -5.51136734117108e-06 2.72075728346977e-06 -0.0389338868543403
0.962000000000001 -5.52706348955212e-06 2.67648535512421e-06 -0.0389680782426518
0.963000000000001 -5.54221271187316e-06 2.63125585675539e-06 -0.0390020486390703
0.964000000000001 -5.5568063324074e-06 2.58509234996041e-06 -0.0390357974931903
0.965000000000001 -5.57087565056236e-06 2.5380187906876e-06 -0.0390693242605316
0.966000000000001 -5.58431437625018e-06 2.49005930541557e-06 -0.0391026283926525
0.967000000000001 -5.59718412773691e-06 2.44123834036714e-06 -0.039135709352156
0.968000000000001 -5.60948071459677e-06 2.39158061177136e-06 -0.0391685666035644
0.969000000000001 -5.62119391034344e-06 2.3411111200744e-06 -0.0392011996138628
0.970000000000001 -5.6323203239117e-06 2.28985513928137e-06 -0.0392336078538233
0.971000000000001 -5.64285750215276e-06 2.23783824182533e-06 -0.039265790797697
0.972000000000001 -5.65280407371915e-06 2.18508627369829e-06 -0.0392977479231813
0.973000000000001 -5.66215951636195e-06 2.13162536866207e-06 -0.0393294787114034
0.974000000000001 -5.6709239562025e-06 2.07748185943046e-06 -0.039360982646887
0.975000000000001 -5.67909813220524e-06 2.0226823771452e-06 -0.0393922592175313
0.976000000000001 -5.68668326117461e-06 1.96725376255813e-06 -0.0394233079145916
0.977000000000001 -5.69368104486045e-06 1.91122301274049e-06 -0.0394541282326646
0.978000000000001 -5.7000935775875e-06 1.85461740542792e-06 -0.0394847196696679
0.979000000000001 -5.70592329651731e-06 1.79746432493744e-06 -0.0395150817268324
0.980000000000001 -5.71117297631929e-06 1.73979137940705e-06 -0.0395452139086767
0.981000000000001 -5.71584568653805e-06 1.68162630131974e-06 -0.0395751157229989
0.982000000000001 -5.71994474718451e-06 1.62299695460888e-06 -0.0396047866808604
0.983000000000001 -5.72347371985416e-06 1.56393135242183e-06 -0.039634226296573
0.984000000000001 -5.72643638641068e-06 1.50445759317108e-06 -0.0396634340876822
0.985000000000001 -5.72883671168256e-06 1.44460392093038e-06 -0.0396924095749529
0.986000000000001 -5.73067885234479e-06 1.38439860108974e-06 -0.0397211522823486
0.987000000000001 -5.73197243092238e-06 1.32386393758566e-06 -0.0397496617373834
0.988000000000001 -5.73271010040344e-06 1.26303233116687e-06 -0.0397779374693008
0.989000000000001 -5.73289841376834e-06 1.20194654584793e-06 -0.0398059790118437
0.990000000000001 -5.73255902658332e-06 1.14063616862836e-06 -0.0398337859029569
0.991000000000001 -5.73166833994776e-06 1.07910140201284e-06 -0.0398613576801683
0.992000000000001 -5.7302505158674e-06 1.01738073254865e-06 -0.0398886938884169
0.993000000000001 -5.72831056189216e-06 9.55508532740623e-07 -0.0399157940732653
0.994000000000001 -5.72585202540665e-06 8.93513334432328e-07 -0.0399426577835189
0.995000000000001 -5.7228793259867e-06 8.31423520253338e-07 -0.0399692845711341
0.996000000000001 -5.71939725091397e-06 7.69267366251825e-07 -0.0399956739911482
0.997000000000001 -5.71541089300354e-06 7.07073088079824e-07 -0.040021825601628
0.998000000000001 -5.71092557066777e-06 6.44868936916509e-07 -0.0400477389636544
0.999000000000001 -5.70594673376945e-06 5.8268303249065e-07 -0.0400734136412826
1 -5.7004799582927e-06 5.20543490978298e-07 -0.0400988492015335
1.001 -5.69453088594685e-06 4.58478318421385e-07 -0.0401240452143607
1.002 -5.68810524192997e-06 3.96515382306006e-07 -0.0401490012526298
1.003 -5.68120878874367e-06 3.34682447089563e-07 -0.0401737168921041
1.004 -5.67384737948373e-06 2.73007135120906e-07 -0.040198191711414
1.005 -5.66602690099671e-06 2.11516884007779e-07 -0.0402224252920402
1.006 -5.65775328986717e-06 1.50238978591233e-07 -0.0402464172182992
1.007 -5.64903254129945e-06 8.92005260766382e-08 -0.0402701670773133
1.008 -5.6398706984595e-06 2.8428434717398e-08 -0.0402936744589943
1.009 -5.6302738542513e-06 -3.20506323703285e-08 -0.040316938956023
1.01 -5.62024817618578e-06 -9.22101826006383e-08 -0.0403399601638263
1.011 -5.60979982111576e-06 -1.52023989841155e-07 -0.0403627376805613
1.012 -5.59893507379172e-06 -2.11466069544031e-07 -0.0403852711070893
1.013 -5.58766022962232e-06 -2.70510700062232e-07 -0.040407560046956
1.014 -5.57598161954331e-06 -3.29132411991395e-07 -0.0404296041063754
1.015 -5.56390566686105e-06 -3.87306041460533e-07 -0.0404514028942053
1.016 -5.55143880376363e-06 -4.45006701710327e-07 -0.0404729560219264
1.017 -5.53858753349346e-06 -5.02209807962117e-07 -0.0404942631036271
1.018 -5.52535840370183e-06 -5.5889109518148e-07 -0.0405153237559788
1.019 -5.51175798690906e-06 -6.15026621630932e-07 -0.0405361375982145
1.02 -5.49779293734787e-06 -6.70592804397074e-07 -0.0405567042521142
1.021 -5.48346992346183e-06 -7.25566369652597e-07 -0.0405770233419853
1.022 -5.46879566698522e-06 -7.79924427263268e-07 -0.0405970944946383
1.023 -5.45377692695581e-06 -8.33644421049939e-07 -0.0406169173393693
1.024 -5.43842050682031e-06 -8.86704228264534e-07 -0.0406364915079458
1.025 -5.42273323134168e-06 -9.39082053008633e-07 -0.0406558166345863
1.026 -5.40672199456083e-06 -9.90756511498603e-07 -0.0406748923559339
1.027 -5.39039368696592e-06 -1.04170666048731e-06 -0.040693718311051
1.028 -5.37375525233585e-06 -1.09191193331526e-06 -0.0407122941414
1.029 -5.356813671753e-06 -1.14135215412148e-06 -0.0407306194908079
1.03 -5.33957592985246e-06 -1.1900076728466e-06 -0.0407486940054784
1.031 -5.32204906100731e-06 -1.23785917338637e-06 -0.0407665173339533
1.032 -5.30424011202513e-06 -1.28488785122727e-06 -0.0407840891271058
1.033 -5.28615616346428e-06 -1.33107536370858e-06 -0.0408014090381188
1.034 -5.2678042976595e-06 -1.37640375541537e-06 -0.0408184767224784
1.035 -5.24919163957804e-06 -1.42085561805061e-06 -0.0408352918379498
1.036 -5.23032531418721e-06 -1.46441397674835e-06 -0.0408518540445715
1.037 -5.21121246777057e-06 -1.50706236468068e-06 -0.0408681630046326
1.038 -5.19186026615159e-06 -1.54878478397791e-06 -0.0408842183826623
1.039 -5.17227588048286e-06 -1.58956573770297e-06 -0.0409000198454226
1.04 -5.15246648014056e-06 -1.62939024050957e-06 -0.0409155670618855
1.041 -5.13243925759355e-06 -1.66824379022046e-06 -0.0409308597032312
1.042 -5.11220139820523e-06 -1.70611243888175e-06 -0.0409458974428203
1.043 -5.09176010687895e-06 -1.74298271460316e-06 -0.040960679956207
1.044 -5.07112257253084e-06 -1.77884169261233e-06 -0.0409752069211022
1.045 -5.05029599651152e-06 -1.81367697393853e-06 -0.040989478017383
1.046 -5.02928756773713e-06 -1.84747669251806e-06 -0.0410034929270728
1.047 -5.00810447690014e-06 -1.88022951164157e-06 -0.0410172513343339
1.048 -4.98675391646941e-06 -1.91192463461221e-06 -0.0410307529254554
1.049 -4.96524304338664e-06 -1.94255181185099e-06 -0.0410439973888599
1.05 -4.94357904479159e-06 -1.97210137287129e-06 -0.0410569844150661
1.051 -4.92176905275699e-06 -2.00056413746097e-06 -0.0410697136967211
1.05199999999999 -4.8998202295536e-06 -2.02793152581648e-06 -0.041082184928557
1.05299999999999 -4.87773968238514e-06 -2.05419551235764e-06 -0.0410943978074041
1.05399999999999 -4.85553453266618e-06 -2.07934860441128e-06 -0.0411063520321824
1.05499999999999 -4.83321187161323e-06 -2.10338392037102e-06 -0.0411180473038966
1.05599999999999 -4.81077876557379e-06 -2.12629507245765e-06 -0.0411294833256255
1.05699999999999 -4.78824227556629e-06 -2.14807628751146e-06 -0.0411406598025259
1.05799999999999 -4.7656094164239e-06 -2.16872236791232e-06 -0.0411515764418227
1.05899999999999 -4.74288719587435e-06 -2.18822864184176e-06 -0.0411622329528136
1.05999999999999 -4.72008258967094e-06 -2.20659104499532e-06 -0.0411726290468555
1.06099999999999 -4.69720254692163e-06 -2.22380604242289e-06 -0.0411827644373699
1.06199999999999 -4.67425398831267e-06 -2.23987069247755e-06 -0.0411926388398436
1.06299999999999 -4.6512438061086e-06 -2.2547826326047e-06 -0.0412022519718176
1.06399999999999 -4.62817885882316e-06 -2.26854004736765e-06 -0.0412116035528998
1.06499999999999 -4.60506596944299e-06 -2.28114170042204e-06 -0.0412206933047521
1.06599999999999 -4.58191192187485e-06 -2.2925869238577e-06 -0.0412295209510978
1.06699999999999 -4.5587234716038e-06 -2.30287560043507e-06 -0.041238086217728
1.06799999999999 -4.53550734036412e-06 -2.31200819911237e-06 -0.0412463888324814
1.06899999999999 -4.51227020192846e-06 -2.31998573951842e-06 -0.0412544285252785
1.06999999999999 -4.4890186874369e-06 -2.3268098026108e-06 -0.0412622050281009
1.07099999999999 -4.4657593996078e-06 -2.33248254488672e-06 -0.0412697180749935
1.07199999999999 -4.44249888609249e-06 -2.33700664509229e-06 -0.0412769674020843
1.07299999999999 -4.41924365546242e-06 -2.34038537882952e-06 -0.0412839527475688
1.07399999999999 -4.39600017188013e-06 -2.34262251552764e-06 -0.0412906738517345
1.07499999999999 -4.37277485332288e-06 -2.34372244989345e-06 -0.0412971304569456
1.07599999999999 -4.34957405914815e-06 -2.34369004559198e-06 -0.0413033223076622
1.07699999999999 -4.3264041131863e-06 -2.34253075959145e-06 -0.0413092491504397
1.07799999999999 -4.30327129485875e-06 -2.34025056045084e-06 -0.0413149107339388
1.07899999999999 -4.28018180009815e-06 -2.33685593897803e-06 -0.0413203068089261
1.07999999999999 -4.25714180174452e-06 -2.33235393665154e-06 -0.0413254371282832
1.08099999999999 -4.23415741401811e-06 -2.32675211009337e-06 -0.0413303014470205
1.08199999999999 -4.21123469074303e-06 -2.32005851685813e-06 -0.0413348995222766
1.08299999999999 -4.18837963245267e-06 -2.31228175451292e-06 -0.0413392311133223
1.08399999999999 -4.16559817573159e-06 -2.30343091089935e-06 -0.0413432959815869
