#  Time  ForceX  ForceY   Work
0.802000000000001 -8.22453216642316e-13 -0.762075254959001 -0.440417612283145
0.803000000000001 -8.40216785036318e-13 -0.763474289070302 -0.44195791961608
0.804000000000001 -8.57980353430321e-13 -0.764865037043762 -0.443495635013754
0.805000000000001 -8.81072992342524e-13 -0.766246755669073 -0.445030297006296
0.806000000000001 -8.95283847057726e-13 -0.76761870407838 -0.446561442648406
0.807000000000001 -9.07718344933528e-13 -0.768980144135817 -0.448088607762564
0.808000000000001 -9.2370555648813e-13 -0.770330340823811 -0.449611327182646
0.809000000000001 -9.39692768042732e-13 -0.771668562625731 -0.45112913499765
0.810000000000001 -9.52127265918534e-13 -0.772994081904208 -0.452641564795087
0.811000000000001 -9.64561763794336e-13 -0.774306175274685 -0.454148149903817
0.812000000000001 -9.78772618509538e-13 -0.775604123973594 -0.455648423635866
0.813000000000001 -9.98312543742941e-13 -0.776887214220654 -0.457141919526904
0.814000000000001 -1.00364161426114e-12 -0.778154737575004 -0.458628171575192
0.815000000000001 -1.02140518265514e-12 -0.779405991284346 -0.460106714478449
0.816000000000001 -1.03206332369155e-12 -0.780640278627104 -0.461577083868589
0.817000000000001 -1.03739239420975e-12 -0.781856909246891 -0.463038816543843
0.818000000000001 -1.05160324892495e-12 -0.783055199479051 -0.464491450698102
0.819000000000001 -1.05870867628255e-12 -0.784234472668889 -0.465934526147185
0.820000000000001 -1.06581410364015e-12 -0.78539405948132 -0.467367584551782
0.821000000000001 -1.07469588783715e-12 -0.786533298201618 -0.468790169636868
0.822000000000001 -1.08002495835535e-12 -0.787651535027059 -0.470201827407312
0.823000000000001 -1.09068309939175e-12 -0.788748124349198 -0.471602106359612
0.824000000000001 -1.09423581307055e-12 -0.789822429026604 -0.472990557689414
0.825000000000001 -1.09778852674935e-12 -0.790873820647935 -0.474366735494806
0.826000000000001 -1.10667031094636e-12 -0.791901679785255 -0.475730196975144
0.827000000000001 -1.10844666778576e-12 -0.792905396237334 -0.477080502625336
0.828000000000001 -1.11377573830396e-12 -0.793884369263147 -0.478417216425461
0.829000000000001 -1.11910480882216e-12 -0.794838007805321 -0.479739906025667
0.830000000000001 -1.12265752250096e-12 -0.795765730703636 -0.481048142926221
0.831000000000001 -1.12265752250096e-12 -0.796666966898599 -0.482341502652732
0.832000000000001 -1.12088116566156e-12 -0.797541155625172 -0.483619564926455
0.833000000000001 -1.12621023617976e-12 -0.798387746596642 -0.484881913829698
0.834000000000001 -1.12265752250096e-12 -0.799206200179015 -0.486128137966363
0.835000000000001 -1.12621023617976e-12 -0.7999959875557 -0.487357830617555
0.836000000000001 -1.12798659301916e-12 -0.800756590883033 -0.488570589892383
0.837000000000001 -1.12265752250096e-12 -0.80148750343654 -0.48976601887397
0.838000000000001 -1.11910480882216e-12 -0.802188229748364 -0.490943725760745
0.839000000000001 -1.11377573830396e-12 -0.802858285735937 -0.492103324003086
0.840000000000001 -1.11732845198276e-12 -0.803497198822363 -0.493244432435484
0.841000000000001 -1.10844666778576e-12 -0.804104508048439 -0.494366675404182
0.842000000000001 -1.10489395410696e-12 -0.804679764177045 -0.495469682890619
0.843000000000001 -1.09778852674935e-12 -0.805222529789823 -0.496553090630629
0.844000000000001 -1.09245945623115e-12 -0.805732379376725 -0.497616540229668
0.845000000000001 -1.08180131519475e-12 -0.806208899418596 -0.498659679274128
0.846000000000001 -1.08002495835535e-12 -0.806651688463234 -0.49968216143896
0.847000000000001 -1.06936681731895e-12 -0.807060357195223 -0.500683646591785
0.848000000000001 -1.06048503312195e-12 -0.80743452849989 -0.501663800893583
0.849000000000001 -1.05160324892495e-12 -0.807773837521783 -0.50262229689625
0.850000000000001 -1.04449782156735e-12 -0.808077931717968 -0.503558813637124
0.851000000000001 -1.03383968053095e-12 -0.808346470906521 -0.504473036730708
0.852000000000001 -1.02495789633394e-12 -0.808579127310679 -0.505364658457776
0.853000000000001 -1.01252339845814e-12 -0.808775585598738 -0.506233377852009
0.854000000000001 -9.9475983006414e-13 -0.808935542920381 -0.507078900784439
0.855000000000001 -9.85878045867139e-13 -0.809058708939521 -0.507900940045783
0.856000000000001 -9.71667191151937e-13 -0.809144805864047 -0.508699215426917
0.857000000000001 -9.59232693276135e-13 -0.809193568472949 -0.509473453797673
0.858000000000001 -9.50350909079134e-13 -0.809204744140867 -0.510223389184091
0.859000000000001 -9.39692768042732e-13 -0.809178092867715 -0.510948762848795
0.860000000000001 -9.30810983845731e-13 -0.809113387427708 -0.511649323447013
0.861000000000001 -9.13047415451729e-13 -0.809010413121243 -0.512324826931613
0.862000000000001 -8.95283847057726e-13 -0.80886896763252 -0.512975036523857
0.863000000000001 -8.81072992342524e-13 -0.808688861259611 -0.513599722919647
0.864000000000001 -8.68638494466722e-13 -0.808469917096897 -0.514198664466655
0.865000000000001 -8.5442763975152e-13 -0.808211971009349 -0.514771647209711
0.866000000000001 -8.40216785036318e-13 -0.807914871631368 -0.51531846495153
0.867000000000001 -8.24229573481716e-13 -0.807578480380691 -0.515838919322965
0.868000000000001 -8.11795075605914e-13 -0.80720267147187 -0.516332819852821
0.869000000000001 -7.97584220890712e-13 -0.806787331929439 -0.516799984037451
0.870000000000001 -7.7982065249671e-13 -0.806332361600887 -0.517240237410119
0.871000000000001 -7.63833440942108e-13 -0.805837673169545 -0.51765341361018
0.872000000000001 -7.56728013584507e-13 -0.805303192167433 -0.518039354452192
0.873000000000001 -7.38964445190504e-13 -0.804728856988081 -0.518397909994876
0.874000000000001 -7.21200876796502e-13 -0.80411461889949 -0.518728938610048
0.875000000000001 -7.03437308402499e-13 -0.803460442056945 -0.519032307051438
0.876000000000001 -6.87450096847897e-13 -0.80276630351602 -0.519307890523383
0.877000000000001 -6.71462885293295e-13 -0.802032193245374 -0.519555572749448
0.878000000000001 -6.53699316899292e-13 -0.801258114139575 -0.519775246040803
0.879000000000001 -6.3948846218409e-13 -0.800444082031632 -0.519966811364389
0.880000000000001 -6.16395823271887e-13 -0.799590125705254 -0.520130178410765
0.881000000000001 -6.05737682235485e-13 -0.798696286906676 -0.520265265661536
0.882000000000001 -5.86197757002083e-13 -0.797762620355897 -0.520372000456288
0.883000000000001 -5.6843418860808e-13 -0.796789193757121 -0.520450319058883
0.884000000000001 -5.48894263374677e-13 -0.795776087808335 -0.520500166723028
0.885000000000001 -5.32907051820075e-13 -0.794723396209676 -0.520521497756931
0.886000000000001 -5.15143483426073e-13 -0.793631225670524 -0.520514275586908
0.887000000000001 -4.90274487674469e-13 -0.792499695914891 -0.52047847281983
0.888000000000001 -4.77839989798667e-13 -0.791328939685144 -0.520414071304181
0.889000000000001 -4.60076421404665e-13 -0.790119102743503 -0.520321062189506
0.890000000000001 -4.38760139331862e-13 -0.788870343871267 -0.520199445984213
0.891000000000001 -4.2277292777726e-13 -0.787582834865468 -0.52004923261136
0.892000000000001 -4.05009359383257e-13 -0.786256760532503 -0.519870441462352
0.893000000000001 -3.83693077310454e-13 -0.784892318678764 -0.519663101448252
0.894000000000001 -3.62376795237651e-13 -0.783489720097624 -0.519427251048546
0.895000000000001 -3.48165940522449e-13 -0.78204918855279 -0.519162938357141
0.896000000000001 -3.26849658449646e-13 -0.780570960757583 -0.518870221125329
0.897000000000001 -3.09086090055644e-13 -0.779055286349791 -0.518549166801574
0.898000000000001 -2.89546164822241e-13 -0.777502427862032 -0.518199852567822
0.899000000000001 -2.71782596428238e-13 -0.775912660687037 -0.517822365372146
0.900000000000001 -2.48689957516035e-13 -0.774286273037855 -0.517416801957548
0.901000000000001 -2.27373675443232e-13 -0.772623565902485 -0.51698326888658
0.902000000000001 -2.0961010704923e-13 -0.770924852992813 -0.516521882561712
0.903000000000001 -1.93622895494627e-13 -0.769190460687476 -0.516032769241132
0.904000000000001 -1.72306613421824e-13 -0.767420727968481 -0.515516065049798
0.905000000000001 -1.49213974509621e-13 -0.765616006351372 -0.514971915985587
0.906000000000001 -1.33226762955019e-13 -0.763776659808546 -0.51440047792026
0.907000000000001 -1.08357767203415e-13 -0.761903064685676 -0.51380191659513
0.908000000000001 -9.41469124882133e-14 -0.759995609611014 -0.513176407611233
0.909000000000001 -7.28306304154103e-14 -0.758054695397309 -0.51252413641383
0.910000000000001 -5.86197757002083e-14 -0.756080734936226 -0.511845298271062
0.911000000000001 -3.37507799486048e-14 -0.754074153085085 -0.511140098246665
0.912000000000001 -1.95399252334028e-14 -0.752035386545899 -0.510408751166544
0.913000000000001 3.5527136788005e-15 -0.749964883736375 -0.509651481579111
0.914000000000001 2.1316282072803e-14 -0.747863104653042 -0.508868523709317
0.915000000000001 3.73034936274053e-14 -0.745730520726223 -0.508060121406219
0.916000000000001 6.03961325396085e-14 -0.743567614666937 -0.507226528083978
0.917000000000001 7.63833440942108e-14 -0.741374880305553 -0.50636800665634
0.918000000000001 9.41469124882133e-14 -0.739152822422387 -0.505484829464383
0.919000000000001 1.11910480882216e-13 -0.736901956570033 -0.504577278197628
0.920000000000001 1.31450406115619e-13 -0.734622808887611 -0.503645643808404
0.921000000000001 1.49213974509621e-13 -0.732315915906895 -0.502690226419455
0.922000000000001 1.66977542903624e-13 -0.729981824350457 -0.50171133522486
0.923000000000001 1.86517468137026e-13 -0.727621090921861 -0.500709288384229
0.924000000000001 2.04281036531029e-13 -0.725234282088085 -0.499684412910197
0.925000000000001 2.27373675443232e-13 -0.722821973854174 -0.498637044549302
0.926000000000001 2.43360886997834e-13 -0.720384751530489 -0.497567527656306
0.927000000000001 2.54019028034236e-13 -0.717923209492525 -0.496476215062028
0.928000000000001 2.71782596428238e-13 -0.71543795093357 -0.495363467934766
0.929000000000001 2.8599345114344e-13 -0.712929587610436 -0.494229655635436
0.930000000000001 3.07309733216243e-13 -0.710398739582455 -0.493075155566558
0.931000000000001 3.17967874252645e-13 -0.707846034943962 -0.491900353015161
0.932000000000001 3.41060513164848e-13 -0.705272109550574 -0.490705640989894
0.933000000000001 3.5704772471945e-13 -0.702677606739528 -0.489491420052268
0.934000000000001 3.67705865755852e-13 -0.700063177044292 -0.488258098142484
0.935000000000001 3.83693077310454e-13 -0.697429477903867 -0.487006090399758
0.936000000000001 4.01456645704457e-13 -0.694777173367001 -0.485735818977554
0.937000000000001 4.17443857259059e-13 -0.692106933791631 -0.484447712853765
0.938000000000001 4.29878355134861e-13 -0.689419435540032 -0.483142207636174
0.939000000000001 4.42312853010662e-13 -0.68671536066968 -0.481819745363296
0.940000000000001 4.60076421404665e-13 -0.683995396620677 -0.480480774300954
0.941000000000001 4.72510919280467e-13 -0.681260235899536 -0.479125748734717
0.942000000000001 4.84945417156268e-13 -0.678510575760157 -0.477755128758503
0.943000000000001 4.9915627187147e-13 -0.675747117882004 -0.47636938005955
0.944000000000001 5.11590769747272e-13 -0.672970568046086 -0.474968973700046
0.945000000000001 5.25801624462474e-13 -0.670181635808991 -0.473554385895621
0.946000000000001 5.43565192856477e-13 -0.667381034175285 -0.472126097791
0.947000000000001 5.48894263374677e-13 -0.664569479268888 -0.470684595233051
0.948000000000001 5.6488147492928e-13 -0.661747690003377 -0.469230368541474
0.949000000000001 5.75539615965681e-13 -0.658916387752047 -0.467763912277425
0.950000000000001 5.82645043323282e-13 -0.656076296017645 -0.466285725010293
0.951000000000001 5.95079541199084e-13 -0.653228140102478 -0.464796309082894
0.952000000000001 6.09290395914286e-13 -0.65037264677899 -0.463296170375381
0.953000000000001 6.21724893790088e-13 -0.647510543961257 -0.461785818068005
0.954000000000001 6.30606677987089e-13 -0.644642560377719 -0.460265764403132
0.955000000000001 6.3771210534469e-13 -0.64176942524545 -0.458736524446618
0.956000000000001 6.48370246381091e-13 -0.638891867946207 -0.457198615848835
0.957000000000001 6.59028387417493e-13 -0.636010617704681 -0.455652558605571
0.958000000000001 6.69686528453894e-13 -0.633126403269152 -0.454098874819085
0.959000000000001 6.78568312650896e-13 -0.630239952594756 -0.452538088459374
0.960000000000001 6.89226453687297e-13 -0.627351992529789 -0.450970725126055
0.961000000000001 6.98108237884298e-13 -0.624463248505105 -0.449397311810902
0.962000000000001 7.087663789207e-13 -0.621574444226979 -0.447818376661347
0.963000000000001 7.123190925995e-13 -0.618686301373582 -0.446234448745054
0.964000000000001 7.22977233635902e-13 -0.615799539295203 -0.444646057815715
0.965000000000001 7.24753590475302e-13 -0.612914874718584 -0.443053734080369
0.966000000000001 7.35411731511704e-13 -0.610033021455315 -0.441458007968183
0.967000000000001 7.44293515708705e-13 -0.607154690114655 -0.439859409901075
0.968000000000001 7.51398943066306e-13 -0.604280587820661 -0.43825847006608
0.969000000000001 7.56728013584507e-13 -0.601411417934049 -0.436655718189758
0.970000000000001 7.65609797781508e-13 -0.598547879778604 -0.435051683314651
0.971000000000001 7.69162511460308e-13 -0.595690668372423 -0.433446893577923
0.972000000000001 7.7982065249671e-13 -0.592840474163964 -0.431841875992287
0.973000000000001 7.85149723014911e-13 -0.589997982772985 -0.430237156229223
0.974000000000001 7.8159700933611e-13 -0.587163874736444 -0.428633258404679
0.975000000000001 7.94031507211912e-13 -0.584338825259344 -0.427030704867164
0.976000000000001 7.95807864051312e-13 -0.581523503970523 -0.4254300159884
0.977000000000001 7.99360577730113e-13 -0.578718574683506 -0.423831709956506
0.978000000000001 8.10018718766514e-13 -0.575924695162183 -0.422236302571733
0.979000000000001 8.10018718766514e-13 -0.573142516891544 -0.420644307044792
0.980000000000001 8.17124146124115e-13 -0.570372684853282 -0.419056233797816
0.981000000000001 8.18900502963515e-13 -0.567615837306167 -0.417472590267835
0.982000000000001 8.22453216642316e-13 -0.564872605571324 -0.415893880712904
0.983000000000001 8.26005930321116e-13 -0.562143613822109 -0.414320606020734
0.984000000000001 8.22453216642316e-13 -0.559429478878723 -0.412753263519914
0.985000000000001 8.31335000839317e-13 -0.55673081000733 -0.411192346793587
0.986000000000001 8.29558643999917e-13 -0.554048208723593 -0.409638345495624
0.987000000000001 8.31335000839317e-13 -0.551382268600634 -0.408091745169205
0.988000000000001 8.38440428196918e-13 -0.548733575081211 -0.40655302706778
0.989000000000001 8.33111357678717e-13 -0.546102705293979 -0.405022667978333
0.990000000000001 8.36664071357518e-13 -0.54349022787386 -0.403501140046918
0.991000000000001 8.40216785036318e-13 -0.540896702786213 -0.401988910606434
0.992000000000001 8.38440428196918e-13 -0.538322681154852 -0.400486442006423
0.993000000000001 8.45545855554519e-13 -0.535768705093663 -0.398994191445093
0.994000000000001 8.40216785036318e-13 -0.53323530754178 -0.397512610803211
0.995000000000001 8.41993141875719e-13 -0.53072301210214 -0.396042146480029
0.996000000000001 8.40216785036318e-13 -0.528232332883345 -0.394583239231014
0.997000000000001 8.34887714518118e-13 -0.525763774344661 -0.393136324007457
0.998000000000001 8.34887714518118e-13 -0.523317831144034 -0.391701829797722
0.999000000000001 8.34887714518118e-13 -0.520894987989088 -0.390280179470258
1 8.31335000839317e-13 -0.518495719490929 -0.388871789618195
1.001 8.29558643999917e-13 -0.516120490020594 -0.387477070405501
1.002 8.29558643999917e-13 -0.513769753568194 -0.386096425414616
1.003 8.29558643999917e-13 -0.511443953604537 -0.384730251495588
1.004 8.17124146124115e-13 -0.509143522945205 -0.383378938616577
1.005 8.18900502963515e-13 -0.506868883616942 -0.382042869715741
1.006 8.11795075605914e-13 -0.504620446726335 -0.380722420554449
1.007 8.10018718766514e-13 -0.502398612330822 -0.379417959571811
1.008 7.97584220890712e-13 -0.500203769311682 -0.378129847740453
1.009 8.01136934569513e-13 -0.498036295249264 -0.376858438423602
1.01 7.97584220890712e-13 -0.495896556300359 -0.375604077233383
1.011 7.92255150372512e-13 -0.49378490707749 -0.374367101890403
1.012 7.88702436693711e-13 -0.491701690530345 -0.373147842084567
1.013 7.7982065249671e-13 -0.489647237829271 -0.371946619337155
1.014 7.7804429565731e-13 -0.487621868250748 -0.370763746864254
1.015 7.65609797781508e-13 -0.485625889065009 -0.369599529441421
1.016 7.65609797781508e-13 -0.483659595425671 -0.368454263269765
1.017 7.51398943066306e-13 -0.481723270261632 -0.367328235843408
1.018 7.54951656745106e-13 -0.479817184170948 -0.3662217258184
1.019 7.46069872548105e-13 -0.477941595317176 -0.365135002883171
1.02 7.37188088351104e-13 -0.476096749327848 -0.364068327630507
1.021 7.31859017832903e-13 -0.474282879195385 -0.363021951431261
1.022 7.22977233635902e-13 -0.47250020518052 -0.361996116309751
1.023 7.14095449438901e-13 -0.470748934718245 -0.360991054821008
1.024 7.03437308402499e-13 -0.469029262326419 -0.360006989929969
1.025 6.98108237884298e-13 -0.46734136951715 -0.359044134892676
1.026 6.87450096847897e-13 -0.465685424711179 -0.35810269313966
1.027 6.82121026329696e-13 -0.464061583155122 -0.357182858161536
1.028 6.66133814775094e-13 -0.462469986842017 -0.356284813397068
1.029 6.53699316899292e-13 -0.460910764435116 -0.35540873212366
1.03 6.48370246381091e-13 -0.459384031195128 -0.354554777350543
1.031 6.3593574850529e-13 -0.457889888911037 -0.353723101714765
1.032 6.28830321147689e-13 -0.456428425834755 -0.352913847380067
1.033 6.16395823271887e-13 -0.454999716619582 -0.352127145938868
1.034 6.09290395914286e-13 -0.453603822262821 -0.351363118317444
1.035 5.93303184359684e-13 -0.452240790052546 -0.350621874684528
1.036 5.82645043323282e-13 -0.450910653518886 -0.349903514363367
1.037 5.71986902286881e-13 -0.449613432389718 -0.349208125747504
1.038 5.59552404411079e-13 -0.448349132551268 -0.34853578622041
1.039 5.45341549695877e-13 -0.447117746013472 -0.347886562079044
1.04 5.34683408659475e-13 -0.445919250880412 -0.34726050846162
1.041 5.20472553944273e-13 -0.444753611326071 -0.346657669279615
1.042 5.09814412907872e-13 -0.443620777575347 -0.346078077154269
1.043 4.92050844513869e-13 -0.442520685890624 -0.34552175335765
1.044 4.81392703477468e-13 -0.441453258564131 -0.344988707758493
1.045 4.67181848762266e-13 -0.440418403915963 -0.344478938772896
1.046 4.52970994047064e-13 -0.439416016298178 -0.343992433320032
1.047 4.36983782492462e-13 -0.438445976104994 -0.343529166783098
1.048 4.13891143580258e-13 -0.437508149789139 -0.343089102975453
1.049 4.03233002543857e-13 -0.436602389884673 -0.342672194112255
1.05 3.89022147828655e-13 -0.435728535036105 -0.34227838078758
1.051 3.73034936274053e-13 -0.434886410034224 -0.34190759195722
1.05199999999999 3.58824081558851e-13 -0.434075825858514 -0.341559744927233
1.05299999999999 3.39284156325448e-13 -0.433296579726278 -0.341234745348313
1.05399999999999 3.21520587931445e-13 -0.43254845514867 -0.340932487216158
1.05499999999999 3.03757019537443e-13 -0.431831221993527 -0.340652852877811
1.05599999999999 2.8421709430404e-13 -0.431144636555164 -0.340395713044138
1.05699999999999 2.68229882749438e-13 -0.430488441631148 -0.340160926808462
1.05799999999999 2.52242671194836e-13 -0.429862366606091 -0.339948341671432
1.05899999999999 2.36255459640233e-13 -0.429266127542459 -0.339757793572112
1.05999999999999 2.18491891246231e-13 -0.428699427278431 -0.33958910692548
1.06099999999999 1.98951966012828e-13 -0.42816195553279 -0.339442094666193
1.06199999999999 1.81188397618826e-13 -0.427653389016889 -0.339316558298737
1.06299999999999 1.66977542903624e-13 -0.427173391553499 -0.339212287953938
1.06399999999999 1.4210854715202e-13 -0.426721614202801 -0.339129062451882
1.06499999999999 1.24344978758018e-13 -0.42629769539516 -0.339066649371151
1.06599999999999 1.03028696685215e-13 -0.42590126107077 -0.339024805124446
1.06699999999999 8.88178419700125e-14 -0.425531924826167 -0.339003275040502
1.06799999999999 6.75015598972095e-14 -0.425189288021734 -0.339001793415886
1.06899999999999 4.61852778244065e-14 -0.424872939917567 -0.33902008359023
1.06999999999999 2.8421709430404e-14 -0.424582458145164 -0.339057858290445
1.07099999999999 3.5527136788005e-15 -0.424317408633271 -0.339114819540949
1.07199999999999 -1.4210854715202e-14 -0.424077345776944 -0.339190658768416
1.07299999999999 -3.19744231092045e-14 -0.42386181259624 -0.339285056899266
1.07399999999999 -4.79616346638068e-14 -0.423670340971348 -0.339397684519362
1.07499999999999 -6.92779167366098e-14 -0.423502451880303 -0.339528202036956
1.07599999999999 -9.05941988094128e-14 -0.42335765554607 -0.339676259774201
1.07699999999999 -1.08357767203415e-13 -0.423235451642178 -0.339841498106539
1.07799999999999 -1.33226762955019e-13 -0.423135329513201 -0.340023547615186
1.07899999999999 -1.47437617670221e-13 -0.423056768394627 -0.340222029240163
1.07999999999999 -1.70530256582424e-13 -0.422999237637487 -0.340436554438448
1.08099999999999 -1.93622895494627e-13 -0.422962196937977 -0.340666725347202
1.08199999999999 -2.1316282072803e-13 -0.42294509657156 -0.340912134951802
1.08299999999999 -2.29150032282632e-13 -0.422947377631537 -0.341172367258675
1.08399999999999 -2.54019028034236e-13 -0.422968472271702 -0.341446997472584
1.08499999999999 -2.66453525910038e-13 -0.42300780395302 -0.341735592178393
1.08599999999999 -2.87769807982841e-13 -0.423064787694003 -0.342037709526972
1.08699999999999 -3.03757019537443e-13 -0.423138830324579 -0.34235289942518
1.08799999999999 -3.25073301610246e-13 -0.423229330743297 -0.342680703729712
1.08899999999999 -3.39284156325448e-13 -0.423335680177512 -0.343020656444622
1.08999999999999 -3.62376795237651e-13 -0.423457262446497 -0.34337228392241
1.09099999999999 -3.76587649952853e-13 -0.423593454227095 -0.343735105068301
1.09199999999999 -3.94351218346856e-13 -0.423743625321826 -0.344108631547947
1.09299999999999 -4.13891143580258e-13 -0.423907138929128 -0.344492367997788
1.09399999999999 -4.35207425653061e-13 -0.424083351915549 -0.344885812238484
1.09499999999999 -4.51194637207664e-13 -0.424271615089744 -0.34528845549082
1.09599999999999 -4.72510919280467e-13 -0.424471273477955 -0.345699782594142
1.09699999999999 -4.88498130835069e-13 -0.424681666600829 -0.346119272227021
1.09799999999999 -5.08038056068472e-13 -0.424902128751363 -0.34654639713008
1.09899999999999 -5.24025267623074e-13 -0.425131989273826 -0.346980624330751
1.09999999999999 -5.34683408659475e-13 -0.425370572843363 -0.347421415369812
1.10099999999999 -5.52446977053478e-13 -0.425617199746156 -0.347868226529542
1.10199999999999 -5.6843418860808e-13 -0.425871186160045 -0.34832050906337
1.10299999999999 -5.84421400162682e-13 -0.426131844435208 -0.348777709426834
1.10399999999999 -6.00408611717285e-13 -0.426398483375056 -0.349239269509699
1.10499999999999 -6.14619466432487e-13 -0.426670408516816 -0.349704626869141
1.10599999999999 -6.27053964308288e-13 -0.426946922411968 -0.350173214963746
1.10699999999999 -6.46593889541691e-13 -0.427227324906241 -0.350644463388424
1.10799999999999 -6.60804744256893e-13 -0.42751091341896 -0.35111779810974
1.10899999999999 -6.76791955811495e-13 -0.427796983221828 -0.35159264170197
1.10999999999999 -6.87450096847897e-13 -0.428084827716752 -0.352068413583403
1.11099999999999 -6.98108237884298e-13 -0.428373738712871 -0.352544530252995
1.11199999999999 -7.14095449438901e-13 -0.428663006702422 -0.35302040552725
1.11299999999999 -7.26529947314702e-13 -0.428951921135528 -0.353495450777032
1.11399999999999 -7.37188088351104e-13 -0.429239770693719 -0.353969075164521
1.11499999999999 -7.51398943066306e-13 -0.429525843562118 -0.354440685879993
1.11599999999999 -7.65609797781508e-13 -0.429809427700274 -0.354909688378431
1.11699999999999 -7.70938868299709e-13 -0.430089811111397 -0.355375486615863
1.11799999999999 -7.8159700933611e-13 -0.430366282110175 -0.355837483285384
1.11899999999999 -7.95807864051312e-13 -0.430638129588896 -0.356295080052785
1.11999999999999 -8.06466005087714e-13 -0.430904643281927 -0.356747677791674
1.12099999999999 -8.15347789284715e-13 -0.431165114028499 -0.357194676818164
1.12199999999999 -8.26005930321116e-13 -0.431418834033749 -0.357635477124873
1.12299999999999 -8.40216785036318e-13 -0.43166509712794 -0.35806947861445
1.12399999999999 -8.40216785036318e-13 -0.431903199023871 -0.358496081332277
1.12499999999999 -8.5265128291212e-13 -0.432132437572502 -0.358914685698643
1.12599999999999 -8.63309423948522e-13 -0.432352113016623 -0.359324692740021
1.12699999999999 -8.72191208145523e-13 -0.432561528242715 -0.359725504319702
1.12799999999999 -8.77520278663724e-13 -0.432759989030892 -0.36011652336753
1.12899999999999 -8.88178419700125e-13 -0.432946804302937 -0.360497154108913
1.12999999999999 -8.89954776539525e-13 -0.433121286368426 -0.360866802292907
1.13099999999999 -8.97060203897126e-13 -0.433282751168974 -0.361224875419449
1.13199999999999 -9.00612917575927e-13 -0.433430518520524 -0.361570782965785
1.13299999999999 -9.05941988094128e-13 -0.43356391235374 -0.361903936611821
1.13399999999999 -9.09494701772928e-13 -0.433682260952491 -0.362223750464739
1.13499999999999 -9.14823772291129e-13 -0.433784897190428 -0.362529641282563
1.13599999999999 -9.14823772291129e-13 -0.433871158765665 -0.362821028696786
1.13699999999999 -9.16600129130529e-13 -0.433940388433541 -0.363097335434098
1.13799999999999 -9.2192919964873e-13 -0.433991934237458 -0.363357987537011
1.13899999999999 -9.2192919964873e-13 -0.434025149737973 -0.363602414583635
1.13999999999999 -9.2370555648813e-13 -0.434039394239761 -0.363830049906319
1.14099999999999 -9.27258270166931e-13 -0.434034033016914 -0.36404033080936
1.14199999999999 -9.27258270166931e-13 -0.4340084375362 -0.364232698785575
1.14299999999998 -9.27258270166931e-13 -0.433961985678529 -0.364406599731872
1.14399999999998 -9.2370555648813e-13 -0.433894061958455 -0.364561484163737
1.14499999999998 -9.27258270166931e-13 -0.433804057741781 -0.364696807428587
1.14599999999998 -9.2192919964873e-13 -0.433691371461325 -0.36481202991795
1.14699999999998 -9.16600129130529e-13 -0.433555408830667 -0.364906617278567
1.14799999999998 -9.13047415451729e-13 -0.433395583055976 -0.364980040622257
1.14899999999998 -9.09494701772928e-13 -0.43321131504592 -0.365031776734519
1.14999999999998 -9.05941988094128e-13 -0.433002033619513 -0.365061308281895
1.15099999999998 -9.00612917575927e-13 -0.432767175712023 -0.365068124018052
1.15199999999998 -8.97060203897126e-13 -0.432506186577061 -0.365051718987015
1.15299999999998 -8.89954776539525e-13 -0.432218519969052 -0.3650115947102
1.15399999999998 -8.86402062860725e-13 -0.431903638361625 -0.364947259404047
1.15499999999998 -8.81072992342524e-13 -0.431561013154973 -0.364858228188812
1.15599999999998 -8.73967564984923e-13 -0.431190124793989 -0.364744023222038
1.15699999999998 -8.66862137627322e-13 -0.430790463033258 -0.364604173956607
1.15799999999998 -8.65085780787922e-13 -0.430361527128422 -0.364438217336769
1.15899999999998 -8.5442763975152e-13 -0.429902826025049 -0.364245697992359
1.15999999999998 -8.5087492607272e-13 -0.429413878544985 -0.364026168431181
1.16099999999998 -8.40216785036318e-13 -0.428894213570068 -0.363779189229295
1.16199999999998 -8.31335000839317e-13 -0.428343370223111 -0.363504329219253
1.16299999999998 -8.27782287160517e-13 -0.427760898046131 -0.363201165676148
1.16399999999998 -8.17124146124115e-13 -0.427146357175708 -0.362869284501464
1.16499999999998 -8.10018718766514e-13 -0.426499318515372 -0.362508280404484
1.16599999999998 -7.99360577730113e-13 -0.425819363904935 -0.362117757081265
1.16699999999998 -7.88702436693711e-13 -0.425106086286696 -0.361697327391123
1.16799999999998 -7.7804429565731e-13 -0.424359089868386 -0.361246613530362
1.16899999999998 -7.65609797781508e-13 -0.423577990282766 -0.36076524720329
1.16999999999998 -7.56728013584507e-13 -0.422762414743804 -0.360252869790386
1.17099999999998 -7.40740802029904e-13 -0.421912002199235 -0.359709132513427
1.17199999999998 -7.30082660993503e-13 -0.421026403479541 -0.359133696597556
1.17299999999998 -7.22977233635902e-13 -0.42010528144305 -0.358526233430148
1.17399999999998 -7.105427357601e-13 -0.419148311117272 -0.357886424716323
1.17499999999998 -7.01660951563099e-13 -0.418155179836113 -0.357213962631008
1.17599999999998 -6.85673740008497e-13 -0.417125587373068 -0.356508549967522
1.17699999999998 -6.75015598972095e-13 -0.416059246070127 -0.355769900282354
1.17799999999998 -6.60804744256893e-13 -0.414955880962367 -0.354997738036264
