#  Time  ForceX  ForceY   Work
0.742000000000001 -7.36613210250425e-06 4.78520920061953e-05 -0.0954454494871304
0.743000000000001 -7.39520480408373e-06 4.79356329492475e-05 -0.0957078654013916
0.744000000000001 -7.42399200248656e-06 4.80010058492297e-05 -0.0959702212526724
0.745000000000001 -7.45249312217311e-06 4.80482658176129e-05 -0.0962325138737503
0.746000000000001 -7.48070766931619e-06 4.80774760607261e-05 -0.0964947400933497
0.747000000000001 -7.50863525667e-06 4.80887076399483e-05 -0.096756896736183
0.748000000000001 -7.53627557159575e-06 4.80820391928205e-05 -0.0970189806229838
0.749000000000001 -7.56362834408719e-06 4.8057556647052e-05 -0.0972809885705874
0.750000000000001 -7.5906933858505e-06 4.80153529398564e-05 -0.0975429173919401
0.751000000000001 -7.61747053701356e-06 4.79555277550503e-05 -0.0978047638961668
0.752000000000001 -7.64395968388953e-06 4.78781872583767e-05 -0.0980665248886096
0.753000000000001 -7.67016073410787e-06 4.77834437457858e-05 -0.0983281971708658
0.754000000000001 -7.69607362371971e-06 4.76714154391544e-05 -0.0985897775408356
0.755000000000001 -7.72169830298708e-06 4.75422261487779e-05 -0.0988512627927683
0.756000000000001 -7.74703470085569e-06 4.73960050157984e-05 -0.0991126497172846
0.757000000000001 -7.77208276758756e-06 4.72328862315408e-05 -0.0993739351014456
0.758000000000001 -7.79684243212841e-06 4.70530087834931e-05 -0.0996351157287488
0.759000000000001 -7.82131357368598e-06 4.68565161586554e-05 -0.099896188379209
0.760000000000001 -7.84549607857343e-06 4.66435560930734e-05 -0.100157149829363
0.761000000000001 -7.86938979047136e-06 4.64142803142664e-05 -0.100417996852296
0.762000000000001 -7.89299448911152e-06 4.61688442854324e-05 -0.100678726217705
0.763000000000001 -7.91630993290937e-06 4.5907407002943e-05 -0.100939334691884
0.764000000000001 -7.93933581988426e-06 4.5630130699692e-05 -0.101199819037793
0.765000000000001 -7.96207179476482e-06 4.53371806674596e-05 -0.101460176015048
0.766000000000001 -7.98451743477813e-06 4.50287250082226e-05 -0.101720402379966
0.767000000000001 -8.0066722532024e-06 4.47049344902695e-05 -0.101980494885563
0.768000000000001 -8.02853572778872e-06 4.43659822924047e-05 -0.102240450281589
0.769000000000001 -8.05010722615407e-06 4.401204382809e-05 -0.102500265314543
0.770000000000001 -8.07138608394098e-06 4.36432965997824e-05 -0.102759936727677
0.771000000000001 -8.09237155863229e-06 4.32599200621553e-05 -0.10301946126101
0.772000000000001 -8.11306285086744e-06 4.28620954036063e-05 -0.103278835651349
0.773000000000001 -8.13345906180984e-06 4.24500054574395e-05 -0.10353805663228
0.774000000000001 -8.15355926775396e-06 4.20238345846258e-05 -0.103797120934185
0.775000000000001 -8.17336248104539e-06 4.15837685387999e-05 -0.104056025284248
0.776000000000001 -8.19286762876459e-06 4.11299943969823e-05 -0.104314766406445
0.777000000000001 -8.21207361312304e-06 4.06627004512217e-05 -0.104573341021575
0.778000000000001 -8.23097926527794e-06 4.01820761464222e-05 -0.104831745847223
0.779000000000001 -8.24958338441206e-06 3.96883120306057e-05 -0.105089977597793
0.780000000000001 -8.26788472707563e-06 3.91815996607647e-05 -0.105348032984496
0.781000000000001 -8.28588198942271e-06 3.86621316579294e-05 -0.105605908715339
0.782000000000001 -8.30357385694924e-06 3.81301015774937e-05 -0.105863601495156
0.783000000000001 -8.32095898672947e-06 3.75857039855987e-05 -0.106121108025568
0.784000000000001 -8.33803602162675e-06 3.70291344058415e-05 -0.106378425005004
0.785000000000001 -8.35480357253005e-06 3.64605893530268e-05 -0.106635549128719
0.786000000000001 -8.37126026809187e-06 3.58802663384949e-05 -0.106892477088761
0.787000000000001 -8.38740470143762e-06 3.52883639411772e-05 -0.107149205573991
0.788000000000001 -8.40323549766708e-06 3.46850817702915e-05 -0.10740573127009
0.789000000000001 -8.41875126766922e-06 3.40706206092278e-05 -0.107662050859557
0.790000000000001 -8.43395067207098e-06 3.34451824031134e-05 -0.107918161021727
0.791000000000001 -8.44883235373572e-06 3.28089703476309e-05 -0.108174058432767
0.792000000000001 -8.46339501592297e-06 3.21621889689538e-05 -0.108429739765688
0.793000000000001 -8.47763737255036e-06 3.15050442090126e-05 -0.108685201690381
0.794000000000001 -8.49155819793168e-06 3.08377434894425e-05 -0.108940440873598
0.795000000000001 -8.50515630190785e-06 3.0160495825271e-05 -0.109195453978999
0.796000000000001 -8.51843054405776e-06 2.94735119137357e-05 -0.109450237667152
0.797000000000001 -8.53137983369834e-06 2.87770042302071e-05 -0.10970478859558
0.798000000000001 -8.54400316185888e-06 2.80711871436523e-05 -0.109959103418773
0.799000000000001 -8.55629957641213e-06 2.73562770303215e-05 -0.11021317878822
0.800000000000001 -8.56826817496881e-06 2.66324923696715e-05 -0.110467011352437
0.801000000000001 -8.57990816882648e-06 2.59000538411769e-05 -0.110720597757018
0.802000000000001 -8.59121880125713e-06 2.51591845001897e-05 -0.110973934644662
0.803000000000001 -8.60219945053586e-06 2.44101098250127e-05 -0.111227018655219
0.804000000000001 -8.61284955178121e-06 2.36530578661132e-05 -0.111479846425735
0.805000000000001 -8.62316863248225e-06 2.28882593260593e-05 -0.1117324145905
0.806000000000001 -8.6331563338149e-06 2.2115947743373e-05 -0.111984719781098
0.807000000000001 -8.64281236090392e-06 2.1336359523616e-05 -0.11223675862646
0.808000000000001 -8.65213656453534e-06 2.05497340877159e-05 -0.112488527752931
0.809000000000001 -8.66112885589132e-06 1.97563139696655e-05 -0.11274002378431
0.810000000000001 -8.66978930247342e-06 1.89563449248809e-05 -0.112991243341928
0.811000000000001 -8.67811803573204e-06 1.81500760030318e-05 -0.113242183044713
0.812000000000001 -8.68611533633157e-06 1.73377596768276e-05 -0.113492839509231
0.813000000000001 -8.69378158441236e-06 1.65196519041899e-05 -0.113743209349795
0.814000000000001 -8.70111728801248e-06 1.56960122081884e-05 -0.113993289178486
0.815000000000001 -8.70812305464597e-06 1.48671037925041e-05 -0.11424307560527
0.816000000000001 -8.71479965525168e-06 1.40331935503113e-05 -0.114492565238041
0.817000000000001 -8.72114796024448e-06 1.31945521850696e-05 -0.114741754682715
0.818000000000001 -8.72716897859505e-06 1.23514542318404e-05 -0.114990640543269
0.819000000000001 -8.73286383651362e-06 1.15041781167946e-05 -0.115239219421874
0.820000000000001 -8.73823381297711e-06 1.06530062140564e-05 -0.11548748791892
0.821000000000001 -8.74328031130744e-06 9.79822484747928e-06 -0.115735442633108
0.822000000000001 -8.74800487338234e-06 8.94012432883784e-06 -0.11598308016155
0.823000000000001 -8.75240916897724e-06 8.07899899069042e-06 -0.116230397099803
0.824000000000001 -8.75649503839782e-06 7.21514716239824e-06 -0.116477390041991
0.825000000000001 -8.76026440721489e-06 6.3488711905535e-06 -0.116724055580842
0.826000000000001 -8.76371940350396e-06 5.48047742299218e-06 -0.116970390307796
0.827000000000001 -8.76686225481649e-06 4.61027618214871e-06 -0.117216390813043
0.828000000000001 -8.76969536633965e-06 3.73858170998886e-06 -0.117462053685659
0.829000000000001 -8.77222124273658e-06 2.86571216712161e-06 -0.117707375513595
0.830000000000001 -8.77444256630611e-06 1.99198955730395e-06 -0.117952352883837
0.831000000000001 -8.77636213658661e-06 1.11773964306394e-06 -0.118196982382406
0.832000000000001 -8.7779829165413e-06 2.43291890633657e-07 -0.118441260594488
0.833000000000001 -8.77930799703108e-06 -6.31020577124275e-07 -0.118685184104436
0.834000000000001 -8.78034059326183e-06 -1.5048611645696e-06 -0.118928749495895
0.835000000000001 -8.7810840732061e-06 -2.37788984414067e-06 -0.119171953351849
0.836000000000001 -8.78154192918146e-06 -3.24976331356197e-06 -0.119414792254674
0.837000000000001 -8.78171780271941e-06 -4.12013510509013e-06 -0.119657262786218
0.838000000000001 -8.78161542772204e-06 -4.98865574094509e-06 -0.119899361527847
0.839000000000001 -8.78123868019998e-06 -5.85497288874137e-06 -0.120141085060492
0.840000000000001 -8.78059156050881e-06 -6.7187315195838e-06 -0.120382429964754
0.841000000000001 -8.77967817203285e-06 -7.57957410435495e-06 -0.120623392820906
0.842000000000001 -8.7785027282905e-06 -8.43714077447544e-06 -0.120863970208981
0.843000000000001 -8.7770695174072e-06 -9.29106954394854e-06 -0.121104158708798
0.844000000000001 -8.77538298027503e-06 -1.01409965109767e-05 -0.121343954900035
0.845000000000001 -8.77344758620779e-06 -1.09865561004341e-05 -0.121583355362248
0.846000000000001 -8.771267932417e-06 -1.18273812637071e-05 -0.121822356674953
0.847000000000001 -8.76884866585215e-06 -1.26631037469238e-05 -0.122060955417636
0.848000000000001 -8.76619450451699e-06 -1.34933543147753e-05 -0.122299148169809
0.849000000000001 -8.76331023036414e-06 -1.43177630542723e-05 -0.122536931511047
0.850000000000001 -8.76020066087335e-06 -1.51359596252121e-05 -0.122774302021035
0.851000000000001 -8.75687065970965e-06 -1.59475735230785e-05 -0.123011256279584
0.852000000000001 -8.75332512606519e-06 -1.67522344316495e-05 -0.123247790866681
0.853000000000001 -8.749568973343e-06 -1.75495724157315e-05 -0.123483902362512
0.854000000000001 -8.74560713626238e-06 -1.83392183314979e-05 -0.123719587347493
0.855000000000001 -8.74144456020076e-06 -1.91208040885016e-05 -0.123954842402287
0.856000000000001 -8.73708614435031e-06 -1.98939629685313e-05 -0.124189664107875
0.857000000000001 -8.73253683053576e-06 -2.06583299293683e-05 -0.124424049045497
0.858000000000001 -8.72780147886942e-06 -2.14135420133488e-05 -0.12465799379675
0.859000000000001 -8.72288493880546e-06 -2.21592385711844e-05 -0.124891494943582
0.860000000000001 -8.71779201716549e-06 -2.28950617087165e-05 -0.125124549068287
0.861000000000001 -8.71252745326956e-06 -2.36206565311647e-05 -0.125357152753564
0.862000000000001 -8.70709592604157e-06 -2.43356715374787e-05 -0.125589302582475
0.863000000000001 -8.70150205400932e-06 -2.50397589569573e-05 -0.125820995138516
0.864000000000001 -8.69575033846104e-06 -2.57325750867565e-05 -0.126052227005594
0.865000000000001 -8.68984522028882e-06 -2.64137806391673e-05 -0.126282994768023
0.866000000000001 -8.68379102669792e-06 -2.70830410764589e-05 -0.126513295010561
0.867000000000001 -8.67759196765405e-06 -2.7740026961709e-05 -0.126743124318404
0.868000000000001 -8.67125215364695e-06 -2.83844142785483e-05 -0.126972479277178
0.869000000000001 -8.66477556371592e-06 -2.90158847837674e-05 -0.127201356472963
0.870000000000001 -8.65816605610803e-06 -2.96341263315014e-05 -0.12742975249226
0.871000000000001 -8.65142733630364e-06 -3.02388331610004e-05 -0.127657663922019
0.872000000000001 -8.64456296767457e-06 -3.08297062643348e-05 -0.127885087349628
0.873000000000001 -8.63757638569496e-06 -3.14064536874881e-05 -0.128112019362896
0.874000000000001 -8.63047083399238e-06 -3.1968790765724e-05 -0.128338456550068
0.875000000000001 -8.62324942474402e-06 -3.25164405010625e-05 -0.128564395499804
0.876000000000001 -8.61591511025495e-06 -3.30491337958705e-05 -0.128789832801174
0.877000000000001 -8.60847066874726e-06 -3.35666097202036e-05 -0.129014765043658
0.878000000000001 -8.60091869014923e-06 -3.40686157871417e-05 -0.129239188817129
0.879000000000001 -8.59326161872787e-06 -3.45549082059193e-05 -0.129463100711853
0.880000000000001 -8.58550171756178e-06 -3.50252520844307e-05 -0.129686497318465
0.881000000000001 -8.57764106498848e-06 -3.54794216752552e-05 -0.129909375227987
0.882000000000001 -8.56968156170979e-06 -3.59172005710562e-05 -0.130131731031761
0.883000000000001 -8.56162492013368e-06 -3.63383818884344e-05 -0.130353561321535
0.884000000000001 -8.55347269634876e-06 -3.67427684713206e-05 -0.130574862689355
0.885000000000001 -8.54522624038623e-06 -3.71301730135443e-05 -0.130795631727627
0.886000000000001 -8.53688674951059e-06 -3.75004182329164e-05 -0.131015865029087
0.887000000000001 -8.52845521137624e-06 -3.78533369600476e-05 -0.131235559186764
0.888000000000001 -8.51993246797633e-06 -3.81887723088781e-05 -0.13145471079405
0.889000000000001 -8.51131914458847e-06 -3.85065777113169e-05 -0.131673316444631
0.890000000000001 -8.50261570661814e-06 -3.88066170184942e-05 -0.131891372732492
0.891000000000001 -8.49382246670416e-06 -3.90887645691507e-05 -0.132108876251974
0.892000000000001 -8.48493953142793e-06 -3.9352905194967e-05 -0.132325823597713
0.893000000000001 -8.47596686170959e-06 -3.95989342942826e-05 -0.132542211364668
0.894000000000001 -8.46690424083363e-06 -3.98267577903511e-05 -0.132758036148145
0.895000000000001 -8.45775127800152e-06 -4.00362921526565e-05 -0.132973294543793
0.896000000000001 -8.44850742254266e-06 -4.0227464348952e-05 -0.133187983147616
0.897000000000001 -8.43917198167787e-06 -4.04002118079561e-05 -0.133402098555987
0.898000000000001 -8.42974408854502e-06 -4.05544823722792e-05 -0.133615637365693
0.899000000000001 -8.42022273417342e-06 -4.06902341829607e-05 -0.133828596173916
0.900000000000001 -8.41060674261485e-06 -4.08074356110788e-05 -0.134040971578304
0.901000000000001 -8.40089482068151e-06 -4.09060651520576e-05 -0.134252760176963
0.902000000000001 -8.39108549399725e-06 -4.09861113030985e-05 -0.134463958568528
0.903000000000001 -8.38117718160447e-06 -4.10475723873205e-05 -0.134674563352171
0.904000000000001 -8.3711681497789e-06 -4.10904564507319e-05 -0.134884571127649
0.905000000000001 -8.36105655821484e-06 -4.11147810686074e-05 -0.135093978495342
0.906000000000001 -8.35084040318179e-06 -4.11205731705166e-05 -0.135302782056332
0.907000000000001 -8.34051757436782e-06 -4.11078688502542e-05 -0.135510978412431
0.908000000000001 -8.33008584422146e-06 -4.10767131810985e-05 -0.135718564166223
0.909000000000001 -8.31954286439895e-06 -4.10271599706746e-05 -0.135925535921156
0.910000000000001 -8.30888620484416e-06 -4.09592715779894e-05 -0.136131890281584
0.911000000000001 -8.29811326141794e-06 -4.08731186682942e-05 -0.136337623852841
0.912000000000001 -8.28722138024318e-06 -4.07687799546252e-05 -0.136542733241304
0.913000000000001 -8.27620780086136e-06 -4.06463419890812e-05 -0.136747215054471
0.914000000000001 -8.26506964557439e-06 -4.05058989061402e-05 -0.136951065901049
0.915000000000001 -8.25380398339348e-06 -4.03475521491004e-05 -0.137154282390986
0.916000000000001 -8.24240774832674e-06 -4.01714102347128e-05 -0.137356861135628
0.917000000000001 -8.23087783885512e-06 -3.99775884547537e-05 -0.137558798747729
0.918000000000001 -8.21921103977274e-06 -3.97662086699668e-05 -0.137760091841587
0.919000000000001 -8.2074040754776e-06 -3.95373989787728e-05 -0.137960737033094
0.920000000000001 -8.19545360286611e-06 -3.92912935129885e-05 -0.138160730939875
0.921000000000001 -8.18335621843858e-06 -3.90280321047598e-05 -0.138360070181322
0.922000000000001 -8.17110843698288e-06 -3.8747760089386e-05 -0.138558751378725
0.923000000000001 -8.15870673420704e-06 -3.84506279926811e-05 -0.138756771155357
0.924000000000001 -8.14614752542298e-06 -3.81367912947184e-05 -0.138954126136581
0.925000000000001 -8.13342716554644e-06 -3.7806410179364e-05 -0.139150812949898
0.926000000000001 -8.12054198817691e-06 -3.74596492243029e-05 -0.139346828225113
0.927000000000001 -8.10748827362318e-06 -3.70966772464953e-05 -0.139542168594369
0.928000000000001 -8.09426225956145e-06 -3.67176669877622e-05 -0.139736830692288
0.929000000000001 -8.0808601730098e-06 -3.63227949158329e-05 -0.139930811156018
0.930000000000001 -8.06727817348474e-06 -3.59122409783197e-05 -0.140124106625385
0.931000000000001 -8.05351243116093e-06 -3.54861883797852e-05 -0.140316713742943
0.932000000000001 -8.03955905581688e-06 -3.50448233863432e-05 -0.140508629154079
0.933000000000001 -8.02541418565283e-06 -3.45883351311471e-05 -0.14069984950711
0.934000000000001 -8.01107392334188e-06 -3.41169153657006e-05 -0.140890371453364
0.935000000000001 -7.99653435734626e-06 -3.36307583479467e-05 -0.141080191647277
0.936000000000001 -7.98179156191736e-06 -3.31300606095652e-05 -0.141269306746464
0.937000000000001 -7.96684163617556e-06 -3.26150208316278e-05 -0.141457713411823
0.938000000000001 -7.95168064726681e-06 -3.20858396589685e-05 -0.141645408307595
0.939000000000001 -7.93630468010065e-06 -3.15427195776152e-05 -0.141832388101456
0.940000000000001 -7.92070981958659e-06 -3.0985864776234e-05 -0.142018649464585
0.941000000000001 -7.90489216839774e-06 -3.04154810306656e-05 -0.142204189071761
0.942000000000001 -7.88884782210175e-06 -2.98317755804689e-05 -0.142389003601386
0.943000000000001 -7.8725729260043e-06 -2.92349570534256e-05 -0.142573089735599
0.944000000000001 -7.85606358988389e-06 -2.86252353465244e-05 -0.142756444160329
0.945000000000001 -7.83931599102061e-06 -2.80028215868811e-05 -0.142939063565322
0.946000000000001 -7.82232627472013e-06 -2.7367928044697e-05 -0.143120944644258
0.947000000000001 -7.80509066089508e-06 -2.67207680613168e-05 -0.143302084094756
0.948000000000001 -7.78772286480489e-06 -2.60620335357231e-05 -0.14348268055879
0.949000000000001 -7.7696263325322e-06 -2.53923822510771e-05 -0.143662717885147
0.950000000000001 -7.75106341777132e-06 -2.47108977786681e-05 -0.143841880103316
0.951000000000001 -7.73318716440485e-06 -2.40169195349083e-05 -0.144020198403656
0.952000000000001 -7.71648427644323e-06 -2.33103327822448e-05 -0.144197700778812
0.953000000000001 -7.70056875509795e-06 -2.25917593610347e-05 -0.144374406737249
0.954000000000001 -7.68429483954947e-06 -2.18625212120571e-05 -0.14455032580291
0.955000000000001 -7.6665489672223e-06 -2.11239250065276e-05 -0.144725460635663
0.956000000000001 -7.64710824796566e-06 -2.03764059421019e-05 -0.144899811272446
0.957000000000001 -7.62669542098138e-06 -1.96194451280718e-05 -0.145073377507709
0.958000000000001 -7.6062213523187e-06 -1.88523289184062e-05 -0.14524615909399
0.959000000000001 -7.58602537231923e-06 -1.80749333908992e-05 -0.145418155112638
0.960000000000001 -7.56578370797456e-06 -1.72878235584761e-05 -0.145589363697143
0.961000000000001 -7.54499458111013e-06 -1.64917491165539e-05 -0.145759782314678
0.962000000000001 -7.52346398513737e-06 -1.56871397996028e-05 -0.145929408197742
0.963000000000001 -7.50138714522564e-06 -1.48740273182568e-05 -0.146098238569069
0.964000000000001 -7.47909269804836e-06 -1.40523182956542e-05 -0.146266270632899
0.965000000000001 -7.45677087721219e-06 -1.32220737549815e-05 -0.146433501497274
0.966000000000001 -7.43440075368085e-06 -1.23835716445697e-05 -0.146599928153087
0.967000000000001 -7.41184848962462e-06 -1.15371925311081e-05 -0.14676554751508
0.968000000000001 -7.38898860674908e-06 -1.06832926354272e-05 -0.146930356470039
0.969000000000001 -7.36575160686925e-06 -9.82216369926903e-06 -0.147094351896952
0.970000000000001 -7.34210722086459e-06 -8.95406129775012e-06 -0.147257530664978
0.971000000000001 -7.31803847742185e-06 -8.07923667167643e-06 -0.147419889629921
0.972000000000001 -7.29353708806002e-06 -7.19794041081911e-06 -0.147581425638429
0.973000000000001 -7.26861099664688e-06 -6.31041205867433e-06 -0.147742135535463
0.974000000000001 -7.24328474177582e-06 -5.41687944899394e-06 -0.147902016168115
0.975000000000001 -7.21758803479133e-06 -4.51757151598287e-06 -0.14806106438496
0.976000000000001 -7.19154345318884e-06 -3.6127309295253e-06 -0.148219277034458
0.977000000000001 -7.16516271026535e-06 -2.70261521073678e-06 -0.14837665096502
0.978000000000001 -7.13845103561539e-06 -1.78748867707412e-06 -0.148533183026353
0.979000000000001 -7.11141229459145e-06 -8.67614811106421e-07 -0.148688870070179
0.980000000000001 -7.08404977700638e-06 5.67443363408415e-08 -0.148843708949611
0.981000000000001 -7.05636334075166e-06 9.85323243440916e-07 -0.148997696517913
0.982000000000001 -7.0283468396326e-06 1.91784807768158e-06 -0.149150829628054
0.983000000000001 -6.99998838271654e-06 2.85403553501595e-06 -0.14930310513323
0.984000000000001 -6.97127281412691e-06 3.79359484181663e-06 -0.14945451988797
0.985000000000001 -6.94218456231965e-06 4.73623049046523e-06 -0.149605070749209
0.986000000000001 -6.91270942709821e-06 5.68164407521721e-06 -0.149754754576889
0.987000000000001 -6.88283538963219e-06 6.62953515639941e-06 -0.14990356823437
0.988000000000001 -6.85255300325593e-06 7.57960188391138e-06 -0.150051508588874
0.989000000000001 -6.82185564926385e-06 8.53154172819615e-06 -0.150198572512026
0.990000000000001 -6.79073963283372e-06 9.48505193765214e-06 -0.150344756880456
0.991000000000001 -6.75920381354445e-06 1.04398294746844e-05 -0.150490058576168
0.992000000000001 -6.72724869588137e-06 1.13955701834811e-05 -0.150634474486773
0.993000000000001 -6.69487553039971e-06 1.23519677712736e-05 -0.150778001505479
0.994000000000001 -6.66208542199342e-06 1.33087128109111e-05 -0.150920636530985
0.995000000000001 -6.62887878988272e-06 1.42654921333474e-05 -0.151062376467328
0.996000000000001 -6.59525509050241e-06 1.52219884492766e-05 -0.151203218223648
0.997000000000001 -6.56121263276077e-06 1.61778802265644e-05 -0.151343158713951
0.998000000000001 -6.52674854251245e-06 1.7132841678702e-05 -0.151482194856817
0.999000000000001 -6.49185882650727e-06 1.80865428838217e-05 -0.151620323575218
1 -6.45653847186622e-06 1.90386500786843e-05 -0.151757541796279
1.001 -6.42078164858617e-06 1.99888260805636e-05 -0.151893846451187
1.002 -6.38458200086234e-06 2.09367306656105e-05 -0.152029234475122
1.003 -6.34793282472401e-06 2.18820210662329e-05 -0.152163702807303
1.004 -6.31082734159349e-06 2.28243524018623e-05 -0.152297248390997
1.005 -6.27325894342334e-06 2.37633780297841e-05 -0.152429868173618
1.006 -6.23522131704135e-06 2.46987499226137e-05 -0.152561559106841
1.007 -6.19670868218236e-06 2.56301189631714e-05 -0.152692318146755
1.008 -6.15771587320069e-06 2.65571351869553e-05 -0.15282214225391
1.009 -6.11823841367709e-06 2.74794480645824e-05 -0.152951028393522
1.01 -6.07827256615678e-06 2.83967066296853e-05 -0.15307897353553
1.011 -6.03781525398972e-06 2.93085596858589e-05 -0.153205974654691
1.012 -5.99686399027632e-06 3.02146559034711e-05 -0.153332028730716
1.013 -5.95541671444266e-06 3.11146438889409e-05 -0.153457132748309
1.014 -5.91347164302647e-06 3.20081723321763e-05 -0.15358128369728
1.015 -5.87102703875075e-06 3.2894889981705e-05 -0.153704478572635
1.016 -5.82808103999355e-06 3.37744457983291e-05 -0.153826714374658
1.017 -5.78463145828323e-06 3.46464889098286e-05 -0.153947988109006
1.018 -5.74067558645197e-06 3.55106687894846e-05 -0.154068296786819
1.019 -5.69621013468691e-06 3.63666353191405e-05 -0.154187637424818
1.02 -5.65123110973786e-06 3.72140389952591e-05 -0.15430600704544
1.021 -5.60573386820806e-06 3.80525311136637e-05 -0.154423402676927
1.022 -5.55971308102698e-06 3.88817641123751e-05 -0.154539821353476
1.023 -5.51316294306048e-06 3.97013919011258e-05 -0.154655260115326
1.024 -5.46607724416504e-06 4.05110702663691e-05 -0.154769716008884
1.025 -5.41844957879789e-06 4.13104573739886e-05 -0.154883186086866
1.026 -5.3702735733907e-06 4.20992142560195e-05 -0.154995667408348
1.027 -5.3215430533271e-06 4.28770053648719e-05 -0.15510715703893
1.028 -5.27225225965822e-06 4.36434991071266e-05 -0.155217652050766
1.029 -5.22239601608021e-06 4.43983683222626e-05 -0.155327149522708
1.03 -5.17196987104285e-06 4.51412908333282e-05 -0.155435646540374
1.031 -5.12097015814561e-06 4.58719498297455e-05 -0.155543140196213
1.032 -5.06939406363927e-06 4.65900342723202e-05 -0.155649627589628
1.033 -5.01723958024058e-06 4.72952392307491e-05 -0.155755105826969
1.034 -4.96450550713234e-06 4.79872660781311e-05 -0.155859572021706
1.035 -4.91119129719664e-06 4.86658227591974e-05 -0.155963023294415
1.036 -4.85729697530246e-06 4.93306239039981e-05 -0.156065456772913
1.037 -4.80282298198631e-06 4.99813909389246e-05 -0.156166869592292
1.038 -4.74777002423821e-06 5.06178522146072e-05 -0.156267258895015
1.039 -4.6921389191823e-06 5.12397430849632e-05 -0.156366621830982
1.04 -4.63593044486288e-06 5.18468059498289e-05 -0.156464955557604
1.041 -4.57914525497927e-06 5.24387903944046e-05 -0.156562257239909
1.042 -4.52178371190826e-06 5.30154532825122e-05 -0.156658524050598
1.043 -4.46384587249327e-06 5.35765589058101e-05 -0.156753753170118
1.044 -4.40533139212107e-06 5.41218791338949e-05 -0.156847941786794
1.045 -4.34623951406365e-06 5.46511935963778e-05 -0.156941087096833
1.046 -4.28656907303093e-06 5.51642899280225e-05 -0.157033186304456
1.047 -4.22631852714517e-06 5.56609639330574e-05 -0.157124236621966
1.048 -4.1654859401774e-06 5.61410198756107e-05 -0.157214235269802
1.049 -4.1040691201033e-06 5.66042706964254e-05 -0.157303179476614
1.05 -4.04206564041942e-06 5.70505382651021e-05 -0.15739106647933
1.051 -3.97947288632849e-06 5.74796536323419e-05 -0.157477893523222
1.05199999999999 -3.9162881790844e-06 5.78914572431088e-05 -0.157563657861923
1.05299999999999 -3.85250882217747e-06 5.82857991533459e-05 -0.157648356757536
1.05399999999999 -3.78813219725771e-06 5.8662539252019e-05 -0.157731987480636
1.05499999999999 -3.72315579966198e-06 5.90215473801337e-05 -0.157814547310299
1.05599999999999 -3.65757734499539e-06 5.93627035474498e-05 -0.157896033534209
1.05699999999999 -3.59139475492043e-06 5.96858980088655e-05 -0.157976443448622
1.05799999999999 -3.52460630281826e-06 5.99910313834329e-05 -0.158055774358445
1.05899999999999 -3.45721054628711e-06 6.02780147147541e-05 -0.158134023577244
1.05999999999999 -3.3892064195129e-06 6.05467694896333e-05 -0.158211188427283
1.06099999999999 -3.32059318353117e-06 6.07972276949198e-05 -0.158287266239571
1.06199999999999 -3.25137052925584e-06 6.10293317597765e-05 -0.158362254353841
1.06299999999999 -3.1815384851086e-06 6.1243034524594e-05 -0.158436150118622
1.06399999999999 -3.11109744544069e-06 6.14382991925844e-05 -0.158508950891237
1.06499999999999 -3.04004814566383e-06 6.16150992218678e-05 -0.158580654037835
1.06599999999999 -2.96839161961771e-06 6.1773418213118e-05 -0.158651256933403
1.06699999999999 -2.8961291889118e-06 6.19132497856612e-05 -0.158720756961771
1.06799999999999 -2.82326236700214e-06 6.20345974291503e-05 -0.158789151515643
1.06899999999999 -2.74979289827115e-06 6.21374743170477e-05 -0.158856437996584
1.06999999999999 -2.67572265855165e-06 6.22219031352067e-05 -0.158922613815056
1.07099999999999 -2.6010536124943e-06 6.22879158922451e-05 -0.158987676390364
1.07199999999999 -2.52578773896062e-06 6.23355536988335e-05 -0.159051623150724
1.07299999999999 -2.44992703812841e-06 6.23648665398768e-05 -0.159114451533195
1.07399999999999 -2.37347341780492e-06 6.23759130680135e-05 -0.159176158983728
1.07499999999999 -2.29642869697955e-06 6.23687603282796e-05 -0.1592367429571
1.07599999999999 -2.21879454542773e-06 6.23434835596015e-05 -0.159296200916946
1.07699999999999 -2.14057244107835e-06 6.23001659016964e-05 -0.159354530335713
1.07799999999999 -2.06176364514477e-06 6.22388981801336e-05 -0.159411728694687
1.07899999999999 -1.98236919857209e-06 6.21597786136796e-05 -0.159467793483931
1.07999999999999 -1.90238985808833e-06 6.20629126184546e-05 -0.159522722202327
1.08099999999999 -1.82182615304782e-06 6.19484124895209e-05 -0.159576512357509
1.08199999999999 -1.74067832858782e-06 6.18163972165853e-05 -0.15962916146588
1.08299999999999 -1.65894639891917e-06 6.16669921531532e-05 -0.159680667052625
1.08399999999999 -1.5766301117992e-06 6.15003288775284e-05 -0.159731026651664
1.08499999999999 -1.49372905511314e-06 6.13165448646313e-05 -0.15978023780568
1.08599999999999 -1.41024258226707e-06 6.11157833088072e-05 -0.159828298066116
1.08699999999999 -1.32616994363843e-06 6.08981928635899e-05 -0.159875204993173
1.08799999999999 -1.24151028302322e-06 6.0663927442306e-05 -0.159920956155829
1.08899999999999 -1.15626266961044e-06 6.04131459844837e-05 -0.159965549131841
1.08999999999999 -1.07042615837827e-06 6.01460122533481e-05 -0.160008981507782
1.09099999999999 -9.83999878911845e-07 5.98626946217706e-05 -0.160051250879061
