#  Time  ForceX  ForceY   Work
0.802000000000001 -3.5720603683842e-06 -0.484312166146005 -0.27989310297863
0.803000000000001 -3.85820031745254e-06 -0.483993025222407 -0.280172565858718
0.804000000000001 -4.140405035713e-06 -0.483671469217338 -0.280449719871699
0.805000000000001 -4.41855828370308e-06 -0.483347507550985 -0.280724561965474
0.806000000000001 -4.6925468417669e-06 -0.483021149624097 -0.280997089127473
0.807000000000001 -4.96226052248971e-06 -0.48269240481341 -0.281267298381897
0.808000000000001 -5.22759221688318e-06 -0.48236128246695 -0.281535186786957
0.809000000000001 -5.48843796366327e-06 -0.482027791899533 -0.281800751432103
0.810000000000001 -5.74469691905222e-06 -0.481691942388228 -0.28206398943532
0.811000000000001 -5.99627141362191e-06 -0.481353743167993 -0.282324897940367
0.812000000000001 -6.24306697893928e-06 -0.481013203427288 -0.282583474114102
0.813000000000001 -6.48499236532984e-06 -0.480670332303792 -0.28283971514375
0.814000000000001 -6.72195956852306e-06 -0.480325138880225 -0.283093618234258
0.815000000000001 -6.95388384031048e-06 -0.479977632180226 -0.283345180605654
0.816000000000001 -7.18068371341474e-06 -0.479627821164243 -0.283594399490349
0.817000000000001 -7.40228102813489e-06 -0.479275714725556 -0.283841272130584
0.818000000000001 -7.6186009305701e-06 -0.478921321686457 -0.284085795775812
0.819000000000001 -7.82957191702849e-06 -0.478564650794318 -0.284327967680131
0.820000000000001 -8.03512579139465e-06 -0.478205710717884 -0.284567785099734
0.821000000000001 -8.23519769177494e-06 -0.477844510043585 -0.284805245290398
0.822000000000001 -8.42972606385217e-06 -0.477481057271959 -0.285040345504996
0.823000000000001 -8.61865274792706e-06 -0.477115360814146 -0.28527308299102
0.824000000000001 -8.80192288832404e-06 -0.476747428988467 -0.285503454988179
0.825000000000001 -8.97948499201107e-06 -0.47637727001705 -0.285731458725969
0.826000000000001 -9.15129090550693e-06 -0.476004892022598 -0.285957091421313
0.827000000000001 -9.31729575093243e-06 -0.475630303025234 -0.286180350276236
0.828000000000001 -9.47745784252163e-06 -0.475253510939407 -0.286401232475571
0.829000000000001 -9.63173886958657e-06 -0.474874523570893 -0.286619735184685
0.830000000000001 -9.78010388230643e-06 -0.474493348613855 -0.286835855547226
0.831000000000001 -9.92252126863491e-06 -0.47410999364801 -0.287049590682937
0.832000000000001 -1.00589627312075e-05 -0.473724466135927 -0.287260937685513
0.833000000000001 -1.0189403328198e-05 -0.473336773420343 -0.287469893620479
0.834000000000001 -1.031382161365e-05 -0.472946922721658 -0.287676455523123
0.835000000000001 -1.04321993816825e-05 -0.472554921135441 -0.287880620396461
0.836000000000001 -1.054452164162e-05 -0.472160775630016 -0.288082385209236
0.837000000000001 -1.06507766552966e-05 -0.471764493044205 -0.288281746893947
0.838000000000001 -1.07509559015284e-05 -0.471366080085115 -0.288478702344978
0.839000000000001 -1.08450540530214e-05 -0.470965543326034 -0.288673248416705
0.840000000000001 -1.09330689479492e-05 -0.470562889204423 -0.288865381921696
0.841000000000001 -1.10150015721899e-05 -0.470158124019953 -0.28905509962893
0.842000000000001 -1.10908560362333e-05 -0.46975125393276 -0.289242398262083
0.843000000000001 -1.11606395467589e-05 -0.469342284961602 -0.289427274497845
0.844000000000001 -1.12243623693331e-05 -0.468931222982263 -0.289609724964272
0.845000000000001 -1.12820378195266e-05 -0.468518073726003 -0.289789746239249
0.846000000000001 -1.13336822167298e-05 -0.468102842778052 -0.289967334848916
0.847000000000001 -1.13793148397434e-05 -0.46768553557628 -0.290142487266195
0.848000000000001 -1.14189579303314e-05 -0.467266157409842 -0.290315199909355
0.849000000000001 -1.14526366292722e-05 -0.466844713418066 -0.290485469140652
0.850000000000001 -1.14803789550422e-05 -0.466421208589274 -0.290653291264961
0.851000000000001 -1.15022157682887e-05 -0.465995647759815 -0.290818662528524
0.852000000000001 -1.15181806936704e-05 -0.46556803561311 -0.290981579117704
0.853000000000001 -1.15283101802532e-05 -0.465138376678809 -0.291142037157805
0.854000000000001 -1.15326433345331e-05 -0.464706675332085 -0.291300032711975
0.855000000000001 -1.1531221982608e-05 -0.464272935792934 -0.291455561780095
0.856000000000001 -1.1524090577808e-05 -0.463837162125593 -0.291608620297787
0.857000000000001 -1.15112961491803e-05 -0.463399358238089 -0.29175920413544
0.858000000000001 -1.14928883245824e-05 -0.4629595278818 -0.291907309097287
0.859000000000001 -1.14689191814676e-05 -0.462517674651195 -0.292052930920566
0.860000000000001 -1.14394432877418e-05 -0.462073801983522 -0.292196065274698
0.861000000000001 -1.14045176378141e-05 -0.461627913158758 -0.292336707760548
0.862000000000001 -1.13642015584503e-05 -0.461180011299462 -0.292474853909701
0.863000000000001 -1.1318556715878e-05 -0.460730099370835 -0.292610499183864
0.864000000000001 -1.12676470287454e-05 -0.460278180180826 -0.292743638974214
0.865000000000001 -1.12115386539102e-05 -0.459824256380301 -0.292874268600919
0.866000000000001 -1.11502999047275e-05 -0.459368330463317 -0.293002383312627
0.867000000000001 -1.10840011942059e-05 -0.458910404767437 -0.293127978286034
0.868000000000001 -1.10127150136918e-05 -0.458450481474173 -0.293251048625516
0.869000000000001 -1.09365158653674e-05 -0.457988562609493 -0.293371589362813
0.870000000000001 -1.08554801929728e-05 -0.457524650044359 -0.293489595456741
0.871000000000001 -1.07696863622664e-05 -0.457058745495388 -0.293605061793006
0.872000000000001 -1.06792145508905e-05 -0.456590850525593 -0.293717983183999
0.873000000000001 -1.05841467679113e-05 -0.456120966545122 -0.293828354368728
0.874000000000001 -1.04845667188158e-05 -0.455649094812202 -0.293936170012731
0.875000000000001 -1.03805598055118e-05 -0.455175236433998 -0.294041424708098
0.876000000000001 -1.02722130410626e-05 -0.454699392367662 -0.294144112973473
0.877000000000001 -1.01596150212657e-05 -0.454221563421363 -0.294244229254195
0.878000000000001 -1.00428558056365e-05 -0.453741750255492 -0.294341767922427
0.879000000000001 -9.92202695115907e-06 -0.453259953383778 -0.294436723277347
0.880000000000001 -9.79722135596717e-06 -0.452776173174627 -0.294529089545403
0.881000000000001 -9.66853328598916e-06 -0.452290409852406 -0.294618860880622
0.882000000000001 -9.53605823461601e-06 -0.451802663498864 -0.294706031364941
0.883000000000001 -9.39989295112298e-06 -0.451312934054549 -0.294790595008605
0.884000000000001 -9.26013529678471e-06 -0.450821221320336 -0.294872545750623
0.885000000000001 -9.11688425908608e-06 -0.450327524959011 -0.294951877459249
0.886000000000001 -8.97023982737721e-06 -0.449831844496849 -0.295028583932512
0.887000000000001 -8.8203029644518e-06 -0.449334179325312 -0.29510265889882
0.888000000000001 -8.66717556036178e-06 -0.448834528702786 -0.295174096017579
0.889000000000001 -8.51096035248133e-06 -0.448332891756344 -0.295242888879855
0.890000000000001 -8.3517608686634e-06 -0.447829267483566 -0.295309031009136
0.891000000000001 -8.18968135440912e-06 -0.447323654754459 -0.295372515862033
0.892000000000001 -8.02482675688054e-06 -0.446816052313327 -0.295433336829147
0.893000000000001 -7.85730259877937e-06 -0.446306458780779 -0.295491487235878
0.894000000000001 -7.68721497124147e-06 -0.445794872655721 -0.295546960343334
0.895000000000001 -7.51467048232257e-06 -0.44528129231745 -0.295599749349252
0.896000000000001 -7.33977612732417e-06 -0.444765716027668 -0.295649847388971
0.897000000000001 -7.16263932076799e-06 -0.4442481419327 -0.295697247536447
0.898000000000001 -6.98336775784014e-06 -0.443728568065655 -0.2957419428053
0.899000000000001 -6.80206941794381e-06 -0.4432069923486 -0.2957839261499
0.900000000000001 -6.61885245811789e-06 -0.44268341259481 -0.295823190466482
0.901000000000001 -6.43382519527336e-06 -0.442157826511085 -0.295859728594321
0.902000000000001 -6.24709602448092e-06 -0.441630231700035 -0.295893533316914
0.903000000000001 -6.0587733567985e-06 -0.441100625662397 -0.295924597363209
0.904000000000001 -5.86896558907313e-06 -0.44056900579945 -0.295952913408879
0.905000000000001 -5.6777810346631e-06 -0.440035369415369 -0.295978474077593
0.906000000000001 -5.48532784705458e-06 -0.43949971371968 -0.296001271942366
0.907000000000001 -5.29171399676898e-06 -0.438962035829672 -0.296021299526908
0.908000000000001 -5.09704720741411e-06 -0.438422332772895 -0.296038549306999
0.909000000000001 -4.90143489351169e-06 -0.437880601489631 -0.296053013711912
0.910000000000001 -4.70498410720666e-06 -0.4373368388354 -0.296064685125867
0.911000000000001 -4.50780149208185e-06 -0.436791041583493 -0.29607355588948
0.912000000000001 -4.30999323342007e-06 -0.436243206427523 -0.296079618301274
0.913000000000001 -4.11166499247884e-06 -0.435693329983973 -0.296082864619196
0.914000000000001 -3.91292188872683e-06 -0.435141408794738 -0.296083287062142
0.915000000000001 -3.71386838260435e-06 -0.434587439329775 -0.296080877811576
0.916000000000001 -3.51460830572137e-06 -0.434031417989626 -0.296075629013044
0.917000000000001 -3.31524477736878e-06 -0.433473341108062 -0.296067532777871
0.918000000000001 -3.11588012635866e-06 -0.432913204954698 -0.296056581184715
0.919000000000001 -2.91661590345882e-06 -0.432351005737566 -0.296042766281264
0.920000000000001 -2.71755279079855e-06 -0.431786739605787 -0.296026080085895
0.921000000000001 -2.51879055923609e-06 -0.431220402652144 -0.296006514589335
0.922000000000001 -2.320428045266e-06 -0.430651990915766 -0.295984061756394
0.923000000000001 -2.12256310483383e-06 -0.430081500384699 -0.295958713527682
0.924000000000001 -1.92529254583462e-06 -0.429508926998565 -0.295930461821301
0.925000000000001 -1.72871211034931e-06 -0.428934266651183 -0.295899298534628
0.926000000000001 -1.532916421354e-06 -0.428357515193163 -0.295865215546058
0.927000000000001 -1.3379989507456e-06 -0.427778668434566 -0.295828204716758
0.928000000000001 -1.14405197848555e-06 -0.427197722147461 -0.295788257892472
0.929000000000001 -9.51166535756442e-07 -0.426614672068588 -0.295745366905285
0.930000000000001 -7.59432381869374e-07 -0.42602951390186 -0.295699523575408
0.931000000000001 -5.68938004263941e-07 -0.42544224332104 -0.295650719713013
0.932000000000001 -3.79770501268695e-07 -0.424852855972286 -0.295598947120023
0.933000000000001 -1.92015617628272e-07 -0.424261347476651 -0.295544197591912
0.934000000000001 -5.75768943633648e-09 -0.423667713432714 -0.295486462919538
0.935000000000001 1.78920400273341e-07 -0.423071949419043 -0.295425734890962
0.936000000000001 3.61937248172239e-07 -0.42247405099674 -0.295362005293271
0.937000000000001 5.43212946624294e-07 -0.421874013711957 -0.29529526591439
0.938000000000001 7.22669128094822e-07 -0.42127183309832 -0.295225508544922
0.939000000000001 9.00228984690443e-07 -0.420667504679439 -0.295152724979967
0.940000000000001 1.07581730190986e-06 -0.420061023971328 -0.295076907020942
0.941000000000001 1.2493604906183e-06 -0.419452386484807 -0.294998046477399
0.942000000000001 1.42078658704747e-06 -0.418841587727929 -0.294916135168846
0.943000000000001 1.59002530963903e-06 -0.418228623208343 -0.29483116492656
0.944000000000001 1.75700807325541e-06 -0.417613488435592 -0.294743127595387
0.945000000000001 1.9216679856271e-06 -0.416996178923512 -0.29465201503556
0.946000000000001 2.08393990064337e-06 -0.416376690192489 -0.294557819124476
0.947000000000001 2.24376041835228e-06 -0.415755017771694 -0.294460531758491
0.948000000000001 2.40106792048778e-06 -0.41513115720138 -0.294360144854689
0.949000000000001 2.55580256514065e-06 -0.414505104035058 -0.294256650352672
0.950000000000001 2.70790633649654e-06 -0.413876853841693 -0.294150040216305
0.951000000000001 2.85732302529595e-06 -0.413246402207847 -0.29404030643545
0.952000000000001 3.00399826613784e-06 -0.41261374473978 -0.293927441027735
0.953000000000001 3.14787954103224e-06 -0.41197887706555 -0.293811436040242
0.954000000000001 3.28891620071659e-06 -0.411341794837085 -0.293692283551234
0.955000000000001 3.427059461103e-06 -0.410702493732156 -0.293569975671859
0.956000000000001 3.56226243702906e-06 -0.410060969456413 -0.293444504547814
0.957000000000001 3.69448011916518e-06 -0.409417217745268 -0.293315862361007
0.958000000000001 3.82366941842349e-06 -0.408771234365886 -0.293184041331232
0.959000000000001 3.94978913753619e-06 -0.408123015118992 -0.293049033717764
0.960000000000001 4.07280000835897e-06 -0.407472555840744 -0.292910831821011
0.961000000000001 4.19266469009472e-06 -0.406819852404556 -0.292769427984071
0.962000000000001 4.30934774264813e-06 -0.406164900722779 -0.292624814594324
0.963000000000001 4.42281566215286e-06 -0.405507696748522 -0.29247698408501
0.964000000000001 4.53303688097151e-06 -0.404848236477289 -0.292325928936712
0.965000000000001 4.63998176059022e-06 -0.404186515948606 -0.29217164167893
0.966000000000001 4.74362257740779e-06 -0.403522531247702 -0.292014114891542
0.967000000000001 4.84393356536827e-06 -0.402856278506949 -0.291853341206252
0.968000000000001 4.94089084668303e-06 -0.402187753907516 -0.291689313308096
0.969000000000001 5.03447250999045e-06 -0.401516953680776 -0.291522023936817
0.970000000000001 5.12465852509081e-06 -0.400843874109771 -0.291351465888289
0.971000000000001 5.21143079446063e-06 -0.400168511530591 -0.291177632015875
0.972000000000001 5.29477313726545e-06 -0.39949086233376 -0.291000515231815
0.973000000000001 5.37467124850366e-06 -0.398810922965524 -0.290820108508511
0.974000000000001 5.45111273630994e-06 -0.398128689929138 -0.290636404879832
0.975000000000001 5.52408709708629e-06 -0.397444159786104 -0.290449397442437
0.976000000000001 5.59358567819856e-06 -0.39675732915731 -0.290259079356943
0.977000000000001 5.6596017152799e-06 -0.396068194724229 -0.290065443849217
0.978000000000001 5.72213028426916e-06 -0.395376753229996 -0.28986848421153
0.979000000000001 5.78116830496356e-06 -0.394683001480438 -0.289668193803731
0.980000000000001 5.83671451792611e-06 -0.393986936345122 -0.289464566054377
0.981000000000001 5.88876948981465e-06 -0.393288554758307 -0.289257594461873
0.982000000000001 5.93733556364384e-06 -0.39258785371986 -0.289047272595496
0.983000000000001 5.98241689075962e-06 -0.391884830296156 -0.288833594096504
0.984000000000001 6.02401937399577e-06 -0.391179481620895 -0.288616552679118
0.985000000000001 6.06215065346305e-06 -0.390471804895892 -0.288396142131521
0.986000000000001 6.09682012431279e-06 -0.389761797391849 -0.288172356316835
0.987000000000001 6.12803886212987e-06 -0.389049456449037 -0.287945189174035
0.988000000000001 6.15581966911805e-06 -0.388334779477969 -0.287714634718865
0.989000000000001 6.1801769959402e-06 -0.387617763960016 -0.287480687044695
0.990000000000001 6.20112693994201e-06 -0.38689840744798 -0.287243340323371
0.991000000000001 6.21868723804653e-06 -0.386176707566619 -0.28700258880602
0.992000000000001 6.23287723122701e-06 -0.385452662013137 -0.286758426823816
0.993000000000001 6.24371785384881e-06 -0.38472626855765 -0.286510848788774
0.994000000000001 6.25123156083873e-06 -0.383997525043561 -0.2862598491944
0.995000000000001 6.25544239873932e-06 -0.383266429387938 -0.286005422616423
0.996000000000001 6.25637586892935e-06 -0.382532979581818 -0.285747563713446
0.997000000000001 6.25405899690179e-06 -0.381797173690487 -0.285486267227526
0.998000000000001 6.24852024877498e-06 -0.381059009853725 -0.285221527984838
0.999000000000001 6.23978952418724e-06 -0.380318486286001 -0.284953340896159
1 6.22789812609881e-06 -0.379575601276606 -0.284681700957453
1.001 6.21287873769916e-06 -0.378830353189777 -0.284406603250339
1.002 6.19476539398534e-06 -0.378082740464787 -0.284128042942571
1.003 6.1735934462348e-06 -0.377332761615939 -0.283846015288461
1.004 6.14939953180738e-06 -0.376580415232578 -0.28356051562929
1.005 6.12222155282893e-06 -0.375825699979053 -0.283271539393679
1.006 6.09209865487514e-06 -0.375068614594639 -0.282979082097944
1.007 6.05907115946991e-06 -0.374309157893354 -0.282683139346373
1.008 6.02318058184892e-06 -0.373547328763898 -0.282383706831551
1.009 5.98446956878718e-06 -0.372783126169356 -0.282080780334569
1.01 5.94298187195363e-06 -0.372016549147038 -0.281774355725283
1.011 5.89876232304221e-06 -0.371247596808157 -0.281464428962463
1.012 5.8518567911392e-06 -0.370476268337558 -0.281150996093984
1.013 5.80231216495974e-06 -0.369702562993357 -0.280834053256946
1.014 5.75017631021524e-06 -0.368926480106563 -0.280513596677768
1.015 5.69549803763891e-06 -0.368148019080671 -0.280189622672271
1.016 5.63832707456413e-06 -0.367367179391248 -0.279862127645712
1.017 5.57871402406818e-06 -0.366583960585402 -0.279531108092808
1.018 5.51671033477419e-06 -0.365798362281311 -0.279196560597709
1.019 5.45236827775852e-06 -0.365010384167668 -0.278858481833957
1.02 5.38574089326005e-06 -0.364220026003125 -0.278516868564431
1.021 5.31688196581115e-06 -0.363427287615657 -0.278171717641232
1.022 5.24584599759237e-06 -0.362632168901989 -0.277823026005564
1.023 5.172688176458e-06 -0.361834669826862 -0.277470790687586
1.024 5.09746431376357e-06 -0.361034790422391 -0.277115008806227
1.025 5.02023084436587e-06 -0.360232530787346 -0.276755677568994
1.026 4.94104476445045e-06 -0.359427891086384 -0.276392794271729
1.027 4.8599636244262e-06 -0.358620871549295 -0.276026356298365
1.028 4.77704547208191e-06 -0.35781147247021 -0.275656361120639
1.029 4.69234883482272e-06 -0.356999694206745 -0.275282806297779
1.03 4.60593266637943e-06 -0.356185537179222 -0.274905689476222
1.031 4.51785632904489e-06 -0.35536900186969 -0.274525008389187
1.032 4.42817956347596e-06 -0.354550088821149 -0.274140760856373
1.033 4.33696243007375e-06 -0.353728798636574 -0.273752944783521
1.034 4.24426529477273e-06 -0.352905131977955 -0.273361558161998
1.035 4.15014880061904e-06 -0.352079089565393 -0.272966599068372
1.036 4.05467381270341e-06 -0.351250672176082 -0.272568065663936
1.037 3.95790140750307e-06 -0.350419880643333 -0.27216595619424
1.038 3.85989281426191e-06 -0.349586715855548 -0.271760268988563
1.039 3.76070940788509e-06 -0.348751178755148 -0.271351002459403
1.04 3.66041266097739e-06 -0.347913270337621 -0.270938155101964
1.041 3.55906411364515e-06 -0.347072991650336 -0.270521725493529
1.042 3.45672535218e-06 -0.346230343791515 -0.270101712292952
1.043 3.35345793445185e-06 -0.345385327909153 -0.269678114240005
1.044 3.24932343076512e-06 -0.344537945199853 -0.269250930154811
1.045 3.14438332260636e-06 -0.343688196907717 -0.268820158937162
1.046 3.03869901863152e-06 -0.342836084323224 -0.268385799565925
1.047 2.93233178716434e-06 -0.341981608782078 -0.26794785109835
1.048 2.82534275442003e-06 -0.341124771663981 -0.267506312669392
1.049 2.71779286364904e-06 -0.340265574391523 -0.267061183491025
1.05 2.60974284493898e-06 -0.339404018429008 -0.266612462851562
1.051 2.50125316547667e-06 -0.338540105281169 -0.266160150114871
1.05199999999999 2.39238404908804e-06 -0.337673836492044 -0.265704244719716
1.05299999999999 2.28319539985478e-06 -0.33680521364376 -0.265244746178968
1.05399999999999 2.17374679678528e-06 -0.335934238355264 -0.264781654078872
1.05499999999999 2.06409745828751e-06 -0.335060912281154 -0.264314968078267
1.05599999999999 1.95430620841819e-06 -0.334185237110411 -0.26384468790781
1.05699999999999 1.84443147155378e-06 -0.333307214565156 -0.263370813369196
1.05799999999999 1.73453122975786e-06 -0.332426846399468 -0.262893344334366
1.05899999999999 1.6246629979122e-06 -0.331544134398051 -0.262412280744689
1.05999999999999 1.51488377397868e-06 -0.330659080375078 -0.261927622610154
1.06099999999999 1.40525007985559e-06 -0.329771686172862 -0.261439370008537
1.06199999999999 1.29581785657251e-06 -0.328881953660659 -0.260947523084619
1.06299999999999 1.18664250337019e-06 -0.327989884733402 -0.260452082049291
1.06399999999999 1.07777881375171e-06 -0.327095481310423 -0.25995304717874
1.06499999999999 9.69280959495222e-07 -0.326198745334246 -0.259450418813627
1.06599999999999 8.61202499535807e-07 -0.325299678769291 -0.258944197358172
1.06699999999999 7.53596310687499e-07 -0.324398283600654 -0.258434383279383
1.06799999999999 6.46514589419667e-07 -0.32349456183286 -0.257920977106131
1.06899999999999 5.40008828764371e-07 -0.322588515488583 -0.257403979428311
1.06999999999999 4.3412980410551e-07 -0.321680146607459 -0.256883390895986
1.07099999999999 3.28927539428037e-07 -0.320769457244801 -0.256359212218495
1.07199999999999 2.24451291330752e-07 -0.3198564494704 -0.255831444163618
1.07299999999999 1.20749538368159e-07 -0.318941125367278 -0.255300087556677
1.07399999999999 1.78699526287573e-08 -0.318023487030494 -0.254765143279698
1.07499999999999 -8.41406091467434e-08 -0.317103536565877 -0.254226612270482
1.07599999999999 -1.85236137539846e-07 -0.316181276088887 -0.253684495521826
1.07699999999999 -2.8537147933605e-07 -0.315256707723353 -0.253138794080559
1.07799999999999 -3.84502335748493e-07 -0.314329833600347 -0.252589509046764
1.07899999999999 -4.82585310379591e-07 -0.313400655856924 -0.252036641572836
1.07999999999999 -5.79577905668316e-07 -0.312469176635002 -0.251480192862676
1.08099999999999 -6.754385477592e-07 -0.311535398080203 -0.250920164170802
1.08199999999999 -7.70126575844188e-07 -0.31059932234065 -0.250356556801504
1.08299999999999 -8.63602290124277e-07 -0.309660951565888 -0.249789372108008
1.08399999999999 -9.55826926940517e-07 -0.308720287905697 -0.249218611491592
1.08499999999999 -1.04676272627557e-06 -0.307777333508991 -0.248644276400785
1.08599999999999 -1.13637287135759e-06 -0.30683209052274 -0.24806636833052
1.08699999999999 -1.22462155260905e-06 -0.305884561090828 -0.24748488882128
1.08799999999999 -1.31147397475218e-06 -0.304934747352995 -0.246899839458308
1.08899999999999 -1.39689632128182e-06 -0.303982651443754 -0.246311221870762
1.08999999999999 -1.48085582729607e-06 -0.303028275491375 -0.245719037730957
1.09099999999999 -1.5633207457455e-06 -0.302071621616776 -0.24512328875349
1.09199999999999 -1.64426034743315e-06 -0.30111269193258 -0.244523976694499
1.09299999999999 -1.72364497963429e-06 -0.300151488542021 -0.243921103350868
1.09399999999999 -1.80144602879295e-06 -0.299188013538025 -0.24331467055945
1.09499999999999 -1.87763590986378e-06 -0.298222269002157 -0.242704680196294
1.09599999999999 -1.95218813914266e-06 -0.297254257003729 -0.242091134175908
1.09699999999999 -2.02507727919965e-06 -0.296283979598787 -0.241474034450487
1.09799999999999 -2.09627896552433e-06 -0.295311438829241 -0.240853383009192
1.09899999999999 -2.16576991896034e-06 -0.294336636721891 -0.240229181877428
1.09999999999999 -2.23352791017817e-06 -0.293359575287585 -0.239601433116135
1.10099999999999 -2.29953182362408e-06 -0.292380256520314 -0.23897013882107
1.10199999999999 -2.36376160422935e-06 -0.291398682396348 -0.238335301122124
1.10299999999999 -2.42619828583202e-06 -0.290414854873401 -0.237696922182661
1.10399999999999 -2.48682399117683e-06 -0.289428775889817 -0.237055004198822
1.10499999999999 -2.5456219123754e-06 -0.28844044736374 -0.2364095493989
1.10599999999999 -2.60257634288052e-06 -0.287449871192379 -0.235760560042699
1.10699999999999 -2.65767265972272e-06 -0.286457049251155 -0.235108038420879
1.10799999999999 -2.71089729153573e-06 -0.285461983393049 -0.234451986854381
1.10899999999999 -2.76223778072904e-06 -0.284464675447794 -0.233792407693816
1.10999999999999 -2.81168273197352e-06 -0.283465127221231 -0.23312930331889
1.11099999999999 -2.85922182108322e-06 -0.28246334049458 -0.232462676137814
1.11199999999999 -2.9048458021208e-06 -0.281459317023764 -0.231792528586748
1.11299999999999 -2.94854648075216e-06 -0.280453058538797 -0.231118863129296
1.11399999999999 -2.99031673201e-06 -0.279444566743152 -0.230441682255961
1.11499999999999 -3.03015049318844e-06 -0.278433843313096 -0.229760988483626
1.11599999999999 -3.0680427425267e-06 -0.277420889897197 -0.229076784355087
1.11699999999999 -3.10398949565638e-06 -0.276405708115657 -0.228389072438549
1.11799999999999 -3.13798782336505e-06 -0.27538829955985 -0.227697855327182
1.11899999999999 -3.17003580718733e-06 -0.274368665791748 -0.227003135638661
1.11999999999999 -3.20013256072116e-06 -0.273346808343426 -0.226304916014758
1.12099999999999 -3.22827821186422e-06 -0.272322728716595 -0.225603199120915
1.12199999999999 -3.25447388860312e-06 -0.271296428382101 -0.224897987645839
1.12299999999999 -3.27872171190791e-06 -0.270267908779537 -0.224189284301161
1.12399999999999 -3.30102480639027e-06 -0.269237171316771 -0.223477091821021
1.12499999999999 -3.32138725411824e-06 -0.268204217369579 -0.222761412961749
1.12599999999999 -3.33981410349793e-06 -0.267169048281261 -0.222042250501541
1.12699999999999 -3.35631136749726e-06 -0.266131665362252 -0.221319607240154
1.12799999999999 -3.37088601121138e-06 -0.265092069889832 -0.22059348599857
1.12899999999999 -3.38354591455925e-06 -0.264050263107762 -0.219863889618765
1.12999999999999 -3.39429988649442e-06 -0.263006246226031 -0.219130820963425
1.13099999999999 -3.4031576401361e-06 -0.261960020420556 -0.21839428291571
1.13199999999999 -3.41012978566368e-06 -0.26091158683294 -0.217654278379026
1.13299999999999 -3.41522781788228e-06 -0.25986094657021 -0.216910810276808
1.13399999999999 -3.41846410201185e-06 -0.258808100704631 -0.216163881552344
1.13499999999999 -3.41985185237093e-06 -0.257753050273511 -0.215413495168601
1.13599999999999 -3.41940513948202e-06 -0.256695796279015 -0.214659654108043
1.13699999999999 -3.41713883145189e-06 -0.255636339688028 -0.213902361372536
1.13799999999999 -3.41302822626233e-06 -0.254574682609466 -0.213141620969012
1.13899999999999 -3.4070807988229e-06 -0.253510826352688 -0.212377436285845
1.13999999999999 -3.3993692536427e-06 -0.252444770306415 -0.211609809151184
1.14099999999999 -3.38991192627702e-06 -0.251376515274245 -0.210838742625914
1.14199999999999 -3.3787278006514e-06 -0.25030606202548 -0.210064239791013
1.14299999999998 -3.36583651439071e-06 -0.24923341129503 -0.209286303747525
1.14399999999998 -3.35125836059547e-06 -0.248158563783434 -0.208504937616535
1.14499999999998 -3.33501428428917e-06 -0.247081520156758 -0.207720144539103
1.14599999999998 -3.31712585754929e-06 -0.246002281046628 -0.20693192767629
1.14699999999998 -3.29761528661265e-06 -0.244920847050182 -0.20614029020911
1.14799999999998 -3.27650537634838e-06 -0.243837218730103 -0.205345235338584
1.14899999999998 -3.2538195604559e-06 -0.242751396614636 -0.20454676628572
1.14999999999998 -3.22958184817423e-06 -0.241663381197615 -0.203744886291574
1.15099999999998 -3.20381682072934e-06 -0.240573172938522 -0.202939598617291
1.15199999999998 -3.17654964376857e-06 -0.239480772262553 -0.20213090654417
1.15299999999998 -3.1478060158463e-06 -0.23838617956072 -0.201318813373756
1.15399999999998 -3.11761216842399e-06 -0.237289395189922 -0.200503322427906
1.15499999999998 -3.08599485698835e-06 -0.23619041947309 -0.199684437048944
1.15599999999998 -3.0529813308533e-06 -0.235089252699289 -0.198862160599731
1.15699999999998 -3.01859933671267e-06 -0.233985895123915 -0.198036496463867
1.15799999999998 -2.98287707423128e-06 -0.23288034696882 -0.197207448045784
1.15899999999998 -2.94584320492675e-06 -0.231772608422524 -0.19637501877099
1.15999999999998 -2.90752681308959e-06 -0.23066267964041 -0.195539212086203
1.16099999999998 -2.86795740755963e-06 -0.229550560744933 -0.194700031459572
1.16199999999998 -2.8271648790934e-06 -0.228436251825876 -0.19385748038092
1.16299999999998 -2.78517951102231e-06 -0.227319752940573 -0.193011562361935
1.16399999999998 -2.74203194194911e-06 -0.226201064114225 -0.19216228093649
1.16499999999998 -2.69775314443166e-06 -0.225080185340119 -0.191309639660837
1.16599999999998 -2.65237443386468e-06 -0.223957116579978 -0.190453642113926
1.16699999999998 -2.60592741163634e-06 -0.22283185776428 -0.189594291897727
1.16799999999998 -2.55844396512828e-06 -0.221704408792547 -0.188731592637492
1.16899999999998 -2.50995626061012e-06 -0.220574769533705 -0.187865547982117
1.16999999999998 -2.46049670948878e-06 -0.219442939826504 -0.186996161604487
1.17099999999998 -2.41009794343938e-06 -0.218308919479792 -0.186123437201807
1.17199999999998 -2.35879280374718e-06 -0.217172708272983 -0.185247378495987
1.17299999999998 -2.30661434663659e-06 -0.216034305956409 -0.184367989234023
1.17399999999998 -2.25359577399331e-06 -0.214893712251794 -0.18348527318841
1.17499999999998 -2.19977046356234e-06 -0.213750926852615 -0.182599234157514
1.17599999999998 -2.14517191388097e-06 -0.212605949424571 -0.181709875966042
1.17699999999998 -2.08983374960781e-06 -0.211458779606044 -0.18081720246542
1.17799999999998 -2.03378968599566e-06 -0.210309417008546 -0.179921217534279
