#  Time  ForceX  ForceY   Work
0.801000000000001 4.08497036197275e-09 -0.735457554052052 -0.424329369197013
0.802000000000001 4.04408573295711e-09 -0.735991981731392 -0.425343598475877
0.803000000000001 4.00154331892111e-09 -0.73650097132804 -0.426343678815607
0.804000000000001 3.95734001124026e-09 -0.736984139245529 -0.427329310401019
0.805000000000001 3.91151200318518e-09 -0.737441111629966 -0.428300197691243
0.806000000000001 3.86408416375161e-09 -0.737871524521871 -0.429256049558191
0.807000000000001 3.8150627101885e-09 -0.738275024003741 -0.430196579423358
0.808000000000001 3.76448539007868e-09 -0.738651266343302 -0.431121505392859
0.809000000000001 3.71237818264092e-09 -0.73899991813243 -0.432030550390728
0.810000000000001 3.65875219010547e-09 -0.739320656421562 -0.432923442290281
0.811000000000001 3.60364715845662e-09 -0.73961316884972 -0.43379991404362
0.812000000000001 3.54706841676489e-09 -0.739877153810792 -0.434659703833082
0.813000000000001 3.48896667112797e-09 -0.740112320578076 -0.435502555199056
0.814000000000001 3.42938433206541e-09 -0.740318389335783 -0.436328217113543
0.815000000000001 3.36829142355555e-09 -0.740495091399128 -0.437136444165176
0.816000000000001 3.3057789838864e-09 -0.740642169168803 -0.437926996588329
0.817000000000001 3.24195714718201e-09 -0.74075937628831 -0.438699640412056
0.818000000000001 3.17692672169301e-09 -0.74084647774653 -0.439454147577333
0.819000000000001 3.11081027604132e-09 -0.740903249982406 -0.440190296056027
0.820000000000001 3.0437543596662e-09 -0.740929480978735 -0.440907869963942
0.821000000000001 2.97587110509312e-09 -0.740924970315026 -0.441606659649823
0.822000000000001 2.9072553253684e-09 -0.740889529203157 -0.442286461774369
0.823000000000001 2.83793610833527e-09 -0.740822980630281 -0.442947079453431
0.824000000000001 2.76791456421677e-09 -0.740725159431269 -0.443588322359705
0.825000000000001 2.69716005085741e-09 -0.740595912354099 -0.444210006820546
0.826000000000001 2.62571120401844e-09 -0.740435098129542 -0.444811955918563
0.827000000000001 2.55354071221348e-09 -0.740242587560845 -0.445393999604587
0.828000000000001 2.48066367447564e-09 -0.740018263606322 -0.445955974806687
0.829000000000001 2.40685915642302e-09 -0.739762021412529 -0.446497725509783
0.830000000000001 2.33201036259345e-09 -0.739473768340138 -0.447019102830854
0.831000000000001 2.25602470038666e-09 -0.739153423922026 -0.44751996505315
0.832000000000001 2.17880979924701e-09 -0.738800919871222 -0.448000177690279
0.833000000000001 2.10032435887797e-09 -0.738416200089521 -0.448459613550597
0.834000000000001 2.02053485054421e-09 -0.737999220676683 -0.448898152801899
0.835000000000001 1.93943883175507e-09 -0.737549949939607 -0.449315683036005
0.836000000000001 1.85705251176671e-09 -0.737068368400589 -0.449712099332684
0.837000000000001 1.77341341611736e-09 -0.736554468803233 -0.450087304322086
0.838000000000001 1.68862768212819e-09 -0.736008256116113 -0.450441208245678
0.839000000000001 1.60274438165686e-09 -0.735429747535312 -0.450773729016365
0.840000000000001 1.51583923191367e-09 -0.734818972481543 -0.451084792275193
0.841000000000001 1.4279653015592e-09 -0.734175972589792 -0.451374331443221
0.842000000000001 1.33921229661382e-09 -0.733500801693515 -0.451642287769944
0.843000000000001 1.24963683845181e-09 -0.732793525802538 -0.451888610377488
0.844000000000001 1.15932730082591e-09 -0.73205422307443 -0.452113256300571
0.845000000000001 1.06836850477521e-09 -0.73128298377919 -0.452316190522007
0.846000000000001 9.76823066878296e-10 -0.730479910257277 -0.452497386003714
0.847000000000001 8.84769146836106e-10 -0.729645116871113 -0.45265682371331
0.848000000000001 7.9227402416393e-10 -0.728778729950184 -0.452794492646294
0.849000000000001 6.99408753135344e-10 -0.727880887730089 -0.452910389844003
0.850000000000001 6.06236172373542e-10 -0.726951740285728 -0.453004520407431
0.851000000000001 5.12806241914632e-10 -0.725991449459027 -0.453076897507081
0.852000000000001 4.19173584731425e-10 -0.725000188781392 -0.453127542389003
0.853000000000001 3.25395932421202e-10 -0.72397814339117 -0.453156484377082
0.854000000000001 2.31520136395602e-10 -0.722925509946442 -0.453163760871799
0.855000000000001 1.37589495352586e-10 -0.721842496533206 -0.453149417345458
0.856000000000001 4.36584102203597e-11 -0.720729322569165 -0.453113507333951
0.857000000000001 -5.02218266973387e-11 -0.719586218703238 -0.453056092425188
0.858000000000001 -1.44013467817672e-10 -0.718413426710852 -0.452977242244092
0.859000000000001 -2.37674324665704e-10 -0.717211199384959 -0.452877034434193
0.860000000000001 -3.31155103339142e-10 -0.715979800422987 -0.45275555463588
0.861000000000001 -4.24404733578854e-10 -0.714719504309524 -0.452612896461138
0.862000000000001 -5.17385689846606e-10 -0.713430596194819 -0.452449161464852
0.863000000000001 -6.10041350768142e-10 -0.712113371769055 -0.4522644591126
0.864000000000001 -7.02327751511689e-10 -0.710768137132394 -0.452058906744858
0.865000000000001 -7.94203369736124e-10 -0.709395208660759 -0.451832629537668
0.866000000000001 -8.85614470647056e-10 -0.70799491286739 -0.451585760459656
0.867000000000001 -9.76524860973882e-10 -0.706567586260139 -0.451318440225466
0.868000000000001 -1.06687991774379e-09 -0.705113575194583 -0.451030817245517
0.869000000000001 -1.15663367772356e-09 -0.703633235722995 -0.450723047572177
0.870000000000001 -1.24575416649009e-09 -0.702126933439178 -0.450395294842298
0.871000000000001 -1.33418764924897e-09 -0.700595043319311 -0.450047730216141
0.872000000000001 -1.4219148081196e-09 -0.699037949558807 -0.449680532312778
0.873000000000001 -1.50887724537085e-09 -0.697456045405382 -0.449293887141909
0.874000000000001 -1.59504365271346e-09 -0.695849732988245 -0.448887988032212
0.875000000000001 -1.68037805892141e-09 -0.694219423143718 -0.44846303555622
0.876000000000001 -1.76484071801042e-09 -0.69256553523722 -0.448019237451792
0.877000000000001 -1.84841408845671e-09 -0.690888496981817 -0.447556808540195
0.878000000000001 -1.93104665591193e-09 -0.68918874425332 -0.447075970640867
0.879000000000001 -2.01271710409401e-09 -0.687466720902183 -0.446576952482879
0.880000000000001 -2.09340189627483e-09 -0.685722878562139 -0.446059989613156
0.881000000000001 -2.17306661554062e-09 -0.68395767645571 -0.445525324301471
0.882000000000001 -2.25168550471722e-09 -0.682171581196767 -0.44497320544227
0.883000000000001 -2.32922459098006e-09 -0.680365066590053 -0.444403888453399
0.884000000000001 -2.40566411235932e-09 -0.678538613427893 -0.443817635171637
0.885000000000001 -2.48097342669951e-09 -0.67669270928411 -0.44321471374529
0.886000000000001 -2.55514431835024e-09 -0.674827848305224 -0.442595398523657
0.887000000000001 -2.62812016593728e-09 -0.672944530999043 -0.441959969943579
0.888000000000001 -2.69990851897717e-09 -0.671043264020678 -0.441308714412994
0.889000000000001 -2.77046607877196e-09 -0.669124559956131 -0.440641924191631
0.890000000000001 -2.83977552584247e-09 -0.667188937103473 -0.439959897268819
0.891000000000001 -2.90781665412965e-09 -0.665236919251738 -0.439262937238478
0.892000000000001 -2.97455904352262e-09 -0.66326903545764 -0.438551353171373
0.893000000000001 -3.03999381223719e-09 -0.661285819820128 -0.437825459484618
0.894000000000001 -3.10408609927038e-09 -0.65928781125298 -0.437085575808549
0.895000000000001 -3.16682502443655e-09 -0.657275553255419 -0.436332026850973
0.896000000000001 -3.22818172193706e-09 -0.655249593680944 -0.435565142258861
0.897000000000001 -3.2881419809172e-09 -0.653210484504417 -0.434785256477593
0.898000000000001 -3.3466802662474e-09 -0.651158781587537 -0.433992708607693
0.899000000000001 -3.40378747409886e-09 -0.649095044442761 -0.433187842259299
0.900000000000001 -3.45943029778084e-09 -0.647019835995847 -0.432371005404226
0.901000000000001 -3.51359918937533e-09 -0.644933722347067 -0.431542550225885
0.902000000000001 -3.56627860575998e-09 -0.642837272531187 -0.430702832966963
0.903000000000001 -3.61743812682391e-09 -0.640731058276343 -0.429852213775025
0.904000000000001 -3.66708019505779e-09 -0.638615653761942 -0.428991056546081
0.905000000000001 -3.71516728492338e-09 -0.636491635375631 -0.42811972876617
0.906000000000001 -3.76170206095594e-09 -0.63435958146947 -0.427238601351068
0.907000000000001 -3.80665543531222e-09 -0.632220072115434 -0.42634804848414
0.908000000000001 -3.85000831215621e-09 -0.630073688860303 -0.425448447452455
0.909000000000001 -3.89175869308644e-09 -0.627921014480084 -0.424540178481218
0.910000000000001 -3.93188792635613e-09 -0.625762632734032 -0.423623624566565
0.911000000000001 -3.97037269728173e-09 -0.623599128118403 -0.422699171306842
0.912000000000001 -4.00720656656972e-09 -0.621431085620049 -0.421767206732419
0.913000000000001 -4.04237376905314e-09 -0.619259090469892 -0.420828121134072
0.914000000000001 -4.07586209227873e-09 -0.617083727896482 -0.41988230689012
0.915000000000001 -4.10766132219464e-09 -0.614905582879674 -0.418930158292262
0.916000000000001 -4.13774348118068e-09 -0.612725239904536 -0.417972071370288
0.917000000000001 -4.16611301012892e-09 -0.610543282715589 -0.417008443715673
0.918000000000001 -4.19275636431848e-09 -0.608360294071533 -0.416039674304214
0.919000000000001 -4.21765466995794e-09 -0.606176855500472 -0.415066163317693
0.920000000000001 -4.24080526251203e-09 -0.603993547055834 -0.414088311964729
0.921000000000001 -4.26219459725985e-09 -0.601810947073028 -0.413106522300836
0.922000000000001 -4.28181823330931e-09 -0.599629631926948 -0.412121197047817
0.923000000000001 -4.29965640869057e-09 -0.597450175790453 -0.411132739412574
0.924000000000001 -4.31570490455613e-09 -0.595273150393908 -0.410141552905323
0.925000000000001 -4.32996505317362e-09 -0.59309912478588 -0.409148041157465
0.926000000000001 -4.34241509417177e-09 -0.590928665095108 -0.408152607739044
0.927000000000001 -4.35305946844267e-09 -0.588762334293822 -0.407155655975943
0.928000000000001 -4.36188685171146e-09 -0.586600691962564 -0.406157588766899
0.929000000000001 -4.36889324717527e-09 -0.584444294056492 -0.405158808400401
0.930000000000001 -4.37407599029882e-09 -0.582293692673442 -0.404159716371593
0.931000000000001 -4.37742708747635e-09 -0.580149435823676 -0.403160713199172
0.932000000000001 -4.37895009142153e-09 -0.578012067201509 -0.402162198242536
0.933000000000001 -4.37863678648398e-09 -0.575882125958906 -0.401164569519059
0.934000000000001 -4.37649116946659e-09 -0.57376014648106 -0.400168223521733
0.935000000000001 -4.37250258222832e-09 -0.571646658164196 -0.399173555037208
0.936000000000001 -4.36668234904403e-09 -0.569542185195514 -0.398180956964277
0.937000000000001 -4.35902380857556e-09 -0.567447246335515 -0.397190820132961
0.938000000000001 -4.34952007744016e-09 -0.565362354702732 -0.39620353312422
0.939000000000001 -4.33819735690122e-09 -0.563288017560913 -0.3952194820904
0.940000000000001 -4.32503211023061e-09 -0.56122473610885 -0.394239050576497
0.941000000000001 -4.31005031664711e-09 -0.559173005272875 -0.393262619342302
0.942000000000001 -4.29324376050033e-09 -0.557133313502078 -0.392290566185551
0.943000000000001 -4.27462421015434e-09 -0.555106142566396 -0.391323265766083
0.944000000000001 -4.25419011129691e-09 -0.553091967357677 -0.390361089431213
0.945000000000001 -4.23195256615827e-09 -0.551091255693652 -0.389404405042271
0.946000000000001 -4.20792645172696e-09 -0.54910446812511 -0.388453576802455
0.947000000000001 -4.18211354435982e-09 -0.547132057746163 -0.387508965086075
0.948000000000001 -4.15452383606407e-09 -0.54517447000781 -0.38657092626929
0.949000000000001 -4.12517597858653e-09 -0.543232142534801 -0.385639812562301
0.950000000000001 -4.09407041601639e-09 -0.541305504945914 -0.384715971843278
0.951000000000001 -4.06122468987746e-09 -0.539394978677709 -0.383799747493908
0.952000000000001 -4.02664857013235e-09 -0.537500976811812 -0.382891478236726
0.953000000000001 -3.9903620407955e-09 -0.535623903905844 -0.381991497974337
0.954000000000001 -3.95237398365111e-09 -0.533764155828008 -0.381100135630543
0.955000000000001 -3.912703050446e-09 -0.531922119595452 -0.380217714993469
0.956000000000001 -3.87136611657013e-09 -0.530098173216441 -0.379344554560767
0.957000000000001 -3.82838427626098e-09 -0.528292685536412 -0.378480967387006
0.958000000000001 -3.78377218446246e-09 -0.526506016087977 -0.377627260933217
0.959000000000001 -3.73754316385089e-09 -0.524738514944939 -0.376783736918824
0.960000000000001 -3.6897311872508e-09 -0.522990522580349 -0.375950691175838
0.961000000000001 -3.64033780897444e-09 -0.521262369728722 -0.375128413505593
0.962000000000001 -3.58940033251542e-09 -0.519554377252401 -0.374317187537885
0.963000000000001 -3.5369385198436e-09 -0.517866856012169 -0.373517290592774
0.964000000000001 -3.48297057861657e-09 -0.516200106742122 -0.372728993544937
0.965000000000001 -3.4275220439639e-09 -0.514554419928906 -0.371952560690803
0.966000000000001 -3.3706200053274e-09 -0.512930075695305 -0.371188249618394
0.967000000000001 -3.31227800742795e-09 -0.511327343688286 -0.370436311080034
0.968000000000001 -3.25254001509734e-09 -0.509746482971483 -0.36969698886794
0.969000000000001 -3.19141246762911e-09 -0.50818774192221 -0.368970519692741
0.970000000000001 -3.12893999598884e-09 -0.506651358133031 -0.368257133065043
0.971000000000001 -3.06515057779677e-09 -0.505137558317914 -0.367557051180047
0.972000000000001 -3.00005087439104e-09 -0.503646558223043 -0.366870488805295
0.973000000000001 -2.93369395443221e-09 -0.502178562542216 -0.366197653171596
0.974000000000001 -2.86610024602396e-09 -0.500733764837038 -0.365538743867173
0.975000000000001 -2.7972977267865e-09 -0.499312347461782 -0.36489395273513
0.976000000000001 -2.72731992545516e-09 -0.497914481493009 -0.364263463774222
0.977000000000001 -2.65619970463149e-09 -0.496540326663972 -0.363647453043036
0.978000000000001 -2.5839606010436e-09 -0.495190031303849 -0.363046088567602
0.979000000000001 -2.5106434708988e-09 -0.493863732281785 -0.362459530252465
0.980000000000001 -2.43628117679862e-09 -0.492561554955769 -0.361887929795333
0.981000000000001 -2.3608939248021e-09 -0.491283613126427 -0.361331430605244
0.982000000000001 -2.28453278516838e-09 -0.490030008995635 -0.360790167724359
0.983000000000001 -2.20722551347308e-09 -0.488800833130087 -0.360264267753447
0.984000000000001 -2.12899831097957e-09 -0.487596164429757 -0.359753848781006
0.985000000000001 -2.04990002750094e-09 -0.486416070101253 -0.359259020316147
0.986000000000001 -1.96995308954229e-09 -0.485260605636146 -0.35877988322523
0.987000000000001 -1.88920123989078e-09 -0.484129814794224 -0.358316529672301
0.988000000000001 -1.80767734114795e-09 -0.483023729591659 -0.357869043063376
0.989000000000001 -1.72541003706783e-09 -0.481942370294126 -0.357437497994534
0.990000000000001 -1.64245284040021e-09 -0.480885745414909 -0.357021960203973
0.991000000000001 -1.55883106423005e-09 -0.479853851717881 -0.356622486527915
0.992000000000001 -1.47457956956032e-09 -0.478846674225469 -0.356239124860508
0.993000000000001 -1.38973632601846e-09 -0.477864186231523 -0.355871914117648
0.994000000000001 -1.30434330003482e-09 -0.476906349319121 -0.355520884204802
0.995000000000001 -1.218437795103e-09 -0.475973113383285 -0.355186055988879
0.996000000000001 -1.13205000928929e-09 -0.475064416658569 -0.354867441274044
0.997000000000001 -1.04522479560387e-09 -0.474180185751599 -0.354565042781655
0.998000000000001 -9.57997681183542e-10 -0.473320335678395 -0.354278854134195
0.999000000000001 -8.70402638852852e-10 -0.472484769906625 -0.354008859843326
1 -7.82490960915538e-10 -0.471673380402628 -0.353755035301972
1.001 -6.94287294322748e-10 -0.470886047683278 -0.353517346780523
1.002 -6.05833827549418e-10 -0.470122640872633 -0.353295751427124
1.003 -5.17171416802853e-10 -0.46938301776331 -0.353090197272076
1.004 -4.28336921487471e-10 -0.468667024882626 -0.352900623236302
1.005 -3.39362760115591e-10 -0.467974497563421 -0.352726959143993
1.006 -2.50294229786618e-10 -0.467305260019568 -0.352569125739288
1.007 -1.61165081280501e-10 -0.46665912542605 -0.352427034707102
1.008 -7.20179471613847e-11 -0.466035896003726 -0.352300588698023
1.009 1.71067604526343e-11 -0.465435363108591 -0.352189681357331
1.01 1.06177289183051e-10 -0.464857307325584 -0.352094197358101
1.011 1.95162996874387e-10 -0.464301498566854 -0.352014012438355
1.012 2.84008372375411e-10 -0.463767696174468 -0.351948993442299
1.013 3.72680108995382e-10 -0.463255649027511 -0.351898998365641
1.014 4.61148452757243e-10 -0.462765095653527 -0.351863876404877
1.015 5.49372769498291e-10 -0.462295764344244 -0.351843468010669
1.016 6.37313757323454e-10 -0.461847373275548 -0.351837604945169
1.017 7.24961868314722e-10 -0.461419630626843 -0.3518461103397
1.018 8.12254263848899e-10 -0.46101223467511 -0.351868798733905
1.019 8.98981111774333e-10 -0.460624873956519 -0.351905476167136
1.02 9.850602555872e-10 -0.46025722742066 -0.351955940265213
1.021 1.07052566811205e-09 -0.45990896459845 -0.352019980338532
1.022 1.1553957790511e-09 -0.459579745725792 -0.352097377447272
1.023 1.23970522736272e-09 -0.459269221888034 -0.352187904483344
1.024 1.32349176062974e-09 -0.458977035175357 -0.352291326261573
1.025 1.40679112803355e-09 -0.458702818817649 -0.352407399596087
1.026 1.48961176726914e-09 -0.45844619735565 -0.352535873405339
1.027 1.57197654893082e-09 -0.458206786847631 -0.352676488845539
1.028 1.6538590497106e-09 -0.457984194983357 -0.352828979373729
1.029 1.73545555703924e-09 -0.457778021251674 -0.352993070852952
1.03 1.81657222597664e-09 -0.457587857083904 -0.353168481639678
1.031 1.89721660603936e-09 -0.457413286028203 -0.353354922695996
1.032 1.97735605667049e-09 -0.457253883953641 -0.353552097725789
1.033 2.05683869936024e-09 -0.457109219213473 -0.353759703280335
1.034 2.13559925299478e-09 -0.456978852855029 -0.353977428901024
1.035 2.21354579110766e-09 -0.456862338796874 -0.354204957237721
1.036 2.29066277057655e-09 -0.456759224022541 -0.354441964180998
1.037 2.36681896303992e-09 -0.456669048790452 -0.35468811900793
1.038 2.44190534459676e-09 -0.456591346841439 -0.35494308452714
1.039 2.51580978272159e-09 -0.456525645604518 -0.355206517223516
1.04 2.58841459377379e-09 -0.456471466403128 -0.35547806740437
1.041 2.65963917556178e-09 -0.456428324661752 -0.355757379346922
1.042 2.7293867166378e-09 -0.456395730112979 -0.356044091447215
1.043 2.79760947741181e-09 -0.45637318700515 -0.356337836370461
1.044 2.86423929019008e-09 -0.456360194311035 -0.356638241203303
1.045 2.92925328437832e-09 -0.456356245937807 -0.356944927608051
1.046 2.99261193603684e-09 -0.456360830938571 -0.357257511979228
1.047 3.05432457103905e-09 -0.456373433725771 -0.357575605602575
1.048 3.11437831079786e-09 -0.456393534286622 -0.357898814816727
1.049 3.17276893646579e-09 -0.456420608400736 -0.358226741177583
1.05 3.22951532183424e-09 -0.456454127860013 -0.358558981625531
1.051 3.28463722887307e-09 -0.456493560690728 -0.358895128655453
1.05199999999999 3.33813776620673e-09 -0.456538371377874 -0.359234770489493
1.05299999999999 3.3900338092252e-09 -0.456588021091555 -0.359577491252509
1.05399999999999 3.44033201926663e-09 -0.456641967915296 -0.359922871150081
1.05499999999999 3.48904993785482e-09 -0.456699667076107 -0.360270486648957
1.05599999999999 3.53619178383724e-09 -0.456760571176087 -0.360619910659704
1.05699999999999 3.58176444059666e-09 -0.456824130425346 -0.360970712721485
1.05799999999999 3.62575969248269e-09 -0.456889792875979 -0.36132245918871
1.05899999999999 3.66819774555438e-09 -0.456957004657042 -0.361674713419447
1.05999999999999 3.70904640334402e-09 -0.457025210210128 -0.362027035965429
1.06099999999999 3.74832120897395e-09 -0.457093852525505 -0.36237898476343
1.06199999999999 3.78601106021392e-09 -0.457162373378628 -0.362730115328031
1.06299999999999 3.82211262639487e-09 -0.457230213566834 -0.363079980945514
1.06399999999999 3.85661214075128e-09 -0.45729681314616 -0.363428132868812
1.06499999999999 3.88950294194501e-09 -0.45736161166816 -0.363774120513515
1.06599999999999 3.92078725042211e-09 -0.457424048416591 -0.364117491654717
1.06699999999999 3.95045884893364e-09 -0.457483562643922 -0.364457792624702
1.06799999999999 3.9785046368479e-09 -0.457539593807603 -0.364794568511396
1.06899999999999 4.00491839691597e-09 -0.457591581805982 -0.365127363357502
1.06999999999999 4.02969901891481e-09 -0.457638967213816 -0.365455720360256
1.07099999999999 4.05285693894086e-09 -0.457681191517327 -0.36577918207176
1.07199999999999 4.07436973048902e-09 -0.457717697348684 -0.366097290599726
1.07299999999999 4.09424516512047e-09 -0.457747928719904 -0.366409587808738
1.07399999999999 4.11247591536323e-09 -0.457771331255987 -0.366715615521773
1.07499999999999 4.12905953872666e-09 -0.457787352427328 -0.367014915721999
1.07599999999999 4.14400069814747e-09 -0.45779544178116 -0.367307030754707
1.07699999999999 4.15728962366302e-09 -0.457795051172122 -0.367591503529406
1.07799999999999 4.16892320664886e-09 -0.457785634991657 -0.367867877721796
1.07899999999999 4.17889967074814e-09 -0.45776665039628 -0.368135697975685
1.07999999999999 4.18721257666732e-09 -0.457737557534562 -0.368394510104732
1.08099999999999 4.19386370076325e-09 -0.45769781977271 -0.368643861293799
1.08199999999999 4.19884704783158e-09 -0.457646903918693 -0.368883300299965
1.08299999999999 4.20215173768668e-09 -0.457584280445275 -0.369112377653458
1.08399999999999 4.2037981984322e-09 -0.457509423718449 -0.36933064586367
1.08499999999999 4.20380108501206e-09 -0.457421812210653 -0.369537659613684
1.08599999999999 4.20216550445218e-09 -0.457320928698142 -0.369732975942679
1.08699999999999 4.19891543756989e-09 -0.457206260501419 -0.369916154463859
1.08799999999999 4.1940646511307e-09 -0.457077299688487 -0.370086757553031
1.08899999999999 4.18763912435338e-09 -0.456933543289146 -0.370244350546804
1.08999999999999 4.17964018950556e-09 -0.456774493503485 -0.370388501936739
1.09099999999999 4.17006851272106e-09 -0.456599657909315 -0.370518783563329
1.09199999999999 4.15891565630488e-09 -0.4564085496677 -0.37063477080901
1.09299999999999 4.14617473687429e-09 -0.456200687711661 -0.370736042778196
1.09399999999999 4.13181266978313e-09 -0.45597559694845 -0.370822182488812
1.09499999999999 4.11583744863719e-09 -0.455732808454995 -0.370892777058947
1.09599999999999 4.09821554470113e-09 -0.455471859674478 -0.370947417894918
1.09699999999999 4.07894851228718e-09 -0.455192294607439 -0.370985700875474
1.09799999999999 4.05799238656357e-09 -0.454893663998021 -0.371007226532535
1.09899999999999 4.03533606530004e-09 -0.454575525518857 -0.371011600231331
1.09999999999999 4.01098709801317e-09 -0.454237443954666 -0.370998432349971
1.10099999999999 3.98487332020636e-09 -0.453878991386921 -0.370967338460362
1.10199999999999 3.95701049704655e-09 -0.453499747371385 -0.370917939503776
1.10299999999999 3.92734711418541e-09 -0.45309929911315 -0.370849861964764
1.10399999999999 3.8958458681293e-09 -0.452677241627445 -0.370762738033894
1.10499999999999 3.86250631478902e-09 -0.452233177904489 -0.370656205774118
1.10599999999999 3.82731157877458e-09 -0.451766719071614 -0.370529909285274
1.10699999999999 3.79028031183282e-09 -0.451277484552303 -0.370383498866435
1.10799999999999 3.75141784303423e-09 -0.450765102221956 -0.370216631175868
1.10899999999999 3.71074415639328e-09 -0.450229208560303 -0.370028969388551
1.10999999999999 3.66829522313594e-09 -0.449669448800307 -0.369820183351123
1.11099999999999 3.62409147136589e-09 -0.449085477073325 -0.369589949734008
1.11199999999999 3.57816998253213e-09 -0.44847695655058 -0.369337952180741
1.11299999999999 3.53057538760027e-09 -0.447843559580678 -0.369063881454313
1.11399999999999 3.48133832872577e-09 -0.447184967823068 -0.368767435580322
1.11499999999999 3.43048967010873e-09 -0.446500872377445 -0.368448319987035
1.11599999999999 3.37808425676656e-09 -0.445790973908958 -0.368106247642098
1.11699999999999 3.32415939219288e-09 -0.445054982769999 -0.367740939186621
1.11799999999999 3.26870996936179e-09 -0.444292619115771 -0.367352123064217
1.11899999999999 3.21178927897847e-09 -0.443503613016635 -0.366939535647507
1.11999999999999 3.15341552870052e-09 -0.442687704566048 -0.366502921361047
1.12099999999999 3.09364622808062e-09 -0.441844643984245 -0.366042032800813
1.12199999999999 3.03251734834475e-09 -0.440974191717945 -0.365556630850438
1.12299999999999 2.97001689908427e-09 -0.440076118534936 -0.365046484793208
1.12399999999999 2.90619528442448e-09 -0.439150205613679 -0.364511372419972
1.12499999999999 2.84108248038706e-09 -0.438196244629411 -0.363951080134093
1.12599999999999 2.77473133358797e-09 -0.437214037835702 -0.363365403052626
1.12699999999999 2.70717226413808e-09 -0.436203398141576 -0.362754145103727
1.12799999999999 2.63844546211089e-09 -0.435164149184228 -0.362117119120335
1.12899999999999 2.56859800096265e-09 -0.434096125397161 -0.361454146929995
1.12999999999999 2.49766562987475e-09 -0.432999172073979 -0.360765059440872
1.13099999999999 2.42569875297249e-09 -0.431873145427424 -0.360049696723769
1.13199999999999 2.35273489579413e-09 -0.430717912644033 -0.359307908090269
1.13299999999999 2.27880625480736e-09 -0.429533351934015 -0.358539552166784
1.13399999999999 2.20395746097779e-09 -0.428319352576594 -0.357744496964607
1.13499999999999 2.12823891843072e-09 -0.427075814960634 -0.35692261994582
1.13599999999999 2.05166883482377e-09 -0.42580265062057 -0.356073808085075
1.13699999999999 1.97430560788803e-09 -0.424499782267597 -0.35519795792718
1.13799999999999 1.89618187818041e-09 -0.423167143816169 -0.354294975640485
1.13899999999999 1.81733317283772e-09 -0.421804680405726 -0.353364777066007
1.13999999999999 1.73780589918238e-09 -0.420412348417631 -0.352407287762288
1.14099999999999 1.65762692461158e-09 -0.418990115487397 -0.351422443045939
1.14199999999999 1.57683865964486e-09 -0.417537960512123 -0.350410188027897
1.14299999999998 1.49549239658597e-09 -0.416055873653171 -0.349370477645328
1.14399999999998 1.41360034788818e-09 -0.414543856334081 -0.348303276689197
1.14499999999998 1.33122624035309e-09 -0.413001921233752 -0.347208559827434
1.14599999999998 1.24837562509583e-09 -0.411430092274866 -0.346086311623809
1.14699999999998 1.16511955638998e-09 -0.409828404607602 -0.344936526552344
1.14799999999998 1.08148068278524e-09 -0.40819690458861 -0.343759209007416
1.14899999999998 9.97484983500385e-10 -0.406535649755316 -0.342554373309424
1.14999999999998 9.13182196526918e-10 -0.404844708795522 -0.34132204370607
1.15099999999998 8.28605184466369e-10 -0.403124161512338 -0.340062254369288
1.15199999999998 7.43787920143291e-10 -0.401374098784451 -0.338775049387701
1.15299999999998 6.58765486605262e-10 -0.399594622521814 -0.337460482754764
1.15399999999998 5.73564307160268e-10 -0.397785845616657 -0.336118618352492
1.15499999999998 4.8822679232785e-10 -0.395947891889973 -0.334749529930756
1.15599999999998 4.027931321815e-10 -0.394080896033385 -0.333353301082298
1.15699999999998 3.17286641404735e-10 -0.392185003546517 -0.331930025213229
1.15799999999998 2.31748398249465e-10 -0.39026037066983 -0.330479805509325
1.15899999999998 1.46208378737356e-10 -0.388307164312989 -0.329002754897859
1.15999999999998 6.06987793361213e-11 -0.386325561978747 -0.327498996005115
1.16099999999998 -2.4743096460611e-11 -0.384315751682466 -0.325968661109609
1.16199999999998 -1.10095044192349e-10 -0.382277931867211 -0.324411892090991
1.16299999999998 -1.95314875384156e-10 -0.380212311314496 -0.322828840374637
1.16399999999998 -2.8036772903306e-10 -0.37811910905074 -0.321219666872004
1.16499999999998 -3.65230290455543e-10 -0.375998554249477 -0.319584541916768
1.16599999999998 -4.49861259355089e-10 -0.373850886129274 -0.317923645196649
1.16699999999998 -5.34233324245292e-10 -0.371676353847544 -0.316237165681203
1.16799999999998 -6.18316731149093e-10 -0.369475216390201 -0.314525301545334
1.16899999999998 -7.02078173375753e-10 -0.3672477424572 -0.312788260088714
1.16999999999998 -7.85478126985595e-10 -0.364994210344102 -0.311026257651172
1.17099999999998 -8.6849683000878e-10 -0.362714907819621 -0.30923951952396
1.17199999999998 -9.51095646684053e-10 -0.360410131999281 -0.307428279857051
1.17299999999998 -1.03325459299697e-09 -0.35808018921513 -0.305592781562448
1.17399999999998 -1.11491993415314e-09 -0.355725394881752 -0.303733276213562
1.17499999999998 -1.19608056792231e-09 -0.353346073358422 -0.301850023940725
1.17599999999998 -1.27669408378495e-09 -0.350942557807636 -0.299943293322819
1.17699999999998 -1.35674182999423e-09 -0.348515190049984 -0.298013361275167
1.17799999999998 -1.43617961967379e-09 -0.346064320415444 -0.296060512933614
1.17899999999998 -1.51497814293577e-09 -0.343590307591199 -0.294085041535004
