#  Time  ForceX  ForceY   Work
0.753000000000001 -4.88198928465522e-05 8.69632495827943e-05 -0.107127042511452
0.754000000000001 -4.89542411408195e-05 8.87280182322314e-05 -0.107416652805976
0.755000000000001 -4.908760071487e-05 9.04647625521449e-05 -0.107706202050027
0.756000000000001 -4.92199546044958e-05 9.2172892493636e-05 -0.107995686764048
0.757000000000001 -4.93512857921985e-05 9.3851829017666e-05 -0.108285103462592
0.758000000000001 -4.94815771716617e-05 9.55010042886784e-05 -0.108574448654328
0.759000000000001 -4.96108115406457e-05 9.71198619232894e-05 -0.108863718842108
0.760000000000001 -4.97389715619079e-05 9.87078571395017e-05 -0.109152910522982
0.761000000000001 -4.98660397951767e-05 0.000100264456955657 -0.109442020188232
0.762000000000001 -4.99919986403086e-05 0.000101789140408926 -0.109731044323417
0.763000000000001 -5.01168304012367e-05 0.000103281398732946 -0.110019979408391
0.764000000000001 -5.02405172397857e-05 0.000104740735554998 -0.110308821917349
0.765000000000001 -5.03630412040934e-05 0.000106166667123375 -0.110597568318843
0.766000000000001 -5.04843842534797e-05 0.000107558722458378 -0.110886215075845
0.767000000000001 -5.06045282904211e-05 0.000108916443620544 -0.111174758645731
0.768000000000001 -5.07234551605507e-05 0.000110239385859856 -0.111463195480353
0.769000000000001 -5.08411466775271e-05 0.000111527117878651 -0.11175152202606
0.770000000000001 -5.09575846940891e-05 0.000112779222021686 -0.112039734723722
0.771000000000001 -5.10727510913966e-05 0.000113995294480418 -0.112327830008771
0.772000000000001 -5.1186627839428e-05 0.000115174945516827 -0.11261580431123
0.773000000000001 -5.12991970147425e-05 0.000116317799662369 -0.112903654055745
0.774000000000001 -5.14104408431137e-05 0.000117423495924029 -0.113191375661624
0.775000000000001 -5.15203417421617e-05 0.00011849168798328 -0.11347896554286
0.776000000000001 -5.16288823604327e-05 0.000119522044389697 -0.113766420108176
0.777000000000001 -5.17360455845051e-05 0.000120514248740378 -0.11405373576106
0.778000000000001 -5.18418146064903e-05 0.000121467999834479 -0.114340908899784
0.779000000000001 -5.19461729240334e-05 0.000122383011879279 -0.114627935917466
0.780000000000001 -5.20491044007088e-05 0.00012325901460386 -0.114914813202084
0.781000000000001 -5.21505932553623e-05 0.000124095753415432 -0.115201537136514
0.782000000000001 -5.22506241367182e-05 0.000124892989546765 -0.11548810409859
0.783000000000001 -5.23491820878519e-05 0.000125650500139685 -0.115774510461112
0.784000000000001 -5.24462526101388e-05 0.000126368078383621 -0.116060752591892
0.785000000000001 -5.25418216739126e-05 0.000127045533599102 -0.116346826853815
0.786000000000001 -5.26358757184653e-05 0.00012768269132124 -0.116632729604848
0.787000000000001 -5.2728401687574e-05 0.000128279393376118 -0.116918457198086
0.788000000000001 -5.2819387008185e-05 0.000128835497944735 -0.117204005981806
0.789000000000001 -5.29088196259409e-05 0.000129350879630508 -0.117489372299491
0.790000000000001 -5.29966880336019e-05 0.000129825429457497 -0.117774552489873
0.791000000000001 -5.30829812177558e-05 0.000130259054975213 -0.118059542886982
0.792000000000001 -5.3167688712108e-05 0.000130651680231963 -0.118344339820165
0.793000000000001 -5.32508005655075e-05 0.000131003245799732 -0.118628939614159
0.794000000000001 -5.33323073810266e-05 0.000131313708822134 -0.11891333858909
0.795000000000001 -5.34122002626702e-05 0.000131583042957573 -0.119197533060554
0.796000000000001 -5.3490470865114e-05 0.000131811238427204 -0.119481519339622
0.797000000000001 -5.35671113546243e-05 0.000131998301975855 -0.119765293732909
0.798000000000001 -5.36421144197163e-05 0.00013214425685959 -0.120048852542593
0.799000000000001 -5.37154732427325e-05 0.000132249142819063 -0.120332192066477
0.800000000000001 -5.37871815282642e-05 0.000132313016059982 -0.120615308597998
0.801000000000001 -5.38572334640719e-05 0.00013233594919182 -0.120898198426296
0.802000000000001 -5.39256236926633e-05 0.000132318031193179 -0.121180857836238
0.803000000000001 -5.39923473752424e-05 0.00013225936739758 -0.12146328310847
0.804000000000001 -5.40574000815752e-05 0.000132160079361121 -0.121745470519443
0.805000000000001 -5.41207778539388e-05 0.000132020304866032 -0.122027416341461
0.806000000000001 -5.41824771289612e-05 0.000131840197809652 -0.122309116842718
0.807000000000001 -5.42424947767017e-05 0.000131619928148474 -0.122590568287336
0.808000000000001 -5.43008280509127e-05 0.000131359681798671 -0.122871766935415
0.809000000000001 -5.43574745890396e-05 0.000131059660557931 -0.123152709043057
0.810000000000001 -5.44124323873518e-05 0.000130720082005986 -0.123433390862407
0.811000000000001 -5.44656997654158e-05 0.000130341179394478 -0.123713808641717
0.812000000000001 -5.45172753803058e-05 0.000129923201537707 -0.123993958625341
0.813000000000001 -5.45671581768659e-05 0.000129466412700729 -0.124273837053815
0.814000000000001 -5.46153473877098e-05 0.000128971092468788 -0.124553440163867
0.815000000000001 -5.46618425332213e-05 0.000128437535626524 -0.124832764188477
0.816000000000001 -5.4706643318525e-05 0.000127866051990999 -0.125111805356896
0.817000000000001 -5.47497497365157e-05 0.000127256966321099 -0.125390559894712
0.818000000000001 -5.47911619293018e-05 0.000126610618122136 -0.125669024023839
0.819000000000001 -5.48308802486019e-05 0.000125927361481537 -0.125947193962625
0.820000000000001 -5.48689052202178e-05 0.000125207564950713 -0.126225065925831
0.821000000000001 -5.49052374907433e-05 0.000124451611346998 -0.126502636124687
0.822000000000001 -5.49398778417753e-05 0.000123659897584893 -0.126779900766955
0.823000000000001 -5.49728271508343e-05 0.000122832834471787 -0.127056856056921
0.824000000000001 -5.50040864020218e-05 0.000121970846557851 -0.127333498195482
0.825000000000001 -5.50336566540466e-05 0.000121074371946861 -0.127609823380148
0.826000000000001 -5.50615390011444e-05 0.000120143862041289 -0.127885827805097
0.827000000000001 -5.50877345943945e-05 0.000119179781396639 -0.128161507661196
0.828000000000001 -5.51122445777708e-05 0.000118182607490525 -0.128436859136087
0.829000000000001 -5.51350701343267e-05 0.000117152830522826 -0.128711878414147
0.830000000000001 -5.51562124257998e-05 0.000116090953162562 -0.128986561676609
0.831000000000001 -5.51756725890584e-05 0.000114997490372026 -0.129260905101533
0.832000000000001 -5.51934517396546e-05 0.000113872969162543 -0.129534904863903
0.833000000000001 -5.52095509291917e-05 0.000112717928345774 -0.1298085571356
0.834000000000001 -5.52239711666402e-05 0.000111532918323221 -0.130081858085492
0.835000000000001 -5.52367133792586e-05 0.000110318500818885 -0.13035480387947
0.836000000000001 -5.52477784196981e-05 0.000109075248682977 -0.13062739068045
0.837000000000001 -5.52571670660029e-05 0.000107803745596158 -0.130899614648449
0.838000000000001 -5.52648799931887e-05 0.000106504585847489 -0.131171471940614
0.839000000000001 -5.52709177519262e-05 0.000105178374083081 -0.131442958711231
0.840000000000001 -5.52752808182788e-05 0.000103825725029871 -0.131714071111819
0.841000000000001 -5.52779695297545e-05 0.000102447263261141 -0.131984805291131
0.842000000000001 -5.52789841030688e-05 0.000101043622904307 -0.132255157395195
0.843000000000001 -5.52783246519084e-05 9.96154474153244e-05 -0.132525123567365
0.844000000000001 -5.52759911514045e-05 9.81633892775946e-05 -0.132794699948362
0.845000000000001 -5.5271983427474e-05 9.66881097488326e-05 -0.133063882676297
0.846000000000001 -5.52663012243215e-05 9.51902785875092e-05 -0.133332667886736
0.847000000000001 -5.52589441156215e-05 9.36705737615284e-05 -0.133601051712726
0.848000000000001 -5.52499115507032e-05 9.21296812030903e-05 -0.133869030284821
0.849000000000001 -5.5239202868762e-05 9.05682945058217e-05 -0.134136599731149
0.850000000000001 -5.52268172775428e-05 8.8987114652106e-05 -0.134403756177449
0.851000000000001 -5.52127538604452e-05 8.73868497324182e-05 -0.134670495747091
0.852000000000001 -5.51970115800771e-05 8.57682146593319e-05 -0.134936814561145
0.853000000000001 -5.51795892924645e-05 8.41319308868549e-05 -0.135202708738404
0.854000000000001 -5.51604857541577e-05 8.24787261297644e-05 -0.13546817439543
0.855000000000001 -5.51396996186782e-05 8.0809334042975e-05 -0.135733207646586
0.856000000000001 -5.5117229432966e-05 7.91244939932767e-05 -0.135997804604128
0.857000000000001 -5.50930736906707e-05 7.7424950720939e-05 -0.136261961378154
0.858000000000001 -5.50672307753075e-05 7.57114540599346e-05 -0.136525674076741
0.859000000000001 -5.50396990419699e-05 7.39847586697095e-05 -0.136788938805943
0.860000000000001 -5.50104767640391e-05 7.22456237216562e-05 -0.13705175166983
0.861000000000001 -5.49795622042382e-05 7.04948126122318e-05 -0.137314108770561
0.862000000000001 -5.49469535648939e-05 6.87330926893992e-05 -0.137576006208379
0.863000000000001 -5.49126490447804e-05 6.69612349302184e-05 -0.137837440081713
0.864000000000001 -5.48766468284612e-05 6.5180013699262e-05 -0.138098406487188
0.865000000000001 -5.48389451253684e-05 6.33902064084424e-05 -0.138358901519664
0.866000000000001 -5.47995421449343e-05 6.15925932532235e-05 -0.138618921272298
0.867000000000001 -5.47584361569875e-05 5.97879568955406e-05 -0.138878461836596
0.868000000000001 -5.47156254562253e-05 5.79770822390913e-05 -0.139137519302429
0.869000000000001 -5.46711084226104e-05 5.61607560678468e-05 -0.139396089758118
0.870000000000001 -5.46248835036067e-05 5.43397667920331e-05 -0.139654169290432
0.871000000000001 -5.4576949228391e-05 5.2514904169243e-05 -0.139911753984673
0.872000000000001 -5.45273042682481e-05 5.06869590015668e-05 -0.140168839924716
0.873000000000001 -5.44759473797285e-05 4.88567228762449e-05 -0.140425423193032
0.874000000000001 -5.44228774757016e-05 4.70249878326001e-05 -0.140681499870764
0.875000000000001 -5.4368093607593e-05 4.51925461302238e-05 -0.140937066037767
0.876000000000001 -5.43115950115691e-05 4.33601899585412e-05 -0.141192117772627
0.877000000000001 -5.42533810836687e-05 4.15287111099616e-05 -0.141446651152748
0.878000000000001 -5.41934514259879e-05 3.96989007764859e-05 -0.141700662254379
0.879000000000001 -5.41318058182583e-05 3.7871549210422e-05 -0.141954147152669
0.880000000000001 -5.40684442924544e-05 3.60474454721427e-05 -0.142207101921699
0.881000000000001 -5.40033670830553e-05 3.42273771583024e-05 -0.142459522634558
0.882000000000001 -5.39365746696774e-05 3.24121301158442e-05 -0.142711405363346
0.883000000000001 -5.38680677841796e-05 3.06024881719935e-05 -0.142962746179299
0.884000000000001 -5.37978474000056e-05 2.87992328598108e-05 -0.143213541152737
0.885000000000001 -5.37259147854741e-05 2.70031431712781e-05 -0.143463786353199
0.886000000000001 -5.36522714682519e-05 2.52149952464364e-05 -0.143713477849463
0.887000000000001 -5.35769192673285e-05 2.34355621220317e-05 -0.143962611709548
0.888000000000001 -5.34998602716996e-05 2.16656135050286e-05 -0.144211184000849
0.889000000000001 -5.3421096890105e-05 1.99059154315506e-05 -0.144459190790131
0.890000000000001 -5.33406318083962e-05 1.81572300528288e-05 -0.144706628143567
0.891000000000001 -5.32584680215109e-05 1.64203153669717e-05 -0.144953492126841
0.892000000000001 -5.31746088476837e-05 1.4695924930308e-05 -0.145199778805142
0.893000000000001 -5.3089057878708e-05 1.29848076193539e-05 -0.145445484243243
0.894000000000001 -5.30018190367798e-05 1.12877073625839e-05 -0.14569060450555
0.895000000000001 -5.29128965354175e-05 9.60536286953584e-06 -0.145935135656143
0.896000000000001 -5.28222949256474e-05 7.93850739899682e-06 -0.146179073758827
0.897000000000001 -5.27300190000801e-05 6.28786846057494e-06 -0.146422414877177
0.898000000000001 -5.2636073917256e-05 4.65416758821391e-06 -0.146665155074607
0.899000000000001 -5.25404650950634e-05 3.03812006663406e-06 -0.146907290414386
0.900000000000001 -5.24431982462659e-05 1.44043470484689e-06 -0.147148816959731
0.901000000000001 -5.23442793713969e-05 -1.38186459608391e-07 -0.147389730773805
0.902000000000001 -5.22437147481014e-05 -1.69704839070306e-06 -0.14763002791983
0.903000000000001 -5.21415109204781e-05 -3.23546329195068e-06 -0.147869704461074
0.904000000000001 -5.20376746955264e-05 -4.75275092171046e-06 -0.14810875646094
0.905000000000001 -5.19322131182776e-05 -6.24823873707214e-06 -0.14834717998299
0.906000000000001 -5.18251334931108e-05 -7.72126224291014e-06 -0.148584971091025
0.907000000000001 -5.17164433553319e-05 -9.1711651659665e-06 -0.148822125849117
0.908000000000001 -5.16061504356458e-05 -1.05972997719306e-05 -0.14905864032164
0.909000000000001 -5.14942626921311e-05 -1.19990270404102e-05 -0.149294510573365
0.910000000000001 -5.13807882640549e-05 -1.33757169376025e-05 -0.149529732669469
0.911000000000001 -5.12657354896362e-05 -1.47267486667602e-05 -0.149764302675599
0.912000000000001 -5.11491128243335e-05 -1.60515108982295e-05 -0.14999821665793
0.913000000000001 -5.10309289296629e-05 -1.73494019914955e-05 -0.150231470683192
0.914000000000001 -5.09111925666161e-05 -1.86198302465357e-05 -0.150464060818762
0.915000000000001 -5.07899126382938e-05 -1.98622141507343e-05 -0.15069598313264
0.916000000000001 -5.06670981295088e-05 -2.10759825618467e-05 -0.150927233693593
0.917000000000001 -5.05427581423135e-05 -2.2260574969124e-05 -0.151157808571122
0.918000000000001 -5.04169018249456e-05 -2.34154417260157e-05 -0.151387703835561
0.919000000000001 -5.028953840025e-05 -2.45400442491217e-05 -0.151616915558097
0.920000000000001 -5.01606766611928e-05 -2.56338541690937e-05 -0.151845439811165
0.921000000000001 -5.00303252159995e-05 -2.66963555182187e-05 -0.152073272668014
0.922000000000001 -4.98984902108646e-05 -2.77270394031248e-05 -0.152300410204399
0.923000000000001 -4.97651694821855e-05 -2.87254055288955e-05 -0.152526848499723
0.924000000000001 -4.96303491068772e-05 -2.96909801109635e-05 -0.152752583635213
0.925000000000001 -4.94940151014589e-05 -3.0623325596224e-05 -0.152977611691146
0.926000000000001 -4.93561753067695e-05 -3.1522027045483e-05 -0.153201928746075
0.927000000000001 -4.92168769312684e-05 -3.23866658398231e-05 -0.153425530877681
0.928000000000001 -4.90762093576791e-05 -3.32167984868903e-05 -0.153648414164135
0.929000000000001 -4.89342913105872e-05 -3.40119514241621e-05 -0.15387057468515
0.930000000000001 -4.87912486732966e-05 -3.47716316628777e-05 -0.154092008522418
0.931000000000001 -4.86471915550624e-05 -3.54953462853302e-05 -0.154312711759691
0.932000000000001 -4.85021977851829e-05 -3.61826222148309e-05 -0.154532680482671
0.933000000000001 -4.83563054345382e-05 -3.68330201423461e-05 -0.154751910779049
0.934000000000001 -4.82095138281124e-05 -3.74461406105198e-05 -0.154970398738549
0.935000000000001 -4.80617901459368e-05 -3.80216234692199e-05 -0.15518814045307
0.936000000000001 -4.791307816987e-05 -3.85591435030364e-05 -0.155405132016767
0.937000000000001 -4.77633068705074e-05 -3.90584048828302e-05 -0.155621369526142
0.938000000000001 -4.7612397445107e-05 -3.95191362496661e-05 -0.155836849079982
0.939000000000001 -4.74602684903402e-05 -3.99410871896322e-05 -0.156051566779332
0.940000000000001 -4.73068396793508e-05 -4.03240259796434e-05 -0.156265518727413
0.941000000000001 -4.71520341918108e-05 -4.06677382454035e-05 -0.156478701029554
0.942000000000001 -4.69957804511978e-05 -4.09720262712909e-05 -0.156691109793106
0.943000000000001 -4.68380131586343e-05 -4.12367084887677e-05 -0.156902741127449
0.944000000000001 -4.66786738861913e-05 -4.14616192863093e-05 -0.157113591143948
0.945000000000001 -4.65177112687343e-05 -4.16466088957179e-05 -0.157323655955937
0.946000000000001 -4.63550808547097e-05 -4.17915434409721e-05 -0.157532931678804
0.947000000000001 -4.619074473311e-05 -4.18963050412557e-05 -0.157741414429933
0.948000000000001 -4.60246711995183e-05 -4.19607918500375e-05 -0.157949100328804
0.949000000000001 -4.58568342303067e-05 -4.19849181190202e-05 -0.158155985497004
0.950000000000001 -4.56872132055253e-05 -4.19686140524789e-05 -0.158362066058313
0.951000000000001 -4.55157925820515e-05 -4.19118255576834e-05 -0.158567338138733
0.952000000000001 -4.53425616768754e-05 -4.18145138878501e-05 -0.158771797866581
0.953000000000001 -4.51675144717001e-05 -4.16766551687431e-05 -0.158975441372522
0.954000000000001 -4.49906493820151e-05 -4.14982399128405e-05 -0.159178264789692
0.955000000000001 -4.48119690901194e-05 -4.12792724766575e-05 -0.159380264253698
0.956000000000001 -4.46314802786674e-05 -4.10197705882354e-05 -0.159581435902776
0.957000000000001 -4.44491933109248e-05 -4.07197648710778e-05 -0.159781775877769
0.958000000000001 -4.42651220033952e-05 -4.03792984231544e-05 -0.159981280322258
0.959000000000001 -4.40792832137049e-05 -3.99984265122555e-05 -0.160179945382622
0.960000000000001 -4.38916965741498e-05 -3.95772162899988e-05 -0.160377767208069
0.961000000000001 -4.37023840618167e-05 -3.91157466168579e-05 -0.160574741950743
0.962000000000001 -4.351136969305e-05 -3.86141079529168e-05 -0.160770865765786
0.963000000000001 -4.33186791113371e-05 -3.80724023605339e-05 -0.160966134811389
0.964000000000001 -4.31243392888803e-05 -3.74907435176652e-05 -0.161160545248853
0.965000000000001 -4.29283781464562e-05 -3.68692568768481e-05 -0.161354093242704
0.966000000000001 -4.27308242336721e-05 -3.62080797975395e-05 -0.161546774960732
0.967000000000001 -4.25317064056685e-05 -3.55073617797075e-05 -0.161738586574039
0.968000000000001 -4.23310535744292e-05 -3.47672647125208e-05 -0.161929524257155
0.969000000000001 -4.21288944103537e-05 -3.39879631514606e-05 -0.162119584188084
0.970000000000001 -4.19252570864614e-05 -3.31696445936558e-05 -0.162308762548379
0.971000000000001 -4.17201691398361e-05 -3.23125097780874e-05 -0.162497055523211
0.972000000000001 -4.15136572371466e-05 -3.14167729946746e-05 -0.162684459301436
0.973000000000001 -4.13057470645128e-05 -3.04826623080956e-05 -0.162870970075675
0.974000000000001 -4.10964632031607e-05 -2.95104198784202e-05 -0.163056584042356
0.975000000000001 -4.08858290867897e-05 -2.85003021662789e-05 -0.163241297401805
0.976000000000001 -4.06738669198603e-05 -2.74525801291503e-05 -0.163425106358297
0.977000000000001 -4.04605976989103e-05 -2.6367539408767e-05 -0.163608007120106
0.978000000000001 -4.02460412090022e-05 -2.52454804652302e-05 -0.163789995899585
0.979000000000001 -4.00302161018828e-05 -2.40867186809268e-05 -0.163971068913199
0.980000000000001 -3.98131398817725e-05 -2.28915844440181e-05 -0.164151222381624
0.981000000000001 -3.9594829065237e-05 -2.16604231706441e-05 -0.164330452529731
0.982000000000001 -3.93752991847407e-05 -2.0393595285384e-05 -0.16450875558672
0.983000000000001 -3.91545649414127e-05 -1.9091476227473e-05 -0.164686127786127
0.984000000000001 -3.89326402157053e-05 -1.77544563708665e-05 -0.164862565365862
0.985000000000001 -3.87095382023972e-05 -1.63829409220995e-05 -0.1650380645683
0.986000000000001 -3.84852714603312e-05 -1.49773498332451e-05 -0.165212621640305
0.987000000000001 -3.82598519337307e-05 -1.35381176393778e-05 -0.165386232833286
0.988000000000001 -3.80332910197012e-05 -1.20656933084717e-05 -0.16555889440326
0.989000000000001 -3.78055995753357e-05 -1.05605400637643e-05 -0.165730602610875
0.990000000000001 -3.75767879248201e-05 -9.02313517947562e-06 -0.165901353721501
0.991000000000001 -3.73468657954845e-05 -7.45396980050828e-06 -0.166071144005233
0.992000000000001 -3.71158423639883e-05 -5.8535486981981e-06 -0.16623996973699
0.993000000000001 -3.68837261461863e-05 -4.22239003583513e-06 -0.166407827196546
0.994000000000001 -3.66505249331794e-05 -2.5610251483954e-06 -0.166574712668566
0.995000000000001 -3.641624574513e-05 -8.69998273422823e-07 -0.166740622442699
0.996000000000001 -3.61808947566544e-05 8.50133705654343e-07 -0.166905552813599
0.997000000000001 -3.59339824278493e-05 2.59226498400267e-06 -0.167069852164856
0.998000000000001 -3.56856169894115e-05 4.35935714282465e-06 -0.167233076673412
0.999000000000001 -3.54410374008296e-05 6.15852136576223e-06 -0.167395236914111
1 -3.52012264457358e-05 7.99152395281055e-06 -0.167556346773892
1.001 -3.49641744357143e-05 9.85569907818729e-06 -0.167716419559987
1.002 -3.4727073771279e-05 1.17467940983218e-05 -0.167875465089072
1.003 -3.44879195708359e-05 1.36613209074099e-05 -0.168033488692979
1.004 -3.42460226789854e-05 1.55974812772186e-05 -0.168190491840723
1.005 -3.40016953082056e-05 1.7554890262339e-05 -0.168346473518657
1.006 -3.37556362168812e-05 1.95337903283743e-05 -0.168501431565772
1.007 -3.35084356244408e-05 2.15343597842477e-05 -0.168655363530069
1.008 -3.32603677968279e-05 2.35563873083322e-05 -0.168808266994556
1.009 -3.30114280657767e-05 2.55992840312302e-05 -0.168960139551194
1.01 -3.27614791650888e-05 2.76622608534893e-05 -0.169110978650223
1.011 -3.25103855765008e-05 2.97445044150635e-05 -0.169260781485624
1.012 -3.22580781144666e-05 3.18452668741642e-05 -0.169409544976127
1.013 -3.20045516346568e-05 3.39638675894705e-05 -0.169557265824466
1.014 -3.17498293789242e-05 3.6099649161514e-05 -0.1697039406068
1.015 -3.14939278709403e-05 3.82519333683717e-05 -0.169849565849475
1.016 -3.12368403569963e-05 4.04200014134659e-05 -0.169994138073258
1.017 -3.09785393710627e-05 4.26030995575033e-05 -0.170137653806323
1.018 -3.07189891266546e-05 4.4800457520644e-05 -0.17028010957878
1.019 -3.04581575605312e-05 4.70113056607602e-05 -0.170421501912639
1.02 -3.01960221484876e-05 4.92348830096745e-05 -0.170561827315706
1.021 -2.99325690136243e-05 5.14704357774676e-05 -0.17070108228187
1.022 -2.96677881834739e-05 5.37172105330441e-05 -0.170839263295946
1.023 -2.94016684811993e-05 5.59744471972934e-05 -0.170976366839729
1.024 -2.91341944169687e-05 5.82413750311872e-05 -0.171112389396874
1.025 -2.88653456657073e-05 6.05172125176523e-05 -0.171247327455534
1.026 -2.85950983176519e-05 6.28011697285658e-05 -0.171381177509024
1.027 -2.83234268465549e-05 6.50924517051621e-05 -0.171513936055537
1.028 -2.80503058185388e-05 6.73902613286259e-05 -0.171645599597535
1.029 -2.77757108904098e-05 6.96938010369408e-05 -0.171776164641592
1.03 -2.74996191507171e-05 7.20022736757642e-05 -0.171905627698568
1.031 -2.72220091446229e-05 7.4314882615667e-05 -0.172033985284052
1.032 -2.69428605967903e-05 7.6630831868485e-05 -0.172161233918942
1.033 -2.66621544113832e-05 7.89493261406093e-05 -0.172287370129813
1.034 -2.63798725086417e-05 8.12695711127631e-05 -0.17241239044937
1.035 -2.60959978852782e-05 8.3590773678921e-05 -0.172536291416596
1.036 -2.58105144972376e-05 8.59121421941111e-05 -0.172659069576987
1.037 -2.55234072028543e-05 8.82328865960957e-05 -0.172780721482735
1.038 -2.52346616065324e-05 9.05522184133645e-05 -0.172901243692918
1.039 -2.49442639059794e-05 9.28693508077671e-05 -0.173020632773741
1.04 -2.4652200739439e-05 9.51834985931654e-05 -0.173138885298728
1.041 -2.43584591075319e-05 9.74938783020463e-05 -0.173255997848959
1.042 -2.40630263235175e-05 9.97997083436175e-05 -0.173371967013224
1.043 -2.37658900203996e-05 0.00010210020926138 -0.173486789388143
1.044 -2.34670381473734e-05 0.000104394603942737 -0.173600461578352
1.045 -2.31664590621961e-05 0.000106682117958279 -0.173712980196525
1.046 -2.28641415382924e-05 0.000108961979830013 -0.173824341863506
1.047 -2.25600748215982e-05 0.000111233421361767 -0.173934543208357
1.048 -2.22542487229305e-05 0.000113495677934949 -0.174043580868432
1.049 -2.19466535860136e-05 0.000115747988838066 -0.174151451489407
1.05 -2.16372803905074e-05 0.000117989597542945 -0.174258151725347
1.051 -2.13261207520077e-05 0.00012021975203691 -0.174363678238757
1.05199999999999 -2.10131669504676e-05 0.000122437705062595 -0.174468027700574
1.05299999999999 -2.0698411940856e-05 0.000124642714462553 -0.174571196790277
1.05399999999999 -2.03818493318408e-05 0.000126834043379986 -0.174673182195892
1.05499999999999 -2.00634734248695e-05 0.000129010960568721 -0.174773980614002
1.05599999999999 -1.97432791253505e-05 0.000131172740592156 -0.174873588749878
1.05699999999999 -1.94212619746281e-05 0.000133318664079951 -0.174972003317465
1.05799999999999 -1.90974180860337e-05 0.000135448017930528 -0.175069221039469
1.05899999999999 -1.87717441306745e-05 0.000137560095530453 -0.175165238647388
1.05999999999999 -1.84442372841431e-05 0.000139654196964933 -0.175260052881588
1.06099999999999 -1.81148951909904e-05 0.000141729629218545 -0.175353660491392
1.06199999999999 -1.77837159540672e-05 0.000143785706376853 -0.175446058235073
1.06299999999999 -1.74506980599176e-05 0.000145821749813813 -0.175537242879986
1.06399999999999 -1.71158403823313e-05 0.000147837088402714 -0.175627211202594
1.06499999999999 -1.67791421219476e-05 0.000149831058712913 -0.175715959988555
1.06599999999999 -1.64406028275721e-05 0.000151803005196349 -0.175803486032761
1.06699999999999 -1.61002223322271e-05 0.000153752280435349 -0.175889786139422
1.06799999999999 -1.57580007602576e-05 0.000155678245304713 -0.175974857122122
1.06899999999999 -1.54139385237784e-05 0.000157580269192437 -0.176058695803878
1.06999999999999 -1.50680362871469e-05 0.000159457730230628 -0.176141299017229
1.07099999999999 -1.47202949740688e-05 0.000161310015497573 -0.176222663604227
1.07199999999999 -1.43707157533868e-05 0.000163136521231788 -0.176302786416604
1.07299999999999 -1.40193000426336e-05 0.000164936653056724 -0.176381664315741
1.07399999999999 -1.36660495009266e-05 0.000166709826198819 -0.176459294172798
1.07499999999999 -1.33109660112041e-05 0.000168455465694439 -0.176535672868732
1.07599999999999 -1.29540516873305e-05 0.000170173006630137 -0.17661079729439
1.07699999999999 -1.25953088492281e-05 0.000171861894326941 -0.176684664350563
1.07799999999999 -1.22347400228762e-05 0.000173521584586833 -0.176757270948064
1.07899999999999 -1.18723479118898e-05 0.000175151543869934 -0.176828614007778
1.07999999999999 -1.15081354046254e-05 0.000176751249534313 -0.176898690460759
1.08099999999999 -1.11421055137839e-05 0.000178320190002523 -0.176967497248276
1.08199999999999 -1.07742614154915e-05 0.000179857864977429 -0.17703503132189
1.08299999999999 -1.04046063746921e-05 0.000181363785650923 -0.177101289643542
1.08399999999999 -1.00331437202783e-05 0.000182837474872244 -0.177166269185608
1.08499999999999 -9.65987684153902e-06 0.000184278467322052 -0.177229966930978
1.08599999999999 -9.28480913486851e-06 0.000185686309734479 -0.177292379873137
1.08699999999999 -8.90794396468664e-06 0.000187060561032126 -0.177353505016215
1.08799999999999 -8.52928466699154e-06 0.000188400792509924 -0.177413339375091
1.08899999999999 -8.14883444633097e-06 0.000189706588002991 -0.177471879975433
1.08999999999999 -7.76659639711852e-06 0.000190977544037629 -0.177529123853802
1.09099999999999 -7.38257342902671e-06 0.000192213270000074 -0.177585068057694
1.09199999999999 -6.99676824211792e-06 0.000193413388275943 -0.177639709645625
1.09299999999999 -6.60918326289561e-06 0.000194577534392337 -0.177693045687186
1.09399999999999 -6.21982063719884e-06 0.000195705357175946 -0.177745073263129
1.09499999999999 -5.82868215559529e-06 0.000196796518852516 -0.177795789465407
1.09599999999999 -5.43576921785416e-06 0.000197850695220048 -0.177845191397281
1.09699999999999 -5.04108283649884e-06 0.000198867575742057 -0.177893276173314
1.09799999999999 -4.64462350180384e-06 0.000199846863672803 -0.177940040919527
1.09899999999999 -4.24639123863813e-06 0.000200788276154995 -0.177985482773367
1.09999999999999 -3.84638551054195e-06 0.000201691544357452 -0.178029598883835
1.10099999999999 -3.44460520196321e-06 0.000202556413560373 -0.178072386411513
1.10199999999999 -3.04104860049392e-06 0.000203382643252148 -0.178113842528642
1.10299999999999 -2.63571333647405e-06 0.000204170007195081 -0.178153964419169
1.10399999999999 -2.22859633325356e-06 0.000204918293549738 -0.178192749278816
1.10499999999999 -1.81969386758851e-06 0.000205627304920242 -0.17823019431513
1.10599999999999 -1.40900143463796e-06 0.000206296858451083 -0.178266296747558
1.10699999999999 -9.96513811912791e-07 0.000206926785860873 -0.178301053807502
1.10799999999999 -5.82224970457901e-07 0.000207516933539154 -0.178334462738346
1.10899999999999 -1.66128153011869e-07 0.000208067162572156 -0.178366520795577
1.10999999999999 2.51784229021723e-07 0.000208577348785433 -0.178397225246801
1.11099999999999 6.71520556494443e-07 0.000209047382832672 -0.178426573371834
1.11199999999999 1.09309001317115e-06 0.000209477170186823 -0.178454562462731
