#  Time  ForceX  ForceY   Work
0.741000000000001 7.00516690876896e-07 -2.87096142415066e-08 -0.0106659633485437
0.742000000000001 6.96215231688058e-07 -2.66410680183071e-08 -0.0106710505592635
0.743000000000001 6.91148436260391e-07 -2.45074289750846e-08 -0.0106754550047746
0.744000000000001 6.85350252105366e-07 -2.23188649783879e-08 -0.0106791707713687
0.745000000000001 6.78816229005008e-07 -2.0085849428142e-08 -0.010682192513877
0.746000000000001 6.7159844974185e-07 -1.78191470467937e-08 -0.0106845155277903
0.747000000000001 6.63750028717658e-07 -1.55299204607218e-08 -0.0106861357771848
0.748000000000001 6.55299522200892e-07 -1.32295703281216e-08 -0.0106870499574857
0.749000000000001 6.46273361049055e-07 -1.09298170514194e-08 -0.0106872555419583
0.750000000000001 6.36707745638176e-07 -8.64260840671704e-09 -0.0106867508160498
0.751000000000001 6.26652160384822e-07 -6.38021191434746e-09 -0.0106855349143014
0.752000000000001 6.16142363352168e-07 -4.15510470475056e-09 -0.0106836078555169
0.753000000000001 6.05228854588802e-07 -1.97989180605873e-09 -0.0106809705708499
0.754000000000001 5.93949812000005e-07 1.32722277612629e-10 -0.0106776249222089
0.755000000000001 5.82336475929424e-07 2.16995132973352e-09 -0.0106735737177212
0.756000000000001 5.70426658796919e-07 4.11909439890223e-09 -0.0106688207262001
0.757000000000001 5.58265980554751e-07 5.96767435467882e-09 -0.0106633706851946
0.758000000000001 5.45893447778667e-07 7.7036723666879e-09 -0.0106572293023623
0.759000000000001 5.33346203202001e-07 9.31529697822953e-09 -0.010650403257467
0.760000000000001 5.20667184478185e-07 1.07913145086513e-08 -0.010642900196471
0.761000000000001 5.0788995054063e-07 1.21214078774301e-08 -0.0106347287226553
0.762000000000001 4.95038891656918e-07 1.32962227894495e-08 -0.0106258983832622
0.763000000000001 4.82141413904458e-07 1.43074352365602e-08 -0.0106164196562317
0.764000000000001 4.69228538690913e-07 1.5147890053413e-08 -0.010606303935086
0.765000000000001 4.56337577059429e-07 1.5811956188827e-08 -0.010595563509451
0.766000000000001 4.43493238133641e-07 1.62953597282467e-08 -0.0105842115446426
0.767000000000001 4.307147483118e-07 1.65955000852591e-08 -0.010572262059655
0.768000000000001 4.18023997639239e-07 1.67117022442653e-08 -0.010559729904168
0.769000000000001 4.05447501350409e-07 1.66452629457581e-08 -0.0105466307365618
0.770000000000001 3.93006028165388e-07 1.63993121304884e-08 -0.0105329810002637
0.771000000000001 3.80716668857417e-07 1.59790474185684e-08 -0.0105187979011209
0.772000000000001 3.68597189215336e-07 1.5391702135048e-08 -0.0105040993851264
0.773000000000001 3.56663539147206e-07 1.46466803130352e-08 -0.010488904115812
0.774000000000001 3.44930416229516e-07 1.37630244978482e-08 -0.0104732314529901
0.775000000000001 3.33415726139208e-07 1.27369617075601e-08 -0.0104571014310394
0.776000000000001 3.2212073364235e-07 1.15940004263848e-08 -0.0104405347401517
0.777000000000001 3.11043201417505e-07 1.03509592008777e-08 -0.0104235527056643
0.778000000000001 3.00215461379594e-07 9.02624464060864e-09 -0.0104061772722339
0.779000000000001 2.89651171048178e-07 7.63993313057654e-09 -0.0103884309825435
0.780000000000001 2.79341668907307e-07 6.21355411567492e-09 -0.0103703369594699
0.781000000000001 2.69284029741357e-07 4.7695465354991e-09 -0.0103519188895718
0.782000000000001 2.59488234011229e-07 3.33092842197402e-09 -0.0103332010043933
0.783000000000001 2.49965145471265e-07 1.92093807527272e-09 -0.0103142080611776
0.784000000000001 2.40717016097847e-07 5.6304472195734e-10 -0.0102949653224902
0.785000000000001 2.31740211908971e-07 -7.19335702115131e-10 -0.0102754985352895
0.786000000000001 2.23030018009496e-07 -1.90318161230607e-09 -0.0102558339085645
0.787000000000001 2.14580426316502e-07 -2.96632407525976e-09 -0.010235998088284
0.788000000000001 2.06383599099524e-07 -3.88778076398921e-09 -0.0102160181301714
0.789000000000001 1.98429156661462e-07 -4.64808280753459e-09 -0.0101959214695713
0.790000000000001 1.90704859459601e-07 -5.22955190263019e-09 -0.0101757358886629
0.791000000000001 1.83197837344551e-07 -5.61656676723032e-09 -0.0101554894805499
0.792000000000001 1.75894651732733e-07 -5.79581183046685e-09 -0.0101352106095253
0.793000000000001 1.6878045228097e-07 -5.75653658074771e-09 -0.0101149278674957
0.794000000000001 1.61838154877358e-07 -5.4907154378725e-09 -0.0100946700267184
0.795000000000001 1.55048293759563e-07 -4.9932893375626e-09 -0.0100744659888705
0.796000000000001 1.48389346588118e-07 -4.26219415317064e-09 -0.0100543447303691
0.797000000000001 1.41838149669837e-07 -3.29851346236865e-09 -0.010034335243952
0.798000000000001 1.35370148868219e-07 -2.10651052157118e-09 -0.0100144664767277
0.799000000000001 1.28959168232967e-07 -6.93621160507973e-10 -0.00999476726480564
0.800000000000001 1.22578053485256e-07 9.29588850340224e-10 -0.00997526626531942
0.801000000000001 1.16199075694823e-07 2.74954103929304e-09 -0.00995599188555563
0.802000000000001 1.09794410896313e-07 4.74974370945347e-09 -0.00993697220965728
0.803000000000001 1.03335449530562e-07 6.91106194494751e-09 -0.00991823492417176
0.804000000000001 9.6792336812257e-08 9.21183129776182e-09 -0.00989980724221484
0.805000000000001 9.01351899784686e-08 1.16282379281074e-08 -0.00988171582717279
0.806000000000001 8.33351010420813e-08 1.41345530835224e-08 -0.0098639867165381
0.807000000000001 7.63642749035398e-08 1.67034670539579e-08 -0.00984664524652423
0.808000000000001 6.91958317311503e-08 1.93064764175688e-08 -0.00982971597809523
0.809000000000001 6.18038273891841e-08 2.1914260628364e-08 -0.00981322262510731
0.810000000000001 5.41635469808455e-08 2.44970550511425e-08 -0.00979718798529183
0.811000000000001 4.62518405797141e-08 2.70250524181392e-08 -0.00978163387469455
0.812000000000001 3.80474016736798e-08 2.94688540236621e-08 -0.00976658106623707
0.813000000000001 2.95310265130411e-08 3.17998072318915e-08 -0.00975204923298123
0.814000000000001 2.06861683338389e-08 3.3990453118804e-08 -0.00973805689599172
0.815000000000001 1.1496641860731e-08 3.60148675326855e-08 -0.0097246213809532
0.816000000000001 1.95164195915254e-09 3.78490661034903e-08 -0.00971175877568664
0.817000000000001 -7.95758126059809e-09 3.9469803425618e-08 -0.00969948389858222
0.818000000000001 -1.82378232516101e-08 4.08642542026882e-08 -0.00968781027204368
0.819000000000001 -2.88981261142851e-08 4.20081214258516e-08 -0.00967675010240132
0.820000000000001 -3.99198154532598e-08 4.2890135887319e-08 -0.00966631427436471
0.821000000000001 -5.13096027887627e-08 4.35008082888544e-08 -0.00965651233961196
0.822000000000001 -6.30669991785737e-08 4.38338609853872e-08 -0.00964735251956284
0.823000000000001 -7.51896118700301e-08 4.3885727052384e-08 -0.00963884171653406
0.824000000000001 -8.76648207359665e-08 4.36561222727505e-08 -0.00963098553196606
0.825000000000001 -1.0046323861701e-07 4.3148570938456e-08 -0.00962378828911459
0.826000000000001 -1.13559392556084e-07 4.23701678187172e-08 -0.0096172530617642
0.827000000000001 -1.26939325717501e-07 4.13312193359161e-08 -0.00961138170899467
0.828000000000001 -1.40592661068695e-07 4.00450694826304e-08 -0.00960617491533367
0.829000000000001 -1.54481887726376e-07 3.852806784721e-08 -0.00960163223685384
0.830000000000001 -1.68580656545458e-07 3.67992996075373e-08 -0.00959775215127978
0.831000000000001 -1.82857428310257e-07 3.48802693395101e-08 -0.00959453210817973
0.832000000000001 -1.97280666469624e-07 3.27945706146693e-08 -0.00959196858983768
0.833000000000001 -2.1181763765199e-07 3.05676444156688e-08 -0.0095900571639127
0.834000000000001 -2.26415939774682e-07 2.82264345230487e-08 -0.00958879254211153
0.835000000000001 -2.41082553475991e-07 2.5799057112863e-08 -0.00958816864399903
0.836000000000001 -2.55734303067356e-07 2.33142252170637e-08 -0.00958817866235728
0.837000000000001 -2.70324456153048e-07 2.08014618863217e-08 -0.00958881510852072
0.838000000000001 -2.84819394291702e-07 1.82902404333163e-08 -0.00959006987849631
0.839000000000001 -2.99207016940528e-07 1.58100235125858e-08 -0.00959193431387828
0.840000000000001 -3.13433421883502e-07 1.33884014985597e-08 -0.00959439925076133
0.841000000000001 -3.27454765081114e-07 1.10521689578036e-08 -0.00959745507206544
0.842000000000001 -3.41238854062453e-07 8.82749162656182e-09 -0.00960109175695878
0.843000000000001 -3.54750382847158e-07 6.73900046876952e-09 -0.00960529892448969
0.844000000000001 -3.67945685031401e-07 4.80908823874415e-09 -0.00961006587456459
0.845000000000001 -3.80782001485613e-07 3.05783842691199e-09 -0.00961538162554731
0.846000000000001 -3.93225971784261e-07 1.5030181543807e-09 -0.00962123494234801
0.847000000000001 -4.05254095614538e-07 1.60053303943641e-10 -0.00962761436794413
0.848000000000001 -4.1683618823285e-07 -9.5830188229229e-10 -0.00963450824412726
0.849000000000001 -4.27943604996983e-07 -1.84209980602645e-09 -0.00964190472970428
0.850000000000001 -4.38549295544988e-07 -2.48428477789275e-09 -0.00964979181425996
0.851000000000001 -4.48642651029729e-07 -2.88060064690399e-09 -0.00965815732571185
0.852000000000001 -4.58200215547322e-07 -3.02962277487495e-09 -0.00966698893738671
0.853000000000001 -4.67202837750591e-07 -2.93267987672152e-09 -0.00967627416783023
0.854000000000001 -4.75636681152025e-07 -2.5938433623196e-09 -0.00968600037723766
0.855000000000001 -4.83493798775214e-07 -2.0197994388127e-09 -0.00969615476019503
0.856000000000001 -4.9076874342191e-07 -1.21972476563315e-09 -0.00970672433665287
0.857000000000001 -4.97458162662667e-07 -2.05158556809693e-10 -0.00971769593988725
0.858000000000001 -5.03562628484389e-07 1.01019281828485e-09 -0.00972905620190057
0.859000000000001 -5.09087338507186e-07 2.41058728533972e-09 -0.00974079153665364
0.860000000000001 -5.1404971523894e-07 3.97848154420899e-09 -0.00975288812036113
0.861000000000001 -5.18448326936038e-07 5.69475488987337e-09 -0.00976533187717055
0.862000000000001 -5.22303974737071e-07 7.53890461169249e-09 -0.00977810845302673
0.863000000000001 -5.25631109304925e-07 9.48932665778557e-09 -0.0097912031985784
0.864000000000001 -5.28451104209182e-07 1.15234826125743e-08 -0.0098046011504529
0.865000000000001 -5.30775590590338e-07 1.36181625975951e-08 -0.00981828700895948
0.866000000000001 -5.32656950991139e-07 1.57497659358796e-08 -0.00983224512887593
0.867000000000001 -5.34114325212443e-07 1.78944432605022e-08 -0.00984645949281615
0.868000000000001 -5.3517783094037e-07 2.00283629681053e-08 -0.00986091370196818
0.869000000000001 -5.35878061036499e-07 2.21279243817207e-08 -0.009875590963901
0.870000000000001 -5.36244686433207e-07 2.41699673608764e-08 -0.00989047408245713
0.871000000000001 -5.36309382681566e-07 2.61319605954213e-08 -0.00990554545107769
0.872000000000001 -5.36105520865249e-07 2.79921827939233e-08 -0.00992078704939203
0.873000000000001 -5.35668426060454e-07 2.97299074247803e-08 -0.0099361804430077
0.874000000000001 -5.35031060788782e-07 3.13255696937631e-08 -0.00995170678724533
0.875000000000001 -5.34225903958685e-07 3.27599067873052e-08 -0.00996734683378253
0.876000000000001 -5.33285407833262e-07 3.40189743042174e-08 -0.00998308094120626
0.877000000000001 -5.32239460504513e-07 3.50852999986273e-08 -0.0099988890890701
0.878000000000001 -5.31116759017181e-07 3.59449252584909e-08 -0.0100147508972055
0.879000000000001 -5.29946959648697e-07 3.65869041729638e-08 -0.0100306456470043
0.880000000000001 -5.28753389517078e-07 3.70017652073784e-08 -0.0100465523087254
0.881000000000001 -5.27555239937527e-07 3.7181219880722e-08 -0.01006244957081
0.882000000000001 -5.26368404418776e-07 3.71189194936505e-08 -0.0100783158728407
0.883000000000001 -5.25208927903975e-07 3.68109454029764e-08 -0.0100941294419953
0.884000000000001 -5.24091563480766e-07 3.62555816479926e-08 -0.0101098683333116
0.885000000000001 -5.23024197285338e-07 3.54531053403662e-08 -0.0101255104724751
0.886000000000001 -5.22014673265403e-07 3.44057085044369e-08 -0.0101410337019671
0.887000000000001 -5.21064705161223e-07 3.31176011059142e-08 -0.0101564158267504
0.888000000000001 -5.20165730044653e-07 3.15950714480095e-08 -0.0101716346657091
0.889000000000001 -5.19313446467606e-07 2.98463511683167e-08 -0.0101866681013107
0.890000000000001 -5.18502631496887e-07 2.78815441845381e-08 -0.0102014941321945
0.891000000000001 -5.17721835624485e-07 2.57125378766432e-08 -0.0102160909260871
0.892000000000001 -5.16954181684071e-07 2.33529000581711e-08 -0.0102304368725142
0.893000000000001 -5.16179806009376e-07 2.08178470018083e-08 -0.0102445106350286
0.894000000000001 -5.15379282362005e-07 1.81240054075715e-08 -0.0102582912022339
0.895000000000001 -5.14529689521481e-07 1.52893342431071e-08 -0.0102717579389574
0.896000000000001 -5.13607674168526e-07 1.23329471080069e-08 -0.0102848906335932
0.897000000000001 -5.12584743983524e-07 9.27495946712042e-09 -0.01029766954458
0.898000000000001 -5.11434151917456e-07 6.13631456758412e-09 -0.0103100754427138
0.899000000000001 -5.10128901787255e-07 2.93856317057362e-09 -0.0103220896505724
0.900000000000001 -5.08643792862529e-07 -2.96275004529889e-10 -0.0103336940784846
0.901000000000001 -5.06950373235782e-07 -3.54598839180653e-09 -0.0103448712562684
0.902000000000001 -5.05019972063536e-07 -6.7882908183492e-09 -0.0103556043599156
0.903000000000001 -5.02828747528383e-07 -1.00010630887937e-08 -0.0103658772334488
0.904000000000001 -5.00350400667315e-07 -1.31625768062804e-08 -0.0103756744045751
0.905000000000001 -4.9756305875448e-07 -1.62516435864291e-08 -0.0103849810976619
0.906000000000001 -4.94446684484728e-07 -1.92478815108643e-08 -0.0103937832383094
0.907000000000001 -4.90983315337701e-07 -2.21317293380707e-08 -0.0104020674538735
0.908000000000001 -4.87159807160964e-07 -2.48849580941624e-08 -0.0104098210683021
0.909000000000001 -4.82959341852052e-07 -2.74905644914725e-08 -0.0104170320900862
0.910000000000001 -4.78376324775098e-07 -2.99328739572502e-08 -0.0104236891954564
0.911000000000001 -4.73407127721259e-07 -3.2197778665477e-08 -0.010429781709084
0.912000000000001 -4.68046212453999e-07 -3.42729542524012e-08 -0.0104352995745863
0.913000000000001 -4.62294210468173e-07 -3.6147845605683e-08 -0.0104402333242052
0.914000000000001 -4.56153041561436e-07 -3.78137343659546e-08 -0.0104445740442641
0.915000000000001 -4.49629124155138e-07 -3.92637815593844e-08 -0.0104483133356171
0.916000000000001 -4.42731512340089e-07 -4.04930808883819e-08 -0.0104514432716103
0.917000000000001 -4.35471240844976e-07 -4.14986658370253e-08 -0.0104539563552295
0.918000000000001 -4.278611176467e-07 -4.22795167764889e-08 -0.0104558454723734
0.919000000000001 -4.19915883842492e-07 -4.28364650417734e-08 -0.0104571038449593
0.920000000000001 -4.116523459885e-07 -4.31722035898474e-08 -0.0104577249842202
0.921000000000001 -4.03088061151635e-07 -4.32911910763778e-08 -0.0104577026440955
0.922000000000001 -3.94240927459322e-07 -4.31995310634647e-08 -0.0104570307758401
0.923000000000001 -3.85129400815032e-07 -4.2904868990945e-08 -0.0104557034849302
0.924000000000001 -3.75773198335594e-07 -4.24162962531227e-08 -0.0104537149908078
0.925000000000001 -3.66188236622378e-07 -4.1744229406504e-08 -0.010451059589648
0.926000000000001 -3.56392409361916e-07 -4.09001614798399e-08 -0.0104477316221505
0.927000000000001 -3.46401759721005e-07 -3.98966584214122e-08 -0.010443725445019
0.928000000000001 -3.36226496422398e-07 -3.87471104090764e-08 -0.0104390354078681
0.929000000000001 -3.25885775698254e-07 -3.74655826362869e-08 -0.0104336558372468
0.930000000000001 -3.15386218030511e-07 -3.60666803089771e-08 -0.0104275810238514
0.931000000000001 -3.04734164124909e-07 -3.45653852207306e-08 -0.0104208052229057
0.932000000000001 -2.93936576856169e-07 -3.29768958806653e-08 -0.0104133226516027
0.933000000000001 -2.82997405509633e-07 -3.13164854048864e-08 -0.0104051274990064
0.934000000000001 -2.71911931193358e-07 -2.95993771715075e-08 -0.0103962139419724
0.935000000000001 -2.60695065534833e-07 -2.78406844245183e-08 -0.0103865761666482
0.936000000000001 -2.49322492873461e-07 -2.60551509256857e-08 -0.0103762084067285
0.937000000000001 -2.37770435340678e-07 -2.42571367436994e-08 -0.0103651049679481
0.938000000000001 -2.26062823571738e-07 -2.24605578580395e-08 -0.0103532602703464
0.939000000000001 -2.14198804027177e-07 -2.06786801015824e-08 -0.0103406688964196
0.940000000000001 -2.02140312044463e-07 -1.89241404768836e-08 -0.0103273256423978
0.941000000000001 -1.89877547907003e-07 -1.72089507088913e-08 -0.0103132255694618
0.942000000000001 -1.77403100654061e-07 -1.55443480309714e-08 -0.0102983640639769
0.943000000000001 -1.64704041072383e-07 -1.39407703159122e-08 -0.0102827368983286
0.944000000000001 -1.51761803124373e-07 -1.2407916472057e-08 -0.0102663402928227
0.945000000000001 -1.38563037044293e-07 -1.09545688076196e-08 -0.0102491709769386
0.946000000000001 -1.25099386405481e-07 -9.5885646089755e-09 -0.0102312262501394
0.947000000000001 -1.11363417154564e-07 -8.31747826168794e-09 -0.0102125040454119
0.948000000000001 -9.73509615143087e-08 -7.14758385811365e-09 -0.0101930029891644
0.949000000000001 -8.30628925641008e-08 -6.08403993851425e-09 -0.010172722457594
0.950000000000001 -6.84986405374843e-08 -5.1304915871242e-09 -0.0101516626268058
0.951000000000001 -5.36556132857413e-08 -4.2919801046537e-09 -0.0101298245224851
0.952000000000001 -3.85406386804732e-08 -3.57196228151224e-09 -0.0101072100629603
0.953000000000001 -2.31728831678879e-08 -2.97212210398357e-09 -0.0100838220979123
0.954000000000001 -7.56643281363267e-09 -2.49377052341515e-09 -0.0100596644449781
0.955000000000001 8.26452462021621e-09 -2.13672635140938e-09 -0.0100347419094662
0.956000000000001 2.42936293304297e-08 -1.90058457860687e-09 -0.0100090602994236
0.957000000000001 4.04849211932401e-08 -1.78451742272046e-09 -0.00998262643950687
0.958000000000001 5.68009248524959e-08 -1.78652825866266e-09 -0.00995544817696326
0.959000000000001 7.32039753259528e-08 -1.90337345884473e-09 -0.00992753437784155
0.960000000000001 8.96528247196215e-08 -2.13098871881812e-09 -0.00989889491568519
0.961000000000001 1.06101056829289e-07 -2.46464537667634e-09 -0.00986954065396994
0.962000000000001 1.22497604060356e-07 -2.89899659833281e-09 -0.00983948342214913
0.963000000000001 1.38787327408352e-07 -3.42775763328973e-09 -0.00980873598526055
0.964000000000001 1.549132111478e-07 -4.04385858132628e-09 -0.00977731200868748
0.965000000000001 1.70816101263682e-07 -4.73941952350287e-09 -0.00974522601748451
0.966000000000001 1.86434451432405e-07 -5.50585355085786e-09 -0.0097124933514926
0.967000000000001 2.0170588044266e-07 -6.33390939697165e-09 -0.00967913011698729
0.968000000000001 2.16568809552342e-07 -7.21373538681291e-09 -0.00964515313527858
0.969000000000001 2.30962804881329e-07 -8.13489009487967e-09 -0.00961057988916902
0.970000000000001 2.44828389561746e-07 -9.08650221731477e-09 -0.00957542846831516
0.971000000000001 2.58107289763387e-07 -1.00573167571838e-08 -0.00953971751429805
0.972000000000001 2.70743446328936e-07 -1.10358371330221e-08 -0.00950346616615272
0.973000000000001 2.82683831454023e-07 -1.20104317602454e-08 -0.00946669400711264
0.974000000000001 2.93879029111821e-07 -1.29694583961282e-08 -0.00942942101331856
0.975000000000001 3.04283669816385e-07 -1.39013884847827e-08 -0.00939166750524423
0.976000000000001 3.13856980405092e-07 -1.47949670292746e-08 -0.00935345410242328
0.977000000000001 3.2256325521729e-07 -1.56393404893151e-08 -0.00931480168207721
0.978000000000001 3.30372264656376e-07 -1.64241953370947e-08 -0.00927573134209436
0.979000000000001 3.37259554950009e-07 -1.71399392456806e-08 -0.00923626436877278
0.980000000000001 3.43206719932709e-07 -1.77777721432903e-08 -0.00919642220962713
0.981000000000001 3.4820152761128e-07 -1.83299064815401e-08 -0.00915622645144198
0.982000000000001 3.52238145762129e-07 -1.87895956571538e-08 -0.00911569880366092
0.983000000000001 3.5531711706227e-07 -1.91513436220703e-08 -0.00907486108710565
0.984000000000001 3.57445361309772e-07 -1.94109155415845e-08 -0.00903373522787143
0.985000000000001 3.58636028874315e-07 -1.9565472797467e-08 -0.008992343256226
0.986000000000001 3.5890830796248e-07 -1.9613587198819e-08 -0.00895070731015135
0.987000000000001 3.58287152835146e-07 -1.95553226944867e-08 -0.00890884964314786
0.988000000000001 3.56803008028095e-07 -1.93922176094929e-08 -0.00886679263578627
0.989000000000001 3.54491419329861e-07 -1.91272526706143e-08 -0.00882455881044852
0.990000000000001 3.5139266429951e-07 -1.87648687699493e-08 -0.00878217084860289
0.991000000000001 3.47551299739735e-07 -1.8310849725367e-08 -0.00873965160992896
0.992000000000001 3.43015698511806e-07 -1.77722583316609e-08 -0.00869702415252815
0.993000000000001 3.37837573027855e-07 -1.71573191209973e-08 -0.00865431175345832
0.994000000000001 3.32071382835863e-07 -1.64752762543685e-08 -0.00861153792879943
0.995000000000001 3.25773810150309e-07 -1.57362549657591e-08 -0.00856872645241724
0.996000000000001 3.19003196302958e-07 -1.49510555047527e-08 -0.00852590137266829
0.997000000000001 3.11818926679308e-07 -1.41309683954205e-08 -0.00848308702621625
0.998000000000001 3.04280894702913e-07 -1.32876003533511e-08 -0.00844030804823293
0.999000000000001 2.96448882775024e-07 -1.24326184902657e-08 -0.00839758937826274
1 2.88382067115123e-07 -1.15775407039109e-08 -0.00835495626109783
1.001 2.80138430674981e-07 -1.07335402788067e-08 -0.00831243424204442
1.002 2.71774312388118e-07 -9.91122917071152e-09 -0.00827004915607576
1.003 2.63343909345792e-07 -9.12041997480628e-09 -0.0082278271104147
1.004 2.54898829155081e-07 -8.36996250086486e-09 -0.00818579446018108
1.005 2.46487716903943e-07 -7.66755903214289e-09 -0.00814397777686693
1.006 2.38155846155053e-07 -7.01957603155279e-09 -0.00810240380944693
1.007 2.29944812968341e-07 -6.43097664010384e-09 -0.00806109943807876
1.008 2.21892602070284e-07 -5.90515014664561e-09 -0.00802009162034034
1.009 2.14031785628066e-07 -5.44386224987647e-09 -0.00797940733019709
1.01 2.06391453705379e-07 -5.04718400407e-09 -0.00793907349133305
1.011 1.98996322087197e-07 -4.71353800435281e-09 -0.00789911690088541
1.012 1.91867076004826e-07 -4.43961312157626e-09 -0.00785956414982347
1.013 1.85018806497794e-07 -4.22051371629095e-09 -0.00782044153652039
1.014 1.78460960231774e-07 -4.0498200348793e-09 -0.00778177497543486
1.015 1.72199219328206e-07 -3.91963794754702e-09 -0.00774358990210378
1.016 1.66234656262532e-07 -3.82082987471222e-09 -0.00770591117397912
1.017 1.60564134876751e-07 -3.74313557927053e-09 -0.00766876296908003
1.018 1.55179522121074e-07 -3.67537111856109e-09 -0.00763216868316186
1.019 1.50068619753085e-07 -3.6056881924651e-09 -0.00759615082604514
1.02 1.45215599989257e-07 -3.52173756823504e-09 -0.00756073091828224
1.021 1.40600952214243e-07 -3.41094974487532e-09 -0.00752592938934826
1.022 1.36201662392921e-07 -3.26078009038611e-09 -0.00749176547832686
1.023 1.31991659824138e-07 -3.05896108443449e-09 -0.007458257138097
1.024 1.27942316296981e-07 -2.79375811373939e-09 -0.00742542094409582
1.025 1.24022931036194e-07 -2.45418263489228e-09 -0.00739327200867734
1.026 1.20200469577725e-07 -2.03025507516941e-09 -0.00736182390216966
1.027 1.16437965935745e-07 -1.5132073372115e-09 -0.00733108858112097
1.028 1.12706403765372e-07 -8.95685303703431e-10 -0.00730107632527843
1.029 1.08966820455692e-07 -1.71876735066689e-10 -0.0072717956853029
1.03 1.05184130294589e-07 6.62282673147274e-10 -0.00724325343696386
1.031 1.01323443857382e-07 1.60906665769289e-09 -0.0072154545481844
1.032 9.73507638946103e-08 2.6687878573739e-09 -0.00718840215729211
1.033 9.32339481174438e-08 3.83985820917587e-09 -0.0071620975629878
1.034 8.8943038711875e-08 5.11868947228322e-09 -0.0071365402257304
1.035 8.44491476748033e-08 6.49976428235277e-09 -0.00711172778133529
1.036 7.97314081424361e-08 7.97566812593686e-09 -0.00708765606651107
1.037 7.4765922786213e-08 9.53717815832533e-09 -0.00706431915670303
1.038 6.95355724111835e-08 1.11733804430969e-08 -0.00704170941654514
1.039 6.402822139151e-08 1.28718120606663e-08 -0.00701981756123371
1.04 5.8236038658066e-08 1.46186387439684e-08 -0.00699863272864443
1.041 5.21559040400632e-08 1.63988893575606e-08 -0.00697814256424145
1.042 4.5790480740493e-08 1.81965518208926e-08 -0.00695833331141393
1.043 3.9145361174775e-08 1.99948750889689e-08 -0.00693918991962783
1.044 3.22323083778997e-08 2.17766107368789e-08 -0.00692069614948609
1.045 2.50710439075874e-08 2.35242367807587e-08 -0.00690283469147579
1.046 1.76877925639474e-08 2.5220192156894e-08 -0.00688558729065281
1.047 1.0113077486551e-08 2.68470863318271e-08 -0.00686893487629969
1.048 2.37983588391444e-09 2.83879693085964e-08 -0.0068528576943705
1.049 -5.46591216732395e-09 2.98264843934248e-08 -0.00683733544091869
1.05 -1.33834001658784e-08 3.11478913772589e-08 -0.0068223473973289
1.051 -2.1325280208373e-08 3.23366293741856e-08 -0.0068078725686157
1.05199999999999 -2.92326958195588e-08 3.33797487428455e-08 -0.00679388981563422
1.05299999999999 -3.70380788261571e-08 3.42654757901073e-08 -0.00678037798479236
1.05399999999999 -4.46900894068847e-08 3.49840618696362e-08 -0.00676731603587855
1.05499999999999 -5.21164493783033e-08 3.55266571716584e-08 -0.00675468315998717
1.05599999999999 -5.92650941655393e-08 3.58857263904611e-08 -0.00674245890221903
1.05699999999999 -6.60652275108475e-08 3.60556526857181e-08 -0.00673062325750085
1.05799999999999 -7.24591133760555e-08 3.60329508453106e-08 -0.00671915676880575
1.05899999999999 -7.83426923334218e-08 3.58159830682325e-08 -0.006708040628844
1.05999999999999 -8.36546432125829e-08 3.54045788242274e-08 -0.00669725673775756
1.06099999999999 -8.83453679101365e-08 3.48001272243437e-08 -0.0066867877768445
1.06199999999999 -9.23514242856527e-08 3.40057333403365e-08 -0.00667661726410251
1.06299999999999 -9.56078780589564e-08 3.30260689906936e-08 -0.00666672959447689
1.06399999999999 -9.80527410376908e-08 3.18673194499297e-08 -0.00665711006867342
1.06499999999999 -9.96324511781665e-08 3.05369738384798e-08 -0.00664774491145348
1.06599999999999 -1.00304873296153e-07 2.90437753847073e-08 -0.00663862127471215
1.06699999999999 -1.00034539762817e-07 2.73976787923402e-08 -0.00662972722824495
1.06799999999999 -9.87944082098124e-08 2.56095837869452e-08 -0.00662105174135175
1.06899999999999 -9.65466613322974e-08 2.36913741957778e-08 -0.00661258465468006
1.06999999999999 -9.32687105326124e-08 2.16557012322482e-08 -0.00660431663727312
1.07099999999999 -8.89561322381383e-08 1.95159373106435e-08 -0.0065962391343598
1.07199999999999 -8.36089295574993e-08 1.72859522251656e-08 -0.00658834430833521
1.07299999999999 -7.72284547423396e-08 1.49800953863632e-08 -0.00658062497142953
1.07399999999999 -6.98234714491264e-08 1.26130963451487e-08 -0.0065730745106507
1.07499999999999 -6.14131945297913e-08 1.01999262369645e-08 -0.00656568680733705
1.07599999999999 -5.2028500618917e-08 7.75579422906958e-09 -0.00655845615211836
1.07699999999999 -4.17091667870295e-08 5.29596633214169e-09 -0.00655137715664211
1.07799999999999 -3.05004519418617e-08 2.83572987314074e-09 -0.00654444466371218
1.07899999999999 -1.84535120517637e-08 3.90304677466702e-10 -0.00653765365681103
1.07999999999999 -5.62685453786571e-09 -2.02518180003608e-09 -0.00653099916966093
1.08099999999999 7.91401433275496e-09 -4.39581171463033e-09 -0.00652447619696073
1.08199999999999 2.20982521170754e-08 -6.70690525339523e-09 -0.00651807960768225
1.08299999999999 3.68509680548357e-08 -8.94406326779063e-09 -0.00651180406214591
1.08399999999999 5.20937804004973e-08 -1.10932241170758e-08 -0.0065056439338036
1.08499999999999 6.77452138830859e-08 -1.31407560388652e-08 -0.00649959323646299
1.08599999999999 8.37215177185158e-08 -1.50734784654105e-08 -0.00649364555766196
