#  Time  ForceX  ForceY   Work
0.751000000000001 -1.83266139099914e-05 3.01163431259965e-06 -0.496004584781152
0.752000000000001 -1.81913659229593e-05 3.05593676586113e-06 -0.496967994903807
0.753000000000001 -1.80611057487567e-05 3.10665545555366e-06 -0.497928953772791
0.754000000000001 -1.79358386347417e-05 3.16380389264737e-06 -0.498887444083298
0.755000000000001 -1.78155678227654e-05 3.22739360569813e-06 -0.499843448536539
0.756000000000001 -1.77002944496962e-05 3.29743408400418e-06 -0.500796949839914
0.757000000000001 -1.75900176486721e-05 3.37393279181697e-06 -0.501747930707245
0.758000000000001 -1.74847345473239e-05 3.45689514702485e-06 -0.502696373858935
0.759000000000001 -1.73844402731049e-05 3.5463245708911e-06 -0.50364226202219
0.760000000000001 -1.72891279781595e-05 3.64222243121048e-06 -0.504585577931198
0.761000000000001 -1.71987888446523e-05 3.74458807428368e-06 -0.505526304327327
0.762000000000001 -1.7113412118519e-05 3.85341883557544e-06 -0.506464423959327
0.763000000000001 -1.703298510769e-05 3.9687100255037e-06 -0.507399919583511
0.764000000000001 -1.69574932034067e-05 4.09045491878146e-06 -0.508332773963965
0.765000000000001 -1.68869198891031e-05 4.21864480770751e-06 -0.509262969872732
0.766000000000001 -1.68212467670514e-05 4.35326895953381e-06 -0.510190490089999
0.767000000000001 -1.67604535548094e-05 4.49431465909811e-06 -0.511115317404299
0.768000000000001 -1.67045181065362e-05 4.64176718395493e-06 -0.512037434612706
0.769000000000001 -1.66534164378618e-05 4.79560985766625e-06 -0.512956824521019
0.770000000000001 -1.66071227152287e-05 4.95582400006356e-06 -0.513873469943959
0.771000000000001 -1.65656092807609e-05 5.1223890018548e-06 -0.51478735370536
0.772000000000001 -1.65288466948965e-05 5.2952822997554e-06 -0.515698458638369
0.773000000000001 -1.6496803677768e-05 5.47447938359369e-06 -0.516606767585636
0.774000000000001 -1.64694471873617e-05 5.65995386736518e-06 -0.517512263399484
0.775000000000001 -1.6446742419518e-05 5.85167741462556e-06 -0.518414928942133
0.776000000000001 -1.64286528026025e-05 6.04961983086127e-06 -0.519314747085878
0.777000000000001 -1.64151400294799e-05 6.25374904927867e-06 -0.520211700713277
0.778000000000001 -1.64061640663959e-05 6.46403116277838e-06 -0.521105772717356
0.779000000000001 -1.6401683163636e-05 6.68043041329724e-06 -0.521996946001782
0.780000000000001 -1.64016538910516e-05 6.90290924509895e-06 -0.522885203481075
0.781000000000001 -1.64060311220737e-05 7.13142830122138e-06 -0.523770528080787
0.782000000000001 -1.6414768081674e-05 7.36594646966182e-06 -0.524652902737701
0.783000000000001 -1.64278163481413e-05 7.60642086916619e-06 -0.525532310400016
0.784000000000001 -1.6445125869069e-05 7.85280691673051e-06 -0.52640873402754
0.785000000000001 -1.64666449986584e-05 8.10505827075758e-06 -0.527282156591906
0.786000000000001 -1.64923204959422e-05 8.36312697316544e-06 -0.528152561076721
0.787000000000001 -1.6522097560312e-05 8.62696335346413e-06 -0.52901993047779
0.788000000000001 -1.65559198297416e-05 8.89651611757358e-06 -0.529884247803295
0.789000000000001 -1.6593729444736e-05 9.17173235492896e-06 -0.530745496073997
0.790000000000001 -1.66354670323443e-05 9.45255757756058e-06 -0.531603658323429
0.791000000000001 -1.66810717381338e-05 9.73893570588302e-06 -0.532458717598066
0.792000000000001 -1.67304812670466e-05 1.0030809132644e-05 -0.533310656957545
0.793000000000001 -1.67836318887282e-05 1.03281187051607e-05 -0.534159459474847
0.794000000000001 -1.68404584712789e-05 1.06308038105851e-05 -0.535005108236483
0.795000000000001 -1.69008945114513e-05 1.09388023261658e-05 -0.535847586342697
0.796000000000001 -1.69648721204396e-05 1.12520507045133e-05 -0.536686876907645
0.797000000000001 -1.7032322153554e-05 1.15704839735997e-05 -0.537522963059617
0.798000000000001 -1.71031741089678e-05 1.189403575097e-05 -0.53835582794119
0.799000000000001 -1.71773562449573e-05 1.22226382863744e-05 -0.539185454709458
0.800000000000001 -1.72547955603619e-05 1.2556222475979e-05 -0.540011826536186
0.801000000000001 -1.733541787452e-05 1.28947179085515e-05 -0.540834926608047
0.802000000000001 -1.74191478006236e-05 1.3238052837039e-05 -0.54165473812678
0.803000000000001 -1.75059088114438e-05 1.35861542744919e-05 -0.542471244309398
0.804000000000001 -1.75956232340013e-05 1.39389479905105e-05 -0.543284428388381
0.805000000000001 -1.76882123490429e-05 1.4296358479271e-05 -0.544094273611875
0.806000000000001 -1.77835963430795e-05 1.46583090980812e-05 -0.544900763243863
0.807000000000001 -1.78816943670057e-05 1.50247220176425e-05 -0.545703880564381
0.808000000000001 -1.7982424603602e-05 1.53955182362608e-05 -0.546503608869712
0.809000000000001 -1.80857042444416e-05 1.57706176580064e-05 -0.547299931472553
0.810000000000001 -1.81914495485103e-05 1.61499390998188e-05 -0.548092831702248
0.811000000000001 -1.82995758866156e-05 1.65334002986128e-05 -0.548882292904961
0.812000000000001 -1.84099977467156e-05 1.69209179539109e-05 -0.549668298443846
0.813000000000001 -1.85226287587881e-05 1.73124077669229e-05 -0.5504508316993
0.814000000000001 -1.86373817783192e-05 1.77077844512041e-05 -0.551229876069089
0.815000000000001 -1.87541688632109e-05 1.81069617610774e-05 -0.552005414968608
0.816000000000001 -1.8872901328848e-05 1.85098525307126e-05 -0.552777431831014
0.817000000000001 -1.89934897942834e-05 1.8916368695443e-05 -0.553545910107472
0.818000000000001 -1.911584417158e-05 1.93264213130817e-05 -0.554310833267311
0.819000000000001 -1.92398737635102e-05 1.97399205994486e-05 -0.555072184798252
0.820000000000001 -1.93654872333582e-05 2.01567759781085e-05 -0.555829948206568
0.821000000000001 -1.94925926599865e-05 2.05768960839237e-05 -0.556584107017292
0.822000000000001 -1.96210975875744e-05 2.10001887701594e-05 -0.557334644774446
0.823000000000001 -1.97509090416048e-05 2.14265612044073e-05 -0.558081545041167
0.824000000000001 -1.98819335626155e-05 2.18559198579271e-05 -0.558824791399976
0.825000000000001 -2.00140772257384e-05 2.22881705340683e-05 -0.559564367452911
0.826000000000001 -2.01472457010965e-05 2.27232184037973e-05 -0.560300256821765
0.827000000000001 -2.02813442768957e-05 2.31609680234612e-05 -0.561032443148239
0.828000000000001 -2.04162778718597e-05 2.36013234200527e-05 -0.561760910094214
0.829000000000001 -2.05519510902974e-05 2.40441880592357e-05 -0.562485641341837
0.830000000000001 -2.0688268261182e-05 2.44894649021887e-05 -0.563206620593817
0.831000000000001 -2.08251334292697e-05 2.49370564446849e-05 -0.563923831573553
0.832000000000001 -2.09624504510231e-05 2.53868647455135e-05 -0.564637258025388
0.833000000000001 -2.11001229484253e-05 2.5838791415822e-05 -0.565346883714733
0.834000000000001 -2.1238054429773e-05 2.62927377718825e-05 -0.566052692428319
0.835000000000001 -2.13761482346086e-05 2.67486047107468e-05 -0.566754667974389
0.836000000000001 -2.15143076349733e-05 2.72062928523553e-05 -0.567452794182855
0.837000000000001 -2.16524358354064e-05 2.7665702546642e-05 -0.568147054905544
0.838000000000001 -2.17904360209076e-05 2.8126733869982e-05 -0.568837434016362
0.839000000000001 -2.19282113533836e-05 2.8589286703351e-05 -0.569523915411481
0.840000000000001 -2.2065665056914e-05 2.90532607714056e-05 -0.570206483009593
0.841000000000001 -2.22027003964342e-05 2.95185556140609e-05 -0.570885120752022
0.842000000000001 -2.23392207718831e-05 2.99850706788618e-05 -0.571559812602994
0.843000000000001 -2.24751296808989e-05 3.0452705338746e-05 -0.572230542549789
0.844000000000001 -2.26103307880976e-05 3.09213589133606e-05 -0.572897294602966
0.845000000000001 -2.27447279730342e-05 3.13909306974836e-05 -0.573560052796536
0.846000000000001 -2.2878225335532e-05 3.18613200427365e-05 -0.574218801188176
0.847000000000001 -2.30107272169988e-05 3.23324263042934e-05 -0.574873523859424
0.848000000000001 -2.3142138269705e-05 3.28041489687791e-05 -0.575524204915854
0.849000000000001 -2.32723634479015e-05 3.32763876045306e-05 -0.576170828487311
0.850000000000001 -2.34013080859796e-05 3.37490419575204e-05 -0.576813378728079
0.851000000000001 -2.35288778664966e-05 3.42220119406988e-05 -0.577451839817091
0.852000000000001 -2.36549789072171e-05 3.46951976943899e-05 -0.578086195958121
0.853000000000001 -2.37795177664424e-05 3.51684995933965e-05 -0.578716431379978
0.854000000000001 -2.39024014838662e-05 3.5641818307397e-05 -0.579342530336732
0.855000000000001 -2.40235375876807e-05 3.61150548044975e-05 -0.579964477107845
0.856000000000001 -2.41428341585248e-05 3.65881103991939e-05 -0.58058225599848
0.857000000000001 -2.4260199822379e-05 3.70608867861222e-05 -0.581195851339558
0.858000000000001 -2.43755438145143e-05 3.7533286064928e-05 -0.581805247488075
0.859000000000001 -2.44887759954793e-05 3.80052107598061e-05 -0.582410428827245
0.860000000000001 -2.45998068653108e-05 3.84765638656859e-05 -0.583011379766714
0.861000000000001 -2.47085475972852e-05 3.8947248887311e-05 -0.58360808474274
0.862000000000001 -2.48149101000905e-05 3.94171698339107e-05 -0.58420052821841
0.863000000000001 -2.49188070053918e-05 3.98862312760428e-05 -0.584788694683834
0.864000000000001 -2.50201516873716e-05 4.03543383793448e-05 -0.585372568656356
0.865000000000001 -2.51188583479944e-05 4.08213969098625e-05 -0.585952134680697
0.866000000000001 -2.52148419690457e-05 4.12873132908942e-05 -0.586527377329241
0.867000000000001 -2.53080184062782e-05 4.17519945905553e-05 -0.587098281202171
0.868000000000001 -2.5398304357438e-05 4.22153485875043e-05 -0.587664830927679
0.869000000000001 -2.54856174475293e-05 4.26772837816003e-05 -0.588227011162191
0.870000000000001 -2.55698761861822e-05 4.31377094329832e-05 -0.588784806590528
0.871000000000001 -2.56510000564703e-05 4.35965355620738e-05 -0.589338201926136
0.872000000000001 -2.57289094722779e-05 4.40536729993113e-05 -0.589887181911278
0.873000000000001 -2.58035258973166e-05 4.45090333940357e-05 -0.590431731317207
0.874000000000001 -2.58747717438723e-05 4.49625292731071e-05 -0.590971834944426
0.875000000000001 -2.59425705113614e-05 4.54140739947206e-05 -0.591507477622823
0.876000000000001 -2.60068467383689e-05 4.58635818709752e-05 -0.592038644211902
0.877000000000001 -2.60675260612686e-05 4.63109681003715e-05 -0.592565319600991
0.878000000000001 -2.61245351840245e-05 4.67561488317614e-05 -0.593087488709426
0.879000000000001 -2.61778019670089e-05 4.71990412052037e-05 -0.593605136486764
0.880000000000001 -2.62272554110154e-05 4.7639563325319e-05 -0.594118247912959
0.881000000000001 -2.62728256679168e-05 4.80776343234623e-05 -0.594626807998607
0.882000000000001 -2.63144440797447e-05 4.85131743559464e-05 -0.595130801785073
0.883000000000001 -2.63520431911246e-05 4.89461046484507e-05 -0.595630214344806
0.884000000000001 -2.63855567546045e-05 4.9376347481811e-05 -0.596125030781408
0.885000000000001 -2.64149197661823e-05 4.9803826223993e-05 -0.596615236229937
0.886000000000001 -2.64400684972799e-05 5.02284653851603e-05 -0.597100815857078
0.887000000000001 -2.6460940452111e-05 5.06501905661594e-05 -0.597581754861286
0.888000000000001 -2.64774744493934e-05 5.10689285491139e-05 -0.598058038473109
0.889000000000001 -2.64896106010326e-05 5.14846072459108e-05 -0.598529651955278
0.890000000000001 -2.64972903334382e-05 5.18971557657011e-05 -0.598996580602944
0.891000000000001 -2.65004563999582e-05 5.23065044344406e-05 -0.599458809743916
0.892000000000001 -2.64990529039721e-05 5.27125847309406e-05 -0.599916324738821
0.893000000000001 -2.64930253148776e-05 5.31153294165421e-05 -0.600369110981307
0.894000000000001 -2.64823204627618e-05 5.35146724640612e-05 -0.600817153898275
0.895000000000001 -2.64668865490592e-05 5.39105491093039e-05 -0.60126043895006
0.896000000000001 -2.64466732087243e-05 5.43028958404079e-05 -0.601698951630626
0.897000000000001 -2.64216314267429e-05 5.46916504458039e-05 -0.602132677467789
0.898000000000001 -2.63917136589242e-05 5.50767519928996e-05 -0.60256160202342
0.899000000000001 -2.63568737448594e-05 5.54581408422905e-05 -0.602985710893617
0.900000000000001 -2.63170669789758e-05 5.58357586744052e-05 -0.603404989708951
0.901000000000001 -2.62722500981027e-05 5.62095485161507e-05 -0.603819424134632
0.902000000000001 -2.6222381281471e-05 5.65794546716347e-05 -0.604228999870746
0.903000000000001 -2.61674201880169e-05 5.69454228429578e-05 -0.604633702652437
0.904000000000001 -2.61073279137491e-05 5.73074000431717e-05 -0.605033518250107
0.905000000000001 -2.60420670592509e-05 5.76653346637812e-05 -0.605428432469624
0.906000000000001 -2.59716016799416e-05 5.80191764587568e-05 -0.605818431152545
0.907000000000001 -2.58958973358148e-05 5.83688765463108e-05 -0.606203500176307
0.908000000000001 -2.58149210594638e-05 5.87143874302143e-05 -0.606583625454413
0.909000000000001 -2.57286413969382e-05 5.90556629909145e-05 -0.606958792936659
0.910000000000001 -2.5637028375769e-05 5.93926584961935e-05 -0.607328988609347
0.911000000000001 -2.55400535298378e-05 5.9725330620708e-05 -0.607694198495457
0.912000000000001 -2.54376899082587e-05 6.00536374388838e-05 -0.608054408654881
0.913000000000001 -2.53299120593908e-05 6.03775384071525e-05 -0.60840960518461
0.914000000000001 -2.52166960343914e-05 6.0696994392373e-05 -0.608759774218956
0.915000000000001 -2.50980194156369e-05 6.1011967675384e-05 -0.609104901929735
0.916000000000001 -2.49738612811967e-05 6.13224219510045e-05 -0.609444974526489
0.917000000000001 -2.48442022279249e-05 6.16283223120462e-05 -0.609779978256698
0.918000000000001 -2.47090243501447e-05 6.19296352688536e-05 -0.610109899405968
0.919000000000001 -2.45683112751749e-05 6.2226328738646e-05 -0.610434724298229
0.920000000000001 -2.44220481295798e-05 6.25183720579514e-05 -0.610754439295987
0.921000000000001 -2.42702215498269e-05 6.28057359737255e-05 -0.611069030800475
0.922000000000001 -2.41128196822871e-05 6.30883926451276e-05 -0.611378485251891
0.923000000000001 -2.39498321850107e-05 6.33663156257569e-05 -0.611682789129596
0.924000000000001 -2.37812501993062e-05 6.36394798902984e-05 -0.611981928952338
0.925000000000001 -2.36070663746091e-05 6.39078618256406e-05 -0.612275891278402
0.926000000000001 -2.34272748524944e-05 6.41714392024539e-05 -0.612564662705906
0.927000000000001 -2.32418712595717e-05 6.44301912071654e-05 -0.61284822987292
0.928000000000001 -2.30508527376827e-05 6.46840984028785e-05 -0.613126579457738
0.929000000000001 -2.28542178568603e-05 6.49331427542421e-05 -0.613399698179044
0.930000000000001 -2.26519667059222e-05 6.51773076221218e-05 -0.613667572796138
0.931000000000001 -2.24441008125353e-05 6.54165777138616e-05 -0.613930190109154
0.932000000000001 -2.22306231858482e-05 6.56509391561144e-05 -0.614187536959241
0.933000000000001 -2.20115382791874e-05 6.58803794078011e-05 -0.61443960022878
0.934000000000001 -2.17868519936104e-05 6.61048873258352e-05 -0.614686366841611
0.935000000000001 -2.15565716672472e-05 6.63244530834106e-05 -0.614927823763219
0.936000000000001 -2.13207060699716e-05 6.65390682375033e-05 -0.615163958000953
0.937000000000001 -2.10792653945191e-05 6.67487256542643e-05 -0.615394756604224
0.938000000000001 -2.08322612547107e-05 6.69534195658628e-05 -0.615620206664734
0.939000000000001 -2.0579706641044e-05 6.71531455083141e-05 -0.615840295316661
0.940000000000001 -2.03216159775366e-05 6.73479003427957e-05 -0.616055009736884
0.941000000000001 -2.00580050382371e-05 6.75376822307783e-05 -0.616264337145198
0.942000000000001 -1.97888909791999e-05 6.77224906269203e-05 -0.616468264804474
0.943000000000001 -1.95142923207214e-05 6.7902326289726e-05 -0.616666780020964
0.944000000000001 -1.9234228931353e-05 6.8077191237137e-05 -0.616859870144417
0.945000000000001 -1.8948722015466e-05 6.82470887607423e-05 -0.617047522568316
0.946000000000001 -1.86577941079236e-05 6.84120234168972e-05 -0.617229724730136
0.947000000000001 -1.83614690545397e-05 6.85720009911961e-05 -0.617406464111476
0.948000000000001 -1.80597719996456e-05 6.87270284966957e-05 -0.61757772823834
0.949000000000001 -1.77527293683255e-05 6.88771141810207e-05 -0.617743504681283
0.950000000000001 -1.74403688681934e-05 6.90222674979424e-05 -0.617903781055694
0.951000000000001 -1.71227194822876e-05 6.91624990878381e-05 -0.618058545021938
0.952000000000001 -1.67998113980161e-05 6.929782076881e-05 -0.618207784285609
0.953000000000001 -1.64716760746586e-05 6.94282455491191e-05 -0.618351486597713
0.954000000000001 -1.61383461563247e-05 6.95537875721186e-05 -0.618489639754925
0.955000000000001 -1.57998555021521e-05 6.96744621109247e-05 -0.618622231599725
0.956000000000001 -1.54562391561086e-05 6.97902856039434e-05 -0.61874925002069
0.957000000000001 -1.51075333345574e-05 6.99012755625006e-05 -0.61887068295267
0.958000000000001 -1.47537753925064e-05 7.00074506063686e-05 -0.618986518376976
0.959000000000001 -1.43950038395957e-05 7.01088304442266e-05 -0.619096744321633
0.960000000000001 -1.40312582850299e-05 7.02054358434623e-05 -0.619201348861567
0.961000000000001 -1.36625794535661e-05 7.02972886266195e-05 -0.619300320118837
0.962000000000001 -1.32890091570914e-05 7.03844116394237e-05 -0.61939364626281
0.963000000000001 -1.29105902910709e-05 7.04668287561105e-05 -0.619481315510449
0.964000000000001 -1.2527366749282e-05 7.05445648545577e-05 -0.619563316126411
0.965000000000001 -1.21393835073036e-05 7.06176457683227e-05 -0.61963963642336
0.966000000000001 -1.17466865336979e-05 7.06860983452628e-05 -0.619710264762163
0.967000000000001 -1.13493227971162e-05 7.07499503391773e-05 -0.619775189552051
0.968000000000001 -1.09473402467586e-05 7.08092304595453e-05 -0.619834399250879
0.969000000000001 -1.05407877875052e-05 7.08639683235646e-05 -0.619887882365335
0.970000000000001 -1.01297152568236e-05 7.09141944490455e-05 -0.619935627451142
0.971000000000001 -9.71417341233405e-06 7.09599402117789e-05 -0.619977623113271
0.972000000000001 -9.29421391226981e-06 7.10012378792868e-05 -0.620013858006166
0.973000000000001 -8.86988930304256e-06 7.1038120534439e-05 -0.620044320833955
0.974000000000001 -8.44125298726794e-06 7.10706220843349e-05 -0.620069000350649
0.975000000000001 -8.0083591882385e-06 7.10987772603033e-05 -0.620087885360394
0.976000000000001 -7.57126298367439e-06 7.11226215450722e-05 -0.620100964717639
0.977000000000001 -7.13002022223463e-06 7.11421912065191e-05 -0.620108227327382
0.978000000000001 -6.68468754483342e-06 7.11575232532624e-05 -0.620109662145375
0.979000000000001 -6.23532233845481e-06 7.11686554062396e-05 -0.620105258178342
0.980000000000001 -5.78198273970543e-06 7.11756261093655e-05 -0.620095004484206
0.981000000000001 -5.32472759218194e-06 7.1178474465583e-05 -0.620078890172252
0.982000000000001 -4.86361643226019e-06 7.11772402794963e-05 -0.620056904403432
0.983000000000001 -4.39870947133159e-06 7.11719639596708e-05 -0.620029036390519
0.984000000000001 -3.93006758869774e-06 7.11626865559367e-05 -0.619995275398309
0.985000000000001 -3.45775227117429e-06 7.11494497256382e-05 -0.619955610743881
0.986000000000001 -2.98182560953819e-06 7.11322956856719e-05 -0.619910031796812
0.987000000000001 -2.50235031984403e-06 7.11112672355796e-05 -0.619858527979359
0.988000000000001 -2.01938963328985e-06 7.10864076989282e-05 -0.619801088766703
0.989000000000001 -1.53300737082418e-06 7.10577609286389e-05 -0.619737703687152
0.990000000000001 -1.04326784011732e-06 7.10253712625786e-05 -0.61966836232237
0.991000000000001 -5.50235878193917e-07 7.09892835129011e-05 -0.619593054307578
0.992000000000001 -5.39767590623796e-08 7.09495429589424e-05 -0.619511769331801
0.993000000000001 4.45443760099806e-07 7.0906195311693e-05 -0.61942449713806
0.994000000000001 9.47959470920523e-07 7.08592866622837e-05 -0.619331227523588
0.995000000000001 1.45350379199272e-06 7.08088635299475e-05 -0.61923195034006
0.996000000000001 1.96200974045269e-06 7.07549727785306e-05 -0.619126655493808
0.997000000000001 2.47340994619094e-06 7.06976616235977e-05 -0.61901533294605
0.998000000000001 2.98763671580105e-06 7.06369776022342e-05 -0.618897972713065
0.999000000000001 3.50462203613233e-06 7.05729685499534e-05 -0.618774564866486
1 4.02429756363176e-06 7.05056825900385e-05 -0.618645099533446
1.001 4.54659470605634e-06 7.04351680926862e-05 -0.618509566896842
1.002 5.07144460826225e-06 7.03614736750069e-05 -0.618367957195526
1.003 5.59877816996845e-06 7.02846481601682e-05 -0.618220260724554
1.004 6.12852607773107e-06 7.02047405649608e-05 -0.61806646783541
1.005 6.66061884757596e-06 7.01218000926929e-05 -0.61790656893614
1.006 7.19498679302433e-06 7.00358760603592e-05 -0.61774055449169
1.007 7.73156010680509e-06 6.99470179412742e-05 -0.617568415024073
1.008 8.27026885374949e-06 6.98552753117809e-05 -0.617390141112555
1.009 8.81104296013291e-06 6.97606977979603e-05 -0.617205723393933
1.01 9.35381232380905e-06 6.96633351466858e-05 -0.617015152562742
1.011 9.89850673249748e-06 6.95632370870669e-05 -0.616818419371429
1.012 1.0445055970365e-05 6.94604534086096e-05 -0.616615514630662
1.013 1.09933897647352e-05 6.93550338830562e-05 -0.616406429209443
1.014 1.15434378820112e-05 6.92470282395163e-05 -0.616191154035425
1.015 1.20951300850436e-05 6.91364862017707e-05 -0.61596968009507
1.016 1.26483962006319e-05 6.90234573959003e-05 -0.615741998433919
1.017 1.32031660839971e-05 6.89079913698265e-05 -0.615508100156768
1.018 1.37593697111527e-05 6.87901375719946e-05 -0.615267976427919
1.019 1.43169371540353e-05 6.86699453051887e-05 -0.615021618471379
1.02 1.48757985876102e-05 6.85474637354133e-05 -0.614769017571129
1.021 1.54358843538205e-05 6.84227418563665e-05 -0.614510165071264
1.022 1.5997124954481e-05 6.82958284698998e-05 -0.614245052376319
1.023 1.65594510619371e-05 6.81667721842416e-05 -0.613973670951398
1.024 1.71227935794604e-05 6.80356213500488e-05 -0.613696012322443
1.025 1.76870836057219e-05 6.79024240799464e-05 -0.613412068076474
1.026 1.82522524703188e-05 6.77672282431985e-05 -0.61312182986175
1.027 1.88182318048291e-05 6.76300813733377e-05 -0.612825289388078
1.028 1.9384953485968e-05 6.74910307250087e-05 -0.612522438426939
1.029 1.99523496959841e-05 6.73501232295592e-05 -0.612213268811791
1.03 2.05203529333176e-05 6.72074054666183e-05 -0.611897772438247
1.031 2.10888960303635e-05 6.706292364278e-05 -0.611575941264331
1.032 2.16579121605776e-05 6.69167235916035e-05 -0.61124776731069
1.033 2.22273348704505e-05 6.67688507451913e-05 -0.610913242660762
1.034 2.27970980972714e-05 6.66193501359658e-05 -0.610572359461129
1.035 2.33671361726806e-05 6.64682663238381e-05 -0.610225109921595
1.036 2.39373838368806e-05 6.63156434406176e-05 -0.609871486315531
1.037 2.45077762919266e-05 6.61615251456027e-05 -0.609511480980025
1.038 2.50782491555412e-05 6.60059546042646e-05 -0.609145086316131
1.039 2.56487385392745e-05 6.58489744918e-05 -0.608772294789091
1.04 2.62191810307399e-05 6.56906269487223e-05 -0.608393098928568
1.041 2.67895136971674e-05 6.5530953589743e-05 -0.608007491328865
1.042 2.73596741280357e-05 6.53699954806797e-05 -0.607615464649158
1.043 2.79296004528362e-05 6.52077931082573e-05 -0.607217011613702
1.044 2.8499231323309e-05 6.50443863925432e-05 -0.6068121250121
1.045 2.90685059631812e-05 6.48798146531959e-05 -0.606400797699449
1.046 2.96373641432979e-05 6.47141166005838e-05 -0.605983022596646
1.047 3.02057462278071e-05 6.45473302931521e-05 -0.605558792690601
1.048 3.07735931812658e-05 6.43794931960429e-05 -0.605128101034413
1.049 3.13408465686393e-05 6.42106420869482e-05 -0.604690940747637
1.05 3.19074485801707e-05 6.40408131094006e-05 -0.604247305016524
1.051 3.24733420420387e-05 6.38700416875082e-05 -0.603797187094216
1.05199999999999 3.30384704128051e-05 6.36983625863508e-05 -0.603340580300979
1.05299999999999 3.36027778118364e-05 6.35258098551361e-05 -0.602877478024438
1.05399999999999 3.41662090370676e-05 6.33524168325295e-05 -0.602407873719829
1.05499999999999 3.4728709561449e-05 6.31782161288896e-05 -0.601931760910129
1.05599999999999 3.52902255293941e-05 6.30032396227165e-05 -0.601449133186441
1.05699999999999 3.58507038029643e-05 6.28275184233473e-05 -0.600959984208074
1.05799999999999 3.64100919618693e-05 6.26510829064841e-05 -0.600464307702864
1.05899999999999 3.69683382750452e-05 6.24739626609028e-05 -0.599962097467346
1.05999999999999 3.75253917610507e-05 6.22961865026639e-05 -0.59945334736702
1.06099999999999 3.80812021809618e-05 6.21177824591257e-05 -0.598938051336573
1.06199999999999 3.86357200277132e-05 6.19387777476277e-05 -0.59841620338008
1.06299999999999 3.91888965509679e-05 6.17591988110178e-05 -0.597887797571252
1.06399999999999 3.9740683767775e-05 6.15790712394926e-05 -0.59735282805369
1.06499999999999 4.02910344625695e-05 6.13984198256645e-05 -0.596811289041061
1.06599999999999 4.08399021907258e-05 6.12172685148238e-05 -0.596263174817373
1.06699999999999 4.1387241310531e-05 6.10356404262546e-05 -0.595708479737167
1.06799999999999 4.19330069476587e-05 6.08535578301428e-05 -0.595147198225791
1.06899999999999 4.24771550378011e-05 6.0671042145799e-05 -0.594579324779565
1.06999999999999 4.30196423124585e-05 6.04881139345537e-05 -0.594004853966099
1.07099999999999 4.35604263131495e-05 6.03047928944278e-05 -0.593423780424422
1.07199999999999 4.40994654091753e-05 6.01210978476985e-05 -0.592836098865297
1.07299999999999 4.46367187585395e-05 5.99370467586624e-05 -0.592241804071385
1.07399999999999 4.51721463790022e-05 5.97526566963325e-05 -0.591640890897553
1.07499999999999 4.57057090770263e-05 5.9567943861083e-05 -0.591033354271007
1.07599999999999 4.62373685188311e-05 5.93829235455701e-05 -0.590419189191609
1.07699999999999 4.67670871913128e-05 5.91976101773639e-05 -0.589798390732035
1.07799999999999 4.7294828423361e-05 5.90120172709874e-05 -0.589170954038083
1.07899999999999 4.78205563787526e-05 5.88261574554494e-05 -0.58853687432882
1.07999999999999 4.83442360845743e-05 5.86400424520406e-05 -0.5878961468969
1.08099999999999 4.88658333708258e-05 5.84536830903204e-05 -0.587248767108717
1.08199999999999 4.93853149485801e-05 5.82670892903536e-05 -0.586594730404658
1.08299999999999 4.99026483815612e-05 5.80802700591576e-05 -0.585934032299399
1.08399999999999 5.04178020577228e-05 5.78932335120186e-05 -0.585266668382036
1.08499999999999 5.09307452212227e-05 5.77059868547281e-05 -0.584592634316357
1.08599999999999 5.14414479830805e-05 5.75185363924646e-05 -0.58391192584112
1.08699999999999 5.19498812856511e-05 5.73308875111422e-05 -0.583224538770212
1.08799999999999 5.24560169417043e-05 5.71430446862919e-05 -0.582530468992931
1.08899999999999 5.2959827591792e-05 5.69550115203654e-05 -0.581829712474176
1.08999999999999 5.34612867433282e-05 5.67667906672398e-05 -0.581122265254735
1.09099999999999 5.39603687315093e-05 5.65783839103773e-05 -0.580408123451455
1.09199999999999 5.44570487690521e-05 5.6389792121081e-05 -0.579687283257532
1.09299999999999 5.49513028786919e-05 5.62010152744818e-05 -0.57895974094269
1.09399999999999 5.54431079571316e-05 5.60120524371044e-05 -0.578225492853469
1.09499999999999 5.59324417110929e-05 5.58229018148282e-05 -0.57748453541338
1.09599999999999 5.64192827070542e-05 5.56335606844982e-05 -0.576736865123251
1.09699999999999 5.69036103392762e-05 5.54440254569855e-05 -0.575982478561317
1.09799999999999 5.73854048298017e-05 5.52542916558707e-05 -0.57522137238361
1.09899999999999 5.78646472213507e-05 5.50643539281026e-05 -0.574453543324062
1.09999999999999 5.83413194021887e-05 5.48742060546559e-05 -0.573678988194802
1.10099999999999 5.88154040528366e-05 5.46838409283268e-05 -0.572897703886373
1.10199999999999 5.92868846993611e-05 5.44932505830431e-05 -0.57210968736798
1.10299999999999 5.97557456387676e-05 5.4302426213404e-05 -0.571314935687694
1.10399999999999 6.0221972010055e-05 5.41113581435937e-05 -0.570513445972718
1.10499999999999 6.06855497089498e-05 5.39200358602443e-05 -0.569705215429601
1.10599999999999 6.11464654731719e-05 5.37284479955602e-05 -0.568890241344482
1.10699999999999 6.16047067971692e-05 5.35365823637335e-05 -0.568068521083321
