#  Time  ForceX  ForceY   Work
0.412 0.00100424188415382 -0.582396550033488 -0.122111985031894
0.413 0.00102223588485417 -0.583850596485869 -0.122927591144342
0.414 0.00104064696405226 -0.585334550308199 -0.123752810649126
0.415 0.0010594813062923 -0.586848281860588 -0.124587707308897
0.416 0.00107874496119975 -0.588391662572477 -0.125432344677145
0.417 0.00109844382860369 -0.589964564597478 -0.126286786015438
0.418 0.00111858364386475 -0.591566860423574 -0.127151094199782
0.419 0.00113916996353192 -0.593198422440494 -0.128025331616237
0.42 0.00116020815134843 -0.594859122466318 -0.128909560045981
0.421 0.00118170336479539 -0.596548831235475 -0.129803840540018
0.422 0.00120366054208465 -0.598267417850375 -0.13070823328379
0.423 0.00122608438974048 -0.600014749199074 -0.131622797451983
0.424 0.00124897937083812 -0.601790689341451 -0.132547591053865
0.425 0.00127234969392531 -0.603595098866549 -0.133482670769502
0.426 0.00129619930258373 -0.605427834223633 -0.134428091777301
0.427 0.00132053186578696 -0.607288747029861 -0.135383907573231
0.428 0.001345350768994 -0.609177683357256 -0.136350169782305
0.429 0.00137065910596745 -0.611094483001933 -0.1373269279627
0.43 0.00139645967141133 -0.61303897873846 -0.138314229403143
0.431 0.00142275495431199 -0.615010995562313 -0.139312118914054
0.432 0.00144954713202439 -0.617010349923444 -0.140320638613064
0.433 0.00147683806512289 -0.619036848953918 -0.141339827705504
0.434 0.00150462929286377 -0.621090289692644 -0.142369722260473
0.435 0.00153292202933653 -0.623170458310245 -0.143410354983184
0.436 0.00156171716022335 -0.625277129337052 -0.144461754984207
0.437 0.00159101524009775 -0.627410064897173 -0.145523947546308
0.438 0.00162081649020918 -0.629569013951683 -0.146596953889624
0.439 0.00165112079673335 -0.631753711553777 -0.14768079093582
0.44 0.00168192770941156 -0.633963878118879 -0.148775471072017
0.441 0.0017132364404091 -0.636199218712424 -0.149881001915188
0.442 0.00174504586353841 -0.638459422358228 -0.150997386077782
0.443 0.00177735451357952 -0.640744161370069 -0.152124620935307
0.444 0.00181016058569927 -0.64305309070919 -0.153262698396657
0.445 0.0018434619349621 -0.645385847370292 -0.154411604677883
0.446 0.00187725607571321 -0.647742049798453 -0.155571320080221
0.447 0.00191154018096107 -0.650121297339478 -0.156741818773066
0.448 0.00194631108150523 -0.652523169725843 -0.157923068582669
0.449 0.00198156526490112 -0.654947226600644 -0.159115030787311
0.45 0.0020172988741185 -0.657393007081387 -0.160317659919622
0.451 0.0020535077058681 -0.659860029365802 -0.161530903576811
0.452 0.00209018720855858 -0.662347790381418 -0.16275470223949
0.453 0.00212733247985319 -0.664855765480747 -0.163988989099788
0.454 0.00216493826376096 -0.667383408183557 -0.165233689899388
0.455 0.00220299894728981 -0.669930149967803 -0.16648872277819
0.456 0.00224150855657768 -0.672495400110455 -0.16775399813418
0.457 0.00228046075257748 -0.675078545579558 -0.169029418495121
0.458 0.00231984882621217 -0.677678950978377 -0.170314878402642
0.459 0.00235966569308244 -0.68029595854269 -0.171610264309271
0.46 0.00239990388765388 -0.682928888191858 -0.172915454488927
0.461 0.00244055555707368 -0.685577037634284 -0.174230318961355
0.462 0.00248161245450618 -0.688239682527744 -0.175554719430934
0.463 0.00252306593215379 -0.690916076694702 -0.176888509240317
0.464 0.00256490693391354 -0.693605452392896 -0.1782315333392
0.465 0.00260712598778023 -0.69630702064101 -0.179583628268674
0.466 0.0026497131980554 -0.699019971599158 -0.180944622161296
0.467 0.0026926582373763 -0.701743475003966 -0.182314334757283
0.468 0.00273595033872298 -0.704476680657454 -0.18369257743693
0.469 0.00277957828740161 -0.707218718969187 -0.18507915326945
0.47 0.00282353041311478 -0.709968701550686 -0.186473857078381
0.471 0.00286779458222508 -0.712725721861037 -0.187876475523541
0.472 0.00291235986733418 -0.715488858238587 -0.189286788069801
0.473 0.00295721607644039 -0.718257172971928 -0.190704566619984
0.474 0.00300234892058437 -0.721029707529823 -0.192129573400036
0.475 0.0030477428517437 -0.723805488283643 -0.193561562797507
0.476 0.0030933818334089 -0.726583527407714 -0.195000281683753
0.477 0.00313924947890376 -0.729362824060425 -0.19644546969934
0.478 0.00318532915619718 -0.732142365532846 -0.197896859528055
0.479 0.00323160405137113 -0.734921128348613 -0.199354177153011
0.48 0.00327805718907559 -0.737698079311647 -0.20081714209335
0.481 0.00332467141365278 -0.740472176509687 -0.202285467624559
0.482 0.00337142933874102 -0.743242370289757 -0.203758860988731
0.483 0.00341831327594466 -0.746007604226326 -0.205237023603228
0.484 0.00346530515392196 -0.748766816104091 -0.206719651276801
0.485 0.00351238643898411 -0.751518938934867 -0.208206434441615
0.486 0.0035595380665252 -0.754262902023147 -0.209697058407729
0.487 0.00360674038989695 -0.756997632088588 -0.211191203644357
0.488 0.00365397315072657 -0.759722054446652 -0.212688546089352
0.489 0.00370121547135538 -0.76243509424212 -0.21418875748582
0.49 0.00374844586786649 -0.765135677724775 -0.215691505742487
0.491 0.00379564227983531 -0.767822733553032 -0.21719645531288
0.492 0.00384278211198197 -0.770495194109511 -0.218703267587482
0.493 0.0038898422822724 -0.773151996812736 -0.220211601292945
0.494 0.00393679715058237 -0.775792082960956 -0.221721111886702
0.495 0.00398361938852654 -0.778414400958315 -0.223231452601251
0.496 0.00403028580550835 -0.781017913108649 -0.22474227732031
0.497 0.00407677357763392 -0.783601591490786 -0.226253238927278
0.498 0.00412305957269155 -0.786164419321489 -0.227763989600776
0.499 0.00416912020031557 -0.788705391799809 -0.229274181068533
0.5 0.00421493129724393 -0.791223516989172 -0.230783464886311
0.501 0.00426046805892621 -0.793717816755162 -0.232291492750298
0.502 0.00430570502149097 -0.796187327762629 -0.233797916845388
0.503 0.00435061609211296 -0.798631102523354 -0.235302390226438
0.504 0.00439517461995909 -0.801048210475418 -0.236804567225161
0.505 0.00443935349672886 -0.803437739068826 -0.238304103872277
0.506 0.00448312527375361 -0.805798794829578 -0.239800658323209
0.507 0.00452646228280518 -0.8081305043754 -0.24129389127587
0.508 0.00456933674903759 -0.810432015360645 -0.242783466370505
0.509 0.00461172088736239 -0.81270249733404 -0.244269050564207
0.51 0.00465358697657603 -0.814941142500409 -0.245750314475574
0.511 0.00469490740911827 -0.817147166384558 -0.247226932698195
0.512 0.00473565471738002 -0.819319808401975 -0.248698584084212
0.513 0.00477580157997304 -0.821458332345342 -0.250164952001452
0.514 0.0048153208131767 -0.823562026798959 -0.251625724568788
0.515 0.00485418535352578 -0.825630205493482 -0.253080594874873
0.516 0.00489236823744754 -0.827662207612539 -0.254529261185073
0.517 0.00492984258319007 -0.82965739806013 -0.255971427140319
0.518 0.00496658157897878 -0.831615167694569 -0.257406801950373
0.519 0.00500255847985054 -0.833534933531043 -0.258835100582317
0.52 0.00503774661390466 -0.835416138911523 -0.260256043943682
0.521 0.00507211939750896 -0.837258253638298 -0.261669359058314
0.522 0.00510565035760813 -0.839060774065358 -0.263074779232285
0.523 0.00513831315871371 -0.840823223141545 -0.264472044206699
0.524 0.00517008163180543 -0.842545150399459 -0.265860900294299
0.525 0.00520092980232079 -0.844226131885424 -0.267241100497198
0.526 0.00523083191510398 -0.845865770027585 -0.268612404603735
0.527 0.00525976245437887 -0.847463693441192 -0.269974579263351
0.528 0.00528769615800639 -0.849019556672376 -0.271327398039284
0.529 0.00531460802567008 -0.850533039883386 -0.272670641439676
0.53 0.00534047332152721 -0.852003848483772 -0.274004096928367
0.531 0.00536526757227929 -0.853431712712982 -0.275327558917148
0.532 0.00538896656187227 -0.854816387179918 -0.276640828741308
0.533 0.00541154632430896 -0.856157650365116 -0.277943714620473
0.534 0.00543298313585749 -0.857455304090486 -0.279236031606369
0.535 0.00545325350771586 -0.858709172960761 -0.280517601518921
0.536 0.00547233418005177 -0.859919103779998 -0.281788252871675
0.537 0.00549020211774254 -0.86108496494535 -0.283047820787083
0.538 0.00550683450797029 -0.862206645819978 -0.284296146902023
0.539 0.00552220875945597 -0.863284056086174 -0.285533079263499
0.54 0.00553630250292825 -0.86431712507961 -0.286758472214488
0.541 0.00554909359223643 -0.865305801105933 -0.287972186269945
0.542 0.00556056010557704 -0.866250050740842 -0.289174087982881
0.543 0.0055706803463158 -0.867149858115425 -0.290364049800912
0.544 0.00557943284302587 -0.868005224189048 -0.291541949913649
0.545 0.00558679634844772 -0.868816166012513 -0.292707672091794
0.546 0.00559274983749525 -0.869582715984672 -0.293861105518828
0.547 0.00559727250423414 -0.870304921106124 -0.295002144616518
0.548 0.00560034375830121 -0.87098284223358 -0.296130688865517
0.549 0.00560194322105856 -0.871616553338814 -0.297246642622418
0.55 0.00560205072187214 -0.872206140775658 -0.298349914934609
0.551 0.00560064629510126 -0.872751702558613 -0.299440419354254
0.552 0.00559771017805177 -0.873253347656036 -0.300518073752471
0.553 0.00559322281031793 -0.873711195300787 -0.301582800134926
0.554 0.00558716483477406 -0.874125374320602 -0.302634524459664
0.555 0.00557951710030924 -0.874496022490433 -0.303673176458012
0.556 0.00557026066642674 -0.874823285908565 -0.304698689459332
0.557 0.00555937680968155 -0.875107318398122 -0.305711000220263
0.558 0.00554684703189556 -0.875348280935597 -0.306710048759081
0.559 0.00553265307006967 -0.875546341107892 -0.307695778195805
0.56 0.00551677690788743 -0.875701672599309 -0.308668134598761
0.561 0.00549920078868782 -0.875814454709955 -0.309627066838197
0.562 0.00547990722987057 -0.875884871907195 -0.310572526447742
0.563 0.00545887903871556 -0.875913113411347 -0.311504467494405
0.564 0.00543609932954547 -0.875899372817269 -0.312422846457841
0.565 0.00541155154231854 -0.875843847753135 -0.313327622119719
0.566 0.00538521946267601 -0.875746739577439 -0.31421875546378
0.567 0.00535708724354 -0.87560825311545 -0.315096209587366
0.568 0.00532713942831808 -0.87542859643581 -0.315959949624933
0.569 0.00529536097570871 -0.875207980668009 -0.316809942684162
0.57 0.00526173728634394 -0.874946619860999 -0.317646157795043
0.571 0.00522625423108725 -0.874644730883144 -0.318468565872328
0.572 0.00518889818113921 -0.874302533363556 -0.319277139691675
0.573 0.00514965603986939 -0.873920249674365 -0.320071853879572
0.574 0.00510851527636458 -0.873498104953656 -0.320852684917305
0.575 0.00506546396060603 -0.873036327168418 -0.321619611159021
0.576 0.00502049080021383 -0.872535147216768 -0.32237261286383
0.577 0.0049735851786914 -0.87199479906865 -0.323111672242064
0.578 0.00492473719503161 -0.871415519944028 -0.323836773515526
0.579 0.00487393770466671 -0.870797550527538 -0.324547902991707
0.58 0.00482117836153328 -0.870141135218365 -0.325245049151796
0.581 0.00476645166137413 -0.869446522414197 -0.325928202752329
0.582 0.0047097509859495 -0.86871396482775 -0.326597356940223
0.583 0.00465107064823922 -0.867943719834434 -0.327252507380952
0.584 0.00459040593850801 -0.867136049849506 -0.327893652399537
0.585 0.00452775317107168 -0.866291222732965 -0.328520793133883
0.586 0.00446310973182218 -0.865409512220353 -0.329133933700148
0.587 0.00439647412620792 -0.864491198377349 -0.329733081369476
0.588 0.004327846027814 -0.863536568076258 -0.330318246755693
0.589 0.00425722632722003 -0.862545915491944 -0.33088944401317
0.59 0.00418461718111862 -0.861519542615151 -0.331446691044322
0.591 0.0041100220615693 -0.860457759780587 -0.331990009715926
0.592 0.00403344580522091 -0.85936088620765 -0.332519426083509
0.593 0.00395489466245946 -0.858229250550901 -0.333034970623051
0.594 0.00387437634616461 -0.857063191458169 -0.33353667846906
0.595 0.00379190008014207 -0.855863058133433 -0.334024589658277
0.596 0.00370747664692717 -0.85462921090201 -0.334498749378
0.597 0.00362111843493196 -0.853362021775512 -0.33495920821816
0.598 0.00353283948467276 -0.852061875013851 -0.335406022426232
0.599 0.00344265553400547 -0.850729167681784 -0.335839254163927
0.6 0.00335058406229916 -0.849364310197394 -0.336258971764807
0.601 0.00325664433316897 -0.847967726869921 -0.33666524999169
0.602 0.00316085743587813 -0.846539856424339 -0.337058170292979
0.603 0.00306324632511501 -0.845081152510271 -0.337437821056705
0.604 0.0029638358590347 -0.843592084192588 -0.337804297861489
0.605 0.00286265283544473 -0.842073136421396 -0.338157703723138
0.606 0.00275972602594443 -0.840524810478875 -0.338498149336048
0.607 0.00265508620793797 -0.838947624400758 -0.338825753308207
0.608 0.00254876619430888 -0.837342113370054 -0.339140642388916
0.609 0.00244080086070575 -0.835708830081002 -0.339442951688095
0.61 0.00233122717015677 -0.83404834507099 -0.339732824886266
0.611 0.00222009110648003 -0.832361248199533 -0.340010415828701
0.612 0.00210744019289688 -0.830648146525817 -0.340275886665994
0.613 0.00199331098429401 -0.828909663481422 -0.340529405980359
0.614 0.00187774576111099 -0.827146443018986 -0.340771152881508
0.615 0.00176078915997557 -0.825359148162935 -0.3410013160146
0.616 0.00164248844479609 -0.823548461233354 -0.341220093801198
0.617 0.00152289369246006 -0.821715083968943 -0.341427694619685
0.618 0.0014020578834586 -0.819859737545512 -0.341624336921789
0.619 0.00128003689988088 -0.817983162496096 -0.341810249289047
0.62 0.0011568894434637 -0.816086118545527 -0.341985670438281
0.621 0.00103267689304243 -0.814169384376246 -0.342150849188518
0.622 0.000907463124830699 -0.812233757343732 -0.342306044403089
0.623 0.000781314318679449 -0.810280053157792 -0.342451524919464
0.624 0.000654298771586959 -0.808309105542428 -0.342587569476977
0.625 0.000526486734623965 -0.806321765881949 -0.342714466648737
0.626 0.000397950283894666 -0.804318902855218 -0.342832514780109
0.627 0.000268763229999358 -0.802301402055043 -0.342942021932
0.628 0.000139001064690447 -0.800270165585758 -0.343043305824215
0.629 8.74093905522955e-06 -0.798226111629255 -0.343136693771822
0.63 -0.000121938335889915 -0.796170173969417 -0.343222522606633
0.631 -0.000252956276448835 -0.794103301465247 -0.343301138576027
0.632 -0.000384230712126232 -0.792026457465552 -0.343372897212818
0.633 -0.000515677779085344 -0.789940619160644 -0.343438163171525
0.634 -0.000647211928635372 -0.787846776870341 -0.343497310029055
0.635 -0.00077874595486449 -0.785745933270452 -0.343550720049923
0.636 -0.000910191043439035 -0.783639102562933 -0.343598783918321
0.637 -0.00104145684051726 -0.781527309596759 -0.343641900440833
0.638 -0.00117245153917089 -0.779411588947656 -0.343680476224505
0.639 -0.00130308197913109 -0.777292983964792 -0.343714925335252
0.64 -0.0014332537552173 -0.77517254579208 -0.343745668941156
0.641 -0.00156287132983479 -0.773051332369876 -0.343773134944347
0.642 -0.00169183814546159 -0.770930407421982 -0.343797757604213
0.643 -0.00182005673420971 -0.768810839430365 -0.343819977153209
0.644 -0.00194742882257071 -0.766693700599056 -0.343840239405699
0.645 -0.00207385543064209 -0.76458006580731 -0.343858995359152
0.646 -0.00219923696631596 -0.762471011551412 -0.343876700786565
0.647 -0.00232347331551619 -0.760367614874554 -0.343893815818804
0.648 -0.0024464639302284 -0.758270952284342 -0.343910804515549
0.649 -0.00256810791608242 -0.756182098658211 -0.343928134424118
0.65 -0.00268830412125798 -0.754102126138051 -0.343946276125942
0.651 -0.00280695122803465 -0.752032103016168 -0.343965702771158
0.652 -0.00292394784795924 -0.749973092615653 -0.343986889602565
0.653 -0.00303919262077912 -0.747926152169132 -0.344010313470619
0.654 -0.00315258431720977 -0.745892331700045 -0.344036452341708
0.655 -0.0032640219445339 -0.743872672911181 -0.344065784802077
0.656 -0.00337340485433568 -0.741868208084721 -0.344098789559893
0.657 -0.00348063285100864 -0.739879958998065 -0.344135944947634
0.658 -0.00358560629983895 -0.737908935859071 -0.344177728427026
0.659 -0.00368822623352649 -0.735956136263789 -0.344224616097978
0.66 -0.00378839445617629 -0.734022544179249 -0.344277082213049
0.661 -0.00388601364396024 -0.732109128953322 -0.344335598698292
0.662 -0.00398098744200848 -0.730216844353329 -0.344400634681246
0.663 -0.00407322055726222 -0.7283466276347 -0.344472656026656
0.664 -0.00416261884732094 -0.726499398641019 -0.344552124880311
0.665 -0.00424908940522783 -0.724676058936684 -0.344639499221551
0.666 -0.00433253438730574 -0.722877488930088 -0.344735232123311
0.667 -0.00441289460814254 -0.721104559409403 -0.344839772382012
0.668 -0.00449006540975727 -0.719358110437931 -0.344953563972719
0.669 -0.00456395599029769 -0.717638961582583 -0.345077044053457
0.67 -0.00463447721254173 -0.715947910320079 -0.345210643504824
0.671 -0.00470154199769013 -0.714285731394742 -0.34535478647497
0.672 -0.00476506563408918 -0.712653176236854 -0.345509889972001
0.673 -0.00482496598373316 -0.711050972442857 -0.345676363508161
0.674 -0.00488116358350155 -0.709479823315039 -0.345854608794107
0.675 -0.00493358165036106 -0.707940407455668 -0.346045019476979
0.676 -0.00498214600901292 -0.706433378408834 -0.346247980912548
0.677 -0.00502678496617648 -0.704959364342962 -0.346463869960514
0.678 -0.00506742915749125 -0.703518967767877 -0.346693054792517
0.679 -0.0051040113917491 -0.70211276528223 -0.346935894704314
0.68 -0.00513646651281174 -0.700741307349618 -0.347192739926853
0.681 -0.00516473129390072 -0.699405118104476 -0.347463931434234
0.682 -0.0051887443722558 -0.698104695191066 -0.347749800750344
0.683 -0.00520844622561345 -0.69684050964076 -0.348050669758332
0.684 -0.00522377918665029 -0.695613005793593 -0.348366850519628
0.685 -0.00523468748706168 -0.69442260127 -0.348698645109407
0.686 -0.00524111732094035 -0.693269686997633 -0.349046345475601
0.687 -0.00524301691592211 -0.692154627296437 -0.349410233327166
0.688000000000001 -0.00524033660159162 -0.691077760023129 -0.349790580055465
0.689000000000001 -0.00523302886652299 -0.690039396773768 -0.350187646690267
0.690000000000001 -0.00522104839775217 -0.689039823141242 -0.350601683889946
0.691000000000001 -0.00520435209956638 -0.688079299022661 -0.351032931963057
0.692000000000001 -0.00518289909128455 -0.687158058970612 -0.351481620917367
0.693000000000001 -0.00515665068586557 -0.686276312581853 -0.351947970531444
0.694000000000001 -0.00512557035311545 -0.685434244917198 -0.352432190443738
0.695000000000001 -0.00508962367220533 -0.684632016946916 -0.352934480254603
0.696000000000001 -0.00504877827838612 -0.683869766017455 -0.353455029637428
0.697000000000001 -0.00500300380844454 -0.683147606336142 -0.353994018456458
0.698000000000001 -0.00495227184878111 -0.682465629471894 -0.354551616889812
0.699000000000001 -0.00489655588863425 -0.681823904871319 -0.355127985557673
0.700000000000001 -0.00483583127996479 -0.681222480389685 -0.355723275656143
0.701000000000001 -0.0047700752043438 -0.680661382837396 -0.356337629098208
0.702000000000001 -0.00469926664617759 -0.680140618541836 -0.356971178663049
0.703000000000001 -0.00462337874221319 -0.679660170433054 -0.357624047059149
0.704000000000001 -0.00454238746196545 -0.679220000740617 -0.358296347379471
0.705000000000001 -0.00445628486423288 -0.678820059898745 -0.358988186210336
0.706000000000001 -0.00436506029872685 -0.67846028030085 -0.35969966206385
0.707000000000001 -0.00426870459916717 -0.67814057683562 -0.360430865255162
0.708000000000001 -0.00416720981066643 -0.677860847398502 -0.361181878109137
0.709000000000001 -0.00406056899898832 -0.677620973422998 -0.361952775155165
0.710000000000001 -0.00394877615005562 -0.677420820434978 -0.362743623310217
0.711000000000001 -0.00383182615607947 -0.677260238629696 -0.36355448205232
0.712000000000001 -0.00370971487625393 -0.677139063469532 -0.364385403588687
0.713000000000001 -0.00358243925315982 -0.677057116297826 -0.365236433023349
0.714000000000001 -0.00344999746343078 -0.677014204962678 -0.366107608528916
0.715000000000001 -0.00331238908094811 -0.677010124443564 -0.366998961525867
0.716000000000001 -0.00316961523361847 -0.677044657472603 -0.367910516871083
0.717000000000001 -0.00302167873899606 -0.677117575142411 -0.368842293054914
0.718000000000001 -0.00286858420946778 -0.677228637492849 -0.369794302404225
0.719000000000001 -0.00271033812340082 -0.677377594069583 -0.370766551286964
0.720000000000001 -0.00254694886342843 -0.677564184448679 -0.371759040312662
0.721000000000001 -0.00237842672742783 -0.67778813872299 -0.372771764522828
0.722000000000001 -0.00220478392024948 -0.678049177947457 -0.373804713565566
0.723000000000001 -0.00202603453559203 -0.678347014542235 -0.374857871849667
0.724000000000001 -0.00184219453747669 -0.678681352653882 -0.375931218674654
0.725000000000001 -0.00165328174952695 -0.679051888476238 -0.377024728335442
0.726000000000001 -0.00145931585843417 -0.679458310533288 -0.378138370201252
0.727000000000001 -0.00126031843574292 -0.679900299926906 -0.379272108770353
0.728000000000001 -0.00105631297962994 -0.68037753055264 -0.380425903703205
0.729000000000001 -0.000847324976280817 -0.680889669286103 -0.38159970983702
0.730000000000001 -0.000633381978856207 -0.681436376142301 -0.38279347718492
0.731000000000001 -0.000414513700774499 -0.682017304409436 -0.384007150922661
0.732000000000001 -0.000190752119594961 -0.682632100757838 -0.385240671364987
0.733000000000001 3.78684122201989e-05 -0.683280405324023 -0.386493973932944
0.734000000000001 0.00027131105302125 -0.683961851769183 -0.387766989112422
0.735000000000001 0.000509536356733342 -0.684676067311139 -0.389059642403397
0.736000000000001 0.00075250215840672 -0.685422672728357 -0.390371854258555
0.737000000000001 0.0010001634613479 -0.686201282334983 -0.391703540009776
0.738000000000001 0.0012524723259002 -0.687011503926019 -0.393054609780617
0.739000000000001 0.00150937775941706 -0.687852938692259 -0.394424968383303
0.740000000000001 0.00177082560639263 -0.688725181105251 -0.395814515199104
0.741000000000001 0.00203675843773077 -0.689627818773095 -0.397223144041467
0.742000000000001 0.00230711543826434 -0.690560432268663 -0.398650743002114
0.743000000000001 0.00258183229146969 -0.691522594932085 -0.400097194280727
0.744000000000001 0.0028608410612847 -0.692513872649998 -0.401562373999576
0.745000000000001 0.00314407007062112 -0.693533823613997 -0.40304615200473
0.746000000000001 0.00343144377708526 -0.69458199806107 -0.404548391655811
0.747000000000001 0.00372288264637 -0.695657937998476 -0.406068949606103
0.748000000000001 0.00401830302433304 -0.696761176915565 -0.407607675575087
0.749000000000001 0.00431761700862232 -0.69789123948472 -0.409164412114929
0.750000000000001 0.00462073232114868 -0.699047641253422 -0.410738994372347
0.751000000000001 0.00492755218233221 -0.700229888329206 -0.412331249847004
0.752000000000001 0.00523797518831337 -0.701437477059111 -0.413940998147287
0.753000000000001 0.00555189519197619 -0.702669893705261 -0.415568050744074
0.754000000000001 0.00586920118867162 -0.703926614118096 -0.417212210723252
0.755000000000001 0.00618977720723812 -0.705207103408942 -0.418873272537424
0.756000000000001 0.00651350220698355 -0.70651081562367 -0.420551021757455
0.757000000000001 0.0068402499810416 -0.707837193419437 -0.422245234824887
0.758000000000001 0.00716988906649618 -0.709185667746626 -0.423955678805893
0.759000000000001 0.00750228266168751 -0.71055565753824 -0.425682111148265
0.760000000000001 0.0078372885509399 -0.711946569409225 -0.427424279442602
0.761000000000001 0.00817475903708953 -0.713357797368035 -0.4291819211893
0.762000000000001 0.00851454088215853 -0.714788722543075 -0.430954763572957
0.763000000000001 0.00885647525651567 -0.716238712926318 -0.43274252324573
0.764000000000001 0.00920039769683356 -0.717707123136462 -0.434544906121408
0.765000000000001 0.00954613807332194 -0.719193294203734 -0.436361607181524
0.766000000000001 0.00989352056664661 -0.720696553378444 -0.438192310295157
0.767000000000001 0.010242363654827 -0.722216213964959 -0.44003668805348
0.768000000000001 0.0105924801107076 -0.723751575183002 -0.4418944016204
0.769000000000001 0.0109436770102374 -0.725301922057421 -0.443765100600186
0.770000000000001 0.0112957557520854 -0.726866525338146 -0.445648422923074
0.771000000000001 0.0116485120888576 -0.728444641451315 -0.447543994749595
0.772000000000001 0.0120017361704443 -0.730035512482853 -0.449451430394478
0.773000000000001 0.0123552125995223 -0.731638366195465 -0.451370332270804
0.774000000000001 0.0127087204996839 -0.733252416080122 -0.453300290855077
0.775000000000001 0.0130620335963725 -0.734876861442924 -0.455240884674036
0.776000000000001 0.0134149203107219 -0.736510887528182 -0.457191680313699
0.777000000000001 0.0137671438664739 -0.738153665678471 -0.459152232451479
0.778000000000001 0.0141184624100017 -0.73980435353233 -0.461122083911823
0.779000000000001 0.0144686291433889 -0.741462095260221 -0.463100765746162
0.780000000000001 0.0148173924705945 -0.743126021838973 -0.465087797337492
0.781000000000001 0.0151644961564763 -0.744795251365236 -0.467082686530168
0.782000000000001 0.0155096794985932 -0.746468889407856 -0.469084929785169
0.783000000000001 0.0158526775115613 -0.748146029399232 -0.471094012361176
0.784000000000001 0.0161932211236895 -0.749825753065435 -0.473109408521484
0.785000000000001 0.0165310373856205 -0.751507130894659 -0.475130581766903
0.786000000000001 0.0168658496906984 -0.753189222643568 -0.477156985094432
0.787000000000001 0.0171973780066814 -0.754871077880857 -0.479188061281706
0.788000000000001 0.0175253391184755 -0.756551736567108 -0.481223243196757
0.789000000000001 0.0178494468814225 -0.758230229670168 -0.483261954132836
0.790000000000001 0.0181694124848226 -0.759905579814843 -0.485303608167873
0.791000000000001 0.0184849447251096 -0.761576801965747 -0.48734761054798
0.792000000000001 0.0187957502882803 -0.763242904142146 -0.48939335809448
0.793000000000001 0.0191015340410754 -0.764902888163226 -0.491440239633802
0.794000000000001 0.0194019993302499 -0.766555750422324 -0.493487636449484
0.795000000000001 0.0196968482894242 -0.76820048268868 -0.495534922755605
0.796000000000001 0.0199857821529026 -0.769836072934703 -0.497581466190642
0.797000000000001 0.0202685015756909 -0.771461506187368 -0.499626628331017
0.798000000000001 0.0205447069591376 -0.773075765401433 -0.501669765223241
0.799000000000001 0.0208140987813721 -0.774677832352888 -0.503710227933595
0.800000000000001 0.0210763779318537 -0.776266688550324 -0.505747363114367
0.801000000000001 0.0213312460492219 -0.777841316162306 -0.507780513585333
0.802000000000001 0.0215784058616446 -0.779400698958403 -0.509809018929355
0.803000000000001 0.0218175615289233 -0.780943823261847 -0.51183221610076
0.804000000000001 0.0220484189854773 -0.782469678911308 -0.513849440045228
0.805000000000001 0.0222706862833988 -0.783977260229705 -0.515860024329751
0.806000000000001 0.0224840739348533 -0.785465566997546 -0.5178633017814
0.807000000000001 0.0226882952528484 -0.786933605428533 -0.519858605133275
0.808000000000001 0.0228830666897526 -0.788380389144974 -0.521845267676401
0.809000000000001 0.0230681081726072 -0.789804940150805 -0.523822623915951
0.810000000000001 0.0232431434345042 -0.791206289799611 -0.525790010230356
0.811000000000001 0.0234079003412742 -0.792583479755487 -0.527746765531857
0.812000000000001 0.023562111212625 -0.793935562944386 -0.529692231926986
0.813000000000001 0.0237055131370614 -0.795261604493527 -0.53162575537544
0.814000000000001 0.0238378482797756 -0.7965606826568 -0.533546686345919
0.815000000000001 0.0239588641828217 -0.797831889723769 -0.535454380467435
0.816000000000001 0.0240683140568549 -0.799074332910205 -0.537348199174647
0.817000000000001 0.0241659570637029 -0.800287135228048 -0.539227510345732
0.818000000000001 0.0242515585892509 -0.80146943633272 -0.541091688931441
0.819000000000001 0.0243248905058486 -0.80262039334584 -0.542940117573918
0.820000000000001 0.0243857314237577 -0.803739181651455 -0.544772187213926
0.821000000000001 0.024433866931048 -0.804824995664024 -0.546587297685138
0.822000000000001 0.0244690898214319 -0.805877049566355 -0.548384858294346
0.823000000000001 0.024491200309571 -0.806894578016022 -0.550164288386109
0.824000000000001 0.0245000062333833 -0.807876836818645 -0.551925017891024
0.825000000000001 0.0244953232430341 -0.808823103566699 -0.553666487856113
0.826000000000001 0.0244769749761744 -0.809732678242524 -0.555388150956565
0.827000000000001 0.0244447932192458 -0.810604883784448 -0.557089471987673
0.828000000000001 0.0243986180545246 -0.811439066614851 -0.558769928336111
0.829000000000001 0.0243382979927347 -0.812234597129359 -0.56042901042957
0.830000000000001 0.0242636900910824 -0.81299087014634 -0.562066222164147
0.831000000000001 0.024174660056639 -0.813707305315909 -0.563681081308497
0.832000000000001 0.0240710823350074 -0.814383347488121 -0.56527311988438
0.833000000000001 0.023952840184263 -0.81501846703973 -0.566841884522818
0.834000000000001 0.0238198257343036 -0.815612160159308 -0.568386936795351
0.835000000000001 0.0236719400316048 -0.816163949090594 -0.56990785352022
0.836000000000001 0.0235090930696416 -0.816673382334011 -0.571404227042815
0.837000000000001 0.0233312038051601 -0.81714003480641 -0.57287566549028
0.838000000000001 0.0231382001605294 -0.817563507959433 -0.574321793000159
0.839000000000001 0.0229300190125521 -0.817943429856635 -0.575742249922773
