#  Time  ForceX  ForceY   Work
0.752000000000001 -7.27016276513837e-07 -4.6044904884468e-06 -0.491624711448882
0.753000000000001 -7.47167571368834e-07 -4.54107408387472e-06 -0.492576999902407
0.754000000000001 -7.66883229808002e-07 -4.47650040946712e-06 -0.493526851236398
0.755000000000001 -7.86158196319775e-07 -4.41079816049239e-06 -0.494474248329188
0.756000000000001 -8.04987625002695e-07 -4.34399627202708e-06 -0.495419174065268
0.757000000000001 -8.23366850255525e-07 -4.27612390119236e-06 -0.496361611335612
0.758000000000001 -8.41291396547206e-07 -4.20721052130091e-06 -0.49730154303771
0.759000000000001 -8.58756972199615e-07 -4.13728577264294e-06 -0.498238952075896
0.760000000000001 -8.75759454288527e-07 -4.06637952821143e-06 -0.499173821361448
0.761000000000001 -8.9229494992793e-07 -3.9945218848203e-06 -0.500106133812775
0.762000000000001 -9.08359734985709e-07 -3.92174313290639e-06 -0.501035872355697
0.763000000000001 -9.23950263853612e-07 -3.84807374231855e-06 -0.501963019923548
0.764000000000001 -9.39063201421675e-07 -3.77354435165955e-06 -0.502887559457406
0.765000000000001 -9.53695403538291e-07 -3.69818575940428e-06 -0.503809473906255
0.766000000000001 -9.67843901911181e-07 -3.62202894876873e-06 -0.504728746227197
0.767000000000001 -9.81505933417282e-07 -3.54510500599758e-06 -0.505645359385652
0.768000000000001 -9.94678926780068e-07 -3.46744518253672e-06 -0.506559296355522
0.769000000000001 -1.00736049724048e-06 -3.38908080976807e-06 -0.507470540119396
0.770000000000001 -1.01954844566876e-06 -3.31004335585305e-06 -0.508379073668745
0.771000000000001 -1.03124077543981e-06 -3.23036436533641e-06 -0.509284880004086
0.772000000000001 -1.0424356773342e-06 -3.15007550888424e-06 -0.510187942135221
0.773000000000001 -1.05313155618347e-06 -3.0692084873607e-06 -0.511088243081369
0.774000000000001 -1.06332695359868e-06 -2.98779508867142e-06 -0.511985765871404
0.775000000000001 -1.07302066432169e-06 -2.90586715756547e-06 -0.512880493544014
0.776000000000001 -1.08221162076205e-06 -2.82345655300276e-06 -0.513772409147928
0.777000000000001 -1.09089899069659e-06 -2.74059519966841e-06 -0.514661495742034
0.778000000000001 -1.09908209999787e-06 -2.65731502224753e-06 -0.515547736395681
0.779000000000001 -1.1067604717141e-06 -2.57364795253068e-06 -0.516431114188768
0.780000000000001 -1.11393384649716e-06 -2.48962594717739e-06 -0.517311612211979
0.781000000000001 -1.12060210266662e-06 -2.40528092554371e-06 -0.51818921356698
0.782000000000001 -1.12676533170486e-06 -2.32064478211669e-06 -0.519063901366585
0.783000000000001 -1.13242380983536e-06 -2.23574939361981e-06 -0.519935658734953
0.784000000000001 -1.13757800601633e-06 -2.15062657282772e-06 -0.520804468807802
0.785000000000001 -1.14222857217072e-06 -2.06530811119876e-06 -0.521670314732601
0.786000000000001 -1.14637633430448e-06 -1.97982569005717e-06 -0.522533179668708
0.787000000000001 -1.15002228540106e-06 -1.89421096230546e-06 -0.52339304678759
0.788000000000001 -1.15316763338313e-06 -1.80849544761941e-06 -0.524249899273063
0.789000000000001 -1.15581377091445e-06 -1.72271060883133e-06 -0.525103720321385
0.790000000000001 -1.15796222388553e-06 -1.63688776666504e-06 -0.525954493141576
0.791000000000001 -1.15961473312609e-06 -1.55105814414469e-06 -0.52680220095545
0.792000000000001 -1.16077320733154e-06 -1.46525283817311e-06 -0.527646826997953
0.793000000000001 -1.16143973016847e-06 -1.37950279466281e-06 -0.528488354517264
0.794000000000001 -1.16161655761005e-06 -1.29383881741774e-06 -0.529326766775008
0.795000000000001 -1.1613061170479e-06 -1.20829155747515e-06 -0.530162047046481
0.796000000000001 -1.1605109984103e-06 -1.12289148823663e-06 -0.530994178620792
0.797000000000001 -1.15923398702478e-06 -1.03766891257351e-06 -0.531823144801085
0.798000000000001 -1.15747801654464e-06 -9.52653941510562e-07 -0.532648928904721
0.799000000000001 -1.15524617694263e-06 -8.67876487120611e-07 -0.533471514263467
0.800000000000001 -1.15254175092616e-06 -7.83366248313655e-07 -0.534290884223671
0.801000000000001 -1.14936815620581e-06 -6.99152726824082e-07 -0.535107022146513
0.802000000000001 -1.14572898013421e-06 -6.15265181025393e-07 -0.535919911408124
0.803000000000001 -1.14162797881789e-06 -5.31732634811988e-07 -0.536729535399821
0.804000000000001 -1.13706904869559e-06 -4.48583874046449e-07 -0.537535877528282
0.805000000000001 -1.13205623808454e-06 -3.65847418137832e-07 -0.538338921215745
0.806000000000001 -1.12659378537217e-06 -2.83551546687022e-07 -0.539138649900211
0.807000000000001 -1.12068603996818e-06 -2.01724239090595e-07 -0.5399350470356
0.808000000000001 -1.1143375076017e-06 -1.20393211844316e-07 -0.540728096091983
0.809000000000001 -1.10755285653852e-06 -3.95858954505002e-08 -0.541517780555746
0.810000000000001 -1.10033687761302e-06 4.06705851219158e-08 -0.542304083929775
0.811000000000001 -1.09269451620264e-06 1.20349421095511e-07 -0.543086989733716
0.812000000000001 -1.08463086334609e-06 1.99424103897172e-07 -0.543866481504067
0.813000000000001 -1.07615113087434e-06 2.77868455356156e-07 -0.544642542794473
0.814000000000001 -1.06726068160867e-06 3.55656613493238e-07 -0.545415157175772
0.815000000000001 -1.05796500626809e-06 4.32763076929632e-07 -0.546184308236383
0.816000000000001 -1.0482697101466e-06 5.09162674688923e-07 -0.546949979582333
0.817000000000001 -1.03818054952853e-06 5.84830603500563e-07 -0.54771215483753
0.818000000000001 -1.02770340060232e-06 6.59742395825447e-07 -0.548470817643947
0.819000000000001 -1.01684425590776e-06 7.33873985581113e-07 -0.549225951661794
0.820000000000001 -1.00560921900694e-06 8.07201654851042e-07 -0.549977540569698
0.821000000000001 -9.94004537346882e-07 8.79702085399003e-07 -0.550725568064966
0.822000000000001 -9.82036556074206e-07 9.51352351563628e-07 -0.551470017863708
0.823000000000001 -9.6971171892335e-07 1.02212990960027e-06 -0.552210873701052
0.824000000000001 -9.57036609960937e-07 1.09201262965541e-06 -0.552948119331342
0.825000000000001 -9.44017909176864e-07 1.16097877267407e-06 -0.553681738528317
0.826000000000001 -9.30662384490688e-07 1.22900704013773e-06 -0.55441171508533
0.827000000000001 -9.16976942377801e-07 1.29607653676089e-06 -0.555138032815491
0.828000000000001 -9.02968539051585e-07 1.36216680779455e-06 -0.55586067555195
0.829000000000001 -8.88644258623117e-07 1.42725783014441e-06 -0.556579627147999
0.830000000000001 -8.7401127579767e-07 1.4913299875019e-06 -0.557294871477293
0.831000000000001 -8.59076843440221e-07 1.55436415205656e-06 -0.558006392434062
0.832000000000001 -8.43848301457228e-07 1.61634163120539e-06 -0.558714173933304
0.833000000000001 -8.28333099889278e-07 1.67724416044734e-06 -0.559418199910974
0.834000000000001 -8.12538740291302e-07 1.73705396022683e-06 -0.560118454324134
0.835000000000001 -7.96472813036075e-07 1.79575371817009e-06 -0.560814921151232
0.836000000000001 -7.8014297777429e-07 1.85332655888715e-06 -0.561507584392207
0.837000000000001 -7.63556981198121e-07 1.90975610436794e-06 -0.562196428068757
0.838000000000001 -7.4672263039588e-07 1.96502644911334e-06 -0.562881436224486
0.839000000000001 -7.29647798181077e-07 2.01912214592426e-06 -0.56356259292511
0.840000000000001 -7.12340408881573e-07 2.07202826452146e-06 -0.564239882258679
0.841000000000001 -6.94808480972142e-07 2.12373032049129e-06 -0.5649132883357
0.842000000000001 -6.77060050691125e-07 2.17421436055076e-06 -0.565582795289422
0.843000000000001 -6.59103253752846e-07 2.22346688616426e-06 -0.566248387275963
0.844000000000001 -6.40946216989846e-07 2.27147492282143e-06 -0.566910048474563
0.845000000000001 -6.22597163157934e-07 2.31822596674647e-06 -0.56756776308766
0.846000000000001 -6.04064336329202e-07 2.363708048847e-06 -0.568221515341269
0.847000000000001 -5.85356051630015e-07 2.40790967431792e-06 -0.568871289485027
0.848000000000001 -5.66480620634024e-07 2.45081984928675e-06 -0.569517069792416
0.849000000000001 -5.47446427745513e-07 2.49242810745898e-06 -0.570158840561035
0.850000000000001 -5.28261855592405e-07 2.53272447992003e-06 -0.570796586112696
0.851000000000001 -5.08935350751472e-07 2.57169951289882e-06 -0.571430290793666
0.852000000000001 -4.89475354470414e-07 2.60934425000414e-06 -0.572059938974898
0.853000000000001 -4.69890364840353e-07 2.64565026064645e-06 -0.572685515052123
0.854000000000001 -4.50188872846979e-07 2.68060960273431e-06 -0.573307003446186
0.855000000000001 -4.30379389015911e-07 2.71421488839962e-06 -0.573924388603077
0.856000000000001 -4.10470457623546e-07 2.74645920050887e-06 -0.574537654994313
0.857000000000001 -3.90470590971859e-07 2.77733616371734e-06 -0.575146787116963
0.858000000000001 -3.7038837596981e-07 2.80683990538932e-06 -0.575751769493912
0.859000000000001 -3.50232340906587e-07 2.83496507336167e-06 -0.57635258667414
0.860000000000001 -3.30011062033009e-07 2.86170682173292e-06 -0.576949223232771
0.861000000000001 -3.09733078296404e-07 2.88706081796875e-06 -0.577541663771386
0.862000000000001 -2.89406917985957e-07 2.91102301908097e-06 -0.578129892918411
0.863000000000001 -2.69041194655983e-07 2.93359012637495e-06 -0.578713895328693
0.864000000000001 -2.48644360212325e-07 2.95475960321312e-06 -0.579293655683739
0.865000000000001 -2.28224953602307e-07 2.97452922559671e-06 -0.579869158692899
0.866000000000001 -2.07791567063964e-07 2.99289728289409e-06 -0.580440389092789
0.867000000000001 -1.87352739544622e-07 3.00986249257562e-06 -0.581007331647584
0.868000000000001 -1.66916915844695e-07 3.02542407482065e-06 -0.581569971149191
0.869000000000001 -1.46492501684747e-07 3.03958172764851e-06 -0.582128292417545
0.870000000000001 -1.26087915219841e-07 3.05233564823482e-06 -0.582682280300736
0.871000000000001 -1.05711478681769e-07 3.06368655600409e-06 -0.583231919675239
0.872000000000001 -8.53715427240331e-08 3.07363563223362e-06 -0.583777195446094
0.873000000000001 -6.50763762877204e-08 3.0821846017659e-06 -0.5843180925471
0.874000000000001 -4.48342483139186e-08 3.08933562820357e-06 -0.584854595941074
0.875000000000001 -2.46533442549435e-08 3.09509141871445e-06 -0.58538669061996
0.876000000000001 -4.5418584448953e-09 3.09945513166099e-06 -0.585914361605068
0.877000000000001 1.54921000472541e-08 3.10243042278557e-06 -0.586437593947302
0.878000000000001 3.5440454126956e-08 3.10402143277599e-06 -0.586956372727322
0.879000000000001 5.52951711085825e-08 3.10423276417282e-06 -0.587470683055727
0.880000000000001 7.50483160061322e-08 3.10306947959305e-06 -0.587980510073279
0.881000000000001 9.46919342936781e-08 3.10053713725722e-06 -0.588485838951138
0.882000000000001 1.14218210001127e-07 3.09664174658053e-06 -0.588986654890949
0.883000000000001 1.33619332487456e-07 3.09138976462009e-06 -0.589482943125191
0.884000000000001 1.52887599469409e-07 3.08478811916757e-06 -0.589974688917228
0.885000000000001 1.72015347743582e-07 3.07684416611664e-06 -0.590461877561621
0.886000000000001 1.90994988713555e-07 3.06756572321376e-06 -0.590944494384287
0.887000000000001 2.09819006613543e-07 3.05696104696551e-06 -0.591422524742644
0.888000000000001 2.28479986930097e-07 3.04503883619134e-06 -0.591895954025932
0.889000000000001 2.46970548900549e-07 3.03180817873283e-06 -0.592364767655276
0.890000000000001 2.65283421896356e-07 3.01727862428436e-06 -0.592828951083975
0.891000000000001 2.83411418777746e-07 3.00146014708957e-06 -0.593288489797706
0.892000000000001 3.01347412801078e-07 2.98436311929606e-06 -0.593743369314656
0.893000000000001 3.19084401567693e-07 2.96599829674449e-06 -0.594193575185782
0.894000000000001 3.36615435969634e-07 2.94637688114108e-06 -0.594639092994975
0.895000000000001 3.53933675256712e-07 2.92551046321421e-06 -0.595079908359308
0.896000000000001 3.710323461803e-07 2.90341101383262e-06 -0.595516006929158
0.897000000000001 3.8790483714024e-07 2.88009086979457e-06 -0.595947374388476
0.898000000000001 4.04544550747232e-07 2.85556277823673e-06 -0.596373996454969
0.899000000000001 4.20945047707733e-07 2.82983985755436e-06 -0.596795858880299
0.900000000000001 4.37099959782472e-07 2.80293556187416e-06 -0.597212947450254
0.901000000000001 4.53003053735301e-07 2.77486374855584e-06 -0.597625247984996
0.902000000000001 4.68648151397133e-07 2.7456385840452e-06 -0.598032746339249
0.903000000000001 4.84029209601999e-07 2.71527462381016e-06 -0.598435428402477
0.904000000000001 4.99140318410696e-07 2.68378673595748e-06 -0.598833280099117
0.905000000000001 5.13975605187511e-07 2.65119013143078e-06 -0.599226287388725
0.906000000000001 5.28529392695987e-07 2.61750034447061e-06 -0.599614436266251
0.907000000000001 5.42796071201224e-07 2.58273323083813e-06 -0.599997712762238
0.908000000000001 5.56770142878804e-07 2.54690497492049e-06 -0.600376102942914
0.909000000000001 5.704462502365e-07 2.51003202222932e-06 -0.600749592910542
0.910000000000001 5.83819128152641e-07 2.47213118775846e-06 -0.601118168803526
0.911000000000001 5.96883628745104e-07 2.4332195192045e-06 -0.601481816796628
0.912000000000001 6.09634765780243e-07 2.39331436979739e-06 -0.601840523101189
0.913000000000001 6.22067618749611e-07 2.35243336987878e-06 -0.602194273965345
0.914000000000001 6.34177411029668e-07 2.31059441979653e-06 -0.60254305567421
0.915000000000001 6.45959534750773e-07 2.26781568457568e-06 -0.602886854550051
0.916000000000001 6.57409424675848e-07 2.22411557970759e-06 -0.603225656952513
0.917000000000001 6.68522705637997e-07 2.17951276937356e-06 -0.60355944927888
0.918000000000001 6.79295096617238e-07 2.13402615933944e-06 -0.603888217964173
0.919000000000001 6.89722456925779e-07 2.08767489873196e-06 -0.604211949481436
0.920000000000001 6.99800777326232e-07 2.04047833385346e-06 -0.604530630341917
0.921000000000001 7.09526165820762e-07 1.99245606324894e-06 -0.604844247095205
0.922000000000001 7.18894872520082e-07 1.94362787553359e-06 -0.605152786329557
0.923000000000001 7.27903291419807e-07 1.8940137369583e-06 -0.605456234672042
0.924000000000001 7.36547923096964e-07 1.84363385535846e-06 -0.605754578788695
0.925000000000001 7.4482541378984e-07 1.79250861265245e-06 -0.606047805384776
0.926000000000001 7.52732532305345e-07 1.74065854885441e-06 -0.606335901205017
0.927000000000001 7.60266207322502e-07 1.68810437628508e-06 -0.6066188530337
0.928000000000001 7.6742346699632e-07 1.63486699022997e-06 -0.606896647694977
0.929000000000001 7.74201492248494e-07 1.58096742808311e-06 -0.607169272053034
0.930000000000001 7.80597636307334e-07 1.52642688178162e-06 -0.607436713012323
0.931000000000001 7.86609316349995e-07 1.47126666405484e-06 -0.607698957517688
0.932000000000001 7.92234139623815e-07 1.41550823329339e-06 -0.607955992554619
0.933000000000001 7.97469834168396e-07 1.35917317223289e-06 -0.608207805149521
0.934000000000001 8.02314250591962e-07 1.30228317729575e-06 -0.60845438236982
0.935000000000001 8.0676540115121e-07 1.2448600319459e-06 -0.608695711324203
0.936000000000001 8.10821429553243e-07 1.18692566175582e-06 -0.608931779162848
0.937000000000001 8.14480619837354e-07 1.1285020402596e-06 -0.609162573077589
0.938000000000001 8.1774136084789e-07 1.06961123869098e-06 -0.609388080302163
0.939000000000001 8.20602235052093e-07 1.01027541710152e-06 -0.609608288112375
0.940000000000001 8.2306191728776e-07 9.50516792386225e-07 -0.609823183826389
0.941000000000001 8.25119240488448e-07 8.90357632954419e-07 -0.610032754804762
0.942000000000001 8.26773161932692e-07 8.29820269387938e-07 -0.610236988450842
0.943000000000001 8.28022809429285e-07 7.6892706424303e-07 -0.610435872210871
0.944000000000001 8.28867381841292e-07 7.07700433366654e-07 -0.610629393574226
0.945000000000001 8.29306280536457e-07 6.46162810369333e-07 -0.61081754007359
0.946000000000001 8.29339025898435e-07 5.8433664129609e-07 -0.611000299285199
0.947000000000001 8.289652608795e-07 5.22244398837302e-07 -0.611177658829034
0.948000000000001 8.2818476165869e-07 4.59908537919773e-07 -0.611349606368998
0.949000000000001 8.2699746428716e-07 3.97351547221092e-07 -0.611516129613184
0.950000000000001 8.25403413173831e-07 3.34595876338994e-07 -0.611677216314081
0.951000000000001 8.23402807270668e-07 2.71663944673151e-07 -0.611832854268669
0.952000000000001 8.20995971650973e-07 2.08578180505015e-07 -0.611983031318806
0.953000000000001 8.18183357509383e-07 1.45360941061767e-07 -0.612127735351244
0.954000000000001 8.1496555459637e-07 8.20345853469462e-08 -0.61226695429803
0.955000000000001 8.11343277007381e-07 1.86213640063215e-08 -0.61240067613654
0.956000000000001 8.07317379170058e-07 -4.48564581034816e-08 -0.61252888888981
0.957000000000001 8.02888862949658e-07 -1.0837676711617e-07 -0.612651580626722
0.958000000000001 7.98058822581993e-07 -1.71917420743739e-07 -0.612768739462122
0.959000000000001 7.92828497964138e-07 -2.35456440123016e-07 -0.612880353557167
0.960000000000001 7.87199255114501e-07 -2.98971885470678e-07 -0.612986411119427
0.961000000000001 7.8117259683097e-07 -3.62441932466595e-07 -0.61308690040317
0.962000000000001 7.74750144927339e-07 -4.25844847384838e-07 -0.613181809709469
0.963000000000001 7.67933643786023e-07 -4.89158992422745e-07 -0.613271127386603
0.964000000000001 7.60724940818136e-07 -5.52362875438916e-07 -0.613354841829997
0.965000000000001 7.53126050412334e-07 -6.15435098438866e-07 -0.613432941482655
0.966000000000001 7.45139072222401e-07 -6.78354391325797e-07 -0.613505414835293
0.967000000000001 7.36766246234311e-07 -7.41099649204102e-07 -0.613572250426522
0.968000000000001 7.2800990125188e-07 -8.03649880865009e-07 -0.613633436843142
0.969000000000001 7.18872541938254e-07 -8.65984263853647e-07 -0.613688962720214
0.970000000000001 7.09356715589138e-07 -9.2808210183648e-07 -0.613738816741407
0.971000000000001 6.99465134701427e-07 -9.89922884997441e-07 -0.613782987639151
0.972000000000001 6.89200614800711e-07 -1.051486270498e-06 -0.613821464194847
0.973000000000001 6.7856609042849e-07 -1.11275208780626e-06 -0.613854235239072
0.974000000000001 6.67564561851464e-07 -1.17370031738062e-06 -0.613881289651805
0.975000000000001 6.5619921230109e-07 -1.23431118836947e-06 -0.613902616362651
0.976000000000001 6.44473240996035e-07 -1.29456505959524e-06 -0.613918204351027
0.977000000000001 6.32390051436005e-07 -1.35444253324124e-06 -0.613928042646369
0.978000000000001 6.19953102187765e-07 -1.41392439623189e-06 -0.613932120328401
0.979000000000001 6.07165935306853e-07 -1.47299163977266e-06 -0.61393042652725
0.980000000000001 5.94032217193785e-07 -1.53162549132446e-06 -0.613922950423752
0.981000000000001 5.80555719054132e-07 -1.58980739151104e-06 -0.613909681249606
0.982000000000001 5.66740318674874e-07 -1.64751900832982e-06 -0.613890608287612
0.983000000000001 5.5258994535734e-07 -1.70474221938832e-06 -0.61386572087191
0.984000000000001 5.38108686498617e-07 -1.76145918651116e-06 -0.613835008388138
0.985000000000001 5.23300659693859e-07 -1.81765228646213e-06 -0.613798460273613
0.986000000000001 5.08170101554128e-07 -1.87330413048414e-06 -0.613756066017674
0.987000000000001 4.92721360600967e-07 -1.92839762291896e-06 -0.61370781516179
0.988000000000001 4.76958815553985e-07 -1.98291589015298e-06 -0.613653697299837
0.989000000000001 4.60886980135911e-07 -2.0368423374606e-06 -0.613593702078243
0.990000000000001 4.44510435571033e-07 -2.09016064722789e-06 -0.613527819196256
0.991000000000001 4.27833841243341e-07 -2.1428547416491e-06 -0.613456038406089
0.992000000000001 4.10861943578311e-07 -2.19490884489915e-06 -0.613378349513274
0.993000000000001 3.9359954939755e-07 -2.24630746892274e-06 -0.613294742376747
0.994000000000001 3.7605155789322e-07 -2.29703537790726e-06 -0.613205206909106
0.995000000000001 3.58222926877261e-07 -2.34707766821884e-06 -0.613109733076788
0.996000000000001 3.40118733177519e-07 -2.39641969912441e-06 -0.613008310900356
0.997000000000001 3.21744034081917e-07 -2.44504711766069e-06 -0.612900930454685
0.998000000000001 3.03104048526848e-07 -2.49294589771409e-06 -0.612787581869124
0.999000000000001 2.84203975908781e-07 -2.54010230804624e-06 -0.612668255327841
1 2.65049150627306e-07 -2.58650293005758e-06 -0.612542941069833
1.001 2.45644933727363e-07 -2.63213463647105e-06 -0.612411629389377
1.002 2.25996732439171e-07 -2.67698460376664e-06 -0.612274310636054
1.003 2.06110044587149e-07 -2.72104039744647e-06 -0.61213097521507
1.004 1.85990396417424e-07 -2.76428983081445e-06 -0.611981613587501
1.005 1.65643379901326e-07 -2.80672103514235e-06 -0.611826216270333
1.006 1.4507463497182e-07 -2.84832253250045e-06 -0.611664773836881
1.007 1.24289842418079e-07 -2.88908312029434e-06 -0.611497276916912
1.008 1.03294746978122e-07 -2.92899193521379e-06 -0.611323716196865
1.009 8.20951253643898e-08 -2.96803845056814e-06 -0.611144082420025
1.01 6.06967862637475e-08 -3.00621248694455e-06 -0.610958366386915
1.011 3.91055934301221e-08 -3.04350418200983e-06 -0.610766558955236
1.012 1.73274354864361e-08 -3.07990402248493e-06 -0.610568651040388
1.013 -4.63173144282791e-09 -3.11540284325673e-06 -0.610364633615383
1.014 -2.67659814312537e-08 -3.14999178385733e-06 -0.610154497711331
1.015 -4.90692748655874e-08 -3.18366238793999e-06 -0.609938234417484
1.016 -7.15356183178528e-08 -3.21640649225685e-06 -0.609715834881574
1.017 -9.41589526348707e-08 -3.24821631725314e-06 -0.609487290309871
1.018 -1.16933200899894e-07 -3.27908439956559e-06 -0.609252591967594
1.019 -1.39852271985319e-07 -3.30900363465503e-06 -0.60901173117896
1.02 -1.62910046341835e-07 -3.33796729012903e-06 -0.60876469932756
1.021 -1.86100375998421e-07 -3.36596895689212e-06 -0.608511487856396
1.022 -2.09417118313127e-07 -3.39300258733743e-06 -0.60825208826829
1.023 -2.32854118209502e-07 -3.4190624802477e-06 -0.607986492125955
1.024 -2.56405190413034e-07 -3.44414328790066e-06 -0.607714691052274
1.025 -2.80064149649206e-07 -3.46824003827351e-06 -0.607436676730558
1.026 -3.03824810643505e-07 -3.49134805244233e-06 -0.607152440904684
1.027 -3.27680979239631e-07 -3.51346306715072e-06 -0.606861975379399
1.028 -3.51626443517716e-07 -3.534581126452e-06 -0.606565272020417
1.029 -3.75655021755961e-07 -3.55469867763247e-06 -0.606262322754787
1.03 -3.99760493152712e-07 -3.57381246551824e-06 -0.605953119571009
1.031 -4.23936697302452e-07 -3.59191960175309e-06 -0.605637654519316
1.032 -4.4817740096903e-07 -3.60901755946941e-06 -0.605315919711888
1.033 -4.72476472168637e-07 -3.62510415641282e-06 -0.604987907322911
1.034 -4.9682771319226e-07 -3.64017754428403e-06 -0.60465360958911
1.035 -5.21224970739809e-07 -3.65423625847683e-06 -0.604313018809704
1.036 -5.4566209684026e-07 -3.66727915412923e-06 -0.603966127346801
1.037 -5.70132966615233e-07 -3.67930542832795e-06 -0.603612927625427
1.038 -5.94631467620843e-07 -3.69031463076652e-06 -0.603253412133944
1.039 -6.19151519387628e-07 -3.70030665752807e-06 -0.60288757342411
1.04 -6.43687050327912e-07 -3.70928174842078e-06 -0.602515404111478
1.041 -6.6823201549937e-07 -3.71724046388522e-06 -0.602136896875423
1.042 -6.92780393052317e-07 -3.72418372229788e-06 -0.601752044459541
1.043 -7.17326200216917e-07 -3.73011275467405e-06 -0.601360839671685
1.044 -7.41863457776049e-07 -3.73502916062307e-06 -0.600963275384423
1.045 -7.66386280659503e-07 -3.73893483551768e-06 -0.600559344534981
1.046 -7.90888730506367e-07 -3.74183203533107e-06 -0.600149040125696
1.047 -8.15364968431709e-07 -3.74372331002348e-06 -0.599732355224214
1.048 -8.39809169761452e-07 -3.74461155949746e-06 -0.599309282963483
1.049 -8.64215557783155e-07 -3.74449999718252e-06 -0.598879816542238
1.05 -8.88578377100657e-07 -3.74339213937702e-06 -0.598443949225208
1.051 -9.12891954030215e-07 -3.74129187186156e-06 -0.598001674343133
1.05199999999999 -9.37150600677228e-07 -3.73820332555397e-06 -0.597552985293207
1.05299999999999 -9.61348726846722e-07 -3.73413097065622e-06 -0.59709787553913
1.05399999999999 -9.85480774318148e-07 -3.72907960599633e-06 -0.596636338611509
1.05499999999999 -1.00954123105623e-06 -3.72305431461939e-06 -0.596168368107847
1.05599999999999 -1.03352463298734e-06 -3.7160604753339e-06 -0.595693957693093
1.05699999999999 -1.05742556399946e-06 -3.70810377336994e-06 -0.595213101099499
1.05799999999999 -1.08123867725851e-06 -3.69919019327369e-06 -0.594725792127134
1.05899999999999 -1.10495868277383e-06 -3.68932601624294e-06 -0.59423202464395
1.05999999999999 -1.12858034029273e-06 -3.6785177695009e-06 -0.59373179258607
1.06099999999999 -1.15209845574782e-06 -3.66677230978496e-06 -0.59322508995797
1.06199999999999 -1.17550792033683e-06 -3.65409675140427e-06 -0.592711910832787
1.06299999999999 -1.19880365367919e-06 -3.64049851508952e-06 -0.592192249352418
1.06399999999999 -1.22198068019941e-06 -3.62598524539237e-06 -0.591666099727854
1.06499999999999 -1.24503405629639e-06 -3.61056489861511e-06 -0.591133456239312
1.06599999999999 -1.2679589271869e-06 -3.59424566553912e-06 -0.590594313236631
1.06699999999999 -1.29075048072025e-06 -3.57703599718207e-06 -0.590048665139243
1.06799999999999 -1.31340399889268e-06 -3.55894463410777e-06 -0.589496506436604
1.06899999999999 -1.33591481876749e-06 -3.53998052915472e-06 -0.588937831688319
1.06999999999999 -1.35827833780411e-06 -3.52015289450947e-06 -0.58837263552447
1.07099999999999 -1.3804900422798e-06 -3.49947120170668e-06 -0.587800912645658
1.07199999999999 -1.40254548952612e-06 -3.47794515320743e-06 -0.587222657823425
1.07299999999999 -1.42444032569244e-06 -3.45558465397744e-06 -0.586637865900297
1.07399999999999 -1.44617022357352e-06 -3.43239988875865e-06 -0.586046531790291
1.07499999999999 -1.46773099274355e-06 -3.40840123147501e-06 -0.585448650478769
1.07599999999999 -1.48911848185662e-06 -3.38359929230592e-06 -0.584844217022975
1.07699999999999 -1.5103286337137e-06 -3.35800487505367e-06 -0.584233226552042
1.07799999999999 -1.53135746039368e-06 -3.33162902510509e-06 -0.583615674267412
1.07899999999999 -1.55220105213516e-06 -3.30448296459451e-06 -0.582991555442909
1.07999999999999 -1.57285560398179e-06 -3.27657813770088e-06 -0.582360865425056
1.08099999999999 -1.59331737492607e-06 -3.24792615469249e-06 -0.581723599633251
1.08199999999999 -1.61358270034384e-06 -3.21853885498768e-06 -0.581079753560016
1.08299999999999 -1.63364802929777e-06 -3.18842823521237e-06 -0.58042932277126
1.08399999999999 -1.65350984282497e-06 -3.15760648295083e-06 -0.579772302906423
1.08499999999999 -1.67316477295287e-06 -3.12608594033037e-06 -0.579108689678702
1.08599999999999 -1.69260947480154e-06 -3.09387916352932e-06 -0.578438478875453
1.08699999999999 -1.71184075981046e-06 -3.06099881797195e-06 -0.57776166635822
1.08799999999999 -1.7308554429718e-06 -3.02745778046898e-06 -0.577078248063021
1.08899999999999 -1.74965049737352e-06 -2.99326906372244e-06 -0.576388220000614
1.08999999999999 -1.7682229564997e-06 -2.95844577902216e-06 -0.575691578256674
1.09099999999999 -1.78656993377047e-06 -2.92300126147893e-06 -0.574988318992053
1.09199999999999 -1.80468865451644e-06 -2.88694893857411e-06 -0.5742784384431
1.09299999999999 -1.82257641689887e-06 -2.8503023914439e-06 -0.573561932921614
1.09399999999999 -1.84023061677863e-06 -2.81307527938424e-06 -0.572838798815408
1.09499999999999 -1.85764874771621e-06 -2.77528147218931e-06 -0.572109032588252
1.09599999999999 -1.87482837255004e-06 -2.73693485741688e-06 -0.571372630780369
1.09699999999999 -1.89176716602901e-06 -2.6980494887141e-06 -0.570629590008355
1.09799999999999 -1.90846286862723e-06 -2.65863952897405e-06 -0.569879906965769
1.09899999999999 -1.92491337536183e-06 -2.61871922813128e-06 -0.569123578423033
1.09999999999999 -1.94111659546081e-06 -2.57830291428007e-06 -0.568360601227819
1.10099999999999 -1.95707057670802e-06 -2.53740502476063e-06 -0.567590972305269
1.10199999999999 -1.97277343971791e-06 -2.49604008306648e-06 -0.566814688658272
1.10299999999999 -1.98822341879179e-06 -2.45422266687001e-06 -0.566031747367523
1.10399999999999 -2.0034188121798e-06 -2.41196744266148e-06 -0.565242145591987
